"","x"
"303",0.0166953484202832
"304",0.00984998490532435
"305",0.0170507796289285
"306",0.0203419419984126
"307",0.00859634994972021
"308",0.0219188812607658
"309",0.039707900981071
"310",0.0382350151950081
"311",0.0293033578317021
"312",0.0266276121617635
"313",0.0436934320539179
"314",0.0510992872218608
"315",0.0798101793004401
"316",0.074550632607137
"317",0.0657990184695924
"318",0.0628238263469104
"319",0.0848397779661015
"320",0.0800039850394604
"321",0.055942058395805
"322",0.0581269326675046
"323",0.0472211386379964
"324",0.0883525309117902
"325",0.0794480653215562
"326",0.0664197164902428
"327",0.0716951513412495
"328",0.0447275342740477
"329",0.0436372125491797
"330",0.0639146645020779
"331",0.0532367460126328
"332",0.0600470190631039
"333",0.0362486137226064
"334",0.0584984267935773
"335",0.0438550978440853
"336",0.0390270836104956
"337",0.0250353162216831
"338",0.0418134266166349
"339",0.0984976497402907
"340",0.0939066650476378
"341",0.0924645474826333
"342",0.0567844246949966
"343",0.049494545358413
"344",0.0613078269392749
"345",0.0508735633490288
"346",0.0686186529007355
"347",0.0516572989373588
"348",0.0424851145820791
"349",0.0467362868666959
"350",0.0599927504955993
"351",0.0481885377242013
"352",0.0592434380821118
"353",0.0314625564508156
"354",0.0247044862271406
"355",0.0363612527257221
"356",0.0280464892372849
"357",0.0267050975778849
"358",0.0680908963399326
"359",0.0678359669759952
"360",0.060898485986242
"361",0.0643690395436895
"362",0.0575864402326789
"363",0.0655874066092595
"364",0.0447258765767809
"365",0.0632602585322473
"366",0.0767279473660309
"367",0.0733691945737275
"368",0.0744388659878954
"369",0.0568578134836394
"370",0.0496716235097193
"371",0.0588426359323801
"372",0.0698384080008836
"373",0.0904458900690956
"374",0.102157235646192
"375",0.104652894594624
"376",0.0770986782288169
"377",0.0715856694076418
"378",0.0965017679402793
"379",0.0848701265780134
"380",0.0812598425253357
"381",0.0809196487435591
"382",0.081618398927541
"383",0.107031238875802
"384",0.0940427251580472
"385",0.117916334865055
"386",0.109766289187331
"387",0.0609693540538213
"388",0.0602986585017619
"389",0.0506739982096568
"390",0.0462408785905445
"391",0.0688856860960162
"392",0.0522989641603782
"393",0.0615431566478982
"394",0.0795306820663235
"395",0.089723447090443
"396",0.10756627976821
"397",0.0991891509782769
"398",0.0959388934414439
"399",0.103285671079102
"400",0.10047415009727
"401",0.0813622432155356
"402",0.101137921485886
"403",0.096693284934776
"404",0.0546008646247247
"405",0.0627829295108647
"406",0.0404851665915134
"407",0.0449193123640395
"408",0.0606987827989881
"409",0.0764369485723349
"410",0.0336869531549717
"411",0.0230137495314628
"412",0.043285282196184
"413",0.0539109034631573
"414",0.0488828319696224
"415",0.0495924859395702
"416",0.0579577409751741
"417",0.0425984526350774
"418",0.0118976560562419
"419",0.0205433848560182
"420",0.0408406705960607
"421",0.0166339685178064
"422",0.0208579745793266
"423",0.0861088158547335
"424",0.0869347748930744
"425",0.063402002023488
"426",0.0610746353128661
"427",0.0639407613632602
"428",0.0230788541184238
"429",0.0704374774899455
"430",0.0521156724628692
"431",0.0126336289312257
"432",0.0349245588881451
"433",0.00509334806425221
"434",0.0105950934754913
"435",0.00880066706681385
"436",0.018286271510716
"437",0.0445216405792942
"438",0.0332078384224842
"439",0.014085205164658
"440",0.0135062915805849
"441",0.0151177751553317
"442",0.0135858387262997
"443",0.00318932229368037
"444",0.0138711160866562
"445",0.0257220486507292
"446",0.00896472155053411
"447",0.0231894638932142
"448",0.032726737167526
"449",0.0238996958152698
"450",0.013232456592608
"451",0.0103922310958067
"452",0.0142599042918889
"453",0.00825793869820209
"454",0.0123564968990089
"455",0.0119964271043582
"456",0.0228932807332524
"457",0.00932010865453187
"458",0.0112606687353793
"459",0.0300771412998863
"460",0.0154240910980638
"461",0.00805565860140436
"462",0.0170340799626284
"463",0.0176748800252308
"464",0.01312268376197
"465",0.012907660098767
"466",0.0275083360548595
"467",0.00956768005409677
"468",0.0117771637487509
"469",0.0246714869793917
"470",0.00749484621903207
"471",0.00790321843461075
"472",0.0225792635983921
"473",0.0121654940645181
"474",0.0369099712523838
"475",0.0108345203564587
"476",0.0186665592702714
"477",0.0179012185980962
"478",0.0313846950345231
"479",0.0466307942586918
"480",0.0341115274189345
"481",0.0277586004592033
"482",0.0141378148209435
"483",0.0162736854498933
"484",0.0431348941193404
"485",0.0292673456043827
"486",0.00844541954160357
"487",0.0182311860303134
"488",0.0378502765214126
"489",0.00952185147434266
"490",0.0274857016969061
"491",0.0121606933268765
"492",0.0164862506681897
"493",0.0264057500951308
"494",0.022823665104287
"495",0.0250514900889504
"496",0.00613351028332002
"497",0.00911795464512666
"498",0.0355726346205787
"499",0.0258127242538916
"500",0.0131914404647225
"501",0.0203178798286021
"502",0.0206766835042605
"503",0.0171582067275569
"504",0.0168093128679513
"505",0.023174483684861
"506",0.0079502348267725
"507",0.0189415770863389
"508",0.0233881704005372
"509",0.0176837675963365
"510",0.0168733735787264
"511",0.00925184530334507
"512",0.0307826950286561
"513",0.0163715392383333
"514",0.0104125100400745
"515",0.00810302567036007
"516",0.0231242508306313
"517",0.00227897480767643
"518",0.0213056714231706
"519",0.00765021186582399
"520",0.0148370232454103
"521",0.00896434686833027
"522",0.0155758187500534
"523",0.0176173243878353
"524",0.0292432671594277
"525",0.0223414053885792
"526",0.0411257986944376
"527",0.0136154753407251
"528",0.0133385800215184
"529",0.029297208809255
"530",0.024710218485548
"531",0.0230546709109959
"532",0.0105516829423111
"533",0.0319539770567134
"534",0.00942071932315246
"535",0.012259047756708
"536",0.0139249848732536
"537",0.00870267057746366
"538",0.0174086941123331
"539",0.0135908311203002
"540",0.00497152234829673
"541",0.00796734074619672
"542",0.0413842876323637
"543",0.0108502790011228
"544",0.0187397112566614
"545",0.00610501297064483
"546",0.00899096189688107
"547",0.0177894964351033
"548",0.0211552419897948
"549",0.0435864921024212
"550",0.0341584041071849
"551",0.0712948358601876
"552",0.0611138753701431
"553",0.0828587239616822
"554",0.0553832349484469
"555",0.0872316123803582
"556",0.068511416632949
"557",0.0771674977148335
"558",0.080225144665134
"559",0.0574688551709351
"560",0.0533671508351038
"561",0.0523021869007514
"562",0.0770065096404392
"563",0.0577638662650476
"564",0.020564182984822
"565",0.0849490420906083
"566",0.0840262249181248
"567",0.109164287773995
"568",0.0476890217839541
"569",0.0865811575645443
"570",0.0871376125597853
"571",0.0829415153709058
"572",0.105084713876036
"573",0.124365921705344
"574",0.123402415603962
"575",0.101982191416605
"576",0.0340894270883185
"577",0.0075286801560764
"578",0.00962466137668973
"579",0.0497682086902338
"580",0.0465070145701798
"581",0.062077774322359
"582",0.0474446931344937
"583",0.03509843352435
"584",0.0409427763722855
"585",0.048108972164373
"586",0.0366598553310099
"587",0.0167423528531988
"588",0.027745404419223
"589",0.0364236761604542
"590",0.0142482967323117
"591",0.0146374508075497
"592",0.0485828453877944
"593",0.0159933787465363
"594",0.0106359116432411
"595",0.013833428570423
"596",0.0121102432835643
"597",0.0124214152593268
"598",0.00990739642497379
"599",0.00967888954472128
"600",0.0191884651914035
"601",0.00745153875918046
"602",0.0145022093674103
"603",0.0152134202899594
"604",0.0304847138970155
"605",0.0124810715941729
"606",0.0209069018418744
"607",0.00941489766642833
"608",0.00551608012442214
"609",0.0173257756537179
"610",0.0109309667145073
"611",0.0239115492068587
"612",0.0104086803402475
"613",0.00835751396837234
"614",0.0189537483714431
"615",0.0199394744062696
"616",0.0303139871179569
"617",0.0242886387734148
"618",0.00323896520636025
"619",0.0154118831812596
"620",0.0246755995718845
"621",0.0293678663898312
"622",0.0195805104729285
"623",0.0177188265098983
"624",0.0178879457075701
"625",0.0141888508914764
"626",0.00830167708553892
"627",0.010772267060953
"628",0.0239411837509083
"629",0.00799671313651951
"630",0.00422784253828394
"631",0.0115810419953037
"632",0.0213017626168823
"633",0.0181200519634985
"634",0.0176808130188123
"635",0.0143368757295547
"636",0.0287771358748975
"637",0.0395303195613181
"638",0.0453814010740034
"639",0.0282660417245055
"640",0.0457880889183626
"641",0.0216383142441431
"642",0.00910466811404742
"643",0.00571757878287597
"644",0.0175338459040912
"645",0.0144460843155375
"646",0.0211454002711269
"647",0.0244866429326639
"648",0.0139277536447639
"649",0.00875530767332355
"650",0.0154173655614646
"651",0.0200044579192207
"652",0.0155569155393437
"653",0.0148858932887193
"654",0.0205101118206978
"655",0.0285457906780179
"656",0.0188219411314748
"657",0.0212086250516242
"658",0.0328923047804716
"659",0.0253968125176253
"660",0.00559717258750061
"661",0.0226800597828421
"662",0.0149351299508098
"663",0.0171993769719793
"664",0.0226184468654215
"665",0.0071728635960329
"666",0.00807088207428149
"667",0.0154177335726033
"668",0.0112759691475191
"669",0.00323555024652492
"670",0.0304120555776808
"671",0.028458136502949
"672",0.0049539500107502
"673",0.0148020876032921
"674",0.0174176433437031
"675",0.0365716686750607
"676",0.0145313625670844
"677",0.015744915794999
"678",0.0208468290569053
"679",0.0144876337162657
"680",0.0169224154345708
"681",0.058443063589191
"682",0.0568102148779308
"683",0.0818615581316731
"684",0.0286961338222886
"685",0.0207353922818964
"686",0.0188014303999231
"687",0.0378266855555512
"688",0.0238511262889645
"689",0.0114971344604887
"690",0.0103147530583528
"691",0.00724669034308678
"692",0.0148196561370234
"693",0.00934861820287945
"694",0.00392110697583945
"695",0.0256713796499951
"696",0.0361271485591498
"697",0.0297371860461946
"698",0.0358445528563932
"699",0.0131827460527614
"700",0.0184320116650044
"701",0.0127069640713484
"702",0.0177177846119968
"703",0.0134473037637233
"704",0.023855119105661
"705",0.0226975469221424
"706",0.00755904664890241
"707",0.017528572937154
"708",0.0215457427916835
"709",0.0202560316945374
"710",0.0296542117148619
"711",0.00803847993594577
"712",0.0057831190853649
"713",0.0217446965090894
"714",0.0310625831338008
"715",0.0131548710147648
"716",0.0108035512631396
"717",0.0085667945255151
"718",0.0162674646702162
"719",0.0151206560756634
"720",0.00951922335296016
"721",0.0225368503788114
"722",0.0115732951564515
"723",0.0225705114247003
"724",0.00477947590528523
"725",0.0106934571778868
"726",0.0101378613597708
"727",0.0228765650015778
"728",0.0130793254053008
"729",0.0250315055809193
"730",0.00363501169405054
"731",0.031865173914537
"732",0.0144770484433913
"733",0.019546747902757
"734",0.0243364481632459
"735",0.0252217629400022
"736",0.027555240184721
"737",0.0261863487512935
"738",0.0158988473446189
"739",0.0255561284648622
"740",0.0189293256627438
"741",0.0108662627551109
"742",0.00577307776432656
"743",0.0251139616570787
"744",0.016684440371283
"745",0.00544657167073657
"746",0.0282354820761397
"747",0.0154823720760035
"748",0.0203324093887756
"749",0.010662003020884
"750",0.0280793839461796
"751",0.00402333983095726
"752",0.0181039854289524
"753",0.0405095530408366
"754",0.0539512775817632
"755",0.040708755677113
"756",0.0036186917036851
"757",0.0103423557168081
"758",0.00864163077935705
"759",0.0226099782703986
"760",0.0224506700115943
"761",0.00764572830990136
"762",0.0133086140653069
"763",0.0122344641009172
"764",0.0415732215473958
"765",0.015578799347413
"766",0.0162633552859062
"767",0.0108565052127929
"768",0.0033830658601071
"769",0.0263924464278937
"770",0.008548080933843
"771",0.00810830371737681
"772",0.0172146161776201
"773",0.0184713783185639
"774",0.0345564958268393
"775",0.0329173592286164
"776",0.0160145011515611
"777",0.0053660216487559
"778",0.0230667004768578
"779",0.0157258382520233
"780",0.0107670427918172
"781",0.00815636841265828
"782",0.0139911142782558
"783",0.011745480070371
"784",0.0189920160442441
"785",0.0150904055183962
"786",0.0260284426723795
"787",0.00569589570496781
"788",0.0106461688969958
"789",0.0120309696321728
"790",0.0207623535074414
"791",0.00713482807960593
"792",0.0181890735842037
"793",0.0199072658996571
"794",0.0233967203847414
"795",0.0312246147292543
"796",0.0209493482390529
"797",0.0176391712077053
"798",0.0371014116934478
"799",0.0165937432885655
"800",0.0248352938439634
"801",0.033685967349532
"802",0.00657749472356182
"803",0.012262850086447
"804",0.0203560798293037
"805",0.00961941162900833
"806",0.0114342597520475
"807",0.0137472518756458
"808",0.0195547313090384
"809",0.0195506321518772
"810",0.0214413452187256
"811",0.0104171040196379
"812",0.0156892248852594
"813",0.0108663262420562
"814",0.0146840796212397
"815",0.0204242569130151
"816",0.0139362036333862
"817",0.00898970765990929
"818",0.00927042097021291
"819",0.0162214385932079
"820",0.00908812026509768
"821",0.00855504424990368
"822",0.0255871579008321
"823",0.00931155475993822
"824",0.01790096184896
"825",0.0151776512696256
"826",0.0131194379545816
"827",0.0297834117005468
"828",0.025775145742125
"829",0.0119557910406987
"830",0.0125162682506274
"831",0.0177389274308673
"832",0.00788295583316451
"833",0.015087026594569
"834",0.0126753415342509
"835",0.00710716820779544
"836",0.0183830495824686
"837",0.00938374392138295
"838",0.0214181229878817
"839",0.00662877894697841
"840",0.0284232844470825
"841",0.0233615803087418
"842",0.00630832475756974
"843",0.0164758502633161
"844",0.0197891593846594
"845",0.0574701834423874
"846",0.0177467337541845
"847",0.0233065604191315
"848",0.00601919815198663
"849",0.0143486684372979
"850",0.0109022926071149
"851",0.0139422224028734
"852",0.0134479088273125
"853",0.00953698988332163
"854",0.00639413607890706
"855",0.0276944408704902
"856",0.00803729236155937
"857",0.0100067650177054
"858",0.0141625912301189
"859",0.0229375583959196
"860",0.0268728453702343
"861",0.0278345648222781
"862",0.0232199177120585
"863",0.00586761888014098
"864",0.0520234823509159
"865",0.0404204135736918
"866",0.055972069145422
"867",0.0782429956242235
"868",0.0100282418907326
"869",0.0145408042005666
"870",0.0168339729985145
"871",0.0158421608706861
"872",0.0153135254641993
"873",0.0248232052494756
"874",0.0315897939058463
"875",0.0122092662182185
"876",0.00786824839273851
"877",0.0217235116322351
"878",0.0184266605363042
"879",0.0193599482063393
"880",0.0193463866114592
"881",0.0351515494460666
"882",0.0328552089183352
"883",0.00476221428864437
"884",0.00239584825364109
"885",0.00452744572837449
"886",0.00621015417660479
"887",0.011597509173207
"888",0.0430354386927359
"889",0.0443120649773611
"890",0.0554510192245162
"891",0.0141245965544223
"892",0.0311905670616806
"893",0.0402636605434676
"894",0.0514867533383045
"895",0.0367196110826676
"896",0.0473203435241963
"897",0.026037244935157
"898",0.0246440150194147
"899",0.011662233937537
"900",0.0163604767176779
"901",0.027156147025061
"902",0.0111685092105422
"903",0.0155641177971239
"904",0.0243153703105973
"905",0.0330926864092674
"906",0.0137355659934053
"907",0.0112604439232845
"908",0.00717814095727422
"909",0.0157603707116598
"910",0.0194680860706549
"911",0.0176650355179103
"912",0.0136300078442168
"913",0.0204930649316016
"914",0.00786782874443281
"915",0.017691373793178
"916",0.0230229411193208
"917",0.0260495130700912
"918",0.031320236997183
"919",0.0450216656856399
"920",0.0237150135960947
"921",0.0349050254701443
"922",0.0241370010470482
"923",0.00552172701129133
"924",0.0303489568594084
"925",0.00903718699691662
"926",0.0165392026152205
"927",0.00957002497360902
"928",0.0133640872662197
"929",0.00990619265349863
"930",0.0173962768171092
"931",0.0161219473781789
"932",0.0208267791932758
"933",0.0169516384263209
"934",0.0199905907415634
"935",0.0227031402242358
"936",0.00669816493573674
"937",0.0139984014297011
"938",0.0146151694325118
"939",0.0088822199834934
"940",0.0100724037967096
"941",0.0160539687744778
"942",0.0191129192297131
"943",0.0206206832472246
"944",0.0414334557970709
"945",0.00879432351348752
"946",0.0238051156113829
"947",0.0196490430779192
"948",0.0174685785218196
"949",0.00978639592003435
"950",0.0184006648901619
"951",0.00637270388730878
"952",0.0335707485208769
"953",0.0199098621846896
"954",0.0166951514291787
"955",0.0087647944771978
"956",0.0131211735762685
"957",0.00688268766378382
"958",0.0236524220244123
"959",0.0156129754127303
"960",0.00582051464625396
"961",0.0126995307298738
"962",0.0201664810048312
"963",0.0102520224338266
"964",0.0189756812718036
"965",0.00754364624863193
"966",0.0381904496485976
"967",0.0182157702247517
"968",0.0142545642612751
"969",0.00709268895000587
"970",0.0126913332898016
"971",0.0139443990251451
"972",0.00942330644455475
"973",0.0202132596367124
"974",0.0103333847230149
"975",0.0383765869895193
"976",0.0312436614566303
"977",0.00986305316379301
"978",0.00883813699985949
"979",0.0101074416693142
"980",0.0158434252250234
"981",0.0158706818342585
"982",0.0216986505047565
"983",0.0326286134207048
"984",0.022161991391799
"985",0.0191677826292482
"986",0.00686427851917526
"987",0.00874405548422911
"988",0.0135987343429324
"989",0.0194433800927573
"990",0.0117457601852038
"991",0.00440605793070942
"992",0.00828433146717291
"993",0.00912974779036598
"994",0.0220746733250208
"995",0.0185881735436832
"996",0.021736080485769
"997",0.0189023090111613
"998",0.014107991469608
"999",0.0134014046847427
"1000",0.0219610969876975
"1001",0.0101573655663763
"1002",0.00534515078718406
"1003",0.0306673358896324
"1004",0.0488076772147176
"1005",0.0357608625329339
"1006",0.027097810604788
"1007",0.0161637784865067
"1008",0.0170856777851698
"1009",0.0177533988365839
"1010",0.0184898398812746
"1011",0.0212759455417941
"1012",0.00706771511228592
"1013",0.0160451348472077
"1014",0.0180759825491071
"1015",0.00182553407324054
"1016",0.0161055991487919
"1017",0.0143998501949596
"1018",0.00842328172140753
"1019",0.0309515305550285
"1020",0.0256453313307524
"1021",0.0101500956983219
"1022",0.0259067242937263
"1023",0.0300805371547245
"1024",0.0267488558433611
"1025",0.0435728752742059
"1026",0.0299579937965161
"1027",0.0236673601107839
"1028",0.0425988330494081
"1029",0.0171536186366363
"1030",0.020495562817732
"1031",0.0201494991357551
"1032",0.0229931480031759
"1033",0.0263902428332316
"1034",0.0120356478163218
"1035",0.0133523047088726
"1036",0.0320803768820286
"1037",0.00681008256677085
"1038",0.00825456562425068
"1039",0.0128509053050114
"1040",0.00630828218569405
"1041",0.0152307925789402
"1042",0.011107838305994
"1043",0.009512115502772
"1044",0.0149799266502572
"1045",0.0153047175995607
"1046",0.0108111907876208
"1047",0.00582079516013264
"1048",0.0131567994014342
"1049",0.00854604659796728
"1050",0.00869251254640111
"1051",0.0142197439891874
"1052",0.0169941316295858
"1053",0.0110094700731393
"1054",0.0156692860311709
"1055",0.038316851299713
"1056",0.0243461812321152
"1057",0.00706049330767256
"1058",0.0429765155306308
"1059",0.0180287375144564
"1060",0.0083266936197434
"1061",0.019034783742154
"1062",0.0186404892012316
"1063",0.0442237906691791
"1064",0.0130097216112593
"1065",0.00442981408007296
"1066",0.0101293734450413
"1067",0.00901981000742569
"1068",0.0182346429851816
"1069",0.00858387718216319
"1070",0.0131760128938983
"1071",0.0127537999374531
"1072",0.0504050447840549
"1073",0.0394258354480113
"1074",0.0512437789714932
"1075",0.0184279859326165
"1076",0.00856797697174388
"1077",0.0207686288790675
"1078",0.021642147700375
"1079",0.0147653460070701
"1080",0.0110040031539428
"1081",0.0199146898968387
"1082",0.0134258941956686
"1083",0.00507533445814281
"1084",0.0221894315982248
"1085",0.0229713872931847
"1086",0.0260460132362368
"1087",0.0250517316477329
"1088",0.00799548703205966
"1089",0.00836555575518048
"1090",0.00800223906077158
"1091",0.0234267543735911
"1092",0.043671964394379
"1093",0.0362822136340003
"1094",0.0419042052955705
"1095",0.0348993467057509
"1096",0.0662630669245542
"1097",0.0398923328403775
"1098",0.10220509374027
"1099",0.111835910767813
"1100",0.0908087980636435
"1101",0.0565648604317693
"1102",0.0304506957718468
"1103",0.0114326286921168
"1104",0.0210341961305653
"1105",0.00731086156781963
"1106",0.0125177595619553
"1107",0.0187852901616576
"1108",0.0162713744358161
"1109",0.0235236638836826
"1110",0.0260949144020992
"1111",0.0240717493211876
"1112",0.00727001006764914
"1113",0.028448625442073
"1114",0.0116260591432149
"1115",0.0160788748926564
"1116",0.0243202131943189
"1117",0.0275714317096092
"1118",0.0213278929477107
"1119",0.0314754913934321
"1120",0.0202519791279165
"1121",0.0229848163948011
"1122",0.0119928711904962
"1123",0.0182661549496821
"1124",0.00358532155447675
"1125",0.00780797842630378
"1126",0.00603099101985692
"1127",0.0177421173469409
"1128",0.017946603184161
"1129",0.00775948149806105
"1130",0.00909810819552555
"1131",0.0132371757431309
"1132",0.00722196745598415
"1133",0.0158865833522916
"1134",0.0174604956955594
"1135",0.0490648861249045
"1136",0.0108067761697707
"1137",0.0188398863947712
"1138",0.00888531497218655
"1139",0.00842017805151259
"1140",0.0170868574078675
"1141",0.0115787881965334
"1142",0.0579868964067582
"1143",0.0176594300654601
"1144",0.00805778242812653
"1145",0.00679790281342563
"1146",0.00929117603816724
"1147",0.0147460995412001
"1148",0.0306697385008838
"1149",0.0175663446556137
"1150",0.0263317045596508
"1151",0.0236925798748723
"1152",0.0265708772637809
"1153",0.0216370126206184
"1154",0.0147973335408919
"1155",0.00523031707262887
"1156",0.026271677156254
"1157",0.0140502047323378
"1158",0.0101740264172426
"1159",0.00487928841208727
"1160",0.0107017970251464
"1161",0.013911757449692
