"","x"
"413",0.0164120799391659
"414",0.0114097897707341
"415",0.0287515626631223
"416",0.0101974027229004
"417",0.015469221288428
"418",0.00897426159050224
"419",0.0226570342829735
"420",0.0119879433383078
"421",0.0188841238988533
"422",0.0140443241905138
"423",0.00966245650267381
"424",0.0236852417208991
"425",0.0178373878385902
"426",0.0115048823856214
"427",0.0108067080325043
"428",0.0180632405913762
"429",0.0403834958806619
"430",0.00780596274694255
"431",0.00819809060938045
"432",0.00866397536066562
"433",0.0250728962765871
"434",0.0118681021078851
"435",0.0110193704736233
"436",0.0316263260984194
"437",0.0139646139545471
"438",0.0131013164547055
"439",0.0160631328214899
"440",0.0161849981936232
"441",0.0137801222100389
"442",0.0151515866872839
"443",0.017291503634088
"444",0.028322879685963
"445",0.00713141229438448
"446",0.0130342005520108
"447",0.0127838979386214
"448",0.00848558080499712
"449",0.0144124697517451
"450",0.0130212717201357
"451",0.0155462734008327
"452",0.00499464634006371
"453",0.00713731338842262
"454",0.016685039705887
"455",0.0141099185341689
"456",0.0135542081136349
"457",0.0122776745366598
"458",0.0162938449577084
"459",0.00518870280138733
"460",0.0196659456082644
"461",0.0117892479250454
"462",0.00627624145062618
"463",0.0198350982545097
"464",0.00629537052045714
"465",0.0158644154861563
"466",0.0235348762665198
"467",0.018113338244803
"468",0.0317115023672449
"469",0.0231856011590458
"470",0.0280092437893336
"471",0.024841146303961
"472",0.0265501679197491
"473",0.0143099035207469
"474",0.0167412009049686
"475",0.0139136586066807
"476",0.0238629395155463
"477",0.0301904495769699
"478",0.0152060037629804
"479",0.00362927479752166
"480",0.0168395100627226
"481",0.0199360099145712
"482",0.00827344167215921
"483",0.0107627378058772
"484",0.0109888249602021
"485",0.0217798146601017
"486",0.0141475832140291
"487",0.0430122448331335
"488",0.0227478366141303
"489",0.0167265702516646
"490",0.00764001192040984
"491",0.0109060046942592
"492",0.0191324414725053
"493",0.0232870534696614
"494",0.0203198632761504
"495",0.0325662143217512
"496",0.0410517961961767
"497",0.0442009888802015
"498",0.0318290486678503
"499",0.0130052085689519
"500",0.016346278492047
"501",0.0172026448035081
"502",0.0224948583900808
"503",0.0122236646030596
"504",0.00572421479263883
"505",0.0285959573513995
"506",0.0137332173315563
"507",0.0223200053469931
"508",0.00948319783846154
"509",0.00640175014434389
"510",0.011031141630093
"511",0.0184071340167919
"512",0.019682669888253
"513",0.040112905235814
"514",0.0113904131846282
"515",0.0104542108521548
"516",0.00759322011334035
"517",0.0340546628034403
"518",0.0257831109166379
"519",0.0111365266163442
"520",0.0272771149016967
"521",0.0140387737293778
"522",0.017184967095646
"523",0.0154206101476712
"524",0.0284694629782372
"525",0.0129625538375992
"526",0.0163826880496833
"527",0.00695707884354744
"528",0.00755868115095406
"529",0.0208348627541992
"530",0.0263140324610596
"531",0.0226297447485333
"532",0.0131892172987655
"533",0.00369906438128585
"534",0.0274840709022487
"535",0.0156337450551297
"536",0.0305254184414889
"537",0.00956378469011739
"538",0.00638295025024936
"539",0.0165328842382916
"540",0.0107214007510959
"541",0.0188899324396214
"542",0.026621978485477
"543",0.00819862346239505
"544",0.0226031151831943
"545",0.00933281259954658
"546",0.0137356228927269
"547",0.0184084633606731
"548",0.00918380007907765
"549",0.0173197859292692
"550",0.00317157899262845
"551",0.00696684680877439
"552",0.0123707426120459
"553",0.0107468453391796
"554",0.0191023529610319
"555",0.00581621942007876
"556",0.00927024637236545
"557",0.0311892317821323
"558",0.0242682207725033
"559",0.00603897201476296
"560",0.0209306975634559
"561",0.0187328789891207
"562",0.0307422105786296
"563",0.0176154667580497
"564",0.0262629019194578
"565",0.0213201969279008
"566",0.0322348226644014
"567",0.00346337604163534
"568",0.016288396951202
"569",0.00835679068905674
"570",0.0116595885653726
"571",0.0105137358762353
"572",0.00639552309993696
"573",0.0209098793591084
"574",0.00352746428456713
"575",0.0216686780153378
"576",0.00698235230565577
"577",0.00668319955663193
"578",0.014101405182291
"579",0.0366684022242729
"580",0.0325132862814987
"581",0.00614495959007592
"582",0.0132853691794549
"583",0.0164843379017301
"584",0.0209680764232247
"585",0.0120432021538458
"586",0.0332682807392801
"587",0.0245504391014817
"588",0.00827875447493566
"589",0.0198709556838969
"590",0.00962349174057323
"591",0.0195148374758264
"592",0.0198558389425837
"593",0.00775287740320489
"594",0.00908421799428327
"595",0.00924272091066084
"596",0.0145634715939613
"597",0.0225387262604931
"598",0.00933327275338749
"599",0.0118529593137388
"600",0.0227215018189651
"601",0.0199590499646792
"602",0.014217571477986
"603",0.0293016185108218
"604",0.0118044454863231
"605",0.0227264200697636
"606",0.0164513535925905
"607",0.0396402295167569
"608",0.0124760214724839
"609",0.00969569178703594
"610",0.0117831624326556
"611",0.0233598334322291
"612",0.0145767118698943
"613",0.0173998088813942
"614",0.0154968458417004
"615",0.0198021486076591
"616",0.0209226667026488
"617",0.0101718496248219
"618",0.019620895628812
"619",0.0134873921967387
"620",0.0148949284893727
"621",0.0125079370751372
"622",0.0228047165321336
"623",0.0156972695985078
"624",0.0251767624779924
"625",0.0160627454462864
"626",0.0182276146010613
"627",0.0181107669252827
"628",0.0127280887961249
"629",0.0155943709111369
"630",0.0177719955071472
"631",0.0125964394508288
"632",0.0146110761873626
"633",0.019451245465897
"634",0.0317499615536576
"635",0.0184129367003614
"636",0.0163544874796605
"637",0.0086916630701991
"638",0.0304761472977975
"639",0.0298821276647107
"640",0.0190412069590727
"641",0.00510864955692123
"642",0.0066619481127577
"643",0.0142891284663342
"644",0.021540310831932
"645",0.010872111015712
"646",0.0242266682483315
"647",0.0168769725142529
"648",0.0123458568374554
"649",0.0203817071263259
"650",0.0284245634370802
"651",0.0150896958132918
"652",0.0323946984436955
"653",0.0451651540082316
"654",0.0246425299516122
"655",0.0169878173345345
"656",0.0123832967013156
"657",0.0139077506216461
"658",0.0207728770014333
"659",0.0121488846546096
"660",0.0142085040377459
"661",0.0525053640500553
"662",0.0136677840698106
"663",0.0139900744750322
"664",0.0315195181947849
"665",0.0243073920687275
"666",0.0166935426756782
"667",0.0197720936921644
"668",0.00866152728029344
"669",0.0208883190238653
"670",0.0247997000357681
"671",0.0264557218893267
"672",0.016808672588221
"673",0.017485284977182
"674",0.00906033673466368
"675",0.0396360595122232
"676",0.0254604220957289
"677",0.0128198147477548
"678",0.0174695354381254
"679",0.0246073985534776
"680",0.0401565031249282
"681",0.0105860383324418
"682",0.0117649377697822
"683",0.0233326917766561
"684",0.0123791629366018
"685",0.0151957993617128
"686",0.0301361108083955
"687",0.0137868608534212
"688",0.00892473815601051
"689",0.00430659453158037
"690",0.0239293971265666
"691",0.00567871595349086
"692",0.030169721881504
"693",0.0069955081811498
"694",0.0199355475452314
"695",0.0296696429288858
"696",0.00567633668817722
"697",0.0346064720846957
"698",0.0165375200656014
"699",0.024111726577918
"700",0.0289612117087565
"701",0.0134314354008124
"702",0.0275880143187837
"703",0.0139871094140127
"704",0.0115704162163781
"705",0.0161144290783329
"706",0.010762497187795
"707",0.0112959254178154
"708",0.0157717438859431
"709",0.0214717533300156
"710",0.0198795734050131
"711",0.0105517652878814
"712",0.0263313475643426
"713",0.013814863775131
"714",0.0132519003461427
"715",0.0310342476563413
"716",0.0313204820968052
"717",0.0139502698302729
"718",0.0142882425096884
"719",0.00956426090699068
"720",0.01859477865066
"721",0.0356988026584437
"722",0.00774303069304501
"723",0.0410039380677626
"724",0.0275546191229502
"725",0.0462206040005125
"726",0.0163372308782719
"727",0.0177413165461481
"728",0.0129902842279185
"729",0.0174910003193197
"730",0.00575728825635265
"731",0.00691673631623765
"732",0.0247333368769911
"733",0.00702985675167204
"734",0.0159427207681403
"735",0.0121781086423978
"736",0.0106286128899125
"737",0.0121595547392552
"738",0.0186235029972178
"739",0.0171953659361605
"740",0.0246998579070261
"741",0.0148479866547964
"742",0.0123826358781005
"743",0.00840932532849833
"744",0.0110692573029606
"745",0.0168220175012376
"746",0.0237767381097885
"747",0.0177707118713777
"748",0.0160878022430809
"749",0.0149220457923158
"750",0.0112449551901127
"751",0.0254603013564381
"752",0.0274256463860491
"753",0.0197144274893395
"754",0.0119423750926318
"755",0.00872716154877094
"756",0.0177728397662458
"757",0.00964314881400271
"758",0.0336407893446062
"759",0.0091204894273646
"760",0.0128360063210793
"761",0.0101381884981719
"762",0.0199651576962666
"763",0.016557233011322
"764",0.0146731954706798
"765",0.0355449892032081
"766",0.0129584520585065
"767",0.0123936022025397
"768",0.0143522068063701
"769",0.0152491559223717
"770",0.0155840637568254
"771",0.0234317337142795
"772",0.0163436343158872
"773",0.00906623649566633
"774",0.0168675956856925
"775",0.0163599298708095
"776",0.0161203831976373
"777",0.0266357326290078
"778",0.0163615010595567
"779",0.0196904034372977
"780",0.0227757989117757
"781",0.0286381311454977
"782",0.00652063298262808
"783",0.00214123553568731
"784",0.0181334452194634
"785",0.0209628093779615
"786",0.0149727697383211
"787",0.0217296466523331
"788",0.0136413012955319
"789",0.0244414473956383
"790",0.0305785993790495
"791",0.0213845789642774
"792",0.0130084462878233
"793",0.012546178561098
"794",0.0148124470563446
"795",0.00841865960499453
"796",0.0244065287745618
"797",0.00907730311340289
"798",0.016901607445688
"799",0.00869533942257813
"800",0.00617526026748738
"801",0.0311035504855319
"802",0.0392337794296639
"803",0.0434572618364551
"804",0.0263703772434738
"805",0.00914596365177845
"806",0.0117725935674371
"807",0.0122826859046905
"808",0.00909507717597996
"809",0.0103838697482311
"810",0.0211287473602586
"811",0.02858613287194
"812",0.0185764939291668
"813",0.0242533030481458
"814",0.0235640883248405
"815",0.0109146824013867
"816",0.00420397373259623
"817",0.0103542190956623
"818",0.0386830763440135
"819",0.00787061338316664
"820",0.0324080308382084
"821",0.0131791247151326
"822",0.0328888977845909
"823",0.0196861667014363
"824",0.0272134336934304
"825",0.015051883669128
"826",0.0217697967771759
"827",0.0127159919836958
"828",0.026261612465423
"829",0.0210973243880321
"830",0.004652584679278
"831",0.0189262505486162
"832",0.0159712358900542
"833",0.00639045273617537
"834",0.0166488313301762
"835",0.0448776625547432
"836",0.0232444777523597
"837",0.00526463268034827
"838",0.0102470411646183
"839",0.0131975105679597
"840",0.0150484998987168
"841",0.0150650999786836
"842",0.0127539527891066
"843",0.0100588825731355
"844",0.0169618942925375
"845",0.0129598842199656
"846",0.0223601195300144
"847",0.0277340235279381
"848",0.0107128050035062
"849",0.0216633462633286
"850",0.0105675124350115
"851",0.0120727209652446
"852",0.013741261470776
"853",0.0135260655869435
"854",0.0324505050062126
"855",0.0195480579074311
"856",0.0398232661810432
"857",0.0158241414105754
"858",0.0124705451818342
"859",0.00826834313251655
"860",0.0186508900890744
"861",0.0218573862668464
"862",0.023972131000566
"863",0.0104863658256857
"864",0.0157499798131162
"865",0.0154266294211273
"866",0.0216759987601658
"867",0.0227411479204642
"868",0.0204670730823353
"869",0.00455282383643546
"870",0.036154889983985
"871",0.0131333242934072
"872",0.00848892441432741
"873",0.038218668706745
"874",0.0269796291616782
"875",0.0200546020085949
"876",0.0131383423438141
"877",0.00905087032039203
"878",0.0205625358779232
"879",0.0318703089766273
"880",0.0170323469782804
"881",0.0286578670335043
"882",0.0538163870076316
"883",0.0267637021424346
"884",0.0256097322608617
"885",0.00764942842375888
"886",0.0179962208095809
"887",0.0173669361453643
"888",0.0164698395743307
"889",0.00567709051989076
"890",0.0307916002570087
"891",0.0157105820504921
"892",0.0201091092728835
"893",0.0173467693661054
"894",0.0230674484563909
"895",0.00692292532056323
"896",0.0168817107644454
"897",0.0153650336903946
"898",0.0148218933049227
"899",0.0131217603147719
"900",0.00946802624229409
"901",0.0201428569404617
"902",0.0168228932645876
"903",0.0263655204922313
"904",0.0119486955854125
"905",0.027584798959905
"906",0.00613287415578125
"907",0.00986867299088495
"908",0.00611381651666848
"909",0.0145358881336803
"910",0.00651205935119133
"911",0.0226642377512905
"912",0.0407386898763901
"913",0.0172144898783358
"914",0.026422589462388
"915",0.0326415486639125
"916",0.0183249368687723
"917",0.031808977616476
"918",0.0207898150856411
"919",0.020095051311069
"920",0.0231860382038757
"921",0.00776532083320726
"922",0.0234324085626251
"923",0.0268058233438017
"924",0.0166286104433855
"925",0.0310941680265424
"926",0.0177781228122107
"927",0.0133900162617523
"928",0.0258857922865737
"929",0.0197662002611164
"930",0.00718216861484922
"931",0.0118022772183404
"932",0.0115478926904254
"933",0.0161314519727561
"934",0.0122558757453537
"935",0.0098398505097211
"936",0.00528109931739986
"937",0.0366204794563493
"938",0.0220244433539852
"939",0.0156378582001302
"940",0.0167421541885949
"941",0.00907594206537027
"942",0.0186240028457167
"943",0.0221666153109141
"944",0.0146861955626695
"945",0.02041193317024
"946",0.00763767802187713
"947",0.0165781230053353
"948",0.0342707172339844
"949",0.0421092627774406
"950",0.00906611270785366
"951",0.00713235987742687
"952",0.0126011237022516
"953",0.0092020461986201
"954",0.0363946870941471
"955",0.0133471960954584
"956",0.0106611583732997
"957",0.0184248175657971
"958",0.0288030914641016
"959",0.0154667033772794
"960",0.0118907971929034
"961",0.0174186104261545
"962",0.020877720748339
"963",0.0295159322355801
"964",0.00923313053234389
"965",0.0124043855805633
"966",0.00976739264002476
"967",0.0183713524460346
"968",0.0217569623705129
"969",0.0160534494528981
"970",0.00894220362257914
"971",0.0172369318627382
"972",0.0182071127096511
"973",0.00711498748984696
"974",0.0105114246515685
"975",0.0177446005501691
"976",0.022454332691068
"977",0.0138255045886537
"978",0.0206526509060411
"979",0.010789300099466
"980",0.0168441298130687
"981",0.0197517452176605
"982",0.00866341662172153
"983",0.01579903228262
"984",0.00885993759129089
"985",0.00772730833088288
"986",0.0102898427471407
"987",0.042639474733266
"988",0.01257464933468
"989",0.0197822943298203
"990",0.0356538094568496
"991",0.0260285633439454
"992",0.0161068790957576
"993",0.0123319361272105
"994",0.00827062241154491
"995",0.0119213250199199
"996",0.0349593505716545
"997",0.0135984208722783
"998",0.0138700412073666
"999",0.00811543687621495
"1000",0.0158364458599595
"1001",0.00866766973146902
"1002",0.0121450895235062
"1003",0.0111759294073855
"1004",0.0294671644509352
"1005",0.0154429992510523
"1006",0.0223284813405995
"1007",0.0194564864923347
"1008",0.0366820431803444
"1009",0.0195532176890249
"1010",0.0162847109145516
"1011",0.0104385179789404
"1012",0.0107820199685602
"1013",0.00968769890968265
"1014",0.0185290499842863
"1015",0.0107008462783714
"1016",0.0251629870627288
"1017",0.0140997018786833
"1018",0.034148324075552
"1019",0.0135309078843796
"1020",0.00641523213618382
"1021",0.00509306113028106
"1022",0.027933551748782
"1023",0.0141554314571837
"1024",0.0238160646691117
"1025",0.00837035707851199
"1026",0.0112962874373168
"1027",0.0166391959271663
"1028",0.0334651143815211
"1029",0.0170722695620217
"1030",0.00615624314551877
"1031",0.0163861646756239
"1032",0.01285156830304
"1033",0.0267251973475904
"1034",0.00762740993584752
"1035",0.0201351396103773
"1036",0.0365147616502624
"1037",0.0395357216102518
"1038",0.03359054902463
"1039",0.0241810287973969
"1040",0.0109231178196683
"1041",0.00506639814133319
"1042",0.013252778351277
"1043",0.0136349345519446
"1044",0.0143508388932923
"1045",0.0164895474741212
"1046",0.00469224606122213
"1047",0.0190390245951134
"1048",0.00543997036991141
"1049",0.0126524434057563
"1050",0.0137025241292697
"1051",0.00753020900270283
"1052",0.0152842849871361
"1053",0.0198825573336057
"1054",0.0247434691898938
"1055",0.0142684650502136
"1056",0.0280265843240838
"1057",0.0105942345720609
"1058",0.00529806153411503
"1059",0.0214132849456886
"1060",0.0385439720443806
"1061",0.025265148881452
"1062",0.00498323792229629
"1063",0.012272108523352
"1064",0.0273608883903969
"1065",0.0195834005622837
"1066",0.0296849531960863
"1067",0.0308197594665457
"1068",0.0158089225134144
"1069",0.0234786697670951
"1070",0.0108133820150252
"1071",0.0416761408947751
"1072",0.010663766687654
"1073",0.022764239233116
"1074",0.0317409295318207
"1075",0.00825929471330035
"1076",0.031717271549055
"1077",0.0238272804445783
"1078",0.00802877197376445
"1079",0.0158635315878915
"1080",0.0189022829981205
"1081",0.0103088419592226
"1082",0.0189332010393778
"1083",0.0155792641654347
"1084",0.00647032736244102
"1085",0.013847705079794
"1086",0.00539260295100226
"1087",0.0123303043489887
"1088",0.0203739450579718
"1089",0.0110548460459636
"1090",0.0373662438526946
"1091",0.022002544413974
"1092",0.0121543987353873
"1093",0.0109227129473505
"1094",0.0106169514594886
"1095",0.0131435289557797
"1096",0.0144004459034466
"1097",0.0290801655392798
"1098",0.0211397233579226
"1099",0.0286201592760584
"1100",0.0175390299575589
"1101",0.00711365105948801
"1102",0.0315659718543739
"1103",0.0172871779061125
"1104",0.0185850970841531
"1105",0.0174323737100722
"1106",0.0346787469467381
"1107",0.0356356062269201
"1108",0.0176541374344396
"1109",0.0515866513854928
"1110",0.0199171043933081
"1111",0.0159260440914687
"1112",0.0226962998312662
"1113",0.0101386456335879
"1114",0.00956510599634286
"1115",0.0166119136775936
"1116",0.00970484189318806
"1117",0.0179046756698031
"1118",0.0303392368661877
"1119",0.0067875277930183
"1120",0.0219986090750909
"1121",0.0318693582025523
"1122",0.028278161435557
"1123",0.0227119956605064
"1124",0.026733044858174
"1125",0.0214596984792092
"1126",0.00870969709033999
"1127",0.00532620110264949
"1128",0.0294449908972744
"1129",0.017806314900548
"1130",0.00974333503560687
"1131",0.00816531463969857
"1132",0.0118250646713018
"1133",0.0112106278238269
"1134",0.0184034419410494
"1135",0.0103596435777297
"1136",0.0132296552123726
"1137",0.0314140284519475
"1138",0.00650545770115929
"1139",0.019183966707951
"1140",0.0240808655254318
"1141",0.0257960212643086
"1142",0.00845199444839675
"1143",0.0224315152339282
"1144",0.0200690284736696
"1145",0.0349719363697848
"1146",0.0142624817460432
"1147",0.019880927051974
"1148",0.0116918764695855
"1149",0.0218108244477441
"1150",0.0179360160841198
"1151",0.00813435788817812
"1152",0.0266209213910865
"1153",0.0118304093619649
"1154",0.0132271538372623
"1155",0.0174686841249248
"1156",0.0142703471929235
"1157",0.00576583421655765
"1158",0.00919238562066811
"1159",0.00336933721734078
"1160",0.0252162447177335
