Sample	posterior	ESS(posterior)	likelihood	prior
5276000	-6300.793429393103	4558.7	-6298.176551002176	-2.6168783909274156
5277000	-6300.858880756204	4557.3	-6297.880106747222	-2.9787740089817865
5278000	-6300.5975036073905	4555.4	-6298.468410849555	-2.1290927578353545
5279000	-6303.216313329126	4564.3	-6298.846967658902	-4.369345670224159
5280000	-6301.937806879216	4564.9	-6298.7319847925	-3.2058220867154743
5281000	-6300.5664952399475	4564.3	-6297.865350401141	-2.7011448388063495
5282000	-6305.568978446127	4569.6	-6303.7199937426485	-1.8489847034788507
5283000	-6301.587607597964	4571.4	-6299.264462342089	-2.3231452558751173
5284000	-6300.137191145416	4573.8	-6297.222582968867	-2.9146081765494984
5285000	-6301.910691461468	4574.7	-6299.727171583374	-2.183519878093237
5286000	-6301.076670746597	4576.1	-6298.559902127083	-2.516768619514715
5287000	-6303.3949053795595	4579.8	-6299.882062672367	-3.512842707192204
5288000	-6301.824304007276	4580.5	-6299.20627436985	-2.6180296374258543
5289000	-6301.969555721964	4581.5	-6298.937536082825	-3.032019639138671
5290000	-6301.075031544868	4582.3	-6298.552521317339	-2.522510227528782
5291000	-6300.427498543685	4583.2	-6298.033554888495	-2.3939436551898226
5292000	-6301.047387962887	4582.2	-6298.304480794619	-2.742907168267915
5293000	-6302.248916322694	4583.5	-6299.597106860137	-2.651809462557472
5294000	-6306.2622982157045	4593.3	-6303.166539033544	-3.0957591821603363
5295000	-6300.170184645951	4596.1	-6297.549008604986	-2.621176040965132
5296000	-6300.868089635195	4598.0	-6298.2439034467225	-2.6241861884732134
5297000	-6302.509588021741	4598.7	-6299.240835722687	-3.268752299054169
5298000	-6302.091577012369	4599.6	-6299.157921857685	-2.9336551546834935
5299000	-6306.835085310108	4607.3	-6301.199372994868	-5.635712315239926
5300000	-6301.756383411498	4609.1	-6298.019464080148	-3.73691933134954
5301000	-6304.799084212616	4602.7	-6300.758552934811	-4.040531277805607
5302000	-6306.471448286425	4586.4	-6301.644716925993	-4.826731360431617
5303000	-6302.96152974188	4581.8	-6300.341674245314	-2.619855496566321
5304000	-6307.135780697895	4561.7	-6304.51514662937	-2.620634068524418
5305000	-6300.904378775769	4571.4	-6298.117094957474	-2.7872838182952098
5306000	-6303.51858607032	4565.3	-6301.091945412918	-2.4266406574020802
5307000	-6303.25057472698	4562.4	-6300.360350196022	-2.890224530957072
5308000	-6301.598225538098	4565.2	-6298.326740839152	-3.2714846989457533
5309000	-6300.006023935133	4565.8	-6297.301158168536	-2.7048657665970106
5310000	-6300.579571447857	4566.7	-6297.898358448099	-2.6812129997578165
5311000	-6304.070940295057	4571.1	-6301.47749373443	-2.5934465606273203
5312000	-6300.133200188273	4569.6	-6297.273332203022	-2.8598679852508684
5313000	-6302.661581244116	4571.7	-6299.006380293129	-3.655200950987204
5314000	-6300.558530339272	4571.8	-6298.2480697485325	-2.310460590739548
5315000	-6301.477995564083	4572.4	-6298.698535436327	-2.779460127756561
5316000	-6301.965418907359	4573.1	-6299.319148042416	-2.6462708649434576
5317000	-6302.094758258228	4574.0	-6297.405651720331	-4.689106537896754
5318000	-6299.985367172569	4572.2	-6297.351609622908	-2.633757549660931
5319000	-6301.415139422385	4569.0	-6298.305627418454	-3.1095120039313286
5320000	-6302.226876778006	4570.2	-6299.372944367207	-2.8539324107984543
5321000	-6303.36787497852	4573.1	-6297.363517341957	-6.0043576365634275
5322000	-6300.910004541445	4573.1	-6298.581848965306	-2.3281555761396695
5323000	-6302.46436379686	4574.1	-6299.242423050547	-3.2219407463132876
5324000	-6302.514557969016	4575.0	-6298.096217995197	-4.418339973819583
5325000	-6303.4914562243	4575.3	-6300.927786761525	-2.563669462775948
5326000	-6302.276394119042	4576.2	-6299.575942906901	-2.7004512121413526
5327000	-6302.103069123889	4577.1	-6299.809202983825	-2.2938661400640283
5328000	-6300.082013975084	4580.4	-6297.722491333059	-2.359522642024544
5329000	-6303.086160531654	4580.6	-6300.307565611941	-2.778594919713102
5330000	-6301.53429716179	4581.2	-6298.565684523521	-2.96861263826917
5331000	-6303.984978910968	4584.0	-6298.489876892566	-5.495102018401407
5332000	-6302.5044371865815	4584.9	-6299.934488861547	-2.5699483250345914
5333000	-6301.954446766146	4586.1	-6299.816083194372	-2.1383635717741765
5334000	-6302.740673647925	4586.5	-6300.482128589702	-2.258545058222846
5335000	-6302.714289136294	4586.5	-6299.108772877286	-3.605516259006903
5336000	-6309.844950044615	4581.9	-6306.842595442535	-3.0023546020798406
5337000	-6304.62977774338	4570.6	-6301.115367466242	-3.5144102771378987
5338000	-6299.659523719656	4587.4	-6297.308285836456	-2.351237883200131
5339000	-6300.8223152040355	4594.6	-6297.640845830757	-3.1814693732781607
5340000	-6302.148381339646	4595.5	-6299.262639895951	-2.8857414436953177
5341000	-6300.950582746925	4595.6	-6298.688533079127	-2.2620496677969317
5342000	-6301.520843836559	4595.0	-6297.970483578361	-3.5503602581972187
5343000	-6300.896539713609	4593.9	-6297.270895304229	-3.625644409379643
5344000	-6302.048739458932	4594.7	-6299.074938930981	-2.9738005279507114
5345000	-6300.2357754261075	4592.5	-6297.585429558796	-2.6503458673109916
5346000	-6301.917807402899	4593.0	-6299.297745725953	-2.6200616769455474
5347000	-6299.94025531346	4590.0	-6297.334840214923	-2.6054150985366014
5348000	-6300.442658559606	4586.9	-6297.186247815167	-3.2564107444388735
5349000	-6302.05456439045	4588.7	-6299.250077889692	-2.8044865007574606
5350000	-6312.066526533627	4613.8	-6308.3019292546105	-3.764597279016499
5351000	-6301.055966434316	4618.4	-6298.753601555167	-2.3023648791499096
5352000	-6303.919693038234	4612.1	-6300.608473943462	-3.311219094772213
5353000	-6301.83415912807	4614.8	-6297.9715907616455	-3.8625683664244175
5354000	-6299.926944924936	4628.6	-6297.436626212839	-2.490318712097004
5355000	-6301.576459498708	4629.1	-6298.544657947565	-3.0318015511429017
5356000	-6301.837946586233	4629.8	-6298.20669755116	-3.6312490350732887
5357000	-6301.578869396148	4629.8	-6299.067592204578	-2.511277191569011
5358000	-6301.630411743431	4629.8	-6299.233441999538	-2.3969697438934237
5359000	-6300.764465820218	4629.9	-6298.322343554942	-2.442122265276468
5360000	-6301.590859135313	4630.1	-6298.800187964808	-2.7906711705049427
5361000	-6303.389804719553	4633.1	-6300.161577404815	-3.2282273147374463
5362000	-6302.085810662993	4634.1	-6298.971579359974	-3.1142313030184274
5363000	-6304.312588849602	4635.9	-6300.709248620205	-3.603340229397645
5364000	-6303.4093597335905	4634.7	-6301.476578447858	-1.932781285732683
5365000	-6302.815111642574	4633.8	-6300.372399839126	-2.4427118034482396
5366000	-6299.789932500951	4640.3	-6297.168688173687	-2.6212443272643915
5367000	-6301.323240502655	4642.1	-6298.497205786945	-2.82603471570927
5368000	-6301.747034116338	4642.8	-6298.955729336054	-2.7913047802841016
5369000	-6304.854843643868	4648.4	-6301.63402931045	-3.2208143334173074
5370000	-6305.406522766706	4650.9	-6302.804886881191	-2.60163588551482
5371000	-6301.671441446856	4653.1	-6299.5105616139	-2.1608798329561445
5372000	-6300.167159271999	4659.9	-6297.842978546316	-2.3241807256823996
5373000	-6301.149106437068	4662.9	-6298.284958734276	-2.8641477027922737
5374000	-6302.517888921217	4663.9	-6298.93853033694	-3.579358584276407
5375000	-6303.748015432241	4667.6	-6299.8162076647795	-3.9318077674611884
5376000	-6305.290440874879	4670.3	-6301.741888535819	-3.548552339059577
5377000	-6303.701601327941	4667.4	-6299.924236809574	-3.7773645183672198
5378000	-6300.0629243357	4676.4	-6297.513663502125	-2.549260833574203
5379000	-6300.933091196688	4679.9	-6297.85681837969	-3.076272816998578
5380000	-6300.713167917237	4682.1	-6298.3024252387195	-2.410742678517509
5381000	-6300.213077419245	4679.8	-6297.902029936564	-2.311047482680666
5382000	-6300.27878626615	4673.9	-6297.246716938805	-3.032069327345222
5383000	-6303.93509744296	4681.5	-6300.102950801524	-3.8321466414361094
5384000	-6300.8612393129915	4680.1	-6297.865171310735	-2.9960680022567017
5385000	-6302.166084139953	4681.2	-6297.964547366006	-4.20153677394738
5386000	-6300.788732575142	4681.2	-6298.048961940033	-2.7397706351084716
5387000	-6302.072216365536	4682.2	-6299.334465570744	-2.7377507947923236
5388000	-6301.08764258095	4681.6	-6298.620265814376	-2.4673767665741577
5389000	-6301.272533782359	4676.4	-6299.231839036784	-2.040694745574817
5390000	-6305.629446229124	4684.0	-6303.150037977807	-2.47940825131712
5391000	-6301.550448133443	4685.5	-6298.904867932276	-2.645580201166682
5392000	-6302.582393078225	4686.1	-6299.6376682398195	-2.9447248384061613
5393000	-6304.024539743068	4684.3	-6299.161459514409	-4.863080228658797
5394000	-6301.373170805865	4687.6	-6298.758406678656	-2.614764127209252
5395000	-6302.111704609995	4688.5	-6298.7611274802475	-3.35057712974743
5396000	-6301.924471869784	4689.7	-6299.058416497664	-2.8660553721188577
5397000	-6302.6695927292185	4690.3	-6299.645919619273	-3.0236731099457304
5398000	-6300.773127998046	4691.0	-6297.904713309447	-2.868414688598661
5399000	-6302.014576285215	4684.1	-6298.867526923747	-3.1470493614678343
5400000	-6300.154495915673	4683.9	-6297.478275586612	-2.6762203290612496
5401000	-6306.7668588742445	4692.7	-6303.319274613679	-3.447584260564826
5402000	-6303.136590823944	4692.9	-6300.25762299203	-2.8789678319148644
5403000	-6301.275939302436	4695.6	-6298.737003033476	-2.5389362689599873
5404000	-6303.132674264119	4694.9	-6298.837771695122	-4.294902568996474
5405000	-6299.329826925554	4705.3	-6296.78792907871	-2.5418978468445284
5406000	-6303.047347726524	4707.2	-6300.593101956786	-2.454245769738073
5407000	-6299.429470424344	4705.6	-6297.008882657047	-2.4205877672968663
5408000	-6303.549743560949	4709.5	-6300.6061408093365	-2.943602751612504
5409000	-6300.292701124624	4705.6	-6297.571324459919	-2.7213766647044726
5410000	-6302.25050855646	4706.7	-6299.026632774554	-3.2238757819055417
5411000	-6300.981286391004	4705.8	-6298.276715366068	-2.7045710249353934
5412000	-6303.7719408612475	4708.1	-6298.155810740661	-5.616130120586684
5413000	-6300.721149622866	4708.2	-6298.177711030161	-2.5434385927048986
5414000	-6301.908691241463	4709.0	-6299.701854208833	-2.2068370326309044
5415000	-6302.5400027225105	4710.3	-6299.901896806275	-2.6381059162358063
5416000	-6304.335192020197	4710.7	-6298.577601279079	-5.757590741117711
5417000	-6303.865391836929	4710.6	-6301.495724576577	-2.369667260351484
5418000	-6300.440484168165	4715.6	-6298.060248028047	-2.380236140118665
5419000	-6301.925560640059	4717.9	-6299.14787296324	-2.7776876768197405
5420000	-6306.698402797167	4713.6	-6301.664071156887	-5.034331640279214
5421000	-6303.027475094725	4712.2	-6298.942411926867	-4.085063167858014
5422000	-6301.405197470164	4714.7	-6298.347424043495	-3.057773426669155
5423000	-6301.469029334472	4717.3	-6298.9516287170745	-2.517400617397061
5424000	-6299.7372280554555	4724.0	-6296.873047740902	-2.8641803145541047
5425000	-6303.115772135357	4726.6	-6300.917230923242	-2.1985412121144146
5426000	-6301.917311470641	4727.3	-6298.951517422456	-2.9657940481846667
5427000	-6300.536516313464	4726.3	-6296.995596019456	-3.5409202940085702
5428000	-6307.592286823008	4737.5	-6305.17518714277	-2.417099680238316
5429000	-6300.720209151257	4739.0	-6297.926440058905	-2.7937690923522145
5430000	-6303.141897503624	4738.6	-6300.617316590799	-2.524580912824151
5431000	-6300.052005621633	4743.8	-6297.141903882157	-2.9101017394762527
5432000	-6301.984697113603	4745.0	-6299.79387501706	-2.190822096542913
5433000	-6300.980129749189	4744.3	-6298.0356218555935	-2.944507893594678
5434000	-6299.98427661948	4742.5	-6297.528437734348	-2.455838885132066
5435000	-6301.109078688272	4740.3	-6298.583307767032	-2.5257709212399266
5436000	-6303.871258256045	4745.7	-6300.513040483426	-3.3582177726181386
5437000	-6300.918297487116	4745.0	-6298.906192129917	-2.012105357199525
5438000	-6302.388930728431	4746.3	-6299.78888250665	-2.600048221780647
5439000	-6301.239096233057	4740.2	-6297.748916247724	-3.490179985332855
5440000	-6300.901653209944	4741.2	-6297.408664858752	-3.492988351192586
5441000	-6300.508175705527	4739.4	-6297.928165976248	-2.5800097292788413
5442000	-6301.054482257536	4738.3	-6297.948377869368	-3.1061043881674975
5443000	-6304.733379246988	4746.5	-6301.968355615724	-2.765023631263939
5444000	-6301.133295307703	4746.8	-6297.982902864234	-3.150392443468662
5445000	-6302.66218515508	4748.1	-6298.3196868227815	-4.342498332298332
5446000	-6302.26161331991	4748.9	-6300.02141451525	-2.2401988046593675
5447000	-6303.850329532678	4747.6	-6298.8186054277985	-5.031724104879767
5448000	-6304.990197616491	4746.2	-6301.699818901931	-3.2903787145597065
5449000	-6304.502901292202	4744.5	-6302.2496680479835	-2.2532332442187735
5450000	-6303.111856265365	4741.3	-6300.756757312955	-2.3550989524090045
5451000	-6304.1438749062345	4733.1	-6299.484703194501	-4.65917171173337
5452000	-6301.509863262551	4736.9	-6297.780525896447	-3.7293373661042173
5453000	-6299.881925322044	4744.1	-6297.366801309193	-2.515124012851091
5454000	-6303.676487261261	4744.9	-6300.297546890735	-3.378940370526132
5455000	-6300.940183165257	4746.4	-6297.695723458396	-3.2444597068608947
5456000	-6300.959857101178	4745.7	-6298.1796478272645	-2.780209273914096
5457000	-6302.981338736701	4748.2	-6300.737614998884	-2.243723737816781
5458000	-6303.818865278241	4749.1	-6300.692772800727	-3.1260924775145775
5459000	-6301.843340667436	4751.4	-6299.232612165516	-2.610728501919648
5460000	-6301.946623563529	4752.4	-6298.778234394139	-3.1683891693899957
5461000	-6300.9674171821325	4754.8	-6297.800941804886	-3.1664753772467273
5462000	-6303.466520944178	4755.7	-6299.497682390508	-3.968838553669811
5463000	-6305.456436947159	4757.3	-6301.217501320238	-4.238935626921084
5464000	-6302.032023978988	4758.4	-6298.593967570391	-3.438056408596492
5465000	-6300.084372844969	4763.5	-6297.4716918757	-2.6126809692690447
5466000	-6302.052370306273	4764.5	-6299.011440659719	-3.0409296465540665
5467000	-6303.143465916843	4764.8	-6300.1667218089915	-2.976744107851025
5468000	-6300.887411806433	4765.0	-6297.580459945665	-3.306951860767919
5469000	-6303.6939736321265	4767.7	-6300.727261974949	-2.9667116571773215
5470000	-6299.991519574128	4770.3	-6297.476249510987	-2.5152700631409353
5471000	-6302.803816453806	4771.6	-6300.015259463477	-2.7885569903278635
5472000	-6301.791504767479	4772.3	-6298.835475582886	-2.956029184592456
5473000	-6303.3243370515	4773.4	-6297.634681062172	-5.689655989328571
5474000	-6304.741246452399	4775.3	-6302.031710103992	-2.7095363484063535
5475000	-6300.129607560449	4781.1	-6297.299986609269	-2.8296209511799626
5476000	-6301.04579855266	4783.1	-6298.3350126044525	-2.7107859482071888
5477000	-6301.122389701131	4784.5	-6298.497645423967	-2.6247442771641905
5478000	-6300.907154509273	4784.5	-6298.109050246342	-2.798104262931051
5479000	-6303.318626308565	4788.6	-6300.472530003405	-2.8460963051600197
5480000	-6302.987478595217	4790.6	-6300.0439668545405	-2.9435117406764064
5481000	-6304.16401367397	4791.8	-6299.686539237495	-4.477474436475193
5482000	-6302.035718166373	4792.9	-6298.948809211306	-3.086908955067381
5483000	-6303.255153383473	4791.2	-6298.988449563559	-4.26670381991425
5484000	-6300.551958549699	4795.8	-6298.084993557192	-2.466964992506644
5485000	-6300.7922210145125	4798.0	-6298.1691629226025	-2.6230580919098987
5486000	-6302.482051621564	4799.4	-6298.3062502124185	-4.175801409145789
5487000	-6300.273010119118	4798.9	-6297.8897666585	-2.3832434606187314
5488000	-6300.956116151252	4796.9	-6297.671983375416	-3.284132775836149
5489000	-6300.882569831887	4793.7	-6297.970002910822	-2.9125669210651672
5490000	-6303.863382839258	4798.6	-6300.427471633883	-3.4359112053742145
5491000	-6300.476774092048	4797.3	-6298.097000844228	-2.379773247819923
5492000	-6300.1308625898155	4795.6	-6297.411940166695	-2.7189224231209033
5493000	-6306.338487023261	4804.4	-6303.447581300409	-2.8909057228519766
5494000	-6302.505364389068	4804.8	-6299.140333991736	-3.365030397332056
5495000	-6302.484115128767	4805.6	-6299.285978145419	-3.1981369833486375
5496000	-6301.120054352099	4808.3	-6298.336198729954	-2.783855622144654
5497000	-6306.156120832968	4800.1	-6303.438875192569	-2.7172456403986045
5498000	-6303.125444666163	4798.9	-6300.219365244231	-2.9060794219324233
5499000	-6301.01206359844	4799.1	-6297.782763067186	-3.229300531254272
5500000	-6303.349714456595	4798.0	-6300.372666953402	-2.9770475031937726
5501000	-6300.433574843651	4804.1	-6297.974444011189	-2.4591308324615992
5502000	-6299.910647831728	4804.4	-6297.5022355302635	-2.408412301464659
5503000	-6301.800321917173	4804.7	-6298.536754093286	-3.2635678238874264
5504000	-6300.190772313728	4802.3	-6297.16116643563	-3.029605878098416
5505000	-6305.423609798982	4815.2	-6301.782853602669	-3.6407561963135304
5506000	-6299.720999314219	4814.6	-6297.250373843318	-2.4706254709009308
5507000	-6301.312325822383	4814.9	-6298.969740062453	-2.342585759930474
5508000	-6303.304870850684	4817.2	-6300.431606955569	-2.8732638951153042
5509000	-6302.956792867418	4819.6	-6298.9024096157	-4.05438325171772
5510000	-6302.257254186398	4820.7	-6299.850911761613	-2.406342424784939
5511000	-6301.895590852635	4821.8	-6297.79671754222	-4.098873310415046
5512000	-6301.395706838287	4823.6	-6298.466567457177	-2.9291393811096107
5513000	-6303.0558414988245	4824.6	-6300.62838047061	-2.4274610282147164
5514000	-6300.8528173947025	4825.6	-6298.22362090839	-2.629196486312281
5515000	-6302.539709539714	4826.9	-6299.455169978046	-3.0845395616678344
5516000	-6301.6949502467	4827.7	-6299.013211423342	-2.6817388233575232
5517000	-6301.119491503332	4828.5	-6298.571667320251	-2.5478241830801798
5518000	-6302.485629326925	4830.0	-6299.062035451108	-3.4235938758163065
5519000	-6303.721012739978	4831.0	-6300.718746174574	-3.0022665654035707
5520000	-6300.596392123184	4832.5	-6297.242717532595	-3.353674590589746
5521000	-6303.2760270281715	4833.8	-6299.475134366088	-3.8008926620829087
5522000	-6300.61112089244	4836.2	-6297.436736721321	-3.17438417111996
5523000	-6302.409458081661	4837.2	-6299.391419356075	-3.0180387255857775
5524000	-6300.634058567149	4836.9	-6298.267047616336	-2.3670109508126638
5525000	-6300.887651322941	4836.8	-6298.086158015685	-2.8014933072558437
5526000	-6303.375593367885	4840.6	-6299.819866957777	-3.5557264101084476
5527000	-6302.572361939165	4841.9	-6299.690253418888	-2.8821085202767645
5528000	-6299.938845846411	4841.6	-6296.92842555852	-3.0104202878913573
5529000	-6302.634795031152	4842.4	-6300.21779490155	-2.4170001296013135
5530000	-6301.825263070858	4843.4	-6298.702361455556	-3.1229016153030753
5531000	-6304.303264024273	4846.3	-6301.888234314776	-2.4150297094969355
5532000	-6305.8536116171235	4846.9	-6302.63782351906	-3.2157880980636584
5533000	-6301.1925568065335	4851.2	-6298.410746798103	-2.781810008430275
5534000	-6301.580118106166	4853.6	-6298.58059367984	-2.9995244263260865
5535000	-6300.212428387288	4859.6	-6297.678583663508	-2.5338447237803448
5536000	-6301.143134904485	4860.8	-6298.5334705036275	-2.6096644008580094
5537000	-6300.015896748842	4856.5	-6297.633312996585	-2.3825837522573616
5538000	-6305.365985398883	4868.0	-6302.011354806614	-3.354630592269277
5539000	-6301.500820959863	4867.6	-6299.038086006733	-2.4627349531297704
5540000	-6301.487790282937	4868.4	-6298.657514041146	-2.830276241790739
5541000	-6303.450888794925	4869.5	-6300.3605880280165	-3.0903007669084386
5542000	-6300.946471330201	4872.8	-6298.439024306486	-2.507447023714671
5543000	-6301.0344006634305	4873.1	-6298.952516889809	-2.081883773621623
5544000	-6302.289311277145	4874.2	-6297.6717420042105	-4.61756927293524
5545000	-6299.952149897346	4874.3	-6297.291871527474	-2.6602783698728336
5546000	-6300.519697531807	4871.3	-6298.160187397784	-2.3595101340222904
5547000	-6300.688792666771	4868.4	-6298.2000097195405	-2.488782947231185
5548000	-6300.98581727353	4866.0	-6298.10867648001	-2.8771407935204505
5549000	-6303.357157790507	4865.4	-6299.990182968206	-3.3669748223007256
5550000	-6300.704676962925	4863.9	-6298.444779780848	-2.2598971820773666
5551000	-6300.590922400176	4862.5	-6297.574016245353	-3.0169061548235008
5552000	-6299.84237055128	4859.8	-6297.595256782204	-2.2471137690751957
5553000	-6300.816625815318	4857.8	-6297.811690291613	-3.004935523705521
5554000	-6302.447309016004	4860.0	-6299.928184064758	-2.519124951245695
5555000	-6301.331992362578	4858.8	-6298.439586057918	-2.892406304659434
5556000	-6302.320348726354	4860.3	-6298.5772186181875	-3.7431301081659702
5557000	-6302.305577210916	4861.4	-6299.021716420775	-3.283860790141547
5558000	-6300.800546794252	4862.4	-6298.368139064112	-2.432407730139592
5559000	-6304.395174399797	4865.9	-6301.88695279962	-2.508221600176495
5560000	-6299.959574715291	4868.6	-6297.332879343635	-2.626695371655581
5561000	-6303.274704323493	4870.3	-6300.869007024293	-2.4056972991999355
5562000	-6300.580815452569	4871.2	-6298.401150959304	-2.1796644932653004
5563000	-6300.4123794418865	4872.0	-6298.026663812774	-2.385715629112436
5564000	-6300.056245352358	4867.9	-6297.770139908416	-2.2861054439415125
5565000	-6309.376791457341	4886.9	-6301.920893811698	-7.455897645643167
5566000	-6303.367803400947	4886.4	-6301.005823666444	-2.361979734503301
5567000	-6303.676872843027	4883.0	-6300.636318108556	-3.0405547344704953
5568000	-6302.97405618714	4880.0	-6300.419544308714	-2.554511878427026
5569000	-6299.584146393419	4894.1	-6296.982857234208	-2.60128915921214
5570000	-6299.863093827243	4896.6	-6297.512729029227	-2.3503647980161424
5571000	-6301.861097176161	4897.2	-6299.13743074297	-2.72366643319092
5572000	-6301.2143457242155	4896.0	-6298.730604117784	-2.483741606431055
5573000	-6301.597326243094	4895.2	-6299.271523251062	-2.3258029920329837
5574000	-6301.575114855371	4894.9	-6297.949243493174	-3.6258713621965097
5575000	-6300.45188410683	4893.8	-6297.523843192205	-2.9280409146251616
5576000	-6302.659060383133	4895.9	-6298.589388077172	-4.069672305960832
5577000	-6302.000392947425	4896.7	-6297.899651530872	-4.100741416553457
5578000	-6302.330194450011	4897.9	-6298.220638530126	-4.109555919884965
5579000	-6302.9699110000365	4897.9	-6300.834792422661	-2.1351185773753545
5580000	-6304.5493015397615	4896.8	-6300.903893705329	-3.6454078344319267
5581000	-6299.449475120385	4903.1	-6296.9744482676115	-2.4750268527728325
5582000	-6301.440059474613	4904.4	-6299.436447747913	-2.0036117267000932
5583000	-6301.6189913115095	4905.4	-6298.9054958145525	-2.7134954969565843
5584000	-6304.813316820273	4908.6	-6301.936685137872	-2.8766316824015323
5585000	-6303.529186749824	4910.6	-6300.098967111011	-3.430219638812445
5586000	-6307.067828883473	4903.2	-6304.935283294593	-2.1325455888799265
5587000	-6300.742863471121	4911.0	-6297.882747341595	-2.8601161295262454
5588000	-6306.873067470136	4890.8	-6301.188005729264	-5.685061740872977
5589000	-6301.038130396233	4898.6	-6298.698896668669	-2.339233727564197
5590000	-6303.793926366551	4892.5	-6301.717199899938	-2.076726466612666
5591000	-6299.958399432892	4898.5	-6297.59049489389	-2.367904539002484
5592000	-6301.877081709021	4899.9	-6298.9783054022455	-2.898776306775035
5593000	-6303.3948576412395	4902.2	-6299.860202154514	-3.534655486725904
5594000	-6299.870124291139	4904.0	-6297.423342658702	-2.446781632437786
5595000	-6300.687145569147	4902.2	-6297.527161229044	-3.159984340103163
5596000	-6304.701226076613	4907.2	-6299.178213209676	-5.523012866936968
5597000	-6305.9409427862265	4907.8	-6299.950293018572	-5.990649767654491
5598000	-6309.746952870943	4897.2	-6302.779654230995	-6.967298639947694
5599000	-6301.5721703939025	4900.8	-6298.839581444271	-2.7325889496312303
5600000	-6301.9959883915435	4902.7	-6299.424439326793	-2.571549064750965
5601000	-6304.191312993955	4890.8	-6301.072845592086	-3.1184674018683083
5602000	-6300.582620033111	4899.8	-6298.20658104024	-2.3760389928708223
5603000	-6300.951789670997	4900.7	-6298.37638828808	-2.57540138291621
5604000	-6301.597441074016	4901.4	-6297.955040857204	-3.642400216812787
5605000	-6301.585364707221	4902.0	-6298.840310676321	-2.7450540309002953
5606000	-6300.17397690808	4898.8	-6297.800796645059	-2.373180263021119
5607000	-6302.012246817611	4899.5	-6299.221256143886	-2.7909906737253882
5608000	-6302.358981631112	4900.9	-6299.476119460578	-2.8828621705338544
5609000	-6301.5217569540855	4895.5	-6298.50076534036	-3.020991613725333
5610000	-6300.243905987868	4894.0	-6297.957315901414	-2.2865900864533795
5611000	-6300.756247836299	4893.1	-6298.129224283373	-2.627023552925589
5612000	-6303.45026300435	4896.9	-6299.997019635288	-3.4532433690616173
5613000	-6302.198107614151	4897.9	-6298.971800620837	-3.2263069933141137
5614000	-6302.244988525274	4899.0	-6299.472469877967	-2.7725186473060477
5615000	-6302.02061597684	4900.0	-6299.829147495865	-2.1914684809753564
5616000	-6302.507309354638	4900.7	-6300.218034596068	-2.289274758570558
5617000	-6299.630868880641	4902.4	-6297.404947949652	-2.2259209309898953
5618000	-6301.933868867102	4903.2	-6299.253307953671	-2.6805609134313433
5619000	-6302.526863141792	4904.1	-6300.183416921121	-2.343446220671379
5620000	-6301.502691245651	4904.4	-6299.262497478849	-2.240193766801658
5621000	-6305.937505129849	4911.9	-6302.962637858777	-2.9748672710716337
5622000	-6300.651847323602	4915.8	-6297.760083579533	-2.891763744069058
5623000	-6302.020567253703	4916.9	-6299.43704049386	-2.5835267598434575
5624000	-6300.9125593904855	4919.0	-6298.054658333455	-2.8579010570301753
5625000	-6302.460810847411	4919.8	-6300.31592042962	-2.1448904177911743
5626000	-6303.60338696984	4922.9	-6300.868492719641	-2.7348942501991136
5627000	-6299.804785133609	4924.6	-6297.081395710699	-2.723389422909655
5628000	-6303.031086332412	4926.5	-6300.687352274234	-2.3437340581781254
5629000	-6300.858352271792	4927.5	-6298.720647995099	-2.137704276693017
5630000	-6302.73578151128	4928.9	-6299.512378194082	-3.223403317197977
5631000	-6301.397237086226	4929.0	-6298.522650172301	-2.874586913924381
5632000	-6300.922899620919	4929.7	-6297.995688957354	-2.9272106635656807
5633000	-6300.381149615615	4928.1	-6298.025783362618	-2.3553662529968995
5634000	-6301.673670809653	4928.3	-6299.340374621831	-2.333296187822527
5635000	-6304.389791520602	4934.7	-6299.336460322843	-5.053331197758688
5636000	-6301.464981207201	4935.3	-6297.640097140753	-3.824884066448585
5637000	-6301.11089759368	4936.0	-6298.0338202086095	-3.077077385071245
5638000	-6300.1387162608835	4937.2	-6297.106728636214	-3.031987624669582
5639000	-6300.848299108639	4930.4	-6298.562816167877	-2.2854829407626243
5640000	-6300.090416758089	4925.7	-6297.3962611925435	-2.6941555655461604
5641000	-6300.278652406305	4920.0	-6297.737788952498	-2.5408634538071837
5642000	-6302.130277135619	4921.1	-6299.856672956319	-2.2736041792996193
5643000	-6299.294332430601	4913.8	-6297.020498228786	-2.2738342018144344
5644000	-6300.844645889139	4909.9	-6298.487795288335	-2.3568506008039614
5645000	-6304.770542666918	4920.0	-6299.774182818124	-4.996359848793674
5646000	-6301.107546266445	4920.2	-6297.527414104688	-3.5801321617560005
5647000	-6301.564309439591	4920.4	-6298.968939957429	-2.595369482162353
5648000	-6304.240915979812	4921.6	-6300.692078727019	-3.548837252792726
5649000	-6302.862059979749	4922.5	-6300.40391213916	-2.4581478405889734
5650000	-6300.740864506258	4924.5	-6298.495890360123	-2.244974146135408
5651000	-6301.434480078659	4925.9	-6299.17963298582	-2.2548470928391744
5652000	-6300.517305140153	4927.6	-6296.7686200332255	-3.7486851069280087
5653000	-6301.80667760442	4928.1	-6299.546702080389	-2.2599755240309563
5654000	-6300.735199210518	4925.9	-6298.40857117001	-2.326628040507436
5655000	-6304.15976025676	4931.6	-6301.737445296199	-2.4223149605602625
