Sample	posterior	ESS(posterior)	likelihood	prior
4966000	-6299.269256182037	608.2	-6298.819203546505	-0.4500526355313901
4967000	-6299.831695394493	608.1	-6298.924922271279	-0.9067731232144061
4968000	-6301.449156998056	608.4	-6298.713937907664	-2.7352190903925138
4969000	-6299.59428041918	608.3	-6297.960588736674	-1.633691682505682
4970000	-6299.642677742704	608.2	-6299.238872093297	-0.40380564940723396
4971000	-6299.753481066628	608.3	-6297.623660157207	-2.129820909421592
4972000	-6302.3984272093985	608.7	-6299.998668512658	-2.399758696740843
4973000	-6299.921960181294	608.7	-6297.046138125717	-2.875822055576041
4974000	-6299.618937302644	608.7	-6296.53265722374	-3.086280078903298
4975000	-6301.054191546359	608.9	-6298.061821473232	-2.992370073126969
4976000	-6300.597588410039	609.0	-6298.58197644514	-2.015611964898692
4977000	-6301.728437537907	609.4	-6300.199078280217	-1.5293592576898385
4978000	-6301.043591875217	609.5	-6299.709163033774	-1.3344288414441001
4979000	-6299.462564511811	609.6	-6296.571921744418	-2.8906427673927944
4980000	-6301.188549674197	609.8	-6297.248038597126	-3.940511077070946
4981000	-6300.29335566786	609.9	-6296.760121390822	-3.533234277037707
4982000	-6300.004634904144	610.0	-6297.352830668543	-2.651804235600955
4983000	-6301.7426385431445	610.2	-6298.7054171180935	-3.0372214250510345
4984000	-6303.265271543272	610.6	-6300.005477430549	-3.2597941127233376
4985000	-6300.312535251196	610.7	-6297.537513689534	-2.775021561662188
4986000	-6302.108943914013	612.5	-6299.468033005843	-2.6409109081702686
4987000	-6298.674898254278	611.2	-6297.128221665025	-1.546676589252892
4988000	-6301.193740811777	613.0	-6299.3422312302455	-1.851509581531553
4989000	-6300.566172693202	613.0	-6299.198787811791	-1.3673848814113692
4990000	-6302.98832614652	613.3	-6301.416243797871	-1.57208234864928
4991000	-6300.74203554124	613.4	-6299.774579233887	-0.9674563073525129
4992000	-6297.756863347161	613.8	-6297.35541645925	-0.40144688791102245
4993000	-6301.183438377459	614.0	-6299.201154583232	-1.9822837942277487
4994000	-6299.101570491065	614.2	-6297.72028852269	-1.381281968375117
4995000	-6302.021364325756	614.4	-6300.184739260495	-1.8366250652606906
4996000	-6300.8429418598525	614.5	-6299.77842630477	-1.0645155550828826
4997000	-6301.800187683607	614.7	-6299.647420668339	-2.152767015268437
4998000	-6299.969692386967	614.8	-6298.073218912033	-1.8964734749338648
4999000	-6299.130111715741	615.0	-6297.923954266614	-1.2061574491274851
5000000	-6299.996915760763	615.2	-6299.861914723268	-0.13500103749504122
5001000	-6297.637339394034	621.0	-6296.591878706041	-1.045460687992741
5002000	-6300.922453689105	621.1	-6298.405499472328	-2.5169542167764383
5003000	-6298.2210682741415	614.5	-6296.004932641961	-2.216135632179929
5004000	-6300.599927970503	614.7	-6300.323571397947	-0.2763565725563111
5005000	-6298.065827613306	616.5	-6297.296788546852	-0.7690390664541418
5006000	-6303.6891628220465	615.4	-6301.381641612858	-2.3075212091882364
5007000	-6302.994134687329	617.3	-6300.810275410262	-2.183859277067193
5008000	-6298.808732710094	615.9	-6296.124120506461	-2.6846122036335074
5009000	-6304.850366480599	623.0	-6303.274236020513	-1.5761304600864223
5010000	-6298.12924577607	623.3	-6297.363911545376	-0.7653342306941957
5011000	-6301.5045594999265	623.5	-6299.321410476452	-2.183149023474731
5012000	-6301.612672400153	623.6	-6298.466013042063	-3.1466593580896385
5013000	-6299.39270226169	623.8	-6297.761109290519	-1.6315929711712176
5014000	-6304.518901389442	619.3	-6302.149122556686	-2.369778832756027
5015000	-6301.759612107044	619.4	-6299.3486088615155	-2.4110032455279735
5016000	-6297.985669550394	624.9	-6296.547500539013	-1.438169011381849
5017000	-6298.761286457348	624.9	-6296.935173195457	-1.82611326189186
5018000	-6300.117807084959	625.0	-6298.634735047068	-1.4830720378913087
5019000	-6300.409011979788	624.9	-6299.991858236372	-0.41715374341692923
5020000	-6299.644974951667	625.0	-6298.082854017814	-1.562120933853409
5021000	-6301.697201915974	625.3	-6299.201314254111	-2.4958876618630805
5022000	-6298.6730244895425	625.2	-6298.749137879334	0.07611338979135063
5023000	-6299.987709871016	625.3	-6298.169588989562	-1.8181208814536092
5024000	-6298.432735448924	625.2	-6297.621065215717	-0.8116702332070906
5025000	-6301.78667840647	625.5	-6300.122267922681	-1.6644104837891507
5026000	-6298.909099369372	625.4	-6298.298528305853	-0.6105710635180723
5027000	-6298.1193466785235	625.1	-6297.781420294912	-0.33792638361168503
5028000	-6300.193943226481	625.2	-6298.6889761448765	-1.5049670816046343
5029000	-6298.021200103504	624.7	-6297.352597043298	-0.6686030602060269
5030000	-6300.988806995897	624.9	-6300.136610930658	-0.8521960652390324
5031000	-6302.64220716459	625.5	-6300.740310707074	-1.9018964575163475
5032000	-6298.826049288831	625.4	-6296.956056300396	-1.8699929884349176
5033000	-6301.155409134864	625.6	-6300.775390626297	-0.38001850856709307
5034000	-6299.797509032999	625.5	-6297.617034415264	-2.1804746177352445
5035000	-6297.152954828109	625.3	-6296.834477547413	-0.3184772806954328
5036000	-6300.802795709637	625.4	-6300.635548669615	-0.16724704002294644
5037000	-6298.434970939821	625.2	-6298.070647559511	-0.36432338031081857
5038000	-6299.17598055917	625.1	-6299.144653661273	-0.03132689789734222
5039000	-6298.8267579574685	624.8	-6297.974975066947	-0.8517828905212166
5040000	-6300.000690166481	624.8	-6300.424980702992	0.4242905365108376
5041000	-6299.805863869973	624.7	-6298.895413567086	-0.91045030288749
5042000	-6299.542383544984	624.6	-6297.9502445445305	-1.5921390004530862
5043000	-6305.949036575638	626.7	-6304.812981404047	-1.136055171591853
5044000	-6299.776396006676	626.6	-6296.568837494491	-3.2075585121843195
5045000	-6302.705166212357	627.2	-6302.357571651576	-0.3475945607807478
5046000	-6299.382563611634	627.2	-6297.484993792678	-1.8975698189561108
5047000	-6302.2701206247375	627.7	-6300.112767177447	-2.157353447290734
5048000	-6298.755520843855	627.5	-6298.20174430767	-0.5537765361855218
5049000	-6304.173372175996	628.5	-6304.160961880273	-0.012410295722646847
5050000	-6299.801004702497	628.5	-6300.32327817635	0.522273473852986
5051000	-6299.146899574305	628.4	-6299.711608874988	0.5647093006827575
5052000	-6296.883575160372	628.1	-6297.600786740925	0.7172115805530526
5053000	-6298.2262328432	627.9	-6298.523021413457	0.29678857025696415
5054000	-6298.780753993068	627.6	-6297.493654558066	-1.2870994350021638
5055000	-6299.264390587714	627.4	-6297.659729874179	-1.6046607135353654
5056000	-6299.981842548342	627.4	-6298.857472770836	-1.124369777506379
5057000	-6305.629997260498	629.5	-6303.0999880872405	-2.530009173258187
5058000	-6298.262331966554	629.2	-6295.389744394307	-2.8725875722463097
5059000	-6303.365877443898	630.0	-6302.20053622635	-1.1653412175484656
5060000	-6301.232339648371	630.2	-6299.6023946896175	-1.6299449587528678
5061000	-6300.176135835002	630.2	-6299.112818983972	-1.0633168510307451
5062000	-6300.005949585337	630.2	-6297.928115816957	-2.0778337683791914
5063000	-6300.956983249382	630.4	-6299.401104569205	-1.5558786801762046
5064000	-6298.953380955328	630.1	-6297.405948878185	-1.5474320771426853
5065000	-6300.240174913781	630.2	-6298.03028556884	-2.2098893449408363
5066000	-6299.795139703285	630.1	-6296.507409504368	-3.287730198916765
5067000	-6300.856993911774	630.2	-6298.077348198472	-2.7796457133023043
5068000	-6299.5362334618285	630.1	-6297.132078541843	-2.404154919985932
5069000	-6300.330222784091	629.8	-6298.370498142863	-1.9597246412283762
5070000	-6297.646984499155	629.4	-6297.643275873093	-0.0037086260619410005
5071000	-6298.65709518012	629.0	-6298.419020518855	-0.2380746612650917
5072000	-6299.393877540789	623.7	-6298.550827781602	-0.8430497591872874
5073000	-6299.626891877766	623.5	-6298.093661297012	-1.5332305807542586
5074000	-6306.81477093297	631.4	-6298.734278664248	-8.080492268721303
5075000	-6302.470565606242	632.0	-6301.383225099851	-1.087340506391323
5076000	-6300.241388367701	632.0	-6298.591399223801	-1.6499891439000607
5077000	-6300.10245891502	632.0	-6299.235943569855	-0.8665153451648984
5078000	-6301.17226435518	632.3	-6300.070341191178	-1.1019231640020206
5079000	-6299.5993900328085	626.8	-6298.89819073684	-0.7011992959683166
5080000	-6304.127457392919	627.9	-6298.196835455956	-5.93062193696261
5081000	-6299.3810691081835	627.8	-6298.022514872514	-1.3585542356696028
5082000	-6301.23929681674	628.0	-6299.620274948467	-1.619021868272675
5083000	-6302.910775508058	628.8	-6301.498490361976	-1.4122851460817574
5084000	-6300.768132021006	628.9	-6298.5628960674885	-2.205235953517507
5085000	-6299.119408844991	628.8	-6295.56475791556	-3.5546509294307755
5086000	-6300.487395552897	628.8	-6298.143882204245	-2.3435133486531465
5087000	-6302.554695149446	629.5	-6300.88330650696	-1.6713886424858153
5088000	-6301.4244098207255	629.8	-6299.531881361164	-1.8925284595615812
5089000	-6302.048845043999	630.3	-6297.492555872975	-4.556289171024461
5090000	-6301.080612892278	630.5	-6298.248174197635	-2.8324386946422404
5091000	-6305.180803224938	637.0	-6300.696322198066	-4.4844810268727215
5092000	-6302.611802467536	637.6	-6299.32143978105	-3.2903626864861124
5093000	-6302.798926622635	638.1	-6303.526922706324	0.7279960836885451
5094000	-6299.0550046620165	638.1	-6298.430355529287	-0.6246491327288446
5095000	-6302.882713605162	638.6	-6302.387137155817	-0.495576449345305
5096000	-6298.80969257951	638.6	-6296.784446318277	-2.025246261232496
5097000	-6301.911584435864	638.9	-6300.455898458657	-1.455685977206114
5098000	-6304.5283505098205	639.6	-6299.738275943001	-4.790074566819006
5099000	-6299.153322003648	639.6	-6298.76495839021	-0.3883636134379058
5100000	-6300.37789530224	639.8	-6298.29784265897	-2.080052643270729
5101000	-6297.498268412378	640.0	-6297.711083384943	0.21281497256452386
5102000	-6299.414612896984	640.1	-6300.36325542514	0.94864252815551
5103000	-6297.560051154714	640.3	-6298.437788958687	0.8777378039731158
5104000	-6303.291921023969	640.8	-6299.964195761572	-3.3277252623961933
5105000	-6303.679317518792	641.4	-6301.982359526449	-1.6969579923437679
5106000	-6299.542149025517	641.5	-6297.435592474749	-2.106556550767542
5107000	-6301.762399293008	641.7	-6299.346399930418	-2.4159993625901426
5108000	-6300.611713172552	641.9	-6298.819312106443	-1.7924010661088263
5109000	-6300.1826131381	641.7	-6299.913220562028	-0.26939257607257794
5110000	-6300.5341133377215	641.8	-6299.124758384256	-1.4093549534651726
5111000	-6305.079570924707	642.3	-6302.962401916248	-2.1171690084586867
5112000	-6302.551945775908	642.4	-6297.812914246246	-4.739031529662649
5113000	-6299.311778443016	642.7	-6298.207663819106	-1.104114623910638
5114000	-6298.15560421294	643.1	-6297.1143548706295	-1.0412493423098166
5115000	-6301.164030498013	643.3	-6298.957599681662	-2.2064308163511046
5116000	-6301.149696348188	643.4	-6300.056744496348	-1.09295185183932
5117000	-6302.925358594985	643.6	-6301.202011652671	-1.723346942314007
5118000	-6299.699280324978	643.8	-6298.232345486649	-1.4669348383288552
5119000	-6298.889284997536	644.0	-6297.403502312924	-1.4857826846130742
5120000	-6301.166421920586	644.2	-6300.4461771798815	-0.7202447407042483
5121000	-6300.8491782824685	644.3	-6299.356394676992	-1.4927836054765882
5122000	-6300.091966924242	644.5	-6297.027745601071	-3.0642213231711044
5123000	-6298.376122860016	644.9	-6296.952737841219	-1.4233850187978194
5124000	-6298.628679289367	640.0	-6298.00114253393	-0.6275367554373168
5125000	-6299.468074868214	640.2	-6297.40052146773	-2.0675534004844422
5126000	-6298.550184146442	640.4	-6296.351612418029	-2.1985717284137305
5127000	-6298.113429576816	640.6	-6296.91381894074	-1.1996106360760361
5128000	-6299.668908193913	640.8	-6298.9047869789865	-0.7641212149267118
5129000	-6298.825322534335	639.5	-6298.189147814459	-0.6361747198757965
5130000	-6298.63995377041	639.7	-6297.061822031198	-1.5781317392122747
5131000	-6298.728048642137	645.3	-6298.532322508327	-0.1957261338100813
5132000	-6302.796341541405	645.7	-6301.367699779479	-1.4286417619257614
5133000	-6299.252931868409	645.8	-6296.612294282285	-2.6406375861244484
5134000	-6299.347547477167	640.5	-6297.21157656925	-2.1359709079167915
5135000	-6299.136224112917	640.6	-6298.156383746324	-0.9798403665940207
5136000	-6299.946864439559	640.7	-6298.272233181326	-1.674631258233872
5137000	-6301.837175559628	640.9	-6300.879623331824	-0.9575522278037538
5138000	-6299.36532131044	641.0	-6297.024024116498	-2.341297193941095
5139000	-6299.4320918254025	640.6	-6297.667951762442	-1.7641400629605166
5140000	-6298.740594577521	640.6	-6297.432797712059	-1.3077968654618048
5141000	-6299.59688256495	640.7	-6299.687114920269	0.09023235531877294
5142000	-6300.356883636556	640.8	-6300.298164281085	-0.05871935547129725
5143000	-6300.747885792547	640.9	-6297.623406358086	-3.12447943446108
5144000	-6298.9434381656065	641.0	-6297.323586499855	-1.6198516657515816
5145000	-6300.862087276774	641.1	-6300.8951709124985	0.03308363572392192
5146000	-6297.232013331475	646.8	-6297.622186656239	0.39017332476438327
5147000	-6301.505757401289	647.1	-6299.387465493356	-2.1182919079326936
5148000	-6306.500984433931	648.8	-6305.035529999086	-1.4654544348447869
5149000	-6298.95653457989	648.2	-6297.65152847361	-1.3050061062801943
5150000	-6298.855118817384	648.3	-6297.32352331797	-1.5315954994143615
5151000	-6298.821218694779	648.2	-6298.935031610404	0.11381291562446494
5152000	-6294.255410404868	648.5	-6297.482313124329	3.2269027194617967
5153000	-6297.141956702736	648.3	-6298.287105859459	1.14514915672296
5154000	-6302.493091805836	648.9	-6299.711247731696	-2.781844074139894
5155000	-6300.978459066319	649.1	-6300.0935215936315	-0.8849374726876285
5156000	-6298.655548333394	648.9	-6297.556046034046	-1.0995022993487935
5157000	-6299.08397605539	648.8	-6297.732543147817	-1.3514329075730456
5158000	-6304.0947316751435	650.0	-6300.622099862922	-3.4726318122215782
5159000	-6299.293486034823	649.0	-6297.601430209122	-1.6920558257017526
5160000	-6300.007970306349	649.0	-6298.454880648387	-1.5530896579624998
5161000	-6302.168679704288	649.5	-6300.243487159882	-1.925192544406065
5162000	-6300.242237824745	649.5	-6297.9170953911125	-2.325142433631782
5163000	-6303.647255824889	644.7	-6299.903051474305	-3.7442043505833498
5164000	-6301.386889060161	645.0	-6298.983374769421	-2.4035142907394365
5165000	-6301.966944837486	645.4	-6297.289368716538	-4.6775761209479665
5166000	-6300.163876797017	645.4	-6297.35013717954	-2.8137396174769966
5167000	-6299.152103275556	645.2	-6298.434372111208	-0.7177311643483288
5168000	-6300.8467652093	645.4	-6298.489927043523	-2.3568381657779085
5169000	-6297.469488359165	643.0	-6297.561674668546	0.09218630938219041
5170000	-6299.919338876513	642.9	-6299.379964426135	-0.5393744503776385
5171000	-6299.643537678825	642.7	-6297.645206458076	-1.9983312207489181
5172000	-6302.585010078185	643.5	-6300.550152240331	-2.034857837854758
5173000	-6300.308504308519	643.5	-6298.3539937058795	-1.9545106026401027
5174000	-6303.866600383739	650.5	-6303.538237626108	-0.32836275763068223
5175000	-6302.3622023108255	651.2	-6300.873355097752	-1.488847213073234
5176000	-6300.178078907721	651.1	-6297.4032163491775	-2.7748625585436826
5177000	-6302.943691276443	652.0	-6301.43514162291	-1.5085496535327199
5178000	-6300.799790416786	652.2	-6300.0694312139685	-0.7303592028173087
5179000	-6304.70305517741	654.0	-6303.413651366282	-1.289403811128081
5180000	-6296.134609729174	647.8	-6297.04758967685	0.9129799476761136
5181000	-6300.1096820640505	647.8	-6299.15810014904	-0.9515819150098017
5182000	-6298.83194966502	653.2	-6297.322819381586	-1.509130283434665
5183000	-6298.590677588279	652.7	-6298.219522905332	-0.37115468294589116
5184000	-6298.5244838646	652.2	-6297.594704877102	-0.9297789874982167
5185000	-6298.842868840869	651.8	-6298.26887885928	-0.5739899815889773
5186000	-6297.564169655859	651.1	-6297.814708733298	0.25053907743917403
5187000	-6302.534660729206	652.0	-6299.911416650426	-2.62324407877964
5188000	-6299.202310245557	651.6	-6299.201782014289	-5.282312680998658E-4
5189000	-6301.884605111302	652.2	-6300.105156407877	-1.7794487034254747
5190000	-6300.961262493147	652.4	-6297.49799608174	-3.4632664114067264
5191000	-6302.872492421384	653.4	-6298.5486620404145	-4.3238303809693965
5192000	-6300.070621136661	653.3	-6298.7662633811005	-1.3043577555610193
5193000	-6300.223830622795	653.3	-6299.300453770521	-0.9233768522733738
5194000	-6299.350284210319	653.0	-6299.971730217826	0.6214460075067332
5195000	-6300.064965639911	652.9	-6298.36127125216	-1.7036943877514665
5196000	-6298.3077891771145	646.8	-6296.617899337246	-1.6898898398686053
5197000	-6300.166184420073	646.7	-6297.2903258659935	-2.875858554078611
5198000	-6300.824540734088	646.9	-6296.175532748364	-4.649007985724291
5199000	-6307.394732219638	655.9	-6304.161961817887	-3.2327704017520085
5200000	-6301.750027659426	656.3	-6299.136485919477	-2.613541739949571
5201000	-6299.535425825933	656.3	-6297.407207336227	-2.128218489706618
5202000	-6301.163450197019	656.5	-6297.895841476855	-3.2676087201641044
5203000	-6302.679581885844	657.2	-6296.767013798211	-5.912568087632422
5204000	-6300.340250864929	657.2	-6299.501955308282	-0.8382955566463333
5205000	-6298.964752304693	657.1	-6296.433746111503	-2.531006193190192
5206000	-6301.013408523967	657.3	-6299.298740943474	-1.714667580493664
5207000	-6299.180427217861	657.2	-6297.877514790799	-1.3029124270611725
5208000	-6304.669531764703	658.5	-6302.067742577234	-2.601789187469134
5209000	-6301.564797566362	652.8	-6300.288639169067	-1.2761583972952666
5210000	-6307.676181655717	660.4	-6302.792091614398	-4.884090041320125
5211000	-6299.929428163275	660.5	-6298.021250945969	-1.9081772173054334
5212000	-6298.783935074598	660.6	-6297.154331520237	-1.629603554360819
5213000	-6300.090771190911	660.7	-6298.569496378577	-1.521274812334442
5214000	-6302.826536299422	661.2	-6300.7672269446775	-2.0593093547439842
5215000	-6299.223451726178	661.3	-6298.270701356023	-0.9527503701546405
5216000	-6298.930929240249	661.4	-6297.59897441398	-1.3319548262685321
5217000	-6299.093011794592	656.1	-6296.849428942523	-2.2435828520684895
5218000	-6296.761920363204	656.2	-6297.381577902355	0.6196575391513273
5219000	-6298.26637472196	661.0	-6296.843709082793	-1.4226656391673522
5220000	-6299.7464747522	661.0	-6298.798444923008	-0.9480298291922848
5221000	-6299.902825600264	661.0	-6298.196836004855	-1.705989595409086
5222000	-6299.24292116795	655.5	-6297.889387183862	-1.3535339840878715
5223000	-6299.823586114482	655.5	-6298.342186390479	-1.4813997240032668
5224000	-6298.603904776146	655.4	-6298.3980672210655	-0.20583755508029977
5225000	-6297.473979394952	655.2	-6297.183996492944	-0.28998290200799026
5226000	-6301.778052952825	655.5	-6298.919682081113	-2.8583708717126126
5227000	-6305.427483133482	656.8	-6300.272281659733	-5.155201473748611
5228000	-6303.539904976718	657.4	-6303.144105104594	-0.3957998721245677
5229000	-6300.0170156178565	657.5	-6298.384977225182	-1.6320383926744313
5230000	-6304.169718939908	658.2	-6300.238980613809	-3.9307383260989477
5231000	-6298.174569148816	658.4	-6296.230862786753	-1.943706362062364
5232000	-6300.742933178669	658.6	-6298.286011696233	-2.45692148243621
5233000	-6299.234657295851	658.7	-6297.522594637615	-1.7120626582364078
5234000	-6299.359607323043	658.8	-6298.784436956678	-0.5751703663646817
5235000	-6300.15890699976	658.9	-6298.964661628048	-1.1942453717115478
5236000	-6302.854022416935	659.3	-6301.462303584152	-1.391718832782617
5237000	-6300.9712821107205	659.4	-6300.097320503684	-0.873961607036202
5238000	-6302.088896168999	659.7	-6300.793696923224	-1.295199245774545
5239000	-6301.935238633808	659.8	-6301.272549277078	-0.6626893567300449
5240000	-6298.795523610988	659.9	-6298.140365770416	-0.655157840572846
5241000	-6298.702101107338	660.0	-6297.350694507013	-1.3514066003257357
5242000	-6300.672559348874	660.1	-6298.112376963475	-2.5601823853981385
5243000	-6298.900120766018	660.1	-6297.094002156286	-1.8061186097319772
5244000	-6300.925067451027	660.3	-6299.315512054095	-1.6095553969318648
5245000	-6299.901405364202	660.4	-6298.541582934911	-1.3598224292908292
5246000	-6301.828245340534	660.6	-6298.851980053228	-2.976265287305706
5247000	-6301.1110700602185	660.8	-6299.098130602852	-2.01293945736647
5248000	-6300.593790042197	660.9	-6299.340280868857	-1.2535091733397605
5249000	-6300.485415439362	661.3	-6299.043882547488	-1.4415328918747468
5250000	-6300.876201667078	661.4	-6300.532980179839	-0.3432214872389574
5251000	-6300.882142827684	661.6	-6298.2039054778	-2.6782373498841965
5252000	-6300.240994836225	661.7	-6298.00957349082	-2.231421345404714
5253000	-6301.013690994563	661.8	-6300.158975534292	-0.8547154602709384
5254000	-6300.2934308404065	661.9	-6299.7044945180005	-0.5889363224063686
5255000	-6300.535224466855	662.0	-6298.761756597129	-1.77346786972576
5256000	-6302.176853597516	662.4	-6299.311669229794	-2.865184367722563
5257000	-6299.526809422527	662.5	-6297.28615505536	-2.2406543671664187
5258000	-6299.781618691336	662.5	-6298.007286222841	-1.774332468495547
5259000	-6299.2437069045955	662.1	-6297.921273422443	-1.3224334821523516
5260000	-6301.04268669616	662.3	-6297.933113368059	-3.109573328101127
5261000	-6302.714403711174	662.6	-6301.313982716321	-1.4004209948522837
5262000	-6300.0772867793075	662.7	-6298.232782174412	-1.8445046048953957
5263000	-6298.503294886774	662.9	-6296.885229065886	-1.6180658208873915
5264000	-6299.0614056720915	663.0	-6297.024209834101	-2.0371958379905095
5265000	-6303.175015068451	663.5	-6302.263752880148	-0.9112621883029726
5266000	-6298.863455587489	663.6	-6296.424857562487	-2.4385980250021317
5267000	-6299.3240628716985	663.7	-6297.498689887607	-1.8253729840914046
5268000	-6302.00287518904	663.9	-6300.84340769282	-1.1594674962208793
5269000	-6300.786190066971	663.8	-6298.764045342394	-2.0221447245772617
5270000	-6299.6048224316255	663.9	-6298.688481760022	-0.9163406716036926
5271000	-6301.751020472415	664.2	-6299.596100581587	-2.154919890828262
5272000	-6304.820856248068	664.9	-6300.543792087346	-4.277064160721326
5273000	-6300.026595920136	665.0	-6298.28307098098	-1.743524939156035
5274000	-6302.2317488945955	665.3	-6299.733234474445	-2.4985144201501375
5275000	-6303.5258061567765	665.8	-6299.507704124897	-4.018102031879538
5276000	-6304.504333429757	666.5	-6302.323845668747	-2.18048776101047
5277000	-6303.0380033802885	666.7	-6300.617909953175	-2.4200934271143257
5278000	-6301.058253135839	666.9	-6299.152064907494	-1.9061882283448508
5279000	-6298.390831639843	667.4	-6298.859318727088	0.4684870872452924
5280000	-6300.87988063696	667.5	-6299.533979797968	-1.3459008389915867
5281000	-6300.181808215279	667.7	-6299.395433192058	-0.7863750232209203
5282000	-6306.001001082626	668.5	-6304.502413833092	-1.4985872495348393
5283000	-6300.533102286031	668.6	-6298.911527766573	-1.6215745194580817
5284000	-6299.421027512837	668.8	-6298.084125469687	-1.3369020431501202
5285000	-6299.235375879274	668.9	-6296.713410748093	-2.521965131180466
5286000	-6296.967877021955	669.2	-6297.463697959164	0.49582093720898923
5287000	-6299.334588086365	669.2	-6300.5508572369135	1.216269150547776
5288000	-6296.154606544494	669.5	-6296.93663828573	0.7820317412360511
5289000	-6297.377261548858	669.5	-6298.203180587547	0.8259190386892898
5290000	-6298.930935714342	669.4	-6299.930896014278	0.9999602999359527
5291000	-6300.883085047536	669.6	-6301.21892370697	0.3358386594338687
5292000	-6299.915964748166	669.6	-6297.8016690958375	-2.1142956523282552
5293000	-6300.1548109458745	669.7	-6298.553395529181	-1.6014154166933823
5294000	-6299.575885351257	669.8	-6297.226037298381	-2.3498480528764456
5295000	-6302.403002547077	670.1	-6298.331176431154	-4.071826115923979
5296000	-6300.796401265395	670.3	-6297.802567244668	-2.993834020725945
5297000	-6299.787072533234	670.4	-6297.578964714443	-2.20810781879115
5298000	-6301.895608036178	670.6	-6299.145925431967	-2.749682604210587
5299000	-6299.852542102099	670.7	-6298.096576646104	-1.7559654559941846
5300000	-6299.497807791176	670.9	-6298.811732089507	-0.686075701668317
5301000	-6302.004776969845	671.1	-6301.821885225207	-0.18289174463797853
5302000	-6299.021779962946	671.2	-6298.25511215345	-0.7666678094969759
5303000	-6302.57150657857	671.6	-6300.474047531941	-2.0974590466289236
5304000	-6300.378532426688	671.7	-6298.286310247898	-2.092222178790438
5305000	-6299.99542467263	671.8	-6297.154971124608	-2.8404535480223045
5306000	-6300.383315409419	671.9	-6298.256125542784	-2.1271898666351756
5307000	-6299.646471146404	672.0	-6296.987280390903	-2.6591907555007914
5308000	-6299.432007636726	672.0	-6297.8122712604445	-1.6197363762810215
5309000	-6301.671687479553	672.3	-6298.609164253252	-3.062523226300755
5310000	-6303.224031553844	672.8	-6298.425793714505	-4.798237839338547
5311000	-6306.586322075647	674.2	-6303.8354199192645	-2.7509021563828266
5312000	-6301.447237128195	674.4	-6299.1075581661635	-2.3396789620316047
5313000	-6300.6655263357825	674.6	-6296.783556173078	-3.881970162704452
5314000	-6304.912052467937	675.4	-6301.1689581993205	-3.7430942686166846
5315000	-6299.189398347598	675.6	-6300.057835335915	0.8684369883171437
5316000	-6299.109697305616	675.8	-6299.238963482087	0.12926617647118555
5317000	-6298.471630721446	676.0	-6298.32975914796	-0.14187157348536727
5318000	-6301.534027061386	676.2	-6301.093253231918	-0.44077382946758803
5319000	-6303.3859792440835	675.2	-6302.502335764846	-0.8836434792374193
5320000	-6303.972883459868	675.5	-6301.014608197964	-2.9582752619047024
5321000	-6300.067707231269	675.7	-6298.328081259608	-1.7396259716612414
5322000	-6302.478980624781	675.9	-6298.82314256318	-3.6558380616009565
5323000	-6299.611459238851	676.1	-6295.190265135927	-4.421194102924404
5324000	-6300.077213901497	676.3	-6295.965234661311	-4.111979240186375
5325000	-6300.843538403087	676.4	-6297.01030884837	-3.8332295547169166
5326000	-6302.754451668418	676.6	-6297.679970022928	-5.074481645490486
5327000	-6302.183503326694	676.7	-6299.899631022811	-2.2838723038833506
5328000	-6302.019248719973	676.9	-6297.422404232819	-4.596844487154347
5329000	-6304.053233863876	676.9	-6301.027170076544	-3.0260637873317444
5330000	-6301.6578683898515	677.0	-6299.368120967236	-2.289747422615962
5331000	-6298.6504255331265	677.5	-6299.407545092759	0.7571195596330185
5332000	-6298.714283698427	677.9	-6298.611279799339	-0.10300389908747443
5333000	-6301.014090887773	678.0	-6299.840425780739	-1.1736651070345923
5334000	-6299.820640031087	678.2	-6297.851688550748	-1.9689514803390475
5335000	-6300.029543249411	678.4	-6297.749722896885	-2.2798203525262517
5336000	-6301.219814164425	678.6	-6300.557840582088	-0.6619735823370787
5337000	-6300.146283031096	678.8	-6299.898348828798	-0.2479342022983113
5338000	-6299.453898200671	679.0	-6297.708475343563	-1.74542285710744
5339000	-6300.069285943957	678.9	-6298.523480448299	-1.5458054956581861
5340000	-6300.150922207286	679.1	-6298.434065077502	-1.7168571297847528
5341000	-6302.0897350055875	679.2	-6299.432369571565	-2.657365434022709
5342000	-6301.798632688444	679.3	-6297.925443592262	-3.873189096181868
5343000	-6302.669457424946	679.3	-6301.210333830319	-1.4591235946274015
5344000	-6301.112453535701	679.4	-6298.886406371955	-2.226047163746085
5345000	-6299.387072267338	679.8	-6297.638285882977	-1.7487863843615379
5346000	-6301.613192737135	679.8	-6299.233922654872	-2.3792700822636497
5347000	-6298.905372930507	680.2	-6297.624955806119	-1.280417124387716
5348000	-6299.810753963603	680.4	-6298.30556163222	-1.5051923313830717
5349000	-6303.564373885961	680.5	-6299.865951596002	-3.6984222899592507
5350000	-6302.472355694803	680.7	-6300.7173042124095	-1.7550514823931835
5351000	-6300.329927005897	680.8	-6298.920882724407	-1.4090442814898962
5352000	-6300.358331665092	681.0	-6298.009402458873	-2.348929206218922
5353000	-6301.01433794443	681.1	-6298.120799888434	-2.8935380559960944
5354000	-6301.721706132378	681.3	-6299.635788917885	-2.085917214492951
5355000	-6303.008718230042	681.5	-6299.606824197635	-3.4018940324063927
