Sample	posterior	ESS(posterior)	likelihood	prior
5376000	-7468.745052442162	3745.1	-7459.422289672002	-9.322762770159581
5377000	-7463.7478996885675	3751.0	-7457.082972917463	-6.664926771104167
5378000	-7469.102093604204	3751.1	-7461.563811211534	-7.538282392669895
5379000	-7467.362373088446	3752.5	-7457.131009425023	-10.231363663423034
5380000	-7471.931339318954	3755.0	-7458.643257171056	-13.28808214789806
5381000	-7474.796611824551	3755.3	-7461.250082288209	-13.546529536342002
5382000	-7466.048075099042	3759.5	-7457.287949538536	-8.760125560505797
5383000	-7466.072409917063	3762.8	-7458.27819657346	-7.79421334360255
5384000	-7465.892440352945	3766.1	-7458.687638772918	-7.204801580027092
5385000	-7472.043700100154	3765.8	-7461.368456878926	-10.675243221227916
5386000	-7464.977959310372	3766.5	-7456.067257377035	-8.910701933336908
5387000	-7465.530746568345	3766.7	-7458.002066865128	-7.528679703217852
5388000	-7463.6363242400275	3766.4	-7456.714773912366	-6.921550327662258
5389000	-7465.915263815887	3767.4	-7458.327548790277	-7.587715025609233
5390000	-7467.115202198994	3767.2	-7458.156047393082	-8.959154805911522
5391000	-7465.700816282452	3765.2	-7457.080131812643	-8.620684469808616
5392000	-7466.180429073482	3764.0	-7458.097915640626	-8.08251343285623
5393000	-7471.041413677765	3768.3	-7457.801546606959	-13.239867070806062
5394000	-7465.666862884638	3768.9	-7459.039789421207	-6.627073463430657
5395000	-7463.549511040422	3768.6	-7455.9225114469355	-7.626999593486284
5396000	-7463.594187999281	3766.9	-7456.50400510052	-7.090182898760483
5397000	-7466.516734383758	3766.4	-7459.3428566558105	-7.173877727948021
5398000	-7471.485589300137	3774.6	-7459.146276077711	-12.339313222425574
5399000	-7474.850426708032	3781.7	-7457.179501008712	-17.670925699319753
5400000	-7464.8188732434555	3786.7	-7457.135686423041	-7.683186820414457
5401000	-7464.61865900098	3791.0	-7456.425340943247	-8.193318057733038
5402000	-7466.587249750149	3790.8	-7457.357288817612	-9.229960932536772
5403000	-7467.119768801666	3791.2	-7457.478988714434	-9.64078008723245
5404000	-7469.744370469536	3792.6	-7458.564517045262	-11.179853424274201
5405000	-7470.265699551326	3792.9	-7459.330345366026	-10.935354185299701
5406000	-7468.587911732485	3793.0	-7458.236328178559	-10.351583553925408
5407000	-7470.0683092215695	3792.5	-7459.200059062757	-10.86825015881269
5408000	-7465.830507688581	3794.4	-7457.089628817799	-8.740878870781563
5409000	-7469.3958150718245	3793.9	-7457.057689330489	-12.338125741335357
5410000	-7465.735993600538	3794.7	-7458.070872733428	-7.665120867110538
5411000	-7466.402818158124	3795.5	-7457.668644629661	-8.734173528463877
5412000	-7468.48472019	3796.7	-7459.385860755219	-9.098859434781325
5413000	-7468.551164754252	3797.6	-7458.106432170386	-10.444732583865868
5414000	-7465.710926708672	3799.0	-7458.251074087496	-7.459852621175577
5415000	-7466.961927648996	3799.7	-7458.675795920598	-8.286131728397955
5416000	-7467.143554867092	3800.2	-7459.154278512752	-7.989276354338974
5417000	-7468.996235314195	3801.3	-7458.224981393244	-10.771253920950569
5418000	-7470.243710692572	3801.9	-7457.212947382309	-13.030763310263245
5419000	-7468.126643790415	3803.3	-7458.747679908641	-9.378963881774368
5420000	-7466.141790453142	3804.9	-7457.2432344992585	-8.898555953882811
5421000	-7464.472097077733	3805.4	-7457.354225016953	-7.117872060780551
5422000	-7466.116923933285	3804.9	-7457.6466419452445	-8.470281988040353
5423000	-7469.093798175937	3806.9	-7456.925462348612	-12.168335827325333
5424000	-7466.346223622417	3807.7	-7458.633663997222	-7.712559625194225
5425000	-7467.327819610959	3808.5	-7457.199395899506	-10.128423711452012
5426000	-7467.75536570095	3809.3	-7458.866087990088	-8.889277710862311
5427000	-7471.610958968651	3810.6	-7458.423925006069	-13.187033962581655
5428000	-7466.153646141798	3812.5	-7457.085453709929	-9.068192431868459
5429000	-7465.587926056187	3813.4	-7457.881708330207	-7.706217725979206
5430000	-7464.31453915554	3812.4	-7456.621365801925	-7.693173353614698
5431000	-7464.535159261821	3810.5	-7456.952650113478	-7.582509148342628
5432000	-7466.270063208038	3809.8	-7457.048741646616	-9.22132156142188
5433000	-7465.206314552617	3808.8	-7457.085502351746	-8.120812200871404
5434000	-7463.387396102408	3807.3	-7456.302504545246	-7.084891557161999
5435000	-7464.336151553402	3804.6	-7456.350239277419	-7.985912275982465
5436000	-7466.323551652763	3803.7	-7457.031942335226	-9.291609317537574
5437000	-7464.283357615846	3798.7	-7456.780674664104	-7.50268295174293
5438000	-7466.260011059592	3796.6	-7457.879671650816	-8.380339408776651
5439000	-7467.334714764064	3794.5	-7457.313928151632	-10.02078661243161
5440000	-7465.034659742623	3792.6	-7457.241099333392	-7.793560409230498
5441000	-7474.446748756021	3803.1	-7462.205924897988	-12.24082385803354
5442000	-7464.389195568339	3805.4	-7456.622784638087	-7.766410930251895
5443000	-7466.599825958971	3806.3	-7457.074840865216	-9.524985093755339
5444000	-7465.322278221412	3807.1	-7456.292523859397	-9.02975436201437
5445000	-7471.4285036996325	3808.2	-7460.427186142747	-11.00131755688601
5446000	-7465.80550011288	3808.2	-7457.199873939388	-8.605626173491146
5447000	-7467.301355464556	3808.9	-7456.556828622122	-10.744526842433295
5448000	-7465.074998784574	3809.4	-7457.266174572633	-7.8088242119406726
5449000	-7467.143291630001	3808.1	-7457.825850094719	-9.317441535282178
5450000	-7464.807209282689	3806.5	-7457.40641333859	-7.400795944098469
5451000	-7467.031243026381	3806.6	-7458.386525170465	-8.644717855916932
5452000	-7473.046253715323	3814.0	-7458.335663599561	-14.710590115762109
5453000	-7467.99598565529	3814.7	-7458.69361501433	-9.302370640959227
5454000	-7465.583768998388	3816.3	-7458.15617952429	-7.4275894740988715
5455000	-7466.371103458596	3817.8	-7457.788287450184	-8.58281600841171
5456000	-7468.852760098566	3818.2	-7457.70225029152	-11.15050980704657
5457000	-7465.739900976737	3818.4	-7456.252384339599	-9.48751663713775
5458000	-7467.037257072239	3818.8	-7458.873979391212	-8.163277681027644
5459000	-7466.517877168659	3818.7	-7457.650391677694	-8.867485490964974
5460000	-7471.305406316693	3821.3	-7457.522947481707	-13.782458834985635
5461000	-7474.144309621517	3823.2	-7458.383191087951	-15.761118533566265
5462000	-7472.34548835314	3818.1	-7458.881454299587	-13.464034053553318
5463000	-7466.61425303023	3821.3	-7457.421101511706	-9.193151518523974
5464000	-7470.759043014905	3815.4	-7458.453656746588	-12.305386268316012
5465000	-7468.141449762352	3815.2	-7458.454936808169	-9.686512954182751
5466000	-7465.060492157506	3819.2	-7457.467915800286	-7.592576357219956
5467000	-7472.405512304721	3820.6	-7457.784044813323	-14.62146749139799
5468000	-7465.627989870875	3823.4	-7458.0398376152625	-7.588152255612846
5469000	-7468.439775521498	3818.8	-7459.57884522627	-8.860930295228453
5470000	-7468.186705865747	3819.5	-7457.272253668625	-10.914452197122177
5471000	-7465.30453087287	3821.9	-7456.906344691636	-8.39818618123389
5472000	-7468.432349933025	3823.1	-7457.6692374978	-10.76311243522459
5473000	-7469.996692336394	3824.2	-7457.234619505639	-12.76207283075481
5474000	-7466.948355917355	3825.1	-7457.557832016476	-9.390523900878916
5475000	-7465.2663555465415	3826.0	-7456.854961131974	-8.411394414567178
5476000	-7465.079843874684	3826.9	-7457.5175869163495	-7.562256958334547
5477000	-7467.414486362804	3827.5	-7457.780999772745	-9.633486590059254
5478000	-7470.270053320132	3831.0	-7462.307003332896	-7.963049987236145
5479000	-7467.95254070698	3832.8	-7456.903712478643	-11.04882822833661
5480000	-7468.675537453174	3833.6	-7458.247055568534	-10.42848188463986
5481000	-7469.816811875268	3833.3	-7459.48898167578	-10.32783019948784
5482000	-7470.609722239791	3831.4	-7457.527666080514	-13.082056159277428
5483000	-7466.942668280591	3832.9	-7457.644640298992	-9.298027981598606
5484000	-7467.182468918521	3834.1	-7458.928889445972	-8.253579472548624
5485000	-7469.414380525427	3833.9	-7457.3146270285615	-12.09975349686591
5486000	-7463.940903199257	3837.1	-7457.43362342984	-6.5072797694176625
5487000	-7469.716682689822	3839.1	-7457.317535619961	-12.399147069860875
5488000	-7471.046614262133	3840.4	-7459.640843930424	-11.405770331708588
5489000	-7467.366211743235	3841.7	-7457.408386948545	-9.957824794690245
5490000	-7468.502292364467	3842.4	-7457.873087629136	-10.629204735332213
5491000	-7466.379651490221	3844.5	-7459.018148798056	-7.361502692164266
5492000	-7465.924185022696	3846.0	-7457.808149052151	-8.116035970545148
5493000	-7467.526329332396	3846.8	-7458.708733692126	-8.81759564026983
5494000	-7474.062423240653	3851.1	-7459.212734780095	-14.849688460557356
5495000	-7472.33405067355	3849.9	-7459.779150401223	-12.554900272327771
5496000	-7464.5470378089485	3855.7	-7457.577684125503	-6.969353683445886
5497000	-7469.420411042728	3854.3	-7460.196957857395	-9.22345318533291
5498000	-7468.410810751086	3853.9	-7460.9544264762335	-7.456384274851879
5499000	-7467.019072379134	3855.1	-7457.677138096974	-9.34193428216011
5500000	-7467.951295358371	3855.9	-7461.174087165151	-6.777208193220015
5501000	-7469.40812419398	3856.2	-7457.441841301556	-11.966282892423411
5502000	-7465.965393729647	3857.6	-7457.375312857445	-8.5900808722018
5503000	-7464.362598268946	3858.4	-7456.905699674037	-7.45689859490866
5504000	-7465.737169896714	3858.3	-7458.5102626141015	-7.226907282611688
5505000	-7467.757320115432	3859.2	-7459.213246027052	-8.544074088379935
5506000	-7467.636096360654	3859.9	-7458.423079944644	-9.21301641600984
5507000	-7463.9660182480875	3857.7	-7455.932894769331	-8.033123478755996
5508000	-7472.8862423696455	3864.0	-7457.524027486301	-15.3622148833445
5509000	-7467.745661073374	3864.7	-7457.478248031087	-10.267413042287044
5510000	-7469.884121023691	3865.0	-7457.962175896807	-11.921945126883319
5511000	-7466.84498260268	3866.3	-7459.63572778694	-7.2092548157394925
5512000	-7468.519289184154	3866.2	-7457.41403538546	-11.105253798694545
5513000	-7468.548561074237	3866.7	-7457.862550204328	-10.686010869908925
5514000	-7471.88892427969	3865.7	-7458.6514369749175	-13.237487304772529
5515000	-7465.377669942784	3868.6	-7459.24899133382	-6.128678608963709
5516000	-7466.737914657152	3870.0	-7458.139239739631	-8.598674917520576
5517000	-7465.007569761481	3871.7	-7457.459907114321	-7.547662647159854
5518000	-7467.574090217996	3872.5	-7458.398749793509	-9.175340424487393
5519000	-7465.666254600317	3870.3	-7457.716769168302	-7.949485432015279
5520000	-7466.990037133261	3870.4	-7457.91401973909	-9.076017394170453
5521000	-7465.366612929764	3869.2	-7457.214484285159	-8.152128644604641
5522000	-7464.81076392913	3867.7	-7456.981422717576	-7.829341211554308
5523000	-7465.877422923684	3866.2	-7456.684564880693	-9.192858042991286
5524000	-7466.786593441318	3865.9	-7457.529906678759	-9.256686762558253
5525000	-7464.996419708145	3863.3	-7456.36636943725	-8.630050270895207
5526000	-7468.389044512226	3865.1	-7457.468458929445	-10.920585582781706
5527000	-7470.082496718245	3867.8	-7458.645386252923	-11.43711046532157
5528000	-7470.744990515964	3869.1	-7457.037451348173	-13.707539167790575
5529000	-7470.390180337865	3867.6	-7457.838153282457	-12.552027055408413
5530000	-7468.124764592789	3867.7	-7457.708570905393	-10.416193687396449
5531000	-7463.903467825441	3874.2	-7455.914563411732	-7.988904413709342
5532000	-7468.92399542373	3874.5	-7456.371801659406	-12.552193764323965
5533000	-7470.232986685595	3875.2	-7457.926775540653	-12.306211144942242
5534000	-7470.130717726938	3876.0	-7458.326770089474	-11.803947637464232
5535000	-7464.742837419307	3878.1	-7456.501493950501	-8.241343468805692
5536000	-7463.79029872942	3881.4	-7456.584351208853	-7.20594752056725
5537000	-7465.004389703936	3881.5	-7456.803829277877	-8.20056042605846
5538000	-7469.031291465307	3883.9	-7458.603903580668	-10.427387884639
5539000	-7468.470584097612	3882.3	-7457.747090653531	-10.7234934440816
5540000	-7469.584330900895	3884.6	-7456.759108308763	-12.825222592132725
5541000	-7467.0896278982855	3885.5	-7457.5964216539805	-9.493206244305371
5542000	-7471.035125487772	3884.6	-7459.615797861281	-11.419327626491526
5543000	-7469.201712962806	3884.1	-7459.1148381386	-10.086874824205154
5544000	-7464.341589143531	3888.6	-7457.6788023600175	-6.662786783513541
5545000	-7464.640157417651	3890.0	-7457.384359484358	-7.255797933292186
5546000	-7468.655211716829	3891.1	-7457.822991459937	-10.832220256892892
5547000	-7467.849206679011	3892.0	-7457.428272831136	-10.42093384787488
5548000	-7472.384416751434	3896.5	-7460.548519175222	-11.83589757621229
5549000	-7474.668187646362	3890.0	-7457.608828624298	-17.059359022062875
5550000	-7476.3003996134175	3874.3	-7460.745746260834	-15.554653352584154
5551000	-7471.472479181182	3862.7	-7458.030521162122	-13.441958019060667
5552000	-7469.4096092979535	3856.8	-7457.347751007076	-12.061858290877508
5553000	-7465.807772925684	3864.1	-7457.960371321759	-7.847401603924341
5554000	-7467.398142388396	3865.5	-7458.74028553587	-8.657856852526514
5555000	-7465.709589444379	3867.4	-7457.103656142221	-8.605933302158615
5556000	-7468.945074928942	3868.7	-7460.676642709008	-8.268432219933667
5557000	-7464.651467536332	3868.3	-7456.649734561161	-8.00173297517157
5558000	-7468.145356915503	3869.4	-7461.409759148449	-6.735597767054344
5559000	-7464.7847253076825	3865.1	-7456.621430963206	-8.163294344476277
5560000	-7468.820443780622	3866.6	-7456.776415715631	-12.044028064990584
5561000	-7464.84801610632	3865.6	-7457.09783800803	-7.750178098290479
5562000	-7465.187999261655	3864.8	-7457.33244639378	-7.855552867874918
5563000	-7465.007582618172	3862.7	-7456.81771753406	-8.189865084111936
5564000	-7465.365328589307	3861.0	-7458.4673710324905	-6.89795755681671
5565000	-7469.98019006875	3865.7	-7459.04880997012	-10.931380098630346
5566000	-7469.151676083835	3867.8	-7459.757433615478	-9.394242468357078
5567000	-7469.906741308335	3869.1	-7457.635206722363	-12.27153458597138
5568000	-7464.98763855694	3871.7	-7457.109687605117	-7.877950951822772
5569000	-7466.820345255863	3879.7	-7458.223505040425	-8.5968402154378
5570000	-7473.823948867568	3882.1	-7459.657591053593	-14.166357813975008
5571000	-7469.756039760152	3881.3	-7457.729819645206	-12.026220114946064
5572000	-7464.234072263985	3885.0	-7456.713048665115	-7.5210235988694105
5573000	-7464.651018071062	3888.0	-7455.853630630348	-8.797387440713987
5574000	-7466.527223551456	3889.1	-7457.385144855567	-9.142078695888564
5575000	-7463.950114657543	3886.8	-7456.838903532732	-7.111211124810806
5576000	-7466.177082430967	3884.8	-7458.125822506297	-8.051259924670234
5577000	-7465.613096612045	3882.5	-7457.900082139436	-7.713014472609684
5578000	-7463.937333267699	3878.4	-7456.417851975558	-7.5194812921411796
5579000	-7468.661022973908	3892.0	-7457.308057983053	-11.352964990855014
5580000	-7468.252966312813	3893.0	-7460.024282778273	-8.22868353454022
5581000	-7464.127476832907	3895.0	-7457.093183144455	-7.034293688451623
5582000	-7463.589532582396	3894.0	-7455.925578882745	-7.6639536996512145
5583000	-7469.380761965718	3896.5	-7458.58448611119	-10.796275854528407
5584000	-7467.354309269448	3897.0	-7459.501610431728	-7.85269883771983
5585000	-7465.218199667991	3895.4	-7456.129127574709	-9.089072093282446
5586000	-7464.917654600961	3894.0	-7456.396089090968	-8.521565509992755
5587000	-7467.122874503367	3894.4	-7458.062605015284	-9.060269488082664
5588000	-7467.283219115296	3894.8	-7456.57382417425	-10.709394941045467
5589000	-7470.598217790289	3902.4	-7457.583957177723	-13.014260612565632
5590000	-7472.572183575611	3901.7	-7459.745644515748	-12.82653905986344
5591000	-7464.917894727807	3906.2	-7458.247492392139	-6.6704023356678706
5592000	-7464.375154421878	3908.5	-7456.897724390597	-7.477430031280171
5593000	-7465.19155858556	3906.9	-7457.075192107214	-8.116366478346325
5594000	-7464.254634126444	3904.7	-7456.391624234453	-7.863009891990833
5595000	-7464.866991502374	3902.9	-7458.491788987509	-6.375202514864972
5596000	-7463.025133696468	3899.4	-7456.132670357135	-6.892463339333855
5597000	-7469.201827218017	3902.1	-7457.4410420239265	-11.760785194090456
5598000	-7472.952415095586	3906.3	-7462.195806569763	-10.756608525823578
5599000	-7467.256431087431	3909.0	-7457.033227046533	-10.223204040898295
5600000	-7468.122272249509	3909.4	-7457.333637533395	-10.788634716114142
5601000	-7469.659623739609	3910.3	-7457.468622184823	-12.191001554785496
5602000	-7471.821019794651	3909.8	-7458.079541317285	-13.741478477366734
5603000	-7467.138447709996	3911.1	-7457.307648914197	-9.83079879579919
5604000	-7471.891118008815	3909.8	-7457.474816245006	-14.416301763809185
5605000	-7463.5696949276	3913.5	-7457.088218814986	-6.481476112613804
5606000	-7464.596299339728	3914.6	-7456.638422773779	-7.957876565949261
5607000	-7466.367216626851	3913.8	-7458.523606694201	-7.843609932650317
5608000	-7464.829472770752	3912.7	-7456.911577120763	-7.917895649988706
5609000	-7464.914803045947	3915.7	-7456.659410997498	-8.255392048449819
5610000	-7469.41013349456	3918.1	-7459.41623717587	-9.993896318689448
5611000	-7468.960799538402	3919.2	-7458.19679185253	-10.764007685872528
5612000	-7470.397966548211	3918.8	-7459.269669678603	-11.128296869607517
5613000	-7463.8121733693615	3922.5	-7456.745224863058	-7.066948506303657
5614000	-7468.210964029594	3923.3	-7459.961501324139	-8.249462705454587
5615000	-7464.96451314744	3922.8	-7456.521598171679	-8.442914975761125
5616000	-7465.320987471248	3922.9	-7456.865124574825	-8.455862896422964
5617000	-7469.055222670605	3924.8	-7458.017066490625	-11.038156179979751
5618000	-7465.435393382104	3925.4	-7458.028661065457	-7.406732316647133
5619000	-7472.057220393005	3933.6	-7457.899858068262	-14.157362324743374
5620000	-7465.3708279859775	3935.3	-7456.035734007398	-9.335093978579451
5621000	-7464.9276572089475	3937.2	-7457.791025097942	-7.1366321110049995
5622000	-7471.578218109539	3941.6	-7457.834722401684	-13.74349570785521
5623000	-7469.311677010005	3942.1	-7460.019992035211	-9.291684974794851
5624000	-7466.264036669679	3944.3	-7458.865010801766	-7.399025867912119
5625000	-7464.6990817489495	3945.4	-7457.744826375365	-6.954255373584408
5626000	-7467.675443508371	3946.1	-7458.716307793601	-8.95913571476993
5627000	-7464.334295890845	3945.5	-7456.6370581476385	-7.697237743206859
5628000	-7467.979318356246	3946.5	-7457.860713322044	-10.118605034202151
5629000	-7468.27011531065	3947.5	-7457.77203590983	-10.498079400819634
5630000	-7468.569289389175	3948.2	-7457.931937821054	-10.637351568120355
5631000	-7467.112728526546	3949.1	-7457.201007620484	-9.911720906061086
5632000	-7464.788562201331	3950.2	-7457.040446748357	-7.748115452973951
5633000	-7465.5852566871	3949.9	-7457.319028233351	-8.266228453749477
5634000	-7469.429059319986	3952.2	-7458.245681276052	-11.183378043933835
5635000	-7464.37340190709	3953.1	-7457.033727740409	-7.339674166681432
5636000	-7465.532738219943	3953.4	-7456.575837729524	-8.956900490419024
5637000	-7469.499047910389	3955.9	-7460.895282256422	-8.603765653966873
5638000	-7469.827386382298	3956.9	-7457.263025672154	-12.564360710143955
5639000	-7468.880311738726	3955.9	-7458.589716112777	-10.290595625948832
5640000	-7466.709698499679	3957.2	-7456.340995816149	-10.368702683529671
5641000	-7471.131400540982	3958.1	-7457.992795071595	-13.13860546938723
5642000	-7467.869195360851	3958.8	-7457.33398052612	-10.535214834731377
5643000	-7466.560113256795	3960.3	-7457.775798631485	-8.784314625310778
5644000	-7472.289848812332	3962.3	-7460.107060666478	-12.182788145853841
5645000	-7468.152747349166	3962.8	-7457.796138744476	-10.356608604690251
5646000	-7464.063018254135	3967.0	-7456.718142683295	-7.344875570840031
5647000	-7464.600024834023	3966.4	-7457.027402555812	-7.5726222782111625
5648000	-7468.36525045764	3967.9	-7460.013421494726	-8.351828962914723
5649000	-7468.929909173835	3968.6	-7459.104813793022	-9.825095380812924
5650000	-7466.721999007922	3969.8	-7457.982350230169	-8.739648777753002
5651000	-7465.468311185841	3970.8	-7458.512805417753	-6.955505768088442
5652000	-7472.029912095386	3974.3	-7460.470540009217	-11.559372086169144
5653000	-7465.3961378974855	3976.0	-7458.172027209455	-7.224110688029864
5654000	-7465.601635872702	3977.6	-7456.77395966389	-8.82767620881123
5655000	-7465.735337258498	3977.1	-7456.356565444003	-9.37877181449453
5656000	-7465.143080079283	3976.3	-7457.966146864086	-7.176933215196684
5657000	-7467.384494334258	3976.9	-7458.397563106863	-8.986931227394534
5658000	-7467.870285817802	3977.8	-7458.398597742235	-9.47168807556649
5659000	-7467.708747268819	3977.5	-7458.927405788464	-8.78134148035494
5660000	-7468.665930329789	3978.2	-7457.328263535217	-11.337666794572524
5661000	-7473.065498663131	3978.8	-7458.516431168705	-14.549067494425827
5662000	-7465.098117608869	3982.5	-7456.813435207528	-8.284682401341177
5663000	-7469.572790431192	3982.4	-7458.729136143773	-10.843654287419174
5664000	-7466.880245134038	3983.1	-7457.405635173399	-9.474609960638816
5665000	-7465.697938957316	3984.4	-7457.601706719474	-8.096232237842148
5666000	-7469.023666784569	3985.8	-7458.316297805396	-10.707368979172951
5667000	-7468.915408179373	3986.8	-7457.237861965129	-11.67754621424365
5668000	-7467.7817229734255	3987.5	-7459.924652105028	-7.857070868397454
5669000	-7467.198080260284	3988.2	-7457.804533262627	-9.393546997656903
5670000	-7469.217177564258	3989.2	-7458.481844120003	-10.735333444255286
5671000	-7464.411127598158	3990.8	-7455.9752538231605	-8.435873774997173
5672000	-7467.163214357273	3991.4	-7457.431957855401	-9.731256501871908
5673000	-7465.7252187539325	3991.1	-7456.6682951699595	-9.056923583973264
5674000	-7468.790010277219	3992.3	-7458.947373876201	-9.842636401018138
5675000	-7464.2505837528315	3992.9	-7456.720005196444	-7.530578556388235
5676000	-7466.264307296846	3993.2	-7456.730000991986	-9.534306304859122
5677000	-7465.036644395547	3992.0	-7458.053153199501	-6.983491196046115
5678000	-7469.957556834496	3994.5	-7459.028325000984	-10.92923183351237
5679000	-7468.398207068733	3994.3	-7458.672499320594	-9.725707748139303
5680000	-7469.430270968987	3994.3	-7458.453602659826	-10.976668309160841
5681000	-7466.012562774346	3995.8	-7457.217033747015	-8.795529027331218
5682000	-7467.227043357004	3996.6	-7457.224499442927	-10.002543914077133
5683000	-7468.23779081634	3997.6	-7457.517021999402	-10.720768816938367
5684000	-7468.268458250854	3998.4	-7459.239931015228	-9.02852723562629
5685000	-7464.495227084056	4000.0	-7457.651092122681	-6.8441349613748645
5686000	-7467.404156363601	4000.7	-7457.578901719899	-9.825254643702277
5687000	-7466.657851841023	4000.9	-7457.158913002407	-9.49893883861671
5688000	-7464.7244761354505	4001.3	-7456.88679950525	-7.83767663020041
5689000	-7468.393583906479	4001.9	-7457.182809311756	-11.21077459472363
5690000	-7468.796069430525	4003.2	-7459.373470094425	-9.4225993360998
5691000	-7467.6913282014	4003.9	-7457.633903273943	-10.057424927456777
5692000	-7467.5905758900635	4004.7	-7458.009688515194	-9.580887374868965
5693000	-7469.829426664976	4005.7	-7458.082354198739	-11.74707246623752
5694000	-7468.577694495354	4006.1	-7456.209049140904	-12.368645354449717
5695000	-7466.69642762424	4007.4	-7457.089559090057	-9.606868534182068
5696000	-7468.3027832378475	4008.2	-7457.716109789998	-10.586673447849806
5697000	-7467.2573535648435	4009.0	-7456.961060940915	-10.296292623928569
5698000	-7465.4569507727565	4010.0	-7456.5165757980285	-8.940374974728407
5699000	-7465.364617350458	4006.1	-7457.273009558093	-8.091607792365071
5700000	-7467.469644565361	4006.7	-7459.044310257807	-8.42533430755311
5701000	-7470.902131811626	4009.1	-7458.034689124388	-12.867442687238004
5702000	-7468.844978535711	4009.3	-7457.776753059412	-11.068225476298826
5703000	-7468.417207336629	4009.6	-7459.355485760177	-9.06172157645258
5704000	-7465.980932294537	4011.0	-7456.657455399056	-9.323476895480455
5705000	-7464.3725269371635	4011.5	-7458.091592905363	-6.280934031801179
5706000	-7465.594128069786	4010.6	-7458.4361722229905	-7.157955846795652
5707000	-7464.639603950566	4008.9	-7456.926342742687	-7.713261207879313
5708000	-7471.322694606585	4013.1	-7458.78363809959	-12.539056506995923
5709000	-7466.151918092732	4014.2	-7457.824187383712	-8.32773070901935
5710000	-7470.059905283706	4014.2	-7458.225994413609	-11.833910870096576
5711000	-7471.799148544604	4014.8	-7457.281453381301	-14.517695163303017
5712000	-7464.477885990026	4019.3	-7456.711447149559	-7.766438840467581
5713000	-7467.933321687667	4020.1	-7458.122585391305	-9.81073629636202
5714000	-7469.197299033565	4021.7	-7459.32135309135	-9.875945942215697
5715000	-7466.141747549379	4023.0	-7457.248561030415	-8.893186518964141
5716000	-7470.752785335562	4024.0	-7459.6777134839185	-11.075071851643518
5717000	-7470.2333810465125	4024.2	-7457.8283131506105	-12.405067895902143
5718000	-7473.823759597277	4020.1	-7459.335965212944	-14.487794384332762
5719000	-7464.774527546729	4023.0	-7456.987106801192	-7.787420745537432
5720000	-7466.482548751989	4024.4	-7457.187739367617	-9.29480938437284
5721000	-7470.073861115175	4027.0	-7457.968818455021	-12.105042660152998
5722000	-7466.020787605861	4028.2	-7456.620821935037	-9.399965670823578
5723000	-7466.063748711843	4029.3	-7458.74883106626	-7.314917645582239
5724000	-7467.315667588952	4029.8	-7456.110552443205	-11.205115145747174
5725000	-7465.408827623116	4030.0	-7457.146562057357	-8.262265565759021
5726000	-7466.755507037639	4030.4	-7457.648274332879	-9.107232704760735
5727000	-7466.241339526024	4030.4	-7458.660779138275	-7.580560387748689
5728000	-7467.5724965355275	4031.2	-7457.814213764919	-9.758282770607993
5729000	-7471.861955388605	4033.1	-7460.952551112993	-10.90940427561161
5730000	-7464.79494847514	4036.0	-7457.767796423726	-7.027152051413631
5731000	-7466.2818102424235	4037.2	-7456.035752435282	-10.246057807141504
5732000	-7467.159756216674	4037.6	-7458.3432380260565	-8.816518190617492
5733000	-7468.613470642629	4038.7	-7460.753406172477	-7.860064470152286
5734000	-7468.391020620397	4039.5	-7457.386089408027	-11.004931212370469
5735000	-7463.981508502205	4041.6	-7456.597529640792	-7.383978861411873
5736000	-7467.92639786467	4042.5	-7457.473594210308	-10.452803654362732
5737000	-7467.631484229193	4043.3	-7458.993398013906	-8.638086215287522
5738000	-7467.013454544598	4044.1	-7457.524832607946	-9.488621936652171
5739000	-7468.10249219576	4045.6	-7459.42684569645	-8.675646499309856
5740000	-7465.492558641437	4046.4	-7457.391461186716	-8.101097454721282
5741000	-7466.717468818809	4046.9	-7457.27440920508	-9.443059613728721
5742000	-7465.314636947496	4046.6	-7458.573982697806	-6.740654249689951
5743000	-7472.749010729493	4050.8	-7458.013946879286	-14.735063850207844
5744000	-7466.024923712531	4052.5	-7458.98946267818	-7.03546103435132
5745000	-7466.857036302975	4053.7	-7457.962655316538	-8.894380986436559
5746000	-7467.3599893661285	4054.4	-7457.641547161371	-9.718442204757638
5747000	-7465.953835207682	4054.9	-7456.998229243379	-8.95560596430288
5748000	-7467.748248413954	4055.7	-7457.353861389075	-10.394387024878995
5749000	-7468.373749085235	4054.7	-7458.389887571259	-9.983861513975636
5750000	-7471.562895258794	4055.4	-7459.245035457731	-12.317859801063054
5751000	-7466.584574292401	4057.0	-7456.757632854679	-9.826941437722226
5752000	-7466.33251115147	4058.5	-7458.279758503825	-8.052752647644368
5753000	-7470.848820406674	4060.8	-7458.151033161913	-12.697787244761251
5754000	-7466.342672507903	4062.1	-7457.669836145455	-8.67283636244917
5755000	-7464.639915486958	4064.0	-7455.833811826361	-8.80610366059664
5756000	-7466.094139272081	4063.7	-7457.234125323348	-8.860013948732542
5757000	-7470.116307218456	4066.5	-7457.3173520620385	-12.798955156417614
5758000	-7470.767519748537	4067.1	-7458.926281608398	-11.841238140138437
5759000	-7467.928138476826	4066.6	-7457.951848586396	-9.976289890429282
5760000	-7464.033932460666	4069.8	-7457.049939751907	-6.98399270875899
5761000	-7464.310409161193	4068.9	-7457.4709493369965	-6.83945982419624
