Sample	posterior	ESS(posterior)	likelihood	prior
5263000	-7464.556026838408	1225.4	-7455.546231101518	-9.009795736889888
5264000	-7466.613390375593	1225.6	-7457.25347382655	-9.359916549042548
5265000	-7466.584796566084	1225.8	-7459.241886406247	-7.342910159836878
5266000	-7472.017802331422	1228.0	-7457.883902131708	-14.13390019971353
5267000	-7462.342708272931	1227.6	-7457.607005632154	-4.735702640777304
5268000	-7467.148968941402	1227.9	-7457.690125597239	-9.458843344162933
5269000	-7461.873968239561	1227.3	-7456.896662055132	-4.977306184428878
5270000	-7463.294887243406	1226.7	-7458.279813783599	-5.015073459807255
5271000	-7463.674066205379	1226.0	-7457.745004658676	-5.929061546702977
5272000	-7465.564134431717	1225.6	-7458.3838152941635	-7.180319137554105
5273000	-7463.376513509752	1224.6	-7457.837226617181	-5.539286892570682
5274000	-7465.878858233229	1224.4	-7458.397655154434	-7.4812030787948105
5275000	-7463.847809036655	1223.3	-7456.326062445184	-7.521746591471182
5276000	-7464.7083775846095	1222.5	-7458.751441263823	-5.956936320786866
5277000	-7466.843906029422	1222.7	-7456.246386860553	-10.597519168869301
5278000	-7470.276863858308	1224.8	-7458.183883540336	-12.092980317972726
5279000	-7462.388459983277	1221.0	-7455.33248267339	-7.055977309887409
5280000	-7464.329146859224	1219.9	-7459.3934719005565	-4.93567495866778
5281000	-7465.7808882533045	1219.5	-7455.8943705404945	-9.886517712810093
5282000	-7468.665906351711	1220.8	-7457.185808074738	-11.48009827697275
5283000	-7463.421316084851	1219.5	-7456.800272258349	-6.621043826502224
5284000	-7463.7053984006125	1218.1	-7456.60621102885	-7.099187371762179
5285000	-7462.545724607749	1216.2	-7456.26940237392	-6.2763222338297195
5286000	-7465.63200647331	1215.6	-7456.36771858674	-9.26428788656967
5287000	-7465.392174944824	1215.0	-7458.435423019698	-6.956751925125526
5288000	-7464.143776721613	1214.0	-7457.369276194629	-6.774500526984475
5289000	-7468.032162499805	1214.3	-7457.879892657307	-10.152269842497933
5290000	-7464.350506559816	1213.1	-7458.049577699126	-6.300928860689992
5291000	-7463.558834587807	1211.5	-7457.103994089381	-6.454840498426504
5292000	-7471.026705080363	1214.9	-7457.5895616592115	-13.43714342115141
5293000	-7466.262790652366	1214.7	-7459.512970552549	-6.749820099816626
5294000	-7467.58468542625	1215.4	-7456.921326674285	-10.663358751964449
5295000	-7463.943580403902	1213.9	-7456.436811779705	-7.506768624197013
5296000	-7475.113763842289	1220.9	-7457.100244771845	-18.013519070443966
5297000	-7466.742516457904	1221.1	-7458.403362422177	-8.339154035726118
5298000	-7462.392086373896	1219.7	-7456.412409063417	-5.979677310479009
5299000	-7463.508680201754	1218.3	-7456.8799248861	-6.628755315654047
5300000	-7469.006069498274	1219.7	-7458.9476087030425	-10.0584607952312
5301000	-7463.569616120546	1218.6	-7455.587795859721	-7.981820260824425
5302000	-7473.999134076384	1223.3	-7458.440748049064	-15.558386027320442
5303000	-7474.904595934671	1227.4	-7459.834490689317	-15.070105245354386
5304000	-7468.3195241067715	1228.1	-7456.557892933498	-11.761631173273145
5305000	-7464.151266133643	1227.9	-7455.732856507779	-8.418409625864555
5306000	-7468.0522643581135	1228.4	-7457.026574775003	-11.025689583111188
5307000	-7471.794478265543	1230.1	-7458.261070199277	-13.533408066266004
5308000	-7466.1017963867025	1230.3	-7457.82297609621	-8.27882029049199
5309000	-7464.274282112231	1230.6	-7457.020230069799	-7.25405204243221
5310000	-7463.481352345122	1230.3	-7454.885564553699	-8.595787791423277
5311000	-7465.789692914799	1230.2	-7457.645165260388	-8.144527654410792
5312000	-7463.58475531943	1229.5	-7456.469583820614	-7.115171498815602
5313000	-7466.698966968049	1229.6	-7456.606437750025	-10.092529218023326
5314000	-7462.519480664112	1228.2	-7457.230540869387	-5.288939794724388
5315000	-7464.5089131638	1227.4	-7456.9793471697085	-7.529565994091167
5316000	-7465.379373900032	1226.7	-7457.987106199365	-7.392267700666886
5317000	-7462.378261878626	1224.1	-7457.170548839476	-5.20771303914977
5318000	-7463.731782594604	1222.1	-7457.118618940672	-6.61316365393181
5319000	-7467.095526108787	1220.8	-7457.015791438875	-10.07973466991309
5320000	-7466.552338642329	1220.7	-7456.335465926476	-10.216872715852993
5321000	-7462.840890122969	1217.8	-7455.582472839786	-7.258417283183331
5322000	-7468.203542430632	1219.2	-7456.529539317265	-11.674003113368084
5323000	-7466.065303518056	1218.7	-7458.102797420453	-7.9625060976034
5324000	-7469.215006298114	1220.8	-7459.756116611319	-9.458889686794063
5325000	-7464.688901881467	1219.7	-7456.414308050764	-8.274593830703903
5326000	-7464.328463463051	1218.3	-7456.864514795962	-7.463948667088504
5327000	-7471.313819828138	1221.9	-7458.877898593509	-12.435921234628614
5328000	-7470.360624622359	1224.4	-7458.820836437161	-11.539788185197597
5329000	-7466.182317490693	1224.2	-7458.098645218165	-8.083672272528167
5330000	-7470.508029816947	1226.4	-7458.325644021908	-12.182385795038646
5331000	-7466.79308102244	1226.6	-7457.188257903325	-9.604823119114272
5332000	-7474.378720460902	1231.1	-7458.904364157785	-15.474356303117162
5333000	-7466.66972262269	1231.2	-7457.505571057078	-9.164151565611984
5334000	-7469.301744376743	1232.3	-7458.358940024218	-10.942804352524632
5335000	-7468.536276734852	1233.0	-7457.318008050194	-11.218268684658417
5336000	-7467.142077365171	1233.3	-7457.309755876035	-9.832321489136431
5337000	-7462.903542541833	1233.0	-7456.387352720536	-6.516189821296864
5338000	-7466.998761031808	1233.3	-7459.48430548793	-7.514455543877754
5339000	-7466.689709716921	1234.8	-7457.763899155643	-8.925810561278356
5340000	-7465.055217327741	1234.9	-7456.757493007561	-8.297724320180164
5341000	-7464.222448527175	1235.0	-7455.880463003735	-8.341985523440902
5342000	-7470.978415792663	1236.1	-7460.221608752523	-10.75680704014011
5343000	-7465.7646612809995	1236.3	-7459.397560720105	-6.367100560894928
5344000	-7463.120282553198	1236.6	-7456.861161046466	-6.259121506732555
5345000	-7467.423763692711	1236.9	-7456.124614434572	-11.29914925813819
5346000	-7465.071164701247	1237.1	-7457.1523552621475	-7.9188094390995545
5347000	-7471.405822124163	1238.4	-7457.976831168253	-13.428990955909807
5348000	-7463.30167302959	1238.7	-7457.168716862911	-6.132956166678825
5349000	-7471.350966782402	1239.4	-7459.4036461484475	-11.947320633954671
5350000	-7467.1395440954975	1239.6	-7457.548735418931	-9.590808676566546
5351000	-7461.3330255887195	1239.8	-7456.978349683413	-4.354675905305823
5352000	-7468.636041292892	1240.5	-7458.004362052939	-10.631679239952526
5353000	-7467.378845940962	1240.8	-7457.714608664913	-9.664237276049281
5354000	-7463.646077317703	1241.1	-7458.6798355271685	-4.966241790534735
5355000	-7464.166339004369	1241.1	-7458.481917786166	-5.68442121820251
5356000	-7462.143236662027	1241.3	-7459.535260782663	-2.6079758793651013
5357000	-7461.154914971992	1240.5	-7457.21941854755	-3.935496424441869
5358000	-7463.621424967724	1239.4	-7457.089201379644	-6.532223588080665
5359000	-7466.339364491403	1240.0	-7458.957140943478	-7.382223547924955
5360000	-7467.734213276591	1240.7	-7457.994636983854	-9.739576292735956
5361000	-7468.442418295506	1241.8	-7459.288167923014	-9.154250372491953
5362000	-7470.685075674716	1244.5	-7458.521029721694	-12.164045953022484
5363000	-7466.101524434144	1244.3	-7458.259881711418	-7.8416427227266325
5364000	-7464.541987835014	1243.5	-7458.388831225387	-6.1531566096275085
5365000	-7465.057185197267	1243.0	-7457.8029005659655	-7.254284631301973
5366000	-7464.765326707955	1242.3	-7457.531835241294	-7.2334914666608805
5367000	-7464.4315601779	1241.6	-7455.473982321691	-8.957577856208543
5368000	-7464.423238521378	1240.7	-7457.610326173524	-6.812912347853544
5369000	-7465.4272813448615	1238.7	-7456.973053100999	-8.454228243862854
5370000	-7467.981573132938	1239.5	-7457.2361886721055	-10.74538446083229
5371000	-7468.900134214192	1240.6	-7458.973769114924	-9.926365099268358
5372000	-7469.910159159082	1242.0	-7458.89241587701	-11.017743282071851
5373000	-7465.623034944103	1242.0	-7456.830444233191	-8.792590710912325
5374000	-7464.7179454032175	1241.8	-7455.246228072133	-9.471717331084392
5375000	-7465.39798017589	1241.6	-7456.748932531788	-8.649047644101337
5376000	-7464.569575913743	1241.4	-7455.388763781357	-9.180812132386531
5377000	-7465.254094502542	1241.3	-7456.352280859492	-8.901813643050804
5378000	-7466.219682654189	1241.3	-7457.460465867592	-8.759216786596904
5379000	-7462.3686251334275	1237.8	-7455.616897927988	-6.751727205439581
5380000	-7465.151300173924	1237.5	-7455.047864908143	-10.103435265780417
5381000	-7466.615650426015	1237.6	-7458.682625337032	-7.933025088983692
5382000	-7469.15910108574	1238.9	-7458.627311591913	-10.531789493827528
5383000	-7476.400938338213	1245.2	-7458.300774881492	-18.100163456721422
5384000	-7469.652158745788	1246.4	-7458.958996815881	-10.693161929907767
5385000	-7465.190578397034	1246.2	-7459.623852770763	-5.566725626270953
5386000	-7466.585238544253	1246.3	-7456.2156116255155	-10.369626918737556
5387000	-7468.470057520672	1247.3	-7457.027912985422	-11.442144535249666
5388000	-7466.267368295016	1247.3	-7455.590638286258	-10.676730008758813
5389000	-7470.414654707955	1250.4	-7456.671919346181	-13.742735361773946
5390000	-7463.814116802836	1249.5	-7456.983746202132	-6.830370600703352
5391000	-7464.395268558053	1248.6	-7455.289959829915	-9.105308728138453
5392000	-7465.399806834269	1248.2	-7457.555522252727	-7.844284581541199
5393000	-7468.6675108156805	1249.4	-7458.040257761161	-10.627253054519269
5394000	-7465.645017414039	1249.1	-7457.357554618118	-8.287462795920717
5395000	-7466.355020091793	1249.1	-7457.343615738005	-9.011404353789084
5396000	-7468.0322957235685	1249.8	-7457.813530327889	-10.218765395680137
5397000	-7466.4779242230225	1249.8	-7456.645651544189	-9.832272678833332
5398000	-7468.872905561649	1251.1	-7458.419435312789	-10.453470248859746
5399000	-7465.6202349434125	1250.7	-7458.534840717191	-7.0853942262210925
5400000	-7467.793536168998	1251.3	-7457.302903878249	-10.490632290748902
5401000	-7462.342976068872	1250.4	-7456.467105240803	-5.8758708280689405
5402000	-7467.6758727577535	1251.0	-7458.338601912966	-9.337270844787668
5403000	-7471.56009465101	1253.7	-7460.380938411573	-11.179156239437717
5404000	-7467.499446671214	1254.2	-7457.144186997576	-10.355259673638312
5405000	-7465.515043329663	1253.9	-7456.747370603763	-8.767672725900859
5406000	-7467.742262405869	1254.4	-7456.381523871474	-11.360738534394716
5407000	-7464.5968434579645	1253.9	-7456.455966561259	-8.14087689670604
5408000	-7464.701917159644	1253.3	-7457.64486248299	-7.057054676654313
5409000	-7466.047648865219	1250.4	-7456.537540734097	-9.510108131122013
5410000	-7467.478153310772	1250.8	-7456.977214946254	-10.500938364517715
5411000	-7467.197032128749	1251.2	-7456.1915300270175	-11.005502101731201
5412000	-7469.9506112734725	1252.2	-7458.449602574831	-11.501008698641098
5413000	-7468.572735431723	1252.7	-7457.425603368198	-11.14713206352571
5414000	-7463.521917378436	1252.9	-7457.174420163025	-6.347497215410747
5415000	-7462.378258669109	1252.9	-7456.124230009596	-6.254028659512313
5416000	-7471.543674688158	1254.7	-7459.2782952182615	-12.265379469896729
5417000	-7467.367907074071	1255.0	-7457.090086316081	-10.277820757989417
5418000	-7465.158213298921	1255.0	-7457.350663967639	-7.807549331281919
5419000	-7469.7562282602175	1253.1	-7458.110978311559	-11.645249948658423
5420000	-7465.394435657602	1253.2	-7456.961363427346	-8.433072230255735
5421000	-7468.751986396404	1253.7	-7456.511400827702	-12.240585568701944
5422000	-7462.999645431595	1254.0	-7455.794442521154	-7.2052029104403585
5423000	-7463.524152068999	1254.3	-7455.974182863368	-7.54996920563058
5424000	-7471.8652569171345	1255.5	-7458.146900255017	-13.718356662117591
5425000	-7464.609310434701	1255.8	-7456.327748148942	-8.28156228575859
5426000	-7473.135382417038	1257.5	-7457.680698026339	-15.45468439069889
5427000	-7471.687391246015	1258.5	-7456.823014071263	-14.864377174751704
5428000	-7467.265066481884	1258.8	-7458.4839080933225	-8.7811583885611
5429000	-7467.137545411268	1259.0	-7456.615208260681	-10.522337150586143
5430000	-7465.474512727676	1259.4	-7459.101517279999	-6.372995447676342
5431000	-7467.844715087725	1259.6	-7459.552705289806	-8.292009797918599
5432000	-7465.860676115844	1260.1	-7458.424631070946	-7.436045044898796
5433000	-7474.831081519191	1260.6	-7458.230692644821	-16.60038887436976
5434000	-7467.130129640116	1260.8	-7457.112706669123	-10.017422970992358
5435000	-7466.609526496467	1261.2	-7456.647687803669	-9.961838692797699
5436000	-7466.163188990746	1261.7	-7458.747290627332	-7.41589836341338
5437000	-7462.092648864214	1263.8	-7455.327067695908	-6.765581168306146
5438000	-7465.032852343817	1264.3	-7457.886059894371	-7.146792449445264
5439000	-7465.56390800546	1264.0	-7456.18813913426	-9.375768871199595
5440000	-7470.983460382086	1264.6	-7459.6072881329865	-11.376172249099483
5441000	-7466.354230768013	1264.9	-7457.925496217141	-8.42873455087194
5442000	-7464.54758859302	1265.4	-7457.959884657177	-6.587703935842683
5443000	-7465.233936988087	1265.7	-7456.577586531092	-8.656350456995565
5444000	-7467.148322124595	1266.0	-7458.429426676772	-8.718895447823666
5445000	-7465.998567187022	1266.3	-7456.858097756894	-9.140469430127949
5446000	-7464.729023691774	1266.7	-7458.003394674599	-6.725629017175158
5447000	-7463.457973925861	1267.2	-7456.5068936378775	-6.951080287983335
5448000	-7468.523348449062	1267.7	-7459.233462459292	-9.289885989769886
5449000	-7464.777224457912	1267.6	-7455.480364903002	-9.296859554910483
5450000	-7463.579194056472	1268.0	-7456.707010831549	-6.87218322492316
5451000	-7473.313942997918	1269.7	-7458.2813803012305	-15.032562696687895
5452000	-7473.761200224511	1271.0	-7461.5212652138525	-12.239935010659176
5453000	-7462.203143837698	1272.0	-7455.1556037309165	-7.047540106781702
5454000	-7462.915923777275	1272.6	-7456.270391378492	-6.645532398782616
5455000	-7469.085812947872	1273.1	-7459.866835318142	-9.21897762972993
5456000	-7465.328367957059	1273.5	-7459.14306445653	-6.185303500528768
5457000	-7465.037474711938	1273.8	-7456.720541423808	-8.31693328813009
5458000	-7469.947711897685	1274.5	-7456.796590402915	-13.151121494769923
5459000	-7463.665758357725	1274.6	-7456.11522213129	-7.550536226435824
5460000	-7468.425644705279	1275.0	-7457.695941313567	-10.729703391712146
5461000	-7467.2892513423	1275.3	-7459.048283326281	-8.240968016019027
5462000	-7467.48961238886	1275.6	-7457.2863597141195	-10.203252674740348
5463000	-7463.909330072925	1276.1	-7458.0464023340555	-5.86292773886945
5464000	-7467.702778977512	1276.4	-7457.930735533572	-9.772043443939353
5465000	-7461.447118756129	1277.2	-7456.846337191007	-4.600781565123116
5466000	-7458.097757694459	1278.1	-7457.130083544437	-0.9676741500215771
5467000	-7462.832628556031	1277.7	-7457.307273546925	-5.525355009105837
5468000	-7465.651340558578	1277.5	-7457.519048098431	-8.132292460147205
5469000	-7465.092895587318	1278.6	-7455.868669073031	-9.224226514286396
5470000	-7465.922443836286	1278.6	-7456.6102784740015	-9.312165362284755
5471000	-7464.089288682514	1278.0	-7455.408592462591	-8.680696219923497
5472000	-7469.805731804718	1279.6	-7456.85786110754	-12.947870697177562
5473000	-7472.282813936349	1282.2	-7460.4134593879235	-11.869354548426058
5474000	-7467.186288699752	1282.6	-7456.820200155276	-10.366088544475899
5475000	-7470.344251452437	1284.0	-7458.175891504792	-12.168359947644284
5476000	-7467.351326627819	1284.4	-7455.8269091814045	-11.524417446414223
5477000	-7469.414589667804	1285.2	-7456.846753387095	-12.567836280708859
5478000	-7473.176526583401	1287.0	-7458.754144892327	-14.422381691074113
5479000	-7470.443035444085	1282.4	-7457.732865694331	-12.71016974975341
5480000	-7467.227225718312	1282.7	-7457.506858713699	-9.7203670046128
5481000	-7466.208402429923	1282.9	-7456.580737835928	-9.627664593994954
5482000	-7466.218014067249	1283.0	-7456.72652443999	-9.491489627259767
5483000	-7468.407327052063	1283.6	-7457.680197470606	-10.727129581457273
5484000	-7464.865042368784	1283.6	-7456.09465221578	-8.770390153004266
5485000	-7472.521275309859	1285.5	-7461.573154925923	-10.948120383936908
5486000	-7467.085748068031	1285.8	-7458.559124308233	-8.526623759798436
5487000	-7466.832326897024	1286.0	-7456.109242350592	-10.723084546433098
5488000	-7465.10380556456	1286.0	-7456.638958677839	-8.464846886721752
5489000	-7465.974336789608	1286.9	-7456.902615915991	-9.071720873616737
5490000	-7468.2610798933265	1287.6	-7457.392502181313	-10.868577712013547
5491000	-7466.563654890079	1287.7	-7457.5311423412695	-9.032512548809658
5492000	-7464.513634329429	1287.8	-7457.272981710704	-7.240652618725283
5493000	-7470.0162313677	1288.7	-7457.6866514213125	-12.329579946387998
5494000	-7473.223430594092	1290.4	-7463.553483253757	-9.669947340334865
5495000	-7461.521242756209	1290.9	-7455.403652879044	-6.117589877164897
5496000	-7467.2753910766905	1291.2	-7456.812135366652	-10.463255710038872
5497000	-7469.621897295046	1291.8	-7457.914502285381	-11.707395009665449
5498000	-7464.992158559835	1292.1	-7456.592900363756	-8.399258196079357
5499000	-7463.706739185546	1290.8	-7456.834851685499	-6.871887500047239
5500000	-7467.448539190583	1291.1	-7461.2292963372665	-6.219242853316354
5501000	-7467.16288527369	1291.4	-7456.893554718859	-10.269330554831408
5502000	-7466.903821797467	1291.7	-7457.888919205255	-9.014902592211993
5503000	-7469.594655582512	1292.1	-7457.331411981917	-12.263243600595608
5504000	-7462.799741727748	1292.9	-7456.852219768739	-5.947521959009405
5505000	-7462.900841308422	1293.7	-7457.056795220882	-5.844046087540049
5506000	-7468.76422512987	1294.2	-7456.477570453166	-12.286654676704536
5507000	-7463.372126907045	1294.1	-7457.873054463103	-5.499072443942465
5508000	-7463.730718325102	1294.0	-7455.913957952257	-7.816760372844847
5509000	-7464.360764778128	1294.8	-7458.255437364272	-6.105327413855891
5510000	-7466.105170186355	1294.8	-7458.063261735704	-8.041908450650745
5511000	-7465.4555250136655	1294.8	-7458.324563139568	-7.130961874096721
5512000	-7467.173735398284	1295.1	-7458.705355157139	-8.468380241145491
5513000	-7469.735233963264	1296.3	-7457.075303528373	-12.659930434891194
5514000	-7465.283870496404	1296.3	-7457.676179524992	-7.607690971412
5515000	-7462.6310782385	1296.1	-7456.70928221057	-5.9217960279306325
5516000	-7466.050788170429	1296.1	-7457.723279282762	-8.327508887666893
5517000	-7473.794033784901	1299.3	-7462.882433603483	-10.91160018141862
5518000	-7465.831847611363	1299.5	-7456.946787202702	-8.885060408660632
5519000	-7465.514577060108	1301.3	-7455.808771918608	-9.70580514150063
5520000	-7466.065616386834	1301.5	-7455.8282517180305	-10.237364668803732
5521000	-7464.683494418376	1301.9	-7455.855762258884	-8.827732159491754
5522000	-7466.7799201699645	1302.1	-7459.960939951079	-6.818980218885304
5523000	-7467.4562361798935	1302.4	-7455.535236868294	-11.920999311599457
5524000	-7466.771223544303	1302.7	-7456.494703794674	-10.276519749629621
5525000	-7468.811932024851	1302.8	-7457.116175545865	-11.695756478985611
5526000	-7469.069113896142	1302.9	-7456.869706557194	-12.199407338948255
5527000	-7470.389285815644	1302.9	-7456.576916219155	-13.81236959648966
5528000	-7478.050960982519	1304.4	-7457.314344594188	-20.736616388331292
5529000	-7469.130161162565	1305.1	-7457.630044585416	-11.50011657714927
5530000	-7474.643306461524	1304.6	-7458.484204706899	-16.159101754625333
5531000	-7467.96284808089	1304.6	-7454.7017220704965	-13.261126010393355
5532000	-7472.727928222325	1303.6	-7459.057439802477	-13.670488419848104
5533000	-7470.037533864749	1303.0	-7456.841821079325	-13.19571278542362
5534000	-7473.334514974396	1302.0	-7457.651463933311	-15.683051041085365
5535000	-7471.5160445935435	1300.9	-7459.114523543863	-12.401521049681012
5536000	-7470.127259485607	1299.8	-7459.354252810509	-10.773006675098168
5537000	-7474.175732723583	1297.2	-7457.553644449332	-16.622088274251055
5538000	-7473.303742508519	1294.4	-7457.1855717584485	-16.11817075007035
5539000	-7471.492491256316	1292.5	-7459.300775105738	-12.19171615057837
5540000	-7464.752414949768	1294.5	-7456.076186255696	-8.676228694071733
5541000	-7467.250343757477	1294.5	-7456.571866428923	-10.678477328553166
5542000	-7470.494411176619	1292.6	-7459.719328489572	-10.775082687047183
5543000	-7469.122216651808	1291.3	-7458.013528955714	-11.108687696093972
5544000	-7465.230645791851	1293.0	-7456.2390887241345	-8.991557067716753
5545000	-7467.091473661278	1293.2	-7458.6825503899645	-8.408923271313503
5546000	-7464.771982711327	1295.2	-7456.6994708839375	-8.072511827389866
5547000	-7469.836743511395	1293.4	-7457.022253510305	-12.814490001089876
5548000	-7471.2892004635805	1290.7	-7456.69634727202	-14.592853191560902
5549000	-7471.325614922543	1288.7	-7457.175334357866	-14.150280564677114
5550000	-7473.086409611914	1284.4	-7457.1838742920545	-15.902535319859778
5551000	-7468.338045999495	1283.4	-7456.003384193101	-12.334661806394095
5552000	-7470.430002474302	1280.6	-7459.755281310501	-10.674721163800392
5553000	-7476.589369217208	1273.2	-7457.751016974809	-18.838352242398688
5554000	-7480.086872768042	1261.8	-7463.005849322767	-17.081023445274738
5555000	-7470.349972669599	1257.8	-7458.507553648496	-11.842419021103337
5556000	-7467.321086254129	1257.6	-7457.08065062239	-10.24043563173959
5557000	-7468.754002516553	1255.5	-7457.55582253633	-11.198179980222513
5558000	-7464.054210383072	1259.8	-7455.546596935745	-8.507613447327694
5559000	-7466.591912503557	1262.0	-7456.48081223594	-10.111100267617259
5560000	-7465.949311837695	1263.7	-7457.914084022563	-8.035227815132446
5561000	-7473.524669643064	1255.9	-7458.242253765088	-15.282415877976204
5562000	-7464.701512718521	1259.6	-7455.782755270404	-8.918757448117862
5563000	-7476.668104800802	1247.2	-7459.230624581813	-17.43748021898926
5564000	-7466.73358725764	1247.8	-7457.094506590223	-9.639080667416447
5565000	-7466.474870796328	1248.9	-7455.66355192269	-10.811318873637566
5566000	-7472.537871574834	1240.6	-7458.995888295446	-13.541983279387503
5567000	-7472.440913327175	1232.1	-7456.653088860437	-15.787824466738156
5568000	-7468.786510420918	1229.3	-7455.835060772559	-12.951449648358984
5569000	-7470.825572180822	1223.9	-7457.632193437118	-13.19337874370365
5570000	-7466.00336803612	1225.9	-7456.846881387445	-9.156486648675285
5571000	-7464.451007264102	1230.9	-7458.586047239455	-5.864960024646734
5572000	-7464.409907071689	1235.7	-7456.674066525908	-7.7358405457815165
5573000	-7469.5753318487305	1231.6	-7459.524747944303	-10.050583904427166
5574000	-7466.464625205365	1232.8	-7458.1743816214785	-8.29024358388731
5575000	-7471.807510733714	1224.9	-7460.706430310394	-11.101080423318814
5576000	-7464.893781687583	1229.1	-7456.789867499574	-8.103914188009039
5577000	-7467.512210399287	1228.3	-7458.917602169286	-8.594608230001922
5578000	-7470.1788283392825	1222.9	-7457.465047657744	-12.713780681538058
5579000	-7464.17811875059	1229.5	-7456.899664217267	-7.278454533323019
5580000	-7464.606020752008	1234.2	-7455.940285008868	-8.665735743139074
5581000	-7465.965946852995	1236.2	-7458.685005197144	-7.280941655851201
5582000	-7471.533168218121	1229.0	-7459.308778335424	-12.22438988269765
5583000	-7462.0489745224495	1237.7	-7457.682139695562	-4.366834826887084
5584000	-7469.441033697621	1234.3	-7457.728137986277	-11.71289571134369
5585000	-7467.578744551825	1233.6	-7458.772465394987	-8.806279156838178
5586000	-7462.341147240499	1241.1	-7456.947036686041	-5.394110554457128
5587000	-7467.84299800734	1240.2	-7460.359508006237	-7.4834900011028225
5588000	-7465.976391353882	1241.8	-7457.7780593711805	-8.198331982701173
5589000	-7462.61071611479	1247.2	-7457.430309642872	-5.180406471918076
5590000	-7466.781404439272	1247.7	-7457.158787169484	-9.622617269788222
5591000	-7464.054237117997	1251.3	-7457.329697415801	-6.724539702195841
5592000	-7464.3218495262145	1254.2	-7455.744622728426	-8.577226797787933
5593000	-7468.3182935385175	1253.3	-7457.255221360912	-11.063072177604734
5594000	-7464.613232079396	1255.6	-7456.405748160589	-8.207483918807366
5595000	-7468.3986439705495	1254.7	-7457.536289988644	-10.862353981905917
5596000	-7463.013963989952	1258.5	-7456.6748494456015	-6.3391145443506245
5597000	-7464.366004070462	1260.8	-7456.845297121987	-7.520706948474787
5598000	-7465.897493881498	1261.8	-7456.5747028901515	-9.322790991347027
5599000	-7464.48969184606	1265.0	-7456.88115566351	-7.608536182550149
5600000	-7464.515268374408	1266.9	-7455.594527224255	-8.920741150152502
5601000	-7464.566401078261	1268.9	-7456.411998049286	-8.154403028974924
5602000	-7463.593416599989	1271.3	-7457.193477811928	-6.39993878806118
5603000	-7466.078134077239	1272.0	-7458.9189992717465	-7.15913480549282
5604000	-7468.959746327742	1271.5	-7456.749081072957	-12.210665254785217
5605000	-7467.138279040287	1271.7	-7458.215459212089	-8.922819828197927
5606000	-7466.81045175013	1272.0	-7458.163873933159	-8.646577816970204
5607000	-7465.98873656567	1272.5	-7457.47186542253	-8.516871143139726
5608000	-7464.243053857426	1273.3	-7457.280695288514	-6.962358568912276
5609000	-7467.5651366956	1273.6	-7456.920662542304	-10.644474153296292
5610000	-7465.758040633999	1273.8	-7456.050254410282	-9.707786223717354
5611000	-7468.308052612315	1274.2	-7457.194841088567	-11.113211523747507
5612000	-7465.174179274973	1274.3	-7457.643585986569	-7.53059328840436
5613000	-7468.245383508846	1274.7	-7458.522543330435	-9.722840178411245
5614000	-7465.2993695538335	1274.9	-7456.39598018836	-8.903389365472936
5615000	-7465.0919587734725	1275.0	-7456.26931804164	-8.822640731832438
5616000	-7472.477276256494	1277.1	-7458.249510958518	-14.227765297976303
5617000	-7466.695646126838	1277.3	-7458.965186471203	-7.730459655635393
5618000	-7465.635786939955	1277.2	-7456.814260672169	-8.821526267786199
5619000	-7464.969590393144	1276.5	-7457.580570413823	-7.389019979321017
5620000	-7466.578313785172	1276.6	-7458.855143756537	-7.723170028635725
5621000	-7464.595447605022	1276.1	-7457.158883599385	-7.436564005636771
5622000	-7470.003534828737	1278.0	-7457.431591935028	-12.571942893709515
5623000	-7464.490605964311	1277.2	-7456.481567406403	-8.009038557907461
5624000	-7466.834074120713	1277.4	-7457.651938673579	-9.182135447134385
5625000	-7468.19569348598	1278.4	-7457.867061188625	-10.328632297355169
5626000	-7465.092740551229	1277.8	-7455.999577305967	-9.093163245262254
5627000	-7467.113869271906	1278.1	-7457.823522606035	-9.290346665871065
5628000	-7471.448112492827	1281.0	-7456.974876650467	-14.473235842359472
5629000	-7466.131020833923	1277.1	-7456.496197203363	-9.634823630559087
5630000	-7465.432434282303	1276.6	-7456.206649320994	-9.225784961309003
5631000	-7465.816404935741	1276.4	-7459.895052772471	-5.921352163270083
5632000	-7465.346854976236	1275.8	-7456.773042766111	-8.573812210124402
5633000	-7468.313133669085	1276.9	-7456.125206735634	-12.187926933451593
5634000	-7465.399105190402	1276.4	-7456.980640992948	-8.418464197454316
5635000	-7466.9969913730965	1276.7	-7457.505674399314	-9.491316973782977
5636000	-7471.690118396045	1279.7	-7458.622729398985	-13.067388997060362
5637000	-7468.014099364486	1280.5	-7457.940918043056	-10.073181321430788
5638000	-7470.12194861659	1282.3	-7458.087260726086	-12.034687890503799
5639000	-7465.451247136148	1282.1	-7460.745232090508	-4.7060150456402585
5640000	-7462.427510791187	1280.8	-7456.978287290393	-5.4492235007940595
5641000	-7471.5561376401065	1283.5	-7463.113817333171	-8.44232030693564
5642000	-7463.256427384479	1282.5	-7457.849818944556	-5.406608439922645
5643000	-7465.265471992066	1282.1	-7456.642948099012	-8.622523893053629
5644000	-7464.186596358717	1281.5	-7457.085856774749	-7.100739583967914
5645000	-7464.322341514881	1280.7	-7459.258675142349	-5.063666372533112
5646000	-7466.837015639374	1280.9	-7456.828901357788	-10.008114281586042
5647000	-7464.829248917492	1280.5	-7457.179572191943	-7.649676725548403
