"","x"
"200",0.00745072854081471
"201",0.0467327368663464
"202",0.0946408614604403
"203",0.0910434360822965
"204",0.0268136402286675
"205",0.0466611288395388
"206",0.114384817035554
"207",0.0698654133700843
"208",0.0357182833152347
"209",0.0790439861257567
"210",0.0369579314982998
"211",0.107278394435877
"212",0.0542522984602005
"213",0.106536296718009
"214",0.0239491881811746
"215",0.0544524051791751
"216",0.113283032399012
"217",0.0410607277114904
"218",0.0796829288580663
"219",0.0334755585621416
"220",0.0585618531117199
"221",0.0567714747957432
"222",0.0425335563443397
"223",0.0422238961744896
"224",0.0244170406062362
"225",0.070399977366269
"226",0.0386896909094183
"227",0.103573049433261
"228",0.037538676310551
"229",0.0592275594866042
"230",0.0619499235214742
"231",0.0721990824489909
"232",0.0580218683503357
"233",0.118337041188923
"234",0.0528630831026535
"235",0.0628145266484176
"236",0.0587286072236647
"237",0.0608922047161842
"238",0.0519240155825282
"239",0.0396579389170506
"240",0.0278643391125112
"241",0.0438714420471114
"242",0.0198230202593145
"243",0.147018871491284
"244",0.0381130100877922
"245",0.0721108945106408
"246",0.0976659497108393
"247",0.0723109488617546
"248",0.0543768530578114
"249",0.104332783930634
"250",0.0364414035698195
"251",0.0683066303254116
"252",0.103795812208751
"253",0.0956693031828496
"254",0.0148050575846599
"255",0.064739245892653
"256",0.0422875237501366
"257",0.0149061102487383
"258",0.080526390162604
"259",0.0398721370532932
"260",0.118348005930484
"261",0.052977304679613
"262",0.079629842543708
"263",0.118014515358817
"264",0.0355609048121276
"265",0.0340830131766112
"266",0.108256797089411
"267",0.0594115928378815
"268",0.0282743493229997
"269",0.0368385804172229
"270",0.0389602743377501
"271",0.0492823119525567
"272",0.0564791337804728
"273",0.0387796960056229
"274",0.0717149933581138
"275",0.0182478054413494
"276",0.0236448360258015
"277",0.0768107387556205
"278",0.0516023720059949
"279",0.0270680991375545
"280",0.0657654549195905
"281",0.0585225582150536
"282",0.0365882055072301
"283",0.0617634551657127
"284",0.0910743743231916
"285",0.0875640044297973
"286",0.0641678522463747
"287",0.0507326681157557
"288",0.079578020456747
"289",0.0303461724476116
"290",0.0458477946199701
"291",0.10702710815164
"292",0.042039909551463
"293",0.0203931210240911
"294",0.0761886701497835
"295",0.0697931692174308
"296",0.0305285486291577
"297",0.07735578426596
"298",0.0201840772370234
"299",0.0544447526982258
"300",0.0416457431956224
"301",0.0331622864027573
"302",0.0369626484288762
"303",0.0961628192634652
"304",0.0590220441410977
"305",0.0614472609422656
"306",0.0848487866248563
"307",0.130131243416496
"308",0.0523827713188356
"309",0.0339577439651217
"310",0.039648602782785
"311",0.0629870577210395
"312",0.0440570605569031
"313",0.0109186310506094
"314",0.0924791172406544
"315",0.0300626562997983
"316",0.0821280391464415
"317",0.0495093280982194
"318",0.079038584285315
"319",0.0752432509706413
"320",0.0503096412890661
"321",0.0378073421550147
"322",0.0397357524734273
"323",0.0899833866949487
"324",0.0813322333696767
"325",0.0403349808583176
"326",0.0988575106599977
"327",0.0737733034885569
"328",0.035339445405954
"329",0.023572292584479
"330",0.050098908091576
"331",0.0741062137966175
"332",0.045064245201292
"333",0.0393380042439774
"334",0.110598978114613
"335",0.088356622993549
"336",0.0330378162688892
"337",0.0250900203115958
"338",0.0556090638003313
"339",0.0196257625360186
"340",0.0223097065922306
"341",0.0846321507274853
"342",0.0779957480618854
"343",0.0696560955041904
"344",0.0255841065057039
"345",0.0299288635076658
"346",0.0374454933635427
"347",0.0918843804210202
"348",0.0205798548153633
"349",0.0379236939931837
"350",0.0934312205420116
"351",0.032315584879453
"352",0.0165816727388932
"353",0.0883358900088807
"354",0.0548553931684532
"355",0.0299116704904847
"356",0.0357061712916478
"357",0.065845014160924
"358",0.0244623270433169
"359",0.0561813992224639
"360",0.0585372834051891
"361",0.0256858030106864
"362",0.106558368991084
"363",0.020927546926412
"364",0.0471341340337948
"365",0.030584496404659
"366",0.0483707230454034
"367",0.0676566958403942
"368",0.021003882409183
"369",0.0713121703548724
"370",0.108805094559294
"371",0.0608204580942554
"372",0.0541277570326985
"373",0.0156468810489847
"374",0.0920130674755187
"375",0.0888577376401894
"376",0.0992012840898411
"377",0.0651830619066359
"378",0.0235747877108493
"379",0.064660026926691
"380",0.0382333764469259
"381",0.0252121405311164
"382",0.0277381025129672
"383",0.0498801722970155
"384",0.0279954922793731
"385",0.0513811400426116
"386",0.0480454897567938
"387",0.0260198611612955
"388",0.0136043193998517
"389",0.0453390389153077
"390",0.0433899146471947
"391",0.0489644824010173
"392",0.0628473334958861
"393",0.104564564919062
"394",0.0396513581738912
"395",0.0348446290752777
"396",0.0108286891338915
"397",0.0715956438588256
"398",0.0370815740221253
"399",0.0222985133087052
"400",0.103290820789287
"401",0.0467741909063285
"402",0.0335511233279824
"403",0.0539829606924303
"404",0.0525998812477479
"405",0.0784337116077893
"406",0.0167284466342661
"407",0.0620080402869945
"408",0.0501198510919142
"409",0.0456541188303209
"410",0.0579146173939514
"411",0.0244109543527554
"412",0.0228356502935319
"413",0.048195682774622
"414",0.0263916084919916
"415",0.0288776547250548
"416",0.0503043101422303
"417",0.0648925808846769
"418",0.101321516109393
"419",0.0764049314228716
"420",0.0237925118244143
"421",0.100080393461768
"422",0.0483698948226404
"423",0.0473769553259062
"424",0.0748977757791214
"425",0.0487379694398502
"426",0.143508291340879
"427",0.0453149695616449
"428",0.0523927004963639
"429",0.0414006979880193
"430",0.0198247416522672
"431",0.0691683632948396
"432",0.0788781513524377
"433",0.0681267793966057
"434",0.0506445898165781
"435",0.0745355905200462
"436",0.0669641929974448
"437",0.0295400106624239
"438",0.0281549706474975
"439",0.0777488789344885
"440",0.0257308838552722
"441",0.0632315726318047
"442",0.0479981684799009
"443",0.0654617567004021
"444",0.0599763107014983
"445",0.0334645818653609
"446",0.0215990354977918
"447",0.102175141950812
"448",0.0606641508066922
"449",0.0721333792040862
"450",0.0424245050271893
"451",0.0338502945580651
"452",0.0797384333714078
"453",0.057843741441107
"454",0.0633562912278765
"455",0.0720732559898334
"456",0.0701874383531464
"457",0.0178966405614856
"458",0.0438325398341378
"459",0.0325463957208831
"460",0.075466749929897
"461",0.0857319061161906
"462",0.0509451443506163
"463",0.0684054592252632
"464",0.0682562851126038
"465",0.0741670258410248
"466",0.0179460464981079
"467",0.0252454277134742
"468",0.0239810721301585
"469",0.0587878039240582
"470",0.0652835268395688
"471",0.040124422211126
"472",0.0846143026677395
"473",0.0280459564116744
"474",0.0245322856255006
"475",0.0291150474896293
"476",0.0793816813845332
"477",0.0834619137838813
"478",0.0669689351372827
"479",0.0485525444454474
"480",0.0451254566141131
"481",0.0932140726171639
"482",0.0282006865832412
"483",0.0580150093646322
"484",0.0641751687971474
"485",0.0321804140018485
"486",0.106307694787966
"487",0.128606806588872
"488",0.0467289317800342
"489",0.0391821380673619
"490",0.0648812203790981
"491",0.0210386597619001
"492",0.110376918584289
"493",0.0425633454644934
"494",0.00829498978774137
"495",0.0766238588913927
"496",0.0723248311127824
"497",0.0511583490838565
"498",0.0973173722330414
"499",0.0445298434005114
"500",0.0272049332251621
"501",0.0162666412098831
"502",0.107297192961536
"503",0.0328294578391469
"504",0.0385535431795643
"505",0.0401050445231164
"506",0.0999368288951348
"507",0.0746695235726223
"508",0.0532143560160097
"509",0.0292522551572049
"510",0.0307625725844504
"511",0.0634545016340673
"512",0.0509917213914134
"513",0.0527201330720781
"514",0.0670220086542021
"515",0.00893606079779643
"516",0.0435462664030755
"517",0.0848109296005528
"518",0.049126329823809
"519",0.0909787561357313
"520",0.0850852861987624
"521",0.0449885647473829
"522",0.0975973499754095
"523",0.049585100400479
"524",0.108087557414791
"525",0.061500726521291
"526",0.0267870348735547
"527",0.11369115163192
"528",0.0236727548446244
"529",0.00748352256327926
"530",0.0654601238203767
"531",0.0701552938606724
"532",0.123238518159056
"533",0.0251752963281195
"534",0.126063855658039
"535",0.0384943610459462
"536",0.0159672792614694
"537",0.0395757004104728
"538",0.112601291101419
"539",0.074358323355736
"540",0.0639872628609449
"541",0.027817082262793
"542",0.0317385449618623
"543",0.035329301081362
"544",0.0828912234934501
"545",0.0256127144271681
"546",0.0405270508973739
"547",0.0483392762633288
"548",0.0213672624706983
"549",0.0628406723941669
"550",0.0837954579770431
"551",0.026999908972782
"552",0.0977333472349938
"553",0.0238977624993147
"554",0.109960051277493
"555",0.0481648581982482
"556",0.113704587877831
"557",0.0155578530904804
"558",0.077936500202079
"559",0.0661151638731613
"560",0.116144521575875
"561",0.0719310433391966
"562",0.0414969859571628
"563",0.058584378358634
"564",0.0359129094343462
"565",0.0468878817827852
"566",0.00983363304400892
"567",0.0775085609605526
"568",0.0644945593871239
"569",0.081468482212716
"570",0.00955822584686467
"571",0.029447724526085
"572",0.055284485871385
"573",0.122371745881063
"574",0.0377608036780098
"575",0.102112846701611
"576",0.0333429066254816
"577",0.107305720575278
"578",0.0908358539534148
"579",0.100659827472483
"580",0.0393784616768333
"581",0.0336891130203061
"582",0.0492909317830546
"583",0.0536624801500299
"584",0.0883106847784836
"585",0.00948665395267086
"586",0.043710311713304
"587",0.114183659940625
"588",0.0601533803312603
"589",0.0505208308112606
"590",0.0807672528752146
"591",0.0667541502088554
"592",0.0336131005053005
"593",0.0944262759516809
"594",0.0434343263267577
"595",0.0154360457007108
"596",0.0582692826862052
"597",0.0195344749614794
"598",0.0628507341179035
"599",0.0662231745824671
"600",0.023183164018938
"601",0.0377611723294673
"602",0.101800833349518
"603",0.068174063176852
"604",0.0663662446454594
"605",0.0144727926237373
"606",0.0467553305557728
"607",0.0670129764984758
"608",0.0224144147122628
"609",0.0499450737043593
"610",0.0315405002148754
"611",0.114409711820261
"612",0.0535999314074389
"613",0.0679567488735318
"614",0.0415869565222912
"615",0.0843465632865636
"616",0.0871760169638862
"617",0.117139573799683
"618",0.00929274672969728
"619",0.0396494107397464
"620",0.0210027767291189
"621",0.0624366505449457
"622",0.0911249048198271
"623",0.0784340669510475
"624",0.0506473281727803
"625",0.0380638926971505
"626",0.0404999058814615
"627",0.0383577938967655
"628",0.0308767600684235
"629",0.0788423466835206
"630",0.0984956790726005
"631",0.0713360993680367
"632",0.0994493910901948
"633",0.0550917147380119
"634",0.0439542569905568
"635",0.0549162817249515
"636",0.0178521367564165
"637",0.0814699237935494
"638",0.0216187062503745
"639",0.135163206682261
"640",0.0392156957340279
"641",0.047779670920625
"642",0.0553337003679819
"643",0.07369553764398
"644",0.0577746679939251
"645",0.0665344454619365
"646",0.0242361318589089
"647",0.0616264774628643
"648",0.0333474120008753
"649",0.00877986337625114
"650",0.0345717130755231
"651",0.0189979158965226
"652",0.0377046948077487
"653",0.0252146173758715
"654",0.0394229824313145
"655",0.0461321094347942
"656",0.0336775908255896
"657",0.0253885624883918
"658",0.037349341355892
"659",0.0222302404802452
"660",0.0467038751341661
"661",0.082910307580252
"662",0.0360217717540228
"663",0.0388970410628071
"664",0.0861633919808698
"665",0.052430456188078
"666",0.0324651409480033
"667",0.0926698528452751
"668",0.0755627525226546
"669",0.0682281000519407
"670",0.0884629143178971
"671",0.0339246411452548
"672",0.112068315961097
"673",0.0511378551307603
"674",0.0666255578931547
"675",0.104030759952537
"676",0.0250972102468994
"677",0.106063025566344
"678",0.0419015255800348
"679",0.0369899777599363
"680",0.056633068425859
"681",0.0227932103854464
"682",0.124344678951559
"683",0.0296123411824196
"684",0.118123435502059
"685",0.0772185172756305
"686",0.0272780233919531
"687",0.0808364427598415
"688",0.0735038878884962
"689",0.0951026245763648
"690",0.0291787566675546
"691",0.0547581236128005
"692",0.0629481996910968
"693",0.0561894935630954
"694",0.0872583118659634
"695",0.0862284168889091
"696",0.0240736594849102
"697",0.0788210375540628
"698",0.121439713764427
"699",0.0431501794935059
"700",0.0419194510730176
"701",0.0442545917653627
"702",0.00780575221667921
"703",0.0552827063766405
"704",0.0590032758064039
"705",0.0790514938519667
"706",0.025881763453864
"707",0.09437330977195
"708",0.0598462052805619
"709",0.0396975562751163
"710",0.0523411915503391
"711",0.0282391139097443
"712",0.0509817934550784
"713",0.0415254315583485
"714",0.0761176475645408
"715",0.022271880229295
"716",0.0670896223763537
"717",0.0510370158029935
"718",0.0924392809718003
"719",0.0501658081110838
"720",0.0320776951316062
"721",0.0478475743089349
"722",0.0713730122958836
"723",0.0688578891972511
"724",0.0605968164250976
"725",0.0513144946661251
"726",0.0387517762103116
"727",0.0444481931312896
"728",0.100884994210639
"729",0.0434241462275872
"730",0.0427642609281521
"731",0.053348920408668
"732",0.0918163894283
"733",0.0661453996465363
"734",0.0361460682649113
"735",0.054080221005271
"736",0.0453666520387411
"737",0.0974759179501318
"738",0.0395119384728781
"739",0.0391362947748274
"740",0.0217632211093221
"741",0.0483755192051245
"742",0.0556301794639262
"743",0.0865955399329657
"744",0.0771274252976661
"745",0.0606087104408281
"746",0.0774425759434905
"747",0.0175936990592011
"748",0.0373535480621053
"749",0.0507418751183825
"750",0.0234529588248628
"751",0.0741709110496339
"752",0.0161777273470187
"753",0.107830152851457
"754",0.0469850059145596
"755",0.0617737243258688
"756",0.0451340693482947
"757",0.0203671272850712
"758",0.0480076127474813
"759",0.0597107451588576
"760",0.0148372389139198
"761",0.0977869526905915
"762",0.0422649757399651
"763",0.126088401769666
"764",0.101034025838463
"765",0.0296126744884043
"766",0.0749519877537709
"767",0.0796190293668436
"768",0.071769088462896
"769",0.0852933659807355
"770",0.050791040028661
"771",0.0105226115544758
"772",0.087856641925844
"773",0.0713489620727129
"774",0.0175897782195156
"775",0.0270371655783145
"776",0.0697088938966096
"777",0.0491228005458018
"778",0.0479307480449773
"779",0.0569724214327872
"780",0.0390230227529448
"781",0.0158299800474407
"782",0.0141716970726771
"783",0.0229111475548557
"784",0.0641107898583901
"785",0.065773973183771
"786",0.0269904844228172
"787",0.116539889502967
"788",0.0802721362027093
"789",0.0651534817382079
"790",0.0625231814673233
"791",0.064720140291596
"792",0.00967326325482113
"793",0.0570836110910561
"794",0.124927332503849
"795",0.0707858088217993
"796",0.116036538034458
"797",0.0544342083885472
"798",0.0739061660438941
"799",0.0616498150920329
"800",0.0523392592146046
"801",0.0642362035446985
"802",0.068180792376936
"803",0.0296753273179452
"804",0.02798478035098
"805",0.0149798277504265
"806",0.017751458476268
"807",0.0286321903019696
"808",0.101471686679742
"809",0.0632223990459942
"810",0.103310806194158
"811",0.0466943342191455
"812",0.039111549619091
"813",0.0480859309645866
"814",0.0566474142387559
"815",0.0458908715419899
"816",0.109597694741831
"817",0.0138083736201735
"818",0.0352487452771628
"819",0.0524773855672937
"820",0.0160712657660082
"821",0.0133780638003928
"822",0.0842445806172692
"823",0.102591266587512
"824",0.0171356281049075
"825",0.0270240109459485
"826",0.0819046407877736
"827",0.0397726616790043
"828",0.0402742193983085
"829",0.0584892397985299
"830",0.0215276113657314
"831",0.0437202530884474
"832",0.0707239581159453
"833",0.117919991621723
"834",0.0194899184285023
"835",0.0404154633885372
"836",0.0738807265669244
"837",0.0455028204827083
"838",0.0645932890627351
"839",0.0770824456700639
"840",0.0837995426444523
"841",0.0471920963544024
"842",0.062703725640473
"843",0.0828244813416973
"844",0.0728416082349714
"845",0.0252778824602714
"846",0.0244419200954895
"847",0.0954987224558223
"848",0.0713712689451751
"849",0.0732089070495882
"850",0.0556530193365687
"851",0.0342175608440142
"852",0.0227820533399375
"853",0.108493312860498
"854",0.0294943750829999
"855",0.0611144157858712
"856",0.0813199760377991
"857",0.0555929534174735
"858",0.0929564725289904
"859",0.0179374128530822
"860",0.103880767570107
"861",0.0352076184182954
"862",0.0507498047577326
"863",0.0284982460786874
"864",0.0213316671959652
"865",0.0536462267586461
"866",0.122714942139503
"867",0.0667055734231831
"868",0.056737071717072
"869",0.0573943822403254
"870",0.0714223995346848
"871",0.0577760564565734
"872",0.071652919127211
"873",0.0959204421555734
"874",0.034014515272399
"875",0.0261894876802837
"876",0.0520765028165912
"877",0.0755055047965762
"878",0.101034748780693
"879",0.0232268918673068
"880",0.0565268509738421
"881",0.0869423079215584
"882",0.0368904077708499
"883",0.0474598015911857
"884",0.0865816303559293
"885",0.0605030011142549
"886",0.0416769234201217
"887",0.0998412904804077
"888",0.0711656075989367
"889",0.0199308374193305
"890",0.0334313944944697
"891",0.0578385426109466
"892",0.0175041956816162
"893",0.0829892151118343
"894",0.0889099236941295
"895",0.0861528540466214
"896",0.0470177031440091
"897",0.0424573556202442
"898",0.074419043580928
"899",0.105984695712128
"900",0.0100743798576661
"901",0.0235432671893515
"902",0.0304163095389371
"903",0.0613254304568521
"904",0.0625836690550384
"905",0.0358615096267652
"906",0.0735420858867438
"907",0.101198764080105
"908",0.0800577636866807
"909",0.0653421248951295
"910",0.0159847834081231
"911",0.0327351357088232
"912",0.0218767635410132
"913",0.0394564870390495
"914",0.0369603785879608
"915",0.0579846440732987
"916",0.0257071167349461
"917",0.106903830579201
"918",0.056052222696226
"919",0.097448652645087
"920",0.0154696482603884
"921",0.0233219727176978
"922",0.0440168822326473
"923",0.0276782281617351
"924",0.0555638297490117
"925",0.0578596599983994
"926",0.0907548379888128
"927",0.0302821895611203
"928",0.10024242955596
"929",0.0154470935277733
"930",0.0354465939398574
"931",0.0452565058327416
"932",0.0322022905095658
"933",0.0893714800488485
"934",0.0262232118939689
"935",0.0568164818847965
"936",0.0342011116731828
"937",0.0742640233653567
"938",0.064495893833437
"939",0.0406758801784028
"940",0.0347546548276639
"941",0.0744329742979042
"942",0.0868832849355365
"943",0.0250295907539866
"944",0.099280117926847
"945",0.0920135689296135
"946",0.0749104872638387
"947",0.0158538817463538
"948",0.0921799579568856
"949",0.105895811330523
"950",0.060696882031903
"951",0.0632803908526671
"952",0.0897942468912496
"953",0.0287482582152036
"954",0.0177375216570492
"955",0.106094002211979
"956",0.0509301353636948
"957",0.0976287634228818
"958",0.0222261944438146
"959",0.0691624768561774
"960",0.0466100409378546
"961",0.0159897712340663
"962",0.0812629838145907
"963",0.0406784027865932
"964",0.110697367739396
"965",0.0690983574849263
"966",0.0361291101978073
"967",0.0241337620060637
"968",0.0926483273966827
"969",0.0298057900976089
"970",0.0443685820534596
"971",0.0338549537478389
"972",0.0520685174333597
"973",0.0804875598182402
"974",0.0650215429239762
"975",0.0116797918551843
"976",0.0633952112643583
"977",0.0721353426163803
"978",0.0535367316355314
"979",0.0613819824140771
"980",0.0465053552241431
"981",0.054509955996725
"982",0.0491568107632296
"983",0.0860363396192123
"984",0.128260945764379
"985",0.0362192737871163
"986",0.0452913579973448
"987",0.1040468892421
"988",0.0485046537203836
"989",0.0280857197324459
"990",0.024750181163404
"991",0.0308947254115812
"992",0.0338410859837183
"993",0.0403441505212607
"994",0.0323879808656353
"995",0.0452281083297246
"996",0.0782618520628604
"997",0.0470805160570642
"998",0.0791647155511561
"999",0.0232001214061214
"1000",0.010019742018248
"1001",0.0185070190982524
"1002",0.0759501992784432
"1003",0.0694449307413547
"1004",0.0809042957261081
"1005",0.0302924748950759
"1006",0.0159463600915123
"1007",0.0599473321832631
"1008",0.102040590365903
"1009",0.0375718180255641
"1010",0.0623745206064776
"1011",0.0160116086841467
"1012",0.0429749902416318
"1013",0.0336015517916288
"1014",0.0365874555196178
"1015",0.0502339990633369
"1016",0.0594530573701108
"1017",0.0120214115855944
"1018",0.0401912532039037
"1019",0.0183111468368709
"1020",0.0624645981196135
"1021",0.0990998310073842
"1022",0.107967656246285
"1023",0.102595502861331
"1024",0.0369929378390437
"1025",0.0914056196360401
"1026",0.0671776576403702
"1027",0.0712600922074759
"1028",0.0969993230651165
"1029",0.0711313140405692
"1030",0.0516290939738109
"1031",0.0448374933414409
"1032",0.0524954304079435
"1033",0.0676241741210221
"1034",0.0414805152006797
"1035",0.0780849868311616
"1036",0.0444797576512395
"1037",0.0435154797762698
"1038",0.0947234690197044
"1039",0.0766999767917764
"1040",0.0843944601172761
"1041",0.09225332147744
"1042",0.137586296340288
"1043",0.0337493232185948
"1044",0.0129804851026366
"1045",0.0549000128215837
"1046",0.0638276296957709
"1047",0.0484042125372618
"1048",0.0084005358413096
"1049",0.0559110037810571
"1050",0.0319101046253822
"1051",0.0418390106985655
"1052",0.0730897757074395
"1053",0.128639370301032
"1054",0.0253248805014036
"1055",0.0612839340591084
"1056",0.0167118936485769
"1057",0.0610957241637271
"1058",0.147631652252031
"1059",0.0498490762109735
"1060",0.014478522403222
"1061",0.00759582008205502
"1062",0.0754758478277091
"1063",0.046249277800272
"1064",0.0518714474234825
"1065",0.0905518172068945
"1066",0.0515122171476639
"1067",0.0475917798442754
"1068",0.0232800943392289
"1069",0.054276887263322
"1070",0.111634829346433
"1071",0.0702099513838198
"1072",0.0471052744380968
"1073",0.070236855310486
"1074",0.0700368345574013
"1075",0.0813308626900364
"1076",0.018245567272285
"1077",0.0565621579068609
"1078",0.0346870419192483
"1079",0.0522573424721606
"1080",0.0738823629774221
"1081",0.0559946127186684
"1082",0.112580731041769
"1083",0.0176605307576952
"1084",0.073937038957327
"1085",0.0287603364325929
"1086",0.0312271926068612
"1087",0.0113651244263884
"1088",0.0518960403453185
"1089",0.00660317437639222
"1090",0.00922198890335633
"1091",0.0307026019455936
"1092",0.033015773618568
"1093",0.0944987590309742
"1094",0.067157717843121
"1095",0.0239735033419548
"1096",0.0412670704532902
"1097",0.0173334186854688
"1098",0.0827848810948939
"1099",0.0346047614474763
"1100",0.047265980825943
"1101",0.0488982344194016
"1102",0.0832720348771158
"1103",0.0746890153788665
"1104",0.0520555519607673
"1105",0.123484202793918
"1106",0.055339404475246
"1107",0.0443424815164289
"1108",0.00589041485016771
"1109",0.00735487298109261
"1110",0.011717764469951
"1111",0.031950267282833
"1112",0.0734489277689664
"1113",0.0313310930244745
"1114",0.0417212070528563
"1115",0.0318811163499288
"1116",0.0149347142009084
"1117",0.00244825670473844
"1118",0.0390177392805575
"1119",0.0380416198369543
"1120",0.0586786721529481
"1121",0.0466306083417127
"1122",0.0554052633237084
"1123",0.0306311424289829
"1124",0.0547380815492514
"1125",0.0998073572727456
"1126",0.0809390469170755
"1127",0.0531737873173655
"1128",0.0160472483197887
"1129",0.013228214138479
"1130",0.0859733233527866
"1131",0.0258239348032671
"1132",0.0246541411460137
"1133",0.0480276435472208
"1134",0.0950305655120465
"1135",0.0185826750405464
"1136",0.0735054500454503
"1137",0.0803594580726159
"1138",0.015961724903535
"1139",0.0084355291380007
"1140",0.0191851040630832
"1141",0.0396668999261008
"1142",0.0681466604047465
"1143",0.0505888912969093
"1144",0.0350480691891025
"1145",0.0334625717726087
"1146",0.0926625731250929
"1147",0.0675081572237772
"1148",0.0301083646323914
"1149",0.0453526003159691
"1150",0.0379273956247304
"1151",0.0138534437195623
"1152",0.0149525627151232
"1153",0.0935240200807961
"1154",0.1193016973473
"1155",0.0517526676483539
"1156",0.0722027209255437
"1157",0.0578060205756026
"1158",0.0338312199248068
"1159",0.0688118345080392
"1160",0.146604953034233
"1161",0.0274028589485628
"1162",0.083489116982399
"1163",0.0291156824214363
"1164",0.0452381277569911
"1165",0.0175785895018562
"1166",0.0417825189908536
"1167",0.0684313907827934
"1168",0.0488489180455127
"1169",0.022344527966554
