"","x"
"340",0.0977128597956066
"341",0.0538349614542139
"342",0.0713718717527368
"343",0.0605145467591931
"344",0.13782281320228
"345",0.0448975581570021
"346",0.0736191191626125
"347",0.0510899981351751
"348",0.0389889974005604
"349",0.0914475637388227
"350",0.0756910179561233
"351",0.0264781396530667
"352",0.101623505902287
"353",0.0313021083733182
"354",0.040629780877259
"355",0.0386177352068258
"356",0.048582948712291
"357",0.0291475625922195
"358",0.0406287582768558
"359",0.0472161696988441
"360",0.096870818161154
"361",0.0255899082221155
"362",0.0833235646207577
"363",0.0503493476709273
"364",0.047727636676137
"365",0.0201879546555768
"366",0.025808216885815
"367",0.025282278820513
"368",0.0397825304829608
"369",0.0715651115101956
"370",0.112401719444129
"371",0.0154046399214966
"372",0.05343389863191
"373",0.0556132391934428
"374",0.0582502021415999
"375",0.0996836606251541
"376",0.0467481201368216
"377",0.03222685536149
"378",0.0947948731864632
"379",0.113963386474224
"380",0.0408792701421329
"381",0.029321391688583
"382",0.0715296580295925
"383",0.140984497156959
"384",0.0366953811978187
"385",0.0251865709228923
"386",0.0526667984139921
"387",0.103020710334806
"388",0.0613495451330334
"389",0.0958102941018053
"390",0.0763781027869293
"391",0.14440407975692
"392",0.0149042176774824
"393",0.0328912496794329
"394",0.0712556065502876
"395",0.0138643666454748
"396",0.0468825806089288
"397",0.0528109083642487
"398",0.0291521908569905
"399",0.0979080013549202
"400",0.0591721525356312
"401",0.0525902610332139
"402",0.0238881054008487
"403",0.0573805949973036
"404",0.0499014584761616
"405",0.0318958596299904
"406",0.119552192086299
"407",0.0571031109542797
"408",0.0886895965024173
"409",0.128460580468849
"410",0.0263303827399273
"411",0.0967455179556273
"412",0.085549958472291
"413",0.0379107843976408
"414",0.0967596011457938
"415",0.0275603419628859
"416",0.0552192484995983
"417",0.0911545160856661
"418",0.0673195694058177
"419",0.0438966544952739
"420",0.0502484440931671
"421",0.0443307852200942
"422",0.0287377869539274
"423",0.0275792819977714
"424",0.126315669732756
"425",0.0521322307839982
"426",0.0357956992768922
"427",0.0369744421286685
"428",0.050537900753092
"429",0.0434605312042323
"430",0.0410285639656607
"431",0.0771508295947953
"432",0.0146069638825312
"433",0.0869870010070324
"434",0.0554377937382205
"435",0.0439199383564913
"436",0.0389355040073058
"437",0.029414147089647
"438",0.0320272288144022
"439",0.0266837020574133
"440",0.0266148112154035
"441",0.075157067465331
"442",0.076643439920988
"443",0.0595651512668669
"444",0.0489550528892718
"445",0.0726585376355724
"446",0.0327385472208806
"447",0.0486973537104997
"448",0.0860829865939009
"449",0.0537221634451583
"450",0.0595773489851153
"451",0.0391262088676802
"452",0.027839527920102
"453",0.0171258367157966
"454",0.0257923158081941
"455",0.039980964104192
"456",0.111719779726791
"457",0.105769773579627
"458",0.0311315174368114
"459",0.01653575083688
"460",0.112943522027724
"461",0.0246144124742509
"462",0.103495889441975
"463",0.0680361053164486
"464",0.145863073965008
"465",0.0132393367000123
"466",0.0210930865638371
"467",0.0131697815020926
"468",0.0428351844733324
"469",0.0761637298431428
"470",0.0898842075380756
"471",0.00812804143554978
"472",0.0160804787265646
"473",0.0384724350403765
"474",0.084165691334605
"475",0.082781277569378
"476",0.0606266046047593
"477",0.0378326163983996
"478",0.049038233805216
"479",0.0417011680280746
"480",0.0717646441957136
"481",0.10370137132733
"482",0.108218650209655
"483",0.0547454664732243
"484",0.0793353359535031
"485",0.0801259295761776
"486",0.0276405742865091
"487",0.0524702985186279
"488",0.0531656294075687
"489",0.0613651516208239
"490",0.0358616290210346
"491",0.108468174906218
"492",0.0249625993235801
"493",0.0338326697178243
"494",0.0972836580437265
"495",0.0628082852281276
"496",0.0399304962019589
"497",0.0632181676771684
"498",0.0712651345413661
"499",0.0802252913218282
"500",0.0918428007456824
"501",0.0322086976398383
"502",0.0380577466946934
"503",0.0628913189527934
"504",0.0716871684549654
"505",0.0478251104729113
"506",0.0771070229716785
"507",0.0744396856553133
"508",0.0420658428077372
"509",0.0432870064825233
"510",0.108028015899864
"511",0.044287617621038
"512",0.105559115045483
"513",0.091536045877406
"514",0.0146354498744933
"515",0.0483205338649679
"516",0.0765391916226672
"517",0.0579232864983519
"518",0.0586578687551968
"519",0.0570194787488491
"520",0.0856135964002354
"521",0.0661033164464231
"522",0.0241130631674892
"523",0.0795762135475766
"524",0.0570165179988053
"525",0.0622171671143682
"526",0.0918398765668581
"527",0.0126631189564791
"528",0.06021052373771
"529",0.0640469100065133
"530",0.0504200997142374
"531",0.0320838003597026
"532",0.113661739706699
"533",0.0287642957148535
"534",0.0390104986361982
"535",0.085567281510045
"536",0.0876758597980287
"537",0.0943836996842479
"538",0.0712644505952718
"539",0.0834884056039035
"540",0.0527981015320432
"541",0.0792010780435773
"542",0.0477387507190654
"543",0.0270299136452418
"544",0.0761166329454769
"545",0.0376904909129746
"546",0.0489959837686134
"547",0.0398111105498541
"548",0.111630072478061
"549",0.0485489037476996
"550",0.0140584644622152
"551",0.0841290877119473
"552",0.0684602684153169
"553",0.0563676767211773
"554",0.0464596271570279
"555",0.0291363770369548
"556",0.109112025390915
"557",0.0990298627783996
"558",0.0782156855923572
"559",0.0459903862187396
"560",0.0344001929422085
"561",0.109368205025419
"562",0.0426570164302061
"563",0.0349147426428315
"564",0.0707929762172614
"565",0.0393339528549733
"566",0.0425948624368214
"567",0.087480874283166
"568",0.0679013144436586
"569",0.0721618314327652
"570",0.0846090367186649
"571",0.0313314779205989
"572",0.0879171797054173
"573",0.066177801149649
"574",0.0468976395257637
"575",0.0544294912262557
"576",0.117446248238756
"577",0.0973716899966812
"578",0.0504249139748972
"579",0.0445240290398762
"580",0.085584214041495
"581",0.0275825129186862
"582",0.0598413203409767
"583",0.0671426818484177
"584",0.0930364659349364
"585",0.0101352409345243
"586",0.0669022014674522
"587",0.0918996286456351
"588",0.0454203015812267
"589",0.0345624055145682
"590",0.00952206400176125
"591",0.0728408106261361
"592",0.0548269035110085
"593",0.0293147415467476
"594",0.111131808987631
"595",0.0707252861595172
"596",0.0650521472730486
"597",0.0359221788403397
"598",0.0345820311269037
"599",0.0444884285454614
"600",0.0499263775124893
"601",0.083730511361405
"602",0.135732959545412
"603",0.0342316043849355
"604",0.0589363826732491
"605",0.0230436441361309
"606",0.113049461319408
"607",0.0376326579616952
"608",0.0862389429600277
"609",0.0166612807847818
"610",0.0948963069129804
"611",0.0670645761640055
"612",0.106757898117956
"613",0.0533173248803477
"614",0.029187163235219
"615",0.0223644746366089
"616",0.0559654644381762
"617",0.076591105076505
"618",0.0525783260471541
"619",0.0314325439058189
"620",0.0256597324108345
"621",0.0195378228160627
"622",0.059367404325838
"623",0.0232140165330287
"624",0.0234308749782816
"625",0.0415043266668997
"626",0.068014006713574
"627",0.0424461936545903
"628",0.0225569976741436
"629",0.0682518937421347
"630",0.0757391046471045
"631",0.0807586152344522
"632",0.091720383073301
"633",0.045646082446598
"634",0.0419373323188141
"635",0.0392231154930825
"636",0.0896021800251154
"637",0.0406632921689697
"638",0.0566602769191043
"639",0.110044167045683
"640",0.0386784178362639
"641",0.0520310580611144
"642",0.0716888499148888
"643",0.0611072023176993
"644",0.0325407525422456
"645",0.0604620677790881
"646",0.0315942133378506
"647",0.103341793743965
"648",0.0690559669979066
"649",0.0604152154049109
"650",0.104148411169908
"651",0.0359587804944124
"652",0.0574554524521524
"653",0.0125773443623673
"654",0.0326957864596368
"655",0.0300446029945828
"656",0.0528303962571835
"657",0.0407550466108165
"658",0.0238185504859098
"659",0.0572087559021568
"660",0.0777245385775851
"661",0.0259363695740468
"662",0.0793395516435943
"663",0.0641908980517675
"664",0.0439711937210491
"665",0.07939293770108
"666",0.0582222384775453
"667",0.0671848565157025
"668",0.0820650289972083
"669",0.0378327462383631
"670",0.021132212340922
"671",0.0399625211301056
"672",0.0431162189758393
"673",0.0457767238815373
"674",0.0190414284138627
"675",0.0273867222493412
"676",0.0549545888676328
"677",0.00951473032484723
"678",0.0776749385294386
"679",0.0634049570052602
"680",0.122710407079514
"681",0.0363544527459286
"682",0.0786711057034525
"683",0.0696937786994665
"684",0.0925245070354127
"685",0.0645447303614791
"686",0.0880339387983034
"687",0.0516752928348414
"688",0.038355634041472
"689",0.0565235092962365
"690",0.0256630274836832
"691",0.0142631873941487
"692",0.107853419604886
"693",0.0181837504161677
"694",0.0490799512175127
"695",0.0410932308674215
"696",0.0486137879520046
"697",0.0557136743395093
"698",0.0403651214220273
"699",0.0897910623625538
"700",0.0573479580501406
"701",0.0394411825388956
"702",0.0907440235536943
"703",0.0236880259734497
"704",0.0413745363203331
"705",0.0728738958627795
"706",0.0569212718150812
"707",0.0327936224429566
"708",0.0242993735343493
"709",0.0586062769654296
"710",0.105078642705041
"711",0.0769092130000216
"712",0.106328926128458
"713",0.0821600571324533
"714",0.0463489230131984
"715",0.0386218152834835
"716",0.0665628329193962
"717",0.0404183347812058
"718",0.0267711774394883
"719",0.0170114221194143
"720",0.0163832584633724
"721",0.0583384940874943
"722",0.0314052128681193
"723",0.0439070946538519
"724",0.0285909456126123
"725",0.00556037530939217
"726",0.0625535606148453
"727",0.0496246895350988
"728",0.0283896101955035
"729",0.0668262651868894
"730",0.0715180304964343
"731",0.0903610577933702
"732",0.0498256628054992
"733",0.0487199370701416
"734",0.0425300036632882
"735",0.058697400105191
"736",0.0110866699326875
"737",0.0148217196529066
"738",0.126800523107825
"739",0.0902764490591758
"740",0.0694407526237728
"741",0.0835430937977591
"742",0.107056622246323
"743",0.0857981879796511
"744",0.0574604384339688
"745",0.108172480642022
"746",0.0643461860095258
"747",0.0887006397372097
"748",0.0454736689082719
"749",0.0670312721877471
"750",0.0213302692623088
"751",0.0497032314095711
"752",0.0203697560856817
"753",0.0366590789161849
"754",0.068281297171963
"755",0.0411007677748584
"756",0.0376775771218188
"757",0.109701507312457
"758",0.0915113439640793
"759",0.0319046445343162
"760",0.0988197374801764
"761",0.0668202431455668
"762",0.0485087584777354
"763",0.0466794827267629
"764",0.0415330128275291
"765",0.0261286071694693
"766",0.0471962266730813
"767",0.0367452492944634
"768",0.112084624287158
"769",0.0383177285656775
"770",0.0398225927651182
"771",0.0222488421249968
"772",0.0970238688732382
"773",0.0356309908334153
"774",0.0578591903063893
"775",0.057965649277931
"776",0.0431750877110049
"777",0.0627469663259163
"778",0.0448574689483642
"779",0.00632936000519905
"780",0.0363537901775679
"781",0.0528369668605921
"782",0.0618138971819344
"783",0.0353428394341423
"784",0.0181657794912761
"785",0.0913031679881956
"786",0.0340940455260685
"787",0.122911838412829
"788",0.0715514692710973
"789",0.111781016502459
"790",0.0410404268122549
"791",0.0713789519138921
"792",0.114401699392065
"793",0.111388884730769
"794",0.00467813030029015
"795",0.0993745918722465
"796",0.0752853701730361
"797",0.027197793342801
"798",0.035140588347675
"799",0.0576483694329985
"800",0.0267100368137794
"801",0.124465769037533
"802",0.0338104781958238
"803",0.0391149585724561
"804",0.0181220996487887
"805",0.112019486170045
"806",0.0630091744138172
"807",0.0848101443402702
"808",0.0843609316751147
"809",0.0397085734601333
"810",0.103785242907001
"811",0.0470758552945869
"812",0.0631961274865737
"813",0.0204034131161192
"814",0.02064638165922
"815",0.0108435519207572
"816",0.0168711537387857
"817",0.0681576808442992
"818",0.0368690120275264
"819",0.0164608030091533
"820",0.0142257612596975
"821",0.107860210540879
"822",0.0412381986559576
"823",0.116168918219576
"824",0.0283833288645326
"825",0.0402022566671236
"826",0.102528691407898
"827",0.0734946305215691
"828",0.0385790158174412
"829",0.092441082498687
"830",0.0701581478602673
"831",0.0161975103195178
"832",0.0810614054742667
"833",0.0662289213267234
"834",0.0400684596596083
"835",0.0874115280552299
"836",0.0527813503923416
"837",0.0676748728583216
"838",0.0336437578171862
"839",0.0122190230390715
"840",0.100625442126495
"841",0.0277736014067419
"842",0.110209571860779
"843",0.100077177457665
"844",0.0652838656345606
"845",0.0540224262241428
"846",0.0278696844302125
"847",0.0537118802070257
"848",0.0295532727332773
"849",0.0116197655238817
"850",0.0624224398702086
"851",0.0465529341713162
"852",0.0609225521808036
"853",0.0655852265723321
"854",0.0532680556892119
"855",0.0727622699937021
"856",0.0708984163141622
"857",0.0356247213799231
"858",0.029214299178989
"859",0.0939736980083421
"860",0.0376136665531274
"861",0.0244485696326314
"862",0.0515662508691645
"863",0.0622327786939906
"864",0.0323585792055171
"865",0.0677108923849848
"866",0.0295323071220313
"867",0.0557914365810639
"868",0.0815998973985829
"869",0.0254282487109117
"870",0.0529057763477858
"871",0.0785613103771606
"872",0.0323820906200999
"873",0.0579266408239409
"874",0.0257720139962532
"875",0.0657559446595008
"876",0.0900621911095988
"877",0.0455782641920437
"878",0.015111932374123
"879",0.012039329192034
"880",0.0232283409200663
"881",0.0632712499484012
"882",0.0193140006053914
"883",0.0684102013261486
"884",0.0254870580794331
"885",0.0756769877701811
"886",0.0447158290060995
"887",0.010725274072598
"888",0.0594234336632577
"889",0.087627807401658
"890",0.0348554258870327
"891",0.125787631087763
"892",0.117492856828793
"893",0.0367545904722643
"894",0.0530190494230035
"895",0.00638339110520118
"896",0.0782443251208381
"897",0.030657604690189
"898",0.0465109152653014
"899",0.100567541254698
"900",0.0688109199821746
"901",0.0693989576139048
"902",0.107992560295519
"903",0.0626644477518084
"904",0.0442789662569217
"905",0.101237108492818
"906",0.0761683763299708
"907",0.0689333950249683
"908",0.0428421760498044
"909",0.0341177343975509
"910",0.0735401171404652
"911",0.0527051306448611
"912",0.0269529088118672
"913",0.0296541343606857
"914",0.0341161901664822
"915",0.0767132176010601
"916",0.0733094867681203
"917",0.12068812204575
"918",0.0221948155526882
"919",0.0396888285804741
"920",0.0381452512878236
"921",0.0580492267868773
"922",0.0971671931718286
"923",0.0417330753343028
"924",0.0999998309767809
"925",0.0488307708380419
"926",0.0979988292491782
"927",0.106291278194456
"928",0.0873898893698157
"929",0.0396287919941839
"930",0.0445565310595014
"931",0.0446303786679569
"932",0.106601245296022
"933",0.0273630344595935
"934",0.0682820088366222
"935",0.0368462179788358
"936",0.0696659040398737
"937",0.08541880091601
"938",0.0753980776019934
"939",0.101974504180474
"940",0.109217938671062
"941",0.120971038423374
"942",0.025980811492407
"943",0.0628643061447548
"944",0.0311055336928919
"945",0.0849316547914134
"946",0.0550011901783474
"947",0.0687544019465338
"948",0.0729369808181861
"949",0.0480273348414896
"950",0.0608359733882277
"951",0.028513983261154
"952",0.112520061080539
"953",0.0375845422088329
"954",0.0202330971568487
"955",0.0384655167703244
"956",0.0935224925501668
"957",0.123086358154597
"958",0.0848768840661997
"959",0.0123620880754933
"960",0.0641686837385559
"961",0.051434370188216
"962",0.0589826935005992
"963",0.0654793692989859
"964",0.0712873544385115
"965",0.0733282900551169
"966",0.0494872506099276
"967",0.0154312011992886
"968",0.0539670415689574
"969",0.0641216543281243
"970",0.0276611444087758
"971",0.0554254709420035
"972",0.0479364767914718
"973",0.0310426366880121
"974",0.0408945087297427
"975",0.0390931930973453
"976",0.00844796417984012
"977",0.0267070228528205
"978",0.0675169364472349
"979",0.0433007448978477
"980",0.0724218326343009
"981",0.101518144704809
"982",0.016013241170578
"983",0.0672073600765196
"984",0.145169201492596
"985",0.0722103041664705
"986",0.0576891820022351
"987",0.0684109888008358
"988",0.0230491505459092
"989",0.112079296070876
"990",0.0780088529535506
"991",0.0307426126822516
"992",0.0160818155692623
"993",0.0403975334665818
"994",0.0818768975259195
"995",0.0719309266879401
"996",0.0877072786515741
"997",0.115954300830129
"998",0.093861459411723
"999",0.0405179683035448
"1000",0.0368320708036377
"1001",0.0223704627689609
"1002",0.0638929475159896
"1003",0.0337056283621994
"1004",0.0637356003076252
"1005",0.0369703038488387
"1006",0.015126110961599
"1007",0.0392871583751254
"1008",0.0971236715177675
"1009",0.106041624713179
"1010",0.0894138800837085
"1011",0.0821687510818413
"1012",0.0758819251563407
"1013",0.0920786361986236
"1014",0.117685133730676
"1015",0.0799847381689229
"1016",0.0362923358738378
"1017",0.0289675080321606
"1018",0.0347415671168913
"1019",0.0283038611358386
"1020",0.0435684048950352
"1021",0.0486227615290078
"1022",0.102614993936249
"1023",0.0722481644739639
"1024",0.0398931702663506
"1025",0.0951329822048874
"1026",0.0944341065161556
"1027",0.062846170055295
"1028",0.0698312989810028
"1029",0.0572831195981959
"1030",0.0838089878119834
"1031",0.052179263741709
"1032",0.0883622015941629
"1033",0.0251320216231129
"1034",0.0761608090117376
"1035",0.124411381739441
"1036",0.092509022260653
"1037",0.0405710359219391
"1038",0.0166909670097302
"1039",0.00976549709253647
"1040",0.0523794515005167
"1041",0.0390570746233941
"1042",0.122032698601108
"1043",0.0419449523194534
"1044",0.11122529889984
"1045",0.0319147685065912
"1046",0.0738764948436253
"1047",0.027640990994668
"1048",0.0424955027215618
"1049",0.0248849729398124
"1050",0.136063672484234
"1051",0.0636532683567975
"1052",0.0280185506189353
"1053",0.0749354903667521
"1054",0.0472048732222195
"1055",0.061127197198212
"1056",0.0301566289774879
"1057",0.0177733488534496
"1058",0.0485872273495679
"1059",0.0478943961691715
"1060",0.038681939483315
"1061",0.0468311268371344
"1062",0.0634952569388461
"1063",0.050737673140237
"1064",0.0723202149460191
"1065",0.040571671413456
"1066",0.00806531955600744
"1067",0.0471880062969147
"1068",0.042497569194191
"1069",0.0336284713604494
"1070",0.0889696486301148
"1071",0.0618301175930012
"1072",0.0706998103203396
"1073",0.0949261655068494
"1074",0.100698821830478
"1075",0.0665411723540008
"1076",0.0281973633359258
"1077",0.0382905058023923
"1078",0.0561025359615723
"1079",0.00672544195705699
"1080",0.0871267483072079
"1081",0.0427067176681723
"1082",0.0779061148104806
"1083",0.0251028956521147
"1084",0.0615459474799118
"1085",0.0102368551728305
"1086",0.0741160536077984
"1087",0.123983020983272
"1088",0.0334950463920414
"1089",0.0407232027792178
"1090",0.0101329322500211
"1091",0.0521667527751074
"1092",0.0375613728046797
"1093",0.0492795273305968
"1094",0.015431907548262
"1095",0.0344483047644506
"1096",0.0192505521782365
"1097",0.0585632775610469
"1098",0.0739536627929306
"1099",0.0265246356291345
"1100",0.0190115099963547
"1101",0.0330552286214233
"1102",0.0435771090968411
"1103",0.0477397508924177
"1104",0.047163769048016
"1105",0.028029245205551
"1106",0.0304252715445868
"1107",0.0899171648957005
"1108",0.100493510528115
"1109",0.0191226628728208
"1110",0.0636434971223511
"1111",0.0484918632174382
"1112",0.0582699263318586
"1113",0.0340280512368698
"1114",0.0155610714394741
"1115",0.0406390544442744
"1116",0.0735711506716618
"1117",0.0815655710472884
"1118",0.0548474680127176
"1119",0.0819881983720194
"1120",0.115290957367556
"1121",0.0156971013012009
"1122",0.0789918061497923
"1123",0.0424873780272541
"1124",0.0409593840434455
"1125",0.0428168401939152
"1126",0.0371389927874099
"1127",0.0654180603955151
"1128",0.119548520365414
"1129",0.0187738551961307
"1130",0.0824225775386832
"1131",0.056971889959584
"1132",0.129448839732215
"1133",0.0637152815554023
"1134",0.0140631058083635
"1135",0.0462218789294778
"1136",0.0425258794304214
"1137",0.0138672401608861
"1138",0.0629169110249409
"1139",0.0809196913606224
"1140",0.0628191224733688
"1141",0.0860063717374115
"1142",0.0702637279966221
"1143",0.0314143658756731
"1144",0.0261911916541861
"1145",0.0427652627606319
"1146",0.00525264985880467
"1147",0.027042017562174
"1148",0.0447470671665414
"1149",0.0464181507263597
"1150",0.00830573439087839
"1151",0.117160547611486
"1152",0.0317621620601282
"1153",0.119826475189224
"1154",0.0534780007158373
"1155",0.0461428959870041
"1156",0.0855877037701643
"1157",0.0488252132050687
"1158",0.0479054297673006
"1159",0.0497828098360155
"1160",0.0342803397693594
"1161",0.0392033388244522
"1162",0.0686733719757676
"1163",0.0691376633869618
"1164",0.0358076941245397
"1165",0.0140120919401021
"1166",0.0436507304488756
"1167",0.0271981744041188
"1168",0.104480880732019
"1169",0.0841022600145905
"1170",0.0776170545055849
