#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1513000	-5354.604281700638	-5354.7954444658635	0.19116276522510045	-5354.7954444658635	0.48405171498465577	0.19116276522510045	5.131806650952242
1514000	-5350.687675952648	-5351.475297405694	0.7876214530456465	-5351.475297405694	0.4877722533921396	0.7876214530456465	3.5043370595895125
1515000	-5351.267050172936	-5352.235600880781	0.9685507078446491	-5352.235600880781	0.47366925940011023	0.9685507078446491	3.176059553808134
1516000	-5353.5605553645	-5353.403955940466	-0.15659942403350335	-5353.403955940466	0.5292770171955926	-0.15659942403350335	5.141891224852601
1517000	-5352.006452644122	-5352.608512901034	0.6020602569120417	-5352.608512901034	0.4811936155487754	0.6020602569120417	2.339726063576756
1518000	-5352.224413301307	-5352.9997622502815	0.7753489489745737	-5352.9997622502815	0.5003830794617452	0.7753489489745737	2.7631254804317225
1519000	-5350.315590006989	-5350.9193943825585	0.6038043755694034	-5350.9193943825585	0.4968074606067547	0.6038043755694034	4.1306757858082745
1520000	-5354.653536878056	-5355.315816018473	0.662279140416842	-5355.315816018473	0.5218147909623361	0.662279140416842	3.824097611994695
1521000	-5354.316898046391	-5354.796625615151	0.47972756876027267	-5354.796625615151	0.5398709862198535	0.47972756876027267	2.765414132739743
1522000	-5352.59031074411	-5353.148248631821	0.5579378877108496	-5353.148248631821	0.5175997154881974	0.5579378877108496	3.5411855808090444
1523000	-5351.413624966554	-5352.067003002118	0.6533780355639922	-5352.067003002118	0.49521252982463826	0.6533780355639922	3.5714561607048294
1524000	-5352.1955984604965	-5350.240038226545	-1.9555602339510827	-5350.240038226545	0.5035596584496811	-1.9555602339510827	7.650143167059331
1525000	-5354.1043975441	-5355.295576716751	1.1911791726517782	-5355.295576716751	0.4464315611246093	1.1911791726517782	4.001896594505285
1526000	-5351.44956532734	-5351.993366074592	0.5438007472524173	-5351.993366074592	0.5103824712666671	0.5438007472524173	3.739231443076175
1527000	-5351.041841182278	-5352.0314544707535	0.9896132884751103	-5352.0314544707535	0.4610075698992051	0.9896132884751103	3.1538615785153543
1528000	-5352.125678733798	-5353.026382923316	0.9007041895182981	-5353.026382923316	0.4767046798830769	0.9007041895182981	3.1868714489564325
1529000	-5350.663111425229	-5350.939261330588	0.2761499053593792	-5350.939261330588	0.5081866279619657	0.2761499053593792	2.057211624332972
1530000	-5350.893922345443	-5350.522068591968	-0.37185375347542404	-5350.522068591968	0.502885661162451	-0.37185375347542404	5.58832491030144
1531000	-5349.971809070185	-5350.642203192947	0.6703941227614747	-5350.642203192947	0.48949709998327384	0.6703941227614747	3.8992558214196964
1532000	-5354.686736108766	-5354.447059060471	-0.23967704829583703	-5354.447059060471	0.5154098281986244	-0.23967704829583703	5.125850533964821
1533000	-5353.098941005063	-5351.113445489115	-1.985495515948001	-5351.113445489115	0.5104628914972659	-1.985495515948001	7.529326674775966
1534000	-5355.90108633322	-5355.292353997909	-0.6087323353101901	-5355.292353997909	0.5083833372075175	-0.6087323353101901	1.3606069968100458
1535000	-5351.8003884325235	-5352.413143813602	0.6127553810780357	-5352.413143813602	0.5040808642403452	0.6127553810780357	2.5915143489512036
1536000	-5350.5756909929205	-5351.003029684289	0.42733869136803637	-5351.003029684289	0.48926652742288007	0.42733869136803637	2.134927448193878
1537000	-5351.5841012266255	-5352.505047318206	0.9209460915812855	-5352.505047318206	0.4725979162320737	0.9209460915812855	3.828611167402495
1538000	-5354.2231332832125	-5354.438245236975	0.2151119537619648	-5354.438245236975	0.497992371020859	0.2151119537619648	4.869614773443858
1539000	-5351.035879248045	-5351.790161570354	0.754282322309308	-5351.790161570354	0.46913834608262245	0.754282322309308	4.283002444136105
1540000	-5353.674648598537	-5354.093674036057	0.41902543752011434	-5354.093674036057	0.5390127203067586	0.41902543752011434	3.29418862757421
1541000	-5350.662343251326	-5351.662764853702	1.0004216023766146	-5351.662764853702	0.4697950077426477	1.0004216023766146	3.5125525401458697
1542000	-5352.282023931662	-5352.113160893833	-0.168863037828773	-5352.113160893833	0.54069219225711	-0.168863037828773	4.739229766900983
1543000	-5355.550557619429	-5355.68066096483	0.13010334540069635	-5355.68066096483	0.4819377899983425	0.13010334540069635	1.83092779546589
1544000	-5354.026496647793	-5353.739572187578	-0.2869244602144265	-5353.739572187578	0.5141143919097831	-0.2869244602144265	5.308785471755737
1545000	-5351.613439479184	-5351.428320433517	-0.1851190456672569	-5351.428320433517	0.4857120197782059	-0.1851190456672569	5.680952536488419
1546000	-5350.5885676708	-5351.394102588497	0.805534917697035	-5351.394102588497	0.4823402498784684	0.805534917697035	3.5820726923425146
1547000	-5350.938792365309	-5351.135006781353	0.19621441604337608	-5351.135006781353	0.502136572773163	0.19621441604337608	4.748298678787025
1548000	-5351.929432618897	-5352.912188188659	0.9827555697608465	-5352.912188188659	0.46957327240087315	0.9827555697608465	3.558892522575047
1549000	-5351.199675416257	-5351.534244917783	0.3345695015259649	-5351.534244917783	0.4988741547140065	0.3345695015259649	2.069251709930105
1550000	-5351.455623979043	-5352.303803896853	0.8481799178103544	-5352.303803896853	0.4806175024581272	0.8481799178103544	3.194878883251442
1551000	-5350.425006240731	-5351.20570338266	0.7806971419298492	-5351.20570338266	0.48695781269629684	0.7806971419298492	2.947705676278191
1552000	-5354.097903345532	-5354.492317010256	0.3944136647236016	-5354.492317010256	0.5271733314521065	0.3944136647236016	2.1950683574255825
1553000	-5353.118426932647	-5353.650916510717	0.5324895780700962	-5353.650916510717	0.5346587718584715	0.5324895780700962	3.1899127150454705
1554000	-5352.650098724581	-5353.582495177078	0.9323964524969721	-5353.582495177078	0.483652694718328	0.9323964524969721	3.8030892487586936
1555000	-5351.989549888118	-5352.51909557022	0.5295456821021083	-5352.51909557022	0.535120218728212	0.5295456821021083	3.3886504479222124
1556000	-5353.098418998973	-5353.757637724425	0.6592187254517983	-5353.757637724425	0.4843412673530378	0.6592187254517983	4.812122950882007
1557000	-5351.078322661567	-5351.787246306173	0.7089236446061062	-5351.787246306173	0.5156151763667822	0.7089236446061062	3.213468647610566
1558000	-5351.3829641141165	-5351.758393332321	0.3754292182049914	-5351.758393332321	0.47735927256538885	0.3754292182049914	4.942529630531959
1559000	-5350.803317885376	-5350.233528305372	-0.5697895800035502	-5350.233528305372	0.5027663032527359	-0.5697895800035502	5.996130143656947
1560000	-5351.419056444841	-5352.283967342446	0.8649108976052267	-5352.283967342446	0.4848240128461398	0.8649108976052267	2.869994939942846
1561000	-5351.853925158923	-5352.559350376616	0.7054252176931448	-5352.559350376616	0.5082134848131236	0.7054252176931448	3.351036714887723
1562000	-5352.571865302844	-5353.189536981997	0.6176716791525672	-5353.189536981997	0.5142738923644831	0.6176716791525672	3.0716176466493597
1563000	-5351.375321148391	-5351.805539937814	0.4302187894229954	-5351.805539937814	0.49735647956557244	0.4302187894229954	4.547031176869694
1564000	-5352.254408937257	-5351.2330589578205	-1.0213499794366312	-5351.2330589578205	0.5200019130390221	-1.0213499794366312	6.057409131627353
1565000	-5352.184553410889	-5353.024052573941	0.8394991630524653	-5353.024052573941	0.5071650570378596	0.8394991630524653	3.4941623859692363
1566000	-5352.855089988446	-5353.7724431408715	0.9173531524253793	-5353.7724431408715	0.46097102414818986	0.9173531524253793	3.4337914113012795
1567000	-5350.773537173712	-5351.417696134034	0.6441589603222364	-5351.417696134034	0.5176184084230644	0.6441589603222364	3.6145740931773185
1568000	-5355.885955732718	-5356.280947234863	0.39499150214470946	-5356.280947234863	0.5306637954744747	0.39499150214470946	3.4647118478602286
1569000	-5353.027218600545	-5352.496414856285	-0.5308037442596849	-5352.496414856285	0.5172521524763762	-0.5308037442596849	1.4286518749888324
1570000	-5351.818209759961	-5352.811827237678	0.9936174777170863	-5352.811827237678	0.4805198012690376	0.9936174777170863	3.1727241688162224
1571000	-5354.27785407999	-5354.825830992511	0.5479769125212535	-5354.825830992511	0.4726069025715127	0.5479769125212535	4.624144553266507
1572000	-5355.250851472561	-5355.033682882399	-0.2171685901618421	-5355.033682882399	0.5217872332702087	-0.2171685901618421	1.5621704914018144
1573000	-5350.295766421654	-5350.9873277561455	0.6915613344921212	-5350.9873277561455	0.5043602094578487	0.6915613344921212	3.098034061127895
1574000	-5351.421578161551	-5351.262014569527	-0.15956359202353543	-5351.262014569527	0.485945447081597	-0.15956359202353543	5.605938917414147
1575000	-5352.549357544399	-5352.56084132134	0.011483776941571655	-5352.56084132134	0.5508563154737552	0.011483776941571655	4.1691268231977325
1576000	-5353.325099626865	-5353.001515988863	-0.32358363800224565	-5353.001515988863	0.5001346089904642	-0.32358363800224565	1.4847565809865613
1577000	-5351.919633964927	-5352.441945270999	0.5223113060722788	-5352.441945270999	0.5359234579016481	0.5223113060722788	2.9109465513315778
1578000	-5351.986117505694	-5352.472884937098	0.4867674314032526	-5352.472884937098	0.5256612557156599	0.4867674314032526	2.597253117102982
1579000	-5351.210986909623	-5351.099035136292	-0.11195177333118878	-5351.099035136292	0.5097693074417694	-0.11195177333118878	4.989916167356121
1580000	-5354.975753252192	-5355.455737785839	0.4799845336471553	-5355.455737785839	0.5487734498181146	0.4799845336471553	3.451248418798704
1581000	-5353.119884050066	-5353.449676371849	0.32979232178320794	-5353.449676371849	0.46928632391593417	0.32979232178320794	1.8531666353928198
1582000	-5354.894343758855	-5354.923761704343	0.029417945487322683	-5354.923761704343	0.46204335802040114	0.029417945487322683	6.030067824111187
1583000	-5350.995932590447	-5351.324382671404	0.3284500809567126	-5351.324382671404	0.49920500223674386	0.3284500809567126	4.746909378285425
1584000	-5352.727938069806	-5353.152449820905	0.4245117510977967	-5353.152449820905	0.5154896005035229	0.4245117510977967	2.279453671157259
1585000	-5351.412745846309	-5351.841816778504	0.42907093219479675	-5351.841816778504	0.5394005782983303	0.42907093219479675	3.106440617978188
1586000	-5352.769756550023	-5352.451832088071	-0.3179244619526427	-5352.451832088071	0.509730611210653	-0.3179244619526427	1.5037364387165744
1587000	-5354.048911903458	-5354.7698015732785	0.720889669820564	-5354.7698015732785	0.4648147793984855	0.720889669820564	4.663354874917492
1588000	-5350.61315032041	-5351.374446634646	0.7612963142362599	-5351.374446634646	0.48274133399282265	0.7612963142362599	3.9082147843830195
1589000	-5350.2761251730835	-5350.856049544621	0.5799243715370874	-5350.856049544621	0.5183162462459343	0.5799243715370874	3.525590510552011
1590000	-5352.380439159448	-5352.849123914294	0.4686847548466808	-5352.849123914294	0.5041420919130414	0.4686847548466808	4.21913350972838
1591000	-5351.360023232692	-5352.033885989306	0.6738627566143389	-5352.033885989306	0.48588281513261994	0.6738627566143389	3.6310452667459896
1592000	-5352.156986761125	-5353.0169672507345	0.8599804896096019	-5353.0169672507345	0.47677776699485047	0.8599804896096019	2.875253937971472
1593000	-5351.305594740275	-5350.847879621623	-0.45771511865178205	-5350.847879621623	0.5002279337862915	-0.45771511865178205	5.998226429379532
1594000	-5352.694460833131	-5353.099149707251	0.40468887411938037	-5353.099149707251	0.4617918280263726	0.40468887411938037	1.93295156128433
1595000	-5355.852009939058	-5353.090535784673	-2.7614741543849153	-5353.090535784673	0.5363796873879826	-2.7614741543849153	7.532256560402479
1596000	-5351.504762822342	-5352.282029366288	0.7772665439461308	-5352.282029366288	0.5058468881960548	0.7772665439461308	3.492421825872491
1597000	-5350.948204999169	-5351.7020021625685	0.753797163399657	-5351.7020021625685	0.47672497146459913	0.753797163399657	2.583985531261157
1598000	-5351.401046735127	-5351.705154857646	0.30410812251909736	-5351.705154857646	0.47217785890604275	0.30410812251909736	5.401288359561157
1599000	-5351.283221886841	-5351.275442969459	-0.007778917382310402	-5351.275442969459	0.48392227229696955	-0.007778917382310402	1.7060479945356148
1600000	-5354.301426551224	-5353.973516808141	-0.32790974308347476	-5353.973516808141	0.5301418714526626	-0.32790974308347476	4.845504999514806
1601000	-5354.264584514479	-5354.308940162975	0.0443556484960399	-5354.308940162975	0.539474935078569	0.0443556484960399	1.889067397789959
1602000	-5349.81185796911	-5350.61327600907	0.8014180399605015	-5350.61327600907	0.4857990768861313	0.8014180399605015	2.754663766009166
1603000	-5350.751730738608	-5351.389149349705	0.6374186110965803	-5351.389149349705	0.48804382247655326	0.6374186110965803	2.3668004962989886
1604000	-5352.501623177309	-5352.647868153207	0.14624497589825225	-5352.647868153207	0.5385759185197843	0.14624497589825225	1.952116712177318
1605000	-5349.825314408096	-5350.7277181195495	0.902403711453394	-5350.7277181195495	0.47956640100133496	0.902403711453394	3.2916082329795913
1606000	-5352.619191599796	-5353.610484664893	0.9912930650972425	-5353.610484664893	0.4642145239373844	0.9912930650972425	3.9507100245272655
1607000	-5351.030047669224	-5351.689327528263	0.6592798590389677	-5351.689327528263	0.5069801626901127	0.6592798590389677	3.1339885203267652
1608000	-5351.398490175697	-5351.838065188877	0.43957501318093684	-5351.838065188877	0.5315863322912561	0.43957501318093684	3.8873605776125757
1609000	-5352.901263943961	-5353.481354122822	0.5800901788617132	-5353.481354122822	0.48670280536158966	0.5800901788617132	4.289424827619361
1610000	-5353.903734668883	-5354.94288365313	1.0391489842467463	-5354.94288365313	0.45639106647352556	1.0391489842467463	4.392350329610687
1611000	-5351.408612235739	-5351.80083998783	0.3922277520906263	-5351.80083998783	0.513269202961748	0.3922277520906263	4.016344214655413
1612000	-5352.033422103819	-5352.773909933621	0.7404878298017903	-5352.773909933621	0.47175605305572177	0.7404878298017903	2.4193638073722656
1613000	-5351.754571783936	-5352.254450984426	0.4998792004899517	-5352.254450984426	0.5294006217884764	0.4998792004899517	3.988842947190148
1614000	-5351.875931084697	-5352.0454588592675	0.1695277745702093	-5352.0454588592675	0.52696069174905	0.1695277745702093	4.678472959728993
1615000	-5350.887691823433	-5351.707125260349	0.8194334369164822	-5351.707125260349	0.477282726026138	0.8194334369164822	3.6640805701778887
1616000	-5352.903675371895	-5353.581742283014	0.6780669111197102	-5353.581742283014	0.4840268066124086	0.6780669111197102	4.078300869712784
1617000	-5353.675956256249	-5352.844150450656	-0.8318058055933397	-5352.844150450656	0.4849941798167768	-0.8318058055933397	6.375350166989836
1618000	-5350.444128024866	-5350.915529941255	0.47140191638903906	-5350.915529941255	0.5112276286901776	0.47140191638903906	3.859129430788289
1619000	-5354.009658124952	-5351.982895067346	-2.0267630576051143	-5351.982895067346	0.47223746864500354	-2.0267630576051143	8.486365444802578
1620000	-5353.37021853133	-5353.478479816138	0.10826128480902386	-5353.478479816138	0.49785548746493513	0.10826128480902386	1.8739361024167318
1621000	-5352.412789613088	-5352.577175228549	0.16438561546179642	-5352.577175228549	0.513775429587232	0.16438561546179642	1.9310673576550497
1622000	-5352.583520129167	-5352.777313883066	0.19379375389958575	-5352.777313883066	0.509248838007657	0.19379375389958575	4.672006359821241
1623000	-5353.329679462524	-5353.393117654336	0.06343819181155763	-5353.393117654336	0.5267495001057736	0.06343819181155763	1.802261704088933
1624000	-5350.329681164493	-5350.979205743264	0.649524578771373	-5350.979205743264	0.5074875380595363	0.649524578771373	2.885356211589558
1625000	-5355.017999765155	-5354.860624272883	-0.1573754922716637	-5354.860624272883	0.4976767650419499	-0.1573754922716637	1.5868859807343128
1626000	-5352.603845891045	-5352.478039649354	-0.1258062416910226	-5352.478039649354	0.5133934957868116	-0.1258062416910226	5.022242363401229
1627000	-5355.452075662837	-5354.567164457238	-0.8849112055994377	-5354.567164457238	0.5664901270192872	-0.8849112055994377	5.397279919486213
1628000	-5352.575851867839	-5353.317681935609	0.74183006776888	-5353.317681935609	0.507596555150186	0.74183006776888	2.8106182445798034
1629000	-5350.138594719175	-5350.965073764409	0.8264790452339161	-5350.965073764409	0.49002902204121823	0.8264790452339161	2.9160152269925623
1630000	-5350.836045000738	-5350.946836835735	0.11079183499757739	-5350.946836835735	0.5188924859706153	0.11079183499757739	1.9007227974239207
1631000	-5350.892406344761	-5351.147896246438	0.2554899016768677	-5351.147896246438	0.5148610927677486	0.2554899016768677	2.0673130794086645
1632000	-5351.525933289325	-5351.878327963997	0.3523946746725479	-5351.878327963997	0.48942902133232047	0.3523946746725479	2.074872924386124
1633000	-5351.463865503847	-5351.431960525252	-0.03190497859494168	-5351.431960525252	0.5079161700560938	-0.03190497859494168	1.7321223500921956
1634000	-5349.977663160966	-5350.57470498394	0.5970418229743713	-5350.57470498394	0.49990654128950734	0.5970418229743713	4.182301422952215
1635000	-5353.2361129110495	-5353.290801573004	0.054688661954058304	-5353.290801573004	0.531918051325058	0.054688661954058304	4.256072910714487
1636000	-5352.091911232449	-5352.988537472988	0.8966262405388967	-5352.988537472988	0.482605752381177	0.8966262405388967	3.104927409568171
1637000	-5354.53702571112	-5353.203922922535	-1.3331027885854598	-5353.203922922535	0.48368177224706366	-1.3331027885854598	1.0659958888877181
1638000	-5351.2401969361945	-5351.71675330063	0.47655636443637484	-5351.71675330063	0.5043296845947246	0.47655636443637484	4.139692383040266
1639000	-5353.607324584096	-5353.919564865961	0.3122402818642138	-5353.919564865961	0.5079569219893637	0.3122402818642138	4.325833865461322
1640000	-5354.184896373627	-5352.383073431916	-1.8018229417110643	-5352.383073431916	0.48094415905692306	-1.8018229417110643	7.9310076332201955
1641000	-5352.502953256615	-5352.538817018081	0.035863761466318866	-5352.538817018081	0.4978631319814017	0.035863761466318866	1.7204541493394347
1642000	-5353.470396591777	-5353.779407562281	0.3090109705045063	-5353.779407562281	0.4848372729624573	0.3090109705045063	1.9100816606571276
1643000	-5354.593369753846	-5354.721885110792	0.1285153569459796	-5354.721885110792	0.47212549742965226	0.1285153569459796	1.7330083796325226
1644000	-5352.272080789745	-5352.73085726351	0.4587764737650373	-5352.73085726351	0.5252960560246138	0.4587764737650373	2.890211060879941
1645000	-5352.012604949741	-5351.916842249961	-0.09576269978062069	-5351.916842249961	0.5199260754051933	-0.09576269978062069	1.682426215612117
1646000	-5353.9194055107555	-5353.206549985731	-0.7128555250248372	-5353.206549985731	0.5128090725145767	-0.7128555250248372	6.010130921378334
1647000	-5350.468990248002	-5350.911135929078	0.4421456810759308	-5350.911135929078	0.4806488641162832	0.4421456810759308	2.076562987045468
1648000	-5354.103868307934	-5354.710672391975	0.6068040840406272	-5354.710672391975	0.49009332364007213	0.6068040840406272	4.224787345351408
1649000	-5351.249320121164	-5351.63776320526	0.3884430840961359	-5351.63776320526	0.49015560579773304	0.3884430840961359	4.762815993979193
1650000	-5352.095976058703	-5352.443870072301	0.3478940135979105	-5352.443870072301	0.5246769521551983	0.3478940135979105	3.937205239852829
1651000	-5351.322330092766	-5351.944665811162	0.6223357183960658	-5351.944665811162	0.4798273032317308	0.6223357183960658	4.555228160979256
1652000	-5358.060325282994	-5358.393645867632	0.33332058463744074	-5358.393645867632	0.5675327637113896	0.33332058463744074	3.254920472179688
1653000	-5354.256579694167	-5352.724907453858	-1.531672240309737	-5352.724907453858	0.5542566275908943	-1.531672240309737	6.40431665956136
1654000	-5352.447433993916	-5353.284913077696	0.8374790837797566	-5353.284913077696	0.48914609775378287	0.8374790837797566	3.4068396658352857
1655000	-5353.399530994139	-5353.497157704296	0.0976267101566286	-5353.497157704296	0.5198281933852261	0.0976267101566286	1.9073229035589034
1656000	-5357.576185211591	-5356.632384247608	-0.9438009639830209	-5356.632384247608	0.48135312894492427	-0.9438009639830209	7.1855826655135004
1657000	-5357.838041929941	-5357.737033984519	-0.10100794542212466	-5357.737033984519	0.5916017254303427	-0.10100794542212466	3.94164073338057
1658000	-5350.816842010805	-5351.228253362153	0.41141135134749085	-5351.228253362153	0.5187602584192059	0.41141135134749085	2.3142501780929114
1659000	-5353.51967482661	-5353.781459348863	0.2617845222530777	-5353.781459348863	0.5191422477488642	0.2617845222530777	4.639876036515706
1660000	-5351.622620605521	-5352.313868186687	0.6912475811660492	-5352.313868186687	0.5181895079150156	0.6912475811660492	3.6555718491942177
1661000	-5353.731998200031	-5352.6971660871595	-1.0348321128710065	-5352.6971660871595	0.5302167596798778	-1.0348321128710065	5.830743363276207
1662000	-5352.535452345818	-5352.834665897563	0.2992135517454422	-5352.834665897563	0.531439861299554	0.2992135517454422	3.872315833069016
1663000	-5355.5274623861405	-5353.48404058728	-2.0434217988601473	-5353.48404058728	0.49723200723777494	-2.0434217988601473	7.639833125283366
1664000	-5350.926627451899	-5351.13978933904	0.21316188714165563	-5351.13978933904	0.4999140563329187	0.21316188714165563	4.77830828528373
1665000	-5355.049439428523	-5355.451373777485	0.40193434896149416	-5355.451373777485	0.5361727676191721	0.40193434896149416	2.6515461192360847
1666000	-5352.651564891268	-5352.826532230072	0.1749673388043016	-5352.826532230072	0.4975402850977833	0.1749673388043016	4.7898354344017235
1667000	-5349.893020468881	-5350.641168407776	0.7481479388939571	-5350.641168407776	0.4999689458548785	0.7481479388939571	3.3096024936502997
1668000	-5354.516172028678	-5355.104436851104	0.5882648224262206	-5355.104436851104	0.51940791114532	0.5882648224262206	2.419875719196601
1669000	-5351.105651356475	-5351.6523702610975	0.5467189046216938	-5351.6523702610975	0.5070195892075704	0.5467189046216938	2.417538747361846
1670000	-5351.9827475134825	-5352.077626474496	0.09487896101396398	-5352.077626474496	0.4916201086716064	0.09487896101396398	5.129394799549838
1671000	-5351.756694385526	-5352.455220874392	0.6985264888651574	-5352.455220874392	0.4873521168252749	0.6985264888651574	2.7290913853382817
1672000	-5355.353748172434	-5355.191926757548	-0.16182141488706847	-5355.191926757548	0.5713756539811348	-0.16182141488706847	4.171458866836816
1673000	-5354.273248679483	-5355.153902154761	0.8806534752788875	-5355.153902154761	0.5101036242979178	0.8806534752788875	3.2679556487456063
1674000	-5350.2528875346125	-5351.1245142697135	0.8716267351007807	-5351.1245142697135	0.4882650845330952	0.8716267351007807	3.3424215897374614
1675000	-5354.894012926406	-5355.754899786143	0.8608868597379584	-5355.754899786143	0.4729305850398107	0.8608868597379584	3.6704218628212537
1676000	-5351.770211310205	-5352.206168388619	0.4359570784138125	-5352.206168388619	0.49435132986249053	0.4359570784138125	2.233658128869733
1677000	-5350.425889871913	-5351.026471566814	0.6005816949009497	-5351.026471566814	0.511562721944089	0.6005816949009497	2.8527951126477302
1678000	-5353.865739893155	-5354.497038368854	0.6312984756994009	-5354.497038368854	0.4926316717092662	0.6312984756994009	2.623758896250707
1679000	-5352.248757698192	-5352.81817754907	0.5694198508778703	-5352.81817754907	0.4664432251584265	0.5694198508778703	4.530721682398605
1680000	-5353.229247254576	-5353.901230358591	0.6719831040150765	-5353.901230358591	0.4860125392070725	0.6719831040150765	4.182933915264429
1681000	-5353.5090885164345	-5353.638598709662	0.12951019322753776	-5353.638598709662	0.532716201546608	0.12951019322753776	4.340526506860514
1682000	-5353.02365707256	-5353.731700907446	0.7080438348860225	-5353.731700907446	0.49520108605904783	0.7080438348860225	3.0777485534882043
1683000	-5351.642406429341	-5352.127068986427	0.4846625570862475	-5352.127068986427	0.48150322713652216	0.4846625570862475	2.1811816018602155
1684000	-5356.697201255127	-5356.17092690817	-0.5262743469561837	-5356.17092690817	0.5474936712917851	-0.5262743469561837	5.555424407861616
1685000	-5351.197958948637	-5351.635599563966	0.4376406153290038	-5351.635599563966	0.5214794813183835	0.4376406153290038	3.6853842366274785
1686000	-5352.03431239135	-5352.603540515818	0.5692281244681299	-5352.603540515818	0.4998945310195301	0.5692281244681299	4.510528082541185
1687000	-5352.2319392152185	-5352.954291244899	0.7223520296802421	-5352.954291244899	0.492016080655387	0.7223520296802421	3.192889092002616
1688000	-5350.31304689513	-5350.90647566789	0.5934287727598697	-5350.90647566789	0.49631216197544165	0.5934287727598697	3.8644643982714895
1689000	-5350.393570481704	-5351.171312909285	0.7777424275811193	-5351.171312909285	0.4858185587928694	0.7777424275811193	2.719113569759099
1690000	-5355.016985386607	-5354.37596174662	-0.6410236399872229	-5354.37596174662	0.5241983302830547	-0.6410236399872229	5.8377335411722955
1691000	-5350.2430388580915	-5351.036154247377	0.7931153892855565	-5351.036154247377	0.4852180667232979	0.7931153892855565	3.448795508366026
1692000	-5350.682397794567	-5351.213733096206	0.5313353016391864	-5351.213733096206	0.5250347374323641	0.5313353016391864	3.399999274820953
1693000	-5350.690401132729	-5350.867952204048	0.17755107131959313	-5350.867952204048	0.49443984305711763	0.17755107131959313	5.198940176169374
1694000	-5351.351307327638	-5352.099598909008	0.7482915813701645	-5352.099598909008	0.4882352150969871	0.7482915813701645	2.5095619854052114
1695000	-5351.328447752364	-5352.00617544921	0.6777276968459138	-5352.00617544921	0.5161672602104074	0.6777276968459138	3.667883107228913
1696000	-5350.436001856805	-5351.179640167637	0.7436383108321096	-5351.179640167637	0.4838181307930807	0.7436383108321096	3.9974346933079166
1697000	-5354.930818549883	-5355.2510240728625	0.3202055229797116	-5355.2510240728625	0.5137883825718427	0.3202055229797116	4.478243837262186
1698000	-5355.769847918836	-5356.766749851466	0.9969019326296888	-5356.766749851466	0.47937964765457636	0.9969019326296888	2.958064664639593
1699000	-5351.739590955643	-5351.1330232399205	-0.606567715721817	-5351.1330232399205	0.49963509466292316	-0.606567715721817	5.957192798156735
1700000	-5351.15208784825	-5351.194120998872	0.04203315062223556	-5351.194120998872	0.5003772813656017	0.04203315062223556	5.025973219583398
1701000	-5353.4704026417185	-5354.654911873413	1.1845092316946748	-5354.654911873413	0.44729164747597316	1.1845092316946748	3.309814354204579
1702000	-5350.55962776564	-5351.1838289533725	0.6242011877326896	-5351.1838289533725	0.5176641063356178	0.6242011877326896	3.213986746232162
1703000	-5350.286163948382	-5350.861737853988	0.5755739056065248	-5350.861737853988	0.5049766474242169	0.5755739056065248	3.7072464085153896
1704000	-5353.759932116158	-5354.130618846645	0.370686730487678	-5354.130618846645	0.5369286637657298	0.370686730487678	2.375786773371208
1705000	-5352.299303701107	-5352.908599156453	0.6092954553464196	-5352.908599156453	0.5297553849379565	0.6092954553464196	3.0954285373182318
1706000	-5350.089488584696	-5350.669363853208	0.5798752685126418	-5350.669363853208	0.513695007090253	0.5798752685126418	3.4952731397229013
