Sample	posterior	ESS(posterior)	likelihood	prior
5277000	-5353.098002990897	4751.0	-5353.7494327519125	0.6514297610157014
5278000	-5353.232730004579	4752.0	-5353.7755575794245	0.5428275748452034
5279000	-5349.751567121989	4752.0	-5350.589474952279	0.8379078302898777
5280000	-5354.269170319704	4753.0	-5354.126113608124	-0.1430567115800816
5281000	-5350.806998054246	4754.0	-5351.564740954707	0.7577429004612588
5282000	-5351.3129150157765	4755.0	-5352.1445978665415	0.8316828507647043
5283000	-5350.28031722732	4756.0	-5350.934720147479	0.6544029201598383
5284000	-5352.079266252948	4757.0	-5352.714735673488	0.6354694205390823
5285000	-5350.919653272096	4758.0	-5351.701623717414	0.7819704453176892
5286000	-5354.380016988967	4759.0	-5354.689250838902	0.3092338499347522
5287000	-5350.24392975093	4760.0	-5350.867719028738	0.6237892778078198
5288000	-5356.183927970968	4761.0	-5356.6369531958235	0.453025224855506
5289000	-5352.2722310657555	4761.0	-5353.367222488179	1.0949914224235728
5290000	-5352.636133713237	4762.0	-5352.52888614081	-0.1072475724268851
5291000	-5354.093536178428	4763.0	-5354.811348197523	0.7178120190954496
5292000	-5350.935292694893	4764.0	-5351.630712692249	0.6954199973564763
5293000	-5353.48736689864	4765.0	-5353.380721854575	-0.10664504406459496
5294000	-5352.112833290517	4766.0	-5352.862907838107	0.7500745475901902
5295000	-5351.54593646392	4767.0	-5351.32384183285	-0.2220946310696732
5296000	-5352.172663541918	4768.0	-5353.018450031442	0.8457864895239724
5297000	-5350.150309959442	4769.0	-5350.733530018821	0.5832200593786041
5298000	-5352.8566086569035	4770.0	-5352.584734666852	-0.2718739900516072
5299000	-5351.438426309266	4770.0	-5350.513795485213	-0.9246308240522438
5300000	-5354.1700601252915	4771.0	-5354.9005396619805	0.7304795366885797
5301000	-5353.601776325488	4772.0	-5351.548375903035	-2.053400422452586
5302000	-5357.240223437713	4773.0	-5357.229046783544	-0.011176654169763767
5303000	-5353.1072905065375	4774.0	-5353.4646721930385	0.3573816865005437
5304000	-5354.545445319083	4775.0	-5354.781322017799	0.2358766987155292
5305000	-5352.704333105302	4776.0	-5353.47461196732	0.7702788620182877
5306000	-5350.700129539716	4777.0	-5351.525411831575	0.8252822918591654
5307000	-5354.254448989792	4778.0	-5354.61594211313	0.3614931233373966
5308000	-5353.565815685126	4779.0	-5354.4225665300355	0.856750844909687
5309000	-5351.673699186322	4779.0	-5351.822841019655	0.14914183333314535
5310000	-5349.967508131039	4780.0	-5350.735950000168	0.7684418691286417
5311000	-5350.1303426539225	4781.0	-5350.680288168566	0.5499455146440257
5312000	-5352.40426088696	4782.0	-5352.98989893889	0.5856380519297839
5313000	-5355.422010596299	4783.0	-5354.132069267153	-1.2899413291454052
5314000	-5353.251443339842	4784.0	-5353.891173137769	0.6397297979272376
5315000	-5352.985708971783	4785.0	-5353.128288743599	0.1425797718158499
5316000	-5352.9189747024075	4786.0	-5353.091435906536	0.17246120412934074
5317000	-5353.272336816615	4787.0	-5353.64842050856	0.37608369194427826
5318000	-5352.893234673838	4788.0	-5353.667041061294	0.7738063874555579
5319000	-5354.778880387961	4788.0	-5355.251158733186	0.47227834522440926
5320000	-5352.026069817268	4789.0	-5352.370138939047	0.3440691217795413
5321000	-5352.095563513424	4790.0	-5352.4201148095235	0.3245512960997843
5322000	-5351.529166727983	4791.0	-5351.780592023486	0.2514252955037106
5323000	-5351.221602911342	4792.0	-5351.868416264593	0.6468133532510754
5324000	-5354.794218340923	4793.0	-5354.890883191833	0.09666485091058341
5325000	-5353.923177026612	4794.0	-5354.849783405225	0.92660637861285
5326000	-5351.202902461386	4795.0	-5351.949648889835	0.7467464284486782
5327000	-5350.6087046685925	4796.0	-5351.214187178632	0.6054825100393044
5328000	-5356.078601996487	4797.0	-5356.421439434623	0.34283743813567336
5329000	-5353.8864085046325	4797.0	-5355.021652745516	1.1352442408832215
5330000	-5353.941002375647	4798.0	-5353.544139140142	-0.39686323550574887
5331000	-5350.1684852966055	4799.0	-5350.740142265295	0.5716569686896364
5332000	-5351.42346420546	4800.0	-5351.770776406386	0.34731220092622106
5333000	-5352.624437064517	4801.0	-5353.463772965352	0.8393359008351937
5334000	-5353.350758964429	4802.0	-5354.370282213699	1.0195232492706472
5335000	-5351.540528550541	4803.0	-5351.53778947038	-0.0027390801616054006
5336000	-5352.908974140913	4804.0	-5351.297804702209	-1.6111694387043096
5337000	-5352.648550485137	4805.0	-5353.306933531622	0.6583830464854508
5338000	-5350.164751342386	4806.0	-5350.568744363216	0.4039930208297777
5339000	-5354.020242422596	4806.0	-5354.553031861563	0.5327894389665326
5340000	-5351.796003919804	4807.0	-5352.013483838751	0.21747991894726715
5341000	-5352.081952650301	4808.0	-5352.031064088969	-0.0508885613312513
5342000	-5353.773902800725	4809.0	-5353.5954969617405	-0.178405838985066
5343000	-5350.759160513667	4810.0	-5351.326389513281	0.567228999614894
5344000	-5350.472442886862	4811.0	-5351.213544543701	0.74110165683854
5345000	-5351.397084031407	4812.0	-5352.108253830328	0.7111697989211168
5346000	-5350.5879640501735	4813.0	-5350.788642717957	0.20067866778371846
5347000	-5351.4212745712375	4814.0	-5351.656823420486	0.23554884924849606
5348000	-5352.618690804422	4815.0	-5352.957146145682	0.33845534125936627
5349000	-5356.908853201907	4815.0	-5356.970045447008	0.061192245100624376
5350000	-5354.294501315197	4816.0	-5353.785938906172	-0.5085624090243643
5351000	-5350.25815123762	4817.0	-5351.022758403819	0.7646071661993799
5352000	-5350.107142606288	4818.0	-5350.689994307049	0.5828517007614322
5353000	-5353.138115377252	4819.0	-5353.996323212721	0.8582078354694067
5354000	-5351.792369772517	4820.0	-5351.458387760607	-0.33398201191023613
5355000	-5351.8040963295325	4821.0	-5351.941811048576	0.13771471904333454
5356000	-5354.685046538495	4822.0	-5355.075711104174	0.3906645656785819
5357000	-5355.2215555888315	4823.0	-5355.046560223953	-0.17499536487853096
5358000	-5351.23049072113	4824.0	-5351.465624914232	0.23513419310205208
5359000	-5353.438567057832	4824.0	-5353.631062470001	0.19249541216910804
5360000	-5353.147462019553	4825.0	-5353.985078034805	0.8376160152522005
5361000	-5354.056924747624	4826.0	-5353.528021010034	-0.5289037375904373
5362000	-5352.567561168013	4827.0	-5351.696488749209	-0.8710724188041241
5363000	-5352.843058015411	4828.0	-5353.54427068212	0.7012126667094609
5364000	-5352.294428576958	4829.0	-5352.882455367565	0.5880267906070666
5365000	-5351.068621297039	4830.0	-5350.770002764345	-0.2986185326935802
5366000	-5351.886190200568	4831.0	-5351.90073152556	0.01454132499173344
5367000	-5354.151332029082	4832.0	-5354.624333167863	0.4730011387814108
5368000	-5350.309406153195	4833.0	-5351.00705770874	0.697651555545642
5369000	-5351.37101755374	4833.0	-5351.619024014989	0.24800646124869807
5370000	-5357.320365503707	4834.0	-5356.006845407889	-1.3135200958178537
5371000	-5351.22319770813	4835.0	-5351.988585564455	0.7653878563255283
5372000	-5353.845716753296	4836.0	-5353.267997443144	-0.5777193101521814
5373000	-5350.3299979251415	4837.0	-5351.089220626035	0.7592227008934254
5374000	-5354.279322829436	4838.0	-5355.148486280544	0.8691634511081476
5375000	-5354.232105884858	4839.0	-5354.592281394008	0.36017550914918317
5376000	-5352.10215292944	4840.0	-5352.727728379686	0.6255754502452429
5377000	-5352.2893057122765	4841.0	-5352.7914747024315	0.502168990155472
5378000	-5354.542501791419	4842.0	-5355.410992861015	0.8684910695952004
5379000	-5355.241869862743	4842.0	-5355.479126169003	0.23725630625981697
5380000	-5351.557960028364	4843.0	-5352.074766275299	0.516806246935861
5381000	-5350.876358272632	4844.0	-5351.488887724477	0.6125294518438773
5382000	-5351.057451473226	4845.0	-5351.5909452991	0.5334938258742383
5383000	-5355.8614568256135	4846.0	-5356.29085473099	0.4293979053767454
5384000	-5353.965744589476	4847.0	-5354.313505568375	0.3477609788987066
5385000	-5351.150140482633	4848.0	-5351.539695478096	0.38955499546354666
5386000	-5351.583586867461	4849.0	-5350.960954839363	-0.6226320280983648
5387000	-5350.658414927514	4850.0	-5350.377194145434	-0.28122078207952494
5388000	-5352.28807137601	4851.0	-5352.636900378319	0.34882900230950575
5389000	-5352.018722094814	4851.0	-5352.247842468938	0.22912037412382724
5390000	-5353.316412602191	4852.0	-5353.51011073847	0.19369813627843424
5391000	-5352.754473594757	4853.0	-5353.194576438531	0.4401028437741461
5392000	-5354.664297387979	4854.0	-5354.948633599487	0.2843362115083572
5393000	-5352.014308948121	4855.0	-5352.822554707152	0.8082457590312826
5394000	-5353.287064065478	4856.0	-5353.670265675363	0.38320160988454255
5395000	-5354.499746137658	4857.0	-5354.423076775409	-0.07666936224940812
5396000	-5352.911564081239	4858.0	-5353.812768365962	0.9012042847233643
5397000	-5352.883348395615	4859.0	-5350.886581723229	-1.9967666723857773
5398000	-5352.684364023824	4860.0	-5353.498023061941	0.8136590381172559
5399000	-5355.031146013854	4860.0	-5353.204131947019	-1.8270140668343648
5400000	-5351.442341062844	4861.0	-5351.606025946669	0.1636848838248186
5401000	-5349.903818150414	4862.0	-5350.245529759905	0.3417116094916688
5402000	-5355.327793310471	4863.0	-5354.343753521721	-0.98403978874983
5403000	-5357.261244699645	4864.0	-5358.215934855072	0.9546901554266096
5404000	-5354.143129762465	4865.0	-5354.481315691237	0.3381859287720772
5405000	-5353.293658507423	4866.0	-5353.26201668439	-0.03164182303282992
5406000	-5351.275540516364	4867.0	-5351.966655616245	0.6911150998799038
5407000	-5352.937557838391	4868.0	-5353.611959839619	0.674402001228108
5408000	-5350.014579994421	4869.0	-5350.33166880302	0.3170888085985526
5409000	-5351.579681893596	4869.0	-5351.888206084253	0.30852419065749936
5410000	-5351.815764182411	4870.0	-5351.652166470842	-0.16359771156949332
5411000	-5350.8526293846035	4871.0	-5351.794239487753	0.9416101031494502
5412000	-5352.9793224765845	4872.0	-5353.165989069132	0.186666592547458
5413000	-5350.9800312430725	4873.0	-5351.64247789005	0.6624466469777399
5414000	-5352.261118017337	4874.0	-5352.680921750249	0.41980373291134176
5415000	-5350.708666034879	4875.0	-5351.287957265825	0.5792912309462848
5416000	-5352.265775726239	4876.0	-5352.243031889903	-0.022743836335233247
5417000	-5354.05985162324	4877.0	-5353.402152521373	-0.6576991018677711
5418000	-5351.43415412228	4878.0	-5351.963103812723	0.5289496904427033
5419000	-5351.582655121684	4878.0	-5352.387216410527	0.804561288842824
5420000	-5351.344328852067	4879.0	-5351.743042389773	0.39871353770623186
5421000	-5351.641395281622	4880.0	-5352.1308947845155	0.4894995028939686
5422000	-5351.616978108354	4881.0	-5352.030943354615	0.41396524626195585
5423000	-5353.3172083018035	4882.0	-5354.295885057472	0.978676755668852
5424000	-5351.241304124689	4883.0	-5352.006865969805	0.7655618451163164
5425000	-5353.140510833376	4884.0	-5353.445051559492	0.3045407261163011
5426000	-5354.458369174013	4885.0	-5353.230865630824	-1.2275035431888672
5427000	-5350.758934214275	4886.0	-5351.271392556143	0.5124583418682924
5428000	-5352.192992114199	4887.0	-5352.299431607679	0.10643949348039694
5429000	-5351.37403394363	4887.0	-5352.099404515364	0.7253705717335537
5430000	-5351.010864254237	4888.0	-5351.943124401485	0.9322601472480758
5431000	-5353.529380830467	4889.0	-5354.227506699815	0.6981258693483015
5432000	-5350.408195634139	4890.0	-5351.277502821558	0.8693071874194573
5433000	-5357.989590982101	4891.0	-5358.024526997948	0.034936015847458535
5434000	-5356.130715142652	4892.0	-5354.398246383322	-1.7324687593302879
5435000	-5351.736113923602	4893.0	-5352.703137339226	0.9670234156235811
5436000	-5354.314907644716	4894.0	-5355.293323833827	0.9784161891110239
5437000	-5353.306488423164	4895.0	-5353.64340328177	0.3369148586051356
5438000	-5351.201873885105	4896.0	-5351.914203903223	0.712330018118049
5439000	-5350.464859165219	4896.0	-5351.186446834414	0.7215876691946304
5440000	-5354.836501353905	4897.0	-5354.98003637462	0.14353502071514512
5441000	-5350.198959415036	4898.0	-5350.991536737287	0.7925773222502746
5442000	-5355.154452770744	4899.0	-5355.303978567776	0.1495257970320143
5443000	-5350.354625542699	4900.0	-5351.041402937106	0.6867773944065578
5444000	-5353.371018819767	4901.0	-5353.45390094082	0.0828821210523305
5445000	-5353.539536073413	4902.0	-5354.279873461521	0.7403373881083866
5446000	-5354.60031251988	4903.0	-5354.168816704189	-0.4314958156907469
5447000	-5350.7598277237585	4904.0	-5351.268137293201	0.5083095694429218
5448000	-5354.953816155214	4905.0	-5354.2492371988865	-0.7045789563268094
5449000	-5351.566648135683	4905.0	-5351.055458665658	-0.5111894700252702
5450000	-5352.695713257833	4906.0	-5352.525897650944	-0.16981560688883057
5451000	-5350.988345175456	4907.0	-5351.837845705449	0.8495005299932412
5452000	-5354.331106063108	4908.0	-5354.057327062038	-0.2737790010696197
5453000	-5354.481426619046	4909.0	-5355.106476347382	0.6250497283359806
5454000	-5353.31514854005	4910.0	-5353.335417670136	0.020269130085832643
5455000	-5351.327516919211	4911.0	-5352.030912494674	0.7033955754634733
5456000	-5354.265884716036	4912.0	-5355.05128242057	0.7853977045332985
5457000	-5349.91392790042	4913.0	-5350.584709445273	0.6707815448524643
5458000	-5351.759944808716	4914.0	-5352.352016407649	0.5920715989329954
5459000	-5350.9089370616775	4914.0	-5351.010496553689	0.10155949201208614
5460000	-5355.08216958933	4915.0	-5355.649756057633	0.567586468302336
5461000	-5353.344452169048	4916.0	-5353.313693377216	-0.030758791832444343
5462000	-5355.009771660665	4917.0	-5353.935489199668	-1.0742824609968045
5463000	-5353.567123108572	4918.0	-5352.337258957403	-1.229864151168905
5464000	-5351.675542843434	4919.0	-5351.145155687193	-0.5303871562411073
5465000	-5355.579087190839	4920.0	-5356.2060865309395	0.6269993401002583
5466000	-5350.466863514981	4921.0	-5351.025976653502	0.5591131385212256
5467000	-5352.756784150639	4922.0	-5353.532595764582	0.7758116139430857
5468000	-5353.73196842982	4923.0	-5354.206604726643	0.4746362968225166
5469000	-5354.713034745575	4923.0	-5354.045374634864	-0.6676601107111977
5470000	-5352.265371220465	4924.0	-5352.517202590663	0.2518313701983832
5471000	-5352.885797568574	4925.0	-5353.177467516924	0.2916699483493197
5472000	-5351.604973706376	4926.0	-5351.887067307948	0.28209360157207053
5473000	-5351.989437924845	4927.0	-5352.391551536047	0.4021136112015844
5474000	-5353.333521024529	4928.0	-5353.806420255784	0.47289923125550937
5475000	-5352.788439294897	4929.0	-5352.808714041635	0.020274746737474203
5476000	-5354.674577792053	4930.0	-5354.988280060083	0.313702268029028
5477000	-5350.94167233308	4931.0	-5351.885632693467	0.9439603603877753
5478000	-5357.128299368604	4932.0	-5355.737811921386	-1.390487447217306
5479000	-5353.5092593975405	4932.0	-5352.142481954409	-1.3667774431318467
5480000	-5355.017692583188	4933.0	-5355.4815989072395	0.46390632405099463
5481000	-5354.753904993579	4934.0	-5355.546323709924	0.7924187163446224
5482000	-5353.098728187355	4935.0	-5353.56330227431	0.46457408695533964
5483000	-5351.048701488621	4936.0	-5351.729714550944	0.6810130623227617
5484000	-5352.248315752381	4937.0	-5352.700211048835	0.4518952964531975
5485000	-5350.660544837175	4938.0	-5351.3257076417885	0.6651628046136486
5486000	-5350.596694896389	4939.0	-5351.330416358652	0.7337214622634742
5487000	-5352.183881567589	4940.0	-5351.480844120049	-0.703037447539582
5488000	-5351.155201423058	4941.0	-5351.86698046545	0.711779042392076
5489000	-5359.320293840285	4941.0	-5357.109221379648	-2.211072460636112
5490000	-5350.345146507911	4942.0	-5351.081127743979	0.7359812360682909
5491000	-5353.123974703744	4943.0	-5354.215386551652	1.0914118479079975
5492000	-5351.524781392429	4944.0	-5352.18232712546	0.6575457330309544
5493000	-5354.706819916197	4945.0	-5354.328995919994	-0.3778239962028582
5494000	-5352.321497268885	4946.0	-5352.693814678131	0.37231740924685086
5495000	-5351.416960679598	4947.0	-5352.211883291585	0.7949226119875754
5496000	-5353.816044446835	4948.0	-5354.679350822395	0.8633063755600268
5497000	-5354.904127465997	4949.0	-5353.966811292202	-0.9373161737946196
5498000	-5350.178092045594	4950.0	-5350.933657699016	0.7555656534218875
5499000	-5350.853303304455	4950.0	-5351.433939395242	0.5806360907876167
5500000	-5356.149073692935	4951.0	-5357.044330680494	0.8952569875580658
5501000	-5354.230276685332	4952.0	-5355.2092763664195	0.978999681087414
5502000	-5350.632016875585	4953.0	-5351.102703697435	0.4706868218498905
5503000	-5351.009641151337	4954.0	-5351.272228717633	0.2625875662963386
5504000	-5354.763338010944	4955.0	-5355.4688543868715	0.7055163759279441
5505000	-5355.1378718326	4956.0	-5355.6203022556	0.48243042300070993
5506000	-5351.45574862368	4957.0	-5352.123037180831	0.6672885571509797
5507000	-5352.315724198477	4958.0	-5352.313771509518	-0.0019526889592267338
5508000	-5351.479838566043	4959.0	-5352.030471632064	0.5506330660210152
5509000	-5351.83658523837	4959.0	-5352.105734443809	0.26914920543835663
5510000	-5360.925099260794	4960.0	-5360.703146587748	-0.2219526730461503
5511000	-5353.32791769693	4961.0	-5353.183102594854	-0.1448151020756976
5512000	-5352.438715771267	4962.0	-5352.761317376078	0.3226016048107907
5513000	-5352.643698783262	4963.0	-5353.5897432118745	0.9460444286123848
5514000	-5350.23630295124	4964.0	-5350.894577607233	0.6582746559933828
5515000	-5352.005393974745	4965.0	-5352.52182046662	0.5164264918749923
5516000	-5351.133282268753	4966.0	-5351.601008771984	0.4677265032317317
5517000	-5352.66614783819	4967.0	-5352.721058524011	0.05491068582024794
5518000	-5352.332281071997	4968.0	-5352.923832945194	0.5915518731959577
5519000	-5351.103341999163	4968.0	-5351.8343791340885	0.731037134925625
5520000	-5353.029975300628	4969.0	-5353.337773910481	0.3077986098522514
5521000	-5351.790533715061	4970.0	-5352.33795872545	0.5474250103892668
5522000	-5350.593455388073	4971.0	-5351.197767737914	0.604312349840538
5523000	-5351.539505879988	4972.0	-5351.596682090997	0.0571762110094971
5524000	-5352.155730654384	4973.0	-5351.796583256893	-0.3591473974903119
5525000	-5351.360386321699	4974.0	-5351.81799796547	0.4576116437712061
5526000	-5354.837085276881	4975.0	-5355.673155861363	0.836070584481666
5527000	-5350.701300952432	4976.0	-5351.519629481302	0.8183285288702833
5528000	-5353.882797467077	4977.0	-5354.533151446122	0.6503539790455415
5529000	-5353.761955366551	4977.0	-5353.506154192981	-0.25580117357010757
5530000	-5352.100630420239	4978.0	-5351.534457544931	-0.566172875308598
5531000	-5352.024247431955	4979.0	-5350.930158512388	-1.0940889195675734
5532000	-5352.338842141828	4980.0	-5352.793570355626	0.45472821379827355
5533000	-5352.1545981013605	4981.0	-5353.103239863788	0.9486417624272026
5534000	-5353.498650873431	4982.0	-5354.212441789998	0.7137909165668108
5535000	-5352.97424556709	4983.0	-5351.526466496356	-1.4477790707343967
5536000	-5353.091131793817	4984.0	-5353.887506597961	0.796374804143769
5537000	-5350.66582684728	4985.0	-5351.232279194819	0.5664523475389278
5538000	-5352.936425116591	4986.0	-5352.040089538675	-0.8963355779160629
5539000	-5354.946959888909	4986.0	-5352.643037128336	-2.303922760573002
5540000	-5351.732354789204	4987.0	-5352.200453309681	0.46809852047702494
5541000	-5351.641827436226	4988.0	-5351.972973199579	0.3311457633534878
5542000	-5353.3425980931925	4989.0	-5353.563932592705	0.2213344995128752
5543000	-5351.722769508285	4990.0	-5352.272186149872	0.5494166415877553
5544000	-5351.4017017803735	4991.0	-5352.145689868449	0.7439880880751875
5545000	-5349.8345252086665	4992.0	-5350.48367915781	0.6491539491434319
5546000	-5351.999703309409	4993.0	-5351.7686639002795	-0.23103940912949295
5547000	-5351.0493671226095	4994.0	-5351.306794903144	0.2574277805344023
5548000	-5351.90415431635	4995.0	-5352.64436590425	0.7402115878998394
5549000	-5350.154878016647	4995.0	-5350.852235238934	0.6973572222864397
5550000	-5352.265753488404	4996.0	-5353.0277005622465	0.7619470738427845
5551000	-5351.835571493064	4997.0	-5351.819139943511	-0.01643154955275339
5552000	-5351.622792228775	4998.0	-5351.999234227795	0.37644199901902065
5553000	-5353.567609509567	4999.0	-5354.692029633794	1.124420124226969
5554000	-5349.904324850509	5000.0	-5350.5453355000245	0.6410106495163008
5555000	-5350.120557664343	5001.0	-5350.733941147425	0.6133834830816789
5556000	-5352.112749047013	5002.0	-5353.03442498326	0.9216759362470457
5557000	-5355.226497644811	5003.0	-5353.979224274503	-1.247273370308239
5558000	-5351.854245923136	5004.0	-5351.828452201692	-0.02579372144386216
5559000	-5351.425181600323	5004.0	-5352.18776962733	0.7625880270068524
5560000	-5352.102189458083	5005.0	-5352.144007592376	0.041818134293378106
5561000	-5354.200648283044	5006.0	-5354.792460034922	0.5918117518790211
5562000	-5353.793528181824	5007.0	-5353.893698079885	0.10016989806196985
5563000	-5354.464174721804	5008.0	-5354.121203195981	-0.34297152582289403
5564000	-5352.137843819519	5009.0	-5352.541331842287	0.4034880227686508
5565000	-5350.128649121655	5010.0	-5350.859120619397	0.7304714977413029
5566000	-5351.501959337117	5011.0	-5352.443016567614	0.9410572304969107
5567000	-5352.444524656802	5012.0	-5352.730783301222	0.28625864442001525
5568000	-5352.133734346449	5013.0	-5351.364847058562	-0.7688872878873405
5569000	-5355.085200423383	5013.0	-5351.252033783156	-3.833166640227163
5570000	-5350.788231619957	5014.0	-5350.444817647041	-0.34341397291553655
5571000	-5353.262190781973	5015.0	-5353.614437482111	0.35224670013740234
5572000	-5353.924799070741	5016.0	-5353.904043635971	-0.020755434769928804
5573000	-5353.066224733799	5017.0	-5352.582092804617	-0.48413192918183723
5574000	-5350.576293006178	5018.0	-5350.788054954026	0.211761947847404
5575000	-5351.773225487651	5019.0	-5352.785358915004	1.012133427352834
5576000	-5354.6021076506995	5020.0	-5355.1601200206405	0.5580123699412134
5577000	-5351.990963043256	5021.0	-5352.081496219824	0.09053317656784365
5578000	-5355.76784344269	5022.0	-5356.633754965445	0.8659115227553675
5579000	-5350.269040126219	5022.0	-5350.614665485089	0.3456253588701541
5580000	-5355.864067356119	5023.0	-5356.539361778939	0.6752944228193614
5581000	-5351.1741638291605	5024.0	-5351.690635555615	0.5164717264540459
5582000	-5357.255982942641	5025.0	-5358.010200549919	0.754217607278564
5583000	-5353.386856705503	5026.0	-5353.100163446079	-0.2866932594241385
5584000	-5353.903819485317	5027.0	-5354.276535293549	0.3727158082318569
5585000	-5351.797757963933	5028.0	-5352.373478706493	0.5757207425605761
5586000	-5352.6070500739315	5029.0	-5353.421255033053	0.8142049591217377
5587000	-5352.235071411934	5030.0	-5351.524320694504	-0.7107507174292955
5588000	-5356.09841832755	5031.0	-5352.750536279375	-3.3478820481743714
5589000	-5354.92892851613	5031.0	-5355.434625455742	0.5056969396116253
5590000	-5352.744837194845	5032.0	-5352.664684698639	-0.0801524962064537
5591000	-5350.620431535283	5033.0	-5351.1748831961795	0.5544516608961128
5592000	-5351.030735233538	5034.0	-5351.17605759912	0.1453223655824578
5593000	-5350.770467093907	5035.0	-5351.472797273658	0.7023301797505876
5594000	-5353.411353641226	5036.0	-5353.66703166786	0.2556780266342269
5595000	-5357.803628902565	5037.0	-5357.940875100179	0.13724619761398493
5596000	-5350.684175022035	5038.0	-5350.858530986231	0.17435596419641186
5597000	-5352.892711321902	5039.0	-5352.836130244494	-0.056581077408747404
5598000	-5357.954988516256	5040.0	-5356.035650847309	-1.9193376689471666
5599000	-5353.865592417366	5040.0	-5354.597946190599	0.732353773233088
5600000	-5351.687677057371	5041.0	-5351.776222774536	0.08854571716547155
5601000	-5352.945313905172	5042.0	-5353.2082195007815	0.26290559560918947
5602000	-5352.0399349649815	5043.0	-5352.002164582975	-0.037770382006411474
5603000	-5352.493103514245	5044.0	-5352.904439708932	0.4113361946867973
5604000	-5353.329185637664	5045.0	-5353.823094767417	0.49390912975370815
5605000	-5355.6262509216895	5046.0	-5356.395630603868	0.769379682178247
5606000	-5350.393774080155	5047.0	-5350.97629552219	0.582521442036048
5607000	-5356.71624663443	5048.0	-5357.681332971551	0.9650863371209679
5608000	-5352.269597564844	5049.0	-5353.362165417136	1.0925678522917548
5609000	-5355.7669638608595	5049.0	-5354.757469873995	-1.0094939868637685
5610000	-5350.1372942844355	5050.0	-5350.905592789852	0.7682985054161557
5611000	-5352.185938117919	5051.0	-5351.872891832044	-0.3130462858753793
5612000	-5354.5523824799775	5052.0	-5354.178987933252	-0.37339454672552574
5613000	-5352.5191896368615	5053.0	-5352.309065071196	-0.2101245656662427
5614000	-5352.158999941874	5054.0	-5352.589181104339	0.43018116246550253
5615000	-5354.929191513459	5055.0	-5355.11807050975	0.18887899629171656
5616000	-5353.608385964891	5056.0	-5354.004555649152	0.396169684261245
5617000	-5350.661839382545	5057.0	-5351.180795081133	0.5189556985877957
5618000	-5352.786246782883	5058.0	-5352.915117938951	0.1288711560680147
5619000	-5350.430829123225	5058.0	-5350.947635200553	0.5168060773283436
5620000	-5353.085383873559	5059.0	-5353.826332794524	0.7409489209647742
5621000	-5353.705287016432	5060.0	-5353.735275530066	0.029988513635030856
5622000	-5351.867396408687	5061.0	-5350.960480042397	-0.9069163662898058
5623000	-5351.6109281387535	5062.0	-5352.4212799888055	0.8103518500522022
5624000	-5353.690616308157	5063.0	-5353.241937256944	-0.4486790512124017
5625000	-5350.96353893715	5064.0	-5350.944006393119	-0.019532544031156895
5626000	-5355.7241912698555	5065.0	-5355.5137660783685	-0.21042519148716465
5627000	-5352.56106494172	5066.0	-5353.380447369003	0.8193824272829238
5628000	-5353.768200017687	5067.0	-5353.985779401574	0.2175793838873643
5629000	-5351.738838705418	5067.0	-5352.053257960632	0.31441925521471514
5630000	-5350.771994238742	5068.0	-5351.455701388493	0.6837071497513647
5631000	-5353.079259230622	5069.0	-5352.549763548822	-0.5294956818001983
5632000	-5350.70455453282	5070.0	-5351.122788276233	0.4182337434135013
5633000	-5351.171894563035	5071.0	-5351.836223165286	0.6643286022517345
5634000	-5352.445811359944	5072.0	-5352.721435472368	0.2756241124246417
5635000	-5353.766966835896	5073.0	-5354.0669467164225	0.29997988052665026
5636000	-5356.856124013502	5074.0	-5356.520621612311	-0.3355024011920893
5637000	-5352.852792044772	5075.0	-5353.5938066795	0.7410146347273798
5638000	-5352.743872817402	5076.0	-5351.500495809213	-1.2433770081889208
5639000	-5352.597884070112	5076.0	-5353.549117207747	0.9512331376355907
5640000	-5350.843549593103	5077.0	-5351.572351184461	0.7288015913584056
5641000	-5353.194371766702	5078.0	-5353.143581063296	-0.05079070340605574
5642000	-5352.131792511265	5079.0	-5352.408481035288	0.2766885240229513
5643000	-5351.470643881869	5080.0	-5352.164544062051	0.6939001801819247
5644000	-5352.206256065886	5081.0	-5352.506323872175	0.300067806288717
5645000	-5352.597840780278	5082.0	-5353.1090067041805	0.5111659239028912
5646000	-5356.579162432731	5083.0	-5356.409199540183	-0.16996289254792885
5647000	-5354.05034611203	5084.0	-5353.756823200827	-0.2935229112026727
5648000	-5352.257174718293	5085.0	-5352.92472445774	0.6675497394468626
5649000	-5353.135859455104	5085.0	-5352.569246322108	-0.5666131329964808
5650000	-5349.666279073535	5086.0	-5350.460001662192	0.7937225886558514
5651000	-5351.614708903664	5087.0	-5351.967067797642	0.352358893977871
5652000	-5353.233619710687	5088.0	-5352.680851367131	-0.5527683435554636
5653000	-5353.163945637076	5089.0	-5353.609542160609	0.44559652353302415
5654000	-5350.985566944529	5090.0	-5351.407529743745	0.4219627992163013
5655000	-5355.066452810782	5091.0	-5355.533496607116	0.46704379633418247
5656000	-5351.5512085983955	5092.0	-5352.032569821247	0.4813612228520858
5657000	-5350.771954082922	5093.0	-5351.157497561035	0.3855434781128517
5658000	-5352.62495693981	5094.0	-5353.623647774873	0.9986908350633081
5659000	-5350.618685707614	5094.0	-5350.994733647253	0.37604793963945315
5660000	-5351.421471868277	5095.0	-5351.670369934109	0.24889806583134289
