#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2986000	-5454.417899554833	-5453.422283820504	-0.9956157343283492	-5453.422283820504	0.48741133381989066	-0.9956157343283492	6.273826732212174
2987000	-5452.440128071843	-5452.215670720783	-0.22445735105958953	-5452.215670720783	0.49187806618931396	-0.22445735105958953	5.13213323622137
2988000	-5454.857019063528	-5455.4364391684085	0.5794201048803824	-5455.4364391684085	0.45366565198728054	0.5794201048803824	4.347224526769035
2989000	-5454.179940425432	-5454.925973212456	0.7460327870242889	-5454.925973212456	0.5030105705413034	0.7460327870242889	3.489274025990654
2990000	-5451.239461914028	-5452.184876221761	0.9454143077339823	-5452.184876221761	0.4497252779047229	0.9454143077339823	3.132069983587435
2991000	-5456.045789479836	-5454.852300051518	-1.1934894283173474	-5454.852300051518	0.49378088257736197	-1.1934894283173474	6.475990933282207
2992000	-5451.859562574587	-5452.049420972492	0.1898583979058861	-5452.049420972492	0.46193280950144927	0.1898583979058861	5.354994660541961
2993000	-5451.783201604505	-5452.600333968532	0.8171323640272816	-5452.600333968532	0.47827659378515786	0.8171323640272816	2.89257187492046
2994000	-5454.240497160907	-5453.29458780787	-0.9459093530366456	-5453.29458780787	0.472639988729297	-0.9459093530366456	6.592683974944218
2995000	-5453.327572942627	-5454.275433152386	0.947860209758606	-5454.275433152386	0.45100207966730604	0.947860209758606	3.782790968397902
2996000	-5454.6840530498985	-5452.52172873921	-2.1623243106885557	-5452.52172873921	0.47330663043718096	-2.1623243106885557	0.8540935911642903
2997000	-5451.290259430448	-5451.334380924695	0.0441214942472572	-5451.334380924695	0.489221620180786	0.0441214942472572	1.811562275262235
2998000	-5451.780548204428	-5452.559463644012	0.7789154395843445	-5452.559463644012	0.4559148509463034	0.7789154395843445	4.2629328126775965
2999000	-5458.237459041108	-5459.387292513592	1.1498334724838335	-5459.387292513592	0.44428092144644543	1.1498334724838335	3.451453245743068
3000000	-5453.90739798923	-5451.641176586449	-2.266221402781084	-5451.641176586449	0.5080751055894526	-2.266221402781084	7.428276048350468
3001000	-5452.4785381744505	-5453.230672159073	0.7521339846226054	-5453.230672159073	0.4757078858027416	0.7521339846226054	3.0943952717009298
3002000	-5451.961138569325	-5452.079906867171	0.11876829784602005	-5452.079906867171	0.46732653200675756	0.11876829784602005	5.194584263504391
3003000	-5452.7391207964165	-5452.999060252138	0.2599394557214758	-5452.999060252138	0.5206201058586	0.2599394557214758	2.101146307188267
3004000	-5451.46832758369	-5452.41723553577	0.9489079520802832	-5452.41723553577	0.4637638738369375	0.9489079520802832	3.464531577827809
3005000	-5452.014008300659	-5452.732382477121	0.7183741764621727	-5452.732382477121	0.44849293718951844	0.7183741764621727	2.451513834695483
3006000	-5451.507746786246	-5451.859493815577	0.3517470293304723	-5451.859493815577	0.5090288175889135	0.3517470293304723	2.1917740079089594
3007000	-5453.958200484087	-5453.418654521749	-0.5395459623381206	-5453.418654521749	0.517448471762487	-0.5395459623381206	1.4293905955973196
3008000	-5451.6085288153745	-5451.909566490378	0.30103767500364764	-5451.909566490378	0.4743518367420388	0.30103767500364764	4.74483441890893
3009000	-5451.672977819997	-5452.106534791516	0.4335569715190184	-5452.106534791516	0.48065964204563927	0.4335569715190184	2.2130166626748697
3010000	-5456.573414569005	-5454.437867501605	-2.135547067400026	-5454.437867501605	0.47646797364686333	-2.135547067400026	7.509131599462764
3011000	-5454.441390003038	-5454.26498049069	-0.17640951234831892	-5454.26498049069	0.4997498846188421	-0.17640951234831892	4.903991076182609
3012000	-5456.421754282683	-5457.009439607334	0.5876853246512437	-5457.009439607334	0.47648958902053107	0.5876853246512437	3.3033255501910666
3013000	-5451.817926297949	-5452.532502084568	0.7145757866186071	-5452.532502084568	0.4831281901488143	0.7145757866186071	3.4012655917848016
3014000	-5451.084880039621	-5451.715248258599	0.6303682189779423	-5451.715248258599	0.4934608810509116	0.6303682189779423	2.808173573868337
3015000	-5450.96193614365	-5451.421544640756	0.45960849710657037	-5451.421544640756	0.49594386104353394	0.45960849710657037	2.310452439072886
3016000	-5454.288230583864	-5455.3297875369735	1.0415569531096427	-5455.3297875369735	0.4452852972370524	1.0415569531096427	4.057984288776929
3017000	-5451.447281249718	-5452.099023562501	0.6517423127837416	-5452.099023562501	0.49892728030316313	0.6517423127837416	3.4359432252932898
3018000	-5451.078310651758	-5451.425752941707	0.34744228994893867	-5451.425752941707	0.49437542503338394	0.34744228994893867	4.29845680765632
3019000	-5451.915198095349	-5452.0744525382215	0.15925444287262813	-5452.0744525382215	0.485667450892823	0.15925444287262813	4.595587934063201
3020000	-5454.838717314883	-5455.424767821905	0.5860505070220907	-5455.424767821905	0.49433362752052495	0.5860505070220907	3.199487710819254
3021000	-5453.12632283661	-5452.583366662571	-0.5429561740388005	-5452.583366662571	0.5186226607527217	-0.5429561740388005	5.203970124931541
3022000	-5451.066486381655	-5451.68925456767	0.6227681860154637	-5451.68925456767	0.48210558554379634	0.6227681860154637	3.847079773289322
3023000	-5450.028390636833	-5450.61323099777	0.5848403609368593	-5450.61323099777	0.4839829586854996	0.5848403609368593	3.8762126482014723
3024000	-5454.424278929536	-5454.711619049074	0.28734011953870064	-5454.711619049074	0.5411858088644991	0.28734011953870064	2.519095271708244
3025000	-5452.337667501263	-5452.665107070137	0.3274395688741887	-5452.665107070137	0.5000782677860817	0.3274395688741887	4.502849756128217
3026000	-5452.1095206322825	-5452.631337199404	0.5218165671214345	-5452.631337199404	0.506345425416482	0.5218165671214345	2.727505580312377
3027000	-5450.206854240098	-5450.963824067196	0.7569698270975134	-5450.963824067196	0.47672724317544135	0.7569698270975134	2.91087003373912
3028000	-5450.783308276267	-5451.490169996032	0.706861719764527	-5451.490169996032	0.48925651134263476	0.706861719764527	2.826510888571783
3029000	-5451.435234247058	-5451.986215288732	0.5509810416730896	-5451.986215288732	0.49563261062864883	0.5509810416730896	2.9553334219282505
3030000	-5455.648064498779	-5455.890458548023	0.24239404924470032	-5455.890458548023	0.5363673498339941	0.24239404924470032	3.083932939045837
3031000	-5454.370536569123	-5453.653170801663	-0.7173657674606235	-5453.653170801663	0.4895538122767376	-0.7173657674606235	1.331058063320616
3032000	-5450.9747264014295	-5451.328723418244	0.3539970168152826	-5451.328723418244	0.4784863030672396	0.3539970168152826	2.0665529278140653
3033000	-5451.2646308635285	-5451.825875913986	0.5612450504579649	-5451.825875913986	0.4906640981949866	0.5612450504579649	2.662314007319617
3034000	-5454.291418092642	-5454.425879209559	0.13446111691743567	-5454.425879209559	0.48524098463477694	0.13446111691743567	4.994165480688868
3035000	-5454.063272608579	-5454.43049362743	0.3672210188513403	-5454.43049362743	0.5190282907639843	0.3672210188513403	2.4248606319536328
3036000	-5452.034584155069	-5452.282367838693	0.24778368362402592	-5452.282367838693	0.45288918672138284	0.24778368362402592	5.208188542906466
3037000	-5458.039716514123	-5457.645457392602	-0.39425912152081466	-5457.645457392602	0.5562497745586266	-0.39425912152081466	4.613560182509524
3038000	-5452.788204756604	-5451.365168167521	-1.4230365890824581	-5451.365168167521	0.48480197440650513	-1.4230365890824581	7.139991516555454
3039000	-5450.729702234873	-5451.175188048073	0.4454858131999826	-5451.175188048073	0.4790960648563696	0.4454858131999826	4.285942650826339
3040000	-5452.00831063355	-5452.609008636422	0.6006980028725382	-5452.609008636422	0.49993661804771977	0.6006980028725382	3.4637573145825042
3041000	-5454.321512110085	-5454.728092831131	0.4065807210460033	-5454.728092831131	0.5048458253182725	0.4065807210460033	4.15462330699621
3042000	-5453.16014824369	-5454.115723259091	0.9555750154012088	-5454.115723259091	0.45498790854894205	0.9555750154012088	3.1187805509734297
3043000	-5453.994484837881	-5454.124302845837	0.12981800795567944	-5454.124302845837	0.5085258990715028	0.12981800795567944	2.1002335458950188
3044000	-5451.553327779024	-5451.947429275189	0.39410149616542256	-5451.947429275189	0.4872643091603987	0.39410149616542256	4.125685642081709
3045000	-5453.362225714464	-5453.538874230402	0.1766485159374933	-5453.538874230402	0.5341524773032695	0.1766485159374933	2.178586183196859
3046000	-5450.484505611654	-5451.091645617925	0.6071400062707069	-5451.091645617925	0.5038545683498501	0.6071400062707069	3.0187019510070634
3047000	-5457.861587649109	-5457.191414188923	-0.6701734601869207	-5457.191414188923	0.4943885668080234	-0.6701734601869207	5.301401107118787
3048000	-5453.86735079743	-5453.333466069042	-0.5338847283881412	-5453.333466069042	0.48667062660577015	-0.5338847283881412	1.4198841907397208
3049000	-5452.001115495682	-5452.770383890547	0.7692683948650498	-5452.770383890547	0.45388331943677807	0.7692683948650498	3.7552676313781035
3050000	-5452.69586667325	-5453.097240595281	0.4013739220304213	-5453.097240595281	0.5132864243341976	0.4013739220304213	3.4281153714870247
3051000	-5452.1592830045365	-5452.422759822899	0.2634768183628582	-5452.422759822899	0.47347008892170583	0.2634768183628582	4.659271242119857
3052000	-5453.650618576872	-5453.880325521812	0.22970694493995847	-5453.880325521812	0.45724030057902854	0.22970694493995847	5.387675528888926
3053000	-5453.957331399578	-5454.4865000376185	0.5291686380406544	-5454.4865000376185	0.4931944142726974	0.5291686380406544	3.5318663957634073
3054000	-5452.719891493898	-5453.5604110631475	0.8405195692491341	-5453.5604110631475	0.45297259705072057	0.8405195692491341	3.4821628714329043
3055000	-5450.401993271171	-5450.857644088433	0.45565081726138024	-5450.857644088433	0.48614503541625687	0.45565081726138024	2.3180321214417754
3056000	-5458.214584537126	-5457.274301139017	-0.9402833981096695	-5457.274301139017	0.4673417873443535	-0.9402833981096695	1.1924435879519237
3057000	-5453.286696369379	-5453.777504737047	0.4908083676684569	-5453.777504737047	0.4686455785068276	0.4908083676684569	4.544300522102435
3058000	-5453.215945079609	-5451.722199138677	-1.4937459409318683	-5451.722199138677	0.49715114442609276	-1.4937459409318683	1.038230149751026
3059000	-5452.604168861531	-5451.588724072311	-1.0154447892201297	-5451.588724072311	0.47088605369033026	-1.0154447892201297	6.54702396013658
3060000	-5452.271391636157	-5451.631625413846	-0.6397662223108869	-5451.631625413846	0.45989814789284944	-0.6397662223108869	6.5997435182258295
3061000	-5451.775720853689	-5451.879617244401	0.10389639071235646	-5451.879617244401	0.5089479956110151	0.10389639071235646	4.446172207772508
3062000	-5455.594334252863	-5454.532009831567	-1.0623244212955836	-5454.532009831567	0.4628224212691778	-1.0623244212955836	1.1514649139470787
3063000	-5451.812413174973	-5452.788152856521	0.9757396815481001	-5452.788152856521	0.46453707369492914	0.9757396815481001	3.301526525606199
3064000	-5451.1178454639285	-5451.8635159705445	0.7456705066162472	-5451.8635159705445	0.4750528030388281	0.7456705066162472	3.1205879567093535
3065000	-5455.540586331275	-5455.248802945982	-0.29178338529334713	-5455.248802945982	0.534293730210119	-0.29178338529334713	4.470138353002537
3066000	-5452.3190057487345	-5452.6732767203575	0.35427097162294663	-5452.6732767203575	0.5299793406278969	0.35427097162294663	2.7072487458291605
3067000	-5450.118523027382	-5450.8596676120915	0.7411445847096725	-5450.8596676120915	0.47719216730585334	0.7411445847096725	2.8155009240884517
3068000	-5450.5964287694815	-5451.394710845488	0.798282076005965	-5451.394710845488	0.4813149607444771	0.798282076005965	3.129910169219593
3069000	-5452.745600829594	-5451.9595910420885	-0.7860097875054137	-5451.9595910420885	0.46195812266639785	-0.7860097875054137	6.552098655332198
3070000	-5451.3079992198345	-5451.739858486594	0.4318592667593908	-5451.739858486594	0.5139221793223601	0.4318592667593908	2.426621188048593
3071000	-5451.5167494600455	-5452.069206437257	0.5524569772112247	-5452.069206437257	0.5075874408178386	0.5524569772112247	3.6881918120963153
3072000	-5454.120689445996	-5453.488397679347	-0.6322917666482557	-5453.488397679347	0.5228052459433086	-0.6322917666482557	1.4349384094840667
3073000	-5453.4819570899135	-5453.531224840687	0.049267750773421604	-5453.531224840687	0.5311314262270131	0.049267750773421604	4.209668764182593
3074000	-5452.0381088420045	-5452.317249021765	0.2791401797605637	-5452.317249021765	0.4889407079941993	0.2791401797605637	2.1123617426802865
3075000	-5453.166989633075	-5453.678188218668	0.5111985855924672	-5453.678188218668	0.46269757036929315	0.5111985855924672	2.1284119137616657
3076000	-5453.906780064441	-5453.320239212892	-0.5865408515486408	-5453.320239212892	0.4580722000204012	-0.5865408515486408	6.418563955923209
3077000	-5450.985745881672	-5451.735187871231	0.7494419895583331	-5451.735187871231	0.48986657813630663	0.7494419895583331	3.221784692015566
3078000	-5453.726564517391	-5454.418070614632	0.6915060972405427	-5454.418070614632	0.47095100046193555	0.6915060972405427	2.611670309740212
3079000	-5453.989906746994	-5453.181086963921	-0.8088197830729469	-5453.181086963921	0.47988192678072117	-0.8088197830729469	1.28190708609951
3080000	-5453.18807324543	-5453.275419857438	0.08734661200735117	-5453.275419857438	0.5357497970763422	0.08734661200735117	2.0471215759213783
3081000	-5452.049001758127	-5451.976421559865	-0.07258019826182416	-5451.976421559865	0.5038974665647424	-0.07258019826182416	5.025333275981481
3082000	-5451.251963731706	-5451.846400878545	0.5944371468381702	-5451.846400878545	0.5081425231749219	0.5944371468381702	3.0523734318409197
3083000	-5451.1958276822525	-5451.808223574961	0.6123958927082693	-5451.808223574961	0.49377530970929023	0.6123958927082693	3.1069183953331896
3084000	-5450.782759437012	-5451.485555559226	0.7027961222140608	-5451.485555559226	0.4683171769961741	0.7027961222140608	3.9776654094972344
3085000	-5450.488135055026	-5451.286903865745	0.7987688107199071	-5451.286903865745	0.46933741847515564	0.7987688107199071	2.8414925078596807
3086000	-5453.842056317642	-5454.38912364786	0.5470673302176654	-5454.38912364786	0.4949304019833201	0.5470673302176654	2.7167528462283523
3087000	-5451.682560980496	-5452.419067497106	0.7365065166095004	-5452.419067497106	0.4775641256973471	0.7365065166095004	3.5510915545239916
3088000	-5453.066424347204	-5452.470167977409	-0.596256369795328	-5452.470167977409	0.48108655558348934	-0.596256369795328	6.341230481800543
3089000	-5456.4190353292925	-5455.723281434998	-0.6957538942943025	-5455.723281434998	0.46745119844606947	-0.6957538942943025	5.995796506757859
3090000	-5451.230800659175	-5451.806252575944	0.5754519167698509	-5451.806252575944	0.49823197428501514	0.5754519167698509	2.519027040814937
3091000	-5452.142770771742	-5451.184400008455	-0.9583707632869458	-5451.184400008455	0.4974823554863023	-0.9583707632869458	1.2324910621545442
3092000	-5455.726909198751	-5455.708207444232	-0.01870175451866629	-5455.708207444232	0.5312920356520358	-0.01870175451866629	4.430240108599574
3093000	-5451.729332377729	-5451.636194059769	-0.09313831796081384	-5451.636194059769	0.48495020067609157	-0.09313831796081384	5.209146361051881
3094000	-5458.820906055035	-5456.426725270665	-2.394180784370718	-5456.426725270665	0.43798633039807894	-2.394180784370718	8.834008766604878
3095000	-5453.682333191672	-5454.096868008208	0.41453481653591284	-5454.096868008208	0.5388829962530093	0.41453481653591284	2.739662561403474
3096000	-5451.517662918086	-5452.261586863722	0.7439239456360944	-5452.261586863722	0.48191083432918025	0.7439239456360944	3.4225735314175183
3097000	-5452.414670690587	-5453.060577092452	0.6459064018657665	-5453.060577092452	0.5090493260860752	0.6459064018657665	3.3181756331072374
3098000	-5454.876455719941	-5455.701362513992	0.824906794050893	-5455.701362513992	0.47448822655966105	0.824906794050893	2.9912563865100235
3099000	-5453.220710365735	-5453.982957720146	0.7622473544114396	-5453.982957720146	0.4567205378137629	0.7622473544114396	3.7975195253551655
3100000	-5450.956972700439	-5450.983161664604	0.02618896416483807	-5450.983161664604	0.47225645108894676	0.02618896416483807	5.33139927628548
3101000	-5455.654132513108	-5455.666590527842	0.012458014733637501	-5455.666590527842	0.5447415087205368	0.012458014733637501	2.0614659963175557
3102000	-5452.59641510778	-5451.517410405441	-1.079004702338728	-5451.517410405441	0.47458112727632107	-1.079004702338728	6.649848189977875
3103000	-5453.311589273411	-5453.685693409988	0.3741041365766482	-5453.685693409988	0.4997517833835068	0.3741041365766482	2.496863279390098
3104000	-5452.377585204012	-5452.695265091183	0.31767988717065565	-5452.695265091183	0.5076892877757477	0.31767988717065565	3.628356133557682
3105000	-5453.592355627997	-5453.3743544006575	-0.21800122733970206	-5453.3743544006575	0.4763832322609153	-0.21800122733970206	1.6183605803403895
3106000	-5453.406214340491	-5453.623850462164	0.21763612167383872	-5453.623850462164	0.5242059252954853	0.21763612167383872	2.2429808664427293
3107000	-5453.176589793834	-5451.969495268931	-1.207094524903784	-5451.969495268931	0.48776426738837536	-1.207094524903784	6.718864853566635
3108000	-5458.757529726425	-5459.056874075253	0.29934434882878636	-5459.056874075253	0.4653467277496503	0.29934434882878636	4.149991697434293
3109000	-5454.217859345493	-5454.924242843132	0.7063834976391816	-5454.924242843132	0.4595754811279685	0.7063834976391816	3.8761858347352076
3110000	-5451.690130717244	-5451.700168361617	0.010037644373125154	-5451.700168361617	0.5004719346497223	0.010037644373125154	4.819831080096311
3111000	-5452.156082889799	-5451.360789624086	-0.7952932657131226	-5451.360789624086	0.480034000120692	-0.7952932657131226	6.337742090058716
3112000	-5451.884268160684	-5451.502442004275	-0.3818261564093861	-5451.502442004275	0.49438545880016194	-0.3818261564093861	5.693503789043585
3113000	-5452.2195123746615	-5452.735145853214	0.515633478552008	-5452.735145853214	0.49246131799967685	0.515633478552008	2.4381255733535454
3114000	-5452.549012567232	-5453.095092325768	0.5460797585354311	-5453.095092325768	0.4866575515751619	0.5460797585354311	3.549277587972247
3115000	-5451.477182017878	-5452.221733068067	0.7445510501891266	-5452.221733068067	0.47355236864782757	0.7445510501891266	4.013852084326291
3116000	-5452.612905495643	-5452.747371216528	0.13446572088529685	-5452.747371216528	0.48819346424857174	0.13446572088529685	4.903862344484382
3117000	-5454.263421649778	-5454.604534027217	0.34111237743831113	-5454.604534027217	0.5027638491022668	0.34111237743831113	3.5242463151787815
3118000	-5454.370009892391	-5453.254661867169	-1.1153480252220778	-5453.254661867169	0.48664549702279436	-1.1153480252220778	6.463381156451873
3119000	-5456.647694903765	-5457.207098473005	0.5594035692401902	-5457.207098473005	0.4762986368109331	0.5594035692401902	2.2293257167775025
3120000	-5452.173813697834	-5452.967101323457	0.793287625623674	-5452.967101323457	0.49187200011906707	0.793287625623674	3.310321834966258
3121000	-5453.754635073452	-5453.385297961135	-0.36933711231695643	-5453.385297961135	0.5084029692592081	-0.36933711231695643	5.248938012129409
3122000	-5454.407511550647	-5453.899480216411	-0.5080313342355387	-5453.899480216411	0.5042256055974419	-0.5080313342355387	5.499766502417274
3123000	-5452.18035030666	-5451.44862987978	-0.7317204268797591	-5451.44862987978	0.5117688936510214	-0.7317204268797591	1.3482493416797978
3124000	-5450.817737513671	-5451.222249112903	0.40451159923203184	-5451.222249112903	0.49256187933815254	0.40451159923203184	2.1740586498085834
3125000	-5453.025498382816	-5453.193156763519	0.16765838070309247	-5453.193156763519	0.534874550665812	0.16765838070309247	3.8389928994575153
3126000	-5451.414801796299	-5451.820079556843	0.405277760544247	-5451.820079556843	0.509687949314187	0.405277760544247	3.636134277758758
3127000	-5452.68212420784	-5453.495425244847	0.8133010370069593	-5453.495425244847	0.46213029783456755	0.8133010370069593	2.726704707456322
3128000	-5452.872451264274	-5453.546135037667	0.6736837733929377	-5453.546135037667	0.49687375672433515	0.6736837733929377	3.8213785675523284
3129000	-5451.649618663768	-5452.060377273183	0.41075860941532394	-5452.060377273183	0.4975217674715181	0.41075860941532394	4.351455070084055
3130000	-5452.710434319497	-5453.2434981376155	0.5330638181182277	-5453.2434981376155	0.5083094820410791	0.5330638181182277	3.3902137971536552
3131000	-5450.811942188779	-5451.587341285976	0.7753990971980511	-5451.587341285976	0.46634811959018047	0.7753990971980511	2.9123798017413938
3132000	-5455.994927181277	-5456.194331391449	0.1994042101721627	-5456.194331391449	0.498677467513002	0.1994042101721627	4.4461913556360235
3133000	-5451.7391329800275	-5452.3727699854735	0.6336370054459839	-5452.3727699854735	0.48415714662806436	0.6336370054459839	3.0565791572558636
3134000	-5454.366340226582	-5455.297725342771	0.9313851161889195	-5455.297725342771	0.4656807243570635	0.9313851161889195	3.1437069336712433
3135000	-5452.309927332052	-5452.807740694598	0.49781336254505426	-5452.807740694598	0.5174442911014153	0.49781336254505426	3.486510150818729
3136000	-5453.333300515236	-5453.418513514636	0.08521299939971705	-5453.418513514636	0.5298786434840177	0.08521299939971705	4.099453665288082
3137000	-5450.348314476286	-5451.0646956306855	0.7163811543996021	-5451.0646956306855	0.4844490551970524	0.7163811543996021	2.9247716501474663
3138000	-5452.4179840313645	-5452.478299388051	0.06031535668651866	-5452.478299388051	0.46783007475885857	0.06031535668651866	5.183034057342971
3139000	-5451.067623500792	-5451.868716942267	0.8010934414750652	-5451.868716942267	0.48092613069053186	0.8010934414750652	3.015907456078975
3140000	-5453.14262051567	-5453.631096042307	0.48847552663665095	-5453.631096042307	0.46951489119653406	0.48847552663665095	4.925809537582978
3141000	-5450.874452744047	-5451.313235702666	0.4387829586193517	-5451.313235702666	0.49018760239155995	0.4387829586193517	4.1377610033550125
3142000	-5454.274085603642	-5453.726274862081	-0.5478107415611303	-5453.726274862081	0.4715218383959152	-0.5478107415611303	1.4098205758973255
3143000	-5454.275554649593	-5453.2932022131035	-0.9823524364894052	-5453.2932022131035	0.4769640447703534	-0.9823524364894052	6.795018993099321
3144000	-5450.308329654205	-5450.940788696822	0.632459042616905	-5450.940788696822	0.48760807316903326	0.632459042616905	3.583308165094074
3145000	-5458.340928090786	-5457.819122973468	-0.5218051173176192	-5457.819122973468	0.5102696962609352	-0.5218051173176192	4.955231346594344
3146000	-5454.3473110030245	-5455.036995584402	0.6896845813769441	-5455.036995584402	0.4766141530611367	0.6896845813769441	2.724177685523314
3147000	-5454.533363033451	-5451.7982215445945	-2.735141488856665	-5451.7982215445945	0.4921157369108806	-2.735141488856665	8.120881100536607
3148000	-5453.365291834846	-5453.759131915379	0.3938400805327471	-5453.759131915379	0.5114010269289119	0.3938400805327471	2.806943111197924
3149000	-5453.116456986194	-5453.3404542551825	0.22399726898867267	-5453.3404542551825	0.47207164094849147	0.22399726898867267	1.9076806224102334
3150000	-5451.993514228337	-5452.4030085083905	0.4094942800538055	-5452.4030085083905	0.4958565289650004	0.4094942800538055	4.355429440295225
3151000	-5451.320228878875	-5452.285573185393	0.9653443065180198	-5452.285573185393	0.4481533903667206	0.9653443065180198	3.7098522802974383
3152000	-5451.509004854335	-5451.624432950504	0.11542809616920735	-5451.624432950504	0.46388415650688786	0.11542809616920735	5.40720069336623
3153000	-5453.751204343705	-5454.566236334249	0.8150319905446599	-5454.566236334249	0.4670147848710492	0.8150319905446599	3.7099231666965258
3154000	-5451.94382683399	-5452.555830983006	0.6120041490153731	-5452.555830983006	0.4988758982966167	0.6120041490153731	3.211938617877864
3155000	-5453.829919634959	-5453.503069592976	-0.32685004198231216	-5453.503069592976	0.5046130495251621	-0.32685004198231216	5.6182262728165195
3156000	-5450.985112373595	-5451.684736241763	0.6996238681675471	-5451.684736241763	0.47789902117533334	0.6996238681675471	3.916132084994448
3157000	-5452.915377852485	-5452.8034190435865	-0.11195880889866738	-5452.8034190435865	0.49636314449728663	-0.11195880889866738	1.6974442949584354
3158000	-5451.789248376919	-5451.680790166613	-0.10845821030566505	-5451.680790166613	0.49716242372014297	-0.10845821030566505	5.0875465370246635
3159000	-5452.98212292591	-5453.51181891695	0.5296959910398158	-5453.51181891695	0.5026040899234469	0.5296959910398158	2.3142917709326127
3160000	-5452.877797613081	-5453.750845360825	0.873047747743998	-5453.750845360825	0.4663091510640897	0.873047747743998	4.037337867680357
3161000	-5455.20536888749	-5455.421096105877	0.21572721838662456	-5455.421096105877	0.5067250423587425	0.21572721838662456	4.313051003945923
3162000	-5452.293686868215	-5452.419099170065	0.12541230184987562	-5452.419099170065	0.49373898074613864	0.12541230184987562	4.949937915923135
3163000	-5452.442816632739	-5451.389313460045	-1.0535031726942075	-5451.389313460045	0.4801577579048484	-1.0535031726942075	6.590534166803516
3164000	-5453.694347361371	-5454.268832861526	0.5744855001549793	-5454.268832861526	0.49714136970069933	0.5744855001549793	2.838864135583861
3165000	-5452.475021366357	-5453.386517842154	0.9114964757962363	-5453.386517842154	0.45679789008912347	0.9114964757962363	2.6155682740103274
3166000	-5452.012986375943	-5451.883957489999	-0.12902888594370143	-5451.883957489999	0.49490132935464626	-0.12902888594370143	1.7147798676743402
3167000	-5455.657809420628	-5455.9708121423655	0.3130027217375142	-5455.9708121423655	0.49425398104183155	0.3130027217375142	4.857662463058239
3168000	-5451.5981477053365	-5452.144943742713	0.546796037375815	-5452.144943742713	0.5022732817158656	0.546796037375815	3.1614475453586866
3169000	-5453.721469423315	-5454.222056316161	0.5005868928454298	-5454.222056316161	0.5101089502385474	0.5005868928454298	3.042404088924648
3170000	-5452.155967242638	-5452.887684471601	0.73171722896224	-5452.887684471601	0.4526350756785372	0.73171722896224	4.295082037988923
3171000	-5452.228896020458	-5453.127071619372	0.8981755989141038	-5453.127071619372	0.4494069557559736	0.8981755989141038	2.7200414647496594
3172000	-5451.3124499789765	-5451.501737636586	0.18928765760937938	-5451.501737636586	0.49322623883125855	0.18928765760937938	1.9015842331229624
3173000	-5454.013495358208	-5451.07280282702	-2.9406925311889704	-5451.07280282702	0.4878077042498006	-2.9406925311889704	8.661742816861778
3174000	-5451.976907604454	-5452.403194054638	0.42628645018397826	-5452.403194054638	0.4965948168024256	0.42628645018397826	4.420220277363019
3175000	-5454.821731762752	-5455.648563870958	0.8268321082062147	-5455.648563870958	0.4555004329010271	0.8268321082062147	2.9788792751064803
3176000	-5451.910621577113	-5452.620023609297	0.7094020321851491	-5452.620023609297	0.4910809491922882	0.7094020321851491	2.6248233327042128
3177000	-5451.568150733949	-5452.333619749323	0.765469015374197	-5452.333619749323	0.4808895353870491	0.765469015374197	2.8329507474215596
3178000	-5453.235452600267	-5453.39297807781	0.1575254775421655	-5453.39297807781	0.5116333616055726	0.1575254775421655	4.628674668973671
