Sample	posterior	ESS(posterior)	likelihood	prior
5856000	-2682.902143222483	5272.0	-2690.513380779135	7.611237556651867
5857000	-2681.276299191554	5273.0	-2687.6530953326073	6.376796141053431
5858000	-2680.374463751734	5274.0	-2688.703786750537	8.329322998802937
5859000	-2679.1936588819967	5274.0	-2687.644837736185	8.451178854187994
5860000	-2682.617610089031	5275.0	-2690.502185358697	7.884575269665879
5861000	-2687.2905162330744	5276.0	-2693.2732005562452	5.982684323170993
5862000	-2680.1864120031805	5277.0	-2688.9459206086062	8.759508605425879
5863000	-2680.130234027292	5278.0	-2688.7589260109485	8.628691983656527
5864000	-2679.308193157035	5279.0	-2687.875249912079	8.567056755044348
5865000	-2680.6543523519167	5280.0	-2689.0105767956875	8.356224443770879
5866000	-2679.6572292422416	5281.0	-2688.854474290954	9.197245048712153
5867000	-2685.0254032764406	5282.0	-2693.390962195353	8.365558918912571
5868000	-2682.325450097362	5283.0	-2691.9262198145107	9.600769717148493
5869000	-2679.3611202798425	5283.0	-2687.888944003224	8.527823723381587
5870000	-2683.428826470802	5284.0	-2690.0355017112156	6.606675240413561
5871000	-2681.3131465791885	5285.0	-2690.02723281661	8.714086237421583
5872000	-2680.321388647164	5286.0	-2688.525915071811	8.204526424647225
5873000	-2685.715836747836	5287.0	-2693.065759883455	7.349923135619217
5874000	-2679.4646336272476	5288.0	-2688.652409524889	9.187775897641458
5875000	-2681.0584004155057	5289.0	-2689.8476362227207	8.78923580721478
5876000	-2679.1193992697063	5290.0	-2688.057497612586	8.938098342879735
5877000	-2681.477931479069	5291.0	-2689.786825453663	8.308893974593852
5878000	-2681.718583970168	5292.0	-2690.2606482118786	8.542064241710646
5879000	-2682.1556663626247	5292.0	-2691.1223194513254	8.966653088700607
5880000	-2679.2260945645885	5293.0	-2687.97666059323	8.75056602864147
5881000	-2680.4754611080893	5294.0	-2689.1734904992163	8.698029391126955
5882000	-2680.615197666923	5295.0	-2689.985327110749	9.370129443826155
5883000	-2683.485093195601	5296.0	-2689.011377058819	5.526283863217914
5884000	-2679.6535235515958	5297.0	-2688.382045960454	8.728522408858204
5885000	-2681.2739238014424	5298.0	-2689.8659351730907	8.592011371648354
5886000	-2679.966594528391	5299.0	-2687.8755471161344	7.9089525877435065
5887000	-2680.4370416760034	5300.0	-2689.1163126945253	8.679271018521705
5888000	-2682.31177042594	5301.0	-2690.6261357283843	8.314365302444557
5889000	-2681.7361858469885	5301.0	-2691.066237569406	9.330051722417407
5890000	-2679.1753596483445	5302.0	-2688.0053991956	8.830039547255705
5891000	-2681.965651328451	5303.0	-2690.8642181624073	8.898566833956332
5892000	-2679.6905458049664	5304.0	-2688.1753818282045	8.484836023238355
5893000	-2684.8426515445813	5305.0	-2693.1059717690127	8.263320224431517
5894000	-2681.2288920114224	5306.0	-2689.2023079792716	7.973415967849199
5895000	-2681.250948809947	5307.0	-2690.007390790219	8.756441980271422
5896000	-2679.4409496371964	5308.0	-2688.23657725797	8.795627620773542
5897000	-2682.475526547656	5309.0	-2690.8953448094694	8.419818261813152
5898000	-2681.837648156127	5310.0	-2690.0579874526566	8.220339296529344
5899000	-2683.407945338969	5310.0	-2691.8961305264393	8.488185187470403
5900000	-2680.8232401587907	5311.0	-2689.074973733282	8.251733574491308
5901000	-2682.551998222936	5312.0	-2690.793460394298	8.241462171362025
5902000	-2681.720324668026	5313.0	-2688.8921632070906	7.1718385390647175
5903000	-2679.3154721818214	5314.0	-2688.1193237254506	8.803851543629198
5904000	-2680.2098026198237	5315.0	-2689.2144212760945	9.004618656270894
5905000	-2679.935842763367	5316.0	-2688.569458829615	8.633616066247951
5906000	-2680.43230836915	5317.0	-2689.2938022903477	8.861493921197548
5907000	-2680.135629819764	5318.0	-2689.271978306383	9.136348486619278
5908000	-2681.171496428801	5319.0	-2690.0828825730723	8.911386144271095
5909000	-2679.395652067842	5319.0	-2687.9241991242634	8.528547056421301
5910000	-2681.340551051962	5320.0	-2690.0931839721065	8.752632920144457
5911000	-2679.88836781608	5321.0	-2688.6917065602465	8.8033387441665
5912000	-2680.3244795194632	5322.0	-2689.3953958559196	9.070916336456493
5913000	-2682.316584962272	5323.0	-2691.0045829963797	8.687998034107768
5914000	-2678.9048841770514	5324.0	-2687.629022065373	8.72413788832186
5915000	-2680.726362297041	5325.0	-2689.2259673497547	8.499605052713981
5916000	-2680.754062560831	5326.0	-2688.331724253539	7.5776616927083875
5917000	-2680.644796282355	5327.0	-2689.6420721332574	8.99727585090248
5918000	-2681.2320582341986	5328.0	-2690.3770255695213	9.144967335322551
5919000	-2686.975012138317	5328.0	-2695.5695644002344	8.59455226191703
5920000	-2682.038465617763	5329.0	-2689.1797680023915	7.141302384628328
5921000	-2681.402303794437	5330.0	-2689.9432088144017	8.54090501996464
5922000	-2681.5060341128733	5331.0	-2688.714175952286	7.208141839412688
5923000	-2682.199425673056	5332.0	-2690.4509409444986	8.251515271442615
5924000	-2682.710727681309	5333.0	-2691.2006544144388	8.489926733129774
5925000	-2681.524308109607	5334.0	-2689.466463085112	7.942154975505126
5926000	-2682.0240536698852	5335.0	-2689.215980578803	7.191926908917593
5927000	-2683.2967951456535	5336.0	-2691.794409503761	8.497614358107482
5928000	-2679.955890415315	5337.0	-2688.774176497605	8.818286082289688
5929000	-2680.6609554206316	5337.0	-2688.16936537409	7.5084099534583375
5930000	-2680.3175632473676	5338.0	-2689.0491881625553	8.731624915187538
5931000	-2681.656009279225	5339.0	-2689.0720297057333	7.416020426508153
5932000	-2682.924390566576	5340.0	-2690.6000471902244	7.67565662364799
5933000	-2683.764244841035	5341.0	-2690.8561840476823	7.091939206647218
5934000	-2683.860824437615	5342.0	-2692.954869706325	9.094045268709825
5935000	-2680.4971566693857	5343.0	-2689.126103218556	8.6289465491704
5936000	-2682.1523409799606	5344.0	-2690.201520507585	8.049179527624354
5937000	-2681.1578607883416	5345.0	-2689.847805390361	8.689944602019352
5938000	-2681.2238465708656	5346.0	-2689.974524409538	8.750677838672203
5939000	-2683.7212785815086	5346.0	-2693.0741540625377	9.35287548102922
5940000	-2680.003597590122	5347.0	-2688.0880303594813	8.0844327693592
5941000	-2681.441022135279	5348.0	-2690.386883127372	8.945860992092825
5942000	-2682.7981708235116	5349.0	-2687.785436066074	4.987265242562362
5943000	-2682.0221930416956	5350.0	-2690.999710084775	8.977517043079512
5944000	-2679.78756233371	5351.0	-2688.3576870361253	8.570124702415434
5945000	-2682.5228662210407	5352.0	-2691.483550777638	8.960684556597462
5946000	-2681.0389502971343	5353.0	-2689.141923107538	8.102972810403674
5947000	-2680.335761019968	5354.0	-2688.5255380590415	8.189777039073782
5948000	-2679.7311025591735	5355.0	-2688.3713888271986	8.64028626802524
5949000	-2680.0282207386426	5355.0	-2688.5467767797245	8.518556041081645
5950000	-2680.3155622412487	5356.0	-2689.27562427154	8.960062030291198
5951000	-2681.302050821705	5357.0	-2689.6535920436936	8.351541221988729
5952000	-2680.4508028031773	5358.0	-2688.979869281503	8.529066478325808
5953000	-2688.1890582853084	5359.0	-2692.130667147452	3.941608862143717
5954000	-2685.0062854107077	5360.0	-2693.894015495823	8.887730085115646
5955000	-2679.285577327699	5361.0	-2688.156189693282	8.870612365583554
5956000	-2688.884665776049	5362.0	-2697.7758273087156	8.891161532666377
5957000	-2678.983828835079	5363.0	-2687.89072194848	8.906893113401313
5958000	-2680.4148482348205	5364.0	-2688.8903816367033	8.475533401882831
5959000	-2678.564077960927	5364.0	-2687.5246850921385	8.960607131211567
5960000	-2680.386912020982	5365.0	-2689.146063277626	8.759151256644095
5961000	-2685.1357646901847	5366.0	-2691.9308270876495	6.795062397464964
5962000	-2679.1138356663005	5367.0	-2687.810580545081	8.696744878780635
5963000	-2682.115455084101	5368.0	-2688.7745053980293	6.659050313928074
5964000	-2681.104101831577	5369.0	-2690.102727788916	8.99862595733925
5965000	-2681.20650538616	5370.0	-2690.2360177710907	9.029512384930527
5966000	-2678.7931447269557	5371.0	-2687.7217103424096	8.928565615453854
5967000	-2680.80785619704	5372.0	-2689.8153855054225	9.007529308382162
5968000	-2679.588863905056	5373.0	-2687.786666698239	8.197802793183346
5969000	-2680.564578512096	5373.0	-2688.8053962145814	8.240817702485238
5970000	-2680.2021286626205	5374.0	-2688.137754426402	7.935625763781434
5971000	-2682.260646985734	5375.0	-2690.948326258391	8.6876792726566
5972000	-2680.6291231382033	5376.0	-2689.9385277399497	9.309404601746404
5973000	-2682.4390480647508	5377.0	-2690.9574106971577	8.518362632407143
5974000	-2680.5600229759543	5378.0	-2688.7330353763236	8.173012400369128
5975000	-2681.1244227630004	5379.0	-2687.7741865363337	6.6497637733333645
5976000	-2681.3811160477376	5380.0	-2689.543303962796	8.162187915058542
5977000	-2684.4814669219368	5381.0	-2692.6792658984796	8.197798976542597
5978000	-2680.9828430676507	5382.0	-2689.760547461475	8.777704393824322
5979000	-2681.8696030813735	5382.0	-2690.3901439786982	8.520540897324954
5980000	-2679.618039606167	5383.0	-2688.2771434430233	8.659103836856557
5981000	-2683.177508797896	5384.0	-2692.2403110565024	9.062802258606355
5982000	-2680.2357825849244	5385.0	-2688.8092087259706	8.573426141046255
5983000	-2680.437175060823	5386.0	-2689.274327973787	8.837152912963983
5984000	-2679.5599729145183	5387.0	-2688.442196306847	8.882223392328632
5985000	-2682.7410626041174	5388.0	-2690.251244678266	7.510182074148865
5986000	-2680.768435576101	5389.0	-2688.8370471751173	8.068611599015934
5987000	-2686.114804948492	5390.0	-2694.6584606610736	8.543655712581952
5988000	-2679.656747629724	5391.0	-2688.728928442081	9.072180812356535
5989000	-2685.413309627249	5391.0	-2693.723968307501	8.310658680251702
5990000	-2682.758398279141	5392.0	-2691.5655077410997	8.807109461958415
5991000	-2683.126099693164	5393.0	-2691.53754131394	8.411441620775694
5992000	-2683.269072232498	5394.0	-2691.2443912106996	7.9753189782019405
5993000	-2679.40971811271	5395.0	-2688.3417719144054	8.932053801695343
5994000	-2680.88515167098	5396.0	-2689.5538643968953	8.66871272591506
5995000	-2679.149321406411	5397.0	-2687.806150538578	8.656829132166976
5996000	-2680.9049884093583	5398.0	-2689.0724724062866	8.167483996928228
5997000	-2684.8563203878193	5399.0	-2691.397441434498	6.541121046678622
5998000	-2681.953754059626	5400.0	-2690.237758561295	8.284004501668651
5999000	-2681.4819640901264	5400.0	-2690.9048123126977	9.422848222571417
6000000	-2679.613897208664	5401.0	-2688.706488042261	9.092590833596649
6001000	-2685.4803642396305	5402.0	-2689.642224002775	4.1618597631447445
6002000	-2679.073414077196	5403.0	-2687.8374622409538	8.764048163757652
6003000	-2681.440234138287	5404.0	-2689.058033996585	7.61779985829814
6004000	-2680.5333678470456	5405.0	-2689.066608520264	8.533240673218412
6005000	-2679.664776168506	5406.0	-2688.0232933718544	8.358517203348415
6006000	-2679.4036527473877	5407.0	-2688.540360870139	9.136708122751347
6007000	-2679.704068988568	5408.0	-2688.5013665667416	8.797297578173758
6008000	-2683.226186246223	5409.0	-2691.6822210684836	8.45603482226057
6009000	-2679.740173161188	5409.0	-2688.128609811031	8.388436649843012
6010000	-2680.2290541589664	5410.0	-2688.49241739191	8.263363232943412
6011000	-2681.970651871874	5411.0	-2690.9634652304703	8.992813358596386
6012000	-2687.644972678329	5412.0	-2696.3152829745045	8.67031029617547
6013000	-2679.0509674623518	5413.0	-2687.786100949918	8.735133487566102
6014000	-2681.444341278179	5414.0	-2689.596517166784	8.152175888605186
6015000	-2680.555829395635	5415.0	-2688.154117653901	7.598288258265803
6016000	-2680.8613215352475	5416.0	-2688.558275431294	7.696953896046654
6017000	-2679.2156972165776	5417.0	-2688.0943529663855	8.878655749807827
6018000	-2680.7434300760547	5418.0	-2689.1640690461304	8.420638970075567
6019000	-2681.623706410046	5418.0	-2689.304464013385	7.680757603338861
6020000	-2679.457568252017	5419.0	-2687.879000745597	8.421432493579529
6021000	-2682.1193153939244	5420.0	-2691.2512413420186	9.131925948094276
6022000	-2681.8123358133334	5421.0	-2688.8994664186635	7.087130605330179
6023000	-2681.676449453709	5422.0	-2689.5386281994715	7.862178745762137
6024000	-2679.945583517572	5423.0	-2689.097300204123	9.151716686550829
6025000	-2680.1010411003044	5424.0	-2688.9490285889983	8.847987488694013
6026000	-2685.958234061012	5425.0	-2694.6707578580663	8.712523797054288
6027000	-2680.6714308626756	5426.0	-2689.3239726912107	8.652541828535139
6028000	-2681.0911122815614	5427.0	-2689.970878971272	8.879766689711005
6029000	-2679.733671854188	5427.0	-2688.6267100566643	8.89303820247663
6030000	-2679.323400192113	5428.0	-2688.2755754044565	8.952175212343672
6031000	-2684.3385177707	5429.0	-2691.167023631064	6.828505860363695
6032000	-2682.232347855146	5430.0	-2689.2578652875727	7.025517432426632
6033000	-2680.412245098475	5431.0	-2689.1384923639207	8.726247265445696
6034000	-2680.350152564921	5432.0	-2687.8719274250784	7.521774860157736
6035000	-2681.398603291352	5433.0	-2689.8468005882596	8.448197296907452
6036000	-2681.8900173221077	5434.0	-2690.3749556967077	8.484938374599867
6037000	-2680.2257973360665	5435.0	-2688.9347713359575	8.708973999891203
6038000	-2679.092324145742	5436.0	-2687.834699861559	8.742375715816701
6039000	-2685.187540747983	5436.0	-2690.713489188141	5.525948440157935
6040000	-2680.86242446614	5437.0	-2689.6202277787206	8.757803312580783
6041000	-2682.964713192465	5438.0	-2691.474868907301	8.510155714835896
6042000	-2683.4804970579994	5439.0	-2690.7893843248235	7.308887266823839
6043000	-2682.709667206962	5440.0	-2691.0626008786417	8.352933671679498
6044000	-2681.592565073521	5441.0	-2690.5702529339706	8.977687860449471
6045000	-2680.1746319199183	5442.0	-2689.106756017112	8.932124097193519
6046000	-2683.114547406788	5443.0	-2692.204439483606	9.089892076817945
6047000	-2681.208797027582	5444.0	-2689.95733633516	8.748539307577875
6048000	-2681.3601974064677	5445.0	-2689.280370985825	7.920173579356996
6049000	-2684.4612128627405	5445.0	-2693.0313440580867	8.570131195346404
6050000	-2680.2994554879215	5446.0	-2688.7459684468568	8.446512958935045
6051000	-2680.747441325124	5447.0	-2689.0247857062254	8.277344381101546
6052000	-2682.695049489711	5448.0	-2690.7197563503687	8.024706860657922
6053000	-2681.2317341816806	5449.0	-2688.2173610585473	6.985626876866661
6054000	-2679.9118594731854	5450.0	-2688.4600210174044	8.548161544219186
6055000	-2681.536190383073	5451.0	-2689.874053847394	8.337863464320833
6056000	-2679.6648551778003	5452.0	-2688.807817269498	9.142962091697855
6057000	-2680.5513033848156	5453.0	-2689.2777717241274	8.726468339312014
6058000	-2678.7953516081684	5454.0	-2687.48606914622	8.690717538051473
6059000	-2681.3363747129783	5454.0	-2689.9545037016032	8.618128988624704
6060000	-2678.810978531734	5455.0	-2687.5679833589948	8.757004827260804
6061000	-2679.951657749304	5456.0	-2688.4474173637955	8.495759614491455
6062000	-2681.460568128481	5457.0	-2690.1735210480915	8.712952919610473
6063000	-2681.3966849138737	5458.0	-2689.263487877853	7.866802963979308
6064000	-2679.9943934872326	5459.0	-2689.0180787621516	9.023685274919107
6065000	-2679.4693776651598	5460.0	-2687.9999690067248	8.53059134156515
6066000	-2680.891965639889	5461.0	-2688.1061375683344	7.214171928445558
6067000	-2680.9869400826624	5462.0	-2689.5200837410644	8.533143658402171
6068000	-2685.432057060699	5463.0	-2690.9734815291167	5.541424468417743
6069000	-2679.3997187113414	5463.0	-2688.6299110692994	9.230192357957918
6070000	-2679.229842626936	5464.0	-2687.5981232099894	8.36828058305371
6071000	-2682.9423250585737	5465.0	-2692.1835031641513	9.241178105577458
6072000	-2683.487012036269	5466.0	-2691.81726377394	8.330251737671155
6073000	-2680.685240483748	5467.0	-2689.496533785498	8.81129330174969
6074000	-2678.9766220071215	5468.0	-2687.7762973129934	8.799675305871993
6075000	-2684.530857118364	5469.0	-2691.5541977187213	7.023340600357292
6076000	-2679.9977011226897	5470.0	-2689.0245846948837	9.026883572194084
6077000	-2680.0056744269286	5471.0	-2688.877417042141	8.871742615212526
6078000	-2686.7231005371714	5472.0	-2692.952898090161	6.229797552989673
6079000	-2679.160607980229	5472.0	-2687.884088327811	8.7234803475816
6080000	-2681.795132888334	5473.0	-2690.5943990629466	8.799266174612661
6081000	-2683.282374788181	5474.0	-2689.993524751879	6.711149963697785
6082000	-2679.6964467447774	5475.0	-2687.8222346365073	8.125787891729814
6083000	-2681.668784078994	5476.0	-2690.564747696011	8.895963617017255
6084000	-2679.7678656434123	5477.0	-2688.7029693136296	8.93510367021755
6085000	-2681.0511168616285	5478.0	-2689.145194954052	8.094078092423553
6086000	-2681.155558804356	5479.0	-2690.395704328851	9.240145524495016
6087000	-2681.2272893632194	5480.0	-2690.3249861570225	9.097696793803216
6088000	-2680.8477394032516	5481.0	-2689.8899909708994	9.042251567647678
6089000	-2681.0845584706576	5481.0	-2689.7619330340162	8.677374563358718
6090000	-2680.316196991687	5482.0	-2688.1477989716304	7.83160197994363
6091000	-2680.0722373294825	5483.0	-2687.608494881355	7.5362575518724055
6092000	-2680.0158939567877	5484.0	-2688.794333250425	8.778439293637357
6093000	-2680.146697958508	5485.0	-2688.737498081484	8.590800122975997
6094000	-2681.547328429213	5486.0	-2690.5629059428325	9.015577513619695
6095000	-2683.5055416291502	5487.0	-2693.0425869039955	9.537045274845369
6096000	-2683.3021719122157	5488.0	-2691.459410166144	8.157238253928533
6097000	-2680.6515340487367	5489.0	-2689.611621924337	8.9600878756004
6098000	-2681.1795832552757	5490.0	-2690.626264684178	9.446681428902146
6099000	-2683.7076125807102	5490.0	-2692.016048256144	8.308435675433833
6100000	-2683.0086712844995	5491.0	-2690.582492663267	7.5738213787677795
6101000	-2682.0620294812315	5492.0	-2688.461253748932	6.399224267700358
6102000	-2680.948521977387	5493.0	-2689.1478355089034	8.199313531516474
6103000	-2680.963054508163	5494.0	-2689.7786055806732	8.815551072510216
6104000	-2679.9725016517314	5495.0	-2688.6395972024397	8.66709555070858
6105000	-2680.0225386392053	5496.0	-2688.7274350050448	8.704896365839573
6106000	-2679.9346759112814	5497.0	-2688.5273811023862	8.5927051911049
6107000	-2680.0368243271937	5498.0	-2688.519312948377	8.482488621183165
6108000	-2682.6915439999016	5499.0	-2690.460469659351	7.768925659449574
6109000	-2683.781258448526	5499.0	-2692.02489790258	8.243639454054282
6110000	-2679.8085434749414	5500.0	-2688.316538445583	8.507994970641242
6111000	-2679.756864145809	5501.0	-2688.3055280383196	8.548663892510746
6112000	-2679.5106378438645	5502.0	-2688.2496829740217	8.739045130157354
6113000	-2680.6196540429937	5503.0	-2689.0695656053986	8.449911562404917
6114000	-2682.6708780859026	5504.0	-2690.9866533462655	8.31577526036304
6115000	-2682.2141005653716	5505.0	-2690.4745386283935	8.260438063021764
6116000	-2682.3515127045343	5506.0	-2690.7589313261483	8.407418621614159
6117000	-2679.732259905344	5507.0	-2688.3500444518236	8.617784546479395
6118000	-2680.055943451568	5508.0	-2689.1506751849265	9.094731733358616
6119000	-2680.278220265992	5508.0	-2689.109604822222	8.831384556230315
6120000	-2682.946686881309	5509.0	-2692.142479376859	9.19579249554995
6121000	-2683.7201004080634	5510.0	-2692.5299344645086	8.809834056445066
6122000	-2683.859417526723	5511.0	-2691.3843351181886	7.524917591465676
6123000	-2683.0627985836836	5512.0	-2692.0413089962894	8.97851041260598
6124000	-2684.7113141836685	5513.0	-2693.384626268083	8.673312084414487
6125000	-2682.692263831132	5514.0	-2688.486901379467	5.794637548334979
6126000	-2682.246744324769	5515.0	-2690.963434839469	8.716690514699803
6127000	-2681.7925868577336	5516.0	-2690.769689306302	8.977102448568365
6128000	-2678.8624542852094	5517.0	-2687.8389922126175	8.976537927408177
6129000	-2680.375240339071	5517.0	-2688.911224748618	8.535984409547446
6130000	-2680.2280184539254	5518.0	-2688.2930295940437	8.065011140118315
6131000	-2678.8662168182996	5519.0	-2687.700225841788	8.834009023488264
6132000	-2679.569168836471	5520.0	-2688.467619687409	8.898450850938087
6133000	-2679.461681708772	5521.0	-2688.0840416028905	8.622359894118425
6134000	-2686.1508797871693	5522.0	-2692.8151724867867	6.664292699617581
6135000	-2685.5568503308646	5523.0	-2694.446004756514	8.889154425649435
6136000	-2680.0130111931744	5524.0	-2688.120090946976	8.107079753801422
6137000	-2680.557658741937	5525.0	-2688.701081079337	8.143422337400509
6138000	-2680.923660685201	5526.0	-2688.654746601994	7.731085916792927
6139000	-2680.0343058922786	5526.0	-2689.185777275603	9.151471383324434
6140000	-2681.9303351183244	5527.0	-2691.1642468998843	9.233911781559875
6141000	-2683.672228977016	5528.0	-2692.3528972923973	8.680668315381215
6142000	-2680.563858587751	5529.0	-2688.3884809496803	7.824622361929465
6143000	-2681.005303784314	5530.0	-2689.25224245563	8.246938671315867
6144000	-2679.8338445686863	5531.0	-2688.5978505149214	8.764005946235098
6145000	-2684.0749840062094	5532.0	-2692.618894779625	8.543910773415607
6146000	-2679.9539558949887	5533.0	-2688.489822173344	8.53586627835518
6147000	-2680.239048955348	5534.0	-2688.220451266311	7.981402310962792
6148000	-2680.582829258204	5535.0	-2689.321644921423	8.738815663218636
6149000	-2681.5425704327995	5535.0	-2689.4591225799254	7.916552147125933
6150000	-2679.912581092612	5536.0	-2688.218511910026	8.305930817413664
6151000	-2681.920461749841	5537.0	-2690.231666766979	8.311205017137864
6152000	-2685.4910165318383	5538.0	-2691.273473816714	5.7824572848755995
6153000	-2679.809545282148	5539.0	-2687.7688169324315	7.959271650283273
6154000	-2679.923230918761	5540.0	-2689.057257596771	9.134026678009997
6155000	-2678.559346504107	5541.0	-2687.4281621521095	8.868815648002311
6156000	-2679.842790845034	5542.0	-2688.718799879678	8.87600903464386
6157000	-2681.4528160260893	5543.0	-2689.5161444587584	8.063328432669216
6158000	-2680.669292922699	5544.0	-2688.303345961473	7.634053038774058
6159000	-2682.923266336112	5544.0	-2691.149068893826	8.225802557713948
6160000	-2682.5801412089777	5545.0	-2690.813692228773	8.233551019795563
6161000	-2681.5184731540157	5546.0	-2690.100809237974	8.582336083958166
6162000	-2680.139013397833	5547.0	-2688.8174969462584	8.678483548425234
6163000	-2679.365925107667	5548.0	-2688.194142475826	8.82821736815902
6164000	-2680.8835076878927	5549.0	-2689.531927416071	8.648419728178357
6165000	-2679.7190794403155	5550.0	-2688.2191805753464	8.50010113503074
6166000	-2680.0910156442255	5551.0	-2688.672494135408	8.581478491182523
6167000	-2680.1923936236612	5552.0	-2689.1431618175934	8.950768193931957
6168000	-2681.3818161475083	5553.0	-2689.599081179868	8.217265032359716
6169000	-2680.100386303881	5553.0	-2688.6112422339966	8.51085593011567
6170000	-2678.670977895966	5554.0	-2687.381439338659	8.71046144269281
6171000	-2681.173055885811	5555.0	-2689.6113940701393	8.438338184328334
6172000	-2681.673623584413	5556.0	-2688.756473721603	7.082850137190153
6173000	-2681.1900699892312	5557.0	-2689.870074958029	8.680004968797812
6174000	-2680.345580114539	5558.0	-2688.5947294118055	8.249149297266209
6175000	-2682.422406982801	5559.0	-2689.2394437328867	6.817036750085823
6176000	-2680.315909159014	5560.0	-2689.21162053803	8.895711379015594
6177000	-2687.2066973388205	5561.0	-2694.5241274511973	7.317430112376554
6178000	-2679.7858684285584	5562.0	-2688.456568247981	8.670699819422751
6179000	-2690.427300279032	5562.0	-2697.421011657395	6.993711378362963
6180000	-2679.303601131319	5563.0	-2688.347682076685	9.044080945366336
6181000	-2680.6410700835504	5564.0	-2689.1314728447314	8.490402761181073
6182000	-2679.132119220527	5565.0	-2688.248945005693	9.116825785166021
6183000	-2684.729666048383	5566.0	-2692.0388945694517	7.309228521068829
6184000	-2682.521289227485	5567.0	-2691.5630334146517	9.041744187167001
6185000	-2681.2402418169977	5568.0	-2690.693804180008	9.453562363010548
6186000	-2682.666868434494	5569.0	-2689.5772852860537	6.910416851559716
6187000	-2679.575486780516	5570.0	-2688.123446069122	8.547959288606254
6188000	-2680.3135333488067	5571.0	-2689.25820408032	8.944670731513341
6189000	-2682.433019647763	5571.0	-2689.9834264644187	7.550406816655665
6190000	-2680.0216948090397	5572.0	-2688.926372524527	8.904677715487404
6191000	-2679.757638478045	5573.0	-2688.1958477763483	8.438209298303361
6192000	-2681.6506905390747	5574.0	-2689.392864271322	7.742173732247495
6193000	-2681.529022310827	5575.0	-2690.1493103532976	8.620288042470635
6194000	-2679.2706253044757	5576.0	-2687.4559640516454	8.185338747169464
6195000	-2678.457295888872	5577.0	-2687.326421209219	8.869125320346711
6196000	-2680.859282715321	5578.0	-2689.480033495619	8.620750780297968
6197000	-2681.0402463656183	5579.0	-2690.060837022661	9.020590657042524
6198000	-2681.459196247513	5580.0	-2688.4561970784116	6.997000830898827
6199000	-2683.352224958487	5580.0	-2688.2121613501367	4.859936391649807
6200000	-2680.7892418276247	5581.0	-2689.638252829963	8.849011002338585
6201000	-2679.3693334237346	5582.0	-2687.988588283085	8.619254859350388
6202000	-2681.4456106976004	5583.0	-2690.2350461673022	8.789435469702061
6203000	-2679.0385636887	5584.0	-2687.4394778454025	8.400914156702367
6204000	-2680.2503446201117	5585.0	-2689.715696950203	9.465352330091203
6205000	-2683.335931483222	5586.0	-2692.12380015076	8.787868667538028
6206000	-2682.083113388746	5587.0	-2690.5950367787286	8.511923389982922
6207000	-2680.431240919149	5588.0	-2689.196821829671	8.76558091052216
6208000	-2682.0316263545724	5589.0	-2690.023915415935	7.99228906136265
6209000	-2680.536424504952	5589.0	-2688.7851097697353	8.248685264783646
6210000	-2679.5243364378093	5590.0	-2688.169232040459	8.644895602649584
6211000	-2679.4861149144485	5591.0	-2688.002223522315	8.516108607866661
6212000	-2679.972374810031	5592.0	-2688.9476924980568	8.975317688026033
6213000	-2684.732415020621	5593.0	-2691.5121821648454	6.77976714422463
6214000	-2681.266435965282	5594.0	-2689.3773490644508	8.110913099168446
6215000	-2681.023363793465	5595.0	-2689.4950297425	8.471665949035
6216000	-2679.613316219935	5596.0	-2688.181898966937	8.568582747002019
6217000	-2679.797741888143	5597.0	-2688.116906937499	8.319165049356503
6218000	-2681.5055562340153	5598.0	-2690.217987121997	8.712430887981506
6219000	-2683.6868741748044	5598.0	-2691.625307529878	7.93843335507343
6220000	-2682.0174234052824	5599.0	-2691.199045673762	9.181622268479874
6221000	-2681.4236862091275	5600.0	-2689.2737454845023	7.850059275374731
6222000	-2681.3149503380478	5601.0	-2688.1272606653524	6.812310327304845
6223000	-2680.3372001199205	5602.0	-2688.347747076202	8.010546956281306
6224000	-2680.995899725066	5603.0	-2689.991867849964	8.995968124897908
6225000	-2681.6046172083074	5604.0	-2689.0229295780287	7.418312369721194
6226000	-2683.2591413798764	5605.0	-2690.2797107963097	7.020569416433102
6227000	-2679.600579136254	5606.0	-2688.3029200934548	8.702340957200828
6228000	-2683.0179634795327	5607.0	-2689.9437562457124	6.925792766179864
6229000	-2680.5795928411926	5607.0	-2689.631790179587	9.052197338394093
6230000	-2684.542909124561	5608.0	-2692.520775886028	7.977866761466686
6231000	-2682.089799007374	5609.0	-2690.8690922287196	8.779293221345718
6232000	-2681.59791286816	5610.0	-2690.3960502763193	8.798137408159388
6233000	-2682.7779715355778	5611.0	-2691.607992146775	8.830020611197018
6234000	-2682.164643992056	5612.0	-2689.138334518614	6.973690526557955
6235000	-2680.6547970150614	5613.0	-2689.2732461442797	8.61844912921819
6236000	-2682.0986812801693	5614.0	-2690.7478837329295	8.649202452760242
6237000	-2680.270125811846	5615.0	-2688.910251341214	8.640125529368262
6238000	-2682.2992945041137	5616.0	-2688.9958063274553	6.696511823341371
6239000	-2683.47103168935	5616.0	-2692.0410529878636	8.570021298513375
6240000	-2681.1862822490893	5617.0	-2689.9263839558225	8.740101706733236
6241000	-2679.230294313925	5618.0	-2687.9721707591575	8.741876445232801
6242000	-2682.238615405884	5619.0	-2691.1873002906746	8.948684884790637
