#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2880000	-2681.2797746977303	-2689.8380028169104	8.558228119180232	-2689.8380028169104	0.11199030607095932	8.558228119180232	24.782847072362774
2881000	-2685.8134117272693	-2693.8971626573607	8.083750930091302	-2693.8971626573607	0.1313163919386524	8.083750930091302	9.885667322845553
2882000	-2680.0166827506555	-2688.3069973435563	8.290314592900636	-2688.3069973435563	0.1274500537441949	8.290314592900636	10.579803988765697
2883000	-2680.5353893953056	-2688.80625920037	8.270869805064402	-2688.80625920037	0.11858734781613046	8.270869805064402	9.281565869115397
2884000	-2682.3291304166287	-2691.2501205180365	8.92099010140798	-2691.2501205180365	0.11243419489914967	8.92099010140798	12.885486480534464
2885000	-2682.366420956829	-2688.8602056431755	6.493784686346161	-2688.8602056431755	0.12914851497699228	6.493784686346161	5.154190220660714
2886000	-2679.3818483008054	-2688.1148860985904	8.733037797785123	-2688.1148860985904	0.12182377475252501	8.733037797785123	15.255710679754795
2887000	-2681.2533905749906	-2690.2692995048324	9.01590892984191	-2690.2692995048324	0.1203069398991214	9.01590892984191	19.5943656218748
2888000	-2679.095995784944	-2688.1438627918533	9.047867006909172	-2688.1438627918533	0.1116143689512611	9.047867006909172	13.661545178185651
2889000	-2681.6287457780218	-2689.4937907739227	7.865044995900725	-2689.4937907739227	0.1187123080751258	7.865044995900725	28.095397920014793
2890000	-2678.6948565992852	-2687.7858887943453	9.091032195060173	-2687.7858887943453	0.11362755523747323	9.091032195060173	17.36982769355826
2891000	-2679.165159499632	-2687.78383994239	8.618680442758068	-2687.78383994239	0.1257155951464038	8.618680442758068	14.92820896177872
2892000	-2680.000748727336	-2688.4120280255424	8.411279298206503	-2688.4120280255424	0.11453451042560366	8.411279298206503	26.428004638694095
2893000	-2679.3096713007294	-2688.2646526062476	8.954981305518299	-2688.2646526062476	0.11299030333014344	8.954981305518299	13.637856519079207
2894000	-2680.029245728115	-2688.4654159275906	8.43617019947569	-2688.4654159275906	0.12123339442922995	8.43617019947569	24.548695787485563
2895000	-2680.5993066280294	-2689.040570597529	8.441263969499474	-2689.040570597529	0.12182331887162867	8.441263969499474	20.65365066195481
2896000	-2684.7089146474177	-2694.2876243544406	9.578709707022849	-2694.2876243544406	0.10567864136258569	9.578709707022849	20.81436667731708
2897000	-2683.0246028849865	-2691.4457889973864	8.421186112400001	-2691.4457889973864	0.13442814594214753	8.421186112400001	16.850779728218114
2898000	-2681.2014811926497	-2687.4468406426454	6.245359449995648	-2687.4468406426454	0.1189457773995355	6.245359449995648	38.81796980287092
2899000	-2681.038596976413	-2689.4812089374077	8.442611960994835	-2689.4812089374077	0.1300011761842185	8.442611960994835	18.30375346544699
2900000	-2679.95971232842	-2688.435513034677	8.475800706257122	-2688.435513034677	0.1282343238301303	8.475800706257122	13.348570751449401
2901000	-2680.375662519954	-2688.510487062444	8.134824542490314	-2688.510487062444	0.12604149364795464	8.134824542490314	9.437977139472183
2902000	-2680.085267163398	-2688.4422682848453	8.357001121447196	-2688.4422682848453	0.12891907192126678	8.357001121447196	18.150450091228816
2903000	-2682.7871873904387	-2690.897522170159	8.110334779720223	-2690.897522170159	0.12148428175411131	8.110334779720223	23.433356184890336
2904000	-2679.0906284686125	-2688.002685576528	8.912057107915441	-2688.002685576528	0.11395737246641993	8.912057107915441	20.6780341751002
2905000	-2680.951367306468	-2689.7265400490433	8.77517274257527	-2689.7265400490433	0.12041543411771786	8.77517274257527	15.947655461114309
2906000	-2680.0010353121115	-2688.65844793754	8.657412625428567	-2688.65844793754	0.12234373208062012	8.657412625428567	14.507106365475495
2907000	-2681.188018128182	-2690.384289134158	9.196271005975412	-2690.384289134158	0.11235934145100135	9.196271005975412	18.669449347111584
2908000	-2679.6160377648957	-2688.3786356831406	8.762597918244742	-2688.3786356831406	0.11613924350667375	8.762597918244742	11.663137907132159
2909000	-2685.77295295353	-2695.032148727988	9.25919577445786	-2695.032148727988	0.09878836851499694	9.25919577445786	12.624576258275797
2910000	-2683.9249921226947	-2692.221583198209	8.296591075514055	-2692.221583198209	0.14106199782966697	8.296591075514055	14.660384575868537
2911000	-2680.0444078664787	-2688.5452941513486	8.50088628486975	-2688.5452941513486	0.1214247381411764	8.50088628486975	20.662704412790106
2912000	-2684.0089747476222	-2692.4830490577338	8.474074310111423	-2692.4830490577338	0.12832836059479602	8.474074310111423	12.403509789079887
2913000	-2679.1359833608326	-2687.8536954387955	8.717712077962753	-2687.8536954387955	0.12164457671260862	8.717712077962753	18.045853952359185
2914000	-2683.2390037572086	-2689.6245493133592	6.385545556150577	-2689.6245493133592	0.1120864446439875	6.385545556150577	42.01456543018894
2915000	-2680.750593869141	-2689.2538625650923	8.503268695951144	-2689.2538625650923	0.12240602256371294	8.503268695951144	11.45233149560381
2916000	-2679.89865638537	-2688.4241305456153	8.525474160245155	-2688.4241305456153	0.11481118609432528	8.525474160245155	10.368239606797598
2917000	-2680.509342158373	-2688.8553229072236	8.345980748850696	-2688.8553229072236	0.11706662436479061	8.345980748850696	26.84082092039323
2918000	-2679.2469567499643	-2688.0308758852584	8.783919135294129	-2688.0308758852584	0.12444550483897396	8.783919135294129	16.986471632201745
2919000	-2689.239996265118	-2696.2265952328194	6.986598967701561	-2696.2265952328194	0.1274586680174922	6.986598967701561	26.249720643336847
2920000	-2681.4565190142253	-2689.040276184281	7.583757170055717	-2689.040276184281	0.11022758362406901	7.583757170055717	34.24791492908904
2921000	-2682.4216623062302	-2691.0452436971586	8.623581390928427	-2691.0452436971586	0.10618208713567115	8.623581390928427	28.93513968428317
2922000	-2680.1225243315043	-2688.9824047581105	8.859880426606146	-2688.9824047581105	0.12119900174839653	8.859880426606146	14.232110858911836
2923000	-2680.370421874447	-2688.939338000669	8.568916126222195	-2688.939338000669	0.12079853498648754	8.568916126222195	22.613712923963632
2924000	-2683.606300621789	-2691.1963097374874	7.590009115698195	-2691.1963097374874	0.11012661829404576	7.590009115698195	33.586070613390454
2925000	-2679.736947814121	-2688.0404527896117	8.303504975490673	-2688.0404527896117	0.1262998150710836	8.303504975490673	10.767953677036802
2926000	-2684.7207301433277	-2693.287060363971	8.56633022064326	-2693.287060363971	0.11537263405479958	8.56633022064326	12.330236097355412
2927000	-2683.842413841799	-2691.9451918528503	8.102778011051392	-2691.9451918528503	0.11902801301589214	8.102778011051392	23.491584621682563
2928000	-2681.18149813717	-2689.783057193342	8.601559056172107	-2689.783057193342	0.13108519844969133	8.601559056172107	13.039066939425641
2929000	-2680.263491148719	-2688.4662606571155	8.202769508396466	-2688.4662606571155	0.11516960073264192	8.202769508396466	28.899269955331004
2930000	-2684.579783148014	-2692.680879448397	8.101096300382942	-2692.680879448397	0.1286330896362033	8.101096300382942	23.69355429353233
2931000	-2679.995924529886	-2687.9150423819297	7.919117852043701	-2687.9150423819297	0.12922521067516457	7.919117852043701	8.591464619726835
2932000	-2682.077645989056	-2690.3638628478957	8.286216858839829	-2690.3638628478957	0.1063155001254823	8.286216858839829	30.569230460709065
2933000	-2683.866475739569	-2691.751351654522	7.884875914952946	-2691.751351654522	0.12344576328220001	7.884875914952946	8.219193776143122
2934000	-2682.354885983218	-2690.5300165083904	8.175130525172262	-2690.5300165083904	0.1279872790003408	8.175130525172262	9.237598901587237
2935000	-2680.5502440001987	-2688.71971850533	8.169474505131198	-2688.71971850533	0.12386602673522595	8.169474505131198	23.17946873398883
2936000	-2681.9191589634643	-2690.5464788358336	8.627319872369444	-2690.5464788358336	0.10892990434737553	8.627319872369444	27.77181316898896
2937000	-2679.392697298511	-2688.3845977380693	8.99190043955814	-2688.3845977380693	0.11590807446892415	8.99190043955814	15.671226463484407
2938000	-2681.7796056141815	-2690.6472559992308	8.867650385049176	-2690.6472559992308	0.12069394910160866	8.867650385049176	12.527418074636824
2939000	-2681.5964384423773	-2689.5897694385308	7.993330996153238	-2689.5897694385308	0.12322788060398318	7.993330996153238	23.263174985929098
2940000	-2680.4824180930937	-2689.4292298987634	8.946811805669832	-2689.4292298987634	0.12298812484432269	8.946811805669832	17.262252855125936
2941000	-2683.257810936648	-2692.312187919936	9.054376983287774	-2692.312187919936	0.10229291234721163	9.054376983287774	27.498016080098154
2942000	-2680.505048499539	-2688.760293674652	8.2552451751129	-2688.760293674652	0.1303035310653793	8.2552451751129	21.014834318171
2943000	-2679.4558470592615	-2688.4105944828634	8.954747423601917	-2688.4105944828634	0.11634974823141268	8.954747423601917	13.550875995729722
2944000	-2687.1385302339127	-2695.6145951165254	8.476064882612684	-2695.6145951165254	0.11950172734668194	8.476064882612684	17.738169395188734
2945000	-2681.368347463743	-2689.961928810916	8.593581347173295	-2689.961928810916	0.12713160695361927	8.593581347173295	18.37676123796495
2946000	-2679.225137819133	-2688.373497397497	9.148359578363854	-2688.373497397497	0.11078418047881555	9.148359578363854	18.760025135339806
2947000	-2680.149601330837	-2688.6437149009207	8.494113570083856	-2688.6437149009207	0.12868704846585302	8.494113570083856	12.583714838731789
2948000	-2686.08463299727	-2695.100373752963	9.015740755692956	-2695.100373752963	0.11237568482200269	9.015740755692956	18.85977554094663
2949000	-2679.3351029745877	-2688.364891987226	9.029789012638584	-2688.364891987226	0.11209259034106545	9.029789012638584	12.851021376811556
2950000	-2682.963563649175	-2690.474668033906	7.511104384730894	-2690.474668033906	0.1286519863697519	7.511104384730894	25.691893096186448
2951000	-2682.036506452757	-2690.8657108974103	8.829204444653229	-2690.8657108974103	0.12435107099742415	8.829204444653229	16.976820129338
2952000	-2682.5346918975797	-2689.599519163204	7.0648272656245155	-2689.599519163204	0.13469011789286628	7.0648272656245155	27.22184590507595
2953000	-2682.3578209887123	-2690.3722909431904	8.01446995447811	-2690.3722909431904	0.11504156244421149	8.01446995447811	32.2052620621191
2954000	-2681.033129950722	-2689.800843113695	8.76771316297286	-2689.800843113695	0.11673154665034617	8.76771316297286	22.441423368441953
2955000	-2680.2272608745534	-2688.9593693502784	8.732108475724928	-2688.9593693502784	0.12083416279859309	8.732108475724928	19.516515484988272
2956000	-2679.7314966575136	-2687.7171476494937	7.985650991980109	-2687.7171476494937	0.11983161290855192	7.985650991980109	27.219099079073153
2957000	-2681.080564853033	-2689.93844880455	8.857883951516554	-2689.93844880455	0.1171691047769089	8.857883951516554	21.004716361117335
2958000	-2681.2601673411855	-2688.1871949424935	6.927027601307923	-2688.1871949424935	0.12579225160763455	6.927027601307923	32.75767419508407
2959000	-2680.619904825064	-2688.844543506809	8.22463868174479	-2688.844543506809	0.12618407771257037	8.22463868174479	10.26017292247121
2960000	-2680.43799515721	-2688.9426100289757	8.504614871765671	-2688.9426100289757	0.12397255367752888	8.504614871765671	17.570568830644444
2961000	-2681.3609032379004	-2689.9869402372683	8.62603699936788	-2689.9869402372683	0.12685166304114398	8.62603699936788	16.717168804434856
2962000	-2679.2802675538546	-2688.102219700031	8.821952146176299	-2688.102219700031	0.12080530023883318	8.821952146176299	15.55130374646443
2963000	-2681.917529352508	-2689.4249614089244	7.507432056416434	-2689.4249614089244	0.13200245814740041	7.507432056416434	25.36356383892788
2964000	-2682.7237133120334	-2690.9821569097985	8.25844359776497	-2690.9821569097985	0.12690268235415733	8.25844359776497	23.663884553590425
2965000	-2682.2629491960924	-2690.7165744190615	8.45362522296914	-2690.7165744190615	0.1265509832789205	8.45362522296914	11.489820034957662
2966000	-2679.371857566637	-2688.239647270849	8.867789704212147	-2688.239647270849	0.11762655571460985	8.867789704212147	17.91875039675103
2967000	-2682.750576679827	-2689.08296822759	6.332391547762805	-2689.08296822759	0.114972927878825	6.332391547762805	4.735947363244969
2968000	-2680.074654297377	-2688.422483140872	8.347828843494984	-2688.422483140872	0.12028973428645975	8.347828843494984	23.144602634991458
2969000	-2680.674511207726	-2689.4365527780897	8.762041570363717	-2689.4365527780897	0.12635511962252324	8.762041570363717	15.523741822691823
2970000	-2683.117097136384	-2690.661152129661	7.544054993276799	-2690.661152129661	0.13631458596932491	7.544054993276799	7.900034494914972
2971000	-2682.3504535621473	-2690.8967366831844	8.546283121036828	-2690.8967366831844	0.1126740239055006	8.546283121036828	24.284389030770843
2972000	-2682.7462039668953	-2692.045083667565	9.298879700669783	-2692.045083667565	0.10890716523926554	9.298879700669783	23.54931342521281
2973000	-2680.0482102255723	-2688.522837466151	8.474627240578531	-2688.522837466151	0.12446527139633264	8.474627240578531	11.311018945688573
2974000	-2681.422053671748	-2690.2986906149354	8.876636943187538	-2690.2986906149354	0.11631673004402418	8.876636943187538	14.101813010304925
2975000	-2679.554437894546	-2688.2239384317727	8.669500537226579	-2688.2239384317727	0.12403551535479919	8.669500537226579	12.558317463539895
2976000	-2681.9760720130726	-2688.341777600011	6.365705586938622	-2688.341777600011	0.11587216234349873	6.365705586938622	4.768749958309955
2977000	-2680.706221762515	-2689.371750346856	8.665528584341091	-2689.371750346856	0.11741419625393301	8.665528584341091	20.86809796368077
2978000	-2680.698298592068	-2689.047173794342	8.348875202273824	-2689.047173794342	0.1309752259514837	8.348875202273824	15.424717918328659
2979000	-2680.46196279496	-2689.054896727824	8.592933932864174	-2689.054896727824	0.1214230006727996	8.592933932864174	11.579392770419306
2980000	-2679.581638998556	-2688.6832228534595	9.101583854903387	-2688.6832228534595	0.11253209746790828	9.101583854903387	17.353377857492838
2981000	-2683.8505610363354	-2691.428914175795	7.578353139459619	-2691.428914175795	0.1298834640476854	7.578353139459619	24.350941299182658
2982000	-2679.973223062682	-2688.177102906368	8.203879843686062	-2688.177102906368	0.12803880906390777	8.203879843686062	21.74259218147225
2983000	-2682.284976697352	-2690.2441192002584	7.959142502906626	-2690.2441192002584	0.13654957075574642	7.959142502906626	21.808987688522528
2984000	-2680.0580488758465	-2688.3972949665663	8.339246090719621	-2688.3972949665663	0.12557885358108026	8.339246090719621	19.61578994242812
2985000	-2682.5437899384474	-2691.365049416317	8.821259477869589	-2691.365049416317	0.11379508412942317	8.821259477869589	11.08829630486587
2986000	-2682.0503088725454	-2690.67619836913	8.625889496584392	-2690.67619836913	0.1298548835423448	8.625889496584392	12.944076894355673
2987000	-2681.8999866537624	-2690.147370924517	8.247384270754418	-2690.147370924517	0.1228028579310772	8.247384270754418	26.051077449417566
2988000	-2679.1984531159565	-2688.0258840029956	8.827430887039093	-2688.0258840029956	0.11830744093664702	8.827430887039093	14.288056322584236
2989000	-2679.875705811969	-2688.668863323497	8.793157511528142	-2688.668863323497	0.12310291844664538	8.793157511528142	16.149019444132627
2990000	-2679.752671035918	-2688.4382237229997	8.685552687081683	-2688.4382237229997	0.120667594868115	8.685552687081683	13.838759711474543
2991000	-2680.1669304623756	-2688.5535622161137	8.386631753738325	-2688.5535622161137	0.12633176654577782	8.386631753738325	11.722863782689936
2992000	-2682.652998747086	-2691.61438157688	8.961382829794223	-2691.61438157688	0.11909333235042183	8.961382829794223	17.443992948154108
2993000	-2684.0569430031433	-2691.2834975280916	7.226554524948338	-2691.2834975280916	0.10684092784119907	7.226554524948338	37.273307568263164
2994000	-2680.6052835170076	-2688.0470811419495	7.441797624941826	-2688.0470811419495	0.11383934749490121	7.441797624941826	33.598476973111886
2995000	-2683.3804498705085	-2691.8808420785845	8.500392208075848	-2691.8808420785845	0.1199013371314384	8.500392208075848	18.26943294922992
2996000	-2679.6605301015115	-2687.583127298518	7.922597197006411	-2687.583127298518	0.12001835774050666	7.922597197006411	8.13950546893777
2997000	-2682.4549530530685	-2688.3027426136578	5.847789560589341	-2688.3027426136578	0.12256771046449087	5.847789560589341	37.789519927468405
2998000	-2681.0742837530343	-2689.1402853944974	8.066001641463018	-2689.1402853944974	0.12353207464613294	8.066001641463018	9.007267869462693
2999000	-2686.1775468898823	-2695.355406853681	9.177859963798845	-2695.355406853681	0.11046776902680641	9.177859963798845	22.639299618155047
3000000	-2679.906502673983	-2688.5292423458777	8.62273967189436	-2688.5292423458777	0.11673318496713932	8.62273967189436	22.2596537984476
3001000	-2681.9467813049114	-2689.321277079004	7.374495774092879	-2689.321277079004	0.11403536944526328	7.374495774092879	6.502499504066125
3002000	-2679.6183828344406	-2687.902126859316	8.283744024875613	-2687.902126859316	0.12506746180986647	8.283744024875613	9.80423347768861
3003000	-2680.979162764736	-2689.5112928837057	8.5321301189696	-2689.5112928837057	0.11625354907198113	8.5321301189696	22.259094191317008
3004000	-2682.6552550288447	-2689.603843669292	6.94858864044749	-2689.603843669292	0.11541869535841395	6.94858864044749	35.27561254070274
3005000	-2680.1671916495106	-2689.090461186802	8.923269537291267	-2689.090461186802	0.11687946345581461	8.923269537291267	15.068190151951063
3006000	-2686.0524828527687	-2693.963113089723	7.910630236954082	-2693.963113089723	0.140089892689652	7.910630236954082	21.550433761982852
3007000	-2682.8250351317	-2690.7772016285703	7.952166496870154	-2690.7772016285703	0.12359015084123001	7.952166496870154	24.672990784774587
3008000	-2682.4189715171483	-2691.5249144442764	9.105942927128268	-2691.5249144442764	0.10777552437101469	9.105942927128268	16.942251600492032
3009000	-2683.560525777467	-2689.5882727541148	6.027746976648109	-2689.5882727541148	0.12097353733817502	6.027746976648109	38.98576647059987
3010000	-2679.9992026343716	-2688.7871895923327	8.78798695796107	-2688.7871895923327	0.11805588645581276	8.78798695796107	18.169602940251746
3011000	-2680.1730924236817	-2688.7048935205685	8.531801096886596	-2688.7048935205685	0.11646977089707972	8.531801096886596	25.191232628631223
3012000	-2682.830434301746	-2691.979978546725	9.149544244978422	-2691.979978546725	0.11002913099667593	9.149544244978422	19.15654482999249
3013000	-2680.1466975156272	-2688.7683942958042	8.62169678017689	-2688.7683942958042	0.12565051261732307	8.62169678017689	12.673135787928029
3014000	-2680.732271964292	-2689.1158219896984	8.383550025406212	-2689.1158219896984	0.12073998186078379	8.383550025406212	23.642263368585073
3015000	-2685.2454404569053	-2693.8259681742625	8.580527717357153	-2693.8259681742625	0.10319849919329453	8.580527717357153	28.07870092520103
3016000	-2684.5632690411276	-2692.4022577993837	7.8389887582563675	-2692.4022577993837	0.1327611324967928	7.8389887582563675	20.95172039125947
3017000	-2682.2622330529475	-2690.2037673230498	7.941534270102213	-2690.2037673230498	0.11570814519405592	7.941534270102213	7.741167441370313
3018000	-2680.8958878177655	-2688.149918494845	7.254030677079548	-2688.149918494845	0.11812306329857727	7.254030677079548	34.89252425836495
3019000	-2681.0793987711	-2690.4466119972203	9.367213226120587	-2690.4466119972203	0.10678510740358398	9.367213226120587	20.19619011678573
3020000	-2683.937088712451	-2692.826883276773	8.889794564322102	-2692.826883276773	0.12282081796677256	8.889794564322102	16.780413960098752
3021000	-2679.703214606509	-2688.681919488029	8.97870488152033	-2688.681919488029	0.11592531039875581	8.97870488152033	18.939169985258278
3022000	-2681.1873121029703	-2688.8697703002763	7.6824581973061905	-2688.8697703002763	0.13059284423268597	7.6824581973061905	24.370545224975828
3023000	-2680.986427845448	-2689.2854091952904	8.29898134984273	-2689.2854091952904	0.1251181846571499	8.29898134984273	10.271641880253732
3024000	-2682.749332260823	-2691.128118891645	8.378786630821999	-2691.128118891645	0.12691976408107336	8.378786630821999	12.974231992043364
3025000	-2680.727928161815	-2688.230095968673	7.5021678068582975	-2688.230095968673	0.12871171315179122	7.5021678068582975	7.323408172756836
3026000	-2681.4330464983486	-2689.530044141781	8.096997643432452	-2689.530044141781	0.1296266141323068	8.096997643432452	9.678292116302881
3027000	-2679.2026383667944	-2687.8443056074043	8.6416672406101	-2687.8443056074043	0.12498816922259894	8.6416672406101	16.838733342453995
3028000	-2681.133078194681	-2689.805413303112	8.672335108430921	-2689.805413303112	0.11135959667566722	8.672335108430921	27.07093082219521
3029000	-2683.3986526289978	-2691.715497482585	8.316844853587192	-2691.715497482585	0.1334035785412326	8.316844853587192	15.35420190322476
3030000	-2680.435115472741	-2688.9164321263816	8.481316653640638	-2688.9164321263816	0.13212403546122528	8.481316653640638	17.229921994993195
3031000	-2683.170277015318	-2690.9923309357155	7.822053920397722	-2690.9923309357155	0.1181724946320934	7.822053920397722	7.713621505529811
3032000	-2679.1317456183197	-2687.6625117362523	8.530766117932897	-2687.6625117362523	0.12403888654092796	8.530766117932897	19.546105381944237
3033000	-2679.807669912907	-2688.7886729209267	8.981003008019904	-2688.7886729209267	0.11865695168275227	8.981003008019904	18.763559139280837
3034000	-2680.986044615926	-2690.2889642859936	9.302919670067658	-2690.2889642859936	0.10938105517868647	9.302919670067658	16.021511737218745
3035000	-2678.7574527272304	-2687.44981884622	8.692366118989202	-2687.44981884622	0.12060070512269427	8.692366118989202	12.523776835813814
3036000	-2679.9444961610548	-2687.8326190366474	7.8881228755928685	-2687.8326190366474	0.12477406262850568	7.8881228755928685	26.29622661720705
3037000	-2686.279650363348	-2693.808041639446	7.528391276097705	-2693.808041639446	0.13074671977966612	7.528391276097705	23.3069513785801
3038000	-2678.8779396960695	-2688.0541218555677	9.176182159498344	-2688.0541218555677	0.11337284261677291	9.176182159498344	16.059145845831654
3039000	-2679.5742040217397	-2688.149229508241	8.57502548650174	-2688.149229508241	0.11884177766154728	8.57502548650174	22.025445719812954
3040000	-2683.4438003111195	-2691.124823693079	7.681023381959679	-2691.124823693079	0.12977548337823636	7.681023381959679	24.5876620285266
3041000	-2679.6815274733353	-2688.8552065931026	9.173679119767307	-2688.8552065931026	0.11069233983610313	9.173679119767307	19.770675053980003
3042000	-2682.440823550435	-2691.089882865022	8.64905931458676	-2691.089882865022	0.10323766967568632	8.64905931458676	9.533222411181384
3043000	-2679.734818976121	-2688.805101532296	9.070282556174842	-2688.805101532296	0.11357509947758301	9.070282556174842	15.803363674840272
3044000	-2679.4695711279956	-2688.552861787926	9.083290659930404	-2688.552861787926	0.1114095342555689	9.083290659930404	20.66407691963526
3045000	-2681.1854826237322	-2689.8565172292365	8.67103460550413	-2689.8565172292365	0.1194055801108821	8.67103460550413	14.8743765563931
3046000	-2682.726757064036	-2690.586362641524	7.8596055774880025	-2690.586362641524	0.12389766454439861	7.8596055774880025	25.288403205522282
3047000	-2684.4446128036175	-2693.2132521245126	8.768639320895272	-2693.2132521245126	0.10319261635820179	8.768639320895272	28.48471103923749
3048000	-2680.7186150660655	-2689.013606683444	8.294991617378624	-2689.013606683444	0.12072453598422345	8.294991617378624	9.621054773351975
3049000	-2682.946093092811	-2690.490819631196	7.5447265383845	-2690.490819631196	0.10988233290911172	7.5447265383845	36.741681601990464
3050000	-2680.8444981640705	-2689.2679463046065	8.42344814053587	-2689.2679463046065	0.13076638325311193	8.42344814053587	18.90390040635038
3051000	-2681.125468522764	-2690.0111699427466	8.88570141998273	-2690.0111699427466	0.10930620202207614	8.88570141998273	22.589752287151892
3052000	-2684.9787479087795	-2692.36130399721	7.382556088430525	-2692.36130399721	0.11719444449586193	7.382556088430525	33.19598763911182
3053000	-2679.795567737297	-2687.983806868183	8.18823913088584	-2687.983806868183	0.126864226002887	8.18823913088584	22.192069348235467
3054000	-2682.2806801502584	-2691.2214498774892	8.940769727230833	-2691.2214498774892	0.11499048244481372	8.940769727230833	19.20772009881252
3055000	-2680.073156057134	-2688.5373356371783	8.464179580044245	-2688.5373356371783	0.11721946789156366	8.464179580044245	22.507007677400836
3056000	-2682.0239463716966	-2690.531266494043	8.507320122346215	-2690.531266494043	0.12245186744943418	8.507320122346215	12.717127507150082
3057000	-2682.1699226211267	-2691.11863793303	8.948715311903385	-2691.11863793303	0.109256305582306	8.948715311903385	24.273144999774882
3058000	-2683.895832147277	-2692.62885603673	8.733023889453488	-2692.62885603673	0.11722325441624312	8.733023889453488	11.14457222876962
3059000	-2679.9367868661143	-2688.6790937830488	8.742306916934467	-2688.6790937830488	0.11994975213547784	8.742306916934467	21.505143315531857
3060000	-2679.552727030046	-2687.9796034684296	8.426876438383779	-2687.9796034684296	0.1172491345704757	8.426876438383779	26.6451582351684
3061000	-2680.2029442608505	-2688.9482685223215	8.745324261470902	-2688.9482685223215	0.12193552224342408	8.745324261470902	19.573800433377386
3062000	-2683.599483202628	-2692.9578995751117	9.358416372483578	-2692.9578995751117	0.10540407641408922	9.358416372483578	15.56059917330442
3063000	-2679.3917249433066	-2688.137737038146	8.746012094839424	-2688.137737038146	0.12526363957995315	8.746012094839424	17.395121389658087
3064000	-2678.739503510671	-2687.276972148112	8.537468637440812	-2687.276972148112	0.12119442156114918	8.537468637440812	22.267722475822815
3065000	-2684.2895959018138	-2693.266671595863	8.977075694049446	-2693.266671595863	0.10078366865285651	8.977075694049446	10.505510868584892
3066000	-2679.5035486934844	-2687.55211269757	8.048564004085648	-2687.55211269757	0.11955811814758784	8.048564004085648	26.339357878579452
3067000	-2680.7469909801302	-2689.4458996515946	8.698908671464146	-2689.4458996515946	0.12029546749642418	8.698908671464146	13.307632145170135
3068000	-2682.0524066267308	-2689.8791413704107	7.826734743679884	-2689.8791413704107	0.1153561450657772	7.826734743679884	32.244272151914075
3069000	-2682.138682977699	-2690.7524034171784	8.613720439479513	-2690.7524034171784	0.12207733388238382	8.613720439479513	21.55365929275264
3070000	-2680.970908824433	-2689.105772425395	8.134863600961989	-2689.105772425395	0.10889279451223367	8.134863600961989	30.638028803963476
3071000	-2684.4155733110415	-2692.0585157365394	7.642942425497886	-2692.0585157365394	0.13068554802151106	7.642942425497886	8.05663702496372
3072000	-2683.0159834686556	-2691.5751860653745	8.559202596719077	-2691.5751860653745	0.13205606222122063	8.559202596719077	15.165867916351509
3073000	-2686.0110386582587	-2694.3583047689276	8.347266110669114	-2694.3583047689276	0.12880900331996123	8.347266110669114	17.900646982421485
3074000	-2682.3076608264146	-2689.933746666063	7.626085839648391	-2689.933746666063	0.13645282459582075	7.626085839648391	8.166590764481047
3075000	-2679.857153197412	-2689.0456481690967	9.188494971684413	-2689.0456481690967	0.10895946931376121	9.188494971684413	14.534125630757439
3076000	-2679.692961951792	-2688.436417683244	8.743455731452503	-2688.436417683244	0.1185693774483775	8.743455731452503	21.371763296015693
