#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
719000	-3009.131716191015	-3016.7621483741837	7.630432183168471	-3016.7621483741837	0.1365742018925848	7.630432183168471	12.572164288465446
720000	-3008.939557430495	-3016.727025599105	7.787468168610513	-3016.727025599105	0.11827111039079273	7.787468168610513	20.930716784896802
721000	-3008.0955926328024	-3016.0907602721904	7.995167639388061	-3016.0907602721904	0.12442415874605865	7.995167639388061	14.524945459601216
722000	-3011.573894070205	-3019.0572046843395	7.483310614134475	-3019.0572046843395	0.14193086510740963	7.483310614134475	15.734850400842252
723000	-3011.05143045031	-3017.4253894033454	6.3739589530356255	-3017.4253894033454	0.12191907231734118	6.3739589530356255	26.77175984520414
724000	-3008.107782043263	-3015.775630171027	7.667848127763834	-3015.775630171027	0.13202393951710953	7.667848127763834	11.010181150176082
725000	-3008.380629986451	-3016.2302314768913	7.8496014904402704	-3016.2302314768913	0.12015258911201482	7.8496014904402704	17.49982192065418
726000	-3007.81072565114	-3015.515434465429	7.704708814288971	-3015.515434465429	0.12746113168754752	7.704708814288971	9.973936758096738
727000	-3010.565687919141	-3018.694163836097	8.128475916955727	-3018.694163836097	0.12648822255769301	8.128475916955727	12.571744115971375
728000	-3010.2156891537934	-3017.563297645959	7.347608492165944	-3017.563297645959	0.12503246635714277	7.347608492165944	19.566660613335078
729000	-3009.496604390651	-3016.621318675094	7.1247142844426765	-3016.621318675094	0.12751762624591087	7.1247142844426765	21.811112502668546
730000	-3008.3540002823	-3015.488486125616	7.134485843315616	-3015.488486125616	0.12270877222042194	7.134485843315616	23.13857098645417
731000	-3008.4557598646625	-3016.2547419186003	7.798982053937955	-3016.2547419186003	0.12972725003082577	7.798982053937955	10.305284384408372
732000	-3013.4831368925666	-3021.0263530036627	7.543216111096174	-3021.0263530036627	0.13010827156490437	7.543216111096174	20.18791438365483
733000	-3012.3575753463615	-3020.8772288591585	8.519653512796896	-3020.8772288591585	0.10293714761609024	8.519653512796896	12.669818341749322
734000	-3012.2808537404694	-3019.637061443452	7.356207702982521	-3019.637061443452	0.13926826694482192	7.356207702982521	14.944881600300581
735000	-3010.1673228073128	-3017.291563006265	7.124240198952087	-3017.291563006265	0.12406546283033888	7.124240198952087	24.27107187841302
736000	-3009.6287062400324	-3017.321609217304	7.69290297727153	-3017.321609217304	0.12353061733974773	7.69290297727153	10.779936945250624
737000	-3008.447883671336	-3016.7061890488744	8.258305377538576	-3016.7061890488744	0.11459311712941474	8.258305377538576	17.015907077483423
738000	-3009.743101724127	-3018.0499786670944	8.306876942967223	-3018.0499786670944	0.11404301140416878	8.306876942967223	16.097185382002017
739000	-3009.0710069835527	-3017.2349321204633	8.163925136910837	-3017.2349321204633	0.12136610775249576	8.163925136910837	13.02076298046726
740000	-3010.9221260068343	-3019.67139345793	8.749267451095847	-3019.67139345793	0.10496290601214553	8.749267451095847	16.46446039842828
741000	-3012.937635185849	-3020.5927150895463	7.655079903697146	-3020.5927150895463	0.1195237544897525	7.655079903697146	8.194808501933924
742000	-3008.9098642880945	-3017.1957067815947	8.285842493500013	-3017.1957067815947	0.11279806774532328	8.285842493500013	14.844609565225547
743000	-3008.3100238681495	-3016.14767231682	7.837648448670453	-3016.14767231682	0.12980586028352467	7.837648448670453	13.516026807096141
744000	-3008.6123011365976	-3016.462854013473	7.850552876875623	-3016.462854013473	0.12474437530534509	7.850552876875623	13.229482537454928
745000	-3008.9983393881207	-3017.046146113747	8.047806725626383	-3017.046146113747	0.12011666439813456	8.047806725626383	13.55844600156342
746000	-3011.5044819956224	-3018.6232378390905	7.118755843467898	-3018.6232378390905	0.14015411480323356	7.118755843467898	8.904333911654092
747000	-3009.8235249865993	-3017.2009850960426	7.377460109443206	-3017.2009850960426	0.13026765581301408	7.377460109443206	17.326584717478024
748000	-3009.8351127470646	-3016.6431049064713	6.80799215940651	-3016.6431049064713	0.12282596185628634	6.80799215940651	24.79403992386809
749000	-3009.3934634357192	-3016.887909792699	7.494446356979495	-3016.887909792699	0.1299256783006864	7.494446356979495	15.858045044722473
750000	-3009.581109140618	-3016.1345773929415	6.553468252323285	-3016.1345773929415	0.13393557696764452	6.553468252323285	6.046116169056315
751000	-3008.883254273558	-3015.95266548543	7.069411211871654	-3015.95266548543	0.12548715397465585	7.069411211871654	24.392471743353887
752000	-3009.996658501783	-3017.229335505014	7.232677003231509	-3017.229335505014	0.1266255597473491	7.232677003231509	21.561087551914227
753000	-3009.1649989065595	-3017.2880576017633	8.123058695203737	-3017.2880576017633	0.11401126938382858	8.123058695203737	11.74945613883282
754000	-3011.8997706764294	-3018.996751751686	7.096981075256706	-3018.996751751686	0.11131432331067652	7.096981075256706	26.11490011364849
755000	-3010.5067456152015	-3017.397155313251	6.890409698049506	-3017.397155313251	0.11789228865951092	6.890409698049506	26.322976357638254
756000	-3013.173905150214	-3016.7525902810703	3.5786851308562913	-3016.7525902810703	0.12294616222927401	3.5786851308562913	39.92177371914994
757000	-3011.127265250341	-3017.6122913876916	6.485026137350502	-3017.6122913876916	0.13772464665740733	6.485026137350502	21.724253064716482
758000	-3011.654175492234	-3018.630189308953	6.976013816718777	-3018.630189308953	0.13068542477150846	6.976013816718777	21.017787935486936
759000	-3009.411853090773	-3016.9847252486984	7.572872157925149	-3016.9847252486984	0.1239303818568666	7.572872157925149	20.721359485554693
760000	-3008.767890188574	-3016.685372484418	7.917482295844399	-3016.685372484418	0.12004314981938415	7.917482295844399	11.518850590450224
761000	-3012.369983499962	-3019.9411303857723	7.571146885810171	-3019.9411303857723	0.11552823640896544	7.571146885810171	24.37763892163647
762000	-3013.003222531158	-3020.728617118682	7.7253945875240415	-3020.728617118682	0.12638253760084497	7.7253945875240415	19.354324207678467
763000	-3009.9824033166046	-3016.8988393468658	6.916436030261083	-3016.8988393468658	0.1156691179658878	6.916436030261083	27.166378688039348
764000	-3009.408610425726	-3017.586562888703	8.17795246297743	-3017.586562888703	0.12411050767858761	8.17795246297743	13.838620171262908
765000	-3013.698875826391	-3016.318454869092	2.6195790427007335	-3016.318454869092	0.12477293237527469	2.6195790427007335	42.04576749273257
766000	-3011.7682386498846	-3018.892305889138	7.124067239253126	-3018.892305889138	0.14150928262309656	7.124067239253126	17.51007354400174
767000	-3008.7596785729243	-3016.3065843482073	7.546905775282784	-3016.3065843482073	0.1271589915340965	7.546905775282784	8.76734365990625
768000	-3011.809413919517	-3019.324844674753	7.515430755236291	-3019.324844674753	0.13684632436510266	7.515430755236291	15.444736350933205
769000	-3010.5400496322945	-3015.793815434264	5.25376580196972	-3015.793815434264	0.13426763746389256	5.25376580196972	30.028496926575897
770000	-3013.549652805413	-3021.44586584861	7.89621304319688	-3021.44586584861	0.13480829478894446	7.89621304319688	13.045364204658009
771000	-3009.8550526726317	-3016.1043981803714	6.2493455077398545	-3016.1043981803714	0.1351966727818003	6.2493455077398545	24.241922352969883
772000	-3011.660988211969	-3017.7020566765837	6.041068464614349	-3017.7020566765837	0.11672703949462056	6.041068464614349	4.709897825179632
773000	-3009.2995181074853	-3016.813447236008	7.513929128522481	-3016.813447236008	0.12814235147643696	7.513929128522481	9.809418430320266
774000	-3007.962967595457	-3015.483491656584	7.520524061127292	-3015.483491656584	0.12463685796536748	7.520524061127292	8.600725344113394
775000	-3010.4995669924733	-3018.0395166967514	7.539949704278027	-3018.0395166967514	0.13105587170424493	7.539949704278027	16.6704517772543
776000	-3008.515876388757	-3016.0895052719893	7.5736288832321055	-3016.0895052719893	0.11968354847136549	7.5736288832321055	8.369903206771609
777000	-3010.5844778179303	-3018.6328890303985	8.048411212468155	-3018.6328890303985	0.12842922601199458	8.048411212468155	14.543831257195642
778000	-3010.33664897986	-3018.021343920167	7.684694940306993	-3018.021343920167	0.12819387980441418	7.684694940306993	12.186020746112487
779000	-3009.1456319054837	-3016.809920355264	7.66428844978004	-3016.809920355264	0.12715121913003874	7.66428844978004	13.792533572182492
780000	-3009.8095365945833	-3017.5653114715446	7.755774876961556	-3017.5653114715446	0.12437054164227572	7.755774876961556	10.566678351899684
781000	-3010.683845110863	-3017.4633853763025	6.779540265439464	-3017.4633853763025	0.1266304431942447	6.779540265439464	6.34883453527383
782000	-3007.742134203161	-3015.4048873987526	7.662753195591605	-3015.4048873987526	0.12997689458687717	7.662753195591605	10.46374145047388
783000	-3007.9966695176554	-3016.1837578295035	8.18708831184822	-3016.1837578295035	0.11743245943583583	8.18708831184822	12.81079023854585
784000	-3013.200849440364	-3020.78025877665	7.579409336286219	-3020.78025877665	0.13357055545569263	7.579409336286219	10.86914074541555
785000	-3009.679318800677	-3017.24054894477	7.561230144093516	-3017.24054894477	0.1343849058541821	7.561230144093516	10.682318415389506
786000	-3012.211763933274	-3018.5776657729366	6.365901839662454	-3018.5776657729366	0.11822690035588544	6.365901839662454	5.1626290834474595
787000	-3010.2149236380124	-3016.6296871881764	6.4147635501638085	-3016.6296871881764	0.1228898830757558	6.4147635501638085	5.442668045731005
788000	-3008.8033795096308	-3016.5489764474496	7.7455969378187595	-3016.5489764474496	0.12517532631426467	7.7455969378187595	14.183000216947361
789000	-3011.4028650462956	-3018.8832746764383	7.480409630142718	-3018.8832746764383	0.1316846965438327	7.480409630142718	12.674903343553908
790000	-3008.4857911543704	-3016.7982059799187	8.312414825548544	-3016.7982059799187	0.11690774908876027	8.312414825548544	17.14100852958652
791000	-3008.7694170878544	-3016.6738467684577	7.9044296806034575	-3016.6738467684577	0.1198115472552895	7.9044296806034575	9.723761865204041
792000	-3011.2976638205882	-3019.3549510351954	8.057287214607218	-3019.3549510351954	0.11280698151879066	8.057287214607218	21.575504663710607
793000	-3010.3853575529192	-3017.2437756612885	6.85841810836907	-3017.2437756612885	0.13323237283653852	6.85841810836907	23.043463649469757
794000	-3010.6753546383197	-3016.9677318547106	6.292377216390835	-3016.9677318547106	0.12745876573748444	6.292377216390835	5.314754115736199
795000	-3008.961500389015	-3016.4645920988432	7.50309170982852	-3016.4645920988432	0.12547632407006554	7.50309170982852	8.036747179429717
796000	-3010.351514308758	-3018.213563200417	7.86204889165924	-3018.213563200417	0.13289164697589856	7.86204889165924	13.254895090505475
797000	-3009.628554104729	-3016.4632661364494	6.834712031720171	-3016.4632661364494	0.1278338408284742	6.834712031720171	22.432815923619508
798000	-3010.5496830670486	-3016.5776100217354	6.0279269546867145	-3016.5776100217354	0.1282332022785062	6.0279269546867145	26.870816655796276
799000	-3007.546295371865	-3015.6572628349577	8.11096746309255	-3015.6572628349577	0.121921755681981	8.11096746309255	15.159231221985504
800000	-3009.3788985688016	-3016.839874821425	7.460976252623171	-3016.839874821425	0.11621305095094253	7.460976252623171	7.4075786065041305
801000	-3010.522762495201	-3018.24470662168	7.721944126479311	-3018.24470662168	0.11539728107589438	7.721944126479311	19.260174744135014
802000	-3011.5278592387454	-3019.6338692436448	8.106010004899614	-3019.6338692436448	0.12106276726312053	8.106010004899614	12.963741234289117
803000	-3011.6379143907716	-3018.6165939950924	6.978679604320762	-3018.6165939950924	0.11292952677353474	6.978679604320762	29.14313726278719
804000	-3011.146618430002	-3017.95807579362	6.811457363617952	-3017.95807579362	0.11181791857441739	6.811457363617952	30.572086982364663
805000	-3008.8221454382838	-3016.5924714905104	7.770326052226449	-3016.5924714905104	0.11875429378312863	7.770326052226449	18.969156790780808
806000	-3009.0834396662185	-3017.2553134291607	8.171873762942255	-3017.2553134291607	0.11695037695202849	8.171873762942255	11.176620651528253
807000	-3012.7298211670463	-3020.029370486758	7.299549319711618	-3020.029370486758	0.12212224784861223	7.299549319711618	22.121661983299777
808000	-3010.3627495256274	-3018.3326110285116	7.969861502884033	-3018.3326110285116	0.12504234516312784	7.969861502884033	10.304871909715382
809000	-3012.05889527364	-3020.2318149552575	8.17291968161787	-3020.2318149552575	0.11481269635987149	8.17291968161787	19.090523359700263
810000	-3012.107852663454	-3018.2430916331473	6.135238969692977	-3018.2430916331473	0.14185249318362736	6.135238969692977	5.273699671515499
811000	-3011.508289687455	-3018.9162785495146	7.4079888620596535	-3018.9162785495146	0.12873570895051045	7.4079888620596535	9.001880526252577
812000	-3009.084125397257	-3016.5910807575156	7.506955360258579	-3016.5910807575156	0.1317774966873201	7.506955360258579	15.460805398241972
813000	-3008.6873905265343	-3016.68112384273	7.993733316195694	-3016.68112384273	0.11857841598537995	7.993733316195694	15.932624219854482
814000	-3008.2700786295377	-3016.2150388662144	7.94496023667655	-3016.2150388662144	0.12050390559663551	7.94496023667655	15.30184952115577
815000	-3013.047530417393	-3021.2525782824273	8.205047865034228	-3021.2525782824273	0.11014737333251552	8.205047865034228	11.381262760021645
816000	-3009.0889392387176	-3016.8291149908996	7.740175752182008	-3016.8291149908996	0.12252687721856403	7.740175752182008	9.548995757217938
817000	-3013.0590468395276	-3021.2221566325575	8.163109793029985	-3021.2221566325575	0.11236068567515961	8.163109793029985	13.140516926755064
818000	-3009.2847095211387	-3016.5796632761794	7.29495375504097	-3016.5796632761794	0.12628607240772138	7.29495375504097	7.470420714397677
819000	-3009.5781388354294	-3016.7222727894327	7.1441339540033395	-3016.7222727894327	0.13965812544533232	7.1441339540033395	18.317911823411517
820000	-3013.5902774784695	-3021.3125624299405	7.722284951470979	-3021.3125624299405	0.1215982288939689	7.722284951470979	13.057181887250835
821000	-3010.482414910281	-3017.065577519055	6.583162608773592	-3017.065577519055	0.1290182162478469	6.583162608773592	5.994161538080436
822000	-3008.9313182252513	-3015.4314298805302	6.500111655278929	-3015.4314298805302	0.12886280400526698	6.500111655278929	5.616853637671258
823000	-3008.3843836482347	-3016.52098168418	8.136598035945259	-3016.52098168418	0.11627932049215751	8.136598035945259	16.14593630120439
824000	-3011.1465748018236	-3017.51139325473	6.364818452906599	-3017.51139325473	0.11531808325425835	6.364818452906599	30.968309415897824
825000	-3008.852112566212	-3016.579842950596	7.727730384383972	-3016.579842950596	0.12016725552144461	7.727730384383972	18.46229654511332
826000	-3010.475659525174	-3017.453699729296	6.978040204122534	-3017.453699729296	0.12319136333650953	6.978040204122534	23.519549660878052
827000	-3010.7750159502607	-3018.3312960474077	7.556280097147226	-3018.3312960474077	0.1319655776292215	7.556280097147226	11.507927675190386
828000	-3011.2808324632806	-3018.754186346113	7.473353882832377	-3018.754186346113	0.1365024295797357	7.473353882832377	14.417395687835953
829000	-3008.7876128196717	-3016.4883129909717	7.700700171299788	-3016.4883129909717	0.12611908758865623	7.700700171299788	14.428535953369613
830000	-3011.7487040063133	-3018.5505129461626	6.801808939849255	-3018.5505129461626	0.1295986779966601	6.801808939849255	22.973808324693138
831000	-3010.812659094091	-3018.858091672493	8.045432578402263	-3018.858091672493	0.12627923908337238	8.045432578402263	14.539237170154168
832000	-3008.214551368349	-3016.1452162245296	7.93066485618051	-3016.1452162245296	0.1275846653320667	7.93066485618051	13.39144879985052
833000	-3012.0056010111402	-3019.5784223003398	7.5728212891994895	-3019.5784223003398	0.14339231625914914	7.5728212891994895	12.055531907853426
834000	-3010.834754749411	-3018.326499552985	7.49174480357408	-3018.326499552985	0.11171927392510267	7.49174480357408	7.564342190545332
835000	-3010.0086834770177	-3018.306944032501	8.298260555483264	-3018.306944032501	0.10867422814742693	8.298260555483264	21.51901927120485
836000	-3012.2836815375244	-3018.423482198981	6.13980066145697	-3018.423482198981	0.12618569626611545	6.13980066145697	28.393137119457393
837000	-3008.4370258646322	-3015.915650608371	7.478624743738823	-3015.915650608371	0.1315724803224437	7.478624743738823	16.926257364238346
838000	-3009.6077927647243	-3017.344497343382	7.736704578657635	-3017.344497343382	0.1354919400405172	7.736704578657635	12.958712108741128
839000	-3010.53476380505	-3017.6766296427186	7.141865837668795	-3017.6766296427186	0.12240880297813633	7.141865837668795	21.383310933843116
840000	-3009.3803955471544	-3017.2213878180364	7.840992270882009	-3017.2213878180364	0.12018406003148538	7.840992270882009	18.015312107548738
841000	-3010.404945811292	-3018.1510617950153	7.746115983723623	-3018.1510617950153	0.12064318926225871	7.746115983723623	8.814903721511183
842000	-3010.395242831869	-3016.7756517547623	6.38040892289323	-3016.7756517547623	0.13694700964601775	6.38040892289323	23.89881826062816
843000	-3009.3899229888707	-3016.147598237109	6.757675248238087	-3016.147598237109	0.12752389236522862	6.757675248238087	6.253149735820895
844000	-3009.3019240413378	-3017.00481435138	7.7028903100420285	-3017.00481435138	0.127018569868474	7.7028903100420285	12.193340192227005
845000	-3008.7477449903727	-3016.8909116477766	8.143166657403782	-3016.8909116477766	0.12236615752676068	8.143166657403782	16.949200118261313
846000	-3011.3715748372033	-3020.028156122482	8.65658128527852	-3020.028156122482	0.10396097480372858	8.65658128527852	12.636293632278802
847000	-3007.5752121005917	-3015.280023829815	7.704811729223361	-3015.280023829815	0.12407946138567406	7.704811729223361	18.380039428628756
848000	-3010.9033806830425	-3019.5544444423513	8.651063759308943	-3019.5544444423513	0.10664379614683171	8.651063759308943	14.08129598306589
849000	-3008.11504761127	-3016.2720778880093	8.157030276739484	-3016.2720778880093	0.12019710878399463	8.157030276739484	15.761804203414249
850000	-3010.573894595486	-3017.9438935859325	7.369998990446717	-3017.9438935859325	0.12969278213066546	7.369998990446717	8.493302617156145
851000	-3009.3337026113672	-3017.5742294671236	8.240526855756194	-3017.5742294671236	0.11323048866252998	8.240526855756194	11.909407913908652
852000	-3008.1946464068237	-3016.033324264453	7.8386778576292855	-3016.033324264453	0.11903035090524726	7.8386778576292855	20.134104021970618
853000	-3011.868716570168	-3020.138396024149	8.269679453981102	-3020.138396024149	0.11560907120733216	8.269679453981102	15.76269373122877
854000	-3008.0243422898084	-3015.4064231220354	7.382080832226954	-3015.4064231220354	0.12812145411475173	7.382080832226954	18.809681126075738
855000	-3012.059227989512	-3019.533559484881	7.474331495369559	-3019.533559484881	0.12747482210956212	7.474331495369559	19.56683523889946
856000	-3011.8374662851948	-3020.1253487517606	8.287882466565858	-3020.1253487517606	0.11640902541370711	8.287882466565858	16.597589297036127
857000	-3008.255137239284	-3015.9490925876353	7.6939553483513565	-3015.9490925876353	0.12116340346147962	7.6939553483513565	19.1000602559477
858000	-3011.482399626673	-3018.8389248214658	7.356525194792647	-3018.8389248214658	0.1380601517835056	7.356525194792647	17.8624580177923
859000	-3013.2760673421867	-3020.462718894968	7.186651552781404	-3020.462718894968	0.11380333821057932	7.186651552781404	6.591136383735651
860000	-3012.601712014239	-3016.457789391657	3.856077377417707	-3016.457789391657	0.11992932084011926	3.856077377417707	38.29199499866464
861000	-3009.8829503147344	-3017.6504224520304	7.76747213729586	-3017.6504224520304	0.12414509057285092	7.76747213729586	14.505390204963021
862000	-3017.9751955556862	-3024.5493250495088	6.574129493822289	-3024.5493250495088	0.13989640306612908	6.574129493822289	19.261828780947265
863000	-3009.0406984425085	-3016.6304610011957	7.589762558687422	-3016.6304610011957	0.1323109486839035	7.589762558687422	17.400715651790975
864000	-3010.463512552118	-3017.32868439039	6.865171838272159	-3017.32868439039	0.12134244375359118	6.865171838272159	27.991693099729474
865000	-3008.7112149756117	-3016.5232523083037	7.812037332691909	-3016.5232523083037	0.12997798148790068	7.812037332691909	11.175995622502127
866000	-3009.5709609182686	-3017.539303183399	7.968342265130576	-3017.539303183399	0.12329170662965387	7.968342265130576	12.426850261309129
867000	-3008.448854449353	-3015.5990161901827	7.150161740829716	-3015.5990161901827	0.12200862332913578	7.150161740829716	22.911805355636208
868000	-3009.0349541048204	-3016.8488179651667	7.813863860346228	-3016.8488179651667	0.12820162922912448	7.813863860346228	15.016771885004367
869000	-3010.223402761923	-3017.860703846997	7.637301085073672	-3017.860703846997	0.13498447891907958	7.637301085073672	13.64298660179779
870000	-3008.803889789451	-3016.8265357509945	8.02264596154347	-3016.8265357509945	0.12094452813784731	8.02264596154347	11.89106998509233
871000	-3008.6619037716637	-3016.4957360508242	7.833832279160687	-3016.4957360508242	0.12024473550713947	7.833832279160687	17.127624577791764
872000	-3008.404377400264	-3016.170692508973	7.766315108708966	-3016.170692508973	0.11945325726842203	7.766315108708966	9.775573985064717
873000	-3007.424561657985	-3015.3151179681727	7.890556310187632	-3015.3151179681727	0.12429611858955374	7.890556310187632	11.280682012501952
874000	-3008.211167420529	-3016.284134315034	8.072966894505267	-3016.284134315034	0.12308687243288718	8.072966894505267	13.727199787933797
875000	-3008.460813964174	-3016.474362113922	8.013548149747843	-3016.474362113922	0.12284169150975605	8.013548149747843	16.20072654243813
876000	-3011.929904470381	-3019.138445254208	7.2085407838268685	-3019.138445254208	0.11526270003450403	7.2085407838268685	23.906767546373786
877000	-3009.4862088554655	-3017.609050749885	8.12284189441906	-3017.609050749885	0.11627491985576163	8.12284189441906	14.627830201464638
878000	-3009.9030148198185	-3017.431921797323	7.528906977504387	-3017.431921797323	0.1295057039316591	7.528906977504387	19.928466416345856
879000	-3009.2551104079976	-3017.423085299701	8.167974891703778	-3017.423085299701	0.11867683729958729	8.167974891703778	14.74331576916605
880000	-3009.7333806508846	-3017.7182046530297	7.984824002145111	-3017.7182046530297	0.12076640597791358	7.984824002145111	15.91632802304309
881000	-3008.9372479570548	-3016.9051168871424	7.967868930087548	-3016.9051168871424	0.12860988190087888	7.967868930087548	12.468512424545825
882000	-3010.2133301789895	-3018.5628759467445	8.349545767754897	-3018.5628759467445	0.11664899725982493	8.349545767754897	16.644535829018402
883000	-3009.9041718362346	-3017.5236989798914	7.619527143656761	-3017.5236989798914	0.133066992970785	7.619527143656761	12.803873393143657
884000	-3008.5643622493326	-3016.3527343100686	7.788372060736217	-3016.3527343100686	0.13251642691155857	7.788372060736217	14.023118269619381
885000	-3011.3423584389775	-3019.0295322945153	7.6871738555378135	-3019.0295322945153	0.12174165277513702	7.6871738555378135	10.112404651665077
886000	-3014.261447174992	-3022.5457664716296	8.284319296637616	-3022.5457664716296	0.11283319492305095	8.284319296637616	12.409153422770762
887000	-3008.625260761238	-3015.8464261207496	7.2211653595112635	-3015.8464261207496	0.1310070547199826	7.2211653595112635	20.382904698803305
888000	-3011.5194366905375	-3017.7305009531456	6.211064262607807	-3017.7305009531456	0.11983822798097832	6.211064262607807	29.21647747420504
889000	-3008.7273021451183	-3017.0387242400884	8.311422094970133	-3017.0387242400884	0.11556037290144408	8.311422094970133	12.012296633800714
890000	-3012.0221913331293	-3019.339627635915	7.317436302785451	-3019.339627635915	0.14234187627745745	7.317436302785451	11.280296355723426
891000	-3008.8054498140136	-3016.1820153740478	7.376565560034127	-3016.1820153740478	0.1303366634258409	7.376565560034127	8.293804210772667
892000	-3008.7487190703787	-3016.3611624769537	7.6124434065751565	-3016.3611624769537	0.13498931226900487	7.6124434065751565	11.703602107999087
893000	-3009.762269721017	-3016.8301175756746	7.067847854657203	-3016.8301175756746	0.12829957955097754	7.067847854657203	19.60774335128313
894000	-3009.0722682395503	-3016.6382636777284	7.565995438178123	-3016.6382636777284	0.12728333263279495	7.565995438178123	9.402209125586792
895000	-3008.402822208877	-3016.356241184638	7.953418975761206	-3016.356241184638	0.11952895925682377	7.953418975761206	10.275514352571784
896000	-3009.1664890653474	-3016.840248147768	7.673759082420565	-3016.840248147768	0.13197267740650676	7.673759082420565	14.11467120330922
897000	-3009.967287431405	-3017.078873302645	7.111585871239962	-3017.078873302645	0.11665003537916513	7.111585871239962	24.5161376648359
898000	-3012.119871208211	-3018.4836880375274	6.363816829316585	-3018.4836880375274	0.10971424060233793	6.363816829316585	31.417299901657564
899000	-3009.965597232337	-3016.8963413892766	6.930744156939348	-3016.8963413892766	0.11746848002938251	6.930744156939348	27.199118243708842
900000	-3008.6824592194794	-3016.1347332723794	7.45227405290029	-3016.1347332723794	0.1208515580873724	7.45227405290029	22.67782116335008
901000	-3011.8519167558056	-3019.1860465211184	7.334129765312868	-3019.1860465211184	0.13590400634359875	7.334129765312868	12.280501943068431
902000	-3011.122044093064	-3018.7117278542223	7.589683761158357	-3018.7117278542223	0.12016367758068656	7.589683761158357	8.252523067995387
903000	-3008.2183296270673	-3015.32562932528	7.107299698212436	-3015.32562932528	0.12819202191093004	7.107299698212436	22.240318994614316
904000	-3011.1116286158867	-3018.6844672350453	7.572838619158613	-3018.6844672350453	0.13011015699422585	7.572838619158613	10.044236123894086
905000	-3008.9077652283704	-3016.42950526388	7.521740035509407	-3016.42950526388	0.11645759822762661	7.521740035509407	21.56371345118928
906000	-3008.828501034454	-3016.971533833784	8.143032799330157	-3016.971533833784	0.1208009081430761	8.143032799330157	13.619502996779149
907000	-3007.2351300221926	-3015.1351009973855	7.899970975192783	-3015.1351009973855	0.12775448150652005	7.899970975192783	13.287897016030465
908000	-3010.298044666625	-3017.7447382864416	7.446693619816275	-3017.7447382864416	0.13411970497034045	7.446693619816275	8.504183242966613
909000	-3009.142528956807	-3016.603312408061	7.460783451254105	-3016.603312408061	0.12486463009740445	7.460783451254105	8.297935110352956
910000	-3010.2498250404874	-3016.843519796257	6.5936947557696275	-3016.843519796257	0.13290583493547778	6.5936947557696275	21.623203862464834
911000	-3010.943757979404	-3019.099045425055	8.15528744565125	-3019.099045425055	0.11376101809847262	8.15528744565125	12.542833931267543
912000	-3010.1834954992537	-3017.83927217565	7.655776676396441	-3017.83927217565	0.1282005130623952	7.655776676396441	11.280663284748748
913000	-3013.026240735429	-3019.475099521085	6.448858785656275	-3019.475099521085	0.12217524322337184	6.448858785656275	5.410034779885062
914000	-3009.8181312186257	-3017.549915674718	7.731784456092283	-3017.549915674718	0.12165108952321688	7.731784456092283	8.889239871787536
915000	-3009.806485107022	-3017.0651799288653	7.258694821843299	-3017.0651799288653	0.13641952524089995	7.258694821843299	8.804569542618962
916000	-3009.0086476360893	-3016.948200354835	7.939552718745789	-3016.948200354835	0.11932722452590526	7.939552718745789	16.88023172685631
917000	-3009.774759452762	-3017.4200004077534	7.645240954991435	-3017.4200004077534	0.13066981276260933	7.645240954991435	18.96008284407046
918000	-3007.6042055486328	-3015.5371426653683	7.932937116735362	-3015.5371426653683	0.12546138544441507	7.932937116735362	16.420011180020513
