Sample	posterior	ESS(posterior)	likelihood	prior
8719000	-7622.9622790550675	7298.4	-7615.13933748243	-7.822941572636948
8720000	-7623.794197409528	7299.0	-7613.002271818258	-10.7919255912703
8721000	-7619.447445589155	7301.9	-7611.361709730291	-8.085735858863346
8722000	-7621.279794352611	7302.6	-7614.269345117072	-7.010449235539536
8723000	-7619.893600715243	7303.3	-7611.850212241716	-8.043388473527166
8724000	-7619.167093856965	7304.1	-7611.944422140244	-7.222671716721731
8725000	-7619.233713645932	7304.0	-7612.553877235832	-6.679836410099871
8726000	-7617.457694641143	7302.2	-7611.136196807538	-6.321497833604623
8727000	-7623.338036226934	7306.6	-7615.786724527695	-7.551311699238761
8728000	-7619.317342927655	7307.2	-7611.589846387389	-7.727496540265621
8729000	-7618.637268949891	7308.1	-7611.696787323104	-6.940481626787014
8730000	-7625.419944145659	7313.9	-7616.740940656088	-8.679003489571084
8731000	-7618.926182148717	7316.1	-7611.474086985952	-7.452095162764847
8732000	-7621.286127189893	7316.6	-7613.226412556983	-8.059714632910495
8733000	-7621.725775090158	7317.9	-7612.510220071175	-9.2155550189826
8734000	-7620.884982447511	7318.8	-7614.396592268152	-6.488390179359042
8735000	-7620.047430699225	7320.0	-7612.796625267544	-7.250805431680854
8736000	-7617.721152130046	7320.5	-7610.4015704906005	-7.319581639445326
8737000	-7618.093325560983	7318.7	-7611.172697804069	-6.920627756915071
8738000	-7619.311716753483	7317.3	-7612.572007568513	-6.739709184969852
8739000	-7620.138785014714	7316.7	-7612.4497327890695	-7.689052225644497
8740000	-7619.956192532207	7317.2	-7611.094295838089	-8.861896694117693
8741000	-7618.549575752181	7317.3	-7611.5138851669035	-7.035690585277413
8742000	-7626.0921164034635	7322.9	-7616.480107131471	-9.612009271991766
8743000	-7624.072141910217	7321.2	-7613.414704937741	-10.6574369724765
8744000	-7618.786527892731	7326.9	-7610.864002422389	-7.922525470342772
8745000	-7618.764049289533	7328.5	-7612.736084393987	-6.027964895546478
8746000	-7619.661869749125	7328.3	-7611.839109514158	-7.822760234966738
8747000	-7618.4702747972015	7327.3	-7611.592095479089	-6.878179318112203
8748000	-7620.831338763957	7328.2	-7613.26476801844	-7.566570745516955
8749000	-7617.164972806898	7325.8	-7610.70929885689	-6.455673950007329
8750000	-7622.706276475063	7328.6	-7612.994256185508	-9.712020289555033
8751000	-7617.9962388954555	7328.4	-7611.549266825461	-6.4469720699941515
8752000	-7617.465971988969	7328.6	-7610.935218490365	-6.530753498604138
8753000	-7616.860499465062	7323.2	-7610.359832156097	-6.500667308965394
8754000	-7623.541798689233	7329.7	-7613.44530191876	-10.096496770472125
8755000	-7620.232645134197	7330.4	-7611.66180129541	-8.570843838786692
8756000	-7623.069986048709	7330.0	-7614.741430489439	-8.328555559270058
8757000	-7622.012480489593	7330.4	-7613.059182797911	-8.953297691682597
8758000	-7619.147866824745	7332.9	-7612.146114346742	-7.001752478002701
8759000	-7618.578437846137	7325.1	-7611.6332074456095	-6.9452304005275
8760000	-7630.139417689712	7336.7	-7619.112471306577	-11.02694638313475
8761000	-7624.134514046023	7331.2	-7615.032333724839	-9.10218032118365
8762000	-7632.3047090408345	7293.8	-7619.411533626166	-12.893175414669003
8763000	-7620.493497028718	7295.9	-7612.9001853640175	-7.593311664699884
8764000	-7631.848462161187	7264.9	-7617.784056245538	-14.064405915649495
8765000	-7623.586280845531	7257.8	-7614.149924663659	-9.436356181872716
8766000	-7618.76532859502	7266.2	-7610.851117920926	-7.914210674093523
8767000	-7623.576857961552	7266.7	-7616.496123051078	-7.0807349104743595
8768000	-7618.735634539218	7268.1	-7611.550833005202	-7.184801534016671
8769000	-7620.143824453673	7266.1	-7613.373483728814	-6.770340724859465
8770000	-7628.216315195791	7273.0	-7617.789779103532	-10.42653609225923
8771000	-7618.092764104462	7278.9	-7611.01293487055	-7.07982923391099
8772000	-7619.16274609803	7281.9	-7611.993612754199	-7.1691333438309695
8773000	-7619.244863776982	7281.1	-7612.2096757157115	-7.035188061270356
8774000	-7622.456558433395	7283.4	-7614.135203823186	-8.321354610208436
8775000	-7627.7031422810205	7284.6	-7617.4664971716775	-10.236645109342664
8776000	-7620.8097347024	7285.5	-7614.121566428895	-6.688168273505958
8777000	-7619.97054916915	7287.9	-7612.690232759491	-7.280316409659197
8778000	-7617.791268728839	7288.3	-7611.016548838442	-6.774719890397318
8779000	-7621.2447122434805	7288.3	-7614.389828196296	-6.854884047184777
8780000	-7619.99284011827	7288.7	-7612.025534613782	-7.967305504488035
8781000	-7621.705617226595	7289.7	-7613.175877120066	-8.529740106529028
8782000	-7618.614787023135	7290.8	-7610.747430823169	-7.86735619996584
8783000	-7618.341245556706	7291.0	-7610.646494713015	-7.6947508436908905
8784000	-7622.018434434397	7293.4	-7615.439953013504	-6.578481420893115
8785000	-7621.7140433049535	7294.7	-7613.12088266152	-8.593160643433645
8786000	-7621.18117901059	7295.4	-7613.956466905898	-7.224712104691718
8787000	-7618.083210393022	7297.3	-7611.350576628627	-6.732633764394442
8788000	-7623.160696267041	7299.8	-7614.125132443246	-9.035563823795302
8789000	-7620.368862127437	7295.7	-7612.552196261792	-7.8166658656442465
8790000	-7620.837466117577	7296.6	-7611.932674753777	-8.904791363800086
8791000	-7620.9725245845475	7297.5	-7613.833193766194	-7.1393308183537485
8792000	-7619.119976694449	7298.6	-7612.228114510347	-6.891862184101997
8793000	-7620.942697131889	7299.6	-7613.170191383687	-7.772505748202406
8794000	-7617.836837869416	7299.4	-7611.0603154447535	-6.776522424662684
8795000	-7619.828661800247	7299.7	-7612.26452742362	-7.564134376626924
8796000	-7622.491977994575	7302.4	-7613.09964128672	-9.392336707855149
8797000	-7620.425320492376	7303.4	-7613.087269480055	-7.338051012321108
8798000	-7618.069441967519	7305.4	-7611.093459825259	-6.975982142260236
8799000	-7618.216602305428	7303.6	-7611.4623447189815	-6.7542575864460925
8800000	-7620.13090936718	7303.6	-7613.6543030544035	-6.476606312776147
8801000	-7621.523184007786	7305.1	-7613.05541770157	-8.46776630621562
8802000	-7624.392660817441	7306.1	-7615.301762095679	-9.090898721761818
8803000	-7618.208825953178	7310.1	-7611.4087572368335	-6.800068716344651
8804000	-7619.739769172689	7311.3	-7613.082970905731	-6.656798266958564
8805000	-7626.705142994288	7318.4	-7618.380533892822	-8.324609101465583
8806000	-7622.008848879671	7317.7	-7615.578397092182	-6.430451787488534
8807000	-7619.256003968202	7321.6	-7612.449821990522	-6.806181977680429
8808000	-7619.16394492668	7322.4	-7610.348105415173	-8.815839511507317
8809000	-7620.019210569393	7321.6	-7612.202408525057	-7.816802044336747
8810000	-7621.757664453929	7323.2	-7614.676147722369	-7.081516731559836
8811000	-7622.496416149481	7324.0	-7615.3608703868385	-7.135545762642453
8812000	-7621.760881021921	7324.2	-7612.70536022902	-9.055520792900731
8813000	-7622.257532238907	7324.1	-7611.440522621431	-10.817009617475339
8814000	-7625.820616398441	7322.0	-7617.6277751070165	-8.192841291425331
8815000	-7620.25206689113	7323.9	-7612.250209988199	-8.001856902931953
8816000	-7618.762905533195	7327.3	-7611.828477301895	-6.934428231300183
8817000	-7621.428503862406	7328.6	-7615.01337555796	-6.415128304446089
8818000	-7617.351744315686	7328.4	-7610.448268683134	-6.903475632552242
8819000	-7617.238917519057	7325.9	-7610.694983231257	-6.543934287800836
8820000	-7618.525411717543	7322.6	-7611.142773213512	-7.382638504030979
8821000	-7620.743639694119	7323.5	-7613.914759695496	-6.828879998622921
8822000	-7617.688581825591	7322.6	-7610.864724427792	-6.823857397799408
8823000	-7616.8543511901435	7320.5	-7610.207163436216	-6.647187753926625
8824000	-7618.135124757909	7316.5	-7611.048646025298	-7.086478732610449
8825000	-7623.999238591592	7323.2	-7617.680854956749	-6.3183836348432685
8826000	-7621.2439214671585	7324.0	-7613.5685734044655	-7.675348062693228
8827000	-7618.984339481709	7326.8	-7610.465691605323	-8.518647876386295
8828000	-7621.295353614554	7327.9	-7613.020079115213	-8.27527449934099
8829000	-7619.543574822288	7326.8	-7611.827070178927	-7.716504643360949
8830000	-7622.283982127503	7328.1	-7611.64050993414	-10.643472193363085
8831000	-7622.371047846901	7328.9	-7613.3235122241385	-9.047535622762165
8832000	-7618.476881752001	7331.8	-7611.3337421848755	-7.143139567124771
8833000	-7621.0699648485825	7332.8	-7612.3482331337955	-8.721731714786685
8834000	-7617.745888564782	7332.1	-7610.66329378051	-7.082594784272609
8835000	-7619.763539056293	7332.3	-7613.3217255505	-6.441813505793131
8836000	-7617.920737612376	7330.3	-7611.186632374945	-6.734105237431432
8837000	-7619.285287357869	7329.7	-7611.804959838086	-7.480327519783047
8838000	-7619.7120427113005	7329.4	-7612.781792151044	-6.93025056025645
8839000	-7618.62823617138	7327.6	-7612.404772564381	-6.223463606998401
8840000	-7617.535926220441	7325.9	-7610.395218031549	-7.1407081888917325
8841000	-7617.023974689785	7321.6	-7610.446140571378	-6.5778341184069005
8842000	-7621.248142086347	7323.4	-7613.0482476708885	-8.199894415458314
8843000	-7619.754536617512	7323.4	-7613.337422467058	-6.417114150454343
8844000	-7620.518506776573	7324.3	-7613.352291570756	-7.166215205816579
8845000	-7624.888570149527	7326.8	-7615.403565322741	-9.485004826786241
8846000	-7620.1589976679725	7328.4	-7613.216057879158	-6.94293978881425
8847000	-7621.3659063486775	7328.7	-7613.749588472687	-7.616317875991131
8848000	-7617.603867352379	7329.7	-7611.283654923851	-6.320212428528416
8849000	-7620.521679761447	7330.3	-7613.341035992739	-7.180643768707594
8850000	-7618.21484505296	7328.9	-7611.065187299846	-7.149657753114042
8851000	-7617.705815545832	7327.7	-7610.609123022463	-7.0966925233691205
8852000	-7618.583357266412	7325.4	-7611.404533291979	-7.178823974433929
8853000	-7620.352217151026	7325.7	-7611.408663177059	-8.943553973967049
8854000	-7620.977450011706	7326.7	-7613.844930804799	-7.132519206906672
8855000	-7617.919088679274	7327.6	-7610.7271442071005	-7.1919444721731285
8856000	-7619.731415732973	7327.8	-7611.422946202225	-8.30846953074835
8857000	-7617.339315835123	7325.3	-7610.507317830144	-6.831998004978872
8858000	-7622.009035355761	7327.7	-7615.214726568667	-6.794308787093847
8859000	-7618.314775111939	7326.2	-7612.215930976523	-6.098844135415522
8860000	-7617.299894832479	7326.1	-7610.3913751222135	-6.908519710265871
8861000	-7621.911096937792	7328.8	-7614.344636828667	-7.566460109125004
8862000	-7620.638688798453	7329.7	-7613.851472978622	-6.787215819830448
8863000	-7621.84463193126	7330.3	-7614.469095200105	-7.375536731155163
8864000	-7621.076061575562	7331.2	-7613.99962791103	-7.0764336645314625
8865000	-7620.710923915678	7332.1	-7613.94109943885	-6.769824476827678
8866000	-7619.397148491086	7333.1	-7612.3138438952965	-7.083304595789447
8867000	-7619.633567466233	7333.6	-7612.027393382697	-7.606174083536673
8868000	-7619.401592794334	7333.7	-7611.759037744911	-7.64255504942216
8869000	-7619.063504053315	7332.7	-7611.901546744222	-7.161957309093383
8870000	-7618.810684843208	7332.0	-7611.257630935102	-7.553053908106885
8871000	-7620.678562091388	7332.9	-7614.100209337765	-6.578352753623003
8872000	-7624.030554367409	7335.7	-7617.034331666209	-6.996222701200284
8873000	-7618.908160319713	7338.2	-7612.274655737658	-6.633504582055064
8874000	-7618.860916777254	7339.9	-7610.62354188126	-8.237374895993252
8875000	-7618.095564997269	7338.2	-7611.312958270843	-6.782606726425874
8876000	-7624.4754878770245	7343.8	-7616.147194830617	-8.328293046407751
8877000	-7621.029847257618	7344.6	-7613.076267020599	-7.953580237019173
8878000	-7624.213604249871	7342.1	-7615.718931766962	-8.494672482909321
8879000	-7620.661521748688	7342.2	-7613.261964793378	-7.399556955310022
8880000	-7622.329763835703	7341.8	-7614.916724350093	-7.4130394856095245
8881000	-7617.971486111808	7343.9	-7610.438422450849	-7.533063660958481
8882000	-7618.3821578294455	7344.1	-7610.621409875144	-7.7607479543009275
8883000	-7621.724266709502	7346.3	-7611.843216130637	-9.881050578864782
8884000	-7624.011233011656	7348.6	-7615.4169408421685	-8.59429216948741
8885000	-7618.33772528724	7352.3	-7611.1813107384805	-7.156414548759347
8886000	-7618.46180023635	7353.8	-7610.993789715955	-7.4680105203950395
8887000	-7619.336036880577	7352.9	-7611.993740156085	-7.342296724492427
8888000	-7617.8917668497725	7351.0	-7610.66928158249	-7.222485267282181
8889000	-7621.4586964191585	7351.8	-7614.415754362989	-7.0429420561691565
8890000	-7620.196223943342	7352.4	-7612.267792592788	-7.928431350553676
8891000	-7619.511114079736	7353.4	-7612.055586231265	-7.455527848471039
8892000	-7621.157434797043	7354.5	-7611.347577959383	-9.809856837659886
8893000	-7622.803023648952	7355.9	-7613.893992062531	-8.909031586421506
8894000	-7621.45975448252	7356.4	-7613.627823598791	-7.83193088372859
8895000	-7618.544862262145	7359.0	-7611.297049729772	-7.247812532373385
8896000	-7619.412402356713	7359.4	-7612.574660734457	-6.837741622255869
8897000	-7623.154543742274	7362.6	-7614.139730870251	-9.014812872023079
8898000	-7622.326010597105	7363.1	-7614.684554303009	-7.641456294096129
8899000	-7619.144901422052	7364.9	-7611.831204528694	-7.313696893357601
8900000	-7618.884065608642	7365.8	-7612.3029511442555	-6.581114464386674
8901000	-7618.34509451324	7364.5	-7610.926937326422	-7.41815718681797
8902000	-7617.110737957272	7361.4	-7610.1402130937095	-6.970524863562351
8903000	-7623.11474997419	7366.2	-7614.8274754169315	-8.287274557258229
8904000	-7620.332697344589	7366.9	-7612.313411615546	-8.019285729043037
8905000	-7625.45091342232	7365.7	-7617.671765117636	-7.779148304684378
8906000	-7618.597946918021	7369.2	-7611.347364611464	-7.250582306556318
8907000	-7622.914261508822	7368.7	-7614.173174441461	-8.741087067361326
8908000	-7619.778844013941	7369.6	-7610.72526310362	-9.053580910321383
8909000	-7622.087014903043	7369.6	-7614.710145714297	-7.376869188746328
8910000	-7617.784181683453	7370.9	-7610.882648532139	-6.901533151314779
8911000	-7619.878571346787	7371.4	-7613.0332092870985	-6.845362059688748
8912000	-7619.066568906164	7370.6	-7611.076476286105	-7.990092620059365
8913000	-7620.778677962147	7371.5	-7612.923490060282	-7.855187901864795
8914000	-7619.677812148582	7372.0	-7610.247040710436	-9.430771438146255
8915000	-7619.904613766966	7372.7	-7612.949644770134	-6.954968996831227
8916000	-7617.424916147049	7372.0	-7610.76623448533	-6.65868166171934
8917000	-7618.943711696917	7370.9	-7611.9127745310725	-7.030937165844433
8918000	-7619.667915849864	7370.3	-7611.45061935447	-8.217296495393118
8919000	-7619.433277186155	7371.4	-7611.937574044713	-7.495703141441613
8920000	-7623.338064192894	7374.1	-7614.018566782552	-9.319497410342757
8921000	-7628.478321159675	7373.2	-7617.9342924982775	-10.54402866139736
8922000	-7622.540279837174	7369.3	-7613.992185288589	-8.548094548585144
8923000	-7619.872086338828	7372.5	-7612.42754101111	-7.444545327717389
8924000	-7617.551869519569	7374.3	-7611.299781649161	-6.252087870408128
8925000	-7617.849343340375	7372.1	-7611.015032803541	-6.8343105368340575
8926000	-7620.537463351622	7372.6	-7611.561111479931	-8.976351871691277
8927000	-7627.7919355995755	7380.0	-7618.081886673424	-9.710048926150888
8928000	-7626.325034939894	7371.3	-7613.190184623134	-13.13485031676045
8929000	-7624.723885958059	7357.5	-7612.068060255762	-12.655825702297069
8930000	-7621.015530134408	7357.9	-7614.221967537192	-6.793562597216767
8931000	-7621.924783536733	7357.5	-7611.734587460428	-10.190196076305554
8932000	-7619.619708060453	7358.9	-7612.102215614538	-7.517492445915147
8933000	-7621.729299748522	7359.8	-7612.647586217011	-9.081713531510816
8934000	-7622.1015265792175	7360.8	-7615.6373289758385	-6.464197603379041
8935000	-7619.166866831585	7362.7	-7612.010114368795	-7.156752462789976
8936000	-7617.871479245043	7363.5	-7610.867887751018	-7.003591494024478
8937000	-7619.211614752945	7362.6	-7611.747382975735	-7.4642317772105296
8938000	-7622.9088430066	7366.1	-7612.39384073511	-10.515002271490236
8939000	-7617.539225515365	7366.4	-7611.38008712345	-6.159138391914831
8940000	-7617.255439905336	7366.4	-7610.273677533837	-6.981762371499112
8941000	-7623.9485596478435	7373.1	-7615.76582346032	-8.182736187524101
8942000	-7624.77191732893	7374.6	-7615.6854849407355	-9.086432388194623
8943000	-7619.558896864028	7377.8	-7612.926482858977	-6.632414005051344
8944000	-7619.247402849584	7379.9	-7612.9107492213725	-6.336653628211525
8945000	-7617.415024179671	7378.5	-7610.59410227992	-6.820921899750665
8946000	-7618.1716403708015	7376.1	-7611.206105743682	-6.965534627119714
8947000	-7624.117071435602	7382.4	-7615.796649647168	-8.320421788434317
8948000	-7619.680918398461	7383.6	-7613.4712767772135	-6.20964162124713
8949000	-7626.135691570921	7378.3	-7617.829391854247	-8.306299716674436
8950000	-7619.846545616765	7380.3	-7612.036967394087	-7.809578222678677
8951000	-7621.244973925577	7380.6	-7613.742926399012	-7.50204752656542
8952000	-7621.973721500229	7381.7	-7613.952112746338	-8.021608753890948
8953000	-7618.122648394152	7383.9	-7611.36977443661	-6.7528739575415795
8954000	-7622.994479231401	7385.7	-7612.8495225488405	-10.144956682560059
8955000	-7621.394921200496	7386.7	-7613.956923158502	-7.437998041994709
8956000	-7621.834303757001	7386.8	-7612.556432570588	-9.277871186413005
8957000	-7620.813016132015	7387.7	-7611.976130725675	-8.83688540634024
8958000	-7622.817794631953	7388.1	-7613.101052356117	-9.716742275835704
8959000	-7623.36537191911	7387.6	-7613.000352625995	-10.365019293114756
8960000	-7621.27474868642	7387.9	-7614.025528704448	-7.249219981972074
8961000	-7626.616137869692	7384.4	-7616.608739595575	-10.007398274116499
8962000	-7617.988168677405	7390.1	-7611.211513925892	-6.776654751512597
8963000	-7621.645272238155	7390.3	-7614.562490212754	-7.082782025400766
8964000	-7618.242260920937	7390.1	-7611.556556209151	-6.685704711786534
8965000	-7621.569568847415	7391.3	-7614.374184058841	-7.195384788574404
8966000	-7618.778525254377	7391.4	-7611.217110662214	-7.561414592163636
8967000	-7625.203820974184	7393.9	-7616.4536616578125	-8.750159316371965
8968000	-7616.730410352657	7397.6	-7610.163221002714	-6.567189349943373
8969000	-7618.974537458553	7397.8	-7611.195406199743	-7.779131258809294
8970000	-7620.111340287374	7397.7	-7610.812531115072	-9.298809172302581
8971000	-7621.1546233613135	7398.9	-7614.760238486388	-6.3943848749262
8972000	-7617.54009729682	7399.7	-7611.264079662401	-6.276017634419385
8973000	-7623.6530929697265	7402.8	-7615.488442759197	-8.164650210529354
8974000	-7624.107980008874	7404.2	-7615.631141463011	-8.476838545862998
8975000	-7625.869395371144	7397.1	-7618.277036047066	-7.592359324077969
8976000	-7619.417637694597	7401.1	-7611.9416077132755	-7.4760299813217586
8977000	-7617.174681618257	7405.7	-7610.278011655428	-6.896669962828863
8978000	-7621.417578664146	7407.4	-7612.34496087433	-9.07261778981635
8979000	-7619.642013641197	7406.3	-7613.003083114928	-6.638930526269538
8980000	-7617.324433177895	7406.9	-7610.172984921402	-7.151448256493772
8981000	-7635.458173827289	7428.2	-7618.239817542714	-17.21835628457468
8982000	-7618.555004314179	7435.8	-7611.502114190277	-7.052890123902054
8983000	-7622.814394090882	7430.0	-7616.789822563653	-6.024571527229245
8984000	-7618.100960468049	7430.9	-7610.961517739745	-7.139442728304281
8985000	-7618.090462349066	7431.5	-7610.648474529528	-7.441987819538095
8986000	-7620.357588354782	7431.8	-7612.579629531906	-7.777958822875634
8987000	-7617.744688000428	7430.3	-7611.197985008623	-6.546702991805709
8988000	-7621.441814531824	7431.8	-7613.540303459735	-7.901511072088905
8989000	-7620.862414419996	7434.7	-7611.832619717539	-9.029794702456035
8990000	-7618.458855045196	7436.2	-7610.430044330192	-8.028810715004298
8991000	-7618.415802021661	7435.7	-7611.36187192245	-7.0539300992113745
8992000	-7619.786026082082	7435.5	-7610.879232934602	-8.9067931474789
8993000	-7620.171603676162	7435.8	-7612.18667697747	-7.984926698692127
8994000	-7624.264881592223	7438.4	-7614.019970377026	-10.244911215196687
8995000	-7618.000894996542	7441.5	-7611.328629961327	-6.672265035214917
8996000	-7620.103300044692	7442.5	-7612.938497298929	-7.164802745763012
8997000	-7619.575938547739	7442.4	-7613.374250552303	-6.201687995435178
8998000	-7625.735511011386	7446.1	-7616.434126687561	-9.30138432382517
8999000	-7624.632698118628	7439.5	-7615.259070153393	-9.373627965235217
9000000	-7631.3254277645965	7417.2	-7616.96910574347	-14.356322021126577
9001000	-7629.281278751383	7387.1	-7617.621147622367	-11.660131129015582
9002000	-7631.876771958526	7335.2	-7619.082162085447	-12.794609873078635
9003000	-7618.0752097271525	7349.8	-7610.780697228033	-7.294512499119016
9004000	-7624.6744454102445	7342.5	-7611.884265893727	-12.790179516517298
9005000	-7622.202588271525	7343.0	-7614.33461060753	-7.867977663995941
9006000	-7617.718993989109	7348.2	-7610.7631125006055	-6.9558814885032145
9007000	-7619.906120582955	7348.7	-7611.849911954484	-8.056208628471227
9008000	-7618.9652692959435	7347.9	-7611.474460577387	-7.4908087185566785
9009000	-7618.426678009496	7341.8	-7611.746745043674	-6.679932965821466
9010000	-7619.387411697427	7341.3	-7611.907492955879	-7.479918741546999
9011000	-7620.150480598897	7341.6	-7612.859759617722	-7.290720981174221
9012000	-7620.888033148049	7342.5	-7613.7209837094215	-7.1670494386273385
9013000	-7622.553066754894	7343.7	-7612.413551126984	-10.139515627909313
9014000	-7622.982159409812	7343.6	-7616.037581892273	-6.944577517539205
9015000	-7624.994015501302	7340.5	-7614.440245288115	-10.553770213186676
9016000	-7639.357959246405	7315.9	-7617.511923632788	-21.846035613616277
9017000	-7617.777708656942	7334.2	-7611.369983150215	-6.407725506727057
9018000	-7623.737958333393	7323.6	-7615.668704977492	-8.069253355901326
9019000	-7624.4551155255795	7324.3	-7617.979571385449	-6.475544140130326
9020000	-7620.395939518965	7325.9	-7611.469824253865	-8.926115265100016
9021000	-7618.948975085848	7328.3	-7610.569105629347	-8.379869456501362
9022000	-7621.317672203993	7329.5	-7614.307719857619	-7.009952346374032
9023000	-7618.151157554164	7329.7	-7610.531463201749	-7.619694352414786
9024000	-7620.020412550793	7330.2	-7613.148114650888	-6.87229789990498
9025000	-7618.807379714874	7329.4	-7611.891839899183	-6.915539815691047
9026000	-7620.807633540302	7330.4	-7613.674127364991	-7.133506175310901
9027000	-7620.076280130369	7330.9	-7612.958707186771	-7.117572943597995
9028000	-7625.255059697686	7332.9	-7617.678428080962	-7.576631616724825
9029000	-7619.89363043424	7336.0	-7611.9296427988975	-7.963987635341859
9030000	-7622.8566044571735	7335.1	-7613.106323600096	-9.75028085707716
9031000	-7620.222594064613	7336.1	-7611.594415833433	-8.62817823117964
9032000	-7623.139381755353	7336.2	-7613.836991160073	-9.302390595279345
9033000	-7621.096236047631	7337.0	-7613.515706678716	-7.580529368914989
9034000	-7618.926080429667	7339.2	-7611.654409729257	-7.271670700410343
9035000	-7618.491627508139	7339.3	-7611.701705409686	-6.789922098452862
9036000	-7622.995477808356	7342.5	-7614.4248371560425	-8.570640652313203
9037000	-7625.7746833891015	7343.9	-7612.748588649086	-13.026094740015708
9038000	-7619.5530717665015	7347.0	-7611.20717574629	-8.345896020211917
9039000	-7622.366465523862	7346.5	-7613.816824486505	-8.549641037357265
9040000	-7621.259492049126	7347.4	-7611.865665775026	-9.393826274099121
9041000	-7620.376102766775	7348.5	-7613.543033366695	-6.8330694000792604
9042000	-7625.3726825763715	7349.6	-7616.266815040704	-9.105867535666802
9043000	-7618.457818891078	7353.1	-7611.0575390561935	-7.400279834884968
9044000	-7621.079791308676	7353.8	-7610.412517919362	-10.66727338931488
9045000	-7621.183070473095	7354.9	-7613.824853945338	-7.358216527756465
9046000	-7627.876882308718	7355.2	-7620.514272409821	-7.362609898896794
9047000	-7618.128693186154	7361.3	-7611.4577112853185	-6.670981900835354
9048000	-7621.918845486259	7360.9	-7613.763855404	-8.154990082258056
9049000	-7617.625662431326	7361.3	-7610.248720231091	-7.376942200235256
9050000	-7621.7216072012525	7362.7	-7613.502901046452	-8.218706154799934
9051000	-7617.780793845836	7362.1	-7611.076744640701	-6.704049205135151
9052000	-7621.40565287952	7363.3	-7613.581871856065	-7.823781023455233
9053000	-7620.829673810766	7364.2	-7613.34998526777	-7.479688542995657
9054000	-7617.473885128998	7365.8	-7610.041744702842	-7.4321404261555895
9055000	-7621.365152617113	7367.2	-7612.178460315154	-9.186692301960175
9056000	-7623.4782816949055	7370.1	-7615.6494151299075	-7.828866564998231
9057000	-7619.220839873346	7372.3	-7610.974350149105	-8.246489724241616
9058000	-7618.349097198086	7374.0	-7612.007070602625	-6.34202659546059
9059000	-7620.804750795726	7374.1	-7612.984521945254	-7.8202288504724695
9060000	-7619.537698432868	7374.3	-7611.801700284946	-7.735998147921762
9061000	-7620.094006829138	7375.0	-7613.369768288374	-6.724238540764166
9062000	-7622.2282934697005	7376.6	-7614.157062028878	-8.071231440822745
9063000	-7618.551523311126	7378.0	-7612.144694472236	-6.406828838890476
9064000	-7618.8479105706065	7378.6	-7611.551295505227	-7.296615065379013
9065000	-7619.538984236398	7378.2	-7612.648902543202	-6.890081693196251
9066000	-7618.583689872335	7377.4	-7611.614356012996	-6.969333859338394
9067000	-7620.102195820981	7377.7	-7612.090269303421	-8.011926517560298
9068000	-7619.175273911262	7377.5	-7612.822562451539	-6.352711459722933
9069000	-7618.70409240569	7375.8	-7612.394261412542	-6.309830993148312
9070000	-7623.4086768544175	7379.3	-7614.606580237179	-8.80209661723867
9071000	-7619.90244893985	7380.3	-7613.390297176376	-6.512151763473822
9072000	-7620.927515684142	7381.1	-7612.100480870689	-8.827034813453027
9073000	-7620.850313771906	7382.0	-7613.753022127919	-7.097291643986921
9074000	-7619.921098774045	7383.0	-7613.018114921851	-6.902983852195052
9075000	-7623.104734472324	7384.4	-7613.930169719062	-9.174564753261356
9076000	-7623.040815190916	7384.6	-7613.012449492588	-10.028365698328432
9077000	-7619.75276540646	7386.7	-7612.2965244699935	-7.45624093646589
9078000	-7618.420430158527	7388.4	-7611.0320591769005	-7.388370981626641
9079000	-7619.959375614202	7386.6	-7612.082159203018	-7.877216411183882
9080000	-7617.425867039761	7384.9	-7610.9871888700545	-6.438678169706344
9081000	-7617.142918767084	7382.2	-7610.906198834047	-6.236719933036282
9082000	-7620.1560058267005	7382.0	-7611.721212113873	-8.434793712828048
9083000	-7617.95134204239	7379.9	-7610.9250556401275	-7.026286402262704
9084000	-7618.700071298344	7379.1	-7612.032911065936	-6.667160232408009
9085000	-7622.778764712157	7382.5	-7614.3611924100505	-8.417572302105976
9086000	-7620.795551761947	7383.4	-7612.675135088369	-8.120416673577774
9087000	-7619.435202313905	7385.0	-7612.717633804987	-6.717568508918337
9088000	-7621.606431721397	7386.2	-7613.27909437439	-8.327337347006656
9089000	-7622.747181130591	7381.6	-7613.760317906116	-8.986863224474863
9090000	-7619.847725341969	7383.2	-7611.862070291014	-7.985655050954443
9091000	-7621.517656435552	7383.9	-7613.84761245767	-7.670043977882448
9092000	-7621.697453281745	7384.9	-7615.255807470212	-6.441645811533173
9093000	-7620.966861245513	7385.7	-7615.00012239878	-5.966738846733323
9094000	-7625.56234832152	7385.6	-7614.764892876552	-10.797455444968595
9095000	-7618.419766707892	7389.5	-7610.7891735250705	-7.6305931828221585
9096000	-7619.881458906057	7391.0	-7612.770225714511	-7.111233191545927
9097000	-7621.9341858611	7392.9	-7613.227647149093	-8.706538712006259
9098000	-7621.116441822615	7393.8	-7611.9296386448905	-9.186803177724991
9099000	-7624.795566543794	7392.6	-7615.1487619652235	-9.64680457857088
9100000	-7632.154737651454	7382.8	-7617.710768174368	-14.443969477085295
9101000	-7619.3669249197255	7389.2	-7610.65531230849	-8.711612611236298
9102000	-7621.261973459325	7389.0	-7613.153529257012	-8.108444202312617
