"","x"
"373",0.0164757708197725
"374",0.021848473472594
"375",0.0613074262924279
"376",0.0571838551856545
"377",0.075615532582942
"378",0.0119719582709799
"379",0.0471212730676086
"380",0.0635636999296121
"381",0.0369054993725957
"382",0.0718844157778505
"383",0.043603160645207
"384",0.018492995019881
"385",0.0140815327186633
"386",0.0298665539799495
"387",0.0513243849852761
"388",0.0200014690220927
"389",0.0324614744300237
"390",0.0868208652860486
"391",0.0143033802999641
"392",0.0481139871042923
"393",0.0814502483546074
"394",0.124854141177518
"395",0.0701898347724732
"396",0.0361483825072007
"397",0.0366242112083399
"398",0.0333136433922294
"399",0.0260837761856937
"400",0.0460022523043463
"401",0.0276304759827014
"402",0.0174915139357744
"403",0.0992568613403848
"404",0.0565327016547378
"405",0.0712248937406755
"406",0.0192828722798019
"407",0.0302438958518848
"408",0.0397242617546348
"409",0.0232667366083986
"410",0.0254044992073764
"411",0.0203385036959809
"412",0.0430252595213869
"413",0.0516191658822651
"414",0.0187631679223694
"415",0.0404859632770106
"416",0.0176909871318531
"417",0.0800745143923251
"418",0.0338991804726824
"419",0.0384414421613838
"420",0.0561270903677708
"421",0.0262525398768633
"422",0.0813480728900804
"423",0.0799233628202679
"424",0.0438518657350107
"425",0.0470443356607429
"426",0.0324543131820815
"427",0.0335116584229797
"428",0.077120519168618
"429",0.0373371065807756
"430",0.0352634773619999
"431",0.0220316297995788
"432",0.0353628254037063
"433",0.049637544979748
"434",0.0595109341458161
"435",0.121863446877173
"436",0.0541630527418653
"437",0.0294899216462594
"438",0.102391985291231
"439",0.0927919980383809
"440",0.0559178400380052
"441",0.00761551303519572
"442",0.0917137270638274
"443",0.0901303983998034
"444",0.0132794535910197
"445",0.0387581324457009
"446",0.0212094712390607
"447",0.0650226929324649
"448",0.0177253604961006
"449",0.0715774348400763
"450",0.0385200434305225
"451",0.0706657404430813
"452",0.0641476046783553
"453",0.0633055403509036
"454",0.0652303892465397
"455",0.0437523356550865
"456",0.0928153684741326
"457",0.0295238638130432
"458",0.0220820452149719
"459",0.0651286550816324
"460",0.048748307238001
"461",0.0338507314674802
"462",0.0111806608625962
"463",0.0610881188850429
"464",0.00785618655522472
"465",0.0129210994880963
"466",0.0839125124843337
"467",0.0436839350534322
"468",0.0188502760386038
"469",0.0321825123918258
"470",0.0919609538697545
"471",0.0741401153546862
"472",0.0377350477449899
"473",0.0815551981667434
"474",0.0449460324359074
"475",0.0394601985420386
"476",0.0599289310580381
"477",0.0369320626087319
"478",0.0726300864055309
"479",0.0442491384043618
"480",0.0178745352211894
"481",0.103694325429408
"482",0.0307642197113828
"483",0.0620628452969501
"484",0.0427311470984969
"485",0.0453097688441268
"486",0.0573154911465846
"487",0.0199980519249316
"488",0.0437427035041539
"489",0.016326011169722
"490",0.010471626806411
"491",0.0105947749015039
"492",0.020598152601282
"493",0.0364236069344251
"494",0.0115172477864525
"495",0.0726017585959337
"496",0.061328371774593
"497",0.0570863948037191
"498",0.0606135679576053
"499",0.0373940814555907
"500",0.0361210181356687
"501",0.0264144575134768
"502",0.0531455822121653
"503",0.0843368539745391
"504",0.0366961678809556
"505",0.0457111774885984
"506",0.0114313436637542
"507",0.0403240758295512
"508",0.0263134488937495
"509",0.0275953216374017
"510",0.0726015307023083
"511",0.086853122566186
"512",0.0681896989776917
"513",0.0989308421757319
"514",0.0492212052365679
"515",0.0137220672671491
"516",0.0157580377607615
"517",0.0072808730925038
"518",0.00977484403488125
"519",0.0276992733454816
"520",0.0161400032105919
"521",0.0303800602388412
"522",0.0104622578139981
"523",0.07139491842578
"524",0.0102155238848653
"525",0.0311036832385203
"526",0.0466716782576133
"527",0.0173488629780293
"528",0.0374454400220673
"529",0.0656701272928924
"530",0.0234580462995231
"531",0.0611072974386059
"532",0.0207980548427335
"533",0.0688531620126521
"534",0.0259646377037757
"535",0.0250063596082124
"536",0.0988965146064381
"537",0.0476254691893569
"538",0.00752303723295274
"539",0.0111765839105513
"540",0.0455238496540831
"541",0.0286364880598113
"542",0.0374566425749578
"543",0.00638739093316371
"544",0.0788261347866254
"545",0.0837240047373606
"546",0.0509624825505618
"547",0.0201164833204022
"548",0.00540799392906797
"549",0.0090588520207706
"550",0.0209365152306461
"551",0.0587365903710422
"552",0.00402918083791698
"553",0.0516129452845857
"554",0.0457068515710802
"555",0.0557838481187819
"556",0.0770129476905808
"557",0.0230010244435709
"558",0.0298515153379001
"559",0.0650348506715759
"560",0.0662541336102544
"561",0.00550814932506403
"562",0.0270613287047314
"563",0.0293987932711358
"564",0.0127880835417096
"565",0.09321692674988
"566",0.0202339251792362
"567",0.0329018894988476
"568",0.0267918437617732
"569",0.0321527999518333
"570",0.0260396995318183
"571",0.104544606846278
"572",0.0158309491242047
"573",0.0188313381206933
"574",0.0388871977987825
"575",0.0769531801223781
"576",0.0319921667156849
"577",0.0103785374451734
"578",0.0715331480514141
"579",0.0442815221739799
"580",0.0280424064442512
"581",0.0635146721578615
"582",0.0181610396014038
"583",0.0351847459122151
"584",0.0191551490749544
"585",0.140087233403139
"586",0.0790230664202334
"587",0.0160594398727097
"588",0.033925185782599
"589",0.0644676752918853
"590",0.0471404165869651
"591",0.0172684672889375
"592",0.0456035072480719
"593",0.0063275269715458
"594",0.0109343725246448
"595",0.0459406948412018
"596",0.0472324075555046
"597",0.0371391142570145
"598",0.0343169433964433
"599",0.0184333762572249
"600",0.0121347585400558
"601",0.0414117747770292
"602",0.0594857028878245
"603",0.0536966754872536
"604",0.0194542978069355
"605",0.0296787817190962
"606",0.0123731047539133
"607",0.0324416072897653
"608",0.0553469382760194
"609",0.0933844315470369
"610",0.0194781807955158
"611",0.0282271841015789
"612",0.059526018037745
"613",0.105998404355904
"614",0.0227089648501311
"615",0.157458790528553
"616",0.0512524761687887
"617",0.0118233545272043
"618",0.0561570702235766
"619",0.0129858232038602
"620",0.0694669568209041
"621",0.0578593660153834
"622",0.028592774337003
"623",0.0408615832704038
"624",0.0131973741866788
"625",0.0263959252555559
"626",0.0454837382785007
"627",0.0442263595995868
"628",0.144243128401011
"629",0.0355772556483246
"630",0.0239807937946056
"631",0.0475055379882445
"632",0.0437814810171645
"633",0.014575124781527
"634",0.0121532121636158
"635",0.058936836333249
"636",0.0345428868701859
"637",0.0351826993390728
"638",0.0284265266802034
"639",0.0881711619612669
"640",0.0600767042458328
"641",0.0318794184959092
"642",0.0363338328039388
"643",0.0184758736539508
"644",0.0578716227563451
"645",0.0620989951727217
"646",0.0803312603003406
"647",0.0712118630538594
"648",0.0290960497286917
"649",0.0502680532061997
"650",0.0115982390426973
"651",0.0586480916325854
"652",0.0363572873522485
"653",0.0753965889427988
"654",0.0404873628269462
"655",0.0885216445891168
"656",0.0968958758978063
"657",0.0243651845968556
"658",0.0236353976417621
"659",0.0028812275172691
"660",0.0244383292858925
"661",0.014674306227565
"662",0.0311006460902318
"663",0.0537180028757066
"664",0.0637476206314456
"665",0.0172717607856699
"666",0.0408780289643519
"667",0.0442229409378329
"668",0.0343768313288652
"669",0.0633265245567985
"670",0.0380716033417586
"671",0.0895160841621546
"672",0.0638984553117046
"673",0.0414956802292258
"674",0.0331875409331656
"675",0.0522307574042714
"676",0.0141000940345385
"677",0.0501487669966558
"678",0.081662018380597
"679",0.0552165487141953
"680",0.0490944870856187
"681",0.0161957149356208
"682",0.0435123706515388
"683",0.0775797905102172
"684",0.0818257095802701
"685",0.0393882450014366
"686",0.0795170470201268
"687",0.0478952568119339
"688",0.0502036213066452
"689",0.0446131710969028
"690",0.0918220946662159
"691",0.125747477362987
"692",0.0133933338475311
"693",0.0438317433646093
"694",0.069958084898387
"695",0.0656634793732281
"696",0.0496881208590125
"697",0.0190213783444729
"698",0.0105660927355243
"699",0.0100200242049706
"700",0.0400750076200343
"701",0.0336561031914963
"702",0.0355695038121933
"703",0.0404813418362886
"704",0.0742018750038891
"705",0.0369178635345223
"706",0.0278057116583501
"707",0.0453860679213656
"708",0.0554117297448613
"709",0.00900934358801916
"710",0.0576448062813342
"711",0.0610297062558547
"712",0.0788511047417193
"713",0.0244380343788029
"714",0.105766273477135
"715",0.0731196800058422
"716",0.0793001531025189
"717",0.0517917758776037
"718",0.0113514501370992
"719",0.0420878959754849
"720",0.0243169686175651
"721",0.00476791971752077
"722",0.0245770979980491
"723",0.0448378881164131
"724",0.100752061145293
"725",0.0334431106354324
"726",0.0197974193853638
"727",0.0206937589257018
"728",0.0680836908404605
"729",0.0113086397683505
"730",0.036049254774742
"731",0.0238490972527431
"732",0.0169834847229681
"733",0.0116882303504658
"734",0.0992107965161401
"735",0.068514650834374
"736",0.0711615744517729
"737",0.134333171270634
"738",0.0409806652293363
"739",0.0121443471319761
"740",0.0711397174124934
"741",0.0201234351559192
"742",0.0466474565563748
"743",0.0567225900872602
"744",0.0158622043755755
"745",0.132701816511396
"746",0.0893776508244922
"747",0.0874451437636634
"748",0.043839070613402
"749",0.0483176400628969
"750",0.0655729597498008
"751",0.0546347786751291
"752",0.0389332749104217
"753",0.0437564488150542
"754",0.0623147683180631
"755",0.057707616431815
"756",0.0685708072405458
"757",0.0362507984019669
"758",0.0300333934430423
"759",0.0273900239555986
"760",0.0847828549773501
"761",0.0612529791074183
"762",0.0612058135713672
"763",0.0179842170481895
"764",0.0403183500849484
"765",0.0132558742995501
"766",0.0810934581826034
"767",0.0179720305365248
"768",0.04072823494256
"769",0.0427771031266542
"770",0.0971238757232649
"771",0.0682643618163642
"772",0.0562721717599101
"773",0.0220118710801671
"774",0.102666409931556
"775",0.0805951213085769
"776",0.0626936721496819
"777",0.0456943488287827
"778",0.0315408709335372
"779",0.0883018737675533
"780",0.0318275273345243
"781",0.0754264734605691
"782",0.0582547885722777
"783",0.0583855551550128
"784",0.0686869954898974
"785",0.0188887966841913
"786",0.0161980678835444
"787",0.0395603137537174
"788",0.0580678247242509
"789",0.0618458634120768
"790",0.0558037390888986
"791",0.0526468846373075
"792",0.0895596269758819
"793",0.00753274513728447
"794",0.0518061782763385
"795",0.0136390954665499
"796",0.0362679788647138
"797",0.0756209556580386
"798",0.0569573566661845
"799",0.0721595776901629
"800",0.0325897315127962
"801",0.0178745996997186
"802",0.0715366324706631
"803",0.0231375695988646
"804",0.0427079690666336
"805",0.05424933352386
"806",0.0408956943233842
"807",0.0297914721317354
"808",0.0566425660357514
"809",0.0557910424261791
"810",0.0403877777019615
"811",0.0554873313573455
"812",0.0214863625317981
"813",0.0254867895940557
"814",0.076435947621171
"815",0.0151318997862284
"816",0.0335295108677802
"817",0.0814911864334585
"818",0.0733793897330335
"819",0.0594963507606472
"820",0.0936035552681797
"821",0.0504513618170695
"822",0.02071704808736
"823",0.0285141706070477
"824",0.0502914465200065
"825",0.0641494001405115
"826",0.0271996811451973
"827",0.0282889991052991
"828",0.0671950635971359
"829",0.0434177501536677
"830",0.0609256921875703
"831",0.0744279209116818
"832",0.0196324649913662
"833",0.0288164191790732
"834",0.0520563247701827
"835",0.0158299280508511
"836",0.111150086556127
"837",0.0607234679644876
"838",0.0892399950378045
"839",0.0132462190247315
"840",0.0408089133676005
"841",0.0335306371434459
"842",0.10640638367296
"843",0.0401955955044097
"844",0.0513543768877924
"845",0.0157340106446513
"846",0.083508930881168
"847",0.00460303321776551
"848",0.0685672869261928
"849",0.0505466858434596
"850",0.016351697903248
"851",0.0552717877399481
"852",0.0202498771967587
"853",0.0357409900310888
"854",0.0705570407199721
"855",0.0733456107627913
"856",0.0277956496800929
"857",0.0857279027140035
"858",0.0277123972972226
"859",0.0424598566848028
"860",0.057755317698622
"861",0.00744431146050745
"862",0.0586150372178568
"863",0.0338198663960031
"864",0.0575106500644904
"865",0.0195374910256149
"866",0.0461551573069441
"867",0.0169569928822903
"868",0.0329334449366203
"869",0.0255899082994474
"870",0.0590146224437948
"871",0.0502332759293955
"872",0.0211492131281162
"873",0.00822232937007966
"874",0.0309129121394049
"875",0.0620738365453585
"876",0.056680802950663
"877",0.0351297626111647
"878",0.0355356366351149
"879",0.105926570658342
"880",0.0186188195890978
"881",0.0370747429565824
"882",0.0985960767367574
"883",0.0299469811927095
"884",0.0307781803356525
"885",0.0678600151545291
"886",0.136085535559424
"887",0.0994597480028669
"888",0.059810805501098
"889",0.107990085479548
"890",0.0179052008476025
"891",0.0694479301055341
"892",0.0170772015504673
"893",0.032951897320112
"894",0.0144979342699905
"895",0.0373721341380676
"896",0.0454102736652551
"897",0.033053255682708
"898",0.0545686843486388
"899",0.0307989146889586
"900",0.0148152019277632
"901",0.0939546033084329
"902",0.0273024652673665
"903",0.0496447560701304
"904",0.0229228271999788
"905",0.00829572859579468
"906",0.0688805955398733
"907",0.0192837240268023
"908",0.0398285390800359
"909",0.037091333689416
"910",0.005978051198076
"911",0.0899111919034358
"912",0.0238744904462054
"913",0.0512828467520666
"914",0.0218134706851989
"915",0.0835031605423312
"916",0.0362339652845676
"917",0.0138247075521383
"918",0.0168792919887664
"919",0.0804603105694949
"920",0.0238400980785776
"921",0.0805780850509403
"922",0.0265230429069976
"923",0.0123516270781599
"924",0.0556136817740232
"925",0.0241328371371642
"926",0.0527267277353434
"927",0.0810574824193883
"928",0.0421933388725474
"929",0.0208626274921494
"930",0.0356454019876473
"931",0.0367253023905133
"932",0.053887180903294
"933",0.0756027634488629
"934",0.0694908932988304
"935",0.0184885028846179
"936",0.0142730339734229
"937",0.0168857987798081
"938",0.0958551038054277
"939",0.0420238128593018
"940",0.0168083532506071
"941",0.0213353372460995
"942",0.0797370651348296
"943",0.0588680747425527
"944",0.0397270232366542
"945",0.0788366501341455
"946",0.0173897072909773
"947",0.079581036312442
"948",0.0438469787879062
"949",0.132291622374536
"950",0.0407537956596973
"951",0.0385857135841183
"952",0.0994960222314415
"953",0.0454303795063176
"954",0.057264904783967
"955",0.0408788570462933
"956",0.0438645553074988
"957",0.0463649283192274
"958",0.0582706353757845
"959",0.0145991541474386
"960",0.0299021936555181
"961",0.0513405894066022
"962",0.0758433642909023
"963",0.0783473686229112
"964",0.0552158073586561
"965",0.0635283546076056
"966",0.0112759894711575
"967",0.0403797608183727
"968",0.046530191808886
"969",0.0529416708065809
"970",0.00970493147002945
"971",0.0731103504086812
"972",0.0283974921529446
"973",0.126495750877833
"974",0.0200992435684652
"975",0.0310880962289293
"976",0.0655219448692105
"977",0.0104185031337836
"978",0.0529754953981465
"979",0.0445213400202599
"980",0.0436964796411039
"981",0.0596609355036551
"982",0.0783250380616938
"983",0.0529992084367226
"984",0.0799413268336388
"985",0.155678286244629
"986",0.106510271368247
"987",0.0672893611774241
"988",0.133214447119545
"989",0.0829934827274813
"990",0.0653582937214271
"991",0.0646221309566484
"992",0.0801656649969683
"993",0.0336100199479688
"994",0.150637955334034
"995",0.040817891201709
"996",0.028182482468282
"997",0.0465220273682831
"998",0.0576764313508303
"999",0.0739425290888931
"1000",0.0284340147819863
"1001",0.0218220904240604
"1002",0.0465507527461534
"1003",0.0647627367569337
"1004",0.0476617809953686
"1005",0.0940459742314748
"1006",0.0469263575999082
"1007",0.0375171868033419
"1008",0.048113153838678
"1009",0.0581472909073021
"1010",0.0167804474158829
"1011",0.0269694577210435
"1012",0.0134814740482392
"1013",0.0169108915839328
"1014",0.032846875309949
"1015",0.00601025990752344
"1016",0.0277452919278453
"1017",0.03955449041743
"1018",0.00979867218471775
"1019",0.0467990463513188
"1020",0.0848969005562015
"1021",0.0626618578061201
"1022",0.0353023692486112
"1023",0.0490668452677558
"1024",0.0229068085851584
"1025",0.0582570337542415
"1026",0.0920522095098896
"1027",0.0450168103713793
"1028",0.131607951703285
"1029",0.0217360464630926
"1030",0.070029774750103
"1031",0.0236323950551725
"1032",0.04178719843566
"1033",0.045931280848453
"1034",0.10792301081064
"1035",0.0838466419940489
"1036",0.0181348601861506
"1037",0.0428518948660858
"1038",0.0476650004328066
"1039",0.072630081509096
"1040",0.041738882660095
"1041",0.0446140135017715
"1042",0.0969455727610753
"1043",0.0266826608032905
"1044",0.0805703910526857
"1045",0.0519871106410588
"1046",0.0516997483429762
"1047",0.0768983669352991
"1048",0.0358261853034779
"1049",0.03361048898674
"1050",0.024230314378473
"1051",0.039798167360022
"1052",0.03824103000122
"1053",0.0696164070771587
"1054",0.0139577394537583
"1055",0.0452886675311367
"1056",0.0378497450169553
"1057",0.0220018998827559
"1058",0.0545449726094436
"1059",0.0382966302865036
"1060",0.0274314446699189
"1061",0.0760796073899489
"1062",0.0412388421041588
"1063",0.0314136242919374
"1064",0.0775771796978578
"1065",0.064987491533785
"1066",0.035044269961266
"1067",0.0173263384403238
"1068",0.0231643429640187
"1069",0.00643177828463508
"1070",0.0326869859163004
"1071",0.0218955056385487
"1072",0.0333241475894886
"1073",0.0442801748128284
"1074",0.057526608060582
"1075",0.15294850143606
"1076",0.0733082634795637
"1077",0.164311620477827
"1078",0.0181577797584149
"1079",0.0624257561883246
"1080",0.0310888921820801
"1081",0.0464282569441019
"1082",0.0586139305408943
"1083",0.0411699673074749
"1084",0.0350821319983371
"1085",0.0527423978452429
"1086",0.0310549755637282
"1087",0.00924856557162016
"1088",0.0775711001357604
"1089",0.124411172372635
"1090",0.0461532908050753
"1091",0.06917319277175
"1092",0.0301354012624348
"1093",0.0146835204730697
"1094",0.015234940051922
"1095",0.0703049805318529
"1096",0.0122441870838275
"1097",0.0689949955797062
"1098",0.00863578721507111
"1099",0.00931438138419725
"1100",0.0298948672691128
"1101",0.054361934910927
"1102",0.0125638049873491
"1103",0.0516241540269213
"1104",0.0609676251826384
"1105",0.0141937761270041
"1106",0.0553892811135468
"1107",0.055524705309825
"1108",0.0182010559677301
"1109",0.0285287398000681
"1110",0.0368243690876316
"1111",0.0322915007024918
"1112",0.0618836133208566
"1113",0.0298348777869867
"1114",0.0391933878574131
"1115",0.0712208245761845
"1116",0.0320150579649922
"1117",0.0783415391563172
"1118",0.0729196557136884
"1119",0.04322174236259
"1120",0.114333398983496
"1121",0.0819740469153901
"1122",0.0344604889331703
"1123",0.0220483837635517
"1124",0.0418523447855762
"1125",0.0433253386490385
"1126",0.0232547478667709
"1127",0.0276037849725446
"1128",0.05903048602844
"1129",0.0174601374461981
"1130",0.0576934710577996
"1131",0.0127879094165822
"1132",0.0126742816581226
"1133",0.0376627500496249
"1134",0.0208012296539157
"1135",0.0423205558550157
"1136",0.0458016828231657
"1137",0.0534023548614812
"1138",0.0402396780074793
"1139",0.0821837448003401
"1140",0.0417771081362609
"1141",0.094706044039404
"1142",0.0157202495780565
"1143",0.0477509075886816
"1144",0.0092396009554402
"1145",0.0689576139164642
"1146",0.0524383504056887
"1147",0.0953929133845346
"1148",0.0612152047366451
"1149",0.0454471288867082
"1150",0.044677452949655
"1151",0.0263116289730908
"1152",0.078409243120387
"1153",0.0376335314538481
"1154",0.0372574108149346
"1155",0.0291628964615799
"1156",0.0209425970126802
"1157",0.0621975760781414
"1158",0.0274563794954388
"1159",0.0409714330932925
"1160",0.044858531882733
"1161",0.0407702440674511
"1162",0.0440016850616242
"1163",0.0689611408506414
"1164",0.0113049569063465
"1165",0.0729581530656725
