Sample	posterior	ESS(posterior)	likelihood	prior
4801000	-7617.8557012994215	534.3	-7613.130575618062	-4.725125681359675
4802000	-7616.060484001131	535.0	-7610.310875504946	-5.749608496184657
4803000	-7617.477760425249	535.4	-7611.773719581094	-5.704040844154105
4804000	-7619.142512852022	535.7	-7612.254634489871	-6.887878362151277
4805000	-7628.073951174149	536.1	-7617.151346641653	-10.922604532496957
4806000	-7619.430719253751	536.3	-7613.242075535525	-6.188643718225377
4807000	-7620.157146722494	536.4	-7612.659477008681	-7.4976697138125115
4808000	-7620.360798384706	536.6	-7612.5842006108105	-7.776597773895306
4809000	-7618.578976879197	536.7	-7612.261699280335	-6.317277598862747
4810000	-7616.061612171611	537.3	-7609.280182192691	-6.781429978919838
4811000	-7618.012247252764	537.5	-7609.457681355952	-8.554565896811331
4812000	-7624.783064622203	537.7	-7615.730862153922	-9.052202468280145
4813000	-7620.773754662792	537.9	-7613.825479730749	-6.948274932042878
4814000	-7622.360874353008	537.9	-7613.196899260187	-9.163975092820806
4815000	-7620.060264788012	538.1	-7613.929915617019	-6.130349170993512
4816000	-7619.519368221475	538.3	-7612.718925091567	-6.8004431299075465
4817000	-7621.631598837316	538.4	-7618.1515145478015	-3.4800842895145787
4818000	-7624.584376957052	538.6	-7616.574514211789	-8.009862745262957
4819000	-7615.563420463782	539.2	-7610.604938556422	-4.958481907359637
4820000	-7620.157084941114	539.3	-7611.995826980354	-8.161257960760098
4821000	-7617.134278866807	539.6	-7609.105550641601	-8.028728225205247
4822000	-7619.769355457897	539.8	-7610.944890412247	-8.824465045649854
4823000	-7619.687778730883	539.9	-7612.212310243523	-7.475468487360497
4824000	-7623.956869236607	540.2	-7613.556617204073	-10.400252032534754
4825000	-7622.6239271173245	540.4	-7613.254601190968	-9.369325926356312
4826000	-7620.486091162927	540.5	-7610.719955133552	-9.76613602937549
4827000	-7622.636131586633	540.6	-7615.2590759020095	-7.377055684624293
4828000	-7622.800278565292	540.7	-7615.399378779731	-7.40089978556073
4829000	-7621.2631517790005	540.8	-7613.9004307583555	-7.3627210206453135
4830000	-7619.207644095957	541.0	-7613.526759813412	-5.6808842825452235
4831000	-7621.566175140488	541.1	-7612.669518778715	-8.896656361772019
4832000	-7618.1300105380315	541.3	-7609.728244964487	-8.401765573544553
4833000	-7618.278558147703	541.5	-7610.7865406162955	-7.492017531407253
4834000	-7618.0753860846435	541.7	-7611.359091945233	-6.716294139410458
4835000	-7617.181621547184	541.8	-7610.864694569434	-6.3169269777502475
4836000	-7618.062651478723	542.0	-7611.179786341617	-6.882865137106015
4837000	-7618.459594621502	542.1	-7611.959970524535	-6.49962409696791
4838000	-7620.648661277367	542.2	-7611.897426446196	-8.75123483117094
4839000	-7618.35369116296	542.1	-7610.019589496307	-8.334101666653094
4840000	-7618.691421289067	542.2	-7610.328863114471	-8.362558174596401
4841000	-7619.475080019192	542.3	-7612.367033081396	-7.108046937796348
4842000	-7617.977372835479	542.3	-7609.831724816089	-8.145648019390329
4843000	-7617.076638198779	542.4	-7610.439201349594	-6.637436849184046
4844000	-7618.027596647183	542.4	-7612.449082056345	-5.57851459083769
4845000	-7615.481875315031	542.4	-7611.992941841627	-3.4889334734041246
4846000	-7616.948515442915	542.3	-7610.388798086137	-6.559717356777883
4847000	-7620.661948942527	542.4	-7613.19475720943	-7.467191733096991
4848000	-7619.968173407963	542.5	-7613.6499023817405	-6.318271026222529
4849000	-7620.522008926443	542.5	-7613.944144406225	-6.577864520218062
4850000	-7621.0877618109325	542.7	-7613.639590204136	-7.448171606797054
4851000	-7618.785214416039	542.7	-7611.0343893478075	-7.750825068231181
4852000	-7629.907891522575	545.0	-7617.168582528616	-12.739308993958934
4853000	-7617.723729455944	545.0	-7611.525225843777	-6.1985036121670865
4854000	-7617.223566476013	544.8	-7611.431413480235	-5.792152995777371
4855000	-7621.616600596931	545.1	-7615.290158730295	-6.326441866635417
4856000	-7620.169001561055	545.2	-7612.56427543457	-7.604726126484448
4857000	-7623.939377543378	545.8	-7614.529409297033	-9.40996824634477
4858000	-7617.358518022779	545.7	-7611.917056587634	-5.44146143514498
4859000	-7619.498794003553	545.6	-7611.959324257462	-7.5394697460909
4860000	-7627.815563491474	547.2	-7618.168777278001	-9.646786213473147
4861000	-7624.954414017687	548.0	-7615.925902863803	-9.028511153884018
4862000	-7616.391625099585	548.0	-7611.115251669124	-5.27637343046208
4863000	-7617.324569438941	547.9	-7610.532821824959	-6.791747613982237
4864000	-7622.200905343914	548.2	-7613.505023091343	-8.695882252570836
4865000	-7621.329794447152	548.4	-7613.176685394032	-8.153109053120502
4866000	-7620.424837146336	548.5	-7614.473557444901	-5.951279701434633
4867000	-7619.73835143545	548.6	-7612.101423281451	-7.636928153998317
4868000	-7618.520800682589	548.5	-7613.261548122047	-5.259252560541448
4869000	-7618.419048624512	547.7	-7612.096263907266	-6.322784717245295
4870000	-7626.066815983085	548.7	-7613.010039646068	-13.056776337016252
4871000	-7619.111224717547	548.8	-7613.118445148341	-5.9927795692059185
4872000	-7621.6124004667745	549.0	-7611.466200296263	-10.146200170510998
4873000	-7620.006436594926	549.0	-7613.220992957323	-6.785443637602593
4874000	-7619.8004703396755	549.1	-7611.2555682734765	-8.544902066198865
4875000	-7623.993221771322	549.7	-7613.938565614207	-10.054656157115073
4876000	-7618.894490994505	549.7	-7611.159179261927	-7.735311732577694
4877000	-7614.329032353393	549.7	-7610.646283922691	-3.6827484307027394
4878000	-7620.1906518130045	549.8	-7611.90202466003	-8.288627152974527
4879000	-7625.0345071875445	550.6	-7617.212450472648	-7.822056714896361
4880000	-7621.299848691313	550.8	-7612.226373050459	-9.073475640853557
4881000	-7619.298574792398	550.8	-7612.630060264667	-6.668514527730957
4882000	-7621.664934617123	551.0	-7613.406540325948	-8.258394291175536
4883000	-7621.964658580159	551.3	-7613.562769140224	-8.401889439934635
4884000	-7625.019279089018	551.9	-7614.104250332875	-10.915028756142485
4885000	-7617.183532506676	551.9	-7612.000068116785	-5.183464389891242
4886000	-7616.87994666405	551.9	-7610.705668489368	-6.174278174682437
4887000	-7620.866964755465	552.1	-7614.598833311861	-6.268131443603715
4888000	-7618.012720062126	552.0	-7611.975018939207	-6.0377011229190565
4889000	-7619.192812445586	551.9	-7613.139509037695	-6.05330340789168
4890000	-7616.400353614281	551.8	-7612.151982157449	-4.248371456831709
4891000	-7616.000856437602	551.6	-7610.0679795120095	-5.9328769255928755
4892000	-7622.285902181264	552.0	-7616.109759970821	-6.176142210442398
4893000	-7623.049915552039	552.5	-7614.238592909132	-8.811322642907113
4894000	-7620.135262163858	552.5	-7610.410603666223	-9.724658497634826
4895000	-7618.615755925063	552.5	-7612.693966073034	-5.92178985202923
4896000	-7619.341631203296	552.5	-7613.393472874618	-5.948158328678161
4897000	-7621.087277649503	552.7	-7612.686590693167	-8.400686956336319
4898000	-7619.212332745411	552.7	-7611.919819674891	-7.292513070519732
4899000	-7620.710902127711	552.5	-7612.105083229605	-8.605818898106225
4900000	-7618.272163401265	552.5	-7611.862718431419	-6.4094449698457385
4901000	-7618.784135831105	552.5	-7612.080472505919	-6.703663325186804
4902000	-7618.984977421071	552.5	-7614.680553564711	-4.30442385635943
4903000	-7619.255843529691	552.5	-7614.370155639154	-4.885687890537364
4904000	-7618.132992902723	552.5	-7612.7445880871455	-5.388404815578029
4905000	-7618.992007658856	552.6	-7612.395791593398	-6.596216065458435
4906000	-7619.538951753078	552.6	-7611.784008792935	-7.75494296014331
4907000	-7619.94482589612	552.7	-7612.964898172994	-6.97992772312551
4908000	-7621.385740680524	552.9	-7612.934958193037	-8.450782487486695
4909000	-7618.225437874106	552.8	-7610.128279718291	-8.09715815581498
4910000	-7619.007808341288	552.9	-7613.9510460299725	-5.056762311315428
4911000	-7616.232965155122	552.9	-7610.655438638316	-5.577526516805487
4912000	-7618.686712849277	552.9	-7612.560624089901	-6.126088759376028
4913000	-7617.623564419324	552.8	-7610.653834369193	-6.969730050130696
4914000	-7623.423380469443	553.3	-7616.468764458592	-6.954616010851618
4915000	-7621.15113687201	553.5	-7614.0663531098635	-7.084783762146482
4916000	-7620.404679738318	553.6	-7614.37996277675	-6.024716961567477
4917000	-7618.06449235775	553.6	-7612.220834146302	-5.843658211448208
4918000	-7619.038302209782	553.6	-7614.8683230032275	-4.169979206554915
4919000	-7616.967159458768	553.0	-7613.013497949287	-3.953661509481596
4920000	-7615.435319918788	552.8	-7612.892518427876	-2.542801490912402
4921000	-7616.720302162946	552.5	-7610.319660582421	-6.400641580524205
4922000	-7622.531383491423	553.0	-7614.706176599616	-7.825206891807547
4923000	-7621.135387803566	553.3	-7614.990592669738	-6.144795133828056
4924000	-7620.712904666005	553.4	-7613.097527308851	-7.615377357154317
4925000	-7620.00695313032	553.5	-7613.895719785201	-6.111233345118088
4926000	-7619.451641918902	553.4	-7611.501813538572	-7.949828380330024
4927000	-7624.316886410659	554.3	-7614.005239004242	-10.311647406417263
4928000	-7621.5883426035825	554.6	-7613.534007492524	-8.054335111058085
4929000	-7621.62146654416	554.8	-7610.9221964475	-10.699270096659868
4930000	-7621.720371528678	555.0	-7615.187646361309	-6.5327251673686995
4931000	-7617.729341500765	554.9	-7611.810978320522	-5.918363180243171
4932000	-7618.557310086544	554.7	-7613.59536850564	-4.961941580904179
4933000	-7621.362232408919	555.0	-7614.684006334264	-6.6782260746545035
4934000	-7619.308522748534	555.0	-7611.791964047374	-7.516558701161066
4935000	-7623.595474361431	555.6	-7613.8612530836035	-9.734221277827729
4936000	-7627.829586045214	557.4	-7622.176610226814	-5.65297581839994
4937000	-7622.811035183286	557.9	-7616.1783936484935	-6.63264153479249
4938000	-7620.453296529562	558.0	-7613.925805047585	-6.527491481977565
4939000	-7625.743443042661	558.8	-7617.395197137395	-8.348245905265593
4940000	-7622.747638260046	559.2	-7613.02888012896	-9.718758131085915
4941000	-7621.14275005883	559.4	-7613.630837108891	-7.511912949938944
4942000	-7619.409922187692	559.4	-7611.53310171448	-7.876820473212194
4943000	-7622.756362524076	559.8	-7614.735894028115	-8.020468495961506
4944000	-7627.938196028944	561.2	-7614.410313198631	-13.527882830312242
4945000	-7622.0557963263545	561.5	-7613.51245267876	-8.543343647594364
4946000	-7624.469740416908	562.0	-7616.103515776344	-8.366224640565099
4947000	-7621.093790887086	562.2	-7612.622295495713	-8.471495391372299
4948000	-7621.645442586792	562.4	-7613.299455676033	-8.34598691075932
4949000	-7625.903478576153	562.8	-7615.753787023301	-10.149691552852392
4950000	-7622.771182034518	563.0	-7612.81433808784	-9.956843946677054
4951000	-7624.931243706946	563.3	-7612.551546811317	-12.379696895628687
4952000	-7624.013178207417	563.5	-7614.8837885163775	-9.129389691039632
4953000	-7620.055160470258	563.6	-7611.297485566639	-8.757674903618431
4954000	-7623.577748819542	563.7	-7613.62878752769	-9.948961291851807
4955000	-7618.947205432774	564.0	-7613.537129959054	-5.410075473720154
4956000	-7620.543086719341	564.1	-7612.824864249055	-7.718222470285177
4957000	-7617.640127934095	564.5	-7611.844378061973	-5.795749872122386
4958000	-7619.51060534441	564.6	-7612.714916890132	-6.795688454277291
4959000	-7625.57332201918	564.7	-7612.102433990845	-13.470888028333892
4960000	-7617.2903329896035	565.1	-7610.579797823109	-6.710535166494118
4961000	-7619.097765426475	565.4	-7611.5954173082255	-7.502348118249795
4962000	-7616.9939413078355	565.8	-7610.6474460471145	-6.346495260720903
4963000	-7620.685922875762	565.9	-7613.19968683616	-7.486236039601574
4964000	-7617.3869576278685	566.3	-7610.878475235399	-6.508482392469541
4965000	-7623.918363571439	566.4	-7614.783552133752	-9.134811437686707
4966000	-7621.464236671443	566.5	-7613.787369301334	-7.676867370108759
4967000	-7622.875904928764	566.5	-7613.79339659833	-9.082508330433765
4968000	-7622.41845141855	566.5	-7611.857427985432	-10.561023433117523
4969000	-7622.114363397102	566.4	-7615.542578677818	-6.571784719285001
4970000	-7619.816958544899	566.6	-7612.617084160527	-7.199874384371549
4971000	-7621.473118100093	566.6	-7612.383463570618	-9.089654529475444
4972000	-7626.070232736233	566.5	-7618.605929731925	-7.464303004307625
4973000	-7616.952082352917	567.2	-7610.054855791093	-6.8972265618244215
4974000	-7622.536500981302	567.1	-7614.475108185008	-8.061392796293696
4975000	-7619.106103338983	567.5	-7614.122503421506	-4.983599917477582
4976000	-7614.854015778627	568.7	-7611.754335730397	-3.0996800482306295
4977000	-7620.957913108411	568.8	-7614.144443253772	-6.813469854639118
4978000	-7619.592422417601	569.0	-7612.262224262054	-7.3301981555464755
4979000	-7615.178931476684	569.8	-7608.749779089937	-6.429152386747213
4980000	-7620.697015386151	570.0	-7612.775390469018	-7.921624917133534
4981000	-7617.070157818719	570.7	-7610.473580771288	-6.596577047431298
4982000	-7620.895480594614	570.8	-7611.521723367977	-9.373757226637151
4983000	-7619.444319478824	571.0	-7612.684394160608	-6.759925318216416
4984000	-7619.086178225569	571.4	-7610.1106218208915	-8.975556404677304
4985000	-7619.56164649507	571.6	-7614.183210372113	-5.37843612295696
4986000	-7616.031529115475	572.5	-7611.31545934993	-4.716069765544853
4987000	-7621.021636980122	572.6	-7614.8388046279	-6.18283235222261
4988000	-7622.818800217345	572.6	-7612.640160434669	-10.178639782675152
4989000	-7617.8070372061575	572.9	-7611.308205759101	-6.498831447056709
4990000	-7623.540543858479	572.9	-7614.702682316893	-8.83786154158686
4991000	-7619.334834529628	573.1	-7612.869366531601	-6.465467998026392
4992000	-7615.689509069609	574.0	-7610.289108919097	-5.40040015051202
4993000	-7624.200559912785	573.9	-7617.642500182672	-6.558059730113109
4994000	-7621.088043701674	574.0	-7611.590675893165	-9.497367808508736
4995000	-7620.7041024275895	574.1	-7612.05495911075	-8.649143316839261
4996000	-7623.168633922831	574.1	-7614.655652079067	-8.512981843763804
4997000	-7621.863437750247	574.1	-7613.512320805342	-8.35111694490495
4998000	-7619.821393021483	574.3	-7612.91379121115	-6.907601810333151
4999000	-7616.921011775608	574.6	-7609.237975719537	-7.6830360560713835
5000000	-7620.1178646588405	574.7	-7612.926194917294	-7.191669741545982
5001000	-7617.53629998351	575.1	-7611.480320474168	-6.055979509341143
5002000	-7617.832586968361	575.4	-7610.348001059821	-7.484585908540076
5003000	-7618.485624921364	575.6	-7610.729291958979	-7.756332962385279
5004000	-7614.552997505248	576.1	-7611.2174954407055	-3.335502064541874
5005000	-7614.759363050979	576.4	-7611.554671758886	-3.2046912920928317
5006000	-7621.335495026531	576.6	-7612.616585187059	-8.718909839471573
5007000	-7617.052913175182	576.6	-7610.851774538441	-6.20113863674143
5008000	-7619.753396010637	576.7	-7614.69651234531	-5.056883665326723
5009000	-7617.488455589709	576.5	-7611.815040345188	-5.673415244520505
5010000	-7619.3601327675	576.5	-7611.352899861603	-8.007232905896586
5011000	-7622.597391721531	576.9	-7614.941773694761	-7.655618026770144
5012000	-7621.530808003955	577.2	-7613.226081107098	-8.304726896856508
5013000	-7622.16898686922	577.6	-7613.852638359474	-8.316348509746138
5014000	-7621.177362621173	577.8	-7613.676666199212	-7.500696421961316
5015000	-7621.0463639499	578.0	-7612.336756111019	-8.709607838881416
5016000	-7621.379510886616	578.2	-7614.095971604828	-7.283539281787737
5017000	-7621.016597407437	578.4	-7613.586933347744	-7.42966405969355
5018000	-7621.730542061554	578.7	-7613.514163640365	-8.216378421188931
5019000	-7618.529940388929	578.4	-7611.961308129909	-6.568632259020012
5020000	-7623.198825864165	579.0	-7615.077529696917	-8.121296167247843
5021000	-7625.409180730302	580.0	-7613.770187957928	-11.638992772373564
5022000	-7623.211942754667	580.5	-7612.095836292054	-11.116106462613404
5023000	-7626.655220869755	581.5	-7616.119796719999	-10.535424149756315
5024000	-7623.419946154272	581.9	-7613.497474786211	-9.922471368061185
5025000	-7620.996148707075	582.0	-7610.4373050142785	-10.558843692796634
5026000	-7621.651480298597	582.2	-7612.941882926353	-8.709597372243854
5027000	-7620.545253954144	582.3	-7612.581625915879	-7.963628038264858
5028000	-7616.23016657264	582.4	-7610.355684436454	-5.874482136186222
5029000	-7616.912150553825	582.3	-7611.368414204521	-5.543736349303928
5030000	-7622.509932340045	582.6	-7614.707664152451	-7.80226818759473
5031000	-7627.943104376879	584.0	-7614.247647927153	-13.695456449726331
5032000	-7628.824313544902	585.4	-7614.1081518436795	-14.716161701222896
5033000	-7621.177372743783	585.6	-7612.633812305156	-8.543560438626859
5034000	-7622.219249551897	585.8	-7613.72268092799	-8.496568623906974
5035000	-7616.782281009496	585.9	-7611.739159835966	-5.043121173529215
5036000	-7617.787569255767	586.0	-7611.142715632864	-6.644853622904043
5037000	-7618.227807527363	586.1	-7612.786576314269	-5.441231213094246
5038000	-7616.016731979798	586.2	-7610.370043640143	-5.646688339655213
5039000	-7620.555546048551	586.2	-7612.701504003962	-7.854042044588995
5040000	-7621.920659640537	586.4	-7613.230825087435	-8.689834553103026
5041000	-7618.1313256824205	586.5	-7611.504957623077	-6.626368059343533
5042000	-7619.149939011961	586.6	-7612.910328133628	-6.239610878332513
5043000	-7625.0468229895705	587.2	-7613.691880020076	-11.35494296949496
5044000	-7622.411555912367	587.4	-7610.861029208493	-11.55052670387308
5045000	-7622.5864309089575	587.6	-7615.258233949001	-7.3281969599570225
5046000	-7617.558272462161	587.8	-7612.165884697048	-5.392387765113137
5047000	-7619.846644573583	587.9	-7611.804869569655	-8.0417750039279
5048000	-7621.757941922767	588.1	-7614.263739406798	-7.494202515969285
5049000	-7619.536677414332	588.0	-7610.542172838201	-8.994504576131822
5050000	-7617.425284499525	588.2	-7611.2644633743275	-6.16082112519798
5051000	-7622.933042989314	588.5	-7613.453216326439	-9.479826662874846
5052000	-7622.941491850617	588.7	-7613.844783931045	-9.09670791957236
5053000	-7621.080509167233	588.8	-7614.803021882588	-6.277487284644881
5054000	-7629.078169972704	589.7	-7615.620707491009	-13.45746248169546
5055000	-7619.186619418081	589.9	-7612.734718938189	-6.451900479892023
5056000	-7620.832965382481	590.0	-7612.74405771874	-8.088907663741637
5057000	-7620.136939200726	590.2	-7612.9207836823325	-7.216155518394125
5058000	-7622.044886828458	590.3	-7613.717375098937	-8.327511729521682
5059000	-7632.142320086081	591.4	-7615.7391691185485	-16.403150967532614
5060000	-7620.9980715133115	591.5	-7612.908749811868	-8.089321701443339
5061000	-7619.110446818434	591.8	-7611.824034195568	-7.286412622865965
5062000	-7625.319133522416	591.8	-7615.095455158412	-10.22367836400439
5063000	-7618.847429817125	592.1	-7613.443749406251	-5.403680410873862
5064000	-7618.154057460471	592.6	-7612.196195842341	-5.957861618130678
5065000	-7619.423385707663	592.9	-7613.972471673235	-5.450914034428094
5066000	-7620.470120428546	593.0	-7614.165880851133	-6.304239577412791
5067000	-7618.104540460486	593.5	-7610.943221267635	-7.161319192850629
5068000	-7622.03488078746	593.5	-7613.870491501236	-8.164389286224152
5069000	-7629.60571873909	593.1	-7616.483264301888	-13.122454437201709
5070000	-7618.264130788392	593.7	-7610.881199059899	-7.382931728493205
5071000	-7618.337291495919	594.3	-7611.906142374325	-6.4311491215943
5072000	-7618.530356989352	594.8	-7612.844437243059	-5.685919746293714
5073000	-7617.279050296233	595.6	-7611.372164372586	-5.906885923648055
5074000	-7620.346157839415	595.7	-7612.243424998643	-8.102732840772662
5075000	-7625.645902895699	595.5	-7616.134969915707	-9.510932979991884
5076000	-7627.39430132569	595.1	-7612.839161788242	-14.555139537448287
5077000	-7622.746435961602	594.9	-7614.19422400972	-8.552211951883189
5078000	-7619.583415310058	595.2	-7611.150979525411	-8.432435784647316
5079000	-7620.031462468985	595.3	-7612.098800550464	-7.932661918521318
5080000	-7623.973708806786	595.0	-7614.25922787537	-9.71448093141615
5081000	-7620.392597474822	595.1	-7613.290290699722	-7.102306775099148
5082000	-7615.484326327291	596.3	-7612.961679953548	-2.522646373742237
5083000	-7616.744284466865	597.1	-7611.885726977871	-4.858557488993592
5084000	-7622.99544686621	597.1	-7613.12514216093	-9.870304705279334
5085000	-7621.601844582784	597.1	-7613.585363624781	-8.016480958002948
5086000	-7621.559218796036	597.2	-7616.186105173556	-5.37311362247959
5087000	-7618.9195415378745	597.5	-7614.113874027354	-4.805667510520909
5088000	-7620.1472111309895	597.7	-7615.633325798659	-4.513885332330266
5089000	-7615.429379072475	598.4	-7611.267572011912	-4.161807060562458
5090000	-7621.557741871392	598.5	-7613.493154443252	-8.064587428140227
5091000	-7620.218446044226	598.7	-7614.166679647627	-6.051766396599174
5092000	-7618.206713596941	599.0	-7611.313752831656	-6.892960765285393
5093000	-7617.701827875692	599.4	-7612.923263764576	-4.778564111115702
5094000	-7617.3482674988145	599.7	-7613.619722406331	-3.7285450924834334
5095000	-7616.340409463454	600.1	-7612.804964560326	-3.535444903127912
5096000	-7623.798835319969	600.3	-7614.930419239203	-8.868416080766144
5097000	-7617.074034602606	600.6	-7611.973249519948	-5.100785082658547
5098000	-7618.592876469664	600.9	-7610.708854815988	-7.884021653675356
5099000	-7616.6865633575635	601.2	-7610.508584133897	-6.177979223666665
5100000	-7615.691168882427	601.7	-7610.576288080297	-5.114880802129967
5101000	-7631.523005181201	603.1	-7616.969647503521	-14.553357677680667
5102000	-7625.772182737238	603.3	-7613.984611889313	-11.787570847924782
5103000	-7621.474334859512	603.4	-7613.273216225652	-8.201118633860165
5104000	-7618.018328258856	603.7	-7611.032223679851	-6.986104579004622
5105000	-7618.536183010815	604.0	-7611.875445924367	-6.660737086447828
5106000	-7621.6139529648835	604.1	-7612.611770798863	-9.002182166019818
5107000	-7624.605880748032	604.3	-7613.498568994199	-11.107311753833542
5108000	-7616.711062464872	604.8	-7612.295729826071	-4.415332638801127
5109000	-7621.76050018948	604.7	-7616.545868905562	-5.214631283918046
5110000	-7619.853957776412	604.9	-7612.283804682829	-7.570153093583083
5111000	-7620.054092548383	605.0	-7613.90239634605	-6.151696202332632
5112000	-7618.411591804493	605.3	-7611.610168673403	-6.801423131089753
5113000	-7627.932475346975	605.8	-7617.385416313955	-10.547059033019409
5114000	-7627.478634678758	606.1	-7616.05244915208	-11.426185526677342
5115000	-7619.42714768654	606.3	-7610.953433139981	-8.473714546558472
5116000	-7620.004783370145	606.5	-7610.378699825131	-9.626083545013593
5117000	-7618.0689318125715	606.8	-7609.331663320709	-8.73726849186247
5118000	-7617.935941239778	607.1	-7612.218614024591	-5.717327215187125
5119000	-7619.414095079866	607.1	-7611.262130672274	-8.15196440759135
5120000	-7616.5772262757755	607.3	-7610.3345366677595	-6.242689608015744
5121000	-7620.878156051039	607.5	-7613.597767283144	-7.2803887678945305
5122000	-7618.561038481097	607.6	-7612.380837536762	-6.180200944335754
5123000	-7617.479927868336	607.7	-7612.001615237327	-5.478312631008595
5124000	-7618.927939750588	607.8	-7611.076449591963	-7.851490158624742
5125000	-7624.22987962409	608.2	-7618.165857821211	-6.064021802879363
5126000	-7621.744357946488	608.4	-7612.543876879328	-9.200481067159446
5127000	-7620.0759914067485	608.5	-7611.693721038316	-8.382270368432886
5128000	-7618.532927192927	608.7	-7610.706275081135	-7.826652111792411
5129000	-7621.196180741945	608.7	-7610.849857719434	-10.346323022510823
5130000	-7622.040154419494	609.0	-7610.929306964921	-11.110847454572786
5131000	-7622.426011071019	609.3	-7616.860644566828	-5.565366504190836
5132000	-7619.565577369313	609.4	-7613.579442219519	-5.986135149794829
5133000	-7617.077030299668	609.5	-7610.39322490159	-6.683805398078217
5134000	-7619.921724744187	609.6	-7613.015715443791	-6.9060093003951515
5135000	-7620.18589104341	609.8	-7613.43330628794	-6.752584755470377
5136000	-7616.029529573605	609.9	-7609.758418236716	-6.271111336888491
5137000	-7620.6380719044655	610.0	-7611.05495529337	-9.583116611095962
5138000	-7617.307889651644	609.9	-7610.712665094296	-6.595224557347246
5139000	-7620.969301497671	609.8	-7610.703191263658	-10.266110234013809
5140000	-7618.408747050438	609.8	-7612.625793458165	-5.782953592273223
5141000	-7618.189331028764	609.7	-7613.19407330921	-4.995257719554466
5142000	-7620.909027681907	609.9	-7612.365724650988	-8.543303030918693
5143000	-7618.740903516843	609.8	-7612.520245646216	-6.22065787062774
5144000	-7616.009524266841	609.7	-7610.674969897292	-5.334554369549542
5145000	-7615.130138702857	609.5	-7610.932091061473	-4.198047641384038
5146000	-7619.129498004115	609.4	-7612.527072750277	-6.6024252538378665
5147000	-7621.958096363987	609.8	-7615.846496604247	-6.1115997597404546
5148000	-7617.876718193044	609.6	-7612.611423276966	-5.265294916078547
5149000	-7617.191226079777	609.1	-7611.648129183946	-5.543096895830722
5150000	-7619.482392267391	609.0	-7613.521669959822	-5.96072230756944
5151000	-7613.207879531924	608.6	-7610.56996052934	-2.6379190025839394
5152000	-7616.906913307202	608.2	-7614.890269517647	-2.016643789555247
5153000	-7622.6450276868245	608.8	-7618.797729875464	-3.8472978113606286
5154000	-7627.363133133597	610.6	-7617.588573254061	-9.774559879535945
5155000	-7622.52101450649	611.0	-7613.443601730444	-9.077412776046197
5156000	-7618.274732114596	611.0	-7614.020077497128	-4.254654617468336
5157000	-7621.768125599832	611.3	-7616.165977762858	-5.602147836973797
5158000	-7619.26990022479	611.3	-7611.740968686491	-7.528931538298617
5159000	-7616.666235637108	610.8	-7610.496947082743	-6.169288554364984
5160000	-7619.846057589186	610.9	-7612.470632309139	-7.375425280046976
5161000	-7624.860751680767	611.7	-7615.437706022452	-9.423045658314681
5162000	-7621.4723174869705	611.9	-7612.747629830578	-8.724687656391866
5163000	-7619.550141282492	611.9	-7612.052079044771	-7.498062237721488
5164000	-7621.038379599985	612.1	-7610.608255064066	-10.430124535919461
5165000	-7622.402156857393	612.5	-7614.749314463563	-7.652842393830064
5166000	-7622.173659585457	612.9	-7613.180538396577	-8.993121188880412
5167000	-7617.150352855358	612.7	-7611.860047133215	-5.290305722142601
5168000	-7622.125153797025	613.1	-7615.0339036345285	-7.091250162496157
5169000	-7618.462190468203	612.7	-7611.238781524038	-7.2234089441646505
5170000	-7618.138340549467	612.6	-7611.230183374964	-6.908157174502383
5171000	-7618.179028332668	612.4	-7610.724360242861	-7.454668089807225
5172000	-7621.645365239033	612.7	-7613.335922279592	-8.309442959441625
5173000	-7620.053436375558	612.8	-7611.921863971463	-8.131572404095257
5174000	-7627.039733005156	614.4	-7619.60310148644	-7.436631518715789
5175000	-7623.967405625108	615.3	-7612.047866099733	-11.919539525374805
5176000	-7617.503433817942	615.0	-7611.151519703507	-6.351914114435297
5177000	-7620.393624883836	615.2	-7612.058841359043	-8.334783524793346
5178000	-7627.538742020404	616.9	-7618.167976651266	-9.370765369138127
5179000	-7619.2405070193645	616.3	-7612.9086384553475	-6.331868564017175
5180000	-7618.64775787627	616.2	-7611.58141025887	-7.066347617399533
5181000	-7621.541114424529	616.5	-7615.958258438964	-5.5828559855655
5182000	-7617.933802879979	616.4	-7611.218458219168	-6.7153446608120575
5183000	-7621.152769860394	616.6	-7613.091430528113	-8.061339332281062
5184000	-7619.293212389945	616.6	-7611.052944435628	-8.240267954317318
5185000	-7620.08171003938	616.7	-7613.054117483166	-7.02759255621365
5186000	-7623.547729882106	617.3	-7615.936822763424	-7.61090711868158
5187000	-7622.865116996356	617.7	-7617.051735982772	-5.813381013584461
5188000	-7618.561430843733	617.7	-7614.522431774392	-4.0389990693408855
5189000	-7622.3330904390505	617.2	-7615.0014228366	-7.33166760245052
5190000	-7621.217060652431	617.4	-7612.266841771352	-8.950218881079397
5191000	-7623.792014287761	617.9	-7615.627125864567	-8.164888423194405
5192000	-7622.179695090485	618.2	-7612.042736202749	-10.136958887736432
5193000	-7617.218274497972	618.2	-7610.22640619599	-6.991868301981114
5194000	-7617.528559705095	618.2	-7611.545365193916	-5.983194511178705
5195000	-7619.20920703032	618.2	-7613.432112629473	-5.77709440084701
5196000	-7619.78279404663	618.3	-7614.478970781038	-5.30382326559239
