"","x"
"434",0.0316127795509866
"435",0.034726537003418
"436",0.0272991025067233
"437",0.062942394603063
"438",0.0240624954467888
"439",0.0521129843304199
"440",0.0122246662875581
"441",0.00781458434320648
"442",0.069478814337877
"443",0.0213907890118834
"444",0.0366768497432361
"445",0.00837237563359731
"446",0.0165512540519233
"447",0.0105691873565056
"448",0.0319686088927783
"449",0.0181650890219638
"450",0.053750556252646
"451",0.0245410700711814
"452",0.0286451480519615
"453",0.0251320020538646
"454",0.0124897753899817
"455",0.0224602623962551
"456",0.0674640974418059
"457",0.0436969730572815
"458",0.00858606242881397
"459",0.0304380062333576
"460",0.118216738379944
"461",0.0619833089121967
"462",0.0278115247177804
"463",0.0549760383512208
"464",0.051728683667392
"465",0.0379623069325644
"466",0.0303262070950865
"467",0.00790838113191419
"468",0.0142705748863493
"469",0.0244943047470581
"470",0.079608919078195
"471",0.0344867548997644
"472",0.0583079392664339
"473",0.0594480617466387
"474",0.0828821287392202
"475",0.0702379351859416
"476",0.00549241676379323
"477",0.0218012432571607
"478",0.0210717305380394
"479",0.0537581855958624
"480",0.0792724674190619
"481",0.0611098525101237
"482",0.0520014957300632
"483",0.0288782758125583
"484",0.0322300411183458
"485",0.046626884930152
"486",0.0723748543478719
"487",0.118785322455253
"488",0.108885142835519
"489",0.0681097974824261
"490",0.0201353817725888
"491",0.0132838777475593
"492",0.0133973503648077
"493",0.0123028039302478
"494",0.0654208003107273
"495",0.0820067827744169
"496",0.00782516037886792
"497",0.0551691163171222
"498",0.0902684837530115
"499",0.0409050406132599
"500",0.0224712608276882
"501",0.0221175578326855
"502",0.0312729108199383
"503",0.0318157797780793
"504",0.0638622713771017
"505",0.0518680673735803
"506",0.0306507378582085
"507",0.058822680838924
"508",0.0434830876820827
"509",0.0530073244737902
"510",0.00680517909427569
"511",0.0286763000294428
"512",0.05821467983598
"513",0.0131746308354257
"514",0.0169208323907186
"515",0.0321516363212814
"516",0.0112909275912176
"517",0.013659493234296
"518",0.0127063422110829
"519",0.0556698964915999
"520",0.0638138874579648
"521",0.0687573806198328
"522",0.0198404892535913
"523",0.0633128233057546
"524",0.0559036318496059
"525",0.0469430324149451
"526",0.0320392303558503
"527",0.058066209201869
"528",0.123503699881512
"529",0.0791945386922213
"530",0.00388345708181272
"531",0.0245178451143905
"532",0.0107953413253603
"533",0.017155349151812
"534",0.0718210105703544
"535",0.0624120334421089
"536",0.0257431985980292
"537",0.061189525683646
"538",0.0109382650257033
"539",0.0149580246257867
"540",0.0542584774061561
"541",0.0543631817988046
"542",0.0713001921808007
"543",0.0597398854072497
"544",0.0837957241374266
"545",0.00408863716822309
"546",0.0727312146223056
"547",0.0719498679669071
"548",0.0186384608451631
"549",0.0565417157900074
"550",0.0317989387128547
"551",0.0630955470416706
"552",0.0413984119008743
"553",0.00471796008451999
"554",0.0964879422950423
"555",0.0491102771787752
"556",0.0296036316572687
"557",0.0292708527409603
"558",0.0563011383592698
"559",0.0532313193819967
"560",0.0620755947709588
"561",0.026143737019995
"562",0.0370680283705137
"563",0.0324092064096484
"564",0.0237389669145769
"565",0.047480508608201
"566",0.0231464774092608
"567",0.0455588517959972
"568",0.065470291374985
"569",0.0194549585649077
"570",0.0813555770701731
"571",0.00966077191905521
"572",0.100712517800779
"573",0.04704011041259
"574",0.0140755760983608
"575",0.071264236045881
"576",0.0344691525722426
"577",0.0913847829877112
"578",0.0146261727267181
"579",0.0098800254978175
"580",0.0279658716706393
"581",0.0907167041306054
"582",0.05249829416282
"583",0.0618561828750566
"584",0.0698179980441911
"585",0.00906166231699098
"586",0.0427091394599283
"587",0.0523138571947485
"588",0.00622917649741626
"589",0.00557311083789484
"590",0.0526094598887977
"591",0.0471366880782885
"592",0.0073155861870778
"593",0.0467024852104985
"594",0.00485810500347015
"595",0.0471459627374338
"596",0.0619831417166526
"597",0.0334321492153468
"598",0.0521366112735776
"599",0.0604061313091501
"600",0.074875024860661
"601",0.0745209166485114
"602",0.0617099020109527
"603",0.00615883202867655
"604",0.0502599526835925
"605",0.0904848026777741
"606",0.0496071044055683
"607",0.0401751144507646
"608",0.0641273446120951
"609",0.0500907347170348
"610",0.0281002385579368
"611",0.0653523712519379
"612",0.0379808410132588
"613",0.0538748429710324
"614",0.0422971171985619
"615",0.00615495014900227
"616",0.0336913590647582
"617",0.0111055205230561
"618",0.0496457790383706
"619",0.0179569407354107
"620",0.0251996728515619
"621",0.0377882221900232
"622",0.0486906919289776
"623",0.0306508522830714
"624",0.015873252728694
"625",0.0217896362546446
"626",0.0114817747081836
"627",0.041498504626004
"628",0.0493825077786454
"629",0.116207337259886
"630",0.0251125030668106
"631",0.0705665776120632
"632",0.0616313735535968
"633",0.0271948522559293
"634",0.0231453768513202
"635",0.026931929858751
"636",0.0291591105723384
"637",0.0142148631113752
"638",0.036849650628562
"639",0.0119143081400999
"640",0.076914704872803
"641",0.0352377136183166
"642",0.0370156342685613
"643",0.030586201344855
"644",0.00612289367595588
"645",0.0672925653885098
"646",0.0715087643396544
"647",0.0199290176991546
"648",0.0919725688700467
"649",0.0153615665943609
"650",0.101318536257902
"651",0.0957840166441927
"652",0.0435161177447437
"653",0.0612180851215076
"654",0.064471833395525
"655",0.0189931849751331
"656",0.025785625089981
"657",0.0498158319206437
"658",0.0652718868342981
"659",0.111866412429802
"660",0.0371223419833848
"661",0.0272775481080203
"662",0.0665185789941901
"663",0.0250866106978574
"664",0.0768024921313991
"665",0.0316483930948339
"666",0.0108968692523891
"667",0.0386225254294152
"668",0.019894708007385
"669",0.0915722469762544
"670",0.0367022742950062
"671",0.0325710914183152
"672",0.0115256672098187
"673",0.0492439503502365
"674",0.035946249946047
"675",0.042514742311697
"676",0.0247072255979842
"677",0.0348798630704568
"678",0.0512476542290169
"679",0.0295710084432713
"680",0.00868005732910678
"681",0.0185906269488793
"682",0.0364860481622722
"683",0.0186269284503519
"684",0.129809910355446
"685",0.0440416901170064
"686",0.0483383470855638
"687",0.00551333841764447
"688",0.033507990063416
"689",0.0441342519747468
"690",0.0417235203571769
"691",0.0347595362185382
"692",0.0179994189732699
"693",0.00942141638188217
"694",0.106071650310941
"695",0.0212892604176014
"696",0.0587707064285519
"697",0.0066253226654712
"698",0.0230071396613824
"699",0.0740115233329891
"700",0.0629354671454574
"701",0.0508127601822676
"702",0.0190555795683494
"703",0.0383002760426399
"704",0.0157291836815519
"705",0.0156354586076521
"706",0.0649092174952443
"707",0.0274992091413999
"708",0.0242095262168157
"709",0.0841904744463049
"710",0.0144468427272173
"711",0.0187330430807873
"712",0.0210416929134809
"713",0.038254383186644
"714",0.0347300766538883
"715",0.0253458185989777
"716",0.037118570161747
"717",0.025822573252058
"718",0.0249217215115168
"719",0.0127420514291738
"720",0.014718996694866
"721",0.0787521866617889
"722",0.0261003181415601
"723",0.0382480601886618
"724",0.0360313863306581
"725",0.0653335731205254
"726",0.0647201193812473
"727",0.00463251938611709
"728",0.0488772154461121
"729",0.0328294319330375
"730",0.0376699453257525
"731",0.0336647965325905
"732",0.0225710550711058
"733",0.027984305725043
"734",0.0154298118901467
"735",0.0150921829065361
"736",0.0154701745786616
"737",0.0582432181447131
"738",0.108362664013351
"739",0.0482417159328897
"740",0.0520665986046533
"741",0.0480358837300254
"742",0.0311289617106704
"743",0.0185930456837422
"744",0.0465506364243048
"745",0.0500840121654473
"746",0.0372097196981918
"747",0.0157001145312514
"748",0.0183606917317521
"749",0.0151516636183893
"750",0.042683487879934
"751",0.0465165673178738
"752",0.0108579341950944
"753",0.0486587220638616
"754",0.0505735477288
"755",0.0188734698162977
"756",0.0331667822706476
"757",0.0259085515717758
"758",0.0286218272018998
"759",0.025058015019829
"760",0.0104670191751078
"761",0.0789672980313935
"762",0.0392164935525943
"763",0.0613832850341641
"764",0.0323705250730561
"765",0.0276283187190304
"766",0.0526265302510754
"767",0.0438409136460272
"768",0.0829702904258081
"769",0.0570514373989269
"770",0.0373829536216879
"771",0.042032882474307
"772",0.0663623171007165
"773",0.043620379583611
"774",0.0760625933441493
"775",0.0460967282756423
"776",0.0277380661758703
"777",0.0646757058505188
"778",0.0442982511164285
"779",0.0274857166884701
"780",0.0241028638678729
"781",0.0297400213274594
"782",0.0343533802614054
"783",0.0474927066947245
"784",0.0217973716424317
"785",0.0124180682693687
"786",0.0146296732677554
"787",0.00724401015597015
"788",0.017854516847406
"789",0.0205626641816235
"790",0.0405556411731452
"791",0.0132570795654608
"792",0.0427405046111058
"793",0.0101945228539223
"794",0.0627369718653333
"795",0.0974254391064744
"796",0.0381803609049318
"797",0.0338544303140283
"798",0.0577439913641544
"799",0.037822613869306
"800",0.0296820080552809
"801",0.0245914117048578
"802",0.0437528207142137
"803",0.0639527282379362
"804",0.0402173859856414
"805",0.0313240698595863
"806",0.0582385701771211
"807",0.110901549193718
"808",0.0456321209174245
"809",0.0373213214424443
"810",0.0106525755594539
"811",0.0480903288191648
"812",0.0245273245320867
"813",0.0313990398915857
"814",0.0404090077967405
"815",0.0173001512106352
"816",0.0379268791241811
"817",0.0537896213905732
"818",0.0211739408280187
"819",0.0367179114188945
"820",0.0212871204677497
"821",0.0712622771321139
"822",0.0371487879795999
"823",0.108735299283072
"824",0.0341124254132673
"825",0.02169102489109
"826",0.0451343357148003
"827",0.0503577061841177
"828",0.0145471030375974
"829",0.0700977085080767
"830",0.0133580522785291
"831",0.0375334955299524
"832",0.0254326911915802
"833",0.0277103237368136
"834",0.013219228409874
"835",0.0220669290495627
"836",0.0529327166110204
"837",0.0176652847161703
"838",0.0137502740936387
"839",0.0155298397272758
"840",0.103016725592769
"841",0.0192447926025614
"842",0.0341958113224013
"843",0.0696710723613952
"844",0.0256481360857612
"845",0.0294245987699858
"846",0.0194901624205646
"847",0.0235664437423371
"848",0.0113383245658564
"849",0.02752117428552
"850",0.0467356469955296
"851",0.0549021402202918
"852",0.0480468255924954
"853",0.0437409496125155
"854",0.0311751500588405
"855",0.0392052394627774
"856",0.00628984456393017
"857",0.0754215303297026
"858",0.0492237477425272
"859",0.0410903124184826
"860",0.0459674326895028
"861",0.0622630808735163
"862",0.0502184429324888
"863",0.0386985854858219
"864",0.00752197857613067
"865",0.0496476542062826
"866",0.0301406984460942
"867",0.0326314262765909
"868",0.0382643128051168
"869",0.0836628874774823
"870",0.0144015179850876
"871",0.0424012352013711
"872",0.0687738990733002
"873",0.0512023965163551
"874",0.0342693851713329
"875",0.0423935234882605
"876",0.0648190026043207
"877",0.0329030197833072
"878",0.0597694049017395
"879",0.0248261598447123
"880",0.0840631223500542
"881",0.0144086470593091
"882",0.0159191780290933
"883",0.0375857554152439
"884",0.0428745934452484
"885",0.0350264508156435
"886",0.0394372521799259
"887",0.0516339251896649
"888",0.0772589582025886
"889",0.0410713033954583
"890",0.0247302800503891
"891",0.0471975254304749
"892",0.0193192353132324
"893",0.0438817764044187
"894",0.0443764245178708
"895",0.0683292070403862
"896",0.0223698296493707
"897",0.0162141578376501
"898",0.0813801066904597
"899",0.0342102838290928
"900",0.0232388530904077
"901",0.0647050215475089
"902",0.0669824723883575
"903",0.0317229899310836
"904",0.111342341977993
"905",0.0370060266174859
"906",0.0752784516318268
"907",0.0514357064226436
"908",0.0322071684929887
"909",0.00954054127981852
"910",0.00979490478360956
"911",0.0603307476409213
"912",0.0270116985811185
"913",0.0356333832976721
"914",0.0219215735688755
"915",0.037436996095043
"916",0.067613205476187
"917",0.00991442626530425
"918",0.00947908114510108
"919",0.0112772276874103
"920",0.0241002253032171
"921",0.0564942963704104
"922",0.0063994985808564
"923",0.0318423344313822
"924",0.0158036245306787
"925",0.0196394677468553
"926",0.0595574935861888
"927",0.00454291557177041
"928",0.0588860625522204
"929",0.0459732917745986
"930",0.0173878323948815
"931",0.0419770141917967
"932",0.0413543734025821
"933",0.105981931497874
"934",0.119531184941377
"935",0.0547135635574155
"936",0.0103821038049075
"937",0.0528996352108477
"938",0.0967792376358969
"939",0.066046404360267
"940",0.0261736035824783
"941",0.0981915639588956
"942",0.0114836128860809
"943",0.0146181071137227
"944",0.0196471097271776
"945",0.00826989002993358
"946",0.0147518708887262
"947",0.0675861181340772
"948",0.0403426426027868
"949",0.0797739438957195
"950",0.0957722546878
"951",0.0121373827064489
"952",0.0413911920791858
"953",0.0596342243342944
"954",0.0274820521410366
"955",0.0308306109924934
"956",0.0480613634137873
"957",0.0091889579151046
"958",0.011277489136649
"959",0.0504361300204469
"960",0.0320356128108374
"961",0.0435868021392181
"962",0.00903881451652602
"963",0.0359011292240851
"964",0.0302974879734216
"965",0.015039727807742
"966",0.0472547853891188
"967",0.0082722887523025
"968",0.0476607098135423
"969",0.00921858748249573
"970",0.0265820353500239
"971",0.0130637199197377
"972",0.0884661101609257
"973",0.0259938340180218
"974",0.0200820956580245
"975",0.0759447868285021
"976",0.0421028333168492
"977",0.0141564507965978
"978",0.0783993748981644
"979",0.0267911428269325
"980",0.0110625899112117
"981",0.0175275143147882
"982",0.014663253274692
"983",0.0196995153388142
"984",0.0374409875892148
"985",0.0914189518742889
"986",0.041333978088973
"987",0.0219880859222731
"988",0.014418401241322
"989",0.0709003981940817
"990",0.0413636411815013
"991",0.137896841167433
"992",0.071696897995753
"993",0.0249815152643144
"994",0.0310195309835611
"995",0.0782581063491117
"996",0.035133981851834
"997",0.0268332555474989
"998",0.0339917558468618
"999",0.0551171735565871
"1000",0.0325750446981303
"1001",0.0380342479040217
"1002",0.0202688904950188
"1003",0.0136503328345208
"1004",0.0662181797079617
"1005",0.126546431294509
"1006",0.0889461198651306
"1007",0.118265941731946
"1008",0.0741978406508041
"1009",0.0279274600156118
"1010",0.0658749128787857
"1011",0.0722162408284135
"1012",0.0616273361069587
"1013",0.0527204284946033
"1014",0.00766959305117419
"1015",0.0148711561172584
"1016",0.0152337781409205
"1017",0.0124952373019327
"1018",0.0573006124600687
"1019",0.0310125920683732
"1020",0.0166221370466952
"1021",0.0101756208062487
"1022",0.0137262673333542
"1023",0.0194652915782939
"1024",0.0477387456351637
"1025",0.0457504745668193
"1026",0.0424838082583701
"1027",0.0573600129970958
"1028",0.0116100468174934
"1029",0.0518529060052649
"1030",0.0479779389019047
"1031",0.0150085614623507
"1032",0.0288227809084652
"1033",0.0475054658377342
"1034",0.0535053911419715
"1035",0.0496696889626137
"1036",0.0812565595639405
"1037",0.0279740531659953
"1038",0.00751464657037759
"1039",0.101651789922994
"1040",0.0118144188545069
"1041",0.00911887373888866
"1042",0.0566652584154046
"1043",0.067220184564922
"1044",0.00919814106075101
"1045",0.0185697072344999
"1046",0.06518711792788
"1047",0.0124201416877092
"1048",0.0907183016531803
"1049",0.00781861393130079
"1050",0.0610142639465164
"1051",0.0825619308630005
"1052",0.0433209175978809
"1053",0.0532667580123711
"1054",0.037138772631801
"1055",0.0460260668172034
"1056",0.0665213085727158
"1057",0.0244138519233517
"1058",0.0416868053444058
"1059",0.0465027666756319
"1060",0.0633787126102226
"1061",0.0552599764184815
"1062",0.036731426317661
"1063",0.0408004875861654
"1064",0.0384562556795044
"1065",0.0140870808801419
"1066",0.0373008956711143
"1067",0.0309957002520259
"1068",0.0284863035972128
"1069",0.0169443374814445
"1070",0.0252969624767463
"1071",0.0412407760339004
"1072",0.047246284642741
"1073",0.0705863784946673
"1074",0.0538710890717458
"1075",0.0427399948862922
"1076",0.0420211561177294
"1077",0.0146907224289281
"1078",0.0142683966731579
"1079",0.0718243645843376
"1080",0.0550284069980225
"1081",0.019106946033376
"1082",0.0155068265113058
"1083",0.0473323094872994
"1084",0.0133455049376988
"1085",0.0232232210606419
"1086",0.0216273400887194
"1087",0.0577197373394935
"1088",0.0385132205285088
"1089",0.00575910013314601
"1090",0.019032758501575
"1091",0.0266638262682146
"1092",0.0685784571145297
"1093",0.025949369091031
"1094",0.0362743523409769
"1095",0.0338124991246549
"1096",0.0329412517383173
"1097",0.0146992893226142
"1098",0.0329149624425885
"1099",0.121484845705404
"1100",0.09855597952168
"1101",0.0192585722217526
"1102",0.00652762779364594
"1103",0.0122040786050195
"1104",0.0251934494696933
"1105",0.0777756900182895
"1106",0.0340288230223744
"1107",0.0395540268970497
"1108",0.0201994917660702
"1109",0.0825963266237597
"1110",0.0414579315606452
"1111",0.0244025791555948
"1112",0.0340920591118248
"1113",0.0602804550011246
"1114",0.0463554637873451
"1115",0.0354166211344552
"1116",0.0149902170542148
"1117",0.0396521351158917
"1118",0.0346681785667113
"1119",0.0728867077193863
"1120",0.0630885008281232
"1121",0.0238750305474349
"1122",0.0576879631962887
"1123",0.0461916177645482
"1124",0.080426405445561
"1125",0.0572021726159186
"1126",0.062492631128487
"1127",0.0443497857821404
"1128",0.0117675898316229
"1129",0.0217156290623123
"1130",0.0278702407302602
"1131",0.0624528709360633
"1132",0.0360914241300033
"1133",0.0448815633246624
"1134",0.00699307918180285
"1135",0.0512728469488465
"1136",0.0283104478648
"1137",0.0569223375613217
"1138",0.0337038654272312
"1139",0.0627116726214764
"1140",0.0284257713284075
"1141",0.0672710127342339
"1142",0.0482970311869415
"1143",0.0446802214746646
"1144",0.0214619071594223
"1145",0.0730348635601417
"1146",0.0903554836993687
"1147",0.060199970801377
"1148",0.066818846568786
"1149",0.055625861350835
"1150",0.0217701235768918
"1151",0.0125039972422278
"1152",0.00682918983716966
"1153",0.0293035263827109
"1154",0.0352761326659961
"1155",0.119472599301286
"1156",0.0295343547653495
"1157",0.0807780036420865
"1158",0.0304779386973524
"1159",0.0760856988310271
"1160",0.00986451011297007
"1161",0.0411923575721908
"1162",0.0214221545447357
"1163",0.0226406442616906
"1164",0.00761424214996431
