Sample	posterior	ESS(posterior)	likelihood	prior
6091000	-4355.520347279182	2331.4	-4356.659637084604	1.13928980542202
6092000	-4352.730005850535	2331.6	-4355.18628677145	2.456280920915069
6093000	-4351.349178089291	2333.5	-4354.800283440453	3.451105351162594
6094000	-4351.738809035778	2334.7	-4356.221423741779	4.482614706000839
6095000	-4352.424307145408	2335.2	-4354.208853357261	1.784546211853196
6096000	-4351.914541703183	2335.8	-4354.830142467739	2.9156007645563564
6097000	-4351.564370084283	2336.3	-4354.133081424864	2.5687113405810917
6098000	-4352.447151102612	2336.7	-4355.320759244412	2.873608141800254
6099000	-4354.527451003102	2337.7	-4355.821793154878	1.294342151775558
6100000	-4350.839023432731	2338.7	-4354.38968786015	3.5506644274194956
6101000	-4350.384639898054	2339.9	-4353.454167343098	3.0695274450435184
6102000	-4350.829168988993	2340.3	-4353.910150640583	3.0809816515905495
6103000	-4354.225568648497	2341.3	-4356.640536494277	2.414967845780162
6104000	-4351.820234067423	2341.5	-4355.005747862308	3.1855137948848453
6105000	-4354.239684177793	2342.8	-4356.666301401427	2.4266172236336008
6106000	-4351.114077339178	2343.0	-4355.571277835948	4.457200496770412
6107000	-4349.770561865492	2343.1	-4355.292200362205	5.521638496713388
6108000	-4351.995725678486	2343.3	-4357.352512928191	5.3567872497042295
6109000	-4353.585227649075	2344.4	-4356.182663028899	2.5974353798241996
6110000	-4354.086018532062	2345.4	-4354.008227330614	-0.07779120144776863
6111000	-4350.420450254577	2345.7	-4354.588523692654	4.1680734380773465
6112000	-4350.0091285980525	2345.2	-4353.629797471502	3.620668873449161
6113000	-4352.835040828262	2345.8	-4353.689791949946	0.8547511216839399
6114000	-4349.9255661760935	2345.6	-4353.362481225252	3.436915049158541
6115000	-4356.637643737507	2348.7	-4360.16715285425	3.529509116743562
6116000	-4351.551158803363	2348.9	-4355.850655444821	4.299496641458411
6117000	-4352.401136380943	2349.3	-4356.7867283381975	4.3855919572545385
6118000	-4352.075403445849	2349.6	-4356.490824099348	4.415420653499661
6119000	-4351.80316151605	2354.1	-4355.040174886233	3.2370133701831905
6120000	-4352.060426951478	2354.5	-4355.01813458391	2.9577076324321916
6121000	-4352.350698573813	2354.8	-4355.918149906871	3.567451333057827
6122000	-4351.2963670859335	2355.0	-4354.578886451577	3.2825193656439087
6123000	-4351.085650481401	2355.1	-4354.266369647556	3.180719166154243
6124000	-4353.334812019522	2356.0	-4355.599119945171	2.2643079256484384
6125000	-4352.1288597811545	2356.3	-4355.4039876505685	3.275127869414159
6126000	-4351.80592438553	2356.6	-4354.79675996759	2.9908355820608676
6127000	-4350.659477502474	2356.7	-4354.076753305558	3.4172758030838963
6128000	-4353.596842353539	2357.6	-4357.740397841384	4.143555487844999
6129000	-4356.522415820789	2354.2	-4359.662471027684	3.140055206894624
6130000	-4353.61708145452	2354.8	-4357.779405114811	4.162323660290609
6131000	-4349.9478143098095	2355.6	-4355.704621303045	5.756806993235747
6132000	-4349.696149503386	2356.1	-4354.798505256927	5.102355753540694
6133000	-4350.017408880126	2356.1	-4354.443780904211	4.426372024084726
6134000	-4350.469921711581	2355.8	-4355.192405461391	4.722483749809696
6135000	-4350.011481833529	2355.3	-4354.539916622021	4.5284347884930085
6136000	-4351.851836978402	2355.3	-4355.206442755472	3.35460577707035
6137000	-4353.174002667001	2356.3	-4355.972947278919	2.7989446119172623
6138000	-4354.612438929205	2358.2	-4356.621658164212	2.00921923500661
6139000	-4354.44852364201	2356.9	-4355.630334889258	1.1818112472483828
6140000	-4351.813633623368	2357.2	-4354.07689718374	2.26326356037118
6141000	-4356.318125416655	2359.4	-4357.035443231208	0.7173178145533006
6142000	-4353.428496612921	2360.1	-4355.898874141867	2.470377528946096
6143000	-4350.539916717223	2360.2	-4354.022714103729	3.4827973865068667
6144000	-4352.972479224206	2360.7	-4355.951234264595	2.9787550403890424
6145000	-4353.796421214327	2361.3	-4355.3905165212755	1.5940953069482422
6146000	-4351.70981717954	2361.9	-4355.064422507642	3.3546053281027426
6147000	-4353.253434115376	2362.1	-4356.67248562027	3.4190515048937957
6148000	-4352.043905627975	2362.8	-4355.742528526525	3.6986228985505614
6149000	-4348.836858330211	2361.6	-4353.673879757556	4.837021427345885
6150000	-4352.819504367338	2361.9	-4355.405854003676	2.5863496363378307
6151000	-4350.796958919783	2362.8	-4354.883343708095	4.08638478831231
6152000	-4349.817748238001	2363.2	-4353.905133949698	4.087385711697914
6153000	-4351.3165531116665	2363.4	-4354.252983991933	2.936430880266758
6154000	-4353.54873855027	2364.5	-4356.441346886854	2.8926083365842548
6155000	-4353.856153137086	2365.9	-4357.386960006268	3.5308068691820353
6156000	-4352.602806436592	2366.4	-4355.035042917599	2.4322364810070454
6157000	-4352.073457156638	2366.6	-4355.293106012493	3.219648855854475
6158000	-4350.425782822503	2366.2	-4353.731253604952	3.305470782449387
6159000	-4350.309546967352	2356.7	-4354.542209747952	4.232662780600352
6160000	-4351.6933678146115	2356.5	-4355.8981320725	4.204764257888474
6161000	-4353.228744751212	2357.5	-4355.927780479843	2.6990357286316553
6162000	-4354.885980201818	2359.5	-4358.29752728558	3.411547083761919
6163000	-4352.89955455788	2360.1	-4355.562283222838	2.662728664957818
6164000	-4352.327966247296	2360.5	-4355.1363118606105	2.808345613314828
6165000	-4352.230534928703	2360.9	-4355.250224536531	3.019689607828597
6166000	-4353.14649232278	2361.4	-4356.368712744091	3.2222204213105927
6167000	-4352.233720484563	2361.8	-4355.615656757907	3.381936273344642
6168000	-4350.46229442662	2362.1	-4353.8599740760055	3.3976796493851573
6169000	-4351.076821009605	2360.4	-4355.064906774257	3.988085764652
6170000	-4352.237455457768	2360.8	-4355.054244182031	2.816788724262878
6171000	-4350.096616926342	2360.9	-4353.9726297343595	3.8760128080175846
6172000	-4353.247927822806	2361.5	-4356.964353109956	3.716425287150738
6173000	-4353.63610005995	2362.2	-4355.0743287298	1.4382286698499378
6174000	-4355.660142028746	2363.4	-4357.094169891339	1.4340278625932188
6175000	-4353.756528522599	2364.0	-4355.259667654195	1.5031391315958038
6176000	-4354.124027081878	2364.5	-4356.598026136754	2.4739990548760877
6177000	-4351.611003855859	2365.1	-4354.779220503806	3.1682166479466343
6178000	-4352.904382601582	2365.5	-4355.629410132665	2.725027531082457
6179000	-4354.334648357979	2365.2	-4356.774743918872	2.4400955608931434
6180000	-4350.661699505939	2366.3	-4354.151852408197	3.490152902257285
6181000	-4351.401504479229	2367.0	-4354.458050594147	3.056546114917647
6182000	-4352.27603172892	2367.5	-4354.333687083808	2.0576553548879177
6183000	-4354.358379679682	2367.6	-4355.91326088345	1.5548812037674007
6184000	-4351.196797549338	2368.8	-4354.080920760345	2.8841232110070774
6185000	-4351.397514259041	2369.8	-4353.96517275235	2.5676584933090654
6186000	-4354.724897046731	2369.9	-4357.290828921034	2.565931874302912
6187000	-4351.628129305861	2370.5	-4355.529187385852	3.9010580799914907
6188000	-4350.888330017468	2371.1	-4354.517520611926	3.629190594457491
6189000	-4354.9502704843935	2376.2	-4355.523277263298	0.5730067789049742
6190000	-4359.119916783231	2378.4	-4357.92686932333	-1.1930474599009357
6191000	-4357.370904694651	2377.5	-4357.477084209835	0.10617951518423363
6192000	-4355.203462258247	2376.4	-4355.440701782171	0.23723952392475123
6193000	-4354.7151009293875	2374.7	-4354.783997684164	0.06889675477700175
6194000	-4357.3889961210825	2370.0	-4356.017945495968	-1.3710506251141443
6195000	-4357.404587382738	2363.6	-4355.690910330136	-1.7136770526023604
6196000	-4359.411042086357	2353.5	-4359.374436001854	-0.03660608450330455
6197000	-4353.19083626103	2352.3	-4354.9160566059445	1.72522034491435
6198000	-4352.094933803137	2353.8	-4354.572948626159	2.4780148230219097
6199000	-4352.676820874909	2362.9	-4355.654899580526	2.97807870561659
6200000	-4350.721804029484	2367.8	-4353.839097623534	3.117293594050804
6201000	-4354.792919441212	2362.9	-4357.90972556078	3.1168061195687122
6202000	-4353.045076807747	2362.0	-4355.16765284882	2.122576041072614
6203000	-4351.789299568119	2363.9	-4354.013910200982	2.224610632863361
6204000	-4354.158899027328	2361.8	-4357.723548295008	3.5646492676802333
6205000	-4351.88958426874	2363.2	-4354.949249071909	3.059664803169525
6206000	-4352.201217033066	2364.0	-4355.258216961158	3.05699992809118
6207000	-4351.027345189659	2365.9	-4353.627797335816	2.600452146156546
6208000	-4351.445486194866	2366.9	-4354.839946068897	3.3944598740308383
6209000	-4351.31127445752	2378.8	-4354.4201657859	3.1088913283800745
6210000	-4352.055046587358	2379.1	-4355.45776164064	3.4027150532813435
6211000	-4353.613919631572	2379.9	-4356.492950127559	2.8790304959872977
6212000	-4354.070926591989	2380.6	-4357.388994818376	3.3180682263872154
6213000	-4352.181209209803	2381.1	-4355.4637571729645	3.282547963162032
6214000	-4354.584615147996	2381.9	-4356.275745133451	1.6911299854548938
6215000	-4352.025127010035	2382.4	-4355.4280113403065	3.40288433027146
6216000	-4354.426555769178	2382.9	-4357.0161173196475	2.5895615504694556
6217000	-4354.294588101625	2383.4	-4355.833075571097	1.5384874694720394
6218000	-4352.911052328919	2383.7	-4356.229647185767	3.318594856847667
6219000	-4350.308921284349	2394.9	-4353.916648047255	3.6077267629062786
6220000	-4354.335904164302	2395.0	-4357.55060430556	3.214700141258187
6221000	-4351.762453272634	2395.8	-4356.219803138767	4.45734986613326
6222000	-4352.15382622381	2396.4	-4355.999041673263	3.8452154494527093
6223000	-4348.282177100088	2399.2	-4353.3638964739785	5.081719373890402
6224000	-4351.063213170949	2399.7	-4354.641199270557	3.577986099608151
6225000	-4350.688636663156	2399.8	-4353.5829343127025	2.8942976495465067
6226000	-4352.959016960163	2400.4	-4355.807631384527	2.8486144243637024
6227000	-4354.986121880448	2402.3	-4357.3281040711745	2.341982190725991
6228000	-4352.044128454831	2402.6	-4355.360558749642	3.3164302948120117
6229000	-4349.953943524349	2407.2	-4353.593462492158	3.6395189678097886
6230000	-4354.162534084637	2408.6	-4356.420847778431	2.258313693794672
6231000	-4353.754275289984	2409.7	-4354.57371783686	0.8194425468755036
6232000	-4356.793441558236	2412.7	-4357.041549357003	0.24810779876668054
6233000	-4352.202428949069	2413.1	-4354.999352890435	2.7969239413656344
6234000	-4355.850743596578	2413.2	-4357.2268462651	1.3761026685228699
6235000	-4349.553415967558	2415.9	-4353.18182804585	3.628412078292187
6236000	-4352.322579226757	2416.4	-4355.143453300607	2.8208740738497524
6237000	-4355.552697786296	2415.8	-4355.093619658741	-0.4590781275556287
6238000	-4352.775543621224	2416.1	-4355.6259138231335	2.8503702019094455
6239000	-4353.0797261106545	2419.9	-4355.197019512918	2.117293402263284
6240000	-4349.135407131863	2423.7	-4354.288634175847	5.1532270439838435
6241000	-4351.985872530535	2424.4	-4356.261294759795	4.2754222292606
6242000	-4351.319767474175	2425.2	-4356.0378706279735	4.718103153798211
6243000	-4357.3372381862455	2427.3	-4357.5906840905245	0.2534459042789563
6244000	-4348.898500299812	2429.4	-4353.298144628679	4.399644328866711
6245000	-4356.218034406258	2431.3	-4359.510683132336	3.2926487260783253
6246000	-4352.614242353093	2431.7	-4355.528472632785	2.9142302796923842
6247000	-4349.212683619509	2433.7	-4354.384494835914	5.171811216404302
6248000	-4351.060334986451	2433.9	-4355.057080047433	3.9967450609817363
6249000	-4353.491731024324	2436.2	-4356.593108455673	3.1013774313493037
6250000	-4350.158997054576	2436.2	-4354.814218201118	4.6552211465425
6251000	-4353.521293953945	2436.9	-4355.944597592196	2.423303638250806
6252000	-4351.824260526415	2437.3	-4354.4661043992255	2.641843872810229
6253000	-4352.667615954755	2437.7	-4355.805859955858	3.1382440011026906
6254000	-4352.164669068311	2438.0	-4354.73211068405	2.567441615738864
6255000	-4355.17921632688	2439.3	-4358.157991412141	2.9787750852610326
6256000	-4352.0341320749985	2439.6	-4356.027197198357	3.9930651233581056
6257000	-4349.919329243177	2439.6	-4353.728973594149	3.8096443509712365
6258000	-4352.434546785164	2440.0	-4354.823577909235	2.3890311240708995
6259000	-4353.015732675665	2441.4	-4357.499212447478	4.483479771812911
6260000	-4350.865172083138	2441.7	-4356.227452959638	5.362280876500428
6261000	-4350.20040645539	2442.2	-4354.403176144433	4.202769689043057
6262000	-4353.57798197372	2443.1	-4357.533842220246	3.9558602465261967
6263000	-4352.342356760177	2443.5	-4355.383528180796	3.0411714206196803
6264000	-4351.097452731311	2443.6	-4355.084068342688	3.9866156113768025
6265000	-4349.967609516685	2443.5	-4354.884436484529	4.916826967843613
6266000	-4353.981744596574	2445.1	-4356.5744702945285	2.5927256979547586
6267000	-4352.376937457475	2445.5	-4355.585779631306	3.208842173831166
6268000	-4350.123906132613	2445.3	-4355.335754086456	5.211847953843057
6269000	-4348.80944999588	2444.6	-4354.508791880009	5.69934188412978
6270000	-4350.10831674818	2443.2	-4354.925932948677	4.817616200496981
6271000	-4350.187221000535	2441.7	-4356.720172685283	6.5329516847480695
6272000	-4351.347108555588	2441.1	-4356.33634208719	4.9892335316020215
6273000	-4354.015495492272	2443.3	-4356.670356185564	2.654860693292038
6274000	-4350.906504320155	2442.3	-4355.528241024349	4.621736704193997
6275000	-4351.671883007044	2442.0	-4354.61648446804	2.944601460995793
6276000	-4353.917708654614	2443.7	-4356.944873386404	3.0271647317898376
6277000	-4356.17723073329	2448.0	-4355.2901219555115	-0.8871087777785942
6278000	-4357.338532467125	2452.4	-4358.801312049276	1.462779582150676
6279000	-4351.87411134881	2451.4	-4354.923879079085	3.0497677302743136
6280000	-4354.601414554068	2451.6	-4358.741127957367	4.139713403299532
6281000	-4354.575553970545	2451.2	-4356.7595941678965	2.1840401973517407
6282000	-4352.485792257136	2451.6	-4354.613706843985	2.1279145868479667
6283000	-4352.5135525239	2452.1	-4354.36895978117	1.8554072572695166
6284000	-4355.3520720729175	2450.5	-4355.990848451699	0.6387763787818556
6285000	-4356.452462988698	2447.2	-4356.167683424251	-0.28477956444776387
6286000	-4357.7576451113	2441.0	-4358.154880967899	0.39723585659897453
6287000	-4354.374619735475	2438.3	-4355.7743117679065	1.39969203243141
6288000	-4360.885188119359	2428.4	-4357.551599048671	-3.333589070687752
6289000	-4353.922911201947	2426.5	-4355.8086839693015	1.885772767355142
6290000	-4356.494610435429	2419.6	-4359.372735793376	2.878125357946506
6291000	-4353.371404730482	2418.2	-4356.989968074054	3.618563343571931
6292000	-4350.806361075915	2422.3	-4354.263556317992	3.4571952420762573
6293000	-4352.247410124135	2423.2	-4355.914488955276	3.6670788311408646
6294000	-4353.2172349059765	2422.3	-4355.46258071709	2.245345811113474
6295000	-4354.46013246509	2419.5	-4356.0184670622875	1.5583345971972016
6296000	-4352.773466515601	2419.5	-4355.686877337337	2.9134108217358983
6297000	-4354.602170776641	2416.1	-4356.613451982749	2.011281206107517
6298000	-4355.466362068979	2411.7	-4357.995009657708	2.5286475887284294
6299000	-4351.497191949817	2413.6	-4353.738399261646	2.2412073118298244
6300000	-4350.661242702581	2416.8	-4353.594608285868	2.9333655832870535
6301000	-4350.727464726656	2418.6	-4354.123314615708	3.3958498890520312
6302000	-4353.67427771215	2418.6	-4357.633781185179	3.9595034730292653
6303000	-4352.469281041556	2419.0	-4353.552164744842	1.0828837032855587
6304000	-4350.718516043487	2419.9	-4353.717596980059	2.9990809365717555
6305000	-4354.702939779439	2420.2	-4356.659494480396	1.9565547009570448
6306000	-4357.549350859832	2420.1	-4357.163355227162	-0.38599563267005543
6307000	-4357.089462041441	2418.5	-4360.762469326233	3.6730072847926394
6308000	-4352.10134535118	2419.3	-4353.613113925502	1.511768574322493
6309000	-4352.014966715176	2418.2	-4353.331035491727	1.316068776550422
6310000	-4354.158924223889	2417.7	-4354.612687985543	0.4537637616536053
6311000	-4350.178015543777	2419.6	-4354.023025257687	3.8450097139096706
6312000	-4352.843641948677	2419.9	-4354.482946824741	1.6393048760633695
6313000	-4350.395603741838	2421.8	-4353.576258952422	3.1806552105837955
6314000	-4349.122122707438	2424.7	-4353.654537309614	4.5324146021757254
6315000	-4350.487836834943	2425.8	-4355.734152028027	5.24631519308406
6316000	-4348.571773132651	2427.3	-4356.489242470545	7.917469337894019
6317000	-4348.319020416626	2428.3	-4357.45565577259	9.136635355964666
6318000	-4346.696128724081	2424.1	-4355.39836951183	8.7022407877497
6319000	-4351.3827462043855	2422.8	-4358.736713460669	7.3539672562834975
6320000	-4348.795150764053	2417.8	-4354.284845806511	5.489695042457846
6321000	-4350.712961977253	2414.7	-4354.5711817529955	3.8582197757425813
6322000	-4352.354337262376	2414.8	-4356.083458201572	3.72912093919584
6323000	-4356.653383413898	2424.5	-4356.999496645044	0.3461132311458136
6324000	-4353.350865739692	2426.3	-4353.91486170606	0.5639959663677605
6325000	-4355.7236196298445	2431.4	-4358.25960956989	2.5359899400459316
6326000	-4352.1566154477705	2431.5	-4356.621321417904	4.4647059701336875
6327000	-4353.427006149724	2432.6	-4355.5032912337765	2.07628508405277
6328000	-4350.812643053913	2432.7	-4353.755920377138	2.9432773232251215
6329000	-4351.49370204561	2433.2	-4354.684146596846	3.1904445512366646
6330000	-4353.371444012463	2433.6	-4356.322004932859	2.9505609203959704
6331000	-4353.427778157225	2433.7	-4356.191196293609	2.7634181363842925
6332000	-4351.718681689153	2434.6	-4355.136867070202	3.418185381049498
6333000	-4354.772402826681	2434.2	-4356.602912077642	1.8305092509608716
6334000	-4351.643949605179	2434.9	-4354.423854582517	2.7799049773386977
6335000	-4354.5793613511405	2435.1	-4356.153711680368	1.5743503292278733
6336000	-4357.016234118598	2435.7	-4358.46850679201	1.4522726734120772
6337000	-4352.530820083438	2436.1	-4354.252572643075	1.721752559637436
6338000	-4353.135082559721	2436.3	-4357.092299296255	3.9572167365338538
6339000	-4352.8727349941355	2436.8	-4356.824818029314	3.952083035178425
6340000	-4351.053927949851	2438.4	-4355.607335242139	4.553407292288142
6341000	-4352.764320039466	2438.7	-4356.32955494387	3.565234904403502
6342000	-4350.6514456172445	2440.2	-4353.922422729028	3.270977111783265
6343000	-4351.993002584362	2440.9	-4354.256021732945	2.2630191485821305
6344000	-4355.480736152189	2441.1	-4357.546436152466	2.0657000002779204
6345000	-4356.158320260131	2440.1	-4356.150397082182	-0.007923177948773424
6346000	-4350.978468285243	2441.7	-4353.767865238852	2.7893969536093923
6347000	-4353.24629656513	2441.7	-4355.150516084473	1.9042195193428126
6348000	-4353.182183380616	2441.7	-4355.656074552167	2.473891171551364
6349000	-4356.3412985255445	2441.4	-4357.89771648162	1.556417956075542
6350000	-4349.959595268918	2443.6	-4353.58447130793	3.6248760390117383
6351000	-4350.192152587467	2445.0	-4354.107477354046	3.91532476657866
6352000	-4353.540476638327	2445.3	-4356.231789121655	2.6913124833280335
6353000	-4352.669935732151	2445.7	-4355.054860250214	2.384924518062764
6354000	-4355.532116306709	2445.7	-4354.972780218469	-0.559336088239926
6355000	-4355.562443975235	2444.5	-4353.976595944513	-1.5858480307215594
6356000	-4352.443969098087	2445.0	-4355.577618275006	3.1336491769193042
6357000	-4352.486722449308	2445.5	-4355.644669904625	3.157947455316173
6358000	-4351.066747633553	2446.6	-4354.702231935981	3.635484302428492
6359000	-4351.5489316945705	2446.3	-4354.851833809598	3.302902115027819
6360000	-4351.656338009566	2447.1	-4354.4009404195895	2.7446024100232567
6361000	-4350.276839380149	2448.2	-4353.595986571827	3.319147191677966
6362000	-4352.482685017046	2448.6	-4355.888278901336	3.4055938842905533
6363000	-4352.686488254579	2449.0	-4356.813245917143	4.126757662563878
6364000	-4356.351184155976	2449.7	-4358.346037875629	1.994853719653127
6365000	-4350.5655513662105	2450.9	-4353.98224717882	3.4166958126100715
6366000	-4349.761580232469	2450.9	-4353.364052631822	3.6024723993533065
6367000	-4353.964164146083	2452.1	-4357.175005937724	3.21084179164023
6368000	-4354.554018998504	2453.5	-4358.042566720975	3.4885477224706207
6369000	-4350.797983040008	2451.1	-4354.082108139755	3.2841250997468228
6370000	-4347.529909403918	2452.0	-4354.008387848686	6.478478444767476
6371000	-4350.386944225767	2451.6	-4355.270486410829	4.883542185062172
6372000	-4351.291302159398	2451.3	-4354.334607384407	3.043305225009071
6373000	-4356.441960180305	2454.9	-4355.603977979153	-0.8379822011516247
6374000	-4354.0651758721215	2455.8	-4355.89130899413	1.8261331220080856
6375000	-4351.857216771578	2456.0	-4354.874343521953	3.0171267503745565
6376000	-4351.60329199378	2456.2	-4354.464627528322	2.86133553454228
6377000	-4353.922791659815	2457.0	-4356.824547247311	2.901755587496127
6378000	-4350.794114927194	2457.2	-4354.1850406585945	3.3909257314011754
6379000	-4357.342716096436	2460.6	-4359.490672864132	2.147956767696477
6380000	-4350.358876803138	2461.3	-4353.220985687625	2.8621088844873124
6381000	-4354.696767421653	2461.8	-4357.700639279528	3.00387185787556
6382000	-4351.884324795467	2462.5	-4354.479099216291	2.5947744208236294
6383000	-4353.7428836769805	2462.3	-4356.904021566209	3.161137889228286
6384000	-4352.09053378287	2462.9	-4355.142878523367	3.05234474049625
6385000	-4355.656041668319	2462.7	-4358.944795780559	3.288754112240029
6386000	-4350.614145976892	2464.4	-4354.147824633881	3.5336786569886307
6387000	-4353.77734671508	2464.5	-4356.570490014111	2.793143299030894
6388000	-4358.679743492963	2463.9	-4360.687159817152	2.0074163241890433
6389000	-4355.712688604841	2461.6	-4355.707324619211	-0.005363985629850911
6390000	-4351.979661818905	2462.6	-4355.684248217906	3.7045863990018697
6391000	-4350.989010557011	2465.0	-4354.130157756691	3.141147199680167
6392000	-4352.497062968491	2465.4	-4355.96405377951	3.4669908110189818
6393000	-4350.15552008711	2467.9	-4354.6929408074275	4.537420720317213
6394000	-4349.871349326567	2470.1	-4354.868948104616	4.9975987780487685
6395000	-4357.829283139738	2470.0	-4360.952440318953	3.1231571792153145
6396000	-4353.3504541981165	2470.0	-4357.174675142833	3.824220944716056
6397000	-4353.199375221438	2469.9	-4356.059750070783	2.8603748493454253
6398000	-4353.892142818065	2469.6	-4356.9396799596025	3.047537141537827
6399000	-4351.858847017198	2469.4	-4354.1896951827775	2.330848165579671
6400000	-4356.9257784534075	2467.6	-4354.603676266175	-2.3221021872321135
6401000	-4352.16328729969	2468.3	-4356.511903254563	4.348615954873014
6402000	-4351.6232955784535	2469.1	-4355.559727737762	3.9364321593086147
6403000	-4351.3163015571845	2469.9	-4354.766982755286	3.450681198102119
6404000	-4350.605205160618	2471.2	-4354.063597637165	3.4583924765461633
6405000	-4355.399340259863	2471.4	-4357.470113563425	2.0707733035627864
6406000	-4353.98458852477	2471.1	-4357.70783485297	3.723246328200412
6407000	-4355.086276605357	2469.6	-4357.825551365927	2.7392747605695726
6408000	-4350.870069771156	2471.3	-4354.652556885526	3.78248711437019
6409000	-4351.06810091641	2472.0	-4354.059824099468	2.991723183057384
6410000	-4349.283948983023	2474.0	-4353.517751103166	4.233802120143027
6411000	-4350.900050636252	2474.6	-4353.890578265251	2.9905276289994096
6412000	-4350.633065654088	2475.0	-4354.507420119119	3.874354465031545
6413000	-4350.18419322275	2474.5	-4353.1726512973155	2.98845807456548
6414000	-4350.844180876656	2473.9	-4354.600157916246	3.7559770395902947
6415000	-4352.805153296952	2474.6	-4356.170035751747	3.3648824547942104
6416000	-4354.148990582698	2476.2	-4355.117455814899	0.9684652322003027
6417000	-4351.241455557965	2476.2	-4354.5307667455945	3.2893111876288708
6418000	-4353.1547664565005	2477.1	-4356.255135096436	3.100368639934999
6419000	-4354.954242187759	2479.1	-4355.988423413651	1.0341812258917298
6420000	-4352.403975905811	2479.5	-4355.59144135296	3.187465447148355
6421000	-4349.33879613911	2478.4	-4353.622055977298	4.283259838187906
6422000	-4352.594316866786	2478.9	-4355.620206695791	3.0258898290052008
6423000	-4351.884503466256	2479.0	-4355.966933659553	4.082430193297222
6424000	-4350.241031437901	2478.7	-4354.777717909155	4.536686471254013
6425000	-4352.836399884039	2479.3	-4356.78349601702	3.9470961329818786
6426000	-4350.285774893873	2479.3	-4353.425026050287	3.139251156413899
6427000	-4355.814118236587	2481.3	-4358.941317396311	3.127199159724476
6428000	-4354.812354828813	2482.2	-4357.291029114546	2.47867428573288
6429000	-4349.236470260736	2482.4	-4355.019442755744	5.782972495008967
6430000	-4349.728980207262	2482.7	-4354.506109234563	4.777129027300895
6431000	-4353.4280393901745	2483.6	-4356.382116600637	2.954077210462722
6432000	-4350.4533270752045	2483.1	-4354.172307719523	3.718980644318311
6433000	-4350.594170668932	2482.4	-4354.446223453906	3.852052784974413
6434000	-4350.82191754122	2481.9	-4354.565400123431	3.743482582210749
6435000	-4347.611223260778	2479.9	-4354.621896251067	7.010672990288107
6436000	-4348.353886477018	2476.8	-4354.6127985657995	6.258912088781367
6437000	-4350.881620472912	2475.5	-4355.707741716048	4.826121243136583
6438000	-4353.175042846186	2476.8	-4356.999080768827	3.8240379226412244
6439000	-4355.751332145865	2480.5	-4356.370528174399	0.6191960285337823
6440000	-4354.241085774488	2483.0	-4356.984577996014	2.743492221526593
6441000	-4352.622293254727	2483.5	-4357.176748104259	4.554454849531381
6442000	-4352.067924558573	2483.6	-4356.048973484782	3.981048926209442
6443000	-4351.8261551312835	2483.5	-4355.6335516795825	3.8073965482994843
6444000	-4351.078175337579	2482.8	-4354.395430692055	3.317255354476197
6445000	-4352.536042480879	2483.2	-4354.009242728389	1.4732002475106514
6446000	-4352.392940838798	2483.6	-4356.073759629846	3.680818791048252
6447000	-4350.170281905106	2483.0	-4353.823274469385	3.652992564278752
6448000	-4354.956638996065	2484.6	-4357.808435228382	2.851796232317735
6449000	-4352.751888138048	2483.9	-4354.584829127354	1.832940989306234
6450000	-4350.71254459678	2484.9	-4354.071643712611	3.359099115831201
6451000	-4351.290456342205	2485.5	-4355.223932125744	3.933475783538653
6452000	-4353.001622705537	2486.1	-4355.52885008415	2.527227378613576
6453000	-4352.038727082873	2486.4	-4354.852774128813	2.814047045939013
6454000	-4351.6908556684475	2486.5	-4355.32762769683	3.6367720283826954
6455000	-4352.9079129820775	2487.1	-4355.13679166355	2.2288786814726826
6456000	-4349.867163608477	2487.0	-4353.51520430638	3.648040697902197
6457000	-4351.4610929954015	2487.0	-4354.283798720416	2.822705725013782
6458000	-4351.745192945515	2487.1	-4354.543933338707	2.7987403931919133
6459000	-4351.498490847342	2486.5	-4355.678963331808	4.180472484465664
6460000	-4355.5869484217	2488.8	-4355.472681980432	-0.11426644126841512
6461000	-4351.5882451883535	2488.9	-4354.702772477391	3.1145272890370563
6462000	-4352.02773792225	2489.1	-4352.9567568507855	0.9290189285360484
6463000	-4349.895611601028	2488.8	-4353.959892196396	4.064280595368549
6464000	-4354.869068814025	2490.7	-4358.717227781456	3.8481589674307477
6465000	-4353.012052013615	2491.3	-4355.939016720552	2.9269647069372504
6466000	-4352.585562233454	2491.7	-4355.813509123937	3.227946890483566
6467000	-4350.537879492372	2491.9	-4355.742319960299	5.204440467927714
6468000	-4351.631220499014	2492.0	-4354.5753356199075	2.9441151208936573
6469000	-4349.795675003101	2491.6	-4353.89295019535	4.097275192249318
6470000	-4350.2712809333925	2491.4	-4353.664615188875	3.393334255483207
6471000	-4351.362787640967	2491.4	-4354.290496595119	2.9277089541517975
6472000	-4357.864295037565	2495.9	-4361.54586090158	3.6815658640156657
6473000	-4354.7635964777	2497.4	-4356.640585820091	1.876989342390497
6474000	-4356.108717569936	2498.8	-4358.622698953184	2.513981383248481
6475000	-4354.3905358653665	2499.1	-4357.268554342721	2.878018477353886
6476000	-4355.781400336482	2498.3	-4359.628851007204	3.847450670721509
6477000	-4354.948775812356	2497.6	-4357.068143486816	2.1193676744593417
6478000	-4353.324716904691	2497.5	-4355.663062232726	2.338345328035188
6479000	-4355.524030556219	2495.1	-4357.4476977383365	1.9236671821173368
6480000	-4350.681242198507	2497.7	-4353.527652476767	2.8464102782596665
