Sample	posterior	ESS(posterior)	likelihood	prior
4685000	-4353.223149931653	4218.0	-4354.235504333286	1.012354401633542
4686000	-4355.8338591152615	4219.0	-4357.285409783912	1.45155066865013
4687000	-4351.389592002427	4220.0	-4353.062935010909	1.6733430084821403
4688000	-4354.394006586923	4221.0	-4355.737146501363	1.3431399144405516
4689000	-4358.9600627190885	4221.0	-4358.4275260369495	-0.5325366821390691
4690000	-4353.86068247593	4222.0	-4354.810927408335	0.9502449324053357
4691000	-4351.711017484459	4223.0	-4353.309928132536	1.5989106480766786
4692000	-4354.3668455918905	4224.0	-4355.015810928298	0.6489653364080361
4693000	-4353.344588536905	4225.0	-4354.837348776869	1.4927602399638777
4694000	-4353.641408510211	4226.0	-4355.662422758209	2.0210142479984823
4695000	-4352.63904930137	4227.0	-4354.106978000852	1.467928699482128
4696000	-4354.503527501295	4228.0	-4355.6084106658	1.1048831645044705
4697000	-4355.743259780521	4229.0	-4356.824714051262	1.0814542707411183
4698000	-4352.117396925567	4230.0	-4353.880019452187	1.76262252662033
4699000	-4353.759148805673	4230.0	-4355.488475309133	1.7293265034593
4700000	-4352.993187384602	4231.0	-4354.415668179317	1.4224807947155984
4701000	-4354.813990801233	4232.0	-4356.811419816154	1.9974290149207272
4702000	-4356.46135068926	4233.0	-4358.502423074738	2.0410723854778925
4703000	-4353.2916186400425	4234.0	-4354.568324687603	1.2767060475608654
4704000	-4354.003210257267	4235.0	-4353.8359374357915	-0.1672728214752972
4705000	-4354.041785369688	4236.0	-4355.28059318692	1.2388078172320265
4706000	-4355.367651557186	4237.0	-4356.481447528148	1.113795970961756
4707000	-4353.924472413414	4238.0	-4354.131651122794	0.20717870938045735
4708000	-4353.318452683784	4239.0	-4354.235841862314	0.9173891785303692
4709000	-4358.79546669032	4239.0	-4361.139321366263	2.3438546759433816
4710000	-4352.924967343088	4240.0	-4354.593916726946	1.6689493838585276
4711000	-4353.759435097327	4241.0	-4355.181381437473	1.4219463401458348
4712000	-4352.549283392864	4242.0	-4354.486975170439	1.9376917775748947
4713000	-4352.543787791566	4243.0	-4353.720840012386	1.1770522208205767
4714000	-4351.631707337796	4244.0	-4353.307198473667	1.6754911358716145
4715000	-4354.8123714374615	4245.0	-4354.920773009961	0.10840157249948756
4716000	-4354.0341526783095	4246.0	-4356.031362917148	1.9972102388385187
4717000	-4352.616042188925	4247.0	-4354.459670759304	1.8436285703781046
4718000	-4351.971347875596	4248.0	-4353.688106570544	1.7167586949478895
4719000	-4353.71457777248	4248.0	-4355.736395271948	2.021817499467823
4720000	-4355.196645602102	4249.0	-4356.126251613174	0.9296060110717841
4721000	-4351.899883249706	4250.0	-4353.523909409007	1.624026159300385
4722000	-4353.5336353715775	4251.0	-4355.180653389416	1.6470180178382892
4723000	-4354.868487546424	4252.0	-4356.570152767746	1.7016652213216954
4724000	-4353.664072072905	4253.0	-4355.123449521809	1.4593774489038225
4725000	-4355.831143608579	4254.0	-4357.2407210042375	1.409577395658685
4726000	-4352.129469244271	4255.0	-4353.641490191227	1.5120209469558787
4727000	-4352.581511188556	4256.0	-4354.39121767863	1.8097064900735567
4728000	-4353.956070814857	4257.0	-4354.216624317977	0.2605535031196542
4729000	-4353.327577761867	4257.0	-4354.517639700005	1.1900619381379016
4730000	-4358.170218272618	4258.0	-4357.566802913644	-0.6034153589735514
4731000	-4355.415166712712	4259.0	-4355.852340100024	0.4371733873126056
4732000	-4354.98585225797	4260.0	-4355.371701300442	0.3858490424719143
4733000	-4355.989390981301	4261.0	-4357.868849722766	1.879458741465326
4734000	-4353.539381924641	4262.0	-4355.14654090241	1.6071589777696427
4735000	-4351.972390388843	4263.0	-4353.663928887338	1.6915384984945838
4736000	-4353.182537136359	4264.0	-4354.932520219749	1.7499830833898367
4737000	-4355.578578740652	4265.0	-4355.235464780654	-0.34311395999829664
4738000	-4353.217136227097	4266.0	-4354.7650624256685	1.5479261985707762
4739000	-4355.99482909369	4266.0	-4357.040565614398	1.0457365207076474
4740000	-4353.66595424113	4267.0	-4354.695986678772	1.030032437642066
4741000	-4354.044990186681	4268.0	-4355.720218619002	1.675228432319984
4742000	-4353.3157494535135	4269.0	-4353.092537865882	-0.22321158763116777
4743000	-4355.248553486411	4270.0	-4356.7706522353765	1.522098748966008
4744000	-4353.306270259914	4271.0	-4355.283568080969	1.9772978210559442
4745000	-4355.746073130886	4272.0	-4357.030354745103	1.2842816142170368
4746000	-4353.312554855439	4273.0	-4354.155344511414	0.8427896559747681
4747000	-4354.77251827251	4274.0	-4354.289318643808	-0.4831996287017253
4748000	-4355.286239530096	4275.0	-4356.799770940552	1.5135314104551907
4749000	-4353.8661675330195	4275.0	-4354.774227575416	0.9080600423968987
4750000	-4352.3756174132195	4276.0	-4353.178397242744	0.8027798295241824
4751000	-4353.524094176884	4277.0	-4354.837652191944	1.3135580150589012
4752000	-4357.057895483317	4278.0	-4358.445786489096	1.3878910057781573
4753000	-4356.345636170911	4279.0	-4356.849107802921	0.5034716320097763
4754000	-4354.7848185427	4280.0	-4356.244644361672	1.4598258189712539
4755000	-4356.62891859025	4281.0	-4358.533467837341	1.904549247091576
4756000	-4356.149634635352	4282.0	-4357.206528635333	1.0568939999803404
4757000	-4357.488471336966	4283.0	-4358.208562536219	0.7200911992533134
4758000	-4352.372511035936	4284.0	-4353.90492287403	1.5324118380930498
4759000	-4351.741904183614	4284.0	-4353.562990149406	1.821085965792419
4760000	-4355.742567031803	4285.0	-4353.927913149487	-1.8146538823163425
4761000	-4353.724304790631	4286.0	-4354.078731361983	0.35442657135195166
4762000	-4353.004980055022	4287.0	-4354.649092121325	1.6441120663032747
4763000	-4355.099662945033	4288.0	-4356.4809234838285	1.3812605387956856
4764000	-4355.853269675846	4289.0	-4355.977670076534	0.12440040068815428
4765000	-4355.17407317658	4290.0	-4356.05173906182	0.8776658852398027
4766000	-4356.858104839853	4291.0	-4359.096564510957	2.238459671104544
4767000	-4355.976224341946	4292.0	-4357.818361703757	1.8421373618101597
4768000	-4354.793106824719	4293.0	-4355.3616817151205	0.5685748904017169
4769000	-4357.085593956974	4293.0	-4356.544067473648	-0.5415264833254989
4770000	-4355.310736415448	4294.0	-4357.0393209310105	1.7285845155618174
4771000	-4353.053652594179	4295.0	-4353.744100487964	0.6904478937850866
4772000	-4356.042715225242	4296.0	-4355.318354499651	-0.7243607255918167
4773000	-4353.2567873656635	4297.0	-4354.50121219064	1.2444248249769325
4774000	-4357.758312775272	4298.0	-4358.9698194593775	1.2115066841051432
4775000	-4353.1984403939205	4299.0	-4354.768709300053	1.5702689061326467
4776000	-4352.337359548849	4300.0	-4354.117460648281	1.7801010994313162
4777000	-4353.053790544945	4301.0	-4354.825711430115	1.7719208851701538
4778000	-4354.08825645717	4302.0	-4354.459028284766	0.3707718275958498
4779000	-4355.6891768400355	4302.0	-4353.569251839245	-2.119925000790465
4780000	-4353.736062971078	4303.0	-4354.559320837612	0.8232578665334795
4781000	-4353.699758344124	4304.0	-4354.4693857741	0.7696274299764045
4782000	-4355.570975228565	4305.0	-4357.251808111959	1.68083288339413
4783000	-4352.684894386169	4306.0	-4353.70719793461	1.0223035484417884
4784000	-4353.7408703026185	4307.0	-4353.812834750878	0.07196444825937753
4785000	-4355.066406559659	4308.0	-4354.490169332648	-0.5762372270111822
4786000	-4353.442483339896	4309.0	-4355.127312955338	1.6848296154417968
4787000	-4352.615259871212	4310.0	-4353.856923126854	1.2416632556415799
4788000	-4357.6224163383595	4311.0	-4355.555250527434	-2.0671658109258217
4789000	-4354.26042123094	4311.0	-4354.402044163781	0.14162293284168204
4790000	-4353.814835789717	4312.0	-4354.52279359496	0.7079578052426125
4791000	-4354.238746806398	4313.0	-4355.983832709674	1.7450859032763066
4792000	-4353.484656723523	4314.0	-4354.432523493403	0.9478667698803176
4793000	-4353.157788673783	4315.0	-4354.7650538596245	1.6072651858409923
4794000	-4353.314351361316	4316.0	-4354.1867204534265	0.8723690921108744
4795000	-4356.108389376476	4317.0	-4357.487708305785	1.3793189293089871
4796000	-4353.6438403422035	4318.0	-4355.571905038446	1.9280646962424295
4797000	-4356.350191597914	4319.0	-4356.543737442145	0.1935458442312541
4798000	-4353.180718633985	4320.0	-4354.845326176452	1.6646075424667108
4799000	-4352.127079114876	4320.0	-4353.784839796334	1.6577606814583143
4800000	-4353.839000371375	4321.0	-4355.25701262647	1.4180122550949381
4801000	-4354.859724238819	4322.0	-4356.086007062688	1.2262828238693264
4802000	-4352.721902114187	4323.0	-4354.140940971446	1.4190388572588946
4803000	-4353.061556215553	4324.0	-4354.7127414089955	1.6511851934428217
4804000	-4352.29560607693	4325.0	-4353.901952056014	1.6063459790839172
4805000	-4353.67079212955	4326.0	-4354.347264772254	0.6764726427032342
4806000	-4353.185889207742	4327.0	-4354.763995809968	1.5781066022260202
4807000	-4357.081080226807	4328.0	-4358.4726334279485	1.3915532011417455
4808000	-4359.486203432678	4329.0	-4361.215195634915	1.7289922022372526
4809000	-4354.091645411477	4329.0	-4355.706435853991	1.6147904425139075
4810000	-4354.969612633091	4330.0	-4354.547982912229	-0.42162972086242156
4811000	-4353.11310938152	4331.0	-4353.753052931329	0.6399435498090824
4812000	-4353.566617575842	4332.0	-4354.9401906746425	1.3735730988000827
4813000	-4352.923621152556	4333.0	-4354.4421357398915	1.5185145873356811
4814000	-4352.386289776044	4334.0	-4354.1824924545745	1.7962026785306704
4815000	-4353.632025134024	4335.0	-4354.879182453214	1.2471573191900953
4816000	-4354.010235829265	4336.0	-4355.622301944263	1.6120661149984654
4817000	-4353.70772409546	4337.0	-4355.341124983182	1.633400887722333
4818000	-4354.345042468987	4338.0	-4355.859023254092	1.51398078510472
4819000	-4353.130599694272	4338.0	-4354.73898988024	1.6083901859682808
4820000	-4357.337548516337	4339.0	-4358.608183646553	1.2706351302158039
4821000	-4355.348388158398	4340.0	-4354.964364399724	-0.38402375867331173
4822000	-4356.283227237487	4337.0	-4357.499076277911	1.2158490404231912
4823000	-4354.207892933825	4338.1	-4354.963330251342	0.7554373175172522
4824000	-4353.255828277413	4340.3	-4355.309744297839	2.0539160204258566
4825000	-4357.927826889108	4343.7	-4359.9581577585195	2.0303308694118867
4826000	-4353.600368550593	4345.0	-4355.112047708649	1.5116791580555562
4827000	-4354.063513888619	4346.0	-4354.808390219024	0.7448763304042101
4828000	-4356.361666585203	4347.0	-4357.972707605628	1.6110410204246337
4829000	-4352.491836102116	4347.0	-4354.358670751928	1.866834649811838
4830000	-4353.120673254359	4348.0	-4354.679575077137	1.5589018227782678
4831000	-4352.800813215825	4349.0	-4354.459768974449	1.658955758624114
4832000	-4354.1904310116715	4350.0	-4355.491765560856	1.3013345491843866
4833000	-4354.94325662682	4351.0	-4356.649653222447	1.7063965956275462
4834000	-4353.197833016943	4352.0	-4353.907591319559	0.7097583026163958
4835000	-4353.597863317276	4353.0	-4354.50743305489	0.9095697376132104
4836000	-4354.801221292197	4354.0	-4356.308943397104	1.5077221049065797
4837000	-4355.869071657028	4355.0	-4355.6017069989375	-0.26736465809055954
4838000	-4354.082549125931	4356.0	-4355.520123296276	1.4375741703454024
4839000	-4355.4685203921945	4356.0	-4356.673113696177	1.2045933039826688
4840000	-4353.857386042743	4357.0	-4353.763737583798	-0.0936484589459079
4841000	-4354.043147930252	4358.0	-4355.57656286074	1.5334149304873383
4842000	-4357.228159710669	4359.0	-4359.441443346696	2.21328363602703
4843000	-4352.275249834094	4360.0	-4353.592457073275	1.317207239180751
4844000	-4352.383648084678	4361.0	-4354.238802423627	1.8551543389490184
4845000	-4352.987480217276	4362.0	-4354.613020450819	1.6255402335425204
4846000	-4358.105710882934	4363.0	-4359.599029000134	1.4933181172001522
4847000	-4355.045859145952	4364.0	-4355.618146738583	0.5722875926312336
4848000	-4351.841728454403	4365.0	-4353.515096683449	1.673368229045975
4849000	-4352.9977990329235	4365.0	-4353.970186905978	0.9723878730549949
4850000	-4353.029660653713	4366.0	-4354.7088082837445	1.6791476300311876
4851000	-4353.771688111029	4367.0	-4355.538294238118	1.7666061270893767
4852000	-4360.115548094071	4368.0	-4360.5809651387235	0.46541704465299816
4853000	-4352.164504937264	4369.0	-4353.766671658057	1.6021667207936838
4854000	-4353.6574096516615	4370.0	-4355.190821986368	1.5334123347063304
4855000	-4355.79597710537	4371.0	-4357.178193103962	1.382215998592276
4856000	-4354.884901554042	4372.0	-4355.268705183789	0.3838036297472618
4857000	-4353.460773961287	4373.0	-4354.852160274258	1.3913863129713655
4858000	-4353.855259603305	4374.0	-4355.337592558369	1.4823329550633861
4859000	-4353.275893578976	4374.0	-4354.906862609981	1.6309690310043408
4860000	-4355.526115719937	4375.0	-4356.85274150041	1.3266257804731119
4861000	-4352.472159472908	4376.0	-4354.041166634354	1.569007161446092
4862000	-4354.960303186914	4377.0	-4355.259624857891	0.2993216709771358
4863000	-4353.706694033204	4378.0	-4354.876180629575	1.1694865963711178
4864000	-4353.793121282267	4379.0	-4355.567927887066	1.7748066047987976
4865000	-4353.534969165283	4380.0	-4354.524403261977	0.9894340966936701
4866000	-4355.182329563773	4381.0	-4356.211346327459	1.029016763685604
4867000	-4353.719390194767	4382.0	-4355.648815607241	1.929425412474243
4868000	-4353.4401436948965	4383.0	-4354.603848348942	1.163704654045305
4869000	-4353.455703046783	4383.0	-4354.689802662296	1.234099615512818
4870000	-4354.541310495147	4384.0	-4355.155682969219	0.614372474072552
4871000	-4354.026834856631	4385.0	-4355.809264572215	1.782429715585125
4872000	-4352.641015533345	4386.0	-4354.300081192437	1.6590656590914659
4873000	-4354.354639629339	4387.0	-4355.257599474222	0.9029598448835428
4874000	-4353.622137206796	4388.0	-4355.307222690193	1.6850854833974074
4875000	-4352.681019908667	4389.0	-4354.038048325923	1.357028417256827
4876000	-4352.562819425568	4390.0	-4354.008753280618	1.445933855050106
4877000	-4353.576459177652	4391.0	-4354.574601640777	0.9981424631242151
4878000	-4354.6672109865385	4392.0	-4355.442265886694	0.7750549001553919
4879000	-4352.096298594192	4392.0	-4353.761159677762	1.6648610835702753
4880000	-4360.261046676778	4393.0	-4359.563520890753	-0.6975257860248786
4881000	-4354.191670518069	4394.0	-4354.218390442203	0.026719924133672635
4882000	-4354.3337821852	4395.0	-4355.678588295648	1.3448061104486086
4883000	-4353.372832580483	4396.0	-4354.473479154709	1.1006465742258786
4884000	-4354.518038992475	4397.0	-4354.483717386782	-0.03432160569336151
4885000	-4354.108210515649	4398.0	-4356.226332871082	2.118122355432978
4886000	-4354.765294823695	4399.0	-4355.916996977106	1.1517021534108736
4887000	-4354.83131805498	4400.0	-4356.965873064391	2.134555009410737
4888000	-4353.06918539909	4401.0	-4354.539593730218	1.4704083311277119
4889000	-4352.952470839614	4401.0	-4354.515829799933	1.5633589603191003
4890000	-4353.786862912764	4402.0	-4354.246275063111	0.4594121503469877
4891000	-4358.555295537824	4403.0	-4359.8477988561435	1.292503318318837
4892000	-4355.637107396764	4404.0	-4356.849423218235	1.2123158214704386
4893000	-4353.13377358204	4405.0	-4354.518678591652	1.384905009612261
4894000	-4353.938569194119	4406.0	-4355.117604013793	1.179034819674487
4895000	-4358.182591328437	4407.0	-4359.543190916412	1.3605995879746762
4896000	-4355.876229159247	4408.0	-4358.21320695195	2.3369777927040385
4897000	-4357.2514003821	4409.0	-4358.321578180578	1.0701777984783378
4898000	-4356.086521110832	4410.0	-4358.291294907123	2.204773796291641
4899000	-4357.336333264503	4410.0	-4357.781263047907	0.4449297834034045
4900000	-4355.2054506346985	4411.0	-4354.135145509066	-1.0703051256321636
4901000	-4357.490532856784	4412.0	-4359.232937461352	1.74240460456845
4902000	-4355.612212538027	4413.0	-4355.426702935619	-0.18550960240869507
4903000	-4354.669866900821	4414.0	-4356.354181154494	1.6843142536729294
4904000	-4355.352527928955	4415.0	-4356.424814472255	1.0722865432995914
4905000	-4355.73634069473	4416.0	-4357.288058887173	1.5517181924431713
4906000	-4355.915341485889	4417.0	-4357.132736288199	1.2173948023099257
4907000	-4353.326357391536	4418.0	-4354.848645890721	1.5222884991855397
4908000	-4354.436574924879	4419.0	-4356.1362553707795	1.6996804459007628
4909000	-4353.466785337025	4419.0	-4354.464461131109	0.9976757940839662
4910000	-4355.527690878104	4420.0	-4355.686437412387	0.15874653428252294
4911000	-4354.449572522146	4421.0	-4355.783065214155	1.3334926920089125
4912000	-4355.449773689034	4422.0	-4357.130867030521	1.6810933414860374
4913000	-4352.357339512948	4423.0	-4353.922578553024	1.5652390400765102
4914000	-4356.960631429399	4424.0	-4357.842708350565	0.8820769211658446
4915000	-4353.305215221572	4425.0	-4354.616001128775	1.31078590720219
4916000	-4354.564617991214	4426.0	-4356.2802341140405	1.7156161228269249
4917000	-4354.1070383193455	4427.0	-4355.666201861556	1.5591635422108512
4918000	-4353.468954597663	4428.0	-4355.213744095286	1.7447894976229597
4919000	-4354.386211812731	4428.0	-4355.245300789984	0.8590889772532293
4920000	-4354.656502326978	4429.0	-4356.1719964556205	1.5154941286425379
4921000	-4356.872191800287	4430.0	-4358.336192680791	1.4640008805047087
4922000	-4355.922096191746	4430.7	-4357.185681131014	1.263584939267464
4923000	-4356.9879938826025	4424.1	-4355.212281988864	-1.7757118937391123
4924000	-4352.703253794756	4429.5	-4354.292537564543	1.589283769786987
4925000	-4355.484591454911	4429.5	-4356.120205391827	0.6356139369153189
4926000	-4352.325974547365	4430.2	-4353.841427583696	1.5154530363310097
4927000	-4352.926598489046	4430.6	-4354.339393171151	1.4127946821049315
4928000	-4352.369312093078	4427.8	-4354.189777735572	1.8204656424932422
4929000	-4353.5388796379675	4425.2	-4354.612289087648	1.0734094496803435
4930000	-4353.438166613695	4424.9	-4355.2344635767	1.7962969630049406
4931000	-4354.099290692384	4425.7	-4356.122949014426	2.023658322041716
4932000	-4353.174149670687	4426.1	-4354.740638041708	1.5664883710206103
4933000	-4353.7593825212725	4426.7	-4355.328116581119	1.5687340598458976
4934000	-4355.593142960289	4429.1	-4357.519998615538	1.926855655249085
4935000	-4356.165171746538	4429.0	-4357.233228395595	1.0680566490560301
4936000	-4357.677311420125	4422.8	-4358.930429215089	1.253117794964413
4937000	-4354.618531481041	4422.5	-4355.964949693993	1.3464182129519466
4938000	-4354.477675771182	4423.0	-4356.23101770345	1.7533419322682295
4939000	-4356.113694125867	4418.0	-4357.785023177811	1.671329051944039
4940000	-4352.39487328746	4421.4	-4354.016194379972	1.6213210925125514
4941000	-4352.423532763072	4422.5	-4354.274369169136	1.850836406063626
4942000	-4353.292518847958	4421.3	-4354.7217598602465	1.429241012288505
4943000	-4352.71960236765	4419.6	-4354.442647261446	1.7230448937957927
4944000	-4355.392578695679	4422.4	-4355.658704394348	0.2661256986691809
4945000	-4352.277011092724	4422.9	-4353.912651911071	1.6356408183471816
4946000	-4353.647141091876	4423.6	-4355.277420599463	1.6302795075873249
4947000	-4358.561565516623	4431.7	-4360.093884814673	1.5323192980505498
4948000	-4356.356406032568	4427.7	-4357.005955705312	0.6495496727442842
4949000	-4351.482146227068	4444.2	-4353.10607844218	1.6239322151117408
4950000	-4355.07795112871	4445.5	-4356.90079648	1.8228453512901122
4951000	-4353.523771783865	4445.7	-4355.233348191811	1.7095764079459017
4952000	-4352.851543270717	4446.8	-4354.713294776362	1.8617515056450857
4953000	-4353.7287732765435	4447.1	-4354.958494239318	1.229720962774124
4954000	-4354.048543225436	4447.9	-4354.582840630999	0.5342974055632439
4955000	-4353.378235568844	4448.5	-4354.789067470197	1.4108319013531694
4956000	-4352.981539259802	4448.6	-4354.158241469968	1.1767022101654119
4957000	-4352.235009721729	4446.9	-4353.703271925603	1.4682622038746147
4958000	-4352.676965726689	4444.7	-4354.544779978375	1.8678142516864131
4959000	-4353.70806637376	4443.3	-4355.493413992246	1.7853476184868082
4960000	-4354.276638974701	4444.3	-4355.954756751772	1.6781177770710745
4961000	-4354.486178614654	4445.4	-4356.311664524133	1.8254859094793927
4962000	-4355.214426759597	4446.2	-4357.3492519328665	2.1348251732694994
4963000	-4354.038599072075	4447.4	-4355.678527472699	1.639928400623643
4964000	-4352.788831329657	4449.1	-4354.565115343008	1.7762840133511233
4965000	-4352.161286322449	4447.9	-4353.58564849341	1.4243621709614045
4966000	-4353.524100826573	4447.3	-4354.480431705302	0.9563308787294007
4967000	-4352.839518412433	4445.8	-4354.410222924823	1.5707045123895491
4968000	-4354.896776835528	4447.7	-4355.975474688788	1.0786978532610174
4969000	-4358.256214468678	4446.1	-4359.6809968578245	1.4247823891467548
4970000	-4353.897802076937	4448.1	-4355.041900579498	1.1440985025611417
4971000	-4355.656134522333	4445.8	-4356.999130027535	1.3429955052027736
4972000	-4356.380925789524	4445.3	-4357.379155706455	0.998229916931693
4973000	-4352.584047334874	4450.1	-4354.114362294855	1.5303149599802097
4974000	-4353.124795321786	4451.4	-4354.965341859487	1.8405465377009675
4975000	-4355.510768640025	4454.7	-4355.62252512274	0.11175648271460137
4976000	-4353.858660032381	4455.7	-4355.583612424513	1.7249523921324394
4977000	-4355.720045573943	4455.8	-4357.176735022193	1.4566894482492487
4978000	-4352.915634959802	4457.8	-4354.579576822199	1.6639418623959354
4979000	-4353.763072068092	4459.0	-4355.168892292481	1.4058202243891285
4980000	-4355.893263850673	4461.8	-4356.569486446372	0.6762225956986256
4981000	-4351.659174334768	4464.8	-4353.3021154452435	1.6429411104753866
4982000	-4352.233097901502	4464.6	-4353.8934016894245	1.6603037879224622
4983000	-4353.818391946823	4464.4	-4354.277159673513	0.458767726690402
4984000	-4352.823869671199	4463.2	-4354.194360819902	1.3704911487029148
4985000	-4356.621132158724	4467.0	-4356.612151417282	-0.008980741442324636
4986000	-4352.9274546995675	4468.8	-4353.850525539833	0.9230708402654857
4987000	-4352.340147175785	4471.1	-4353.888448976585	1.5483018007998623
4988000	-4352.469163057267	4468.5	-4353.8628240365215	1.3936609792543484
4989000	-4355.345008748576	4471.9	-4356.883227393062	1.5382186444855677
4990000	-4353.9522583751395	4472.8	-4355.594631391737	1.6423730165966601
4991000	-4353.907208151234	4473.9	-4354.6994225955505	0.7922144443165058
4992000	-4352.916830762481	4474.4	-4354.021567326738	1.1047365642561835
4993000	-4352.534758172126	4473.6	-4354.35256585825	1.8178076861242127
4994000	-4353.258795251144	4472.8	-4354.617991646276	1.3591963951320705
4995000	-4354.954275937429	4475.0	-4356.106023622386	1.1517476849569364
4996000	-4353.511713089725	4475.9	-4354.393032019083	0.8813189293577359
4997000	-4354.266914926036	4476.9	-4355.5800255642935	1.3131106382566502
4998000	-4354.6503612121915	4478.0	-4356.075115558723	1.4247543465314916
4999000	-4354.111989081232	4477.5	-4355.765444456396	1.6534553751636398
5000000	-4352.426017493758	4478.9	-4354.332300315888	1.906282822129843
5001000	-4352.624811539165	4477.9	-4353.609506312468	0.9846947733018823
5002000	-4354.346931389821	4479.1	-4356.4798363485315	2.132904958709985
5003000	-4354.749327190423	4480.6	-4356.678040073129	1.9287128827054385
5004000	-4352.738097393407	4482.2	-4353.263692798696	0.5255954052892395
5005000	-4353.500114287776	4482.7	-4354.952473827597	1.4523595398209106
5006000	-4354.857086285071	4484.6	-4356.274745839569	1.4176595544980026
5007000	-4358.008773179651	4485.9	-4356.2911424938075	-1.717630685843675
5008000	-4351.971570421578	4493.3	-4353.408745445201	1.4371750236230723
5009000	-4352.83245169709	4486.9	-4354.030340024915	1.1978883278249564
5010000	-4352.820024552401	4484.6	-4354.2855743919	1.4655498394981867
5011000	-4352.1991803140245	4482.0	-4353.78909145468	1.5899111406552433
5012000	-4358.665440978707	4492.7	-4359.339802163585	0.6743611848774305
5013000	-4356.21197037777	4490.7	-4358.330127870576	2.1181574928061497
5014000	-4352.575348072954	4498.5	-4354.434593937487	1.8592458645339311
5015000	-4352.677699318269	4499.8	-4354.483465044749	1.8057657264796463
5016000	-4354.8275074593275	4502.0	-4356.958836457822	2.1313289984947263
5017000	-4354.437375719313	4503.1	-4355.166938054112	0.7295623347983327
5018000	-4353.228732055548	4504.6	-4355.106294116433	1.8775620608850847
5019000	-4354.957447497862	4518.0	-4356.027676761364	1.0702292635022301
5020000	-4354.108318972489	4519.0	-4355.097284834461	0.9889658619724198
5021000	-4358.3986740931405	4520.0	-4357.760488788674	-0.6381853044669779
5022000	-4356.874070981978	4515.4	-4356.332918856105	-0.5411521258729248
5023000	-4352.53439612798	4522.0	-4354.125932312734	1.5915361847550544
5024000	-4353.152818824908	4523.0	-4354.860725945892	1.7079071209844572
5025000	-4355.848155950637	4524.0	-4357.052226982139	1.2040710315013818
5026000	-4352.365302806287	4525.0	-4353.592471573631	1.227168767343625
5027000	-4351.791033773697	4526.0	-4353.668647245593	1.877613471896236
5028000	-4353.146262787474	4527.0	-4354.604510892472	1.4582481049975025
5029000	-4356.19939036447	4527.0	-4356.891638690065	0.6922483255952792
5030000	-4355.5197867105535	4528.0	-4357.262270220968	1.7424835104148455
5031000	-4354.622915050194	4529.0	-4356.193137565178	1.5702225149839641
5032000	-4353.809990655678	4530.0	-4355.463100860509	1.6531102048308366
5033000	-4354.754373917368	4531.0	-4356.429914559278	1.6755406419094783
5034000	-4355.345560684277	4532.0	-4356.822292761132	1.4767320768554182
5035000	-4355.206165548273	4533.0	-4356.702480933299	1.4963153850259037
5036000	-4355.173512430858	4534.0	-4357.068378293003	1.8948658621445689
5037000	-4352.99700205666	4535.0	-4354.726946926692	1.7299448700324191
5038000	-4355.176391131213	4536.0	-4356.5971726877	1.4207815564870896
5039000	-4352.14840394477	4536.0	-4353.965159014842	1.8167550700730724
5040000	-4354.1463591673855	4537.0	-4355.84059988922	1.694240721834519
5041000	-4361.213965396049	4538.0	-4357.876294049835	-3.337671346213959
5042000	-4353.823678080116	4539.0	-4355.02931692109	1.2056388409734398
5043000	-4353.517879209689	4540.0	-4354.30719955777	0.7893203480803299
5044000	-4354.675248055817	4541.0	-4356.102412412305	1.427164356488178
5045000	-4354.950761421173	4542.0	-4356.777089626607	1.8263282054343746
5046000	-4353.9719952392115	4543.0	-4355.603753720621	1.6317584814099453
5047000	-4358.234648138549	4544.0	-4359.38907853047	1.1544303919211796
5048000	-4354.339268802556	4545.0	-4356.544304533437	2.205035730880745
5049000	-4357.001371055942	4545.0	-4356.138168866945	-0.863202188996766
5050000	-4352.618522340369	4546.0	-4354.106046339988	1.4875239996190284
5051000	-4353.196880361345	4547.0	-4355.045082298435	1.8482019370897023
5052000	-4356.258264540977	4548.0	-4358.084696907083	1.826432366105899
5053000	-4353.6993431096325	4549.0	-4355.160247483025	1.460904373392819
5054000	-4352.4788529632415	4550.0	-4354.0113389010285	1.5324859377869382
5055000	-4354.034825772761	4551.0	-4355.517208158012	1.4823823852512703
5056000	-4353.523550117295	4552.0	-4355.095636564007	1.572086446711861
5057000	-4352.549507324816	4553.0	-4354.189014378792	1.6395070539769288
5058000	-4354.534674006821	4554.0	-4356.213580464983	1.6789064581628965
5059000	-4354.66785722482	4554.0	-4356.325605986144	1.6577487613237136
5060000	-4356.186400091145	4555.0	-4357.99916832786	1.812768236715526
5061000	-4357.312116939995	4556.0	-4359.007501600109	1.6953846601144291
5062000	-4354.753685851895	4557.0	-4355.491247890833	0.7375620389379862
5063000	-4357.969347764301	4558.0	-4356.257250286085	-1.7120974782161085
5064000	-4356.04926445176	4559.0	-4357.568188495306	1.5189240435461064
5065000	-4353.904961450432	4560.0	-4355.173002127597	1.2680406771646737
5066000	-4357.566348884858	4561.0	-4358.941997073621	1.37564818876348
5067000	-4354.873446754702	4562.0	-4354.684800224306	-0.18864653039563528
5068000	-4352.140915595577	4563.0	-4353.893015685621	1.7521000900446717
5069000	-4355.528323123234	4563.0	-4357.370634389552	1.8423112663175214
5070000	-4353.042850039225	4564.0	-4354.673636232699	1.6307861934741004
5071000	-4351.678442939245	4565.0	-4353.413947152856	1.7355042136110574
