"","x"
"232",0.0216178413023756
"233",0.0153359660863951
"234",0.0184633323211242
"235",0.00846129044718095
"236",0.00627363418444501
"237",0.00780552866314271
"238",0.00561816739853684
"239",0.00513175836162559
"240",0.0136910038123738
"241",0.0137970152917654
"242",0.0164574943948782
"243",0.0168767036394319
"244",0.0057588194152187
"245",0.00901454505591716
"246",0.0106665910677966
"247",0.0150464233871628
"248",0.0170617693002782
"249",0.0184266686922319
"250",0.0210192092917569
"251",0.013560619466573
"252",0.0109041767523036
"253",0.011409005207659
"254",0.00982660202161206
"255",0.0152792140486909
"256",0.00837290466343974
"257",0.0135231604104094
"258",0.00831370688178479
"259",0.0226282952078784
"260",0.00946863044813713
"261",0.00512864065141383
"262",0.010020192673192
"263",0.00585636190108004
"264",0.0160668729860644
"265",0.00550716712286531
"266",0.00549608401921979
"267",0.0092340702303611
"268",0.0179854879614689
"269",0.0081699785845871
"270",0.00946061604965685
"271",0.00922638234779505
"272",0.012827945384977
"273",0.0129474335468736
"274",0.0114910490158773
"275",0.0136441426612495
"276",0.00642038137642076
"277",0.0113504819803735
"278",0.00733302481114197
"279",0.0132465753251519
"280",0.0171846211843747
"281",0.00756153130709926
"282",0.00624148276638533
"283",0.0127691834955315
"284",0.00534692242908639
"285",0.0115172606100083
"286",0.011927184538583
"287",0.0102659578247852
"288",0.00879292418019569
"289",0.0143418574434971
"290",0.00393710932247469
"291",0.00765708021230517
"292",0.0101052352151174
"293",0.0107060975509728
"294",0.00873153566720665
"295",0.00798327038335237
"296",0.00783615338130757
"297",0.0210776536750676
"298",0.00871163476651027
"299",0.00957638326896202
"300",0.0171609169291617
"301",0.00818523984348228
"302",0.00520755626505572
"303",0.00846017221692586
"304",0.0137842620921466
"305",0.0153640755171691
"306",0.0172741034276934
"307",0.0096180189709811
"308",0.0214360278231467
"309",0.0212607354750093
"310",0.00687357754245036
"311",0.0106125788169874
"312",0.00531722157070637
"313",0.00941636743697631
"314",0.0113125520170814
"315",0.00358256429493076
"316",0.0110358010152204
"317",0.00703948576891552
"318",0.022538255896192
"319",0.0139018363843531
"320",0.00893266882208508
"321",0.0137722868026482
"322",0.014555598202548
"323",0.00466031319294578
"324",0.00917605138055999
"325",0.00447732156441229
"326",0.00745229346030117
"327",0.0117159461008178
"328",0.0165708659663575
"329",0.00771270913306144
"330",0.0199844309563839
"331",0.0135262314610514
"332",0.00342684807221231
"333",0.0212549350289994
"334",0.00575832776454116
"335",0.00543115944196732
"336",0.00862481766552279
"337",0.0109729848851988
"338",0.0136790648909422
"339",0.00878004945235206
"340",0.00746650128320066
"341",0.0110571456601184
"342",0.00744258843454348
"343",0.00714940782020867
"344",0.0109798604956292
"345",0.0171146072788371
"346",0.0124401119391583
"347",0.0075817430368458
"348",0.0220588094222796
"349",0.00891910580947123
"350",0.009602446633199
"351",0.0118827750487127
"352",0.0141396423536198
"353",0.0105995200642158
"354",0.00336201512626235
"355",0.0118333691717561
"356",0.00764383638439971
"357",0.0173561632175978
"358",0.00758830517406482
"359",0.00499281707431933
"360",0.0126220239570324
"361",0.0109687942151166
"362",0.00981814100290218
"363",0.0138605043149819
"364",0.00643602884005012
"365",0.00606857571191494
"366",0.0202010668988347
"367",0.0147059758540169
"368",0.00230062663035985
"369",0.0150250108761994
"370",0.00716325048070291
"371",0.0234664462282706
"372",0.00900181060567989
"373",0.0134968098493986
"374",0.0031780669186459
"375",0.0147393638692141
"376",0.0108463885042354
"377",0.00705518702019651
"378",0.013091110033253
"379",0.012618571731121
"380",0.00852589230911745
"381",0.00556953656251471
"382",0.0187572210070075
"383",0.0176296077573268
"384",0.00830934252776809
"385",0.0039937878287285
"386",0.00600567004388919
"387",0.0158363812611306
"388",0.0146614568950453
"389",0.0086003567331811
"390",0.00434976295272727
"391",0.00781091706367839
"392",0.00767077853312065
"393",0.0175822872074178
"394",0.0214831334202255
"395",0.00460305624908689
"396",0.0073373718715018
"397",0.00809002116943749
"398",0.00788361531823021
"399",0.0111330148546571
"400",0.0091991500429612
"401",0.00604856247291811
"402",0.00571263453558413
"403",0.0112697762496637
"404",0.0174667380999574
"405",0.00606926185148769
"406",0.0058509764586997
"407",0.0119923271463822
"408",0.0104403216437613
"409",0.0123751880918398
"410",0.0132499167465999
"411",0.0118262697824885
"412",0.0100366136727439
"413",0.0172675371553918
"414",0.0128807262080775
"415",0.00972765051749593
"416",0.0146669310695702
"417",0.00732007098368855
"418",0.00831036613715023
"419",0.00656313392889792
"420",0.0276622460762301
"421",0.0112026706635875
"422",0.0121346245591207
"423",0.0120532433060155
"424",0.0104988102375763
"425",0.00892579314108966
"426",0.0079400582614518
"427",0.00684575996023179
"428",0.0088137043888102
"429",0.0160002712725282
"430",0.00926154380674882
"431",0.00550628657495256
"432",0.0103396276630649
"433",0.0100921380490062
"434",0.00969483262735961
"435",0.0104504239679659
"436",0.0183553299815272
"437",0.010890773274975
"438",0.00780262080582365
"439",0.00335385315715693
"440",0.00897019925779626
"441",0.0068168944429335
"442",0.010906373132714
"443",0.0240159230332988
"444",0.00706282085705741
"445",0.011557436650219
"446",0.0192275367298571
"447",0.0131234597495461
"448",0.00580486942415537
"449",0.00995907700564097
"450",0.0119081215378462
"451",0.01696494625114
"452",0.00400672331811314
"453",0.00529970188193696
"454",0.0122547228708829
"455",0.00452150623986932
"456",0.0179828106628133
"457",0.0063404974862817
"458",0.00781532802084991
"459",0.0129351976507603
"460",0.00706219579689007
"461",0.0065880063008551
"462",0.00974738536600953
"463",0.00952915904471585
"464",0.014213696360304
"465",0.00693131995713655
"466",0.0104164560866384
"467",0.0131095262574457
"468",0.0113681506996487
"469",0.0120247864400985
"470",0.0147627446088461
"471",0.00688403185669219
"472",0.00776502258881721
"473",0.0132111416374765
"474",0.00901394060001922
"475",0.00231943574832568
"476",0.0173370895293505
"477",0.00927010225556702
"478",0.0118397577331042
"479",0.00725539060200947
"480",0.00316471332472457
"481",0.00728322258135781
"482",0.00692708460560221
"483",0.00440601667728306
"484",0.00805591883371644
"485",0.00687380631556008
"486",0.0211531625920003
"487",0.0109594805893509
"488",0.00981679527568313
"489",0.0165859030520764
"490",0.0093768648530723
"491",0.0218149146283436
"492",0.00259263089303985
"493",0.00887733370720538
"494",0.00749284498768597
"495",0.0173194700306974
"496",0.0123961824090073
"497",0.00889874856015416
"498",0.00333797562547916
"499",0.0102374713231777
"500",0.00873639489259925
"501",0.00324967474065755
"502",0.00648515767248394
"503",0.00992777204428195
"504",0.012693018480421
"505",0.0172958794279685
"506",0.0167035139385588
"507",0.00799761744115864
"508",0.0111138527862228
"509",0.00840651121041885
"510",0.0146088189698541
"511",0.0206904178440114
"512",0.00965060539218184
"513",0.00865036832105283
"514",0.0061319743157745
"515",0.0098782440904675
"516",0.0101888128396472
"517",0.0106652371252871
"518",0.026511097345499
"519",0.0100593283600321
"520",0.0115501583826497
"521",0.00985607691806266
"522",0.00448893833408333
"523",0.0205364304027299
"524",0.00424515959992796
"525",0.0110089830797102
"526",0.0066262625579598
"527",0.0123884405222516
"528",0.00478099904391529
"529",0.00584463086145493
"530",0.00500485435944126
"531",0.0158706055050695
"532",0.024933551227728
"533",0.00683357514596742
"534",0.00718758873982613
"535",0.0121524454466648
"536",0.0108481718934715
"537",0.00691801322211592
"538",0.00990758057580125
"539",0.0136545049638628
"540",0.0149456606003867
"541",0.00670822263282761
"542",0.00613013911177932
"543",0.00541844946124986
"544",0.0147811163798741
"545",0.0068101093472552
"546",0.0128761282375852
"547",0.0112755743844354
"548",0.00608866412793838
"549",0.0108611798654621
"550",0.00508387974521801
"551",0.00521968034651874
"552",0.0152675198743533
"553",0.0157679603831558
"554",0.00698261604094352
"555",0.0105157496838095
"556",0.00933423554932779
"557",0.00803127536325904
"558",0.00502275800681703
"559",0.0102885127164533
"560",0.014857632111018
"561",0.00668274315781279
"562",0.0172165435947973
"563",0.00555664842663287
"564",0.0113119807239364
"565",0.0133304145812462
"566",0.013878279112415
"567",0.00428242225610559
"568",0.00416092391107618
"569",0.00660857979594152
"570",0.0208645812506427
"571",0.0138276575741009
"572",0.0138677619785697
"573",0.0127094895664988
"574",0.00987996161620593
"575",0.00553216037954768
"576",0.0187874339574212
"577",0.00626953091099195
"578",0.0123733241215607
"579",0.0173024473713616
"580",0.0183422357116897
"581",0.0126170091253046
"582",0.00428660354792607
"583",0.0139445321124807
"584",0.0048012209527332
"585",0.0094299623932374
"586",0.00541973368683133
"587",0.00423399466618287
"588",0.0090976009837138
"589",0.00527031740630649
"590",0.0106954270871941
"591",0.00689135513207761
"592",0.0110108744610823
"593",0.0129794388523351
"594",0.0128190913397876
"595",0.00728081422003165
"596",0.016463294714216
"597",0.00971799129764755
"598",0.00469278562319682
"599",0.0174866356718493
"600",0.0163756024585294
"601",0.011363165287273
"602",0.00516408986798143
"603",0.00696528354401773
"604",0.0113831022893021
"605",0.00891872444135957
"606",0.00645951983478554
"607",0.0108796518404795
"608",0.0117245206271596
"609",0.0111921470314114
"610",0.0131717537949553
"611",0.0101632192633469
"612",0.00794834749454223
"613",0.00853026712607117
"614",0.00777882455348224
"615",0.0052206107593384
"616",0.0168671320301907
"617",0.00842060271721843
"618",0.0115895744240322
"619",0.0111368211448998
"620",0.00932872018016995
"621",0.011413728698554
"622",0.00805756404704768
"623",0.0220238515042245
"624",0.00533473183949531
"625",0.0132549553125197
"626",0.0056749718965583
"627",0.0105991135094548
"628",0.00395481895440754
"629",0.0132606394040385
"630",0.00633209697305403
"631",0.004454312597723
"632",0.0144174346285324
"633",0.0272043792581723
"634",0.0143351337398278
"635",0.0148905212358542
"636",0.0180145215076964
"637",0.00895194695564235
"638",0.008912209772815
"639",0.0194042527569082
"640",0.0113615310663802
"641",0.00233106842223145
"642",0.0141126514505563
"643",0.0159468155717251
"644",0.0121142343644338
"645",0.00582067153455442
"646",0.0114683100806883
"647",0.0104528169143199
"648",0.0131056766892164
"649",0.0147530553375521
"650",0.0155353450600224
"651",0.0165653828952357
"652",0.0181563798594597
"653",0.00466853521838543
"654",0.00691783043457898
"655",0.0078147948172412
"656",0.0188659015169975
"657",0.0295541839840212
"658",0.0160796511883506
"659",0.0107557857197268
"660",0.0107877003207235
"661",0.0115011032648399
"662",0.00952821509616764
"663",0.00826958480721437
"664",0.0135716407545031
"665",0.0197227921362658
"666",0.0105881487348521
"667",0.00988970059060616
"668",0.0101263632858452
"669",0.0181823576402931
"670",0.0180277445634768
"671",0.0114006826297578
"672",0.0130184347693627
"673",0.0197442806966168
"674",0.00479777494354283
"675",0.01681889193575
"676",0.00507695406785362
"677",0.00667704075298703
"678",0.0200374425216532
"679",0.011893697270868
"680",0.0091647631451506
"681",0.0050403956752391
"682",0.0065906204546254
"683",0.0122734828725982
"684",0.0250060375622802
"685",0.00696626544393003
"686",0.0175499520077507
"687",0.00416425095801987
"688",0.0101434523119507
"689",0.00356944260488397
"690",0.0190066022555478
"691",0.00609553195596437
"692",0.00800721975271122
"693",0.007679110088743
"694",0.0131818644989167
"695",0.0152066544518555
"696",0.0177016227888425
"697",0.0106666004663858
"698",0.0189556061100653
"699",0.0163124160648971
"700",0.00938382165382001
"701",0.00735294100410831
"702",0.00946272289978933
"703",0.0204543765345626
"704",0.0088527237574255
"705",0.0173003647170129
"706",0.0149732971905699
"707",0.0168015219474338
"708",0.00542916298627287
"709",0.00999849074840781
"710",0.0141657832007647
"711",0.00876852404078834
"712",0.0157663066396355
"713",0.00877447596803721
"714",0.0131675757836019
"715",0.0129314953296428
"716",0.0110213850287489
"717",0.00405645301923478
"718",0.0192501818721603
"719",0.00722442558245481
"720",0.00975128591685633
"721",0.00503470350657983
"722",0.0111361764503936
"723",0.010595552199721
"724",0.0151022008640184
"725",0.00922582076789658
"726",0.0171083036776908
"727",0.00879922393348061
"728",0.0139779918325813
"729",0.00763135343392555
"730",0.00965823601558598
"731",0.00447623495506949
"732",0.00814651205675702
"733",0.0160960189729933
"734",0.00833355467617808
"735",0.0112637312137226
"736",0.0131818863003521
"737",0.0052687240057932
"738",0.00781862663822874
"739",0.0156533671910317
"740",0.0200134001384116
"741",0.0211806181991105
"742",0.0204961411327548
"743",0.0156737909185477
"744",0.00567827053475939
"745",0.0126088588544536
"746",0.00925390010149959
"747",0.00968202244362585
"748",0.00797837964083248
"749",0.00777474909441006
"750",0.00817099510490799
"751",0.00722012440963804
"752",0.00905846654425779
"753",0.00363268642579856
"754",0.0104325102687841
"755",0.00347478870375939
"756",0.00969920423044542
"757",0.00670581504527688
"758",0.00736578779272644
"759",0.0131392233529166
"760",0.00640359252364275
"761",0.0126245272204927
"762",0.00940696200653836
"763",0.0142731196844434
"764",0.0095362420310451
"765",0.00222787552607654
"766",0.011641548885162
"767",0.00983771483769837
"768",0.0109491619339445
"769",0.00741327098608918
"770",0.0121790696413913
"771",0.0132218074085227
"772",0.00528211438007938
"773",0.0125355770873419
"774",0.0122404117257236
"775",0.0163060709199266
"776",0.0143955647807735
"777",0.00416000254436168
"778",0.00228831880080434
"779",0.00616835477701235
"780",0.00833448646311619
"781",0.00680410550781276
"782",0.00652022002328051
"783",0.00965696880498435
"784",0.00776584690382511
"785",0.0111829158518441
"786",0.00671154139420475
"787",0.00654418740546708
"788",0.0107583444736283
"789",0.00696686651170268
"790",0.0144345995284271
"791",0.0133371375528099
"792",0.0215690373293854
"793",0.0175437155172247
"794",0.0106499208859401
"795",0.0135535737302524
"796",0.0146023070639644
"797",0.0137701459951092
"798",0.00793321424451552
"799",0.0108679545907696
"800",0.00343704646064887
"801",0.0034329503926707
"802",0.0127560928622232
"803",0.0131136449576309
"804",0.014507954385892
"805",0.0144504820631623
"806",0.0103881926091656
"807",0.012067204364794
"808",0.0102714155271235
"809",0.0164691190325635
"810",0.0035850154097116
"811",0.0261442904872317
"812",0.0170517354777923
"813",0.00903115882357232
"814",0.00618258579682124
"815",0.0303259070184085
"816",0.0120473287035316
"817",0.0167040430038288
"818",0.00716451803560557
"819",0.0252855268047943
"820",0.0107800079717765
"821",0.00932810638834543
"822",0.0115148130801232
"823",0.00944989725406938
"824",0.0143665556582569
"825",0.0104419921464607
"826",0.00516119088159385
"827",0.00952712891190153
"828",0.00627199065464512
"829",0.0136510683840379
"830",0.00730409222152887
"831",0.00722550799978283
"832",0.0120338754112062
"833",0.0076778137555063
"834",0.0120986968894062
"835",0.0153954002490331
"836",0.00922016339393376
"837",0.0213271578705547
"838",0.00776288949406826
"839",0.00729987294249072
"840",0.00786552856632626
"841",0.0102801560122063
"842",0.022474027042572
"843",0.0100153655129488
"844",0.00897969604635944
"845",0.00623974551281313
"846",0.0071270464969525
"847",0.00573126195806408
"848",0.0089100552235871
"849",0.00373167518220017
"850",0.0105981331950687
"851",0.00587872747269902
"852",0.00848850910275489
"853",0.0105061849489786
"854",0.00771217701445535
"855",0.0168214873152466
"856",0.0143637813332932
"857",0.0128025885861229
"858",0.0132963904749098
"859",0.00928919917806783
"860",0.0103714377263255
"861",0.0145900776353005
"862",0.0132692933898947
"863",0.012975603814157
"864",0.00883608867368428
"865",0.017836139385245
"866",0.00710509712535701
"867",0.00354827568592035
"868",0.01060320365892
"869",0.0107478041832875
"870",0.0120779553405785
"871",0.0175664858721484
"872",0.0104993955720322
"873",0.00858435259691191
"874",0.0114029206395524
"875",0.00757882250106821
"876",0.0140074781964774
"877",0.0195099879559478
"878",0.0211954093039075
"879",0.0188183536541254
"880",0.0133435542005077
"881",0.0137662617920839
"882",0.0121206417722096
"883",0.00436415657408512
"884",0.00546537825604132
"885",0.00234729053582838
"886",0.0102725919882841
"887",0.0125136424088556
"888",0.00549660916717964
"889",0.00813831583413527
"890",0.0118006238606528
"891",0.00693378524748363
"892",0.00624785046861415
"893",0.00534441532279536
"894",0.0159220441541375
"895",0.00778386400698935
"896",0.00717824830475903
"897",0.0141858299517627
"898",0.0178486149228703
"899",0.0131089890109414
"900",0.00605420074219722
"901",0.00892994301868296
"902",0.0196530532209545
"903",0.0180704989528407
"904",0.00645303384857893
"905",0.0157590454495689
"906",0.0157758294441914
"907",0.0234846850750717
"908",0.00814250548224086
"909",0.0120627666692065
"910",0.00939857070197113
"911",0.0112274879384969
"912",0.011974659162944
"913",0.0115604773685363
"914",0.00756496211601637
"915",0.00509445863730464
"916",0.00430557020004624
"917",0.00798010456168424
"918",0.0168973212762646
"919",0.00539292648656327
"920",0.00506354998813754
"921",0.0100516653642327
"922",0.0147980990831639
"923",0.00579725374406487
"924",0.013980693265971
"925",0.00540876762627076
"926",0.0109649730952297
"927",0.0070496992350114
"928",0.0140207723609772
"929",0.00496727490580085
"930",0.0153071877698262
"931",0.00579422031856577
"932",0.00849334974191559
"933",0.0117366215566161
"934",0.00905873686939947
"935",0.0153587964599873
"936",0.00815423344123247
"937",0.00947163986751491
"938",0.00990456938059542
"939",0.0055623616079772
"940",0.00405798844949988
"941",0.0062050219034062
"942",0.00802268778530864
"943",0.00835566881279485
"944",0.00557626427172784
"945",0.0266198881130504
"946",0.0190809315029723
"947",0.0083000701426804
"948",0.0147112616648273
"949",0.0101395676008064
"950",0.00828075483251887
"951",0.00799268796188903
"952",0.0131929306077109
"953",0.00900702756277679
"954",0.00968040754255598
"955",0.00668246768556844
"956",0.0127823446568963
"957",0.00443332701871182
"958",0.00756578835898369
"959",0.00666031679807812
"960",0.00661148271899851
"961",0.00778546391486716
"962",0.0106265523761558
"963",0.00456647062098022
"964",0.0133621068722566
"965",0.00558614508091585
"966",0.00840177430233163
"967",0.00547567933954058
"968",0.0114008297917145
"969",0.0139165555644728
"970",0.00447723969592969
"971",0.00945231153888051
"972",0.0062529551210904
"973",0.0155920800781035
"974",0.0220573545553241
"975",0.0148430701746673
"976",0.0107204844184152
"977",0.0179154621953553
"978",0.0208608643874776
"979",0.0173389590302661
"980",0.0146781537087996
"981",0.0131833456323693
"982",0.00958577254315052
"983",0.0040424432374099
"984",0.0178921355811598
"985",0.0058901390481446
"986",0.0104560182078781
"987",0.0085430930852776
"988",0.0198373983177
"989",0.0110415059314914
"990",0.00772976616127478
"991",0.0125737473443658
"992",0.0206928568600286
"993",0.00574708660046332
"994",0.0117021080606797
"995",0.00995046305454798
"996",0.00688786160476218
"997",0.0246170816027841
"998",0.00651539113131908
"999",0.00476473592510834
"1000",0.012898450002976
"1001",0.0159584612097111
"1002",0.00722834738939956
"1003",0.012356823126754
"1004",0.00286092220500321
"1005",0.0125467736710633
"1006",0.00591385858965504
"1007",0.0124465662977914
"1008",0.010881175576463
"1009",0.021783754571754
"1010",0.0036954441707928
"1011",0.015104566662343
"1012",0.0152433123973656
"1013",0.00798037500074348
"1014",0.00769309130671048
"1015",0.0115038359974745
"1016",0.0134007414170124
"1017",0.012840974851863
"1018",0.0174790422617667
"1019",0.0128413317115916
"1020",0.00816476241499777
"1021",0.0120894938558887
"1022",0.00627541729892226
"1023",0.0151464033100614
"1024",0.0146492300084902
"1025",0.0121324626754086
"1026",0.00466979382879575
"1027",0.00558535930100024
"1028",0.0078120040770458
"1029",0.00769303964447571
"1030",0.0100169309113587
"1031",0.00751005892020294
"1032",0.0092704119710217
"1033",0.00560670569720005
"1034",0.0192475939578249
"1035",0.0124782127385727
"1036",0.00967057525457025
"1037",0.0172519464991484
"1038",0.00938164676336943
"1039",0.00456831918689589
"1040",0.00750111112202201
"1041",0.00817337201971809
"1042",0.00872021568350736
"1043",0.0158739755423005
"1044",0.0091510788913818
"1045",0.00430039904477634
"1046",0.00762640802331212
"1047",0.0167434260233944
"1048",0.00700991343235837
"1049",0.010304075047571
"1050",0.00769307996321047
"1051",0.00656249519139979
"1052",0.0231908220397417
"1053",0.016203312502427
"1054",0.0144826583239278
"1055",0.0036234512143698
"1056",0.00823938583261937
"1057",0.00418764022588421
"1058",0.0159371005262273
"1059",0.0128492392110534
"1060",0.0123947032007902
"1061",0.00446483222894105
"1062",0.0109631962901177
"1063",0.0118793632273292
"1064",0.013744868533789
"1065",0.0156823226586338
"1066",0.00661941475250138
"1067",0.00968585606896412
"1068",0.00706095177551773
"1069",0.0103102169120776
"1070",0.0168972682077306
"1071",0.0115957668148653
"1072",0.0122580802292491
"1073",0.00769505927478585
"1074",0.00667408237629312
"1075",0.0144738381920493
"1076",0.0126656665126804
"1077",0.0140667621649963
"1078",0.0109223647943758
"1079",0.0135608774384103
"1080",0.00872285412486564
"1081",0.0051545566771787
"1082",0.0133414148611367
"1083",0.00971377691346916
"1084",0.00380193018014324
"1085",0.0182032989920238
"1086",0.00670129839395169
"1087",0.0189486340931698
"1088",0.0118970661373371
"1089",0.00591092284495752
"1090",0.00629632585397081
"1091",0.0245012453949219
"1092",0.0142369324755076
"1093",0.0108483662521956
"1094",0.0107466264345885
"1095",0.0104758575221032
"1096",0.00932182094690368
"1097",0.0193810697279234
"1098",0.0201930351086751
"1099",0.00787089578502777
"1100",0.0163228425835657
"1101",0.0181684866377164
"1102",0.0187450108456739
"1103",0.0142180222852989
"1104",0.0165987061221907
"1105",0.00435340954078204
"1106",0.0110904893873038
"1107",0.0215552076591008
"1108",0.0205055288492898
"1109",0.00845169066570367
"1110",0.00596617906478258
"1111",0.00911459365096294
"1112",0.0184959545118474
"1113",0.0126297584565322
"1114",0.0134893505661758
"1115",0.0139309428057755
"1116",0.0163157856437431
"1117",0.0146824530656135
"1118",0.00757169000798267
"1119",0.0069500643441648
"1120",0.00491760754915506
"1121",0.0119613346843097
"1122",0.00447243306248557
"1123",0.0109733554514142
"1124",0.0241509217364124
"1125",0.00640848639779706
"1126",0.0090283856632674
"1127",0.00428885059097136
"1128",0.00393115416150611
"1129",0.0131190212235042
"1130",0.00685651449113643
"1131",0.0143569610788128
"1132",0.0113132160372233
"1133",0.00711578568371613
"1134",0.0101833584269094
"1135",0.00383763146712588
"1136",0.0088756504789244
"1137",0.0132536072740302
"1138",0.0121142715473788
"1139",0.0146313489815501
"1140",0.00982514977905959
"1141",0.0115811912593563
"1142",0.00505485613451597
"1143",0.00701376277247556
"1144",0.0195189680613577
"1145",0.0108324377958553
"1146",0.0213025300536623
"1147",0.0127020432448342
"1148",0.0148054964469419
"1149",0.0148606687358885
"1150",0.0228505519201612
"1151",0.00483314650067126
"1152",0.0125892806855801
"1153",0.014828118663852
"1154",0.00546205694392634
"1155",0.00975198303597754
"1156",0.00768209355696513
"1157",0.0125932838508259
