Sample	posterior	ESS(posterior)	likelihood	prior
7842000	-7902.422556797962	7037.5	-7895.69261294605	-6.72994385191213
7843000	-7902.495254332937	7038.2	-7897.039262944745	-5.455991388192396
7844000	-7901.412920140982	7038.3	-7894.468865823815	-6.944054317167954
7845000	-7901.988633014008	7038.0	-7893.651215712502	-8.337417301506212
7846000	-7906.929997444446	7033.8	-7895.908645504763	-11.021351939683319
7847000	-7898.6558258675295	7042.9	-7891.825369119653	-6.8304567478759814
7848000	-7902.763242815401	7040.2	-7894.244611524254	-8.518631291147086
7849000	-7901.277022144127	7040.0	-7894.083497761098	-7.193524383028205
7850000	-7899.320379289068	7042.8	-7892.288601258775	-7.031778030292732
7851000	-7902.922953334843	7045.0	-7892.708626022282	-10.214327312561146
7852000	-7900.537203492198	7046.1	-7893.001409308417	-7.535794183780961
7853000	-7904.8088391854635	7043.6	-7896.894883336852	-7.913955848611596
7854000	-7899.045674328508	7048.0	-7891.478371717337	-7.567302611171129
7855000	-7899.258722418399	7050.7	-7893.155610936092	-6.103111482306918
7856000	-7902.151275519718	7054.0	-7895.724663350049	-6.426612169669508
7857000	-7899.24035415226	7054.7	-7891.677837006913	-7.5625171453469155
7858000	-7903.247276010726	7056.1	-7894.696515164585	-8.550760846140742
7859000	-7899.650554085576	7054.8	-7892.327860363872	-7.322693721703768
7860000	-7901.925559079367	7055.1	-7893.482500605596	-8.443058473771467
7861000	-7901.506314775061	7056.2	-7892.995740423829	-8.510574351231455
7862000	-7899.605048211584	7058.3	-7892.473524656507	-7.131523555077593
7863000	-7905.067273470917	7060.6	-7898.1088319818455	-6.9584414890716735
7864000	-7900.438762968657	7062.3	-7892.288130893525	-8.15063207513192
7865000	-7900.624837964213	7063.7	-7892.48226192872	-8.142576035493379
7866000	-7900.497707771225	7064.6	-7891.842472811671	-8.655234959554477
7867000	-7900.883772763112	7065.6	-7894.314267881452	-6.569504881659263
7868000	-7898.825218161909	7066.2	-7892.618116490751	-6.207101671157657
7869000	-7900.44087437411	7066.4	-7893.377890096477	-7.062984277632944
7870000	-7902.89031231111	7070.0	-7895.665219707167	-7.225092603942855
7871000	-7899.1743042268445	7072.4	-7892.011990177373	-7.1623140494710125
7872000	-7898.723158272736	7073.8	-7891.331311467674	-7.391846805062004
7873000	-7900.595262143983	7074.3	-7894.481521749109	-6.113740394874048
7874000	-7901.50101070833	7076.1	-7894.81255907827	-6.6884516300599985
7875000	-7898.965277019532	7077.4	-7892.440194853863	-6.525082165667904
7876000	-7899.551860228723	7077.6	-7892.345223323797	-7.2066369049259675
7877000	-7898.422709080702	7074.6	-7891.313912475973	-7.1087966047290045
7878000	-7899.815368453597	7073.5	-7893.477285117158	-6.338083336439321
7879000	-7899.817972896427	7072.2	-7892.803801464136	-7.0141714322907145
7880000	-7901.131955291438	7073.5	-7895.673143428524	-5.458811862914199
7881000	-7899.747700413773	7074.1	-7892.603874546835	-7.143825866937556
7882000	-7900.743706379327	7075.0	-7893.984087814657	-6.7596185646698626
7883000	-7900.328532874387	7075.7	-7894.701858361137	-5.626674513249332
7884000	-7899.915536419894	7076.4	-7892.268778966238	-7.646757453656517
7885000	-7903.370504818418	7079.3	-7897.281160848637	-6.08934396978152
7886000	-7900.653128265613	7080.4	-7895.025001515042	-5.628126750570763
7887000	-7902.454802371444	7079.5	-7896.400475917869	-6.054326453575806
7888000	-7900.5596722420105	7080.8	-7892.6813330094965	-7.878339232513664
7889000	-7899.849858376038	7081.4	-7891.9053894806575	-7.94446889538068
7890000	-7902.4048861180245	7083.5	-7896.026187436165	-6.37869868185923
7891000	-7906.795250302193	7082.9	-7896.396779456156	-10.398470846037968
7892000	-7899.738617434747	7088.2	-7892.03886815148	-7.699749283267463
7893000	-7899.705517402302	7092.0	-7893.505215580981	-6.200301821320716
7894000	-7899.44953873526	7091.4	-7892.884121949128	-6.5654167861317845
7895000	-7902.688387087575	7094.8	-7892.713376871262	-9.975010216313708
7896000	-7902.671126039808	7095.4	-7895.324127022857	-7.3469990169502974
7897000	-7901.135505378974	7095.9	-7891.607169991399	-9.52833538757454
7898000	-7903.0849292167995	7094.5	-7894.459135182112	-8.625794034688074
7899000	-7898.37596213264	7097.9	-7891.141549326661	-7.234412805978275
7900000	-7898.667677751357	7098.6	-7892.107740186794	-6.559937564562511
7901000	-7897.923103285754	7092.6	-7891.843055233706	-6.08004805204866
7902000	-7897.783380717169	7085.5	-7891.7250158946335	-6.0583648225354185
7903000	-7904.372202713836	7097.3	-7892.6390338889505	-11.733168824885494
7904000	-7900.393625132782	7098.4	-7893.3833725272925	-7.0102526054898835
7905000	-7900.785355824272	7099.5	-7894.047533981642	-6.737821842630327
7906000	-7899.824837929185	7100.3	-7891.540220553105	-8.284617376080181
7907000	-7899.91050228752	7100.7	-7893.254800432763	-6.655701854757741
7908000	-7900.566024673447	7101.4	-7892.180827742383	-8.385196931063836
7909000	-7898.933981618488	7098.0	-7892.297229953567	-6.636751664921141
7910000	-7902.274172064367	7100.6	-7895.868412847152	-6.405759217215128
7911000	-7899.148746195879	7101.2	-7892.622108558591	-6.526637637287496
7912000	-7898.703012552614	7101.8	-7893.039396140834	-5.6636164117812555
7913000	-7898.3662643187	7097.9	-7891.495700801323	-6.870563517376091
7914000	-7903.52008207571	7105.3	-7895.508411860399	-8.011670215311085
7915000	-7902.191536927131	7106.1	-7894.528444829397	-7.663092097734201
7916000	-7900.840428038912	7107.2	-7894.368153520942	-6.47227451797087
7917000	-7906.616294249319	7104.3	-7898.298872877786	-8.317421371532824
7918000	-7901.210125282906	7104.3	-7894.735273217696	-6.4748520652102375
7919000	-7899.1886030373435	7111.7	-7893.087834195986	-6.10076884135731
7920000	-7900.987759332551	7112.8	-7893.625896765379	-7.361862567171922
7921000	-7899.9896727678815	7113.1	-7892.102465572244	-7.887207195637112
7922000	-7899.0504700537385	7113.4	-7893.273156586826	-5.777313466912529
7923000	-7903.296046000578	7117.7	-7894.953880056102	-8.342165944475566
7924000	-7903.49205511617	7117.9	-7897.3674063703875	-6.124648745783354
7925000	-7899.284052207297	7123.0	-7892.349678657438	-6.9343735498591075
7926000	-7903.612728471337	7122.5	-7896.835731002055	-6.776997469281692
7927000	-7899.799558210328	7124.2	-7892.6200689754	-7.179489234927683
7928000	-7905.208626066449	7121.4	-7894.771865350372	-10.436760716077448
7929000	-7900.370541214236	7124.2	-7892.120133259724	-8.250407954512047
7930000	-7900.164539351749	7126.5	-7894.107661471281	-6.0568778804681624
7931000	-7899.415672419282	7126.6	-7892.063674744484	-7.351997674797136
7932000	-7898.723377258725	7125.3	-7891.513106176391	-7.210271082334058
7933000	-7901.323600069987	7127.1	-7892.951350955993	-8.372249113994602
7934000	-7900.943225592564	7128.2	-7893.307181493678	-7.636044098885351
7935000	-7899.696442602166	7129.5	-7892.630783085213	-7.065659516953236
7936000	-7898.870116304591	7129.4	-7891.617116540844	-7.252999763746772
7937000	-7900.357936432147	7129.6	-7894.396869781367	-5.961066650779447
7938000	-7900.937288501355	7130.7	-7892.772443095513	-8.164845405842524
7939000	-7899.382547137105	7130.4	-7892.02598639337	-7.35656074373521
7940000	-7904.00350558019	7133.7	-7893.550076741213	-10.453428838976718
7941000	-7899.649612835775	7135.7	-7893.506524837004	-6.143087998771376
7942000	-7899.476902717505	7138.1	-7891.40868850101	-8.06821421649481
7943000	-7898.179864670172	7135.5	-7891.526253034083	-6.653611636088131
7944000	-7900.331313619125	7135.4	-7892.5100969445075	-7.821216674616915
7945000	-7902.74720443898	7139.5	-7896.36903163696	-6.37817280201927
7946000	-7901.746134635455	7139.9	-7894.926401898035	-6.819732737420165
7947000	-7902.1910054023065	7139.0	-7893.790789025761	-8.400216376544975
7948000	-7902.47765884253	7138.1	-7894.342244199573	-8.135414642957361
7949000	-7903.180490635526	7132.5	-7894.711975063494	-8.468515572032445
7950000	-7899.60928806656	7136.1	-7892.6282944676805	-6.980993598879989
7951000	-7898.8385426600935	7138.2	-7891.683095167535	-7.155447492558362
7952000	-7902.384997106441	7141.7	-7892.2971260002005	-10.087871106240138
7953000	-7899.553731758324	7142.4	-7893.109871767151	-6.443859991173042
7954000	-7899.04640951022	7143.6	-7891.652878961141	-7.393530549078934
7955000	-7899.2714327382355	7142.1	-7892.235437612979	-7.035995125256841
7956000	-7900.044054897547	7141.6	-7891.44960500568	-8.59444989186672
7957000	-7900.747940749033	7142.5	-7894.612615726693	-6.135325022340128
7958000	-7899.756010545233	7143.0	-7892.565013323815	-7.190997221418048
7959000	-7900.002296362351	7141.0	-7893.298873354104	-6.703423008247356
7960000	-7898.418206265077	7139.6	-7891.804094628759	-6.61411163631793
7961000	-7901.799933735269	7142.2	-7893.790012470185	-8.009921265084863
7962000	-7900.167286229983	7142.6	-7893.467666810267	-6.6996194197160115
7963000	-7899.750605004309	7143.8	-7892.716179842191	-7.0344251621180955
7964000	-7902.102822481891	7145.9	-7894.536907469732	-7.565915012158903
7965000	-7900.144836368982	7147.0	-7893.897492383993	-6.247343984988676
7966000	-7899.182719817839	7148.4	-7892.641974903297	-6.540744914542572
7967000	-7903.667274441103	7152.9	-7894.40391183857	-9.263362602532823
7968000	-7904.075125159132	7152.0	-7897.171616759859	-6.903508399272892
7969000	-7904.050192063298	7141.6	-7895.032986722409	-9.017205340888733
7970000	-7899.678317668534	7146.5	-7892.527335781228	-7.150981887305123
7971000	-7902.1920193703245	7146.1	-7895.723223865255	-6.468795505069133
7972000	-7901.218774748558	7147.1	-7894.177808000653	-7.040966747904033
7973000	-7904.195907133796	7145.2	-7897.854671881232	-6.341235252563772
7974000	-7899.697353140187	7148.4	-7893.26492621506	-6.432426925127375
7975000	-7898.124799643971	7152.4	-7892.024485413531	-6.100314230440082
7976000	-7902.598556845782	7156.9	-7892.959172777693	-9.639384068088873
7977000	-7899.152695479705	7157.0	-7893.170378065436	-5.982317414268851
7978000	-7899.669911105336	7158.1	-7892.949895206603	-6.720015898732768
7979000	-7898.760133935502	7157.4	-7892.364203278908	-6.3959306565950325
7980000	-7901.108801662554	7158.8	-7892.694209217487	-8.414592445066635
7981000	-7902.279141547123	7161.1	-7895.384757137916	-6.894384409207147
7982000	-7898.903976903352	7163.8	-7892.485779290384	-6.418197612967823
7983000	-7898.436099369324	7164.2	-7892.351501020059	-6.0845983492651765
7984000	-7905.647055386638	7176.0	-7898.295916060573	-7.351139326065428
7985000	-7898.126524351079	7180.3	-7891.43797462355	-6.688549727529182
7986000	-7900.7053919258815	7181.5	-7891.638793174126	-9.066598751755542
7987000	-7900.886485940934	7182.5	-7892.188614625138	-8.697871315796133
7988000	-7901.720611231044	7183.6	-7893.152469970444	-8.568141260600388
7989000	-7900.832538564699	7183.4	-7892.514298561158	-8.318240003540307
7990000	-7901.006352830396	7184.3	-7895.1709985645	-5.835354265896504
7991000	-7906.444694035354	7185.0	-7891.862523747974	-14.582170287379997
7992000	-7900.533732080519	7186.9	-7894.228381372858	-6.3053507076608675
7993000	-7904.369497649131	7178.4	-7893.544159334173	-10.825338314957753
7994000	-7899.628994728204	7181.4	-7893.316496957707	-6.312497770496168
7995000	-7898.676268094644	7185.0	-7892.074205813746	-6.602062280898484
7996000	-7900.8023877442865	7185.9	-7894.4669292096	-6.335458534687204
7997000	-7902.282200388905	7188.5	-7894.382433988705	-7.899766400200338
7998000	-7899.712289242669	7190.3	-7892.988966465014	-6.7233227776555395
7999000	-7901.153116935596	7185.8	-7895.165143883348	-5.987973052247705
8000000	-7898.713433504833	7185.8	-7892.137887426751	-6.575546078081867
8001000	-7907.274054869431	7193.0	-7900.348880672957	-6.92517419647378
8002000	-7902.649926149683	7190.0	-7895.228222868109	-7.421703281574214
8003000	-7902.87107643165	7182.6	-7895.470518594442	-7.4005578372084235
8004000	-7898.187995747733	7188.8	-7891.974356048368	-6.213639699365972
8005000	-7899.1330333787855	7189.2	-7892.558449153375	-6.574584225410902
8006000	-7901.2350221729075	7191.0	-7894.720035341657	-6.5149868312503685
8007000	-7901.553292312774	7192.5	-7894.4823756800915	-7.070916632682286
8008000	-7898.8833244739635	7194.6	-7892.408590475565	-6.474733998398933
8009000	-7900.12567129826	7189.8	-7893.502588696824	-6.6230826014358035
8010000	-7904.264284418239	7195.5	-7895.8778709092	-8.386413509038576
8011000	-7900.324885308285	7197.3	-7892.600152774165	-7.724732534120744
8012000	-7899.772854585634	7199.9	-7891.619493282218	-8.153361303416343
8013000	-7901.399697246539	7201.3	-7891.67788482852	-9.721812418019418
8014000	-7902.075349414444	7202.7	-7896.203702309897	-5.871647104546208
8015000	-7898.26564813869	7206.0	-7891.798987931669	-6.466660207020787
8016000	-7901.7393509484145	7207.6	-7895.492338777657	-6.2470121707577615
8017000	-7898.8530436576475	7206.9	-7892.253439948894	-6.599603708753529
8018000	-7901.341494576826	7208.1	-7892.066606965958	-9.274887610868443
8019000	-7899.972297553156	7206.6	-7892.125076859642	-7.847220693513685
8020000	-7901.401429433989	7207.7	-7894.704878051303	-6.696551382685285
8021000	-7898.938850375679	7208.4	-7892.587608380762	-6.351241994917275
8022000	-7899.6622471133705	7208.5	-7892.30388565302	-7.358361460350521
8023000	-7902.349093666543	7211.9	-7894.929263720879	-7.41982994566426
8024000	-7900.9270948506555	7212.9	-7892.979477961325	-7.947616889331005
8025000	-7901.3641829137705	7213.5	-7894.551016627955	-6.813166285815478
8026000	-7899.985447355208	7214.7	-7892.6762981847205	-7.309149170486819
8027000	-7899.959240228507	7215.6	-7891.223221769098	-8.736018459408875
8028000	-7901.1408859749135	7216.8	-7892.619011455559	-8.52187451935389
8029000	-7899.600033375076	7213.5	-7892.691564516712	-6.908468858364596
8030000	-7900.688065797277	7214.4	-7892.306786754402	-8.381279042874485
8031000	-7901.659892527426	7216.0	-7894.271490598049	-7.388401929376645
8032000	-7900.59866962375	7217.1	-7893.024818199989	-7.573851423760901
8033000	-7903.114176646045	7217.5	-7897.175403408561	-5.9387732374842885
8034000	-7902.641566030018	7216.6	-7894.472814601808	-8.168751428210392
8035000	-7900.572479063822	7218.2	-7893.7984156695975	-6.77406339422453
8036000	-7899.510536441734	7220.3	-7892.865803506429	-6.644732935304889
8037000	-7899.440359906669	7220.1	-7892.575740866625	-6.8646190400442855
8038000	-7899.326182090744	7218.9	-7892.2291592004985	-7.097022890244732
8039000	-7902.743685495602	7221.4	-7895.080577608414	-7.663107887187852
8040000	-7899.114001320456	7222.8	-7892.299868508969	-6.814132811486871
8041000	-7900.132216321173	7223.8	-7892.789392375391	-7.342823945781332
8042000	-7899.321828412021	7222.8	-7891.777942358183	-7.5438860538379116
8043000	-7902.97967554644	7226.3	-7893.581222495968	-9.398453050472183
8044000	-7898.770560661853	7227.9	-7892.267454596409	-6.503106065443727
8045000	-7899.114727803849	7229.0	-7892.982832444549	-6.131895359299909
8046000	-7902.819414267482	7233.9	-7895.428674177401	-7.390740090080429
8047000	-7905.094162161414	7234.4	-7896.582344967359	-8.511817194054466
8048000	-7899.937167257076	7238.4	-7893.773472012783	-6.163695244293555
8049000	-7898.506971362466	7243.0	-7891.4256275564085	-7.0813438060572595
8050000	-7898.178266350699	7239.4	-7891.598236851658	-6.580029499041588
8051000	-7901.316961961961	7241.6	-7894.2381175249675	-7.078844436993672
8052000	-7900.432064831865	7242.1	-7894.117970676193	-6.31409415567176
8053000	-7899.724636909341	7243.2	-7893.1628700598985	-6.561766849441945
8054000	-7900.872737629313	7244.2	-7893.3677769054775	-7.504960723835612
8055000	-7899.877178846011	7244.6	-7891.516246158709	-8.360932687301634
8056000	-7901.045512371644	7245.7	-7891.251541651265	-9.793970720378892
8057000	-7899.692689134455	7246.2	-7893.83240439618	-5.860284738274299
8058000	-7900.51509881231	7247.0	-7893.531335166252	-6.983763646058316
8059000	-7904.897365342927	7248.1	-7894.186990229118	-10.710375113807968
8060000	-7901.072493923962	7248.6	-7892.526372347762	-8.546121576200074
8061000	-7901.134975499985	7249.0	-7892.957672600606	-8.177302899378608
8062000	-7899.383062342685	7250.4	-7892.340606622929	-7.042455719755347
8063000	-7903.670846412089	7253.2	-7894.555933193315	-9.114913218775168
8064000	-7900.109619520109	7254.7	-7893.39326726777	-6.716352252338721
8065000	-7902.285355311934	7254.2	-7894.345947233671	-7.939408078263506
8066000	-7900.466313663717	7255.3	-7894.187236635545	-6.279077028172895
8067000	-7901.223665998453	7256.1	-7891.221024598752	-10.002641399701552
8068000	-7902.935417989792	7257.1	-7896.312404059401	-6.623013930390446
8069000	-7898.224071433332	7261.7	-7891.417985221845	-6.806086211486935
8070000	-7900.303595388441	7262.5	-7892.547340884085	-7.7562545043555495
8071000	-7900.225264785824	7262.5	-7894.395196298161	-5.830068487662868
8072000	-7903.081019851844	7264.9	-7892.355608195418	-10.72541165642583
8073000	-7900.527486178635	7266.1	-7891.979064011308	-8.548422167327026
8074000	-7899.861157810852	7268.0	-7892.442455325562	-7.418702485290217
8075000	-7903.275355862659	7269.0	-7893.2165444811635	-10.058811381495708
8076000	-7903.673421850474	7269.7	-7894.384561522898	-9.28886032757628
8077000	-7899.47753028519	7271.0	-7893.236757546777	-6.240772738413758
8078000	-7899.037036667211	7272.0	-7892.410435319322	-6.626601347889919
8079000	-7900.523748987492	7272.0	-7892.977224099013	-7.546524888478185
8080000	-7900.8442210289195	7273.0	-7892.511093327684	-8.333127701235595
8081000	-7899.418562425839	7274.0	-7892.493569830501	-6.9249925953379154
8082000	-7900.886472988862	7275.0	-7893.604595482154	-7.281877506707712
8083000	-7898.849752305261	7276.0	-7892.726007294347	-6.123745010913632
8084000	-7900.10254994813	7276.5	-7893.092203734648	-7.0103462134821735
8085000	-7897.922327682967	7273.2	-7891.506563317067	-6.415764365899927
8086000	-7901.095159219778	7274.7	-7895.238712241975	-5.8564469778032056
8087000	-7901.806824072113	7277.0	-7893.2140143923525	-8.592809679760688
8088000	-7899.67912404502	7278.7	-7892.733961027904	-6.94516301711615
8089000	-7904.771043643922	7278.5	-7896.415790119882	-8.355253524039512
8090000	-7904.625654574733	7274.2	-7898.126300158882	-6.499354415850548
8091000	-7899.967128333029	7278.7	-7893.768857449818	-6.198270883210904
8092000	-7900.612367338199	7280.1	-7893.484794787096	-7.127572551103197
8093000	-7900.825537522811	7281.1	-7893.756767979073	-7.068769543738393
8094000	-7898.938567220296	7281.8	-7892.424561884394	-6.514005335901972
8095000	-7906.330637768203	7287.0	-7899.479034338299	-6.851603429903209
8096000	-7902.839795068592	7285.7	-7895.843550072736	-6.996244995856001
8097000	-7901.753405417131	7283.2	-7892.5131251605935	-9.2402802565372
8098000	-7901.625028053559	7283.1	-7892.982488554388	-8.64253949917114
8099000	-7898.575741707987	7285.1	-7891.182139671486	-7.39360203650129
8100000	-7899.466113903669	7285.0	-7891.625987698919	-7.8401262047496445
8101000	-7899.126144828201	7282.7	-7892.117967102607	-7.008177725594221
8102000	-7900.03756856352	7282.3	-7892.57976107844	-7.457807485079723
8103000	-7900.846059754538	7283.3	-7894.109150231009	-6.73690952352862
8104000	-7898.9866816067	7283.5	-7893.122124776869	-5.864556829831118
8105000	-7898.2241901933	7281.9	-7891.296625991958	-6.9275642013428715
8106000	-7901.725781753011	7285.0	-7893.832080572004	-7.893701181007019
8107000	-7898.790537502577	7284.1	-7892.304157385107	-6.486380117469528
8108000	-7901.585251382555	7285.5	-7894.37632984656	-7.2089215359946826
8109000	-7902.460077473779	7282.4	-7895.979227066828	-6.480850406951322
8110000	-7900.984738267247	7283.2	-7893.530961590869	-7.453776676378131
8111000	-7899.226089464037	7285.7	-7892.911054435878	-6.3150350281581655
8112000	-7899.178930312064	7285.4	-7892.066351373823	-7.112578938241491
8113000	-7903.985455126646	7291.7	-7895.518496555502	-8.466958571144048
8114000	-7898.206403803348	7294.7	-7892.13111630855	-6.075287494797934
8115000	-7900.6182809007605	7295.8	-7894.033781143557	-6.5844997572035195
8116000	-7901.062267598198	7297.1	-7894.351156548062	-6.711111050135354
8117000	-7901.5511943850715	7298.1	-7894.368802425975	-7.182391959095982
8118000	-7898.960227501782	7300.0	-7892.569774252355	-6.390453249427502
8119000	-7899.528907773743	7302.7	-7893.2336340010415	-6.295273772701939
8120000	-7898.432919311723	7299.7	-7892.595811183342	-5.837108128380347
8121000	-7902.085339163898	7303.1	-7896.004047497188	-6.0812916667098245
8122000	-7898.131958847935	7302.4	-7891.859079123521	-6.272879724413778
8123000	-7904.815673368042	7306.5	-7892.909229728458	-11.90644363958373
8124000	-7901.439472290983	7307.1	-7893.413896453062	-8.025575837920691
8125000	-7898.388461786065	7313.9	-7892.080484664057	-6.307977122008329
8126000	-7901.016694662235	7315.0	-7893.223130669798	-7.79356399243677
8127000	-7900.172953908189	7315.2	-7893.246366851983	-6.926587056205419
8128000	-7900.736286996869	7316.2	-7892.806482338949	-7.92980465792063
8129000	-7897.943503241999	7317.0	-7891.161189093513	-6.782314148486332
8130000	-7901.480379606055	7318.0	-7894.375979370913	-7.1044002351417355
8131000	-7899.6169735608655	7319.0	-7891.507432548558	-8.109541012307197
8132000	-7901.966931763024	7320.0	-7896.011569444184	-5.955362318840026
8133000	-7898.691386546951	7321.0	-7891.947111364367	-6.744275182585007
8134000	-7897.624044334516	7322.0	-7891.107315888153	-6.516728446363478
8135000	-7899.01280159091	7319.9	-7892.31822269951	-6.694578891400271
8136000	-7899.248438589558	7316.7	-7893.562618007183	-5.685820582374789
8137000	-7900.464257487748	7317.0	-7894.057620403799	-6.406637083949586
8138000	-7900.655486493863	7317.8	-7894.202071119158	-6.4534153747045915
8139000	-7899.329196210715	7317.4	-7892.492148104904	-6.83704810581077
8140000	-7909.251664153943	7325.9	-7897.550105634486	-11.701558519457238
8141000	-7899.236623170584	7328.0	-7892.373139762087	-6.863483408496673
8142000	-7902.066369968708	7329.0	-7893.799944618322	-8.26642535038588
8143000	-7901.684746705456	7330.0	-7895.201648797379	-6.483097908077317
8144000	-7898.335454996204	7331.0	-7891.640760703881	-6.694694292323447
8145000	-7899.406555675632	7332.0	-7891.838722708322	-7.567832967310026
8146000	-7898.688335654255	7330.5	-7891.589366447166	-7.098969207089109
8147000	-7900.16058757831	7330.2	-7891.913143991104	-8.247443587205384
8148000	-7900.861845983833	7331.2	-7892.352648145684	-8.509197838148719
8149000	-7901.092411515665	7328.5	-7891.655460804417	-9.43695071124766
8150000	-7902.300360524174	7329.3	-7896.170026403877	-6.130334120296468
8151000	-7899.500454853818	7331.5	-7893.293195355942	-6.20725949787643
8152000	-7903.535231208736	7332.4	-7897.253319002515	-6.281912206220786
8153000	-7900.365214955589	7333.7	-7894.084199690954	-6.2810152646353865
8154000	-7900.312495322878	7335.3	-7893.571956100243	-6.740539222634465
8155000	-7900.662909543966	7336.2	-7892.103155668645	-8.559753875320611
8156000	-7899.547693663533	7336.7	-7892.142979413522	-7.404714250011633
8157000	-7905.972927779044	7341.7	-7898.909244330104	-7.063683448939825
8158000	-7899.251462852419	7344.0	-7891.794184569682	-7.457278282735955
8159000	-7899.6700373550375	7344.0	-7893.634383561088	-6.035653793949681
8160000	-7902.488169527571	7345.0	-7895.870045796715	-6.618123730855906
8161000	-7902.946977689833	7346.0	-7895.59068607884	-7.356291610993092
8162000	-7898.690577069789	7347.0	-7891.392130887468	-7.298446182320864
8163000	-7898.138058478874	7348.0	-7891.685308738991	-6.452749739883293
8164000	-7903.562130034393	7349.0	-7895.291674824007	-8.270455210385904
8165000	-7901.336238744501	7350.0	-7894.291605520561	-7.044633223941171
8166000	-7903.089749136866	7351.0	-7896.196703535117	-6.893045601748813
8167000	-7900.348404849989	7352.0	-7892.736419174746	-7.611985675243084
8168000	-7903.578144501675	7353.0	-7892.762915087876	-10.815229413799443
8169000	-7900.649687469487	7353.0	-7891.661440898684	-8.988246570802664
8170000	-7901.204644943043	7354.0	-7892.274585925972	-8.9300590170709
8171000	-7901.526551825246	7355.0	-7892.869311819701	-8.657240005545646
8172000	-7902.198924686983	7356.0	-7894.926733956191	-7.272190730792612
8173000	-7899.462503727586	7357.0	-7891.782529568491	-7.67997415909593
8174000	-7898.084393798588	7358.0	-7891.303135232288	-6.781258566300531
8175000	-7898.318161677467	7359.0	-7892.074585522814	-6.243576154652967
8176000	-7899.482054886084	7360.0	-7892.67027920955	-6.811775676533703
8177000	-7900.408137687	7361.0	-7893.022036521185	-7.386101165814678
8178000	-7900.235975251936	7362.0	-7892.437485197432	-7.798490054504457
8179000	-7899.206631950827	7362.0	-7893.42365506845	-5.78297688237628
8180000	-7902.209635025656	7363.0	-7894.539503642699	-7.670131382957541
8181000	-7898.748835304197	7364.0	-7892.183101539245	-6.565733764951817
8182000	-7901.305000493238	7365.0	-7894.873213617864	-6.431786875374621
8183000	-7901.141159886584	7366.0	-7892.322856448876	-8.81830343770838
8184000	-7901.612454777118	7367.0	-7895.022981042261	-6.589473734857368
8185000	-7905.492823327688	7367.9	-7895.77717748867	-9.715645839017983
8186000	-7900.272720111302	7369.0	-7892.410301119754	-7.862418991547784
8187000	-7900.375240177428	7370.0	-7894.478299235823	-5.896940941604569
8188000	-7902.405221852427	7371.0	-7894.786374771562	-7.618847080865134
8189000	-7904.4111427977505	7371.0	-7895.248074501429	-9.163068296321242
8190000	-7902.998188550029	7368.0	-7896.837881868014	-6.160306682015042
8191000	-7901.9449143206775	7365.8	-7893.381100162261	-8.563814158416646
8192000	-7901.964700580302	7364.9	-7893.848434626757	-8.116265953544456
8193000	-7898.9075090519045	7368.1	-7891.593776827364	-7.313732224539896
8194000	-7899.550319088049	7368.5	-7892.021970569803	-7.528348518246158
8195000	-7899.210823081365	7366.8	-7892.555196197358	-6.655626884006988
8196000	-7901.834564990736	7369.3	-7895.938242355613	-5.896322635123109
8197000	-7900.1699411013915	7370.0	-7893.523667448638	-6.646273652753768
8198000	-7900.582754136275	7371.1	-7892.6015434102	-7.981210726074863
8199000	-7898.207835672103	7369.2	-7891.444362937025	-6.763472735078098
8200000	-7901.186114264654	7370.7	-7894.843280245696	-6.342834018957362
8201000	-7904.0884657794095	7375.5	-7895.858188063408	-8.23027771600159
8202000	-7900.768882186233	7376.7	-7893.033722336497	-7.73515984973608
8203000	-7902.248997301029	7375.4	-7895.881941936592	-6.367055364436883
8204000	-7899.471421846438	7377.4	-7892.481238724589	-6.990183121848295
8205000	-7907.412588865231	7378.4	-7898.394626183601	-9.017962681630122
8206000	-7898.967913712806	7384.4	-7892.490785964574	-6.477127748232668
8207000	-7900.615577070284	7386.0	-7892.88944169417	-7.726135376113945
8208000	-7905.457035455598	7389.0	-7899.63828786658	-5.818747589018146
8209000	-7903.937820788326	7385.1	-7895.271067382875	-8.666753405450766
8210000	-7900.436489387906	7387.8	-7892.880616995637	-7.55587239226844
8211000	-7899.9980836874365	7390.0	-7893.65578627043	-6.3422974170062965
8212000	-7898.351241211186	7389.3	-7892.264721674797	-6.086519536388882
8213000	-7901.778146299272	7391.9	-7891.537418181961	-10.240728117310974
8214000	-7900.946034817665	7393.0	-7891.7697868186015	-9.176247999064124
8215000	-7902.248472585239	7393.3	-7896.803688665774	-5.444783919465104
8216000	-7901.124258592261	7394.1	-7894.877665892413	-6.246592699848511
8217000	-7904.4608585318365	7392.0	-7897.930437161186	-6.530421370650782
8218000	-7901.090097225487	7392.5	-7893.300072558268	-7.790024667218642
8219000	-7900.859139785758	7392.0	-7894.1468192558805	-6.712320529877248
8220000	-7899.761875013416	7393.1	-7893.320899024372	-6.440975989044169
8221000	-7899.465903477131	7393.3	-7893.283701705847	-6.182201771283426
8222000	-7900.867604342007	7394.4	-7892.621092045024	-8.246512296983692
8223000	-7898.604954668786	7393.7	-7892.167984381564	-6.436970287222294
8224000	-7903.149142342997	7397.4	-7896.371106357601	-6.778035985395538
8225000	-7903.587637478459	7398.4	-7896.477044037728	-7.110593440731112
8226000	-7900.916415569471	7399.2	-7894.44184159562	-6.474573973850928
