Sample	posterior	ESS(posterior)	likelihood	prior
5913000	-7899.097385553652	1860.0	-7891.6976455272115	-7.399740026440499
5914000	-7898.313101422492	1860.0	-7892.752320092921	-5.560781329570823
5915000	-7897.249460852381	1859.9	-7892.810019054143	-4.439441798238791
5916000	-7898.726141877673	1859.9	-7892.634786915701	-6.091354961972727
5917000	-7899.830641917117	1860.2	-7893.156158462957	-6.674483454159978
5918000	-7901.491726381308	1861.0	-7895.865490960734	-5.626235420573341
5919000	-7900.608691763728	1861.2	-7894.116009987531	-6.492681776196899
5920000	-7898.063188377962	1861.7	-7892.3852584731285	-5.677929904833752
5921000	-7896.946847369659	1862.2	-7892.396250035799	-4.550597333859587
5922000	-7898.066298228577	1862.2	-7893.700011997753	-4.366286230823926
5923000	-7900.0499951280335	1862.5	-7895.181130763554	-4.868864364478984
5924000	-7900.624424538774	1863.1	-7894.146254444061	-6.4781700947132315
5925000	-7906.833446307468	1866.9	-7893.80302572709	-13.030420580377317
5926000	-7898.5478783366425	1867.3	-7893.583419274453	-4.964459062189
5927000	-7899.8985905557065	1867.6	-7892.886581418315	-7.012009137392344
5928000	-7900.087279258641	1868.0	-7894.410495463293	-5.676783795347582
5929000	-7900.741885870447	1867.1	-7893.981992347009	-6.759893523438505
5930000	-7897.330638642978	1867.1	-7892.692098302548	-4.638540340429016
5931000	-7897.442504438758	1866.8	-7891.393555479737	-6.048948959021029
5932000	-7901.799652767177	1868.2	-7894.706138159829	-7.093514607347915
5933000	-7902.079982495375	1869.5	-7894.7933728754015	-7.28660961997322
5934000	-7902.704832623195	1871.1	-7895.145353785987	-7.559478837208
5935000	-7898.653956770011	1871.4	-7893.963211586703	-4.690745183307173
5936000	-7898.3274376366735	1871.6	-7892.064100152633	-6.263337484041115
5937000	-7900.414907727531	1872.0	-7895.242718233362	-5.1721894941686
5938000	-7899.454741657351	1872.3	-7894.053446197213	-5.40129546013811
5939000	-7898.131423138035	1872.5	-7892.677692800595	-5.453730337440261
5940000	-7897.6015480156975	1872.9	-7891.940608519825	-5.660939495872318
5941000	-7905.8889295212	1875.7	-7900.220603955856	-5.668325565343888
5942000	-7902.717218441778	1876.4	-7894.463235439586	-8.253983002191317
5943000	-7903.405535754383	1876.5	-7895.8483618400305	-7.55717391435242
5944000	-7897.532767496987	1878.2	-7892.449802289912	-5.082965207074031
5945000	-7897.301483393208	1879.8	-7892.110448499791	-5.191034893417294
5946000	-7899.389957258895	1880.3	-7894.211017837377	-5.178939421518352
5947000	-7901.889618760828	1880.2	-7893.88767123493	-8.001947525897492
5948000	-7900.404702386601	1880.4	-7893.858027297557	-6.546675089043593
5949000	-7900.735485889046	1879.9	-7891.993409988546	-8.74207590050006
5950000	-7901.539993423217	1880.2	-7893.592191409345	-7.94780201387199
5951000	-7903.062976522643	1880.2	-7893.777319261291	-9.285657261352027
5952000	-7903.853466711522	1879.8	-7894.5966391976535	-9.256827513868505
5953000	-7899.122151235817	1880.6	-7893.378373489767	-5.743777746049621
5954000	-7901.673006193668	1880.3	-7896.255910238903	-5.417095954764407
5955000	-7907.236991286061	1878.3	-7898.681902509438	-8.555088776622627
5956000	-7898.898962033148	1879.7	-7892.8263091279005	-6.072652905247201
5957000	-7897.82285691014	1881.7	-7892.037997681577	-5.784859228563901
5958000	-7902.971733642699	1880.5	-7895.573696691223	-7.398036951476837
5959000	-7899.381955660933	1880.8	-7892.685100808669	-6.6968548522642966
5960000	-7901.528935212061	1880.1	-7892.9874973967635	-8.541437815296977
5961000	-7896.847400070494	1883.5	-7891.838175512403	-5.009224558090935
5962000	-7903.8821020986625	1881.3	-7896.7294617434345	-7.1526403552283835
5963000	-7899.812657046703	1881.8	-7892.135083997257	-7.677573049445711
5964000	-7897.545941894802	1884.4	-7891.493529877411	-6.052412017391072
5965000	-7902.705703555497	1883.1	-7895.368101084084	-7.337602471413891
5966000	-7896.227751530917	1886.4	-7891.77076955238	-4.456981978536854
5967000	-7898.010326710636	1888.0	-7892.458592124366	-5.551734586270328
5968000	-7900.064414592639	1888.3	-7893.031524479215	-7.0328901134247355
5969000	-7899.914095097297	1887.7	-7894.297682570219	-5.616412527078231
5970000	-7901.197334813654	1887.5	-7894.831474778633	-6.365860035022099
5971000	-7897.085309742165	1889.8	-7891.843300993445	-5.2420087487197655
5972000	-7898.505859938548	1890.8	-7893.302628432101	-5.203231506446877
5973000	-7898.82674009194	1891.6	-7892.26282876994	-6.563911322000362
5974000	-7900.4391124070635	1891.9	-7892.509375306953	-7.929737100109993
5975000	-7901.792099482035	1892.4	-7893.766477309426	-8.025622172609836
5976000	-7900.581958882145	1892.7	-7894.0906664465465	-6.491292435598767
5977000	-7896.797365761868	1893.5	-7893.771196330422	-3.0261694314454943
5978000	-7901.874975938053	1894.5	-7895.333457309248	-6.541518628804788
5979000	-7903.876493388583	1894.1	-7895.964463784422	-7.912029604161427
5980000	-7899.30932475097	1894.4	-7895.123685218688	-4.185639532282172
5981000	-7901.2563515910415	1895.0	-7896.421596859546	-4.834754731494838
5982000	-7896.978818275404	1895.7	-7894.200167549432	-2.7786507259717856
5983000	-7902.324140510437	1896.7	-7895.731501677023	-6.592638833414986
5984000	-7897.049333721468	1897.1	-7893.719893554893	-3.329440166575708
5985000	-7896.853145399689	1897.0	-7893.670140572883	-3.183004826807011
5986000	-7903.725689708312	1898.8	-7897.044887827638	-6.680801880672921
5987000	-7896.083301689546	1898.6	-7895.677745561602	-0.4055561279433535
5988000	-7896.172875774146	1897.9	-7894.000235692345	-2.172640081800761
5989000	-7896.3166033213665	1895.3	-7892.8338005783335	-3.482802743032817
5990000	-7894.039702640123	1892.6	-7894.437214162141	0.39751152201748585
5991000	-7895.1284614239485	1889.8	-7894.164564639879	-0.9638967840689858
5992000	-7894.068593574888	1886.0	-7891.237901728211	-2.8306918466769257
5993000	-7897.372901484914	1883.6	-7893.61619456479	-3.756706920123895
5994000	-7895.833136275956	1879.4	-7892.849557167647	-2.9835791083094434
5995000	-7898.607234762971	1877.9	-7894.056594893311	-4.55063986965949
5996000	-7901.19253320447	1879.9	-7894.490538421421	-6.7019947830491775
5997000	-7899.280708926035	1879.4	-7893.15471007581	-6.125998850225512
5998000	-7900.084587538076	1879.8	-7892.763741517089	-7.320846020986679
5999000	-7899.067445717103	1880.1	-7893.577914911371	-5.48953080573124
6000000	-7897.735469267969	1877.5	-7891.905785913809	-5.829683354160056
6001000	-7902.190667966401	1881.3	-7896.985714300834	-5.204953665566663
6002000	-7899.558629007185	1881.1	-7895.394175554784	-4.164453452400984
6003000	-7901.319626093967	1883.3	-7894.4331241515765	-6.886501942390211
6004000	-7899.841532148284	1883.4	-7893.376807375937	-6.46472477234746
6005000	-7898.583918307846	1881.8	-7891.550126316353	-7.0337919914928015
6006000	-7897.845066755321	1879.0	-7891.815591987153	-6.029474768167406
6007000	-7900.178487424644	1879.6	-7892.243780475823	-7.934706948821249
6008000	-7899.237003460179	1878.8	-7892.708091968419	-6.528911491760572
6009000	-7901.818476469205	1882.2	-7894.760177569426	-7.0582988997796345
6010000	-7900.3473318687975	1883.0	-7892.243726383029	-8.10360548576871
6011000	-7908.123649684398	1897.7	-7898.57714287437	-9.546506810027136
6012000	-7902.4625568001275	1900.7	-7896.330961065171	-6.1315957349563215
6013000	-7900.83650814404	1901.8	-7895.3969787103615	-5.439529433678526
6014000	-7907.129812711384	1906.0	-7898.823987716642	-8.305824994742503
6015000	-7901.056871508929	1906.0	-7894.5954303897015	-6.4614411192281
6016000	-7897.667427845635	1907.7	-7891.577643401023	-6.089784444611629
6017000	-7905.774217206198	1906.0	-7896.367707221006	-9.406509985192292
6018000	-7902.344101256131	1904.6	-7896.275267204341	-6.0688340517895485
6019000	-7898.489699882368	1905.1	-7893.7320076236165	-4.757692258750963
6020000	-7898.27198305617	1907.0	-7893.505239595706	-4.766743460463938
6021000	-7896.179706764191	1910.9	-7891.864198346629	-4.315508417561903
6022000	-7900.139396406493	1911.1	-7894.264320972522	-5.875075433970828
6023000	-7902.927299723244	1909.5	-7894.682527970797	-8.244771752446633
6024000	-7902.312797381499	1908.2	-7894.881138994723	-7.431658386776233
6025000	-7900.308999847936	1908.3	-7892.221302584302	-8.087697263634237
6026000	-7897.601952294753	1910.9	-7891.58401289598	-6.017939398773136
6027000	-7903.637846781118	1908.9	-7896.771987239765	-6.865859541353638
6028000	-7901.986431814712	1907.5	-7895.336123889639	-6.650307925072973
6029000	-7900.244870398728	1906.8	-7895.209080439115	-5.035789959614221
6030000	-7899.640277747941	1907.6	-7892.421897933561	-7.218379814379533
6031000	-7901.234814722069	1906.6	-7894.120320485773	-7.114494236295744
6032000	-7900.823041209132	1906.0	-7895.408267022893	-5.414774186239257
6033000	-7900.301738591659	1906.0	-7895.267332128802	-5.03440646285706
6034000	-7897.881096051473	1908.3	-7891.917266383088	-5.963829668385249
6035000	-7899.6390016524765	1908.9	-7892.960196608015	-6.678805044461191
6036000	-7898.847552812419	1910.0	-7893.297217451661	-5.550335360758103
6037000	-7897.593121625058	1911.3	-7892.279263732613	-5.313857892445701
6038000	-7898.980388299729	1911.8	-7893.280582668275	-5.699805631453915
6039000	-7899.664248221388	1911.6	-7893.089542615478	-6.574705605910337
6040000	-7898.299092793105	1912.0	-7892.881773317898	-5.41731947520787
6041000	-7899.6402694710605	1912.3	-7893.321740729332	-6.318528741728175
6042000	-7896.900764829772	1912.5	-7891.406692643173	-5.494072186598965
6043000	-7898.951644351423	1912.7	-7892.02306499653	-6.928579354893067
6044000	-7897.063951948192	1913.1	-7892.494456237119	-4.569495711072975
6045000	-7901.185161594361	1913.8	-7892.708844514134	-8.476317080226078
6046000	-7900.78413139958	1914.3	-7895.36535586358	-5.418775536000188
6047000	-7899.7317781557285	1914.6	-7895.191839217973	-4.539938937755725
6048000	-7897.652928969547	1914.3	-7892.633206177586	-5.019722791961524
6049000	-7897.426647239196	1912.0	-7892.905095723538	-4.521551515658624
6050000	-7900.5794535773775	1912.7	-7893.038383383385	-7.5410701939929865
6051000	-7902.315362444085	1914.8	-7891.958116311778	-10.357246132306383
6052000	-7902.1411957670025	1916.5	-7893.578295067719	-8.56290069928334
6053000	-7900.144639076025	1917.0	-7892.797119514029	-7.347519561996226
6054000	-7898.407581472565	1916.6	-7892.74635347522	-5.66122799734497
6055000	-7897.87679061895	1915.8	-7891.795491106486	-6.08129951246371
6056000	-7900.0901953275425	1916.2	-7892.417390037544	-7.672805289998937
6057000	-7898.418249854693	1915.7	-7892.265626499412	-6.152623355281021
6058000	-7902.271329017398	1917.7	-7892.439280625479	-9.832048391918436
6059000	-7899.514416547691	1918.3	-7894.1235506824505	-5.390865865241144
6060000	-7901.408043576065	1919.4	-7892.9404128098295	-8.467630766235882
6061000	-7897.308319227802	1919.0	-7893.09409165192	-4.214227575881614
6062000	-7895.74987595608	1918.1	-7891.764944996846	-3.984930959234208
6063000	-7893.757109598284	1916.4	-7891.847222959198	-1.909886639085828
6064000	-7893.108196812594	1913.0	-7891.369729536859	-1.7384672757342274
6065000	-7893.333523021318	1908.8	-7892.711455046727	-0.6220679745913671
6066000	-7900.1890468447145	1909.4	-7894.2431969999625	-5.945849844752336
6067000	-7897.70882584977	1907.6	-7893.442606075717	-4.266219774053127
6068000	-7895.257465741726	1903.4	-7891.352628352033	-3.9048373896929847
6069000	-7895.933455658016	1898.8	-7892.379310243048	-3.5541454149678966
6070000	-7897.258058573862	1895.3	-7892.243176918888	-5.014881654974581
6071000	-7901.290503237722	1897.7	-7896.909918354637	-4.380584883084912
6072000	-7897.573477923391	1895.0	-7892.187979897733	-5.385498025657514
6073000	-7899.6042651067355	1894.8	-7891.959897671523	-7.644367435212363
6074000	-7899.985802362266	1895.1	-7894.926312846997	-5.059489515269844
6075000	-7902.681418801432	1900.2	-7895.472466522323	-7.208952279108985
6076000	-7898.540097531558	1898.3	-7892.88887210531	-5.651225426247787
6077000	-7903.349374220094	1904.3	-7892.433088980958	-10.91628523913651
6078000	-7901.026380053116	1906.1	-7895.5764083045515	-5.4499717485641295
6079000	-7899.912828269786	1905.4	-7893.749805515766	-6.163022754020087
6080000	-7899.685436782003	1905.4	-7892.720188855277	-6.965247926726444
6081000	-7901.624060238708	1908.0	-7895.059498783889	-6.564561454819083
6082000	-7902.307855025271	1911.6	-7891.953629932582	-10.354225092689108
6083000	-7897.59388003005	1909.1	-7892.6962179523625	-4.89766207768772
6084000	-7900.1753168026735	1909.7	-7893.272609816596	-6.902706986077583
6085000	-7897.867556590124	1908.0	-7892.589284267469	-5.278272322654193
6086000	-7899.009534434085	1907.5	-7892.873081049861	-6.136453384224516
6087000	-7899.998323843809	1907.8	-7891.623716463397	-8.374607380412321
6088000	-7899.6134860771035	1908.0	-7892.410035676934	-7.203450400169461
6089000	-7897.360790420199	1907.0	-7891.403984604177	-5.956805816022308
6090000	-7898.177284825175	1906.7	-7894.51071642294	-3.6665684022348772
6091000	-7897.219261520497	1906.3	-7893.34517526119	-3.874086259306476
6092000	-7895.610422598123	1904.6	-7893.429819098223	-2.1806034998996022
6093000	-7895.068813912728	1902.7	-7893.8023551554315	-1.2664587572964106
6094000	-7896.123582137718	1901.1	-7893.752554127466	-2.371028010251626
6095000	-7899.19773339773	1901.0	-7894.770849808479	-4.426883589250346
6096000	-7901.076893806435	1902.2	-7895.62241076345	-5.454483042984866
6097000	-7898.0881401163715	1901.5	-7892.663110160748	-5.42502995562371
6098000	-7897.057268119054	1900.1	-7893.315144156508	-3.7421239625466343
6099000	-7897.7408269206835	1898.4	-7893.451187271731	-4.289639648951898
6100000	-7898.690248068973	1897.5	-7895.602934665086	-3.087313403887605
6101000	-7895.9901481924135	1894.5	-7894.072516570694	-1.9176316217203015
6102000	-7901.738034587081	1897.2	-7896.800342910179	-4.937691676901503
6103000	-7902.72181552986	1901.2	-7895.045614174469	-7.67620135539076
6104000	-7898.73328188007	1900.2	-7891.736498995452	-6.996782884617816
6105000	-7897.533641374214	1897.9	-7892.039585447137	-5.4940559270768325
6106000	-7901.880824019875	1900.9	-7894.953406182707	-6.927417837168168
6107000	-7900.32794225542	1901.7	-7893.11071253403	-7.217229721388931
6108000	-7901.62161679837	1904.1	-7893.002624504412	-8.618992293958001
6109000	-7898.1100598152325	1902.0	-7892.678800246093	-5.431259569140339
6110000	-7898.23611771987	1900.4	-7892.458082318282	-5.778035401587727
6111000	-7896.2303081864275	1896.8	-7891.288641100865	-4.941667085562832
6112000	-7897.893016036671	1894.5	-7891.6112555806485	-6.281760456022747
6113000	-7898.259579269483	1892.6	-7892.845594705414	-5.413984564068132
6114000	-7900.522462116992	1893.7	-7892.239543916424	-8.28291820056793
6115000	-7901.52176618194	1896.1	-7894.287710402959	-7.2340557789806885
6116000	-7899.538544188053	1895.9	-7891.779409832939	-7.759134355114128
6117000	-7901.4330471736985	1897.8	-7894.667121766082	-6.765925407615874
6118000	-7899.086308226637	1897.5	-7892.613745009348	-6.472563217288457
6119000	-7900.0113532229725	1897.4	-7892.76129199319	-7.250061229782233
6120000	-7900.2425211116415	1897.9	-7893.3703297425545	-6.872191369087146
6121000	-7902.710127520576	1900.2	-7893.286391552081	-9.423735968495041
6122000	-7901.529421958392	1901.3	-7891.256115123474	-10.273306834918134
6123000	-7901.011593803775	1902.0	-7897.013438469986	-3.998155333789729
6124000	-7900.074122114671	1902.4	-7892.669671721318	-7.404450393352562
6125000	-7899.2859894964095	1902.6	-7893.451573414723	-5.83441608168722
6126000	-7898.209156844403	1903.2	-7892.472605281372	-5.736551563031024
6127000	-7896.863116891549	1903.4	-7892.731010906455	-4.132105985094444
6128000	-7897.722436735667	1903.3	-7892.614813847704	-5.10762288796277
6129000	-7899.79776316267	1903.1	-7893.206075720314	-6.5916874423557505
6130000	-7895.718013587967	1902.9	-7894.2296127619	-1.4884008260672266
6131000	-7896.549513965269	1901.7	-7891.491297128264	-5.058216837005478
6132000	-7899.544628550117	1901.7	-7893.3761055850155	-6.1685229651015145
6133000	-7899.666946653534	1901.9	-7893.212833478213	-6.454113175320909
6134000	-7904.970445526154	1905.5	-7894.183929878833	-10.786515647321313
6135000	-7898.292515727335	1905.6	-7892.913786588904	-5.378729138430831
6136000	-7898.276058425637	1905.7	-7892.545523606177	-5.730534819459799
6137000	-7898.095084261983	1905.6	-7892.473092052032	-5.621992209950876
6138000	-7899.626191456906	1905.8	-7891.692167014827	-7.934024442078889
6139000	-7903.3089339923945	1906.6	-7897.202799920629	-6.106134071764779
6140000	-7901.656927688563	1907.7	-7894.6929200004915	-6.9640076880710104
6141000	-7898.149430535167	1907.7	-7892.4300125334175	-5.719418001749718
6142000	-7900.955794370078	1908.4	-7895.810170011364	-5.145624358714081
6143000	-7903.494824729244	1910.1	-7896.249053784071	-7.245770945173036
6144000	-7902.216825831567	1911.2	-7895.300205706779	-6.9166201247882455
6145000	-7901.997890476196	1911.8	-7892.538690747578	-9.459199728618337
6146000	-7897.760675798986	1912.1	-7892.775787708627	-4.984888090359297
6147000	-7898.693551733963	1912.2	-7892.951617060708	-5.741934673256146
6148000	-7898.892457736496	1912.2	-7892.166994055444	-6.725463681052463
6149000	-7901.235367175016	1912.0	-7893.555069169903	-7.680298005113261
6150000	-7898.256518347787	1912.2	-7892.810045345705	-5.446473002083108
6151000	-7898.80747866713	1912.4	-7892.582756422895	-6.224722244235708
6152000	-7903.102094785523	1913.6	-7892.745617544764	-10.35647724075898
6153000	-7895.856999318475	1914.6	-7892.170148376229	-3.6868509422455924
6154000	-7900.61684272388	1915.1	-7896.558325441753	-4.058517282126429
6155000	-7897.458797533905	1915.7	-7892.527572388947	-4.9312251449579385
6156000	-7901.947238151327	1916.1	-7895.65194523593	-6.295292915396933
6157000	-7899.481394413453	1916.5	-7891.710417694802	-7.770976718650368
6158000	-7897.537363431454	1917.4	-7891.506248412246	-6.031115019207602
6159000	-7899.548717569907	1917.4	-7892.407381712469	-7.141335857438352
6160000	-7902.342086693411	1918.1	-7896.0393566373195	-6.3027300560912565
6161000	-7899.262671173623	1918.5	-7894.456808863412	-4.805862310210355
6162000	-7897.70222550271	1919.1	-7891.937650607329	-5.764574895381105
6163000	-7899.641705567482	1919.4	-7894.3627153984135	-5.278990169068899
6164000	-7897.710768144828	1919.7	-7892.009418639691	-5.701349505137216
6165000	-7896.880736717006	1919.7	-7893.055235522347	-3.8255011946582766
6166000	-7899.917752206208	1920.0	-7896.16167675191	-3.7560754542984087
6167000	-7898.566529871584	1919.6	-7893.48745723212	-5.07907263946405
6168000	-7893.042322422206	1916.9	-7892.207766516088	-0.8345559061178305
6169000	-7896.5304008251605	1914.1	-7894.213390266859	-2.3170105583014236
6170000	-7895.9144986852125	1911.2	-7892.154105471112	-3.760393214100247
6171000	-7896.965717191254	1908.8	-7891.294555877501	-5.6711613137532915
6172000	-7899.977722088985	1909.1	-7892.46215298913	-7.51556909985407
6173000	-7900.130107488403	1909.6	-7894.910355451828	-5.219752036575275
6174000	-7899.2229106103005	1909.2	-7892.202745924506	-7.020164685794429
6175000	-7897.400998568099	1906.6	-7892.0595774166295	-5.341421151469111
6176000	-7896.942073552985	1903.7	-7891.9314936607125	-5.010579892272002
6177000	-7902.751245438102	1907.9	-7895.829632508066	-6.921612930035723
6178000	-7897.62413812461	1905.9	-7892.507583449113	-5.116554675497452
6179000	-7898.433255248634	1903.6	-7891.819435654039	-6.613819594595206
6180000	-7897.967063763339	1901.5	-7892.1233290229975	-5.84373474034129
6181000	-7898.5798801905785	1900.1	-7892.442276227481	-6.137603963097386
6182000	-7900.785352193993	1901.6	-7895.409234087897	-5.376118106096561
6183000	-7900.419916848463	1902.5	-7892.777225745728	-7.642691102735158
6184000	-7898.165387683337	1900.6	-7892.511838757747	-5.653548925590021
6185000	-7902.493144596838	1904.5	-7892.892654369116	-9.6004902277219
6186000	-7897.477156944154	1902.0	-7891.272420005279	-6.204736938874629
6187000	-7896.308447092818	1898.3	-7892.382124942072	-3.9263221507465444
6188000	-7898.274374091516	1896.7	-7893.938209080097	-4.3361650114181245
6189000	-7898.914288173761	1894.2	-7894.151976601652	-4.7623115721085965
6190000	-7899.96047042692	1894.6	-7893.334630953792	-6.625839473128465
6191000	-7899.252706691929	1894.2	-7892.248996669863	-7.003710022066078
6192000	-7901.589091599151	1896.1	-7892.436544633325	-9.152546965826055
6193000	-7897.8276312949265	1895.1	-7892.6134106603095	-5.214220634617288
6194000	-7898.7698966782755	1894.6	-7891.826421299333	-6.9434753789432495
6195000	-7898.251252446643	1893.8	-7891.597478510927	-6.653773935715766
6196000	-7901.970732089162	1895.9	-7895.526524437363	-6.44420765179918
6197000	-7903.006769826327	1898.7	-7895.662725401938	-7.344044424389869
6198000	-7898.3939072047415	1898.4	-7893.21335551423	-5.1805516905115
6199000	-7901.383137419116	1896.9	-7895.96050875631	-5.4226286628053275
6200000	-7900.78947677738	1897.7	-7894.73215577653	-6.057321000849838
6201000	-7902.91140889315	1899.5	-7895.62063107385	-7.290777819300357
6202000	-7899.798147227266	1899.8	-7893.209000284735	-6.589146942530328
6203000	-7900.029536568263	1900.1	-7892.7080919243745	-7.321444643888926
6204000	-7898.875292866801	1900.4	-7891.80747108103	-7.067821785771336
6205000	-7900.068215504405	1900.8	-7893.159212284355	-6.9090032200504226
6206000	-7897.808851672996	1900.9	-7892.520779067749	-5.288072605247138
6207000	-7898.197595888292	1901.0	-7893.594315281085	-4.603280607207325
6208000	-7906.8651424313175	1905.4	-7900.6833584127235	-6.181784018593878
6209000	-7897.221169899548	1906.0	-7892.876009376429	-4.345160523119095
6210000	-7899.297330085802	1906.3	-7892.32336168533	-6.973968400471679
6211000	-7902.872376391406	1906.8	-7891.80125312617	-11.071123265235805
6212000	-7904.330120477762	1906.9	-7896.055076125133	-8.275044352628761
6213000	-7902.991497825096	1906.4	-7896.143277886613	-6.848219938483053
6214000	-7898.435289878233	1907.6	-7894.038203560558	-4.397086317674686
6215000	-7901.030841208399	1907.6	-7893.225705579009	-7.805135629389994
6216000	-7905.731627709107	1906.1	-7897.635766831619	-8.095860877488526
6217000	-7900.042863896622	1906.4	-7895.38955299363	-4.653310902992034
6218000	-7897.838082853993	1908.7	-7893.9865664028985	-3.8515164510944606
6219000	-7897.518179891693	1910.6	-7893.225370895195	-4.292808996497862
6220000	-7900.909792326245	1910.5	-7898.3476219299555	-2.5621703962898454
6221000	-7897.429366189387	1912.5	-7892.238944497194	-5.190421692192729
6222000	-7897.489311665157	1914.2	-7892.566164783147	-4.923146882010624
6223000	-7900.089355885792	1914.5	-7893.974920007311	-6.114435878481185
6224000	-7898.078974764289	1915.3	-7892.84602421629	-5.232950547999579
6225000	-7903.31927945683	1915.6	-7895.63033413652	-7.688945320309976
6226000	-7899.488595397195	1916.1	-7892.610538020483	-6.878057376712929
6227000	-7900.7665924292905	1916.2	-7891.933915531076	-8.832676898214673
6228000	-7896.705585049344	1917.9	-7891.767875573392	-4.937709475951595
6229000	-7898.425290672901	1918.5	-7891.396920171532	-7.028370501369271
6230000	-7900.310334635672	1918.8	-7892.9780821746845	-7.332252460987745
6231000	-7901.774692013273	1919.2	-7894.334415116707	-7.440276896566141
6232000	-7901.9393349161655	1919.3	-7893.263625115987	-8.6757098001782
6233000	-7900.059279716884	1919.6	-7892.440967110975	-7.6183126059085104
6234000	-7901.967298779674	1919.7	-7893.458025238541	-8.509273541132846
6235000	-7904.0940037919145	1919.7	-7897.744823156841	-6.349180635073156
6236000	-7896.873564072636	1921.3	-7891.569026003357	-5.304538069278866
6237000	-7896.358891265223	1922.5	-7892.233224645614	-4.125666619608254
6238000	-7899.933150589529	1922.8	-7893.309893875235	-6.6232567142943894
6239000	-7897.239372740679	1921.8	-7891.516976781414	-5.722395959264489
6240000	-7898.3259726380775	1921.6	-7892.207864938998	-6.118107699079463
6241000	-7904.032877221224	1924.0	-7895.325912800254	-8.70696442097047
6242000	-7900.554844193024	1924.5	-7893.152814958766	-7.402029234258424
6243000	-7903.515402376686	1925.8	-7897.666235672738	-5.84916670394797
6244000	-7902.450075638075	1926.2	-7894.7107961916545	-7.739279446420024
6245000	-7899.88933239943	1926.6	-7892.354983738062	-7.534348661367817
6246000	-7901.617903214884	1926.6	-7895.418231274233	-6.199671940650924
6247000	-7898.842979652698	1927.4	-7894.2011766637	-4.641802988998687
6248000	-7898.8836374137745	1928.0	-7894.337416431245	-4.54622098252918
6249000	-7900.247964694308	1928.2	-7894.360851274546	-5.887113419762767
6250000	-7897.011389578855	1929.4	-7893.248318511967	-3.7630710668883793
6251000	-7896.87524353122	1930.7	-7892.179729489583	-4.6955140416364145
6252000	-7898.6825564735755	1931.2	-7895.155622979123	-3.5269334944520727
6253000	-7896.9719558696	1932.1	-7893.292376501588	-3.6795793680123827
6254000	-7899.407988087129	1932.4	-7899.020207173624	-0.38778091350470323
6255000	-7895.611565799982	1932.5	-7892.00629481182	-3.6052709881611067
6256000	-7896.5861024083315	1932.0	-7893.13920254488	-3.446899863450893
6257000	-7900.387421756091	1932.6	-7893.111334997011	-7.276086759079245
6258000	-7900.077348794379	1933.0	-7893.614771261403	-6.462577532976148
6259000	-7905.968301465239	1937.8	-7898.607587794948	-7.360713670291536
6260000	-7899.509891636379	1938.0	-7892.296191510239	-7.213700126139703
6261000	-7897.299381705878	1937.9	-7892.932823690675	-4.366558015202688
6262000	-7896.992952507857	1937.9	-7892.140781422801	-4.85217108505538
6263000	-7897.073916221467	1937.7	-7892.444414951574	-4.629501269893046
6264000	-7899.322804482183	1937.7	-7892.477741989427	-6.845062492755539
6265000	-7901.344417671424	1938.9	-7893.673400638058	-7.671017033365597
6266000	-7900.918331675301	1939.9	-7893.965611022005	-6.952720653295801
6267000	-7901.6674638375225	1941.6	-7893.1980479540625	-8.469415883459757
6268000	-7900.596345768562	1942.4	-7892.910760259621	-7.685585508940992
6269000	-7902.818614739101	1944.6	-7894.58994048421	-8.228674254890354
6270000	-7902.619378566262	1946.6	-7893.666353303724	-8.9530252625386
6271000	-7899.43200876047	1946.7	-7891.985136635848	-7.446872124622008
6272000	-7902.589795652703	1948.6	-7894.95451409676	-7.635281555942594
6273000	-7900.1958736404995	1949.0	-7894.888626188954	-5.307247451545648
6274000	-7902.865719996874	1950.1	-7896.454402791166	-6.411317205708081
6275000	-7896.188614585509	1951.0	-7891.848015878573	-4.340598706935278
6276000	-7899.581553323956	1951.3	-7894.218850204269	-5.362703119686946
6277000	-7898.76554146693	1951.6	-7891.9924545653075	-6.773086901622268
6278000	-7896.816678497027	1952.1	-7892.492066008557	-4.3246124884698744
6279000	-7899.348963529487	1952.7	-7893.569343707454	-5.779619822032681
6280000	-7900.005249513837	1953.0	-7896.236345321409	-3.7689041924279234
6281000	-7896.265289476092	1954.3	-7892.195766116826	-4.0695233592660145
6282000	-7898.640988266002	1954.7	-7895.028518752232	-3.6124695137692378
6283000	-7895.598414197658	1954.7	-7892.463079853769	-3.1353343438885637
6284000	-7896.850173692368	1954.2	-7893.262976210091	-3.587197482276573
6285000	-7896.8501532852115	1953.4	-7893.371267341904	-3.4788859433077546
6286000	-7898.08676714365	1952.7	-7891.883570594275	-6.203196549375017
6287000	-7904.012607245901	1955.9	-7897.041730301393	-6.970876944507583
6288000	-7900.064624451708	1956.3	-7892.279496118855	-7.7851283328535255
6289000	-7899.241405499379	1956.2	-7893.797136324266	-5.444269175112838
6290000	-7902.980442221381	1957.9	-7892.2185021563755	-10.761940065005117
6291000	-7896.7096531180505	1957.7	-7891.613322693755	-5.096330424294979
6292000	-7898.819667992213	1957.6	-7894.4603065805	-4.3593614117122
6293000	-7900.740906482827	1958.4	-7896.411951893471	-4.328954589356075
6294000	-7901.089779873984	1959.4	-7898.868099817765	-2.221680056219526
6295000	-7896.092315076911	1957.8	-7894.813179948414	-1.2791351284973738
