"","x"
"310",0.0228279210018243
"311",0.0758095620562599
"312",0.0128621514302534
"313",0.0495017260107203
"314",0.0105805143282528
"315",0.0409723759510106
"316",0.0783604313549723
"317",0.0124941111470301
"318",0.00717415844752706
"319",0.0526115469278393
"320",0.0888922793360586
"321",0.043658962614826
"322",0.0464340942815608
"323",0.0362471245644052
"324",0.0254584742325698
"325",0.0269105764413669
"326",0.0696581190543606
"327",0.0119505288480783
"328",0.024089692633052
"329",0.0102180210601902
"330",0.0131199024808901
"331",0.0450669477540475
"332",0.0518499135234525
"333",0.00825211875140523
"334",0.00965167911589983
"335",0.0409346844970827
"336",0.0536160128223301
"337",0.0441266862100363
"338",0.0355385734568421
"339",0.0436069481262531
"340",0.0125861700402016
"341",0.0368864531754496
"342",0.059416907006289
"343",0.0367155536366986
"344",0.0173407591698597
"345",0.0451265553433421
"346",0.0192825134108913
"347",0.0114986188979809
"348",0.0408957985226144
"349",0.0110487508470415
"350",0.0200505024169421
"351",0.0860394001522445
"352",0.0904367113958024
"353",0.0181451509022206
"354",0.0916114085833642
"355",0.0147005936011914
"356",0.0717032214662388
"357",0.0617289459890766
"358",0.0101569388201264
"359",0.0184478009907881
"360",0.0323180304906796
"361",0.0162506135242467
"362",0.0258587103326136
"363",0.0154599481009124
"364",0.0393043999041807
"365",0.0299302422646058
"366",0.0239277003962554
"367",0.0859096544247968
"368",0.0392861103259477
"369",0.00862094946061093
"370",0.0687277020074007
"371",0.0527317618642532
"372",0.0423798622521406
"373",0.0963301450134452
"374",0.0211537770375099
"375",0.0185420996525573
"376",0.0240651744195316
"377",0.0680467863805588
"378",0.0467494784345549
"379",0.0275762170263672
"380",0.00825614145050063
"381",0.070030534354106
"382",0.0163799071564001
"383",0.00552250842434783
"384",0.0389106736630892
"385",0.0703955824220554
"386",0.00791556193941377
"387",0.00963540857827339
"388",0.0475651594006782
"389",0.0193097112881211
"390",0.0222000098738683
"391",0.0861845821056755
"392",0.0809436040582794
"393",0.0635450549445699
"394",0.0316932571385997
"395",0.0382121167213427
"396",0.0665321743538658
"397",0.10149238115954
"398",0.0489548994562469
"399",0.0242609769603197
"400",0.0193187503568655
"401",0.0957520288794144
"402",0.0979743075568058
"403",0.0659357453080676
"404",0.0190535122858859
"405",0.0165183492676637
"406",0.0199380800281167
"407",0.0346982366957398
"408",0.0197948586568119
"409",0.0522754937329709
"410",0.058894838344434
"411",0.0149457820117565
"412",0.052108354019427
"413",0.0389777438759188
"414",0.0122748667840228
"415",0.0389304017731526
"416",0.0126548184369972
"417",0.070867422467737
"418",0.0276538458225634
"419",0.0273110228903801
"420",0.0314651675431891
"421",0.0647195656895396
"422",0.0400802542802408
"423",0.0721697969185201
"424",0.0279106230503955
"425",0.0737446744134123
"426",0.0536515147243564
"427",0.0487285741611592
"428",0.00583966517068294
"429",0.0852817917274028
"430",0.0801784692330589
"431",0.0161073168617037
"432",0.0205154386822403
"433",0.0648037541250411
"434",0.0321707256081621
"435",0.0236980165686253
"436",0.0918052707176008
"437",0.0699586080941621
"438",0.00525573562642464
"439",0.00965410118131593
"440",0.0174654315770476
"441",0.0278993908788162
"442",0.0111661427319646
"443",0.0178576818234351
"444",0.0292841664873472
"445",0.00505967844557903
"446",0.0667579156873898
"447",0.0498713613651189
"448",0.0397279106685405
"449",0.0303157090880113
"450",0.0150376430029142
"451",0.0607168683804604
"452",0.0499206050212084
"453",0.0438530774546272
"454",0.0419738756911437
"455",0.0124864685566499
"456",0.0339550215107258
"457",0.0140771812623915
"458",0.0604985479769473
"459",0.0481409757595063
"460",0.0403554047446746
"461",0.0275491622735038
"462",0.0176239594274214
"463",0.0118452758097325
"464",0.0218533349998119
"465",0.0160290613650829
"466",0.0242139994930171
"467",0.029085498518817
"468",0.0248889965050152
"469",0.0184743861852655
"470",0.0736715679865903
"471",0.0243814686473394
"472",0.0197620840646357
"473",0.0503382627778057
"474",0.0659125655789925
"475",0.0304224244238297
"476",0.0736070679939366
"477",0.00797745278034963
"478",0.0294148806644317
"479",0.0681782548138279
"480",0.0837101427243065
"481",0.053704011502594
"482",0.0158588706427102
"483",0.0678828683634731
"484",0.0291086532022198
"485",0.0244352058748461
"486",0.0172308536494778
"487",0.107497038020665
"488",0.0386571579331462
"489",0.0265349592817273
"490",0.0127823006936257
"491",0.0342993304287056
"492",0.0121392077212225
"493",0.0112161972134431
"494",0.061099125011171
"495",0.0277547066257456
"496",0.0514476466578708
"497",0.0251558266008755
"498",0.0109801107175401
"499",0.0225344569058425
"500",0.0104185138525285
"501",0.035824054674702
"502",0.0139539672285057
"503",0.0293917910905318
"504",0.0144064300077952
"505",0.0181042945327241
"506",0.0503531640924712
"507",0.0256353536472272
"508",0.0145078551234138
"509",0.0194253459248629
"510",0.041724290424786
"511",0.0187572381839911
"512",0.0835421651394327
"513",0.0540264368079944
"514",0.0676400715152671
"515",0.0096747817111799
"516",0.0542819923771695
"517",0.012982030511835
"518",0.0178361583374399
"519",0.0523582709949304
"520",0.0191408509340567
"521",0.0158307557005714
"522",0.0102870200664088
"523",0.0556625577049324
"524",0.0391167161772508
"525",0.0804617662913706
"526",0.0390774265552819
"527",0.0500148377202183
"528",0.0446117691774181
"529",0.0392358207961997
"530",0.0521597752559865
"531",0.0557476493989448
"532",0.0792481606375795
"533",0.0375698960241829
"534",0.0664036972798704
"535",0.00658484739688588
"536",0.016744196073484
"537",0.0713177692697975
"538",0.0722619473174714
"539",0.0084657369545388
"540",0.00607400667513804
"541",0.013600808722453
"542",0.0233451538774839
"543",0.0301882688191029
"544",0.0331355485052916
"545",0.0221230808279154
"546",0.0459047590833146
"547",0.0437151068310759
"548",0.0407134643587487
"549",0.0615411953321559
"550",0.0488189410369745
"551",0.0446009572813817
"552",0.00658451404219192
"553",0.0443283264367779
"554",0.0682455462461092
"555",0.0153512139360368
"556",0.0314968101120982
"557",0.0269576377453674
"558",0.0126266412474926
"559",0.0866920529161713
"560",0.01270275523993
"561",0.0241357113759312
"562",0.00557534286933607
"563",0.060302022038822
"564",0.0450505249376017
"565",0.0517068850867897
"566",0.00339126088664822
"567",0.101239438014155
"568",0.0555669029895173
"569",0.00685256203332285
"570",0.0273574183326487
"571",0.0314639688120276
"572",0.100193827426877
"573",0.0721973340720595
"574",0.0389064958628412
"575",0.0488791246533693
"576",0.0145053903731442
"577",0.0597527457585308
"578",0.0678210915905839
"579",0.048258903949379
"580",0.058042738144727
"581",0.0114311622240886
"582",0.0292659136738798
"583",0.0329412466846467
"584",0.0653764936337338
"585",0.0468432325920048
"586",0.0192587785374937
"587",0.0514641943471171
"588",0.0222947600117654
"589",0.0638287431896575
"590",0.0404862864917856
"591",0.0185573908165646
"592",0.0100184489462038
"593",0.0634479364791227
"594",0.0314302700140031
"595",0.0282744284580728
"596",0.0363761206075218
"597",0.102217225916331
"598",0.0665059678802875
"599",0.0169844791110415
"600",0.0248091627567425
"601",0.0675014496400258
"602",0.0142848481484327
"603",0.0254425717301262
"604",0.00788419419057495
"605",0.0367968522670583
"606",0.0332985742918818
"607",0.0319308179470056
"608",0.0444213016833276
"609",0.0210404590472243
"610",0.0623114947160025
"611",0.0146242205189081
"612",0.041925120642489
"613",0.00493124371162125
"614",0.090853738336218
"615",0.0542925285778606
"616",0.0547576219366133
"617",0.036773189205841
"618",0.0125046722767822
"619",0.0180120109438037
"620",0.0782748542337152
"621",0.0430770229586021
"622",0.0250804566340333
"623",0.00562093394979076
"624",0.0240779433926184
"625",0.00971588349547016
"626",0.0476056935700711
"627",0.0342108336517218
"628",0.0140410526865357
"629",0.0839901487795158
"630",0.058552096079061
"631",0.0138473841174057
"632",0.0133628278715409
"633",0.0441599547756978
"634",0.0398245043306338
"635",0.0119044997900121
"636",0.037740228038613
"637",0.0993620063094066
"638",0.0108044224422953
"639",0.0253006176483946
"640",0.0257177622310681
"641",0.0559629355205707
"642",0.0170271083115534
"643",0.0590916252907609
"644",0.0266708409927867
"645",0.0271028728840188
"646",0.0221212350007998
"647",0.0372167258677811
"648",0.00795151517477261
"649",0.097635644476669
"650",0.00719000552461352
"651",0.0793209960788617
"652",0.0775552669236462
"653",0.0103759370867848
"654",0.011958994228724
"655",0.0617174848287388
"656",0.0407778491317302
"657",0.0231478086601179
"658",0.076340279332687
"659",0.0203870575906486
"660",0.00818717216239125
"661",0.0198769016584591
"662",0.0271922242177151
"663",0.0110684485848625
"664",0.0580698784411848
"665",0.0426404254016066
"666",0.0200919492753732
"667",0.00774059547321767
"668",0.0231808301970806
"669",0.00867267483169267
"670",0.0456359493383719
"671",0.0419500739852597
"672",0.104861024138556
"673",0.0359901060433571
"674",0.0502164741291249
"675",0.026567564723323
"676",0.107269027922054
"677",0.0312576345999962
"678",0.0587895091162646
"679",0.0276451211394077
"680",0.0121802185368502
"681",0.0243159323911757
"682",0.0882907843999729
"683",0.0347704284992547
"684",0.0639099282181673
"685",0.0261749983784465
"686",0.0283239091870691
"687",0.0264786226310214
"688",0.017799858196285
"689",0.0121840501389857
"690",0.101513575653071
"691",0.0225164714399875
"692",0.00835312326830926
"693",0.00825531795191808
"694",0.0149217223534618
"695",0.0123509484106977
"696",0.0423527578729271
"697",0.0266558651086954
"698",0.0695134229779889
"699",0.0204421462066697
"700",0.0382672341734413
"701",0.127691605271087
"702",0.0392034857090648
"703",0.0715145568840009
"704",0.029337468864253
"705",0.0219149147249882
"706",0.0151329805273548
"707",0.0168325848275261
"708",0.0765481896028291
"709",0.0207941117609599
"710",0.0554786036551544
"711",0.0232848669699859
"712",0.0964078626895373
"713",0.0835046293249549
"714",0.0478183838868893
"715",0.0318833522377142
"716",0.0118905703105682
"717",0.0586279411367721
"718",0.0314976019665231
"719",0.0387000115582921
"720",0.0252956034553558
"721",0.061867932742719
"722",0.0285119799933574
"723",0.0781717550535661
"724",0.0185681582987522
"725",0.00667634051904766
"726",0.0303195438183902
"727",0.0220619545674638
"728",0.0139739485458354
"729",0.0462875216824585
"730",0.0413043184740226
"731",0.0387468342858587
"732",0.0407923553263392
"733",0.0184796611978525
"734",0.0378124938569767
"735",0.00661982779110545
"736",0.0262579897488047
"737",0.0452323333514848
"738",0.111308890498125
"739",0.0252875999576599
"740",0.0158566763003619
"741",0.0932908776311551
"742",0.0151162010232703
"743",0.05129506222193
"744",0.0554864051735079
"745",0.00503498190151188
"746",0.00621028077735545
"747",0.0127466508420384
"748",0.0357490248608129
"749",0.0485721687782402
"750",0.0353894653101296
"751",0.00835478574953021
"752",0.00827311319510389
"753",0.0513023241520865
"754",0.0328868922767774
"755",0.0262033543019537
"756",0.0493064741387289
"757",0.0783285747327712
"758",0.02645020632038
"759",0.0497082775812941
"760",0.114952880647381
"761",0.0491091717689843
"762",0.0390642379034243
"763",0.061945434211478
"764",0.0745728345242925
"765",0.117427994821375
"766",0.0316808732336076
"767",0.0149598662357513
"768",0.0636077558357826
"769",0.00550329144112618
"770",0.00843248870193982
"771",0.0484933196127065
"772",0.060407118138412
"773",0.103617542261215
"774",0.0217388294661741
"775",0.110724701987421
"776",0.0313889269022967
"777",0.0244976282973217
"778",0.0235426457995747
"779",0.018222035373297
"780",0.075111566396964
"781",0.0158557479070515
"782",0.0262551678119842
"783",0.00562506918202238
"784",0.0145396968412855
"785",0.0119048803720409
"786",0.0157656272059161
"787",0.0440053820763354
"788",0.0412310974827034
"789",0.058594095241546
"790",0.0408026174539439
"791",0.0176646671110079
"792",0.016195681419677
"793",0.0205958360243534
"794",0.0191062748613063
"795",0.0517223204173427
"796",0.0202167860824227
"797",0.0786097685245098
"798",0.0488312468638782
"799",0.113130893526052
"800",0.0383281866336268
"801",0.0439891382291667
"802",0.0321840226739999
"803",0.104172533994941
"804",0.0364593031908141
"805",0.0870301657936552
"806",0.0873900466418652
"807",0.0147486682028849
"808",0.0283828966313355
"809",0.0166884510021256
"810",0.107065374076033
"811",0.0127848445712597
"812",0.123723096427396
"813",0.0804273850392294
"814",0.0156712661856668
"815",0.042024632655309
"816",0.0162855542121597
"817",0.0294906705332177
"818",0.0110995287538746
"819",0.146095324613637
"820",0.0646767219275278
"821",0.0159774067831249
"822",0.054335356209565
"823",0.00963236916343405
"824",0.038115804335448
"825",0.0296454532206302
"826",0.119430058485705
"827",0.00724857451136849
"828",0.0208210376085093
"829",0.00883335696433013
"830",0.0765518192277434
"831",0.0943893966037333
"832",0.116351396113057
"833",0.041590062455578
"834",0.017377857393384
"835",0.0487478099908276
"836",0.0241183625524163
"837",0.0469664946025885
"838",0.0111812325284662
"839",0.0456790081010837
"840",0.025763190509245
"841",0.0176712347540525
"842",0.0127056306163512
"843",0.03753378146746
"844",0.0465108314861445
"845",0.0427465806976976
"846",0.0339783069539461
"847",0.133573075897903
"848",0.0642177007148718
"849",0.00896882861574409
"850",0.065888065372191
"851",0.0174641277657131
"852",0.0567169808183354
"853",0.10910635106234
"854",0.0105738895405367
"855",0.0190562273548367
"856",0.0154599399944422
"857",0.063483011974246
"858",0.00909694159717667
"859",0.0285994215902828
"860",0.0728239149019826
"861",0.0183371667013036
"862",0.013517393664541
"863",0.00904928777667069
"864",0.0346708058965015
"865",0.0376780536743187
"866",0.0323569621837156
"867",0.0770343580248174
"868",0.0468498995167592
"869",0.00983832179692462
"870",0.0093948303613207
"871",0.033862658710839
"872",0.0122231489626517
"873",0.0119361777406239
"874",0.0107922290628611
"875",0.00756248783857958
"876",0.0412467542751098
"877",0.0299171940206896
"878",0.0127416404468025
"879",0.0307494697865199
"880",0.0208169738158011
"881",0.0464849462063623
"882",0.0306046362570167
"883",0.0150101477173062
"884",0.00712578882352545
"885",0.0588694620641436
"886",0.0313310100953873
"887",0.0477813944226765
"888",0.0799733934320758
"889",0.0121112442303388
"890",0.0672881742247124
"891",0.032943034760216
"892",0.0146622801007048
"893",0.021615412614516
"894",0.0511282108272267
"895",0.0441721566511172
"896",0.0191840779673688
"897",0.107537296716778
"898",0.0813334891383762
"899",0.00505275271009707
"900",0.0426974772923179
"901",0.0136864585409005
"902",0.095765960341652
"903",0.0107420469762505
"904",0.142868493837528
"905",0.00978830974329411
"906",0.0364767527971169
"907",0.0106208778496946
"908",0.00820702449773314
"909",0.0297668783308091
"910",0.0211300049539192
"911",0.026642915672585
"912",0.0367604995625064
"913",0.0203369531577589
"914",0.0364980273559017
"915",0.0599421173061056
"916",0.0582294363241969
"917",0.0640203498324567
"918",0.0250796980122548
"919",0.0774798904176404
"920",0.0347723403108265
"921",0.0307923602512086
"922",0.0563541225793605
"923",0.0822820969945241
"924",0.0164640061158936
"925",0.0263563996953979
"926",0.0485107921172856
"927",0.0597801451870093
"928",0.0127645895979798
"929",0.0962674124975295
"930",0.0385867315054033
"931",0.0363160831439277
"932",0.117225005769446
"933",0.013953123372711
"934",0.0485153254644359
"935",0.0769469833175357
"936",0.107347262606418
"937",0.00618923387179186
"938",0.130524371770581
"939",0.0197095237031522
"940",0.154326693967475
"941",0.047250535938822
"942",0.0359076550986888
"943",0.0558385763568642
"944",0.0428143041780697
"945",0.0197206581105006
"946",0.0249095838460691
"947",0.0910113398462873
"948",0.0191097305302252
"949",0.00857594274473946
"950",0.0293055660786778
"951",0.0985872448509522
"952",0.0177366882135455
"953",0.0619413466209156
"954",0.0598539784384064
"955",0.00899290286754834
"956",0.0796381293685905
"957",0.0101697096688687
"958",0.0284171076820839
"959",0.10311708005731
"960",0.0733204282559026
"961",0.0350855763429107
"962",0.0571767989850567
"963",0.0366451021143637
"964",0.0716864900742955
"965",0.071694989735604
"966",0.017404255980825
"967",0.0824724731960154
"968",0.0144107333225543
"969",0.0427580066313411
"970",0.0565217438507313
"971",0.00539402855659726
"972",0.0271410785257401
"973",0.0220107640626963
"974",0.0583008711634036
"975",0.0176071272982957
"976",0.00872752035863424
"977",0.0210807468199107
"978",0.0264345290992896
"979",0.0517418081797455
"980",0.0397684478218265
"981",0.0560124114925202
"982",0.0412983439272127
"983",0.0264623401068431
"984",0.0068456167674039
"985",0.022146040795825
"986",0.068034610551356
"987",0.0340387603993764
"988",0.0474704764072758
"989",0.0113585965901851
"990",0.0513936864248124
"991",0.0224269034272672
"992",0.0138160369102547
"993",0.0347857215834798
"994",0.0196549353242457
"995",0.0192687269106367
"996",0.015123790073503
"997",0.0231301950779377
"998",0.00542587423044203
"999",0.0126110188915852
"1000",0.0144969306508147
"1001",0.0378175997262852
"1002",0.0168355799772872
"1003",0.0453115855322623
"1004",0.0634728019579953
"1005",0.0729122587384286
"1006",0.0437707624087816
"1007",0.101028055369347
"1008",0.0391389749585952
"1009",0.0279124765610739
"1010",0.00883330918364655
"1011",0.0455768744384792
"1012",0.0528653500845476
"1013",0.0429180374644378
"1014",0.107200812069401
"1015",0.0490693337392559
"1016",0.0475924457420983
"1017",0.0213906438379073
"1018",0.0317801039313328
"1019",0.0340861630747025
"1020",0.0235149972597864
"1021",0.0643564222347477
"1022",0.0208836505273203
"1023",0.100716286663407
"1024",0.0199325869865557
"1025",0.0345342073623977
"1026",0.0764778884738755
"1027",0.069006604026834
"1028",0.120427053394244
"1029",0.0520305536290488
"1030",0.0872822156269088
"1031",0.0443607980050106
"1032",0.0327665770272803
"1033",0.0290849958330526
"1034",0.0273462471309969
"1035",0.0475445222745924
"1036",0.0961918395154088
"1037",0.0121826765059371
"1038",0.0166005781742891
"1039",0.0282886313612381
"1040",0.0135590562367539
"1041",0.0190963930756798
"1042",0.0120312705356299
"1043",0.0177512206387709
"1044",0.0148832983286011
"1045",0.0305891118460457
"1046",0.0671611149381909
"1047",0.0321324982093004
"1048",0.0422494392511959
"1049",0.0150935074667154
"1050",0.041952895437541
"1051",0.0764955138967527
"1052",0.032657909602723
"1053",0.108512549796665
"1054",0.0364804745364944
"1055",0.0590469374133192
"1056",0.00885028530478205
"1057",0.0136271701370575
"1058",0.0409460242052182
"1059",0.0533914582438541
"1060",0.0329829756076771
"1061",0.0416272521247618
"1062",0.0302926589420685
"1063",0.0299101686810261
"1064",0.0195517716807317
"1065",0.017045365816203
"1066",0.0104173614528205
"1067",0.0166758995615222
"1068",0.0418374542345131
"1069",0.0174610442390357
"1070",0.0343814745626386
"1071",0.0310383153655246
"1072",0.0104790175799791
"1073",0.0886056613898566
"1074",0.0276924551277133
"1075",0.0498848252215135
"1076",0.0275560383365829
"1077",0.0268732516547182
"1078",0.0510933532211696
"1079",0.0948919818905043
"1080",0.0516688254422863
"1081",0.013428546021323
"1082",0.0150716895063033
"1083",0.0567847451015325
"1084",0.0642279607560707
"1085",0.0146184615104671
"1086",0.0221032097983988
"1087",0.011505537488459
"1088",0.00794816608308343
"1089",0.0541950048492073
"1090",0.0519833034200092
"1091",0.0207955549333893
"1092",0.0614295459563009
"1093",0.0161345450459034
"1094",0.011764065693946
"1095",0.0121603336320687
"1096",0.0210024217622778
"1097",0.072206595670332
"1098",0.0340147984957191
"1099",0.0485159632659691
"1100",0.0279991865064549
"1101",0.0039213530836781
"1102",0.00689204388174458
"1103",0.0244185579008431
"1104",0.0235212066142946
"1105",0.0046765537243245
"1106",0.0219456704611651
"1107",0.0103879477726144
"1108",0.0155070997348047
"1109",0.0287217376512415
"1110",0.0390205779102943
"1111",0.0410872592237789
"1112",0.0696669283427035
"1113",0.00734900019597329
"1114",0.069410922466503
"1115",0.019389352177229
"1116",0.0342414440640168
"1117",0.0355552886488035
"1118",0.0164616036655848
"1119",0.0180239710359201
"1120",0.0164928119789041
"1121",0.0109608380271559
"1122",0.0617501063136412
"1123",0.0452883450567577
"1124",0.0450801320546739
"1125",0.0650899282158355
"1126",0.0141278164074466
"1127",0.0234986596501588
"1128",0.0287952966724696
"1129",0.0677507063525624
"1130",0.0231852371859554
"1131",0.0363457827466805
"1132",0.0298731596321066
"1133",0.0264007760276351
"1134",0.0744435471633065
"1135",0.114041422646943
"1136",0.046919030592522
"1137",0.044381713395593
"1138",0.0699721517522444
"1139",0.0209038478822781
"1140",0.0164314895786902
"1141",0.0448911035672268
"1142",0.0632499953277533
"1143",0.0317212863005217
"1144",0.0178965209327992
"1145",0.0368355211897395
"1146",0.0199326982468737
"1147",0.0490683119640417
"1148",0.0523764417355647
"1149",0.0363057503829729
"1150",0.107194785664472
"1151",0.0181120593249077
"1152",0.103029825770919
"1153",0.0426126168426205
"1154",0.0222133622335702
"1155",0.0374421810158471
"1156",0.020099046693212
"1157",0.130980604149528
"1158",0.0956149611255216
"1159",0.0136792103076972
"1160",0.021729417668768
"1161",0.0130015722169871
"1162",0.0203986452409694
"1163",0.0147782226703141
