"","x"
"145",0.0789709504113167
"146",0.0131599929030017
"147",0.0177749514270059
"148",0.0903136966551674
"149",0.0742882736440364
"150",0.0358653182001849
"151",0.116941762272031
"152",0.0492852333369954
"153",0.024127783393398
"154",0.0540144977043171
"155",0.0112239572947561
"156",0.0294720005574602
"157",0.0601328844424958
"158",0.0966213474300768
"159",0.0338696142137364
"160",0.0137068563650257
"161",0.0152603841235791
"162",0.118503712445015
"163",0.0404086144511838
"164",0.00668287225431907
"165",0.0248724697806887
"166",0.0481220040206775
"167",0.0705943540235309
"168",0.0420789885121159
"169",0.00810403909194605
"170",0.0610335912611346
"171",0.0182388162495845
"172",0.0287803039258655
"173",0.00731333303656737
"174",0.0624291567915836
"175",0.0123771429752822
"176",0.0347737904303819
"177",0.0525168579094577
"178",0.0196167078779542
"179",0.0221101448467312
"180",0.0660778025405838
"181",0.0430758977965831
"182",0.0415269406067737
"183",0.0289159494128902
"184",0.0373581568527417
"185",0.0413271710766447
"186",0.0553820567398256
"187",0.010109839740663
"188",0.0171706778287545
"189",0.0506635723947587
"190",0.0187503778196699
"191",0.0282464902510807
"192",0.0429695873873497
"193",0.0120473192963617
"194",0.080648463640167
"195",0.0334863627005926
"196",0.0235632725437975
"197",0.0829853381557764
"198",0.0192658962468981
"199",0.0455890909449996
"200",0.00886922479444474
"201",0.0365758564642217
"202",0.0505444434539884
"203",0.00962180595343645
"204",0.0438326144273265
"205",0.0563215754035032
"206",0.0290690253749507
"207",0.014857913357675
"208",0.059501171979524
"209",0.0307584502662922
"210",0.0389810813202774
"211",0.024446468061088
"212",0.0373984127583619
"213",0.0172759134449901
"214",0.0231661337098125
"215",0.0400771431725124
"216",0.0228840557111189
"217",0.0276563415979751
"218",0.0261989776466177
"219",0.016059620512335
"220",0.0585398402717057
"221",0.103619442428587
"222",0.0930393756553149
"223",0.00506506830130995
"224",0.0571617724155852
"225",0.0490759964900599
"226",0.0350860283170312
"227",0.0282619588858059
"228",0.0220996224737326
"229",0.0358611594563427
"230",0.0912021216081209
"231",0.0759608192860354
"232",0.0737844235733453
"233",0.0390469463566204
"234",0.0597447549849052
"235",0.00730647052196239
"236",0.015294648563981
"237",0.0125770217278164
"238",0.0585044899498679
"239",0.0440114923858762
"240",0.0808388664160508
"241",0.0282132103613701
"242",0.0488052822100411
"243",0.0241062476711061
"244",0.0354529703250891
"245",0.036826986911325
"246",0.0994446712642389
"247",0.00897964663461023
"248",0.134078427716511
"249",0.0923044300754055
"250",0.00797527769526703
"251",0.0333856690787476
"252",0.0115933508203808
"253",0.0207718293138013
"254",0.0145566291243486
"255",0.0311158596812081
"256",0.0523932925362765
"257",0.0188536932760309
"258",0.0512205660640937
"259",0.0614801342974492
"260",0.0731530022880993
"261",0.0113395409398229
"262",0.0104284435760735
"263",0.0312746463615211
"264",0.0159653096798788
"265",0.0360035807260047
"266",0.0741173700883947
"267",0.0276251074572002
"268",0.0637554074543134
"269",0.091165975311527
"270",0.0343603145699264
"271",0.00952746837822882
"272",0.0331383331894078
"273",0.0110092860625929
"274",0.046021374134313
"275",0.0241457415878894
"276",0.0144002095425643
"277",0.0396407789320325
"278",0.0107577475423139
"279",0.0205647335512348
"280",0.00880293754428729
"281",0.0422702195545741
"282",0.0175902335319814
"283",0.0266643049244146
"284",0.0307563287534074
"285",0.0170861790313665
"286",0.0112477115431501
"287",0.0662574981929993
"288",0.00872854969294249
"289",0.0794655524730749
"290",0.0654005917788024
"291",0.00945546140031214
"292",0.102008555541666
"293",0.0370506541038186
"294",0.0313353200457086
"295",0.0314376173746915
"296",0.0727609188267196
"297",0.0309366685708043
"298",0.00958689623706577
"299",0.033303624687725
"300",0.0320932788174902
"301",0.0287717289912862
"302",0.0163967726725127
"303",0.0480277289722939
"304",0.0151403521699095
"305",0.0205583685496673
"306",0.00602343658510803
"307",0.0153635121722942
"308",0.059020023288333
"309",0.0156252944556508
"310",0.0264850826545806
"311",0.0108849936211998
"312",0.00793753897986871
"313",0.0628453084787707
"314",0.0489375528608806
"315",0.0691067211449407
"316",0.016347680286468
"317",0.00608739150092069
"318",0.0263867036754299
"319",0.0283661810805933
"320",0.0221845871220826
"321",0.0309880172099914
"322",0.0297604953703226
"323",0.0752781546392956
"324",0.049202005078986
"325",0.0252647932576328
"326",0.0505580527363373
"327",0.00550206740512456
"328",0.0482245389645575
"329",0.0628537793703171
"330",0.0617148634562189
"331",0.0235150257542053
"332",0.0176080311507883
"333",0.08397497984463
"334",0.0438284315315607
"335",0.0227530482010962
"336",0.0684137730154223
"337",0.0091544990190508
"338",0.0133866978564677
"339",0.0952809556657461
"340",0.00961200840783348
"341",0.00766311531508677
"342",0.0243240209417916
"343",0.0230563279374286
"344",0.0293541402193209
"345",0.0565149272953963
"346",0.0422700779704982
"347",0.0388577666281083
"348",0.0628735245264177
"349",0.0126148643587714
"350",0.0366468412061725
"351",0.0125600227699758
"352",0.0307025166958832
"353",0.0184492910877398
"354",0.0417693246363751
"355",0.0193530260284432
"356",0.0167730861555528
"357",0.0728991519001439
"358",0.0458624895938545
"359",0.0401973652843437
"360",0.0590947414924023
"361",0.0206122009359959
"362",0.0455778819235928
"363",0.00822617204686101
"364",0.0455045274567019
"365",0.0266235318415411
"366",0.0172397359080079
"367",0.0394805004965905
"368",0.0497158598500697
"369",0.0291655139137279
"370",0.00964394900687338
"371",0.0390118655070536
"372",0.0102795884016564
"373",0.0112165589016318
"374",0.110786152274182
"375",0.0460893313828937
"376",0.0613692602879835
"377",0.0240555987171463
"378",0.0273396212635034
"379",0.00344720585628807
"380",0.0103930317439238
"381",0.107056278223618
"382",0.00752267909702153
"383",0.00984752076989568
"384",0.0277340730364026
"385",0.0157116199162116
"386",0.0200809838509781
"387",0.0126796205975995
"388",0.0354353210738475
"389",0.0398778396506716
"390",0.0329819700427941
"391",0.00812146437242745
"392",0.0132420111189684
"393",0.0276612514236807
"394",0.138953497183363
"395",0.0166644834971902
"396",0.0670416518383483
"397",0.0589104973650377
"398",0.00954602806161055
"399",0.0556487379872726
"400",0.0367728093709865
"401",0.0686300138497667
"402",0.0524609298506096
"403",0.0330897737261382
"404",0.00720013813650785
"405",0.0332631525803614
"406",0.0302985937931196
"407",0.00947998223433771
"408",0.0427752889562172
"409",0.0475288208220586
"410",0.0143938168478647
"411",0.0140822050168968
"412",0.0590960298369957
"413",0.0206949420809191
"414",0.0111608923822538
"415",0.0604665967218789
"416",0.012497860918239
"417",0.0137858149937682
"418",0.0332258736031935
"419",0.0502302434127595
"420",0.0340982337672514
"421",0.0200345252537815
"422",0.0724173779276009
"423",0.0175014808032764
"424",0.0355589351995808
"425",0.0607595296333497
"426",0.0159351352929137
"427",0.0513778645672074
"428",0.0280821540279694
"429",0.0464793161052307
"430",0.0781531734817703
"431",0.0517180580394065
"432",0.00803878766960534
"433",0.0204608583871775
"434",0.0394019864320184
"435",0.0126943038618635
"436",0.00587014318062307
"437",0.0350222341369552
"438",0.0168859638997783
"439",0.0167650782787194
"440",0.0185153840990722
"441",0.00864438631285982
"442",0.0204863665358426
"443",0.00722831126743014
"444",0.0108602644606257
"445",0.0313284741725222
"446",0.0191387368323123
"447",0.0118274285464318
"448",0.0334772587690596
"449",0.0266186692576578
"450",0.0255974482141116
"451",0.0816988411402513
"452",0.0335905471321128
"453",0.00747607592882928
"454",0.0825594666163853
"455",0.0275407666149771
"456",0.0127353632716815
"457",0.0548479505268186
"458",0.042019455329787
"459",0.0454364803410035
"460",0.0547434103419742
"461",0.0227657705196367
"462",0.0125061383201179
"463",0.0182879754689255
"464",0.0101324826188809
"465",0.0408640441003431
"466",0.0731710722713201
"467",0.0796647946934126
"468",0.0105491369217005
"469",0.0132672087098835
"470",0.0212591215904972
"471",0.068129960468193
"472",0.0352915802164279
"473",0.0414771754637563
"474",0.031578820940093
"475",0.0238477312057675
"476",0.0340516659652497
"477",0.00328410661634924
"478",0.0156064630390277
"479",0.0945568762593837
"480",0.0351397678492189
"481",0.0423735983100768
"482",0.0213136935615183
"483",0.0702968419466705
"484",0.0563988376775292
"485",0.0214336258760108
"486",0.0514263403345113
"487",0.0550083561407662
"488",0.0345063889348709
"489",0.043554300976452
"490",0.0698345117632635
"491",0.00594002113070474
"492",0.0476450230071687
"493",0.0152909802732556
"494",0.0252217239355496
"495",0.041743120014191
"496",0.0202960828315355
"497",0.0175488329008562
"498",0.00935644725523976
"499",0.0432253584017119
"500",0.0229021609562551
"501",0.0291820741069121
"502",0.0356730510940009
"503",0.029684193133178
"504",0.0244200776498502
"505",0.00737493938682906
"506",0.017708204536433
"507",0.0498242119118092
"508",0.0677103157838926
"509",0.0274498958058706
"510",0.00847565729921372
"511",0.00342227355146805
"512",0.0343557769653307
"513",0.0165118261003574
"514",0.0542400405778621
"515",0.0167239387369009
"516",0.00875304361470634
"517",0.0426278218142468
"518",0.0326919192196334
"519",0.0526334414441516
"520",0.0275975196145005
"521",0.0332373620270301
"522",0.0321782811689294
"523",0.0462237913944336
"524",0.0394898006931261
"525",0.0150838837448343
"526",0.0339122411752435
"527",0.0258564583092678
"528",0.0111198825628517
"529",0.0299177967152109
"530",0.0828084839447857
"531",0.0118388661334708
"532",0.0171189512218571
"533",0.0232616387588228
"534",0.0317676877422804
"535",0.041993325227056
"536",0.046813306152384
"537",0.0473120454825131
"538",0.0679739368211774
"539",0.0603915643348076
"540",0.0104258149170294
"541",0.0146780326114906
"542",0.0158616666872469
"543",0.0459353830233884
"544",0.0546865160249077
"545",0.0137387649737111
"546",0.0655292770366891
"547",0.0326098345664261
"548",0.0203867030386174
"549",0.0208165811606239
"550",0.0384526478203941
"551",0.0766170371696514
"552",0.0101458809921551
"553",0.0287429005755991
"554",0.0216445635264231
"555",0.0291262840566866
"556",0.0235858843136612
"557",0.0911327091037251
"558",0.0503470396177893
"559",0.035194910624836
"560",0.0100691927375904
"561",0.0576542808957914
"562",0.0556643408367395
"563",0.00504029569414777
"564",0.0384396328996254
"565",0.120611601780511
"566",0.0378829399813404
"567",0.0470861564728297
"568",0.0802640947034623
"569",0.0425655726393909
"570",0.0613938127500899
"571",0.0422730271804614
"572",0.0597841960013707
"573",0.0465061314652568
"574",0.0367608554434001
"575",0.0632461257659483
"576",0.0259734001439202
"577",0.0628751611824469
"578",0.0145917320417414
"579",0.025707114767755
"580",0.0230489004660362
"581",0.0256694025851107
"582",0.0466478556537733
"583",0.0233688997615896
"584",0.089318913734041
"585",0.104650572391085
"586",0.0180153125505962
"587",0.0412468207335235
"588",0.00875768969396255
"589",0.0170147264957214
"590",0.0579095784597792
"591",0.00762892255068678
"592",0.0266612268190231
"593",0.00977251639769472
"594",0.0365278386819725
"595",0.0167344335414214
"596",0.0140712446318224
"597",0.083061989231003
"598",0.0558089823728756
"599",0.0209958839441177
"600",0.0211290976977422
"601",0.0130825713856357
"602",0.00977014110790655
"603",0.00834383897037276
"604",0.00620300659438833
"605",0.0482780724064206
"606",0.0403895991097039
"607",0.0675138021478828
"608",0.115957197192189
"609",0.106674761181544
"610",0.0788496653899468
"611",0.0237604326214997
"612",0.0138614587968956
"613",0.00595075253880804
"614",0.0491536940822342
"615",0.0716275416649164
"616",0.00454074077615807
"617",0.0230816809492269
"618",0.0524979736219528
"619",0.0270807795072075
"620",0.0900938471755409
"621",0.0686393631892455
"622",0.014639496428258
"623",0.0613485736183153
"624",0.00545887568758178
"625",0.0629851563032934
"626",0.0555500020400676
"627",0.0647718243078184
"628",0.0666861725530135
"629",0.0196426305769228
"630",0.0565757839570933
"631",0.0885512232414978
"632",0.0404666494561664
"633",0.0598775505253532
"634",0.0277095985439241
"635",0.00592062546317048
"636",0.0135722493092283
"637",0.017247120202974
"638",0.00884937650981281
"639",0.0310955165798853
"640",0.0108643783963751
"641",0.0256213174111305
"642",0.0385636464908444
"643",0.0482670752078052
"644",0.0114951813008044
"645",0.0339215053987983
"646",0.0326159216769734
"647",0.0519254665623884
"648",0.0508951828945993
"649",0.00317018294993598
"650",0.0176486765374608
"651",0.0199479529739365
"652",0.0448700812155565
"653",0.0248482513922908
"654",0.0424825771759252
"655",0.0712207734426943
"656",0.00406762464584541
"657",0.0136696325832989
"658",0.00949942472947235
"659",0.0278715901296139
"660",0.0347410463923015
"661",0.0380135853222525
"662",0.0278769355134309
"663",0.0207629131794123
"664",0.00673551996969749
"665",0.0136380755378986
"666",0.0097480906778115
"667",0.0431167851426156
"668",0.047625545720436
"669",0.0267281575201633
"670",0.020144445500416
"671",0.020136485581355
"672",0.0376212410802183
"673",0.0896741066615711
"674",0.0454872898717319
"675",0.0603621601693824
"676",0.0131544064282711
"677",0.0132903899866027
"678",0.0201383767047844
"679",0.00811184800753071
"680",0.0381112132521047
"681",0.0230587033400505
"682",0.0985780134788139
"683",0.0231416490010513
"684",0.0696541777454074
"685",0.0459995245870846
"686",0.0502532335101247
"687",0.042367039280182
"688",0.0641798135232909
"689",0.0604368671800666
"690",0.0261467333243367
"691",0.0414340536287894
"692",0.0591203335008645
"693",0.0091127478927087
"694",0.0596804248129983
"695",0.0241613790914367
"696",0.0553767735643753
"697",0.0265943020498984
"698",0.0118065986474994
"699",0.0158465368766154
"700",0.0239938456791108
"701",0.0518890728916792
"702",0.0322392790097022
"703",0.103009822090479
"704",0.0456579503215882
"705",0.00877191128138253
"706",0.0455143556651089
"707",0.0432260861253534
"708",0.0135129596477529
"709",0.0607228619174054
"710",0.028209083767186
"711",0.0241584566563439
"712",0.0471025229943825
"713",0.0583787440191024
"714",0.0250383265452266
"715",0.0303713999022859
"716",0.0514351952204544
"717",0.033002491751002
"718",0.0388666357054719
"719",0.0191482089124448
"720",0.0223708284451855
"721",0.0335262342652746
"722",0.0326859736452534
"723",0.00472796680905652
"724",0.0409730711488169
"725",0.0545005652875947
"726",0.0172456095160528
"727",0.00720233791759935
"728",0.0491179191132678
"729",0.0151180683098012
"730",0.0128377632724906
"731",0.0185304468319514
"732",0.0294878409883671
"733",0.039570019547204
"734",0.123798992593032
"735",0.0249149246938573
"736",0.0373358856044927
"737",0.0295965120062402
"738",0.0638530550427221
"739",0.0154319316593683
"740",0.0787895163425124
"741",0.0161608976211459
"742",0.0148073230887503
"743",0.0603015516031668
"744",0.0557668168842297
"745",0.0222971296823885
"746",0.0213251419774265
"747",0.0347384258886915
"748",0.0433905281651236
"749",0.0101334546431507
"750",0.0490893102774224
"751",0.0699559602502939
"752",0.0476246101231718
"753",0.0504090972636414
"754",0.0709320608072205
"755",0.0294185936668037
"756",0.0753915550611279
"757",0.0348739186553817
"758",0.0404830170316578
"759",0.00620846724961742
"760",0.0840299891544081
"761",0.0301331723650698
"762",0.0413654837898988
"763",0.0667091173194203
"764",0.0272064767124461
"765",0.0149847676068401
"766",0.00675322400153894
"767",0.0150474805410828
"768",0.0258777928921409
"769",0.0268702537237636
"770",0.0670943975577556
"771",0.0489862819944921
"772",0.0067592081090492
"773",0.0543044879972502
"774",0.0532229740475607
"775",0.0164964742532099
"776",0.0449445672955352
"777",0.0210072364929803
"778",0.0113256088037209
"779",0.0124529107148984
"780",0.0392721725793908
"781",0.00623190277875783
"782",0.046833184391157
"783",0.106707066313517
"784",0.0554847336786798
"785",0.00864253879380315
"786",0.0212966254970778
"787",0.0645844468967775
"788",0.0113231889001982
"789",0.0417005904795111
"790",0.00632008528629184
"791",0.0626240276460523
"792",0.0112946203151881
"793",0.016654043587914
"794",0.0115477148967684
"795",0.0793287203144669
"796",0.114140745070462
"797",0.0651195962865766
"798",0.0295726742584377
"799",0.0398515358494497
"800",0.0275956037306461
"801",0.0524003258119638
"802",0.0108830651705685
"803",0.0290675829193074
"804",0.0633551014864937
"805",0.0308195612163712
"806",0.0252489855158843
"807",0.0609305822631829
"808",0.139329704891546
"809",0.06168345694173
"810",0.0443772602678833
"811",0.0523302973326885
"812",0.0362172820497743
"813",0.00895064444633914
"814",0.060011479272423
"815",0.0081337185254954
"816",0.0372655531562128
"817",0.0145061475899116
"818",0.0232275310509261
"819",0.00439190084835056
"820",0.0688702617596499
"821",0.0484222211748609
"822",0.014664196210852
"823",0.0154765164789385
"824",0.0325719285933637
"825",0.0476847966882033
"826",0.06461868430809
"827",0.0504762854057546
"828",0.0637634667013691
"829",0.0350452013663598
"830",0.0407372295625216
"831",0.0294980171904893
"832",0.032038588117851
"833",0.0383685814481153
"834",0.0211422327172719
"835",0.0227717192275431
"836",0.0831912149524341
"837",0.0300682107271168
"838",0.0606338515907001
"839",0.0113256740882296
"840",0.0800626816488804
"841",0.0227310501226187
"842",0.0122584929476538
"843",0.0711532714026555
"844",0.0104446660043972
"845",0.0102058468858642
"846",0.0229782295467527
"847",0.022441068396773
"848",0.0271760794205494
"849",0.0414692327325519
"850",0.0753776718866378
"851",0.0108932776346456
"852",0.00615603956464234
"853",0.0201624288662282
"854",0.0330587580136245
"855",0.0369947388565027
"856",0.0166496631467925
"857",0.041817637747618
"858",0.0366888812767389
"859",0.052064808255365
"860",0.0136294318111375
"861",0.0312845179482139
"862",0.0529829385929824
"863",0.0232441239368307
"864",0.0719565484998065
"865",0.0338985884344888
"866",0.00944183014534493
"867",0.0312693040785508
"868",0.0435661089257735
"869",0.0107771126125346
"870",0.0439263921686744
"871",0.063884158814349
"872",0.056820183276397
"873",0.0352091605933147
"874",0.0323672634626514
"875",0.0222847803780448
"876",0.0424222743091173
"877",0.0848514193846365
"878",0.0502760875966406
"879",0.045517999563928
"880",0.111405044049757
"881",0.00813861064960088
"882",0.0095747447514028
"883",0.0312626170447278
"884",0.032293816666524
"885",0.0380785192637922
"886",0.0350322566755928
"887",0.0323678299139614
"888",0.0328961653925028
"889",0.0249120592243095
"890",0.00720829689880466
"891",0.0601711441161316
"892",0.0342617056151706
"893",0.0323233574944925
"894",0.00497702533163674
"895",0.0496505083998443
"896",0.0410362148704135
"897",0.0297859223556697
"898",0.0648292801640581
"899",0.0341087539294451
"900",0.0115501286723039
"901",0.0445948296328931
"902",0.0174896691512128
"903",0.0498445725229463
"904",0.0752151708348712
"905",0.0143341735645963
"906",0.101166205833129
"907",0.0139903346764004
"908",0.023155346997016
"909",0.0389122537394147
"910",0.026739419661662
"911",0.0288881767812972
"912",0.0168116595792776
"913",0.0418675321532763
"914",0.0221998861321901
"915",0.0066236182177661
"916",0.0236361282369565
"917",0.0162049576847323
"918",0.0312541207642086
"919",0.0534507073926047
"920",0.00811456135704976
"921",0.055397932186988
"922",0.043023170006261
"923",0.00897042227730218
"924",0.0235761850175616
"925",0.0130781386324763
"926",0.0387227880531471
"927",0.0348046982279889
"928",0.00871769861145671
"929",0.0213462423956872
"930",0.035667831373869
"931",0.0664537508507396
"932",0.00616062806783752
"933",0.0184880324746255
"934",0.0154951521441299
"935",0.00872586443212427
"936",0.0114484904021748
"937",0.009755316603416
"938",0.0304111756050696
"939",0.081439589287803
"940",0.0449210851081971
"941",0.0107519826272281
"942",0.00481498530979505
"943",0.0892204222556264
"944",0.0121158470974216
"945",0.0708121139215928
"946",0.0543337102013099
"947",0.0658406828787001
"948",0.0155936166162975
"949",0.0763921052643753
"950",0.0574603424880519
"951",0.0679470598582157
"952",0.0716101028311038
"953",0.0189451167157167
"954",0.120701803833166
"955",0.0310283134350891
"956",0.0263981929434703
"957",0.0361423994379381
"958",0.0707018742534005
"959",0.015815327162424
"960",0.0363237661980403
"961",0.00492110353066133
"962",0.0255095748195508
"963",0.0705506847701816
"964",0.0341410961425598
"965",0.0524440731251503
"966",0.0552694781510562
"967",0.0259100587540523
"968",0.0221492135255056
"969",0.0903008313841479
"970",0.116236568044876
"971",0.0401497048995966
"972",0.0140573055017024
"973",0.01027723497957
"974",0.0117890087964675
"975",0.0152566713094335
"976",0.0304629531986837
"977",0.0564408571865842
"978",0.113573540631991
"979",0.0154899518711042
"980",0.0114064164287854
"981",0.028428708557552
"982",0.0863625537274916
"983",0.0174025668455475
"984",0.0279017075029756
"985",0.0555762027892296
"986",0.0660724363476881
"987",0.0627370204674246
"988",0.0495566619788987
"989",0.0160070410927249
"990",0.0212958259356738
"991",0.0252299850227593
"992",0.00990477984927531
"993",0.0551803134098324
"994",0.0362784165672199
"995",0.0116178217408687
"996",0.0616110917122414
"997",0.0726554273791728
"998",0.00563329274283777
"999",0.0258125343588162
"1000",0.0555752356080706
"1001",0.00662301950166979
"1002",0.00596401736216336
"1003",0.0673399472647652
"1004",0.0790232349014309
"1005",0.0254201032934658
"1006",0.0452383489940687
"1007",0.023096508363337
"1008",0.0609069556185328
"1009",0.0495658422394121
"1010",0.00669775475006939
"1011",0.0194798878441891
"1012",0.0586101348319936
"1013",0.0652784687343419
"1014",0.0591813357990234
"1015",0.0537354593146343
"1016",0.0177396652759772
"1017",0.0838813857056689
"1018",0.00537532484534483
"1019",0.0851262154053132
"1020",0.0378527731764548
"1021",0.0699933599701231
"1022",0.0459616741609749
"1023",0.0567536702922146
"1024",0.0202511330360295
"1025",0.012832977945873
"1026",0.0665002904598354
"1027",0.0221316559889062
"1028",0.00422932010921912
"1029",0.0930516169807247
"1030",0.025028744568423
"1031",0.0541503507616023
"1032",0.0259115818343282
"1033",0.0221494714923511
"1034",0.0685755147879113
"1035",0.0398255945511245
"1036",0.0272944999176433
"1037",0.0391827299587024
"1038",0.0161505418744634
"1039",0.0103567938868777
"1040",0.0889195029456593
"1041",0.0924018016830695
"1042",0.0682198445442941
"1043",0.0105951213315551
"1044",0.0755489234361323
"1045",0.0180080013230299
"1046",0.047708954635358
"1047",0.013055966811544
"1048",0.0491725475845205
"1049",0.0162256128328738
"1050",0.0213446079575373
"1051",0.0494107418153302
"1052",0.0162864049295239
"1053",0.027290495833003
"1054",0.0381849182397001
"1055",0.0112697915863185
"1056",0.0419565334072369
"1057",0.00730570131370933
"1058",0.0467157078153723
"1059",0.0257998055727198
"1060",0.0231247014615007
"1061",0.0413491753194438
"1062",0.0397171857981944
"1063",0.0653329427819899
"1064",0.0374233014782156
"1065",0.0568474492189803
"1066",0.00917010467037064
"1067",0.0679167835189043
"1068",0.102545395428222
"1069",0.00506329442334795
"1070",0.0228097299090501
"1071",0.0353270324355746
"1072",0.049964788145143
"1073",0.0153089635678877
"1074",0.0429065305220569
"1075",0.0117645720522645
"1076",0.026079096819964
"1077",0.0278662515351251
"1078",0.114002811511096
"1079",0.0203590115749509
"1080",0.0194732149911285
"1081",0.00851377873886914
"1082",0.0145073628775684
"1083",0.0184266541166993
"1084",0.0332453199663843
"1085",0.0270573814386723
"1086",0.0186762691872661
"1087",0.0334049753305114
"1088",0.0221610820792135
"1089",0.0137142615840413
"1090",0.0568036029241385
"1091",0.0497148019366607
"1092",0.0583190480607193
"1093",0.00672484327003029
"1094",0.0528504206703205
"1095",0.0465424318998436
"1096",0.0446119660865898
"1097",0.0413086017604534
"1098",0.0317399016310767
"1099",0.0525807977790547
"1100",0.0220960664909472
"1101",0.00504298579895925
"1102",0.00723312508705704
"1103",0.0212848638475329
"1104",0.0485664671908792
"1105",0.0138664534891136
"1106",0.0242577279546657
"1107",0.0438093846576279
"1108",0.0473963753062236
"1109",0.0255016243888315
"1110",0.103546409560612
"1111",0.0763558083902702
"1112",0.0329767892880006
"1113",0.028867856829854
"1114",0.0758989619051996
"1115",0.0373224509882309
"1116",0.0303942579139881
"1117",0.00604110534960336
"1118",0.0333426565456318
"1119",0.00820532501689301
"1120",0.041193531956564
"1121",0.0381866051144468
"1122",0.046914768671126
"1123",0.0565724057745995
"1124",0.0589274681039091
"1125",0.00594984684255926
"1126",0.0448441548232753
"1127",0.0550951343125141
"1128",0.0123241375274396
"1129",0.00692509481138183
"1130",0.0809797695677546
"1131",0.0177239005300494
"1132",0.0475633565946525
"1133",0.0396757096926197
"1134",0.0616788804560081
"1135",0.0812549119717212
"1136",0.0256608217091191
"1137",0.0765061605535414
"1138",0.0514278891494174
"1139",0.0285658914411359
"1140",0.0563086328714296
"1141",0.00840629159208012
"1142",0.0160968976176222
"1143",0.00625942699581241
"1144",0.0515795920942569
"1145",0.0441576355398572
"1146",0.0243185116124607
"1147",0.0518113352279594
"1148",0.0155014933637121
"1149",0.103257570727922
"1150",0.00401133443982495
"1151",0.0117126655741686
"1152",0.0267701749799375
"1153",0.0544840115234334
"1154",0.0222083631888316
"1155",0.0474559747820423
"1156",0.0202799554000628
"1157",0.0369254223732948
"1158",0.0535790237211785
"1159",0.0114229514586682
"1160",0.0523313057936277
"1161",0.0136261954619648
