Sample	posterior	ESS(posterior)	likelihood	prior
9315000	-3228.8562257715753	8385.0	-3235.4277080223605	6.571482250785225
9316000	-3230.269446377822	8386.0	-3235.2151477880625	4.945701410240475
9317000	-3227.1237692671975	8387.0	-3233.456557349166	6.332788081968257
9318000	-3226.4522206693446	8388.0	-3233.398464853967	6.946244184622477
9319000	-3234.4857416382715	8388.0	-3240.7298755455367	6.2441339072653586
9320000	-3229.5230423402118	8389.0	-3237.0044364956602	7.48139415544856
9321000	-3226.2514086963765	8390.0	-3233.3081868146023	7.056778118225857
9322000	-3228.2656167878918	8391.0	-3235.595437603603	7.329820815710981
9323000	-3228.204847357768	8392.0	-3234.550991164855	6.346143807087145
9324000	-3226.7036239914473	8393.0	-3233.988806732243	7.285182740795593
9325000	-3226.732813488369	8394.0	-3233.6359939375507	6.903180449181481
9326000	-3226.0716236937615	8395.0	-3233.229157071359	7.157533377597794
9327000	-3226.46117181604	8396.0	-3233.381845565601	6.920673749561163
9328000	-3227.193585168618	8397.0	-3234.3732995058667	7.179714337248547
9329000	-3226.233164411796	8397.0	-3233.1202299112747	6.887065499478317
9330000	-3226.114891879337	8398.0	-3233.0711272985313	6.9562354191942335
9331000	-3227.5295893571893	8399.0	-3234.0303017202414	6.500712363052228
9332000	-3226.676214002608	8400.0	-3233.661656206554	6.985442203946096
9333000	-3227.9400511189274	8401.0	-3234.291984201024	6.351933082096915
9334000	-3226.6687641897706	8402.0	-3233.388799977926	6.720035788155167
9335000	-3227.9720383031326	8403.0	-3234.4329565403336	6.460918237200885
9336000	-3229.969659091319	8404.0	-3236.22643843296	6.256779341640905
9337000	-3228.5896142555266	8405.0	-3234.446107492534	5.856493237007407
9338000	-3230.7336108275745	8406.0	-3237.2388928723262	6.5052820447517385
9339000	-3227.060169834773	8406.0	-3234.3253738419476	7.265204007174448
9340000	-3227.334355313232	8407.0	-3234.480535502659	7.146180189427007
9341000	-3228.168056079327	8408.0	-3235.454876998671	7.286820919343809
9342000	-3228.483866582517	8409.0	-3236.146327379431	7.6624607969143534
9343000	-3229.6612581306867	8410.0	-3236.450879623018	6.789621492331128
9344000	-3227.573475897363	8411.0	-3234.637769136108	7.0642932387450035
9345000	-3228.8461755048434	8412.0	-3234.5666559240917	5.720480419248145
9346000	-3227.7852681968648	8413.0	-3234.921731136717	7.136462939852174
9347000	-3225.7934976734473	8414.0	-3232.7744439884495	6.980946315002061
9348000	-3229.5081904786157	8415.0	-3236.7891859481474	7.28099546953171
9349000	-3227.6957181724815	8415.0	-3234.769051799445	7.073333626963802
9350000	-3229.7193054182326	8416.0	-3236.119800234429	6.400494816196515
9351000	-3225.8573910931755	8417.0	-3232.8781588481384	7.020767754962817
9352000	-3229.636103661562	8418.0	-3236.4959941556963	6.859890494133936
9353000	-3226.9103826107334	8419.0	-3233.947489378524	7.037106767790771
9354000	-3234.957461374395	8420.0	-3242.0825431140247	7.125081739629688
9355000	-3233.0568847546574	8421.0	-3236.986556769126	3.9296720144683146
9356000	-3226.9042956831213	8422.0	-3233.9561382168354	7.0518425337142725
9357000	-3228.4833423374484	8423.0	-3234.2179427997294	5.734600462280719
9358000	-3229.5828881549787	8424.0	-3236.449746341507	6.866858186528045
9359000	-3230.9708531735137	8424.0	-3235.889888895811	4.919035722297416
9360000	-3227.5144054760103	8425.0	-3233.4179609296725	5.903555453662347
9361000	-3228.0413383963046	8426.0	-3234.0431373549122	6.00179895860752
9362000	-3227.65358494172	8427.0	-3234.4546305517583	6.8010456100382655
9363000	-3227.060213785799	8428.0	-3234.111498866882	7.051285081082764
9364000	-3228.7399794722082	8429.0	-3235.3667630972836	6.626783625075398
9365000	-3228.39109902426	8430.0	-3233.642078218811	5.250979194551374
9366000	-3226.6864571737783	8431.0	-3232.9403038053547	6.253846631576301
9367000	-3228.248741219043	8432.0	-3234.793478417983	6.544737198940064
9368000	-3225.859068772319	8433.0	-3233.061628200289	7.202559427969929
9369000	-3228.4825729792365	8433.0	-3234.64094465191	6.15837167267353
9370000	-3226.1793730267495	8434.0	-3233.3164931831293	7.1371201563797575
9371000	-3228.9039642608795	8435.0	-3235.7205568034733	6.816592542593926
9372000	-3226.784225595478	8436.0	-3233.476256218746	6.692030623268257
9373000	-3229.091606762253	8437.0	-3236.5037678460167	7.412161083763936
9374000	-3228.877995696029	8438.0	-3235.616036256809	6.738040560779927
9375000	-3228.3288695155366	8439.0	-3235.5762514636317	7.247381948095095
9376000	-3226.009927289557	8440.0	-3232.9144023593994	6.904475069842596
9377000	-3230.253501159328	8441.0	-3236.3107258266355	6.057224667307501
9378000	-3227.2510902767604	8442.0	-3233.8619024090754	6.610812132314953
9379000	-3229.5679939976944	8442.0	-3236.058694622367	6.490700624672432
9380000	-3227.918191989914	8443.0	-3235.3796863030225	7.461494313108653
9381000	-3228.3647915074253	8444.0	-3235.421747507672	7.056956000246943
9382000	-3228.9318502220367	8445.0	-3235.5081649962135	6.576314774176787
9383000	-3227.156597739657	8446.0	-3233.7347819358993	6.5781841962419705
9384000	-3230.886614707477	8447.0	-3237.266257831452	6.379643123975187
9385000	-3226.879202884927	8448.0	-3233.584850665146	6.705647780218722
9386000	-3227.005210692505	8449.0	-3233.8915988600124	6.88638816750748
9387000	-3226.5629102751313	8450.0	-3233.7457195100837	7.182809234952439
9388000	-3229.089251787373	8451.0	-3236.0986105879983	7.009358800625428
9389000	-3228.233778204589	8451.0	-3235.3373033983657	7.103525193777076
9390000	-3226.8285303112457	8452.0	-3233.648207922308	6.819677611061977
9391000	-3232.0383841809476	8453.0	-3238.782626431951	6.744242251003428
9392000	-3227.998045935698	8454.0	-3235.200325387917	7.202279452219207
9393000	-3227.581609567517	8455.0	-3233.150404267558	5.568794700040994
9394000	-3229.0420956668	8456.0	-3236.247152005698	7.205056338897901
9395000	-3229.2180999360144	8457.0	-3233.4129013674647	4.1948014314500925
9396000	-3227.1322861983454	8458.0	-3234.105131662547	6.972845464201965
9397000	-3226.9051972065495	8459.0	-3233.9881679715427	7.082970764993194
9398000	-3231.310324596671	8460.0	-3236.5269935386486	5.216668941977923
9399000	-3229.094565635054	8460.0	-3233.9586846464895	4.864119011435358
9400000	-3228.4455368118693	8461.0	-3235.525176941167	7.079640129297697
9401000	-3227.221426972385	8462.0	-3234.345323509873	7.123896537488397
9402000	-3227.758547528467	8463.0	-3233.412449833356	5.653902304888883
9403000	-3230.2419643308713	8464.0	-3237.2115422252177	6.969577894346665
9404000	-3226.4426955740687	8465.0	-3233.549268744038	7.106573169969241
9405000	-3229.2315815463676	8466.0	-3236.0031178578424	6.771536311474919
9406000	-3228.586049225502	8467.0	-3235.101085686523	6.515036461021277
9407000	-3229.0543558156633	8468.0	-3236.119558467187	7.0652026515237205
9408000	-3227.5351880379026	8469.0	-3233.3997316104987	5.864543572596083
9409000	-3229.8062520508765	8469.0	-3236.7247769962028	6.918524945326085
9410000	-3227.6834350168256	8470.0	-3234.706543160354	7.023108143528631
9411000	-3228.9579477764346	8471.0	-3235.4475314877054	6.489583711271038
9412000	-3227.44132473639	8472.0	-3234.816831713605	7.375506977215308
9413000	-3227.9534800034835	8473.0	-3234.663260604948	6.709780601464436
9414000	-3228.2944744510496	8474.0	-3234.504487245409	6.210012794359542
9415000	-3229.6011148931843	8475.0	-3233.8368017547505	4.235686861566261
9416000	-3228.3569633306415	8476.0	-3235.1556241147405	6.798660784098794
9417000	-3228.720383700666	8477.0	-3235.6114972104724	6.891113509806632
9418000	-3227.408281430717	8478.0	-3234.5848039282237	7.176522497506703
9419000	-3228.6077139802005	8478.0	-3235.1773464230278	6.569632442827284
9420000	-3233.800911505038	8479.0	-3239.3981315424044	5.597220037366128
9421000	-3233.337412089689	8480.0	-3239.458925606372	6.12151351668258
9422000	-3231.088586538613	8481.0	-3237.677240692923	6.588654154309925
9423000	-3227.1507472753656	8482.0	-3233.313889398287	6.163142122921424
9424000	-3228.8177676023215	8483.0	-3235.5181148879965	6.700347285674926
9425000	-3226.4110039531165	8484.0	-3233.45798656432	7.046982611203466
9426000	-3227.8402522045026	8485.0	-3234.8163192452607	6.976067040758066
9427000	-3229.5631128727587	8486.0	-3236.656395139264	7.09328226650542
9428000	-3226.992037497348	8487.0	-3234.3361315694024	7.344094072054432
9429000	-3231.42499526611	8487.0	-3238.5953589304377	7.170363664327704
9430000	-3229.749384193658	8488.0	-3236.5813860401736	6.832001846515528
9431000	-3226.730612344817	8489.0	-3233.6063559811555	6.875743636338541
9432000	-3230.3229651325373	8490.0	-3235.2283713944635	4.9054062619260455
9433000	-3228.985394923397	8491.0	-3236.1977039956987	7.212309072301725
9434000	-3228.3136121602124	8492.0	-3235.9651698345588	7.651557674346213
9435000	-3228.539747806777	8493.0	-3235.0858357695593	6.5460879627823125
9436000	-3227.659720557075	8494.0	-3234.2016102096327	6.541889652557571
9437000	-3228.0525725578013	8495.0	-3234.8385187790377	6.785946221236524
9438000	-3226.666312209459	8496.0	-3233.2705740689694	6.604261859510382
9439000	-3228.825788180059	8496.0	-3236.240407663067	7.414619483007776
9440000	-3230.3219765981657	8497.0	-3236.15948614704	5.837509548874239
9441000	-3228.2794923571405	8498.0	-3235.575831535106	7.296339177965438
9442000	-3229.433405975359	8499.0	-3236.6106195031152	7.177213527756054
9443000	-3225.9777887199243	8500.0	-3233.2095561688566	7.231767448932148
9444000	-3225.6748088771974	8501.0	-3232.816892847211	7.142083970013374
9445000	-3226.8913018997373	8502.0	-3234.3110669986977	7.419765098960321
9446000	-3228.930122362437	8503.0	-3236.1808373477656	7.250714985328649
9447000	-3227.1509434563254	8504.0	-3233.5855347070874	6.43459125076176
9448000	-3229.561031685341	8505.0	-3236.2210919049244	6.660060219583387
9449000	-3226.732441019696	8505.0	-3234.1636783409976	7.431237321301314
9450000	-3227.2890754852133	8506.0	-3234.216287351319	6.927211866105679
9451000	-3227.3975279273955	8507.0	-3234.2984838488564	6.900955921461095
9452000	-3227.71396601824	8508.0	-3233.738771234824	6.024805216584119
9453000	-3228.1024186565196	8509.0	-3235.5757803479	7.4733616913806
9454000	-3228.4987751801627	8510.0	-3235.654776477932	7.156001297769464
9455000	-3226.860279572677	8511.0	-3233.7560214846662	6.895741911989266
9456000	-3229.416331085194	8512.0	-3235.543254471504	6.126923386310152
9457000	-3226.651305510357	8513.0	-3233.6199587788915	6.968653268534478
9458000	-3226.272033447188	8514.0	-3232.9715976251146	6.699564177926851
9459000	-3226.1593868758027	8514.0	-3233.082571539411	6.923184663608301
9460000	-3228.8656951066064	8515.0	-3234.9092534059364	6.043558299329789
9461000	-3233.593477926729	8516.0	-3239.6215460858357	6.028068159106415
9462000	-3227.67005715181	8517.0	-3234.7328976883464	7.0628405365364415
9463000	-3228.1220162096984	8518.0	-3234.1664480733048	6.0444318636065155
9464000	-3226.8820529714303	8519.0	-3233.7657364305423	6.883683459111881
9465000	-3226.7699757193604	8520.0	-3233.7986456792814	7.028669959921105
9466000	-3226.9397912737095	8521.0	-3233.342871871494	6.403080597784632
9467000	-3226.460699072811	8522.0	-3233.014313715203	6.553614642391866
9468000	-3227.8954213663264	8523.0	-3235.089884179194	7.194462812867673
9469000	-3229.2239645314994	8523.0	-3236.1732222437186	6.949257712218977
9470000	-3227.7468461641083	8524.0	-3234.750808460774	7.003962296665398
9471000	-3227.8270190143376	8525.0	-3234.4817283462075	6.654709331869851
9472000	-3228.7804916168766	8526.0	-3236.160749804781	7.380258187904378
9473000	-3226.9079316977286	8527.0	-3234.2044569513605	7.2965252536317
9474000	-3225.7531201772163	8528.0	-3232.903007736447	7.1498875592307325
9475000	-3227.8823853807235	8529.0	-3235.179832535496	7.297447154772827
9476000	-3227.898675722031	8530.0	-3233.855014664575	5.956338942543694
9477000	-3228.097666277959	8531.0	-3233.9113480364663	5.813681758507227
9478000	-3228.5661509011643	8532.0	-3235.0345370970854	6.4683861959209406
9479000	-3230.087471252103	8532.0	-3235.171239043005	5.083767790901487
9480000	-3228.209273391589	8533.0	-3235.2618388800774	7.05256548848876
9481000	-3227.678694664019	8534.0	-3232.936345758234	5.257651094214788
9482000	-3225.932457025441	8535.0	-3233.040168083199	7.107711057758224
9483000	-3228.408441327138	8536.0	-3234.245572837362	5.837131510223984
9484000	-3229.50365853016	8537.0	-3235.6459033077554	6.14224477759547
9485000	-3228.0146847483034	8538.0	-3233.7923906238366	5.777705875533197
9486000	-3227.1726629215677	8539.0	-3234.611994861225	7.439331939657359
9487000	-3227.971160981311	8540.0	-3234.878140020456	6.906979039145051
9488000	-3226.6715608343584	8541.0	-3233.5551428748945	6.883582040535965
9489000	-3226.4441099995156	8541.0	-3233.444136385219	7.000026385703382
9490000	-3229.283347360072	8542.0	-3234.176287769553	4.892940409480474
9491000	-3227.5789960269085	8543.0	-3233.776988522488	6.197992495579361
9492000	-3227.357718469943	8544.0	-3234.0225677231447	6.6648492532015124
9493000	-3227.029423485053	8545.0	-3233.3530301388823	6.323606653829194
9494000	-3226.9161768371036	8546.0	-3233.9381685876815	7.021991750577906
9495000	-3231.8146556692927	8547.0	-3238.8163426984706	7.001687029177954
9496000	-3226.4492300038205	8548.0	-3233.496380711877	7.0471507080563764
9497000	-3227.4163721966484	8549.0	-3233.788653829126	6.372281632477452
9498000	-3227.0264211864433	8550.0	-3233.8335772396626	6.80715605321923
9499000	-3232.3022722810347	8550.0	-3239.1735857158637	6.87131343482889
9500000	-3228.7965348574367	8551.0	-3235.6350581610536	6.83852330361713
9501000	-3228.0857736644593	8552.0	-3235.5415601499403	7.455786485480801
9502000	-3228.1776084169587	8553.0	-3233.7192627241593	5.541654307200446
9503000	-3225.953419878225	8554.0	-3233.1091402684906	7.155720390265609
9504000	-3226.952033338836	8555.0	-3234.0085088829496	7.056475544113865
9505000	-3228.8712527083308	8556.0	-3234.5215194918433	5.650266783512702
9506000	-3229.7385749369664	8557.0	-3237.132868436055	7.394293499088906
9507000	-3230.0019073693056	8558.0	-3236.281057275327	6.279149906021092
9508000	-3229.432328185513	8559.0	-3236.108771221183	6.67644303566982
9509000	-3228.516883952016	8559.0	-3235.886286429221	7.3694024772049955
9510000	-3231.616053785799	8560.0	-3237.257597164861	5.641543379062011
9511000	-3234.548990135824	8561.0	-3240.3131504508733	5.764160315049175
9512000	-3229.0028768043276	8562.0	-3235.7026847332536	6.699807928926134
9513000	-3226.725519394243	8563.0	-3233.314290108289	6.588770714045985
9514000	-3227.7193884174267	8564.0	-3234.743154073189	7.023765655762508
9515000	-3228.6464195036233	8565.0	-3234.129406548085	5.482987044461984
9516000	-3228.1924102397265	8566.0	-3234.7821757072556	6.589765467529142
9517000	-3227.5030622333484	8567.0	-3234.7782324105365	7.27517017718805
9518000	-3230.5978316616984	8568.0	-3233.827881312061	3.2300496503628082
9519000	-3227.4732245752616	8568.0	-3234.254028794448	6.780804219186555
9520000	-3228.7427953415367	8569.0	-3236.094480222994	7.351684881457274
9521000	-3226.6178341286236	8570.0	-3233.5195399696568	6.901705841033262
9522000	-3233.710982829605	8571.0	-3240.8401598898204	7.1291770602152615
9523000	-3229.9915247477484	8572.0	-3237.303180944241	7.311656196492539
9524000	-3227.1504689075555	8573.0	-3233.856286048909	6.705817141353619
9525000	-3232.4846372843203	8574.0	-3237.453833026017	4.969195741696758
9526000	-3227.9493544798697	8575.0	-3234.7648763100833	6.815521830213797
9527000	-3227.871707360108	8576.0	-3234.7644664924196	6.892759132311732
9528000	-3227.4067714050843	8577.0	-3234.368459641898	6.961688236813716
9529000	-3226.0228255859547	8577.0	-3233.211161333221	7.1883357472659375
9530000	-3229.149024409813	8578.0	-3235.9691286770976	6.820104267284282
9531000	-3229.6707579976023	8579.0	-3236.197869481093	6.527111483491101
9532000	-3230.5153722829928	8580.0	-3235.057536891902	4.542164608909287
9533000	-3229.6815292939373	8581.0	-3234.956392267778	5.274862973840698
9534000	-3227.588146975422	8582.0	-3234.231910262448	6.643763287025434
9535000	-3227.5521250749507	8583.0	-3233.750202286298	6.19807721134741
9536000	-3229.151292005589	8584.0	-3235.5737243946455	6.422432389056547
9537000	-3227.725464908065	8585.0	-3234.235168671201	6.5097037631356045
9538000	-3230.9452385239492	8586.0	-3233.3213110493284	2.376072525379204
9539000	-3228.804156895361	8586.0	-3236.237321451932	7.433164556571407
9540000	-3228.7177610989884	8587.0	-3235.78093271959	7.063171620601779
9541000	-3231.129824213473	8588.0	-3238.3318588445068	7.202034631033853
9542000	-3228.4747272926033	8589.0	-3235.1814541846084	6.70672689200487
9543000	-3227.4021208636927	8590.0	-3234.505558142501	7.10343727880824
9544000	-3228.7425482370377	8591.0	-3235.8843990252285	7.141850788191045
9545000	-3231.031986019869	8592.0	-3237.9872869687138	6.955300948845187
9546000	-3229.361774259271	8593.0	-3236.649470487715	7.287696228443908
9547000	-3231.196166301047	8594.0	-3237.9505185562625	6.754352255215711
9548000	-3228.227807497427	8595.0	-3234.8587058457365	6.63089834830931
9549000	-3229.67808721663	8595.0	-3236.614291382955	6.936204166324768
9550000	-3227.319719079933	8596.0	-3234.2731132832023	6.953394203269347
9551000	-3230.3744746183615	8597.0	-3237.207714841248	6.833240222886515
9552000	-3227.702714851136	8598.0	-3234.81244016399	7.109725312853556
9553000	-3227.1081102865473	8599.0	-3234.012317469648	6.904207183100796
9554000	-3230.565603546783	8600.0	-3237.803906607988	7.238303061205006
9555000	-3226.3017506490614	8601.0	-3233.4020096462073	7.100258997145861
9556000	-3227.1473608628517	8602.0	-3234.027892283055	6.880531420203047
9557000	-3231.236154738116	8603.0	-3238.510016195064	7.27386145694784
9558000	-3227.606502110069	8604.0	-3234.3490914476592	6.742589337590509
9559000	-3226.643100772357	8604.0	-3233.596434785678	6.953334013321072
9560000	-3231.6813398249537	8605.0	-3238.7749969696315	7.093657144677852
9561000	-3229.052442394748	8606.0	-3233.7956802661224	4.743237871374147
9562000	-3226.8844198840684	8607.0	-3233.7517632688428	6.867343384774358
9563000	-3227.3833255459813	8608.0	-3233.99431123252	6.610985686538547
9564000	-3226.6208206379843	8609.0	-3233.6506234443177	7.029802806333366
9565000	-3227.3054742121335	8610.0	-3234.1397316751563	6.834257463022627
9566000	-3226.7308576817472	8611.0	-3233.817289123179	7.086431441431736
9567000	-3228.7062503006114	8612.0	-3234.4038520511126	5.697601750501439
9568000	-3227.355206732408	8613.0	-3234.3692884453712	7.0140817129630495
9569000	-3227.6215307171606	8613.0	-3234.533761046375	6.9122303292143945
9570000	-3228.9345525208632	8614.0	-3235.3907339363177	6.456181415454628
9571000	-3227.422720358852	8615.0	-3234.181393804885	6.758673446033059
9572000	-3227.747447320811	8616.0	-3234.8815272587203	7.1340799379096795
9573000	-3230.050672543761	8617.0	-3235.150429826235	5.099757282473824
9574000	-3229.2503206415086	8618.0	-3236.1515870256503	6.9012663841417305
9575000	-3228.6302028856244	8619.0	-3235.1532950789265	6.523092193302236
9576000	-3228.7014316107616	8620.0	-3235.561237213603	6.859805602841367
9577000	-3229.889791387943	8621.0	-3235.761349166165	5.871557778221894
9578000	-3230.9338653542463	8622.0	-3238.362242155651	7.428376801404744
9579000	-3226.0864915337784	8622.0	-3233.242983148757	7.1564916149787265
9580000	-3230.1910343310615	8623.0	-3235.379538118078	5.188503787016425
9581000	-3227.7611278091426	8624.0	-3233.979298899147	6.218171090004275
9582000	-3230.0055380002473	8625.0	-3235.448565913882	5.443027913634433
9583000	-3228.232867038875	8626.0	-3234.508356979422	6.275489940546611
9584000	-3228.989661793618	8627.0	-3234.7761187264127	5.786456932794702
9585000	-3227.746216504391	8628.0	-3234.8319434996165	7.08572699522537
9586000	-3227.295320666445	8629.0	-3234.7457169043423	7.450396237897198
9587000	-3228.139117855045	8630.0	-3234.545381035941	6.406263180896074
9588000	-3226.0047930369224	8631.0	-3233.010745008347	7.005951971424746
9589000	-3229.9573963908565	8631.0	-3237.1423528366963	7.184956445839948
9590000	-3230.355098680388	8632.0	-3235.8375762211704	5.482477540782417
9591000	-3226.603070049167	8633.0	-3233.0269340204013	6.423863971234564
9592000	-3232.4009728584297	8634.0	-3238.901562156497	6.500589298067444
9593000	-3230.2875770930805	8635.0	-3238.062370757486	7.774793664405265
9594000	-3232.9986151117932	8636.0	-3238.155019078028	5.156403966234953
9595000	-3231.3172154105564	8637.0	-3236.0838079880314	4.766592577474887
9596000	-3228.044740802587	8638.0	-3234.668116449479	6.623375646892055
9597000	-3228.5889650953454	8639.0	-3235.6831046561697	7.094139560824184
9598000	-3226.518227413526	8640.0	-3233.75562411933	7.237396705804194
9599000	-3227.1686156434926	8640.0	-3234.1892992322237	7.020683588731106
9600000	-3227.8046975115135	8641.0	-3234.511013265041	6.706315753527633
9601000	-3227.6635678340745	8642.0	-3234.6978866849495	7.0343188508749215
9602000	-3228.558099125012	8643.0	-3235.15837602938	6.60027690436788
9603000	-3228.122087703199	8644.0	-3234.803185759658	6.681098056458561
9604000	-3227.434773160368	8645.0	-3234.835649812171	7.400876651803385
9605000	-3227.4592155221376	8646.0	-3234.1918744040436	6.73265888190613
9606000	-3228.517693440892	8647.0	-3235.4328443442855	6.915150903393457
9607000	-3227.4889002979066	8648.0	-3234.3334621054732	6.844561807566448
9608000	-3226.814266623589	8649.0	-3233.7535859346644	6.939319311075479
9609000	-3226.6819304742116	8649.0	-3234.154795976634	7.472865502422367
9610000	-3228.6941430076677	8650.0	-3236.0465153874356	7.352372379768052
9611000	-3227.6332523556375	8651.0	-3234.858978879363	7.225726523725326
9612000	-3225.7712189249023	8652.0	-3232.782202188114	7.01098326321161
9613000	-3227.3762650676185	8653.0	-3234.25490082271	6.878635755091711
9614000	-3227.268873060594	8654.0	-3233.6239837172925	6.3551106566983675
9615000	-3229.381150275847	8655.0	-3236.8142100073974	7.433059731550074
9616000	-3236.2454247419732	8656.0	-3242.708654763972	6.463230021998896
9617000	-3228.7553517962306	8657.0	-3235.109210211943	6.353858415712309
9618000	-3233.0269446958773	8658.0	-3239.8975224775063	6.870577781628792
9619000	-3229.7843778091446	8658.0	-3235.8256070561556	6.041229247010957
9620000	-3231.1602498800826	8659.0	-3237.3620207492745	6.201770869191916
9621000	-3226.277799004933	8660.0	-3233.609313737554	7.331514732621115
9622000	-3228.7862919696286	8661.0	-3235.031512553441	6.2452205838126975
9623000	-3228.381646176034	8662.0	-3235.376779936617	6.995133760582819
9624000	-3229.6819111866666	8663.0	-3236.457113440053	6.775202253386283
9625000	-3228.8584936933426	8664.0	-3235.4119447762446	6.553451082902182
9626000	-3228.761607447833	8665.0	-3234.8665130854865	6.104905637653873
9627000	-3226.8119869720686	8666.0	-3233.769120146748	6.957133174679241
9628000	-3227.737609986966	8667.0	-3233.8890908605745	6.151480873608316
9629000	-3229.7231564976832	8667.0	-3235.0232720005365	5.3001155028533065
9630000	-3231.5086298239326	8668.0	-3238.5517544713935	7.043124647460799
9631000	-3226.504139037027	8669.0	-3233.2191940698267	6.715055032799602
9632000	-3228.327876190393	8670.0	-3234.089197309869	5.761321119476205
9633000	-3226.1862216382888	8671.0	-3233.494707431798	7.308485793509039
9634000	-3226.4388673663525	8672.0	-3233.6156714373965	7.176804071044108
9635000	-3228.959571620554	8673.0	-3236.122934558023	7.163362937469329
9636000	-3226.205100386498	8674.0	-3233.419154996828	7.21405461033032
9637000	-3229.7928958947314	8675.0	-3236.181437595586	6.3885417008544225
9638000	-3225.940863771449	8676.0	-3233.038679388235	7.0978156167857644
9639000	-3226.2974111999943	8676.0	-3233.2495539534357	6.952142753441542
9640000	-3230.3145827532235	8677.0	-3236.647805127139	6.333222373915498
9641000	-3230.751516336378	8678.0	-3237.981211118113	7.229694781735441
9642000	-3228.9624554968013	8679.0	-3234.8576252825787	5.895169785777249
9643000	-3226.8827023469685	8680.0	-3233.9272241982962	7.044521851327716
9644000	-3231.8036548001246	8681.0	-3239.5263516017294	7.722696801604951
9645000	-3228.024411667373	8682.0	-3234.598678711481	6.574267044108395
9646000	-3226.964060474897	8683.0	-3234.187970875224	7.223910400326863
9647000	-3229.698923860357	8684.0	-3236.740800793184	7.041876932827264
9648000	-3226.156593367554	8685.0	-3233.2001982151196	7.043604847565966
9649000	-3226.33714638848	8685.0	-3233.6739842188263	7.336837830346332
9650000	-3230.719385020106	8686.0	-3238.0472105675685	7.327825547462255
9651000	-3228.1388700014104	8687.0	-3234.882314737399	6.7434447359888114
9652000	-3225.8792325754016	8688.0	-3232.9737886819216	7.094556106520013
9653000	-3227.680345366834	8689.0	-3234.6163001743435	6.9359548075096065
9654000	-3227.006463926515	8690.0	-3234.013342179383	7.006878252867896
9655000	-3228.2192966182874	8691.0	-3235.271815804852	7.052519186564547
9656000	-3226.53810913275	8692.0	-3233.4840677101074	6.945958577357337
9657000	-3230.3753213041277	8693.0	-3235.12292031153	4.747599007402158
9658000	-3227.0664352935646	8694.0	-3233.59761876194	6.5311834683751275
9659000	-3230.5321957071255	8694.0	-3234.4330846831404	3.9008889760147376
9660000	-3229.0409994918955	8695.0	-3235.984020202096	6.943020710200636
9661000	-3230.6955349726804	8696.0	-3237.600075112767	6.9045401400867075
9662000	-3229.0586021983713	8697.0	-3235.1024586424537	6.043856444082263
9663000	-3229.0596269959533	8698.0	-3235.162388215992	6.102761220038763
9664000	-3231.3895133265987	8699.0	-3236.5024119313944	5.112898604795725
9665000	-3229.1605530522943	8700.0	-3235.364071125011	6.203518072716429
9666000	-3227.289542781675	8701.0	-3233.930778455976	6.6412356743006375
9667000	-3230.706472945964	8702.0	-3236.727249122658	6.020776176693987
9668000	-3227.333986542596	8703.0	-3234.325457193686	6.9914706510901095
9669000	-3229.5054806334483	8703.0	-3235.42519344952	5.919712816071768
9670000	-3229.3695848704388	8704.0	-3236.3209654602265	6.951380589787906
9671000	-3226.9289155596734	8705.0	-3234.2500844562337	7.321168896560408
9672000	-3226.330827053662	8706.0	-3233.676472214957	7.345645161295224
9673000	-3228.891441853463	8707.0	-3235.075084615823	6.183642762359582
9674000	-3229.3970941848656	8708.0	-3234.9613025842536	5.564208399388064
9675000	-3226.58696665129	8709.0	-3233.3872449827186	6.8002783314287845
9676000	-3230.8812820024036	8710.0	-3236.4676473696745	5.586365367270807
9677000	-3233.2445285055583	8711.0	-3241.1281845863023	7.883656080744011
9678000	-3229.4072210921977	8712.0	-3236.3731512872855	6.965930195088001
9679000	-3226.2306505188753	8712.0	-3233.1789358008873	6.948285282011788
9680000	-3226.6374752096035	8713.0	-3232.6564254466275	6.018950237023859
9681000	-3230.8399663064333	8714.0	-3238.266385313243	7.426419006809688
9682000	-3229.6844621886526	8715.0	-3235.254611279425	5.5701490907723405
9683000	-3228.559215161751	8716.0	-3236.2089916889495	7.649776527198378
9684000	-3228.2073712387437	8717.0	-3235.2514954590065	7.044124220262616
9685000	-3230.2894358022477	8718.0	-3236.2619063236343	5.972470521386526
9686000	-3226.7474430946622	8719.0	-3234.0894078321076	7.341964737445355
9687000	-3229.4180051500157	8720.0	-3236.1652552705823	6.74725012056654
9688000	-3231.3640034261525	8721.0	-3238.1112592581494	6.747255831996767
9689000	-3229.647608697747	8721.0	-3234.0847304619774	4.437121764230544
9690000	-3226.1907919028076	8722.0	-3233.51348766191	7.322695759102305
9691000	-3230.0143839147777	8723.0	-3236.904085625774	6.889701710996041
9692000	-3226.821898030168	8724.0	-3233.7640306661433	6.942132635975119
9693000	-3228.324455797484	8725.0	-3235.8786465575663	7.5541907600825144
9694000	-3226.4224460517034	8726.0	-3233.523302031122	7.1008559794185775
9695000	-3227.0646958420216	8727.0	-3233.9014641510344	6.8367683090126565
9696000	-3227.4686813018006	8728.0	-3234.7412584406916	7.272577138891014
9697000	-3232.5472867778954	8729.0	-3235.969320936845	3.422034158949936
9698000	-3227.102937901959	8730.0	-3233.7941498545797	6.691211952620548
9699000	-3228.7815036429315	8730.0	-3236.143099596254	7.361595953322851
