"","x"
"476",0.0490467457002167
"477",0.0758321510443815
"478",0.0366139190512462
"479",0.0474289763142978
"480",0.0418647533106666
"481",0.0339593524274558
"482",0.0170655631335157
"483",0.0365987858137706
"484",0.0513896180783591
"485",0.0247748001624708
"486",0.0375556879523093
"487",0.0475996203989584
"488",0.0489442553318351
"489",0.0372697343638461
"490",0.0375024135375856
"491",0.0241667372423232
"492",0.016054563987889
"493",0.042328262652893
"494",0.0225686165229268
"495",0.0456810520566449
"496",0.0231476405243356
"497",0.0352002431553333
"498",0.0355721939284867
"499",0.0659786116027382
"500",0.0606456335377736
"501",0.067997355479537
"502",0.0927543870356956
"503",0.0777455042144226
"504",0.0829939631199589
"505",0.107090347567751
"506",0.0768740498248088
"507",0.0703181800426786
"508",0.036347894388064
"509",0.061708212950343
"510",0.0397965293295346
"511",0.0487388121227562
"512",0.0259330349263739
"513",0.0508148302914306
"514",0.0498390748491664
"515",0.0280029698168826
"516",0.0478156220981522
"517",0.0326861427682439
"518",0.0339874891863185
"519",0.0409854720210205
"520",0.0336630626539512
"521",0.0356678312830006
"522",0.0519738501070431
"523",0.0141171416644883
"524",0.0375043234584478
"525",0.0490451409935112
"526",0.0506969280036782
"527",0.0239615879066575
"528",0.024689279019278
"529",0.00852744428436253
"530",0.0420705653785208
"531",0.0485741042314208
"532",0.042050790143006
"533",0.035780613972358
"534",0.0324050696833181
"535",0.00995177881256482
"536",0.0515853665758748
"537",0.0427428766569301
"538",0.0291231012130378
"539",0.0485627000996071
"540",0.0300840982671947
"541",0.0535821036239355
"542",0.0381754651923159
"543",0.0286667302548267
"544",0.0603695416205254
"545",0.0462986408778176
"546",0.0426922089046949
"547",0.0115999137211843
"548",0.0458364221701714
"549",0.0390784552815154
"550",0.0174812144757654
"551",0.0175307823403035
"552",0.0562815953821804
"553",0.0279069467074696
"554",0.0582994954097853
"555",0.0497985339347748
"556",0.0978078405491981
"557",0.0314167928297188
"558",0.0377636949716676
"559",0.0213429823340597
"560",0.0476142583135576
"561",0.0236273506158639
"562",0.0521461723315641
"563",0.018656486478414
"564",0.0136695843181779
"565",0.051339776349711
"566",0.0416681281141581
"567",0.0360389805800791
"568",0.0300446884839345
"569",0.0163611095450298
"570",0.0324924637118678
"571",0.0260253737068022
"572",0.0455544236538479
"573",0.0312118178169868
"574",0.0433460699865231
"575",0.0389647664630445
"576",0.0153163892450416
"577",0.0379426225416198
"578",0.057564678498686
"579",0.0618431984927445
"580",0.0841282128425402
"581",0.0671103128751518
"582",0.0186760232767373
"583",0.026648586298621
"584",0.088189923811761
"585",0.0700919490910548
"586",0.0303036425083667
"587",0.0338852301074257
"588",0.0459496930112534
"589",0.0523082569680763
"590",0.0229365642400096
"591",0.0377048292640856
"592",0.0197681853035641
"593",0.0256286236017993
"594",0.0242760358041066
"595",0.0467060678906572
"596",0.0389111127034805
"597",0.0229422945421049
"598",0.0263307643148446
"599",0.0201692759053061
"600",0.0343969443785748
"601",0.0249345226912323
"602",0.0311985294727098
"603",0.0419109509322159
"604",0.0368626977929887
"605",0.0458031998767094
"606",0.0301050762291276
"607",0.029697199936378
"608",0.0447712770290315
"609",0.0632061060298943
"610",0.0358997052170793
"611",0.0394495917699612
"612",0.0279202832278554
"613",0.0303678813181383
"614",0.0272476437253633
"615",0.0159933351756306
"616",0.0365935895855964
"617",0.0249837436250389
"618",0.0226911161770527
"619",0.0567595567308352
"620",0.0347760839185769
"621",0.0490816885850164
"622",0.0433631558424414
"623",0.0241567636136054
"624",0.0372109552048481
"625",0.052874852241561
"626",0.0242806261544069
"627",0.0314273538926924
"628",0.028679374616674
"629",0.0130100992146579
"630",0.0431382203691072
"631",0.0355984892900381
"632",0.0428313471688472
"633",0.0345094893921986
"634",0.0555481852547411
"635",0.048398235956886
"636",0.028732599738025
"637",0.0196846167972169
"638",0.0223329098849997
"639",0.0416639983455446
"640",0.036097016283592
"641",0.0264134666775561
"642",0.0424900013558608
"643",0.0298445591473659
"644",0.023520805369927
"645",0.0183385248214632
"646",0.0349785349878746
"647",0.0364809376117117
"648",0.0298806368153057
"649",0.0298326490440636
"650",0.0410563163782094
"651",0.0418494958482128
"652",0.0511534370911987
"653",0.0328752801861082
"654",0.0366428874712643
"655",0.0426213223738741
"656",0.0397701361308878
"657",0.0475378504486932
"658",0.0329563244372896
"659",0.0464922684978622
"660",0.0499711205654092
"661",0.0669098488496734
"662",0.0192354215979302
"663",0.0182829990603443
"664",0.0340721547231228
"665",0.0299970486515394
"666",0.0277303117754929
"667",0.0271455181458122
"668",0.0437525761473357
"669",0.0398532283713536
"670",0.0210182840467331
"671",0.0218052572627046
"672",0.0404479553201539
"673",0.0460435159224807
"674",0.0369261710167587
"675",0.0243842358333666
"676",0.038852634904918
"677",0.0118540301171371
"678",0.0315023947548713
"679",0.0163630537724309
"680",0.0105514814130393
"681",0.0340634297131617
"682",0.00591206001507831
"683",0.0198154121549589
"684",0.0310320144776748
"685",0.0196219357404066
"686",0.0524442692003802
"687",0.016876103766762
"688",0.0416351108233788
"689",0.0397978553870348
"690",0.048095072941432
"691",0.0670118249909839
"692",0.0346792169478257
"693",0.0272010529520813
"694",0.0318900157776071
"695",0.0375666790249322
"696",0.0679924938902232
"697",0.0310890336270607
"698",0.0344578850293175
"699",0.047425129247226
"700",0.048195331992546
"701",0.0312499628395668
"702",0.0415275768088994
"703",0.0430601006536951
"704",0.0449043141211757
"705",0.0348231916272191
"706",0.00504572932939423
"707",0.0378636462926045
"708",0.0425870324389919
"709",0.0422753316776209
"710",0.0213093284814285
"711",0.0292195115399433
"712",0.0287887451525148
"713",0.0218874494523086
"714",0.0212988882329933
"715",0.0534264506469667
"716",0.0293623633953379
"717",0.0344153650646771
"718",0.0326729996270862
"719",0.0409676474604168
"720",0.0415880066964172
"721",0.0310239568513695
"722",0.0378749805320394
"723",0.0203525961999798
"724",0.0436174151446413
"725",0.0427056788134861
"726",0.0107506795427404
"727",0.0385488041149294
"728",0.0401225167873602
"729",0.0184871180344789
"730",0.0316140955002124
"731",0.0447586644953597
"732",0.044513217809042
"733",0.0456347159996644
"734",0.0277306026711899
"735",0.0353451693498915
"736",0.0482303255031805
"737",0.0496979014855431
"738",0.0262702610338875
"739",0.0549168578304838
"740",0.0371204557084624
"741",0.0157436598926127
"742",0.0286061974874326
"743",0.0384550696573143
"744",0.0210339632177308
"745",0.0524043856168686
"746",0.0232239935065746
"747",0.0305455804292136
"748",0.0449089294337202
"749",0.0385132899564186
"750",0.037234493595142
"751",0.0415211122092646
"752",0.0233088086896349
"753",0.0371307239275882
"754",0.0285276363523054
"755",0.0257954066021862
"756",0.0496705780700732
"757",0.0351249812805727
"758",0.0451147985308966
"759",0.0352684176120434
"760",0.0367627379028671
"761",0.0194042027747951
"762",0.0351384609565612
"763",0.028795981283314
"764",0.0470245961379859
"765",0.0341965782616334
"766",0.0343443600703516
"767",0.0405811909807592
"768",0.0207285278306268
"769",0.0266765368044861
"770",0.0438079340473866
"771",0.0335309064538695
"772",0.033026701050171
"773",0.0442919415546889
"774",0.045152974057268
"775",0.0223591292721797
"776",0.0247052532039625
"777",0.00713068976059117
"778",0.0266587907431318
"779",0.0391925865827566
"780",0.0435393365005898
"781",0.0373148075214344
"782",0.0311263334147461
"783",0.020844663495308
"784",0.0358250971829843
"785",0.0503601770479564
"786",0.046126071974975
"787",0.0159847156898476
"788",0.0221394935130628
"789",0.0181617479898667
"790",0.0282120448767873
"791",0.0386352254050134
"792",0.022541353886111
"793",0.0462894199814141
"794",0.0273231656574679
"795",0.03588575411575
"796",0.0115600902857618
"797",0.0368892580562595
"798",0.0529709229527807
"799",0.0388134825329031
"800",0.0488300386685444
"801",0.0326583919136116
"802",0.0123956046700723
"803",0.0268644432383532
"804",0.0188492075345562
"805",0.0278439822158265
"806",0.0481162573925095
"807",0.0128715984189403
"808",0.0293813458118991
"809",0.0442497687460152
"810",0.0609491318231105
"811",0.0111168599536617
"812",0.0375619479359562
"813",0.0313077548003733
"814",0.0532965952987729
"815",0.027659658881686
"816",0.0164344429159998
"817",0.0491530961502527
"818",0.0589873606234416
"819",0.0421955060413728
"820",0.0210292569523429
"821",0.0227267416668487
"822",0.0279054838561679
"823",0.0352732444769331
"824",0.0323022450639604
"825",0.0423135167575323
"826",0.0358820330745758
"827",0.0188364218850045
"828",0.0298684809926623
"829",0.0352503592734124
"830",0.0524742501046464
"831",0.0475091822156472
"832",0.0522886384608296
"833",0.0474036950870599
"834",0.0382413252916041
"835",0.0321262520947537
"836",0.0175363753584707
"837",0.0179307841153728
"838",0.0314085538860537
"839",0.0435880359634817
"840",0.049844420922034
"841",0.0272307499469255
"842",0.0251424281596983
"843",0.0472143684132058
"844",0.0291227846361404
"845",0.0364933787864726
"846",0.0369333936551357
"847",0.0556876359519081
"848",0.0179572933496336
"849",0.0316074390993607
"850",0.0373093111446937
"851",0.0429605847154298
"852",0.064281036779839
"853",0.0263203806918908
"854",0.0497455291783147
"855",0.039351445134401
"856",0.0354949327530215
"857",0.0386098446096457
"858",0.0440495781372902
"859",0.0380877952601448
"860",0.0385206073299342
"861",0.0236122890403009
"862",0.0369655265060257
"863",0.026178759528843
"864",0.0229813547284382
"865",0.0347629251601939
"866",0.036654106117823
"867",0.0283707612424835
"868",0.0435272654354784
"869",0.0328101387638843
"870",0.0270355679006975
"871",0.0335757065249711
"872",0.0421661317741684
"873",0.0490554912453759
"874",0.0433742460116402
"875",0.0459596976489178
"876",0.0216732259020676
"877",0.0109748745049795
"878",0.0256569905912998
"879",0.0542649054046226
"880",0.0104115129831487
"881",0.0170862766143157
"882",0.0492263087785364
"883",0.0250899203255823
"884",0.00995035286517748
"885",0.0184126606012497
"886",0.0245095242906473
"887",0.0150263583013716
"888",0.0212792640005071
"889",0.0292176799032835
"890",0.0520527121304747
"891",0.0441680302616183
"892",0.0232052003482111
"893",0.0235683823111206
"894",0.0174190791100223
"895",0.0467469365853533
"896",0.0406978855213777
"897",0.0429750191941753
"898",0.0783603012717641
"899",0.0309686159882508
"900",0.0201211303866564
"901",0.0266834423419401
"902",0.0342343400787973
"903",0.0343678052098119
"904",0.00831171341155026
"905",0.0271552619792675
"906",0.0175685566410245
"907",0.0555509089229766
"908",0.0423615795002748
"909",0.0189356548364051
"910",0.0358451750292145
"911",0.0300905857994238
"912",0.0253708583605212
"913",0.0348985456178987
"914",0.0367337866304953
"915",0.0354196216943673
"916",0.0314522409473005
"917",0.038025935578374
"918",0.0273024852701367
"919",0.0338127196189895
"920",0.0272654050183606
"921",0.0112726998963948
"922",0.029606183554762
"923",0.0370268038636582
"924",0.0258713984110968
"925",0.0239543210062192
"926",0.0248572548869202
"927",0.0405276565662318
"928",0.0585578531052564
"929",0.0333890397993054
"930",0.0472632380036937
"931",0.0240226404234367
"932",0.00748746360763214
"933",0.0629091692719378
"934",0.0359038014113953
"935",0.0388078258116018
"936",0.0403505363327573
"937",0.0358101826249239
"938",0.0320996765593053
"939",0.0335011133014554
"940",0.0200146733017336
"941",0.0536452901042165
"942",0.0469581270482126
"943",0.0268586121472434
"944",0.0369161627124325
"945",0.0519637284901382
"946",0.0449295452834692
"947",0.0299821321364156
"948",0.0348863280017649
"949",0.0414030786941393
"950",0.0301193067065333
"951",0.050509493025285
"952",0.0560623497012484
"953",0.0538489189692078
"954",0.0414323019502725
"955",0.0375173842991672
"956",0.0308649936749504
"957",0.045449462566775
"958",0.0425135898496116
"959",0.0268494804866758
"960",0.013931921809907
"961",0.0488250930132217
"962",0.0332188262867448
"963",0.0428981281227113
"964",0.0417324603390361
"965",0.0379268861314709
"966",0.0415427397132799
"967",0.0113111804985223
"968",0.057021732834468
"969",0.0403595354792015
"970",0.0330358579418037
"971",0.0324233533868419
"972",0.0364084293411385
"973",0.0245721283352337
"974",0.0425495346819559
"975",0.0173797472372026
"976",0.0528418762769265
"977",0.0507424903503626
"978",0.028865881411934
"979",0.0294112453087963
"980",0.0141668220434007
"981",0.0358020232932061
"982",0.0241911337311669
"983",0.0299675546805504
"984",0.0365102078813353
"985",0.0495967144156489
"986",0.0462992245500463
"987",0.0182900341143321
"988",0.0188063971180032
"989",0.0415281271038296
"990",0.0288878274809192
"991",0.0266048863772879
"992",0.0373994560517413
"993",0.0538971291359369
"994",0.0264500261516526
"995",0.0362155475472636
"996",0.0208028853330877
"997",0.0268095725640613
"998",0.00361807992706087
"999",0.0266634635014136
"1000",0.0478679582909555
"1001",0.00883605121596435
"1002",0.033592669840298
"1003",0.0372268951925331
"1004",0.0369011320862534
"1005",0.0224570942624146
"1006",0.0255575507144719
"1007",0.048847438666873
"1008",0.0218306136123417
"1009",0.0355854856740343
"1010",0.0542071575024258
"1011",0.0307183414586511
"1012",0.0432810470426658
"1013",0.0122075763957738
"1014",0.0313917286181912
"1015",0.0340850848387715
"1016",0.0372897071763494
"1017",0.0549514125481633
"1018",0.0231482142299823
"1019",0.0119482184397371
"1020",0.0227355880371929
"1021",0.0434105349440677
"1022",0.0534726989736793
"1023",0.0237927605300059
"1024",0.0333199328587375
"1025",0.0297888205021881
"1026",0.032823571559121
"1027",0.0274300369451726
"1028",0.0407264798861907
"1029",0.0283154535570724
"1030",0.0305443350183977
"1031",0.0333631981160605
"1032",0.020115810030595
"1033",0.0292547784393953
"1034",0.0295971368103019
"1035",0.0274444334018928
"1036",0.0391037352464873
"1037",0.0327281793134865
"1038",0.0436521722972952
"1039",0.0333157190761997
"1040",0.0308395531538761
"1041",0.020760385956675
"1042",0.0506368165326758
"1043",0.0526776450029525
"1044",0.0473900623548242
"1045",0.0569157838302153
"1046",0.0275902967472835
"1047",0.0467722113535333
"1048",0.0495980377617135
"1049",0.0466500788191647
"1050",0.0319536718199965
"1051",0.0251880005673758
"1052",0.0413671922533901
"1053",0.0492972921268994
"1054",0.0458987828923197
"1055",0.0157328942999411
"1056",0.0327359142975128
"1057",0.0327086847708783
"1058",0.0302117962352596
"1059",0.0294793891295035
"1060",0.0515090802328382
"1061",0.0219879110453111
"1062",0.0233461098004769
"1063",0.0306694570128358
"1064",0.0148137096372486
"1065",0.054569540198509
"1066",0.0553898417399281
"1067",0.0344831179831792
"1068",0.0328243932361207
"1069",0.0452578494568686
"1070",0.0550737530889295
"1071",0.0455110352786323
"1072",0.0484192729963084
"1073",0.047601244960925
"1074",0.0172866835684142
"1075",0.0229789342033496
"1076",0.0206383292509697
"1077",0.0656468139813831
"1078",0.00816425148679406
"1079",0.0439197313173159
"1080",0.0741473326493524
"1081",0.0321787849996259
"1082",0.0186376922286354
"1083",0.0387188644229712
"1084",0.0314165455811889
"1085",0.0323146971477955
"1086",0.0418513387021012
"1087",0.0203403074569607
"1088",0.0350241165268771
"1089",0.043501500676878
"1090",0.0469947296353055
"1091",0.0437931816705684
"1092",0.0416631647164387
"1093",0.0155306408303961
"1094",0.0418547448571897
"1095",0.0320153441439614
"1096",0.0210597855698441
"1097",0.0356754451595314
"1098",0.0371702459498812
"1099",0.0412085479894598
"1100",0.0460910174820321
"1101",0.0194820778886885
"1102",0.0090125151479647
"1103",0.0372031540667368
"1104",0.0223483874141727
"1105",0.0490350209873632
"1106",0.0492511976686908
"1107",0.0375302923798404
"1108",0.0491340915201362
"1109",0.0441818672822862
"1110",0.034046834412177
"1111",0.0228118503721675
"1112",0.0222720890033257
"1113",0.0413663209962171
"1114",0.0429344085602217
"1115",0.0245854006917207
"1116",0.0397829624409625
"1117",0.0298862067468593
"1118",0.0345401175779983
"1119",0.0408696613393414
"1120",0.05156682949929
"1121",0.0213317954356207
"1122",0.0558390344001511
"1123",0.0281835243287289
"1124",0.0310154938150649
"1125",0.0424037678876353
"1126",0.0225643845464933
"1127",0.0115690755494561
"1128",0.0233309562943756
"1129",0.0390770232371232
"1130",0.0416544564135761
"1131",0.031124881845362
"1132",0.044020702476525
"1133",0.0391766667840135
"1134",0.0404477436998083
"1135",0.0650490249470772
"1136",0.0737618430954727
"1137",0.0460705099305838
"1138",0.0213315043293503
"1139",0.0449887906979689
"1140",0.0624210633454304
"1141",0.025564870650796
"1142",0.029852881034282
"1143",0.0695220611107354
"1144",0.0498241494741918
"1145",0.0342177705277266
"1146",0.0312033248986968
"1147",0.0622717818197064
"1148",0.033210181873519
"1149",0.0303966712661223
"1150",0.0420033975196686
"1151",0.0633270089969714
"1152",0.0224245818945794
"1153",0.0403977543906582
"1154",0.0437347162919198
"1155",0.0231028144329833
"1156",0.0235822709591315
"1157",0.0435886000325941
"1158",0.036802271937713
"1159",0.0239329256006604
"1160",0.0329228453111507
"1161",0.0300706988772995
