"","x"
"218",0.0285158228912803
"219",0.0168168630809201
"220",0.0266611503694685
"221",0.0136312433835684
"222",0.0461607507212517
"223",0.0244176456834555
"224",0.0187769367934083
"225",0.00730478997622626
"226",0.0163008626595182
"227",0.0131187894821535
"228",0.00679495485666361
"229",0.0233378599608215
"230",0.0401216867816271
"231",0.0323548755811064
"232",0.0451960555176048
"233",0.0158213768377914
"234",0.0280679152742671
"235",0.0219867039510389
"236",0.0293514395221181
"237",0.0172027961872771
"238",0.0260917976924225
"239",0.0111358439938018
"240",0.0229971254741771
"241",0.0214577923857105
"242",0.0117626146039198
"243",0.0225017891906321
"244",0.0151854897975073
"245",0.0271396051662834
"246",0.0173591293807531
"247",0.023187606682489
"248",0.0198087116281126
"249",0.0303939087289087
"250",0.0153529104635084
"251",0.0405620368634371
"252",0.0153467099637865
"253",0.0137628152648057
"254",0.0316799926571468
"255",0.0259107054735352
"256",0.0261851682520988
"257",0.0239933758969621
"258",0.0202166924327314
"259",0.0339866930458676
"260",0.0187536344586743
"261",0.0128732017830534
"262",0.0295286145099505
"263",0.0258508542779677
"264",0.0302123418683477
"265",0.0188456333883515
"266",0.0156167416116285
"267",0.029499503748702
"268",0.0195395824380376
"269",0.0183263015579666
"270",0.0185940265485421
"271",0.0243511044646564
"272",0.029232248986715
"273",0.0180593332575938
"274",0.021750268529681
"275",0.0262174163201368
"276",0.0373682365547084
"277",0.0333483079049668
"278",0.0446699762289174
"279",0.0243722291770985
"280",0.00503682500600668
"281",0.0261792649959396
"282",0.0294584645729963
"283",0.0343496029179122
"284",0.0182846039747231
"285",0.0259326324980294
"286",0.019706655202273
"287",0.020974494749132
"288",0.0162652977562107
"289",0.0158407279699655
"290",0.0329448338941959
"291",0.00995483916177923
"292",0.0230616133079849
"293",0.0121603553116686
"294",0.0149964830055379
"295",0.035666966229831
"296",0.0213608595316097
"297",0.0424044489272516
"298",0.0240754928725612
"299",0.0162715345902768
"300",0.0256678340706301
"301",0.012504091910388
"302",0.0118423095181959
"303",0.0152743262909873
"304",0.0175740427957057
"305",0.0322659108578488
"306",0.0293965187177393
"307",0.0190768707186918
"308",0.0260734221332899
"309",0.0248477994570333
"310",0.0242361193209784
"311",0.0355098123171462
"312",0.0251512073409569
"313",0.0130374179397808
"314",0.0333620490048877
"315",0.0184443229531333
"316",0.0211353623206442
"317",0.00481190540045319
"318",0.0180588601908313
"319",0.0220221375506321
"320",0.0273911112659833
"321",0.0297015004095993
"322",0.025243600735815
"323",0.0288318640262628
"324",0.0225701560085434
"325",0.0162676831787849
"326",0.0224507657010117
"327",0.00909172731481002
"328",0.0236390158948337
"329",0.0190250141771527
"330",0.0115389740624749
"331",0.0232283230107476
"332",0.0105660292560284
"333",0.0196146110513602
"334",0.0276801973656255
"335",0.028969520976025
"336",0.0178910921198917
"337",0.0138345968936285
"338",0.0202117057353636
"339",0.0155942412419564
"340",0.0112510798755168
"341",0.0165441525924574
"342",0.0230049671613365
"343",0.019001098862902
"344",0.0209006183046831
"345",0.0284983908057141
"346",0.0114569918756249
"347",0.0314693825082392
"348",0.0273687762267901
"349",0.0154446286609417
"350",0.0123684193385813
"351",0.0241904448415043
"352",0.0169122148702867
"353",0.0344512135729539
"354",0.0417604952579373
"355",0.0516547282441933
"356",0.0178993128213184
"357",0.0205748478377917
"358",0.0191467487826916
"359",0.0137228069290033
"360",0.0340766103984805
"361",0.0173767452408058
"362",0.0117410991630627
"363",0.0322108317385203
"364",0.0130227379614155
"365",0.0116338665164946
"366",0.0273752359232426
"367",0.0286522409668738
"368",0.0297609521222354
"369",0.0305541523591451
"370",0.0208980410057144
"371",0.03071319328712
"372",0.0262578532384878
"373",0.0159357500386517
"374",0.00876443905525737
"375",0.0110178358208782
"376",0.0196020619081723
"377",0.0145930253338394
"378",0.022498572983244
"379",0.0183664136327341
"380",0.0144408144209901
"381",0.00968484818094595
"382",0.0259276413190095
"383",0.0224886891490243
"384",0.0173000072077304
"385",0.0275806528808504
"386",0.0260668053338873
"387",0.0167459435802237
"388",0.0293622795934606
"389",0.0188858599668247
"390",0.0240717118363785
"391",0.0175097605425055
"392",0.0175821899556806
"393",0.02819962537764
"394",0.0221558516546976
"395",0.0343927891341811
"396",0.0234058282237182
"397",0.0333636811019024
"398",0.0252573320449702
"399",0.0205530703145122
"400",0.0228555047599406
"401",0.018503439887875
"402",0.00857544302062877
"403",0.0309300170872087
"404",0.0106310286109692
"405",0.0164236061356074
"406",0.0420835128412123
"407",0.0149134935625401
"408",0.0249232006112263
"409",0.0317353792833414
"410",0.028709807446164
"411",0.0129787369598707
"412",0.026418928899483
"413",0.0105071858573464
"414",0.0235017670965751
"415",0.029789405485581
"416",0.0397548883037717
"417",0.0336457084180124
"418",0.0127625038712304
"419",0.0347748579723827
"420",0.0198628367796923
"421",0.0228942000223387
"422",0.0173741593435285
"423",0.00367632138988612
"424",0.0126620370593149
"425",0.0165872479512081
"426",0.0172660052162869
"427",0.0156629710383737
"428",0.0162776132712573
"429",0.00791920435024912
"430",0.0171760525839277
"431",0.0139993250409798
"432",0.0324452138563688
"433",0.0170636614031629
"434",0.0225904997190048
"435",0.034020956725137
"436",0.0180321410351383
"437",0.0299273183477696
"438",0.0282964987717349
"439",0.0238203507113209
"440",0.0234023192745451
"441",0.0184861532456573
"442",0.0155142183780319
"443",0.010114055561552
"444",0.020854942587029
"445",0.0199974265232285
"446",0.0289015170578846
"447",0.0214692963807144
"448",0.016011859649763
"449",0.0208839435026741
"450",0.0192341189805249
"451",0.0304730445488713
"452",0.0301835916733301
"453",0.0235402110841739
"454",0.0205795336760027
"455",0.0197864949314179
"456",0.0179377157959563
"457",0.0164124676126355
"458",0.0267926145686536
"459",0.0198462716691087
"460",0.0221945213969095
"461",0.0192836013169591
"462",0.0131758475643499
"463",0.0290333073251353
"464",0.00919433978278287
"465",0.0319701081062372
"466",0.0361958329708163
"467",0.0132259842966821
"468",0.0181001717700394
"469",0.0166175956909052
"470",0.0197259278640489
"471",0.0103004062403982
"472",0.0325370234505915
"473",0.0261137393411786
"474",0.0352773796595773
"475",0.0179951017113739
"476",0.0258394914115268
"477",0.0295139886275552
"478",0.0237862752137458
"479",0.0200801897225637
"480",0.0200684461947237
"481",0.0117814738281207
"482",0.0150730060543446
"483",0.0174559630102318
"484",0.0335996254660789
"485",0.0257267805565821
"486",0.0141902892491556
"487",0.0420976090904176
"488",0.0147794167319224
"489",0.0160565500839286
"490",0.0193428548816309
"491",0.0108855616994668
"492",0.0399067448479455
"493",0.0220415198996187
"494",0.0246014007687502
"495",0.0135804972937798
"496",0.0251629839955826
"497",0.0193257654866769
"498",0.0213586116216713
"499",0.00975703330750938
"500",0.0334709901536113
"501",0.0330018874483659
"502",0.0208063357041526
"503",0.0278463034881739
"504",0.0360561240895967
"505",0.0197537239170832
"506",0.0215839372632771
"507",0.0165671538969623
"508",0.0177859341345897
"509",0.0174882544242128
"510",0.0196409384670747
"511",0.0248446616681982
"512",0.00837536279479436
"513",0.0192032035225584
"514",0.0282898018999381
"515",0.0155074113841175
"516",0.0256199044298153
"517",0.0270646133090783
"518",0.0166491434391491
"519",0.0203805719811209
"520",0.013690112532566
"521",0.0181373393085147
"522",0.0184791474231191
"523",0.0269619696274216
"524",0.0262219913767726
"525",0.00834382068008003
"526",0.0195985322056668
"527",0.0165555316429861
"528",0.0207960413068102
"529",0.0189942006332015
"530",0.0213684802468852
"531",0.0243707249730383
"532",0.00774361348909719
"533",0.0325496383466237
"534",0.0286630653722062
"535",0.0316604851987016
"536",0.022332103647438
"537",0.0279640212669771
"538",0.0248108460307156
"539",0.0215994220027312
"540",0.0170425953855349
"541",0.02235990198787
"542",0.0136293498784064
"543",0.0219151003467599
"544",0.0122847709334301
"545",0.0319799167230429
"546",0.023081204834729
"547",0.0135255181568915
"548",0.0137937618622729
"549",0.0124855083974204
"550",0.0187669819149282
"551",0.0211338024270109
"552",0.0165073511701624
"553",0.0285984943503682
"554",0.0247305163735593
"555",0.0266761010745459
"556",0.026208068189982
"557",0.0178136896217552
"558",0.0288821582944342
"559",0.027575739332993
"560",0.0148866943845315
"561",0.0418153323056027
"562",0.011499418911962
"563",0.00958064964014077
"564",0.0180517361832182
"565",0.0256531400142866
"566",0.0122950235510398
"567",0.0144148233765659
"568",0.0126593442243229
"569",0.0253041561369233
"570",0.0200328659909221
"571",0.020827350950849
"572",0.0259596052981874
"573",0.0169439095826975
"574",0.021712323188338
"575",0.0279329694409106
"576",0.0193518190162062
"577",0.0267746300100884
"578",0.0137294828728176
"579",0.0214996219310045
"580",0.0247423966499266
"581",0.0221151750820524
"582",0.0211001848445828
"583",0.0165793378024077
"584",0.0170654809513349
"585",0.0382833528019763
"586",0.0167099569224213
"587",0.011332987570658
"588",0.0383405255826448
"589",0.017391608415259
"590",0.0106865342317318
"591",0.0200645096647604
"592",0.0248270009925928
"593",0.0235385743952251
"594",0.0161138957977489
"595",0.018900434405064
"596",0.0224303310200741
"597",0.017538841944658
"598",0.0243877479020685
"599",0.0174707476224021
"600",0.00955226355915976
"601",0.0202989323973473
"602",0.0123862989602428
"603",0.0195040825345196
"604",0.0421951077011735
"605",0.0278927989489941
"606",0.0259089668070801
"607",0.0275990702681612
"608",0.0215785857761531
"609",0.0184414308493249
"610",0.0249200116086827
"611",0.0254151721729052
"612",0.014665956332738
"613",0.0134241541201975
"614",0.0351546535864461
"615",0.0095277942617896
"616",0.0264682296531888
"617",0.0117816074567448
"618",0.0223955535637073
"619",0.0215806031867208
"620",0.0181355532025858
"621",0.0299719029798815
"622",0.0207435533546703
"623",0.00912392909306339
"624",0.0144883459413973
"625",0.0185249622674184
"626",0.0305788678040106
"627",0.0290932721328717
"628",0.0327676664691591
"629",0.0355973679981323
"630",0.0222859689023759
"631",0.0118090734447109
"632",0.0101638886848988
"633",0.0381824558115917
"634",0.0140546058573247
"635",0.0209631752024671
"636",0.0254997567743171
"637",0.02153671862981
"638",0.0240201637933056
"639",0.0122403538055733
"640",0.0129530839176394
"641",0.0157815566273933
"642",0.0309476149735877
"643",0.0262689126487042
"644",0.0154635537764275
"645",0.0152842601778976
"646",0.0130717261758067
"647",0.0215061448005025
"648",0.0187887927659498
"649",0.031057080063667
"650",0.022960855716418
"651",0.020378787888101
"652",0.013414894904715
"653",0.0261408234492524
"654",0.0136392725535168
"655",0.0130233310101201
"656",0.0427126100800993
"657",0.0270504452092806
"658",0.0418185023092101
"659",0.0229703534124716
"660",0.00973039575950329
"661",0.0334296466677142
"662",0.0278637420083502
"663",0.0270245210818243
"664",0.0268544639839879
"665",0.0147591711757196
"666",0.0273063117680444
"667",0.016755976467503
"668",0.008568911582877
"669",0.0227506022137607
"670",0.0108075100293321
"671",0.0173161669780238
"672",0.0231112329394759
"673",0.0119927761100914
"674",0.0151121330275648
"675",0.0212809761805157
"676",0.040228822558269
"677",0.0239738799027592
"678",0.0197868377212578
"679",0.0149879511425684
"680",0.0169313101622629
"681",0.032857685766018
"682",0.0232605547254573
"683",0.0237289644528539
"684",0.0270877398972349
"685",0.0104318010321672
"686",0.0289511088121466
"687",0.0193335553920349
"688",0.0207307392572917
"689",0.0175870372877474
"690",0.0302321718107875
"691",0.0321638532351303
"692",0.0271458014370624
"693",0.0185259677953487
"694",0.0407249032870888
"695",0.0253768027915348
"696",0.021092097814237
"697",0.0205116895879841
"698",0.0230924460767168
"699",0.0229746169696706
"700",0.0172419107163425
"701",0.00763834501025756
"702",0.0160647066614559
"703",0.0138130503892167
"704",0.036868627487987
"705",0.025330865924762
"706",0.027230630535216
"707",0.0232406910692782
"708",0.0169293453458772
"709",0.0115260919373915
"710",0.0255946509962369
"711",0.0334934822931289
"712",0.027363980051439
"713",0.0158653385559755
"714",0.0238826636063068
"715",0.0363486789915214
"716",0.0209700235061755
"717",0.0144316927141774
"718",0.0157025004159278
"719",0.00951574926199892
"720",0.0450190329234334
"721",0.0141847410947091
"722",0.0172398426835306
"723",0.0173959838074099
"724",0.0134055785180427
"725",0.0221839603014913
"726",0.0178102685512368
"727",0.03507862379757
"728",0.0390083427651913
"729",0.0179498910391474
"730",0.0205627944630505
"731",0.023454555567575
"732",0.0139267079097662
"733",0.0194250572900588
"734",0.0168771479237182
"735",0.035349847987464
"736",0.0284766169813993
"737",0.0108955917772877
"738",0.0218565672115051
"739",0.0359142965143251
"740",0.0182547809333236
"741",0.0108167668817645
"742",0.0212972948409258
"743",0.0239584610332945
"744",0.0140848810550919
"745",0.0215630467428429
"746",0.0288277063685285
"747",0.0213945135426439
"748",0.0244510706318956
"749",0.027212078156617
"750",0.0298638030708084
"751",0.0153159122611817
"752",0.026491921380604
"753",0.0125398754014678
"754",0.035892529046767
"755",0.0225858547243969
"756",0.0174157068660561
"757",0.0161973024548855
"758",0.0260118573563242
"759",0.0166923310095892
"760",0.0293958788013838
"761",0.0212776137358225
"762",0.0295403249869829
"763",0.0348530478443191
"764",0.0287896335967865
"765",0.0397949723761913
"766",0.0151773871040743
"767",0.0152905526338465
"768",0.0211062296231666
"769",0.0182284601192137
"770",0.0329045664746503
"771",0.015523542124643
"772",0.0144911950099284
"773",0.0258297900530049
"774",0.0317704017416513
"775",0.0192048946700174
"776",0.0169152465140647
"777",0.0291294864253032
"778",0.0162076527964634
"779",0.0245467822226869
"780",0.0198300529274349
"781",0.0122338034734273
"782",0.0151272863666196
"783",0.0223744824487524
"784",0.0350232142785675
"785",0.0131007540858477
"786",0.026641432946117
"787",0.0292730084830433
"788",0.0237549923292845
"789",0.00823897910176095
"790",0.0173402832291606
"791",0.00896431047791803
"792",0.0203865344544168
"793",0.00984323455140015
"794",0.00953564101513932
"795",0.0245926746227653
"796",0.0232556170788399
"797",0.0448178660673671
"798",0.0207424521403309
"799",0.0242845486835565
"800",0.0177584056121649
"801",0.0190166839249879
"802",0.0220848890117623
"803",0.0286053762702746
"804",0.0158991718327124
"805",0.0205611159542326
"806",0.017646483321261
"807",0.0268586346589322
"808",0.0304275208442123
"809",0.0275742399835873
"810",0.0296872616665868
"811",0.0211560493946943
"812",0.0195369931845759
"813",0.0176085095332048
"814",0.0280110076823707
"815",0.0403180662721183
"816",0.0194315669083266
"817",0.00893725443703051
"818",0.0310112675125309
"819",0.0299824037306234
"820",0.0361746046658652
"821",0.0117441672714344
"822",0.0136586833330124
"823",0.0199358702099666
"824",0.00930450642908056
"825",0.0248734587238397
"826",0.0134739864125626
"827",0.0273397877062782
"828",0.0369033293273538
"829",0.0193511926247094
"830",0.0339556205535158
"831",0.011646547475346
"832",0.0207479143844879
"833",0.012857833374098
"834",0.0217188475018772
"835",0.0405869649334852
"836",0.0222729141134496
"837",0.0250756199876149
"838",0.0229058189936515
"839",0.0253495568964112
"840",0.0190790628281168
"841",0.0139942488076131
"842",0.0194677336205345
"843",0.0102203787321085
"844",0.0124451350694374
"845",0.0233560393438908
"846",0.0153092151538078
"847",0.0224886965139435
"848",0.0300542579004124
"849",0.00990237336930746
"850",0.0229206517909192
"851",0.0223613899189463
"852",0.01562174363284
"853",0.0115627131877221
"854",0.0179463696385561
"855",0.0368935165027341
"856",0.0249258404873491
"857",0.0194949439782709
"858",0.0208252963401336
"859",0.0315935042387807
"860",0.0343613558750378
"861",0.0194015271187922
"862",0.0158688594433684
"863",0.0158135925702795
"864",0.00833690355089691
"865",0.0187496309507021
"866",0.031070215384257
"867",0.0293459917596811
"868",0.0178367895360068
"869",0.0243810254567515
"870",0.0171894755256272
"871",0.0150867081803808
"872",0.0090003271937146
"873",0.0252403530449854
"874",0.0183843795800698
"875",0.0122705197558338
"876",0.0389462290432744
"877",0.0325921571924013
"878",0.0320735980158331
"879",0.0212644552866137
"880",0.00723086860745376
"881",0.0153528009285172
"882",0.0370622993151069
"883",0.0244102745387503
"884",0.0256178703212301
"885",0.0199349612384391
"886",0.0223123925499144
"887",0.0215957115082835
"888",0.0144775937444952
"889",0.0079178074928196
"890",0.0194396762075346
"891",0.0202667527016613
"892",0.0492485065915263
"893",0.0336007740940942
"894",0.0341747719064433
"895",0.0235255973377826
"896",0.0145324608703988
"897",0.0329889428997078
"898",0.0343421059313925
"899",0.0196919296878096
"900",0.00890397720858086
"901",0.0206654395399908
"902",0.0181724083488768
"903",0.0322761125967192
"904",0.0240384092788433
"905",0.024440705621429
"906",0.0226115519629781
"907",0.0113467442618098
"908",0.0167205246304907
"909",0.0241284915522056
"910",0.0304924913608303
"911",0.0184350231449665
"912",0.0285591476867487
"913",0.0375578813432906
"914",0.0287570778711517
"915",0.0179411585153955
"916",0.0270124037023368
"917",0.0269565981710345
"918",0.0151203651391096
"919",0.0371354503515012
"920",0.0271991259480721
"921",0.0301739275583527
"922",0.0102297560045973
"923",0.0307289029937706
"924",0.00769491294798543
"925",0.0293644059283161
"926",0.027002831460283
"927",0.0231898368113582
"928",0.017257373491155
"929",0.018911128170538
"930",0.0184019661252556
"931",0.0137187530473591
"932",0.0173886524558362
"933",0.0135884968642541
"934",0.0331614962535675
"935",0.0326852663441915
"936",0.0285435592440526
"937",0.0250046294971943
"938",0.0257440093254941
"939",0.0254220280269989
"940",0.014526283774352
"941",0.020408429305109
"942",0.0178983476658741
"943",0.0117369184154377
"944",0.00752477940075156
"945",0.0270308153619485
"946",0.030044657982987
"947",0.0169167601380013
"948",0.0134371598130262
"949",0.025555483746045
"950",0.0222724921271887
"951",0.0200765019044155
"952",0.0126406698569699
"953",0.0189391325455036
"954",0.0259025103711686
"955",0.0406932098310553
"956",0.0181437085840991
"957",0.0270795763604856
"958",0.0199847827870609
"959",0.0155335850125491
"960",0.0234789330247727
"961",0.0289486431712954
"962",0.0474749039284479
"963",0.026563263829421
"964",0.017190378426843
"965",0.0132164031264394
"966",0.0311914855354678
"967",0.0247314496268346
"968",0.025354114717854
"969",0.0183909813829163
"970",0.0238078331675384
"971",0.0125700987874525
"972",0.00521557876132928
"973",0.0340910881646997
"974",0.00907842644211236
"975",0.0250033785988384
"976",0.0335976754467897
"977",0.0159682054856757
"978",0.010228389501639
"979",0.0110530325236322
"980",0.0262773440593908
"981",0.0355351304377586
"982",0.0205522392154689
"983",0.0310688210724843
"984",0.0287968034291191
"985",0.0357787309501548
"986",0.0167323330389596
"987",0.024353083416675
"988",0.0363841671486697
"989",0.0374400355482151
"990",0.0168432041820967
"991",0.0120554745913302
"992",0.0191149344639174
"993",0.0243281429005361
"994",0.0342539275318049
"995",0.0279257378852264
"996",0.0168368451502206
"997",0.0183742736801397
"998",0.00820387913911399
"999",0.00575298020417662
"1000",0.0344864297929162
"1001",0.0306997172729947
"1002",0.0290347771270352
"1003",0.0166531670797782
"1004",0.00853309616404528
"1005",0.0191154161056697
"1006",0.0325900071762991
"1007",0.0177767224307326
"1008",0.0203485693660346
"1009",0.0097112955396482
"1010",0.00964183311438099
"1011",0.0293118763214549
"1012",0.0186702472700261
"1013",0.0137639550690189
"1014",0.0199099845266485
"1015",0.0133593139647408
"1016",0.0279068854478735
"1017",0.0334701916193601
"1018",0.0233007935314503
"1019",0.0141830062017603
"1020",0.0256571726117921
"1021",0.0179974040798381
"1022",0.0131277246789486
"1023",0.0253383758310029
"1024",0.0202111041913802
"1025",0.0119606565217448
"1026",0.0181444885277116
"1027",0.00756100608055891
"1028",0.0177938565849243
"1029",0.0150208258638371
"1030",0.026650221646058
"1031",0.0221210520082109
"1032",0.0373985095082336
"1033",0.0126530886769815
"1034",0.0169858386532349
"1035",0.0191442413758925
"1036",0.0233597188073838
"1037",0.0153629029628837
"1038",0.0146155187892654
"1039",0.021022385294868
"1040",0.00923297006514603
"1041",0.0273491343395946
"1042",0.00909768812691606
"1043",0.0279563061149651
"1044",0.0271621993951876
"1045",0.0218025717818338
"1046",0.00846114253323773
"1047",0.0301702985713082
"1048",0.0154476723350357
"1049",0.0279418863515871
"1050",0.0166351901239737
"1051",0.0194083412346835
"1052",0.018547933348916
"1053",0.0122878982559632
"1054",0.0246480139491841
"1055",0.034417425958113
"1056",0.0209096767617996
"1057",0.0133064835243539
"1058",0.00626942171308901
"1059",0.0193807365356053
"1060",0.0288014174687543
"1061",0.0168660452237559
"1062",0.0117965112062315
"1063",0.0228663277384738
"1064",0.0140951434784545
"1065",0.021210893188694
"1066",0.02294135649183
"1067",0.0305069216657528
"1068",0.0180685258661171
"1069",0.021296433736802
"1070",0.0349027384849994
"1071",0.0167564166555957
"1072",0.0227941485177683
"1073",0.0133633013090688
"1074",0.0170566064164474
"1075",0.0252807230590537
"1076",0.0206425693761443
"1077",0.0203863656767642
"1078",0.0193679028201011
"1079",0.0236928079610214
"1080",0.0141608213308524
"1081",0.0160395376320265
"1082",0.0178836460233445
"1083",0.0095385781454374
"1084",0.0196433243032521
"1085",0.0217047494775388
"1086",0.027954911880459
"1087",0.0405785672678403
"1088",0.0285228417353642
"1089",0.0160004736014762
"1090",0.01878813080834
"1091",0.0105521881762529
"1092",0.025832986717593
"1093",0.0301293645323735
"1094",0.0133480990957336
"1095",0.0192863862664131
"1096",0.0161101929930301
"1097",0.0324682880561088
"1098",0.0184515182638273
"1099",0.0219549847159124
"1100",0.0301838754579279
"1101",0.0282741905352911
"1102",0.0217129377000528
"1103",0.0111758279265743
"1104",0.033953567076236
"1105",0.0130675462675796
"1106",0.0271396036050457
"1107",0.00799347457147824
"1108",0.0325282374357527
"1109",0.014569410917621
"1110",0.00918613837896716
"1111",0.0380223342248913
"1112",0.0145352453817644
"1113",0.0283334813070695
"1114",0.0376159699477028
"1115",0.0311081569706422
"1116",0.0233497970136382
"1117",0.00448928243100022
"1118",0.0116802674044954
"1119",0.0218643974894962
"1120",0.0328580059374142
"1121",0.0144929182796969
"1122",0.0079319047667102
"1123",0.0218571450174665
"1124",0.0169978087677497
"1125",0.0215489226222791
"1126",0.0115530855237512
"1127",0.0325109086615676
"1128",0.0240519831033091
"1129",0.0182668934136149
"1130",0.0213311488964772
"1131",0.0254837232733959
"1132",0.0208749350276517
"1133",0.0226324933748168
"1134",0.0194273918804331
"1135",0.0209862642195968
"1136",0.0280114759377955
"1137",0.015920762385774
"1138",0.0252692312555741
"1139",0.0204391838325438
"1140",0.0255620651564872
"1141",0.0306352427266565
"1142",0.0298574710787116
"1143",0.0123891402891294
"1144",0.0127818525010115
"1145",0.0174182926729596
"1146",0.0197910134390352
"1147",0.0238477246243572
"1148",0.00663132306456018
"1149",0.0111080851275116
"1150",0.028207165331819
"1151",0.0156113289782009
"1152",0.029891471672176
"1153",0.0155423191359842
"1154",0.0275186881447839
"1155",0.0164575037600295
"1156",0.0305806409477118
"1157",0.0129450187344566
"1158",0.0239313316811485
"1159",0.0140988038318134
"1160",0.0211010496525558
"1161",0.0325200614648954
"1162",0.0298232857552994
