Sample	posterior	ESS(posterior)	likelihood	prior
4058000	-3225.5492017291867	1869.0	-3235.1604986660764	9.611296936889811
4059000	-3226.106930997249	1868.4	-3235.5801942290727	9.473263231823505
4060000	-3225.7210210912835	1868.1	-3235.194917236682	9.473896145398683
4061000	-3226.439735523257	1868.4	-3236.594367797773	10.154632274516217
4062000	-3223.374831872249	1869.3	-3233.550489898335	10.175658026085705
4063000	-3228.4942797318945	1870.8	-3235.3940527247983	6.899772992903778
4064000	-3224.950846085478	1869.8	-3233.749558662635	8.79871257715709
4065000	-3232.9760190541715	1877.5	-3237.9942749131783	5.018255859006693
4066000	-3226.670566215132	1877.9	-3233.7141649971486	7.0435987820163435
4067000	-3225.3748943804394	1878.4	-3233.238153380344	7.863258999904503
4068000	-3224.929522618193	1878.7	-3233.629368703495	8.699846085302028
4069000	-3222.9532131170913	1878.3	-3233.960583614099	11.007370497007573
4070000	-3224.2590893633596	1877.4	-3233.3498451427454	9.090755779385523
4071000	-3227.7330980197635	1878.4	-3236.0380294754614	8.304931455697812
4072000	-3223.8012128990927	1877.4	-3234.875006820782	11.073793921689187
4073000	-3221.0130391740136	1875.2	-3233.6951599881722	12.682120814158656
4074000	-3224.5004480020584	1870.9	-3234.855822360005	10.355374357946474
4075000	-3229.194760324243	1876.9	-3237.1260337221624	7.931273397919692
4076000	-3226.6065563640095	1876.7	-3233.922768465182	7.316212101172264
4077000	-3228.235157822402	1879.5	-3236.3028866333652	8.067728810963331
4078000	-3224.610695757171	1877.6	-3232.847691084982	8.2369953278112
4079000	-3227.0139615685084	1876.8	-3235.476234698362	8.46227312985367
4080000	-3225.9928382828407	1876.3	-3234.2410735813637	8.248235298523198
4081000	-3232.0321955818117	1882.9	-3233.27773375417	1.2455381723584777
4082000	-3231.303634455559	1883.2	-3237.628589642261	6.324955186701927
4083000	-3228.8002265574705	1882.0	-3233.745394630292	4.945168072821756
4084000	-3226.562582156432	1882.9	-3234.8613873843356	8.29880522790349
4085000	-3230.2805505311244	1880.8	-3236.3586877279517	6.07813719682739
4086000	-3228.5163240018082	1879.5	-3234.331537187164	5.8152131853555655
4087000	-3231.8761548504212	1873.4	-3235.3104330953283	3.4342782449072113
4088000	-3229.1313806961693	1869.5	-3236.390483035429	7.259102339259787
4089000	-3225.027229527404	1873.8	-3232.843032236702	7.815802709298129
4090000	-3226.3096922676928	1875.4	-3234.8966042785987	8.586912010906175
4091000	-3230.1032314992	1872.8	-3237.5350566295688	7.431825130368833
4092000	-3227.637710811866	1872.4	-3234.3134945329207	6.675783721055008
4093000	-3226.546581144172	1873.6	-3234.9204356108335	8.373854466661477
4094000	-3227.366183439481	1873.7	-3234.3305125826982	6.964329143217226
4095000	-3226.9109722210937	1874.2	-3234.998462984001	8.087490762907253
4096000	-3227.6799191903074	1874.5	-3234.6719151816715	6.991995991364242
4097000	-3226.279330414691	1875.2	-3233.3378102202337	7.058479805542985
4098000	-3229.8827150963216	1875.1	-3234.516864533493	4.6341494371715015
4099000	-3235.633386992126	1872.8	-3239.0121128695646	3.3787258774386775
4100000	-3227.814036164911	1872.3	-3232.1376924981023	4.323656333191276
4101000	-3226.9461242333387	1872.8	-3235.2229943125812	8.276870079242748
4102000	-3227.351053655621	1872.8	-3235.516643219975	8.165589564353809
4103000	-3226.1015642834045	1874.5	-3234.134615222044	8.033050938639521
4104000	-3225.8951573024297	1876.5	-3233.6056889404645	7.7105316380349835
4105000	-3228.063407261835	1875.9	-3236.0444792405488	7.981071978713672
4106000	-3228.392572424605	1874.6	-3237.324181789964	8.931609365358916
4107000	-3225.653987374673	1876.7	-3235.234464164056	9.580476789383479
4108000	-3226.8274674753266	1877.2	-3233.454846196676	6.627378721349263
4109000	-3227.6699198736906	1876.5	-3235.5350662706737	7.865146396983053
4110000	-3225.516548082074	1877.1	-3235.1520379273197	9.635489845245326
4111000	-3222.9128213535764	1877.8	-3233.0199826136695	10.107161260093237
4112000	-3225.4094626771844	1877.6	-3233.434963844101	8.025501166916413
4113000	-3225.9814004495042	1877.6	-3234.8039708722604	8.822570422756314
4114000	-3225.7879672738068	1877.2	-3234.5346888590047	8.746721585197886
4115000	-3222.8533783735616	1874.2	-3233.050853590511	10.19747521694941
4116000	-3223.1357197897373	1870.3	-3233.670473601854	10.534753812116845
4117000	-3227.2680668101066	1871.3	-3237.1207199956475	9.85265318554083
4118000	-3226.6308818895104	1871.2	-3236.52047766713	9.889595777619254
4119000	-3226.872146956766	1870.3	-3234.8638511608656	7.991704204099621
4120000	-3227.844236334894	1872.0	-3234.0639035809195	6.2196672460252325
4121000	-3230.9401938556716	1877.3	-3239.3598361069326	8.419642251260715
4122000	-3228.4880489473244	1878.6	-3236.701428166279	8.213379218954628
4123000	-3230.15083091983	1880.3	-3238.290497444126	8.139666524296008
4124000	-3226.757039435284	1880.9	-3234.368074901565	7.611035466280971
4125000	-3225.9032134604927	1882.5	-3233.8607224873426	7.957509026849946
4126000	-3223.595970803847	1886.5	-3233.9722959051264	10.37632510127922
4127000	-3225.566567176344	1887.8	-3235.2011636940015	9.634596517657277
4128000	-3225.5622821635034	1889.0	-3234.6024624314905	9.040180267987344
4129000	-3227.5183163297515	1888.2	-3233.2109709345045	5.692654604753052
4130000	-3225.102020617702	1888.4	-3234.81052717149	9.708506553788178
4131000	-3224.8834674865752	1887.9	-3233.62351490788	8.740047421304704
4132000	-3227.5526573947373	1889.1	-3235.797397233762	8.24473983902462
4133000	-3224.4733210073396	1887.3	-3233.3108158619925	8.83749485465296
4134000	-3227.024809058718	1887.8	-3234.9337875963706	7.908978537652538
4135000	-3224.6437488731617	1886.6	-3233.4083623353868	8.764613462224816
4136000	-3224.5035602397475	1885.1	-3233.6834540437662	9.179893804018889
4137000	-3229.225521039555	1888.3	-3237.4676078421776	8.242086802622376
4138000	-3227.61095010614	1889.4	-3237.173811539669	9.562861433528752
4139000	-3224.5431241652013	1888.6	-3233.4768543977875	8.933730232586196
4140000	-3224.0955137871147	1887.7	-3233.6710664645466	9.57555267743202
4141000	-3225.6568303706204	1886.9	-3233.957446557181	8.300616186560578
4142000	-3225.3631357514782	1886.1	-3233.5874025519497	8.224266800471648
4143000	-3227.8330850059533	1887.6	-3235.8369665884247	8.003881582471578
4144000	-3228.4752007289326	1889.4	-3236.739732221752	8.2645314928195
4145000	-3226.1133752129763	1889.6	-3235.009307690865	8.895932477889112
4146000	-3223.7824021375923	1888.6	-3233.239695739329	9.45729360173669
4147000	-3226.445315514269	1888.6	-3233.7239002104643	7.278584696195112
4148000	-3226.373626546315	1888.6	-3234.063105642986	7.689479096671304
4149000	-3229.0151277286013	1886.9	-3235.244093387487	6.228965658885534
4150000	-3229.1102354434674	1888.2	-3236.1813485089847	7.071113065517168
4151000	-3225.732749088129	1889.0	-3234.808030048634	9.075280960504903
4152000	-3227.9407145741766	1889.6	-3234.7422944430864	6.801579868909997
4153000	-3227.4912734197	1890.2	-3235.4460892225943	7.95481580289403
4154000	-3226.4609071162995	1890.7	-3233.580246483015	7.1193393667153675
4155000	-3225.094132966526	1892.0	-3233.7382368046437	8.644103838117868
4156000	-3225.924983284772	1892.7	-3234.226838343622	8.301855058849869
4157000	-3230.1151069732314	1893.4	-3238.6610001166327	8.545893143401399
4158000	-3232.245627824053	1894.1	-3239.36772397886	7.122096154806868
4159000	-3224.547265583106	1896.9	-3234.543510798397	9.99624521529126
4160000	-3226.018182161031	1897.9	-3235.408788928853	9.390606767822295
4161000	-3225.4605570627655	1898.9	-3233.6178692674894	8.157312204723944
4162000	-3226.805346748854	1899.4	-3234.93279056107	8.127443812216068
4163000	-3229.1741983544907	1900.0	-3235.7361782017697	6.561979847278997
4164000	-3227.206605991689	1900.4	-3235.885103898099	8.678497906409955
4165000	-3227.0660181328117	1900.9	-3235.7780990848946	8.712080952082843
4166000	-3225.369245235632	1902.0	-3234.105148239144	8.735903003511657
4167000	-3229.2869327790577	1903.8	-3236.516970907484	7.23003812842621
4168000	-3224.8467947700324	1904.7	-3232.69984969278	7.853054922747672
4169000	-3225.1818465590236	1901.6	-3234.3713978512237	9.189551292200305
4170000	-3224.455311417232	1902.3	-3233.5016790706127	9.046367653380345
4171000	-3227.3956217314667	1902.9	-3235.575236913749	8.179615182282376
4172000	-3226.691123349936	1903.3	-3234.111008728448	7.419885378511881
4173000	-3227.532342602966	1904.2	-3236.5284816771755	8.996139074209642
4174000	-3227.451967452721	1904.9	-3235.749379384362	8.29741193164075
4175000	-3232.2050376162624	1908.5	-3240.48969936281	8.284661746547583
4176000	-3231.980694905981	1910.3	-3238.9841612921127	7.00346638613151
4177000	-3230.403989825327	1908.8	-3240.4276072900543	10.023617464727677
4178000	-3225.7890366285037	1910.9	-3234.336692928961	8.547656300457174
4179000	-3224.56962279666	1914.3	-3233.6113784656363	9.041755668976332
4180000	-3225.8961747678177	1916.1	-3232.487269740487	6.591094972669231
4181000	-3228.8417928503054	1914.7	-3235.096651804962	6.254858954656603
4182000	-3229.652007739251	1912.3	-3239.0185073313523	9.366499592101045
4183000	-3222.8645278256568	1919.7	-3232.717960351238	9.853432525581203
4184000	-3227.583901065329	1920.0	-3237.050235091389	9.466334026059803
4185000	-3225.7440575377464	1920.6	-3235.3434325307117	9.599374992965231
4186000	-3225.2122465585253	1920.3	-3234.353135527481	9.140888968955451
4187000	-3229.342367469148	1922.5	-3234.998660858485	5.656293389336952
4188000	-3222.8721178730143	1923.6	-3232.700471233249	9.828353360234644
4189000	-3225.7007759816834	1927.2	-3235.1485484345103	9.447772452826776
4190000	-3223.597511374491	1925.8	-3232.9563177219084	9.358806347417207
4191000	-3227.302308535859	1926.8	-3234.421809094878	7.119500559018777
4192000	-3230.115429427722	1930.7	-3236.0663642994978	5.950934871775701
4193000	-3226.8075749027316	1931.1	-3233.432611398795	6.625036496063253
4194000	-3227.3568465512067	1931.8	-3235.981945800823	8.625099249616348
4195000	-3228.6583930716897	1933.0	-3236.172629008573	7.514235936883543
4196000	-3227.6616154703056	1933.8	-3234.1518525184906	6.490237048185085
4197000	-3227.2573755246617	1934.2	-3234.217708419499	6.960332894837311
4198000	-3224.171232316282	1936.1	-3234.6787171064466	10.507484790164778
4199000	-3224.6017461554006	1939.7	-3233.664271807306	9.062525651905236
4200000	-3225.881682966296	1940.4	-3233.766157135532	7.884474169236159
4201000	-3224.4169165292415	1940.3	-3232.643466066236	8.2265495369947
4202000	-3224.416154727355	1939.5	-3233.3501206002034	8.933965872848162
4203000	-3225.8466905811383	1939.0	-3233.700079117993	7.853388536854714
4204000	-3225.1733341589274	1937.5	-3233.8985785564873	8.725244397559884
4205000	-3227.627670397489	1939.0	-3235.379683466268	7.752013068778907
4206000	-3225.786412412352	1937.9	-3234.733995345454	8.947582933101575
4207000	-3224.454575984546	1935.4	-3233.203770865768	8.749194881221934
4208000	-3226.221149093219	1935.0	-3233.3879768433926	7.1668277501736
4209000	-3225.8153281487107	1935.3	-3234.597853685375	8.782525536664085
4210000	-3226.3820008273156	1935.1	-3234.556530179834	8.174529352518649
4211000	-3225.2749805651792	1934.3	-3233.356051113946	8.081070548766464
4212000	-3227.3375189488393	1935.1	-3235.5041303312446	8.166611382405248
4213000	-3224.882707779812	1934.3	-3233.0301368275445	8.147429047732802
4214000	-3226.2015123477095	1934.1	-3235.398962531839	9.197450184129782
4215000	-3226.81547053222	1934.5	-3235.4541351179682	8.63866458574816
4216000	-3225.5420044662856	1934.0	-3233.1098262810765	7.567821814791015
4217000	-3231.500452376983	1939.3	-3238.5583141986913	7.057861821708044
4218000	-3227.875308084141	1940.0	-3235.5680981353817	7.69279005124057
4219000	-3227.7010929596727	1940.5	-3233.5600038039515	5.858910844278764
4220000	-3228.3230348128636	1940.7	-3235.3741068056042	7.0510719927404315
4221000	-3229.676625911761	1940.7	-3234.6995421539305	5.022916242169268
4222000	-3225.9405578185	1942.2	-3234.2289385748913	8.288380756391032
4223000	-3227.3764916976415	1942.3	-3235.674822990034	8.298331292392524
4224000	-3226.130667244929	1943.6	-3235.2031498422866	9.072482597357624
4225000	-3228.0799459338323	1943.1	-3236.0942161868898	8.01427025305757
4226000	-3226.5837495192336	1943.9	-3235.1823517288954	8.598602209661603
4227000	-3224.213033113361	1946.0	-3233.01707255666	8.804039443299395
4228000	-3226.540179146289	1946.6	-3234.8756509654067	8.335471819117737
4229000	-3229.612257143101	1947.3	-3236.9358156555845	7.323558512483464
4230000	-3227.8329213126535	1947.9	-3236.030128831838	8.1972075191841
4231000	-3224.982459182332	1948.8	-3234.6837784943637	9.701319312031618
4232000	-3223.864181322471	1949.2	-3234.02522187327	10.161040550798932
4233000	-3223.8650961356384	1948.9	-3235.3001487291344	11.435052593495929
4234000	-3226.1094220252294	1948.7	-3235.8586743183155	9.749252293085906
4235000	-3224.6278642576713	1947.3	-3234.3705329505956	9.742668692924546
4236000	-3227.3961227325112	1948.2	-3236.7671586650667	9.371035932555543
4237000	-3227.053479347968	1948.8	-3234.396468100591	7.342988752622977
4238000	-3228.2427847619056	1950.8	-3235.997591665223	7.7548069033171645
4239000	-3226.2938591460047	1950.1	-3235.1967293629914	8.902870216986592
4240000	-3226.3221536310652	1950.1	-3234.4629067490596	8.140753117994452
4241000	-3230.209406742628	1953.2	-3237.2616112078313	7.05220446520342
4242000	-3226.303061191493	1953.8	-3234.989573059595	8.686511868102313
4243000	-3227.160587507857	1954.3	-3234.1018247676893	6.9412372598323175
4244000	-3228.614860898233	1954.3	-3236.879381442759	8.264520544525956
4245000	-3228.895420586558	1954.1	-3236.7180647946616	7.822644208103711
4246000	-3226.673894028788	1954.8	-3235.0659787828913	8.392084754103665
4247000	-3227.7135634489714	1954.9	-3234.9410804101635	7.2275169611920775
4248000	-3226.601791235583	1955.7	-3235.906605919632	9.304814684049388
4249000	-3224.1741197749843	1958.2	-3233.052257119292	8.878137344307383
4250000	-3225.34006872305	1959.0	-3233.1906582181937	7.850589495143565
4251000	-3228.211156930456	1959.6	-3235.791535843192	7.580378912735752
4252000	-3228.046028011602	1960.1	-3234.2378867773314	6.191858765729225
4253000	-3231.150071073197	1961.6	-3238.7235586130405	7.573487539843559
4254000	-3228.0384542110987	1961.9	-3235.299664929117	7.261210718018324
4255000	-3225.1082949261913	1963.3	-3233.15337324511	8.045078318918337
4256000	-3229.293958059315	1963.9	-3236.323980413704	7.030022354388828
4257000	-3226.5464293869295	1964.6	-3234.4057524994514	7.859323112522104
4258000	-3227.081118415424	1965.0	-3235.209213134619	8.128094719194891
4259000	-3227.811331315054	1964.5	-3234.4521713134723	6.640839998418272
4260000	-3225.8291125194896	1966.1	-3234.9845107029632	9.155398183473448
4261000	-3226.6607138701943	1966.7	-3234.831481804371	8.170767934176794
4262000	-3226.080220687437	1967.4	-3234.4053606330267	8.325139945589903
4263000	-3230.310417514869	1968.9	-3236.431400022636	6.120982507766582
4264000	-3224.869707430501	1970.6	-3233.362929497821	8.493222067320032
4265000	-3226.6025721391406	1971.1	-3233.160122452716	6.557550313575714
4266000	-3224.2688043622156	1971.9	-3233.944042623208	9.675238260992485
4267000	-3226.943413793009	1972.4	-3235.88379978587	8.940385992861128
4268000	-3222.9839131676677	1971.9	-3233.8354857200898	10.851572552422013
4269000	-3225.6272335910007	1971.0	-3233.237945043581	7.610711452580109
4270000	-3225.8256969446547	1970.6	-3233.9358817675843	8.110184822929641
4271000	-3227.142869771255	1971.2	-3234.786748960832	7.643879189577088
4272000	-3225.275686104976	1969.8	-3234.057651760542	8.78196565556571
4273000	-3225.2117863914227	1968.3	-3234.205842885719	8.99405649429644
4274000	-3226.2341859207504	1967.9	-3235.6422711333357	9.40808521258535
4275000	-3232.6278392251734	1976.6	-3235.7353594747	3.1075202495267087
4276000	-3227.202817215223	1977.3	-3235.7219836618756	8.519166446652564
4277000	-3226.847250156976	1977.8	-3234.260349342458	7.413099185482373
4278000	-3226.0213815035545	1978.4	-3232.7993931798087	6.778011676254113
4279000	-3227.801896585834	1978.4	-3234.6034969016832	6.8016003158492255
4280000	-3225.8390586828873	1979.2	-3234.1815303456074	8.342471662720024
4281000	-3224.781275298254	1980.5	-3233.456313345723	8.675038047468954
4282000	-3223.8231615761824	1982.1	-3234.326554449566	10.503392873383685
4283000	-3222.171383988574	1983.4	-3233.316160484548	11.144776495974579
4284000	-3226.5263734007444	1983.4	-3237.661315465182	11.13494206443735
4285000	-3224.4429657201295	1981.0	-3234.9001923015535	10.45722658142385
4286000	-3223.5647291541914	1976.7	-3233.9682510059088	10.403521851717333
4287000	-3226.6834040708172	1976.7	-3235.0831660866943	8.399762015876934
4288000	-3225.943990324546	1975.3	-3234.0621459030954	8.118155578549192
4289000	-3225.111493839063	1971.5	-3234.393124327959	9.281630488896031
4290000	-3223.4010739990526	1965.9	-3234.035978130755	10.634904131702609
4291000	-3223.093390119625	1959.7	-3234.403913276989	11.310523157363964
4292000	-3224.579957235919	1956.2	-3235.097592330939	10.517635095019411
4293000	-3226.0644954841046	1955.0	-3233.45317905468	7.388683570575058
4294000	-3225.4412142305246	1952.5	-3235.232952646794	9.791738416269286
4295000	-3224.655281295702	1948.1	-3234.5470642160944	9.89178292039231
4296000	-3224.6861034066974	1943.8	-3233.829193186507	9.143089779809443
4297000	-3227.3907301727254	1945.2	-3234.933568666358	7.542838493632611
4298000	-3230.4790998582125	1953.6	-3237.3343522840623	6.855252425849922
4299000	-3228.3293230573404	1956.0	-3235.126873373893	6.797550316552776
4300000	-3227.062739425097	1956.6	-3234.5468145408727	7.484075115775907
4301000	-3227.992620123088	1957.9	-3235.196563628243	7.203943505155356
4302000	-3228.2703924165266	1958.4	-3235.2025817437093	6.932189327182498
4303000	-3228.986076726527	1958.5	-3234.452318750571	5.466242024044257
4304000	-3232.7502510197924	1956.0	-3241.093893758279	8.34364273848686
4305000	-3226.704963076517	1956.9	-3235.25689438835	8.551931311833021
4306000	-3227.299136307182	1956.9	-3235.852680004822	8.553543697640348
4307000	-3229.6949025887825	1954.4	-3237.9953326106606	8.30043002187825
4308000	-3230.278982042934	1950.8	-3237.4514095483783	7.172427505444216
4309000	-3228.772966823823	1946.3	-3237.0751428278527	8.302176004029773
4310000	-3225.7135406020643	1949.3	-3234.556458747877	8.842918145812742
4311000	-3229.477156403871	1945.6	-3237.4449164256985	7.967760021827548
4312000	-3230.838258291688	1939.4	-3237.073471658421	6.23521336673332
4313000	-3224.4005975665145	1945.9	-3233.6587725389277	9.258174972413194
4314000	-3229.4119270213723	1942.5	-3236.422979127121	7.011052105748802
4315000	-3232.161230501148	1937.3	-3236.6074360821262	4.446205580978295
4316000	-3229.2439966225184	1933.7	-3236.0203981967143	6.776401574195796
4317000	-3228.381247534955	1931.3	-3234.654226621925	6.2729790869697
4318000	-3234.364012815153	1920.1	-3238.115761501527	3.7517486863740532
4319000	-3231.8807260357285	1910.2	-3236.6232381753443	4.742512139615846
4320000	-3228.6564550496823	1906.4	-3232.9134033495934	4.25694829991124
4321000	-3227.1985621340177	1906.2	-3236.2676135212587	9.069051387240796
4322000	-3226.178962263292	1908.8	-3233.789676498327	7.610714235035
4323000	-3229.7326286914713	1903.5	-3235.916702349168	6.184073657696813
4324000	-3227.83505742295	1901.7	-3236.8870640177697	9.052006594819842
4325000	-3225.6855848481728	1905.5	-3234.0859478118878	8.400362963714993
4326000	-3228.1696710485985	1903.8	-3235.506640855264	7.336969806665389
4327000	-3226.184355223659	1905.7	-3232.6075454763904	6.423190252731103
4328000	-3228.5175568684376	1903.8	-3237.090790959436	8.573234090998346
4329000	-3229.0309124919427	1901.9	-3235.8221222939746	6.791209802031955
4330000	-3229.884983397732	1900.6	-3234.3773961590205	4.492412761288541
4331000	-3232.0847291005907	1898.0	-3235.688560068676	3.603830968085488
4332000	-3226.980428719506	1898.5	-3234.8254638923277	7.845035172821779
4333000	-3225.4138465840297	1901.4	-3233.351477447953	7.937630863923685
4334000	-3227.120930564563	1901.7	-3234.3841471502296	7.26321658566647
4335000	-3224.169836055675	1905.2	-3233.8537397837563	9.683903728081162
4336000	-3227.999859809252	1904.9	-3232.5992074858013	4.599347676549305
4337000	-3225.387888688832	1906.8	-3234.1958059110093	8.807917222177462
4338000	-3226.0365057969047	1907.9	-3233.826611101019	7.790105304114173
4339000	-3227.74129612907	1907.6	-3235.5852083947434	7.8439122656730795
4340000	-3227.136507026741	1908.0	-3234.8438518145026	7.707344787761296
4341000	-3233.277236394245	1910.3	-3239.2487165156817	5.971480121436633
4342000	-3228.5845247044435	1910.7	-3234.448310137512	5.863785433068699
4343000	-3226.3996020673135	1911.4	-3234.3690867781374	7.969484710824078
4344000	-3226.0626136044357	1912.3	-3235.1731597937132	9.110546189277652
4345000	-3226.07065487563	1913.1	-3234.345311725272	8.274656849641593
4346000	-3229.905958507622	1912.6	-3235.888680693136	5.982722185513761
4347000	-3226.5168179379284	1913.4	-3233.529547064176	7.012729126247394
4348000	-3226.704924716969	1914.1	-3235.2750902919975	8.570165575028524
4349000	-3225.6153824313105	1915.3	-3237.367375326573	11.751992895262568
4350000	-3223.417574165117	1918.8	-3235.3348158257427	11.91724166062567
4351000	-3223.6819647275083	1920.8	-3233.949015211458	10.267050483950007
4352000	-3231.6586159161457	1925.6	-3238.187696836589	6.529080920443322
4353000	-3225.26010738925	1925.7	-3234.6159978134083	9.355890424158227
4354000	-3226.634977038353	1926.0	-3235.419281693232	8.78430465487883
4355000	-3226.3414210271703	1926.2	-3233.2669603504014	6.92553932323121
4356000	-3225.133671266637	1926.2	-3233.3500092008094	8.216337934172403
4357000	-3226.6595441140985	1926.4	-3235.1523335759043	8.492789461806034
4358000	-3225.65372080451	1925.9	-3234.3470871259265	8.693366321416502
4359000	-3225.841917534986	1924.8	-3235.8656887062507	10.023771171264938
4360000	-3226.9474234902414	1925.3	-3234.398420206856	7.45099671661468
4361000	-3225.8705145868157	1925.2	-3234.153357874539	8.282843287722981
4362000	-3229.3882134979553	1926.9	-3236.645905456301	7.257691958345879
4363000	-3226.2766046937627	1927.0	-3234.1896338768875	7.913029183124599
4364000	-3230.9356996682386	1930.3	-3237.3361798201504	6.400480151911681
4365000	-3225.682118475836	1930.8	-3232.8398516078746	7.157733132038522
4366000	-3227.4356604521895	1931.3	-3234.2804199152474	6.844759463058079
4367000	-3231.156229540905	1932.3	-3239.091558449856	7.935328908951496
4368000	-3228.5315752282936	1932.1	-3235.9676471847224	7.43607195642877
4369000	-3227.061356164025	1932.0	-3234.501315397649	7.4399592336240055
4370000	-3231.3278517232106	1929.3	-3239.232618838282	7.904767115071529
4371000	-3224.737187558683	1933.2	-3232.6326302762527	7.895442717569547
4372000	-3226.6171985231126	1934.1	-3233.391878867941	6.7746803448285
4373000	-3228.889187833918	1932.9	-3237.5934310888365	8.704243254918161
4374000	-3226.0496949192634	1934.6	-3235.0175952113455	8.967900292082204
4375000	-3226.498421637009	1935.5	-3233.624614089485	7.126192452476084
4376000	-3231.7131839595454	1933.0	-3237.6780548425218	5.964870882976164
4377000	-3226.7842819103166	1933.7	-3233.2420962458737	6.457814335557177
4378000	-3229.939132565425	1932.2	-3236.971533822719	7.032401257293841
4379000	-3225.8194843935757	1933.4	-3235.31038999984	9.490905606264059
4380000	-3225.9690445749834	1934.8	-3232.649505554659	6.680460979675598
4381000	-3225.309650226615	1936.0	-3234.3502778320317	9.040627605416647
4382000	-3232.918221590349	1936.0	-3242.4706502035083	9.552428613159549
4383000	-3227.204215816333	1936.3	-3234.934977082328	7.730761265994781
4384000	-3225.9969560445443	1937.6	-3234.502431974667	8.505475930122957
4385000	-3225.467597060373	1939.5	-3234.7519266026798	9.284329542306928
4386000	-3227.2576830968987	1939.8	-3235.6551327496054	8.397449652706682
4387000	-3226.3137147295024	1940.5	-3234.545462372883	8.231747643380563
4388000	-3228.06328125509	1940.8	-3235.9867172986965	7.923436043606555
4389000	-3223.8747764212953	1941.4	-3232.914373237759	9.039596816463373
4390000	-3223.7748727928483	1942.0	-3233.3077625128913	9.532889720043046
4391000	-3227.819788917118	1942.8	-3236.3326574196017	8.512868502483899
4392000	-3229.5489578437036	1943.9	-3236.740961151526	7.19200330782221
4393000	-3229.3471235228085	1945.8	-3236.0728108353496	6.725687312541309
4394000	-3224.8156122062196	1946.0	-3233.1599623415223	8.344350135302667
4395000	-3226.876716232592	1946.5	-3236.2945872733544	9.417871040762195
4396000	-3224.211472971199	1946.8	-3234.359377046092	10.147904074893082
4397000	-3222.791425036831	1946.1	-3233.82453392236	11.033108885528963
4398000	-3223.765290835398	1944.3	-3233.6043896615197	9.839098826121498
4399000	-3223.1679680731922	1939.5	-3234.0897581370486	10.92179006385631
4400000	-3222.741339221613	1935.2	-3233.4690936012503	10.727754379637199
4401000	-3224.3107944915155	1932.2	-3233.0371634459066	8.726368954391065
4402000	-3225.3315493155537	1929.9	-3234.4932762954704	9.16172697991667
4403000	-3225.3400345038062	1927.0	-3234.1260368391927	8.786002335386293
4404000	-3224.6917196689483	1921.9	-3232.6780003105905	7.98628064164213
4405000	-3225.5083529188723	1918.7	-3233.4165414973286	7.908188578456242
4406000	-3225.968503792356	1916.5	-3234.1662594153336	8.197755622977745
4407000	-3223.8572637908737	1909.7	-3233.6041526106783	9.746888819804642
4408000	-3227.4288180356675	1911.3	-3237.6403035780045	10.21148554233676
4409000	-3225.0965222957357	1907.0	-3234.150536889086	9.054014593350516
4410000	-3226.992965171709	1907.5	-3236.208714308381	9.215749136671903
4411000	-3224.458326964383	1904.7	-3232.4939807876094	8.035653823226133
4412000	-3227.6648958140595	1906.2	-3236.121697045338	8.45680123127845
4413000	-3228.8871766389384	1909.2	-3237.3972326954145	8.510056056476115
4414000	-3235.851885143906	1921.6	-3243.4635010738784	7.611615929972027
4415000	-3226.5843048595993	1922.1	-3234.4228315639284	7.838526704329106
4416000	-3225.9585977847855	1923.0	-3234.410691632759	8.452093847973766
4417000	-3228.2677744408443	1923.2	-3236.7917817025336	8.524007261689123
4418000	-3228.5219330395557	1922.6	-3235.383055381824	6.861122342268023
4419000	-3224.9034150862735	1924.2	-3234.296633291802	9.393218205528514
4420000	-3224.4966752526325	1927.0	-3233.1270281239213	8.630352871288602
4421000	-3225.44326687722	1928.5	-3233.605390166071	8.162123288851006
4422000	-3225.0702672107245	1930.5	-3233.055177382949	7.984910172224394
4423000	-3230.960148652172	1930.1	-3238.221341117941	7.261192465768955
4424000	-3229.9374682234475	1929.1	-3237.5148549624096	7.577386738962208
4425000	-3225.4670491854868	1929.8	-3233.5830916888262	8.116042503339589
4426000	-3227.6315841102314	1930.4	-3235.9172962598896	8.285712149657915
4427000	-3228.6904887376795	1930.8	-3236.571448261622	7.880959523942634
4428000	-3225.088467950325	1931.8	-3234.8464985177757	9.758030567450529
4429000	-3226.7517531419994	1930.6	-3234.170655590348	7.41890244834854
4430000	-3225.6900851069054	1931.2	-3233.9068866004623	8.216801493557071
4431000	-3228.62238201779	1931.6	-3237.2699306231607	8.647548605370515
4432000	-3227.0056641234205	1932.1	-3234.303920935991	7.298256812570516
4433000	-3226.22415435359	1933.0	-3234.14236360496	7.918209251369892
4434000	-3229.1091005555077	1933.5	-3235.547383045145	6.438282489637606
4435000	-3229.2320098603454	1934.1	-3236.375240089246	7.143230228900229
4436000	-3225.198060963034	1935.5	-3234.0133491132015	8.81528815016752
4437000	-3223.262774815381	1937.4	-3233.4385488285475	10.17577401316642
4438000	-3224.8245440512906	1937.4	-3233.618535926841	8.793991875550576
4439000	-3233.015633177861	1940.2	-3237.8513265708243	4.835693392963198
4440000	-3229.090915431171	1940.4	-3234.8357068448936	5.744791413722378
4441000	-3228.220039706656	1940.2	-3235.167112048734	6.9470723420782114
4442000	-3227.7576320398725	1940.3	-3235.7273275642387	7.969695524366264
4443000	-3228.468060414501	1940.0	-3236.7082535615855	8.240193147084442
