"","x"
"204",0.0096675595179111
"205",0.01430771408416
"206",0.0130299398826758
"207",0.0149555721434688
"208",0.0147769449530453
"209",0.00981549515689623
"210",0.0103053715176905
"211",0.0233020833376533
"212",0.00830355122999528
"213",0.00940062396725141
"214",0.0231154763952869
"215",0.0172220263912139
"216",0.0231069742168976
"217",0.0145068595393817
"218",0.0435606126441955
"219",0.0118837431020228
"220",0.0417998718152495
"221",0.0150307865980676
"222",0.00892693779542396
"223",0.00747786330091695
"224",0.0178647928569977
"225",0.0135310816360281
"226",0.03047100472165
"227",0.0114057787702292
"228",0.0145228302355908
"229",0.0264031243790532
"230",0.00991807285111007
"231",0.00747386118516001
"232",0.0255727845869943
"233",0.0112141474737666
"234",0.046636139001975
"235",0.00864430954329448
"236",0.0121620909214551
"237",0.0139941626389612
"238",0.0169274332323393
"239",0.0132938589019965
"240",0.0189474314756605
"241",0.0115256693462497
"242",0.021052982951175
"243",0.0313262878353451
"244",0.0253600593405823
"245",0.0203107261358583
"246",0.0189057437247241
"247",0.00859718026490092
"248",0.0151898005234447
"249",0.0278250521567815
"250",0.0323699441583773
"251",0.0346346653058644
"252",0.0185503974531803
"253",0.0188674745455456
"254",0.041349326367308
"255",0.0436559787678251
"256",0.0240908073388643
"257",0.034697892102996
"258",0.0321850148268055
"259",0.00539899163025448
"260",0.00972536729407469
"261",0.0147198246037868
"262",0.0122594055071082
"263",0.0195532114419175
"264",0.0146899136690312
"265",0.0172279663926266
"266",0.0171011603833064
"267",0.0285120384128423
"268",0.0256591904982282
"269",0.0385590492817654
"270",0.00781830771404248
"271",0.0161452428363606
"272",0.0174190310728123
"273",0.0174240282296086
"274",0.0142953136016681
"275",0.0249562228708542
"276",0.0140261726424009
"277",0.0212331622163173
"278",0.0225414645213366
"279",0.0376123339779036
"280",0.0323525107502124
"281",0.0183234313267419
"282",0.00920595789306818
"283",0.0141988908755744
"284",0.033239195071103
"285",0.0100831282487308
"286",0.010573420192424
"287",0.0126185498562715
"288",0.0126458358032699
"289",0.0193354780314308
"290",0.00712377996847645
"291",0.0113983657301439
"292",0.00924454687218632
"293",0.00758542916587398
"294",0.0296148002762335
"295",0.0128198160269754
"296",0.0110680531368173
"297",0.038747771705279
"298",0.006667616428705
"299",0.018366122512919
"300",0.00748187792885356
"301",0.0155801506421358
"302",0.0130719514287538
"303",0.0183363493612539
"304",0.0143198898651799
"305",0.0174947138506162
"306",0.00589575060774174
"307",0.0373063096073082
"308",0.0213093157387591
"309",0.0187161102507682
"310",0.00602559015226025
"311",0.00955266666146724
"312",0.018284589362038
"313",0.00751776220562885
"314",0.0236991143273509
"315",0.0248213558994211
"316",0.0130844126792785
"317",0.0109606287425626
"318",0.00509625878658832
"319",0.027360624602689
"320",0.00559552772127564
"321",0.0106752324592766
"322",0.0153188713065168
"323",0.0162835448199265
"324",0.0308329705855542
"325",0.0126160891864018
"326",0.00965935079130377
"327",0.00823502303889168
"328",0.0153947537618951
"329",0.0532269390088002
"330",0.014301625236962
"331",0.0142006478284564
"332",0.0238199046503772
"333",0.0142881918416868
"334",0.0144730370290252
"335",0.0249597349095404
"336",0.0240324794752553
"337",0.0073176513045166
"338",0.0327236940424065
"339",0.0108991064516327
"340",0.0274286238636616
"341",0.0152512208469052
"342",0.00602247363783121
"343",0.00908008283504123
"344",0.0198775354128312
"345",0.0280380405759026
"346",0.0107525088216239
"347",0.0105612401580038
"348",0.0284704124216781
"349",0.00779185225463284
"350",0.0240091779758345
"351",0.00991161274998983
"352",0.00796299945411342
"353",0.040233549188682
"354",0.02845248339881
"355",0.0107875774612262
"356",0.0230970241503803
"357",0.0126736408890137
"358",0.0108974023610255
"359",0.00573434356632722
"360",0.0166419573444036
"361",0.0241171590792693
"362",0.009353974642729
"363",0.0152825899031265
"364",0.0187489183649143
"365",0.019156719846673
"366",0.0467604253175959
"367",0.0226023414209394
"368",0.0109036222125825
"369",0.0219859857702477
"370",0.0216514869850444
"371",0.0139100027654043
"372",0.0099298968741266
"373",0.0164195135834351
"374",0.0214242126510497
"375",0.0027129536498771
"376",0.0229133200144629
"377",0.0088423382117437
"378",0.0100078300686485
"379",0.0234209095499985
"380",0.00383455631738614
"381",0.0293159700745928
"382",0.0149975962191383
"383",0.0497611467833767
"384",0.00626005802401247
"385",0.00968955143149748
"386",0.0201599528504764
"387",0.0356262436292398
"388",0.0180249809497313
"389",0.0083590376285348
"390",0.0315877157245112
"391",0.00875533734308752
"392",0.0132830824839195
"393",0.0234980446791547
"394",0.0152260836040073
"395",0.00850593334005506
"396",0.0142710325326542
"397",0.00639632070752627
"398",0.0218552594510802
"399",0.0360896665499856
"400",0.0168651096870438
"401",0.0111912028295391
"402",0.0280196724996289
"403",0.0140047391135086
"404",0.0163217984148885
"405",0.012729136901648
"406",0.0266073416473451
"407",0.0198644855974861
"408",0.00660953786910743
"409",0.0104074858684833
"410",0.0212722372175265
"411",0.0139038973333592
"412",0.01329464150084
"413",0.026276729970058
"414",0.0174389552687679
"415",0.0102035019946142
"416",0.0303123399610608
"417",0.015784616415126
"418",0.0352760579282565
"419",0.00917720184231829
"420",0.0233934265100256
"421",0.0110401151483758
"422",0.019664831316656
"423",0.0161408011045998
"424",0.00946563517805849
"425",0.0372718434019697
"426",0.00646675942872084
"427",0.04473906850053
"428",0.00858615786114721
"429",0.0156526172809513
"430",0.0138277564993648
"431",0.00651254605035051
"432",0.0137607125336592
"433",0.0181491026470744
"434",0.0262193073328213
"435",0.00668387210681141
"436",0.0164793299996564
"437",0.00467950813146456
"438",0.00964856339647929
"439",0.0248892184485333
"440",0.00640218221300596
"441",0.0290213528446675
"442",0.00897703228803846
"443",0.0205132918619313
"444",0.056090021267425
"445",0.00528708130735369
"446",0.0342670934029511
"447",0.0200075101509461
"448",0.00836723396172105
"449",0.00310662509340257
"450",0.0118679557902013
"451",0.00904760970787918
"452",0.0480698375247321
"453",0.0302419653055847
"454",0.0120519422104458
"455",0.0359014885814726
"456",0.0176994216389689
"457",0.030652429327064
"458",0.00769474941825203
"459",0.015440948960871
"460",0.020071388358255
"461",0.0265250455267983
"462",0.0325349279875153
"463",0.0187597233284479
"464",0.0171251043273576
"465",0.021158028577381
"466",0.0150176901220265
"467",0.0298691013533533
"468",0.035888581951136
"469",0.0238671591566617
"470",0.00928759340842224
"471",0.0251255069442801
"472",0.0246707897047174
"473",0.0200624956559229
"474",0.0229231941745268
"475",0.0149629428042006
"476",0.0188259549680176
"477",0.018865360526797
"478",0.0164949902489309
"479",0.00824789923017324
"480",0.00724461366860043
"481",0.0327174066204544
"482",0.0150733173305162
"483",0.0118073534165899
"484",0.011569284083388
"485",0.0376484869889064
"486",0.0207619737819548
"487",0.014522074133937
"488",0.0120651666108413
"489",0.0173220068374241
"490",0.0112266859327696
"491",0.0045715681419049
"492",0.0184488029527167
"493",0.0166661784291494
"494",0.0168253627241714
"495",0.00928398471786041
"496",0.0175563524276123
"497",0.00754801645136745
"498",0.00490784914231651
"499",0.0306611632358299
"500",0.012851119771254
"501",0.00498965893671694
"502",0.0241086388058319
"503",0.0257632166932671
"504",0.0334271067390721
"505",0.00840836835675463
"506",0.0243302141196304
"507",0.0276767675311292
"508",0.0334989193906129
"509",0.0127935399343497
"510",0.0092217823194542
"511",0.0234266610678852
"512",0.0137576952959022
"513",0.0183128350751296
"514",0.0167539191356655
"515",0.0126331285422149
"516",0.0192189670182001
"517",0.0241140352485721
"518",0.0487790839363092
"519",0.0258453678594982
"520",0.0111032774154712
"521",0.0128502062167722
"522",0.0143361857120558
"523",0.0135112382568645
"524",0.0130422820562416
"525",0.00851498659097477
"526",0.0129561792885935
"527",0.0212237591329439
"528",0.0180847647433767
"529",0.019601195209106
"530",0.0274998944664118
"531",0.0302176069981712
"532",0.0149165196871651
"533",0.0113109906165969
"534",0.00408442228850582
"535",0.0289474403330617
"536",0.00953780725651256
"537",0.0245919409171351
"538",0.0141625392764779
"539",0.0254994728186314
"540",0.0180393521987776
"541",0.0212327439625365
"542",0.00818890979054025
"543",0.0443687470458581
"544",0.0390012920274792
"545",0.0122571811621271
"546",0.0148494792607055
"547",0.0124294799786492
"548",0.00449665001335213
"549",0.0319871497681795
"550",0.0206342486445774
"551",0.0211697343114881
"552",0.00500298254693678
"553",0.0244780910207843
"554",0.0365438711372212
"555",0.0158869787152807
"556",0.0249982236474498
"557",0.0148906290144195
"558",0.0100308604609735
"559",0.0146683863859448
"560",0.0179492749924929
"561",0.0149764950459156
"562",0.0242908466689005
"563",0.0181187662442491
"564",0.0115566202513776
"565",0.0260080656767334
"566",0.0155427939524824
"567",0.00986659915002647
"568",0.00427742678687334
"569",0.0233603017853044
"570",0.0263923606879313
"571",0.0127325846782167
"572",0.0279506494335737
"573",0.0465080393364811
"574",0.00570904725318574
"575",0.0113839944137797
"576",0.0107274101759206
"577",0.00727366631979039
"578",0.036476973199387
"579",0.025755096043788
"580",0.017513271532652
"581",0.00618875384574994
"582",0.0110630614757043
"583",0.0479198382542161
"584",0.0118507002010893
"585",0.0596304606382616
"586",0.0288774070519071
"587",0.0403011975155907
"588",0.0185211269420444
"589",0.0119087730503338
"590",0.0261958478173289
"591",0.0400270638280354
"592",0.0179446397129689
"593",0.0490195742581919
"594",0.0440639808073304
"595",0.0291930107566761
"596",0.00511040784192329
"597",0.00969986654698592
"598",0.018291285010717
"599",0.00548985663541028
"600",0.0201883217361076
"601",0.0115441074687989
"602",0.0287450223351695
"603",0.0123605027498194
"604",0.0387137742592864
"605",0.0179569495367026
"606",0.023182375796929
"607",0.00600929645221987
"608",0.0192745364682594
"609",0.00833110106966667
"610",0.0236918681034087
"611",0.00664934801972959
"612",0.0094441639618955
"613",0.0145773674338268
"614",0.0056973005998522
"615",0.00839254228852439
"616",0.00342983698476381
"617",0.042428707776002
"618",0.0370638116631111
"619",0.0135040755457759
"620",0.0109881815705246
"621",0.0259114166692407
"622",0.0298012069971134
"623",0.0141883473810413
"624",0.00233208667644502
"625",0.00892594372075536
"626",0.035394807726998
"627",0.0124448782457393
"628",0.0234788899039598
"629",0.0112118896200223
"630",0.0297407826251818
"631",0.0297142495077778
"632",0.0110441168717313
"633",0.00809477887252025
"634",0.0157333724605786
"635",0.0141398620046105
"636",0.013081840908938
"637",0.0105960167358797
"638",0.0161007761316777
"639",0.0219756631631423
"640",0.012592152804455
"641",0.00882163805085673
"642",0.0373355316294162
"643",0.0142143502701947
"644",0.0284874811624283
"645",0.021311529744007
"646",0.00937707628268408
"647",0.0319466773252345
"648",0.0167701748534241
"649",0.0163529643610803
"650",0.0498860869968349
"651",0.0147498755350149
"652",0.0364381226578138
"653",0.0287798099180777
"654",0.00802283190461965
"655",0.0235945451848799
"656",0.0127633226717578
"657",0.0214994155317025
"658",0.00915193955555138
"659",0.0189551375847261
"660",0.0199025909938762
"661",0.0270089811772764
"662",0.00564448686150008
"663",0.0227033329698595
"664",0.00874919455858934
"665",0.0548382950306067
"666",0.0104886250627888
"667",0.0172103883544343
"668",0.0207989314066716
"669",0.0118616678958988
"670",0.0151945406439812
"671",0.0179285425262806
"672",0.0369865918827336
"673",0.0175790437094773
"674",0.0209203290457166
"675",0.011790520865853
"676",0.0235305921355813
"677",0.019591084780626
"678",0.00713494100253849
"679",0.0208162683698764
"680",0.0134514901288557
"681",0.0246883405361376
"682",0.042587275822328
"683",0.0408783596135714
"684",0.0398084391390995
"685",0.012215098931289
"686",0.0235239893288005
"687",0.00924760629843063
"688",0.0245156857434725
"689",0.00476119380347963
"690",0.0110977675149952
"691",0.0264345387160394
"692",0.0231240748729523
"693",0.015195059072857
"694",0.0251859566810671
"695",0.00719154951132724
"696",0.042522363584308
"697",0.0205557743030252
"698",0.0143902965314674
"699",0.0153619092273651
"700",0.0380110277619731
"701",0.0116028924608608
"702",0.0260960739741467
"703",0.00623396909121354
"704",0.0244111550794489
"705",0.030511551972966
"706",0.0295542604585159
"707",0.0157463347429001
"708",0.00798800559940595
"709",0.0064265936044902
"710",0.041888516076004
"711",0.0122188104143361
"712",0.0218377082915822
"713",0.0179649104208759
"714",0.0202879309507391
"715",0.00608228393948342
"716",0.0124280540030964
"717",0.00967966859817051
"718",0.0260416993826997
"719",0.0157168980183006
"720",0.0272007132748739
"721",0.0131465386224692
"722",0.0352070078861591
"723",0.00760962729441622
"724",0.0181366024439577
"725",0.0315751995022998
"726",0.0122992606530758
"727",0.0107787484225812
"728",0.00835480886954781
"729",0.0175483617235166
"730",0.0186591039117228
"731",0.0211075421714592
"732",0.0101920158474233
"733",0.00817163735207307
"734",0.0160051519659382
"735",0.0430670551090785
"736",0.0158258558973405
"737",0.00909750692442348
"738",0.0253107576001704
"739",0.00971874518034999
"740",0.0131145136677343
"741",0.0202536039419411
"742",0.0161364649088194
"743",0.0153760245377736
"744",0.00505541959291309
"745",0.018973478648977
"746",0.0112808193608865
"747",0.00684940034141986
"748",0.0235629728817213
"749",0.0150292858844867
"750",0.00851334163034051
"751",0.0302710502555887
"752",0.0329956061894382
"753",0.0170427338856897
"754",0.0159473521929079
"755",0.00983062574517281
"756",0.0179994297687935
"757",0.00741312801874626
"758",0.0521914403416523
"759",0.0161055815607595
"760",0.0255705931578551
"761",0.00955387399153525
"762",0.0229220725309216
"763",0.0281162023099086
"764",0.0240451413537729
"765",0.00556226125697026
"766",0.0372735309701061
"767",0.023409599591882
"768",0.0100511599659474
"769",0.0143396052830598
"770",0.0103698562912874
"771",0.0153371781030839
"772",0.0119365200976483
"773",0.00731152823354916
"774",0.0147341611637934
"775",0.0154862726507931
"776",0.0348834909265277
"777",0.027065704536813
"778",0.0137328263899857
"779",0.0381334498953584
"780",0.0185922602821419
"781",0.017786047890096
"782",0.0130056235441506
"783",0.0232644778845153
"784",0.0225840224290293
"785",0.00715454593659139
"786",0.0113840378232885
"787",0.0129010211778811
"788",0.0266373229853925
"789",0.0378100955382571
"790",0.0198232297997844
"791",0.0303514850049834
"792",0.0066215845638651
"793",0.0102954242892364
"794",0.0189646083771644
"795",0.0206002437898712
"796",0.0224068024707128
"797",0.0443376182464809
"798",0.0256402116649781
"799",0.018481412433853
"800",0.0152815211676054
"801",0.0190757707617974
"802",0.00217109787742307
"803",0.0135825326270662
"804",0.0387274886542893
"805",0.00976565623805098
"806",0.0406200386701098
"807",0.0105799864205896
"808",0.0151746117708575
"809",0.0177311977084657
"810",0.00802084222020962
"811",0.0188148189190337
"812",0.0110048008574692
"813",0.0163752148941518
"814",0.0144015579692041
"815",0.0293952187115341
"816",0.0123956793538338
"817",0.0381610088477545
"818",0.01298901991049
"819",0.00656053967531676
"820",0.0233710168420583
"821",0.00655953452453513
"822",0.0273062405670091
"823",0.00817141533470217
"824",0.0216760473469894
"825",0.00622756845098282
"826",0.0230723655173491
"827",0.0122066964693169
"828",0.00944793025497
"829",0.00974117307500672
"830",0.0122963235414
"831",0.0301185930371945
"832",0.0151603970696235
"833",0.0116863458416882
"834",0.0198181299245534
"835",0.0332335111019866
"836",0.00944393154752423
"837",0.00987079731929863
"838",0.0198865473174317
"839",0.0259204701181421
"840",0.019074831744424
"841",0.00779516441490224
"842",0.0272903884383927
"843",0.0160401569831171
"844",0.0385075920565598
"845",0.0134270333285881
"846",0.0167650106271961
"847",0.0138442612129583
"848",0.05550229978168
"849",0.00890029298356987
"850",0.0331721067656723
"851",0.019707203695492
"852",0.0117453933316313
"853",0.0143862071544831
"854",0.0143631865695279
"855",0.00571360818326986
"856",0.0515328430635908
"857",0.0238958658717624
"858",0.00582834068407293
"859",0.00812642402461406
"860",0.00655860343204521
"861",0.0159157728626421
"862",0.0082319286056971
"863",0.0096252898658782
"864",0.0294991406869614
"865",0.0195890295279792
"866",0.0147160316832217
"867",0.0196824798806077
"868",0.0312505945491513
"869",0.0235960218462525
"870",0.0275589260666803
"871",0.0250569579159938
"872",0.0306539940434195
"873",0.0198050118680443
"874",0.0146332110943841
"875",0.0179348373894909
"876",0.00866387898260364
"877",0.00692384319297188
"878",0.00504108416576872
"879",0.0132924426942876
"880",0.0281480846886056
"881",0.0212977779505717
"882",0.0156884659120036
"883",0.0202227161763529
"884",0.00861128847924649
"885",0.0136196240284788
"886",0.0248979247940986
"887",0.0167567285256998
"888",0.0150511505051111
"889",0.00858058229936491
"890",0.0129816254620459
"891",0.0107318873943343
"892",0.00637921496988686
"893",0.0165094725517893
"894",0.0336792787846792
"895",0.0241922373571784
"896",0.0159117462717303
"897",0.0162637065994833
"898",0.0171569775160821
"899",0.0417906389778704
"900",0.0220800694556028
"901",0.0274211230367038
"902",0.0145327750744944
"903",0.011317755106696
"904",0.0153507427546523
"905",0.0116233280096969
"906",0.0112052469295595
"907",0.0180306855038518
"908",0.0125098873563217
"909",0.00658165208921026
"910",0.0194375600677569
"911",0.00645907130709045
"912",0.00441102779503226
"913",0.0082112350525698
"914",0.0148416496139721
"915",0.0104708275827104
"916",0.020876642147281
"917",0.00537615687038173
"918",0.0213725613160585
"919",0.00736816799983527
"920",0.0144837397641018
"921",0.0181394181060314
"922",0.0200240531136996
"923",0.0285255394921338
"924",0.00617442560580704
"925",0.0406789063401521
"926",0.0143494699415293
"927",0.0319215904481833
"928",0.024904100746172
"929",0.00596057185740027
"930",0.0276815509021012
"931",0.0223294912277409
"932",0.00578755305574054
"933",0.0104960019009456
"934",0.0263353378698858
"935",0.0349422633590133
"936",0.00784213993788174
"937",0.0156118747704249
"938",0.0263262435435186
"939",0.0271393043438677
"940",0.00793573222404662
"941",0.00998069422663646
"942",0.0272620214267455
"943",0.00450135893506683
"944",0.0257169230387483
"945",0.0354103870483425
"946",0.018080990068677
"947",0.0121879601814392
"948",0.0278107491804615
"949",0.0292191692744363
"950",0.027581621012556
"951",0.0642468393596699
"952",0.0400205987002805
"953",0.0484814568063797
"954",0.0113600569984342
"955",0.00935627414694142
"956",0.0160399954469242
"957",0.0122306391178127
"958",0.0403664117047619
"959",0.0131191611954078
"960",0.00907792463336369
"961",0.00536644373042653
"962",0.00635268893579329
"963",0.0112292957395303
"964",0.0106199922850725
"965",0.0224762853575809
"966",0.00970494414411516
"967",0.00965315974934379
"968",0.0107894675629772
"969",0.0126239295203394
"970",0.0292998169516554
"971",0.0339461469547678
"972",0.0226562514051447
"973",0.0222980834890631
"974",0.00587783732953699
"975",0.039326146020576
"976",0.0170785526517086
"977",0.0139594603451229
"978",0.0334416425994361
"979",0.0226839004855908
"980",0.00685886238530039
"981",0.0116529371757191
"982",0.0238261319480967
"983",0.0323090777087138
"984",0.0150766266026317
"985",0.00454769311159155
"986",0.0292566164600584
"987",0.00736020308453722
"988",0.0154752000428826
"989",0.0357695930597307
"990",0.0173324847498503
"991",0.0137093305168107
"992",0.00975927712900376
"993",0.00867407351436759
"994",0.0122152590210342
"995",0.00782249414355152
"996",0.0105377743171771
"997",0.0225767704237515
"998",0.0254272511391144
"999",0.0185157393963647
"1000",0.00700984567283706
"1001",0.022612682571386
"1002",0.0344270776450546
"1003",0.0136758039285459
"1004",0.0136166424597465
"1005",0.051960122134955
"1006",0.0147240536675231
"1007",0.00862740404234053
"1008",0.0242729478323464
"1009",0.00806576127861238
"1010",0.0146500919065919
"1011",0.0220886195110936
"1012",0.0135312415579683
"1013",0.0157322523315395
"1014",0.00838584597261299
"1015",0.0115502405537372
"1016",0.0254321846147626
"1017",0.0587878563865764
"1018",0.0133713194434208
"1019",0.0135154899560982
"1020",0.02517303134931
"1021",0.0171455567361998
"1022",0.0127878443834247
"1023",0.016763424270382
"1024",0.00993238200642112
"1025",0.0146575955646008
"1026",0.0174355790005531
"1027",0.0233986123161142
"1028",0.0110732408689832
"1029",0.0304544132547103
"1030",0.015083629625474
"1031",0.02729674369366
"1032",0.029051829284056
"1033",0.0338888514082682
"1034",0.00996467955582068
"1035",0.0286663294032984
"1036",0.00372567898630977
"1037",0.04141762895709
"1038",0.0187403635425616
"1039",0.016933986331646
"1040",0.0417686335727922
"1041",0.0115488979609857
"1042",0.0247032331741299
"1043",0.0274380891523627
"1044",0.00468075815854679
"1045",0.0194160652124634
"1046",0.0116702343223003
"1047",0.0302152985076893
"1048",0.022177373798098
"1049",0.0399799842650723
"1050",0.00575430060243011
"1051",0.00444133624470794
"1052",0.0190489528222867
"1053",0.0165129415909587
"1054",0.0151073925921735
"1055",0.0350778469459534
"1056",0.0193984054160348
"1057",0.00634797027611356
"1058",0.02828026566962
"1059",0.00958706858512291
"1060",0.021107110638287
"1061",0.0101176259297509
"1062",0.030014550991295
"1063",0.0120860682807369
"1064",0.0355842835727714
"1065",0.031561717433008
"1066",0.0224446934959495
"1067",0.0208308034072955
"1068",0.0423305999746603
"1069",0.00688808978800184
"1070",0.0407864121277269
"1071",0.0114480756013872
"1072",0.0187387557624497
"1073",0.0121936564579561
"1074",0.0124913756193884
"1075",0.00980977630854953
"1076",0.0166900606664875
"1077",0.0146218169676413
"1078",0.0203085406779549
"1079",0.00873674289129893
"1080",0.0286750201030081
"1081",0.0121131131395305
"1082",0.00311890615526887
"1083",0.0119416062308825
"1084",0.0136236278403081
"1085",0.0228171654722944
"1086",0.0262674560203954
"1087",0.0263172445054813
"1088",0.0183895997873355
"1089",0.00743739313939843
"1090",0.0104415484454638
"1091",0.0158848824203169
"1092",0.0497603135495246
"1093",0.0137543348841514
"1094",0.0059406472744364
"1095",0.0179061024394166
"1096",0.022899635806908
"1097",0.0148599102976612
"1098",0.0453358725726397
"1099",0.0159896156242616
"1100",0.00735182046653199
"1101",0.00496525550436163
"1102",0.0109357174708185
"1103",0.020120219539599
"1104",0.026791666797694
"1105",0.0423995252655634
"1106",0.011925152053186
"1107",0.0289280144962265
"1108",0.0441502462453268
"1109",0.0320127085411091
"1110",0.0170638800540619
"1111",0.0131574182025185
"1112",0.00824040807935348
"1113",0.0296161766516116
"1114",0.00970463388581585
"1115",0.0463234598988504
"1116",0.0224374103346327
"1117",0.0324680268976268
"1118",0.00872924902772541
"1119",0.00725182762465959
"1120",0.0261982270603074
"1121",0.0116371486187644
"1122",0.0126136972049368
"1123",0.0138027004758337
"1124",0.00936552571955139
"1125",0.0123135083114662
"1126",0.0113231296990495
"1127",0.016085063543796
"1128",0.0264263247175456
"1129",0.0249304296458676
"1130",0.0142283060822216
"1131",0.0421505015636211
"1132",0.0188376017663847
"1133",0.00604915814467385
"1134",0.0257410303134995
"1135",0.0311050065436653
"1136",0.0190112329153344
"1137",0.0118895557199156
"1138",0.0400287429938065
"1139",0.00688234254159799
"1140",0.0421741055894299
"1141",0.00806271191982344
"1142",0.0195388832886547
"1143",0.0166644265886374
"1144",0.0335406513111514
"1145",0.0149878032850673
"1146",0.032750047421589
"1147",0.00532009551071103
"1148",0.0195295682034052
"1149",0.0365812991898821
"1150",0.0130436396595135
"1151",0.0172882225040688
"1152",0.00804152708149216
"1153",0.0136025017402278
"1154",0.0172782180208715
"1155",0.0217735896429414
"1156",0.00590868682811506
"1157",0.0386209012406882
"1158",0.0267602603870977
"1159",0.00930848942030229
"1160",0.0127651131260569
"1161",0.0210600833463745
