Sample	posterior	ESS(posterior)	likelihood	prior
5717000	-7471.054892629635	5147.0	-7466.973230417609	-4.081662212026254
5718000	-7468.440949660348	5148.0	-7464.487319488542	-3.9536301718062714
5719000	-7470.212166479649	5148.0	-7465.908557428479	-4.303609051169206
5720000	-7472.079794800961	5149.0	-7467.491754494197	-4.58804030676446
5721000	-7469.125434007623	5150.0	-7464.607322652185	-4.518111355438537
5722000	-7474.837821420518	5151.0	-7468.459189891966	-6.378631528551661
5723000	-7469.000880469708	5152.0	-7464.91600840402	-4.084872065687868
5724000	-7470.352630126534	5153.0	-7465.775437734503	-4.5771923920313755
5725000	-7474.017973575798	5154.0	-7469.735653195559	-4.282320380238927
5726000	-7470.033799996467	5155.0	-7464.083871781494	-5.949928214972787
5727000	-7472.0391480752905	5156.0	-7467.900080044057	-4.139068031232949
5728000	-7468.754107068077	5157.0	-7464.361249767893	-4.392857300184382
5729000	-7468.317745195174	5157.0	-7464.330385062922	-3.9873601322521974
5730000	-7471.575124084646	5158.0	-7465.696594677352	-5.878529407294391
5731000	-7473.974426674542	5159.0	-7469.077255526767	-4.89717114777491
5732000	-7470.671100331537	5160.0	-7466.341802316705	-4.3292980148318065
5733000	-7470.151297965077	5161.0	-7464.942688977044	-5.208608988033074
5734000	-7470.194031730339	5162.0	-7466.300793844142	-3.893237886196646
5735000	-7469.70491949662	5163.0	-7464.431201426781	-5.273718069839974
5736000	-7468.247707952874	5164.0	-7463.513187564197	-4.734520388677071
5737000	-7470.293634270692	5165.0	-7465.646943011189	-4.646691259502616
5738000	-7470.707508023977	5166.0	-7466.219779748099	-4.4877282758779184
5739000	-7470.116056820542	5166.0	-7465.567917069996	-4.54813975054646
5740000	-7471.75013777185	5167.0	-7467.681281394682	-4.068856377168195
5741000	-7471.78050038487	5168.0	-7467.590192432648	-4.190307952221758
5742000	-7473.591773795207	5169.0	-7469.079694378065	-4.512079417141357
5743000	-7472.077229562361	5170.0	-7466.6562607691985	-5.420968793162212
5744000	-7470.088820257718	5171.0	-7465.645042120258	-4.443778137460345
5745000	-7471.802322927076	5172.0	-7466.4043919671485	-5.397930959927567
5746000	-7469.438499436301	5173.0	-7465.437780361513	-4.000719074787181
5747000	-7472.020826367359	5174.0	-7465.599717300476	-6.421109066883181
5748000	-7469.275157222148	5175.0	-7464.96762409901	-4.307533123137771
5749000	-7471.682696442015	5175.0	-7464.039096273032	-7.643600168983804
5750000	-7472.945612788184	5176.0	-7468.508596066225	-4.437016721958852
5751000	-7468.787949493812	5177.0	-7464.673081746499	-4.114867747313751
5752000	-7469.823259294553	5178.0	-7465.688635425345	-4.134623869208592
5753000	-7469.409133304563	5179.0	-7465.546331070713	-3.862802233849818
5754000	-7468.193194551902	5180.0	-7463.862077333121	-4.331117218780709
5755000	-7469.38908100559	5181.0	-7464.913496240901	-4.47558476468924
5756000	-7471.395544298565	5182.0	-7466.540648985498	-4.854895313067732
5757000	-7469.926877053981	5183.0	-7465.337087534115	-4.589789519866138
5758000	-7468.145607578221	5184.0	-7463.825424500298	-4.320183077923035
5759000	-7468.320125040885	5184.0	-7463.90646415559	-4.413660885294981
5760000	-7471.60710293871	5185.0	-7465.034219002363	-6.572883936347773
5761000	-7470.626945899262	5186.0	-7466.746699167125	-3.880246732136254
5762000	-7472.012364472534	5187.0	-7465.935123069515	-6.077241403019112
5763000	-7470.621617662926	5188.0	-7466.294233391931	-4.327384270995028
5764000	-7468.587823449031	5189.0	-7463.604481259475	-4.983342189556532
5765000	-7469.261433301691	5190.0	-7464.951619429444	-4.309813872246963
5766000	-7468.931517460876	5191.0	-7464.7357540417515	-4.195763419124645
5767000	-7470.0435672098865	5192.0	-7465.152568169357	-4.890999040529028
5768000	-7468.989634060679	5193.0	-7464.716929266651	-4.272704794028407
5769000	-7470.057901286755	5193.0	-7465.037960444387	-5.019940842368134
5770000	-7468.25256551093	5194.0	-7463.526137045166	-4.72642846576411
5771000	-7468.8694228938075	5195.0	-7464.6729635227475	-4.196459371059866
5772000	-7469.685550543434	5196.0	-7465.294420489739	-4.39113005369509
5773000	-7470.613423930207	5197.0	-7464.822772366498	-5.790651563709489
5774000	-7471.599440175991	5198.0	-7467.2495847812515	-4.349855394739375
5775000	-7470.3137524925705	5199.0	-7465.710774273847	-4.602978218723249
5776000	-7472.291341984929	5200.0	-7465.3906968136025	-6.900645171326497
5777000	-7472.57363194476	5201.0	-7467.553271901619	-5.020360043140617
5778000	-7471.517718784206	5202.0	-7467.7925270742835	-3.7251917099225187
5779000	-7470.1867106192985	5202.0	-7466.153920798491	-4.032789820808067
5780000	-7469.395198646644	5203.0	-7465.430122384535	-3.965076262108294
5781000	-7468.501397155792	5204.0	-7464.060252205235	-4.441144950557041
5782000	-7469.082359905379	5205.0	-7464.489755985975	-4.592603919404825
5783000	-7469.617760357862	5206.0	-7465.004227196318	-4.613533161543445
5784000	-7469.15638302598	5207.0	-7464.896653946667	-4.259729079312862
5785000	-7468.468009858289	5208.0	-7464.164991494677	-4.303018363612249
5786000	-7474.83037150688	5209.0	-7469.758049448038	-5.072322058841651
5787000	-7472.745410991508	5210.0	-7467.763737082791	-4.981673908717268
5788000	-7472.382460419993	5211.0	-7467.891697161078	-4.49076325891519
5789000	-7469.92295817291	5211.0	-7466.108760099724	-3.814198073185639
5790000	-7469.404439948139	5212.0	-7465.485393308388	-3.9190466397510866
5791000	-7472.709693209098	5213.0	-7465.182346061869	-7.527347147229324
5792000	-7468.823746977454	5214.0	-7463.853692735934	-4.970054241520131
5793000	-7470.040123155605	5215.0	-7465.459654361302	-4.580468794303887
5794000	-7470.683281904465	5216.0	-7465.266010559067	-5.417271345398552
5795000	-7470.634670598387	5217.0	-7466.26921503086	-4.365455567526626
5796000	-7469.114447150885	5218.0	-7464.4950485266545	-4.619398624230421
5797000	-7471.197583994431	5219.0	-7465.507566588018	-5.690017406412979
5798000	-7473.512454007909	5220.0	-7469.671506305567	-3.840947702341924
5799000	-7470.927771690785	5220.0	-7466.35418621175	-4.573585479035328
5800000	-7470.260772325765	5221.0	-7466.002245303501	-4.258527022264412
5801000	-7471.076786952379	5222.0	-7467.027445378384	-4.049341573994875
5802000	-7468.486855387609	5223.0	-7464.061208108652	-4.425647278956325
5803000	-7468.457649406273	5224.0	-7463.658206565558	-4.7994428407147955
5804000	-7471.1580144008985	5225.0	-7467.064554734753	-4.093459666145016
5805000	-7474.797469986157	5226.0	-7470.4346588242615	-4.362811161895334
5806000	-7469.20350697736	5227.0	-7464.653872129094	-4.549634848266006
5807000	-7470.743778209425	5228.0	-7465.8563920958295	-4.887386113595552
5808000	-7469.985974884432	5229.0	-7466.020080740128	-3.9658941443036264
5809000	-7467.4847003451005	5229.0	-7463.193127524042	-4.291572821058299
5810000	-7468.201058355631	5230.0	-7463.9851287326655	-4.215929622965471
5811000	-7468.806373549348	5231.0	-7464.715742643823	-4.090630905524612
5812000	-7468.321235898798	5232.0	-7463.770209429444	-4.551026469353555
5813000	-7467.717929075294	5233.0	-7463.34029431241	-4.377634762883887
5814000	-7469.479949553754	5234.0	-7465.133174939709	-4.346774614044877
5815000	-7471.740186923679	5235.0	-7465.660320062344	-6.079866861334755
5816000	-7473.371050684853	5236.0	-7466.236343486371	-7.134707198481554
5817000	-7470.916949916367	5237.0	-7466.553522324577	-4.363427591790387
5818000	-7472.8962834773365	5238.0	-7467.779639629921	-5.11664384741572
5819000	-7471.299562703631	5238.0	-7467.060577267224	-4.238985436406234
5820000	-7469.408850971518	5239.0	-7465.144274885911	-4.264576085607255
5821000	-7468.913914268341	5240.0	-7464.8331681780155	-4.080746090325641
5822000	-7473.902178106538	5241.0	-7469.431177238475	-4.471000868062147
5823000	-7472.3325632920805	5242.0	-7467.670294783788	-4.6622685082922715
5824000	-7472.55142569999	5243.0	-7468.598133658597	-3.953292041392867
5825000	-7468.875034464404	5244.0	-7464.610073875986	-4.264960588418322
5826000	-7468.644595096312	5245.0	-7464.310480322797	-4.334114773514137
5827000	-7470.195592080055	5246.0	-7466.021155241649	-4.174436838405692
5828000	-7469.915504908495	5247.0	-7465.606951571446	-4.308553337048131
5829000	-7470.374951221499	5247.0	-7466.2802051646695	-4.0947460568296155
5830000	-7468.42470302449	5248.0	-7463.905119813159	-4.519583211330386
5831000	-7472.939514072883	5249.0	-7467.724766826173	-5.214747246709771
5832000	-7471.596175451488	5250.0	-7465.734018931576	-5.8621565199116725
5833000	-7471.416565585477	5251.0	-7466.36849503368	-5.048070551796412
5834000	-7469.143008700405	5252.0	-7464.942804505678	-4.200204194726636
5835000	-7469.956330529183	5253.0	-7465.414225988327	-4.542104540856086
5836000	-7468.5093794529585	5254.0	-7464.390534233292	-4.1188452196667615
5837000	-7468.101532169395	5255.0	-7463.983826501639	-4.11770566775648
5838000	-7470.369716542251	5256.0	-7466.267805330785	-4.101911211465578
5839000	-7470.659330406045	5256.0	-7466.838135828998	-3.8211945770476348
5840000	-7471.081280559875	5257.0	-7466.938620712843	-4.142659847032509
5841000	-7467.804533483673	5258.0	-7463.615942608664	-4.1885908750090355
5842000	-7471.891882170406	5259.0	-7467.713639011983	-4.178243158422337
5843000	-7471.1485992081	5260.0	-7465.976195478876	-5.172403729223546
5844000	-7469.611804959405	5261.0	-7465.285683435826	-4.326121523579312
5845000	-7469.003083560785	5262.0	-7464.449242206991	-4.553841353793928
5846000	-7468.810740866637	5263.0	-7464.538008549397	-4.272732317240592
5847000	-7471.601203456302	5264.0	-7465.5313323817345	-6.06987107456732
5848000	-7468.343499041631	5265.0	-7464.260479462438	-4.083019579193628
5849000	-7469.662843243999	5265.0	-7464.919883447542	-4.742959796457371
5850000	-7470.717933513087	5266.0	-7465.532287944323	-5.185645568764017
5851000	-7470.136608439934	5267.0	-7465.963899123033	-4.172709316901406
5852000	-7471.395511946642	5268.0	-7466.232430928109	-5.163081018532595
5853000	-7468.866376693478	5269.0	-7464.449765263655	-4.416611429823403
5854000	-7468.322552499641	5270.0	-7464.295270103169	-4.027282396471448
5855000	-7471.042461189879	5271.0	-7466.230592779506	-4.811868410372524
5856000	-7471.201059425234	5272.0	-7467.002585984537	-4.1984734406967394
5857000	-7470.612129778617	5273.0	-7465.724357277542	-4.887772501074668
5858000	-7468.968688083773	5274.0	-7464.422438974042	-4.54624910973026
5859000	-7469.4003778216165	5274.0	-7465.151904847325	-4.2484729742921745
5860000	-7471.5183998489	5275.0	-7466.236390919183	-5.282008929717286
5861000	-7470.1872480642305	5276.0	-7465.642905878578	-4.544342185652305
5862000	-7467.863894856111	5277.0	-7463.635218833479	-4.228676022632423
5863000	-7467.423814323399	5278.0	-7463.323420354067	-4.10039396933145
5864000	-7470.850893687272	5279.0	-7466.318157859772	-4.53273582749987
5865000	-7468.423645721663	5280.0	-7464.218244941528	-4.205400780134967
5866000	-7471.713903403983	5281.0	-7467.500095738589	-4.213807665393341
5867000	-7474.185889954376	5282.0	-7469.519429664873	-4.666460289502111
5868000	-7468.5652128795755	5283.0	-7464.430507871412	-4.134705008162938
5869000	-7468.314453121835	5283.0	-7464.3401544443195	-3.974298677515672
5870000	-7471.093999828606	5284.0	-7466.777472765544	-4.31652706306148
5871000	-7473.003166644608	5285.0	-7468.717454066954	-4.285712577654529
5872000	-7475.1917567813125	5286.0	-7464.2786323861055	-10.913124395207092
5873000	-7470.208281298583	5287.0	-7465.914908925495	-4.293372373087894
5874000	-7468.057485431212	5288.0	-7463.568311183392	-4.489174247819628
5875000	-7468.615664915995	5289.0	-7463.772235047325	-4.843429868669886
5876000	-7469.689447741836	5290.0	-7465.634913758456	-4.05453398338044
5877000	-7471.090703754834	5291.0	-7466.697351036702	-4.393352718132394
5878000	-7468.885745247979	5292.0	-7464.359386637534	-4.526358610444597
5879000	-7468.704428566997	5292.0	-7464.691421343303	-4.0130072236941885
5880000	-7470.328547664137	5293.0	-7466.002380235555	-4.326167428581753
5881000	-7469.084835729918	5294.0	-7463.673329466005	-5.4115062639129885
5882000	-7469.577964485988	5295.0	-7464.845882121631	-4.732082364356754
5883000	-7468.723537332942	5296.0	-7464.440588629796	-4.282948703145779
5884000	-7472.239374956311	5297.0	-7467.854601027018	-4.3847739292921
5885000	-7470.440707511323	5298.0	-7466.380436021775	-4.060271489548961
5886000	-7474.169939793661	5299.0	-7469.916123347411	-4.253816446250293
5887000	-7468.052074379577	5300.0	-7463.861862544997	-4.190211834579507
5888000	-7469.780657205299	5301.0	-7464.4927131674385	-5.287944037860218
5889000	-7468.611852714608	5301.0	-7464.196849177965	-4.415003536643297
5890000	-7469.02238047691	5302.0	-7464.16192151842	-4.860458958490064
5891000	-7470.839699716287	5303.0	-7466.9187707037345	-3.9209290125527594
5892000	-7470.794954352475	5304.0	-7466.790981683058	-4.003972669416285
5893000	-7468.4965104562725	5305.0	-7464.266552395822	-4.229958060450652
5894000	-7470.2275096110925	5306.0	-7465.839104166678	-4.3884054444140865
5895000	-7468.041288836525	5307.0	-7463.675085504296	-4.366203332229599
5896000	-7468.146552331177	5308.0	-7463.989413526673	-4.157138804503724
5897000	-7472.152553380445	5309.0	-7467.981004868367	-4.1715485120788856
5898000	-7472.114509350553	5310.0	-7467.852219272629	-4.262290077924362
5899000	-7470.851758643462	5310.0	-7467.1961312179	-3.6556274255620065
5900000	-7468.357091639311	5311.0	-7464.181855028726	-4.175236610584724
5901000	-7468.6201476609	5312.0	-7464.2832156763225	-4.336931984577831
5902000	-7472.369980554445	5313.0	-7466.495370433232	-5.87461012121263
5903000	-7471.141396575115	5314.0	-7465.5272203659215	-5.614176209193818
5904000	-7469.153901955447	5315.0	-7464.602807963204	-4.55109399224253
5905000	-7470.755914096882	5316.0	-7466.319609977733	-4.436304119148984
5906000	-7473.730001964842	5317.0	-7467.877964074391	-5.852037890451067
5907000	-7468.194000247075	5318.0	-7463.860474608525	-4.333525638550077
5908000	-7471.48560295726	5319.0	-7467.3841621352985	-4.1014408219617104
5909000	-7469.657795663741	5319.0	-7465.33647490747	-4.32132075627133
5910000	-7470.159800151892	5320.0	-7466.09155655658	-4.068243595312614
5911000	-7470.156562569994	5321.0	-7465.973422335203	-4.183140234790276
5912000	-7467.490068974962	5322.0	-7463.329500152893	-4.160568822069132
5913000	-7468.835103180974	5323.0	-7464.673826301184	-4.161276879790657
5914000	-7474.544530740473	5324.0	-7469.98338767849	-4.561143061983562
5915000	-7470.918317774412	5325.0	-7464.758795932383	-6.159521842029295
5916000	-7470.626000067795	5326.0	-7465.206850616724	-5.419149451070428
5917000	-7473.586474898146	5327.0	-7469.10402213491	-4.482452763235245
5918000	-7468.487887803783	5328.0	-7464.129273656665	-4.358614147118543
5919000	-7468.606865593384	5328.0	-7464.609335356916	-3.997530236467899
5920000	-7470.85759136363	5329.0	-7465.925044953456	-4.932546410174208
5921000	-7468.628449692368	5330.0	-7463.363405426407	-5.265044265961771
5922000	-7469.889370087526	5331.0	-7464.7866441034175	-5.102725984108622
5923000	-7468.258120882735	5332.0	-7463.982864350392	-4.275256532342968
5924000	-7469.317647015344	5333.0	-7464.358484421708	-4.959162593635265
5925000	-7468.382139196857	5334.0	-7463.796959088209	-4.585180108647478
5926000	-7470.055570166621	5335.0	-7465.288524938996	-4.767045227625375
5927000	-7471.142877623986	5336.0	-7466.336432782814	-4.80644484117269
5928000	-7470.366947286122	5337.0	-7465.939739905581	-4.427207380541857
5929000	-7472.821470078289	5337.0	-7467.653518279617	-5.167951798671825
5930000	-7471.306364881668	5338.0	-7466.236892139663	-5.0694727420046135
5931000	-7470.453668348172	5339.0	-7466.043550834667	-4.410117513505039
5932000	-7472.548620150544	5340.0	-7466.091050251175	-6.457569899368187
5933000	-7473.543816038972	5341.0	-7467.040607552042	-6.503208486929774
5934000	-7468.175640800114	5342.0	-7463.835074214808	-4.340566585306155
5935000	-7470.399198074008	5343.0	-7465.27947525282	-5.1197228211890415
5936000	-7469.5833475585605	5344.0	-7465.374706679848	-4.20864087871266
5937000	-7469.536250478472	5345.0	-7464.889877904014	-4.646372574458059
5938000	-7470.553409319685	5346.0	-7465.745747005	-4.80766231468433
5939000	-7471.030983967312	5346.0	-7464.687273767066	-6.3437102002459484
5940000	-7469.936388437677	5347.0	-7465.533422500336	-4.402965937340602
5941000	-7469.201530413203	5348.0	-7464.160629276037	-5.040901137165327
5942000	-7477.973322552159	5349.0	-7471.299438771495	-6.673883780663145
5943000	-7474.515904727774	5350.0	-7467.576267362739	-6.93963736503533
5944000	-7468.43336229694	5351.0	-7463.710564355697	-4.722797941243117
5945000	-7468.778442255262	5352.0	-7464.459604711293	-4.318837543969069
5946000	-7475.40128029473	5353.0	-7468.767252808614	-6.634027486115793
5947000	-7469.663816348367	5354.0	-7465.361956288691	-4.301860059676397
5948000	-7468.528540160004	5355.0	-7464.011094276238	-4.517445883766221
5949000	-7470.5620255487165	5355.0	-7465.802692092581	-4.75933345613477
5950000	-7471.82643613512	5356.0	-7466.2653414188135	-5.561094716307192
5951000	-7470.2775710718215	5357.0	-7466.2848992021445	-3.9926718696772707
5952000	-7469.337841323906	5358.0	-7464.671286638211	-4.666554685694694
5953000	-7469.4778711808685	5359.0	-7465.210630384465	-4.267240796403546
5954000	-7469.895409914744	5360.0	-7464.158309998007	-5.737099916736877
5955000	-7471.234847463662	5361.0	-7465.245055234344	-5.9897922293173185
5956000	-7469.617734218698	5362.0	-7464.804442946116	-4.813291272582476
5957000	-7468.815445186374	5363.0	-7463.932649245615	-4.882795940759172
5958000	-7469.101920047398	5364.0	-7464.788452794415	-4.313467252983136
5959000	-7470.343146662682	5364.0	-7465.8517857707175	-4.491360891964586
5960000	-7468.342504035577	5365.0	-7464.158880034266	-4.183624001310434
5961000	-7471.369137393017	5366.0	-7465.210310930858	-6.1588264621583
5962000	-7469.39229715756	5367.0	-7465.219924649884	-4.172372507675909
5963000	-7473.000963271847	5368.0	-7468.455523595178	-4.545439676668073
5964000	-7475.244051778722	5369.0	-7470.091046441824	-5.153005336898269
5965000	-7468.764014911909	5370.0	-7464.611761956489	-4.1522529554195575
5966000	-7470.30070266511	5371.0	-7464.399648276629	-5.901054388481133
5967000	-7468.261095220521	5372.0	-7464.122559956301	-4.138535264220353
5968000	-7472.862785491659	5373.0	-7468.920044566586	-3.942740925074199
5969000	-7471.124954679066	5373.0	-7466.712569226444	-4.412385452621356
5970000	-7473.060404953226	5374.0	-7468.502998247828	-4.557406705398043
5971000	-7468.812035469225	5375.0	-7463.919018970407	-4.893016498817997
5972000	-7469.291099318353	5376.0	-7465.062344896022	-4.228754422330599
5973000	-7468.714828842583	5377.0	-7463.7777068602245	-4.9371219823590184
5974000	-7470.265174251431	5378.0	-7465.994982713914	-4.270191537516706
5975000	-7470.137440752757	5379.0	-7465.6747959517	-4.462644801057586
5976000	-7467.41331657681	5380.0	-7463.235723115075	-4.177593461734501
5977000	-7469.005366412873	5381.0	-7465.07061602468	-3.9347503881930415
5978000	-7470.515562874115	5382.0	-7466.586987925722	-3.928574948393373
5979000	-7471.174582651532	5382.0	-7466.886850028485	-4.287732623046742
5980000	-7468.125750236072	5383.0	-7463.928405386974	-4.197344849098104
5981000	-7469.2038743920775	5384.0	-7464.830110669752	-4.37376372232537
5982000	-7475.953385501203	5385.0	-7464.400402634697	-11.552982866506472
5983000	-7468.7531831130045	5386.0	-7464.191072089261	-4.562111023743604
5984000	-7471.778804280952	5387.0	-7467.027385437174	-4.751418843776796
5985000	-7469.318265674336	5388.0	-7465.074834125092	-4.24343154924378
5986000	-7468.068141443219	5389.0	-7463.7219145101735	-4.346226933045944
5987000	-7472.831109525495	5390.0	-7466.876448209897	-5.954661315598023
5988000	-7471.394122106596	5391.0	-7464.2006370145655	-7.193485092031096
5989000	-7469.223308888656	5391.0	-7464.904909740995	-4.318399147660466
5990000	-7472.581345536584	5392.0	-7466.864931405001	-5.716414131583752
5991000	-7469.288992251895	5393.0	-7464.944615605716	-4.344376646179327
5992000	-7475.408013636642	5394.0	-7468.498634193808	-6.909379442833151
5993000	-7474.100679705199	5395.0	-7469.296300750667	-4.804378954531478
5994000	-7468.980199339708	5396.0	-7464.579150725391	-4.4010486143169505
5995000	-7469.970027019102	5397.0	-7465.751005976177	-4.21902104292551
5996000	-7471.547691616314	5398.0	-7465.521117806401	-6.026573809913653
5997000	-7470.250974320344	5399.0	-7465.342416082076	-4.9085582382673305
5998000	-7472.701596795131	5400.0	-7468.349823328651	-4.351773466479738
5999000	-7470.0017552386325	5400.0	-7465.653987813126	-4.3477674255065635
6000000	-7468.429248307991	5401.0	-7464.171382232291	-4.257866075699762
6001000	-7468.407238548311	5402.0	-7464.290462077231	-4.116776471081217
6002000	-7470.108088179776	5403.0	-7465.890738884109	-4.217349295667048
6003000	-7471.578605479707	5404.0	-7465.845683678183	-5.732921801523745
6004000	-7471.7870274999095	5405.0	-7466.3129872807685	-5.474040219141175
6005000	-7468.9657614214	5406.0	-7464.135796559768	-4.82996486163209
6006000	-7469.619456136839	5407.0	-7464.965478928757	-4.653977208082028
6007000	-7468.684682541301	5408.0	-7464.412121898983	-4.272560642318677
6008000	-7473.028115095617	5409.0	-7469.218203195681	-3.809911899936447
6009000	-7469.668890936652	5409.0	-7464.772533364285	-4.896357572366989
6010000	-7470.003161581005	5410.0	-7465.728128325338	-4.275033255667071
6011000	-7470.043529371836	5411.0	-7465.955786020618	-4.087743351217881
6012000	-7470.724648365875	5412.0	-7465.042959975643	-5.681688390231732
6013000	-7468.573789417679	5413.0	-7464.231387310132	-4.342402107547409
6014000	-7471.114428180838	5414.0	-7465.274930321733	-5.839497859104925
6015000	-7468.927029872493	5415.0	-7464.513991053893	-4.4130388186005325
6016000	-7470.179956663481	5416.0	-7465.3487244233975	-4.831232240083779
6017000	-7470.841584636688	5417.0	-7466.229895541825	-4.6116890948637135
6018000	-7471.392696087639	5418.0	-7465.836555102359	-5.556140985280219
6019000	-7469.285446252913	5418.0	-7464.38300201917	-4.902444233742946
6020000	-7469.976336463415	5419.0	-7465.084636167452	-4.89170029596208
6021000	-7471.273390238616	5420.0	-7466.46450868399	-4.808881554625764
6022000	-7469.978982509372	5421.0	-7465.910790456337	-4.068192053034777
6023000	-7469.869522208768	5422.0	-7464.311466442731	-5.558055766037151
6024000	-7468.117125165293	5423.0	-7463.814909815515	-4.30221534977745
6025000	-7472.242939869638	5424.0	-7466.415033393592	-5.827906476045198
6026000	-7474.01894393375	5425.0	-7468.729636361327	-5.289307572423593
6027000	-7471.999219147087	5426.0	-7468.053341630617	-3.945877516470299
6028000	-7473.135195213565	5427.0	-7469.081085160195	-4.0541100533703
6029000	-7469.950352412022	5427.0	-7466.184249868596	-3.766102543425129
6030000	-7467.830703770314	5428.0	-7463.539593698438	-4.291110071876778
6031000	-7471.212827952558	5429.0	-7466.871994022027	-4.340833930530806
6032000	-7470.857264546619	5430.0	-7466.417747393818	-4.439517152800832
6033000	-7470.19425239231	5431.0	-7465.382217797069	-4.812034595240877
6034000	-7469.394409067844	5432.0	-7464.907143542607	-4.487265525237776
6035000	-7469.382652186701	5433.0	-7464.759776514882	-4.622875671818781
6036000	-7471.417000856076	5434.0	-7467.249796141996	-4.167204714080514
6037000	-7474.108325983291	5435.0	-7468.545340464898	-5.562985518393785
6038000	-7473.1217606084365	5436.0	-7467.389166048845	-5.732594559591561
6039000	-7470.439682187597	5436.0	-7465.82822946724	-4.611452720357595
6040000	-7467.441039024342	5437.0	-7463.087543310797	-4.353495713545691
6041000	-7467.59193239265	5438.0	-7463.46211791383	-4.129814478819676
6042000	-7470.924674872319	5439.0	-7465.490107681038	-5.434567191280604
6043000	-7470.221798573929	5440.0	-7465.956284285729	-4.265514288199755
6044000	-7469.761466028667	5441.0	-7464.793342833984	-4.9681231946834545
6045000	-7469.69176039966	5442.0	-7464.505677800993	-5.1860825986664985
6046000	-7467.682026637448	5443.0	-7463.305476486922	-4.3765501505255955
6047000	-7470.793293214404	5444.0	-7466.134033767409	-4.659259446994592
6048000	-7469.023031516964	5445.0	-7464.295304917897	-4.727726599067316
6049000	-7473.265326398015	5445.0	-7467.906119270631	-5.3592071273833986
6050000	-7470.776726398009	5446.0	-7466.048656851437	-4.728069546571872
6051000	-7471.2525707310615	5447.0	-7467.358166299139	-3.894404431921953
6052000	-7468.475937160705	5448.0	-7464.154648542508	-4.321288618196908
6053000	-7472.4674172796	5449.0	-7468.3505308163485	-4.116886463251456
6054000	-7470.461159179	5450.0	-7465.976681033455	-4.484478145545319
6055000	-7469.19811230916	5451.0	-7464.880579842265	-4.3175324668941375
6056000	-7468.154732470465	5452.0	-7463.920904183586	-4.233828286879682
6057000	-7468.395217421497	5453.0	-7463.632483575881	-4.762733845616063
6058000	-7468.695222272297	5454.0	-7464.344580033729	-4.35064223856808
6059000	-7468.5639917150165	5454.0	-7464.509070889964	-4.054920825051838
6060000	-7473.150589009051	5455.0	-7468.580284808057	-4.570304200994764
6061000	-7470.33974237195	5456.0	-7466.267373372298	-4.07236899965185
6062000	-7471.475098612138	5457.0	-7465.655114602901	-5.819984009236795
6063000	-7470.531639040616	5458.0	-7465.888378669495	-4.643260371120598
6064000	-7467.826701359076	5459.0	-7463.609075027415	-4.2176263316608
6065000	-7469.30364660949	5460.0	-7465.386788200867	-3.9168584086225056
6066000	-7474.1362751249235	5461.0	-7468.829286016675	-5.306989108249016
6067000	-7470.950912685176	5462.0	-7466.609093190281	-4.3418194948951605
6068000	-7468.47950547814	5463.0	-7464.022971871113	-4.45653360702649
6069000	-7468.179341411448	5463.0	-7463.346656452485	-4.832684958963208
6070000	-7467.786515213911	5464.0	-7463.5787927036845	-4.2077225102264615
6071000	-7472.449114283333	5465.0	-7466.063442711391	-6.385671571942544
6072000	-7470.555596620317	5466.0	-7465.376483932108	-5.179112688208876
6073000	-7469.252860309695	5467.0	-7464.886139374069	-4.366720935626491
6074000	-7471.002772670016	5468.0	-7464.679435435355	-6.323337234661403
6075000	-7473.992507638338	5469.0	-7469.305871530983	-4.686636107355375
6076000	-7471.828762522988	5470.0	-7467.008822183952	-4.819940339035714
6077000	-7474.825902852905	5471.0	-7469.684905324095	-5.140997528810116
6078000	-7472.838603258115	5472.0	-7467.899987789418	-4.938615468695875
6079000	-7468.524641733975	5472.0	-7464.2164300311515	-4.308211702823793
6080000	-7469.62613903185	5473.0	-7464.884508066204	-4.741630965645095
6081000	-7469.28810087656	5474.0	-7464.61366869943	-4.6744321771302015
6082000	-7468.217450625364	5475.0	-7463.669951378797	-4.547499246567125
6083000	-7470.720344664793	5476.0	-7466.045251480699	-4.6750931840934316
6084000	-7470.8433013570975	5477.0	-7466.229472154415	-4.613829202682534
6085000	-7468.667868835598	5478.0	-7464.410688779552	-4.257180056045486
6086000	-7470.663077011557	5479.0	-7466.3540740290755	-4.309002982482033
6087000	-7469.942293795593	5480.0	-7465.345843824988	-4.596449970605292
6088000	-7467.340557631059	5481.0	-7463.138245351283	-4.2023122797755725
6089000	-7469.2031017582785	5481.0	-7464.412897810866	-4.790203947413309
6090000	-7471.106588697388	5482.0	-7466.489114925038	-4.617473772350214
6091000	-7469.684101613197	5483.0	-7465.473693919367	-4.210407693829668
6092000	-7469.1214443144945	5484.0	-7464.601323695342	-4.520120619152204
6093000	-7469.530317400419	5485.0	-7465.213539223976	-4.3167781764435125
6094000	-7469.0938415505825	5486.0	-7464.612136778105	-4.481704772477045
6095000	-7471.259468364674	5487.0	-7466.968879178804	-4.290589185869957
6096000	-7471.523487145089	5488.0	-7466.850722219411	-4.67276492567788
6097000	-7470.967870759945	5489.0	-7466.075087770688	-4.892782989256887
6098000	-7472.683265670414	5490.0	-7467.933780931637	-4.7494847387769425
6099000	-7470.8432880219625	5490.0	-7466.45254566728	-4.390742354682405
6100000	-7470.5751840043995	5491.0	-7466.724115282629	-3.851068721770198
