"","x"
"449",0.0167252798703077
"450",0.026982178581476
"451",0.0157939451997492
"452",0.0214840309507856
"453",0.0278147004205502
"454",0.0332041843495763
"455",0.0219744230997915
"456",0.0178197589799866
"457",0.016898216962602
"458",0.0143970671035847
"459",0.0145276096058932
"460",0.026492178658128
"461",0.00851969218024079
"462",0.033054906809538
"463",0.0230308770077856
"464",0.0125138554743677
"465",0.0114552979107723
"466",0.0379327524978115
"467",0.0293976342122193
"468",0.0186170996547098
"469",0.00470951574956291
"470",0.0048823785336876
"471",0.0280568124242416
"472",0.022314844175172
"473",0.0128805393711268
"474",0.0363891154227688
"475",0.0384655563110576
"476",0.0365180492749245
"477",0.0229081746447701
"478",0.00987203811866446
"479",0.0198329755237875
"480",0.0138496431367811
"481",0.0139952220680411
"482",0.0311960426629661
"483",0.0231776185392967
"484",0.0287203380850651
"485",0.0263649667775001
"486",0.0138807385183495
"487",0.0124252965591125
"488",0.0158918838875478
"489",0.0140777926002644
"490",0.013031329350881
"491",0.0116263119288026
"492",0.0240637658916134
"493",0.0194507545234264
"494",0.0133092286556504
"495",0.00713084079010679
"496",0.00838125424379999
"497",0.0343812959006716
"498",0.020664717467468
"499",0.00798355887223397
"500",0.0147409153684715
"501",0.0103350399248133
"502",0.0184691640813314
"503",0.0067848622669208
"504",0.0411260505023375
"505",0.0110356424754147
"506",0.0141349666939594
"507",0.0319223860143466
"508",0.0223793032590127
"509",0.00674850908630955
"510",0.0197207477037662
"511",0.0292490255418048
"512",0.00332440772654713
"513",0.0329677063542867
"514",0.0435191522321012
"515",0.0169710718179787
"516",0.0134408335294556
"517",0.0305521821826732
"518",0.0130927846345724
"519",0.0216206623592599
"520",0.00923189528658099
"521",0.013175876413185
"522",0.0131345361631843
"523",0.0329551701106216
"524",0.0110095018620583
"525",0.0116838504784154
"526",0.0143962960654585
"527",0.0312326070294929
"528",0.0124929240734254
"529",0.0237127974604907
"530",0.0231137913828047
"531",0.0256074916809283
"532",0.0155395337905135
"533",0.00715742007785963
"534",0.031813337939143
"535",0.0158416420818172
"536",0.039999023698816
"537",0.0258479610643589
"538",0.0164985829989182
"539",0.0325767308551921
"540",0.0151270200405034
"541",0.0205383901304024
"542",0.0240549052238172
"543",0.0134511313823621
"544",0.0385532821159129
"545",0.0178920139723787
"546",0.026714474176828
"547",0.0160372724076985
"548",0.0343976420264111
"549",0.00916882637842934
"550",0.0279080789184995
"551",0.00708043128789985
"552",0.0147617766642463
"553",0.0104166556853155
"554",0.0254844519474514
"555",0.0316791718024899
"556",0.0146599130783632
"557",0.0246405469108603
"558",0.0149242746461496
"559",0.0106177742408144
"560",0.0307721664849923
"561",0.00795794914928621
"562",0.0321336073661041
"563",0.0236954985165626
"564",0.0441857073324774
"565",0.0120223597438144
"566",0.0185819714438787
"567",0.00887669635307449
"568",0.00873512037375207
"569",0.0229648547496182
"570",0.0119050841398833
"571",0.0211422835684127
"572",0.0660945608184154
"573",0.0741507997980936
"574",0.0802912330737015
"575",0.0399344017247731
"576",0.034297591579414
"577",0.0372627291776872
"578",0.0134089372065528
"579",0.033849899575225
"580",0.0102048085011985
"581",0.0475453992990405
"582",0.0203578259536474
"583",0.0272840837913264
"584",0.0106049767344056
"585",0.0181363872499364
"586",0.00592976122247334
"587",0.00366144446502733
"588",0.0220053435337592
"589",0.0213765919969503
"590",0.01578749631895
"591",0.025895540458016
"592",0.0193369579287938
"593",0.00961385466242735
"594",0.00666638474146876
"595",0.0383201414923131
"596",0.0162110071427699
"597",0.0256998885505872
"598",0.0311505379636762
"599",0.0250601410800498
"600",0.0265027941038615
"601",0.00896183784282775
"602",0.0102728162148762
"603",0.0144777274387112
"604",0.0231929697191041
"605",0.0415834071840171
"606",0.0225607942466176
"607",0.019729231231465
"608",0.0138227542458789
"609",0.0448719037336301
"610",0.00429788753711104
"611",0.00713283997250967
"612",0.0116855967806614
"613",0.0174742101222077
"614",0.0460158836222012
"615",0.0198738823278161
"616",0.0151844996187265
"617",0.0358059454346953
"618",0.0190436497107519
"619",0.0141644191349017
"620",0.00668830329073572
"621",0.0123027625281422
"622",0.0107176888173953
"623",0.00843214208730109
"624",0.0214419375959316
"625",0.0200061022623464
"626",0.0109712859362915
"627",0.0277849956867508
"628",0.0417037478884485
"629",0.0220777883280233
"630",0.0113379261285768
"631",0.0162344096434832
"632",0.00882935355487091
"633",0.0101087983053692
"634",0.0227852298569264
"635",0.0102855981298737
"636",0.0105395721675125
"637",0.0200856645279369
"638",0.0409445882607451
"639",0.0343518516422303
"640",0.0282303177349353
"641",0.0114411067470058
"642",0.0143933954646591
"643",0.0382282028099222
"644",0.0262608269825046
"645",0.0193337802707556
"646",0.0318048745054205
"647",0.0379152362312933
"648",0.0258578829144617
"649",0.0208102896930486
"650",0.0164711601793599
"651",0.00420457014675213
"652",0.0217430655142958
"653",0.0178363435201225
"654",0.0115095279260135
"655",0.0207639706218156
"656",0.0109154063159433
"657",0.0283425649711387
"658",0.010233443388528
"659",0.00645920914124948
"660",0.0233293843843138
"661",0.0249040913186921
"662",0.0377195946364767
"663",0.0175422937448246
"664",0.0134811454320228
"665",0.01293893241894
"666",0.0205125281184159
"667",0.0209298371885582
"668",0.0107263035827514
"669",0.00865266553034496
"670",0.024292918584246
"671",0.0128138744129204
"672",0.0239187485437237
"673",0.029107552538608
"674",0.012652728165256
"675",0.0192147416518877
"676",0.061817026010137
"677",0.0246478635884863
"678",0.0174738643038191
"679",0.0288291622777273
"680",0.00639406731145581
"681",0.0288240110568029
"682",0.031183148898596
"683",0.0114372575722782
"684",0.010505083239672
"685",0.0237803571327391
"686",0.0127432176428279
"687",0.0160623936317918
"688",0.0258409514313482
"689",0.0337701135759143
"690",0.0322655778604335
"691",0.036276246787753
"692",0.0209066219287151
"693",0.0265057883951707
"694",0.0313951304422752
"695",0.00741513469790757
"696",0.0254997658526824
"697",0.0251987214300265
"698",0.00561510330362765
"699",0.0316419690805913
"700",0.0105407829036949
"701",0.0579623990174126
"702",0.0192214526387633
"703",0.0408464672201935
"704",0.0252328174697119
"705",0.0165993441993583
"706",0.014833503247111
"707",0.0246202938946941
"708",0.022500487198494
"709",0.00728748187914894
"710",0.0147585594699121
"711",0.00712011294083881
"712",0.0231641376587962
"713",0.00986196044000716
"714",0.0105301047119519
"715",0.0268943895074521
"716",0.03365029247992
"717",0.0201863370270635
"718",0.0268813693823868
"719",0.0210165794244061
"720",0.0251082173308654
"721",0.0439905827363909
"722",0.0668099381798976
"723",0.0726364992495112
"724",0.00278630617132314
"725",0.0399251532792713
"726",0.0385434627381335
"727",0.0287294134527736
"728",0.007824509595706
"729",0.0138037600706728
"730",0.0208249125956098
"731",0.0226194194507703
"732",0.0237382965980948
"733",0.0113280886370326
"734",0.0045030030195977
"735",0.0128157254999994
"736",0.0324762189241461
"737",0.00975066025283476
"738",0.0257733517697398
"739",0.0390653166490174
"740",0.00489032280800193
"741",0.0136924963685559
"742",0.0137648973528114
"743",0.00428457250580807
"744",0.0080477074689753
"745",0.0252430375365653
"746",0.0321103537824663
"747",0.0205706729660325
"748",0.00830268920979397
"749",0.0227639387684684
"750",0.0123269418159484
"751",0.0380198674117052
"752",0.0167166115491191
"753",0.0492971029981661
"754",0.034807855017029
"755",0.0124278867226476
"756",0.00374105176467671
"757",0.0194163627072391
"758",0.0140570697729086
"759",0.0148886111927523
"760",0.0233572224520801
"761",0.0150914178299855
"762",0.00667887321830514
"763",0.00730738632881813
"764",0.0186740365765153
"765",0.0108895314553953
"766",0.0201071506345752
"767",0.0171539752185358
"768",0.0232969963066376
"769",0.0280021278445154
"770",0.0223750091191401
"771",0.0205468174937753
"772",0.00973475669668924
"773",0.0111558132127734
"774",0.0210018321258605
"775",0.0272570742919718
"776",0.0283893934071126
"777",0.00661561984315425
"778",0.0176248591099631
"779",0.0186259617361355
"780",0.0118269809589272
"781",0.0106671486752164
"782",0.0507227330746856
"783",0.0335820072765993
"784",0.0190353209075443
"785",0.0121646993149944
"786",0.0102019441172943
"787",0.0226105665030329
"788",0.00632362500212732
"789",0.0353095573366107
"790",0.0221745991898591
"791",0.0111482851697536
"792",0.00791530637379538
"793",0.0200687712110395
"794",0.0168964889265776
"795",0.01080897396721
"796",0.00834773841685985
"797",0.0180438099364761
"798",0.00725350494334911
"799",0.0120463882265537
"800",0.0154116845688342
"801",0.0227820070817577
"802",0.0214098520364812
"803",0.0400919183562978
"804",0.0269205094619787
"805",0.0234347994294544
"806",0.0130055606924088
"807",0.019327085012507
"808",0.0154106865415075
"809",0.043875013428144
"810",0.0115514101198566
"811",0.0324037761125759
"812",0.0121491554683869
"813",0.0162276924245372
"814",0.0173484823360197
"815",0.0175875337975002
"816",0.0182942903449954
"817",0.0304214229277115
"818",0.0235501181732406
"819",0.0544300930764142
"820",0.0301886747287491
"821",0.0299003639316922
"822",0.0212486414267624
"823",0.0167314631554137
"824",0.0555699109182799
"825",0.0108954771288775
"826",0.0172920260576299
"827",0.0185101558189195
"828",0.00467778266626989
"829",0.030498058707511
"830",0.0170180832143428
"831",0.0271913739346326
"832",0.0154956760936293
"833",0.0386955920995967
"834",0.0113098899732234
"835",0.0109538127054346
"836",0.00715762080566225
"837",0.0250187210702731
"838",0.0134192234237576
"839",0.0153659042105631
"840",0.00957425968577898
"841",0.0113180827204654
"842",0.0255037185859453
"843",0.00234638441894724
"844",0.00776796353578015
"845",0.0204286376402361
"846",0.00738427152867875
"847",0.0259912935891007
"848",0.011562252035402
"849",0.0120253070530576
"850",0.00484814287960468
"851",0.0442188209973803
"852",0.0243810312365199
"853",0.0199373519998231
"854",0.042430228233306
"855",0.0120951487112401
"856",0.0150238350451835
"857",0.00851330416395576
"858",0.0131162260106428
"859",0.00740326309060285
"860",0.0179732236275795
"861",0.0396565555007977
"862",0.0232464833041781
"863",0.0178728010631245
"864",0.016321129002827
"865",0.0152466882225823
"866",0.00525213457937553
"867",0.0115939355083909
"868",0.0141286674484897
"869",0.0227090386479575
"870",0.0121999751974619
"871",0.0466230544756009
"872",0.0151523530705468
"873",0.00874089512425408
"874",0.0195019979140587
"875",0.00753842535249427
"876",0.0102638980809187
"877",0.0188794265176968
"878",0.00882579978487981
"879",0.0111539272486566
"880",0.0113893158083735
"881",0.0285176078420686
"882",0.020967293035891
"883",0.0218925641108308
"884",0.010270297688719
"885",0.0432039150157639
"886",0.0058582976445616
"887",0.0074761067943749
"888",0.0105337875673947
"889",0.0121401500844182
"890",0.052978212545723
"891",0.0371003963125475
"892",0.0309982548484082
"893",0.0263209178237031
"894",0.0163983115811442
"895",0.00734078164080032
"896",0.019962144843147
"897",0.0129340442013756
"898",0.019921635201972
"899",0.017704856421043
"900",0.0212136954514493
"901",0.0185160010391111
"902",0.0194779534288808
"903",0.0447994974192744
"904",0.0110493306110222
"905",0.0223150619602189
"906",0.0209767740849417
"907",0.0267224238613413
"908",0.00626465171901062
"909",0.0209591304846348
"910",0.0157476018001882
"911",0.00927986481776229
"912",0.00649834677824524
"913",0.0106839922315371
"914",0.0213010018966207
"915",0.013412703196166
"916",0.0366074289521564
"917",0.029763735084714
"918",0.03087356828673
"919",0.0278305390593138
"920",0.0251431245864868
"921",0.0407207659027108
"922",0.0323782921351626
"923",0.0157926064312757
"924",0.0193983856375692
"925",0.0384679009622394
"926",0.0438349509354188
"927",0.0276663540330959
"928",0.0187858950523518
"929",0.0277689273265199
"930",0.0482270191131278
"931",0.0171486052183832
"932",0.0163470350352196
"933",0.0182115216669012
"934",0.00560791616698351
"935",0.0134474224043708
"936",0.0220612826994507
"937",0.0121133153268831
"938",0.041174238206408
"939",0.0165393643339122
"940",0.0222940959072426
"941",0.0110475936321026
"942",0.0120914853725016
"943",0.00497817498732339
"944",0.0226577231995771
"945",0.0333402770136216
"946",0.0799756250250988
"947",0.0613865042055957
"948",0.0391330297973673
"949",0.0579457054140095
"950",0.015115276931986
"951",0.0523046329309965
"952",0.038690706434955
"953",0.0318161215200105
"954",0.0473435630732048
"955",0.0430608479491678
"956",0.0656792780691765
"957",0.0147026419808902
"958",0.0247416160036483
"959",0.00578890414707968
"960",0.0172518281351613
"961",0.0237088194190933
"962",0.0219321094944484
"963",0.0189950820958625
"964",0.0419517080735205
"965",0.0064454209551391
"966",0.0259689031445493
"967",0.0149728608222892
"968",0.00792949560304834
"969",0.008081551613215
"970",0.0184525331753442
"971",0.00897621093883265
"972",0.0246249630776865
"973",0.0194816104346559
"974",0.0210372296619109
"975",0.0210928230084306
"976",0.0151519928160058
"977",0.0309001757963507
"978",0.0147788111657786
"979",0.00590646543751096
"980",0.0138465557863764
"981",0.0282864596766112
"982",0.0461157067671361
"983",0.0308029290997926
"984",0.0184629387595864
"985",0.0177297710785836
"986",0.0183226419070209
"987",0.0161438042345302
"988",0.0424911836545077
"989",0.0218198739199139
"990",0.0115956619376183
"991",0.0265949935831625
"992",0.0210849359229199
"993",0.0103119863578104
"994",0.0320032548864478
"995",0.0294333377442156
"996",0.0530216080787963
"997",0.0197358642082165
"998",0.043597019342471
"999",0.0212244920572129
"1000",0.0100208738363988
"1001",0.0260632086991154
"1002",0.00721922820804647
"1003",0.0160935459569523
"1004",0.0146639456703335
"1005",0.00968181122614492
"1006",0.00751597179634598
"1007",0.0260173548722782
"1008",0.0189334403675161
"1009",0.0031305299410983
"1010",0.0362436279156768
"1011",0.0166129629779598
"1012",0.0189916925374773
"1013",0.022646333003421
"1014",0.0247173069962487
"1015",0.0517274393026859
"1016",0.0458290344535411
"1017",0.0349407634067593
"1018",0.0465930112549959
"1019",0.013372919057413
"1020",0.0231943827648569
"1021",0.0267791871503084
"1022",0.0295183257399845
"1023",0.0188153110989055
"1024",0.0100411959010723
"1025",0.0204027947369112
"1026",0.037218885079304
"1027",0.0471875732004426
"1028",0.0144737586082702
"1029",0.0163636998541011
"1030",0.0233738118871588
"1031",0.00927748626635214
"1032",0.0194031328847783
"1033",0.0341083510145824
"1034",0.0113236826477396
"1035",0.0262422941220602
"1036",0.0131078203759696
"1037",0.0261074840546686
"1038",0.0306290185274964
"1039",0.0326414048824095
"1040",0.0244029065528774
"1041",0.0298064374630239
"1042",0.0192746201143477
"1043",0.024246172850598
"1044",0.00784941102680553
"1045",0.0304624382201483
"1046",0.0102024702410976
"1047",0.0147835329347387
"1048",0.0170771265583857
"1049",0.0171242828642695
"1050",0.0463382281355599
"1051",0.0103123783729329
"1052",0.00614241299128695
"1053",0.0203700997489532
"1054",0.0247819579599652
"1055",0.0255799304598612
"1056",0.0198019034227556
"1057",0.00844725219675217
"1058",0.020581435491494
"1059",0.0115338698944232
"1060",0.013741952256787
"1061",0.0179867509041664
"1062",0.00897738778553507
"1063",0.0107097332045022
"1064",0.00884048297239478
"1065",0.0188798755278412
"1066",0.0167551994889832
"1067",0.00548786425390687
"1068",0.0181998825034147
"1069",0.00477463555317513
"1070",0.00745831304752193
"1071",0.0211892400992506
"1072",0.0148099507039462
"1073",0.0318224308943123
"1074",0.0100584534310638
"1075",0.0119593025445385
"1076",0.0199610858227201
"1077",0.00465966071314035
"1078",0.0391868857439274
"1079",0.0246153033228548
"1080",0.0261830355908361
"1081",0.0924234351630514
"1082",0.0877630755697315
"1083",0.0161000202877224
"1084",0.00610079385044932
"1085",0.0145505849663705
"1086",0.00587719373224148
"1087",0.00608773202503508
"1088",0.00956740341357968
"1089",0.00767383251772689
"1090",0.0238867788096734
"1091",0.00696824288191
"1092",0.010610342279886
"1093",0.0225480018052186
"1094",0.0153637013961787
"1095",0.0266341128091334
"1096",0.022598204592035
"1097",0.027030054896668
"1098",0.0214103328815073
"1099",0.00931436129573158
"1100",0.0360600357847023
"1101",0.0244955148645782
"1102",0.0160402501903568
"1103",0.024729374067253
"1104",0.0246232546135394
"1105",0.0324479894628461
"1106",0.0243595864783114
"1107",0.0167254406064673
"1108",0.0249954109197774
"1109",0.0197164360403442
"1110",0.0191891220990249
"1111",0.0219220942016032
"1112",0.0138001740446171
"1113",0.0148156300071168
"1114",0.0111750409427606
"1115",0.0100984116288492
"1116",0.0502147568865669
"1117",0.0103431707611324
"1118",0.0249368728327819
"1119",0.0277849884037827
"1120",0.0183808071656632
"1121",0.0111107364225271
"1122",0.019978114804829
"1123",0.0283999381275886
"1124",0.00796746345526513
"1125",0.0356536897160663
"1126",0.0195711130323878
"1127",0.0293540361759286
"1128",0.0406376777130528
"1129",0.0132892373791234
"1130",0.0131782705789494
"1131",0.0102027800370425
"1132",0.0155212961374206
"1133",0.0362885878024696
"1134",0.0222260470653228
"1135",0.0119435290554445
"1136",0.0327046913247179
"1137",0.00849832533059127
"1138",0.0413225999250027
"1139",0.0123868680419057
"1140",0.016867199270088
"1141",0.0344274601402589
"1142",0.00721030662266394
"1143",0.0108841481952543
"1144",0.0276904088106134
"1145",0.0112955339693553
"1146",0.00532683004916266
"1147",0.035840894688198
"1148",0.0430729104495259
"1149",0.0095854266047047
"1150",0.02264491483581
"1151",0.0340822901562031
"1152",0.010728558571234
"1153",0.0195067804698836
"1154",0.00861506359702352
"1155",0.00803015791354422
"1156",0.0278870682542927
"1157",0.0153411010994797
"1158",0.00631856783031378
"1159",0.0175772262594132
"1160",0.0272320560691116
