Sample	posterior	ESS(posterior)	likelihood	prior
8167000	-7471.8033980804785	3789.6	-7468.673145384041	-3.130252696437525
8168000	-7468.164968950686	3791.4	-7465.097756683445	-3.0672122672407083
8169000	-7470.045017649728	3789.0	-7467.443648594171	-2.601369055557015
8170000	-7466.641026225813	3792.8	-7464.293975912212	-2.3470503136014584
8171000	-7468.63765702646	3793.6	-7465.606812326626	-3.0308446998343674
8172000	-7470.377992357716	3793.4	-7467.078573545894	-3.299418811821596
8173000	-7471.602661010236	3791.7	-7468.6072653705905	-2.99539563964602
8174000	-7466.790715421385	3795.4	-7464.403383607662	-2.3873318137230384
8175000	-7468.878599232981	3796.1	-7466.8973516381175	-1.9812475948641288
8176000	-7465.781494217172	3799.4	-7464.725609357485	-1.0558848596863268
8177000	-7465.0262845848465	3801.7	-7463.915415126523	-1.110869458323144
8178000	-7466.448222000472	3801.5	-7466.3540905787795	-0.0941314216929392
8179000	-7466.54536184075	3799.7	-7463.817622927724	-2.7277389130262666
8180000	-7466.074327567101	3796.3	-7463.225211323953	-2.8491162431484494
8181000	-7467.666310652829	3794.6	-7464.575807095313	-3.090503557516275
8182000	-7468.1441637956395	3793.4	-7466.094514754458	-2.0496490411813286
8183000	-7468.014624935358	3792.2	-7464.9548822232855	-3.059742712073212
8184000	-7469.464366945992	3793.4	-7465.276728966699	-4.187637979293398
8185000	-7466.806875064764	3789.9	-7464.571993528045	-2.2348815367196
8186000	-7468.086548414396	3788.1	-7464.112353469539	-3.9741949448572447
8187000	-7470.364231099753	3791.6	-7464.179309550556	-6.184921549196152
8188000	-7466.755813670731	3787.5	-7464.054173115095	-2.7016405556362173
8189000	-7467.831201127785	3783.0	-7466.154244848658	-1.6769562791272836
8190000	-7471.104333679709	3787.2	-7467.646987227439	-3.4573464522700137
8191000	-7467.859379200147	3786.3	-7463.435926263729	-4.423452936417894
8192000	-7470.551345557653	3788.5	-7467.511418485175	-3.0399270724772878
8193000	-7468.191528931889	3788.5	-7465.623257461456	-2.5682714704326144
8194000	-7469.643487551799	3789.4	-7466.222597488217	-3.420890063581764
8195000	-7467.796352667438	3789.4	-7464.710967545548	-3.085385121890767
8196000	-7467.680198207041	3789.4	-7464.5707507243005	-3.10944748274037
8197000	-7467.728029766171	3789.1	-7464.895107061972	-2.832922704198951
8198000	-7471.54408498225	3791.3	-7464.721195127622	-6.822889854628099
8199000	-7465.850698988464	3789.9	-7463.361674240663	-2.489024747800166
8200000	-7469.829388710743	3791.0	-7465.435283084384	-4.394105626359007
8201000	-7469.620620228092	3791.7	-7467.854840878002	-1.765779350089832
8202000	-7467.5936099983455	3792.1	-7464.691126323077	-2.902483675268398
8203000	-7469.152831119665	3792.6	-7465.664668955727	-3.488162163938217
8204000	-7469.385923278745	3793.3	-7465.901563881315	-3.4843593974298814
8205000	-7469.779696261037	3794.1	-7466.061212991354	-3.718483269682928
8206000	-7473.888043204574	3797.4	-7469.316412593393	-4.571630611181908
8207000	-7472.125991183956	3798.0	-7468.707622421142	-3.418368762813904
8208000	-7467.932175157168	3799.2	-7464.742254689524	-3.189920467643606
8209000	-7464.80894947938	3799.4	-7463.399077184872	-1.4098722945084718
8210000	-7466.055522006881	3801.2	-7463.93618281245	-2.119339194430485
8211000	-7469.966343776069	3802.0	-7464.642363557293	-5.323980218775929
8212000	-7468.187651575888	3802.6	-7464.942136255513	-3.2455153203746088
8213000	-7467.783859813352	3803.2	-7463.91680901007	-3.867050803281825
8214000	-7466.857969428111	3803.4	-7464.605414284479	-2.2525551436317457
8215000	-7466.569607921455	3803.5	-7464.754249140503	-1.815358780951562
8216000	-7468.4620374460055	3803.7	-7467.889969920573	-0.5720675254321255
8217000	-7466.609965260127	3802.9	-7464.294585493584	-2.3153797665425753
8218000	-7467.1610868962025	3801.7	-7463.7140881873465	-3.446998708856259
8219000	-7468.577531460322	3799.8	-7464.049300563232	-4.528230897090313
8220000	-7469.617529280423	3801.4	-7466.467451373321	-3.1500779071022054
8221000	-7467.064657239909	3798.4	-7464.684893789337	-2.379763450571946
8222000	-7471.368238565151	3802.9	-7468.028940726463	-3.3392978386885006
8223000	-7471.356432497659	3806.1	-7467.800562278014	-3.5558702196446803
8224000	-7470.235082549593	3807.8	-7466.382193411861	-3.852889137732068
8225000	-7469.357603604328	3808.5	-7465.183163201394	-4.174440402933916
8226000	-7469.405499342867	3809.2	-7463.1214947176695	-6.284004625197516
8227000	-7471.472758256242	3810.8	-7464.510257727185	-6.9625005290569195
8228000	-7470.2548849632	3811.1	-7465.996564400126	-4.2583205630745615
8229000	-7469.014980406873	3813.3	-7465.776860231984	-3.2381201748894872
8230000	-7470.171816610724	3813.2	-7466.223366288866	-3.9484503218582887
8231000	-7467.638202839948	3815.2	-7464.349776288376	-3.288426551571325
8232000	-7467.648605683196	3817.0	-7464.578796595868	-3.0698090873279757
8233000	-7466.223423077434	3819.7	-7464.3627191709475	-1.8607039064866413
8234000	-7466.656532881507	3821.8	-7463.531819445898	-3.124713435609068
8235000	-7468.4860054833425	3822.3	-7465.640267866437	-2.845737616905193
8236000	-7469.829360670258	3823.0	-7465.615070142368	-4.214290527890731
8237000	-7467.548429906271	3823.2	-7464.148130435038	-3.4002994712326897
8238000	-7469.682772771868	3824.1	-7465.037262251079	-4.645510520789912
8239000	-7469.895708724979	3826.2	-7465.786682596301	-4.109026128678304
8240000	-7473.868943135177	3830.7	-7468.116630336114	-5.752312799062787
8241000	-7473.109391861877	3832.9	-7469.002223565309	-4.1071682965686085
8242000	-7466.834630557229	3834.1	-7464.248277163872	-2.5863533933557954
8243000	-7467.305376934059	3834.5	-7464.608439527011	-2.6969374070474323
8244000	-7468.024569379703	3834.9	-7466.340274784203	-1.684294595500564
8245000	-7466.51899382524	3835.3	-7464.724264633511	-1.7947291917291803
8246000	-7468.085684139563	3835.8	-7465.297724157114	-2.787959982448748
8247000	-7468.76314679872	3836.3	-7465.506403769784	-3.256743028936489
8248000	-7466.920089756424	3837.2	-7464.1519267793365	-2.768162977087467
8249000	-7466.279773021228	3837.4	-7464.576735138359	-1.7030378828681112
8250000	-7470.0622015547615	3838.3	-7466.5004036504015	-3.5617979043597274
8251000	-7469.695002952364	3839.0	-7466.116700815805	-3.5783021365591194
8252000	-7472.8706151064525	3841.6	-7469.6587122628425	-3.211902843609792
8253000	-7468.169849979677	3841.7	-7465.722569958592	-2.4472800210845396
8254000	-7468.1358526587765	3841.4	-7464.593277722726	-3.5425749360499377
8255000	-7466.805211709291	3840.3	-7464.115058801392	-2.690152907900024
8256000	-7467.562463858151	3839.6	-7464.843144416975	-2.7193194411765598
8257000	-7467.82043079547	3839.0	-7464.57409640555	-3.2463343899196975
8258000	-7464.896410047036	3837.0	-7463.899609756875	-0.9968002901606838
8259000	-7468.2086567297	3835.0	-7465.166561018314	-3.042095711386847
8260000	-7479.4965547177	3853.0	-7474.339767214202	-5.15678750349792
8261000	-7472.68876201931	3853.7	-7467.682913701009	-5.005848318300884
8262000	-7467.530198901774	3855.6	-7463.703345839791	-3.8268530619830847
8263000	-7470.371518936862	3855.5	-7465.17415471241	-5.197364224452273
8264000	-7471.256489207429	3855.0	-7467.217951231054	-4.038537976374509
8265000	-7473.981133600009	3854.6	-7467.72626789054	-6.254865709469304
8266000	-7467.743491527443	3856.5	-7463.4285088478855	-4.314982679558224
8267000	-7467.8004382493245	3858.4	-7464.834489311391	-2.965948937934051
8268000	-7467.8527361566885	3860.3	-7464.852333816713	-3.0004023399753463
8269000	-7470.228864836434	3860.2	-7465.990410715804	-4.238454120629969
8270000	-7470.814303907544	3858.5	-7464.553569039449	-6.260734868095176
8271000	-7469.409405453728	3858.4	-7464.320594694433	-5.088810759295312
8272000	-7466.565436461169	3864.5	-7464.614529061364	-1.9509073998049282
8273000	-7468.878357253724	3865.1	-7467.456308387163	-1.4220488665615134
8274000	-7465.926017769396	3867.3	-7464.813561841745	-1.11245592765128
8275000	-7464.571828485127	3869.7	-7464.08060678331	-0.4912217018170373
8276000	-7466.137810421221	3869.5	-7465.870674555565	-0.26713586565599723
8277000	-7464.300758256687	3866.7	-7464.905506478543	0.6047482218565561
8278000	-7469.398702556754	3867.8	-7467.325209310043	-2.0734932467115392
8279000	-7466.067468558008	3864.5	-7463.577474663684	-2.489993894323589
8280000	-7471.5169285851725	3870.1	-7466.651713654418	-4.865214930754485
8281000	-7468.5859674455205	3869.8	-7465.54781727098	-3.038150174540271
8282000	-7467.258834210533	3867.4	-7464.355929464525	-2.9029047460080717
8283000	-7469.496900370944	3868.8	-7465.505680027406	-3.9912203435379023
8284000	-7467.671628435141	3866.5	-7463.8697706478715	-3.801857787269655
8285000	-7467.908043702387	3864.8	-7464.708929910784	-3.1991137916032004
8286000	-7466.952196397096	3861.2	-7464.141348029988	-2.810848367107629
8287000	-7469.273016438282	3862.1	-7463.93426301236	-5.338753425921883
8288000	-7469.430429775681	3863.1	-7466.147657299325	-3.2827724763554214
8289000	-7468.287518173014	3862.3	-7464.103828144088	-4.18369002892609
8290000	-7468.721088534239	3862.6	-7464.300187851224	-4.420900683014858
8291000	-7469.784672232428	3863.7	-7467.307294527283	-2.477377705145459
8292000	-7470.29237154652	3864.8	-7465.812600673692	-4.479770872828594
8293000	-7468.8917343124585	3865.2	-7464.879554870156	-4.012179442301733
8294000	-7467.967678256342	3865.2	-7464.698090295095	-3.2695879612467804
8295000	-7470.272969529591	3866.3	-7466.9114830657245	-3.3614864638664583
8296000	-7469.427920757195	3867.0	-7465.300917903353	-4.127002853842225
8297000	-7475.693561650651	3870.7	-7471.5225009542755	-4.171060696375309
8298000	-7469.829010203106	3870.8	-7466.927425743487	-2.9015844596186424
8299000	-7469.968503944879	3869.6	-7466.83534884003	-3.1331551048488926
8300000	-7470.85627112721	3868.4	-7467.243078994821	-3.6131921323888885
8301000	-7466.716356019395	3871.9	-7463.477357821803	-3.2389981975916573
8302000	-7471.130957796337	3870.6	-7467.804511789882	-3.3264460064548853
8303000	-7468.428266976486	3871.9	-7465.309050742884	-3.1192162336022458
8304000	-7471.054285715418	3870.5	-7468.018467455635	-3.035818259782876
8305000	-7469.259670091156	3870.8	-7466.18939042684	-3.070279664316498
8306000	-7466.729452819536	3874.4	-7463.49831342874	-3.231139390795871
8307000	-7467.870602992101	3876.3	-7465.275536840265	-2.595066151836638
8308000	-7469.845923615881	3876.2	-7466.2563632454485	-3.5895603704320203
8309000	-7467.5609459591715	3877.6	-7464.374704639976	-3.186241319195316
8310000	-7469.380424811768	3878.1	-7466.173212250277	-3.2072125614908433
8311000	-7468.998262295813	3878.6	-7465.635767932534	-3.3624943632795157
8312000	-7468.007915247179	3879.1	-7464.673595219376	-3.334320027803261
8313000	-7468.860348714082	3879.5	-7465.794743426168	-3.065605287914258
8314000	-7468.678368637818	3880.0	-7464.505126297646	-4.173242340172023
8315000	-7467.96476976366	3880.1	-7463.935505709887	-4.029264053772946
8316000	-7468.5331760954905	3880.3	-7464.821457042413	-3.711719053077295
8317000	-7474.163496131294	3885.9	-7470.501872880915	-3.6616232503790793
8318000	-7471.657536786897	3887.3	-7464.4777164026855	-7.17982038421216
8319000	-7466.026060523834	3887.4	-7463.50832510668	-2.517735417153869
8320000	-7469.056944228553	3887.9	-7466.362721665063	-2.694222563490346
8321000	-7468.248048880966	3888.5	-7465.566203432621	-2.6818454483457947
8322000	-7466.253450398216	3889.6	-7463.924043120609	-2.3294072776068138
8323000	-7465.690311215893	3889.8	-7464.594443377079	-1.0958678388142897
8324000	-7465.057598112004	3888.8	-7463.570049438203	-1.4875486738008932
8325000	-7465.772485905565	3886.8	-7464.072938105485	-1.699547800080007
8326000	-7466.61836327966	3884.7	-7464.716029858638	-1.902333421022274
8327000	-7467.30743352851	3882.8	-7463.845150836118	-3.4622826923926464
8328000	-7466.660292547031	3880.0	-7464.09064165764	-2.569650889390758
8329000	-7467.432506259659	3876.8	-7463.390082503119	-4.042423756540635
8330000	-7468.522262696027	3876.1	-7465.6258986287	-2.896364067326569
8331000	-7467.7635410830035	3873.2	-7464.7625967704635	-3.0009443125396924
8332000	-7466.580018441406	3867.8	-7465.034582732552	-1.545435708854138
8333000	-7469.016856271586	3868.1	-7465.166566689345	-3.8502895822412957
8334000	-7468.06480416438	3866.0	-7465.224251666714	-2.8405524976657825
8335000	-7467.796961338976	3863.4	-7463.828551744037	-3.9684095949385223
8336000	-7473.530701203848	3875.1	-7465.5443887305755	-7.986312473272605
8337000	-7467.908605361652	3874.0	-7464.800239954108	-3.1083654075441656
8338000	-7469.121547703625	3874.6	-7466.511499076467	-2.6100486271575667
8339000	-7465.8673124348425	3868.7	-7463.643936544519	-2.2233758903233434
8340000	-7468.190391137795	3868.3	-7466.097463092111	-2.092928045683927
8341000	-7469.2901386424655	3869.0	-7466.721770134662	-2.5683685078039
8342000	-7471.013991112907	3871.2	-7467.332784429982	-3.681206682925454
8343000	-7466.203970991221	3870.7	-7464.17796051694	-2.026010474280428
8344000	-7469.938062498017	3871.8	-7465.97117294667	-3.9668895513465987
8345000	-7468.825542046294	3872.3	-7466.163191232284	-2.662350814010139
8346000	-7471.533942229053	3873.8	-7468.49017366808	-3.0437685609723997
8347000	-7467.857309425893	3874.5	-7463.562890987775	-4.294418438117431
8348000	-7467.124309712972	3875.3	-7464.046295317484	-3.0780143954877426
8349000	-7470.595818395186	3878.7	-7466.947548570654	-3.6482698245316882
8350000	-7469.999945792518	3879.6	-7465.4704139651285	-4.529531827389039
8351000	-7466.640210965175	3879.8	-7463.774288575017	-2.865922390158998
8352000	-7473.757047837003	3882.1	-7469.096968702263	-4.660079134739079
8353000	-7472.349486236623	3881.8	-7467.240724893388	-5.108761343235202
8354000	-7466.470376404584	3884.6	-7463.065620644537	-3.404755760046637
8355000	-7468.9386758498395	3885.1	-7465.259959593648	-3.6787162561918025
8356000	-7469.449613885381	3885.4	-7465.77724596339	-3.6723679219914125
8357000	-7468.04196480874	3886.5	-7464.786800552872	-3.2551642558681726
8358000	-7467.51508102608	3887.8	-7465.481309615447	-2.033771410633826
8359000	-7467.3023424443345	3889.3	-7463.603199807679	-3.699142636656102
8360000	-7468.746892854455	3889.8	-7464.925029347948	-3.821863506506495
8361000	-7466.999291186058	3890.8	-7464.156876876843	-2.8424143092150134
8362000	-7469.6334522961815	3891.5	-7465.609665259734	-4.023787036447388
8363000	-7470.6267153613635	3892.6	-7463.715263427488	-6.911451933875459
8364000	-7470.074099656565	3893.0	-7465.873302173071	-4.200797483493686
8365000	-7467.621068812649	3893.3	-7463.824573939634	-3.796494873014691
8366000	-7467.602785326488	3892.8	-7465.456060968273	-2.146724358215084
8367000	-7467.527738974968	3892.4	-7463.974573739071	-3.5531652358968553
8368000	-7466.879781255645	3891.4	-7463.941753732175	-2.9380275234700886
8369000	-7466.86834982667	3887.9	-7464.602515592614	-2.26583423405666
8370000	-7471.69493967832	3891.8	-7468.325360996685	-3.369578681635354
8371000	-7470.887938507116	3893.8	-7467.882038809004	-3.0058996981111115
8372000	-7467.902346928905	3894.0	-7465.634782802083	-2.2675641268223816
8373000	-7471.204708690887	3895.7	-7467.804648671129	-3.4000600197575395
8374000	-7468.342290218289	3896.2	-7465.172249461961	-3.1700407563284805
8375000	-7469.412027518193	3896.8	-7465.655683449533	-3.756344068659632
8376000	-7466.606623741741	3896.9	-7463.597011009328	-3.009612732413413
8377000	-7469.499956220353	3897.7	-7465.13605398125	-4.36390223910268
8378000	-7468.479696619924	3898.0	-7466.453768656469	-2.0259279634543326
8379000	-7467.140055760343	3901.0	-7464.141891387467	-2.9981643728762135
8380000	-7466.896078856712	3900.9	-7463.875130990914	-3.020947865797827
8381000	-7469.2710169679385	3901.5	-7466.159789064486	-3.111227903452292
8382000	-7471.397050989451	3902.6	-7468.69852112725	-2.6985298621998743
8383000	-7466.993902117039	3903.0	-7464.997603092354	-1.996299024684582
8384000	-7465.838147172009	3902.1	-7464.01970413682	-1.8184430351881766
8385000	-7468.604394253262	3902.3	-7465.709701171133	-2.8946930821291845
8386000	-7471.626447626809	3905.9	-7468.6589974666	-2.9674501602088617
8387000	-7468.467131024486	3906.0	-7464.297059979158	-4.170071045327533
8388000	-7471.217833475724	3908.5	-7466.344800289488	-4.873033186235507
8389000	-7470.619060967451	3909.0	-7465.7964410537825	-4.8226199136689
8390000	-7469.656270097794	3909.6	-7465.754512719604	-3.901757378190607
8391000	-7468.624578745005	3910.1	-7465.158428494613	-3.466150250392424
8392000	-7470.412291727664	3910.6	-7467.433314082814	-2.9789776448495617
8393000	-7471.549154282168	3910.4	-7467.285775711856	-4.2633785703121685
8394000	-7472.246816518951	3909.4	-7466.001915693793	-6.244900825157682
8395000	-7472.3302940702515	3908.1	-7467.503199262697	-4.827094807554166
8396000	-7466.429952090897	3912.3	-7463.307784085898	-3.122168004999775
8397000	-7469.791612834241	3911.9	-7466.92810056817	-2.8635122660715275
8398000	-7468.5132021996105	3913.2	-7466.097913236903	-2.4152889627071192
8399000	-7466.153287094519	3921.9	-7464.372278551037	-1.7810085434819043
8400000	-7469.418960263488	3922.1	-7465.994856316362	-3.4241039471258605
8401000	-7475.661118898789	3920.0	-7472.899491455545	-2.7616274432439596
8402000	-7467.327812823089	3922.8	-7464.080597336857	-3.2472154862320544
8403000	-7469.922953599217	3922.5	-7465.958190770847	-3.964762828370126
8404000	-7470.953824834008	3921.1	-7465.275251344442	-5.678573489565732
8405000	-7466.816672878751	3924.5	-7463.611491806625	-3.205181072125495
8406000	-7472.546743839175	3923.2	-7468.477184438573	-4.069559400601619
8407000	-7474.775135033523	3921.1	-7470.802729186681	-3.972405846841912
8408000	-7468.173677788591	3922.5	-7464.638104409042	-3.5355733795488393
8409000	-7471.98377181911	3915.3	-7469.955749063797	-2.0280227553132804
8410000	-7467.856634224074	3917.5	-7464.511064504754	-3.345569719319628
8411000	-7467.904726848246	3919.6	-7464.409984659603	-3.4947421886440018
8412000	-7467.918606830129	3922.0	-7464.783746296774	-3.1348605333547495
8413000	-7464.225938712276	3930.1	-7463.231795056091	-0.9941436561851651
8414000	-7467.365377330851	3931.1	-7465.950239977346	-1.415137353503813
8415000	-7469.491351461893	3931.5	-7465.189793225012	-4.301558236880987
8416000	-7471.00913541798	3932.0	-7467.1237137604185	-3.8854216575615403
8417000	-7469.600174065712	3932.4	-7465.5069475329265	-4.093226532785868
8418000	-7470.931547302086	3932.4	-7466.953605096726	-3.9779422053596845
8419000	-7472.439607021675	3929.2	-7468.421789062099	-4.017817959575948
8420000	-7469.305815621338	3929.7	-7465.289956573582	-4.01585904775701
8421000	-7466.051657510026	3931.1	-7464.2243824642	-1.8272750458260218
8422000	-7466.7118733980005	3930.7	-7464.1402288303625	-2.5716445676380655
8423000	-7469.249946596771	3931.3	-7466.777701412486	-2.4722451842855824
8424000	-7467.919825289536	3931.4	-7464.492444016869	-3.427381272667073
8425000	-7468.358182961631	3931.6	-7464.259174773418	-4.099008188213816
8426000	-7472.084987246817	3932.7	-7466.791789980818	-5.293197265998608
8427000	-7468.913811743063	3933.3	-7464.11047788736	-4.803333855703455
8428000	-7472.411704376696	3933.0	-7467.624797349337	-4.786907027358861
8429000	-7470.253588879272	3933.2	-7466.735670747086	-3.517918132185614
8430000	-7470.536389273995	3932.9	-7468.009780671318	-2.526608602676393
8431000	-7470.60056762462	3932.7	-7466.858581049799	-3.741986574821772
8432000	-7467.282382982105	3934.0	-7463.695624036273	-3.586758945832119
8433000	-7467.731235535238	3934.8	-7464.2863108374695	-3.4449246977682746
8434000	-7467.838119088566	3935.9	-7464.285610974793	-3.5525081137732655
8435000	-7466.812780224129	3937.6	-7463.550161518568	-3.262618705561178
8436000	-7472.292659984714	3938.0	-7471.441665968745	-0.8509940159691709
8437000	-7466.947119444591	3940.1	-7465.08735794026	-1.859761504331701
8438000	-7468.630795201449	3940.9	-7465.8439278095575	-2.7868673918908895
8439000	-7467.323065441598	3944.6	-7463.97570496264	-3.3473604789583553
8440000	-7469.374779171324	3945.1	-7466.156407349092	-3.218371822232295
8441000	-7470.770602952326	3946.3	-7465.584634967982	-5.185967984343746
8442000	-7476.681797957143	3951.7	-7470.964497278557	-5.717300678586212
8443000	-7467.820947013669	3952.8	-7464.743142028797	-3.0778049848720483
8444000	-7468.482884329407	3953.4	-7464.668194936893	-3.814689392513898
8445000	-7468.56152595874	3954.0	-7465.544215872425	-3.017310086315028
8446000	-7467.542405467971	3955.1	-7464.382766127221	-3.1596393407503234
8447000	-7468.651525256331	3955.7	-7465.650953636689	-3.0005716196418266
8448000	-7466.054233835452	3958.0	-7464.832433465328	-1.2218003701238396
8449000	-7467.915386811395	3960.4	-7465.7254343929	-2.189952418495793
8450000	-7471.155240969184	3961.4	-7468.124440805095	-3.0308001640883893
8451000	-7467.927453238922	3962.1	-7465.226871439012	-2.7005817999098083
8452000	-7466.317210071864	3963.6	-7463.907715436941	-2.409494634923588
8453000	-7467.520917304715	3964.1	-7465.235743267981	-2.2851740367344626
8454000	-7469.683734977174	3964.9	-7466.342520524714	-3.341214452460356
8455000	-7468.035855985825	3964.3	-7465.4865528972605	-2.5493030885645243
8456000	-7466.356529150222	3962.1	-7464.0356573155095	-2.3208718347124724
8457000	-7471.393310176617	3966.0	-7469.723594878704	-1.6697152979132275
8458000	-7466.951668436127	3964.5	-7463.163373866544	-3.7882945695829005
8459000	-7469.27161978595	3969.0	-7465.068822282312	-4.202797503637744
8460000	-7471.18928345929	3972.0	-7463.604557364707	-7.584726094583248
8461000	-7472.911271246855	3975.3	-7464.349507824874	-8.56176342198058
8462000	-7471.089709444911	3976.1	-7464.837599184883	-6.252110260027838
8463000	-7470.854630291187	3976.8	-7467.668647513352	-3.1859827778351892
8464000	-7473.358427175615	3976.9	-7468.693063922293	-4.665363253322726
8465000	-7468.8977790074105	3977.6	-7464.106328968438	-4.791450038972257
8466000	-7469.319807825495	3977.9	-7465.522718032317	-3.7970897931785452
8467000	-7474.161318412552	3973.8	-7469.205437653813	-4.955880758739251
8468000	-7468.893801348084	3974.7	-7464.569360496784	-4.324440851300155
8469000	-7468.326076185544	3979.8	-7464.428847153152	-3.897229032392111
8470000	-7470.23660185784	3978.4	-7466.891259071293	-3.345342786547384
8471000	-7471.960302736002	3973.4	-7468.338203239946	-3.6220994960560664
8472000	-7467.793039664139	3977.0	-7463.905668295989	-3.8873713681498576
8473000	-7468.093975482641	3979.5	-7463.844090161257	-4.249885321384588
8474000	-7467.044304199122	3983.2	-7464.563139991743	-2.481164207378898
8475000	-7467.943540713039	3985.0	-7465.1068012473515	-2.8367394656866107
8476000	-7471.456636632021	3984.0	-7467.137655985879	-4.318980646142776
8477000	-7469.461124397563	3984.3	-7465.095888817826	-4.365235579737578
8478000	-7465.703346986986	3987.4	-7463.572395951755	-2.1309510352301846
8479000	-7468.6384725054	3986.4	-7465.490841893037	-3.1476306123635256
8480000	-7468.839338421261	3986.9	-7466.449655201129	-2.389683220133026
8481000	-7467.103265008417	3986.9	-7463.455248648117	-3.6480163603003914
8482000	-7469.089461193624	3987.4	-7465.373949762227	-3.7155114313964193
8483000	-7467.753282624883	3987.3	-7464.9260070665	-2.8272755583833424
8484000	-7471.852950342632	3991.1	-7466.3931885259035	-5.45976181672848
8485000	-7475.9961331811155	3998.2	-7468.241422126039	-7.754711055076738
8486000	-7471.96823947581	3998.4	-7464.832282853663	-7.135956622146852
8487000	-7467.230082919521	4000.5	-7463.960421791796	-3.269661127725175
8488000	-7468.012606271391	4001.8	-7464.081955988667	-3.930650282723948
8489000	-7470.171188033035	3999.6	-7465.378172163033	-4.793015870001472
8490000	-7473.824395897979	3999.5	-7467.573671886111	-6.250724011868503
8491000	-7468.890996615166	4000.2	-7464.529702538391	-4.361294076774864
8492000	-7470.24483921791	3999.3	-7466.779602363023	-3.465236854887883
8493000	-7470.367640770674	3998.1	-7466.767653719785	-3.5999870508890717
8494000	-7471.315677404727	3994.9	-7467.479952829754	-3.8357245749716986
8495000	-7469.33052980879	3995.0	-7464.9615411532695	-4.368988655520368
8496000	-7470.7215807921475	3992.1	-7466.8500002570545	-3.8715805350933667
8497000	-7467.353325749172	3996.2	-7463.758884102766	-3.594441646405565
8498000	-7469.7441156443665	3996.0	-7466.320156643505	-3.4239590008620198
8499000	-7469.895503458505	3996.5	-7466.235270368592	-3.66023308991273
8500000	-7468.97556688723	3997.1	-7465.703628168056	-3.2719387191750027
8501000	-7469.141809265999	3997.6	-7464.792395508262	-4.349413757736307
8502000	-7471.060218482595	3996.0	-7466.3197698066915	-4.740448675903586
8503000	-7470.3059771450835	3995.5	-7464.483525065184	-5.8224520798992145
8504000	-7467.518300400706	3997.7	-7464.1878605786005	-3.330439822105147
8505000	-7474.859175157061	3995.6	-7471.052563580418	-3.806611576643538
8506000	-7472.095518379281	3993.0	-7468.097037648596	-3.9984807306857766
8507000	-7467.730149708577	3995.3	-7463.917819547703	-3.8123301608741595
8508000	-7468.533247281877	3996.5	-7465.545246542662	-2.98800073921481
8509000	-7468.258900530674	3997.8	-7465.085505338581	-3.1733951920922068
8510000	-7471.159651902937	3996.4	-7464.653768130693	-6.50588377224438
8511000	-7468.781491004188	3997.3	-7466.708599261476	-2.072891742712323
8512000	-7466.1381232980075	4001.2	-7463.741347372923	-2.3967759250847593
8513000	-7466.033211341215	4004.3	-7464.250823878011	-1.7823874632043784
8514000	-7471.858920082652	4004.1	-7465.472561658376	-6.386358424275112
8515000	-7469.7206083600395	4004.4	-7466.3694233867855	-3.351184973254124
8516000	-7468.830028754004	4005.0	-7466.886955888294	-1.943072865710028
8517000	-7466.3429503960115	4007.4	-7464.102977321927	-2.2399730740840886
8518000	-7467.627698950728	4007.5	-7466.324091750997	-1.3036071997315557
8519000	-7466.981482542743	4007.1	-7464.548319245272	-2.4331632974709674
8520000	-7469.048546383844	4007.6	-7465.219796468038	-3.828749915805666
8521000	-7469.8191822615445	4008.8	-7465.815762260706	-4.00342000083853
8522000	-7468.5522284750305	4009.0	-7465.6696320649835	-2.8825964100466326
8523000	-7469.846522357465	4010.3	-7465.776363151033	-4.070159206431197
8524000	-7471.22983777415	4012.9	-7468.099315158766	-3.1305226153839065
8525000	-7469.351280154213	4013.5	-7465.1898337233715	-4.16144643084124
8526000	-7467.158306780032	4014.3	-7463.425863039596	-3.7324437404355857
8527000	-7467.644971500392	4014.2	-7464.151650878027	-3.493320622365096
8528000	-7466.5795027503145	4013.4	-7463.827702667574	-2.751800082740119
8529000	-7466.165786854737	4010.7	-7465.535707155415	-0.6300796993218332
8530000	-7468.7761913663535	4011.0	-7465.244180688674	-3.532010677680008
8531000	-7466.958644568989	4010.0	-7464.04997916187	-2.908665407119058
8532000	-7467.231731825392	4009.2	-7464.692722810358	-2.5390090150340576
8533000	-7468.116116657609	4008.8	-7463.398128490569	-4.71798816703984
8534000	-7467.053074908534	4007.1	-7464.396339652816	-2.656735255717412
8535000	-7473.00619042035	4013.7	-7468.387604360279	-4.618586060071988
8536000	-7466.066379577067	4011.6	-7465.165070279352	-0.9013092977149681
8537000	-7466.190080489729	4008.1	-7464.575199933596	-1.614880556132226
8538000	-7467.751486124739	4006.2	-7465.8354722226795	-1.9160139020594644
8539000	-7473.233884129059	4013.6	-7469.237258720221	-3.996625408838745
8540000	-7467.151788122185	4011.9	-7464.114150136609	-3.0376379855758793
8541000	-7469.400676958942	4012.8	-7465.113869940419	-4.286807018522975
8542000	-7474.240781621897	4018.9	-7470.376976698601	-3.8638049232964713
8543000	-7464.51111250123	4019.3	-7464.2123822753765	-0.2987302258538218
8544000	-7463.095949554017	4018.5	-7463.926751593668	0.8308020396502824
8545000	-7463.807583075787	4015.4	-7466.594274589544	2.7866915137567796
8546000	-7461.735697218995	4008.3	-7464.31310299516	2.5774057761655413
8547000	-7462.199817808294	3997.7	-7464.434426493802	2.234608685507385
