Sample	posterior	ESS(posterior)	likelihood	prior
6270000	-8131.2872918304865	1798.2	-8117.116305150215	-14.170986680271044
6271000	-8128.787018617414	1798.5	-8117.483933899929	-11.303084717484767
6272000	-8132.639634534299	1799.2	-8119.843227898114	-12.796406636185859
6273000	-8130.305297448696	1799.6	-8115.778732520651	-14.526564928045596
6274000	-8127.40116104349	1800.2	-8116.914246622036	-10.486914421453852
6275000	-8126.723966836782	1800.6	-8116.421483697751	-10.302483139030807
6276000	-8127.76286154938	1800.7	-8115.804581854629	-11.95827969475167
6277000	-8127.859439259937	1800.6	-8117.090011842892	-10.7694274170453
6278000	-8127.297903241692	1800.3	-8115.8604577451215	-11.437445496571172
6279000	-8127.054880739442	1799.1	-8116.9044279082445	-10.150452831197455
6280000	-8131.262036020934	1800.2	-8119.59860001439	-11.66343600654389
6281000	-8128.656882302737	1800.2	-8116.201770564518	-12.455111738219678
6282000	-8135.1439896564325	1803.3	-8122.922519469819	-12.221470186613235
6283000	-8131.436560325975	1804.0	-8120.163967706556	-11.272592619419175
6284000	-8130.912011179032	1804.6	-8119.5526192760435	-11.359391902987765
6285000	-8133.086512898687	1805.6	-8122.440949973666	-10.64556292502104
6286000	-8133.289741790048	1806.1	-8120.163711646747	-13.12603014330007
6287000	-8129.282185857461	1806.5	-8119.7445723556675	-9.537613501792956
6288000	-8132.306695342242	1806.7	-8118.452039628807	-13.854655713435223
6289000	-8127.562698097022	1807.4	-8117.66430785199	-9.898390245031969
6290000	-8133.662675580098	1808.0	-8123.057369364008	-10.605306216089572
6291000	-8137.708412171064	1808.5	-8125.262870666355	-12.44554150470909
6292000	-8133.19379223951	1807.4	-8120.712497304021	-12.481294935489355
6293000	-8130.223764170385	1807.5	-8118.044965768499	-12.17879840188536
6294000	-8137.386758713909	1804.1	-8122.363983620889	-15.02277509302046
6295000	-8130.599926020785	1803.6	-8119.189582347879	-11.41034367290516
6296000	-8132.227370221868	1801.4	-8117.470432781907	-14.756937439960732
6297000	-8125.0870032478315	1807.4	-8115.609913152957	-9.477090094874216
6298000	-8127.58200468744	1810.0	-8117.1999923610565	-10.382012326383073
6299000	-8127.810335799334	1810.8	-8117.438151693898	-10.372184105435949
6300000	-8127.19561694432	1813.1	-8116.463462185645	-10.73215475867487
6301000	-8125.815745099315	1816.2	-8116.780204246063	-9.035540853252268
6302000	-8126.590153001561	1818.1	-8117.176943015109	-9.413209986451832
6303000	-8126.860952835923	1819.3	-8116.74142053333	-10.119532302593058
6304000	-8132.431920635274	1819.4	-8121.215175761974	-11.216744873299493
6305000	-8128.025769371261	1820.1	-8118.058835274776	-9.966934096485105
6306000	-8135.230047807161	1820.3	-8124.642608654446	-10.587439152714877
6307000	-8129.502694426422	1820.7	-8120.315089207181	-9.187605219241343
6308000	-8128.211077119017	1821.1	-8117.205181542851	-11.005895576166177
6309000	-8136.0546640928205	1822.6	-8124.663677157253	-11.390986935567483
6310000	-8130.5166900059385	1822.9	-8119.442988104884	-11.0737019010552
6311000	-8128.462837640852	1823.0	-8117.765270906021	-10.697566734830579
6312000	-8136.51748318162	1826.2	-8122.601019400732	-13.916463780888225
6313000	-8134.216181917808	1827.6	-8116.018466371093	-18.197715546714875
6314000	-8133.824818203437	1827.8	-8119.898235737477	-13.926582465960045
6315000	-8127.675606023266	1828.9	-8117.321373139601	-10.354232883665134
6316000	-8131.905760418703	1828.7	-8118.678140212576	-13.227620206126515
6317000	-8127.7442189147905	1830.0	-8115.926509460044	-11.817709454746508
6318000	-8132.207176574787	1829.3	-8116.601217887467	-15.60595868732007
6319000	-8127.5324886742565	1831.1	-8116.088461126003	-11.444027548253773
6320000	-8127.455305217023	1833.0	-8116.039357720135	-11.415947496888554
6321000	-8141.439934165911	1831.1	-8123.278045920802	-18.161888245109573
6322000	-8126.724373554873	1834.4	-8116.400747621978	-10.323625932894778
6323000	-8125.714254248737	1837.8	-8116.2956653193605	-9.41858892937673
6324000	-8126.3693762247085	1840.4	-8117.309350772985	-9.060025451722936
6325000	-8125.820809775771	1843.1	-8115.575993324825	-10.244816450946024
6326000	-8126.960467782565	1844.3	-8117.150029686715	-9.810438095849255
6327000	-8125.937013990484	1845.5	-8115.707598550572	-10.229415439912318
6328000	-8127.727219944678	1846.1	-8115.7319015409585	-11.995318403719091
6329000	-8127.301136530077	1843.5	-8116.7204561669605	-10.580680363117052
6330000	-8128.237175457881	1843.4	-8118.5293598887665	-9.70781556911399
6331000	-8126.788354390127	1842.4	-8117.432885268135	-9.355469121992053
6332000	-8135.555072740378	1846.9	-8125.431691108246	-10.123381632132315
6333000	-8137.999985203677	1852.9	-8127.4276269745405	-10.572358229136185
6334000	-8129.868463489271	1853.2	-8117.282899458151	-12.585564031119523
6335000	-8137.740977312939	1857.2	-8125.334712140741	-12.406265172198017
6336000	-8131.547270670672	1857.6	-8122.604458078261	-8.942812592411444
6337000	-8129.42436103903	1857.9	-8119.768200918058	-9.656160120972434
6338000	-8128.388892862989	1858.1	-8119.84691779782	-8.541975065168959
6339000	-8128.367769588495	1857.9	-8118.842824818493	-9.524944770002888
6340000	-8130.926538386257	1858.3	-8120.597625474195	-10.328912912061037
6341000	-8128.684266875936	1858.7	-8118.29209037001	-10.392176505926363
6342000	-8129.766103028234	1859.1	-8119.4554399800945	-10.310663048139633
6343000	-8132.752046975268	1858.9	-8121.900948986173	-10.851097989095678
6344000	-8133.897316141564	1858.0	-8118.598367750532	-15.298948391032097
6345000	-8129.386502841568	1858.5	-8117.496893772924	-11.889609068643905
6346000	-8128.751768003864	1859.5	-8116.844278918881	-11.907489084982604
6347000	-8130.449213294973	1859.4	-8118.097802573554	-12.351410721419024
6348000	-8127.762763488577	1861.4	-8118.966908207359	-8.795855281218122
6349000	-8128.070431758971	1862.4	-8117.805102738162	-10.265329020809144
6350000	-8136.537903748458	1862.1	-8119.457710748814	-17.08019299964459
6351000	-8126.958254750905	1864.0	-8116.180706315707	-10.777548435198778
6352000	-8129.277121316788	1864.4	-8118.191588824764	-11.085532492024083
6353000	-8129.000530493237	1864.8	-8117.588737558506	-11.41179293473105
6354000	-8126.666889025656	1865.7	-8115.167803658794	-11.499085366862214
6355000	-8133.949218171083	1866.3	-8117.605635613156	-16.343582557926947
6356000	-8136.248520761896	1866.6	-8122.450532089622	-13.797988672273613
6357000	-8128.503129098895	1867.4	-8118.796214877699	-9.70691422119711
6358000	-8126.264540904752	1869.3	-8116.1912124410765	-10.073328463674937
6359000	-8127.212617293951	1870.0	-8117.3554414472555	-9.857175846694838
6360000	-8126.275167154472	1871.0	-8116.000323370871	-10.274843783600437
6361000	-8127.715513686273	1871.1	-8117.859576154707	-9.855937531566642
6362000	-8138.855735767492	1875.4	-8122.504170135812	-16.35156563167952
6363000	-8126.5959977148095	1876.4	-8116.68930950472	-9.906688210089671
6364000	-8138.622123806447	1879.0	-8122.224958791139	-16.397165015308207
6365000	-8130.6700733478265	1879.0	-8120.294053058551	-10.376020289275228
6366000	-8133.200939157943	1878.4	-8120.579973115662	-12.620966042281246
6367000	-8129.5913436166275	1878.8	-8117.320854048418	-12.270489568208653
6368000	-8130.650224121125	1878.8	-8116.695857071918	-13.954367049206871
6369000	-8128.273485562317	1879.4	-8118.450232240168	-9.823253322149352
6370000	-8129.074476700015	1880.0	-8117.099695649638	-11.97478105037701
6371000	-8132.607207854103	1879.3	-8119.7680153423835	-12.839192511719679
6372000	-8126.60722912911	1881.2	-8117.095404798101	-9.511824331008725
6373000	-8133.220886742521	1881.4	-8121.307068166844	-11.913818575676169
6374000	-8132.897337419115	1881.2	-8116.960401462601	-15.936935956513182
6375000	-8126.77373381923	1883.1	-8118.009763372903	-8.763970446327523
6376000	-8129.214865841746	1883.7	-8116.97280677792	-12.24205906382661
6377000	-8126.400896586834	1886.1	-8115.805098092178	-10.595798494656496
6378000	-8128.719506499973	1886.9	-8116.653651325331	-12.065855174641687
6379000	-8127.402095113599	1887.4	-8116.916221624922	-10.485873488676305
6380000	-8130.147189025589	1887.6	-8115.869797642559	-14.277391383029382
6381000	-8127.053755615507	1888.1	-8117.2651822208345	-9.788573394672296
6382000	-8134.422519319707	1889.6	-8121.570390956251	-12.85212836345632
6383000	-8130.803967149055	1890.1	-8115.873222614673	-14.930744534382013
6384000	-8129.830000893365	1890.4	-8118.035412631464	-11.794588261900287
6385000	-8132.540938477635	1891.2	-8118.423741977838	-14.117196499796927
6386000	-8132.494334051331	1891.6	-8122.010594327641	-10.483739723689515
6387000	-8131.176084429499	1891.7	-8119.037490258759	-12.138594170739827
6388000	-8128.326411690409	1892.3	-8118.497073462593	-9.829338227815814
6389000	-8129.281294371779	1890.8	-8118.487731069806	-10.793563301973196
6390000	-8131.31582799387	1891.2	-8122.465507968171	-8.85032002569926
6391000	-8130.3895900804555	1891.5	-8119.819013249769	-10.570576830686528
6392000	-8129.508985370282	1891.9	-8119.454750815226	-10.054234555055869
6393000	-8129.3264957936235	1892.2	-8119.48124148181	-9.8452543118141
6394000	-8130.832397079912	1892.4	-8119.419859995711	-11.412537084201126
6395000	-8132.065031569301	1892.3	-8121.5142643351355	-10.550767234165656
6396000	-8128.908325195174	1893.0	-8118.887325950067	-10.020999245106987
6397000	-8131.583097557676	1892.7	-8119.277607949787	-12.305489607889227
6398000	-8128.369119625972	1893.8	-8118.72426719416	-9.644852431812296
6399000	-8131.831709084834	1893.4	-8119.999168301435	-11.832540783399327
6400000	-8128.520133977436	1894.2	-8117.762154052774	-10.757979924661461
6401000	-8129.093273541506	1894.7	-8119.5699732371695	-9.523300304336367
6402000	-8131.328402556903	1894.8	-8119.67412361991	-11.654278936992991
6403000	-8128.4831731208	1895.4	-8118.500271057787	-9.98290206301218
6404000	-8128.5778897641485	1895.8	-8116.038467146542	-12.539422617606451
6405000	-8126.573147679787	1896.8	-8117.439956065104	-9.133191614683971
6406000	-8127.810286512836	1897.3	-8117.860093668644	-9.950192844191596
6407000	-8128.641966669232	1897.5	-8117.670694358407	-10.971272310824833
6408000	-8133.32798520008	1898.7	-8116.622061247826	-16.705923952252824
6409000	-8130.486955991418	1898.9	-8116.859315632458	-13.627640358960006
6410000	-8127.875719107654	1899.4	-8116.642425192792	-11.233293914861527
6411000	-8128.492982581939	1899.7	-8116.930553106386	-11.562429475553241
6412000	-8130.405649516092	1900.1	-8116.881807274038	-13.523842242054297
6413000	-8132.407794950966	1901.0	-8119.637640524788	-12.770154426177179
6414000	-8132.410176315383	1901.8	-8121.257338351315	-11.152837964067436
6415000	-8131.724301182631	1902.2	-8122.606797603057	-9.117503579573945
6416000	-8134.142300662347	1903.1	-8119.195490645888	-14.946810016459278
6417000	-8130.678977064308	1903.3	-8118.922799567497	-11.75617749681108
6418000	-8127.901551394066	1904.1	-8116.514839456385	-11.386711937681323
6419000	-8131.082796522252	1904.1	-8118.278327559494	-12.804468962757781
6420000	-8130.088739350394	1904.3	-8118.728012721233	-11.36072662916013
6421000	-8130.326069590651	1904.5	-8118.788774556471	-11.537295034180179
6422000	-8129.857234449269	1904.8	-8116.884923138467	-12.972311310802134
6423000	-8132.174857121733	1904.4	-8121.714204448071	-10.460652673662604
6424000	-8131.088178768646	1904.1	-8121.795384281786	-9.292794486859759
6425000	-8130.300981025749	1904.2	-8121.472572227946	-8.828408797802588
6426000	-8127.249160601815	1905.8	-8117.378183210226	-9.870977391589253
6427000	-8127.298180332923	1907.3	-8116.900527214648	-10.397653118275187
6428000	-8128.552683752909	1908.1	-8119.1708910013185	-9.381792751590334
6429000	-8131.525482716172	1907.5	-8119.10122429879	-12.424258417382129
6430000	-8128.352386000481	1908.3	-8119.12661812892	-9.22576787156044
6431000	-8127.557905790725	1909.2	-8117.934776434341	-9.623129356383902
6432000	-8133.525866327989	1909.7	-8118.656688289694	-14.869178038295495
6433000	-8128.821176476831	1910.1	-8118.860931724507	-9.960244752323804
6434000	-8131.817913112149	1910.6	-8121.289650226908	-10.52826288524128
6435000	-8126.962100673904	1911.4	-8117.279362205376	-9.682738468528205
6436000	-8133.771125699888	1912.3	-8121.601001761224	-12.170123938663876
6437000	-8129.748015530321	1912.6	-8116.15837649207	-13.58963903825169
6438000	-8129.03179843183	1913.0	-8116.278315449914	-12.75348298191617
6439000	-8127.908778765257	1913.6	-8116.370603199163	-11.538175566093956
6440000	-8127.499279770187	1913.9	-8117.790879867807	-9.708399902379414
6441000	-8129.486547470201	1914.2	-8119.428268730507	-10.058278739693948
6442000	-8128.188474758873	1914.3	-8117.934531995701	-10.25394276317158
6443000	-8136.243614837079	1916.9	-8122.880599292643	-13.363015544435813
6444000	-8133.873325528807	1917.4	-8123.570334743731	-10.302990785075876
6445000	-8129.862731567367	1917.7	-8119.45371302755	-10.409018539816401
6446000	-8132.133923930073	1917.7	-8118.108734171913	-14.025189758160035
6447000	-8128.203102156767	1918.6	-8118.282857832917	-9.920244323850326
6448000	-8130.846072398633	1918.6	-8116.93476877299	-13.911303625642786
6449000	-8129.5972598887365	1918.1	-8117.532719437856	-12.064540450880315
6450000	-8128.35476343692	1918.9	-8117.743441849199	-10.61132158771995
6451000	-8130.548202498691	1919.1	-8119.957853526626	-10.590348972065069
6452000	-8126.018761940456	1920.8	-8115.670462821558	-10.348299118897808
6453000	-8127.069866998356	1921.5	-8116.257433675614	-10.812433322741656
6454000	-8125.546081371576	1922.2	-8115.1966728932575	-10.34940847831915
6455000	-8127.931631994266	1922.4	-8118.262748570165	-9.668883424101207
6456000	-8130.143296727729	1922.7	-8116.129838410568	-14.013458317161065
6457000	-8130.125393126968	1923.1	-8120.310328057683	-9.81506506928481
6458000	-8129.393121242888	1923.4	-8118.424682955062	-10.968438287825895
6459000	-8126.4777207836305	1924.1	-8116.746846664985	-9.730874118645534
6460000	-8125.384702489299	1923.8	-8116.479003245228	-8.90569924407109
6461000	-8129.361630611866	1923.9	-8117.781541208381	-11.580089403484623
6462000	-8132.810853573554	1926.1	-8119.870488260218	-12.940365313336134
6463000	-8129.10881203976	1926.2	-8117.97536287986	-11.133449159899726
6464000	-8129.440041286235	1926.3	-8118.234778458686	-11.205262827548314
6465000	-8126.119164568878	1925.1	-8116.838026994987	-9.28113757389115
6466000	-8127.240854516279	1924.0	-8116.530507825009	-10.710346691269425
6467000	-8131.739620479545	1925.8	-8118.799823415642	-12.939797063902901
6468000	-8129.025208773062	1925.7	-8118.041442176887	-10.983766596175249
6469000	-8126.622153138297	1924.0	-8117.590606588336	-9.031546549960908
6470000	-8129.511367843429	1924.2	-8118.538231808284	-10.973136035145378
6471000	-8127.023517400737	1923.5	-8117.327866019208	-9.69565138152838
6472000	-8127.581956391496	1923.0	-8117.7734084994345	-9.808547892061085
6473000	-8129.75930921398	1923.3	-8117.778679711164	-11.980629502815606
6474000	-8130.428162858446	1924.0	-8118.102629183241	-12.325533675204255
6475000	-8129.038863251513	1924.0	-8117.403574336425	-11.635288915088045
6476000	-8129.091215479373	1924.0	-8117.871706458818	-11.219509020554755
6477000	-8130.099204266507	1924.5	-8115.709590428046	-14.389613838460937
6478000	-8126.863963170088	1924.1	-8117.322710214782	-9.541252955305753
6479000	-8128.924115733021	1924.1	-8118.9901951343	-9.933920598720709
6480000	-8125.988250776516	1923.0	-8116.615862933305	-9.37238784321103
6481000	-8130.163534437468	1923.6	-8117.4493117406655	-12.71422269680237
6482000	-8126.355853589989	1922.6	-8115.2178908570595	-11.137962732930113
6483000	-8130.4730209119025	1923.3	-8115.1526200174185	-15.32040089448417
6484000	-8133.870003802001	1926.4	-8120.704978677819	-13.16502512418151
6485000	-8131.104920358099	1927.3	-8118.658454376938	-12.446465981161312
6486000	-8126.491244375233	1927.1	-8116.201294815579	-10.289949559653591
6487000	-8127.967630843566	1926.8	-8115.906530494562	-12.061100349004631
6488000	-8128.211738712891	1926.7	-8115.052865448085	-13.15887326480575
6489000	-8127.074166673033	1926.3	-8115.872373276979	-11.201793396054574
6490000	-8126.238595521019	1925.6	-8115.713412483865	-10.52518303715422
6491000	-8132.495549437609	1927.6	-8120.486137343864	-12.009412093744277
6492000	-8132.348461483846	1929.2	-8121.421893133418	-10.92656835042844
6493000	-8131.728712381615	1930.3	-8120.4355183294965	-11.29319405211859
6494000	-8130.601876970679	1930.9	-8118.540868115411	-12.061008855267948
6495000	-8132.9238131152315	1932.0	-8122.8635049724535	-10.060308142778196
6496000	-8129.941071345499	1932.4	-8119.117981335746	-10.82309000975324
6497000	-8132.107357250645	1932.7	-8121.139013441842	-10.968343808803153
6498000	-8137.382649660126	1933.9	-8126.944167436526	-10.438482223600158
6499000	-8132.60699217922	1931.8	-8119.546610105712	-13.060382073508169
6500000	-8132.653774128304	1931.0	-8118.4640993456715	-14.189674782632476
6501000	-8128.628824352213	1931.8	-8118.185760469684	-10.443063882528962
6502000	-8129.807758028391	1932.2	-8117.478287087706	-12.329470940684399
6503000	-8129.53681502115	1932.6	-8117.396114641411	-12.140700379738275
6504000	-8128.747621009664	1933.5	-8117.483391988153	-11.264229021511246
6505000	-8130.5410887580565	1933.4	-8118.094674189942	-12.446414568114218
6506000	-8129.666337882692	1933.8	-8119.252312935753	-10.414024946938222
6507000	-8128.305042393914	1935.2	-8119.02801202889	-9.277030365023723
6508000	-8127.317691368231	1937.2	-8116.989213024329	-10.32847834390241
6509000	-8129.894946781721	1936.7	-8118.76839182577	-11.126554955951502
6510000	-8133.34875777518	1935.9	-8117.990315797751	-15.35844197742943
6511000	-8130.117674035593	1936.0	-8117.969362030477	-12.148312005116606
6512000	-8131.56290849415	1935.7	-8119.859554100583	-11.703354393566524
6513000	-8128.453578531775	1936.7	-8117.2690642128055	-11.18451431896916
6514000	-8128.973428032951	1937.3	-8117.230126947389	-11.74330108556232
6515000	-8129.346859643434	1937.7	-8116.310362364509	-13.03649727892456
6516000	-8126.231393775068	1938.5	-8115.631986903951	-10.599406871117115
6517000	-8131.094073669591	1939.1	-8120.867280423761	-10.226793245829434
6518000	-8132.900413916157	1940.0	-8120.189319197839	-12.711094718318513
6519000	-8129.35114676198	1940.5	-8118.913290371623	-10.43785639035734
6520000	-8130.065909965469	1940.8	-8118.545891278624	-11.520018686844036
6521000	-8128.037133552927	1941.3	-8116.736268734368	-11.300864818558253
6522000	-8128.409682065779	1941.7	-8117.69932789443	-10.710354171348378
6523000	-8128.708499556509	1941.9	-8117.868724714289	-10.839774842220475
6524000	-8127.078914497458	1942.3	-8116.530876945898	-10.548037551559794
6525000	-8129.7704352922865	1942.7	-8116.064500193957	-13.705935098328768
6526000	-8130.0378219808645	1943.0	-8117.469859656449	-12.56796232441461
6527000	-8126.669426435721	1943.1	-8117.280196312551	-9.389230123169824
6528000	-8129.4045624311475	1943.3	-8117.201028521975	-12.203533909172494
6529000	-8129.723726045218	1942.6	-8118.457566146439	-11.266159898779664
6530000	-8129.923491346581	1943.0	-8121.309456221496	-8.614035125085392
6531000	-8134.426801724492	1945.2	-8117.60603128091	-16.82077044358218
6532000	-8129.519133558001	1945.5	-8117.471393514701	-12.047740043299994
6533000	-8129.240883975002	1945.8	-8116.152918174388	-13.087965800613834
6534000	-8130.237413526219	1946.2	-8117.093940938354	-13.143472587865233
6535000	-8129.23929864815	1946.5	-8120.2868747163	-8.952423931849456
6536000	-8127.314251445464	1946.6	-8116.503026779376	-10.811224666087638
6537000	-8128.407206874115	1946.7	-8116.9820683708	-11.425138503314447
6538000	-8128.172772737596	1946.7	-8116.932554750379	-11.24021798721682
6539000	-8135.899048121152	1949.7	-8123.450588672524	-12.448459448628665
6540000	-8128.155766880171	1950.0	-8118.158441761777	-9.997325118394055
6541000	-8128.020504493983	1950.5	-8117.905808467519	-10.114696026463935
6542000	-8130.2235877250805	1950.8	-8120.51270474786	-9.710882977220406
6543000	-8131.123886980489	1951.3	-8118.325087355731	-12.798799624758763
6544000	-8130.614857584392	1951.5	-8118.154827415004	-12.460030169388258
6545000	-8128.431268810014	1952.1	-8118.859568279383	-9.571700530631789
6546000	-8131.654640717807	1952.4	-8119.855621806072	-11.799018911734724
6547000	-8128.705293563931	1952.9	-8117.102539505998	-11.602754057933357
6548000	-8127.878399711424	1953.3	-8117.88549011408	-9.992909597343623
6549000	-8126.787831423794	1953.8	-8118.04542235042	-8.742409073373722
6550000	-8127.674386702276	1953.9	-8117.447104260925	-10.22728244135142
6551000	-8133.251843901489	1955.4	-8120.363660450013	-12.888183451476278
6552000	-8131.861548712288	1956.1	-8121.602384052034	-10.259164660254333
6553000	-8128.699332630828	1956.5	-8117.56812245739	-11.131210173438028
6554000	-8128.389941594522	1956.9	-8118.255937585623	-10.134004008898668
6555000	-8128.304946795427	1957.3	-8117.689888306134	-10.615058489293139
6556000	-8130.445391477293	1957.8	-8117.543958953223	-12.901432524069604
6557000	-8131.789356448568	1958.5	-8117.039505253122	-14.749851195445585
6558000	-8128.516998798178	1958.9	-8118.5021567659005	-10.014842032277311
6559000	-8127.160364993317	1957.6	-8116.703356474785	-10.457008518531026
6560000	-8125.864390088587	1957.8	-8115.902158158767	-9.96223192982071
6561000	-8129.254136681626	1958.0	-8115.767630600894	-13.48650608073121
6562000	-8139.411540094288	1963.7	-8123.666329279823	-15.74521081446529
6563000	-8127.654709227967	1964.1	-8115.769187177281	-11.885522050685491
6564000	-8128.192371237832	1964.3	-8116.935830914695	-11.256540323137703
6565000	-8127.349270878533	1964.6	-8116.661250087393	-10.688020791140666
6566000	-8128.136756367731	1965.0	-8117.091029436113	-11.045726931618617
6567000	-8128.684357676753	1965.3	-8116.467968866796	-12.216388809958048
6568000	-8128.676763348992	1965.4	-8115.8280613846355	-12.84870196435578
6569000	-8130.844274911679	1966.1	-8118.083469602171	-12.760805309507827
6570000	-8127.052350514226	1966.1	-8116.327393169938	-10.724957344288711
6571000	-8125.850958898808	1965.9	-8115.878515877905	-9.972443020903647
6572000	-8130.387348345536	1966.4	-8115.911659376324	-14.475688969212191
6573000	-8128.78633134797	1966.5	-8118.338475869612	-10.447855478358532
6574000	-8132.3836270249385	1968.1	-8116.850698835703	-15.532928189235408
6575000	-8131.540754635664	1969.0	-8117.829002753713	-13.711751881950576
6576000	-8128.256011691412	1969.2	-8115.946225895072	-12.309785796340226
6577000	-8127.42266956484	1969.5	-8116.436178154512	-10.986491410328442
6578000	-8126.71536587857	1969.6	-8115.560723394106	-11.154642484464006
6579000	-8130.053528995699	1969.8	-8117.817290139537	-12.236238856161874
6580000	-8129.200881369467	1969.9	-8116.951795725821	-12.249085643646092
6581000	-8127.147992074194	1969.3	-8117.168087021275	-9.97990505291933
6582000	-8128.205574851082	1969.0	-8116.977200540243	-11.228374310839097
6583000	-8128.190949964114	1968.8	-8118.806832039481	-9.384117924632847
6584000	-8130.045195720346	1969.2	-8120.745617501308	-9.299578219038173
6585000	-8129.085701610581	1969.3	-8115.301888507083	-13.783813103497478
6586000	-8129.461749004098	1969.5	-8118.9091017293185	-10.55264727477951
6587000	-8124.9006989545	1968.7	-8115.960980413305	-8.939718541194262
6588000	-8126.794027166251	1968.1	-8116.77188724565	-10.022139920601058
6589000	-8127.978591612958	1967.6	-8116.8580094332265	-11.120582179731073
6590000	-8127.367876948269	1966.8	-8118.650469873397	-8.717407074872582
6591000	-8131.94652951529	1968.8	-8116.402742721156	-15.543786794134682
6592000	-8127.5644253373475	1967.8	-8116.545857226326	-11.01856811102197
6593000	-8127.581842312245	1966.8	-8116.919339370966	-10.662502941279394
6594000	-8130.6500801265665	1967.8	-8117.765224043096	-12.88485608347081
6595000	-8129.889273238181	1968.2	-8118.172652301221	-11.716620936959655
6596000	-8128.138423417047	1967.7	-8116.472207198755	-11.666216218291881
6597000	-8127.73729831687	1966.9	-8118.313237627582	-9.424060689288229
6598000	-8127.833912500073	1966.3	-8117.131542074139	-10.70237042593342
6599000	-8132.608674199314	1968.3	-8116.697436936575	-15.911237262738599
6600000	-8132.290463542055	1970.0	-8121.990557061632	-10.299906480422438
6601000	-8130.796224912541	1970.8	-8120.155496585229	-10.64072832731198
6602000	-8130.5937314495595	1971.5	-8119.663288214628	-10.930443234932167
6603000	-8126.949910651081	1971.1	-8115.792138629736	-11.157772021345512
6604000	-8127.582800009179	1971.0	-8117.462145292718	-10.120654716460926
6605000	-8129.662608393572	1971.3	-8117.241608818674	-12.420999574897575
6606000	-8136.94496257774	1974.6	-8124.600618718684	-12.344343859055998
6607000	-8130.209735840153	1974.9	-8117.7906578507955	-12.419077989357934
6608000	-8133.623802494909	1975.5	-8120.19793614676	-13.42586634814861
6609000	-8132.124768683127	1975.3	-8122.943883001842	-9.180885681284588
6610000	-8131.054106690677	1975.2	-8118.654909600857	-12.399197089820165
6611000	-8129.3578044074	1975.7	-8117.408243920385	-11.949560487015718
6612000	-8129.50571868399	1976.1	-8117.040128586509	-12.465590097481034
6613000	-8127.006926566033	1977.7	-8117.509483153464	-9.497443412569101
6614000	-8132.046390053552	1977.4	-8119.769286653454	-12.277103400097934
6615000	-8135.108112947811	1976.0	-8123.187528760675	-11.920584187135045
6616000	-8131.311210161143	1975.5	-8120.234821224691	-11.07638893645212
6617000	-8130.289978774839	1975.5	-8118.925502330747	-11.364476444092709
6618000	-8129.666930355137	1975.9	-8118.973560409485	-10.693369945652593
6619000	-8132.4124514857285	1975.1	-8120.580076893536	-11.832374592192812
6620000	-8132.3287467372675	1974.0	-8118.653864560235	-13.674882177032822
6621000	-8129.602765879615	1974.4	-8116.659270237559	-12.943495642055456
6622000	-8134.582701674894	1971.7	-8117.5286440703285	-17.05405760456567
6623000	-8126.417754662819	1974.7	-8116.6737073570575	-9.744047305761303
6624000	-8130.6510751212	1974.5	-8116.452960796531	-14.198114324668882
6625000	-8129.95535213216	1974.7	-8118.555460648476	-11.399891483684506
6626000	-8128.354899221251	1975.8	-8116.865997890216	-11.488901331034544
6627000	-8129.724290209823	1976.1	-8117.183269410233	-12.541020799590214
6628000	-8127.404107008659	1977.5	-8116.122957716612	-11.281149292046813
6629000	-8128.444172733652	1977.8	-8118.489342877411	-9.954829856240764
6630000	-8132.083136679635	1977.4	-8119.194301525158	-12.888835154476942
6631000	-8127.124179176715	1978.9	-8116.194731791011	-10.929447385704508
6632000	-8127.742506119458	1979.6	-8119.17109653313	-8.571409586327634
6633000	-8127.090669355839	1980.2	-8116.918456779773	-10.172212576066501
6634000	-8132.026805712212	1980.8	-8117.9774178074595	-14.049387904752539
6635000	-8129.170265011768	1981.2	-8117.274148882014	-11.896116129753711
6636000	-8131.397205892677	1981.8	-8119.806292283699	-11.590913608978394
6637000	-8128.369168121236	1982.0	-8117.729878578783	-10.639289542452188
6638000	-8130.1141747916045	1982.4	-8121.006592637722	-9.1075821538829
6639000	-8125.891268335149	1981.9	-8116.469730087344	-9.42153824780469
6640000	-8126.241568449658	1981.5	-8117.276006342635	-8.965562107023336
6641000	-8131.935241326881	1982.9	-8121.401515814027	-10.533725512853778
6642000	-8132.501685599593	1984.5	-8120.640190752694	-11.861494846898267
6643000	-8130.292841705468	1985.0	-8118.0397941720275	-12.253047533440903
6644000	-8126.453025726427	1984.9	-8117.062749308584	-9.39027641784332
6645000	-8127.881256003369	1984.8	-8116.358501129835	-11.522754873535005
6646000	-8127.312608403329	1984.7	-8116.862432617052	-10.450175786277072
6647000	-8126.487937726208	1984.0	-8116.355776859946	-10.132160866261689
6648000	-8131.871953185269	1985.3	-8117.3875075033675	-14.484445681901892
6649000	-8132.11944081214	1986.4	-8123.396252625753	-8.723188186387208
6650000	-8130.503649992574	1986.9	-8117.959134269211	-12.544515723362112
6651000	-8127.794058774725	1987.0	-8117.179459693582	-10.614599081142616
6652000	-8127.491922948992	1986.9	-8117.286760403171	-10.205162545821812
6653000	-8130.627722888183	1987.5	-8119.181064754427	-11.446658133755827
6654000	-8130.083645885963	1988.0	-8116.1835125752705	-13.900133310692505
6655000	-8130.583474115756	1988.6	-8117.505924624903	-13.077549490852915
