"","x"
"116",0.102111086242575
"117",0.0553126070843591
"118",0.0480223583834888
"119",0.0895042536599664
"120",0.0548223971445365
"121",0.0791597472523271
"122",0.161246470536921
"123",0.0924171212962705
"124",0.0878729084976813
"125",0.100348994177151
"126",0.192521344349661
"127",0.113664119828024
"128",0.0879323137194769
"129",0.260343104363169
"130",0.113170533559636
"131",0.239913128923788
"132",0.0788810756098959
"133",0.0966563386156496
"134",0.0680745917389097
"135",0.0666046231780519
"136",0.105368636616186
"137",0.132403565003696
"138",0.150812627960226
"139",0.108644396113804
"140",0.0913955715912351
"141",0.0548046126228552
"142",0.169998555513191
"143",0.048255522005981
"144",0.104148050435598
"145",0.0907536806513065
"146",0.04103245115825
"147",0.0839982050330129
"148",0.0924590282577879
"149",0.0815458560498698
"150",0.0838796739241602
"151",0.139956863275707
"152",0.186297233233769
"153",0.0581769398527289
"154",0.194314138776743
"155",0.199050583812684
"156",0.0812738064447706
"157",0.0713741662880973
"158",0.0839138543234025
"159",0.224976757197744
"160",0.0633451282080797
"161",0.0322208290496806
"162",0.0296120474986836
"163",0.119770544594569
"164",0.137687914811893
"165",0.0795880095858974
"166",0.102169723043704
"167",0.0510520787645271
"168",0.178642108311811
"169",0.109300929606695
"170",0.241983669275675
"171",0.218382514827058
"172",0.160283778494738
"173",0.0477697191752095
"174",0.20194984843027
"175",0.1407763144503
"176",0.110004940660234
"177",0.091531556870397
"178",0.0522739303452638
"179",0.0458704915032566
"180",0.0872517333228573
"181",0.0670135569187164
"182",0.0754895320006122
"183",0.09980250187568
"184",0.162776937890137
"185",0.103079333434113
"186",0.218238418307309
"187",0.28862553264783
"188",0.146365321877786
"189",0.0783864776987673
"190",0.0295872630641487
"191",0.0546479096319701
"192",0.110085672214272
"193",0.0244971930778579
"194",0.0780799476892892
"195",0.0736272777880481
"196",0.109028823614107
"197",0.057800308555247
"198",0.162331651116898
"199",0.198655255354386
"200",0.0458424569821028
"201",0.119512738282187
"202",0.132322563379787
"203",0.149766003312625
"204",0.176450061671928
"205",0.154561302027767
"206",0.079423099065015
"207",0.14963141976806
"208",0.0401862267812316
"209",0.0623225606372559
"210",0.10166095197532
"211",0.0630976302384141
"212",0.27523125402621
"213",0.0459968479167733
"214",0.079297462788644
"215",0.151299077829813
"216",0.17328287137375
"217",0.236285506095608
"218",0.135195775763759
"219",0.128235997527809
"220",0.0531972686222758
"221",0.115656543164923
"222",0.0522626775714014
"223",0.0775800136959059
"224",0.0417637768973112
"225",0.0850013936673654
"226",0.189068678376069
"227",0.0861958281193641
"228",0.0948650977593115
"229",0.199424836175929
"230",0.0894408418751484
"231",0.192018774642557
"232",0.165903084626608
"233",0.0572869989032018
"234",0.130295356364734
"235",0.0931018135906917
"236",0.0912410503388444
"237",0.142458527004833
"238",0.0774718249732416
"239",0.0734097427029409
"240",0.141047861926704
"241",0.0622796047147734
"242",0.124184576533232
"243",0.0541166396157548
"244",0.0789607922479173
"245",0.221181218366586
"246",0.110318218247318
"247",0.0916406026107341
"248",0.188793207247907
"249",0.0151809821246134
"250",0.169129681388307
"251",0.144457131468105
"252",0.0931417402822595
"253",0.108086584822068
"254",0.117778132743098
"255",0.0562190356740996
"256",0.168737809812611
"257",0.13393121744172
"258",0.0618476931081903
"259",0.101521573115449
"260",0.119164179226107
"261",0.177216504999335
"262",0.0547591832417634
"263",0.0515888689972534
"264",0.172781843596794
"265",0.0610598333157265
"266",0.173496341690945
"267",0.156214316681053
"268",0.165631031742509
"269",0.135111037920959
"270",0.124581749296898
"271",0.0345204674983755
"272",0.0894129915823935
"273",0.0794411482099905
"274",0.0951134744863311
"275",0.156863447152822
"276",0.0701413421744675
"277",0.0820079793548249
"278",0.105649029361121
"279",0.0642479106007738
"280",0.0504039047053046
"281",0.0766247932423939
"282",0.215799139600438
"283",0.232239449460419
"284",0.14851705901673
"285",0.0694705160539919
"286",0.109011152137388
"287",0.0558984228880416
"288",0.14612386658786
"289",0.0499789466417346
"290",0.0943054408424295
"291",0.0865979090473829
"292",0.102115831352214
"293",0.0353739733628238
"294",0.062731901110311
"295",0.164926589599924
"296",0.102331989055044
"297",0.158164472996042
"298",0.0964585043928081
"299",0.0335130555551631
"300",0.099431898813278
"301",0.112803713902042
"302",0.20146958227267
"303",0.168996351645252
"304",0.0789367469701321
"305",0.0684322713570456
"306",0.0894508248734395
"307",0.0408021336876568
"308",0.10071672168103
"309",0.0681317445284213
"310",0.0844343894311534
"311",0.0882045294597091
"312",0.0569239768151507
"313",0.0682554830572233
"314",0.178856262522036
"315",0.0476819471294636
"316",0.0763090858813386
"317",0.137312932197597
"318",0.0470475694518371
"319",0.0991477825465308
"320",0.0525821017570441
"321",0.0355969183480665
"322",0.177081435584599
"323",0.241786290455721
"324",0.0929040023051341
"325",0.272123971674628
"326",0.080660324187603
"327",0.0906128770826328
"328",0.0772152302822542
"329",0.167843431754421
"330",0.0336561517165164
"331",0.070378827150634
"332",0.0762221800145746
"333",0.0599714094909941
"334",0.184716527227227
"335",0.198296731277587
"336",0.203838950419318
"337",0.117085183234991
"338",0.143964764555921
"339",0.225241155289703
"340",0.0890283932772585
"341",0.116911687735274
"342",0.0724341186494756
"343",0.0512946119740386
"344",0.295970884382646
"345",0.0367744539684703
"346",0.102847424617989
"347",0.0879606459413139
"348",0.174585679607715
"349",0.140672049632379
"350",0.167565410644413
"351",0.0555454934508346
"352",0.194269707201332
"353",0.281804949987537
"354",0.0250247742921426
"355",0.101090859097062
"356",0.189295795949179
"357",0.172717931921838
"358",0.0996302994215351
"359",0.1441956264482
"360",0.0730259695557085
"361",0.059934988583319
"362",0.0629635589445548
"363",0.112427271986872
"364",0.0619891393349459
"365",0.177954867028667
"366",0.0892653677747273
"367",0.108870245285783
"368",0.104443579423528
"369",0.203774208503581
"370",0.157467936282593
"371",0.0696958462334649
"372",0.0503503583787225
"373",0.175382745709525
"374",0.0737182199554428
"375",0.0748551884811992
"376",0.0641990041296401
"377",0.180645444779715
"378",0.133310819111014
"379",0.174486833570169
"380",0.132939527176218
"381",0.043257950423
"382",0.157039510724534
"383",0.0372216851421436
"384",0.044599200908064
"385",0.0894118802498358
"386",0.109857128376087
"387",0.0511048459970732
"388",0.111997668327954
"389",0.0642779414673784
"390",0.0733018355419718
"391",0.161043611605224
"392",0.174577613529319
"393",0.0834316399321521
"394",0.0835145147971759
"395",0.0844416304281676
"396",0.0946078547017088
"397",0.135957972144032
"398",0.225818844738001
"399",0.0821397178088923
"400",0.0368942414443259
"401",0.147682157051014
"402",0.0599038337192164
"403",0.0434401981111254
"404",0.0813991825332865
"405",0.0407953613195202
"406",0.0990458194015074
"407",0.100878790951561
"408",0.134882204114367
"409",0.0278180857585224
"410",0.168425017654811
"411",0.129597489437189
"412",0.033669056251878
"413",0.02109984788685
"414",0.0740805489285305
"415",0.221458775125854
"416",0.10142193720229
"417",0.196107580083321
"418",0.208180201423934
"419",0.0766139298801478
"420",0.133955766819888
"421",0.124639571747013
"422",0.0793708741799561
"423",0.0109101521306144
"424",0.211250661794103
"425",0.0866192289073228
"426",0.109090410248629
"427",0.0931266842395431
"428",0.182985063761336
"429",0.201460891391085
"430",0.0390083888885658
"431",0.16023651792391
"432",0.0510671943329574
"433",0.127619803558077
"434",0.156013592552217
"435",0.0386332019524752
"436",0.0302434933813321
"437",0.0484964320582689
"438",0.133104940808643
"439",0.0665201515007351
"440",0.137570319497549
"441",0.0881060434598593
"442",0.143469895937498
"443",0.0976427248576504
"444",0.123802916032528
"445",0.157611372203367
"446",0.0829758677275053
"447",0.152372527509864
"448",0.0634353708291142
"449",0.0878141019454525
"450",0.0725898963620879
"451",0.0758518864837142
"452",0.0482582025933675
"453",0.0717263966135568
"454",0.0902116635183879
"455",0.0359354176846179
"456",0.104417941374105
"457",0.158826030116912
"458",0.105334578330539
"459",0.088962309392953
"460",0.0398423903298309
"461",0.0984822100277734
"462",0.0825426149848773
"463",0.0883736973418952
"464",0.0597871697742896
"465",0.0535026757002905
"466",0.0571430762862056
"467",0.0918671953416679
"468",0.0768127475562388
"469",0.0978731414570229
"470",0.125822829514276
"471",0.161444052760382
"472",0.111171240652315
"473",0.191202621013444
"474",0.120427285647829
"475",0.0354648889895177
"476",0.0890258989589108
"477",0.0545458599131927
"478",0.14151083785527
"479",0.0613900403122995
"480",0.211029471043123
"481",0.0784240953211103
"482",0.0532129435282024
"483",0.0380076718481189
"484",0.0674794606030527
"485",0.0451776105849128
"486",0.212127081458859
"487",0.077428790614846
"488",0.11721875535923
"489",0.0945827314158051
"490",0.0256537371030312
"491",0.143704198335323
"492",0.0559030327268184
"493",0.184717438770097
"494",0.184447868748575
"495",0.142121098387041
"496",0.0759282160340397
"497",0.151722184508549
"498",0.201091343126262
"499",0.0639565802514384
"500",0.0638695317598618
"501",0.140927775407687
"502",0.0934790234465681
"503",0.201419775737461
"504",0.143705419940094
"505",0.0643820491478291
"506",0.0682636713975365
"507",0.0573040840983765
"508",0.107667755317698
"509",0.0866386092394298
"510",0.0301612042165154
"511",0.0651846112318158
"512",0.105255319858574
"513",0.097468487813918
"514",0.0403621181625783
"515",0.0626203752125783
"516",0.128693189424376
"517",0.168063445843002
"518",0.0565243786922595
"519",0.0727897728553926
"520",0.0313750737747528
"521",0.0653672243228339
"522",0.0490787987047673
"523",0.152244922384979
"524",0.170689565977356
"525",0.0735468850912344
"526",0.0525668078965131
"527",0.0956569592057133
"528",0.109771551315326
"529",0.0401187497051737
"530",0.0803805305046802
"531",0.154967050027022
"532",0.0726325547269377
"533",0.0778735114753025
"534",0.099197545921997
"535",0.0925003910380793
"536",0.0470933497242754
"537",0.0827851668972757
"538",0.0678351364943207
"539",0.0494391849244265
"540",0.0560460204109903
"541",0.206917824456603
"542",0.0952152080992821
"543",0.0565672001213123
"544",0.0629568101930751
"545",0.152381866777673
"546",0.0776786952616057
"547",0.213321350579299
"548",0.0677191933860015
"549",0.0793477577731955
"550",0.119723552133498
"551",0.0659951628508997
"552",0.0899928807199915
"553",0.0721529136030604
"554",0.089129890651041
"555",0.0937207664821955
"556",0.0811052883373673
"557",0.0902168470389474
"558",0.00957041639936533
"559",0.22546439275729
"560",0.114025210787
"561",0.200330673960324
"562",0.0782595598986287
"563",0.100918924289728
"564",0.147143789436769
"565",0.122274754505449
"566",0.0802973434842839
"567",0.0566537575576414
"568",0.0717188308420573
"569",0.104305121504092
"570",0.155865127269688
"571",0.163834996567965
"572",0.177972789102728
"573",0.0434743494805658
"574",0.109470445253451
"575",0.0714034714685498
"576",0.106957707537096
"577",0.089707735850034
"578",0.10199689747254
"579",0.174021161034284
"580",0.153624702666944
"581",0.181454215659307
"582",0.12620600099375
"583",0.126837958422948
"584",0.175689407545129
"585",0.0555705515451867
"586",0.145689888250419
"587",0.113396876443578
"588",0.154055347332433
"589",0.194849380599504
"590",0.202867689769177
"591",0.0986116220143086
"592",0.135336824982416
"593",0.0978041583043323
"594",0.17798081355591
"595",0.0764142097069502
"596",0.0886641062620843
"597",0.0450324433162278
"598",0.117456057871449
"599",0.0660256416650504
"600",0.178917988188373
"601",0.162180781577733
"602",0.284905570654528
"603",0.352244720562379
"604",0.117790199296775
"605",0.0767555078945367
"606",0.0779135186947471
"607",0.112801246925898
"608",0.0790865504902396
"609",0.0904024195191305
"610",0.115209781130368
"611",0.0747917309522385
"612",0.136985638389784
"613",0.204643278710324
"614",0.13116285939475
"615",0.051585202141936
"616",0.0702977025740266
"617",0.199936791476189
"618",0.250296213569689
"619",0.176191435884473
"620",0.0880533716834564
"621",0.174420278859494
"622",0.0869806138178842
"623",0.15675009656257
"624",0.0624698335223091
"625",0.135590934473861
"626",0.168448149949728
"627",0.122927209850247
"628",0.0936185931784279
"629",0.0382164190016828
"630",0.143959074198468
"631",0.0661869771409465
"632",0.0559505340149302
"633",0.0286808731602753
"634",0.0722986192456908
"635",0.0411950550348756
"636",0.150633396733732
"637",0.171946369604755
"638",0.087609062850197
"639",0.115792909846929
"640",0.0476966414577162
"641",0.0951714651204628
"642",0.0869008756285204
"643",0.108118136446311
"644",0.143120818150606
"645",0.0765458709445556
"646",0.103773566238228
"647",0.124660314272459
"648",0.0750808814132741
"649",0.0164922469259822
"650",0.0669049090712507
"651",0.0778689204956785
"652",0.0291837772539461
"653",0.0656597221755368
"654",0.0981990717395733
"655",0.129300943334004
"656",0.189820314107358
"657",0.0521134790086896
"658",0.186974337235148
"659",0.2033419745976
"660",0.104233718457164
"661",0.135612932133794
"662",0.0939920354063689
"663",0.0709513979517021
"664",0.120059703481753
"665",0.15164669603589
"666",0.0967044110571796
"667",0.0468399277722202
"668",0.0748260120049215
"669",0.122688974265697
"670",0.0864638345674414
"671",0.233706643950188
"672",0.228729097683489
"673",0.0698931549924956
"674",0.111444612370987
"675",0.0819054896190147
"676",0.210587250535386
"677",0.095588972359046
"678",0.13746454924608
"679",0.0479357991742301
"680",0.127848251885284
"681",0.0183484609992399
"682",0.041917839001593
"683",0.0913584694167875
"684",0.248884294969589
"685",0.170656660697866
"686",0.0793765554994092
"687",0.0813857576267216
"688",0.264943711547613
"689",0.187356764193917
"690",0.221201297146384
"691",0.12205767888774
"692",0.0906965101357566
"693",0.138129207716295
"694",0.0886650166531916
"695",0.179860390427476
"696",0.0539161495815254
"697",0.144500229718598
"698",0.134446471488268
"699",0.251524646001368
"700",0.136927583095526
"701",0.0906169284663878
"702",0.182323063355933
"703",0.0592858703135517
"704",0.220155272178682
"705",0.0222352429239319
"706",0.185531273588329
"707",0.0847554427747101
"708",0.0896219819619012
"709",0.0818630895349929
"710",0.120829063345002
"711",0.141531902454053
"712",0.0653789558787497
"713",0.199439420113706
"714",0.176870341169762
"715",0.101992115292879
"716",0.221408059855166
"717",0.290494510365565
"718",0.204470649680091
"719",0.127515886100868
"720",0.146619362984492
"721",0.0263755038998545
"722",0.219117985905091
"723",0.150572268627453
"724",0.119713851155889
"725",0.0810775341620733
"726",0.108191760657032
"727",0.0411587420661585
"728",0.0777486246140916
"729",0.230373731208313
"730",0.104962150362605
"731",0.0719700068296682
"732",0.161677077143455
"733",0.0407372993626124
"734",0.120800938365969
"735",0.0854501281067405
"736",0.108427122528321
"737",0.0773321426817557
"738",0.0631586219552675
"739",0.105836309458383
"740",0.100512515237148
"741",0.0940570934345431
"742",0.0724049263653288
"743",0.173043727666302
"744",0.109227498785627
"745",0.27029803204887
"746",0.260042011238892
"747",0.0692552894048902
"748",0.174045899682771
"749",0.0649399055235767
"750",0.114222470542692
"751",0.120019431148196
"752",0.0334253032489534
"753",0.0461272430939313
"754",0.0586668010031709
"755",0.0762536968826363
"756",0.0900203611890802
"757",0.0866481115192374
"758",0.0532330283871741
"759",0.230266623333899
"760",0.235096235004734
"761",0.0757085103284281
"762",0.0272226217334768
"763",0.0452680470745138
"764",0.154754181793337
"765",0.0853597752986941
"766",0.0327293842426775
"767",0.0479096231773259
"768",0.08597222183035
"769",0.0422986607282268
"770",0.125118505487749
"771",0.0776600725105858
"772",0.097158052844045
"773",0.0637528578726922
"774",0.0982708177659415
"775",0.0979438371631165
"776",0.211457322941869
"777",0.23097664081935
"778",0.100822293694731
"779",0.185955959284428
"780",0.106498799419253
"781",0.139660922125166
"782",0.135075388632046
"783",0.172822141728115
"784",0.136162817026606
"785",0.132256063339914
"786",0.132482619431529
"787",0.22700672474259
"788",0.159710616369203
"789",0.151824395780975
"790",0.0428188611992149
"791",0.17241794402176
"792",0.0919519006417214
"793",0.191007962525274
"794",0.205396094886885
"795",0.141405086990432
"796",0.0698531261654152
"797",0.264978406628256
"798",0.0654195263433773
"799",0.111799045010491
"800",0.088999950036495
"801",0.0852444562679911
"802",0.0743627974463477
"803",0.0819253481326842
"804",0.0933855794603135
"805",0.0621675904533351
"806",0.0418591106161295
"807",0.24807648883016
"808",0.0758943524234627
"809",0.0831674353686964
"810",0.025985486392578
"811",0.0626471431476938
"812",0.193118996688949
"813",0.0676736229795835
"814",0.0775922921813327
"815",0.053102632608471
"816",0.0830062941452706
"817",0.0924954383594008
"818",0.0906465995050153
"819",0.111819936886528
"820",0.0865030857845192
"821",0.0549358639747941
"822",0.0647710418417203
"823",0.114538477176858
"824",0.0847403878507429
"825",0.102122019374419
"826",0.0895760336134741
"827",0.0192874082483158
"828",0.137084220896466
"829",0.063120050086619
"830",0.178530932019618
"831",0.124501214682815
"832",0.233037811130347
"833",0.100593721648664
"834",0.211866778650254
"835",0.123805021130157
"836",0.115400110961192
"837",0.0671531042235919
"838",0.199786457195563
"839",0.132624888208238
"840",0.0820425731814429
"841",0.110864336088374
"842",0.0893657861928679
"843",0.121406496903139
"844",0.0463013443994203
"845",0.160848335457326
"846",0.182758741993809
"847",0.0858831226570422
"848",0.0512247136809843
"849",0.215251906019412
"850",0.158527824976282
"851",0.0782977699738976
"852",0.15441127885986
"853",0.0822855648697816
"854",0.183099901509155
"855",0.142042439471327
"856",0.105227305621209
"857",0.0355425958339736
"858",0.193075062696728
"859",0.0849497912823731
"860",0.0932629621652746
"861",0.105829256393667
"862",0.289091230864851
"863",0.0758329678846131
"864",0.0816790778895191
"865",0.0510342275538533
"866",0.101821341858413
"867",0.0803051415475086
"868",0.133854398669888
"869",0.11281732919067
"870",0.118281973250809
"871",0.0802747941158329
"872",0.158662215171006
"873",0.18224366737567
"874",0.203160926868427
"875",0.229923456089494
"876",0.169283093942087
"877",0.11853942499025
"878",0.167554613018931
"879",0.0965182230656094
"880",0.165312391430852
"881",0.164291035689585
"882",0.116253571803118
"883",0.154511257824739
"884",0.0839901942808868
"885",0.173556933086478
"886",0.105877672075738
"887",0.0924722450428909
"888",0.0934632944163575
"889",0.0910704848080256
"890",0.198521475613221
"891",0.177294108592177
"892",0.0561070847494314
"893",0.133665973547629
"894",0.11730211204245
"895",0.145566438858028
"896",0.1052615245266
"897",0.102699395948112
"898",0.0659520542156437
"899",0.107864684520043
"900",0.153122480588078
"901",0.102003101013596
"902",0.104847166108535
"903",0.179154065503191
"904",0.0779743954573989
"905",0.0699372277061287
"906",0.143928579675136
"907",0.0322133802152076
"908",0.169674950594663
"909",0.0725483986699841
"910",0.0769334824668835
"911",0.0828630555188401
"912",0.0650796278790783
"913",0.0617309897712019
"914",0.162116570194969
"915",0.163985675379305
"916",0.0385176173387548
"917",0.124494744215976
"918",0.0876072655302237
"919",0.116435811903296
"920",0.218526050183695
"921",0.0880239135912217
"922",0.0617920177781609
"923",0.189275804962221
"924",0.227727529388661
"925",0.196410532249983
"926",0.134942678983462
"927",0.0538562361184382
"928",0.0837824880158991
"929",0.0802386874341041
"930",0.169462064847604
"931",0.151875414820027
"932",0.0302135227009029
"933",0.0659862244769666
"934",0.0648967813555329
"935",0.054668090842286
"936",0.162680735152655
"937",0.180669450387531
"938",0.0226440390799482
"939",0.0835086871624847
"940",0.0708322631094694
"941",0.0566033061825256
"942",0.0635079468332725
"943",0.0943517778921297
"944",0.0713997036762455
"945",0.121719439902271
"946",0.144542588668631
"947",0.163121560060728
"948",0.0374306890691706
"949",0.0167228848891593
"950",0.152502930157114
"951",0.101786061626945
"952",0.0615580824937681
"953",0.0568188847773229
"954",0.0405392494851517
"955",0.0838969723812499
"956",0.258051523045195
"957",0.068544325333119
"958",0.203470141325796
"959",0.0882402260493671
"960",0.108843281787864
"961",0.109446615331007
"962",0.0781472256964661
"963",0.123049514628983
"964",0.193774941962424
"965",0.069590029184901
"966",0.0783649765434945
"967",0.0765215264125987
"968",0.144535729021501
"969",0.100701748328426
"970",0.212539059866619
"971",0.148570030162937
"972",0.0979062335574197
"973",0.201209985173957
"974",0.113203969195023
"975",0.229418173539494
"976",0.254713200827674
"977",0.111916787296748
"978",0.279415814513719
"979",0.0324912480019405
"980",0.0542110842539348
"981",0.0730897575253476
"982",0.0736196098714509
"983",0.0348255093964541
"984",0.107105592328995
"985",0.0917671492354061
"986",0.0980972895596251
"987",0.173996572491608
"988",0.0756334861989225
"989",0.0601775528929944
"990",0.160022771906213
"991",0.136998052990624
"992",0.111587526059379
"993",0.324154806412349
"994",0.11596868311047
"995",0.134290985643024
"996",0.138832690838873
"997",0.0469345944922017
"998",0.0764822130281949
"999",0.0307708153315208
"1000",0.0847321559464825
"1001",0.219410571023347
"1002",0.140142853513804
"1003",0.0323274145389851
"1004",0.0820220306164019
"1005",0.132495268734903
"1006",0.0743381915227228
"1007",0.0493090279417782
"1008",0.214782060120617
"1009",0.119696304322769
"1010",0.0815329598483146
"1011",0.0552439244793088
"1012",0.113414694072329
"1013",0.0785431608469399
"1014",0.0668623682699894
"1015",0.110544340536934
"1016",0.0585981050730144
"1017",0.132277503498621
"1018",0.182190086792387
"1019",0.0615757706324157
"1020",0.14229442456148
"1021",0.222913730425438
"1022",0.0533465075016927
"1023",0.0677410589977613
"1024",0.146229803212998
"1025",0.106445993888844
"1026",0.0917537520343499
"1027",0.0737909276359027
"1028",0.148361729671787
"1029",0.17038391926557
"1030",0.0997833581456018
"1031",0.125513802574127
"1032",0.0818567183116731
"1033",0.0898423634953117
"1034",0.0616826373640586
"1035",0.0738500719041444
"1036",0.0243221508268256
"1037",0.131677753546359
"1038",0.0819706789294869
"1039",0.150616823515717
"1040",0.108600613042467
"1041",0.080707947380764
"1042",0.0922639492907845
"1043",0.051609569027938
"1044",0.194096740822223
"1045",0.0967758294019751
"1046",0.104272052149497
"1047",0.0930747601101757
"1048",0.126521007082709
"1049",0.0416988460466288
"1050",0.1269712331461
"1051",0.105886380577044
"1052",0.149192302401808
"1053",0.0763879309180297
"1054",0.160267439795411
"1055",0.129015451759552
"1056",0.230121299416115
"1057",0.0759648919631035
"1058",0.141152697853988
"1059",0.19945214585756
"1060",0.0886235028921714
"1061",0.13234773335762
"1062",0.0535595217791449
"1063",0.183957890719443
"1064",0.0970618589454965
"1065",0.10059202804814
"1066",0.113947191146723
"1067",0.114230481470607
"1068",0.0750085619401598
"1069",0.0288834409209194
"1070",0.0856943638868678
"1071",0.037149891913704
"1072",0.158408142530267
"1073",0.187544698912692
"1074",0.0603492417470549
"1075",0.0690863570227125
"1076",0.130393576339274
"1077",0.150201466698572
"1078",0.0581573315313373
"1079",0.165365399589811
"1080",0.0960643408444567
"1081",0.240957702420605
"1082",0.134598171998226
"1083",0.122681897712716
"1084",0.0570883896847042
"1085",0.0909341039801387
"1086",0.0435870896774991
"1087",0.194825878133031
"1088",0.105325932367431
"1089",0.275068329938141
"1090",0.166565324784822
"1091",0.109697152582586
"1092",0.132565297762193
"1093",0.0391587880323091
"1094",0.131021614698654
"1095",0.0977405303666846
"1096",0.0929311494209759
"1097",0.0931760626130222
"1098",0.109897575169106
"1099",0.104262440605222
"1100",0.165081716506691
"1101",0.0848651795739843
"1102",0.0648583593894004
"1103",0.0489330421512839
"1104",0.207307156164019
"1105",0.100955962416469
"1106",0.0508276865865464
"1107",0.142034258015845
"1108",0.206132813825337
"1109",0.175241180097388
"1110",0.0768215277683694
"1111",0.127688604003447
"1112",0.0816585652440056
"1113",0.0799418053319937
"1114",0.109607817405967
"1115",0.233791070289109
"1116",0.11236502933235
"1117",0.230022494714711
"1118",0.0778246852088201
"1119",0.229799360576197
"1120",0.157980568466594
"1121",0.086073365344061
"1122",0.10666648229986
"1123",0.118378561498584
"1124",0.113401950196434
"1125",0.152577718542443
"1126",0.0566013405204279
"1127",0.124138949947793
"1128",0.198707352236177
"1129",0.103595096176902
"1130",0.104894028203288
"1131",0.215309068862616
"1132",0.0580335728180895
"1133",0.0946047172745708
"1134",0.215123133886552
"1135",0.127603848787684
"1136",0.0544860344848526
"1137",0.198698193999665
"1138",0.0483212424999148
"1139",0.0527759370470347
"1140",0.091148720778756
"1141",0.206078957563464
"1142",0.121073984016962
"1143",0.248169785732847
"1144",0.0873395291759635
"1145",0.0639535764724935
"1146",0.0732810966978296
"1147",0.0804024959009333
"1148",0.0865772663303532
"1149",0.0161621099575403
"1150",0.0514220688081886
"1151",0.111189913111495
"1152",0.261558247185052
"1153",0.0818721781923248
"1154",0.0323048881276088
"1155",0.0763244683055098
"1156",0.0133713600283942
"1157",0.0823412903180465
"1158",0.11466949707217
"1159",0.0711442459746988
"1160",0.0838352536091931
"1161",0.136529458957483
"1162",0.278891506911958
"1163",0.167292226806154
"1164",0.114849889959313
"1165",0.0578630357989652
"1166",0.0837379998250173
"1167",0.0726135676043475
"1168",0.0970741421604922
"1169",0.0412809778692533
"1170",0.0858753962364913
"1171",0.143085794681623
"1172",0.083951678458757
"1173",0.116730570251748
"1174",0.0926214143692283
"1175",0.070909568890526
"1176",0.0917077874954869
"1177",0.14925040968673
"1178",0.0837373469881034
"1179",0.0991809384757739
"1180",0.119003872287627
"1181",0.22454918523219
"1182",0.216308631188769
"1183",0.109979024359572
"1184",0.251646814822524
"1185",0.0632364611346015
"1186",0.152936949188504
"1187",0.181553736029654
"1188",0.0948803865320223
"1189",0.106472935777673
"1190",0.13589506283698
"1191",0.0698877513111748
"1192",0.0721631059672499
"1193",0.143014441963817
"1194",0.163017578073989
"1195",0.0694751550998231
"1196",0.0611719178590126
"1197",0.087023627502862
"1198",0.126089465503709
"1199",0.170004362920714
"1200",0.0677310865672141
"1201",0.089100848914567
"1202",0.0909025182893369
