Sample	posterior	ESS(posterior)	likelihood	prior
6133000	-8128.562354085886	4956.8	-8117.938439123505	-10.623914962381013
6134000	-8129.743912022068	4958.2	-8117.981589254195	-11.7623227678732
6135000	-8127.828347588722	4957.8	-8118.57168329097	-9.25666429775145
6136000	-8132.529142570232	4961.0	-8122.123071977107	-10.406070593124518
6137000	-8128.676660091314	4962.2	-8120.173480582817	-8.50317950849722
6138000	-8126.919989224791	4964.4	-8119.782113146	-7.137876078790855
6139000	-8127.06532450186	4965.8	-8119.644110132445	-7.42121436941458
6140000	-8128.474142710178	4966.2	-8119.194741778998	-9.279400931180412
6141000	-8129.917436929596	4968.3	-8120.696677829187	-9.220759100409156
6142000	-8127.350440165331	4966.6	-8118.345296239086	-9.005143926245196
6143000	-8126.8921086888495	4964.6	-8119.031485992984	-7.860622695865844
6144000	-8128.4829860448435	4964.4	-8120.056747760263	-8.426238284581052
6145000	-8128.756236977158	4964.7	-8122.0895748701005	-6.666662107057431
6146000	-8133.62653222845	4973.1	-8122.050009892098	-11.576522336351829
6147000	-8136.45824122797	4973.4	-8126.492898511784	-9.965342716185512
6148000	-8130.295879095768	4971.2	-8118.086248826371	-12.209630269397298
6149000	-8129.615770047815	4969.8	-8118.337808641921	-11.277961405894422
6150000	-8128.517347928455	4973.6	-8118.967142357337	-9.550205571117447
6151000	-8128.3690371691955	4976.6	-8120.164858736996	-8.204178432199235
6152000	-8131.238252073056	4977.7	-8117.964812443667	-13.273439629388944
6153000	-8129.4348471622025	4978.6	-8119.551548592916	-9.883298569286145
6154000	-8128.369618658897	4979.6	-8118.299154622447	-10.070464036449966
6155000	-8126.795934098351	4980.9	-8119.289273711703	-7.506660386648386
6156000	-8133.567459943032	4983.6	-8119.773715084947	-13.793744858085137
6157000	-8128.356482331989	4984.9	-8120.592804022597	-7.76367830939189
6158000	-8128.630936375894	4985.8	-8119.060661870755	-9.570274505138734
6159000	-8126.899541463436	4983.6	-8119.856682196492	-7.042859266944152
6160000	-8131.208619295712	4984.4	-8120.348662618021	-10.859956677691162
6161000	-8127.714383932661	4984.4	-8119.044210720837	-8.670173211823812
6162000	-8127.949452110329	4984.3	-8117.9191640011495	-10.030288109178947
6163000	-8128.838161231879	4984.8	-8118.346570279672	-10.491590952206504
6164000	-8127.425728280198	4985.0	-8120.531291170738	-6.894437109459977
6165000	-8132.560870442921	4991.1	-8118.749088002859	-13.811782440062391
6166000	-8128.177412969435	4991.9	-8119.192972405953	-8.984440563482405
6167000	-8131.166364099982	4992.9	-8123.309552543827	-7.856811556156072
6168000	-8128.392558101093	4994.4	-8119.729020960602	-8.663537140491021
6169000	-8131.875554485924	4993.5	-8125.236696609616	-6.638857876308462
6170000	-8126.806407132557	4996.3	-8119.217735933822	-7.588671198735337
6171000	-8129.058496258616	4997.3	-8120.061471840488	-8.997024418128934
6172000	-8128.144993474416	4997.9	-8119.572209286756	-8.572784187659835
6173000	-8126.709067711324	4998.0	-8119.108932731554	-7.600134979769976
6174000	-8128.812817654837	4998.0	-8118.126834757723	-10.685982897113703
6175000	-8126.304882826572	4995.3	-8119.197364344649	-7.107518481922893
6176000	-8128.433084411711	4994.4	-8119.865311452934	-8.567772958776722
6177000	-8131.271443064988	4999.4	-8121.290445919592	-9.980997145395722
6178000	-8128.297467427041	4999.7	-8120.993512188885	-7.3039552381556305
6179000	-8125.934527158184	4990.0	-8118.156013762919	-7.778513395265233
6180000	-8130.419913803864	4992.0	-8117.99803431783	-12.421879486033134
6181000	-8129.279371516441	4992.9	-8121.425680311572	-7.853691204868215
6182000	-8130.915613665989	4995.3	-8122.706836337642	-8.208777328347654
6183000	-8129.201340721887	4996.2	-8120.106119594202	-9.095221127685205
6184000	-8128.49489066664	4997.8	-8120.068134691485	-8.42675597515455
6185000	-8128.17092217521	4999.0	-8119.430740595655	-8.740181579554545
6186000	-8132.050895044126	5000.2	-8120.88904599316	-11.161849050966705
6187000	-8134.498133228465	5000.3	-8123.7125771158735	-10.785556112591847
6188000	-8127.334121615081	5004.7	-8119.459636857081	-7.874484758000333
6189000	-8127.005521301687	5013.2	-8118.18663788636	-8.818883415327457
6190000	-8130.205101782209	5013.1	-8119.725193306688	-10.479908475520011
6191000	-8129.587017300619	5013.8	-8120.54154757517	-9.045469725449216
6192000	-8133.128441641911	5018.3	-8121.051074004468	-12.077367637442567
6193000	-8129.711133032923	5018.8	-8120.968194179729	-8.742938853193511
6194000	-8131.211117920272	5016.6	-8118.281223074866	-12.929894845406245
6195000	-8132.473607194766	5011.4	-8119.489359574367	-12.984247620399774
6196000	-8128.560922790106	5014.3	-8117.95080497921	-10.610117810895979
6197000	-8133.25208623226	5009.7	-8119.282234309968	-13.969851922292058
6198000	-8127.0932934421935	5016.1	-8118.15045075794	-8.942842684253636
6199000	-8128.31204851539	5015.7	-8118.401683769131	-9.91036474625945
6200000	-8127.109044486025	5016.8	-8118.530409855569	-8.57863463045615
6201000	-8130.951213539114	5018.4	-8119.326611841019	-11.624601698094725
6202000	-8128.33576411251	5018.3	-8118.379353825058	-9.956410287452254
6203000	-8129.900561319287	5019.7	-8117.881943626408	-12.018617692878202
6204000	-8131.179368345093	5021.1	-8119.751848906738	-11.427519438355251
6205000	-8129.450483746942	5021.8	-8121.248772159483	-8.201711587458453
6206000	-8131.029898335643	5021.8	-8118.191967476871	-12.83793085877312
6207000	-8126.5736226629615	5026.4	-8119.023332101744	-7.550290561217639
6208000	-8127.105932584905	5028.1	-8117.983307168076	-9.122625416828612
6209000	-8131.667961195564	5030.2	-8121.375608033584	-10.292353161979683
6210000	-8128.116053775705	5030.9	-8119.364558677952	-8.751495097753288
6211000	-8130.549734018304	5033.2	-8118.422740088305	-12.126993929998715
6212000	-8131.767921497233	5033.9	-8119.0779143635245	-12.69000713370827
6213000	-8130.484249136991	5033.0	-8119.784537157653	-10.699711979337918
6214000	-8126.271844695877	5037.5	-8119.124394856089	-7.14744983978867
6215000	-8130.95538986613	5037.5	-8119.324879640702	-11.630510225426951
6216000	-8130.514123697742	5037.5	-8120.944602769577	-9.56952092816561
6217000	-8129.8445241378695	5038.2	-8119.633479467089	-10.211044670780296
6218000	-8134.944427516755	5038.8	-8123.203362104245	-11.741065412511004
6219000	-8128.605307537235	5040.0	-8120.475846206227	-8.129461331007414
6220000	-8129.770035550245	5039.9	-8119.776577936324	-9.993457613920295
6221000	-8129.688342719184	5040.0	-8120.057750924228	-9.63059179495673
6222000	-8129.179160415676	5041.1	-8119.716050098432	-9.463110317244265
6223000	-8128.3041090000215	5042.0	-8118.738465374541	-9.565643625480762
6224000	-8126.2257650007805	5043.0	-8119.040137248762	-7.185627752017813
6225000	-8128.651866367904	5043.2	-8119.285720414404	-9.366145953500643
6226000	-8129.134946755363	5043.9	-8118.305522919578	-10.829423835785207
6227000	-8132.447830982395	5049.5	-8123.45900424902	-8.988826733375445
6228000	-8128.4929956389005	5050.2	-8120.10342722475	-8.389568414151196
6229000	-8128.384223850736	5052.6	-8118.362854164878	-10.021369685858302
6230000	-8138.936513554712	5051.0	-8121.1488532703215	-17.787660284390846
6231000	-8129.032913774917	5052.7	-8119.556872789067	-9.476040985849867
6232000	-8128.86703891456	5054.6	-8121.203633312119	-7.663405602441061
6233000	-8126.6958027368855	5061.8	-8119.364647741057	-7.331154995829031
6234000	-8130.295088931072	5060.8	-8119.061270954333	-11.233817976739198
6235000	-8130.0802952585345	5062.2	-8123.526324203503	-6.553971055032103
6236000	-8127.327727961317	5062.5	-8118.89202177247	-8.435706188846586
6237000	-8129.094478671068	5063.3	-8119.5899091998035	-9.504569471264514
6238000	-8131.12400559592	5064.4	-8122.34441729345	-8.779588302470158
6239000	-8128.32639005629	5064.7	-8118.334107700479	-9.992282355811264
6240000	-8131.828382713097	5066.6	-8119.025458190423	-12.802924522674491
6241000	-8129.150711755696	5067.6	-8120.406845331364	-8.743866424331756
6242000	-8129.846570822259	5068.0	-8122.056261995446	-7.790308826813138
6243000	-8128.099219251745	5069.6	-8118.836276776281	-9.26294247546377
6244000	-8128.1201985091475	5071.2	-8119.935553065035	-8.184645444112913
6245000	-8128.322550569724	5071.5	-8120.586456579368	-7.736093990355435
6246000	-8131.256923048977	5074.1	-8121.343299116785	-9.913623932192433
6247000	-8129.606215069349	5075.1	-8121.038777037974	-8.567438031375179
6248000	-8127.23062450301	5076.2	-8119.207663694348	-8.022960808662429
6249000	-8129.37104596414	5076.6	-8122.615119797166	-6.7559261669743425
6250000	-8128.685180308452	5077.5	-8118.270751038646	-10.41442926980606
6251000	-8128.321548505847	5077.8	-8120.439071697938	-7.882476807909542
6252000	-8131.57731298848	5081.2	-8122.738012007616	-8.839300980864625
6253000	-8127.011400514061	5082.8	-8119.328949490278	-7.6824510237828125
6254000	-8131.354320954661	5084.7	-8119.820941214865	-11.533379739794885
6255000	-8127.2119246906095	5086.4	-8118.536440911324	-8.6754837792857
6256000	-8126.90192459901	5087.4	-8118.685835605809	-8.216088993201133
6257000	-8130.305825886122	5089.8	-8121.036621385061	-9.269204501060557
6258000	-8127.885179108373	5090.2	-8119.277933020753	-8.607246087620023
6259000	-8127.29345285393	5087.0	-8118.660470016257	-8.632982837673174
6260000	-8126.994338100994	5084.8	-8119.5780462054	-7.416291895594318
6261000	-8126.641426775007	5082.1	-8118.852447496109	-7.788979278898377
6262000	-8127.714102097247	5079.3	-8120.043253585987	-7.670848511259313
6263000	-8130.870501351022	5084.2	-8121.023592794498	-9.846908556523864
6264000	-8126.830907568537	5081.7	-8119.268649366708	-7.562258201829607
6265000	-8133.4907709783465	5089.2	-8120.1682214334305	-13.322549544916416
6266000	-8130.828721811981	5089.3	-8118.35005220205	-12.47866960993109
6267000	-8134.497899134533	5083.0	-8119.158386393216	-15.339512741317925
6268000	-8127.995134134047	5087.1	-8118.1832387968225	-9.811895337224161
6269000	-8131.556039630015	5082.7	-8123.594746947883	-7.961292682131665
6270000	-8130.526701634284	5080.7	-8118.428654968059	-12.098046666224786
6271000	-8128.048022516422	5084.4	-8118.080339926324	-9.967682590097565
6272000	-8128.663165530835	5085.4	-8118.306096237545	-10.357069293289657
6273000	-8131.070228281516	5085.5	-8120.489845894321	-10.580382387196043
6274000	-8129.414629267896	5086.3	-8121.635828886018	-7.778800381877928
6275000	-8134.919898520768	5087.6	-8119.117137046445	-15.802761474322363
6276000	-8129.650406345148	5087.7	-8119.901390565573	-9.749015779575508
6277000	-8133.308693222014	5079.3	-8118.977362222645	-14.331330999369118
6278000	-8133.169586665767	5068.8	-8124.2720318184465	-8.897554847320816
6279000	-8127.5654447915595	5075.6	-8120.596268827516	-6.969175964043355
6280000	-8128.162920573226	5078.7	-8119.496494673343	-8.666425899883865
6281000	-8128.061733992006	5081.4	-8119.664988821494	-8.396745170512261
6282000	-8127.987553817957	5082.3	-8118.276688172523	-9.71086564543354
6283000	-8130.536200457468	5085.2	-8121.978681661404	-8.557518796063665
6284000	-8127.095165109572	5084.7	-8119.006822118784	-8.08834299078806
6285000	-8127.828539663648	5084.1	-8118.695874068005	-9.13266559564371
6286000	-8130.632542983444	5086.5	-8122.025996040804	-8.606546942640438
6287000	-8129.897132922208	5087.6	-8119.574839006988	-10.322293915219218
6288000	-8130.709492177657	5089.3	-8122.739700652502	-7.9697915251554186
6289000	-8129.806196223542	5089.4	-8120.401835215283	-9.404361008258801
6290000	-8127.98812119495	5091.8	-8120.188744763154	-7.799376431795295
6291000	-8128.191747206729	5093.1	-8120.193770778144	-7.997976428584826
6292000	-8127.786769380461	5093.9	-8118.950366521092	-8.836402859368679
6293000	-8129.752275144712	5095.3	-8122.194638448092	-7.557636696620919
6294000	-8127.029654019532	5094.0	-8119.829414919971	-7.200239099560989
6295000	-8128.734620482299	5094.2	-8119.445994655021	-9.288625827277738
6296000	-8127.190086962475	5092.8	-8118.6236624355015	-8.56642452697388
6297000	-8127.080952507222	5091.0	-8119.138178978	-7.942773529222196
6298000	-8128.710401151978	5090.7	-8119.654194407088	-9.056206744889629
6299000	-8129.159860128432	5084.0	-8120.205346588481	-8.954513539950845
6300000	-8132.009719322607	5089.0	-8119.499971768084	-12.509747554523589
6301000	-8129.941993141126	5089.9	-8120.398973098432	-9.5430200426938
6302000	-8131.208585089853	5089.3	-8120.095198061132	-11.113387028721604
6303000	-8129.7822987977515	5089.4	-8119.702879123472	-10.079419674279643
6304000	-8129.641955572371	5089.7	-8120.058083835259	-9.58387173711246
6305000	-8129.168671246094	5090.7	-8118.478814473505	-10.689856772589774
6306000	-8130.634611669299	5090.5	-8123.250500128418	-7.3841115408817855
6307000	-8129.648076858703	5091.2	-8118.581674847162	-11.066402011540646
6308000	-8128.463069599672	5092.6	-8120.585948693935	-7.87712090573679
6309000	-8134.630276854328	5085.1	-8124.535482312391	-10.094794541937773
6310000	-8128.053356107633	5088.3	-8118.155665510033	-9.89769059759982
6311000	-8126.439205135142	5092.4	-8118.729137560572	-7.7100675745705605
6312000	-8129.820504390323	5093.2	-8119.933750232225	-9.886754158097517
6313000	-8128.5108805036	5094.5	-8119.86955961214	-8.64132089145971
6314000	-8130.611892660198	5097.2	-8119.9657377333615	-10.646154926836072
6315000	-8129.273817235408	5098.0	-8119.4108220674025	-9.86299516800559
6316000	-8126.569710142	5100.0	-8118.265913857157	-8.303796284843218
6317000	-8130.626113063512	5101.7	-8119.295657451926	-11.33045561158671
6318000	-8131.211373918159	5102.7	-8119.4245956334935	-11.786778284664855
6319000	-8127.023863282607	5109.2	-8118.532560170933	-8.491303111674345
6320000	-8126.247724396403	5108.8	-8118.184767284285	-8.06295711211781
6321000	-8129.60280033112	5109.9	-8119.4848766136265	-10.117923717493605
6322000	-8128.724488178914	5110.3	-8119.946861764356	-8.777626414557606
6323000	-8125.718788314876	5105.6	-8118.631352319495	-7.087435995381531
6324000	-8128.556443879549	5105.1	-8120.930185213461	-7.626258666087765
6325000	-8128.182482548197	5104.6	-8120.500457874903	-7.682024673294528
6326000	-8130.082519713111	5106.9	-8121.302788301038	-8.779731412072268
6327000	-8131.738066420556	5111.2	-8120.028729437143	-11.709336983413156
6328000	-8131.149629260478	5111.4	-8121.185723830449	-9.963905430028362
6329000	-8130.848743747306	5112.0	-8121.265000447538	-9.583743299768102
6330000	-8127.270691445222	5117.0	-8118.327030092555	-8.943661352666622
6331000	-8132.784356267632	5114.0	-8121.864125677937	-10.920230589694638
6332000	-8126.717025975297	5118.8	-8118.569215876143	-8.147810099153562
6333000	-8129.223996774012	5119.7	-8120.891117051139	-8.332879722872889
6334000	-8130.297300278185	5121.0	-8120.287476735359	-10.00982354282613
6335000	-8130.831826312796	5121.0	-8123.499894760019	-7.331931552776645
6336000	-8127.768280008426	5121.9	-8118.779586827828	-8.9886931805976
6337000	-8129.634783154762	5122.7	-8119.373835765798	-10.260947388964375
6338000	-8131.288261862679	5122.8	-8119.431222097945	-11.85703976473431
6339000	-8131.015903797188	5117.1	-8119.1360977366385	-11.87980606054927
6340000	-8129.796817816932	5117.6	-8118.407215939102	-11.389601877830442
6341000	-8126.315916011786	5122.7	-8118.135798430388	-8.18011758139787
6342000	-8128.354761410717	5124.0	-8119.341708547466	-9.013052863251978
6343000	-8128.51324268934	5124.6	-8119.725041325033	-8.78820136430632
6344000	-8127.825782585577	5123.7	-8119.492595509393	-8.333187076184181
6345000	-8126.999003518276	5120.6	-8118.232033485356	-8.766970032921012
6346000	-8128.9717200051655	5121.0	-8118.985849008833	-9.985870996332867
6347000	-8128.115558508006	5120.3	-8119.334232248459	-8.781326259547281
6348000	-8125.955767681186	5116.3	-8118.745351462906	-7.210416218280233
6349000	-8128.996157344636	5111.2	-8119.186633850747	-9.809523493888882
6350000	-8128.400043240274	5110.8	-8119.873192259049	-8.526850981225131
6351000	-8128.6167016265545	5110.7	-8119.079656800315	-9.537044826239613
6352000	-8127.108953626919	5108.4	-8118.092928911047	-9.016024715871882
6353000	-8130.401450226239	5110.6	-8121.042191433283	-9.359258792955998
6354000	-8127.211316306878	5110.0	-8119.16699106378	-8.0443252430978
6355000	-8126.854748381395	5108.4	-8119.38971589597	-7.46503248542559
6356000	-8128.659400778713	5108.3	-8119.185087833848	-9.474312944864426
6357000	-8127.014766136924	5106.6	-8119.527523876986	-7.4872422599373145
6358000	-8129.297753782048	5107.6	-8121.808792305325	-7.488961476722853
6359000	-8127.156226757665	5105.7	-8119.4298525619	-7.726374195764613
6360000	-8129.000500751399	5106.2	-8120.897882530177	-8.102618221221926
6361000	-8132.434403220899	5111.5	-8125.89666241446	-6.5377408064397455
6362000	-8131.6345869023235	5112.0	-8119.812531688666	-11.82205521365722
6363000	-8134.186008252186	5108.7	-8125.674094044522	-8.511914207664423
6364000	-8129.622067272352	5108.6	-8118.1179253930095	-11.504141879342798
6365000	-8127.625988566627	5114.7	-8118.578712694238	-9.047275872389374
6366000	-8128.285532555179	5117.4	-8118.352817670811	-9.932714884367261
6367000	-8130.361721008818	5117.4	-8120.760786398611	-9.600934610206078
6368000	-8129.029649078272	5118.2	-8121.042738006259	-7.986911072012641
6369000	-8127.836695033739	5117.7	-8118.714374514586	-9.122320519152657
6370000	-8130.548436569197	5119.2	-8120.9973858708245	-9.55105069837304
6371000	-8127.586267681618	5120.5	-8120.807592654233	-6.778675027384121
6372000	-8127.843590624066	5120.6	-8118.895505993964	-8.948084630100858
6373000	-8126.808742093352	5119.2	-8118.299147879673	-8.509594213678644
6374000	-8131.776636041051	5123.4	-8120.204732437651	-11.571903603399736
6375000	-8127.035932830336	5122.4	-8118.37053928562	-8.665393544715736
6376000	-8132.126285318681	5126.4	-8118.48860522296	-13.637680095720295
6377000	-8130.708360000115	5127.1	-8118.972286940903	-11.73607305921188
6378000	-8130.7638642847105	5126.0	-8119.281277420364	-11.4825868643465
6379000	-8128.265767465097	5127.8	-8120.904429510749	-7.3613379543489454
6380000	-8132.1125470747875	5124.9	-8120.183680710015	-11.928866364772118
6381000	-8130.0202923139705	5124.7	-8118.867822291072	-11.152470022898736
6382000	-8126.54100262742	5129.0	-8118.277305458936	-8.263697168484013
6383000	-8128.639283378169	5129.9	-8118.49456869204	-10.144714686129316
6384000	-8129.310753822228	5130.8	-8119.617914428694	-9.692839393534477
6385000	-8128.22819007613	5130.9	-8119.789682303421	-8.438507772709695
6386000	-8126.308555658527	5128.1	-8118.756981096417	-7.5515745621102415
6387000	-8130.212409772095	5130.3	-8120.766141882538	-9.446267889557415
6388000	-8126.873090206286	5129.2	-8119.807758340848	-7.06533186543891
6389000	-8127.965397808192	5126.3	-8120.107086098835	-7.8583117093575545
6390000	-8128.52615787743	5126.0	-8118.933597977796	-9.59255989963327
6391000	-8129.632138041317	5127.3	-8118.115618309772	-11.51651973154506
6392000	-8130.488025110171	5129.6	-8118.968024096683	-11.520001013488876
6393000	-8132.749187804493	5131.2	-8123.470070330362	-9.279117474130434
6394000	-8129.849262067244	5131.4	-8120.707697787565	-9.141564279679493
6395000	-8127.191839776788	5135.8	-8118.510051208441	-8.681788568347143
6396000	-8128.470534517461	5137.5	-8118.912350065228	-9.558184452233256
6397000	-8132.702116076642	5137.4	-8123.615121717643	-9.08699435899865
6398000	-8131.020635344055	5137.7	-8122.010495008032	-9.01014033602324
6399000	-8126.3788881689	5138.9	-8117.960364472021	-8.418523696879177
6400000	-8126.808715082908	5141.0	-8117.983793391824	-8.824921691083794
6401000	-8127.68741762186	5141.9	-8119.417567534857	-8.26985008700292
6402000	-8126.658085427927	5138.9	-8118.079673521696	-8.578411906231086
6403000	-8127.76116868462	5135.6	-8118.919708937252	-8.84145974736871
6404000	-8131.167367854215	5141.1	-8119.750559212977	-11.416808641237287
6405000	-8127.5869136450665	5140.2	-8118.246706961002	-9.340206684064858
6406000	-8138.292653197029	5152.9	-8124.322508158261	-13.970145038767486
6407000	-8131.567956867918	5148.6	-8120.0652654692685	-11.502691398649102
6408000	-8125.964479121989	5160.9	-8118.668270810092	-7.296208311897605
6409000	-8128.601808069037	5162.2	-8120.149040744674	-8.452767324363933
6410000	-8127.097904592095	5167.9	-8119.272968810397	-7.82493578169762
6411000	-8126.467667689659	5165.8	-8119.012122207566	-7.45554548209318
6412000	-8128.556701060501	5164.8	-8120.084722220252	-8.471978840248921
6413000	-8132.40931154386	5171.8	-8123.592193158155	-8.817118385704623
6414000	-8129.393249063954	5172.7	-8119.440363757437	-9.952885306517128
6415000	-8129.3431119052475	5173.7	-8120.452659473339	-8.890452431908518
6416000	-8129.724894331562	5174.2	-8118.6852841808595	-11.039610150701895
6417000	-8127.5023914132635	5177.1	-8118.493587515655	-9.008803897608354
6418000	-8128.502582866768	5177.8	-8119.05928655625	-9.44329631051739
6419000	-8126.699535081286	5176.4	-8118.71628665512	-7.983248426166455
6420000	-8126.112241292912	5173.1	-8118.518875373574	-7.5933659193376055
6421000	-8128.408399322568	5171.9	-8120.033471419991	-8.374927902577173
6422000	-8133.71790496164	5182.8	-8121.525688076697	-12.192216884942509
6423000	-8129.530943257409	5183.9	-8119.349190712091	-10.18175254531825
6424000	-8128.311239707575	5185.0	-8118.111807562977	-10.19943214459759
6425000	-8130.493259311824	5184.9	-8122.197299175797	-8.295960136027148
6426000	-8127.424135057114	5188.5	-8118.563549130659	-8.860585926454704
6427000	-8126.116424457179	5188.4	-8118.635114227794	-7.481310229385269
6428000	-8127.129442157371	5186.4	-8119.066571184161	-8.06287097320972
6429000	-8130.105447299295	5187.9	-8120.000586400668	-10.10486089862642
6430000	-8131.09561806024	5192.3	-8120.237856543089	-10.857761517150752
6431000	-8127.010642811264	5191.5	-8118.338193686734	-8.672449124530672
6432000	-8130.905109043591	5193.3	-8122.390971785622	-8.514137257969004
6433000	-8132.15922925792	5192.6	-8122.197679288138	-9.961549969781954
6434000	-8126.5343288535505	5196.9	-8118.6916704445375	-7.842658409012952
6435000	-8128.008265721499	5197.7	-8119.1953758047075	-8.812889916791097
6436000	-8136.837532186318	5198.3	-8124.44519611549	-12.39233607082732
6437000	-8126.56445237437	5204.6	-8119.2401265398275	-7.32432583454244
6438000	-8129.291640607207	5205.5	-8118.85781284106	-10.433827766147074
6439000	-8126.157833462927	5208.5	-8118.065267689565	-8.092565773361418
6440000	-8130.240128351253	5208.9	-8119.878243820598	-10.361884530654706
6441000	-8131.224671820441	5212.7	-8120.693177366999	-10.53149445344081
6442000	-8126.904837715669	5213.6	-8119.228465128525	-7.676372587143735
6443000	-8130.462440868704	5215.4	-8119.964250058577	-10.498190810127412
6444000	-8130.600812042109	5215.6	-8119.152042773692	-11.448769268416996
6445000	-8134.573201711109	5213.7	-8126.057213285571	-8.515988425537317
6446000	-8127.052073533421	5218.2	-8120.582630332242	-6.469443201179176
6447000	-8128.853593009378	5219.8	-8120.308621588767	-8.544971420610453
6448000	-8128.6246226259445	5221.5	-8119.469329370269	-9.15529325567483
6449000	-8129.409438318914	5221.8	-8118.961632889316	-10.447805429597974
6450000	-8129.212388630807	5222.7	-8119.080391814999	-10.131996815808993
6451000	-8127.070626197041	5223.0	-8119.714538832904	-7.356087364137602
6452000	-8135.12469435553	5229.3	-8123.670941031583	-11.453753323946156
6453000	-8129.488453120747	5230.0	-8118.480347733179	-11.008105387568099
6454000	-8129.803324793474	5230.3	-8121.380110626341	-8.423214167132624
6455000	-8126.959515365581	5234.3	-8118.893465865988	-8.06604949959239
6456000	-8132.719989729392	5231.0	-8118.632746486694	-14.08724324269831
6457000	-8128.438057084137	5232.3	-8118.596073646013	-9.84198343812422
6458000	-8128.9225161601635	5233.3	-8122.317560718534	-6.60495544162964
6459000	-8129.136946514468	5233.2	-8119.490277318717	-9.646669195751224
6460000	-8126.302927747674	5236.1	-8117.998444119916	-8.304483627758497
6461000	-8129.949765326857	5237.9	-8119.74636872213	-10.203396604727207
6462000	-8126.3598288612475	5236.5	-8118.466819034908	-7.893009826339243
6463000	-8127.30853207379	5234.4	-8119.817398842063	-7.491133231727266
6464000	-8129.298221562788	5235.4	-8118.705766550997	-10.592455011790419
6465000	-8133.936218857002	5242.4	-8118.384652982483	-15.551565874519156
6466000	-8126.658472439583	5243.3	-8118.887004409276	-7.771468030307286
6467000	-8131.493257370084	5244.2	-8119.205402825783	-12.287854544301885
6468000	-8127.2180102389675	5247.8	-8119.0406934455405	-8.177316793427291
6469000	-8130.5944263789725	5248.3	-8118.499513267133	-12.094913111839201
6470000	-8129.514335166196	5249.3	-8119.8071008810775	-9.707234285118712
6471000	-8130.300945631946	5249.7	-8121.438973615833	-8.861972016112766
6472000	-8127.371353954572	5251.0	-8120.339413031318	-7.031940923254268
6473000	-8131.630614128965	5251.5	-8119.4549624899155	-12.175651639049502
6474000	-8131.118187936551	5251.5	-8118.96139822322	-12.156789713330692
6475000	-8128.982094061253	5252.7	-8118.776871590173	-10.205222471079445
6476000	-8129.395650710966	5253.5	-8118.529306456741	-10.86634425422476
6477000	-8130.691907085406	5252.7	-8119.948921777353	-10.742985308052733
6478000	-8131.236390004385	5251.8	-8121.47472929964	-9.761660704745033
6479000	-8132.645934959147	5246.0	-8122.92043673175	-9.72549822739717
6480000	-8128.414249500332	5248.7	-8118.922896526183	-9.491352974148569
6481000	-8129.292375508099	5249.5	-8118.639060500711	-10.653315007387906
6482000	-8131.396485981246	5247.7	-8118.026507258182	-13.3699787230637
6483000	-8127.255681196684	5251.4	-8118.718947776327	-8.536733420357338
6484000	-8131.389773209767	5252.9	-8121.106432446017	-10.283340763750122
6485000	-8131.069674801166	5252.6	-8123.679529482371	-7.390145318794524
6486000	-8128.5886572546415	5254.3	-8120.91602826176	-7.672628992880763
6487000	-8130.797601459154	5254.7	-8118.896492321496	-11.90110913765809
6488000	-8126.81498783249	5259.2	-8118.4146657371675	-8.40032209532232
6489000	-8127.49471347667	5260.4	-8119.148664003402	-8.346049473268497
6490000	-8129.908817876723	5261.9	-8118.326731925821	-11.58208595090228
6491000	-8127.121818998477	5261.6	-8118.557612680226	-8.564206318250069
6492000	-8132.257411194909	5267.8	-8121.558640635671	-10.69877055923813
6493000	-8129.880402394727	5268.7	-8120.1169871687625	-9.763415225964149
6494000	-8130.641441321786	5268.8	-8123.817552224274	-6.823889097512504
6495000	-8128.350700678069	5270.5	-8118.718191037944	-9.632509640124946
6496000	-8127.869072337526	5273.1	-8118.854020878522	-9.015051459003988
6497000	-8127.028935588567	5273.9	-8118.713023671908	-8.315911916659381
6498000	-8132.889959468789	5278.5	-8123.113693261056	-9.77626620773281
6499000	-8126.366289310274	5279.3	-8119.486725020612	-6.879564289662287
6500000	-8132.3392491509385	5283.1	-8119.319936506384	-13.019312644554644
6501000	-8135.723403161781	5281.7	-8124.115797802275	-11.60760535950618
6502000	-8126.834715977195	5290.2	-8117.989038305667	-8.84567767152705
6503000	-8128.821558028952	5291.7	-8121.023525400052	-7.798032628899602
6504000	-8128.122832831639	5294.9	-8120.098900034448	-8.023932797191598
6505000	-8127.027232270756	5297.5	-8120.013826756842	-7.0134055139141385
6506000	-8130.112882405843	5300.0	-8120.12364424959	-9.989238156253446
6507000	-8127.976881064083	5299.8	-8119.367854944564	-8.6090261195188
6508000	-8127.075299896058	5298.2	-8118.7545094426305	-8.320790453427463
6509000	-8128.321023394959	5299.7	-8118.79054466153	-9.53047873342966
6510000	-8128.728111328673	5300.1	-8120.3332015910055	-8.39490973766733
6511000	-8128.408335832413	5299.7	-8120.732334972916	-7.6760008594970355
6512000	-8126.731996946667	5297.2	-8118.47303468208	-8.258962264587474
6513000	-8135.686698962295	5308.2	-8118.843060320219	-16.843638642075888
6514000	-8129.214280454826	5309.2	-8119.422687617872	-9.791592836953672
6515000	-8131.423672718032	5308.2	-8118.39267364435	-13.030999073682692
6516000	-8128.042595776941	5311.4	-8118.560749235196	-9.481846541745165
6517000	-8130.110566254379	5310.5	-8121.658236493202	-8.452329761176406
6518000	-8129.856776765084	5311.1	-8119.9110797930325	-9.94569697205103
