"","x"
"175",0.289549241006406
"176",0.0608096718828487
"177",0.095900054364884
"178",0.105689155682767
"179",0.0431446983319147
"180",0.153758900334677
"181",0.0686896290393262
"182",0.102550973678161
"183",0.139360218136618
"184",0.135838649822924
"185",0.0717775383177615
"186",0.0908660083890693
"187",0.220278567438316
"188",0.0631690629554742
"189",0.243504717384791
"190",0.148968104326713
"191",0.0773698912737741
"192",0.0712893996050617
"193",0.0928460381423898
"194",0.163659222049233
"195",0.236843109555691
"196",0.04731094683476
"197",0.126468618465186
"198",0.0970329385918375
"199",0.0693593188687992
"200",0.0440270770660765
"201",0.220979333202142
"202",0.106517110624431
"203",0.0539669778714429
"204",0.147047185953349
"205",0.234148509779707
"206",0.171220564942828
"207",0.0450415102924216
"208",0.0757029122925793
"209",0.065176474093308
"210",0.14753726922439
"211",0.0950353161215118
"212",0.21273566209224
"213",0.0737043581246048
"214",0.0419643812582668
"215",0.19283719319762
"216",0.241471081144601
"217",0.0769384210477332
"218",0.133157100139285
"219",0.211518887052575
"220",0.0801887192831632
"221",0.0827932577923138
"222",0.127451415909855
"223",0.100023959862442
"224",0.0869881525596943
"225",0.161022235775366
"226",0.141438158515378
"227",0.08697038516572
"228",0.0799543594581679
"229",0.1322165994158
"230",0.129055149775387
"231",0.192568611342133
"232",0.128768602826649
"233",0.272124617965385
"234",0.0528105321876847
"235",0.196946343973517
"236",0.156739524043187
"237",0.118023635200693
"238",0.0745791614920162
"239",0.11134180547719
"240",0.15244394184061
"241",0.0568180564643525
"242",0.141736262929943
"243",0.0874892915303226
"244",0.1496261124885
"245",0.144845724703757
"246",0.0753993689415978
"247",0.204879175087265
"248",0.0909606444182641
"249",0.0602253462922921
"250",0.094758339795036
"251",0.068504176946493
"252",0.141380145885064
"253",0.0527589996842083
"254",0.0716604344070105
"255",0.0603271306427242
"256",0.195375766029311
"257",0.153055478780042
"258",0.156392387864083
"259",0.103462805063115
"260",0.182951200890113
"261",0.043168000237617
"262",0.0620468708383906
"263",0.199030345459627
"264",0.173233830544416
"265",0.0728825678246697
"266",0.206296371252605
"267",0.0433964627953641
"268",0.077061135756352
"269",0.0929227631511598
"270",0.0808211153249903
"271",0.206166530687545
"272",0.0431011151503452
"273",0.117244262846109
"274",0.155654768419763
"275",0.060448538911141
"276",0.0936544207202693
"277",0.137535569866914
"278",0.190434150698447
"279",0.104299151990575
"280",0.115660827015608
"281",0.0911316511579395
"282",0.155850481874253
"283",0.0517899489908414
"284",0.0956616858789469
"285",0.156311365604788
"286",0.0898681304693347
"287",0.100316831533129
"288",0.108865727112133
"289",0.104480620765207
"290",0.173688522590254
"291",0.100594507396834
"292",0.0879968376821379
"293",0.226895235895963
"294",0.242666306890222
"295",0.0727523669688516
"296",0.0289579012172718
"297",0.0944462285316346
"298",0.0658210912252973
"299",0.0452907221418214
"300",0.082196056077287
"301",0.125082137037135
"302",0.168902765163814
"303",0.0707435245492758
"304",0.0837784835865519
"305",0.0432861177764592
"306",0.0516911516958905
"307",0.115786511155366
"308",0.048804278759881
"309",0.103676747239875
"310",0.0858075321083226
"311",0.175316718363914
"312",0.278989355118092
"313",0.139372868769648
"314",0.0552995830032806
"315",0.0661355403762122
"316",0.111735117121206
"317",0.136630543239724
"318",0.20051013146611
"319",0.211259133883933
"320",0.0876032393980225
"321",0.106955417001501
"322",0.115972778102535
"323",0.0963499403731789
"324",0.150048795919397
"325",0.0571506305283213
"326",0.105983953447718
"327",0.116707672853656
"328",0.117633194269996
"329",0.0641918378906627
"330",0.029304422973446
"331",0.0610447293246374
"332",0.166132725852156
"333",0.200556779747797
"334",0.0736617903438043
"335",0.0960080030467467
"336",0.0588968901182092
"337",0.0286738183622164
"338",0.0523207463047754
"339",0.131922359869431
"340",0.0907805301078558
"341",0.103610361583746
"342",0.065831769505915
"343",0.180590105560238
"344",0.21846347965341
"345",0.0105029910468791
"346",0.0877193017976093
"347",0.0627165045573499
"348",0.186045257143383
"349",0.106727495748814
"350",0.0184790536469244
"351",0.0905285674896591
"352",0.196927765510071
"353",0.139946038826257
"354",0.133098951418214
"355",0.155681680651121
"356",0.0775470897897514
"357",0.177198771482335
"358",0.236472419089624
"359",0.112857475907904
"360",0.100374383823858
"361",0.141379348124312
"362",0.16721181086922
"363",0.121995215315134
"364",0.16588124435279
"365",0.12676495315092
"366",0.105908953111511
"367",0.0601756550569361
"368",0.142635961628514
"369",0.09545039767301
"370",0.0592879055252899
"371",0.138542662974372
"372",0.0933054056657149
"373",0.0416360755279324
"374",0.0808238816339934
"375",0.0632447098001636
"376",0.167729878680114
"377",0.120117633888249
"378",0.275809274871816
"379",0.272052627963693
"380",0.0924666044375122
"381",0.124930413075203
"382",0.13372996184321
"383",0.0145196058111775
"384",0.027915218820826
"385",0.116024470529374
"386",0.246314018343464
"387",0.074537951901909
"388",0.119800037492251
"389",0.0502257692194393
"390",0.0843567836388267
"391",0.17437907315922
"392",0.02904718355812
"393",0.0540139045535878
"394",0.0669146070653716
"395",0.0826071660088602
"396",0.0509992140849629
"397",0.208747608266379
"398",0.196090944979702
"399",0.16242976749624
"400",0.136064072385434
"401",0.0708303657271427
"402",0.0938937185802151
"403",0.228297310154725
"404",0.0620229546795035
"405",0.159037455678172
"406",0.0431254098901232
"407",0.0726114148056678
"408",0.0758827752297962
"409",0.0926375076347166
"410",0.105236581188799
"411",0.178316861139204
"412",0.179002283607585
"413",0.0644216529198797
"414",0.0481557835411659
"415",0.0987491511966802
"416",0.125462899158249
"417",0.10412328268273
"418",0.0717921219185764
"419",0.0440213695531829
"420",0.096446089080011
"421",0.232662868908282
"422",0.141122963847675
"423",0.0720869797773078
"424",0.161586904884172
"425",0.160032042424465
"426",0.0339004994780557
"427",0.220747246230538
"428",0.0512714262973927
"429",0.0536584749233672
"430",0.034347380993973
"431",0.194183229229932
"432",0.184380103142752
"433",0.126534455590823
"434",0.119781233546375
"435",0.170162137990553
"436",0.051967954580951
"437",0.0898501582863348
"438",0.143019218926782
"439",0.13587058327376
"440",0.0417263511013538
"441",0.0667186506180181
"442",0.0938098821059604
"443",0.0321066558247753
"444",0.267160747895142
"445",0.13601215511445
"446",0.0549286882717077
"447",0.0574227091004073
"448",0.139552719606889
"449",0.075119404986384
"450",0.227771615188061
"451",0.088704276174008
"452",0.0571237503282807
"453",0.0755183779334036
"454",0.201537336170008
"455",0.129295412456098
"456",0.112080433844843
"457",0.0406884580329141
"458",0.0827351284205626
"459",0.0889088274382283
"460",0.0744119423438711
"461",0.0759016510985814
"462",0.110616722490551
"463",0.130655050144512
"464",0.0896640093242258
"465",0.176074696124093
"466",0.124848553857458
"467",0.07080431370166
"468",0.0874679193211657
"469",0.136318633920247
"470",0.115468019273261
"471",0.136335407359599
"472",0.233668899054263
"473",0.0973858391382876
"474",0.105853301829147
"475",0.204854816118905
"476",0.23253553354638
"477",0.250093527799358
"478",0.0242016354580171
"479",0.135243856488095
"480",0.247812454866558
"481",0.0558506414065448
"482",0.0442905626490797
"483",0.160819927853703
"484",0.174904901950697
"485",0.155067805162169
"486",0.138634822774558
"487",0.0985684874341051
"488",0.0922945574287557
"489",0.0692465499421943
"490",0.0617015299134005
"491",0.0667831010870835
"492",0.0787573596415897
"493",0.130246884557926
"494",0.1640986996658
"495",0.150126671208414
"496",0.163015403530243
"497",0.183535960300038
"498",0.19212565111271
"499",0.17517903802539
"500",0.0532794297827295
"501",0.0502371036547337
"502",0.237336224495066
"503",0.0487946090660505
"504",0.0165783736997085
"505",0.030780961744319
"506",0.225043659825821
"507",0.101285866940325
"508",0.222433091588974
"509",0.147240380376274
"510",0.0670389039640211
"511",0.052650272748427
"512",0.183140286729892
"513",0.0845051275689825
"514",0.0244319583657685
"515",0.0836169808395477
"516",0.153090044124545
"517",0.0964308672582389
"518",0.0979821824397591
"519",0.118649839147853
"520",0.0842210176171815
"521",0.140425684048473
"522",0.167623483325889
"523",0.0856121487396286
"524",0.186213878159414
"525",0.120851088486736
"526",0.171086591495759
"527",0.02114653096826
"528",0.110156022073356
"529",0.158370153678982
"530",0.119377441408633
"531",0.0600219255170562
"532",0.116383611573475
"533",0.100660681770353
"534",0.124745067953364
"535",0.157757370750783
"536",0.0970927425796655
"537",0.0842513395931999
"538",0.0684787123749594
"539",0.109249859115884
"540",0.10435961892783
"541",0.147658299705446
"542",0.181574777867384
"543",0.0861843607819618
"544",0.0815265205719444
"545",0.128950429061244
"546",0.118910234112572
"547",0.139498972620785
"548",0.115908205041515
"549",0.203144383594876
"550",0.113549039443818
"551",0.210571335760064
"552",0.169777102768832
"553",0.233796433576234
"554",0.0783995189092624
"555",0.143256531691784
"556",0.220099312056064
"557",0.108497703972423
"558",0.107025509749214
"559",0.0916840696639446
"560",0.107035358471509
"561",0.128840828353998
"562",0.055294476136915
"563",0.154468839773233
"564",0.036206973846885
"565",0.159650787901594
"566",0.0162394574794314
"567",0.0911126461578701
"568",0.222098037503397
"569",0.13281216596434
"570",0.13558979373863
"571",0.206044810497556
"572",0.0781106711121783
"573",0.240605110034723
"574",0.143984440650948
"575",0.104671874284926
"576",0.172603105239955
"577",0.114230907384959
"578",0.0713632597765256
"579",0.0787925221950215
"580",0.104222467562474
"581",0.0807481704630333
"582",0.104488369256466
"583",0.101326991551101
"584",0.0849999228270918
"585",0.187013664818505
"586",0.168568016948607
"587",0.0958475567610251
"588",0.1004396243843
"589",0.101395458598942
"590",0.119553279543187
"591",0.168728262717981
"592",0.213242681873384
"593",0.162683362548883
"594",0.105373182849442
"595",0.0619008548149066
"596",0.135514809195757
"597",0.0855315986551314
"598",0.0545850005060998
"599",0.0766711211932549
"600",0.0484500531530933
"601",0.0803768156168643
"602",0.118745452264005
"603",0.189507471270823
"604",0.11089943122939
"605",0.0438998386127838
"606",0.0922076714573619
"607",0.137781448629551
"608",0.242361255027942
"609",0.108027311169965
"610",0.0696237543196392
"611",0.211864609582975
"612",0.232615261676798
"613",0.0989043790674156
"614",0.0934383945538243
"615",0.169201952471274
"616",0.139559126768816
"617",0.0305031546572548
"618",0.0904283515538648
"619",0.0617787557001953
"620",0.0974014055076923
"621",0.242283815778911
"622",0.0884773169733004
"623",0.0450064797908928
"624",0.190326436064507
"625",0.106060631751824
"626",0.174878802403476
"627",0.129932490487546
"628",0.128296544674402
"629",0.0903341424667085
"630",0.120144819321293
"631",0.0837917365993536
"632",0.103325665596489
"633",0.0946393888071101
"634",0.0484161605662177
"635",0.119106754709745
"636",0.0796577778228164
"637",0.10893212911433
"638",0.0523469119184948
"639",0.069397365239293
"640",0.15581102408429
"641",0.121514286702337
"642",0.0625726048584756
"643",0.226582789205868
"644",0.0401259055402874
"645",0.0503101674477358
"646",0.0701451678786667
"647",0.0522473008425924
"648",0.0656541629396479
"649",0.134323456419483
"650",0.116215389258508
"651",0.262791792887891
"652",0.102622541803574
"653",0.0380692492473623
"654",0.24412215871749
"655",0.127168435537563
"656",0.0421712864228286
"657",0.254384133892854
"658",0.121825929083257
"659",0.0691494205226877
"660",0.279077751989838
"661",0.134968264967126
"662",0.27670377666028
"663",0.187978852542324
"664",0.0901878404236466
"665",0.0774274190479506
"666",0.139987326023135
"667",0.168291077186182
"668",0.083676248563628
"669",0.110013745517243
"670",0.0885567396589405
"671",0.0608112133900194
"672",0.122503842822574
"673",0.059303189549085
"674",0.169482357045447
"675",0.0801054300111021
"676",0.081790071593117
"677",0.0810629098361204
"678",0.0851789350523507
"679",0.105799945462941
"680",0.215545484739711
"681",0.1519344403809
"682",0.11438347314918
"683",0.203654218008916
"684",0.122147028482956
"685",0.0940014931484421
"686",0.160951520840861
"687",0.140219197887658
"688",0.166318891409755
"689",0.0876584843971831
"690",0.111683907903718
"691",0.12211587884409
"692",0.132531181692973
"693",0.169930301532897
"694",0.143391808486663
"695",0.220388409761962
"696",0.0583268634556437
"697",0.0765224252996408
"698",0.0884134274198173
"699",0.0793086520461088
"700",0.103757281938237
"701",0.123733642965444
"702",0.0754015688300579
"703",0.12054408147381
"704",0.128786735568746
"705",0.0952277475116511
"706",0.120794380440944
"707",0.07417503288429
"708",0.0386439398961827
"709",0.196918621593949
"710",0.0413542094843555
"711",0.0589021821118186
"712",0.105636826821499
"713",0.112790878045237
"714",0.19571398080058
"715",0.202382115781316
"716",0.157617151867542
"717",0.156480190473273
"718",0.0579591778530547
"719",0.19938279720323
"720",0.227873753828661
"721",0.150949104479222
"722",0.248744344600007
"723",0.115098836964761
"724",0.182181874345104
"725",0.132350662443074
"726",0.100640340200184
"727",0.0281319410078903
"728",0.145306673612849
"729",0.112655907593189
"730",0.0966339868982799
"731",0.0855250414062267
"732",0.0872946168174283
"733",0.0481310185356255
"734",0.218056061483473
"735",0.0876968891074756
"736",0.0578959035493624
"737",0.0802629645701274
"738",0.193505580353746
"739",0.232453793954177
"740",0.186654406301245
"741",0.128556885689808
"742",0.042896570969146
"743",0.158783011785329
"744",0.117771181959929
"745",0.133417669071313
"746",0.0598126642603041
"747",0.0184921244703698
"748",0.0175371280417662
"749",0.125560646418572
"750",0.161892355600046
"751",0.112976701848284
"752",0.0610358428602549
"753",0.101621611755439
"754",0.0647649752470198
"755",0.164274528118847
"756",0.14992322943663
"757",0.0948509644968482
"758",0.0854162239268802
"759",0.0998008391879833
"760",0.249620563439261
"761",0.161727343249491
"762",0.222633449591698
"763",0.0540489508349094
"764",0.135950289654798
"765",0.135384328470466
"766",0.0665836000767207
"767",0.0546850874046206
"768",0.0570940355550114
"769",0.043951620673909
"770",0.143974459383521
"771",0.0681854573987375
"772",0.165950740618193
"773",0.160183521651499
"774",0.0979165240555004
"775",0.102620615272582
"776",0.121543199063739
"777",0.22155648848023
"778",0.093005909400815
"779",0.0895917892578805
"780",0.126852412982757
"781",0.0780840294656487
"782",0.0714538157342331
"783",0.223060077093042
"784",0.0690464044580601
"785",0.195837028179827
"786",0.0748707203607324
"787",0.189517592020734
"788",0.135881383934748
"789",0.124399471968465
"790",0.0970233594899015
"791",0.0930151220444104
"792",0.0650862753525944
"793",0.184530460346993
"794",0.210568203545651
"795",0.134359599911177
"796",0.0484639935446906
"797",0.16751396584355
"798",0.117171430381499
"799",0.186879580358099
"800",0.0956720306232566
"801",0.0235517809878024
"802",0.115171038879972
"803",0.108372665805163
"804",0.0623919492282062
"805",0.0871608770816505
"806",0.15292967561755
"807",0.103219471524805
"808",0.166438829860177
"809",0.067982044279499
"810",0.19037212813548
"811",0.122302864692045
"812",0.0785256032880768
"813",0.067644355774381
"814",0.151690206139755
"815",0.06148254557865
"816",0.0628556748334077
"817",0.232390510823765
"818",0.0285724092945435
"819",0.19212078936575
"820",0.171620560987594
"821",0.149154642287936
"822",0.112685356766503
"823",0.196909068408346
"824",0.0608580755352935
"825",0.0770382066363121
"826",0.246234760833659
"827",0.0831450621084329
"828",0.0468759169088924
"829",0.186462377388718
"830",0.0456353042285033
"831",0.103111459780109
"832",0.0990431700015187
"833",0.0907341475225183
"834",0.212623858122505
"835",0.0797472177795191
"836",0.0817370566520045
"837",0.116222202456862
"838",0.0353236125561803
"839",0.0853475691329575
"840",0.0962467296509678
"841",0.105146638694754
"842",0.134796881988763
"843",0.0473177581565839
"844",0.0599804037652414
"845",0.134630996901791
"846",0.0632701020000117
"847",0.0296765096141352
"848",0.0996100977770878
"849",0.166749457009007
"850",0.0613764287518993
"851",0.188498737437851
"852",0.232441165084255
"853",0.106923242461993
"854",0.0528991912797259
"855",0.0681439643889346
"856",0.102239032491983
"857",0.144957107896839
"858",0.0720116180186868
"859",0.140258594901359
"860",0.121701965725171
"861",0.0892114470605662
"862",0.12911859330368
"863",0.245981162286052
"864",0.0409168154074946
"865",0.138045696049193
"866",0.171070891972408
"867",0.222702384807814
"868",0.124134523810582
"869",0.239257667946752
"870",0.064240745529181
"871",0.227177503696507
"872",0.124851743898814
"873",0.0287399561847871
"874",0.210552353487583
"875",0.0716674989608729
"876",0.193571431746821
"877",0.0897031879948372
"878",0.0862380695761693
"879",0.117241332621925
"880",0.182838481194875
"881",0.0180102351061712
"882",0.0751334362627143
"883",0.099349687394372
"884",0.202796242429737
"885",0.168271014165082
"886",0.135831506590927
"887",0.0718466144066704
"888",0.154793520576896
"889",0.0633713471848035
"890",0.128339209775462
"891",0.117522079821857
"892",0.133057640540536
"893",0.0538281109487119
"894",0.232184390108222
"895",0.0815126405867525
"896",0.0664833750472707
"897",0.0399944154584687
"898",0.081886749822868
"899",0.139482222635974
"900",0.24805477432033
"901",0.0906347635439169
"902",0.272815802240974
"903",0.09592648782898
"904",0.119001488175111
"905",0.0575392649346858
"906",0.0609545926328434
"907",0.0520960416881503
"908",0.15466110617325
"909",0.196359957993815
"910",0.0248242323860957
"911",0.152022841748141
"912",0.0465141824081302
"913",0.0924001838870034
"914",0.189751565229194
"915",0.0859049684516242
"916",0.131673190782875
"917",0.0913073279625326
"918",0.0920320055306367
"919",0.122297467727345
"920",0.126724379412861
"921",0.197098717315082
"922",0.196172245666681
"923",0.0655909464230567
"924",0.111090067926675
"925",0.121077363099706
"926",0.10438166046977
"927",0.0361532224453458
"928",0.164288513553071
"929",0.143947586958479
"930",0.0485232697879758
"931",0.0860300587326364
"932",0.0689475532045657
"933",0.086465935648927
"934",0.26684937658961
"935",0.118347517830042
"936",0.137592597682292
"937",0.0726614935815308
"938",0.0769360526588063
"939",0.15114629330103
"940",0.096153566350076
"941",0.0226593740822145
"942",0.0931062292190148
"943",0.106412879425171
"944",0.15819512587381
"945",0.102978581354356
"946",0.241019041563354
"947",0.124728226804112
"948",0.0548635348855198
"949",0.0848879855546439
"950",0.0773225867036331
"951",0.109239270562628
"952",0.264902518992098
"953",0.175316830747927
"954",0.0313147960768672
"955",0.101897501519628
"956",0.117350932526634
"957",0.254393171752727
"958",0.122055375762119
"959",0.231906148490044
"960",0.086485567144514
"961",0.114743224568823
"962",0.119599409523242
"963",0.196151883493276
"964",0.211350877175966
"965",0.257568718059608
"966",0.067544084986163
"967",0.0852386992311842
"968",0.0483621628783205
"969",0.0572464319389275
"970",0.264222114784545
"971",0.196406755822921
"972",0.0866503102724633
"973",0.116075137619802
"974",0.2192059780337
"975",0.0862316025458994
"976",0.125815072173276
"977",0.123129949330191
"978",0.0855464096931571
"979",0.0949332145058007
"980",0.0344229973882492
"981",0.0951736850415681
"982",0.174458832028625
"983",0.070127490604911
"984",0.0731992763927524
"985",0.208712499737193
"986",0.171247795330718
"987",0.0680131732261833
"988",0.0971714767592158
"989",0.0982522813312133
"990",0.14906378795602
"991",0.106587592005647
"992",0.0846295907044784
"993",0.0690368842856418
"994",0.0694501624922359
"995",0.154544870399017
"996",0.0697382292648592
"997",0.204905235022602
"998",0.0999083041363682
"999",0.225084689008439
"1000",0.11761757858451
"1001",0.239431339042869
"1002",0.0467688797553786
"1003",0.0860915721297725
"1004",0.102148752915585
"1005",0.1368382767521
"1006",0.044613280462102
"1007",0.118579167364008
"1008",0.0654503733899744
"1009",0.159416180331886
"1010",0.177457311214422
"1011",0.222290211267484
"1012",0.24612300993051
"1013",0.0404257601929407
"1014",0.0562211774487934
"1015",0.073848014205927
"1016",0.0753059752058811
"1017",0.0526458358512889
"1018",0.0835008842278487
"1019",0.188970524780091
"1020",0.188282773487307
"1021",0.0431326811970357
"1022",0.111036211122936
"1023",0.116111036633255
"1024",0.0499471526232323
"1025",0.0986186819449976
"1026",0.1308372458637
"1027",0.0763533182588252
"1028",0.0490194122852729
"1029",0.217811368946069
"1030",0.126673528556469
"1031",0.232637049658572
"1032",0.107963978552563
"1033",0.0548104973376963
"1034",0.180728121446725
"1035",0.186874485040769
"1036",0.205050574576225
"1037",0.198966078274332
"1038",0.145645569199611
"1039",0.0880794316835832
"1040",0.0650253920862685
"1041",0.0386798689232025
"1042",0.149325622146671
"1043",0.0587182843519069
"1044",0.0930840180250255
"1045",0.158024831006038
"1046",0.0689552564829624
"1047",0.0911668669822903
"1048",0.113473640618763
"1049",0.151924451492183
"1050",0.165031498499298
"1051",0.131933556302269
"1052",0.0859571758098139
"1053",0.0806881896762407
"1054",0.09194903109321
"1055",0.0471720009752631
"1056",0.0884777095445574
"1057",0.0416500886714168
"1058",0.182118456652155
"1059",0.12330277924356
"1060",0.200578347852393
"1061",0.158385415378909
"1062",0.0923924103983906
"1063",0.125428761077998
"1064",0.126246479363865
"1065",0.227304022730424
"1066",0.207624393610843
"1067",0.185684058123658
"1068",0.0968263726462329
"1069",0.172582161505944
"1070",0.0882736736866436
"1071",0.0389113790180179
"1072",0.0836371944688348
"1073",0.183830901467808
"1074",0.0512205579601006
"1075",0.22433483981878
"1076",0.0801762414049264
"1077",0.0882059367984943
"1078",0.0573401251491536
"1079",0.108285674618909
"1080",0.232004918492574
"1081",0.0224232323427963
"1082",0.15589905728053
"1083",0.0884900981424027
"1084",0.0436465750659254
"1085",0.0843537886584071
"1086",0.0730953469667331
"1087",0.205892036192155
"1088",0.120372213537016
"1089",0.131533556832338
"1090",0.0948455922380197
"1091",0.0787861346400902
"1092",0.205840232120365
"1093",0.146509408449965
"1094",0.292503352982582
"1095",0.215575777840241
"1096",0.0451141208627924
"1097",0.14657721224032
"1098",0.231040334707169
"1099",0.0704484804316681
"1100",0.112671267860169
"1101",0.222345065571876
"1102",0.103220205439853
"1103",0.114924131381932
"1104",0.0405997355925903
"1105",0.0817933005045163
"1106",0.101523387830828
"1107",0.190845328945872
"1108",0.120113315830599
"1109",0.136984522112232
"1110",0.158179212575057
"1111",0.130759141578457
"1112",0.0500978428690529
"1113",0.0710728946171504
"1114",0.127753388992813
"1115",0.0193076542591573
"1116",0.0721276029906654
"1117",0.0355772945822834
"1118",0.0612685241566776
"1119",0.245764489835133
"1120",0.136079546017415
"1121",0.084143520715738
"1122",0.0609957630163896
"1123",0.179987172093615
"1124",0.179540363471462
"1125",0.13763228738321
"1126",0.228554474394589
"1127",0.123636622403434
"1128",0.0474697922427815
"1129",0.0526439699503421
"1130",0.181166295947889
"1131",0.265883005642678
"1132",0.116633975834852
"1133",0.233535908698847
"1134",0.159013237163037
"1135",0.0751685198162377
"1136",0.171588932634139
"1137",0.132485331801256
"1138",0.0595017006437672
"1139",0.0748715343097914
"1140",0.069766141927438
"1141",0.277208365010835
"1142",0.179767327035752
"1143",0.0629566900812082
"1144",0.220286596578066
"1145",0.130911894954714
"1146",0.112036336650995
"1147",0.0219638079318944
"1148",0.123869029935435
"1149",0.151265909319923
"1150",0.0727494212458511
"1151",0.121510541961771
"1152",0.204717788827145
"1153",0.0826228286019624
"1154",0.0853819420584405
"1155",0.167541235508929
"1156",0.114984963016899
"1157",0.12032301896191
"1158",0.249173165951963
"1159",0.185619494443115
"1160",0.169080252433857
"1161",0.170405043641167
"1162",0.086845301266601
"1163",0.194719505330432
"1164",0.0480591439341047
"1165",0.138775391606508
"1166",0.14845289216428
"1167",0.125976282156511
"1168",0.0801773762544692
"1169",0.0127162456219485
"1170",0.0612498358435062
"1171",0.0449087533335631
"1172",0.141993258629921
"1173",0.0369365833261029
"1174",0.101557925894662
"1175",0.0309698106655176
"1176",0.0682517691819846
"1177",0.196514693465889
"1178",0.058319710925484
"1179",0.0989220820234826
"1180",0.126810198499941
"1181",0.0488039346129466
"1182",0.0703135196350939
"1183",0.0323033374363047
"1184",0.251571238187212
"1185",0.029907726330195
"1186",0.0946982509929957
"1187",0.248101718910536
"1188",0.24980798748567
"1189",0.0915010114318079
"1190",0.0685160748942876
"1191",0.163785638027485
"1192",0.255585155967671
"1193",0.0696864534228049
"1194",0.180713429682598
"1195",0.143526553099311
"1196",0.0649355314042953
"1197",0.0400803371630093
"1198",0.102474976184307
"1199",0.0676071842723429
"1200",0.118565308493468
"1201",0.228467078618246
"1202",0.0449146882331921
"1203",0.0723843094104181
"1204",0.0362993449128509
"1205",0.0732823110466873
"1206",0.108844374557068
"1207",0.229848558313232
"1208",0.12585227225807
"1209",0.0657474714574613
