Sample	posterior	ESS(posterior)	likelihood	prior
6996000	-7015.952552064294	5316.5	-7008.4009002781695	-7.551651786123797
6997000	-7018.902862964527	5316.4	-7007.947830946627	-10.955032017900777
6998000	-7017.553108168824	5314.7	-7009.559764988001	-7.99334318082297
6999000	-7016.394131815093	5310.9	-7007.690214737467	-8.70391707762567
7000000	-7024.199824436576	5318.0	-7010.288848799039	-13.910975637536849
7001000	-7017.0047799521935	5319.6	-7007.980946340264	-9.02383361192909
7002000	-7017.845972180428	5321.2	-7008.101384517234	-9.744587663194324
7003000	-7020.778864118513	5323.1	-7008.369987288027	-12.408876830486511
7004000	-7016.629951154049	5323.4	-7007.996219781998	-8.63373137205159
7005000	-7021.424438889702	5325.1	-7008.151084819056	-13.273354070646143
7006000	-7016.909013977832	5325.0	-7007.9876336720135	-8.921380305818388
7007000	-7021.901226971344	5326.6	-7009.217588114695	-12.683638856649349
7008000	-7020.6010492110945	5327.6	-7009.287608672433	-11.313440538662096
7009000	-7017.00139715393	5329.6	-7007.639809979637	-9.361587174293419
7010000	-7016.635934108043	5329.1	-7009.764303269166	-6.871630838877113
7011000	-7019.790497827559	5329.8	-7009.079023763642	-10.711474063916786
7012000	-7024.281588522349	5334.5	-7007.959482278399	-16.32210624394955
7013000	-7018.981532641181	5336.3	-7008.28974124717	-10.691791394010213
7014000	-7019.382512895861	5337.5	-7008.931563982807	-10.450948913053622
7015000	-7018.904205736901	5338.1	-7008.246695485769	-10.657510251131566
7016000	-7021.829855343935	5339.7	-7008.792281890914	-13.037573453021395
7017000	-7016.887634965265	5341.4	-7008.361275721437	-8.526359243827304
7018000	-7019.024797546233	5342.1	-7008.286223152425	-10.73857439380727
7019000	-7019.778885644457	5341.0	-7010.73288113146	-9.046004512996246
7020000	-7020.950173670661	5342.1	-7008.991132182564	-11.959041488096927
7021000	-7025.010892237339	5342.3	-7012.734547197876	-12.276345039463026
7022000	-7021.013344439879	5341.5	-7008.252977891824	-12.760366548054355
7023000	-7022.7163951453695	5338.3	-7010.193373421632	-12.52302172373739
7024000	-7021.524785841146	5337.7	-7009.746298845456	-11.778486995689576
7025000	-7017.195925889084	5341.5	-7008.357610256875	-8.838315632208985
7026000	-7024.576845010738	5343.9	-7008.3967771720345	-16.180067838703884
7027000	-7016.653440865895	5346.5	-7009.61498160429	-7.038459261605746
7028000	-7016.529154072605	5348.8	-7009.115941644746	-7.413212427858403
7029000	-7016.383371677345	5344.0	-7008.356477081409	-8.026894595935973
7030000	-7021.08464977659	5346.8	-7008.244257323808	-12.840392452782162
7031000	-7017.774343669659	5346.7	-7009.617633086951	-8.15671058270765
7032000	-7018.757690650878	5347.3	-7009.305336616729	-9.452354034149824
7033000	-7022.091990199217	5349.9	-7012.30565561897	-9.786334580246887
7034000	-7020.796172159799	5350.5	-7008.108529902828	-12.68764225697156
7035000	-7021.5963489550995	5350.2	-7008.451867293715	-13.144481661385175
7036000	-7017.960822052864	5352.3	-7007.7197391806685	-10.24108287219629
7037000	-7016.13483974064	5353.3	-7008.533219551627	-7.601620189013136
7038000	-7021.229483127484	5356.0	-7009.204994044249	-12.024489083234691
7039000	-7017.054373769927	5354.4	-7009.422419440627	-7.631954329299942
7040000	-7023.617358720815	5356.8	-7008.721810516805	-14.895548204010012
7041000	-7019.566329218872	5357.8	-7009.288083339012	-10.278245879860503
7042000	-7018.6008437931305	5359.7	-7009.156746778408	-9.444097014722399
7043000	-7018.742791799657	5360.1	-7010.052990598198	-8.689801201459218
7044000	-7017.498371824644	5359.8	-7008.228622473823	-9.269749350821705
7045000	-7022.450355447537	5362.9	-7008.846669417592	-13.603686029944337
7046000	-7021.862456835349	5363.7	-7010.438370198557	-11.424086636791415
7047000	-7021.094281275053	5363.2	-7008.524092134476	-12.570189140577092
7048000	-7016.0484182143055	5367.3	-7008.231816992157	-7.8166012221481385
7049000	-7017.0346002927445	5365.8	-7007.875362825669	-9.159237467075815
7050000	-7018.5381507620095	5364.6	-7010.8243348228025	-7.713815939207011
7051000	-7017.577150709824	5363.3	-7008.675394079618	-8.901756630206194
7052000	-7016.977127609287	5361.9	-7007.553466718527	-9.423660890760585
7053000	-7016.9664096953675	5359.4	-7007.654272812609	-9.312136882759134
7054000	-7020.736291129813	5361.5	-7009.0944497051205	-11.641841424692899
7055000	-7017.163551958445	5361.2	-7009.2020633166	-7.961488641844979
7056000	-7017.181808050529	5361.1	-7008.132362993911	-9.049445056618636
7057000	-7016.865263807503	5358.3	-7007.942609340311	-8.922654467191744
7058000	-7019.3681063392905	5358.5	-7009.355469103322	-10.01263723596802
7059000	-7024.112825298453	5362.3	-7010.24166247009	-13.871162828363138
7060000	-7020.209540419051	5362.8	-7011.348379401575	-8.861161017476928
7061000	-7017.383155279478	5366.4	-7009.552192343573	-7.830962935905169
7062000	-7017.268563653017	5366.1	-7009.071950119493	-8.196613533524324
7063000	-7019.756817154323	5366.9	-7010.214035065409	-9.542782088913699
7064000	-7023.035503554522	5369.9	-7010.023721484535	-13.011782069986634
7065000	-7019.801620923817	5370.8	-7008.289217110695	-11.51240381312155
7066000	-7019.306310370369	5372.1	-7012.052579597213	-7.2537307731563985
7067000	-7017.556929465647	5372.7	-7007.810427493895	-9.746501971752197
7068000	-7023.1616620929035	5376.0	-7009.770929188807	-13.390732904096671
7069000	-7017.574884266912	5376.5	-7008.413129768243	-9.161754498668147
7070000	-7022.144148428925	5376.9	-7009.6675075890325	-12.476640839892676
7071000	-7017.603116053696	5377.9	-7009.837938187415	-7.7651778662814905
7072000	-7019.846499051877	5378.7	-7009.39785768442	-10.448641367456371
7073000	-7024.829784916129	5382.7	-7008.174502855064	-16.655282061064636
7074000	-7018.7663856833	5384.9	-7009.76686969233	-8.99951599096966
7075000	-7021.340478916652	5384.4	-7009.726205380028	-11.614273536623722
7076000	-7018.803758335703	5385.4	-7008.657810395615	-10.145947940087328
7077000	-7022.523412324632	5386.1	-7010.64844418408	-11.874968140551914
7078000	-7016.6531596261175	5388.4	-7008.330978014823	-8.32218161129425
7079000	-7018.444682279551	5387.7	-7008.4022609044805	-10.042421375070386
7080000	-7018.811502346988	5387.4	-7009.331311679613	-9.480190667375712
7081000	-7018.1675914470525	5387.3	-7007.741034259637	-10.426557187415991
7082000	-7018.0963459291925	5387.1	-7009.560740613439	-8.535605315754006
7083000	-7023.01374522858	5390.7	-7009.127235022859	-13.886510205721015
7084000	-7023.002607204243	5390.8	-7009.376286400444	-13.626320803799256
7085000	-7018.174592362665	5394.2	-7008.190200436683	-9.984391925981907
7086000	-7016.665093771628	5396.3	-7007.901932292798	-8.763161478829597
7087000	-7016.56932207073	5393.6	-7008.198850185816	-8.37047188491402
7088000	-7017.177189618704	5390.6	-7008.859277550904	-8.317912067799542
7089000	-7016.736858773942	5385.6	-7008.190304518005	-8.546554255937199
7090000	-7021.6306418329805	5388.9	-7010.257129966244	-11.373511866736512
7091000	-7020.480316426739	5389.9	-7009.709379615999	-10.770936810740192
7092000	-7018.3103802722235	5391.7	-7011.058355018078	-7.252025254145048
7093000	-7019.309279368217	5392.4	-7008.38070148606	-10.928577882156896
7094000	-7023.407461540084	5395.3	-7013.438551015444	-9.968910524640187
7095000	-7022.277123582666	5394.6	-7007.454573454306	-14.822550128359858
7096000	-7023.189409956574	5391.0	-7008.837818348786	-14.351591607788311
7097000	-7019.027145209711	5393.0	-7008.319197038436	-10.707948171275472
7098000	-7018.660385810674	5394.5	-7008.791474501358	-9.86891130931583
7099000	-7022.324551041557	5395.8	-7009.004936518128	-13.319614523429669
7100000	-7018.588828865736	5397.1	-7011.526146252219	-7.062682613516326
7101000	-7019.666608757478	5398.0	-7007.737362119978	-11.929246637500002
7102000	-7020.444158820296	5399.0	-7009.796609822111	-10.647548998184575
7103000	-7019.498981994711	5399.9	-7008.131256244453	-11.367725750259044
7104000	-7017.4162317623495	5401.0	-7008.269359737493	-9.146872024857101
7105000	-7019.377077957554	5401.5	-7010.917000799907	-8.460077157647396
7106000	-7017.3419907850375	5400.8	-7008.127150523154	-9.214840261883213
7107000	-7018.893638100313	5401.0	-7010.911152868199	-7.982485232114074
7108000	-7023.4722654130865	5405.1	-7013.258827741416	-10.213437671670686
7109000	-7021.926136895201	5402.4	-7009.131934550512	-12.79420234468984
7110000	-7016.735835471388	5407.7	-7009.205187888094	-7.530647583294152
7111000	-7018.790732662228	5408.3	-7011.262220265701	-7.528512396526731
7112000	-7018.262690259042	5407.6	-7008.0148621620765	-10.247828096965168
7113000	-7018.766064397843	5407.8	-7009.129324895429	-9.636739502414791
7114000	-7027.257495842399	5414.5	-7011.18747990882	-16.070015933579008
7115000	-7019.157825682364	5416.4	-7009.29376624268	-9.86405943968353
7116000	-7019.90554441256	5417.1	-7009.87240992817	-10.0331344843898
7117000	-7020.829033994786	5418.2	-7009.431858325616	-11.397175669169433
7118000	-7019.134451068622	5419.2	-7009.908715657171	-9.22573541145126
7119000	-7018.0882697702455	5421.1	-7008.410823159913	-9.677446610332671
7120000	-7018.9659346745875	5421.4	-7008.21165861989	-10.754276054697245
7121000	-7016.177963281795	5420.3	-7007.804549969794	-8.373413312001594
7122000	-7018.567998472594	5419.8	-7008.842358108131	-9.725640364463127
7123000	-7021.190336330507	5422.2	-7009.217081781606	-11.973254548901807
7124000	-7017.84132522168	5423.2	-7010.175078331156	-7.666246890523409
7125000	-7021.163307644386	5424.2	-7009.13583625029	-12.027471394096306
7126000	-7022.120731865539	5425.6	-7008.4882318280515	-13.632500037487342
7127000	-7018.270659733008	5427.8	-7008.494088824513	-9.776570908494785
7128000	-7020.649341901304	5428.5	-7010.352460458288	-10.29688144301629
7129000	-7018.017495112749	5429.3	-7009.413297414392	-8.60419769835696
7130000	-7023.974600805758	5431.5	-7009.878298394952	-14.096302410806288
7131000	-7019.794045115954	5432.4	-7009.169405174509	-10.624639941445327
7132000	-7019.105690679978	5434.0	-7007.601162198412	-11.504528481566243
7133000	-7021.769565805859	5435.3	-7009.007575711912	-12.761990093947333
7134000	-7022.337163955629	5435.6	-7012.383818600566	-9.95334535506307
7135000	-7019.3538858627335	5437.0	-7011.217170291965	-8.136715570768626
7136000	-7019.132663244529	5438.2	-7009.725003008581	-9.407660235948383
7137000	-7019.8778436905795	5439.0	-7009.843933785457	-10.033909905122337
7138000	-7018.763528123975	5439.7	-7009.567501898673	-9.196026225302749
7139000	-7023.2564476460975	5440.6	-7009.216955170991	-14.039492475106458
7140000	-7016.784903170631	5443.3	-7008.159688296966	-8.625214873665179
7141000	-7023.8162484557	5444.2	-7009.820183039376	-13.996065416323539
7142000	-7028.257841973152	5444.8	-7008.288491540323	-19.969350432828477
7143000	-7017.316458677944	5453.2	-7007.883311979041	-9.433146698903185
7144000	-7018.746510752095	5455.6	-7008.020905416016	-10.725605336078983
7145000	-7017.112651907951	5454.2	-7008.502791628657	-8.609860279293313
7146000	-7021.587346824992	5456.7	-7009.398377427386	-12.188969397605923
7147000	-7017.320772923068	5457.1	-7008.646564774619	-8.674208148449253
7148000	-7017.595893829317	5457.6	-7008.503706330525	-9.09218749879204
7149000	-7017.561311751386	5454.4	-7008.737981470154	-8.823330281231438
7150000	-7018.6891417909565	5454.0	-7007.5050892229665	-11.184052567989909
7151000	-7017.348742700333	5452.9	-7010.641039926904	-6.707702773428715
7152000	-7020.374961549653	5454.2	-7008.685283631996	-11.689677917656807
7153000	-7021.192791365158	5455.7	-7008.955427466202	-12.23736389895596
7154000	-7021.7530980648235	5455.8	-7012.434264868208	-9.318833196616144
7155000	-7019.158261263161	5457.2	-7009.533716865279	-9.624544397882472
7156000	-7023.249866277893	5457.4	-7010.294089386866	-12.955776891026298
7157000	-7017.967868247516	5459.5	-7009.171021865279	-8.796846382236968
7158000	-7020.864839246403	5460.0	-7009.471344494814	-11.393494751588623
7159000	-7021.568938492401	5459.4	-7011.817647056425	-9.751291435976118
7160000	-7019.230047609936	5460.6	-7009.64647225826	-9.583575351676407
7161000	-7019.118117963501	5461.7	-7008.745417739725	-10.372700223776295
7162000	-7020.805395770183	5462.9	-7009.792260059008	-11.01313571117458
7163000	-7020.091181536295	5463.7	-7009.254636790124	-10.836544746171384
7164000	-7019.606532862456	5464.6	-7008.792794495893	-10.813738366563886
7165000	-7020.654249477422	5465.5	-7010.708285119004	-9.945964358418152
7166000	-7022.716194644256	5466.1	-7009.517704048261	-13.198490595994716
7167000	-7016.998837540001	5469.6	-7008.624261756255	-8.374575783745643
7168000	-7022.490073671889	5470.6	-7008.904400666881	-13.585673005007742
7169000	-7016.976484050743	5470.1	-7007.4867973492055	-9.48968670153735
7170000	-7020.530769529947	5471.0	-7010.311065891555	-10.219703638391913
7171000	-7019.116190075348	5471.5	-7008.817843023564	-10.29834705178387
7172000	-7023.772908512569	5472.7	-7010.28230966395	-13.490598848618726
7173000	-7022.810150922867	5471.5	-7010.380743659312	-12.42940726355448
7174000	-7022.6193682080175	5468.1	-7014.006418079046	-8.6129501289717
7175000	-7018.759060824362	5470.4	-7009.059338976677	-9.699721847684167
7176000	-7017.227487204343	5472.5	-7008.8511020838505	-8.376385120492179
7177000	-7018.020254806754	5471.8	-7008.3803407761125	-9.639914030640941
7178000	-7025.798085115305	5479.6	-7011.885349320122	-13.912735795182948
7179000	-7018.309071663987	5480.0	-7008.6137744404705	-9.695297223517048
7180000	-7018.406117798717	5482.4	-7010.936965435836	-7.4691523628804175
7181000	-7017.177515776252	5481.5	-7008.419673836068	-8.757841940184086
7182000	-7016.818075983113	5479.6	-7008.6472550042345	-8.170820978878277
7183000	-7017.388501323643	5477.2	-7008.125408967302	-9.26309235634091
7184000	-7018.286645301696	5476.1	-7007.564528163176	-10.722117138520188
7185000	-7018.740873478178	5475.9	-7009.979602748088	-8.7612707300904
7186000	-7020.364760426642	5477.0	-7009.391814818466	-10.972945608175463
7187000	-7022.630294063772	5478.5	-7008.899126521884	-13.731167541888773
7188000	-7018.757330311378	5480.2	-7012.04066945643	-6.716660854948045
7189000	-7027.307809939617	5477.9	-7009.084444586531	-18.223365353085928
7190000	-7017.140795079383	5483.0	-7010.279116420037	-6.861678659345477
7191000	-7020.5922659311955	5483.0	-7008.080918018242	-12.511347912953621
7192000	-7023.384754223895	5485.8	-7013.039091073948	-10.34566314994684
7193000	-7019.062908224816	5487.4	-7008.783636710184	-10.279271514632464
7194000	-7020.013369983579	5488.2	-7011.109003660999	-8.90436632257949
7195000	-7019.657050319552	5489.0	-7008.704589136975	-10.952461182576213
7196000	-7019.3103139501245	5489.9	-7008.999692204236	-10.310621745887948
7197000	-7022.505629119594	5491.3	-7008.762916653064	-13.742712466530335
7198000	-7017.971196625235	5493.2	-7010.488050933913	-7.4831456913226635
7199000	-7020.706872541737	5493.0	-7010.102404681943	-10.60446785979407
7200000	-7019.033518982576	5493.7	-7008.054255259097	-10.979263723479864
7201000	-7017.714673088818	5494.7	-7008.6573194800585	-9.057353608759637
7202000	-7020.762880012133	5496.2	-7008.083917965328	-12.678962046804921
7203000	-7019.046385570838	5496.8	-7010.282040633779	-8.764344937059073
7204000	-7019.0170635868135	5497.7	-7009.127081294316	-9.889982292497763
7205000	-7018.539493572103	5498.0	-7008.285144383822	-10.254349188281143
7206000	-7027.873259100522	5504.3	-7009.323067233239	-18.55019186728283
7207000	-7018.674156687173	5507.1	-7008.809390074715	-9.864766612457924
7208000	-7021.127322314662	5505.9	-7008.13726046447	-12.990061850191276
7209000	-7017.998036344596	5503.7	-7008.491870427886	-9.506165916709309
7210000	-7025.16202472271	5505.9	-7011.727632603067	-13.43439211964316
7211000	-7020.3180521666945	5506.4	-7007.50502686435	-12.81302530234499
7212000	-7017.990837979638	5509.8	-7009.679810391565	-8.311027588072415
7213000	-7016.6112407151595	5509.8	-7009.19354657257	-7.417694142589652
7214000	-7016.433878040204	5506.8	-7007.911480241771	-8.522397798433282
7215000	-7021.376575634781	5510.0	-7008.247876623621	-13.128699011159828
7216000	-7020.263526820601	5511.1	-7008.325957808835	-11.937569011766563
7217000	-7017.438710715295	5513.2	-7009.000270196209	-8.438440519086019
7218000	-7021.108310559418	5514.6	-7009.450815915594	-11.657494643823831
7219000	-7016.467188386545	5518.5	-7008.802758108915	-7.664430277629025
7220000	-7016.422252081313	5517.9	-7007.618244959999	-8.804007121313353
7221000	-7019.761903151164	5518.5	-7008.454810347008	-11.307092804156007
7222000	-7020.568788117104	5520.0	-7010.3314432680445	-10.237344849059587
7223000	-7021.121444468875	5520.7	-7011.1035067355215	-10.017937733353595
7224000	-7019.649231634235	5521.6	-7010.407975476635	-9.241256157599606
7225000	-7022.761229975311	5521.9	-7008.145126904549	-14.616103070761886
7226000	-7021.541398719928	5521.8	-7007.493758010478	-14.047640709450466
7227000	-7024.758268596984	5517.8	-7008.205544524323	-16.552724072660354
7228000	-7023.586683795348	5513.2	-7009.916808643927	-13.669875151421712
7229000	-7020.005244927383	5514.8	-7008.224038468051	-11.781206459331422
7230000	-7020.839795928145	5514.7	-7008.090037218903	-12.749758709242368
7231000	-7020.671815223386	5515.4	-7009.468402213102	-11.20341301028357
7232000	-7018.0986365864965	5517.0	-7009.329177427924	-8.769459158572499
7233000	-7018.373355677441	5517.6	-7008.415479220129	-9.95787645731265
7234000	-7017.977045497768	5517.1	-7009.37855404519	-8.598491452578315
7235000	-7021.671562844139	5519.4	-7009.999197812614	-11.672365031524944
7236000	-7024.091747051695	5520.7	-7013.027536221775	-11.064210829919444
7237000	-7023.969139389632	5516.1	-7013.548009342909	-10.421130046723516
7238000	-7018.867511450929	5518.9	-7009.803217250072	-9.064294200856915
7239000	-7026.386244890766	5523.3	-7010.3011738331425	-16.08507105762308
7240000	-7023.531342549826	5519.6	-7008.04454604852	-15.486796501306017
7241000	-7018.638471955861	5523.4	-7008.531822197091	-10.106649758769827
7242000	-7017.968189674165	5525.5	-7008.846430540037	-9.12175913412828
7243000	-7017.439277992591	5524.6	-7009.325898300638	-8.113379691953124
7244000	-7022.483913703857	5528.3	-7008.920291020184	-13.563622683673424
7245000	-7018.907305125468	5529.2	-7010.370301759894	-8.537003365574163
7246000	-7017.511946633968	5531.1	-7008.454685233659	-9.057261400309795
7247000	-7018.700513376942	5531.1	-7009.732699946841	-8.967813430100316
7248000	-7020.350158610482	5532.3	-7007.72958251264	-12.620576097841836
7249000	-7019.079968373581	5532.8	-7010.9786403694125	-8.101328004168572
7250000	-7020.702732861378	5533.8	-7008.545417012398	-12.157315848980478
7251000	-7019.091650184156	5534.6	-7008.676905782022	-10.41474440213398
7252000	-7020.823160040754	5535.5	-7009.438714658772	-11.38444538198244
7253000	-7016.961495100393	5536.6	-7008.282314901585	-8.6791801988084
7254000	-7020.7053387898095	5537.9	-7008.519017345215	-12.18632144459506
7255000	-7018.5140401840445	5538.1	-7009.485702347107	-9.028337836938068
7256000	-7022.604236147027	5539.5	-7009.090888722659	-13.513347424368323
7257000	-7021.94734339994	5539.7	-7008.895963932999	-13.051379466941025
7258000	-7019.215811173325	5541.3	-7009.220821820981	-9.994989352344541
7259000	-7019.307729441711	5537.6	-7010.800844756891	-8.506884684819807
7260000	-7016.513732592424	5537.7	-7008.8002515102935	-7.713481082131118
7261000	-7019.070135352317	5537.9	-7008.765497364878	-10.304637987439335
7262000	-7022.120777237877	5541.0	-7009.2814994792	-12.83927775867653
7263000	-7018.501702018365	5542.4	-7008.4092209157825	-10.092481102582937
7264000	-7020.197801097876	5543.2	-7011.993746366567	-8.204054731308934
7265000	-7021.4172192113265	5544.5	-7008.3581914716815	-13.059027739644977
7266000	-7017.86036722696	5546.3	-7008.437376907791	-9.422990319169063
7267000	-7018.451686508497	5547.0	-7007.915509198516	-10.536177309980928
7268000	-7019.4691561864765	5547.6	-7008.656190851486	-10.812965334990274
7269000	-7019.237507833102	5547.5	-7007.981696580235	-11.255811252868108
7270000	-7026.305607908035	5550.8	-7010.575559264047	-15.730048643988109
7271000	-7019.654834247115	5551.9	-7008.325509145334	-11.32932510178086
7272000	-7019.203791877431	5553.8	-7009.577446385487	-9.626345491944154
7273000	-7024.1837858519075	5555.9	-7011.05267306067	-13.131112791237381
7274000	-7020.592786526786	5556.1	-7008.9949364266995	-11.59785010008662
7275000	-7017.487967595549	5559.9	-7008.373630770247	-9.114336825302406
7276000	-7016.066455155589	5559.6	-7008.782438897441	-7.284016258147892
7277000	-7019.74731265748	5560.3	-7008.084827557048	-11.662485100431475
7278000	-7018.020015404676	5559.5	-7008.304385027775	-9.715630376900565
7279000	-7018.397934970313	5559.4	-7010.596237742185	-7.801697228128154
7280000	-7016.330225119706	5557.8	-7009.014895191093	-7.315329928612474
7281000	-7017.0593223098385	5555.5	-7008.658327584702	-8.40099472513587
7282000	-7017.48828462286	5552.9	-7009.087644585415	-8.400640037445104
7283000	-7019.614920189304	5553.4	-7008.764727864311	-10.8501923249932
7284000	-7017.168364263007	5552.8	-7007.653427902413	-9.514936360594437
7285000	-7019.6564066631245	5553.5	-7009.79080703927	-9.865599623855234
7286000	-7019.4913894231695	5554.1	-7008.5639667119485	-10.927422711220897
7287000	-7020.661152979551	5555.1	-7008.483284213167	-12.177868766383604
7288000	-7020.515447687834	5555.8	-7009.1366380852205	-11.37880960261339
7289000	-7022.0831554616025	5555.5	-7008.128258002247	-13.954897459355124
7290000	-7018.635351315768	5557.2	-7009.075663374483	-9.55968794128519
7291000	-7017.980223116138	5558.5	-7008.278408544999	-9.701814571139117
7292000	-7021.434005751439	5560.6	-7008.696709773291	-12.737295978147703
7293000	-7024.055688500239	5562.1	-7009.499891910753	-14.555796589486011
7294000	-7020.472650265196	5562.1	-7009.333142256101	-11.139508009094126
7295000	-7019.544990934115	5563.3	-7009.55491129138	-9.990079642734944
7296000	-7021.132880698883	5564.1	-7011.358552301952	-9.774328396931633
7297000	-7023.861602701197	5564.4	-7012.613671623511	-11.247931077685326
7298000	-7024.506603405908	5559.9	-7011.912285093908	-12.59431831199992
7299000	-7017.206522658825	5557.1	-7008.526458070525	-8.680064588299349
7300000	-7016.597394702425	5559.8	-7008.433874469525	-8.16352023289943
7301000	-7018.678767772172	5559.0	-7007.950066181581	-10.728701590591445
7302000	-7018.11291468316	5558.1	-7010.939875167545	-7.173039515614773
7303000	-7021.004043014785	5559.7	-7010.237920997498	-10.766122017286717
7304000	-7016.44079241449	5560.3	-7008.268317650557	-8.172474763932403
7305000	-7018.525372301275	5560.5	-7008.828487004728	-9.696885296546817
7306000	-7019.949001757271	5561.5	-7011.191151987443	-8.757849769828164
7307000	-7018.084545954933	5561.9	-7008.27459535516	-9.80995059977285
7308000	-7020.757194918982	5563.1	-7008.507047488808	-12.250147430174238
7309000	-7021.883867388368	5569.6	-7010.078554563192	-11.805312825176632
7310000	-7023.665126006365	5568.2	-7008.491503155758	-15.1736228506072
7311000	-7017.6492294641175	5572.2	-7008.827090107306	-8.822139356811903
7312000	-7016.18689138035	5574.7	-7009.016948056982	-7.16994332336799
7313000	-7018.425560573062	5573.6	-7007.555083562649	-10.870477010412827
7314000	-7018.578050247994	5572.9	-7010.654710159786	-7.9233400882075085
7315000	-7018.506290124795	5572.9	-7009.563393592033	-8.94289653276195
7316000	-7016.4319862735665	5571.9	-7009.290435039787	-7.1415512337794596
7317000	-7025.043724270099	5579.2	-7008.921843396336	-16.121880873763008
7318000	-7016.6983503066685	5581.5	-7008.032729272597	-8.665621034071824
7319000	-7019.104256785664	5585.8	-7009.719383904958	-9.384872880705691
7320000	-7020.417729917276	5587.1	-7012.416516205759	-8.001213711517678
7321000	-7018.556661095486	5588.0	-7008.370115547981	-10.186545547504464
7322000	-7020.914268798452	5589.0	-7010.057596235847	-10.856672562605517
7323000	-7019.409230818717	5589.8	-7009.088372484151	-10.32085833456684
7324000	-7017.134322927636	5591.2	-7008.824174729406	-8.31014819823028
7325000	-7017.206213276143	5590.2	-7008.566624463803	-8.639588812340143
7326000	-7018.203500239433	5589.0	-7008.205723443272	-9.997776796160714
7327000	-7016.661946246173	5586.9	-7009.281942217608	-7.380004028564796
7328000	-7016.344732871623	5584.0	-7008.233976873542	-8.110755998080926
7329000	-7017.1096873188335	5579.4	-7008.287487370948	-8.822199947885593
7330000	-7022.502169441935	5584.3	-7010.695941801912	-11.806227640022593
7331000	-7019.195601069939	5585.1	-7008.545427236899	-10.650173833040007
7332000	-7020.886255522165	5585.5	-7008.515293664341	-12.370961857823687
7333000	-7016.2184489927085	5587.0	-7008.842582683677	-7.375866309030728
7334000	-7017.992496826567	5586.8	-7009.8500765163935	-8.142420310173238
7335000	-7017.266051721322	5584.4	-7008.819011028376	-8.447040692945876
7336000	-7021.539570164329	5587.1	-7009.235482113944	-12.304088050384525
7337000	-7024.064326424731	5589.2	-7010.756165096043	-13.308161328688044
7338000	-7017.528221663629	5593.4	-7008.47024773683	-9.057973926798898
7339000	-7020.868015460093	5592.2	-7013.450925511025	-7.41708994906855
7340000	-7018.54115817859	5592.7	-7008.259356368343	-10.281801810246716
7341000	-7019.46368577046	5593.5	-7011.438290464815	-8.025395305645027
7342000	-7024.154647298024	5596.5	-7013.193649542923	-10.960997755101362
7343000	-7020.716382273857	5596.6	-7009.111571892672	-11.604810381184322
7344000	-7016.865053945676	5601.3	-7008.722222251131	-8.142831694544961
7345000	-7018.173129645025	5601.3	-7008.056230455871	-10.116899189154502
7346000	-7020.638178290086	5603.0	-7009.074444787178	-11.563733502908214
7347000	-7022.6483747018065	5604.7	-7008.508930724873	-14.139443976933782
7348000	-7019.674883023196	5605.7	-7010.262327620755	-9.412555402441622
7349000	-7020.972481429738	5603.9	-7007.995169709079	-12.977311720659028
7350000	-7019.106883028518	5604.9	-7007.948623712313	-11.15825931620493
7351000	-7020.604633667098	5605.7	-7007.77685451018	-12.827779156918343
7352000	-7019.690233505617	5606.6	-7012.607875729549	-7.082357776067882
7353000	-7023.023369679009	5607.2	-7010.438541237455	-12.584828441554496
7354000	-7017.330764586031	5610.0	-7008.783894258343	-8.546870327688094
7355000	-7022.387291521187	5610.6	-7008.282082898705	-14.105208622481946
7356000	-7018.025434193522	5611.5	-7009.010179273896	-9.015254919626678
7357000	-7018.948428567275	5612.5	-7008.33881273585	-10.609615831424497
7358000	-7023.224362411825	5615.8	-7008.558301446345	-14.666060965479605
7359000	-7022.797240182664	5614.5	-7011.29611601809	-11.501124164573847
7360000	-7020.46201656531	5614.5	-7011.289295059133	-9.172721506176513
7361000	-7020.137798603678	5615.1	-7009.225443378325	-10.912355225353375
7362000	-7025.700754117652	5615.4	-7010.965315433407	-14.735438684244293
7363000	-7023.493392557717	5611.3	-7008.588442148383	-14.904950409333962
7364000	-7017.519739095186	5617.5	-7007.736737967496	-9.783001127690067
7365000	-7017.689434865424	5619.1	-7008.297696487698	-9.391738377726465
7366000	-7021.897814796799	5622.2	-7011.22819312598	-10.66962167081898
7367000	-7020.168415063279	5623.1	-7008.631775527659	-11.536639535620463
7368000	-7017.349344807132	5625.5	-7007.726431429909	-9.622913377222659
7369000	-7018.303744380199	5619.5	-7009.42870838967	-8.875035990528433
7370000	-7018.840426439361	5619.4	-7008.3323572398	-10.508069199560431
7371000	-7029.393001136285	5628.0	-7009.029484804725	-20.363516331559914
7372000	-7027.930562613034	5614.0	-7008.766514146764	-19.16404846627023
7373000	-7022.380121217573	5604.5	-7008.618942961165	-13.761178256408359
7374000	-7019.929933144056	5605.2	-7009.8616912819825	-10.06824186207323
7375000	-7019.6248311428135	5606.2	-7009.70595650405	-9.91887463876343
7376000	-7018.923455996673	5607.0	-7010.259309066431	-8.664146930241403
7377000	-7018.243887704208	5607.5	-7008.420036824853	-9.823850879354895
7378000	-7023.005821030386	5610.4	-7008.101770590988	-14.904050439398162
7379000	-7019.8824716275185	5611.7	-7008.160168336763	-11.722303290755864
7380000	-7020.087693178074	5612.4	-7008.366521196261	-11.721171981813239
