#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
507000	-7018.629126618387	-7008.852643938469	-9.776482679918292	-7008.852643938469	2.6667688138946772	-9.776482679918292	0.2205668294197581
508000	-7022.267690544527	-7009.560320089158	-12.70737045536838	-7009.560320089158	6.553566703161022	-12.70737045536838	0.1181257935382156
509000	-7017.467878177484	-7008.052076724714	-9.415801452769184	-7008.052076724714	4.226354932539932	-9.415801452769184	0.39262681771071495
510000	-7020.594774805906	-7008.002482127066	-12.592292678840113	-7008.002482127066	7.8336859382606905	-12.592292678840113	0.28105371187889294
511000	-7016.67224723283	-7008.039167733896	-8.633079498934528	-7008.039167733896	3.0940144118982533	-8.633079498934528	0.4116224913118095
512000	-7019.7386751007225	-7008.528811120807	-11.209863979914786	-7008.528811120807	4.776066227750312	-11.209863979914786	0.5862012833644019
513000	-7017.403899845939	-7008.367761583897	-9.036138262042055	-7008.367761583897	3.09458286976852	-9.036138262042055	0.47920022573296045
514000	-7018.850237486377	-7007.912574499381	-10.937662986996823	-7007.912574499381	3.9947811050530713	-10.937662986996823	0.6662967107684934
515000	-7018.088460837822	-7007.442681599475	-10.645779238347538	-7007.442681599475	4.107495447228705	-10.645779238347538	0.6449353132756401
516000	-7016.76650051597	-7009.275757819778	-7.490742696191686	-7009.275757819778	1.9307598063024496	-7.490742696191686	1.0308230108928933
517000	-7019.266771158421	-7008.55271311599	-10.714058042431162	-7008.55271311599	5.201198691616531	-10.714058042431162	0.303036989260764
518000	-7019.181491930919	-7008.480189261598	-10.701302669320935	-7008.480189261598	4.798218410875968	-10.701302669320935	0.24110916891718717
519000	-7021.229684644975	-7008.82003683181	-12.409647813165115	-7008.82003683181	7.199023892000014	-12.409647813165115	0.263623474806465
520000	-7020.028410492171	-7007.7256659475515	-12.30274454461988	-7007.7256659475515	5.469891813357141	-12.30274454461988	0.12485268922591042
521000	-7019.752971918532	-7009.8729259204	-9.88004599813198	-7009.8729259204	3.7459647986988363	-9.88004599813198	0.3678953445398229
522000	-7023.198894092603	-7014.859274813994	-8.339619278609328	-7014.859274813994	1.9075113449207528	-8.339619278609328	1.3634167516466622
523000	-7017.814440920317	-7008.505766139695	-9.308674780622013	-7008.505766139695	3.346556311337633	-9.308674780622013	0.7604666033342461
524000	-7019.677930157937	-7008.037100478113	-11.640829679824584	-7008.037100478113	6.964380968266191	-11.640829679824584	0.30705729017052547
525000	-7016.9680127238735	-7008.372999897035	-8.59501282683879	-7008.372999897035	2.701980822439315	-8.59501282683879	0.6085330820819362
526000	-7020.582242905654	-7008.995208132645	-11.587034773009327	-7008.995208132645	5.200878237362185	-11.587034773009327	0.3511443803277144
527000	-7021.607601785409	-7008.050951022391	-13.556650763018634	-7008.050951022391	7.345544749153217	-13.556650763018634	0.27677162410102574
528000	-7017.758197609622	-7009.42342784474	-8.334769764881758	-7009.42342784474	2.6444125262673266	-8.334769764881758	0.8123586863035951
529000	-7022.925005820764	-7010.3080521246875	-12.616953696077115	-7010.3080521246875	6.872207734012201	-12.616953696077115	0.230000805569491
530000	-7021.727334025543	-7013.021209492442	-8.706124533101363	-7013.021209492442	3.5193818865731714	-8.706124533101363	0.46077305457837
531000	-7019.23993124111	-7009.939541816567	-9.300389424543184	-7009.939541816567	3.4049008736926174	-9.300389424543184	0.44554734465808765
532000	-7016.97662815072	-7009.169968279671	-7.806659871049475	-7009.169968279671	2.6653879225169037	-7.806659871049475	0.5404661556177409
533000	-7019.575464318986	-7008.449834455031	-11.125629863954419	-7008.449834455031	4.998450075691969	-11.125629863954419	0.2872414000397856
534000	-7018.981464420816	-7007.91231933512	-11.069145085696517	-7007.91231933512	5.07064280589031	-11.069145085696517	0.23904186563756577
535000	-7024.449126269021	-7009.260282229445	-15.188844039575592	-7009.260282229445	12.752190295026564	-15.188844039575592	0.261014797019895
536000	-7019.649305531875	-7007.946351878357	-11.702953653518504	-7007.946351878357	5.325049684953296	-11.702953653518504	0.4660365491332862
537000	-7020.87067116707	-7008.50137300731	-12.369298159760838	-7008.50137300731	6.590853010116943	-12.369298159760838	0.2898189758832955
538000	-7018.188767994367	-7009.521097581478	-8.667670412888821	-7009.521097581478	2.362633345077864	-8.667670412888821	0.2959639183606657
539000	-7019.207694674022	-7009.538551751326	-9.669142922695428	-7009.538551751326	3.2137167097188652	-9.669142922695428	0.3448383252215191
540000	-7025.199562507016	-7009.984561897024	-15.215000609991934	-7009.984561897024	11.738471354211915	-15.215000609991934	0.08508098362076515
541000	-7017.736975714812	-7007.924555972888	-9.812419741923774	-7007.924555972888	4.710161359009467	-9.812419741923774	0.37382536206563804
542000	-7019.860656320989	-7012.416514294373	-7.444142026615836	-7012.416514294373	2.403897908744185	-7.444142026615836	0.5861615135934993
543000	-7019.891446963416	-7010.478609140077	-9.412837823338243	-7010.478609140077	3.549937096536847	-9.412837823338243	0.565600370952089
544000	-7017.053914614332	-7008.8523957410325	-8.20151887329961	-7008.8523957410325	2.6069520621637197	-8.20151887329961	0.5294520082296129
545000	-7019.660565115918	-7008.737741376818	-10.922823739099572	-7008.737741376818	4.5094919844594745	-10.922823739099572	0.2372104122529215
546000	-7023.609339413434	-7011.933574926111	-11.675764487323612	-7011.933574926111	4.967440803435053	-11.675764487323612	0.4863999588445356
547000	-7018.149878748989	-7009.049600422112	-9.100278326876696	-7009.049600422112	2.996296035688287	-9.100278326876696	0.37483432379341625
548000	-7020.380591808353	-7009.292895794233	-11.087696014119343	-7009.292895794233	3.2889748924918067	-11.087696014119343	1.1340879526235654
549000	-7017.188133020108	-7008.938610118595	-8.249522901513345	-7008.938610118595	2.9423621039341117	-8.249522901513345	0.3949472080765798
550000	-7020.681859896753	-7010.497529540697	-10.184330356056554	-7010.497529540697	2.8518266395414122	-10.184330356056554	0.19472338626914557
551000	-7023.2057885029935	-7011.569835224008	-11.635953278985586	-7011.569835224008	7.044857384519634	-11.635953278985586	0.24609081874896324
552000	-7017.628459917166	-7009.2223047558255	-8.406155161340422	-7009.2223047558255	2.3131327913991924	-8.406155161340422	0.8376295165182298
553000	-7020.1395275369405	-7009.944752246572	-10.194775290368872	-7009.944752246572	3.2287018926441826	-10.194775290368872	0.8033490402061344
554000	-7018.830783605166	-7009.800398535183	-9.030385069982643	-7009.800398535183	3.402986393095558	-9.030385069982643	0.48959615285587993
555000	-7022.533451378151	-7009.784692731235	-12.748758646915627	-7009.784692731235	6.899058750113942	-12.748758646915627	0.22957662305145204
556000	-7020.300883733399	-7007.712226986953	-12.58865674644614	-7007.712226986953	4.094597080206477	-12.58865674644614	0.9165556806833663
557000	-7019.91823844508	-7009.195708384788	-10.722530060291579	-7009.195708384788	4.422082185871693	-10.722530060291579	0.2884677124878239
558000	-7016.880092099598	-7008.569218076157	-8.310874023440949	-7008.569218076157	2.9649688604624376	-8.310874023440949	0.596137329194651
559000	-7018.863370510163	-7008.050074174557	-10.813296335605587	-7008.050074174557	4.954708635722256	-10.813296335605587	0.5340414239381213
560000	-7019.791771605387	-7007.463431988008	-12.328339617378909	-7007.463431988008	6.101572521943081	-12.328339617378909	0.38546253414654397
561000	-7021.097935528665	-7010.075642518556	-11.022293010109426	-7010.075642518556	4.115912723772237	-11.022293010109426	0.55637487506428
562000	-7018.297226051708	-7010.751091076669	-7.546134975039382	-7010.751091076669	2.1706789963039634	-7.546134975039382	0.8894281241441316
563000	-7018.991405854709	-7008.213362283845	-10.778043570864437	-7008.213362283845	3.996139890570331	-10.778043570864437	0.5579961424612061
564000	-7019.889182240997	-7008.947388604825	-10.941793636171269	-7008.947388604825	5.536284004856258	-10.941793636171269	0.3165214614250168
565000	-7019.948840853152	-7010.180353257192	-9.768487595960531	-7010.180353257192	3.7466021978724773	-9.768487595960531	0.4109614878666499
566000	-7020.893483098219	-7008.769613371755	-12.123869726463825	-7008.769613371755	6.190872196002504	-12.123869726463825	0.36959698255825163
567000	-7016.707949150078	-7008.737579489129	-7.970369660949381	-7008.737579489129	2.283615704932045	-7.970369660949381	0.8272943775705337
568000	-7016.02552232606	-7008.494991301567	-7.5305310244931505	-7008.494991301567	2.24013887427575	-7.5305310244931505	0.45570674052543675
569000	-7017.287469352926	-7009.259845728422	-8.027623624504024	-7009.259845728422	2.4133603127315837	-8.027623624504024	0.5557452294922117
570000	-7020.895350710011	-7008.376140518714	-12.51921019129719	-7008.376140518714	7.194578771602022	-12.51921019129719	0.5224116814319212
571000	-7024.912952104844	-7011.064387697043	-13.848564407801751	-7011.064387697043	8.745295100876236	-13.848564407801751	0.4242385594290263
572000	-7017.751651381641	-7009.299510556402	-8.45214082523841	-7009.299510556402	3.171666115683953	-8.45214082523841	0.5501091114934845
573000	-7021.384807782295	-7008.949239966096	-12.435567816198986	-7008.949239966096	7.0317567711675535	-12.435567816198986	0.1655471659356341
574000	-7019.607924648693	-7009.492391396518	-10.115533252175315	-7009.492391396518	3.6993871881431994	-10.115533252175315	0.4399758883957394
575000	-7020.395246837891	-7008.792489365418	-11.602757472472742	-7008.792489365418	6.11228377217528	-11.602757472472742	0.35773590525767507
576000	-7018.81920036081	-7009.427026013618	-9.392174347192388	-7009.427026013618	2.665227834545203	-9.392174347192388	0.9624616969909247
577000	-7018.478489235851	-7011.395386465259	-7.083102770591735	-7011.395386465259	1.96178430495994	-7.083102770591735	0.597001051426716
578000	-7016.962700415419	-7007.445618451714	-9.51708196370503	-7007.445618451714	3.411220212482435	-9.51708196370503	0.3044055213163466
579000	-7021.356914528422	-7008.640147553197	-12.716766975224957	-7008.640147553197	6.344534461326463	-12.716766975224957	0.15621460133989767
580000	-7021.8094889590575	-7008.591325776778	-13.218163182279593	-7008.591325776778	8.444876452187142	-13.218163182279593	0.24671018242367718
581000	-7020.228679780222	-7011.676880430478	-8.551799349743357	-7011.676880430478	3.0717074353888605	-8.551799349743357	0.428229656115638
582000	-7017.99724731278	-7010.177746248758	-7.819501064021704	-7010.177746248758	2.3585756698981744	-7.819501064021704	0.589617349972091
583000	-7019.281631290121	-7011.825324913799	-7.456306376322611	-7011.825324913799	2.158321672994373	-7.456306376322611	0.6878840390377875
584000	-7022.235091225391	-7008.654820410956	-13.580270814435266	-7008.654820410956	9.061080339211422	-13.580270814435266	0.195186149279381
585000	-7019.259594989272	-7009.055550673511	-10.20404431576106	-7009.055550673511	3.68645676293822	-10.20404431576106	0.64190941325031
586000	-7018.970192605851	-7011.507647170185	-7.462545435665373	-7011.507647170185	2.0171515567931335	-7.462545435665373	0.853773382632951
587000	-7022.946090819446	-7009.725985617076	-13.220105202369972	-7009.725985617076	7.3355881088721295	-13.220105202369972	0.1903410877120106
588000	-7017.731160242774	-7009.859970016774	-7.8711902259999995	-7009.859970016774	2.562254700586585	-7.8711902259999995	0.43536826240540843
589000	-7022.260299677323	-7008.797795052152	-13.462504625171135	-7008.797795052152	8.429274048802935	-13.462504625171135	0.21340871427791813
590000	-7019.271901100122	-7008.7575665056675	-10.514334594454157	-7008.7575665056675	4.210431481337432	-10.514334594454157	0.36513338815072627
591000	-7019.802757411976	-7008.718802662795	-11.083954749181089	-7008.718802662795	5.048190666227836	-11.083954749181089	0.33379856977416145
592000	-7019.847705506289	-7011.702043825554	-8.145661680734237	-7011.702043825554	1.6689630894806844	-8.145661680734237	1.534548571195654
593000	-7017.169787272927	-7008.538387642303	-8.631399630624815	-7008.538387642303	2.1965518289795245	-8.631399630624815	1.026027554199395
594000	-7017.697132375997	-7008.389824472578	-9.307307903419296	-7008.389824472578	3.126579018573985	-9.307307903419296	0.39557247758516034
595000	-7017.553272257632	-7009.093520620793	-8.459751636838183	-7009.093520620793	2.9940311336086096	-8.459751636838183	0.5840755461962767
596000	-7020.75835387981	-7011.428319900665	-9.33003397914468	-7011.428319900665	3.1928395233191353	-9.33003397914468	0.8330186205412052
597000	-7019.553690994615	-7008.182990158884	-11.370700835730121	-7008.182990158884	5.782380386872349	-11.370700835730121	0.4140418181709016
598000	-7018.527233414812	-7008.205685753943	-10.321547660869625	-7008.205685753943	3.7050801133326843	-10.321547660869625	0.5323016651137435
599000	-7024.6086624027	-7008.3004778393015	-16.308184563398683	-7008.3004778393015	18.101713590886792	-16.308184563398683	0.08001448705779714
600000	-7019.854849962859	-7009.666604420632	-10.188245542226202	-7009.666604420632	3.511174980258019	-10.188245542226202	0.7247593156567906
601000	-7017.662965841757	-7008.184461256662	-9.478504585094889	-7008.184461256662	3.1404611563231524	-9.478504585094889	0.3949864648421193
602000	-7016.639243313012	-7008.544566718578	-8.094676594434082	-7008.544566718578	2.456826635057914	-8.094676594434082	0.5363089341298317
603000	-7018.675681932878	-7009.1418476261515	-9.533834306727075	-7009.1418476261515	3.554087020014176	-9.533834306727075	0.35472842695663914
604000	-7023.063489647336	-7008.543446378191	-14.520043269144637	-7008.543446378191	11.718792370418793	-14.520043269144637	0.18204003151331205
605000	-7020.679653800284	-7009.222378435928	-11.457275364356397	-7009.222378435928	4.557834808782876	-11.457275364356397	0.4371561148007894
606000	-7019.272006958908	-7007.667792727549	-11.604214231358618	-7007.667792727549	6.783807403089089	-11.604214231358618	0.22397723521324353
607000	-7018.725660045427	-7008.714731173572	-10.010928871855057	-7008.714731173572	3.7246280887953884	-10.010928871855057	0.7499670422549713
608000	-7017.818270762738	-7010.596790601778	-7.22148016096029	-7010.596790601778	1.8200380248744699	-7.22148016096029	0.8889915178662212
609000	-7017.708666012573	-7008.844293617044	-8.864372395529509	-7008.844293617044	2.087042495541712	-8.864372395529509	1.3104615575640948
610000	-7020.1457356943265	-7009.06282937977	-11.08290631455698	-7009.06282937977	4.415168643695854	-11.08290631455698	0.44467987774643974
611000	-7019.59363773804	-7009.369802440874	-10.223835297166351	-7009.369802440874	3.425249758650519	-10.223835297166351	0.4947560499364698
612000	-7018.416585408182	-7008.503882068759	-9.912703339423388	-7008.503882068759	3.4921164182380524	-9.912703339423388	0.5392313673894918
613000	-7017.120779468809	-7007.755178953991	-9.365600514818146	-7007.755178953991	2.922654780054687	-9.365600514818146	0.2524773554322675
614000	-7019.163727298436	-7008.8505534499245	-10.313173848512013	-7008.8505534499245	4.320956087171113	-10.313173848512013	0.24265583438987806
615000	-7017.38587720932	-7008.468107356576	-8.917769852744092	-7008.468107356576	2.9182223984857445	-8.917769852744092	0.57183559829128
616000	-7016.055683516837	-7009.156474030214	-6.899209486623867	-7009.156474030214	1.8421277200949675	-6.899209486623867	0.7611669272084024
617000	-7019.721431585606	-7008.710049123962	-11.011382461644748	-7008.710049123962	5.875484458811499	-11.011382461644748	0.2659141762444248
618000	-7024.13928091387	-7008.436407786008	-15.702873127861388	-7008.436407786008	13.622239063858485	-15.702873127861388	0.1764090943438286
619000	-7017.298471741417	-7007.4902100105655	-9.80826173085164	-7007.4902100105655	3.441675104800808	-9.80826173085164	0.7794522726273078
620000	-7017.5068579221415	-7007.622799131985	-9.884058790156834	-7007.622799131985	4.363431671169453	-9.884058790156834	0.3750971075081888
621000	-7025.437602528627	-7008.354585977489	-17.083016551139174	-7008.354585977489	20.68978440290686	-17.083016551139174	0.08267122173417116
622000	-7019.62252048191	-7009.11924708396	-10.503273397950265	-7009.11924708396	4.6610832540817455	-10.503273397950265	0.23458162035616875
623000	-7022.697663965676	-7008.354479529389	-14.343184436286535	-7008.354479529389	11.40162269754115	-14.343184436286535	0.10827487159288995
624000	-7017.511011572965	-7008.3120622499355	-9.19894932302952	-7008.3120622499355	3.323543692198346	-9.19894932302952	0.6195899236935066
625000	-7019.594827746835	-7008.030615277464	-11.56421246937144	-7008.030615277464	4.380478877224872	-11.56421246937144	0.6080936635128648
626000	-7018.847065174496	-7008.148176727611	-10.698888446884563	-7008.148176727611	4.2056230859995445	-10.698888446884563	0.49220094068772335
627000	-7019.953119662617	-7008.382111297091	-11.571008365525746	-7008.382111297091	5.700724224334861	-11.571008365525746	0.5395837390879686
628000	-7021.430864788013	-7008.852421996064	-12.578442791949554	-7008.852421996064	6.4045956072362005	-12.578442791949554	0.14141089920988736
629000	-7020.129600043395	-7007.940358639403	-12.189241403991911	-7007.940358639403	6.673810301928425	-12.189241403991911	0.35160133150904854
630000	-7017.4542750522705	-7009.647161934037	-7.807113118233629	-7009.647161934037	2.2578057885606446	-7.807113118233629	0.8229769179948249
631000	-7021.407408118106	-7010.196374614146	-11.211033503959378	-7010.196374614146	5.92020523379299	-11.211033503959378	0.36508010939598234
632000	-7017.39893141058	-7007.626945553756	-9.77198585682468	-7007.626945553756	4.513824504156046	-9.77198585682468	0.42287016481639195
633000	-7018.311984427106	-7010.04340018112	-8.268584245985592	-7010.04340018112	2.6660236852627164	-8.268584245985592	0.5940166927229211
634000	-7018.337108199682	-7009.251626740533	-9.085481459149202	-7009.251626740533	2.4202875849091354	-9.085481459149202	1.149891484862588
635000	-7017.303461281551	-7008.563095165567	-8.740366115984113	-7008.563095165567	2.7608002512726912	-8.740366115984113	0.6591296482019415
636000	-7021.162511718856	-7012.024615555116	-9.137896163740505	-7012.024615555116	3.382658044186731	-9.137896163740505	0.5508610098824448
637000	-7018.598704191929	-7008.661404489786	-9.937299702143045	-7008.661404489786	4.7794490502048825	-9.937299702143045	0.33912113566816393
638000	-7018.242950692599	-7010.828396811528	-7.414553881070591	-7010.828396811528	2.4182910538597326	-7.414553881070591	0.8003634330846198
639000	-7022.96490386047	-7009.67689088774	-13.288012972730293	-7009.67689088774	7.434605167540467	-13.288012972730293	0.39051042189490853
640000	-7024.67138583467	-7008.714834719133	-15.95655111553718	-7008.714834719133	12.217936876364444	-15.95655111553718	0.17123261240410345
641000	-7017.202440501606	-7009.010351310788	-8.192089190818814	-7009.010351310788	2.3473283973495285	-8.192089190818814	0.9045835228865396
642000	-7018.944252405754	-7008.454359910922	-10.489892494832144	-7008.454359910922	2.602586606187698	-10.489892494832144	1.2681870544809875
643000	-7019.431295851618	-7009.508236776396	-9.923059075222604	-7009.508236776396	3.548032116383927	-9.923059075222604	0.3828511009476929
644000	-7018.628267523071	-7008.382847113054	-10.245420410017354	-7008.382847113054	4.386152121183924	-10.245420410017354	0.6210860935285841
645000	-7022.958941531762	-7008.352558545984	-14.606382985778648	-7008.352558545984	6.982667789869932	-14.606382985778648	0.3977733437186393
646000	-7021.961821677041	-7008.897580698192	-13.064240978849362	-7008.897580698192	9.306823656028612	-13.064240978849362	0.22876565179697142
647000	-7017.574865850077	-7008.504064900251	-9.070800949825518	-7008.504064900251	3.7714856350324872	-9.070800949825518	0.5589527526890645
648000	-7017.648052926745	-7008.041924356469	-9.606128570275558	-7008.041924356469	3.389405513573268	-9.606128570275558	0.4865860157132617
649000	-7020.028029944684	-7008.508173219027	-11.519856725656574	-7008.508173219027	6.1919716784589145	-11.519856725656574	0.2999855774778639
650000	-7023.801047695266	-7011.607849171265	-12.193198524001197	-7011.607849171265	5.635481615493087	-12.193198524001197	0.384647659090517
651000	-7023.770239908761	-7008.835875624548	-14.93436428421342	-7008.835875624548	9.435925847558517	-14.93436428421342	0.23822286692511682
652000	-7020.597075251972	-7008.984150149148	-11.612925102823349	-7008.984150149148	5.687265905803676	-11.612925102823349	0.33303720371764073
653000	-7022.00096248749	-7010.517550528238	-11.483411959252516	-7010.517550528238	5.520073342457157	-11.483411959252516	0.3993924798714888
654000	-7019.4593250997505	-7007.956856235227	-11.502468864523774	-7007.956856235227	4.729653420197843	-11.502468864523774	0.6906060663253255
655000	-7022.389521554104	-7008.486764593713	-13.902756960391315	-7008.486764593713	8.629280175051505	-13.902756960391315	0.3285454325335057
656000	-7018.844283038789	-7008.279890246427	-10.564392792361803	-7008.279890246427	3.6381075975325112	-10.564392792361803	0.8526603435046141
657000	-7019.554672666922	-7008.623133997209	-10.931538669712232	-7008.623133997209	4.436543952271748	-10.931538669712232	0.48513688530278565
658000	-7019.090721811452	-7011.075022645234	-8.015699166218255	-7011.075022645234	2.5618645588917794	-8.015699166218255	0.44240159108013577
659000	-7020.554366206848	-7009.066027708381	-11.48833849846642	-7009.066027708381	6.974412601793173	-11.48833849846642	0.26231105882367234
660000	-7021.838828746413	-7009.610279756691	-12.228548989722206	-7009.610279756691	6.072877910512145	-12.228548989722206	0.33020614795095243
661000	-7018.013197877098	-7008.092091383496	-9.92110649360148	-7008.092091383496	4.1792704930231	-9.92110649360148	0.3791866668165932
662000	-7020.94493839087	-7009.805327125174	-11.139611265696416	-7009.805327125174	4.818160389844852	-11.139611265696416	0.24151978135372376
663000	-7021.418510631844	-7009.701172619899	-11.71733801194435	-7009.701172619899	5.390186957484656	-11.71733801194435	0.6384411379397763
664000	-7016.859952942292	-7008.583874569876	-8.276078372415993	-7008.583874569876	2.6309915474502095	-8.276078372415993	0.6038218983813326
665000	-7016.931244653028	-7008.502510548205	-8.42873410482374	-7008.502510548205	2.5917921557971466	-8.42873410482374	0.4078414982826866
666000	-7017.593666128584	-7008.116715451577	-9.476950677006982	-7008.116715451577	3.430620687272203	-9.476950677006982	0.31149357286326973
667000	-7018.344193439579	-7008.0868039032	-10.25738953637834	-7008.0868039032	4.112834534657656	-10.25738953637834	0.5013618568775833
668000	-7022.769069716469	-7010.817122323255	-11.951947393214098	-7010.817122323255	6.949836753294052	-11.951947393214098	0.2223547707178831
669000	-7018.166059286764	-7009.438529871823	-8.727529414939932	-7009.438529871823	3.327827425317203	-8.727529414939932	0.5612477696095565
670000	-7019.387624142649	-7009.075436548408	-10.31218759424062	-7009.075436548408	4.607058684743854	-10.31218759424062	0.47904244474288843
671000	-7017.373725135691	-7007.754233337935	-9.619491797755561	-7007.754233337935	3.231281213659883	-9.619491797755561	0.25831754225158243
672000	-7019.006466922989	-7008.9418416964645	-10.064625226524	-7008.9418416964645	3.8835200572265265	-10.064625226524	0.30723701656998503
673000	-7018.91749400872	-7009.458127424694	-9.459366584025881	-7009.458127424694	2.344720887730533	-9.459366584025881	1.2103724995269358
674000	-7017.914519586052	-7010.818896732595	-7.095622853456803	-7010.818896732595	1.921315707739541	-7.095622853456803	0.49805560483424266
675000	-7020.687853917842	-7008.363041848322	-12.324812069520256	-7008.363041848322	4.877439256587463	-12.324812069520256	0.5081748965858275
676000	-7022.414915011443	-7012.4272042728035	-9.987710738639635	-7012.4272042728035	4.037131128900866	-9.987710738639635	0.3799986616239543
677000	-7019.15921376566	-7010.213401603896	-8.94581216176333	-7010.213401603896	3.4287098108419114	-8.94581216176333	0.3590492615831338
678000	-7017.249874251413	-7008.880777241346	-8.369097010067232	-7008.880777241346	3.0461002113752826	-8.369097010067232	0.5129675693056961
679000	-7018.3159900708915	-7010.726142335386	-7.589847735506275	-7010.726142335386	2.1082805623125567	-7.589847735506275	0.47556668997783813
680000	-7024.441097387941	-7011.667751577024	-12.773345810916718	-7011.667751577024	4.408111148976664	-12.773345810916718	0.10781964139282355
681000	-7016.549344887547	-7009.611391335132	-6.937953552414951	-7009.611391335132	2.0607397332951667	-6.937953552414951	0.6884559386304641
682000	-7021.805255285043	-7011.0178828395965	-10.787372445446884	-7011.0178828395965	6.102512154278827	-10.787372445446884	0.37721449685053915
683000	-7018.828783445252	-7007.9610209040775	-10.867762541175047	-7007.9610209040775	5.412690961083725	-10.867762541175047	0.30173951417532063
684000	-7017.724050157365	-7008.479709972344	-9.244340185021821	-7008.479709972344	3.1539702616844245	-9.244340185021821	0.5136116074614144
685000	-7019.60819012285	-7008.338125114822	-11.270065008027766	-7008.338125114822	4.420208671828842	-11.270065008027766	0.25422349881583667
686000	-7018.438033123883	-7008.326946247737	-10.11108687614506	-7008.326946247737	3.967286641778409	-10.11108687614506	0.3592588546328849
687000	-7016.6956921731025	-7007.735113411198	-8.960578761904717	-7007.735113411198	3.2576698162036695	-8.960578761904717	0.422153716763209
688000	-7022.403102011868	-7009.130090065049	-13.273011946818604	-7009.130090065049	9.008724478009238	-13.273011946818604	0.21462931796663914
689000	-7018.763950110293	-7008.199204986695	-10.564745123598026	-7008.199204986695	3.7787027950626784	-10.564745123598026	0.583082811682805
690000	-7017.2189524801215	-7007.508949135536	-9.71000334458629	-7007.508949135536	3.6810540884380143	-9.71000334458629	0.4607058904820659
691000	-7023.157148033364	-7011.313048326699	-11.84409970666587	-7011.313048326699	5.768309897048741	-11.84409970666587	0.18596604920867588
692000	-7019.857984290537	-7008.603142918046	-11.254841372491427	-7008.603142918046	5.372777935021671	-11.254841372491427	0.24535385935782222
693000	-7018.043302691223	-7008.1919982585905	-9.851304432633015	-7008.1919982585905	3.141813136442843	-9.851304432633015	0.8607997496403409
694000	-7019.196124650833	-7009.2449157598785	-9.951208890954137	-7009.2449157598785	3.921973787877097	-9.951208890954137	0.5245677817245616
695000	-7024.122621535416	-7008.1248976662655	-15.997723869150882	-7008.1248976662655	15.035631949273881	-15.997723869150882	0.09187935581226084
696000	-7024.376807324132	-7014.865170929335	-9.511636394796064	-7014.865170929335	2.767031561601118	-9.511636394796064	0.924976271562188
697000	-7015.898870730897	-7007.909218896821	-7.9896518340761595	-7007.909218896821	2.4646750315692043	-7.9896518340761595	0.6343298382204737
698000	-7027.492835940022	-7010.323844293915	-17.1689916461073	-7010.323844293915	24.314117971982668	-17.1689916461073	0.11302070513301735
699000	-7023.775296913387	-7013.112147081172	-10.663149832214767	-7013.112147081172	3.3570721350792465	-10.663149832214767	0.8597866103651319
700000	-7020.2353312166115	-7008.863276918197	-11.372054298415051	-7008.863276918197	5.000181853483339	-11.372054298415051	0.24543331057037956
701000	-7018.286708994154	-7009.699588578827	-8.587120415326101	-7009.699588578827	3.0437518905595584	-8.587120415326101	0.5607474221245055
702000	-7021.135478557593	-7012.6431492677875	-8.492329289805411	-7012.6431492677875	3.0059004962016416	-8.492329289805411	0.7464149097131376
703000	-7021.097323964789	-7012.089963377566	-9.00736058722331	-7012.089963377566	3.4357091389807883	-9.00736058722331	0.5075798405398038
704000	-7019.698524764269	-7010.085171819008	-9.61335294526096	-7010.085171819008	3.5559023627661976	-9.61335294526096	0.4829842329878958
