#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6337000	-7496.682950280002	-7490.125517415185	-6.557432864817079	-7490.125517415185	1.6609980435259046	-6.557432864817079	0.781468257674864
6338000	-7499.232813979313	-7490.2023823593245	-9.030431619987965	-7490.2023823593245	1.876507778629925	-9.030431619987965	1.5155740382762688
6339000	-7500.346806072152	-7489.793096679917	-10.553709392235277	-7489.793096679917	3.327843768095117	-10.553709392235277	0.18448179748586285
6340000	-7502.763609815259	-7493.538381510227	-9.22522830503242	-7493.538381510227	3.6199785176368664	-9.22522830503242	0.5721581696493901
6341000	-7504.453073193248	-7491.680711276192	-12.772361917056845	-7491.680711276192	6.341071927262391	-12.772361917056845	0.25987990887730444
6342000	-7498.986890069765	-7489.26193132433	-9.724958745433948	-7489.26193132433	3.7858137553492934	-9.724958745433948	0.3458380116711436
6343000	-7498.533600947982	-7490.146181031497	-8.387419916485717	-7490.146181031497	2.3128966891030753	-8.387419916485717	0.6404455822264952
6344000	-7498.09026138571	-7491.2379246820265	-6.852336703682953	-7491.2379246820265	1.6806604123146498	-6.852336703682953	0.5405327241176108
6345000	-7499.672485438147	-7491.40634207093	-8.266143367217616	-7491.40634207093	2.6573819161995385	-8.266143367217616	0.5243867273934398
6346000	-7501.269677426272	-7491.129699127085	-10.139978299187952	-7491.129699127085	3.8900820658107778	-10.139978299187952	0.3350763644853392
6347000	-7498.593702880399	-7490.018445567288	-8.575257313111328	-7490.018445567288	2.779438026921714	-8.575257313111328	0.5936479730139633
6348000	-7496.855379973163	-7488.935248722726	-7.920131250436244	-7488.935248722726	2.3747931213652027	-7.920131250436244	0.5209549290668157
6349000	-7501.480331117451	-7489.773837496374	-11.706493621077657	-7489.773837496374	5.183904875943095	-11.706493621077657	0.6233321401506744
6350000	-7496.259309002648	-7489.260366721634	-6.9989422810131465	-7489.260366721634	1.8467509995976248	-6.9989422810131465	0.7391982890764737
6351000	-7496.265840145676	-7488.9466905859645	-7.3191495597111125	-7488.9466905859645	2.0258433951822203	-7.3191495597111125	0.6464058744865367
6352000	-7501.679283240368	-7490.9762483636805	-10.703034876687363	-7490.9762483636805	2.607044152739625	-10.703034876687363	1.3937777244434881
6353000	-7500.537542420703	-7489.124080502682	-11.413461918021659	-7489.124080502682	5.95450110676413	-11.413461918021659	0.2485510625185509
6354000	-7501.603216149114	-7491.045621856514	-10.55759429260015	-7491.045621856514	4.415963983876317	-10.55759429260015	0.31885010204851094
6355000	-7501.113433485434	-7493.3613781459435	-7.752055339491026	-7493.3613781459435	1.6435023674063882	-7.752055339491026	0.348172946458432
6356000	-7500.128674429944	-7489.9544534489305	-10.174220981014026	-7489.9544534489305	2.5689265366222402	-10.174220981014026	1.1566302023813673
6357000	-7497.523601863222	-7489.080526622423	-8.443075240798795	-7489.080526622423	2.580901974231433	-8.443075240798795	0.9397568744002455
6358000	-7497.217308503435	-7489.607144287676	-7.61016421575817	-7489.607144287676	2.3234405138774012	-7.61016421575817	0.5138530529147082
6359000	-7499.523409786222	-7489.308077547067	-10.215332239155408	-7489.308077547067	3.9260316215643285	-10.215332239155408	0.20660227261156877
6360000	-7499.555682550313	-7490.00935747983	-9.546325070482185	-7490.00935747983	3.5962779447405016	-9.546325070482185	0.3492381650311024
6361000	-7502.889683015806	-7492.187661786028	-10.702021229778547	-7492.187661786028	3.2425304977064466	-10.702021229778547	0.18204202331432548
6362000	-7499.086861683918	-7489.08739801522	-9.999463668697889	-7489.08739801522	4.339217033243387	-9.999463668697889	0.24433285330362484
6363000	-7497.513485378459	-7488.177024033584	-9.336461344875861	-7488.177024033584	3.9771877372402904	-9.336461344875861	0.5493981948730204
6364000	-7502.271667996606	-7490.459530129611	-11.812137866994426	-7490.459530129611	5.066404995791834	-11.812137866994426	0.5631153884746009
6365000	-7499.661455884896	-7491.214015418446	-8.447440466450182	-7491.214015418446	2.781570491023911	-8.447440466450182	0.3683847334311724
6366000	-7497.545222167629	-7490.463389013003	-7.081833154626061	-7490.463389013003	2.0235438991961496	-7.081833154626061	0.6179866802613528
6367000	-7499.17636920071	-7489.93259656861	-9.243772632099239	-7489.93259656861	2.596910556072934	-9.243772632099239	0.7929055181014872
6368000	-7498.441624333692	-7489.268729322116	-9.172895011575742	-7489.268729322116	3.721641410212111	-9.172895011575742	0.3880240645152555
6369000	-7497.481081399218	-7489.233809017129	-8.247272382089607	-7489.233809017129	2.777725746838272	-8.247272382089607	0.6696412593849742
6370000	-7498.461640257237	-7489.444490984869	-9.017149272368727	-7489.444490984869	3.5827108934224055	-9.017149272368727	0.5731406397778499
6371000	-7502.283398580332	-7490.219465483492	-12.06393309683984	-7490.219465483492	5.460537272334151	-12.06393309683984	0.6943273454340072
6372000	-7501.796089420118	-7491.355351198222	-10.44073822189574	-7491.355351198222	3.4334383852711516	-10.44073822189574	0.2030380057445656
6373000	-7499.427155781078	-7490.253615882541	-9.17353989853624	-7490.253615882541	3.3435259363702348	-9.17353989853624	0.4829369455538346
6374000	-7501.23619493461	-7491.452640571329	-9.783554363281127	-7491.452640571329	2.9579108828672442	-9.783554363281127	0.7874831936896182
6375000	-7500.06908844649	-7489.047198925095	-11.021889521395567	-7489.047198925095	2.4958826683816016	-11.021889521395567	0.14155102390717908
6376000	-7501.959767410025	-7490.186952270125	-11.772815139899809	-7490.186952270125	4.569158778183004	-11.772815139899809	0.1566701722095845
6377000	-7505.105033985546	-7490.551083746162	-14.553950239384415	-7490.551083746162	9.94890610839756	-14.553950239384415	0.16184995616715983
6378000	-7498.84166343362	-7490.138131331071	-8.703532102548358	-7490.138131331071	2.9539821370109407	-8.703532102548358	0.38880031431303236
6379000	-7498.61815633391	-7491.410097765044	-7.208058568865004	-7491.410097765044	2.1514926973611312	-7.208058568865004	0.8455137571348359
6380000	-7498.040745695809	-7490.853324740044	-7.187420955765056	-7490.853324740044	2.0667832393593133	-7.187420955765056	0.8035027535294558
6381000	-7498.892565834959	-7489.343038947737	-9.549526887221974	-7489.343038947737	3.8912356333059064	-9.549526887221974	0.5221164454946549
6382000	-7500.624747448778	-7489.68898328562	-10.935764163157526	-7489.68898328562	5.080064075259022	-10.935764163157526	0.5518120330567968
6383000	-7498.137551879312	-7489.518834907138	-8.618716972174251	-7489.518834907138	3.396271536008881	-8.618716972174251	0.5258242396521847
6384000	-7498.013243616434	-7490.363798286327	-7.649445330106598	-7490.363798286327	2.2187135247414473	-7.649445330106598	0.47307404798604236
6385000	-7496.584309438387	-7489.025305599482	-7.559003838905183	-7489.025305599482	1.9958891137047081	-7.559003838905183	0.9196682237376791
6386000	-7498.518689722341	-7490.898401599831	-7.620288122509663	-7490.898401599831	2.1898523372547607	-7.620288122509663	0.7756358013099177
6387000	-7501.4607805417345	-7492.736724657364	-8.724055884370625	-7492.736724657364	3.010511450633808	-8.724055884370625	0.41885752606906224
6388000	-7501.374141656111	-7489.410844294195	-11.963297361915034	-7489.410844294195	6.314492930281939	-11.963297361915034	0.44194910488077455
6389000	-7500.834508090481	-7493.153524619016	-7.680983471465007	-7493.153524619016	2.2137877755694144	-7.680983471465007	0.443227585410244
6390000	-7499.980471705278	-7491.534635274143	-8.445836431135893	-7491.534635274143	2.9837973599177934	-8.445836431135893	0.534821233006986
6391000	-7498.261206391163	-7490.025230121724	-8.23597626943909	-7490.025230121724	2.564725568232267	-8.23597626943909	0.5303628823560658
6392000	-7500.232054701438	-7489.085370420461	-11.146684280977084	-7489.085370420461	3.4151599198467064	-11.146684280977084	0.9992270545395834
6393000	-7496.437717786971	-7489.382589080533	-7.055128706437981	-7489.382589080533	1.8181036376941597	-7.055128706437981	0.674513477952514
6394000	-7499.121184280591	-7489.899523734328	-9.221660546262441	-7489.899523734328	3.1972106282717285	-9.221660546262441	0.3041366751246853
6395000	-7501.443522617826	-7492.1099553335525	-9.333567284272819	-7492.1099553335525	3.6489510326280485	-9.333567284272819	0.536325625484872
6396000	-7498.613628461836	-7489.155372134741	-9.458256327094928	-7489.155372134741	3.674155538552502	-9.458256327094928	0.33261237341906075
6397000	-7497.846103632461	-7488.958565143128	-8.887538489332563	-7488.958565143128	2.864690043778692	-8.887538489332563	0.7329568352567917
6398000	-7499.295527199481	-7490.345820123581	-8.949707075899646	-7490.345820123581	2.9656402976514817	-8.949707075899646	0.6429659673790263
6399000	-7498.810394426224	-7490.495475545515	-8.314918880708966	-7490.495475545515	2.2665212893627857	-8.314918880708966	0.8979866399117282
6400000	-7499.970780498929	-7490.45776649745	-9.513014001479098	-7490.45776649745	3.1616074854985436	-9.513014001479098	0.4818818575240891
6401000	-7497.981619784503	-7490.502447386345	-7.479172398157808	-7490.502447386345	1.9645660259081021	-7.479172398157808	0.5769087158062359
6402000	-7495.874265142584	-7488.389042747083	-7.485222395500189	-7488.389042747083	2.3107971616571654	-7.485222395500189	0.664819475844568
6403000	-7497.680172709772	-7488.1622142241395	-9.517958485632183	-7488.1622142241395	2.7109286318446912	-9.517958485632183	1.123588581463297
6404000	-7498.947068033254	-7490.2285245491	-8.718543484153741	-7490.2285245491	2.4775687433601736	-8.718543484153741	0.40740334332113365
6405000	-7500.651862787131	-7492.5953133867615	-8.056549400369384	-7492.5953133867615	2.3594435393594786	-8.056549400369384	0.37882534626492603
6406000	-7497.972831676315	-7489.039512073786	-8.933319602529043	-7489.039512073786	3.437130189514445	-8.933319602529043	0.49999932045975765
6407000	-7498.398385857841	-7489.913963154607	-8.48442270323447	-7489.913963154607	3.056999314252726	-8.48442270323447	0.5885600606469944
6408000	-7496.811032743593	-7488.929268320355	-7.8817644232386215	-7488.929268320355	2.304685153978535	-7.8817644232386215	0.7811482491677286
6409000	-7502.328988009629	-7492.693194605794	-9.635793403834805	-7492.693194605794	4.357205812295673	-9.635793403834805	0.42409066327108785
6410000	-7499.6131401955245	-7489.910511987139	-9.702628208385704	-7489.910511987139	3.426406992791007	-9.702628208385704	0.6239903681095315
6411000	-7502.477793704376	-7489.89739866321	-12.580395041166767	-7489.89739866321	6.517565518348736	-12.580395041166767	0.13126829852947894
6412000	-7496.798309706931	-7488.933801477299	-7.864508229631317	-7488.933801477299	2.1497610209567592	-7.864508229631317	0.915576370293538
6413000	-7500.113253938278	-7490.0208354587	-10.09241847957719	-7490.0208354587	2.8404979918367363	-10.09241847957719	1.029319411628342
6414000	-7502.904759301454	-7494.432925842056	-8.471833459398093	-7494.432925842056	2.8727437382013767	-8.471833459398093	0.5562953595050287
6415000	-7504.23135758656	-7493.8067021235765	-10.424655462983358	-7493.8067021235765	2.9852047361354495	-10.424655462983358	0.9604682931536489
6416000	-7497.334520959458	-7489.137801628344	-8.19671933111373	-7489.137801628344	2.3276587317144823	-8.19671933111373	0.3953006120086926
6417000	-7496.962632258322	-7489.138252363218	-7.824379895103396	-7489.138252363218	2.214944033653625	-7.824379895103396	0.5073888468464933
6418000	-7501.142154433782	-7491.963733421977	-9.178421011804804	-7491.963733421977	3.2276669183911753	-9.178421011804804	0.4647678233303707
6419000	-7502.503137008041	-7490.998705392192	-11.504431615849285	-7490.998705392192	4.855202210391736	-11.504431615849285	0.6881303469788879
6420000	-7497.983881982033	-7490.233757754349	-7.750124227684148	-7490.233757754349	2.049407299958688	-7.750124227684148	0.651764038130012
6421000	-7497.9134216912735	-7489.128355419685	-8.785066271588562	-7489.128355419685	2.2373059854341495	-8.785066271588562	1.123634706090879
6422000	-7499.7298531070865	-7490.730410948606	-8.999442158481083	-7490.730410948606	2.1400364227324533	-8.999442158481083	1.314029014051873
6423000	-7499.420117345429	-7488.925250414364	-10.494866931064776	-7488.925250414364	5.142643963801901	-10.494866931064776	0.22973816080376647
6424000	-7497.320533807946	-7489.301873264145	-8.01866054380097	-7489.301873264145	2.4412290331896305	-8.01866054380097	0.5182130760632545
6425000	-7497.003784894345	-7489.378375098428	-7.625409795917614	-7489.378375098428	1.998810314259016	-7.625409795917614	0.8585656012286003
6426000	-7497.99043193295	-7489.041852847999	-8.948579084951646	-7489.041852847999	2.9245291592250977	-8.948579084951646	0.34831583847290953
6427000	-7499.2079725052745	-7489.693894632139	-9.514077873135601	-7489.693894632139	3.942743285215775	-9.514077873135601	0.5356060985478487
6428000	-7498.647835163062	-7489.195428430689	-9.45240673237251	-7489.195428430689	3.518183721086528	-9.45240673237251	0.5013883956267478
6429000	-7497.371304974243	-7490.718702552244	-6.652602421997963	-7490.718702552244	1.8008215996503862	-6.652602421997963	0.8697507459216863
6430000	-7502.738162026258	-7491.048796563953	-11.68936546230454	-7491.048796563953	4.693523217619655	-11.68936546230454	0.6188493125526322
6431000	-7500.52099062793	-7490.628381052429	-9.892609575500767	-7490.628381052429	3.599879469974677	-9.892609575500767	0.6191400428617887
6432000	-7497.998948162352	-7488.129956202037	-9.868991960315068	-7488.129956202037	2.9750724725791517	-9.868991960315068	0.20760142064925508
6433000	-7496.994997962469	-7489.585054325462	-7.409943637006814	-7489.585054325462	2.174763182085694	-7.409943637006814	0.8426907541534661
6434000	-7500.859108876157	-7490.809878250391	-10.04923062576549	-7490.809878250391	3.290190897730323	-10.04923062576549	0.23075477951466244
6435000	-7496.846609893909	-7489.408319752919	-7.438290140989846	-7489.408319752919	2.237175909060763	-7.438290140989846	0.5750026786884721
6436000	-7500.458250416097	-7492.320039773315	-8.138210642781766	-7492.320039773315	2.5988745517185863	-8.138210642781766	0.6769766559078129
6437000	-7498.105253576685	-7489.168083809735	-8.937169766949335	-7489.168083809735	3.246822328022851	-8.937169766949335	0.47452454171931474
6438000	-7501.452555885995	-7492.40962468269	-9.042931203304663	-7492.40962468269	2.7964131427382375	-9.042931203304663	0.8799653304733923
6439000	-7500.814258218418	-7490.8257069640895	-9.988551254329092	-7490.8257069640895	3.4885215362478554	-9.988551254329092	0.7231267022084062
6440000	-7499.675085342032	-7490.1452440173325	-9.529841324699518	-7490.1452440173325	2.659114669555823	-9.529841324699518	1.0654680917147905
6441000	-7499.011221715043	-7491.332567396106	-7.67865431893604	-7491.332567396106	2.2261884660057047	-7.67865431893604	0.4671608622491654
6442000	-7503.458674516687	-7490.527918098676	-12.930756418010496	-7490.527918098676	6.373413884036833	-12.930756418010496	0.15995404099481403
6443000	-7498.474090278092	-7490.356723279299	-8.117366998792628	-7490.356723279299	2.7793126919417155	-8.117366998792628	0.498233308276788
6444000	-7503.540947232467	-7491.1750239278945	-12.36592330457253	-7491.1750239278945	4.724587416331519	-12.36592330457253	0.8167704777915045
6445000	-7497.323177387419	-7489.683663227651	-7.639514159767536	-7489.683663227651	2.1265662439714816	-7.639514159767536	0.8527621158450096
6446000	-7499.6321855984515	-7489.749838153303	-9.882347445148273	-7489.749838153303	2.1403112309741927	-9.882347445148273	1.347834596109561
6447000	-7499.744641533281	-7490.892616215845	-8.85202531743601	-7490.892616215845	3.0161528052231366	-8.85202531743601	0.5757895775409811
6448000	-7501.1010604317435	-7489.906795004037	-11.19426542770621	-7489.906795004037	6.263215999168663	-11.19426542770621	0.4285265003658573
6449000	-7507.801116863818	-7491.294545104098	-16.506571759719716	-7491.294545104098	11.581554503786714	-16.506571759719716	0.28726068766829166
6450000	-7503.353269451404	-7490.642604080529	-12.710665370875319	-7490.642604080529	6.822435685253109	-12.710665370875319	0.282355475454872
6451000	-7499.062305168514	-7492.279693158479	-6.782612010035468	-7492.279693158479	1.8271335561189217	-6.782612010035468	0.8082851491990988
6452000	-7498.946422890494	-7490.400926423031	-8.545496467463831	-7490.400926423031	2.7015796560779806	-8.545496467463831	0.44772065991957544
6453000	-7496.441144005962	-7489.093803865761	-7.347340140200838	-7489.093803865761	2.0941850553135546	-7.347340140200838	0.5430669366682808
6454000	-7501.324839286757	-7490.200326458815	-11.124512827942464	-7490.200326458815	5.923261897649572	-11.124512827942464	0.3300959599651235
6455000	-7499.220443045406	-7490.445203489162	-8.775239556244106	-7490.445203489162	2.5616699329191333	-8.775239556244106	0.32084468928455967
6456000	-7501.673067143556	-7491.824959313773	-9.848107829782876	-7491.824959313773	1.9832002558629533	-9.848107829782876	0.1913974814836758
6457000	-7499.886087831325	-7490.675702085046	-9.210385746278483	-7490.675702085046	3.296838461859317	-9.210385746278483	0.4223392354286032
6458000	-7496.977786800953	-7489.089880783416	-7.88790601753662	-7489.089880783416	2.345861247097091	-7.88790601753662	0.41864729018259383
6459000	-7499.55146649673	-7492.525811459944	-7.025655036787157	-7492.525811459944	1.872885297759709	-7.025655036787157	0.6314824477705467
6460000	-7501.359955896087	-7489.208394487411	-12.151561408675803	-7489.208394487411	3.67536681289672	-12.151561408675803	0.941490508356313
6461000	-7497.852317427813	-7489.574671671588	-8.277645756225613	-7489.574671671588	2.677671413483865	-8.277645756225613	0.45134145218506744
6462000	-7498.9381451816835	-7491.536437780249	-7.401707401434753	-7491.536437780249	1.9933439471065642	-7.401707401434753	0.5764521931418963
6463000	-7503.284943514728	-7491.8964259480435	-11.388517566684625	-7491.8964259480435	5.81006913972403	-11.388517566684625	0.2730943129981631
6464000	-7502.352068266061	-7490.352675404416	-11.999392861644626	-7490.352675404416	3.898137365581385	-11.999392861644626	0.6555578553252269
6465000	-7499.496886425704	-7491.0063508835165	-8.490535542188079	-7491.0063508835165	3.014476471774288	-8.490535542188079	0.3586768111001079
6466000	-7503.212817186652	-7491.193777328415	-12.019039858236185	-7491.193777328415	6.539432115064545	-12.019039858236185	0.19205530344756297
6467000	-7507.931447302052	-7492.667718854961	-15.26372844709117	-7492.667718854961	13.153012412941411	-15.26372844709117	0.09838211439651791
6468000	-7498.936820001702	-7489.908399503427	-9.028420498274876	-7489.908399503427	2.5586439409934605	-9.028420498274876	0.263066739585522
6469000	-7497.406517901122	-7489.617813872125	-7.7887040289974525	-7489.617813872125	2.3817591065206063	-7.7887040289974525	0.45524975842592674
6470000	-7502.447697698506	-7489.7666248120095	-12.681072886496848	-7489.7666248120095	6.647391827840792	-12.681072886496848	0.31638135991707134
6471000	-7500.282971856751	-7490.603207561214	-9.679764295536845	-7490.603207561214	3.237517315112642	-9.679764295536845	0.7320191124306247
6472000	-7498.596985680051	-7491.067409789841	-7.529575890210345	-7491.067409789841	2.114779209472451	-7.529575890210345	0.43224368766708393
6473000	-7503.38650237111	-7491.8202098650845	-11.566292506025395	-7491.8202098650845	2.497384157203284	-11.566292506025395	0.12655100800662727
6474000	-7501.91343112035	-7490.943019790116	-10.970411330233942	-7490.943019790116	4.730973306392069	-10.970411330233942	0.2173962219797081
6475000	-7500.979286562569	-7491.188373745794	-9.790912816774576	-7491.188373745794	3.81526280113571	-9.790912816774576	0.4829004774111696
6476000	-7502.5074178012355	-7490.971766095415	-11.53565170582102	-7490.971766095415	5.186971379710319	-11.53565170582102	0.3215229663577162
6477000	-7501.593658257157	-7491.795414358576	-9.798243898581351	-7491.795414358576	2.9027333892220324	-9.798243898581351	0.7357151605270419
6478000	-7503.4030865762215	-7490.601181874325	-12.801904701896486	-7490.601181874325	6.959453672591893	-12.801904701896486	0.31823134574937145
6479000	-7499.881643585428	-7489.40028217344	-10.481361411987644	-7489.40028217344	3.3141973938692058	-10.481361411987644	0.8594208495444663
6480000	-7504.532558440203	-7491.4232337967005	-13.109324643501878	-7491.4232337967005	6.620931280816954	-13.109324643501878	0.18096895898466542
6481000	-7502.345169312543	-7490.550596662581	-11.79457264996243	-7490.550596662581	4.877430090162966	-11.79457264996243	0.17802816673813593
6482000	-7502.148792240503	-7496.153388277081	-5.995403963422143	-7496.153388277081	1.5122784291491849	-5.995403963422143	0.9555720276286708
6483000	-7498.027427489357	-7490.577772455788	-7.449655033569309	-7490.577772455788	2.332402290268409	-7.449655033569309	0.800178421015344
6484000	-7499.5714250018655	-7490.271253237382	-9.300171764483736	-7490.271253237382	3.0198938204348793	-9.300171764483736	0.4174077120413892
6485000	-7499.3027388201945	-7490.397747291037	-8.904991529157	-7490.397747291037	2.3818022212418986	-8.904991529157	0.27632399340192193
6486000	-7498.847888693761	-7490.637158861377	-8.210729832383514	-7490.637158861377	2.1372373219173553	-8.210729832383514	0.8595029767629916
6487000	-7502.342478339032	-7491.031024528178	-11.311453810853518	-7491.031024528178	4.69031160514486	-11.311453810853518	0.40110404967433194
6488000	-7504.022490246979	-7490.857060846359	-13.165429400620482	-7490.857060846359	7.20544696219105	-13.165429400620482	0.34788874441434425
6489000	-7497.819777540123	-7489.044939276884	-8.77483826323933	-7489.044939276884	3.343143108185606	-8.77483826323933	0.40726266287794655
6490000	-7501.238949965135	-7493.344948005144	-7.894001959991779	-7493.344948005144	2.7082917450284345	-7.894001959991779	0.5244775591479309
6491000	-7501.598395396575	-7490.717219396402	-10.88117600017397	-7490.717219396402	4.750746285153567	-10.88117600017397	0.37754890825512255
6492000	-7500.234496680773	-7491.091946539317	-9.142550141456443	-7491.091946539317	3.107398076953874	-9.142550141456443	0.7171597242719775
6493000	-7498.923905502868	-7490.760043198753	-8.163862304115268	-7490.760043198753	2.3323385865115713	-8.163862304115268	0.9376512423294049
6494000	-7501.004006029472	-7491.252213468089	-9.751792561382459	-7491.252213468089	2.5260914335618225	-9.751792561382459	1.2308824215020262
6495000	-7502.353849443974	-7492.548840640515	-9.805008803458785	-7492.548840640515	3.5822902459013606	-9.805008803458785	0.44883425623151835
6496000	-7499.227535423226	-7489.080538403594	-10.146997019631748	-7489.080538403594	3.591598828957051	-10.146997019631748	0.8426372337631772
6497000	-7503.296927555985	-7491.051482719357	-12.245444836628023	-7491.051482719357	7.614486979160777	-12.245444836628023	0.20972575136097038
6498000	-7499.380518026464	-7489.772940673928	-9.6075773525364	-7489.772940673928	3.0801605631318356	-9.6075773525364	0.6089194386223352
6499000	-7503.3070370233945	-7490.357294397848	-12.949742625546609	-7490.357294397848	6.232392190283915	-12.949742625546609	0.6849745386728704
6500000	-7502.71438634569	-7492.524132882893	-10.190253462796615	-7492.524132882893	4.13440022738103	-10.190253462796615	0.4324962470478228
6501000	-7499.848695063488	-7492.137029292915	-7.711665770573112	-7492.137029292915	2.264466683888553	-7.711665770573112	0.793297184772138
6502000	-7502.401959503527	-7491.8749755235685	-10.526983979958523	-7491.8749755235685	4.75505558531896	-10.526983979958523	0.6438209092735568
6503000	-7497.797458096376	-7489.148602392926	-8.648855703451122	-7489.148602392926	3.431274076659701	-8.648855703451122	0.45171177288486963
6504000	-7499.347111965207	-7489.395011501938	-9.952100463268621	-7489.395011501938	4.605960259304011	-9.952100463268621	0.46670325539919516
6505000	-7499.826793694937	-7490.104375419883	-9.722418275053908	-7490.104375419883	3.134286334078308	-9.722418275053908	0.6604459515175986
6506000	-7498.941926609643	-7490.704578090538	-8.237348519104618	-7490.704578090538	2.595976776741386	-8.237348519104618	0.4899922691426934
6507000	-7496.653956107427	-7489.974475954135	-6.679480153291277	-7489.974475954135	1.8350178795676277	-6.679480153291277	0.8553945643657556
6508000	-7505.2366971996	-7491.312139419012	-13.924557780587717	-7491.312139419012	10.743928884363577	-13.924557780587717	0.13378639163852965
6509000	-7499.665015328538	-7490.060348765884	-9.604666562654938	-7490.060348765884	2.1242073267709616	-9.604666562654938	1.4009087521471455
6510000	-7497.695968714536	-7490.009609769104	-7.68635894543212	-7490.009609769104	2.254521083583593	-7.68635894543212	0.4594833525063967
6511000	-7499.950202508782	-7489.423735324043	-10.526467184738696	-7489.423735324043	3.4706455093330755	-10.526467184738696	0.8905450456260994
6512000	-7498.684247647867	-7490.285402806007	-8.398844841859493	-7490.285402806007	2.760303626996677	-8.398844841859493	0.5246771612105506
6513000	-7498.788651741703	-7491.288107209325	-7.500544532377422	-7491.288107209325	2.4501761971917153	-7.500544532377422	0.5899673830199731
6514000	-7498.168995314936	-7490.096992072498	-8.07200324243773	-7490.096992072498	2.3194144375224233	-8.07200324243773	0.46156656123574263
6515000	-7498.233575976079	-7490.795413242017	-7.438162734061761	-7490.795413242017	2.2417664374941433	-7.438162734061761	0.8379229334976009
6516000	-7499.848919818358	-7489.010928035952	-10.83799178240551	-7489.010928035952	3.4644774343791616	-10.83799178240551	0.1651994311461452
6517000	-7500.824920250668	-7493.022350582557	-7.802569668110211	-7493.022350582557	1.6560462927676505	-7.802569668110211	0.3177620207268645
6518000	-7498.780355002517	-7490.352772843793	-8.42758215872481	-7490.352772843793	2.1946169450469637	-8.42758215872481	1.1834303447243766
6519000	-7497.811381466491	-7490.211019095324	-7.600362371166923	-7490.211019095324	2.234277280505133	-7.600362371166923	0.5291478463203166
6520000	-7499.611863428188	-7489.157129462158	-10.454733966030325	-7489.157129462158	4.392490711273295	-10.454733966030325	0.35866048082864177
6521000	-7498.641847024042	-7488.810386671943	-9.831460352099697	-7488.810386671943	4.759625137914745	-9.831460352099697	0.3173975873667662
6522000	-7497.8477745476885	-7489.918129813573	-7.929644734115456	-7489.918129813573	2.679940370483764	-7.929644734115456	0.48493166118696707
6523000	-7497.868018677306	-7489.663793313817	-8.204225363488904	-7489.663793313817	2.9959089854210976	-8.204225363488904	0.4894819003525325
6524000	-7497.729792036427	-7489.963403648018	-7.766388388408494	-7489.963403648018	2.281008870114873	-7.766388388408494	0.7849484957462611
6525000	-7496.987446273491	-7488.892400368972	-8.09504590451921	-7488.892400368972	2.5370215467204598	-8.09504590451921	0.6034420802967307
6526000	-7498.730973637761	-7490.189524874681	-8.541448763079977	-7490.189524874681	2.396859154688585	-8.541448763079977	0.7994524311591178
6527000	-7503.799520600934	-7490.671443605757	-13.12807699517667	-7490.671443605757	8.482988380475101	-13.12807699517667	0.31749726580447746
6528000	-7496.729859910499	-7489.588230416901	-7.141629493598023	-7489.588230416901	2.114084853235269	-7.141629493598023	0.6172823209748246
6529000	-7497.362814851367	-7490.107941121375	-7.254873729991768	-7490.107941121375	1.9459013605151585	-7.254873729991768	0.9416427713440934
6530000	-7496.6183308460195	-7489.433449257987	-7.184881588032131	-7489.433449257987	1.8730632393708915	-7.184881588032131	0.46524161776763473
