Sample	posterior	ESS(posterior)	likelihood	prior
5097000	-7838.256278946899	4589.0	-7827.376608013478	-10.879670933420984
5098000	-7837.150634359818	4590.0	-7828.235977496528	-8.914656863289288
5099000	-7838.552481203309	4590.0	-7829.711921120488	-8.840560082820815
5100000	-7837.388479967329	4591.0	-7827.244726908339	-10.14375305899024
5101000	-7837.707847041607	4592.0	-7827.738805741354	-9.96904130025348
5102000	-7836.562442093672	4593.0	-7828.133351615053	-8.429090478619784
5103000	-7837.958274730867	4594.0	-7827.577535941336	-10.38073878953099
5104000	-7836.427644314418	4595.0	-7827.559423531825	-8.868220782592992
5105000	-7838.696695159822	4596.0	-7826.70929798498	-11.987397174841849
5106000	-7848.783902982559	4597.0	-7832.8636869111415	-15.92021607141794
5107000	-7838.020338256398	4598.0	-7827.128271357588	-10.892066898808949
5108000	-7838.302612879729	4599.0	-7828.402179706795	-9.900433172933772
5109000	-7836.926478802531	4599.0	-7828.481128144636	-8.445350657894917
5110000	-7836.49309243384	4600.0	-7827.046901437562	-9.44619099627748
5111000	-7843.124234726224	4601.0	-7831.693307239078	-11.430927487145894
5112000	-7838.028795184477	4602.0	-7827.864900466449	-10.163894718027155
5113000	-7837.814059129721	4603.0	-7828.762124090754	-9.051935038966743
5114000	-7839.107272072975	4604.0	-7831.45635455825	-7.650917514726185
5115000	-7841.147412371353	4605.0	-7833.117762327266	-8.02965004408746
5116000	-7839.300984075057	4606.0	-7827.684922212935	-11.616061862122223
5117000	-7838.530359969599	4607.0	-7828.03404034325	-10.496319626349065
5118000	-7841.161965445386	4608.0	-7827.924881629715	-13.237083815671518
5119000	-7838.418349755094	4608.0	-7827.647678737739	-10.770671017355282
5120000	-7839.335886963717	4609.0	-7831.656160019338	-7.6797269443784995
5121000	-7838.558508822729	4610.0	-7829.455506566026	-9.103002256702837
5122000	-7836.057954507787	4611.0	-7826.9719212661985	-9.086033241588904
5123000	-7840.396851602159	4612.0	-7827.6618649607935	-12.734986641364735
5124000	-7835.978545224198	4613.0	-7827.09302635674	-8.885518867457513
5125000	-7836.286776429129	4614.0	-7827.603411319146	-8.683365109982757
5126000	-7841.191733376079	4615.0	-7830.140079534623	-11.05165384145691
5127000	-7836.036103898915	4616.0	-7827.923357479283	-8.11274641963195
5128000	-7836.221873006291	4617.0	-7827.45300696374	-8.768866042551226
5129000	-7841.962620592548	4617.0	-7834.534633900477	-7.427986692070805
5130000	-7841.342161412876	4618.0	-7827.450058321629	-13.892103091247437
5131000	-7836.901278230889	4619.0	-7827.480901062963	-9.420377167925619
5132000	-7840.727047071943	4620.0	-7830.003647214151	-10.723399857792096
5133000	-7838.146082884704	4621.0	-7828.47082707335	-9.675255811353775
5134000	-7836.409342283595	4622.0	-7827.7369103312285	-8.672431952366127
5135000	-7842.658240913593	4623.0	-7831.927088595827	-10.731152317765895
5136000	-7839.238736816764	4624.0	-7827.103156903339	-12.135579913424404
5137000	-7840.256230134674	4625.0	-7830.788517355584	-9.467712779089968
5138000	-7838.68640993935	4626.0	-7829.115028085324	-9.571381854025045
5139000	-7836.317629738144	4626.0	-7827.597304858378	-8.720324879766263
5140000	-7838.888885587254	4627.0	-7828.643276358353	-10.245609228900346
5141000	-7837.582020976823	4628.0	-7827.025305706273	-10.556715270549656
5142000	-7837.631627637217	4629.0	-7827.598787239374	-10.03284039784323
5143000	-7837.773051512096	4630.0	-7826.710928837005	-11.06212267509072
5144000	-7839.019080715306	4631.0	-7827.444300080263	-11.574780635042673
5145000	-7843.673862730759	4632.0	-7832.033822169855	-11.640040560903575
5146000	-7847.488827211801	4633.0	-7834.508245402567	-12.980581809234742
5147000	-7835.662016109889	4634.0	-7827.784221652207	-7.877794457682485
5148000	-7839.630675897907	4635.0	-7830.764807439467	-8.865868458440174
5149000	-7838.050592741787	4635.0	-7830.415736957424	-7.6348557843628555
5150000	-7835.719081239613	4636.0	-7827.340650930429	-8.378430309184129
5151000	-7845.48642554854	4637.0	-7833.343334772686	-12.143090775853816
5152000	-7839.507545723087	4638.0	-7830.133169805233	-9.374375917854525
5153000	-7837.280445242317	4639.0	-7828.63449441179	-8.64595083052743
5154000	-7843.158739218653	4640.0	-7827.044334023062	-16.114405195590443
5155000	-7837.055686382245	4641.0	-7828.449630497689	-8.606055884555605
5156000	-7840.49408501431	4642.0	-7831.347397025113	-9.146687989197215
5157000	-7838.5311913625155	4643.0	-7828.69544952244	-9.835741840075478
5158000	-7839.9878802554485	4644.0	-7830.446615547852	-9.541264707596548
5159000	-7837.851408019018	4644.0	-7829.382016753566	-8.469391265452423
5160000	-7841.330902293092	4645.0	-7831.967491181789	-9.363411111302508
5161000	-7836.102325746864	4646.0	-7827.640930232247	-8.46139551461688
5162000	-7850.473000148291	4647.0	-7833.808981546092	-16.664018602199683
5163000	-7851.252498695355	4648.0	-7835.157078434178	-16.095420261176212
5164000	-7837.001951130323	4649.0	-7826.985205413758	-10.016745716564156
5165000	-7837.804099705991	4650.0	-7828.994612303212	-8.809487402778226
5166000	-7840.128314319773	4651.0	-7827.259516611983	-12.868797707790765
5167000	-7837.706335011305	4652.0	-7827.003037287761	-10.703297723544221
5168000	-7839.436396135657	4653.0	-7827.98640079399	-11.449995341666831
5169000	-7837.791253275679	4653.0	-7830.002869149285	-7.7883841263933995
5170000	-7838.217066379756	4654.0	-7829.580737858202	-8.636328521553565
5171000	-7840.974276946951	4655.0	-7826.937941405039	-14.036335541912646
5172000	-7837.285782858327	4656.0	-7826.796296135814	-10.489486722512742
5173000	-7838.950887066271	4657.0	-7830.46011592952	-8.490771136751498
5174000	-7838.096332884538	4658.0	-7829.047952573952	-9.0483803105866
5175000	-7835.139314166699	4659.0	-7827.03517583108	-8.104138335618721
5176000	-7837.090825320099	4660.0	-7829.580021727751	-7.510803592347539
5177000	-7837.735449310955	4661.0	-7827.886687430951	-9.848761880004368
5178000	-7844.162048768465	4662.0	-7829.831087197354	-14.330961571111521
5179000	-7841.8198039612635	4662.0	-7826.96682924601	-14.852974715253527
5180000	-7841.527157397801	4663.0	-7829.842760578349	-11.68439681945148
5181000	-7838.596497020708	4664.0	-7830.2135915498675	-8.382905470840445
5182000	-7838.523883687119	4665.0	-7828.446351541935	-10.077532145184975
5183000	-7836.126381249477	4666.0	-7827.213405925514	-8.912975323962911
5184000	-7837.28324152951	4667.0	-7828.527150347192	-8.756091182317709
5185000	-7844.536803408496	4668.0	-7832.444970371722	-12.091833036774194
5186000	-7837.989953048764	4669.0	-7829.173988746194	-8.8159643025702
5187000	-7835.909348172748	4670.0	-7827.329269592571	-8.580078580176403
5188000	-7841.690658183739	4671.0	-7830.300266153325	-11.390392030414773
5189000	-7837.386607869563	4671.0	-7828.089142281048	-9.297465588514546
5190000	-7837.824848032779	4672.0	-7828.021552608769	-9.803295424010987
5191000	-7841.241411136316	4673.0	-7830.845871850078	-10.395539286237664
5192000	-7836.440395309692	4674.0	-7827.3013661089035	-9.139029200788077
5193000	-7836.165599663864	4675.0	-7826.99940011909	-9.166199544773747
5194000	-7836.843077907705	4676.0	-7828.815599207503	-8.027478700202673
5195000	-7838.2116172237575	4677.0	-7830.278527383447	-7.933089840310027
5196000	-7837.511295607556	4678.0	-7826.759723283111	-10.751572324444894
5197000	-7839.498042407888	4679.0	-7828.530990448462	-10.967051959425934
5198000	-7841.600486142553	4680.0	-7828.444612242603	-13.155873899949087
5199000	-7844.313378756336	4680.0	-7833.1829738159095	-11.130404940426537
5200000	-7838.653151438388	4681.0	-7828.53387886629	-10.11927257209749
5201000	-7836.321105149901	4682.0	-7827.308443497366	-9.01266165253453
5202000	-7836.370266841492	4683.0	-7827.936521797492	-8.433745043999918
5203000	-7838.107795548972	4684.0	-7827.627539386062	-10.480256162909498
5204000	-7845.500258799953	4685.0	-7833.848608175849	-11.651650624103837
5205000	-7839.099247138726	4686.0	-7830.4682135741805	-8.63103356454554
5206000	-7836.894103568013	4687.0	-7829.343627283095	-7.5504762849176235
5207000	-7836.936490144785	4688.0	-7829.2699297964045	-7.666560348381096
5208000	-7837.23372213409	4689.0	-7827.845402672609	-9.38831946148128
5209000	-7837.765566703548	4689.0	-7828.958020765748	-8.8075459377999
5210000	-7840.202051601711	4690.0	-7832.369900943817	-7.83215065789451
5211000	-7837.657339875686	4691.0	-7830.176976046084	-7.48036382960209
5212000	-7835.208653902051	4692.0	-7827.483870915804	-7.724782986247316
5213000	-7840.09392378084	4693.0	-7826.966823353916	-13.1271004269237
5214000	-7839.532245673131	4694.0	-7828.488761815444	-11.043483857686358
5215000	-7839.291231621504	4695.0	-7828.638260796149	-10.652970825355188
5216000	-7835.671141972275	4696.0	-7827.24497401134	-8.426167960935596
5217000	-7836.496203186688	4697.0	-7828.308554350101	-8.187648836586906
5218000	-7841.3479899630065	4698.0	-7827.269210445089	-14.078779517917937
5219000	-7845.179936519028	4698.0	-7833.094025703645	-12.085910815383716
5220000	-7837.285571106671	4699.0	-7828.7477866909585	-8.537784415713144
5221000	-7837.728820633044	4700.0	-7830.3923843582215	-7.33643627482253
5222000	-7838.142665993761	4701.0	-7827.076701147752	-11.065964846009088
5223000	-7839.9628650571985	4702.0	-7829.341670637602	-10.621194419597012
5224000	-7838.475272671154	4703.0	-7827.380431514147	-11.094841157007204
5225000	-7835.813731146989	4704.0	-7826.87413909191	-8.93959205507845
5226000	-7841.520008611299	4705.0	-7827.318784661937	-14.20122394936222
5227000	-7838.487760750915	4706.0	-7830.957263141291	-7.530497609624298
5228000	-7838.573474892237	4707.0	-7826.651381353622	-11.922093538614515
5229000	-7838.652362832141	4707.0	-7828.119927368654	-10.532435463487175
5230000	-7840.110312061863	4708.0	-7831.996250725777	-8.11406133608617
5231000	-7835.339789594228	4709.0	-7827.063812308652	-8.275977285576344
5232000	-7837.611054490638	4710.0	-7827.647001864804	-9.964052625833139
5233000	-7840.444652598718	4711.0	-7828.0468026176995	-12.397849981018645
5234000	-7840.264788283452	4712.0	-7831.676218991296	-8.588569292155425
5235000	-7835.544331678894	4713.0	-7827.728643418388	-7.815688260506317
5236000	-7836.134288017105	4714.0	-7827.0111030750995	-9.123184942005881
5237000	-7838.208448704874	4715.0	-7827.367092713818	-10.841355991055563
5238000	-7838.496849558121	4716.0	-7830.001850622435	-8.494998935685134
5239000	-7842.957356486021	4716.0	-7833.41200913727	-9.545347348751722
5240000	-7837.206614569666	4717.0	-7826.843919192302	-10.362695377364604
5241000	-7839.4244222230955	4718.0	-7831.49464440272	-7.92977782037506
5242000	-7836.842189441661	4719.0	-7827.709246121619	-9.132943320041916
5243000	-7838.862763497387	4720.0	-7826.991617261711	-11.871146235676306
5244000	-7836.14074637938	4721.0	-7827.621518736493	-8.519227642887166
5245000	-7841.684447738861	4722.0	-7833.1043859447855	-8.580061794075828
5246000	-7836.237377129024	4723.0	-7828.438079385021	-7.799297744002658
5247000	-7838.66932178941	4724.0	-7827.982481185831	-10.686840603579594
5248000	-7836.569074508827	4725.0	-7827.244987093661	-9.324087415165884
5249000	-7838.019973975164	4725.0	-7828.657110645419	-9.362863329745199
5250000	-7838.689809748634	4726.0	-7826.928330640765	-11.761479107868812
5251000	-7838.175191296436	4727.0	-7828.359081538196	-9.81610975824098
5252000	-7843.850174892072	4728.0	-7829.348936453243	-14.501238438828526
5253000	-7837.057022368758	4729.0	-7827.112326976285	-9.944695392473212
5254000	-7839.7535912183575	4730.0	-7829.5531413284825	-10.200449889875078
5255000	-7837.630083824503	4731.0	-7827.373023322709	-10.25706050179495
5256000	-7840.896801316149	4732.0	-7833.726422758231	-7.170378557918589
5257000	-7839.017310969513	4733.0	-7829.126276717011	-9.891034252502248
5258000	-7838.3426125112	4734.0	-7827.850700732266	-10.491911778934124
5259000	-7837.690104499601	4734.0	-7827.924545780436	-9.765558719164783
5260000	-7836.779623263444	4735.0	-7826.76872055033	-10.0109027131139
5261000	-7839.618518094329	4736.0	-7827.870079507868	-11.748438586461436
5262000	-7840.791829692073	4737.0	-7831.823866456345	-8.96796323572798
5263000	-7836.945236307924	4738.0	-7828.340740480643	-8.604495827280342
5264000	-7837.261575781201	4739.0	-7828.105562202401	-9.156013578799545
5265000	-7838.581156380835	4740.0	-7829.121236356696	-9.45992002413946
5266000	-7838.15290380859	4741.0	-7827.592662202591	-10.560241605999169
5267000	-7836.5332622043625	4742.0	-7827.28685358542	-9.246408618942258
5268000	-7837.761098066964	4743.0	-7827.769315311757	-9.991782755207074
5269000	-7846.561712609208	4743.0	-7834.4021362840285	-12.159576325179879
5270000	-7837.392797332834	4744.0	-7827.649520257428	-9.743277075406162
5271000	-7837.646865997209	4745.0	-7828.828883319231	-8.817982677977998
5272000	-7835.678539873802	4746.0	-7827.252364334734	-8.426175539068009
5273000	-7838.552987315496	4747.0	-7828.817015611472	-9.73597170402352
5274000	-7843.0599675858675	4748.0	-7834.547389475794	-8.512578110073607
5275000	-7841.397005206554	4749.0	-7829.804766365905	-11.592238840649262
5276000	-7839.021683200383	4750.0	-7827.781918167345	-11.239765033038616
5277000	-7837.101588716757	4751.0	-7828.74654642377	-8.355042292986198
5278000	-7839.397947121504	4752.0	-7831.53861619244	-7.859330929064434
5279000	-7836.829719310976	4752.0	-7829.610921392095	-7.218797918880172
5280000	-7848.303864805616	4753.0	-7833.350730981705	-14.953133823911578
5281000	-7844.311201167526	4754.0	-7832.342862395384	-11.96833877214113
5282000	-7838.113789658227	4755.0	-7829.579138205451	-8.53465145277556
5283000	-7839.667334798167	4756.0	-7828.577586479772	-11.089748318394538
5284000	-7836.368163426496	4757.0	-7827.935707114873	-8.43245631162265
5285000	-7845.805891150128	4758.0	-7833.216042076077	-12.589849074051353
5286000	-7839.9634233745	4759.0	-7828.289529162481	-11.673894212019029
5287000	-7846.7561192577305	4760.0	-7835.02325590482	-11.732863352910089
5288000	-7835.886274096433	4761.0	-7827.585988525046	-8.300285571387805
5289000	-7838.820385575595	4761.0	-7829.625637904923	-9.194747670671541
5290000	-7841.688155643192	4762.0	-7827.345132160211	-14.343023482981238
5291000	-7836.558302111892	4763.0	-7828.678105701955	-7.880196409936236
5292000	-7841.838916781172	4764.0	-7831.359441357052	-10.479475424120558
5293000	-7835.722038802951	4765.0	-7827.480827722358	-8.241211080592873
5294000	-7836.302723607385	4766.0	-7827.447303639447	-8.855419967938408
5295000	-7836.477565321773	4767.0	-7827.2016130774755	-9.275952244297425
5296000	-7844.634769972843	4768.0	-7834.674789330947	-9.959980641896681
5297000	-7845.6182236510895	4769.0	-7832.354820062435	-13.263403588654933
5298000	-7839.9535495464415	4770.0	-7829.826913679255	-10.126635867186689
5299000	-7840.66681795102	4770.0	-7830.189488759349	-10.477329191670735
5300000	-7835.315591277213	4771.0	-7827.3238820435445	-7.99170923366793
5301000	-7838.895386526893	4772.0	-7831.125827184844	-7.769559342049716
5302000	-7838.006889821448	4773.0	-7828.126593819437	-9.880296002010377
5303000	-7837.28548905459	4774.0	-7828.20391387654	-9.081575178049262
5304000	-7841.654548651282	4775.0	-7827.6589459948245	-13.995602656457908
5305000	-7842.920493489125	4776.0	-7828.752604545939	-14.167888943185694
5306000	-7837.031538828021	4777.0	-7828.883340813804	-8.148198014216872
5307000	-7835.951896453834	4778.0	-7827.494928669299	-8.456967784534642
5308000	-7844.694421371623	4779.0	-7832.221843911927	-12.472577459696417
5309000	-7836.7750466965035	4779.0	-7828.569439821048	-8.205606875455608
5310000	-7838.732210708665	4780.0	-7827.111104104953	-11.621106603711919
5311000	-7836.15292918025	4781.0	-7827.854146704231	-8.29878247601859
5312000	-7838.226841415204	4782.0	-7827.764816755808	-10.462024659395654
5313000	-7835.978012791505	4783.0	-7828.676277687679	-7.30173510382523
5314000	-7842.213398799319	4784.0	-7827.2569285836225	-14.956470215696726
5315000	-7850.911577620784	4785.0	-7832.582471379361	-18.329106241422632
5316000	-7840.732752699483	4786.0	-7827.892010340296	-12.840742359187027
5317000	-7841.592624987201	4787.0	-7827.467413719709	-14.125211267491803
5318000	-7838.987573614581	4788.0	-7829.623350970678	-9.364222643903187
5319000	-7837.515338236917	4788.0	-7829.036444136605	-8.478894100312873
5320000	-7838.901024698697	4789.0	-7828.443990062574	-10.457034636123458
5321000	-7838.547557696472	4790.0	-7828.67129073647	-9.876266960001807
5322000	-7843.316168009242	4791.0	-7831.273247862498	-12.04292014674424
5323000	-7835.703831343658	4792.0	-7827.754687875869	-7.949143467787989
5324000	-7838.413445212435	4793.0	-7829.559960226855	-8.853484985580929
5325000	-7836.442479731245	4794.0	-7827.026120963492	-9.416358767753115
5326000	-7837.490772704512	4795.0	-7829.73157758014	-7.759195124371969
5327000	-7837.503248085244	4796.0	-7826.681768519514	-10.821479565730225
5328000	-7841.214922536103	4797.0	-7832.3846620538725	-8.830260482230226
5329000	-7838.288710805022	4797.0	-7829.927697161359	-8.361013643662938
5330000	-7838.518016447288	4798.0	-7828.944468187374	-9.573548259914324
5331000	-7840.205920950662	4799.0	-7830.708703282045	-9.497217668617902
5332000	-7842.65934344667	4800.0	-7835.433145615183	-7.226197831487127
5333000	-7840.8795942915085	4801.0	-7828.528370455398	-12.351223836110641
5334000	-7837.825448185563	4802.0	-7827.651200418221	-10.174247767341345
5335000	-7843.480306770119	4803.0	-7828.705981117617	-14.774325652501382
5336000	-7836.5131269964395	4804.0	-7827.243353470759	-9.269773525680236
5337000	-7837.20842097086	4805.0	-7826.613164480467	-10.595256490392394
5338000	-7837.180189789353	4806.0	-7828.1229557962415	-9.057233993111746
5339000	-7839.213116680535	4806.0	-7831.433791015919	-7.779325664615124
5340000	-7835.963222440705	4807.0	-7827.5252756779155	-8.43794676278928
5341000	-7836.689551307751	4808.0	-7828.267427857376	-8.42212345037523
5342000	-7836.860092552124	4809.0	-7828.785913272397	-8.074179279727186
5343000	-7835.72271200099	4810.0	-7827.186135412221	-8.536576588768854
5344000	-7835.677542471125	4811.0	-7828.060791968407	-7.616750502717895
5345000	-7837.502716007696	4812.0	-7827.247537270198	-10.255178737497422
5346000	-7838.6633680497225	4813.0	-7830.777826478974	-7.885541570748486
5347000	-7839.333729900969	4814.0	-7830.705830601461	-8.627899299508659
5348000	-7837.150661078904	4815.0	-7829.726288455028	-7.424372623875924
5349000	-7838.061902185637	4815.0	-7827.793710430014	-10.268191755623619
5350000	-7838.663717176971	4816.0	-7829.02211443322	-9.64160274375102
5351000	-7837.543806506536	4817.0	-7827.687635644765	-9.856170861771801
5352000	-7835.889080585008	4818.0	-7827.116883112249	-8.772197472759608
5353000	-7837.491139993289	4819.0	-7828.059400373771	-9.431739619518064
5354000	-7840.599038876034	4820.0	-7827.548029220243	-13.051009655791107
5355000	-7847.781892125139	4821.0	-7830.573225505898	-17.208666619240784
5356000	-7841.6080388487735	4822.0	-7831.718422032173	-9.889616816600109
5357000	-7842.807355245952	4823.0	-7828.307800495192	-14.499554750759984
5358000	-7837.646863470043	4824.0	-7830.074878372994	-7.571985097049076
5359000	-7840.271635515744	4824.0	-7832.268926053354	-8.002709462389037
5360000	-7836.8206946951095	4825.0	-7826.765896720234	-10.054797974875651
5361000	-7836.536225542945	4826.0	-7829.038154455994	-7.498071086951542
5362000	-7841.218581648113	4827.0	-7831.232983806983	-9.985597841130724
5363000	-7841.87045126757	4828.0	-7831.115516326161	-10.754934941409044
5364000	-7837.0549088077205	4829.0	-7829.567255019101	-7.487653788619209
5365000	-7837.892532502994	4830.0	-7829.574501288821	-8.318031214173516
5366000	-7838.743166796616	4831.0	-7829.27788996414	-9.465276832476215
5367000	-7838.884846609881	4832.0	-7830.045700410648	-8.839146199232475
5368000	-7839.42454809262	4833.0	-7827.811851965775	-11.612696126845133
5369000	-7838.92133754455	4833.0	-7829.176286239822	-9.745051304727468
5370000	-7838.388849121288	4834.0	-7828.539870780834	-9.848978340455114
5371000	-7837.727761217449	4835.0	-7828.214476236406	-9.5132849810435
5372000	-7839.104528843024	4836.0	-7828.368213157027	-10.736315685997042
5373000	-7838.594979775859	4837.0	-7827.682224504425	-10.912755271434598
5374000	-7839.3224733456445	4838.0	-7826.949881231176	-12.372592114468343
5375000	-7836.564018902292	4839.0	-7828.440097227428	-8.12392167486428
5376000	-7837.288374014168	4840.0	-7829.775153642716	-7.513220371451849
5377000	-7837.450616963326	4841.0	-7827.546053080269	-9.904563883056307
5378000	-7838.770775348254	4842.0	-7827.112777263012	-11.657998085242165
5379000	-7839.813579724905	4842.0	-7829.320568420382	-10.493011304522767
5380000	-7841.468980180866	4843.0	-7829.05606541254	-12.412914768325809
5381000	-7841.1130599202925	4844.0	-7827.867234274942	-13.245825645349953
5382000	-7848.914216500067	4836.3	-7832.877230899861	-16.036985600205618
5383000	-7840.430248716114	4830.3	-7832.768829557468	-7.661419158646117
5384000	-7837.431717259868	4836.1	-7828.364900359446	-9.066816900421346
5385000	-7837.915158720939	4837.2	-7828.226080066543	-9.689078654396315
5386000	-7838.986268236485	4838.4	-7830.716852843235	-8.26941539324989
5387000	-7838.876137656646	4839.4	-7829.434951715959	-9.44118594068729
5388000	-7839.7145190510155	4840.2	-7828.990507127658	-10.724011923357727
5389000	-7835.62212881004	4842.9	-7826.82122825217	-8.80090055786939
5390000	-7837.037240769088	4842.8	-7827.519284780448	-9.517955988639734
5391000	-7843.53156492903	4851.2	-7829.257422466915	-14.274142462114014
5392000	-7839.57604797969	4851.3	-7826.6636280580615	-12.912419921628205
5393000	-7839.268664314358	4851.2	-7827.831373805645	-11.437290508713147
5394000	-7836.111516648984	4853.4	-7828.962307345081	-7.14920930390346
5395000	-7840.302102860079	4855.4	-7827.889552567629	-12.412550292449591
5396000	-7837.471156124719	4856.1	-7828.067517342356	-9.403638782362894
5397000	-7839.315009444965	4857.0	-7827.407578526824	-11.907430918140701
5398000	-7839.875184870463	4858.2	-7832.416607604058	-7.4585772664047845
5399000	-7836.959641021006	4859.8	-7828.361588969934	-8.598052051071797
5400000	-7837.251284749905	4860.6	-7828.469407161616	-8.781877588289245
5401000	-7836.69793677742	4859.5	-7827.07919340387	-9.618743373550739
5402000	-7839.173411848631	4861.1	-7827.602849167212	-11.57056268141887
5403000	-7841.3178401819	4863.3	-7830.0195355625665	-11.298304619332763
5404000	-7836.465454649128	4865.0	-7828.315186215688	-8.150268433439763
5405000	-7835.669369867522	4866.0	-7827.86325499764	-7.806114869881731
5406000	-7838.24891911049	4867.0	-7826.941908618545	-11.307010491944297
5407000	-7835.53024131122	4865.7	-7827.968229310046	-7.5620120011748035
5408000	-7841.8935006597985	4869.0	-7827.450626737393	-14.44287392240616
5409000	-7838.723175670829	4869.0	-7827.744329273282	-10.978846397546217
5410000	-7837.424662192777	4870.0	-7827.507936352001	-9.916725840776497
5411000	-7840.642239638628	4871.0	-7829.305123754337	-11.337115884291366
5412000	-7840.076650202652	4872.0	-7828.73490084482	-11.34174935783185
5413000	-7837.493019399144	4873.0	-7828.141001632571	-9.352017766573283
5414000	-7836.339291135492	4874.0	-7827.940601349534	-8.398689785958657
5415000	-7840.454385478794	4875.0	-7830.434489022477	-10.019896456318275
5416000	-7837.365857120369	4876.0	-7827.327254928117	-10.038602192251505
5417000	-7842.911110669168	4877.0	-7829.0034395539105	-13.90767111525725
5418000	-7837.41544596578	4878.0	-7827.280162680267	-10.135283285513914
5419000	-7838.36391893201	4878.0	-7829.417536812745	-8.946382119264673
5420000	-7840.67217451242	4879.0	-7828.575963509193	-12.09621100322694
5421000	-7838.044473321479	4880.0	-7828.975826737029	-9.068646584449782
5422000	-7840.200102851141	4881.0	-7833.78011926503	-6.419983586111183
5423000	-7837.639620741882	4882.0	-7828.228728834374	-9.410891907507558
5424000	-7843.599965939675	4883.0	-7832.356256034069	-11.243709905606098
5425000	-7837.811334091098	4884.0	-7828.567471149492	-9.243862941606018
5426000	-7841.081222189539	4885.0	-7831.336329416959	-9.744892772579849
5427000	-7843.56904271527	4886.0	-7832.496653998361	-11.07238871690952
5428000	-7837.587910870374	4887.0	-7826.913602149783	-10.674308720590187
5429000	-7838.8757082740785	4887.0	-7829.7183712852075	-9.157336988870874
5430000	-7838.3962109405475	4888.0	-7830.3949385272135	-8.001272413333886
5431000	-7837.100746312169	4889.0	-7828.052682582201	-9.04806372996826
5432000	-7838.155279843678	4890.0	-7827.03492122033	-11.120358623347563
5433000	-7835.585840082033	4891.0	-7826.873159338673	-8.71268074336032
5434000	-7836.552508963283	4892.0	-7828.51425982229	-8.038249140992452
5435000	-7838.092689992695	4893.0	-7827.604669795421	-10.488020197275045
5436000	-7837.827740363825	4893.7	-7829.106883009716	-8.720857354109413
5437000	-7836.691933537431	4893.7	-7827.468579710881	-9.223353826549605
5438000	-7837.414393193986	4893.6	-7829.614151427732	-7.800241766254185
5439000	-7837.553010467332	4895.6	-7827.624324882396	-9.928685584936034
5440000	-7836.17537884379	4894.6	-7827.945602421225	-8.229776422564708
5441000	-7837.352567289629	4894.1	-7826.872158875736	-10.480408413893535
5442000	-7843.140643118181	4899.0	-7830.907859345391	-12.232783772789931
5443000	-7834.9646897235225	4900.0	-7827.56802895472	-7.396660768802868
5444000	-7840.080673599609	4901.0	-7827.955265577268	-12.125408022341599
5445000	-7838.017326684339	4902.0	-7828.695105164928	-9.322221519412096
5446000	-7838.699851154263	4903.0	-7830.952713992248	-7.74713716201532
5447000	-7836.758947804813	4904.0	-7827.7579566120185	-9.000991192794482
5448000	-7841.770182671883	4905.0	-7828.879773021095	-12.890409650787966
5449000	-7838.508225217078	4905.0	-7828.776328023271	-9.731897193806411
5450000	-7839.830460829661	4906.0	-7827.511514692041	-12.318946137620683
5451000	-7842.387442083987	4907.0	-7828.884590817278	-13.502851266708852
5452000	-7841.540381717505	4908.0	-7832.05632669503	-9.484055022474633
5453000	-7837.059304443495	4909.0	-7827.914825684773	-9.144478758722354
5454000	-7838.483615055974	4910.0	-7829.014165485484	-9.469449570489619
5455000	-7843.6327098712645	4911.0	-7832.475065286646	-11.157644584618211
5456000	-7848.186304321495	4906.2	-7832.407460746342	-15.778843575153731
5457000	-7837.520915265638	4912.6	-7829.472622410864	-8.048292854774884
5458000	-7838.020026931498	4914.0	-7829.964993256637	-8.055033674861017
5459000	-7843.060365247894	4914.0	-7834.5418527024485	-8.518512545445317
5460000	-7835.719679767	4915.0	-7827.960137109847	-7.759542657153057
5461000	-7838.374965111222	4916.0	-7826.801728245782	-11.573236865439451
5462000	-7840.370785568467	4917.0	-7828.943287465324	-11.427498103142781
5463000	-7841.523258934005	4918.0	-7830.960350422847	-10.562908511157396
5464000	-7839.623392248245	4919.0	-7829.218262366865	-10.405129881380281
5465000	-7839.901406347521	4920.0	-7828.16933965197	-11.732066695550484
5466000	-7838.865047398045	4921.0	-7829.228234264446	-9.636813133599013
5467000	-7837.636067034088	4922.0	-7829.594919723367	-8.041147310721804
5468000	-7836.524626839242	4923.0	-7826.856740455742	-9.667886383500878
5469000	-7835.590842926091	4923.0	-7827.105725383526	-8.485117542564716
5470000	-7837.996898528089	4924.0	-7829.547346968774	-8.449551559315065
5471000	-7836.240990002413	4922.9	-7827.691392144763	-8.549597857649964
5472000	-7839.612729587176	4924.9	-7827.738153933872	-11.874575653303651
5473000	-7842.397674657469	4927.0	-7833.534124573665	-8.863550083803307
5474000	-7838.2743474177	4928.0	-7829.400089402299	-8.874258015400489
5475000	-7837.228302743772	4929.0	-7827.52046908729	-9.707833656481764
5476000	-7842.139310027052	4930.0	-7829.284152052061	-12.855157974991283
5477000	-7837.494771309015	4931.0	-7828.80615004547	-8.68862126354513
5478000	-7843.152803742127	4932.0	-7829.267102712639	-13.885701029488168
5479000	-7840.258645286142	4932.0	-7827.644997494962	-12.613647791180204
5480000	-7837.919608530625	4933.0	-7827.943670497448	-9.975938033176917
5481000	-7843.627730388348	4934.0	-7832.978545279094	-10.64918510925461
5482000	-7840.35728292476	4933.9	-7829.473063315025	-10.88421960973465
