Sample	posterior	ESS(posterior)	likelihood	prior
4709000	-7837.438379927254	20.4	-7831.600240541384	-5.838139385870283
4710000	-7841.753167413415	20.4	-7826.842272292968	-14.910895120447433
4711000	-7834.7338667485565	20.4	-7825.947062010527	-8.786804738029852
4712000	-7835.512723364954	20.4	-7826.073409094679	-9.439314270274416
4713000	-7837.019206894981	20.4	-7827.106783485967	-9.91242340901406
4714000	-7837.141320308628	20.4	-7826.18648421011	-10.954836098517287
4715000	-7837.413212786262	20.4	-7829.144207549245	-8.269005237017124
4716000	-7839.202937670762	20.4	-7828.625645777347	-10.577291893414992
4717000	-7836.918596093852	20.4	-7830.3896226188435	-6.528973475008514
4718000	-7833.834714812666	20.4	-7827.003212056607	-6.83150275605904
4719000	-7839.168358865587	20.4	-7830.666718385065	-8.501640480522129
4720000	-7837.645008534165	20.4	-7828.436224430672	-9.208784103492706
4721000	-7832.822335755035	20.4	-7829.081557811215	-3.7407779438198316
4722000	-7834.555465241522	20.4	-7828.537736917152	-6.0177283243698065
4723000	-7833.623914076926	20.4	-7826.931358761592	-6.692555315334047
4724000	-7836.87960080268	20.4	-7829.022876503235	-7.856724299444626
4725000	-7839.03412060903	20.4	-7831.875165770617	-7.158954838412775
4726000	-7835.468357133525	20.4	-7826.509674001516	-8.958683132009714
4727000	-7835.513736912689	20.4	-7828.3740676114985	-7.139669301190461
4728000	-7837.7369855617535	20.4	-7825.393909528185	-12.343076033568206
4729000	-7837.469778694287	20.4	-7827.749488386415	-9.72029030787276
4730000	-7838.512219304169	20.4	-7829.279037171617	-9.233182132551512
4731000	-7837.626359743087	20.4	-7827.3789510878305	-10.247408655256411
4732000	-7837.480575433874	20.4	-7826.85746174043	-10.623113693443837
4733000	-7838.502533120778	20.4	-7826.64315655137	-11.859376569407617
4734000	-7837.546708000517	20.4	-7828.3210779018245	-9.225630098692454
4735000	-7838.701608065865	20.4	-7827.25358852441	-11.448019541454954
4736000	-7834.403479166302	20.4	-7825.550533715795	-8.85294545050661
4737000	-7836.948416603192	20.4	-7827.854095015627	-9.094321587565204
4738000	-7835.787745892805	20.4	-7825.925453677708	-9.86229221509753
4739000	-7836.629119762232	20.4	-7828.030707785411	-8.59841197682123
4740000	-7837.192447780875	20.4	-7827.815884646559	-9.376563134315724
4741000	-7836.611987324981	20.4	-7827.797785034166	-8.814202290814647
4742000	-7836.3365632842815	20.4	-7826.604149831014	-9.732413453267169
4743000	-7837.216514520927	20.4	-7828.859477197771	-8.357037323155792
4744000	-7837.527608522648	20.5	-7827.101897893337	-10.425710629310595
4745000	-7837.317639455508	20.5	-7826.928604853185	-10.389034602323052
4746000	-7838.104222392808	20.5	-7827.493227696555	-10.6109946962532
4747000	-7835.6950467681	20.5	-7827.659403038672	-8.03564372942783
4748000	-7835.98186254247	20.5	-7826.007414337969	-9.974448204500753
4749000	-7842.391214515807	20.5	-7828.404799710648	-13.986414805159592
4750000	-7837.892411373057	20.5	-7829.947521445783	-7.944889927273504
4751000	-7837.3569954763725	20.5	-7830.210945891703	-7.146049584669979
4752000	-7838.8113193653935	20.5	-7829.87541970542	-8.935899659973515
4753000	-7843.901404756187	20.5	-7834.2819842240415	-9.6194205321454
4754000	-7843.272388431055	20.5	-7832.742999147293	-10.529389283762367
4755000	-7842.87517586927	20.5	-7830.540048435117	-12.335127434152911
4756000	-7844.129024419329	20.6	-7831.043715650297	-13.085308769032098
4757000	-7844.011482800766	20.6	-7829.111826574507	-14.899656226259145
4758000	-7834.215473318452	20.6	-7826.1385178278015	-8.076955490650139
4759000	-7841.7613193034285	20.6	-7832.998915173438	-8.76240412999084
4760000	-7841.956161218002	20.6	-7830.932210483012	-11.023950734990757
4761000	-7837.406414956047	20.6	-7825.855744645501	-11.550670310546211
4762000	-7836.348223913576	20.6	-7827.505613682627	-8.842610230949019
4763000	-7838.695286601796	20.6	-7830.52895893809	-8.166327663706697
4764000	-7838.560585543547	20.6	-7828.285916752507	-10.274668791040664
4765000	-7835.5765283708315	20.6	-7827.492462628167	-8.08406574266385
4766000	-7835.68269111079	20.6	-7828.829888686108	-6.852802424682814
4767000	-7835.92706074633	20.6	-7827.308428026918	-8.618632719412782
4768000	-7836.532491403713	20.6	-7828.158861589894	-8.373629813819317
4769000	-7834.557105928343	20.6	-7829.0113009626375	-5.545804965705818
4770000	-7835.010585032957	20.6	-7830.1003420065335	-4.910243026423564
4771000	-7839.387757498561	20.6	-7828.687324988701	-10.7004325098593
4772000	-7834.802366061792	20.6	-7827.632129433305	-7.170236628487501
4773000	-7844.928021348301	20.7	-7832.780074700142	-12.14794664815862
4774000	-7841.831070432722	20.7	-7833.341319002979	-8.489751429744006
4775000	-7835.585116758799	20.7	-7826.183463532382	-9.401653226416892
4776000	-7842.587913147676	20.7	-7832.054397893721	-10.533515253954542
4777000	-7840.011181713735	20.7	-7828.203755526196	-11.807426187538697
4778000	-7841.539771948421	20.7	-7830.091418565497	-11.448353382923779
4779000	-7838.23008676628	20.7	-7829.566087028993	-8.66399973728693
4780000	-7837.562575628606	20.7	-7827.137555525166	-10.425020103439726
4781000	-7836.709779349031	20.7	-7826.800975714357	-9.9088036346736
4782000	-7837.10377002277	20.7	-7825.5919608638005	-11.51180915896942
4783000	-7838.338974606118	20.7	-7826.169380524211	-12.169594081907395
4784000	-7841.139748795043	20.7	-7830.083542953794	-11.05620584124855
4785000	-7834.265247748615	20.7	-7826.228623599173	-8.036624149442106
4786000	-7834.204801280694	20.8	-7826.641609780056	-7.563191500638082
4787000	-7843.896104832951	20.8	-7833.464281705328	-10.431823127622975
4788000	-7836.671299241292	20.8	-7828.9571652475515	-7.71413399374102
4789000	-7834.340844800134	20.8	-7827.780473767642	-6.560371032491394
4790000	-7835.675819103611	20.8	-7827.516465078755	-8.159354024855892
4791000	-7836.932261568285	20.8	-7827.173912692574	-9.758348875710714
4792000	-7850.53188721665	20.8	-7838.97429963539	-11.557587581259975
4793000	-7840.377362533746	20.9	-7828.8983940639555	-11.478968469790662
4794000	-7834.534525520505	20.9	-7828.0662358471545	-6.46828967335025
4795000	-7835.120277548361	20.9	-7826.87883011807	-8.241447430290581
4796000	-7834.777757431306	20.9	-7826.2786867415125	-8.499070689793381
4797000	-7833.7998615700235	20.9	-7828.722375159116	-5.07748641090731
4798000	-7838.714249341964	20.9	-7829.035104787299	-9.679144554665232
4799000	-7837.888746028502	20.9	-7829.791786241707	-8.09695978679561
4800000	-7835.545983522318	20.9	-7826.507733460807	-9.038250061511151
4801000	-7838.756767644383	20.9	-7827.409131191024	-11.347636453358623
4802000	-7835.1127425482155	20.9	-7826.384578168167	-8.728164380048899
4803000	-7837.442563050281	20.9	-7827.45995167871	-9.982611371570563
4804000	-7837.258283872814	20.9	-7827.705843913636	-9.552439959177953
4805000	-7834.384952572819	20.9	-7827.381780002084	-7.003172570734643
4806000	-7833.824347461296	20.9	-7827.1852931401245	-6.639054321171686
4807000	-7834.544617472591	20.9	-7827.48881330575	-7.055804166840984
4808000	-7838.616884961448	20.9	-7830.78671538875	-7.830169572697429
4809000	-7834.449926731319	20.9	-7827.145671105295	-7.304255626023337
4810000	-7838.7374028158865	20.9	-7827.554897059838	-11.182505756048169
4811000	-7836.506622242735	20.9	-7829.93396132231	-6.572660920424795
4812000	-7836.5268344649285	20.9	-7827.310275778406	-9.216558686522395
4813000	-7834.277663121556	20.9	-7829.444968961713	-4.8326941598426405
4814000	-7836.352853749456	20.9	-7827.005876483901	-9.346977265554518
4815000	-7837.813000505755	20.9	-7826.2269305654145	-11.586069940339888
4816000	-7837.027969386752	20.9	-7825.528931740295	-11.49903764645771
4817000	-7837.639388714244	20.9	-7826.7471710844975	-10.89221762974639
4818000	-7840.045402582976	20.9	-7826.14870052167	-13.896702061305046
4819000	-7839.698000040065	20.9	-7828.398181935425	-11.299818104640352
4820000	-7835.973899555682	20.9	-7825.339393507994	-10.634506047688085
4821000	-7835.8335813940985	20.9	-7827.157384730206	-8.676196663892599
4822000	-7835.092482352875	20.9	-7828.7634853585205	-6.32899699435478
4823000	-7838.9469017907695	20.9	-7830.757706797174	-8.189194993595176
4824000	-7837.7317367583255	20.9	-7827.132507695433	-10.599229062892901
4825000	-7843.078597373401	20.9	-7828.783426682773	-14.295170690628197
4826000	-7840.95087061899	21.0	-7830.355943586626	-10.594927032363945
4827000	-7838.150518728689	21.0	-7828.60789943041	-9.54261929827927
4828000	-7840.431678314842	21.0	-7829.723563686697	-10.708114628145026
4829000	-7837.236748488004	21.0	-7825.294686775779	-11.942061712225469
4830000	-7843.050033125322	21.0	-7833.478896595428	-9.571136529894401
4831000	-7834.395268376746	21.0	-7827.903047398917	-6.492220977828996
4832000	-7838.84764653091	21.0	-7830.687601492454	-8.160045038456953
4833000	-7839.241939445967	21.0	-7831.535414692865	-7.706524753101655
4834000	-7835.86534025366	21.0	-7829.434605901739	-6.430734351921266
4835000	-7836.41225424164	21.0	-7830.758760203474	-5.653494038166428
4836000	-7838.987829354269	21.0	-7829.595682740985	-9.392146613284634
4837000	-7832.441050156459	21.0	-7827.657462862407	-4.783587294052138
4838000	-7836.80859731489	21.0	-7829.7943783451365	-7.014218969753904
4839000	-7835.935024992402	21.0	-7827.7433749422735	-8.191650050127937
4840000	-7842.124681715436	21.0	-7831.611166469704	-10.513515245732656
4841000	-7832.617648472376	21.0	-7827.64122606902	-4.976422403355025
4842000	-7833.7904484365245	21.0	-7825.920256410439	-7.870192026085357
4843000	-7844.9510726144445	21.1	-7832.698945850028	-12.252126764416404
4844000	-7834.376717489565	21.1	-7829.005747529776	-5.3709699597885
4845000	-7838.012404751144	21.1	-7827.905399831198	-10.107004919945044
4846000	-7832.554971731943	21.1	-7827.951221379555	-4.603750352387313
4847000	-7835.637896134265	21.1	-7826.591684179711	-9.046211954554757
4848000	-7834.921290997247	21.1	-7828.765606200128	-6.155684797118681
4849000	-7834.661683811613	21.1	-7826.811164472369	-7.850519339244876
4850000	-7845.771865786442	21.1	-7831.964204615659	-13.807661170782698
4851000	-7838.743163339233	21.1	-7832.0473895695195	-6.695773769714001
4852000	-7836.339062804579	21.1	-7829.090862650954	-7.248200153625283
4853000	-7835.041807136963	21.1	-7826.82029464399	-8.221512492973837
4854000	-7837.63744025775	21.1	-7826.216640375581	-11.42079988216972
4855000	-7834.252373545624	21.1	-7826.345798780347	-7.906574765277311
4856000	-7836.872289995248	21.1	-7828.722014794119	-8.15027520112948
4857000	-7840.618378066717	21.1	-7829.397003161592	-11.22137490512559
4858000	-7839.948456138009	21.1	-7827.226820555839	-12.721635582169288
4859000	-7831.40212061862	21.1	-7826.9051040167415	-4.497016601878117
4860000	-7839.344047043259	21.2	-7826.047454143037	-13.29659290022209
4861000	-7841.096170595818	21.2	-7827.606223181177	-13.48994741464118
4862000	-7835.55870795632	21.2	-7826.487160555201	-9.07154740111917
4863000	-7836.568089244124	21.2	-7825.751483278732	-10.81660596539221
4864000	-7834.957363063346	21.2	-7825.812410013653	-9.144953049692747
4865000	-7843.4386837943075	21.2	-7832.49328029228	-10.945403502027574
4866000	-7842.365035532517	21.2	-7830.585465213281	-11.779570319235757
4867000	-7839.670430166823	21.2	-7828.097258998678	-11.573171168145498
4868000	-7836.607198464701	21.2	-7827.072852816952	-9.534345647748696
4869000	-7837.888023756311	21.2	-7827.740193177974	-10.14783057833638
4870000	-7836.011825126078	21.2	-7829.205362454924	-6.806462671153786
4871000	-7841.002481130093	21.2	-7827.242109704737	-13.760371425355903
4872000	-7838.133430678914	21.2	-7827.0787912265405	-11.054639452373177
4873000	-7836.37393349852	21.2	-7826.995053318884	-9.378880179635871
4874000	-7834.903904198185	21.2	-7828.268898614059	-6.635005584126152
4875000	-7835.041416481726	21.2	-7827.77687188238	-7.264544599346011
4876000	-7836.726283591118	21.2	-7829.293082456317	-7.4332011348006946
4877000	-7843.735823193225	21.3	-7833.183792610765	-10.552030582460304
4878000	-7834.139815037038	21.3	-7825.407134767902	-8.732680269135757
4879000	-7834.664828758825	21.3	-7826.949144883647	-7.715683875177867
4880000	-7839.054403338059	21.3	-7826.563911857484	-12.490491480575823
4881000	-7840.747102543983	21.3	-7829.3067142149075	-11.440388329075212
4882000	-7834.427007319551	21.3	-7827.147191725929	-7.27981559362282
4883000	-7832.795070774498	21.3	-7828.5515561270595	-4.243514647438532
4884000	-7833.3344809076	21.3	-7826.621086990417	-6.713393917182669
4885000	-7838.725684573083	21.3	-7827.054076997791	-11.671607575292448
4886000	-7835.313397443796	21.3	-7827.600475823061	-7.712921620735364
4887000	-7840.563770561298	21.3	-7828.841858347119	-11.721912214178774
4888000	-7836.5849090145875	21.3	-7827.818735560316	-8.766173454271582
4889000	-7837.378654751963	21.3	-7825.338236575906	-12.040418176057196
4890000	-7837.871337697987	21.3	-7825.420874376046	-12.450463321940203
4891000	-7835.749527877186	21.3	-7825.96141752337	-9.788110353816023
4892000	-7836.972490784862	21.3	-7827.082909339083	-9.88958144577948
4893000	-7839.4398734918295	21.3	-7827.874241907241	-11.565631584588154
4894000	-7836.212889336881	21.3	-7825.496960919752	-10.715928417128147
4895000	-7837.613147323856	21.3	-7827.061020212109	-10.552127111746552
4896000	-7838.800063932654	21.3	-7827.7201476947985	-11.079916237854965
4897000	-7834.792090805358	21.3	-7826.622809785394	-8.169281019964695
4898000	-7836.677086323111	21.3	-7828.055802087341	-8.621284235770396
4899000	-7835.861906635974	21.3	-7827.672222815408	-8.189683820566948
4900000	-7837.549939617215	21.3	-7828.7861313427575	-8.763808274458157
4901000	-7837.09367826932	21.3	-7830.658093324496	-6.435584944823551
4902000	-7835.756655928191	21.3	-7826.102436340118	-9.654219588073323
4903000	-7840.819214801201	21.3	-7828.860591441112	-11.958623360089522
4904000	-7836.23374984964	21.4	-7828.910252834071	-7.323497015568781
4905000	-7839.697732616938	21.4	-7828.863692452188	-10.834040164749704
4906000	-7834.566972006749	21.4	-7827.718874467796	-6.848097538953267
4907000	-7836.898926836262	21.4	-7828.8187799595935	-8.080146876668504
4908000	-7835.1499530548135	21.4	-7826.9444191318025	-8.205533923011245
4909000	-7835.67685551963	21.4	-7828.31817272945	-7.3586827901796426
4910000	-7837.661263564252	21.4	-7828.423863914828	-9.237399649424745
4911000	-7835.244215008258	21.4	-7828.697682069671	-6.546532938586606
4912000	-7840.362895558527	21.4	-7830.655607096378	-9.707288462149297
4913000	-7836.279055944802	21.4	-7827.9689918034455	-8.310064141356701
4914000	-7840.476759870522	21.4	-7827.779915369268	-12.696844501254052
4915000	-7839.140520062613	21.4	-7828.160874293014	-10.979645769599477
4916000	-7837.709372420294	21.4	-7827.394934168042	-10.31443825225258
4917000	-7845.3671207839525	21.4	-7831.300656705851	-14.066464078101694
4918000	-7837.265005615484	21.4	-7829.280996859355	-7.9840087561298105
4919000	-7836.867779493716	21.4	-7828.725425579196	-8.14235391451954
4920000	-7834.679040671705	21.4	-7826.962969191117	-7.716071480588073
4921000	-7845.788038047459	21.5	-7832.799152519317	-12.988885528141438
4922000	-7837.159535815612	21.5	-7827.953475138154	-9.206060677457359
4923000	-7837.552735321457	21.5	-7826.4381864106745	-11.114548910782315
4924000	-7838.0800526744715	21.5	-7826.326531642674	-11.75352103179743
4925000	-7837.368910120403	21.5	-7828.318566906502	-9.0503432139005
4926000	-7835.271997032568	21.5	-7827.542149828558	-7.729847204010397
4927000	-7834.288746671563	21.5	-7827.125631379677	-7.1631152918858065
4928000	-7835.454389390868	21.5	-7825.149816411793	-10.304572979074631
4929000	-7836.575067419511	21.5	-7827.091522210435	-9.483545209075942
4930000	-7834.0836420231935	21.5	-7826.309835015976	-7.773807007216954
4931000	-7837.866105313418	21.5	-7828.012587022169	-9.853518291249033
4932000	-7837.189211670175	21.5	-7825.772467838002	-11.416743832173314
4933000	-7839.096069572128	21.5	-7830.490293693492	-8.605775878635527
4934000	-7837.080903340059	21.5	-7828.33051501384	-8.750388326219284
4935000	-7836.462535647162	21.5	-7829.200520725901	-7.2620149212614775
4936000	-7836.958730042331	21.5	-7826.575338041325	-10.383392001005564
4937000	-7838.28413151829	21.5	-7826.972295330721	-11.311836187569103
4938000	-7836.570166420346	21.5	-7826.531296512246	-10.038869908100068
4939000	-7836.705544431357	21.5	-7828.529916853626	-8.175627577731369
4940000	-7835.539987535766	21.5	-7827.602225471813	-7.93776206395329
4941000	-7835.601901818027	21.5	-7827.5334018972935	-8.068499920733299
4942000	-7835.971034012764	21.5	-7829.126970487495	-6.844063525269437
4943000	-7835.790812290689	21.5	-7829.4278177128845	-6.362994577804843
4944000	-7839.45149094058	21.5	-7829.134789806591	-10.316701133989508
4945000	-7838.0908061595355	21.5	-7829.508634646447	-8.582171513089042
4946000	-7845.391443575988	21.5	-7834.287640878527	-11.103802697461434
4947000	-7835.766060846472	21.5	-7827.424680743904	-8.341380102568436
4948000	-7834.896445280525	21.5	-7828.5159316411255	-6.380513639399352
4949000	-7834.381593767632	21.5	-7825.687929956653	-8.69366381097903
4950000	-7840.287650138307	21.6	-7827.73385680453	-12.553793333777547
4951000	-7835.116325509566	21.6	-7826.567710202287	-8.548615307278505
4952000	-7838.053613656181	21.6	-7829.6191883087695	-8.434425347412256
4953000	-7838.45658834488	21.6	-7829.5001174002455	-8.956470944635212
4954000	-7836.351665875928	21.6	-7828.062564399508	-8.289101476419996
4955000	-7836.11914120594	21.6	-7828.243645858659	-7.875495347280928
4956000	-7843.272548379971	21.6	-7834.60033143361	-8.672216946361274
4957000	-7835.709128563103	21.6	-7826.68181955501	-9.027309008092617
4958000	-7837.886698515177	21.6	-7826.848420078181	-11.038278436996064
4959000	-7838.046184982956	21.6	-7831.748571867724	-6.297613115231653
4960000	-7843.3578102551	21.6	-7829.186713717714	-14.171096537386237
4961000	-7837.201285046829	21.6	-7826.847312692613	-10.353972354216456
4962000	-7834.615913325585	21.6	-7827.077618154579	-7.538295171006451
4963000	-7834.114899303142	21.6	-7826.9641710900105	-7.150728213131655
4964000	-7840.10792549468	21.6	-7828.178777128529	-11.929148366150775
4965000	-7834.195965839763	21.6	-7827.794459862161	-6.4015059776021745
4966000	-7838.452700159748	21.6	-7831.168761219364	-7.283938940384594
4967000	-7835.758162171493	21.6	-7828.193493827744	-7.56466834374894
4968000	-7839.951866933299	21.6	-7831.403920482672	-8.547946450627135
4969000	-7837.147316880853	21.6	-7825.787397615456	-11.359919265396929
4970000	-7835.828297335226	21.6	-7828.1583179573345	-7.669979377891776
4971000	-7837.104621706444	21.6	-7828.840858928388	-8.263762778055689
4972000	-7843.333726201825	21.7	-7829.211218887111	-14.122507314714214
4973000	-7833.856843631112	21.7	-7827.818026033361	-6.038817597750451
4974000	-7842.115708598349	21.7	-7826.9459159531525	-15.169792645195939
4975000	-7836.3326877999225	21.7	-7828.081800051061	-8.250887748861755
4976000	-7835.419423851366	21.7	-7828.528461875907	-6.890961975459134
4977000	-7836.2553151475695	21.7	-7828.504645182509	-7.7506699650602595
4978000	-7837.013596630105	21.7	-7827.606097422679	-9.407499207425255
4979000	-7836.297664423575	21.7	-7828.765181480846	-7.532482942729189
4980000	-7836.488378656502	21.7	-7827.858545328404	-8.62983332809833
4981000	-7838.985080155709	21.7	-7825.975173544023	-13.009906611685404
4982000	-7840.158201649288	21.7	-7828.475982348571	-11.682219300716236
4983000	-7838.485106468038	21.7	-7826.655362914533	-11.829743553504692
4984000	-7835.275715037535	21.7	-7828.508001712399	-6.767713325135562
4985000	-7833.990514901663	21.7	-7827.773614123468	-6.216900778194819
4986000	-7836.953927503193	21.7	-7830.861411742051	-6.0925157611420016
4987000	-7834.636333914517	21.7	-7828.168760033661	-6.467573880856412
4988000	-7840.084214420017	21.7	-7827.649304550308	-12.434909869708461
4989000	-7833.388581923664	21.7	-7827.073785293944	-6.314796629720264
4990000	-7837.393130481588	21.7	-7828.6626269395265	-8.730503542061598
4991000	-7836.695062031759	21.7	-7829.781494854461	-6.913567177298484
4992000	-7835.960099821487	21.7	-7830.474401329033	-5.4856984924541115
4993000	-7835.015711460374	21.7	-7827.510644659646	-7.5050668007288746
4994000	-7835.4669037190615	21.7	-7826.681021510427	-8.78588220863491
4995000	-7837.4255389747495	21.7	-7828.625268736547	-8.800270238202831
4996000	-7840.176943059983	21.7	-7832.508282269315	-7.668660790668446
4997000	-7841.934938811161	21.7	-7826.975576732739	-14.959362078422567
4998000	-7837.659798611443	21.8	-7829.64695536581	-8.012843245632876
4999000	-7834.572203930904	21.7	-7826.253416868462	-8.318787062441702
5000000	-7835.123273829738	21.7	-7827.983487912864	-7.13978591687372
5001000	-7836.046951140835	21.8	-7828.436284481124	-7.610666659710518
5002000	-7837.385985958179	21.8	-7828.8704526725305	-8.515533285648134
5003000	-7839.658727817345	21.8	-7832.222655982805	-7.4360718345393835
5004000	-7835.976277224094	21.8	-7825.664783336338	-10.311493887755894
5005000	-7840.665296567497	21.8	-7827.167931334239	-13.497365233257653
5006000	-7834.131021989956	21.8	-7825.937599638603	-8.19342235135226
5007000	-7836.639186772448	21.8	-7828.5118036566	-8.127383115847891
5008000	-7835.927683940969	21.8	-7828.933028588851	-6.9946553521181
5009000	-7835.167581794269	21.8	-7826.50772058446	-8.659861209808788
5010000	-7835.612553448172	21.8	-7827.425330568674	-8.187222879497089
5011000	-7836.183939453759	21.8	-7828.191985654825	-7.991953798934657
5012000	-7835.91150048678	21.8	-7828.861379322373	-7.050121164406512
5013000	-7835.764714325447	21.8	-7826.294094823235	-9.47061950221197
5014000	-7835.9786479226295	21.8	-7827.380368412162	-8.598279510467483
5015000	-7835.497426702375	21.8	-7825.710317597083	-9.78710910529224
5016000	-7839.884107410176	21.8	-7830.878748212811	-9.0053591973647
5017000	-7847.298940079091	21.8	-7834.617743561848	-12.68119651724304
5018000	-7838.049162361562	21.8	-7829.588380560327	-8.46078180123423
5019000	-7838.737320622535	21.8	-7830.400110138992	-8.337210483542094
5020000	-7837.90039825406	21.8	-7829.17298727741	-8.727410976649832
5021000	-7835.554498122523	21.8	-7827.94633011936	-7.60816800316277
5022000	-7836.012093987702	21.8	-7827.009998403155	-9.002095584547698
5023000	-7834.819820526698	21.8	-7827.192040378196	-7.627780148501773
5024000	-7838.18556718318	21.8	-7827.707543687322	-10.478023495858
5025000	-7836.342948114762	21.8	-7827.384841823714	-8.958106291048352
5026000	-7833.953565305784	21.8	-7826.252717297996	-7.700848007787162
5027000	-7840.245536024824	21.8	-7826.665658637718	-13.579877387106126
5028000	-7839.6683192490345	21.9	-7826.231822169142	-13.436497079892407
5029000	-7843.469064490837	21.9	-7829.054440847174	-14.414623643662798
5030000	-7844.834934286892	21.9	-7833.158749174937	-11.676185111955665
5031000	-7836.35394398457	21.9	-7826.358691123864	-9.995252860705143
5032000	-7838.9111303225945	21.9	-7826.268012742714	-12.643117579881105
5033000	-7835.059170963087	21.9	-7826.613311696011	-8.44585926707595
5034000	-7834.187356463155	21.9	-7825.347512562663	-8.839843900492196
5035000	-7839.414259413768	21.9	-7825.7376895159905	-13.67656989777766
5036000	-7837.607741796482	21.9	-7827.4811882955355	-10.12655350094575
5037000	-7837.478581308076	21.9	-7830.267454575778	-7.21112673229834
5038000	-7838.106277000595	21.9	-7828.940249150014	-9.166027850580381
5039000	-7836.284045284819	21.9	-7827.676925766152	-8.607119518666678
5040000	-7839.231485648675	21.9	-7828.21186316357	-11.019622485104646
5041000	-7841.122195358522	21.9	-7828.633631530622	-12.488563827900593
5042000	-7837.1087415744805	21.9	-7827.263796070592	-9.844945503888162
5043000	-7835.129845074984	21.9	-7829.069676748054	-6.060168326929458
5044000	-7840.68053344266	22.0	-7832.110851210496	-8.569682232164405
5045000	-7836.694101297306	22.0	-7828.056597809725	-8.63750348758138
5046000	-7834.900126579257	22.0	-7827.228212948665	-7.6719136305920745
5047000	-7840.838786367317	22.0	-7825.752572585534	-15.086213781783108
5048000	-7837.495311214537	22.0	-7829.771403837936	-7.7239073766001125
5049000	-7841.648452015476	22.0	-7828.58394162594	-13.064510389536903
5050000	-7836.993758868623	22.0	-7827.528877759649	-9.464881108974941
5051000	-7834.874717726606	22.0	-7825.795152375512	-9.079565351093958
5052000	-7836.046469189791	22.0	-7827.1252997881975	-8.921169401594092
5053000	-7833.974319738902	22.0	-7826.185822860312	-7.788496878589484
5054000	-7845.468839100041	22.0	-7833.676858196045	-11.791980903996256
5055000	-7837.942364230841	22.0	-7828.3709761378295	-9.571388093011707
5056000	-7837.256527926749	22.0	-7826.930808205627	-10.325719721122086
5057000	-7835.858971600776	22.0	-7826.1850076516	-9.673963949176233
5058000	-7836.639356897312	22.0	-7829.057247670673	-7.58210922663839
5059000	-7840.694485499316	22.0	-7830.842668080347	-9.851817418969128
5060000	-7835.4957182193675	22.0	-7826.606686421086	-8.889031798281028
5061000	-7838.729923790684	22.0	-7826.90532305768	-11.824600733003475
5062000	-7848.043972693592	22.1	-7834.281168134487	-13.762804559104248
5063000	-7838.955483091162	22.1	-7829.175045159109	-9.780437932053667
5064000	-7835.603721650484	22.1	-7826.208310995943	-9.39541065454057
5065000	-7842.194427597571	22.1	-7830.951706949298	-11.242720648273648
5066000	-7834.780182498496	22.1	-7826.380875987114	-8.399306511381594
5067000	-7838.566251464563	22.1	-7826.590730895939	-11.975520568624292
5068000	-7838.218243221261	22.1	-7829.957656356767	-8.260586864494405
5069000	-7834.395021805886	22.1	-7827.959044602838	-6.43597720304847
5070000	-7833.9856304806735	22.1	-7827.484418570506	-6.501211910167324
5071000	-7841.159893950353	22.1	-7834.877764289735	-6.282129660618137
5072000	-7837.012029703856	22.1	-7829.645470646307	-7.3665590575486775
5073000	-7831.792301519234	22.1	-7827.001644392323	-4.79065712691042
5074000	-7832.338611447678	22.1	-7829.382646952895	-2.955964494782643
5075000	-7833.24760983819	22.2	-7831.144664614338	-2.102945223852659
5076000	-7835.466104678228	22.2	-7831.034433759473	-4.4316709187543655
5077000	-7841.196440260254	22.2	-7832.442229547619	-8.754210712635869
5078000	-7836.531838207217	22.2	-7827.9237667791995	-8.608071428017784
5079000	-7841.712754642708	22.2	-7832.02631890062	-9.68643574208863
5080000	-7843.618538875374	22.2	-7832.765016002978	-10.853522872395988
5081000	-7835.794843047652	22.2	-7827.918330916973	-7.876512130679119
5082000	-7837.5008678784025	22.2	-7826.831684852497	-10.669183025905491
5083000	-7836.236649889627	22.2	-7829.005014232299	-7.231635657327903
5084000	-7837.716014345918	22.2	-7825.699252019358	-12.016762326559297
5085000	-7835.552559964371	22.2	-7828.39032345465	-7.162236509721275
5086000	-7839.809396983247	22.2	-7831.247184009287	-8.56221297396004
5087000	-7841.334951159573	22.2	-7831.463578812841	-9.871372346732208
5088000	-7833.906196710559	22.2	-7826.920669438564	-6.985527271995041
5089000	-7835.898868011469	22.2	-7827.992003824468	-7.9068641870006795
5090000	-7835.464000130908	22.2	-7827.3736637439615	-8.09033638694621
5091000	-7841.084751001029	22.2	-7828.596905255812	-12.487845745216832
5092000	-7838.850826323961	22.2	-7828.688838801174	-10.161987522787385
5093000	-7837.175346731314	22.3	-7828.230712559056	-8.944634172258047
5094000	-7835.291737800027	22.3	-7830.964721937373	-4.3270158626535125
5095000	-7836.4625256875925	22.3	-7828.467910406086	-7.994615281506279
5096000	-7838.170280241728	22.3	-7828.00719517544	-10.163085066287644
5097000	-7837.884709125349	22.3	-7827.943265289342	-9.941443836007007
5098000	-7838.260529768608	22.3	-7828.418580337834	-9.841949430774077
5099000	-7835.998802621745	22.3	-7827.287050505112	-8.711752116633095
5100000	-7839.179245436415	22.3	-7828.75507867423	-10.424166762184814
5101000	-7838.736854296415	22.3	-7828.960194100367	-9.77666019604867
5102000	-7835.8588721186825	22.3	-7828.076219618441	-7.782652500240632
5103000	-7843.742797197546	22.3	-7829.534489464031	-14.208307733514898
5104000	-7837.676383808069	22.3	-7829.116516258445	-8.559867549623883
