#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8508000	-7141.30037042936	-7137.375855268793	-3.9245151605661937	-7137.375855268793	1.0347867942546782	-3.9245151605661937	1.697707043141933
8509000	-7142.099903936789	-7138.144259214813	-3.955644721975437	-7138.144259214813	1.071886243723759	-3.955644721975437	0.9802868859978107
8510000	-7146.282955520875	-7136.700425365637	-9.582530155237595	-7136.700425365637	1.0697672781114107	-9.582530155237595	4.037015008920529
8511000	-7142.694559350026	-7138.999641356738	-3.6949179932877785	-7138.999641356738	0.9889211463097951	-3.6949179932877785	1.347753010276183
8512000	-7141.2800297650165	-7136.972732793543	-4.307296971473058	-7136.972732793543	1.0443158707858946	-4.307296971473058	1.9147115610801255
8513000	-7141.263286035755	-7136.7323407980675	-4.5309452376879	-7136.7323407980675	1.1196131614368883	-4.5309452376879	1.716917389610604
8514000	-7143.255133094591	-7138.32321900319	-4.931914091400779	-7138.32321900319	1.0504037794744001	-4.931914091400779	2.2421559346701265
8515000	-7143.07886088084	-7139.025669678121	-4.053191202718957	-7139.025669678121	1.06353400432218	-4.053191202718957	0.9048267341541303
8516000	-7142.858439463908	-7138.659377864222	-4.199061599686597	-7138.659377864222	1.173710878620559	-4.199061599686597	1.5520101637231218
8517000	-7147.492463508998	-7142.273990579104	-5.218472929894447	-7142.273990579104	1.5424628249752959	-5.218472929894447	1.3999214636505406
8518000	-7140.789227730341	-7136.857307557519	-3.931920172821852	-7136.857307557519	1.0595339431782524	-3.931920172821852	1.5823611823228003
8519000	-7141.491833632076	-7137.128476982943	-4.363356649133505	-7137.128476982943	1.1774329383740747	-4.363356649133505	1.0059979053583399
8520000	-7143.508388627898	-7138.46470976955	-5.043678858348207	-7138.46470976955	1.157011327149705	-5.043678858348207	0.6078418220735479
8521000	-7146.235643399615	-7142.017450901257	-4.218192498357563	-7142.017450901257	1.03850332901919	-4.218192498357563	1.7862749865744936
8522000	-7142.68848873627	-7138.458244887376	-4.230243848894194	-7138.458244887376	1.0564950283334857	-4.230243848894194	1.9036973415088383
8523000	-7140.4030749679305	-7136.333297761997	-4.069777205933553	-7136.333297761997	1.0316767007991015	-4.069777205933553	1.7776546694093782
8524000	-7141.087721864651	-7136.9063674375675	-4.1813544270832015	-7136.9063674375675	1.1683547562884868	-4.1813544270832015	1.1828256106789068
8525000	-7142.316004244514	-7137.859094151706	-4.4569100928081244	-7137.859094151706	1.074406586753711	-4.4569100928081244	1.8510276591207406
8526000	-7141.359582647863	-7137.470955735208	-3.8886269126554884	-7137.470955735208	1.0455855009549655	-3.8886269126554884	1.0279449684857953
8527000	-7142.739366799718	-7138.026354198218	-4.71301260150014	-7138.026354198218	1.088676155090609	-4.71301260150014	2.010693993856335
8528000	-7141.949026150728	-7137.620513461612	-4.328512689116309	-7137.620513461612	1.0922802535628244	-4.328512689116309	0.82217128482387
8529000	-7147.760578160411	-7141.98568174349	-5.774896416920095	-7141.98568174349	1.0617039063733642	-5.774896416920095	2.57516001737352
8530000	-7142.695971819757	-7138.803448370534	-3.89252344922242	-7138.803448370534	1.0516065421294831	-3.89252344922242	1.2338984297050943
8531000	-7144.605903591987	-7139.7000160437765	-4.905887548210234	-7139.7000160437765	1.0229682834674383	-4.905887548210234	2.3185556827761142
8532000	-7142.028205690579	-7137.457960106105	-4.570245584473975	-7137.457960106105	1.1829675555040535	-4.570245584473975	1.7117665733966907
8533000	-7141.458651727597	-7136.811760992243	-4.646890735353728	-7136.811760992243	1.1258039233427342	-4.646890735353728	0.7413696059382305
8534000	-7142.934215538316	-7139.061566668042	-3.8726488702730135	-7139.061566668042	1.0868031728680019	-3.8726488702730135	1.4198154938627356
8535000	-7147.6384221108865	-7142.695690619856	-4.942731491030599	-7142.695690619856	1.2336925937222316	-4.942731491030599	1.694364603206444
8536000	-7142.074127669268	-7137.7936246499585	-4.2805030193095375	-7137.7936246499585	1.074051672246361	-4.2805030193095375	1.8282186003176635
8537000	-7141.609079908076	-7137.313874963466	-4.295204944608955	-7137.313874963466	1.1126137453203582	-4.295204944608955	1.6682184596646867
8538000	-7140.766423773113	-7136.476982954513	-4.289440818600076	-7136.476982954513	1.0210160576712715	-4.289440818600076	0.7953367017709163
8539000	-7141.898109330644	-7137.423848515052	-4.474260815592423	-7137.423848515052	1.0636626162017773	-4.474260815592423	1.848373474540139
8540000	-7146.512311894299	-7140.686933623729	-5.82537827057039	-7140.686933623729	1.0690995889501445	-5.82537827057039	2.674955235756507
8541000	-7141.397703393844	-7137.420017764097	-3.9776856297463663	-7137.420017764097	1.0219947406326304	-3.9776856297463663	1.71484247271533
8542000	-7141.16452589716	-7136.827940509686	-4.3365853874736935	-7136.827940509686	1.1849526219711042	-4.3365853874736935	0.9181665080065887
8543000	-7141.328545993024	-7137.42442642833	-3.9041195646945903	-7137.42442642833	0.9931764968928017	-3.9041195646945903	0.9249556874072562
8544000	-7140.739396521229	-7137.1418779872965	-3.597518533931791	-7137.1418779872965	0.9729460698997126	-3.597518533931791	1.1898392146240566
8545000	-7140.962914968693	-7137.134236753378	-3.828678215315593	-7137.134236753378	1.014019944451631	-3.828678215315593	1.7411955314538594
8546000	-7143.127348767488	-7137.888361462894	-5.23898730459363	-7137.888361462894	1.1792815070334175	-5.23898730459363	2.0497006400190334
8547000	-7142.124354449359	-7136.905403879463	-5.218950569896313	-7136.905403879463	1.1017724475252848	-5.218950569896313	0.5526414707838174
8548000	-7143.718664038874	-7140.111050715869	-3.607613323003993	-7140.111050715869	0.9471800099887413	-3.607613323003993	1.6347368269583868
8549000	-7142.0188412707785	-7137.326641674855	-4.692199595923906	-7137.326641674855	1.1008157251289814	-4.692199595923906	1.9467932857609427
8550000	-7141.104963175677	-7136.973506594451	-4.1314565812266935	-7136.973506594451	1.142968727618912	-4.1314565812266935	1.1799246421320742
8551000	-7140.804289074136	-7136.860016866398	-3.944272207738587	-7136.860016866398	1.05070886869951	-3.944272207738587	1.7100361377042168
8552000	-7142.048655738767	-7137.649502371388	-4.3991533673788705	-7137.649502371388	1.183243708841014	-4.3991533673788705	1.2553019885898615
8553000	-7143.700361434167	-7140.055345448676	-3.6450159854906463	-7140.055345448676	1.0082011269931677	-3.6450159854906463	1.556248458449905
8554000	-7140.291868487176	-7136.530278230601	-3.7615902565751256	-7136.530278230601	1.0158481952051868	-3.7615902565751256	1.2904404607177355
8555000	-7144.081491449658	-7139.363688285067	-4.71780316459059	-7139.363688285067	1.243032132630944	-4.71780316459059	0.7361430504679256
8556000	-7148.958889130357	-7140.958365069535	-8.00052406082281	-7140.958365069535	1.0886860532030074	-8.00052406082281	3.5416799546395237
8557000	-7141.28240769067	-7137.688263386326	-3.5941443043436783	-7137.688263386326	0.9606048272672242	-3.5941443043436783	1.268588870687948
8558000	-7141.306891410073	-7137.641284684551	-3.6656067255229834	-7137.641284684551	0.985160980560524	-3.6656067255229834	1.3559005938151358
8559000	-7142.379704300152	-7137.632395808267	-4.747308491885348	-7137.632395808267	1.1318245460726164	-4.747308491885348	1.7550639663494425
8560000	-7141.05188319353	-7136.895422924193	-4.156460269336964	-7136.895422924193	1.1145560583885068	-4.156460269336964	1.3320544024164498
8561000	-7141.158416144064	-7137.22305597991	-3.9353601641543	-7137.22305597991	1.0191322673632408	-3.9353601641543	0.9450081059886078
8562000	-7141.727957033679	-7137.592963015107	-4.134994018571759	-7137.592963015107	1.0473715736060114	-4.134994018571759	1.6110835161530204
8563000	-7140.497366888385	-7136.593153232596	-3.904213655788756	-7136.593153232596	1.0924776107535088	-3.904213655788756	1.1788596272810667
8564000	-7142.603293711751	-7137.188417284656	-5.414876427094835	-7137.188417284656	1.095794111206053	-5.414876427094835	2.3689751521899707
8565000	-7142.961803772981	-7138.422879303261	-4.538924469719597	-7138.422879303261	1.190366609968683	-4.538924469719597	1.5078900495818404
8566000	-7141.095159766001	-7137.2872628039995	-3.807896962001516	-7137.2872628039995	1.0181129372601658	-3.807896962001516	1.3286199834096277
8567000	-7141.198159998504	-7136.761325100085	-4.436834898418628	-7136.761325100085	1.172298520087444	-4.436834898418628	0.826858138305383
8568000	-7140.571380645706	-7136.163037684749	-4.4083429609577145	-7136.163037684749	1.0873550935330412	-4.4083429609577145	0.7893867731439764
8569000	-7144.906465976283	-7141.24953874037	-3.656927235912831	-7141.24953874037	0.9695107937784313	-3.656927235912831	1.6680722665730963
8570000	-7141.694259023671	-7137.341821366028	-4.35243765764364	-7137.341821366028	1.097211868199476	-4.35243765764364	1.8448351803691478
8571000	-7143.755763931066	-7139.321998501326	-4.433765429740666	-7139.321998501326	1.2016729153216716	-4.433765429740666	1.486819386544602
8572000	-7141.362883875762	-7137.021591835998	-4.341292039763636	-7137.021591835998	1.0618698120680652	-4.341292039763636	0.8054787627278626
8573000	-7144.926958125623	-7140.53234055944	-4.394617566182931	-7140.53234055944	1.1219724202102925	-4.394617566182931	1.7637754790373386
8574000	-7142.248538452857	-7138.057867806842	-4.190670646014714	-7138.057867806842	1.1309861037873512	-4.190670646014714	1.4109531565537203
8575000	-7140.187631562851	-7136.236630313078	-3.9510012497725016	-7136.236630313078	1.0701188098704968	-3.9510012497725016	1.290682118524449
8576000	-7140.93854929554	-7136.673557946857	-4.264991348683293	-7136.673557946857	1.1357431314763722	-4.264991348683293	1.4811976999118037
8577000	-7142.67243170644	-7137.697582984852	-4.974848721588608	-7137.697582984852	1.156598888621572	-4.974848721588608	2.0292748719794456
8578000	-7148.675364072537	-7138.543564704803	-10.131799367733704	-7138.543564704803	1.145720478566335	-10.131799367733704	4.268551937841699
8579000	-7144.055796768681	-7139.322913131867	-4.732883636814309	-7139.322913131867	1.19083514405425	-4.732883636814309	1.5542654737992345
8580000	-7140.891555402708	-7136.4679782727435	-4.423577129964661	-7136.4679782727435	1.1716097147195588	-4.423577129964661	1.5816098170969446
8581000	-7141.26091304743	-7136.978049043777	-4.282864003653268	-7136.978049043777	1.1160097217977438	-4.282864003653268	0.9191743172345147
8582000	-7142.624634355003	-7138.240083488521	-4.384550866481337	-7138.240083488521	1.1260360884090672	-4.384550866481337	0.8866185078575762
8583000	-7142.724831845917	-7137.250974708214	-5.473857137703134	-7137.250974708214	0.9817076479667151	-5.473857137703134	0.48093026774161357
8584000	-7143.473916603532	-7138.622224400898	-4.851692202634945	-7138.622224400898	1.137832424784946	-4.851692202634945	2.0211596475608458
8585000	-7144.456911674977	-7138.740097029471	-5.716814645506045	-7138.740097029471	1.085323140153882	-5.716814645506045	0.46001968601853416
8586000	-7142.756214472568	-7137.628535575716	-5.127678896851624	-7137.628535575716	1.121979843769366	-5.127678896851624	2.2387025139397094
8587000	-7142.080627513612	-7138.212278085063	-3.868349428548959	-7138.212278085063	1.0248556539942513	-3.868349428548959	1.1281152425400796
8588000	-7143.49694325743	-7138.899775613704	-4.597167643725994	-7138.899775613704	1.2157606322102483	-4.597167643725994	0.9139616647849721
8589000	-7143.499368939151	-7139.180111119025	-4.319257820126467	-7139.180111119025	1.1890196189678746	-4.319257820126467	1.5260263705324155
8590000	-7144.212526168343	-7139.5035083575685	-4.709017810774567	-7139.5035083575685	1.1690246794112678	-4.709017810774567	1.6146048397756896
8591000	-7141.125252785543	-7137.325376786624	-3.7998759989196307	-7137.325376786624	1.052039491985149	-3.7998759989196307	1.330624425528624
8592000	-7140.500170216746	-7136.673759536972	-3.8264106797729514	-7136.673759536972	1.0798779807896401	-3.8264106797729514	1.3450266377672633
8593000	-7142.7576209462295	-7138.995018289728	-3.762602656501034	-7138.995018289728	0.974511446250368	-3.762602656501034	1.7381321406515544
8594000	-7144.713327045973	-7140.210920784412	-4.502406261559973	-7140.210920784412	1.1346014919984988	-4.502406261559973	1.6543872397006922
8595000	-7141.390601020507	-7137.400217532096	-3.990383488411853	-7137.400217532096	1.0633739449062274	-3.990383488411853	1.258838890552704
8596000	-7144.340131527086	-7138.310865649065	-6.029265878021192	-7138.310865649065	1.0913216363937752	-6.029265878021192	2.7199690592742574
8597000	-7140.789566532115	-7137.015806101486	-3.77376043062882	-7137.015806101486	1.0186436852545806	-3.77376043062882	1.3086955604023962
8598000	-7143.23265011728	-7138.981247121869	-4.2514029954110955	-7138.981247121869	1.2017872353693717	-4.2514029954110955	1.1247136088266927
8599000	-7144.843255003445	-7140.006454301959	-4.836800701486336	-7140.006454301959	1.3078728199594023	-4.836800701486336	1.4183950883071026
8600000	-7140.915530746083	-7136.687199553475	-4.2283311926080955	-7136.687199553475	1.1981957168853832	-4.2283311926080955	1.2822953951882423
8601000	-7145.410042557921	-7141.477972823644	-3.9320697342762405	-7141.477972823644	0.9965885577157905	-3.9320697342762405	0.8796583881518977
8602000	-7141.879536144592	-7137.230527756927	-4.649008387665469	-7137.230527756927	1.0389759776661232	-4.649008387665469	0.6861535454337087
8603000	-7143.942016278368	-7139.8525706081155	-4.089445670252568	-7139.8525706081155	1.2107452429413874	-4.089445670252568	1.37637432505439
8604000	-7142.061692229736	-7138.262747677552	-3.798944552183375	-7138.262747677552	1.053100033562954	-3.798944552183375	1.2662529918602452
8605000	-7140.7545332969075	-7136.355411452051	-4.399121844856757	-7136.355411452051	1.1005828000832731	-4.399121844856757	1.672430285284301
8606000	-7143.429004140697	-7139.1316316591265	-4.297372481570573	-7139.1316316591265	1.1608894304659365	-4.297372481570573	1.3618245048672426
8607000	-7144.099004860913	-7139.556272256917	-4.5427326039963125	-7139.556272256917	1.2158225885344902	-4.5427326039963125	0.9346756371991514
8608000	-7140.1764498733655	-7136.369216416799	-3.807233456566966	-7136.369216416799	1.0515822128896495	-3.807233456566966	1.1289033866301377
8609000	-7144.291339973198	-7136.598908082426	-7.692431890772197	-7136.598908082426	1.0578461246168223	-7.692431890772197	0.2664600172005826
8610000	-7141.487360207939	-7136.951908631985	-4.535451575953897	-7136.951908631985	1.0599391072047049	-4.535451575953897	0.7154849901149039
8611000	-7146.256352025562	-7142.230784029795	-4.0255679957661785	-7142.230784029795	1.0916281526961549	-4.0255679957661785	1.1504802629242648
8612000	-7141.997914835744	-7136.367373555785	-5.630541279959177	-7136.367373555785	1.0870919940219501	-5.630541279959177	2.4753252591056834
8613000	-7141.015548630956	-7136.8515752829635	-4.1639733479926075	-7136.8515752829635	0.9998395883262342	-4.1639733479926075	0.809141643965389
8614000	-7141.936813075863	-7137.207110139719	-4.729702936143976	-7137.207110139719	1.0351126225325757	-4.729702936143976	0.6437947115305516
8615000	-7141.336404762346	-7137.040582356765	-4.29582240558139	-7137.040582356765	1.0282676660973342	-4.29582240558139	1.8608070400559689
8616000	-7141.120934944203	-7137.165352400177	-3.955582544026548	-7137.165352400177	1.0511049184330647	-3.955582544026548	1.5829768323778124
8617000	-7142.084223059291	-7137.200787738671	-4.883435320619502	-7137.200787738671	1.098176754356351	-4.883435320619502	2.1135092344514637
8618000	-7141.598353980252	-7136.7316025644495	-4.866751415802435	-7136.7316025644495	1.1551923334725143	-4.866751415802435	1.8683175032824528
8619000	-7143.069250416871	-7138.868766219123	-4.2004841977476985	-7138.868766219123	1.0951209132743074	-4.2004841977476985	1.5463281797991695
8620000	-7140.499757723632	-7136.359686079837	-4.140071643795044	-7136.359686079837	1.0945801264500652	-4.140071643795044	1.064092451920808
8621000	-7141.074735788717	-7137.151606571696	-3.9231292170205556	-7137.151606571696	1.056548685324847	-3.9231292170205556	1.3390801066171316
8622000	-7141.936989689418	-7137.465902825393	-4.471086864025285	-7137.465902825393	1.1635447568739603	-4.471086864025285	0.7953729269614117
8623000	-7141.389329208392	-7136.863665768832	-4.525663439560491	-7136.863665768832	1.1424986245403808	-4.525663439560491	1.814087287273689
8624000	-7143.6144716891085	-7139.70990255364	-3.9045691354688783	-7139.70990255364	1.0201657687032322	-3.9045691354688783	1.0674360158507261
8625000	-7142.3979327650695	-7138.8179206166205	-3.5800121484492466	-7138.8179206166205	0.9754240544800702	-3.5800121484492466	1.2257220989408497
8626000	-7140.130313103539	-7136.328948766631	-3.801364336908559	-7136.328948766631	1.0110993881516506	-3.801364336908559	1.100932485493593
8627000	-7141.799837834867	-7137.662541795114	-4.137296039753121	-7137.662541795114	1.0468289307822942	-4.137296039753121	1.80369974870149
8628000	-7141.313716408699	-7137.454010225378	-3.859706183321209	-7137.454010225378	1.041697811272993	-3.859706183321209	1.412755562371854
8629000	-7146.375464192216	-7141.8369673770085	-4.5384968152072735	-7141.8369673770085	1.0499421160748599	-4.5384968152072735	2.1138913396819388
8630000	-7141.563885058243	-7137.048981845091	-4.5149032131519125	-7137.048981845091	1.146533469424594	-4.5149032131519125	1.5985026857696025
8631000	-7142.6340447173525	-7138.149385685471	-4.484659031881152	-7138.149385685471	1.1301796935741635	-4.484659031881152	0.7924258731684645
8632000	-7142.490076912595	-7138.775958986681	-3.7141179259144406	-7138.775958986681	0.9890680044176812	-3.7141179259144406	1.6106149659753166
8633000	-7143.877325043492	-7139.518834973306	-4.358490070186457	-7139.518834973306	1.1729869792573342	-4.358490070186457	1.0561286110312227
8634000	-7140.892233697621	-7136.749146173276	-4.143087524344722	-7136.749146173276	1.1058507637308685	-4.143087524344722	1.2276716671103391
8635000	-7142.212552767049	-7138.40314585053	-3.8094069165186024	-7138.40314585053	1.0138294521342515	-3.8094069165186024	1.597044672875082
8636000	-7141.764187493768	-7137.58633568415	-4.177851809618062	-7137.58633568415	1.2038004799961732	-4.177851809618062	1.2938043763608902
8637000	-7143.227329761165	-7138.786264236979	-4.441065524185861	-7138.786264236979	1.0250070468452823	-4.441065524185861	0.7523110254480823
8638000	-7141.539635032905	-7137.599086138441	-3.940548894464344	-7137.599086138441	1.0207053118530065	-3.940548894464344	0.9809473102648243
8639000	-7143.810969730907	-7140.086335419559	-3.724634311348482	-7140.086335419559	0.9624509198818101	-3.724634311348482	1.8183113255190686
8640000	-7143.305954641022	-7137.208159622044	-6.097795018978477	-7137.208159622044	1.0751408785990588	-6.097795018978477	2.7112283030692934
8641000	-7142.031211588487	-7138.094965452645	-3.9362461358421257	-7138.094965452645	1.0755273854756435	-3.9362461358421257	1.0974110184909442
8642000	-7145.282204969484	-7141.465048648339	-3.8171563211456423	-7141.465048648339	0.9835129126159359	-3.8171563211456423	0.8798486477262929
8643000	-7141.222639676899	-7136.610264028999	-4.612375647900317	-7136.610264028999	1.0818178637126334	-4.612375647900317	0.7164063562645447
8644000	-7141.698759488284	-7137.908358676046	-3.7904008122379675	-7137.908358676046	1.0878391064407307	-3.7904008122379675	1.246477830308668
8645000	-7144.422040722878	-7141.0259055815895	-3.396135141288129	-7141.0259055815895	0.9360053325002029	-3.396135141288129	1.4896197692657456
8646000	-7147.641132340228	-7141.597498476533	-6.043633863695755	-7141.597498476533	0.9887879772928323	-6.043633863695755	2.9866595968951066
8647000	-7141.951361945269	-7137.7230983303825	-4.2282636148870285	-7137.7230983303825	1.1048357820584902	-4.2282636148870285	1.6162413818635846
8648000	-7143.1462336798495	-7139.126171963562	-4.020061716286904	-7139.126171963562	1.0699239141696737	-4.020061716286904	1.2221978158834768
8649000	-7141.6704467082	-7137.646398961431	-4.024047746768674	-7137.646398961431	1.0482856682259785	-4.024047746768674	0.9285319459777369
8650000	-7141.099163027703	-7136.9129926420555	-4.186170385647283	-7136.9129926420555	1.0286127922747146	-4.186170385647283	1.8297372215325172
8651000	-7141.643459348687	-7137.524467001637	-4.118992347049834	-7137.524467001637	1.1812002607402972	-4.118992347049834	1.2462520226965486
8652000	-7142.06477425995	-7138.144421650017	-3.920352609934009	-7138.144421650017	1.0398914642623827	-3.920352609934009	0.9961080827809262
8653000	-7141.34617649818	-7137.428559097755	-3.9176174004251245	-7137.428559097755	1.0098865739619365	-3.9176174004251245	1.587758755998281
8654000	-7140.967192766807	-7137.025265038269	-3.9419277285378884	-7137.025265038269	1.0721793892083806	-3.9419277285378884	1.0923039989503345
8655000	-7140.731964547138	-7136.288063946336	-4.443900600802028	-7136.288063946336	1.1048677330875587	-4.443900600802028	0.8089994428755306
8656000	-7145.042612905277	-7140.6444787877235	-4.3981341175531785	-7140.6444787877235	1.040239847806121	-4.3981341175531785	0.7485251324411739
8657000	-7143.68304301865	-7139.715975329307	-3.967067689342672	-7139.715975329307	1.048622705306	-3.967067689342672	1.4475289564057858
8658000	-7148.730939920304	-7138.821132045091	-9.909807875213069	-7138.821132045091	1.081598618810236	-9.909807875213069	4.387361705171357
8659000	-7140.669226709683	-7136.536854434183	-4.132372275500433	-7136.536854434183	1.077668105237729	-4.132372275500433	0.9024566419332836
8660000	-7144.071972949356	-7138.698927491116	-5.37304545823979	-7138.698927491116	1.1999953101776675	-5.37304545823979	2.0895209884663313
8661000	-7143.45590096182	-7137.6459527180405	-5.809948243779207	-7137.6459527180405	1.0992722427673873	-5.809948243779207	2.674695462725154
8662000	-7143.778966147163	-7138.885392415113	-4.893573732050695	-7138.885392415113	1.127430825152818	-4.893573732050695	2.167692807945369
8663000	-7140.606868713761	-7136.069935264191	-4.536933449569622	-7136.069935264191	1.0438410649933751	-4.536933449569622	2.1338902910965607
8664000	-7146.279219978669	-7139.9783007194255	-6.300919259243262	-7139.9783007194255	1.1080072064283333	-6.300919259243262	2.68404759804227
8665000	-7140.188775012513	-7136.233657663516	-3.955117348997218	-7136.233657663516	1.1070442490206398	-3.955117348997218	1.1057845007149751
8666000	-7141.715467901407	-7136.365829802172	-5.34963809923442	-7136.365829802172	1.1199771782959742	-5.34963809923442	2.2498204042858934
8667000	-7142.610658798089	-7138.021927482516	-4.588731315573343	-7138.021927482516	1.0139787923188595	-4.588731315573343	2.237427074896165
8668000	-7141.409283416211	-7137.425771996782	-3.9835114194297456	-7137.425771996782	1.070218021637028	-3.9835114194297456	1.040718882031943
8669000	-7140.704295647526	-7136.582888491269	-4.12140715625758	-7136.582888491269	1.05958824601865	-4.12140715625758	1.6322052997147989
8670000	-7142.444086847799	-7138.431942312655	-4.0121445351432605	-7138.431942312655	1.082718438134649	-4.0121445351432605	0.9770052159006174
8671000	-7139.972065437815	-7135.985537684786	-3.986527753028777	-7135.985537684786	1.0858816452884847	-3.986527753028777	1.1164952406239044
8672000	-7142.027927069596	-7137.513840616103	-4.514086453493149	-7137.513840616103	1.1368668007009812	-4.514086453493149	0.8153088502862591
8673000	-7145.291167876438	-7137.449060875564	-7.842107000873842	-7137.449060875564	1.1827171320371759	-7.842107000873842	3.1597521352059896
8674000	-7141.841461573562	-7137.460955434499	-4.380506139063162	-7137.460955434499	1.1666182458681431	-4.380506139063162	1.4401289129562176
8675000	-7144.641194536628	-7139.150956050332	-5.490238486295906	-7139.150956050332	1.017205947619528	-5.490238486295906	0.48546586948686554
8676000	-7140.9854283263285	-7136.452156304994	-4.533272021335026	-7136.452156304994	1.1023515681832137	-4.533272021335026	1.7863146860174477
8677000	-7143.786915861863	-7139.303921941376	-4.482993920487823	-7139.303921941376	1.0604710361757674	-4.482993920487823	0.7584733098493023
8678000	-7142.433381825128	-7137.997895867957	-4.43548595717146	-7137.997895867957	1.1775686912973957	-4.43548595717146	1.6130620751859757
8679000	-7143.283965136147	-7138.571192734905	-4.712772401242568	-7138.571192734905	1.1131252310023392	-4.712772401242568	0.6826503419235427
8680000	-7140.49789006226	-7136.009082904364	-4.488807157896475	-7136.009082904364	1.1019010256445945	-4.488807157896475	1.9057817834905502
8681000	-7140.662820833606	-7136.668334359607	-3.9944864739992054	-7136.668334359607	1.0837605996470447	-3.9944864739992054	1.0668317649308623
8682000	-7140.910189248833	-7136.825749693301	-4.084439555531895	-7136.825749693301	1.1200721131906788	-4.084439555531895	1.333413538321724
8683000	-7147.800837841956	-7142.2322402695645	-5.568597572392115	-7142.2322402695645	1.2629841679049787	-5.568597572392115	0.5502079991999554
8684000	-7141.967521978314	-7138.351464265776	-3.6160577125380042	-7138.351464265776	0.9689642496605946	-3.6160577125380042	1.317148665987711
8685000	-7140.859904116159	-7136.049421474688	-4.810482641470877	-7136.049421474688	1.0453460258532097	-4.810482641470877	2.2433610288002095
8686000	-7145.493726786125	-7137.826738778509	-7.666988007616399	-7137.826738778509	1.1366776936824647	-7.666988007616399	3.154970874179434
8687000	-7141.689541225438	-7136.415167211127	-5.27437401431186	-7136.415167211127	1.0899554421890434	-5.27437401431186	0.5435197076683047
8688000	-7150.299999989937	-7145.715747775614	-4.584252214323403	-7145.715747775614	1.1298393822269002	-4.584252214323403	1.7682386994150758
8689000	-7140.240389833736	-7136.16945620768	-4.070933626055837	-7136.16945620768	1.0916829610632635	-4.070933626055837	1.0853746939001296
8690000	-7141.701594632333	-7137.199877697346	-4.501716934986279	-7137.199877697346	1.070516204031999	-4.501716934986279	0.7411455465377323
8691000	-7140.387291401591	-7136.363910652435	-4.023380749155902	-7136.363910652435	1.0924350954680389	-4.023380749155902	1.2033570374458222
8692000	-7139.769635108867	-7135.8387487115715	-3.9308863972956916	-7135.8387487115715	1.054733829139393	-3.9308863972956916	1.1250422819131118
8693000	-7142.223038323896	-7138.032160024148	-4.190878299747762	-7138.032160024148	1.0714640766357555	-4.190878299747762	1.7191058877280099
8694000	-7141.649793589544	-7137.654059238352	-3.9957343511924157	-7137.654059238352	0.9570504006333675	-3.9957343511924157	1.980397948260391
8695000	-7140.208555691668	-7136.042383178346	-4.166172513321491	-7136.042383178346	1.0813367745663323	-4.166172513321491	1.73284632734396
8696000	-7140.668435271306	-7136.390656922446	-4.277778348860432	-7136.390656922446	1.111515988738617	-4.277778348860432	1.6228612500464668
8697000	-7141.500534289955	-7137.094280846242	-4.406253443712139	-7137.094280846242	1.16970447457477	-4.406253443712139	1.6097950396789011
8698000	-7140.461290342736	-7136.56182833661	-3.8994620061256255	-7136.56182833661	1.0165852439354106	-3.8994620061256255	1.6294717570715924
8699000	-7142.022953973587	-7138.006663839021	-4.016290134566388	-7138.006663839021	1.0681795389982705	-4.016290134566388	1.195371720924179
