#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5377000	-7103.528296863877	-7099.308736766111	-4.219560097765321	-7099.308736766111	1.1163497753927976	-4.219560097765321	0.8677746086941212
5378000	-7103.482106679214	-7099.460322602838	-4.0217840763758055	-7099.460322602838	1.15860224704302	-4.0217840763758055	1.2375784642883227
5379000	-7105.8220416608465	-7099.744956799891	-6.077084860955052	-7099.744956799891	1.160040468409714	-6.077084860955052	2.459044166335854
5380000	-7103.164044229058	-7098.984662789135	-4.179381439923023	-7098.984662789135	1.0852480258542754	-4.179381439923023	1.746400019779013
5381000	-7104.900853027366	-7100.035741344758	-4.865111682607939	-7100.035741344758	1.34942405958012	-4.865111682607939	1.4325112919362946
5382000	-7104.860232744381	-7100.815116376737	-4.045116367644613	-7100.815116376737	1.0801378736145348	-4.045116367644613	1.0501860748295986
5383000	-7104.375842498051	-7100.016237905303	-4.3596045927483615	-7100.016237905303	1.1620777501573016	-4.3596045927483615	1.4886632095663586
5384000	-7108.868858973072	-7101.819472485337	-7.049386487734693	-7101.819472485337	1.2008754851399257	-7.049386487734693	2.8622808386219636
5385000	-7104.430994912446	-7099.966947611667	-4.464047300778963	-7099.966947611667	1.2471714577019817	-4.464047300778963	1.3908948699765413
5386000	-7104.935016441359	-7099.487982273678	-5.447034167680359	-7099.487982273678	1.1593089372857297	-5.447034167680359	2.3237823494142282
5387000	-7103.942020895557	-7099.951980247394	-3.9900406481626214	-7099.951980247394	1.1063476760741018	-3.9900406481626214	1.2314662233839344
5388000	-7105.386368692448	-7100.934044231165	-4.452324461283209	-7100.934044231165	1.1929969076274785	-4.452324461283209	0.8093771574555371
5389000	-7105.576118017953	-7100.926434378854	-4.649683639099905	-7100.926434378854	1.16050765606874	-4.649683639099905	1.7695729961474744
5390000	-7106.759872803083	-7102.901648259292	-3.858224543790811	-7102.901648259292	1.0419536034414085	-3.858224543790811	1.2404622553403784
5391000	-7107.253663836143	-7103.117375116451	-4.1362887196923355	-7103.117375116451	1.0963455042170136	-4.1362887196923355	1.8456065281482983
5392000	-7104.01744198569	-7099.955254417636	-4.062187568054229	-7099.955254417636	1.1237607888990293	-4.062187568054229	1.112899965069397
5393000	-7106.0877715642355	-7099.793599446266	-6.29417211796915	-7099.793599446266	1.1180006579476065	-6.29417211796915	2.7661467680765672
5394000	-7103.723476106864	-7099.132773819305	-4.590702287559211	-7099.132773819305	1.2044809926270124	-4.590702287559211	0.796492081301431
5395000	-7105.348189536973	-7100.099393587389	-5.248795949584079	-7100.099393587389	1.1541040241421503	-5.248795949584079	2.325277135954799
5396000	-7104.769078672543	-7100.875009576811	-3.894069095732063	-7100.875009576811	1.0490637240895813	-3.894069095732063	1.1277526379600655
5397000	-7106.73365331281	-7101.9502226164595	-4.783430696350447	-7101.9502226164595	1.1646741090372248	-4.783430696350447	1.9290462545339417
5398000	-7108.419700875322	-7104.130989424326	-4.288711450995882	-7104.130989424326	1.1650703755190188	-4.288711450995882	1.1573965985176153
5399000	-7105.6242086669845	-7101.535714460743	-4.088494206241409	-7101.535714460743	1.1460278532595776	-4.088494206241409	1.52657973238364
5400000	-7107.888466140349	-7103.066111571081	-4.822354569268038	-7103.066111571081	1.3765278469276285	-4.822354569268038	0.9237855438031412
5401000	-7104.789893594758	-7100.817765043694	-3.972128551063711	-7100.817765043694	1.0665285848551944	-3.972128551063711	0.9535950278286272
5402000	-7106.914508672325	-7100.0923956534725	-6.822113018852624	-7100.0923956534725	1.062172719356589	-6.822113018852624	3.0904108156230374
5403000	-7105.041697784504	-7100.035064046007	-5.006633738496757	-7100.035064046007	1.1413031700504668	-5.006633738496757	2.233264664184376
5404000	-7105.196828853077	-7099.503608742575	-5.693220110501896	-7099.503608742575	1.2188015779302397	-5.693220110501896	2.267312359986219
5405000	-7103.663000838815	-7099.397588896865	-4.265411941949746	-7099.397588896865	1.11318620182611	-4.265411941949746	0.8964324342356226
5406000	-7102.63362221135	-7098.641643097852	-3.991979113497825	-7098.641643097852	1.1318341577420712	-3.991979113497825	1.2787780015200818
5407000	-7104.790465290458	-7100.437277907175	-4.353187383283301	-7100.437277907175	1.1938640265269553	-4.353187383283301	1.1558272278401087
5408000	-7104.3342084245605	-7100.15804741314	-4.176161011421179	-7100.15804741314	1.1537683151674154	-4.176161011421179	1.1716662495916448
5409000	-7106.430035490351	-7099.356092344443	-7.073943145907526	-7099.356092344443	1.1257123043110644	-7.073943145907526	0.315790010966043
5410000	-7105.264118118367	-7100.672731459463	-4.591386658904361	-7100.672731459463	1.2896839260604696	-4.591386658904361	1.3136352831411302
5411000	-7103.62999117641	-7099.291934663817	-4.338056512592309	-7099.291934663817	1.067550929944659	-4.338056512592309	0.7871431596384139
5412000	-7105.599108740593	-7099.418792121465	-6.180316619127378	-7099.418792121465	1.0947792209022236	-6.180316619127378	0.4038277968150812
5413000	-7103.561956841447	-7099.467967017338	-4.093989824108596	-7099.467967017338	1.1269678879387242	-4.093989824108596	1.0203871763498273
5414000	-7104.492742139912	-7100.777726779771	-3.715015360140132	-7100.777726779771	1.0524933664585843	-3.715015360140132	1.2949050277591176
5415000	-7106.319093631635	-7100.186202092514	-6.132891539121764	-7100.186202092514	1.1668254716859103	-6.132891539121764	2.4508045771583085
5416000	-7103.359490484321	-7099.151197029227	-4.208293455094298	-7099.151197029227	1.1077273291026302	-4.208293455094298	0.9229153539349468
5417000	-7105.665456359994	-7102.000495629272	-3.6649607307216625	-7102.000495629272	0.9941766448059031	-3.6649607307216625	1.3256608626440956
5418000	-7105.960899514264	-7101.7208573087455	-4.240042205518426	-7101.7208573087455	1.0907872038131354	-4.240042205518426	1.951456276464465
5419000	-7108.629676416759	-7103.858440673639	-4.771235743119732	-7103.858440673639	1.32424107747079	-4.771235743119732	1.5943161677327555
5420000	-7104.7842234981135	-7099.934205813077	-4.850017685036291	-7099.934205813077	1.030957751239321	-4.850017685036291	2.365971582169275
5421000	-7103.679138523796	-7099.327093292792	-4.352045231004297	-7099.327093292792	1.2633622612641064	-4.352045231004297	1.2077064267512212
5422000	-7104.876660610824	-7098.588154730738	-6.288505880085479	-7098.588154730738	1.136484281647168	-6.288505880085479	2.6519813547785147
5423000	-7106.0776248325055	-7100.474321595311	-5.603303237193905	-7100.474321595311	1.087506932754443	-5.603303237193905	2.513395571042122
5424000	-7103.848356815526	-7099.786567222496	-4.061789593030205	-7099.786567222496	1.094104437906367	-4.061789593030205	0.9841835526076314
5425000	-7103.536519381302	-7099.289821994893	-4.246697386409727	-7099.289821994893	1.1498050836203912	-4.246697386409727	1.6236932581106913
5426000	-7106.837119600158	-7102.980749582795	-3.8563700173629885	-7102.980749582795	1.123111758062502	-3.8563700173629885	1.1133097357289743
5427000	-7110.222581803744	-7104.6817474682275	-5.540834335516908	-7104.6817474682275	1.7021709886320282	-5.540834335516908	1.2004034238308041
5428000	-7104.244706363525	-7099.912441328395	-4.332265035129805	-7099.912441328395	1.1357019959430368	-4.332265035129805	0.9245906336680253
5429000	-7105.912280948502	-7100.932013287542	-4.980267660959518	-7100.932013287542	1.2834956808826004	-4.980267660959518	1.6186971950245583
5430000	-7103.5778107782535	-7099.183392841933	-4.3944179363208935	-7099.183392841933	1.162468075999133	-4.3944179363208935	0.8123371636479683
5431000	-7110.850923099544	-7103.563983327737	-7.286939771806605	-7103.563983327737	1.3609098275768279	-7.286939771806605	2.6199411979556526
5432000	-7107.351220352706	-7102.885944432971	-4.465275919735355	-7102.885944432971	1.33766403334419	-4.465275919735355	0.9282813353655396
5433000	-7103.2250163011695	-7098.943324822252	-4.281691478917745	-7098.943324822252	1.1073101783410748	-4.281691478917745	1.7193175359410504
5434000	-7111.367783899142	-7106.148006127015	-5.219777772126573	-7106.148006127015	1.520476953874129	-5.219777772126573	0.7388140795490602
5435000	-7105.218215413333	-7100.564106120941	-4.654109292392767	-7100.564106120941	1.108619326369278	-4.654109292392767	1.880720106461043
5436000	-7105.064890685318	-7100.532846687496	-4.532043997821723	-7100.532846687496	1.3496868497178824	-4.532043997821723	1.1704714717056055
5437000	-7106.474725207242	-7102.393176315941	-4.081548891301027	-7102.393176315941	1.0786365595002212	-4.081548891301027	1.6785601745482037
5438000	-7103.49244205004	-7099.469855464671	-4.022586585368654	-7099.469855464671	1.0676444513920622	-4.022586585368654	1.6288657899543773
5439000	-7105.308891911184	-7100.5802918424215	-4.72860006876306	-7100.5802918424215	1.134120026371185	-4.72860006876306	2.111456172236254
5440000	-7105.316114604068	-7100.336148515797	-4.979966088271949	-7100.336148515797	1.2282052610099272	-4.979966088271949	1.6846788017228784
5441000	-7105.824589057696	-7101.828919875979	-3.995669181717255	-7101.828919875979	1.0748025560456869	-3.995669181717255	1.3856389125479476
5442000	-7105.240353994895	-7100.702859664063	-4.537494330831646	-7100.702859664063	1.0861370794309955	-4.537494330831646	2.159684998586531
5443000	-7104.388467327587	-7100.007376010173	-4.381091317414028	-7100.007376010173	1.163692179739249	-4.381091317414028	0.8223805921892472
5444000	-7104.4072786326215	-7099.757777542516	-4.649501090105276	-7099.757777542516	1.1239545488533451	-4.649501090105276	2.016025231421509
5445000	-7104.638890015638	-7100.686114798642	-3.952775216995673	-7100.686114798642	1.1300113127840712	-3.952775216995673	1.3587055101178722
5446000	-7105.1842605020765	-7101.087383060149	-4.096877441927898	-7101.087383060149	1.153059295608348	-4.096877441927898	1.1035521909266002
5447000	-7106.937385498192	-7102.035827175076	-4.901558323116932	-7102.035827175076	1.1091013075893905	-4.901558323116932	0.6285310915148736
5448000	-7103.857826176233	-7099.763355140359	-4.094471035874343	-7099.763355140359	1.1265813838710037	-4.094471035874343	1.2190706174734942
5449000	-7103.754852257571	-7099.655203216072	-4.099649041499071	-7099.655203216072	1.1190740804448327	-4.099649041499071	1.3970960143134838
5450000	-7103.78218397713	-7099.385179608495	-4.39700436863567	-7099.385179608495	1.1951495169797273	-4.39700436863567	1.185342095898671
5451000	-7106.22995386673	-7100.943865554958	-5.2860883117716035	-7100.943865554958	1.2142460618188429	-5.2860883117716035	1.8632913431810059
5452000	-7106.471630329499	-7101.257285836826	-5.214344492673444	-7101.257285836826	1.2345998345782194	-5.214344492673444	0.6144508448215193
5453000	-7106.155994223926	-7099.161791738826	-6.9942024851002325	-7099.161791738826	1.2600298622228534	-6.9942024851002325	0.3330765828531524
5454000	-7103.300017667962	-7099.114981241168	-4.185036426794134	-7099.114981241168	1.166869271950062	-4.185036426794134	1.398392860937373
5455000	-7104.433707197464	-7099.804163989185	-4.629543208278858	-7099.804163989185	1.228854616085631	-4.629543208278858	1.4500493355028263
5456000	-7106.171110052383	-7100.068021061513	-6.103088990869508	-7100.068021061513	1.0955299932063722	-6.103088990869508	2.723894965067412
5457000	-7107.631549317986	-7103.035509468171	-4.596039849815769	-7103.035509468171	1.2659559348699165	-4.596039849815769	1.5659657821719841
5458000	-7106.209460307005	-7101.29127084366	-4.918189463345972	-7101.29127084366	1.4556731055157481	-4.918189463345972	0.9585538722926473
5459000	-7105.364156468275	-7101.5339911628935	-3.830165305381115	-7101.5339911628935	1.0392132725255903	-3.830165305381115	1.585669414350464
5460000	-7103.976047571165	-7098.7872490166965	-5.188798554468291	-7098.7872490166965	1.1009646032887974	-5.188798554468291	2.3162674344414254
5461000	-7107.240522940839	-7102.424643098573	-4.8158798422655735	-7102.424643098573	1.3753980149584368	-4.8158798422655735	1.1700115981283392
5462000	-7107.902672360118	-7101.868193253962	-6.034479106156038	-7101.868193253962	1.21134388234065	-6.034479106156038	2.449232034526284
5463000	-7105.226820450251	-7100.89195119941	-4.334869250840953	-7100.89195119941	1.1715846082260903	-4.334869250840953	1.5881900733636112
5464000	-7103.8113202755785	-7099.274619257148	-4.536701018430586	-7099.274619257148	1.128602908277222	-4.536701018430586	1.7933512935434475
5465000	-7104.130337732522	-7099.849825811193	-4.280511921329335	-7099.849825811193	1.10062585491795	-4.280511921329335	1.6423481563084008
5466000	-7109.329766617209	-7101.204337018897	-8.12542959831279	-7101.204337018897	1.0826460531405222	-8.12542959831279	3.7970785789279504
5467000	-7105.600499319081	-7099.691873956357	-5.908625362724057	-7099.691873956357	1.088095847071963	-5.908625362724057	2.6119716295845787
5468000	-7107.133949995796	-7102.609403881526	-4.524546114269233	-7102.609403881526	1.2031393444448752	-4.524546114269233	1.888296198064684
5469000	-7104.421858919569	-7100.099990596628	-4.321868322940194	-7100.099990596628	1.1305400350038746	-4.321868322940194	1.4212232024047848
5470000	-7104.918490434791	-7101.292868292156	-3.625622142635857	-7101.292868292156	1.0134894045974732	-3.625622142635857	1.3311955276695566
5471000	-7104.830992158612	-7099.075446493437	-5.755545665175017	-7099.075446493437	1.2019802757239773	-5.755545665175017	2.222016398041737
5472000	-7105.752878143491	-7101.3444358071265	-4.408442336364905	-7101.3444358071265	1.2078510349690477	-4.408442336364905	1.3313458657040989
5473000	-7104.087501893984	-7098.272781004383	-5.814720889600998	-7098.272781004383	1.1937840182322361	-5.814720889600998	0.46534533785071025
5474000	-7104.2471046310475	-7099.804431696485	-4.442672934562424	-7099.804431696485	1.1143549339459737	-4.442672934562424	0.7972996065344864
5475000	-7102.680748254191	-7098.314655222654	-4.366093031536647	-7098.314655222654	1.1451027878528892	-4.366093031536647	0.8800186463068916
5476000	-7106.964824175103	-7102.57048198908	-4.394342186023137	-7102.57048198908	1.175600825148727	-4.394342186023137	1.6265594754243575
5477000	-7105.700031054667	-7101.656085074443	-4.043945980224641	-7101.656085074443	1.106569727118167	-4.043945980224641	1.539669040102958
5478000	-7103.776863573514	-7099.176067148057	-4.600796425456744	-7099.176067148057	1.1304631629824382	-4.600796425456744	1.7649054970682534
5479000	-7103.477533788843	-7098.665190348838	-4.812343440005349	-7098.665190348838	1.2419185068470067	-4.812343440005349	1.6539814205399255
5480000	-7107.454767375205	-7101.528426394008	-5.926340981196748	-7101.528426394008	1.360796624533107	-5.926340981196748	1.8915799676188958
5481000	-7105.125405603354	-7101.111605414987	-4.013800188367321	-7101.111605414987	1.031092084555571	-4.013800188367321	1.6723465881454112
5482000	-7103.137298102004	-7099.131716973111	-4.005581128892575	-7099.131716973111	1.1286471240028166	-4.005581128892575	1.1252864151908328
5483000	-7107.876699022956	-7103.784522578789	-4.09217644416742	-7103.784522578789	1.1054668745544594	-4.09217644416742	0.9436415969454288
5484000	-7107.132940098838	-7102.663378943557	-4.469561155280721	-7102.663378943557	1.2955307367792053	-4.469561155280721	0.9737118038146596
5485000	-7103.664915333872	-7099.569256171131	-4.095659162741397	-7099.569256171131	1.13174874990101	-4.095659162741397	1.156789813317168
5486000	-7105.811432249343	-7101.308643050781	-4.50278919856191	-7101.308643050781	1.2054547749686848	-4.50278919856191	1.3096043883898554
5487000	-7104.272092406228	-7099.772930413222	-4.499161993006199	-7099.772930413222	1.197604346936734	-4.499161993006199	1.4515707215069704
5488000	-7104.9163993393895	-7098.905324637443	-6.011074701946205	-7098.905324637443	1.1633819590461874	-6.011074701946205	2.4160236884607116
5489000	-7103.222699651126	-7099.105895033884	-4.116804617242806	-7099.105895033884	1.1425937420344991	-4.116804617242806	1.0948086681716283
5490000	-7104.107540082754	-7099.647956694654	-4.459583388100253	-7099.647956694654	1.1623396978802696	-4.459583388100253	1.534224815939323
5491000	-7103.719954949243	-7099.787687277264	-3.932267671979744	-7099.787687277264	1.0773764054448647	-3.932267671979744	1.453211955455228
5492000	-7104.822288252975	-7100.54584201298	-4.276446239995678	-7100.54584201298	1.240568764910088	-4.276446239995678	1.1945022215122607
5493000	-7107.3015901747085	-7102.24316352376	-5.058426650948235	-7102.24316352376	1.0372771334878392	-5.058426650948235	0.5544712455806472
5494000	-7104.668125218534	-7100.71786092355	-3.950264294984228	-7100.71786092355	1.1205148413777777	-3.950264294984228	1.1696332257823276
5495000	-7105.17362317764	-7099.934401329074	-5.239221848566223	-7099.934401329074	1.2335231800464295	-5.239221848566223	1.9731802742493316
5496000	-7104.989642541523	-7100.917833909802	-4.07180863172087	-7100.917833909802	1.123643584257756	-4.07180863172087	1.435271900175316
5497000	-7104.526786527541	-7100.553370800105	-3.9734157274362034	-7100.553370800105	1.111979544854146	-3.9734157274362034	1.3812056795959324
5498000	-7102.843978997269	-7098.841707820445	-4.002271176824703	-7098.841707820445	1.1038623707492108	-4.002271176824703	1.1974157293669208
5499000	-7104.914855100307	-7098.958256525911	-5.956598574396493	-7098.958256525911	1.1395293618511628	-5.956598574396493	2.533858488556929
5500000	-7109.7150452889455	-7101.044350410812	-8.670694878134213	-7101.044350410812	1.2983404423823597	-8.670694878134213	3.082388511055627
5501000	-7106.489236774506	-7102.227477518813	-4.261759255692283	-7102.227477518813	1.169758767376493	-4.261759255692283	1.3652609289544582
5502000	-7104.944609840905	-7100.899815755466	-4.044794085439191	-7100.899815755466	1.1393122361606922	-4.044794085439191	1.0357801319895832
5503000	-7103.791146422532	-7099.564020862004	-4.22712556052705	-7099.564020862004	1.1335278921108591	-4.22712556052705	1.5314022511405894
5504000	-7103.094760945389	-7099.224484252761	-3.8702766926281376	-7099.224484252761	1.1058005269441757	-3.8702766926281376	1.2150599244919953
5505000	-7105.228072221145	-7100.98563559133	-4.242436629815896	-7100.98563559133	1.161065439987827	-4.242436629815896	1.1066585473630381
5506000	-7105.807976298687	-7101.880004191534	-3.9279721071536073	-7101.880004191534	1.0723757170694088	-3.9279721071536073	1.337296903490522
5507000	-7103.200397464672	-7099.084494794429	-4.115902670243484	-7099.084494794429	1.1383635890739388	-4.115902670243484	1.2253142333283356
5508000	-7103.66272935027	-7099.677497736101	-3.9852316141690562	-7099.677497736101	1.057771967394546	-3.9852316141690562	0.9469818251367352
5509000	-7104.800039440482	-7100.140870792297	-4.659168648184591	-7100.140870792297	1.1138940130327537	-4.659168648184591	0.7067459784722772
5510000	-7103.707058659997	-7098.542509322275	-5.164549337722274	-7098.542509322275	1.166597132605305	-5.164549337722274	2.1211284056395514
5511000	-7105.824532620245	-7100.92938041373	-4.8951522065150055	-7100.92938041373	1.2989527053095227	-4.8951522065150055	1.5841488327679387
5512000	-7103.258009562575	-7099.207184958745	-4.050824603830517	-7099.207184958745	1.0755819634918775	-4.050824603830517	1.4229361063385784
5513000	-7103.747950800397	-7099.729992739572	-4.017958060825803	-7099.729992739572	1.108881641691734	-4.017958060825803	1.0897014178072513
5514000	-7105.429716186084	-7100.379516855112	-5.050199330972032	-7100.379516855112	1.274304371477002	-5.050199330972032	0.6503949991767027
5515000	-7105.305328184182	-7100.869513966369	-4.435814217813161	-7100.869513966369	1.2266952234720918	-4.435814217813161	0.8382660141990339
5516000	-7107.130711309297	-7102.345882131641	-4.784829177656746	-7102.345882131641	1.2113156068146376	-4.784829177656746	0.7326865879497424
5517000	-7106.700982602253	-7102.387863244847	-4.313119357406476	-7102.387863244847	1.0801241663322219	-4.313119357406476	1.8828046107634069
5518000	-7106.065622925913	-7101.131574218212	-4.934048707700773	-7101.131574218212	1.121911522728061	-4.934048707700773	0.6209691014524921
5519000	-7104.322451077953	-7100.459097304036	-3.8633537739169053	-7100.459097304036	1.0979493078786098	-3.8633537739169053	1.4842331656940047
5520000	-7108.6690903879835	-7102.603810960023	-6.065279427960083	-7102.603810960023	1.4225879919916984	-6.065279427960083	1.9189073152044454
5521000	-7105.65790983835	-7101.270159560846	-4.387750277504024	-7101.270159560846	1.1979287331764057	-4.387750277504024	1.322345319627636
5522000	-7108.278316803844	-7103.603094029695	-4.675222774149405	-7103.603094029695	1.189685842798439	-4.675222774149405	0.75832680574265
5523000	-7103.519796803359	-7099.740252586661	-3.779544216697675	-7099.740252586661	1.0682127062471203	-3.779544216697675	1.3668255702445866
5524000	-7106.7858393464	-7101.131352957679	-5.65448638872111	-7101.131352957679	1.1845332538559559	-5.65448638872111	2.3095533814149842
5525000	-7104.823879164294	-7100.360339657195	-4.463539507098643	-7100.360339657195	1.3116292241598446	-4.463539507098643	1.1077049961929315
5526000	-7104.716384741617	-7100.044566149875	-4.671818591741536	-7100.044566149875	1.236478235529058	-4.671818591741536	1.37033731298702
5527000	-7105.597937310921	-7101.2505641689395	-4.347373141982147	-7101.2505641689395	1.2282768091430623	-4.347373141982147	1.0384665013209453
5528000	-7104.378066031532	-7099.950553485973	-4.427512545560012	-7099.950553485973	1.1250437468730807	-4.427512545560012	0.8031649795950393
5529000	-7104.086890892404	-7099.399453206303	-4.6874376861006155	-7099.399453206303	1.1977545600154886	-4.6874376861006155	0.7806180857817886
5530000	-7106.49770032507	-7102.0243064171855	-4.473393907884603	-7102.0243064171855	1.057564148671638	-4.473393907884603	2.225523344585946
5531000	-7111.463172464649	-7106.792484705701	-4.670687758947849	-7106.792484705701	1.1798996976162126	-4.670687758947849	2.131725159359733
5532000	-7110.559724480014	-7105.616860352072	-4.94286412794156	-7105.616860352072	1.1140628790372442	-4.94286412794156	0.5970029023636256
5533000	-7104.202753051739	-7099.361864752421	-4.840888299318089	-7099.361864752421	1.2459487489915488	-4.840888299318089	0.7367131035622874
5534000	-7105.685720881039	-7101.163666696661	-4.522054184378004	-7101.163666696661	1.1910088501021339	-4.522054184378004	1.6168574118531913
5535000	-7104.575884180594	-7100.395982990129	-4.179901190465108	-7100.395982990129	1.1016319897789408	-4.179901190465108	0.9501757140087699
5536000	-7106.585127233828	-7099.894263361516	-6.6908638723115965	-7099.894263361516	1.1007696964082432	-6.6908638723115965	2.9049140466065086
5537000	-7103.259758231455	-7098.298192823109	-4.961565408345283	-7098.298192823109	1.1797726635093793	-4.961565408345283	1.9030138748010652
5538000	-7104.048162302594	-7099.210641246187	-4.837521056407313	-7099.210641246187	1.056451503234673	-4.837521056407313	0.6291216244901231
5539000	-7104.485535537125	-7100.029211900165	-4.456323636959483	-7100.029211900165	1.0210943319258317	-4.456323636959483	0.709855658993359
5540000	-7106.3378727575455	-7101.653125821012	-4.684746936533877	-7101.653125821012	1.123406579737936	-4.684746936533877	1.951917727731119
5541000	-7107.3978712689295	-7102.84182344408	-4.556047824849877	-7102.84182344408	1.281772163818516	-4.556047824849877	0.8985140910280547
5542000	-7104.2050958036425	-7099.946669713814	-4.258426089828792	-7099.946669713814	1.2322524550047207	-4.258426089828792	1.0689903085502697
5543000	-7104.675262860688	-7100.11382925606	-4.561433604628169	-7100.11382925606	1.2511838706553848	-4.561433604628169	1.2582299962154273
5544000	-7105.031269722992	-7100.039881163955	-4.991388559036858	-7100.039881163955	1.2275772808526346	-4.991388559036858	1.8085086138379594
5545000	-7110.976737995852	-7105.91370022549	-5.0630377703622695	-7105.91370022549	1.4880193986827346	-5.0630377703622695	1.0006948487076264
5546000	-7103.405893778179	-7098.579288302048	-4.82660547613191	-7098.579288302048	1.2118283296363888	-4.82660547613191	1.8183591254283242
5547000	-7104.360594994746	-7099.6422211881845	-4.718373806561355	-7099.6422211881845	1.2613001665769634	-4.718373806561355	1.7071285088958221
5548000	-7106.02995786574	-7101.634526479695	-4.395431386044755	-7101.634526479695	1.1840509528615832	-4.395431386044755	1.1972805119095424
5549000	-7103.173807618645	-7098.927745875764	-4.246061742880503	-7098.927745875764	1.1599174292159518	-4.246061742880503	1.0978335719917602
5550000	-7103.958678686149	-7100.114265998782	-3.844412687367258	-7100.114265998782	1.0548509341304328	-3.844412687367258	1.4015165291312623
5551000	-7105.817684757532	-7101.2420518548415	-4.575632902690764	-7101.2420518548415	1.2469992171874982	-4.575632902690764	1.2487802586116081
5552000	-7103.5784640003485	-7099.103613646117	-4.474850354231527	-7099.103613646117	1.256517028793835	-4.474850354231527	0.8740993834326584
5553000	-7106.161987878521	-7101.576336246568	-4.585651631953693	-7101.576336246568	1.284964505916187	-4.585651631953693	1.0714330916925225
5554000	-7103.867851790196	-7099.519264954315	-4.348586835880981	-7099.519264954315	1.2856898174916211	-4.348586835880981	1.1024560240901544
5555000	-7105.862870661749	-7101.322948628943	-4.539922032806044	-7101.322948628943	1.2945135968370838	-4.539922032806044	0.9459527739068382
5556000	-7109.509246442696	-7105.058096074103	-4.451150368593441	-7105.058096074103	1.207334828533646	-4.451150368593441	0.7975535889168786
5557000	-7103.093029027446	-7098.87652523645	-4.21650379099586	-7098.87652523645	1.0925069029251537	-4.21650379099586	0.8611320363926631
5558000	-7106.144061451143	-7101.295559934848	-4.8485015162949185	-7101.295559934848	1.2507333219489352	-4.8485015162949185	1.7387357307592173
5559000	-7104.761498473319	-7100.680824608246	-4.080673865073044	-7100.680824608246	1.0375631067331592	-4.080673865073044	1.9475896983300445
5560000	-7105.084346516248	-7100.7675766454895	-4.316769870758689	-7100.7675766454895	1.171361215973135	-4.316769870758689	1.1966667292503474
5561000	-7107.710227554768	-7103.451762432176	-4.258465122591653	-7103.451762432176	1.0694577808628625	-4.258465122591653	1.9711360224513166
5562000	-7103.874691237539	-7099.518983299577	-4.35570793796267	-7099.518983299577	1.181747535349783	-4.35570793796267	1.4103923637576279
5563000	-7102.454343960829	-7098.413373858268	-4.0409701025608245	-7098.413373858268	1.1159356247731682	-4.0409701025608245	1.1860957822243219
5564000	-7106.437506429115	-7100.752106692107	-5.685399737008476	-7100.752106692107	1.1299329961851143	-5.685399737008476	2.379813275003127
5565000	-7102.980496091442	-7098.853820311199	-4.126675780242258	-7098.853820311199	1.1663588304788934	-4.126675780242258	1.1372162108408275
5566000	-7103.21356249592	-7099.056320538192	-4.1572419577276385	-7099.056320538192	1.0800505855076887	-4.1572419577276385	1.6728520974315226
5567000	-7106.924126170856	-7103.094509916482	-3.8296162543736836	-7103.094509916482	1.0460845950191895	-3.8296162543736836	1.3235507437794842
5568000	-7104.343224712137	-7098.928426695792	-5.414798016345124	-7098.928426695792	1.0953649516099682	-5.414798016345124	2.421591164671189
5569000	-7106.42738067826	-7101.49033585863	-4.937044819630445	-7101.49033585863	1.4130029675154683	-4.937044819630445	0.783748697088064
