Sample	posterior	ESS(posterior)	likelihood	prior
404000	-7142.021863820208	365.0	-7137.697189740932	-4.324674079276033
405000	-7140.549532620769	366.0	-7136.688645958458	-3.860886662310693
406000	-7143.5135802079385	367.0	-7138.687991306713	-4.825588901224915
407000	-7141.142622661998	368.0	-7137.46974310829	-3.672879553708499
408000	-7141.9018685678	369.0	-7137.459012438161	-4.442856129639491
409000	-7140.84555060104	369.0	-7136.825761387585	-4.019789213454307
410000	-7142.001002613155	370.0	-7136.915398757013	-5.085603856142814
411000	-7144.598319495814	371.0	-7140.050860252817	-4.547459242997213
412000	-7141.633043664962	372.0	-7136.174533968928	-5.4585096960348
413000	-7141.255149483422	373.0	-7137.121919117429	-4.133230365993599
414000	-7139.688170295949	374.0	-7135.789044714563	-3.8991255813865218
415000	-7141.714549576391	375.0	-7137.334515258374	-4.38003431801639
416000	-7143.145085606402	376.0	-7138.6093956847235	-4.5356899216784035
417000	-7142.411020727821	377.0	-7137.645605218204	-4.765415509616816
418000	-7146.937922715466	378.0	-7143.24499138521	-3.692931330255804
419000	-7143.757898891265	378.0	-7139.889925365551	-3.8679735257140657
420000	-7142.572482348398	379.0	-7137.0795054748505	-5.492976873546935
421000	-7141.614927976152	380.0	-7137.203139986673	-4.411787989479095
422000	-7143.0389388271215	381.0	-7138.073720553323	-4.9652182737984685
423000	-7143.262878373744	382.0	-7138.813562673132	-4.449315700611896
424000	-7143.468695736201	383.0	-7139.207770687162	-4.2609250490390504
425000	-7140.045779185851	384.0	-7135.943265318901	-4.102513866949816
426000	-7141.055472992914	385.0	-7136.593391446138	-4.462081546775126
427000	-7141.644363437776	386.0	-7136.6277611317055	-5.016602306070535
428000	-7143.272739970409	387.0	-7138.903680693938	-4.369059276470457
429000	-7142.4847045015795	387.0	-7137.773843003511	-4.7108614980686445
430000	-7143.7100455468235	388.0	-7139.358813418705	-4.351232128118457
431000	-7142.08747611506	389.0	-7138.008875786475	-4.078600328585069
432000	-7143.635457698819	390.0	-7139.671885398684	-3.9635723001346586
433000	-7144.148125957869	391.0	-7139.380508067853	-4.767617890015175
434000	-7140.482193283184	392.0	-7136.162771002596	-4.319422280587398
435000	-7140.107554027174	393.0	-7136.161896439226	-3.9456575879478355
436000	-7143.8574331544905	394.0	-7139.99624750342	-3.861185651070574
437000	-7140.608102273228	395.0	-7136.042504902816	-4.5655973704110995
438000	-7142.362377957221	396.0	-7137.54854935116	-4.81382860606111
439000	-7139.832542584892	396.0	-7135.854584960064	-3.977957624827081
440000	-7146.079442979587	397.0	-7140.421347150389	-5.6580958291983166
441000	-7145.201425955238	398.0	-7139.923879553584	-5.277546401653996
442000	-7143.0543176195415	399.0	-7138.247384958173	-4.806932661368146
443000	-7140.653097221592	400.0	-7136.562013919048	-4.091083302544462
444000	-7141.395915569015	401.0	-7136.989545406679	-4.406370162335947
445000	-7142.784316710666	402.0	-7137.477284931138	-5.307031779528278
446000	-7144.549638204218	403.0	-7138.365976535006	-6.183661669212658
447000	-7144.214488555486	404.0	-7139.7210482252885	-4.493440330197249
448000	-7144.159630444976	405.0	-7140.41140129397	-3.748229151006007
449000	-7140.061187103274	405.0	-7136.011716771302	-4.049470331972298
450000	-7142.75880828177	406.0	-7138.670768246687	-4.08804003508349
451000	-7141.3506600847595	407.0	-7137.217525252563	-4.133134832196085
452000	-7147.148134473777	408.0	-7143.070852962951	-4.077281510825621
453000	-7142.593073525936	409.0	-7136.804896236712	-5.788177289224592
454000	-7141.566863609323	410.0	-7137.48865660452	-4.078207004803348
455000	-7141.35307022108	411.0	-7137.426144781513	-3.9269254395668693
456000	-7141.929060161881	412.0	-7137.545681528316	-4.383378633565329
457000	-7141.801853870419	413.0	-7137.493246895981	-4.308606974438069
458000	-7141.326244950193	414.0	-7137.160181724983	-4.166063225209901
459000	-7142.537241092815	414.0	-7137.818768636236	-4.718472456578365
460000	-7140.426982406556	415.0	-7136.321401010908	-4.105581395648432
461000	-7142.7433844797415	416.0	-7138.35106458939	-4.392319890350944
462000	-7142.5288475350735	417.0	-7138.661353712746	-3.867493822327992
463000	-7140.9710223784405	418.0	-7136.318635815405	-4.652386563035036
464000	-7143.152731010602	419.0	-7139.201123959158	-3.951607051443757
465000	-7142.235879551554	420.0	-7138.10115389531	-4.134725656243587
466000	-7141.602063368069	421.0	-7137.351491870496	-4.250571497573438
467000	-7142.600697948913	422.0	-7138.19243290388	-4.408265045033172
468000	-7143.420811349142	423.0	-7137.1057282499005	-6.3150830992416775
469000	-7142.985800712315	423.0	-7137.332419244609	-5.653381467705511
470000	-7141.295659626292	424.0	-7136.109573014924	-5.18608661136845
471000	-7143.120241746319	425.0	-7138.536949397006	-4.583292349313304
472000	-7145.007660929383	426.0	-7140.479920206028	-4.527740723355405
473000	-7142.376702149405	427.0	-7137.839133645941	-4.537568503463737
474000	-7144.790844260413	428.0	-7140.739904860929	-4.050939399484145
475000	-7139.9828804777	429.0	-7136.123728917053	-3.8591515606465903
476000	-7142.770985034242	430.0	-7138.589268046074	-4.181716988168121
477000	-7141.491940136472	431.0	-7137.112861918543	-4.379078217929493
478000	-7142.104942161152	432.0	-7137.860174746369	-4.244767414783167
479000	-7142.811241849588	432.0	-7137.941972443653	-4.869269405935343
480000	-7142.43630693786	433.0	-7138.253619985407	-4.182686952452778
481000	-7143.936328894156	434.0	-7139.614194855965	-4.322134038190773
482000	-7139.887962185618	435.0	-7135.8253090477	-4.062653137917698
483000	-7142.77114350383	436.0	-7138.5439097584085	-4.227233745421678
484000	-7142.7129488660175	437.0	-7138.412040077057	-4.30090878896075
485000	-7142.65647323156	438.0	-7138.5023001054005	-4.154173126159365
486000	-7141.964360276276	439.0	-7138.129684151576	-3.8346761247001986
487000	-7143.861450359668	440.0	-7138.516294196631	-5.34515616303705
488000	-7141.685770593917	441.0	-7137.932848023316	-3.752922570601127
489000	-7141.959892498073	441.0	-7137.981454179652	-3.9784383184208547
490000	-7141.10200128102	442.0	-7136.415317563003	-4.686683718017365
491000	-7145.598776462849	443.0	-7141.658663553914	-3.940112908934543
492000	-7142.734770211153	444.0	-7138.36765910798	-4.36711110317261
493000	-7144.0715454571655	445.0	-7140.531476399169	-3.5400690579965164
494000	-7142.624072461449	446.0	-7137.974274784783	-4.649797676666299
495000	-7141.2110842993125	447.0	-7137.284764350205	-3.9263199491081404
496000	-7143.121103147391	448.0	-7139.40924968454	-3.711853462851411
497000	-7142.1176640928425	449.0	-7138.165484020761	-3.9521800720814584
498000	-7140.997684890867	450.0	-7136.809125751186	-4.188559139681603
499000	-7144.058444677143	450.0	-7139.687191311589	-4.371253365553521
500000	-7140.199699499546	451.0	-7136.396614233044	-3.8030852665025767
501000	-7142.841469161449	452.0	-7139.192378073243	-3.6490910882060548
502000	-7143.367528327524	453.0	-7137.72552657171	-5.642001755813873
503000	-7141.572973524239	454.0	-7137.685300313052	-3.8876732111874466
504000	-7142.034891919152	455.0	-7138.19437463197	-3.840517287181628
505000	-7143.1743302701325	456.0	-7139.038108975741	-4.136221294391324
506000	-7140.024192059205	457.0	-7136.088934192664	-3.9352578665409523
507000	-7141.180019084738	458.0	-7137.220664237181	-3.959354847556404
508000	-7141.524796270205	459.0	-7137.3363799292665	-4.188416340938696
509000	-7144.345217469727	459.0	-7140.205567248283	-4.139650221444086
510000	-7140.061588822783	460.0	-7136.265449134416	-3.796139688367268
511000	-7141.1756017902835	461.0	-7136.638500935552	-4.537100854731732
512000	-7142.438716349334	462.0	-7136.62044582443	-5.818270524903388
513000	-7147.213547959863	463.0	-7139.814421077493	-7.39912688237059
514000	-7141.469761383451	464.0	-7137.221989703468	-4.247771679982909
515000	-7141.345655128153	465.0	-7137.280433163267	-4.065221964886602
516000	-7142.168688656501	466.0	-7138.071727273812	-4.096961382688817
517000	-7143.697760350795	467.0	-7139.771755792364	-3.9260045584302987
518000	-7146.230106126318	468.0	-7141.271384959038	-4.958721167279949
519000	-7143.556254007683	468.0	-7139.506872944423	-4.049381063260039
520000	-7140.859792912278	469.0	-7136.531465019804	-4.328327892473922
521000	-7142.232339513264	470.0	-7138.507598514339	-3.7247409989249283
522000	-7142.577643402837	471.0	-7138.558030307638	-4.019613095199415
523000	-7142.90064801185	472.0	-7136.794404159911	-6.106243851938583
524000	-7141.475968318149	473.0	-7137.501102715446	-3.9748656027029265
525000	-7142.202758866193	474.0	-7137.746831164424	-4.4559277017688625
526000	-7141.7802540572975	475.0	-7137.655589864495	-4.124664192802516
527000	-7141.71657489323	476.0	-7137.749266881761	-3.9673080114691914
528000	-7140.759498399134	477.0	-7136.633094532614	-4.1264038665196425
529000	-7144.489631237112	477.0	-7139.72046399025	-4.769167246862067
530000	-7143.560889410875	478.0	-7138.532669646928	-5.028219763946316
531000	-7140.9588025048315	479.0	-7137.132690151724	-3.826112353107807
532000	-7143.4279356116385	480.0	-7139.4266412203515	-4.001294391287011
533000	-7144.65945369637	481.0	-7140.608168490791	-4.051285205578808
534000	-7142.32376600675	482.0	-7138.1690994749015	-4.154666531847975
535000	-7141.2547854863415	483.0	-7136.336110547733	-4.918674938607704
536000	-7142.733505778256	484.0	-7139.080720569813	-3.6527852084430825
537000	-7142.668142224433	485.0	-7138.715937906575	-3.9522043178579116
538000	-7139.927738787369	486.0	-7135.881408720408	-4.0463300669607065
539000	-7144.169486395439	486.0	-7138.110252167189	-6.059234228250062
540000	-7139.965449263777	487.0	-7136.196551424502	-3.7688978392756662
541000	-7140.90101601979	488.0	-7136.644527931106	-4.256488088684909
542000	-7144.958760062614	489.0	-7139.758287040586	-5.200473022027602
543000	-7144.083640738104	490.0	-7139.27467394743	-4.8089667906742655
544000	-7143.195381256266	491.0	-7139.014165292769	-4.181215963497055
545000	-7143.327668878876	492.0	-7138.572503791181	-4.755165087694559
546000	-7141.655266923557	493.0	-7137.608470008971	-4.04679691458532
547000	-7140.039654358113	494.0	-7135.842534261119	-4.197120096993759
548000	-7143.738326270998	495.0	-7139.2766842884475	-4.461641982550705
549000	-7142.851415665778	495.0	-7138.185177557725	-4.6662381080531885
550000	-7142.9088012717875	496.0	-7137.829272528696	-5.079528743092093
551000	-7141.706516752693	497.0	-7137.058662740282	-4.64785401241039
552000	-7141.8755461957235	498.0	-7137.100653942167	-4.774892253556176
553000	-7144.473760490267	499.0	-7140.148049643846	-4.325710846420758
554000	-7142.434593228101	500.0	-7137.6501542477035	-4.784438980397939
555000	-7147.070787719894	501.0	-7142.259703906571	-4.811083813322675
556000	-7141.764885227296	502.0	-7137.651170929441	-4.11371429785531
557000	-7141.383778785834	503.0	-7137.643067285911	-3.7407114999236835
558000	-7145.3342364684	504.0	-7138.847959482022	-6.4862769863784235
559000	-7140.7479443143075	504.0	-7135.973288923744	-4.774655390563193
560000	-7142.202337565856	505.0	-7138.126750966573	-4.075586599283359
561000	-7145.080805554173	506.0	-7141.329493684304	-3.751311869868622
562000	-7140.297546567396	507.0	-7136.393839042224	-3.9037075251724263
563000	-7141.549719654194	508.0	-7137.622798428662	-3.9269212255317196
564000	-7140.961785340937	509.0	-7137.199386642077	-3.762398698860463
565000	-7141.093028135624	510.0	-7137.068733815988	-4.0242943196365495
566000	-7142.407575968417	511.0	-7138.7680856678735	-3.639490300543946
567000	-7144.335177557557	512.0	-7140.298484263086	-4.036693294470415
568000	-7141.86895022914	513.0	-7138.138951247466	-3.729998981673874
569000	-7143.202309001525	513.0	-7138.939812558551	-4.262496442973566
570000	-7143.955213655976	514.0	-7140.315931046564	-3.63928260941199
571000	-7141.797329297428	515.0	-7137.906306719404	-3.8910225780246788
572000	-7144.493954911914	516.0	-7137.278890739486	-7.215064172428713
573000	-7144.552891789804	517.0	-7139.996858654607	-4.556033135196664
574000	-7140.914880139405	518.0	-7137.180994661562	-3.73388547784279
575000	-7142.303025600119	519.0	-7138.596291723754	-3.7067338763652784
576000	-7146.9939104719415	520.0	-7140.355099048839	-6.638811423102319
577000	-7142.207222926139	521.0	-7137.574498857322	-4.632724068816967
578000	-7141.506587295136	522.0	-7137.398581516557	-4.1080057785791455
579000	-7142.322502417537	522.0	-7137.7026962939035	-4.619806123633288
580000	-7141.777227169739	523.0	-7137.117779935456	-4.659447234282168
581000	-7142.031767584187	524.0	-7138.176920977081	-3.854846607106401
582000	-7141.532130695051	525.0	-7137.529419791605	-4.002710903446148
583000	-7142.081824998725	526.0	-7137.748665104996	-4.33315989372958
584000	-7142.001043251775	527.0	-7137.911349640797	-4.089693610977571
585000	-7141.352222081495	528.0	-7137.0426206746615	-4.309601406832846
586000	-7141.612566212151	529.0	-7137.842376576465	-3.7701896356869864
587000	-7140.628793013203	530.0	-7136.817827538948	-3.810965474254445
588000	-7143.373429284009	531.0	-7139.246631812284	-4.126797471724542
589000	-7146.602037224003	531.0	-7139.593302431524	-7.008734792478991
590000	-7144.218508399019	532.0	-7139.99416931553	-4.224339083489557
591000	-7140.345730598979	533.0	-7136.4016757543395	-3.9440548446394263
592000	-7144.180125632491	534.0	-7139.311071878179	-4.869053754311651
593000	-7143.687793271692	535.0	-7139.286896811449	-4.400896460242266
594000	-7145.139027460332	536.0	-7140.615155466836	-4.5238719934962885
595000	-7143.344057852108	537.0	-7139.109488109928	-4.234569742179775
596000	-7144.486524408221	538.0	-7140.046094313256	-4.440430094965274
597000	-7142.0484915079305	539.0	-7137.745137763682	-4.303353744248421
598000	-7144.934610414084	540.0	-7140.802883928524	-4.131726485559885
599000	-7140.875353000513	540.0	-7136.292767022282	-4.582585978231264
600000	-7141.924388566874	541.0	-7137.849972758035	-4.074415808839513
601000	-7142.4126219659365	542.0	-7138.13364805898	-4.278973906956484
602000	-7144.459543158384	543.0	-7139.6155490619085	-4.843994096475138
603000	-7142.547189133617	544.0	-7137.334353240377	-5.212835893240232
604000	-7140.773621214721	545.0	-7136.521597172729	-4.252024041991419
605000	-7142.437273095096	546.0	-7137.384120050598	-5.053153044498865
606000	-7141.569265560475	547.0	-7137.559550287284	-4.009715273191212
607000	-7142.251395226808	548.0	-7137.621386269504	-4.630008957304416
608000	-7141.172106002913	549.0	-7136.933680312023	-4.238425690889653
609000	-7142.692168710677	549.0	-7138.622763679441	-4.069405031235867
610000	-7143.411848655538	550.0	-7139.195983590537	-4.215865065001128
611000	-7142.516344515497	551.0	-7138.415949613603	-4.100394901894505
612000	-7146.7239411742285	552.0	-7142.284598481951	-4.439342692277098
613000	-7142.042559846295	553.0	-7138.2755239128755	-3.7670359334195753
614000	-7141.966023917241	554.0	-7137.610010032577	-4.3560138846640255
615000	-7140.687640488561	555.0	-7136.6235610448975	-4.064079443663196
616000	-7145.521556875876	556.0	-7139.915117457786	-5.60643941808925
617000	-7141.97251541524	557.0	-7137.969672528609	-4.002842886630661
618000	-7140.855568290022	558.0	-7136.6440513932985	-4.211516896724041
619000	-7141.788070031081	558.0	-7137.485217470954	-4.302852560126986
620000	-7141.2630928883245	559.0	-7137.245342699381	-4.017750188943628
621000	-7140.992485219863	560.0	-7136.940502256522	-4.051982963340422
622000	-7144.894933283542	561.0	-7139.8104341906	-5.084499092941357
623000	-7141.2643970549225	562.0	-7136.719362766637	-4.545034288285613
624000	-7141.669860974451	563.0	-7137.3696872626115	-4.3001737118392995
625000	-7140.716865969281	564.0	-7136.133483138117	-4.583382831163046
626000	-7142.329481232292	565.0	-7137.31444952044	-5.0150317118520285
627000	-7143.448323165555	566.0	-7139.865272589551	-3.5830505760040787
628000	-7142.523686776977	567.0	-7138.299510735685	-4.224176041292553
629000	-7143.715496540322	567.0	-7139.722963964613	-3.992532575709759
630000	-7144.5401277373285	568.0	-7140.119152606101	-4.420975131227745
631000	-7143.580575498811	569.0	-7137.712225937308	-5.868349561502798
632000	-7143.673464337215	570.0	-7139.680254933852	-3.99320940336266
633000	-7140.488901407129	571.0	-7136.797244321216	-3.69165708591279
634000	-7141.047430700796	572.0	-7136.662433543406	-4.384997157389842
635000	-7141.880689266133	573.0	-7137.983896093977	-3.8967931721559754
636000	-7141.710571513481	574.0	-7137.308806618514	-4.4017648949678065
637000	-7140.652064451753	575.0	-7136.640275130022	-4.011789321731435
638000	-7141.0704325913075	576.0	-7136.489804617747	-4.580627973560793
639000	-7142.607367894297	576.0	-7138.314839081787	-4.292528812510129
640000	-7140.782401447173	577.0	-7136.736669844809	-4.0457316023639684
641000	-7141.9724357750165	578.0	-7138.453488310025	-3.5189474649914154
642000	-7140.990038222698	579.0	-7137.130598916936	-3.859439305762291
643000	-7142.373602353034	580.0	-7138.4505262107	-3.9230761423329694
644000	-7141.171274801283	581.0	-7137.077410452278	-4.09386434900531
645000	-7140.918751333374	582.0	-7137.181413761588	-3.7373375717855826
