"","x"
"520",0.0355361795826431
"521",0.0100411492928304
"522",0.041448306754844
"523",0.0104446905955721
"524",0.017565747910339
"525",0.0116241362083295
"526",0.0142119881959758
"527",0.0180721031448905
"528",0.00534235872959443
"529",0.0179657874283424
"530",0.00412920376144787
"531",0.0208934582834691
"532",0.0164219019591973
"533",0.00562802662950521
"534",0.0101615665881021
"535",0.0248229416079187
"536",0.0207385420854517
"537",0.0258526170171669
"538",0.0351884192076173
"539",0.00889646006025924
"540",0.00317718745256958
"541",0.0282064463532814
"542",0.0107186475291081
"543",0.0230847713753603
"544",0.0156472679338103
"545",0.0185115824486281
"546",0.00917159093848008
"547",0.0137294404056662
"548",0.00815165499910148
"549",0.00801016066249932
"550",0.00908108460585703
"551",0.0186267081232982
"552",0.0192976515083452
"553",0.0108440568394368
"554",0.0079290062533263
"555",0.0130697865005351
"556",0.0393423034394185
"557",0.0205378721092457
"558",0.0137135363981783
"559",0.00561337068109178
"560",0.0057056436015094
"561",0.0211554227120451
"562",0.0218727743251335
"563",0.0106705163495648
"564",0.0181973510980501
"565",0.0112574917233661
"566",0.00587745670677122
"567",0.0111451378833824
"568",0.00650925217746961
"569",0.0118523632706385
"570",0.00225772537004276
"571",0.0455880282740411
"572",0.00272034031253462
"573",0.0130661768272065
"574",0.0190505389507056
"575",0.00890082898467052
"576",0.0073488747339191
"577",0.00978403298422083
"578",0.00567830991898801
"579",0.00582461115690084
"580",0.0108253281266695
"581",0.0165766976474847
"582",0.00843198101925685
"583",0.0100588877639442
"584",0.00920055335559626
"585",0.0147894837369175
"586",0.0194006196309186
"587",0.00563496417882396
"588",0.0161326357319168
"589",0.0162079605645458
"590",0.0293600143443218
"591",0.0238940360933159
"592",0.00762414133535046
"593",0.0247636276136075
"594",0.00871448744206081
"595",0.0332566501052753
"596",0.0166147421939442
"597",0.00385849711637045
"598",0.0123019706533655
"599",0.0164825636804407
"600",0.00618913798413186
"601",0.0151146195054237
"602",0.0275371888557189
"603",0.0099730472703843
"604",0.0415353610806397
"605",0.0116069465685366
"606",0.0223552898472626
"607",0.0291864708014034
"608",0.0210184059062817
"609",0.0263013763103997
"610",0.0341339626047702
"611",0.0177221500795787
"612",0.018462055140504
"613",0.0143485695352059
"614",0.00662156888845981
"615",0.01003378637407
"616",0.00174850461744404
"617",0.0376378810511205
"618",0.0234824421526651
"619",0.0131276679538639
"620",0.00637009529308186
"621",0.00763093245391927
"622",0.0122682987226448
"623",0.026307810019932
"624",0.0117222223404283
"625",0.034288643580163
"626",0.00973985873324495
"627",0.00798749869819632
"628",0.0205794312589486
"629",0.0185688902030546
"630",0.0162621568980575
"631",0.0179435905817597
"632",0.0133175011431402
"633",0.00559020296397245
"634",0.0154093693878706
"635",0.00636375201694946
"636",0.00158109032057058
"637",0.0176189032453224
"638",0.007956909588622
"639",0.0176051947974115
"640",0.0101812436424479
"641",0.00271346865264715
"642",0.0125400683386679
"643",0.0171330919091633
"644",0.0245882020240598
"645",0.0225001241815281
"646",0.0409470251096729
"647",0.026844544762265
"648",0.0101048013229047
"649",0.0263178691179169
"650",0.0118873277973502
"651",0.0495842484890003
"652",0.00707818246492159
"653",0.00760475407343845
"654",0.0190319426409827
"655",0.0108695391950937
"656",0.00670140504238777
"657",0.00917727240681756
"658",0.030580485544625
"659",0.0162086570578225
"660",0.0125825353774512
"661",0.0121741896226435
"662",0.0206142474318841
"663",0.018517358333135
"664",0.0151551101209037
"665",0.0332266941595755
"666",0.0366348727047779
"667",0.0251811028334601
"668",0.00546838503306461
"669",0.00278900163446035
"670",0.0102224988180818
"671",0.0105031535367556
"672",0.0184501090493011
"673",0.0205058802852117
"674",0.0406141026285731
"675",0.0483734453728095
"676",0.0244985046415107
"677",0.0190057860214694
"678",0.0181872262265294
"679",0.0208880775138544
"680",0.0276644923134293
"681",0.00954953547034889
"682",0.0349241815812374
"683",0.016544337552776
"684",0.0230988046060839
"685",0.00632499720125028
"686",0.00751103168415235
"687",0.00648417724488829
"688",0.0151695811753793
"689",0.0172535838295922
"690",0.0159096851925345
"691",0.012447620520834
"692",0.0163744827248098
"693",0.0153809258033523
"694",0.00839952466376176
"695",0.00632454938021121
"696",0.00556295077305347
"697",0.0285296660517931
"698",0.00516562567882904
"699",0.0115200456909426
"700",0.0111601833340123
"701",0.0170352802912822
"702",0.00674450673570524
"703",0.0335948694771243
"704",0.00797131571088837
"705",0.0277806382014104
"706",0.00964980667023935
"707",0.0219470408538002
"708",0.00803576406751808
"709",0.0292823764789787
"710",0.0192078904651211
"711",0.00749250644696738
"712",0.0192322652648917
"713",0.00888695916213339
"714",0.00387122103136043
"715",0.0119155969652334
"716",0.030617390894138
"717",0.0254998022073566
"718",0.0244870320643352
"719",0.0133029541622483
"720",0.00665710951060996
"721",0.0252127599139642
"722",0.011276980877696
"723",0.025118493138835
"724",0.00910185286313947
"725",0.0420922891852605
"726",0.00303347738608563
"727",0.0444242396665852
"728",0.00917300472273961
"729",0.00702003717281345
"730",0.0197906444427292
"731",0.0164352152973577
"732",0.0368339096654988
"733",0.0284517125990109
"734",0.010016226830494
"735",0.00751806981828875
"736",0.0131943726854808
"737",0.0126865639706764
"738",0.0224308607209153
"739",0.0251334424756217
"740",0.012151591159719
"741",0.0434067466324168
"742",0.0235638293699007
"743",0.014851985488465
"744",0.0112429753106688
"745",0.0119254088152268
"746",0.0155682805887288
"747",0.00453465443488638
"748",0.0184848013996286
"749",0.00628879428398738
"750",0.0232626385253377
"751",0.00670366194350996
"752",0.0181498896458325
"753",0.00779221831967053
"754",0.0132881869076705
"755",0.0153737152058254
"756",0.012825378128309
"757",0.00859032123613612
"758",0.0135680707349734
"759",0.0100156013703883
"760",0.0122607651781076
"761",0.0169353845558838
"762",0.00934475310944879
"763",0.00819531512836772
"764",0.0158681082268139
"765",0.00930897733738996
"766",0.0388938285947697
"767",0.00997557269874946
"768",0.0100938570687073
"769",0.0158140685726383
"770",0.0120393656112978
"771",0.0257737624416901
"772",0.0103535900542772
"773",0.0130997494883202
"774",0.00434583163977174
"775",0.00546131182219321
"776",0.00730117434552648
"777",0.00197163039020047
"778",0.0161914404333548
"779",0.016164432773736
"780",0.00389057795957032
"781",0.0290652907003264
"782",0.0285848919818251
"783",0.00865965615032965
"784",0.0245471299677131
"785",0.024132853984923
"786",0.0192112073308486
"787",0.00519837037941505
"788",0.0124984990302995
"789",0.0155485967238693
"790",0.0149527639717357
"791",0.0147930844484859
"792",0.0218078113960303
"793",0.0183310054295919
"794",0.00220128397818229
"795",0.0101298582264118
"796",0.0432422995988746
"797",0.0105506758533513
"798",0.0207534943088442
"799",0.0107629048269384
"800",0.0251164519492154
"801",0.0178071035430367
"802",0.0148195217579494
"803",0.0131583220578822
"804",0.0283665158350907
"805",0.0098184508418564
"806",0.00764548798329231
"807",0.0239890425634106
"808",0.0116641305642373
"809",0.0254509222622284
"810",0.00572282576392482
"811",0.0154395767461012
"812",0.00831288357916541
"813",0.0328190602269427
"814",0.015889085934628
"815",0.00768824260203271
"816",0.00675706589279749
"817",0.0101629351589726
"818",0.0131032763466797
"819",0.0126808160340345
"820",0.0137287946760617
"821",0.00936584497592246
"822",0.0181829326602332
"823",0.0139574610040469
"824",0.00972733864845403
"825",0.0105289808759406
"826",0.00657158647435485
"827",0.0056455806405397
"828",0.0243744375627213
"829",0.00732195079965444
"830",0.0124399479219269
"831",0.00804707745451635
"832",0.00318611621886955
"833",0.00670394452495356
"834",0.0258087050050007
"835",0.0179838757802867
"836",0.00368746113055037
"837",0.024740680543599
"838",0.0106826559090236
"839",0.00556816501574864
"840",0.0140443439508843
"841",0.00979503013505682
"842",0.00761128521636854
"843",0.0127185535753464
"844",0.00146067968934719
"845",0.0157076037328303
"846",0.00846837141056758
"847",0.0158623358255876
"848",0.0212006063978032
"849",0.00440015222537143
"850",0.0258389618736534
"851",0.0139005847984574
"852",0.0065400797347309
"853",0.0312790651793149
"854",0.0025920599643254
"855",0.00937093824469504
"856",0.0100907905960099
"857",0.011092993840499
"858",0.0225477216282325
"859",0.0177339495396284
"860",0.0372938561973446
"861",0.00434329041605388
"862",0.025458895759066
"863",0.00631451385960204
"864",0.00821007239694878
"865",0.0146693692085047
"866",0.00998207184627888
"867",0.0111792875193703
"868",0.00296026793410239
"869",0.00343398488522156
"870",0.0285580761454589
"871",0.0185880316600058
"872",0.00814424465038445
"873",0.0272060253324717
"874",0.00347839478889274
"875",0.00622957417609304
"876",0.00897118895159462
"877",0.0124852122008069
"878",0.00861143708678534
"879",0.0203269369509856
"880",0.0573025756899107
"881",0.00554471903451755
"882",0.0149219958745001
"883",0.00573248583591033
"884",0.00500671265565182
"885",0.0150364463361882
"886",0.00429128284451674
"887",0.0211270152862291
"888",0.00645548207157052
"889",0.0272168892482221
"890",0.00547216198683354
"891",0.0123658056206676
"892",0.00945885131339563
"893",0.0265485899713042
"894",0.0028641396520118
"895",0.02510578035325
"896",0.0255431994491143
"897",0.0394721532986551
"898",0.0101620573925953
"899",0.0159313085160048
"900",0.0329843659197489
"901",0.0250195739999764
"902",0.0137028263123231
"903",0.0286648176902662
"904",0.024473594264886
"905",0.004203723266826
"906",0.0155489387050132
"907",0.00498335362492108
"908",0.0300175342627406
"909",0.0176383792173145
"910",0.00644649867117055
"911",0.0122582520376951
"912",0.00916565803114409
"913",0.0199848035221309
"914",0.0294159233551311
"915",0.0110675123958934
"916",0.0130177449510958
"917",0.0212210199496117
"918",0.0120751002071813
"919",0.017629252321712
"920",0.00657173708057416
"921",0.0330959726785725
"922",0.00602907678703426
"923",0.0174569871870378
"924",0.0260229711441044
"925",0.00970334503564827
"926",0.0191436274293821
"927",0.0170200014582674
"928",0.00583058960663698
"929",0.01226159822696
"930",0.0210464044015963
"931",0.00718958369645341
"932",0.00930370177913625
"933",0.00370537761418568
"934",0.0128588847143417
"935",0.0153366584404058
"936",0.0218754181602546
"937",0.0138716158125874
"938",0.0157537498430664
"939",0.0122780419950062
"940",0.0225818907720208
"941",0.00761230199729768
"942",0.0111476421449322
"943",0.0161079125392165
"944",0.0154106703721706
"945",0.0322832929005284
"946",0.012916867493837
"947",0.012215007861385
"948",0.0036511842406887
"949",0.0122285247873938
"950",0.0197347177331592
"951",0.00649112830592232
"952",0.00951053692607814
"953",0.00660026579399046
"954",0.0148678226974628
"955",0.0253790859701206
"956",0.00339722920329494
"957",0.0215907255634369
"958",0.0214708611227726
"959",0.00451825372668
"960",0.00766638325960682
"961",0.0323732033279895
"962",0.0313182783915027
"963",0.00887256207235336
"964",0.00685497235740203
"965",0.00643446690200258
"966",0.00922621380353208
"967",0.00913341628146591
"968",0.0104561567057564
"969",0.025118422169966
"970",0.00745619394430695
"971",0.00768457947633735
"972",0.0189089885125605
"973",0.0152795495257715
"974",0.0153816100183971
"975",0.0191970762231677
"976",0.0309548229020029
"977",0.0173023105441626
"978",0.0156541548549548
"979",0.0210848055517814
"980",0.0189666536979272
"981",0.00377639031339945
"982",0.0234457876800541
"983",0.00614767495957486
"984",0.0306139075754211
"985",0.00952051682314768
"986",0.0210761421756307
"987",0.0168265718605438
"988",0.00800951415658456
"989",0.0112064810441091
"990",0.0193217622909292
"991",0.0254569184628489
"992",0.0129023248797606
"993",0.00427565669821393
"994",0.00750605511958863
"995",0.00910356803516308
"996",0.0342051080681341
"997",0.0270619800563524
"998",0.0183400130577687
"999",0.00542203551709134
"1000",0.0206379316313295
"1001",0.0153276160623081
"1002",0.00692123154603958
"1003",0.00363525692262406
"1004",0.00685036223203515
"1005",0.0104870161849754
"1006",0.0111320052968347
"1007",0.0276488915884313
"1008",0.00796484113818544
"1009",0.0143773150987721
"1010",0.0235616232836199
"1011",0.0243050193652029
"1012",0.00822609130864825
"1013",0.00779875371213373
"1014",0.00794080902487458
"1015",0.0130510055449502
"1016",0.0263600011703374
"1017",0.0100227038337271
"1018",0.00261442081006424
"1019",0.00756011922141212
"1020",0.0200175572846258
"1021",0.0225279651602766
"1022",0.00547421554278895
"1023",0.0250198216021905
"1024",0.0425253193855356
"1025",0.0159069516938398
"1026",0.00896733798767589
"1027",0.0185975084964956
"1028",0.00646722316003902
"1029",0.0277273511594923
"1030",0.01263627624464
"1031",0.0396165261225806
"1032",0.00901730756424107
"1033",0.012643117289907
"1034",0.0127626145038485
"1035",0.0165919378372117
"1036",0.00480221443981841
"1037",0.0118017121968271
"1038",0.0132979669409491
"1039",0.00567641566465253
"1040",0.00708291802484895
"1041",0.00515683503067869
"1042",0.0149888112987127
"1043",0.0149525549041356
"1044",0.00784948679634973
"1045",0.00398813711763618
"1046",0.0147771758331438
"1047",0.00551245755929303
"1048",0.0215675724297048
"1049",0.00459625714155711
"1050",0.00588219464954074
"1051",0.034546922846329
"1052",0.00748571958672445
"1053",0.00657050357101818
"1054",0.0104286978556827
"1055",0.013778615507925
"1056",0.016757913660148
"1057",0.0190135643230571
"1058",0.00698924502746564
"1059",0.016676116270367
"1060",0.0062489019360765
"1061",0.0121794952181168
"1062",0.0122458233109606
"1063",0.0301752227563908
"1064",0.0237686529662486
"1065",0.0151896404380812
"1066",0.0206805717429294
"1067",0.00785484307040028
"1068",0.0211676649928716
"1069",0.0223246635341371
"1070",0.0145104283762297
"1071",0.00627948340310036
"1072",0.0318237617413517
"1073",0.00976408261390965
"1074",0.00909987339104194
"1075",0.0099293093950687
"1076",0.0109503585665956
"1077",0.00848477464965297
"1078",0.0158319081935077
"1079",0.00715043402716856
"1080",0.0179758492655695
"1081",0.0129132488495918
"1082",0.00700318512092266
"1083",0.0147620347462649
"1084",0.0082273814614711
"1085",0.0208516157852586
"1086",0.0343326024569378
"1087",0.00517357206999484
"1088",0.0237402855272195
"1089",0.0302881687098184
"1090",0.00736452263932771
"1091",0.0256270228167603
"1092",0.0113914100974818
"1093",0.00642639330990517
"1094",0.0200337245452423
"1095",0.00544840266430532
"1096",0.0129519789041317
"1097",0.0252329944486615
"1098",0.010162999566799
"1099",0.00528782262692151
"1100",0.0144112746990113
"1101",0.024054354740186
"1102",0.0159958162269212
"1103",0.00473640216773502
"1104",0.0122595945536384
"1105",0.0145261872929736
"1106",0.0131995183555712
"1107",0.0129352424347456
"1108",0.0142092775417775
"1109",0.00907356051142203
"1110",0.00472263245141946
"1111",0.0134484898364739
"1112",0.0156378746093612
"1113",0.0106139443926151
"1114",0.0106746478299719
"1115",0.0114544524362834
"1116",0.00576490285095312
"1117",0.0265674472400752
"1118",0.0110550071870705
"1119",0.00493689474869911
"1120",0.00761500582059284
"1121",0.0159464174445261
"1122",0.010664841874163
"1123",0.00720904143514202
"1124",0.00745002634999462
"1125",0.03534078911379
"1126",0.00757085021562853
"1127",0.00958641083476554
"1128",0.0063651308616446
"1129",0.0247452142320087
"1130",0.0212427621931488
"1131",0.0136330933281236
"1132",0.0184862454754545
"1133",0.0143629587668262
"1134",0.0108103358540235
"1135",0.0338284909436805
"1136",0.0104814097033426
"1137",0.0254500942368496
"1138",0.00980162418826081
"1139",0.0182649016281723
"1140",0.0124740188928017
"1141",0.00987477304964357
"1142",0.00850620107697586
"1143",0.0147990838881975
"1144",0.0106034248573603
"1145",0.00716089234097419
"1146",0.012023131745106
"1147",0.00855958108932472
"1148",0.0190389057279753
"1149",0.00206428436694706
"1150",0.0218558644888284
"1151",0.0320735214663948
"1152",0.00830275134718012
"1153",0.00945187899225606
"1154",0.012976600283263
"1155",0.031643758531254
"1156",0.00591906478256793
"1157",0.0361662572961081
"1158",0.00801385600539284
"1159",0.00672644919062156
