Sample	posterior	ESS(posterior)	likelihood	prior
5800000	-6375.827232465661	498.2	-6372.241772310263	-3.5854601553985317
5801000	-6375.301971595558	497.6	-6370.758599792336	-4.543371803221727
5802000	-6375.887663210616	497.2	-6372.243267791911	-3.6443954187047765
5803000	-6375.356964751914	496.6	-6372.187307673107	-3.1696570788071967
5804000	-6374.484114372637	495.9	-6371.173733344116	-3.3103810285211233
5805000	-6374.61569158714	495.2	-6371.898901483757	-2.7167901033830013
5806000	-6377.277037159646	495.0	-6374.646038195014	-2.630998964632269
5807000	-6383.98688499886	497.0	-6378.336566419917	-5.650318578942309
5808000	-6376.628020278786	496.8	-6373.644552087432	-2.9834681913535936
5809000	-6377.7872395320355	496.8	-6373.103317395278	-4.68392213675747
5810000	-6381.684494867395	497.8	-6378.140044584437	-3.544450282957873
5811000	-6374.420462783912	497.3	-6371.908104678559	-2.512358105352871
5812000	-6381.868814524404	498.2	-6374.91038765506	-6.958426869344262
5813000	-6376.7032016516105	498.1	-6373.3949255599155	-3.3082760916949088
5814000	-6379.304020186223	498.4	-6375.138600071011	-4.165420115212351
5815000	-6375.5278700293175	498.1	-6372.345473728288	-3.182396301029537
5816000	-6380.311510990563	498.6	-6375.959696805661	-4.3518141849015235
5817000	-6377.219684902858	498.5	-6373.598429702201	-3.6212552006562984
5818000	-6376.343883649977	498.3	-6373.537964103462	-2.805919546514488
5819000	-6375.516297930266	497.6	-6373.027526255968	-2.4887716742980297
5820000	-6374.190438632063	497.1	-6372.067009452448	-2.1234291796156466
5821000	-6375.613918688953	496.7	-6373.153874961766	-2.460043727187296
5822000	-6375.5234891955	496.3	-6373.327187850527	-2.1963013449732993
5823000	-6376.807802557305	496.1	-6373.113883343308	-3.6939192139968937
5824000	-6376.300808569706	495.9	-6373.482574041296	-2.818234528409765
5825000	-6375.826721415596	495.6	-6374.342269191676	-1.4844522239198255
5826000	-6374.571651226877	495.2	-6372.588864524201	-1.9827867026757366
5827000	-6383.369249735245	496.7	-6378.672223585345	-4.697026149900222
5828000	-6379.411277373227	497.0	-6374.641630450072	-4.76964692315489
5829000	-6379.351903332345	496.6	-6373.785971579517	-5.5659317528277645
5830000	-6379.667375533595	497.0	-6375.763153958884	-3.9042215747115594
5831000	-6374.726071640373	496.7	-6371.401677606086	-3.3243940342871277
5832000	-6374.783237666093	496.4	-6371.79484288261	-2.9883947834826463
5833000	-6375.54712651613	496.2	-6372.175767559189	-3.3713589569418914
5834000	-6381.661692604024	497.0	-6377.756932714694	-3.904759889330615
5835000	-6377.810976725333	497.0	-6373.628996057653	-4.181980667679216
5836000	-6372.170561297752	496.7	-6370.921332051362	-1.2492292463903212
5837000	-6374.235926336326	496.4	-6372.492405503001	-1.7435208333258063
5838000	-6377.104687882091	496.3	-6374.303658958643	-2.8010289234481487
5839000	-6375.127739972516	495.5	-6371.738207651191	-3.3895323213246664
5840000	-6375.94886749716	495.3	-6371.89220369148	-4.056663805679932
5841000	-6376.6961829379625	495.1	-6372.997672726775	-3.6985102111875356
5842000	-6377.915666789226	495.2	-6374.465221611228	-3.4504451779972394
5843000	-6376.857595101824	495.1	-6372.754344925933	-4.103250175890654
5844000	-6375.196564422748	494.8	-6371.580823272986	-3.6157411497622056
5845000	-6377.411838721067	494.8	-6373.902370988883	-3.5094677321837455
5846000	-6378.862918931581	495.0	-6374.773195644043	-4.089723287537745
5847000	-6375.395241980555	494.7	-6373.217365908031	-2.177876072523338
5848000	-6376.323917517616	494.5	-6374.096023309481	-2.2278942081344906
5849000	-6375.777137484105	491.3	-6372.266542278814	-3.510595205290789
5850000	-6375.04388470448	491.0	-6372.240494697821	-2.8033900066587814
5851000	-6378.330202958901	491.1	-6372.560951266945	-5.76925169195581
5852000	-6378.079630685462	491.2	-6374.143927178078	-3.93570350738354
5853000	-6376.887436674326	491.1	-6373.480432542621	-3.407004131704364
5854000	-6381.874018618517	491.9	-6376.951838728457	-4.922179890060069
5855000	-6375.916355206161	491.7	-6372.44341193455	-3.472943271611255
5856000	-6375.764795648477	491.6	-6373.643686591232	-2.1211090572447393
5857000	-6379.072765440642	491.8	-6374.35581394495	-4.71695149569178
5858000	-6381.478724344048	492.5	-6378.118384619378	-3.360339724669845
5859000	-6383.183176215491	493.3	-6380.888418398711	-2.2947578167793967
5860000	-6380.419771258578	493.7	-6377.919893741907	-2.4998775166712113
5861000	-6381.0748539491315	494.2	-6378.214169737693	-2.8606842114384485
5862000	-6378.060669882889	494.3	-6374.983278517246	-3.0773913656427183
5863000	-6377.319498741778	494.3	-6374.898604098843	-2.420894642935313
5864000	-6377.808673218044	494.4	-6374.36224429951	-3.446428918533747
5865000	-6381.0329752938105	494.9	-6377.3195198150115	-3.7134554787991245
5866000	-6377.997097027188	495.0	-6374.096881508837	-3.9002155183503198
5867000	-6378.731273905961	495.1	-6375.039754347081	-3.6915195588798255
5868000	-6380.932216597164	495.6	-6378.775872146642	-2.156344450523104
5869000	-6376.962612707092	494.9	-6373.869100383446	-3.093512323647233
5870000	-6378.134919368791	495.0	-6373.872583600163	-4.262335768627683
5871000	-6381.380436100758	495.5	-6376.196379026785	-5.1840570739733085
5872000	-6378.877462568565	495.6	-6375.927018532022	-2.9504440365429545
5873000	-6376.301508618072	495.6	-6372.495049764367	-3.8064588537054407
5874000	-6377.40436691036	495.7	-6372.869373604332	-4.534993306028101
5875000	-6378.04639920137	495.8	-6374.376731917887	-3.669667283483519
5876000	-6375.661272169183	495.8	-6373.054765947476	-2.606506221706779
5877000	-6381.152548032298	496.1	-6377.290494074413	-3.8620539578852897
5878000	-6375.277526602346	496.2	-6372.212332118885	-3.065194483462144
5879000	-6379.850012355797	496.5	-6375.857572326215	-3.9924400295823474
5880000	-6376.4378776952635	496.5	-6373.989325242051	-2.4485524532132694
5881000	-6374.773168624072	496.5	-6374.466226673811	-0.30694195026125204
5882000	-6379.452734312147	496.7	-6377.19586996628	-2.2568643458667843
5883000	-6374.159919094374	496.8	-6373.798168000011	-0.3617510943635063
5884000	-6376.944825532587	496.8	-6373.929044679368	-3.015780853218251
5885000	-6377.940199949336	496.9	-6374.817942437618	-3.1222575117180686
5886000	-6375.783717929591	496.9	-6371.835585538309	-3.948132391282563
5887000	-6380.67916138552	497.2	-6376.444928867859	-4.234232517661201
5888000	-6379.558941001313	497.4	-6375.043881749403	-4.515059251909008
5889000	-6377.18831084074	497.4	-6373.270229272092	-3.9180815686474793
5890000	-6376.4379089635695	497.5	-6373.661565006487	-2.7763439570822794
5891000	-6378.233146265811	497.6	-6376.311945108574	-1.9212011572372782
5892000	-6376.768115721959	497.6	-6373.17672347648	-3.5913922454780645
5893000	-6377.270664481997	497.7	-6373.72840282207	-3.542261659927383
5894000	-6379.529795753744	497.9	-6375.909830909626	-3.619964844117806
5895000	-6377.0273648783	498.0	-6372.308430334883	-4.718934543417282
5896000	-6374.822369462282	498.1	-6371.676386294558	-3.1459831677234886
5897000	-6385.1389582265565	499.0	-6382.319613482043	-2.8193447445141797
5898000	-6378.115698374528	499.1	-6374.631638647483	-3.484059727044553
5899000	-6377.537879216752	499.6	-6373.13481899748	-4.403060219272772
5900000	-6375.571987176718	499.7	-6372.531807435535	-3.040179741182926
5901000	-6375.731524927372	499.9	-6373.378870091032	-2.352654836340485
5902000	-6377.602018329303	500.0	-6374.505730911154	-3.0962874181483473
5903000	-6376.0274001661655	500.2	-6372.903282647547	-3.12411751861889
5904000	-6377.40765206318	500.2	-6373.67772583945	-3.729926223729619
5905000	-6376.0079674401495	500.4	-6372.875669634434	-3.132297805715537
5906000	-6378.379618602671	500.5	-6374.121871055071	-4.25774754759985
5907000	-6381.557728635817	500.7	-6377.1822759305	-4.375452705317181
5908000	-6377.941802410731	500.8	-6374.242647265658	-3.6991551450726083
5909000	-6376.802283688669	501.2	-6372.98405771178	-3.818225976889093
5910000	-6377.038418668721	501.2	-6373.997723238845	-3.0406954298757554
5911000	-6375.977506618002	501.3	-6372.749675784726	-3.2278308332764416
5912000	-6381.245915039356	501.7	-6372.303541076773	-8.942373962582941
5913000	-6378.243210589228	501.8	-6374.518124983127	-3.7250856061009903
5914000	-6379.7849436754395	502.0	-6375.349599310448	-4.435344364991724
5915000	-6375.231784519026	502.0	-6372.519711386681	-2.712073132345968
5916000	-6384.877297462454	503.0	-6380.964320437129	-3.912977025325996
5917000	-6377.481830989307	503.1	-6374.5322371827415	-2.949593806565398
5918000	-6376.588232210978	503.2	-6373.720759077517	-2.867473133461162
5919000	-6375.77146650109	502.8	-6373.146972941166	-2.6244935599247134
5920000	-6377.997654828566	502.9	-6373.997511333626	-4.000143494939962
5921000	-6379.0068460143075	503.0	-6376.211804484881	-2.7950415294259967
5922000	-6376.373865371174	503.1	-6372.668224010236	-3.705641360937914
5923000	-6375.400528922998	503.1	-6372.105944033177	-3.2945848898203596
5924000	-6379.6019193353595	503.3	-6374.6247391344405	-4.977180200919498
5925000	-6377.478552307615	503.3	-6374.071968165537	-3.4065841420782466
5926000	-6377.236352956263	503.4	-6373.418593768	-3.817759188261907
5927000	-6375.875371505904	503.4	-6372.827246243582	-3.048125262322607
5928000	-6374.914447158169	503.4	-6372.059535421677	-2.854911736493011
5929000	-6374.277198754822	503.7	-6371.781535470563	-2.4956632842591784
5930000	-6375.953043901647	503.6	-6373.377386786972	-2.5756571146753013
5931000	-6378.599707336289	503.8	-6375.62322979598	-2.9764775403091956
5932000	-6376.504277264598	503.8	-6372.860521375047	-3.643755889550964
5933000	-6383.272469817645	504.6	-6377.122725949797	-6.14974386784819
5934000	-6375.861975720718	504.6	-6372.643255651707	-3.218720069011602
5935000	-6380.178383541307	504.9	-6374.769193318149	-5.409190223158589
5936000	-6376.880954425871	504.9	-6373.597043239606	-3.2839111862654042
5937000	-6375.749734629301	505.0	-6372.0052512745415	-3.7444833547596352
5938000	-6376.704270397638	505.0	-6374.158968342143	-2.545302055493882
5939000	-6381.017291258472	504.9	-6377.8881092880965	-3.129181970375372
5940000	-6376.140979951853	504.9	-6372.797561697844	-3.343418254009778
5941000	-6376.986361405838	505.0	-6373.322277519466	-3.664083886371478
5942000	-6386.521169042755	506.5	-6380.633003657718	-5.888165385036498
5943000	-6378.046962779277	506.6	-6374.836110174924	-3.210852604352828
5944000	-6378.833020824294	506.7	-6375.554803867692	-3.278216956602185
5945000	-6377.00618238333	506.8	-6374.151299912397	-2.854882470933463
5946000	-6376.949564806533	506.8	-6375.065878489711	-1.8836863168216826
5947000	-6375.112815504732	506.9	-6372.984185800933	-2.1286297037984467
5948000	-6376.664769395959	506.9	-6373.010517437817	-3.654251958142334
5949000	-6377.643582066218	506.9	-6376.101183446486	-1.5423986197323334
5950000	-6377.867003164715	507.0	-6376.582719705671	-1.2842834590449987
5951000	-6377.147049999319	507.0	-6375.831601051999	-1.315448947319842
5952000	-6375.218632822416	507.0	-6373.783949587128	-1.434683235288165
5953000	-6377.76873644525	507.1	-6374.92906740221	-2.839669043040407
5954000	-6380.584800385068	507.4	-6376.105889623534	-4.478910761534038
5955000	-6377.8454613349195	507.5	-6375.47172862885	-2.373732706069736
5956000	-6379.1679975406205	507.6	-6375.808615610646	-3.359381929974573
5957000	-6374.888252553754	507.7	-6371.903243276632	-2.985009277121776
5958000	-6375.22692319568	507.7	-6372.086444909139	-3.14047828654154
5959000	-6383.417468355703	508.8	-6378.176451797487	-5.241016558215729
5960000	-6380.537089290024	509.1	-6374.464055475241	-6.073033814782585
5961000	-6384.864479779931	510.1	-6378.895829446633	-5.9686503332974326
5962000	-6378.463915596268	510.2	-6373.2271847031025	-5.236730893165056
5963000	-6377.708130321741	510.3	-6374.373185130977	-3.334945190764625
5964000	-6376.015530997203	510.3	-6370.659282987025	-5.356248010178416
5965000	-6379.801229118247	510.5	-6375.0581053255155	-4.743123792730964
5966000	-6378.6431056828715	510.6	-6373.979068458002	-4.664037224869563
5967000	-6379.207237117916	510.8	-6375.30797741532	-3.8992597025955336
5968000	-6379.310286311589	510.9	-6375.985481627186	-3.3248046844028325
5969000	-6378.199800311724	509.3	-6375.637134560172	-2.5626657515521005
5970000	-6377.036352135979	509.4	-6373.955563976258	-3.0807881597203437
5971000	-6379.5236151159215	509.5	-6376.192974157576	-3.3306409583453163
5972000	-6379.668275855584	509.7	-6375.4365658949055	-4.231709960679328
5973000	-6376.757152118583	509.8	-6373.831366954406	-2.9257851641767276
5974000	-6380.66451126817	510.0	-6375.746860332857	-4.917650935312406
5975000	-6378.225541420585	510.1	-6372.84028779264	-5.385253627944555
5976000	-6379.20575097911	510.2	-6375.152639833146	-4.053111145964489
5977000	-6378.452513211828	510.3	-6373.90401646818	-4.548496743647962
5978000	-6381.406813208354	510.5	-6377.876912603868	-3.5299006044860555
5979000	-6381.810878320491	510.5	-6378.4136942975365	-3.3971840229543324
5980000	-6377.86644559373	510.6	-6375.058410000415	-2.80803559331391
5981000	-6377.477045078966	510.7	-6374.618425649758	-2.8586194292075087
5982000	-6378.306478552371	510.8	-6373.75079957537	-4.5556789770006
5983000	-6376.324877266021	511.0	-6373.053082679325	-3.271794586696186
5984000	-6378.336995574403	511.1	-6371.761948274857	-6.575047299546213
5985000	-6380.666672817473	511.2	-6375.161638284925	-5.505034532547898
5986000	-6378.42424540225	511.3	-6374.1470563065195	-4.277189095730439
5987000	-6378.326087767746	511.4	-6375.708050501032	-2.6180372667138063
5988000	-6381.180920466064	511.5	-6376.249954381279	-4.930966084785085
5989000	-6378.193065401928	511.4	-6373.729457115165	-4.463608286763192
5990000	-6376.63516389264	511.6	-6373.177069507711	-3.458094384928417
5991000	-6381.895007449193	511.7	-6376.350476019427	-5.544531429765923
5992000	-6378.842670812736	511.7	-6374.241121535738	-4.601549276998203
5993000	-6377.356956826454	511.9	-6374.151325833395	-3.205630993058134
5994000	-6380.265653882768	511.9	-6375.3712422005265	-4.894411682241269
5995000	-6383.17427234537	512.1	-6376.820957572183	-6.353314773187112
5996000	-6379.04102081808	512.2	-6374.999025298299	-4.0419955197809685
5997000	-6380.031616460254	512.2	-6376.7254817476705	-3.3061347125831833
5998000	-6383.123600923617	512.2	-6379.562872345282	-3.560728578335262
5999000	-6378.149814970978	512.7	-6373.208039521002	-4.941775449975832
6000000	-6381.739662300341	512.6	-6377.297739689426	-4.4419226109147765
6001000	-6378.900408483298	512.6	-6375.286482419189	-3.61392606410841
6002000	-6379.910721681042	512.5	-6374.356309998563	-5.5544116824788095
6003000	-6381.0585779916755	512.4	-6375.832681997441	-5.2258959942343
6004000	-6380.948179158166	512.2	-6375.360598508027	-5.587580650139405
6005000	-6381.395211903986	512.0	-6377.928037209127	-3.467174694858946
6006000	-6381.496079293085	511.8	-6377.66252403783	-3.833555255255071
6007000	-6379.110466056784	511.8	-6373.344197662397	-5.766268394387476
6008000	-6378.9506701076925	511.8	-6375.504757251108	-3.445912856585319
6009000	-6379.134317934405	511.9	-6376.204656626667	-2.9296613077380402
6010000	-6378.068983580811	512.1	-6374.681893310771	-3.3870902700396446
6011000	-6378.967997642544	512.1	-6375.3991602524675	-3.5688373900762635
6012000	-6377.84230449189	512.2	-6374.489181694985	-3.35312279690558
6013000	-6381.563109508128	512.0	-6378.400291951921	-3.162817556207493
6014000	-6377.923707099151	512.1	-6375.747765070085	-2.1759420290661478
6015000	-6377.608483932901	512.3	-6375.394816062007	-2.2136678708944606
6016000	-6376.064730284862	512.8	-6375.552142776895	-0.5125875079662006
6017000	-6378.328725366731	512.9	-6375.138048694218	-3.19067667251333
6018000	-6378.319539341321	513.0	-6375.8105288123	-2.5090105290213183
6019000	-6378.793566638148	512.8	-6377.41578339919	-1.3777832389579836
6020000	-6379.7915238729465	512.7	-6378.239749058372	-1.55177481457476
6021000	-6380.993081451737	512.5	-6377.40686249818	-3.5862189535576077
6022000	-6380.39358502802	512.3	-6377.2550821934	-3.1385028346200583
6023000	-6380.96029757454	512.1	-6376.267563529728	-4.692734044812321
6024000	-6377.740378722873	512.3	-6373.66545463849	-4.074924084383441
6025000	-6381.582477503066	512.1	-6379.377727632807	-2.204749870258688
6026000	-6381.697164182803	511.8	-6378.200708636846	-3.4964555459575277
6027000	-6379.622048942416	511.7	-6373.961040937975	-5.661008004441353
6028000	-6377.799842354753	511.8	-6374.517644301299	-3.2821980534541546
6029000	-6377.370170670596	512.1	-6374.270749034474	-3.0994216361219733
6030000	-6376.892189922063	512.4	-6373.643832658803	-3.2483572632595985
6031000	-6376.491145184579	512.8	-6373.215403597523	-3.275741587056059
6032000	-6378.878135772218	512.8	-6372.644113481065	-6.234022291153498
6033000	-6380.858571008988	512.7	-6376.814371072539	-4.044199936449535
6034000	-6380.027903154277	512.5	-6376.30975292253	-3.718150231746942
6035000	-6381.9334683767565	512.2	-6378.74364062431	-3.189827752446659
6036000	-6381.032542582992	512.0	-6376.949890810475	-4.0826517725168125
6037000	-6378.313081923655	512.0	-6374.707230491226	-3.605851432428662
6038000	-6379.188004941795	512.0	-6374.617226383511	-4.570778558284351
6039000	-6382.49525472168	511.6	-6379.076862933943	-3.4183917877372423
6040000	-6376.29270049862	512.1	-6373.5294934647	-2.763207033920926
6041000	-6375.99659056528	512.7	-6373.299319761691	-2.6972708035892596
6042000	-6382.075836620907	512.3	-6376.055142654706	-6.020693966200385
6043000	-6378.853888413309	512.3	-6376.444852298519	-2.409036114789213
6044000	-6375.162578027366	513.1	-6373.088750548706	-2.073827478660319
6045000	-6376.735780168268	513.4	-6373.995639371126	-2.740140797142239
6046000	-6371.608387618414	515.0	-6372.354229817005	0.745842198591097
6047000	-6376.116497694334	515.4	-6375.710204729081	-0.40629296525286485
6048000	-6377.7236043648845	515.5	-6373.809253364672	-3.914351000212628
6049000	-6376.744639330983	515.6	-6372.637954613634	-4.106684717348717
6050000	-6384.712197053418	515.7	-6380.163292888429	-4.548904164988595
6051000	-6379.814318236662	515.6	-6375.658277696826	-4.156040539836163
6052000	-6382.1898312134335	515.5	-6377.057013035829	-5.132818177604442
6053000	-6379.7313255457175	515.5	-6377.302264561975	-2.4290609837428656
6054000	-6379.418830721915	515.5	-6375.043584654437	-4.375246067477803
6055000	-6376.541876675122	515.8	-6373.421116087164	-3.1207605879585265
6056000	-6377.852659286348	515.9	-6373.678641263203	-4.174018023145521
6057000	-6376.663973247108	516.2	-6372.669275524339	-3.9946977227683185
6058000	-6375.4112356053165	516.6	-6372.985353692005	-2.4258819133113896
6059000	-6373.219533336839	516.6	-6370.872080257826	-2.3474530790127597
6060000	-6376.598385669573	516.9	-6373.077852966073	-3.5205327035002583
6061000	-6375.380227033698	517.2	-6372.23657399043	-3.143653043268435
6062000	-6380.421004267195	517.3	-6377.042081225414	-3.3789230417803546
6063000	-6376.146306351074	517.5	-6372.832468368549	-3.313837982525228
6064000	-6376.530488731867	517.7	-6373.312979042151	-3.2175096897165867
6065000	-6378.926252395647	517.7	-6375.860140339491	-3.066112056155113
6066000	-6378.236056307188	517.8	-6374.741973116687	-3.494083190500727
6067000	-6383.075417153369	518.1	-6376.959893464646	-6.115523688723618
6068000	-6375.299193076697	518.4	-6374.185143878544	-1.114049198152741
6069000	-6376.925543003826	518.6	-6373.312818477013	-3.6127245268125363
6070000	-6378.553463810843	518.6	-6374.988571555916	-3.5648922549275897
6071000	-6379.682473059961	518.7	-6375.56664600378	-4.115827056181235
6072000	-6378.4444074656185	518.8	-6374.604195120689	-3.8402123449297547
6073000	-6377.377499231016	518.9	-6373.6270293270645	-3.75046990395154
6074000	-6378.737969912352	519.0	-6374.96790221549	-3.770067696862569
6075000	-6376.178910546548	519.2	-6373.040337787008	-3.1385727595395414
6076000	-6376.444107573261	519.3	-6372.70362586406	-3.740481709201301
6077000	-6375.698073667598	519.5	-6372.54981125406	-3.1482624135381587
6078000	-6376.486754730112	519.6	-6373.320984907408	-3.1657698227036644
6079000	-6376.663912616776	518.8	-6373.625837763303	-3.0380748534728483
6080000	-6376.18571355676	518.9	-6372.630283470727	-3.555430086033379
6081000	-6376.365535749599	518.9	-6373.869242185535	-2.4962935640637816
6082000	-6379.423990892001	519.1	-6377.501401485282	-1.922589406718262
6083000	-6376.506933912979	519.2	-6373.02441396847	-3.4825199445083674
6084000	-6377.0020057937245	519.2	-6374.416009214393	-2.585996579331746
6085000	-6376.115497906566	519.3	-6373.337212383117	-2.778285523449288
6086000	-6375.23153298204	519.3	-6372.634254290015	-2.5972786920255864
6087000	-6374.52927688092	519.3	-6372.51989415604	-2.0093827248804086
6088000	-6374.538060655635	519.2	-6372.162814297031	-2.3752463586032837
6089000	-6375.65766062203	518.8	-6372.560030153087	-3.097630468942683
6090000	-6379.063618238874	519.0	-6375.5845445494415	-3.4790736894332825
6091000	-6377.189850070143	519.0	-6372.153176342362	-5.036673727780869
6092000	-6380.114827587276	519.4	-6376.441290402327	-3.67353718494922
6093000	-6377.415581838253	519.4	-6373.605909600961	-3.8096722372921157
6094000	-6378.156706840185	519.4	-6374.245867466492	-3.910839373692009
6095000	-6381.148578856887	520.0	-6376.849747881159	-4.298830975727962
6096000	-6381.039443486024	520.4	-6376.523676694239	-4.5157667917851185
6097000	-6380.015366469428	520.7	-6376.23033600917	-3.7850304602578295
6098000	-6380.7388516951	521.1	-6377.034030538712	-3.704821156387792
6099000	-6383.304422468312	522.1	-6379.49774313287	-3.80667933544187
6100000	-6382.43833452956	522.5	-6378.813590355699	-3.6247441738613
6101000	-6381.13802900683	522.9	-6377.533765578302	-3.604263428527738
6102000	-6380.613364697102	523.1	-6377.6010759914225	-3.0122887056792886
6103000	-6383.726936786316	523.9	-6377.849159406148	-5.877777380168636
6104000	-6377.4918388732385	524.0	-6373.796877135327	-3.6949617379109685
6105000	-6380.173404235038	524.2	-6374.8819300204	-5.291474214637247
6106000	-6376.233407822073	524.3	-6372.13812918495	-4.095278637122423
6107000	-6378.382405356901	524.4	-6373.593520831604	-4.788884525296416
6108000	-6378.620684220644	524.5	-6372.300517904907	-6.320166315737258
6109000	-6380.758778378898	525.1	-6375.180535607036	-5.578242771861149
6110000	-6377.016113259829	525.2	-6372.357561291969	-4.658551967859665
6111000	-6376.119574797129	525.4	-6372.881365116865	-3.238209680264084
6112000	-6376.5548822068395	525.5	-6372.304572685499	-4.250309521340157
6113000	-6376.808396258825	525.6	-6374.592957354786	-2.2154389040392335
6114000	-6376.1898753157875	525.7	-6373.720125898427	-2.469749417360318
6115000	-6377.008681247699	525.8	-6374.025460428625	-2.9832208190750142
6116000	-6381.753588321247	526.2	-6374.765673517335	-6.9879148039119166
6117000	-6382.84446500826	526.5	-6374.526443866226	-8.318021142034175
6118000	-6379.550074851966	526.7	-6375.131211924583	-4.418862927382985
6119000	-6375.554426958291	527.6	-6373.983000335116	-1.5714266231745349
6120000	-6378.159500509538	527.7	-6375.703445079534	-2.4560554300038007
6121000	-6377.172260998612	527.8	-6373.258783348183	-3.913477650428749
6122000	-6378.2293844690175	527.9	-6375.415499998451	-2.8138844705666894
6123000	-6376.205008107951	528.0	-6374.032866665897	-2.17214144205384
6124000	-6378.44998912761	528.1	-6375.675267144678	-2.774721982931272
6125000	-6379.9326031295095	528.3	-6377.983680146388	-1.9489229831211698
6126000	-6376.495687312256	528.4	-6374.469159507909	-2.0265278043467045
6127000	-6376.695979491017	528.5	-6373.697491054587	-2.9984884364302076
6128000	-6375.378013400764	528.7	-6372.5928856293385	-2.7851277714255516
6129000	-6378.618296811516	529.5	-6375.6221657821125	-2.9961310294037613
6130000	-6378.387389946403	529.6	-6375.340288467522	-3.0471014788811193
6131000	-6378.942981461163	529.7	-6375.232280394461	-3.71070106670229
6132000	-6377.443712185441	529.8	-6375.340802022132	-2.1029101633088323
6133000	-6375.515117930001	530.0	-6373.401919637057	-2.113198292943556
6134000	-6375.295346530612	530.2	-6373.920531413909	-1.3748151167027562
6135000	-6376.624680144001	530.4	-6373.056270148562	-3.5684099954391026
6136000	-6382.097035478317	530.6	-6377.823513088363	-4.273522389953401
6137000	-6376.999617466538	530.8	-6373.356992483661	-3.64262498287753
6138000	-6377.5034894731225	530.9	-6373.899117638504	-3.60437183461835
6139000	-6376.246130364848	531.6	-6372.474197254622	-3.7719331102258495
6140000	-6376.108854460783	531.9	-6374.310170437609	-1.798684023174022
6141000	-6377.367416825364	532.0	-6374.077468620863	-3.2899482045005475
6142000	-6377.446463586935	532.1	-6373.230814929346	-4.215648657589167
6143000	-6376.814203418525	532.3	-6372.996216514305	-3.817986904219871
6144000	-6379.347667557119	532.4	-6375.364761797831	-3.982905759287915
6145000	-6376.819998549776	532.5	-6373.07048864406	-3.7495099057156716
6146000	-6377.553086314233	532.7	-6374.184117576983	-3.3689687372501593
6147000	-6376.385798026716	532.8	-6373.933201741626	-2.452596285089405
6148000	-6376.297259637611	532.9	-6375.010822759571	-1.2864368780399782
6149000	-6382.194462905657	533.5	-6375.183229982078	-7.011232923579418
6150000	-6380.481819308893	533.7	-6378.080740335439	-2.401078973454116
6151000	-6375.8393301922515	533.8	-6375.5539907799375	-0.2853394123138333
6152000	-6377.371418033449	533.9	-6375.869071485008	-1.5023465484410359
6153000	-6376.590020528429	533.9	-6374.023188358863	-2.566832169565747
6154000	-6379.139608226864	534.1	-6374.833763881023	-4.305844345840946
6155000	-6382.821211544013	534.7	-6378.0895061745405	-4.7317053694726825
6156000	-6381.004449050826	535.1	-6377.138425718505	-3.8660233323218005
6157000	-6381.65061906543	535.5	-6378.119495459743	-3.5311236056871738
6158000	-6377.197669259111	535.6	-6374.4366160622785	-2.7610531968320133
6159000	-6379.61481309298	535.6	-6376.847724927308	-2.7670881656710806
6160000	-6378.119417061223	535.7	-6375.442743560886	-2.6766735003371283
6161000	-6380.872048301929	536.0	-6378.086112377943	-2.7859359239858916
6162000	-6379.323980070952	536.1	-6376.883951157485	-2.4400289134665147
6163000	-6380.22912886731	536.3	-6376.430907062927	-3.7982218043829743
6164000	-6378.171276452673	536.4	-6373.610285891594	-4.560990561079209
6165000	-6375.938090336848	536.5	-6371.842071380035	-4.09601895681319
6166000	-6377.605620710565	536.6	-6372.890405182281	-4.715215528283851
6167000	-6377.755251518157	536.7	-6374.053449762962	-3.7018017551946794
6168000	-6376.407490396134	536.8	-6373.3113448984095	-3.0961454977244407
6169000	-6374.71702372062	537.3	-6372.9513775299	-1.7656461907195156
6170000	-6375.723506899475	537.4	-6374.175008169738	-1.5484987297366821
6171000	-6376.314458019507	537.4	-6372.969719162255	-3.344738857250994
6172000	-6376.014589104302	537.5	-6372.473452229461	-3.5411368748409466
6173000	-6378.830739436871	537.6	-6374.009072620524	-4.821666816346899
6174000	-6376.449734740351	537.7	-6372.740224819141	-3.7095099212104006
6175000	-6377.751195803827	537.7	-6373.854789252217	-3.896406551609717
6176000	-6377.308926558468	537.8	-6372.418681441044	-4.890245117423767
6177000	-6375.115829590731	537.8	-6371.482171426489	-3.633658164241789
6178000	-6378.2398366474	537.9	-6373.754881103138	-4.4849555442611155
6179000	-6378.256016376948	538.2	-6373.495566687584	-4.760449689363832
6180000	-6381.174274465207	538.6	-6375.993000056752	-5.1812744084555495
6181000	-6376.596605528785	538.6	-6372.419432148255	-4.177173380531149
6182000	-6378.828917771951	538.7	-6374.838139040173	-3.9907787317781502
6183000	-6376.414269660778	538.8	-6371.744649928283	-4.669619732494532
6184000	-6375.41662044542	538.9	-6373.9331709765265	-1.4834494688940008
6185000	-6379.680938037908	539.0	-6376.589610078035	-3.091327959873505
6186000	-6375.316332944046	539.1	-6372.297665161002	-3.0186677830434236
6187000	-6376.229382275233	539.2	-6373.224788221621	-3.004594053611843
6188000	-6377.8779797672	539.2	-6374.033760626615	-3.8442191405845585
6189000	-6374.538365820585	539.5	-6371.840344795758	-2.698021024826727
6190000	-6376.935833014746	539.5	-6373.225198130512	-3.710634884234807
6191000	-6379.273332681987	539.7	-6373.257681596923	-6.015651085064112
