Sample	posterior	ESS(posterior)	likelihood	prior
4958000	-6379.081470864777	4442.0	-6375.199527529549	-3.881943335227421
4959000	-6377.809592767347	4439.1	-6374.612746683663	-3.196846083683453
4960000	-6380.2090029098445	4439.0	-6377.004206348018	-3.204796561827072
4961000	-6375.966192938806	4442.7	-6372.874787775767	-3.0914051630389086
4962000	-6381.253435134944	4443.6	-6377.7515042929745	-3.5019308419697324
4963000	-6377.9084340619465	4444.7	-6374.041811200624	-3.8666228613226643
4964000	-6377.317397246	4447.3	-6373.656162347397	-3.6612348986027228
4965000	-6375.804099994478	4446.9	-6372.873980213328	-2.9301197811499
4966000	-6377.863863002351	4447.5	-6374.827670837093	-3.03619216525742
4967000	-6377.698934574099	4447.8	-6374.489477041167	-3.209457532932115
4968000	-6375.969223928256	4448.0	-6373.142493111402	-2.8267308168541896
4969000	-6376.900750875794	4441.7	-6373.8757449331215	-3.025005942672336
4970000	-6376.278877488906	4438.7	-6372.902128860313	-3.376748628593453
4971000	-6380.3728357565415	4444.4	-6375.510779064067	-4.862056692474686
4972000	-6378.316025083637	4445.3	-6375.483539891574	-2.832485192063254
4973000	-6377.165050029805	4447.9	-6374.299395484744	-2.8656545450607434
4974000	-6377.9127698157145	4448.8	-6374.042122269624	-3.870647546090142
4975000	-6377.16521435458	4449.1	-6373.955361310101	-3.209853044479003
4976000	-6379.309973813399	4451.0	-6375.519954652783	-3.7900191606160094
4977000	-6376.630242101316	4452.4	-6373.662920878344	-2.967321222971479
4978000	-6376.652458837219	4453.2	-6373.442704399651	-3.2097544375671894
4979000	-6377.208590338045	4450.1	-6373.772814619278	-3.435775718767319
4980000	-6376.231058882074	4448.3	-6373.064175010603	-3.1668838714701866
4981000	-6378.888190835438	4450.8	-6375.39966955811	-3.4885212773279504
4982000	-6375.98811966998	4450.4	-6372.756896741368	-3.231222928611544
4983000	-6376.381867704788	4449.9	-6373.260631895359	-3.121235809429102
4984000	-6379.04227590555	4453.4	-6375.67716745661	-3.365108448940216
4985000	-6378.082921297325	4454.4	-6374.6339777369785	-3.448943560345941
4986000	-6378.180324946236	4455.3	-6375.0210913788915	-3.159233567344894
4987000	-6375.593294117605	4456.6	-6372.397967983701	-3.1953261339036967
4988000	-6377.397659719698	4456.5	-6373.826609231093	-3.57105048860432
4989000	-6381.034209116084	4463.2	-6378.33856962768	-2.6956394884035326
4990000	-6380.133928172405	4460.9	-6375.925279944657	-4.20864822774858
4991000	-6382.7762626021495	4445.8	-6379.006794569769	-3.769468032380537
4992000	-6375.775617216963	4457.4	-6372.718340135161	-3.0572770818016295
4993000	-6378.939656795547	4457.0	-6375.401829362049	-3.537827433497796
4994000	-6378.006758364802	4457.9	-6374.988779478272	-3.017978886530708
4995000	-6376.747099610197	4459.6	-6373.380509788794	-3.3665898214026284
4996000	-6376.851357391462	4459.5	-6373.551329070391	-3.300028321071407
4997000	-6378.158956714423	4460.6	-6374.979218291739	-3.179738422684089
4998000	-6376.19002901893	4460.2	-6373.055099742987	-3.1349292759424467
4999000	-6379.536975901344	4461.9	-6376.772938575644	-2.7640373257001554
5000000	-6378.826494087631	4463.1	-6375.589306087209	-3.2371880004223517
5001000	-6378.520287165297	4463.4	-6375.774012307375	-2.746274857921506
5002000	-6376.859435052174	4465.4	-6373.454916358335	-3.4045186938394076
5003000	-6377.137339803018	4465.9	-6373.223027803907	-3.9143119991108946
5004000	-6376.646673298138	4464.8	-6373.439644920144	-3.2070283779935402
5005000	-6378.362919008102	4466.3	-6375.039212564742	-3.3237064433598347
5006000	-6379.017275218277	4468.0	-6375.300974550918	-3.7163006673593184
5007000	-6379.753498615772	4467.6	-6375.54068553289	-4.212813082881187
5008000	-6377.815219361615	4469.0	-6373.957574546501	-3.857644815114199
5009000	-6377.955965828612	4467.3	-6374.893353166112	-3.06261266249907
5010000	-6379.046647505416	4468.5	-6374.810401249367	-4.236246256049101
5011000	-6377.2038154138	4470.0	-6374.281001954969	-2.9228134588307375
5012000	-6376.818087313494	4471.1	-6373.849582024832	-2.9685052886623167
5013000	-6378.901411798127	4473.3	-6376.378335545373	-2.5230762527537793
5014000	-6376.649810709587	4473.9	-6372.809172909035	-3.8406378005521464
5015000	-6375.600364338043	4474.0	-6372.503213117812	-3.0971512202303546
5016000	-6380.3049110028	4480.9	-6377.142638923715	-3.1622720790842456
5017000	-6378.300531996787	4481.9	-6374.033824426763	-4.266707570023753
5018000	-6379.324274000765	4480.8	-6375.5971440211215	-3.7271299796435162
5019000	-6382.238130293558	4472.7	-6379.005536158854	-3.2325941347048035
5020000	-6376.940598160871	4477.9	-6373.804994015418	-3.1356041454531156
5021000	-6377.661872756409	4479.7	-6375.026441116237	-2.635431640172513
5022000	-6376.520769563927	4479.1	-6373.297289362575	-3.2234802013529045
5023000	-6378.751945072146	4481.0	-6375.829102774653	-2.92284229749263
5024000	-6375.6202652846205	4480.6	-6372.657050818875	-2.9632144657451454
5025000	-6376.097537533664	4479.2	-6372.986259974832	-3.1112775588314223
5026000	-6379.257299116475	4483.8	-6376.584347286045	-2.6729518304300353
5027000	-6378.666281734405	4485.1	-6375.165870322961	-3.5004114114436744
5028000	-6375.804741928995	4488.9	-6372.666997674221	-3.1377442547739367
5029000	-6382.157829969955	4491.9	-6373.972795723955	-8.18503424600009
5030000	-6378.90086387898	4491.9	-6375.818418105818	-3.082445773162418
5031000	-6376.296037385399	4498.8	-6373.181726332675	-3.1143110527250193
5032000	-6376.56852104639	4498.9	-6373.363517276326	-3.2050037700641743
5033000	-6377.962542479159	4499.6	-6374.142267035015	-3.820275444144515
5034000	-6376.759891285299	4499.2	-6373.805681736501	-2.954209548797788
5035000	-6379.285891095902	4501.4	-6376.429644211112	-2.8562468847904947
5036000	-6376.282102227391	4502.3	-6372.84560669077	-3.436495536620617
5037000	-6378.04750860911	4503.3	-6374.791623287145	-3.255885321965251
5038000	-6377.4908010828985	4503.6	-6373.683104924034	-3.8076961588649505
5039000	-6378.107028397666	4497.1	-6373.672415023023	-4.434613374642784
5040000	-6378.571612181142	4498.3	-6375.688171940313	-2.8834402408292963
5041000	-6377.657176554703	4499.4	-6374.505796010217	-3.1513805444861545
5042000	-6376.680157448263	4500.5	-6373.8523664077275	-2.8277910405361038
5043000	-6378.704878279917	4502.3	-6375.560304398064	-3.1445738818532747
5044000	-6381.980371764758	4505.3	-6378.141887702229	-3.838484062529267
5045000	-6381.634673426939	4495.3	-6377.521261577062	-4.113411849876232
5046000	-6377.77047135576	4497.8	-6374.663104013907	-3.1073673418523473
5047000	-6379.386608051614	4495.8	-6376.773686516557	-2.6129215350566013
5048000	-6377.775385381961	4497.0	-6374.895401241047	-2.8799841409146616
5049000	-6376.675214457097	4502.2	-6373.135353752147	-3.539860704949795
5050000	-6376.794253600979	4501.7	-6373.39583725306	-3.3984163479186726
5051000	-6376.4046907426855	4499.7	-6373.213756193673	-3.190934549011933
5052000	-6378.652894636987	4501.9	-6374.248987103281	-4.4039075337058815
5053000	-6377.368681133908	4502.3	-6374.313801332052	-3.0548798018550802
5054000	-6376.254933484779	4503.2	-6373.015553677691	-3.239379807088263
5055000	-6376.140078039343	4500.9	-6372.954822703699	-3.1852553356434834
5056000	-6378.31792018074	4502.6	-6375.084181693742	-3.233738486997537
5057000	-6379.4726347571805	4505.2	-6375.391148637478	-4.081486119701963
5058000	-6375.557348734102	4509.0	-6372.280488013761	-3.2768607203402387
5059000	-6379.558386724564	4509.1	-6375.774883117249	-3.7835036073147856
5060000	-6382.193585028135	4513.0	-6378.379027187744	-3.8145578403906844
5061000	-6377.282072178293	4517.0	-6373.447643766913	-3.8344284113799554
5062000	-6378.089673651184	4518.0	-6374.97683463174	-3.1128390194444795
5063000	-6377.438010458575	4518.6	-6374.607248761991	-2.830761696584103
5064000	-6379.239471113287	4520.1	-6375.251349784644	-3.988121328643298
5065000	-6379.683359182721	4520.5	-6377.142196349947	-2.5411628327737605
5066000	-6377.641052597957	4522.3	-6375.017376373717	-2.6236762242408593
5067000	-6377.002255955676	4524.2	-6373.589492431923	-3.4127635237538696
5068000	-6375.7030428967	4522.8	-6372.6857975741095	-3.0172453225907447
5069000	-6381.804635320854	4531.6	-6377.913045745172	-3.8915895756816594
5070000	-6377.2458722940555	4533.3	-6374.216260233635	-3.029612060420284
5071000	-6378.302659771977	4533.8	-6374.395258230594	-3.907401541383072
5072000	-6377.306405010557	4534.5	-6374.388128785386	-2.9182762251708483
5073000	-6377.664817975481	4535.4	-6374.457982400738	-3.2068355747429873
5074000	-6384.700635011223	4541.7	-6381.984976744195	-2.7156582670289158
5075000	-6377.739151150614	4544.1	-6374.193116459476	-3.5460346911375398
5076000	-6378.530283994913	4543.1	-6374.826056877541	-3.7042271173712344
5077000	-6378.713413788899	4544.1	-6375.536149658546	-3.1772641303528966
5078000	-6378.020451022754	4545.1	-6374.697149623329	-3.323301399425107
5079000	-6375.893882591027	4547.8	-6373.024045073625	-2.8698375174030284
5080000	-6380.165363085599	4552.0	-6373.6478038306705	-6.5175592549283525
5081000	-6378.642099113618	4553.0	-6374.041107990079	-4.600991123539889
5082000	-6375.6389277123835	4558.5	-6372.58023598133	-3.0586917310538917
5083000	-6378.4966041033595	4560.0	-6374.361931717581	-4.134672385778589
5084000	-6377.9607866538545	4560.9	-6374.857119282741	-3.103667371113633
5085000	-6378.099887569788	4561.9	-6374.823388184392	-3.2764993853961997
5086000	-6378.235054124378	4562.9	-6375.114625776678	-3.120428347700107
5087000	-6376.142364730569	4564.1	-6373.107547479385	-3.0348172511840223
5088000	-6376.522326911187	4563.3	-6373.387824705202	-3.1345022059850924
5089000	-6377.258450059224	4563.7	-6374.002678378667	-3.255771680556685
5090000	-6376.485628883846	4562.1	-6373.207738576285	-3.277890307561129
5091000	-6376.43534748451	4560.5	-6373.741334736122	-2.694012748388268
5092000	-6378.0411070233995	4561.4	-6374.058393815796	-3.9827132076030107
5093000	-6376.787846439212	4561.0	-6373.939097893954	-2.8487485452590358
5094000	-6379.2660907805275	4563.0	-6375.398833133484	-3.8672576470435955
5095000	-6380.6283405993945	4564.2	-6376.247234291935	-4.381106307460143
5096000	-6376.490576857055	4569.2	-6373.157998206406	-3.332578650648945
5097000	-6376.614784198043	4571.2	-6373.827910124079	-2.786874073963709
5098000	-6379.663618744929	4575.6	-6375.334494942593	-4.329123802336792
5099000	-6378.230276342733	4577.4	-6374.864617881017	-3.365658461716186
5100000	-6376.98431806932	4579.7	-6373.722652047649	-3.261666021671023
5101000	-6378.460470446252	4581.0	-6374.533458418894	-3.9270120273577716
5102000	-6379.390899258349	4582.6	-6376.763173645884	-2.6277256124649755
5103000	-6377.032227621201	4584.8	-6373.587707945828	-3.4445196753736043
5104000	-6377.771552450652	4585.9	-6374.677144280151	-3.0944081705011612
5105000	-6381.265571612879	4589.8	-6377.890901867003	-3.3746697458767354
5106000	-6376.894037342633	4593.2	-6374.143306304053	-2.750731038579957
5107000	-6377.057601976741	4595.6	-6373.391988483326	-3.665613493415308
5108000	-6377.219092538655	4595.3	-6374.160918561896	-3.0581739767587557
5109000	-6376.379127563047	4594.1	-6373.038286683413	-3.3408408796344684
5110000	-6379.33409499084	4597.4	-6375.803701669343	-3.5303933214966663
5111000	-6378.836595199338	4598.6	-6375.466128208069	-3.37046699126906
5112000	-6377.449780157762	4600.4	-6374.345172254768	-3.10460790299358
5113000	-6377.958170815102	4601.5	-6374.786092198799	-3.1720786163026164
5114000	-6376.687264116133	4601.8	-6373.228744427126	-3.458519689006814
5115000	-6376.875429320377	4601.5	-6373.880220901689	-2.9952084186877057
5116000	-6375.999060686806	4598.9	-6372.863221206836	-3.135839479970309
5117000	-6375.588373715962	4594.3	-6372.767933854689	-2.820439861273454
5118000	-6377.914390569924	4594.8	-6374.9742165936495	-2.9401739762741066
5119000	-6379.2477404828705	4597.0	-6376.432524871567	-2.8152156113034317
5120000	-6376.018988902254	4599.5	-6372.907873381683	-3.1111155205704066
5121000	-6382.118198273172	4602.9	-6374.520263716855	-7.597934556316979
5122000	-6381.48149322156	4599.2	-6376.818056269645	-4.66343695191483
5123000	-6378.641956836965	4597.2	-6375.793832807902	-2.848124029062621
5124000	-6384.4753990158015	4577.6	-6379.4971797309645	-4.978219284837019
5125000	-6381.971913079545	4540.5	-6378.143051242082	-3.828861837462929
5126000	-6377.606938117183	4546.0	-6374.5433060658825	-3.063632051300207
5127000	-6379.527922411204	4536.8	-6375.253879059834	-4.274043351370141
5128000	-6379.591441702325	4458.4	-6375.007979490133	-4.5834622121924085
5129000	-6378.546159345258	4449.5	-6375.522966018759	-3.0231933264997646
5130000	-6380.480765190862	4423.9	-6376.819248373617	-3.6615168172461248
5131000	-6381.051716908637	4394.3	-6377.6817440796285	-3.3699728290085567
5132000	-6378.8781204028455	4385.9	-6375.483415376638	-3.394705026207924
5133000	-6377.1530535154925	4394.3	-6373.723216194116	-3.4298373213773514
5134000	-6378.711008191032	4392.0	-6374.7963080568925	-3.914700134139413
5135000	-6376.955488503623	4399.5	-6373.706721472133	-3.248767031490584
5136000	-6378.005629960444	4400.7	-6373.810155176309	-4.195474784134937
5137000	-6380.688299012169	4393.2	-6377.46216073665	-3.226138275519263
5138000	-6378.106424675583	4394.0	-6374.963447816984	-3.1429768585993436
5139000	-6378.108194300131	4395.2	-6375.261387237977	-2.8468070621535544
5140000	-6376.420677494675	4398.3	-6373.326985653492	-3.093691841183074
5141000	-6379.548673610153	4399.6	-6374.136061903804	-5.4126117063488195
5142000	-6377.364783668586	4401.5	-6373.841483892052	-3.523299776533915
5143000	-6376.827482327772	4403.0	-6372.976002314428	-3.851480013343457
5144000	-6376.464180958314	4404.5	-6373.068781980677	-3.3953989776368014
5145000	-6378.291447485472	4405.6	-6374.089084557422	-4.202362928050469
5146000	-6376.531670507713	4403.3	-6373.716623954861	-2.8150465528523982
5147000	-6379.102400402341	4407.5	-6375.6001638702855	-3.502236532055991
5148000	-6376.637510646772	4404.9	-6373.725388771488	-2.9121218752839564
5149000	-6376.825124164805	4402.2	-6373.658792966715	-3.1663311980896927
5150000	-6376.69827339484	4397.7	-6373.492812069631	-3.2054613252083968
5151000	-6378.910522126877	4402.4	-6375.8377752297465	-3.072746897130834
5152000	-6379.681155241517	4408.5	-6377.022069037283	-2.659086204234619
5153000	-6377.657001143908	4409.0	-6373.3421679314615	-4.31483321244606
5154000	-6378.03786025117	4409.9	-6373.895137611844	-4.142722639326389
5155000	-6379.450895490351	4411.7	-6376.047480798949	-3.4034146914022267
5156000	-6375.856580494047	4411.8	-6372.711676717742	-3.1449037763050587
5157000	-6379.771848632384	4414.4	-6376.343066291683	-3.428782340700786
5158000	-6378.783188314188	4414.6	-6375.587530930773	-3.195657383414558
5159000	-6377.548087156875	4421.0	-6374.490970967884	-3.0571161889915324
5160000	-6377.810948219126	4422.3	-6374.630811202822	-3.180137016304128
5161000	-6376.755178054686	4423.6	-6372.964972940685	-3.790205114001649
5162000	-6379.793777265754	4425.2	-6376.378031459089	-3.4157458066656794
5163000	-6376.908181905753	4427.0	-6374.150954402478	-2.7572275032743505
5164000	-6375.783697220982	4426.2	-6373.071744805934	-2.7119524150479597
5165000	-6379.112972769886	4428.1	-6375.726529704826	-3.3864430650604773
5166000	-6376.737178335645	4427.3	-6373.469253812595	-3.2679245230500955
5167000	-6378.113467102861	4428.4	-6375.5852839084355	-2.5281831944261164
5168000	-6380.191064048825	4434.1	-6376.561473377755	-3.6295906710700985
5169000	-6377.838196111028	4436.3	-6373.969892173113	-3.8683039379151465
5170000	-6382.140084882018	4437.6	-6374.4843908258035	-7.655694056214008
5171000	-6375.918348675565	4441.7	-6372.677821682911	-3.2405269926543383
5172000	-6380.799870245488	4440.6	-6376.596173087879	-4.203697157608597
5173000	-6379.557815835485	4435.6	-6376.420112599601	-3.137703235883656
5174000	-6375.236832585475	4448.8	-6372.115727782724	-3.121104802750703
5175000	-6381.949809699734	4437.1	-6375.673045839128	-6.276763860606071
5176000	-6379.233837284807	4431.5	-6376.297832872562	-2.9360044122450475
5177000	-6375.868147810568	4443.7	-6372.657352855121	-3.2107949554472235
5178000	-6378.55157731711	4442.8	-6374.8710277215205	-3.680549595589685
5179000	-6378.286908835199	4442.2	-6375.063218995015	-3.2236898401845373
5180000	-6377.109982646291	4446.2	-6374.342788797761	-2.76719384852976
5181000	-6377.631461635832	4447.5	-6373.981388601345	-3.650073034486992
5182000	-6379.01467609835	4448.8	-6375.378605006411	-3.636071091938633
5183000	-6378.006228702602	4449.9	-6374.035287911551	-3.97094079105156
5184000	-6379.178390656957	4451.5	-6375.215865292792	-3.9625253641655425
5185000	-6377.014062914789	4451.9	-6373.340665374451	-3.6733975403372288
5186000	-6375.927690432186	4453.2	-6373.147998060693	-2.7796923714927297
5187000	-6376.122864086995	4451.3	-6372.696202710053	-3.426661376942188
5188000	-6377.381443669551	4450.3	-6374.1637514639215	-3.217692205630086
5189000	-6377.759625664862	4447.4	-6374.607720780584	-3.1519048842781947
5190000	-6381.549321399177	4457.6	-6378.125399436052	-3.423921963124519
5191000	-6376.064056926622	4456.6	-6373.244689413976	-2.8193675126460853
5192000	-6379.133217386903	4459.9	-6375.9843375976425	-3.1488797892605547
5193000	-6376.608512991819	4457.6	-6372.790496989696	-3.8180160021231173
5194000	-6375.561927308321	4452.4	-6372.512323779875	-3.0496035284459015
5195000	-6377.485877367639	4451.7	-6374.26522721798	-3.2206501496581876
5196000	-6377.942336713699	4452.5	-6375.104100055196	-2.8382366585033045
5197000	-6377.246802754814	4452.2	-6374.080722468059	-3.166080286754922
5198000	-6376.108518299491	4449.6	-6373.036728055546	-3.0717902439456077
5199000	-6378.535755799235	4452.0	-6375.529032501948	-3.0067232972867055
5200000	-6378.489392740348	4454.5	-6374.8193150086445	-3.670077731703925
5201000	-6377.5585999509	4453.3	-6373.09835968589	-4.4602402650109765
5202000	-6378.506074301156	4455.8	-6375.072853327732	-3.4332209734239933
5203000	-6378.448995870291	4457.4	-6374.564236052806	-3.884759817484277
5204000	-6377.640120489338	4457.9	-6374.331207954588	-3.3089125347502324
5205000	-6380.949512394073	4462.6	-6376.6912516988305	-4.258260695243095
5206000	-6376.440128204428	4465.4	-6372.836769898441	-3.6033583059871246
5207000	-6376.265865137353	4468.7	-6373.1954782987705	-3.070386838582187
5208000	-6376.43838193766	4469.4	-6373.0400305316425	-3.3983514060169617
5209000	-6379.326571728082	4470.6	-6374.562098651547	-4.764473076534728
5210000	-6378.720324483175	4471.7	-6374.647345782709	-4.072978700466704
5211000	-6379.251325515531	4472.9	-6375.516968485744	-3.7343570297867084
5212000	-6377.890046506444	4473.9	-6374.442073664561	-3.447972841883911
5213000	-6377.66060472668	4475.1	-6374.928108034939	-2.7324966917406
5214000	-6376.0370403640245	4472.9	-6372.980754414851	-3.0562859491742427
5215000	-6378.732991292905	4475.1	-6375.152163353302	-3.5808279396031075
5216000	-6381.687039263642	4477.3	-6378.060235700072	-3.626803563570757
5217000	-6379.421822238098	4474.2	-6376.310185834604	-3.1116364034935233
5218000	-6378.542175320925	4473.7	-6374.522198588	-4.019976732925215
5219000	-6376.977902750936	4474.4	-6373.413084096094	-3.5648186548414182
5220000	-6380.447492474772	4471.8	-6376.327090949568	-4.120401525203839
5221000	-6375.936864650622	4479.5	-6372.814904761698	-3.1219598889233704
5222000	-6378.017241716892	4480.5	-6374.568096657844	-3.4491450590482877
5223000	-6376.909548462639	4485.3	-6374.132181973124	-2.777366489515126
5224000	-6378.175706586918	4486.0	-6374.381567305623	-3.79413928129415
5225000	-6379.902620767551	4487.2	-6376.145003582102	-3.7576171854486686
5226000	-6377.835903736838	4488.2	-6374.28085494138	-3.5550487954579335
5227000	-6378.270998995074	4489.2	-6374.0536235659165	-4.217375429157224
5228000	-6378.309383205103	4490.0	-6375.670509868247	-2.6388733368559487
5229000	-6379.317570801632	4486.7	-6374.063268649264	-5.25430215236909
5230000	-6378.484782758463	4487.1	-6375.0686131856455	-3.4161695728169432
5231000	-6377.502047719463	4489.0	-6374.270395518966	-3.231652200496997
5232000	-6377.965044356171	4490.2	-6374.18590390786	-3.779140448310982
5233000	-6376.185788325655	4494.8	-6373.22256082701	-2.9632274986449523
5234000	-6377.289319322692	4495.4	-6373.3917933381135	-3.8975259845782437
5235000	-6376.834851378146	4495.5	-6373.8944057903645	-2.940445587780786
5236000	-6378.444770705361	4497.0	-6375.772932725832	-2.671837979529114
5237000	-6376.225495966167	4495.1	-6373.034201017005	-3.1912949491613647
5238000	-6376.236372713293	4489.7	-6373.179450744885	-3.056921968408897
5239000	-6376.603538906838	4484.0	-6372.829962767048	-3.7735761397911025
5240000	-6379.734872394617	4494.2	-6375.364304367924	-4.3705680266929114
5241000	-6377.72423989144	4493.7	-6374.66150464381	-3.062735247630016
5242000	-6376.927546217312	4490.7	-6372.75448320327	-4.173063014041531
5243000	-6376.753569534775	4486.9	-6373.764088347317	-2.9894811874584177
5244000	-6376.056365435284	4480.5	-6372.64711413821	-3.409251297073822
5245000	-6376.078128796639	4471.3	-6373.1243214915075	-2.953807305131914
5246000	-6375.840926496779	4460.7	-6372.722190995479	-3.118735501300045
5247000	-6376.658968179364	4454.0	-6373.542740293928	-3.116227885436453
5248000	-6377.180540538361	4450.2	-6373.683054695645	-3.4974858427160496
5249000	-6375.552481208416	4431.5	-6372.296625986923	-3.255855221493586
5250000	-6379.082314126006	4440.8	-6375.002139094708	-4.0801750312986895
5251000	-6378.570754197149	4445.3	-6375.469616240822	-3.101137956327005
5252000	-6379.013526413113	4451.8	-6375.693433607212	-3.3200928059011874
5253000	-6375.345751850021	4442.0	-6372.411343658946	-2.9344081910747986
5254000	-6376.389070901051	4435.5	-6373.230563225465	-3.1585076755863932
5255000	-6376.364164933633	4429.5	-6372.951622707978	-3.4125422256552222
5256000	-6377.100453114996	4426.4	-6373.671055123466	-3.42939799152887
5257000	-6378.842576631275	4430.7	-6375.988338964479	-2.8542376667952407
5258000	-6376.560675597565	4428.2	-6373.451930526409	-3.108745071155381
5259000	-6377.400885832437	4429.2	-6372.96341007232	-4.43747576011757
5260000	-6376.07587002355	4421.1	-6372.656218600477	-3.419651423073717
5261000	-6376.895041968319	4414.8	-6372.792404981688	-4.102636986630554
5262000	-6376.205647362744	4405.8	-6373.028593723336	-3.1770536394078084
5263000	-6378.598385923599	4409.7	-6375.167298168039	-3.4310877555600214
5264000	-6375.633683927776	4400.8	-6372.396280383564	-3.237403544212116
5265000	-6379.476680417008	4408.8	-6376.031609734284	-3.445070682723502
5266000	-6378.645939854538	4412.5	-6374.929279714797	-3.7166601397403793
5267000	-6377.3368957897665	4411.0	-6372.244827671152	-5.092068118614228
5268000	-6379.583190620755	4417.1	-6376.799274632772	-2.783915987982972
5269000	-6376.329446222325	4413.2	-6373.289154762485	-3.0402914598400343
5270000	-6377.741707080306	4413.6	-6374.930179020967	-2.811528059338018
5271000	-6376.9177018474675	4413.8	-6373.485765614636	-3.4319362328316982
5272000	-6381.801492657368	4421.4	-6377.850440681025	-3.9510519763427556
5273000	-6379.225575453494	4420.0	-6375.090940083979	-4.134635369514582
5274000	-6379.119209345703	4419.0	-6373.677477975147	-5.441731370555809
5275000	-6376.980642840781	4422.3	-6374.312440497423	-2.6682023433574384
5276000	-6377.442111182651	4424.4	-6374.228916944121	-3.2131942385303995
5277000	-6378.251204623546	4425.2	-6374.493184032073	-3.758020591473109
5278000	-6377.093487811974	4427.9	-6374.284750726245	-2.8087370857294394
5279000	-6378.475966568116	4430.9	-6375.249600437802	-3.226366130314193
5280000	-6378.632946217988	4430.5	-6374.799555471236	-3.833390746752398
5281000	-6375.9321477269705	4432.5	-6372.392731757735	-3.5394159692353844
5282000	-6376.749632876377	4431.4	-6373.515708789733	-3.233924086643956
5283000	-6378.343669723865	4433.2	-6375.135974527394	-3.207695196470909
5284000	-6377.21608199556	4432.3	-6372.722764012035	-4.493317983524287
5285000	-6376.517073521767	4429.8	-6373.531024282379	-2.9860492393877824
5286000	-6377.546315885402	4429.0	-6374.494846940109	-3.05146894529281
5287000	-6377.62268203203	4428.6	-6374.0995277512	-3.5231542808293503
5288000	-6376.649048152324	4424.5	-6373.349144258059	-3.2999038942656957
5289000	-6378.594504092407	4428.2	-6375.464379553847	-3.130124538559869
5290000	-6379.580984420257	4434.0	-6376.698579073382	-2.8824053468752524
5291000	-6379.877666439118	4437.6	-6375.424522156321	-4.4531442827978065
5292000	-6377.598577608205	4438.3	-6374.528567658536	-3.0700099496689877
5293000	-6376.12260574037	4438.7	-6372.706558464134	-3.4160472762362546
5294000	-6376.460464298947	4438.9	-6373.545339447863	-2.91512485108398
5295000	-6377.1732608352495	4438.7	-6374.114039944411	-3.0592208908385685
5296000	-6377.302317771109	4438.6	-6374.18185685905	-3.1204609120599356
5297000	-6381.417915835755	4443.4	-6377.940463724643	-3.4774521111109262
5298000	-6380.337360624764	4443.0	-6376.451761515722	-3.885599109042329
5299000	-6379.86363720596	4444.8	-6376.938831035759	-2.9248061702010313
5300000	-6376.919930460653	4447.0	-6373.9233020852635	-2.9966283753892426
5301000	-6377.360954280463	4448.4	-6373.791583654331	-3.5693706261323417
5302000	-6378.122358420011	4449.2	-6374.695495913255	-3.426862506755426
5303000	-6376.601351017501	4453.7	-6373.544207500808	-3.0571435166933245
5304000	-6376.54867523577	4457.9	-6373.32137229106	-3.2273029447109502
5305000	-6376.013331179652	4462.2	-6372.968632971245	-3.0446982084066745
5306000	-6377.705029254629	4462.6	-6374.664229476639	-3.0407997779907157
5307000	-6380.82306451311	4472.7	-6374.592518243059	-6.230546270050225
5308000	-6375.685864527864	4467.4	-6372.405654028071	-3.2802104997934167
5309000	-6376.801512215124	4466.0	-6373.473044667159	-3.3284675479644674
5310000	-6377.01598361247	4463.1	-6374.15154978571	-2.864433826760272
5311000	-6375.1589612938105	4451.4	-6372.189239418923	-2.9697218748880023
5312000	-6378.200639720132	4453.1	-6375.570997236294	-2.6296424838383556
5313000	-6378.277680306428	4454.9	-6375.388541642575	-2.889138663853242
5314000	-6376.715760002398	4452.0	-6373.654112878871	-3.061647123527047
5315000	-6380.341968977369	4461.0	-6377.0872490576985	-3.2547199196702503
5316000	-6380.084361642058	4469.8	-6375.860026155464	-4.224335486593874
5317000	-6375.7436556667735	4468.2	-6372.811523021527	-2.932132645246467
5318000	-6375.631528209071	4464.9	-6372.34492265485	-3.2866055542206816
5319000	-6378.239787331444	4453.5	-6375.136836717642	-3.1029506138024225
5320000	-6376.094385210821	4453.1	-6373.167141859319	-2.927243351502428
5321000	-6377.60956479305	4453.1	-6372.598888255949	-5.010676537100979
5322000	-6379.219630262112	4456.9	-6376.572904571496	-2.6467256906166012
5323000	-6379.192034230822	4458.9	-6375.472970906464	-3.7190633243580304
5324000	-6377.710316944815	4459.2	-6374.32315780306	-3.387159141754717
5325000	-6376.5625605278465	4455.7	-6373.199588570587	-3.3629719572590533
5326000	-6376.525082516504	4452.8	-6373.671629779647	-2.8534527368562452
5327000	-6379.268222675354	4456.2	-6375.821550655012	-3.4466720203415364
5328000	-6379.383157696119	4459.0	-6376.194531694065	-3.188626002054966
5329000	-6376.459614261304	4464.1	-6373.345235632662	-3.114378628642029
5330000	-6383.178711479514	4466.1	-6378.501573061123	-4.677138418391341
5331000	-6376.706138836398	4470.2	-6373.860812424786	-2.845326411612694
5332000	-6382.071094530195	4468.3	-6376.518546933415	-5.5525475967807765
5333000	-6378.060271479961	4469.3	-6374.706344463844	-3.3539270161160393
5334000	-6379.347901317754	4464.7	-6376.223150954221	-3.1247503635334413
5335000	-6376.304570500471	4476.2	-6373.212059720274	-3.0925107801964766
5336000	-6378.953722866866	4473.4	-6376.000007562693	-2.953715304172972
5337000	-6377.067062569005	4478.3	-6373.507545552186	-3.5595170168198407
