Sample	posterior	ESS(posterior)	likelihood	prior
5702000	-7108.415004997311	4167.0	-7100.084493487444	-8.330511509867717
5703000	-7111.645731126251	4169.9	-7101.702965286657	-9.942765839594063
5704000	-7108.0841209310865	4167.6	-7099.654377738648	-8.429743192438853
5705000	-7112.953595389657	4171.0	-7101.049345586193	-11.90424980346362
5706000	-7109.428809154944	4171.6	-7099.486382443448	-9.942426711496495
5707000	-7108.816789155129	4170.7	-7101.421349534809	-7.395439620319717
5708000	-7116.971091526153	4178.5	-7100.19269001472	-16.778401511432754
5709000	-7110.2410364241905	4179.6	-7100.482125005897	-9.758911418293915
5710000	-7109.506965980024	4180.8	-7099.266226776484	-10.240739203540542
5711000	-7116.134825587966	4179.7	-7106.39406182611	-9.740763761855455
5712000	-7110.294008775493	4180.9	-7101.712656886624	-8.581351888869236
5713000	-7114.991649554133	4175.2	-7101.944076269586	-13.04757328454721
5714000	-7117.725895922674	4163.5	-7102.547151461625	-15.17874446104875
5715000	-7109.272338630942	4168.8	-7101.20569039758	-8.066648233362011
5716000	-7108.805628513902	4175.9	-7100.943924137086	-7.86170437681595
5717000	-7108.011005610955	4182.1	-7099.16106198698	-8.84994362397534
5718000	-7110.0039604928415	4183.9	-7100.641113733085	-9.362846759756415
5719000	-7112.2590221380115	4181.1	-7103.684907399859	-8.574114738152433
5720000	-7110.147343872454	4182.5	-7099.78167348861	-10.365670383844538
5721000	-7107.561818229306	4186.7	-7099.263536767938	-8.298281461367504
5722000	-7108.703967659078	4187.2	-7101.176819620741	-7.527148038337527
5723000	-7112.36936572258	4191.1	-7100.242331213874	-12.127034508705691
5724000	-7106.012725796498	4186.7	-7098.768317913065	-7.2444078834325945
5725000	-7108.532413955571	4184.1	-7101.48439672679	-7.048017228781872
5726000	-7112.076079698355	4187.2	-7099.72315061998	-12.35292907837566
5727000	-7106.460358549589	4183.2	-7099.282446847829	-7.177911701759435
5728000	-7110.524215922243	4183.8	-7099.936581815926	-10.58763410631716
5729000	-7109.772968104503	4177.9	-7099.716045526216	-10.056922578287033
5730000	-7116.365711362198	4189.6	-7105.285063495371	-11.080647866827293
5731000	-7106.565826231302	4188.7	-7098.816399906727	-7.749426324574533
5732000	-7107.788857915462	4185.5	-7099.93806137936	-7.850796536101833
5733000	-7108.129950375711	4183.5	-7099.419556036	-8.710394339710906
5734000	-7109.258601590753	4182.7	-7099.194506806132	-10.064094784620481
5735000	-7107.380279507699	4178.2	-7099.160703604668	-8.219575903031002
5736000	-7111.792694376831	4180.8	-7099.5646428350665	-12.22805154176378
5737000	-7109.616627442291	4180.3	-7099.056901890666	-10.559725551624638
5738000	-7108.525038606499	4178.3	-7100.157773940859	-8.367264665639535
5739000	-7118.32913281018	4202.0	-7100.5451182836305	-17.784014526550042
5740000	-7107.267092155547	4200.6	-7099.399717084082	-7.8673750714650375
5741000	-7108.9813865551505	4200.2	-7099.963888631586	-9.01749792356463
5742000	-7112.2704942189475	4202.1	-7103.052850183839	-9.217644035108808
5743000	-7115.2930840253	4204.0	-7101.74289638078	-13.55018764452047
5744000	-7110.951400382128	4204.4	-7100.2437536047755	-10.70764677735233
5745000	-7112.209460806527	4203.6	-7100.632092874909	-11.577367931617609
5746000	-7111.581902639326	4203.0	-7102.898653799565	-8.68324883976081
5747000	-7109.453235869478	4206.2	-7102.417164522871	-7.03607134660738
5748000	-7106.748263184576	4209.3	-7098.706540500363	-8.041722684213005
5749000	-7108.5096949983445	4208.8	-7101.679181117729	-6.830513880615487
5750000	-7107.42104288657	4210.9	-7100.343299588062	-7.077743298507391
5751000	-7109.25047356979	4211.1	-7100.951141585567	-8.299331984223931
5752000	-7109.406468389643	4210.1	-7101.656560476592	-7.749907913051164
5753000	-7108.422046148739	4207.1	-7098.539780967177	-9.88226518156217
5754000	-7114.559173212275	4217.7	-7102.21453952637	-12.344633685905269
5755000	-7110.015062602684	4217.4	-7100.032311835488	-9.982750767195851
5756000	-7111.39689593766	4219.6	-7102.192426290408	-9.204469647252576
5757000	-7114.287232398421	4224.4	-7101.237630183183	-13.0496022152383
5758000	-7108.001363106662	4225.2	-7098.523652115054	-9.477710991608285
5759000	-7110.872743552912	4224.6	-7100.035130191564	-10.837613361347541
5760000	-7113.480714688343	4224.6	-7100.482999972726	-12.997714715616585
5761000	-7110.7663024154535	4225.3	-7102.897145730218	-7.869156685236248
5762000	-7111.179854472041	4225.3	-7100.349406158836	-10.830448313205007
5763000	-7106.371821049166	4230.1	-7099.60533078519	-6.76649026397627
5764000	-7106.684646532378	4232.1	-7098.546414146679	-8.138232385698306
5765000	-7108.065590331714	4231.6	-7099.814876567314	-8.25071376439984
5766000	-7112.577268120946	4235.6	-7100.368812811617	-12.208455309328844
5767000	-7108.928315759133	4235.1	-7099.916589531865	-9.011726227267468
5768000	-7111.9234545083655	4237.5	-7101.414033451188	-10.50942105717799
5769000	-7110.646055824721	4235.0	-7100.347733264766	-10.29832255995501
5770000	-7107.462754531305	4231.4	-7099.0344497201295	-8.428304811176055
5771000	-7114.070434087068	4239.6	-7103.098246047293	-10.972188039774913
5772000	-7111.569953212478	4241.2	-7100.216441074524	-11.353512137954606
5773000	-7112.659681666799	4242.0	-7100.545402929149	-12.11427873765032
5774000	-7107.3485506970355	4245.8	-7099.545847163958	-7.802703533077455
5775000	-7110.912942343285	4246.6	-7098.554020498283	-12.358921845002618
5776000	-7108.631943495355	4248.0	-7100.646740192916	-7.985203302438908
5777000	-7114.649928142891	4250.3	-7100.292724922271	-14.357203220620127
5778000	-7107.009560866096	4252.8	-7100.03530464563	-6.974256220465894
5779000	-7107.729596038728	4252.8	-7100.179193129002	-7.5504029097260235
5780000	-7114.872084396182	4257.2	-7103.90571358686	-10.966370809321798
5781000	-7115.400439882054	4259.4	-7100.885505537221	-14.514934344833172
5782000	-7111.006485720351	4260.1	-7100.291528902228	-10.714956818122937
5783000	-7108.195005814745	4263.2	-7099.531073479046	-8.663932335698629
5784000	-7108.431336869569	4265.1	-7099.500979266386	-8.930357603183264
5785000	-7110.746962411408	4265.8	-7100.5002713388685	-10.24669107253995
5786000	-7108.876045182361	4266.2	-7100.471810155851	-8.404235026509594
5787000	-7106.681867869391	4267.5	-7099.098460395508	-7.5834074738836454
5788000	-7106.877223973199	4268.1	-7099.912359224597	-6.964864748602219
5789000	-7109.5586042094965	4275.2	-7102.027389717032	-7.531214492464385
5790000	-7108.043560938976	4269.7	-7100.974460588933	-7.069100350043284
5791000	-7106.554759883179	4258.6	-7098.601126738227	-7.953633144951577
5792000	-7106.320233874785	4245.7	-7099.390529226038	-6.929704648747296
5793000	-7110.117256549281	4244.7	-7103.17131308571	-6.945943463570789
5794000	-7109.7442388277395	4242.3	-7102.0992812741815	-7.644957553557847
5795000	-7111.231876786707	4245.3	-7099.360035016417	-11.871841770290676
5796000	-7109.344813051821	4242.6	-7099.146648174661	-10.198164877159435
5797000	-7109.293333507428	4240.2	-7099.232142890227	-10.061190617201074
5798000	-7111.732533236492	4243.8	-7100.581905951118	-11.150627285374398
5799000	-7112.421559274136	4252.0	-7101.470334951251	-10.951224322884414
5800000	-7115.230690720151	4257.0	-7102.120668589906	-13.110022130244516
5801000	-7107.471158557568	4260.2	-7099.42349045389	-8.047668103678452
5802000	-7110.991308621564	4260.9	-7100.637148215083	-10.354160406480958
5803000	-7109.172975553295	4262.5	-7099.140281725908	-10.03269382738783
5804000	-7106.741995059285	4264.1	-7099.6300369288665	-7.111958130418107
5805000	-7107.106608082186	4264.0	-7099.86833033081	-7.238277751376128
5806000	-7109.666144983414	4264.1	-7100.232552379018	-9.433592604396306
5807000	-7115.260952678374	4270.2	-7101.938148949657	-13.322803728717034
5808000	-7108.502542015282	4270.0	-7101.551924257826	-6.950617757457165
5809000	-7109.833181624206	4269.6	-7100.7604846542745	-9.072696969931727
5810000	-7108.761984554301	4268.1	-7099.17103898916	-9.59094556514156
5811000	-7111.724239411639	4270.8	-7101.677674312456	-10.046565099183752
5812000	-7110.2721749613	4271.2	-7102.833386804596	-7.438788156704376
5813000	-7108.470665929315	4270.7	-7098.885184366853	-9.585481562462666
5814000	-7110.780745944698	4271.6	-7100.726697398423	-10.05404854627422
5815000	-7109.713800605216	4272.2	-7098.649672539388	-11.064128065828383
5816000	-7110.036542398523	4272.3	-7099.358300333061	-10.678242065461394
5817000	-7110.854297607105	4273.4	-7098.918997757955	-11.935299849149501
5818000	-7117.19751963107	4279.9	-7101.247138867878	-15.950380763191983
5819000	-7107.536479040517	4280.5	-7098.8064069088105	-8.730072131706564
5820000	-7111.241933825935	4281.3	-7100.292866817893	-10.949067008041798
5821000	-7107.96999830034	4282.7	-7099.599543409152	-8.370454891188482
5822000	-7110.0099396793685	4283.5	-7101.653231182634	-8.356708496734196
5823000	-7108.0575287062575	4284.3	-7100.432912265846	-7.624616440410769
5824000	-7107.158939291716	4284.2	-7098.680262961182	-8.478676330533608
5825000	-7108.195987995553	4283.1	-7098.72558699422	-9.470401001333208
5826000	-7108.070129704412	4280.7	-7099.388142707411	-8.681986997000084
5827000	-7109.4212534342605	4278.2	-7101.0633115309265	-8.35794190333375
5828000	-7111.4423192852555	4281.1	-7102.215471880912	-9.226847404343218
5829000	-7108.336742859809	4274.1	-7100.597058111538	-7.739684748271062
5830000	-7109.6455120444425	4272.6	-7100.6910220058135	-8.95449003862895
5831000	-7109.9654974708865	4271.8	-7099.085463143035	-10.880034327851524
5832000	-7107.759812311834	4266.7	-7098.923467719187	-8.8363445926466
5833000	-7107.202497746912	4260.7	-7100.03410624413	-7.168391502781338
5834000	-7108.399321317758	4256.8	-7100.344578685731	-8.054742632027324
5835000	-7110.921007634796	4258.2	-7101.594610611611	-9.326397023185216
5836000	-7107.222310571282	4252.9	-7100.42439825383	-6.797912317451958
5837000	-7108.46645403334	4248.2	-7101.65601703879	-6.810436994549337
5838000	-7120.35314754196	4276.0	-7100.755330829099	-19.59781671286116
5839000	-7116.869203673751	4278.6	-7100.876090818765	-15.993112854985995
5840000	-7109.203248147875	4280.0	-7100.658466485336	-8.544781662537934
5841000	-7108.815951014365	4282.0	-7099.0371618746485	-9.778789139716324
5842000	-7107.67739004692	4285.7	-7099.641291244821	-8.036098802098076
5843000	-7110.528013127207	4286.6	-7101.584587531147	-8.943425596059527
5844000	-7119.413589656498	4282.6	-7101.279079709019	-18.134509947477998
5845000	-7108.037215762461	4290.7	-7098.787151143332	-9.25006461912874
5846000	-7115.198291783214	4279.5	-7103.2364809434985	-11.961810839715632
5847000	-7107.273275572583	4286.6	-7098.592007301756	-8.681268270826678
5848000	-7108.352171283146	4288.0	-7100.8167516815165	-7.535419601629995
5849000	-7110.270450726097	4293.7	-7102.5032654154065	-7.767185310690401
5850000	-7109.643253113969	4294.9	-7100.732956997575	-8.910296116394388
5851000	-7107.98722766908	4297.5	-7099.456685561796	-8.530542107284166
5852000	-7108.212609616649	4299.0	-7098.988261629813	-9.224347986836918
5853000	-7108.1945962419595	4295.8	-7099.393118032497	-8.801478209462733
5854000	-7114.118531152196	4302.7	-7098.764604816115	-15.353926336081225
5855000	-7107.679358615683	4298.3	-7098.981576484049	-8.697782131634064
5856000	-7105.704786661663	4290.8	-7098.8983436122035	-6.80644304945929
5857000	-7106.985004026829	4283.9	-7099.464014304322	-7.5209897225077516
5858000	-7106.589965453153	4274.0	-7098.575568007031	-8.014397446122613
5859000	-7112.5256459708235	4284.9	-7103.878504574303	-8.647141396520457
5860000	-7109.853989859158	4283.8	-7099.731090010057	-10.122899849100607
5861000	-7106.5647722432905	4276.0	-7098.439565381064	-8.12520686222581
5862000	-7109.749801772552	4274.7	-7100.206484786339	-9.543316986212487
5863000	-7108.802056156767	4269.7	-7099.879781675973	-8.922274480794007
5864000	-7111.425305128704	4273.0	-7100.347977306839	-11.077327821864785
5865000	-7106.690356744391	4266.0	-7098.676356435246	-8.014000309144867
5866000	-7113.512491242396	4273.1	-7100.919887321398	-12.592603920997874
5867000	-7110.945873078763	4274.3	-7099.723420636943	-11.222452441819545
5868000	-7115.305371114261	4281.3	-7102.111920809041	-13.193450305219613
5869000	-7112.175645594792	4285.0	-7102.182919929854	-9.992725664938098
5870000	-7111.32251879957	4285.4	-7099.357769065464	-11.964749734106297
5871000	-7111.097588919943	4285.8	-7100.410916571632	-10.686672348311003
5872000	-7111.405794409457	4285.6	-7100.804151378115	-10.60164303134144
5873000	-7110.113026129793	4287.1	-7102.875757734422	-7.237268395371226
5874000	-7115.628974453224	4279.1	-7100.778473316901	-14.850501136323011
5875000	-7108.566888145747	4284.5	-7100.5148044605685	-8.052083685178573
5876000	-7106.9261699175095	4292.2	-7100.018380838087	-6.907789079422476
5877000	-7108.724517244883	4293.8	-7101.114172129635	-7.610345115247505
5878000	-7111.348540882932	4294.8	-7102.067903348918	-9.280637534014542
5879000	-7110.912443221378	4296.5	-7100.7031989985535	-10.209244222825095
5880000	-7111.699996832357	4297.6	-7101.413900516625	-10.286096315731637
5881000	-7106.866230685453	4298.1	-7098.4040518394995	-8.462178845953604
5882000	-7112.313462926636	4300.2	-7098.837062669663	-13.47640025697242
5883000	-7112.926844120955	4304.0	-7100.949879470341	-11.9769646506134
5884000	-7114.534839850387	4307.2	-7101.570468353415	-12.964371496971882
5885000	-7111.072340344936	4307.7	-7102.863868232114	-8.208472112821562
5886000	-7107.256880168789	4312.6	-7098.87554192589	-8.381338242899464
5887000	-7106.3230359923555	4315.7	-7098.7100841050515	-7.612951887304247
5888000	-7107.862598612798	4315.8	-7099.03642412342	-8.826174489378047
5889000	-7109.459353812174	4314.9	-7100.859409115095	-8.59994469707893
5890000	-7113.3995761234455	4317.4	-7101.541208249009	-11.858367874436258
5891000	-7111.177768172238	4318.4	-7099.816446998962	-11.361321173275687
5892000	-7108.1324990734565	4317.7	-7098.7352263325165	-9.39727274093973
5893000	-7111.876267394596	4320.7	-7105.467274909253	-6.408992485342036
5894000	-7109.6941019755695	4320.1	-7101.312946636668	-8.381155338901186
5895000	-7112.201755883445	4322.9	-7100.701336265461	-11.500419617984377
5896000	-7112.673172683264	4324.1	-7102.692293231562	-9.980879451701677
5897000	-7108.887181693358	4326.1	-7100.583951574115	-8.303230119242537
5898000	-7110.3037877637735	4327.1	-7103.3163492465055	-6.987438517268047
5899000	-7115.491444263838	4320.4	-7101.944797169251	-13.546647094587577
5900000	-7109.877223567593	4321.8	-7101.60235355422	-8.274870013373507
5901000	-7109.510586860389	4323.8	-7099.639628926385	-9.870957934004156
5902000	-7112.17961484862	4323.6	-7101.899735751191	-10.279879097428962
5903000	-7111.68694625277	4323.3	-7100.710689476464	-10.976256776306029
5904000	-7110.974200227952	4323.8	-7101.520831217169	-9.453369010782584
5905000	-7113.008829646311	4323.1	-7102.003668643885	-11.005161002425309
5906000	-7111.898461560659	4322.1	-7101.274749950138	-10.623711610520022
5907000	-7116.88502536006	4313.4	-7101.798436044415	-15.086589315645295
5908000	-7109.683740676879	4316.0	-7100.808451477645	-8.87528919923406
5909000	-7108.008527460081	4320.8	-7099.319887477127	-8.688639982953502
5910000	-7109.325530332013	4323.7	-7102.111429097601	-7.214101234412006
5911000	-7114.534435461225	4320.4	-7100.984360520717	-13.550074940508054
5912000	-7111.979241122473	4319.1	-7100.082980525183	-11.896260597289222
5913000	-7109.244100839569	4322.4	-7099.741655881587	-9.502444957982345
5914000	-7110.835144160705	4322.9	-7101.400310809135	-9.434833351570427
5915000	-7110.453301805302	4323.9	-7100.892705876069	-9.560595929232603
5916000	-7114.511082328787	4325.5	-7101.198419597797	-13.312662730990684
5917000	-7108.955243612182	4327.5	-7100.367234029483	-8.588009582698724
5918000	-7110.667516397857	4328.3	-7102.510365442018	-8.157150955838738
5919000	-7109.128181073161	4323.8	-7099.558483524806	-9.569697548354569
5920000	-7110.877021637893	4324.6	-7100.28555979712	-10.591461840772842
5921000	-7111.4596422988625	4325.4	-7103.891501482472	-7.568140816390283
5922000	-7112.5170114034145	4325.7	-7102.597794824028	-9.919216579386866
5923000	-7109.602720860796	4327.1	-7098.487945192905	-11.114775667891013
5924000	-7107.911534374001	4329.4	-7101.3219245667515	-6.589609807250005
5925000	-7111.878792705097	4331.0	-7101.499761936842	-10.379030768254413
5926000	-7106.773228560261	4331.6	-7099.053533210223	-7.719695350037622
5927000	-7108.437111659075	4330.7	-7100.0894481032165	-8.34766355585793
5928000	-7109.562660101962	4330.6	-7101.248768434644	-8.313891667317629
5929000	-7105.935642047972	4325.8	-7099.37848085502	-6.557161192952028
5930000	-7117.10061573347	4340.9	-7102.140814945795	-14.959800787675206
5931000	-7106.890968927092	4337.1	-7099.461183173094	-7.429785753998968
5932000	-7109.431926609887	4335.9	-7099.942551327389	-9.4893752824979
5933000	-7110.407735511486	4336.4	-7100.437955298361	-9.9697802131254
5934000	-7111.34505907307	4338.5	-7101.899535978413	-9.445523094656814
5935000	-7108.670697861031	4337.5	-7101.478148971869	-7.192548889162051
5936000	-7109.129256526865	4337.0	-7100.387729333842	-8.741527193022671
5937000	-7111.299706391142	4338.5	-7101.3242317589	-9.975474632241495
5938000	-7113.7758968664675	4339.8	-7104.672448507781	-9.1034483586862
5939000	-7114.5801670692135	4342.8	-7103.554649353878	-11.025517715335411
5940000	-7109.476946024634	4344.3	-7099.557828044101	-9.919117980532643
5941000	-7111.591505630267	4344.5	-7101.32734415722	-10.264161473047352
5942000	-7108.421566678323	4347.3	-7099.092793450037	-9.328773228285954
5943000	-7107.0333177034745	4349.6	-7099.285991941681	-7.747325761793967
5944000	-7108.938524672406	4350.6	-7099.286965291774	-9.651559380631252
5945000	-7113.587010076222	4351.5	-7101.499748455281	-12.087261620940433
5946000	-7110.600140996899	4352.3	-7101.6257213433855	-8.974419653514218
5947000	-7108.229954486407	4352.9	-7099.856881758613	-8.373072727794717
5948000	-7110.389047454013	4353.5	-7101.002660513051	-9.386386940962552
5949000	-7108.960173926509	4350.3	-7100.824921839184	-8.135252087324846
5950000	-7107.298330566519	4346.4	-7099.963715950898	-7.334614615620762
5951000	-7112.850385162618	4351.1	-7101.2867923937865	-11.56359276883188
5952000	-7109.378086383891	4351.1	-7099.896293250474	-9.481793133417415
5953000	-7110.514644707719	4351.8	-7098.744813513361	-11.769831194357401
5954000	-7112.282372045437	4354.6	-7102.24808833363	-10.03428371180729
5955000	-7108.363388476284	4353.6	-7100.970376191029	-7.393012285255013
5956000	-7110.4651644899695	4354.3	-7101.844866765896	-8.620297724073811
5957000	-7106.159355646721	4351.9	-7098.786366322745	-7.372989323975641
5958000	-7106.143825219796	4347.4	-7098.689193525679	-7.4546316941171105
5959000	-7109.7853731783	4346.8	-7101.589876858858	-8.195496319441702
5960000	-7109.199121069765	4344.8	-7101.213416934775	-7.985704134990944
5961000	-7116.306910336858	4357.8	-7106.643890608863	-9.663019727994739
5962000	-7109.601469973546	4357.5	-7101.617350649343	-7.984119324202596
5963000	-7108.428524948468	4355.2	-7099.989942300297	-8.438582648171224
5964000	-7109.278942830441	4354.1	-7101.203152747743	-8.075790082698584
5965000	-7108.18488296667	4350.9	-7098.791803318336	-9.393079648333703
5966000	-7114.2551460467275	4356.9	-7102.157202371158	-12.097943675569837
5967000	-7116.252524266702	4358.1	-7100.64848501493	-15.604039251771553
5968000	-7108.412969091651	4361.5	-7099.8791738415	-8.53379525015014
5969000	-7108.250216773192	4364.3	-7098.863402206742	-9.386814566450488
5970000	-7109.1589371045875	4364.6	-7100.936872658085	-8.222064446502676
5971000	-7108.726712508903	4364.7	-7100.568033848736	-8.158678660166569
5972000	-7110.0667470944545	4365.3	-7100.7633219501695	-9.303425144285022
5973000	-7110.708215649154	4366.1	-7100.7234070299655	-9.984808619188627
5974000	-7108.783387624763	4367.3	-7100.089795496325	-8.693592128438187
5975000	-7112.9092033673205	4370.0	-7099.413666630818	-13.495536736502991
5976000	-7109.443909261962	4369.3	-7099.549174546075	-9.894734715887155
5977000	-7106.904232678968	4366.1	-7099.778184977816	-7.126047701152157
5978000	-7107.579176357634	4362.9	-7098.854332418853	-8.724843938781053
5979000	-7108.8336222901025	4357.1	-7098.911502307886	-9.922119982217145
5980000	-7112.8864266218425	4361.7	-7103.790785486348	-9.095641135494613
5981000	-7107.3351833937595	4359.0	-7099.13733355707	-8.197849836690173
5982000	-7110.186794680117	4359.1	-7102.057755885581	-8.129038794535537
5983000	-7109.925909281296	4358.9	-7101.24284816369	-8.683061117606035
5984000	-7108.2017563718655	4355.1	-7100.021570584738	-8.180185787127725
5985000	-7109.672499456881	4353.9	-7099.013102986286	-10.659396470595729
5986000	-7109.329597798449	4352.5	-7099.795034331204	-9.534563467245226
5987000	-7109.653555507616	4352.0	-7100.636319174515	-9.017236333101296
5988000	-7111.082052505157	4353.4	-7100.760495871876	-10.321556633280938
5989000	-7110.898664819467	4356.6	-7101.211819548596	-9.68684527087083
5990000	-7111.68381296711	4358.5	-7100.058975116482	-11.624837850627639
5991000	-7114.221895154622	4362.3	-7104.638455666083	-9.583439488538726
5992000	-7109.539311820362	4363.1	-7101.8927714847605	-7.646540335601205
5993000	-7110.536213844471	4363.9	-7102.081744388018	-8.454469456452777
5994000	-7111.595096016957	4364.4	-7100.347948639696	-11.247147377260472
5995000	-7110.3067643516115	4365.4	-7100.561831456822	-9.744932894789645
5996000	-7109.2043950649595	4367.4	-7098.559847624699	-10.644547440260384
5997000	-7108.609035579665	4369.4	-7101.045126704836	-7.563908874829094
5998000	-7113.92633126039	4369.9	-7101.133501233876	-12.792830026514325
5999000	-7105.773563935431	4374.1	-7099.168018430589	-6.605545504843057
6000000	-7112.29712810492	4376.5	-7101.436439658961	-10.860688445959386
6001000	-7109.529995721664	4376.8	-7099.793774950449	-9.736220771215054
6002000	-7109.038673670254	4376.7	-7100.692711305455	-8.345962364798591
6003000	-7110.372014142176	4377.3	-7101.351801977632	-9.020212164544285
6004000	-7110.049720552756	4377.5	-7101.002660620867	-9.047059931889958
6005000	-7108.962860258081	4377.0	-7100.621410152091	-8.341450105989288
6006000	-7114.467614789415	4381.2	-7100.910848888593	-13.556765900821738
6007000	-7107.914563547122	4380.2	-7099.691790702106	-8.222772845016198
6008000	-7109.2894882925275	4380.6	-7101.725382390696	-7.564105901831369
6009000	-7113.729559742137	4377.5	-7099.161031479778	-14.56852826235922
6010000	-7110.011865971539	4378.2	-7101.0908004918665	-8.92106547967257
6011000	-7111.676275590762	4379.1	-7101.641577132178	-10.034698458584119
6012000	-7112.746850337159	4379.5	-7101.107737201035	-11.639113136124486
6013000	-7110.084242849151	4380.7	-7101.110855647048	-8.973387202103153
6014000	-7120.656875088866	4374.9	-7101.676209460893	-18.980665627973046
6015000	-7119.461176598084	4360.6	-7100.9922419398035	-18.468934658280574
6016000	-7115.23076088978	4344.3	-7108.031018621414	-7.1997422683661005
6017000	-7108.680576545837	4354.3	-7098.881754615037	-9.798821930799573
6018000	-7108.866650107651	4362.1	-7101.026781529003	-7.83986857864838
6019000	-7110.645681065882	4352.8	-7098.636892621934	-12.008788443947935
6020000	-7109.3610284483975	4358.1	-7099.269074720186	-10.091953728211763
6021000	-7114.408004086279	4347.7	-7101.34030849936	-13.067695586919154
6022000	-7110.502104082782	4348.9	-7101.755947450251	-8.74615663253082
6023000	-7109.572465153805	4351.9	-7100.523558053286	-9.048907100518806
6024000	-7115.285416525964	4351.2	-7101.1945495694745	-14.090866956489537
6025000	-7112.299299821441	4351.4	-7101.034124441334	-11.265175380107808
6026000	-7107.941382824692	4355.0	-7099.949926904695	-7.99145591999698
6027000	-7114.902904749022	4352.6	-7102.704840637413	-12.198064111608893
6028000	-7109.976899666146	4354.4	-7100.787234077181	-9.189665588964912
6029000	-7115.441122247398	4348.9	-7105.181144677724	-10.25997756967477
6030000	-7110.319961152359	4350.3	-7100.82592381345	-9.494037338908692
6031000	-7108.167247150713	4355.6	-7100.205506914216	-7.961740236496345
6032000	-7110.005925932434	4357.3	-7099.635811857808	-10.370114074625954
6033000	-7111.372634426328	4357.6	-7101.008277301676	-10.364357124652368
6034000	-7112.725917003914	4357.4	-7101.390517016621	-11.335399987292963
6035000	-7109.6751946401855	4359.4	-7101.229396422612	-8.445798217573508
6036000	-7111.720685331384	4359.7	-7099.803684808601	-11.917000522782791
6037000	-7107.967548692169	4362.7	-7100.921678398382	-7.045870293786795
6038000	-7113.346122610947	4364.9	-7101.455189748469	-11.890932862477971
6039000	-7114.719390338793	4365.6	-7100.579533113382	-14.139857225411285
6040000	-7115.438600605045	4361.6	-7103.277532254141	-12.161068350904108
6041000	-7115.603075906293	4353.0	-7100.305447951565	-15.297627954728494
6042000	-7114.228694703225	4344.4	-7100.850239606546	-13.378455096679346
6043000	-7110.57349861531	4345.3	-7101.395345517349	-9.178153097961452
6044000	-7114.6792589937	4334.0	-7100.1345364735835	-14.544722520116935
6045000	-7109.609693115159	4338.4	-7101.923773935263	-7.685919179896003
6046000	-7108.7552416005265	4346.3	-7098.882910243814	-9.87233135671266
6047000	-7109.494962946458	4350.6	-7101.0100447719215	-8.484918174536574
6048000	-7112.562887900467	4347.1	-7099.650507808889	-12.912380091578134
6049000	-7110.797909768915	4345.6	-7102.345932102709	-8.451977666205453
6050000	-7111.406987178798	4345.7	-7100.301877322876	-11.105109855922176
6051000	-7112.19623456149	4345.8	-7100.559424967962	-11.636809593528962
6052000	-7108.834103616606	4348.0	-7099.88609980004	-8.948003816565937
6053000	-7107.391343412567	4348.3	-7100.1022238311825	-7.289119581384297
6054000	-7114.372748620119	4351.5	-7101.435819806878	-12.936928813241284
6055000	-7106.992238841925	4353.9	-7100.31525510595	-6.676983735975438
6056000	-7111.8073243308045	4354.8	-7100.995873598149	-10.81145073265586
6057000	-7109.654651954586	4355.4	-7100.216272407831	-9.438379546755627
6058000	-7106.248197237055	4355.0	-7099.323887335554	-6.924309901501247
6059000	-7114.492788619394	4355.2	-7105.128761085464	-9.364027533929551
6060000	-7110.579802381013	4356.0	-7101.026430162856	-9.553372218157069
6061000	-7107.591977516486	4355.3	-7100.4196305247115	-7.1723469917739555
6062000	-7113.732604021347	4357.9	-7100.658859171443	-13.073744849904244
6063000	-7106.437091119973	4356.4	-7099.752449463888	-6.684641656085196
6064000	-7109.349373077241	4356.4	-7100.6696867665805	-8.679686310659907
6065000	-7114.899576151826	4362.3	-7102.959537331321	-11.940038820505066
6066000	-7108.444545003822	4362.7	-7099.510456821888	-8.934088181934541
6067000	-7115.373184795696	4363.5	-7103.552279398169	-11.820905397527405
6068000	-7108.918231588625	4364.7	-7099.852440070082	-9.065791518543232
6069000	-7107.98994883445	4359.5	-7099.509208956984	-8.480739877465268
6070000	-7106.571445782482	4360.8	-7099.518600117282	-7.052845665200094
6071000	-7109.264328297845	4360.1	-7098.788630999328	-10.475697298516732
6072000	-7111.604509797415	4361.6	-7103.37938258378	-8.225127213634408
6073000	-7109.188501682641	4362.0	-7099.472874826527	-9.715626856114277
6074000	-7109.931388954723	4362.0	-7100.02198130771	-9.90940764701315
6075000	-7112.463233099958	4364.7	-7100.731139563755	-11.73209353620302
6076000	-7110.763526827603	4365.7	-7101.042240733964	-9.721286093638884
6077000	-7115.204379646134	4372.3	-7100.19261609339	-15.011763552744299
6078000	-7109.448331724867	4373.2	-7101.395163967231	-8.053167757635455
6079000	-7114.752529445423	4373.3	-7100.334608574193	-14.417920871229306
6080000	-7108.401637394778	4377.3	-7100.714141420116	-7.687495974661669
6081000	-7108.09755323216	4380.4	-7100.412262339674	-7.685290892485396
6082000	-7110.017927411846	4381.6	-7099.487522550486	-10.530404861360779
6083000	-7106.560286351144	4385.6	-7098.904604987355	-7.6556813637887045
6084000	-7107.486277754533	4385.7	-7098.57768110494	-8.908596649593045
6085000	-7111.48878771406	4387.2	-7102.924282441874	-8.564505272185805
6086000	-7111.939693991516	4390.0	-7105.248628987153	-6.691065004362941
