Sample	posterior	ESS(posterior)	likelihood	prior
5932000	-7109.23861556541	4699.5	-7099.37735065285	-9.86126491256034
5933000	-7106.9059414193935	4696.6	-7099.827554789342	-7.078386630051473
5934000	-7111.848914129698	4699.0	-7102.554241774916	-9.294672354782431
5935000	-7109.346247739908	4699.6	-7099.959307439294	-9.386940300614189
5936000	-7115.172512989233	4700.1	-7101.633115236546	-13.539397752687325
5937000	-7108.302786545188	4702.6	-7099.30018231417	-9.002604231017024
5938000	-7108.97721880233	4704.2	-7098.748511588133	-10.228707214196728
5939000	-7108.84865709037	4700.8	-7099.317453282531	-9.531203807838876
5940000	-7110.193047166806	4701.6	-7099.827371734617	-10.365675432188347
5941000	-7110.820336199263	4702.7	-7101.321980755149	-9.49835544411399
5942000	-7116.028514506406	4703.4	-7101.2008674104645	-14.827647095942059
5943000	-7109.640491270993	4705.1	-7101.418343490707	-8.22214778028559
5944000	-7106.701667616276	4709.9	-7098.61880151085	-8.08286610542595
5945000	-7110.172761249497	4710.7	-7100.22746708381	-9.945294165687354
5946000	-7108.118496383589	4710.1	-7098.572456021223	-9.546040362366217
5947000	-7117.105511769801	4714.6	-7102.284378868936	-14.82113290086497
5948000	-7106.886973061214	4718.9	-7099.754389609454	-7.132583451759881
5949000	-7107.936495565249	4720.7	-7099.755111966127	-8.181383599122313
5950000	-7110.118537654087	4721.4	-7101.8368545678795	-8.28168308620717
5951000	-7115.026132659118	4725.0	-7103.567169033215	-11.45896362590349
5952000	-7109.485450297754	4726.6	-7100.232826317723	-9.252623980030432
5953000	-7108.007677262872	4729.3	-7100.715171660428	-7.292505602443782
5954000	-7110.428622023564	4730.3	-7102.050104128711	-8.37851789485277
5955000	-7112.579572327729	4732.3	-7102.905449198919	-9.674123128810054
5956000	-7110.202879409632	4733.2	-7101.921564371803	-8.2813150378301
5957000	-7106.894919051516	4735.8	-7099.403667168676	-7.491251882839341
5958000	-7110.722609747351	4737.0	-7099.307966723492	-11.414643023859137
5959000	-7107.1289380918515	4735.3	-7098.969242807081	-8.159695284770123
5960000	-7110.982346459407	4736.6	-7100.843148825328	-10.139197634079526
5961000	-7113.620028557294	4739.3	-7104.643331944174	-8.97669661311977
5962000	-7112.8272801304165	4738.1	-7100.3717621500655	-12.455517980350727
5963000	-7107.706321675186	4742.1	-7099.548389302709	-8.157932372476765
5964000	-7113.977369962166	4743.2	-7101.566692866717	-12.410677095449168
5965000	-7114.861536635373	4743.2	-7101.699409798657	-13.162126836716032
5966000	-7107.983797097236	4748.0	-7100.8154622217335	-7.1683348755022696
5967000	-7109.586547687242	4749.2	-7101.968235639098	-7.618312048144417
5968000	-7111.524740387774	4750.9	-7100.083154286245	-11.441586101528685
5969000	-7108.4830499528425	4751.0	-7100.900229295467	-7.58282065737523
5970000	-7109.647015126163	4751.8	-7099.459792185281	-10.187222940881844
5971000	-7109.833173089509	4752.5	-7100.234285473629	-9.59888761588033
5972000	-7109.5050186613	4753.2	-7098.4721885321105	-11.032830129189081
5973000	-7117.444383763971	4756.5	-7106.1366205130735	-11.307763250897583
5974000	-7116.249298833902	4749.9	-7103.982028034834	-12.267270799068116
5975000	-7111.390164723675	4747.8	-7102.103258985113	-9.286905738562155
5976000	-7107.057917900439	4753.4	-7098.363876750049	-8.694041150389799
5977000	-7109.53731373285	4754.0	-7099.974551973123	-9.562761759726218
5978000	-7110.103440199444	4754.8	-7101.162413259715	-8.941026939728463
5979000	-7113.811755115955	4755.6	-7103.810260506374	-10.001494609580831
5980000	-7113.248829435379	4754.5	-7102.859433731322	-10.389395704057058
5981000	-7110.96440935338	4754.4	-7100.9283037918285	-10.03610556155162
5982000	-7113.032316810818	4753.3	-7100.536907129691	-12.495409681126727
5983000	-7112.157483122625	4752.8	-7101.491868957904	-10.665614164721163
5984000	-7108.583116220717	4755.4	-7099.147332470482	-9.435783750234641
5985000	-7112.182072951293	4756.2	-7098.921310136603	-13.260762814689746
5986000	-7108.876281230994	4757.2	-7102.105950455168	-6.770330775826307
5987000	-7109.337209038959	4758.2	-7099.705028139135	-9.632180899824837
5988000	-7111.812660609826	4759.8	-7103.182818270955	-8.629842338871022
5989000	-7112.080461808264	4759.4	-7101.551788536107	-10.528673272156603
5990000	-7109.185199905169	4761.0	-7100.564038685032	-8.621161220137276
5991000	-7109.920766677182	4762.0	-7100.7718884934	-9.148878183781155
5992000	-7111.2556877159695	4763.2	-7102.286923173958	-8.968764542011773
5993000	-7106.815410444706	4764.7	-7099.808216749411	-7.007193695294608
5994000	-7106.494386827863	4763.9	-7099.776781141169	-6.71760568669431
5995000	-7108.383252861724	4762.1	-7102.038533525841	-6.344719335883688
5996000	-7114.3296199757815	4767.9	-7102.760061783728	-11.569558192054004
5997000	-7108.430708903699	4769.6	-7101.05824100944	-7.372467894259243
5998000	-7106.886572714389	4772.2	-7100.018464853976	-6.868107860413104
5999000	-7108.1777800797345	4769.2	-7099.174812025704	-9.002968054030045
6000000	-7112.44646900761	4772.6	-7100.217150029739	-12.229318977871324
6001000	-7109.540476780423	4773.5	-7100.482825940289	-9.057650840133473
6002000	-7115.643843100601	4773.1	-7100.544419410299	-15.099423690301293
6003000	-7115.385548019359	4769.4	-7102.477520383439	-12.908027635919971
6004000	-7109.342237516722	4772.3	-7102.005815849391	-7.336421667330414
6005000	-7108.129129897781	4775.0	-7099.3154049109835	-8.81372498679816
6006000	-7107.060483172007	4774.1	-7098.705204678526	-8.355278493480762
6007000	-7106.976168715985	4771.6	-7098.6454007254915	-8.330767990493436
6008000	-7116.770585482743	4781.6	-7102.270706551024	-14.499878931718403
6009000	-7107.011330000547	4787.4	-7098.775992191685	-8.235337808861583
6010000	-7113.919901401046	4786.0	-7103.285126935872	-10.634774465174605
6011000	-7108.295025303119	4787.1	-7100.845249420801	-7.449775882316944
6012000	-7109.8100880320735	4788.2	-7098.881919701514	-10.928168330559439
6013000	-7112.828592084879	4790.4	-7102.170520693985	-10.658071390894474
6014000	-7110.929263106883	4791.0	-7100.888006225159	-10.041256881723616
6015000	-7110.186462651671	4791.9	-7099.140249877995	-11.046212773675649
6016000	-7113.714230499801	4792.5	-7103.991910582423	-9.722319917378123
6017000	-7116.455381875245	4789.6	-7101.252057281847	-15.203324593398055
6018000	-7111.840951152214	4787.4	-7102.490397853742	-9.350553298471766
6019000	-7108.006439665131	4789.7	-7098.450238723657	-9.556200941473941
6020000	-7111.950207227765	4790.8	-7101.105748281909	-10.844458945856218
6021000	-7109.849926506849	4791.7	-7101.910682741503	-7.9392437653472605
6022000	-7111.476545214932	4792.2	-7101.236466901508	-10.240078313424679
6023000	-7114.142644043383	4792.7	-7102.284357131905	-11.858286911478238
6024000	-7106.55861893245	4797.6	-7099.030886423085	-7.5277325093655065
6025000	-7109.680651684716	4798.5	-7099.6327611771785	-10.047890507538206
6026000	-7106.459122351258	4796.3	-7099.296166616795	-7.162955734462795
6027000	-7109.341152722587	4796.4	-7100.83379475452	-8.50735796806784
6028000	-7107.279962054638	4794.5	-7099.144908535702	-8.135053518936951
6029000	-7105.912675360108	4801.7	-7098.438163817446	-7.474511542660956
6030000	-7112.783779996032	4806.4	-7101.24274342402	-11.541036572012144
6031000	-7110.387229718578	4807.4	-7101.295310814885	-9.0919189036928
6032000	-7109.520525690727	4808.7	-7100.256285450186	-9.26424024054109
6033000	-7107.62219577751	4809.3	-7100.176259272028	-7.445936505481779
6034000	-7107.5920610537705	4808.5	-7100.36816859291	-7.223892460860789
6035000	-7113.619765514061	4813.2	-7103.191484413279	-10.428281100782826
6036000	-7108.337581035817	4814.4	-7100.711860962462	-7.625720073354586
6037000	-7109.3039574666	4815.6	-7100.2295900990675	-9.074367367532723
6038000	-7109.063031155712	4815.8	-7100.795637438439	-8.26739371727271
6039000	-7114.278035822405	4819.9	-7101.088437978392	-13.189597844013084
6040000	-7108.030107985205	4822.2	-7100.069319930662	-7.960788054544031
6041000	-7109.850142185966	4823.2	-7103.043607595244	-6.806534590722974
6042000	-7108.24077282185	4823.1	-7099.370189948277	-8.870582873573394
6043000	-7109.734815341135	4823.7	-7100.946755102135	-8.788060238999233
6044000	-7107.911970322418	4823.5	-7098.742571725037	-9.169398597380356
6045000	-7107.344984784625	4822.8	-7099.9736619576415	-7.37132282698393
6046000	-7110.664553655622	4824.1	-7102.9087096191815	-7.755844036440026
6047000	-7105.981231011571	4823.1	-7098.383990326236	-7.597240685334793
6048000	-7108.0514296731135	4822.3	-7099.673996714435	-8.377432958678291
6049000	-7110.498447863056	4819.9	-7099.517826065242	-10.980621797814234
6050000	-7107.544343914631	4819.8	-7098.56497453121	-8.979369383420451
6051000	-7107.645867983012	4819.5	-7098.782528646323	-8.863339336689025
6052000	-7106.1948045755325	4816.2	-7098.464897993714	-7.729906581818401
6053000	-7106.988325334776	4812.9	-7099.979378121968	-7.008947212808805
6054000	-7111.133943098581	4815.1	-7102.63504773609	-8.498895362490842
6055000	-7111.285576316025	4816.5	-7101.204602991689	-10.080973324335734
6056000	-7111.608879620325	4816.9	-7101.329828895262	-10.279050725063167
6057000	-7111.675095719925	4817.1	-7100.356710456203	-11.318385263721925
6058000	-7112.172742619839	4816.9	-7099.7663916429865	-12.40635097685249
6059000	-7110.5767668385715	4816.6	-7101.4464393676435	-9.13032747092798
6060000	-7111.100157302388	4817.1	-7100.793860304061	-10.306296998326676
6061000	-7106.975455794469	4819.0	-7098.830359994292	-8.145095800176673
6062000	-7109.027017187161	4819.3	-7101.907468685068	-7.119548502092812
6063000	-7109.494501198669	4819.5	-7098.714160958525	-10.780340240144113
6064000	-7105.788159906322	4818.8	-7098.629832279133	-7.158327627189866
6065000	-7107.087611088718	4816.5	-7099.309796536804	-7.777814551914507
6066000	-7110.049492098079	4817.1	-7103.557952959212	-6.491539138866738
6067000	-7108.810135710979	4817.1	-7101.744488675138	-7.06564703584073
6068000	-7109.420600694267	4817.7	-7101.320085614516	-8.100515079750977
6069000	-7109.889731259903	4814.4	-7100.398748769014	-9.49098249088926
6070000	-7108.131434464681	4814.8	-7099.54229130051	-8.589143164170611
6071000	-7111.114478788745	4816.2	-7102.732896346003	-8.38158244274193
6072000	-7113.596709062611	4818.0	-7103.069029337972	-10.527679724639142
6073000	-7113.325488596515	4816.4	-7101.8560590232955	-11.469429573219895
6074000	-7111.298708510569	4815.9	-7102.834566350129	-8.464142160440131
6075000	-7106.411399220792	4820.2	-7098.897595741694	-7.513803479097948
6076000	-7106.5565013772575	4819.2	-7098.527306061021	-8.029195316237073
6077000	-7110.303914078539	4820.2	-7101.160742125109	-9.143171953428924
6078000	-7110.028232319325	4820.9	-7098.928648909814	-11.099583409511498
6079000	-7111.988583474753	4819.7	-7098.840245835836	-13.148337638916752
6080000	-7111.44782366881	4820.3	-7101.96411071066	-9.483712958150097
6081000	-7107.125622472945	4823.1	-7098.832963142869	-8.292659330076573
6082000	-7111.6879343226165	4824.6	-7102.4595980984195	-9.22833622419731
6083000	-7106.306496015124	4824.4	-7099.262047434332	-7.044448580791737
6084000	-7114.804566953175	4827.9	-7103.047583110335	-11.756983842839865
6085000	-7107.906527891967	4829.1	-7099.09956349983	-8.80696439213741
6086000	-7114.06254419117	4828.5	-7104.163440871851	-9.899103319318424
6087000	-7108.98974648354	4829.7	-7100.58514042306	-8.404606060480617
6088000	-7108.903889192409	4831.3	-7102.449427115674	-6.454462076735961
6089000	-7109.77406146535	4831.3	-7100.491979278677	-9.282082186673094
6090000	-7108.202403301642	4831.5	-7101.207532271477	-6.994871030164647
6091000	-7111.081965155374	4832.8	-7100.109303571449	-10.97266158392472
6092000	-7108.373467803729	4833.3	-7101.0455708846175	-7.327896919111732
6093000	-7108.825455378296	4833.9	-7101.096405755891	-7.729049622405
6094000	-7111.486069936362	4835.6	-7100.49284779983	-10.993222136531749
6095000	-7108.843530586522	4836.5	-7100.9550407689385	-7.888489817583396
6096000	-7115.878773586479	4838.0	-7100.577576354661	-15.301197231817746
6097000	-7110.531798503287	4838.6	-7104.683351940008	-5.848446563278857
6098000	-7108.456605489002	4841.7	-7100.57982229134	-7.876783197661876
6099000	-7112.981181984006	4843.3	-7101.984859907533	-10.99632207647339
6100000	-7107.339529191135	4844.9	-7098.823068689978	-8.516460501156459
6101000	-7112.084909644424	4845.9	-7102.482209498502	-9.602700145922622
6102000	-7107.789475957186	4846.3	-7099.917573599464	-7.87190235772203
6103000	-7107.3917579951185	4846.9	-7098.940576584081	-8.45118141103723
6104000	-7110.644943846279	4848.3	-7100.639441204366	-10.005502641911967
6105000	-7108.947010996953	4848.5	-7100.021014717779	-8.925996279174473
6106000	-7109.430287592751	4849.3	-7098.782067643613	-10.648219949137049
6107000	-7111.263272677022	4850.6	-7101.048135311713	-10.21513736530849
6108000	-7107.314780736087	4851.7	-7100.525555074476	-6.7892256616114715
6109000	-7107.300368721227	4851.2	-7099.150474102247	-8.149894618979797
6110000	-7108.261319492974	4849.8	-7098.69962973727	-9.561689755703572
6111000	-7110.520662171447	4851.0	-7099.257463722873	-11.263198448574334
6112000	-7106.786440361645	4850.8	-7098.795615975599	-7.9908243860464605
6113000	-7109.819754117611	4851.5	-7102.6047523542675	-7.215001763343498
6114000	-7108.850091379333	4851.3	-7100.372781744697	-8.477309634636029
6115000	-7110.305185228268	4852.2	-7101.065476294375	-9.239708933892818
6116000	-7108.126912142242	4852.6	-7100.367206658809	-7.7597054834335735
6117000	-7111.307564263779	4853.9	-7103.615636863233	-7.691927400545554
6118000	-7108.99934074666	4854.6	-7101.218827245762	-7.780513500897804
6119000	-7109.8395542592	4855.2	-7100.224649631949	-9.614904627250056
6120000	-7107.977217272126	4855.4	-7101.40200850911	-6.5752087630165725
6121000	-7109.901277055878	4856.1	-7101.889718229326	-8.01155882655301
6122000	-7107.975764818808	4855.9	-7101.299857361856	-6.6759074569517916
6123000	-7107.962208467702	4855.6	-7099.047226383141	-8.9149820845615
6124000	-7105.497639964349	4852.5	-7098.548701736245	-6.948938228104682
6125000	-7107.750688258932	4849.9	-7100.540630486255	-7.210057772676489
6126000	-7109.365391218376	4849.5	-7098.564553852739	-10.800837365637697
6127000	-7118.419293504045	4856.9	-7103.880756779701	-14.538536724343853
6128000	-7109.063325123792	4859.5	-7101.409293624324	-7.6540314994681165
6129000	-7109.124871702089	4858.7	-7101.0872983695945	-8.037573332494956
6130000	-7112.402053831953	4860.7	-7100.387068027527	-12.014985804426471
6131000	-7109.442245540641	4861.7	-7101.9708879614855	-7.471357579155519
6132000	-7110.948703953315	4862.4	-7102.407432355705	-8.5412715976102
6133000	-7109.472618167978	4863.3	-7100.954163570449	-8.51845459752878
6134000	-7107.725900058452	4864.2	-7099.118500753058	-8.607399305394326
6135000	-7113.456257864576	4867.4	-7100.481543658583	-12.974714205993529
6136000	-7106.806101455423	4868.9	-7098.959557003268	-7.8465444521552845
6137000	-7115.715053859196	4870.5	-7102.899334684891	-12.815719174304633
6138000	-7111.37401323545	4870.9	-7100.749287846898	-10.62472538855126
6139000	-7112.328016700505	4869.8	-7100.637072816492	-11.6909438840126
6140000	-7116.729521347897	4866.9	-7101.697285657185	-15.032235690712907
6141000	-7112.256084538042	4864.3	-7100.359556800686	-11.896527737356294
6142000	-7108.003270313436	4869.2	-7100.603827598409	-7.399442715026854
6143000	-7111.214165390843	4870.1	-7100.923390484091	-10.29077490675127
6144000	-7115.369058442005	4872.6	-7101.991293721191	-13.37776472081308
6145000	-7110.4179425978145	4873.3	-7100.372469043409	-10.045473554405163
6146000	-7111.448157911816	4872.9	-7100.5877019548525	-10.860455956964195
6147000	-7113.550423208328	4872.8	-7101.017520064945	-12.532903143382894
6148000	-7111.520613594304	4871.1	-7101.497571454286	-10.023042140018607
6149000	-7114.712182327534	4865.9	-7101.856670794211	-12.855511533322485
6150000	-7114.066435464504	4859.0	-7101.392029757229	-12.674405707276025
6151000	-7108.936505543409	4863.3	-7100.59969901584	-8.336806527569223
6152000	-7108.322948084281	4867.5	-7100.655201072684	-7.667747011596958
6153000	-7115.533018974794	4863.3	-7103.127221334591	-12.405797640203216
6154000	-7112.450677727682	4861.6	-7099.171870012247	-13.278807715434233
6155000	-7113.631950389768	4859.7	-7103.183664656763	-10.448285733005005
6156000	-7110.112553017234	4860.8	-7102.61293991394	-7.499613103293759
6157000	-7106.958716045305	4869.0	-7099.976810119436	-6.981905925868434
6158000	-7108.175751756079	4870.8	-7101.70330371925	-6.472448036829669
6159000	-7111.895464401609	4871.2	-7102.005888212376	-9.889576189233416
6160000	-7109.391888392006	4871.4	-7102.102056571629	-7.289831820376653
6161000	-7109.400687834239	4871.5	-7101.25005191755	-8.150635916689184
6162000	-7105.954170155567	4870.8	-7099.229816392728	-6.72435376283913
6163000	-7107.367365929071	4869.3	-7098.668341829175	-8.699024099896143
6164000	-7110.313178472155	4870.4	-7100.880099802814	-9.433078669341418
6165000	-7112.232771069257	4874.5	-7102.933179999813	-9.299591069444578
6166000	-7111.030489993798	4876.2	-7102.134160538662	-8.89632945513548
6167000	-7108.977210428649	4877.1	-7101.718612279652	-7.25859814899699
6168000	-7114.709034420906	4876.8	-7101.504997226945	-13.204037193960971
6169000	-7114.514373624428	4865.2	-7100.026299960847	-14.488073663580963
6170000	-7111.876879085452	4863.4	-7103.421929850042	-8.454949235410272
6171000	-7113.42344415079	4858.6	-7101.941933377838	-11.481510772951962
6172000	-7113.604908411215	4850.4	-7103.484909903262	-10.119998507952834
6173000	-7114.513406131689	4840.9	-7101.258676651135	-13.254729480554413
6174000	-7114.735023926718	4831.0	-7101.462482999015	-13.272540927702655
6175000	-7107.858110610755	4839.2	-7100.173936565558	-7.684174045197336
6176000	-7106.602267825187	4847.3	-7099.894397795045	-6.707870030142045
6177000	-7108.642370063034	4849.1	-7099.457795698354	-9.184574364680305
6178000	-7109.004359265382	4849.2	-7100.304501456091	-8.699857809290519
6179000	-7110.659315167198	4850.8	-7101.089349635681	-9.569965531516509
6180000	-7111.44835688073	4853.2	-7101.488444058087	-9.959912822643055
6181000	-7108.126015957044	4853.6	-7100.726326990997	-7.39968896604621
6182000	-7109.085189609544	4854.1	-7102.252815493543	-6.832374116000762
6183000	-7115.226020618056	4857.0	-7101.13945304554	-14.086567572516564
6184000	-7114.264262002407	4855.7	-7102.227322485367	-12.036939517040128
6185000	-7110.329826967169	4856.5	-7098.905725855457	-11.4241011117119
6186000	-7107.6671059296605	4861.5	-7098.850591391417	-8.816514538243975
6187000	-7110.903929749235	4861.6	-7100.652301750498	-10.251627998737735
6188000	-7109.773941464505	4862.6	-7102.456959691507	-7.316981772997268
6189000	-7111.95360471675	4865.2	-7101.4834070037405	-10.470197713009846
6190000	-7112.420693755788	4866.5	-7100.639062630731	-11.781631125057109
6191000	-7105.890216688811	4871.2	-7099.410671654997	-6.479545033813942
6192000	-7105.934704655564	4871.5	-7099.355376668975	-6.579327986589565
6193000	-7113.928049946961	4876.1	-7101.962453698023	-11.965596248938654
6194000	-7112.289738085534	4878.2	-7102.601668377688	-9.688069707845715
6195000	-7111.094848399023	4879.6	-7101.458502502373	-9.636345896649503
6196000	-7108.980060095554	4881.1	-7101.082946443041	-7.897113652513637
6197000	-7109.549410380386	4882.7	-7100.721643545495	-8.827766834891392
6198000	-7108.155999548355	4884.0	-7098.526098011701	-9.629901536654359
6199000	-7114.8982322547445	4886.0	-7100.3716889428915	-14.526543311852977
6200000	-7108.053890257157	4887.2	-7100.568304990132	-7.485585267025181
6201000	-7111.590016858598	4888.2	-7103.0022821279645	-8.587734730633581
6202000	-7109.726833940141	4889.3	-7101.359427983553	-8.367405956587683
6203000	-7113.165946091866	4888.3	-7102.276465921072	-10.889480170794954
6204000	-7109.244778901431	4889.5	-7099.916083199791	-9.328695701641195
6205000	-7112.840111342017	4889.0	-7104.118335724755	-8.721775617262542
6206000	-7107.635968499218	4892.1	-7100.294254766544	-7.341713732673613
6207000	-7108.613314588291	4893.7	-7100.868903737046	-7.7444108512455365
6208000	-7109.294286571887	4894.0	-7101.1396990900685	-8.154587481818364
6209000	-7107.7734565186465	4887.4	-7100.6224392717	-7.15101724694625
6210000	-7116.63253737715	4898.7	-7101.757664335953	-14.874873041196157
6211000	-7114.083609147914	4898.7	-7103.200428524192	-10.88318062372245
6212000	-7108.691536632046	4901.8	-7098.549394355607	-10.142142276439806
6213000	-7122.543916696128	4889.4	-7101.934356114736	-20.60956058139176
6214000	-7115.168630875143	4870.0	-7100.34388695186	-14.824743923282721
6215000	-7111.735769928429	4865.2	-7100.65641337199	-11.079356556439226
6216000	-7106.338400943023	4879.6	-7098.5589029351095	-7.779498007913174
6217000	-7115.004318080354	4866.8	-7100.418051378626	-14.58626670172776
6218000	-7111.8341146505745	4865.4	-7100.76229583205	-11.071818818524743
6219000	-7110.212986869937	4861.2	-7099.243404225168	-10.969582644768305
6220000	-7109.604946867095	4862.4	-7098.449511503266	-11.15543536382921
6221000	-7107.798069310999	4866.1	-7099.561476682351	-8.23659262864828
6222000	-7110.091470098026	4866.9	-7102.2959140354715	-7.795556062554199
6223000	-7107.164509623252	4866.0	-7100.740577111521	-6.4239325117316275
6224000	-7107.418052418163	4863.4	-7100.393743626416	-7.024308791747124
6225000	-7108.607044876151	4861.6	-7099.378260853845	-9.228784022306058
6226000	-7109.071129396242	4860.7	-7101.245886455069	-7.825242941172929
6227000	-7110.7722615297425	4862.5	-7103.043106489707	-7.729155040035984
6228000	-7106.478130950521	4859.8	-7098.535001571677	-7.943129378844144
6229000	-7107.944477172022	4857.7	-7100.692301361481	-7.252175810540565
6230000	-7106.3580227881475	4853.7	-7099.747024251104	-6.610998537043304
6231000	-7106.237790876526	4847.4	-7098.542517642669	-7.6952732338572485
6232000	-7108.7967071328085	4844.4	-7099.139521629165	-9.6571855036437
6233000	-7109.668774211226	4844.0	-7099.950808579833	-9.717965631393103
6234000	-7110.438760354124	4845.2	-7100.41087248349	-10.027887870634185
6235000	-7115.925328224806	4853.0	-7101.490161658847	-14.435166565960076
6236000	-7109.612789572376	4854.4	-7100.861769323014	-8.751020249361297
6237000	-7108.744121029956	4856.7	-7100.697476091034	-8.046644938921432
6238000	-7105.914783070638	4861.0	-7099.400036185076	-6.514746885562081
6239000	-7111.71604873678	4860.7	-7100.576219151298	-11.139829585482078
6240000	-7110.873469059018	4862.2	-7102.323229408127	-8.550239650890905
6241000	-7107.8472842105075	4861.4	-7099.0919539891665	-8.755330221341383
6242000	-7106.170085004022	4858.8	-7099.2668188558355	-6.903266148186638
6243000	-7109.528673447489	4859.1	-7099.667065802434	-9.861607645054914
6244000	-7118.594769815024	4871.7	-7104.379528021499	-14.21524179352466
6245000	-7108.951619802863	4872.9	-7099.050833780554	-9.900786022309543
6246000	-7107.105477136265	4875.4	-7099.977670994312	-7.12780614195335
6247000	-7107.220834576153	4878.3	-7098.718552850904	-8.502281725248446
6248000	-7111.914760169011	4878.9	-7102.551292890595	-9.363467278416426
6249000	-7109.952710204235	4879.1	-7102.473892969919	-7.478817234315779
6250000	-7108.933605479734	4878.8	-7101.208996060989	-7.724609418745
6251000	-7114.48631442083	4882.4	-7103.420849718506	-11.065464702323952
6252000	-7106.553379713655	4886.6	-7098.759164449055	-7.794215264600435
6253000	-7111.936555246299	4887.9	-7100.42565838512	-11.510896861178546
6254000	-7113.969294151801	4888.2	-7100.623887312658	-13.34540683914261
6255000	-7113.7847780025195	4885.1	-7100.047411313649	-13.737366688870559
6256000	-7109.39593216788	4886.9	-7100.635462572257	-8.76046959562342
6257000	-7110.464819916635	4887.4	-7098.754989421286	-11.709830495348902
6258000	-7106.549111286556	4893.3	-7099.331781604461	-7.217329682094812
6259000	-7109.902654617829	4891.2	-7100.849920203702	-9.052734414127437
6260000	-7108.1184161443625	4890.2	-7099.82671023366	-8.29170591070248
6261000	-7116.289741296745	4898.7	-7103.333492441999	-12.956248854746583
6262000	-7113.2059158669945	4899.8	-7099.61836588291	-13.587549984083658
6263000	-7109.82615168724	4901.2	-7101.275562669137	-8.550589018103079
6264000	-7108.729414159595	4904.0	-7101.107290108986	-7.622124050609356
6265000	-7108.268280877669	4907.7	-7099.633639837936	-8.634641039732475
6266000	-7106.721750988292	4908.1	-7099.373644957761	-7.348106030531158
6267000	-7113.0397809556935	4913.2	-7100.319042296318	-12.720738659375115
6268000	-7109.557920819746	4913.5	-7100.953439229494	-8.60448159025255
6269000	-7109.756389219328	4914.1	-7101.011489738821	-8.744899480507218
6270000	-7114.008056751229	4916.6	-7100.5720078440145	-13.436048907214515
6271000	-7109.130230882594	4918.7	-7099.831459973204	-9.298770909390614
6272000	-7115.192996947069	4918.4	-7100.230391447944	-14.96260549912488
6273000	-7110.078262286454	4919.5	-7100.964352384434	-9.113909902020392
6274000	-7108.131804601122	4923.6	-7100.196659701563	-7.935144899559001
6275000	-7111.663806158253	4924.0	-7103.403659812824	-8.260146345428323
6276000	-7108.14752201163	4926.7	-7099.231719701709	-8.915802309920338
6277000	-7112.836090376154	4929.2	-7101.093268392966	-11.742821983188373
6278000	-7110.479315930305	4930.0	-7103.206639299481	-7.272676630823959
6279000	-7108.686452952758	4930.6	-7101.239411656124	-7.447041296634918
6280000	-7108.529054122502	4931.2	-7101.022190853452	-7.506863269050349
6281000	-7109.566772758746	4932.0	-7101.129807172859	-8.436965585887158
6282000	-7115.067020217034	4936.8	-7102.661632525758	-12.405387691276104
6283000	-7112.660548449717	4937.3	-7101.702986618198	-10.957561831518621
6284000	-7112.995914953562	4935.6	-7100.754303234207	-12.24161171935421
6285000	-7110.999491812406	4935.1	-7100.628236157189	-10.371255655216551
6286000	-7114.652041317632	4926.8	-7104.32153179093	-10.330509526702793
6287000	-7114.902461972425	4918.5	-7099.026695266473	-15.875766705951301
6288000	-7106.65798897157	4928.5	-7098.655092034081	-8.00289693748949
6289000	-7112.977491146778	4924.6	-7100.900108782872	-12.077382363906136
6290000	-7109.647057804393	4926.4	-7100.596054540238	-9.051003264155144
6291000	-7112.277893491692	4926.1	-7100.385155642976	-11.89273784871634
6292000	-7108.771936095186	4927.1	-7101.194339354535	-7.577596740650451
6293000	-7110.692627422763	4927.8	-7101.756650197803	-8.935977224959531
6294000	-7109.159470211476	4928.8	-7100.383304851574	-8.776165359901722
6295000	-7107.327539407098	4929.7	-7099.134595536458	-8.19294387064027
6296000	-7108.822568606935	4929.2	-7099.122346821595	-9.700221785340815
6297000	-7113.233681949808	4933.1	-7102.512644571695	-10.721037378112673
6298000	-7106.341932046906	4932.4	-7098.585839263834	-7.7560927830722886
6299000	-7108.050787943778	4931.6	-7100.481086820097	-7.569701123681455
6300000	-7107.557585526492	4930.2	-7099.469583173776	-8.088002352715911
6301000	-7110.121960512794	4930.9	-7099.752178148147	-10.369782364646712
6302000	-7108.799782313937	4929.3	-7100.642982852808	-8.156799461129065
6303000	-7109.72685820184	4929.5	-7100.0371678774545	-9.689690324385232
6304000	-7111.998877632531	4932.1	-7100.571327672489	-11.427549960041482
6305000	-7113.838380614898	4933.4	-7098.557721709306	-15.280658905591993
6306000	-7114.035005014411	4931.9	-7100.916540144861	-13.118464869549584
6307000	-7110.031186229723	4933.1	-7101.237902505201	-8.793283724521366
6308000	-7106.578305217389	4940.7	-7099.570897251456	-7.007407965933346
6309000	-7110.537872882843	4935.5	-7101.192325958415	-9.34554692442858
6310000	-7111.454581121829	4936.3	-7102.846851093162	-8.607730028667126
6311000	-7108.771470899102	4936.5	-7100.188269822369	-8.583201076732928
6312000	-7110.811234676667	4937.8	-7102.350547852298	-8.460686824367777
6313000	-7111.146396771264	4938.6	-7102.197385736432	-8.949011034832823
6314000	-7116.707232342174	4938.5	-7100.315452047984	-16.39178029419057
6315000	-7108.593815089719	4941.5	-7099.28961191256	-9.304203177159042
6316000	-7107.971111904075	4945.3	-7099.039194746961	-8.931917157113835
6317000	-7106.063142266169	4949.3	-7098.906473805377	-7.156668460792323
