Sample	posterior	ESS(posterior)	likelihood	prior
5712000	-5030.507839841022	5142.0	-5033.384426446888	2.876586605865353
5713000	-5031.402169889123	5143.0	-5033.688001531405	2.2858316422816736
5714000	-5032.372938150606	5144.0	-5034.929112929869	2.556174779262464
5715000	-5032.3701091327375	5145.0	-5033.080985752727	0.7108766199896221
5716000	-5036.885896459106	5146.0	-5040.065935546415	3.180039087308489
5717000	-5031.980213826537	5147.0	-5034.099200752109	2.11898692557206
5718000	-5035.352460429921	5148.0	-5038.184590277701	2.8321298477803376
5719000	-5031.628154594965	5148.0	-5034.195935813588	2.567781218623115
5720000	-5034.1313754383	5149.0	-5037.404407473687	3.2730320353866666
5721000	-5038.185172189548	5150.0	-5040.977271426408	2.792099236859608
5722000	-5031.2090133378815	5151.0	-5032.7682652655185	1.5592519276368852
5723000	-5033.908844642413	5152.0	-5033.987268988338	0.07842434592457703
5724000	-5030.6641188954845	5153.0	-5033.352828506377	2.6887096108923494
5725000	-5031.142516888819	5154.0	-5034.012994916429	2.870478027609915
5726000	-5034.610438392465	5155.0	-5036.95525877579	2.3448203833245507
5727000	-5031.712742356633	5156.0	-5034.360674919853	2.6479325632204227
5728000	-5033.39442138609	5157.0	-5035.9820693401525	2.5876479540631414
5729000	-5030.166782297144	5157.0	-5032.994224225912	2.8274419287679544
5730000	-5031.510247036302	5158.0	-5034.101388047296	2.591141010993989
5731000	-5031.317023981176	5159.0	-5033.524948947037	2.2079249658611455
5732000	-5034.791930624366	5160.0	-5036.210290107142	1.418359482776383
5733000	-5032.17113693565	5161.0	-5034.945920838542	2.774783902892665
5734000	-5031.947826536835	5162.0	-5034.240108496498	2.292281959662205
5735000	-5034.301564342498	5163.0	-5036.92256241315	2.6209980706530454
5736000	-5030.887918505429	5164.0	-5033.727889614628	2.839971109198848
5737000	-5030.785888011356	5165.0	-5033.651724088264	2.865836076907674
5738000	-5031.866874114983	5166.0	-5034.506077911505	2.6392037965212265
5739000	-5030.005869460233	5166.0	-5032.751161453418	2.74529199318459
5740000	-5032.594617366832	5167.0	-5032.826374880784	0.23175751395243616
5741000	-5030.258369578675	5168.0	-5032.9077088748145	2.649339296139514
5742000	-5031.857148260579	5169.0	-5034.399442807567	2.5422945469875646
5743000	-5034.419249135248	5170.0	-5035.04233536287	0.6230862276221014
5744000	-5031.398787933171	5171.0	-5034.278163063387	2.8793751302168724
5745000	-5035.2902791298775	5172.0	-5037.668923317908	2.37864418803027
5746000	-5032.6525091127605	5173.0	-5035.178793569934	2.526284457173188
5747000	-5034.409161025827	5174.0	-5036.703024392407	2.2938633665801325
5748000	-5032.586099646585	5175.0	-5035.1674750309085	2.581375384323317
5749000	-5031.729335311362	5175.0	-5033.688682562924	1.959347251562888
5750000	-5033.326154427669	5176.0	-5035.3516329318645	2.025478504194919
5751000	-5031.30153570735	5177.0	-5033.731427606498	2.429891899148501
5752000	-5030.634987295858	5178.0	-5033.452468347027	2.8174810511691355
5753000	-5035.851650106898	5179.0	-5038.451294530566	2.5996444236679985
5754000	-5033.799236170996	5180.0	-5036.327480532993	2.528244361997289
5755000	-5033.796997320141	5181.0	-5036.187206142904	2.3902088227634786
5756000	-5033.000587256367	5182.0	-5035.019498267047	2.018911010680504
5757000	-5036.777514279925	5183.0	-5038.95243577996	2.174921500035614
5758000	-5031.996570783709	5184.0	-5034.680284933371	2.683714149661532
5759000	-5031.776580123527	5184.0	-5034.258536654972	2.481956531444283
5760000	-5033.72585880487	5185.0	-5036.00275200218	2.276893197310204
5761000	-5031.15375411659	5186.0	-5033.89485508657	2.741100969980346
5762000	-5031.317531555406	5187.0	-5033.912130728248	2.5945991728412516
5763000	-5035.904908745397	5188.0	-5038.382263350327	2.477354604929695
5764000	-5032.021420972585	5189.0	-5034.501327788892	2.4799068163075386
5765000	-5032.918640519675	5190.0	-5033.867810371459	0.9491698517840148
5766000	-5031.193843799411	5191.0	-5034.074771064795	2.8809272653830096
5767000	-5031.392761161177	5192.0	-5034.317787421651	2.9250262604734965
5768000	-5031.856844651831	5193.0	-5034.422278823701	2.5654341718700655
5769000	-5029.789682761613	5193.0	-5032.577534709571	2.787851947958559
5770000	-5035.259397661176	5194.0	-5035.435496571297	0.17609891012144274
5771000	-5031.914255068803	5195.0	-5034.741564518325	2.827309449521748
5772000	-5030.8273284504885	5196.0	-5033.423078415569	2.5957499650805236
5773000	-5029.981596842233	5197.0	-5032.870849857542	2.8892530153097096
5774000	-5031.3961340337255	5198.0	-5034.122782098242	2.7266480645170645
5775000	-5031.359598756952	5199.0	-5033.946768299753	2.5871695428005297
5776000	-5030.009065025209	5200.0	-5032.694915255586	2.6858502303776244
5777000	-5032.586398434143	5201.0	-5033.548237092318	0.961838658175437
5778000	-5034.10239858127	5202.0	-5036.917945598463	2.8155470171930217
5779000	-5033.51497028493	5202.0	-5035.079576948585	1.5646066636549198
5780000	-5036.225303499187	5203.0	-5038.150082245902	1.9247787467143467
5781000	-5032.729412035342	5204.0	-5033.63187888129	0.9024668459476969
5782000	-5030.455740799298	5205.0	-5032.786088287929	2.330347488631007
5783000	-5030.414519347576	5206.0	-5033.020017647657	2.6054983000813934
5784000	-5031.6264998019915	5207.0	-5034.000769371663	2.3742695696720832
5785000	-5031.460278369623	5208.0	-5033.988803599411	2.5285252297878946
5786000	-5031.898904867875	5209.0	-5034.440685601018	2.5417807331429856
5787000	-5032.040338808342	5210.0	-5033.436341962537	1.3960031541948998
5788000	-5033.122058522305	5211.0	-5035.5754207564	2.4533622340942642
5789000	-5034.0973888936805	5211.0	-5036.729765826174	2.6323769324938966
5790000	-5030.453420671559	5212.0	-5033.297117087257	2.8436964156985103
5791000	-5030.3421846445835	5213.0	-5033.198910627672	2.8567259830887526
5792000	-5032.974107747649	5214.0	-5035.4616455811565	2.487537833507703
5793000	-5030.659254765765	5215.0	-5033.448516015311	2.7892612495465094
5794000	-5031.3579765657505	5216.0	-5034.164324370429	2.806347804678826
5795000	-5034.115486583064	5217.0	-5035.713634082756	1.598147499691434
5796000	-5035.8824575540075	5218.0	-5036.893309781362	1.0108522273552998
5797000	-5032.564444684063	5219.0	-5034.897702285229	2.333257601165032
5798000	-5032.300434033751	5220.0	-5034.620660059139	2.320226025387316
5799000	-5038.556005115159	5220.0	-5041.023887259571	2.4678821444125347
5800000	-5031.791795840029	5221.0	-5034.697170909457	2.905375069427842
5801000	-5030.39214027613	5222.0	-5032.7778748541205	2.385734577990611
5802000	-5031.247521452035	5223.0	-5033.43378974368	2.186268291645059
5803000	-5034.993638119461	5224.0	-5036.756379486732	1.7627413672712313
5804000	-5033.699296006602	5225.0	-5036.056607010923	2.357311004320473
5805000	-5032.434044341475	5226.0	-5034.430944042809	1.9968997013336867
5806000	-5032.131739306385	5227.0	-5033.351320575124	1.2195812687397076
5807000	-5031.736709478114	5228.0	-5034.275562406092	2.5388529279784136
5808000	-5031.601953714455	5229.0	-5033.871118047549	2.2691643330942237
5809000	-5032.377507422654	5229.0	-5035.065767159108	2.6882597364538867
5810000	-5030.748867614635	5230.0	-5033.52256720679	2.773699592155282
5811000	-5030.947375887342	5231.0	-5033.806615484858	2.85923959751613
5812000	-5033.916529936806	5232.0	-5034.606483793939	0.6899538571331023
5813000	-5032.531825499788	5233.0	-5033.597491925458	1.065666425669428
5814000	-5037.00412488189	5234.0	-5039.586942658516	2.5828177766264417
5815000	-5033.490489572009	5235.0	-5035.735598100659	2.2451085286497996
5816000	-5033.236662234175	5236.0	-5035.078018726349	1.841356492173805
5817000	-5037.204899287241	5237.0	-5035.153600795447	-2.0512984917931547
5818000	-5031.911778141345	5238.0	-5034.8125710748445	2.900792933499073
5819000	-5030.8095390285625	5238.0	-5033.548111442758	2.738572414195631
5820000	-5031.84970213993	5239.0	-5033.843933483876	1.9942313439461863
5821000	-5037.342315036467	5240.0	-5037.6978057919605	0.3554907554937853
5822000	-5033.565929457022	5241.0	-5036.378765473299	2.812836016276409
5823000	-5030.506867247263	5242.0	-5033.4356696130135	2.928802365750775
5824000	-5030.680075172637	5243.0	-5033.323570030844	2.6434948582071724
5825000	-5031.520845289372	5244.0	-5034.0961662283635	2.5753209389910423
5826000	-5033.604488609957	5245.0	-5036.366574709881	2.7620860999245447
5827000	-5030.810549176327	5246.0	-5033.307281992269	2.49673281594231
5828000	-5029.795396931006	5247.0	-5032.5879413707535	2.7925444397477146
5829000	-5030.002019662989	5247.0	-5032.672311846702	2.6702921837125095
5830000	-5032.975288575862	5248.0	-5035.817389188036	2.8421006121743684
5831000	-5031.190141998863	5249.0	-5032.903994870467	1.7138528716042716
5832000	-5034.980322840975	5250.0	-5035.040185580171	0.059862739196300474
5833000	-5033.086291291118	5251.0	-5034.647896063936	1.5616047728180582
5834000	-5030.865760936104	5252.0	-5033.8069281488	2.941167212695655
5835000	-5035.4957171701535	5253.0	-5033.850028069141	-1.6456891010119143
5836000	-5030.696430599961	5254.0	-5033.628380433875	2.931949833913369
5837000	-5031.146591141828	5255.0	-5034.074356037965	2.9277648961367517
5838000	-5031.36150359785	5256.0	-5033.622620386264	2.2611167884145074
5839000	-5031.629466276086	5256.0	-5034.241651909848	2.612185633762595
5840000	-5032.048176304723	5257.0	-5033.5253872446265	1.4772109399034372
5841000	-5033.315360814247	5258.0	-5035.586886740751	2.2715259265043395
5842000	-5036.921037146443	5259.0	-5039.412711827502	2.4916746810582056
5843000	-5032.257866653816	5260.0	-5035.195565951348	2.9376992975325558
5844000	-5029.998223968623	5261.0	-5032.78462536058	2.786401391956919
5845000	-5032.510303033483	5262.0	-5035.030260931621	2.519957898138509
5846000	-5032.768457062186	5263.0	-5034.688987809884	1.9205307476974705
5847000	-5030.6366400570305	5264.0	-5033.357139448191	2.720499391160687
5848000	-5031.3293283330195	5265.0	-5032.878383526507	1.5490551934870922
5849000	-5034.526332511922	5265.0	-5036.094286756667	1.567954244745203
5850000	-5032.748456095996	5266.0	-5035.439145278933	2.6906891829379314
5851000	-5033.832607674278	5267.0	-5034.536791459816	0.7041837855389899
5852000	-5038.073057255906	5268.0	-5040.273512495674	2.2004552397686514
5853000	-5035.24830067946	5269.0	-5036.294234367659	1.0459336881987396
5854000	-5030.886454279543	5270.0	-5033.680483559702	2.7940292801591515
5855000	-5034.142061649609	5271.0	-5036.808385360855	2.6663237112457097
5856000	-5035.62088561972	5272.0	-5037.108700035984	1.4878144162637659
5857000	-5031.318024681764	5273.0	-5033.675191775325	2.3571670935614786
5858000	-5031.613327657338	5274.0	-5033.585260724403	1.971933067064879
5859000	-5034.79265614501	5274.0	-5037.669532203462	2.8768760584513577
5860000	-5031.064950916521	5275.0	-5033.9195224219475	2.854571505425816
5861000	-5032.711435130168	5276.0	-5035.067034282737	2.3555991525687903
5862000	-5033.332713703534	5277.0	-5036.269042347838	2.9363286443035843
5863000	-5031.979478054306	5278.0	-5034.83759966645	2.8581216121442283
5864000	-5031.515255739805	5279.0	-5033.880915409837	2.365659670032397
5865000	-5031.212613537028	5280.0	-5033.867582633807	2.6549690967789714
5866000	-5032.292743230687	5281.0	-5034.648929320956	2.3561860902695413
5867000	-5031.150580545789	5282.0	-5034.162968411779	3.012387865989843
5868000	-5036.041808015621	5283.0	-5036.686918819112	0.6451108034908029
5869000	-5031.9084774770345	5283.0	-5033.6942230851055	1.785745608070564
5870000	-5031.334392052864	5284.0	-5034.075292320533	2.7409002676684917
5871000	-5031.773041066713	5285.0	-5034.302255066947	2.5292140002341856
5872000	-5030.02319286559	5286.0	-5032.543370788292	2.520177922701536
5873000	-5031.652637530138	5287.0	-5034.3786814773075	2.726043947169439
5874000	-5033.969101509146	5288.0	-5036.638168753745	2.669067244599172
5875000	-5031.144641407068	5289.0	-5033.637750512271	2.4931091052029086
5876000	-5032.015985568912	5290.0	-5033.78039609169	1.7644105227785438
5877000	-5030.355345123625	5291.0	-5033.0317401850825	2.6763950614576086
5878000	-5032.886272315794	5292.0	-5034.993441340282	2.1071690244881403
5879000	-5031.104157238577	5292.0	-5033.956457913754	2.852300675177051
5880000	-5033.0808297190715	5293.0	-5035.339240108657	2.258410389584949
5881000	-5033.060471223459	5294.0	-5034.6751675904525	1.614696366993396
5882000	-5034.319527819564	5295.0	-5033.163627082225	-1.155900737340212
5883000	-5030.85237305728	5296.0	-5033.852437884118	3.000064826838693
5884000	-5030.938969118487	5297.0	-5033.352049057383	2.4130799388957342
5885000	-5036.42588334016	5298.0	-5039.036438765717	2.6105554255573344
5886000	-5032.841708183537	5299.0	-5035.617946830745	2.776238647207551
5887000	-5033.733635519525	5300.0	-5036.247185813277	2.513550293752254
5888000	-5030.796247909822	5301.0	-5032.76777479013	1.9715268803076542
5889000	-5031.659578610782	5301.0	-5034.2938711523575	2.6342925415754923
5890000	-5030.099793633317	5302.0	-5032.8361449057975	2.736351272480415
5891000	-5036.817575449614	5303.0	-5038.331655299442	1.5140798498278283
5892000	-5034.278810183844	5304.0	-5037.025632505498	2.746822321653495
5893000	-5031.662194693765	5305.0	-5034.103928404513	2.441733710747698
5894000	-5032.885559122168	5306.0	-5034.627974272444	1.7424151502758054
5895000	-5031.33801737941	5307.0	-5033.887682614504	2.549665235093929
5896000	-5030.345580174375	5308.0	-5033.204297083894	2.8587169095193783
5897000	-5039.273434481869	5309.0	-5041.715915956149	2.4424814742792984
5898000	-5034.401327956378	5310.0	-5035.7595516268475	1.3582236704699513
5899000	-5030.0518513159395	5310.0	-5033.028825084699	2.9769737687593927
5900000	-5031.058657194272	5311.0	-5033.644595800241	2.5859386059694645
5901000	-5032.877347212611	5312.0	-5035.862804747985	2.985457535373995
5902000	-5030.19953370468	5313.0	-5032.805618142714	2.6060844380337107
5903000	-5032.738752763683	5314.0	-5034.792633689528	2.053880925845246
5904000	-5032.5003832196635	5315.0	-5034.991648406895	2.491265187231657
5905000	-5033.036300589235	5316.0	-5035.129971794795	2.0936712055601845
5906000	-5030.722865497449	5317.0	-5033.249240392488	2.5263748950387876
5907000	-5032.497002952457	5318.0	-5033.39029590283	0.8932929503737921
5908000	-5032.086509258374	5319.0	-5034.561074577992	2.4745653196187245
5909000	-5031.782066086384	5319.0	-5033.016361296955	1.2342952105719798
5910000	-5035.550975176368	5320.0	-5037.511416813462	1.960441637094156
5911000	-5036.540269616703	5321.0	-5037.912263637665	1.3719940209620631
5912000	-5034.25116372354	5322.0	-5036.878305434958	2.627141711417746
5913000	-5032.817510204429	5323.0	-5035.063735829437	2.2462256250083694
5914000	-5032.8845628768395	5324.0	-5035.781709576291	2.897146699451516
5915000	-5030.732175438694	5325.0	-5033.692531160593	2.960355721898825
5916000	-5031.868480094263	5326.0	-5034.6999749733595	2.8314948790964523
5917000	-5030.568649246985	5327.0	-5033.248619358772	2.6799701117869357
5918000	-5033.42025164467	5328.0	-5036.526824190242	3.10657254557201
5919000	-5032.553895975045	5328.0	-5035.260768681452	2.7068727064074585
5920000	-5031.833409751005	5329.0	-5034.156906645136	2.32349689413053
5921000	-5030.821912166492	5330.0	-5033.682315124666	2.8604029581735944
5922000	-5032.176489821332	5331.0	-5034.703458499489	2.5269686781570355
5923000	-5032.988445833551	5332.0	-5035.490366581628	2.501920748076909
5924000	-5031.252675501044	5333.0	-5033.201010672515	1.9483351714710953
5925000	-5030.028915690199	5334.0	-5032.7151586452355	2.6862429550366738
5926000	-5032.637181100121	5335.0	-5034.026132469749	1.388951369628221
5927000	-5035.401833477149	5336.0	-5038.357874800567	2.9560413234176077
5928000	-5032.292703411515	5337.0	-5034.97993785599	2.687234444475072
5929000	-5032.759657956599	5337.0	-5032.777050142252	0.017392185652822967
5930000	-5031.018977822645	5338.0	-5033.250450865713	2.2314730430678464
5931000	-5032.126986731417	5339.0	-5035.250132474627	3.1231457432101273
5932000	-5032.82745404964	5340.0	-5035.213656868569	2.3862028189284095
5933000	-5030.932526312393	5341.0	-5033.446610340901	2.514084028508565
5934000	-5033.473970343727	5342.0	-5036.565003262618	3.091032918890696
5935000	-5032.530304494304	5343.0	-5035.576374747608	3.0460702533041304
5936000	-5031.8049747868545	5344.0	-5034.627839357146	2.822864570291449
5937000	-5032.9076479224495	5345.0	-5034.387418264147	1.479770341697031
5938000	-5033.43031821212	5346.0	-5036.177001225172	2.746683013051224
5939000	-5031.021202211914	5346.0	-5033.730254198777	2.70905198686309
5940000	-5030.251565290003	5347.0	-5033.125170703082	2.873605413079389
5941000	-5031.198905543278	5348.0	-5033.01406328721	1.8151577439319393
5942000	-5031.854291438366	5349.0	-5034.794379368644	2.940087930277667
5943000	-5030.058269177187	5350.0	-5032.35761228198	2.299343104793453
5944000	-5032.182326283863	5351.0	-5033.502260214426	1.319933930562697
5945000	-5033.809299179104	5352.0	-5036.483888319651	2.6745891405469675
5946000	-5032.091105176389	5353.0	-5034.609402825323	2.5182976489336513
5947000	-5030.630847488534	5354.0	-5032.665627001394	2.034779512860454
5948000	-5031.801224782783	5355.0	-5034.281453277363	2.480228494579543
5949000	-5032.330026571894	5355.0	-5033.185642821853	0.8556162499588789
5950000	-5033.028623474044	5356.0	-5033.78610613968	0.7574826656353597
5951000	-5030.170394393887	5357.0	-5032.852068739581	2.681674345694003
5952000	-5032.733817621449	5358.0	-5035.663388685724	2.9295710642755397
5953000	-5031.553004573405	5359.0	-5034.414043811878	2.8610392384730723
5954000	-5032.527494586052	5360.0	-5034.005959946657	1.4784653606045977
5955000	-5033.883787164194	5361.0	-5035.473888811657	1.590101647463806
5956000	-5033.031602289297	5362.0	-5035.4550885996	2.423486310302638
5957000	-5034.208135972819	5363.0	-5035.895993639946	1.6878576671269592
5958000	-5031.918291627172	5364.0	-5034.724692778087	2.8064011509153124
5959000	-5032.149160543216	5364.0	-5033.450331727419	1.3011711842033038
5960000	-5035.231085594663	5365.0	-5037.702731147324	2.47164555266043
5961000	-5035.838865354984	5366.0	-5038.5427232426255	2.7038578876413726
5962000	-5032.474534285236	5367.0	-5034.781469584635	2.306935299398858
5963000	-5031.943042451021	5368.0	-5034.3362972519735	2.3932548009526253
5964000	-5030.491964589124	5369.0	-5033.141846772503	2.6498821833789767
5965000	-5036.058604076675	5370.0	-5038.086204119583	2.027600042908407
5966000	-5032.255602313346	5371.0	-5034.224837138759	1.9692348254127996
5967000	-5031.426846043167	5372.0	-5034.186234765705	2.75938872253866
5968000	-5033.5005825318585	5373.0	-5036.251647284089	2.751064752230418
5969000	-5030.694455656313	5373.0	-5033.374169841695	2.6797141853826236
5970000	-5030.009221992249	5374.0	-5032.776151299974	2.766929307725257
5971000	-5031.705018345663	5375.0	-5034.690485107918	2.9854667622549216
5972000	-5033.474384686192	5376.0	-5035.892087642255	2.4177029560634464
5973000	-5031.95718520845	5377.0	-5034.680372452385	2.7231872439351736
5974000	-5031.8143784912145	5378.0	-5033.422277819518	1.6078993283035485
5975000	-5035.7343314018235	5379.0	-5038.496885639541	2.7625542377173518
5976000	-5031.396117766845	5380.0	-5034.262126703113	2.8660089362671375
5977000	-5030.213732906019	5381.0	-5033.043605976219	2.8298730702003794
5978000	-5033.802402954582	5382.0	-5036.265643889056	2.463240934473641
5979000	-5033.507231135665	5382.0	-5036.362037303571	2.854806167905853
5980000	-5032.169444285624	5383.0	-5034.56872043184	2.3992761462163017
5981000	-5032.498346933866	5384.0	-5035.099468635481	2.601121701614841
5982000	-5030.691001342525	5385.0	-5033.643016175436	2.95201483291098
5983000	-5031.662359659104	5386.0	-5034.16423066063	2.501871001525545
5984000	-5033.903113452452	5387.0	-5036.283840453865	2.3807270014134665
5985000	-5033.582315714277	5388.0	-5036.184154068548	2.6018383542710333
5986000	-5033.632432845252	5389.0	-5036.085052511437	2.452619666185655
5987000	-5030.990769205451	5390.0	-5033.586004019877	2.595234814425599
5988000	-5031.410184979848	5391.0	-5034.090886917832	2.6807019379841197
5989000	-5032.137882635926	5391.0	-5034.75500735179	2.6171247158640547
5990000	-5031.456553787561	5392.0	-5034.3428935056345	2.8863397180737143
5991000	-5033.757949917739	5393.0	-5036.843150127562	3.085200209823091
5992000	-5031.172638166495	5394.0	-5033.8911702200785	2.718532053583409
5993000	-5031.82529886522	5395.0	-5034.566375471854	2.741076606634287
5994000	-5034.536802381044	5396.0	-5036.157936693894	1.621134312849752
5995000	-5031.397609292476	5397.0	-5034.351142862621	2.9535335701445646
5996000	-5033.383986539796	5398.0	-5033.628408468669	0.2444219288730114
5997000	-5030.3599779858805	5399.0	-5033.023501194439	2.6635232085581144
5998000	-5032.953154706429	5400.0	-5034.411787713938	1.4586330075090919
5999000	-5032.3010901993275	5400.0	-5034.951408864727	2.6503186653991953
6000000	-5032.900313084901	5401.0	-5034.710655037566	1.8103419526645173
6001000	-5035.800383285153	5402.0	-5037.670903705867	1.8705204207143116
6002000	-5031.314771123186	5403.0	-5033.630865985295	2.3160948621092894
6003000	-5031.23399891098	5404.0	-5034.109794711526	2.8757958005458293
6004000	-5031.284816343305	5405.0	-5034.012771824585	2.7279554812806013
6005000	-5032.192856463236	5406.0	-5034.2674405762145	2.0745841129779614
6006000	-5034.100989998363	5407.0	-5036.54547145745	2.4444814590868797
6007000	-5034.84337378248	5408.0	-5037.708903404831	2.8655296223512217
6008000	-5031.050266164745	5409.0	-5033.236923877378	2.1866577126325346
6009000	-5030.976478147419	5409.0	-5032.6325283133	1.6560501658816635
6010000	-5036.73897341051	5410.0	-5038.898971486338	2.159998075828505
6011000	-5029.682855481225	5411.0	-5032.444340331812	2.7614848505874243
6012000	-5030.751631552438	5412.0	-5033.800905809593	3.0492742571554445
6013000	-5031.186025136464	5413.0	-5034.016524297206	2.8304991607422245
6014000	-5031.596774872759	5414.0	-5034.222269947486	2.6254950747269556
6015000	-5031.5818006527015	5415.0	-5034.468122808627	2.886322155925646
6016000	-5031.394691745707	5416.0	-5034.264046088417	2.869354342709965
6017000	-5032.513960295917	5417.0	-5034.168699428295	1.6547391323788077
6018000	-5031.603363597053	5418.0	-5033.908856941868	2.3054933448150363
6019000	-5032.753626322655	5418.0	-5034.6811791339915	1.9275528113363336
6020000	-5035.145941801036	5419.0	-5034.314559109047	-0.8313826919893819
6021000	-5031.408635596244	5420.0	-5034.1340117536965	2.7253761574525113
6022000	-5035.240572777662	5421.0	-5034.051633579406	-1.1889391982556372
6023000	-5032.924645885092	5422.0	-5035.649384023933	2.724738138840601
6024000	-5031.154826201812	5423.0	-5033.80587133727	2.651045135457764
6025000	-5033.654685790862	5424.0	-5032.9880030223185	-0.6666827685429773
6026000	-5032.103461613286	5425.0	-5034.249471433146	2.1460098198608217
6027000	-5032.70252358623	5426.0	-5035.424546193748	2.722022607517616
6028000	-5035.9395235218335	5427.0	-5038.09658660007	2.157063078236366
6029000	-5030.636736984626	5427.0	-5033.141537380197	2.504800395571585
6030000	-5030.298689269716	5428.0	-5032.954661344499	2.6559720747831714
6031000	-5031.0841674625935	5429.0	-5033.6488369335075	2.5646694709137705
6032000	-5032.406027032986	5430.0	-5034.4546010793165	2.048574046330803
6033000	-5038.80904483432	5431.0	-5041.288330180387	2.479285346066267
6034000	-5031.910472457128	5432.0	-5034.687604147876	2.7771316907486807
6035000	-5032.342887521142	5433.0	-5035.312969284332	2.970081763189691
6036000	-5032.239292231704	5434.0	-5034.795050347199	2.555758115495056
6037000	-5034.854290008919	5435.0	-5038.05965719357	3.205367184651237
6038000	-5036.008886496826	5436.0	-5037.746243754875	1.737357258048715
6039000	-5035.212778055012	5436.0	-5037.276844356961	2.064066301949749
6040000	-5031.525568695642	5437.0	-5034.161271449293	2.635702753651688
6041000	-5033.60408735007	5438.0	-5036.061405268296	2.457317918226459
6042000	-5031.250899424157	5439.0	-5034.160959855137	2.910060430979474
6043000	-5030.946265487048	5440.0	-5033.954864375965	3.008598888917585
6044000	-5034.843259134749	5441.0	-5037.495275743842	2.652016609092853
6045000	-5033.026465900989	5442.0	-5035.6355671538295	2.609101252840639
6046000	-5030.142725178043	5443.0	-5032.455958074277	2.313232896233967
6047000	-5032.319033308149	5444.0	-5034.999563232458	2.6805299243084857
6048000	-5035.310608944359	5445.0	-5036.556597042125	1.245988097766141
6049000	-5031.828418806963	5445.0	-5034.08982063379	2.2614018268270852
6050000	-5031.583414497836	5446.0	-5034.139883310372	2.556468812536095
6051000	-5033.483857046854	5447.0	-5035.916150513603	2.4322934667492158
6052000	-5032.535580024685	5448.0	-5034.646717686362	2.1111376616759845
6053000	-5033.220312872112	5449.0	-5035.228201360094	2.007888487982367
6054000	-5031.084264960642	5450.0	-5033.387682135068	2.303417174425255
6055000	-5031.807605942797	5451.0	-5033.566762512973	1.7591565701757705
6056000	-5029.513273845217	5452.0	-5032.346204671083	2.8329308258663146
6057000	-5030.50358946281	5453.0	-5033.137757669933	2.634168207123136
6058000	-5032.305482904456	5454.0	-5035.168755775398	2.8632728709418562
6059000	-5031.549980655457	5454.0	-5034.291830873004	2.7418502175471535
6060000	-5032.002506871328	5455.0	-5034.293022756183	2.2905158848548792
6061000	-5031.28904607199	5456.0	-5034.15791639087	2.868870318880002
6062000	-5032.696896411352	5457.0	-5035.68887538367	2.991978972318294
6063000	-5033.386490753094	5458.0	-5034.034904820698	0.6484140676040404
6064000	-5032.022914872352	5459.0	-5034.591706293446	2.568791421094045
6065000	-5031.410425587753	5460.0	-5034.3016726189435	2.8912470311910203
6066000	-5031.180704024169	5461.0	-5034.035420544245	2.8547165200765674
6067000	-5032.581384064523	5462.0	-5035.361748734745	2.7803646702213634
6068000	-5030.50513284878	5463.0	-5032.75557939492	2.2504465461394663
6069000	-5032.61693901938	5463.0	-5035.068178105096	2.4512390857159057
6070000	-5030.694446389856	5464.0	-5032.530212300495	1.835765910638945
6071000	-5031.383221461536	5465.0	-5034.10669834174	2.7234768802047236
6072000	-5032.133388550815	5466.0	-5034.780953743468	2.647565192653203
6073000	-5032.34371911934	5467.0	-5032.983366325034	0.639647205693878
6074000	-5032.10159198889	5468.0	-5034.723010167237	2.6214181783471617
6075000	-5032.619992129161	5469.0	-5034.582469414584	1.9624772854226684
6076000	-5033.891529275272	5470.0	-5036.650774929747	2.759245654475685
6077000	-5033.281557053766	5471.0	-5034.951418249918	1.6698611961518621
6078000	-5031.933147101615	5472.0	-5034.496867261645	2.563720160029976
6079000	-5033.160617782215	5472.0	-5033.687002519699	0.5263847374838653
6080000	-5031.780537622754	5473.0	-5033.417348077478	1.6368104547237294
6081000	-5032.967235095992	5474.0	-5034.423244005393	1.4560089094009783
6082000	-5031.782810016549	5475.0	-5034.3974265128645	2.614616496315796
6083000	-5030.60105700867	5476.0	-5033.415172834569	2.81411582589902
6084000	-5030.895542023693	5477.0	-5033.78214302145	2.8866009977560085
6085000	-5034.6593410370915	5478.0	-5034.42141564524	-0.23792539185190975
6086000	-5034.517815793968	5479.0	-5034.11838154008	-0.39943425388774845
6087000	-5032.140548942768	5480.0	-5034.888071688949	2.747522746180512
6088000	-5031.97675176971	5481.0	-5034.781897170993	2.805145401282932
6089000	-5031.611717992871	5481.0	-5034.348955327847	2.737237334976392
6090000	-5031.81311629985	5482.0	-5034.300821936881	2.4877056370311483
6091000	-5032.296474983155	5483.0	-5035.12558814522	2.829113162064072
6092000	-5032.92589155557	5484.0	-5035.4752767002465	2.549385144676326
6093000	-5030.993746862133	5485.0	-5033.2105790692185	2.2168322070859237
6094000	-5037.038086817037	5486.0	-5039.063894271216	2.0258074541787767
6095000	-5029.923165401611	5487.0	-5032.643216428385	2.720051026774372
6096000	-5031.691469391835	5488.0	-5034.325079556926	2.6336101650902175
6097000	-5033.903039385006	5489.0	-5036.6819727841685	2.7789333991619367
6098000	-5031.1584769239325	5490.0	-5033.691340055524	2.5328631315915664
6099000	-5030.388265671232	5490.0	-5033.079284832748	2.691019161516249
6100000	-5033.4651254795845	5491.0	-5035.62002757978	2.1549021001956534
6101000	-5031.387197896568	5492.0	-5034.228422893985	2.8412249974169344
