#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4292000	-4880.44357144835	-4883.5900651813445	3.146493732995068	-4883.5900651813445	0.2410065010285377	3.146493732995068	4.971101457338459
4293000	-4879.513675433998	-4882.469423043729	2.955747609730799	-4882.469423043729	0.24140799591674106	2.955747609730799	4.469369687750435
4294000	-4879.373485163751	-4882.591395871185	3.2179107074342412	-4882.591395871185	0.2319655383621443	3.2179107074342412	5.7754687492488035
4295000	-4881.796538740051	-4884.316772321432	2.5202335813808574	-4884.316772321432	0.2547274151274881	2.5202335813808574	7.476589614315612
4296000	-4879.958485039583	-4882.487760257177	2.529275217593667	-4882.487760257177	0.24933612895812982	2.529275217593667	3.1170321961943444
4297000	-4880.2583627786735	-4881.526365004438	1.2680022257645966	-4881.526365004438	0.23649222618839527	1.2680022257645966	1.8394176599282663
4298000	-4879.8896391679855	-4882.4756922853385	2.5860531173528676	-4882.4756922853385	0.2577016449548139	2.5860531173528676	6.879476379589572
4299000	-4880.3426721241	-4883.424988035618	3.0823159115177527	-4883.424988035618	0.23560959214432228	3.0823159115177527	5.064028684269079
4300000	-4893.497511879636	-4895.526854312998	2.029342433362326	-4895.526854312998	0.22723476407867774	2.029342433362326	2.1945831506011824
4301000	-4882.283671186281	-4884.813209694303	2.5295385080221267	-4884.813209694303	0.23934856823685996	2.5295385080221267	7.210341029376761
4302000	-4878.587014929733	-4881.684071986593	3.0970570568601197	-4881.684071986593	0.23657356273143879	3.0970570568601197	5.573264427173996
4303000	-4880.806830252056	-4884.273167382933	3.466337130877417	-4884.273167382933	0.21500201014896841	3.466337130877417	5.817699911027755
4304000	-4882.8839837834985	-4885.907896929401	3.023913145902919	-4885.907896929401	0.2348868575133755	3.023913145902919	6.970063219636917
4305000	-4881.376159083394	-4883.592178082077	2.216018998683767	-4883.592178082077	0.24988877971057324	2.216018998683767	8.734469893869578
4306000	-4881.348586011409	-4884.041089243648	2.6925032322386966	-4884.041089243648	0.22381421249942665	2.6925032322386966	8.567632698910305
4307000	-4879.769291449607	-4882.640967630029	2.871676180421766	-4882.640967630029	0.2530681448043615	2.871676180421766	4.541510855360675
4308000	-4879.227245825111	-4882.271129500088	3.0438836749774723	-4882.271129500088	0.233632874925755	3.0438836749774723	4.435539735431891
4309000	-4879.987829341811	-4883.265236092023	3.27740675021135	-4883.265236092023	0.2221493080188461	3.27740675021135	4.640949065678261
4310000	-4881.655738634977	-4884.709673876228	3.0539352412513514	-4884.709673876228	0.2406965730821663	3.0539352412513514	4.319816633496199
4311000	-4879.711543565376	-4882.795401587408	3.083858022032741	-4882.795401587408	0.2436910498671853	3.083858022032741	4.641996151923389
4312000	-4880.5208344648845	-4883.604781145521	3.08394668063688	-4883.604781145521	0.2290405325987658	3.08394668063688	6.003894388176573
4313000	-4881.771662152011	-4883.965689995069	2.194027843057184	-4883.965689995069	0.24729457680296404	2.194027843057184	2.6824722341761307
4314000	-4879.047533124419	-4882.3206617727665	3.273128648347289	-4882.3206617727665	0.23490647830393832	3.273128648347289	5.2127134999848685
4315000	-4880.301885947214	-4882.990697394334	2.688811447120042	-4882.990697394334	0.2372340531397984	2.688811447120042	3.2903765443579434
4316000	-4878.7491331414985	-4881.75825020946	3.0091170679612755	-4881.75825020946	0.2372631253296549	3.0091170679612755	4.076205069950948
4317000	-4881.048868162207	-4883.917245263364	2.8683771011567734	-4883.917245263364	0.2236959656491743	2.8683771011567734	8.262792643345316
4318000	-4880.179282102646	-4883.038032597332	2.85875049468617	-4883.038032597332	0.2508168383332119	2.85875049468617	5.9141701265045565
4319000	-4879.348825994293	-4882.330281896773	2.981455902480197	-4882.330281896773	0.2411438373616776	2.981455902480197	4.432677230469952
4320000	-4880.038145427718	-4883.105272043276	3.0671266155583408	-4883.105272043276	0.23933866968969428	3.0671266155583408	5.1114525864543925
4321000	-4881.240183253197	-4884.044997044947	2.80481379175012	-4884.044997044947	0.2440021172786802	2.80481379175012	7.6647731276140965
4322000	-4879.736287946238	-4882.796329803486	3.0600418572476373	-4882.796329803486	0.23299068307283533	3.0600418572476373	6.737867611906916
4323000	-4880.473187694854	-4883.622894695758	3.149707000904725	-4883.622894695758	0.24024224820620907	3.149707000904725	4.965964760419272
4324000	-4878.62372899033	-4881.668219980579	3.044490990248552	-4881.668219980579	0.23041107510251552	3.044490990248552	6.7491752149577735
4325000	-4879.392777180755	-4882.503400319109	3.1106231383538354	-4882.503400319109	0.24247861165151613	3.1106231383538354	4.742590977957089
4326000	-4880.724897978338	-4882.382577642635	1.6576796642965785	-4882.382577642635	0.2295405555066888	1.6576796642965785	10.028157452706742
4327000	-4880.0736350724	-4882.96573367066	2.8920985982591643	-4882.96573367066	0.2510282422689878	2.8920985982591643	5.249180074552076
4328000	-4879.357362586878	-4882.0442432006	2.6868806137223586	-4882.0442432006	0.2416744978036372	2.6868806137223586	3.227811023227515
4329000	-4880.19609520602	-4883.078031436774	2.8819362307542034	-4883.078031436774	0.2293024297729391	2.8819362307542034	6.870588531275517
4330000	-4882.7553125175955	-4883.494230334565	0.738917816969531	-4883.494230334565	0.25312725751334675	0.738917816969531	10.821695553840698
4331000	-4880.600575524596	-4884.052909350173	3.452333825577167	-4884.052909350173	0.23077472498375848	3.452333825577167	5.491307730467149
4332000	-4880.933183770498	-4882.22257861055	1.2893948400519566	-4882.22257861055	0.2369453681206767	1.2893948400519566	10.968315961153762
4333000	-4880.768011685114	-4883.621167907551	2.853156222437236	-4883.621167907551	0.2542489686217868	2.853156222437236	5.1653187968889736
4334000	-4881.271651444901	-4883.830937774255	2.55928632935448	-4883.830937774255	0.24759422117389268	2.55928632935448	3.400922929950014
4335000	-4880.173172664738	-4882.7331622725915	2.5599896078539675	-4882.7331622725915	0.23012784799774819	2.5599896078539675	8.493306411041633
4336000	-4879.90788528144	-4882.722920987918	2.8150357064781013	-4882.722920987918	0.22548008959889607	2.8150357064781013	8.157487297059696
4337000	-4882.616520421876	-4884.99641496734	2.3798945454633316	-4884.99641496734	0.23079976854723297	2.3798945454633316	8.533438599948408
4338000	-4879.075639524379	-4881.5259705306025	2.450331006223427	-4881.5259705306025	0.23618806072765272	2.450331006223427	8.396805674128544
4339000	-4887.149168605884	-4890.278366545052	3.1291979391677014	-4890.278366545052	0.23214912155431733	3.1291979391677014	7.4230866166444605
4340000	-4881.76215788316	-4883.936358836599	2.1742009534380466	-4883.936358836599	0.23687360506021332	2.1742009534380466	8.442406133030328
4341000	-4878.626999443677	-4881.706449678375	3.0794502346981076	-4881.706449678375	0.23922664069728483	3.0794502346981076	4.068781727044707
4342000	-4879.609128901236	-4882.420462714982	2.8113338137461086	-4882.420462714982	0.24508167490375224	2.8113338137461086	6.6401485515262175
4343000	-4878.617132408494	-4881.640502387263	3.023369978768878	-4881.640502387263	0.2432493792282522	3.023369978768878	5.787920170361072
4344000	-4882.537359543685	-4885.6886498426065	3.1512902989215386	-4885.6886498426065	0.23949117902064834	3.1512902989215386	5.1174428105438805
4345000	-4879.855400591717	-4882.92061962486	3.0652190331430447	-4882.92061962486	0.251722650166137	3.0652190331430447	5.57217763531079
4346000	-4880.281281894057	-4883.397145271447	3.115863377389304	-4883.397145271447	0.2383120917912365	3.115863377389304	4.325191048866648
4347000	-4881.6785267274745	-4884.073983421539	2.3954566940644857	-4884.073983421539	0.23601884091932582	2.3954566940644857	8.278499294054717
4348000	-4881.379113734768	-4884.404093718758	3.0249799839901463	-4884.404093718758	0.249613264037055	3.0249799839901463	4.97647537318116
4349000	-4881.63616801036	-4883.979313348078	2.343145337718237	-4883.979313348078	0.21528099705825132	2.343145337718237	9.683038330621589
4350000	-4880.740521981831	-4882.812775704221	2.0722537223900352	-4882.812775704221	0.23588067159956944	2.0722537223900352	2.5111290415656153
4351000	-4881.230806101065	-4883.251125709838	2.0203196087719126	-4883.251125709838	0.2401661924886687	2.0203196087719126	9.11216737392012
4352000	-4880.955669718433	-4882.580695061916	1.6250253434835207	-4882.580695061916	0.2457231961512248	1.6250253434835207	9.906484442408097
4353000	-4882.519467786908	-4883.982207052933	1.4627392660245944	-4883.982207052933	0.2420243406466289	1.4627392660245944	9.734819501772284
4354000	-4879.233013705691	-4882.387546890921	3.154533185230159	-4882.387546890921	0.23974183975318922	3.154533185230159	5.830433254770123
4355000	-4883.156333320693	-4884.357542504657	1.2012091839639196	-4884.357542504657	0.26120352846159356	1.2012091839639196	1.8949229565769705
4356000	-4881.124805657431	-4884.030508422917	2.905702765484887	-4884.030508422917	0.23438497736646388	2.905702765484887	3.8344334098886126
4357000	-4880.65704337859	-4882.617422264436	1.960378885845966	-4882.617422264436	0.2295072077015654	1.960378885845966	2.2849937433875493
4358000	-4882.770782783656	-4884.623775249169	1.852992465513154	-4884.623775249169	0.23122199772855676	1.852992465513154	2.194277744619972
4359000	-4882.263257112895	-4884.771430779772	2.508173666877557	-4884.771430779772	0.23864891244176833	2.508173666877557	8.414318493817575
4360000	-4883.313460111651	-4884.826962004625	1.5135018929740576	-4884.826962004625	0.2480511074403346	1.5135018929740576	2.0046737874111993
4361000	-4879.422763193322	-4882.684559644428	3.261796451106184	-4882.684559644428	0.23645311272253577	3.261796451106184	5.964938930886051
4362000	-4880.445830281392	-4883.755973933037	3.310143651645029	-4883.755973933037	0.2335611212831691	3.310143651645029	6.094163916727639
4363000	-4882.115805413198	-4885.346265489511	3.2304600763130775	-4885.346265489511	0.24157326964681872	3.2304600763130775	5.950423151249047
4364000	-4880.509556378759	-4883.36504247879	2.8554861000309346	-4883.36504247879	0.24467974421271727	2.8554861000309346	3.746683674773803
4365000	-4881.337038368766	-4884.454362139883	3.117323771117426	-4884.454362139883	0.2246537817434109	3.117323771117426	7.005801484840864
4366000	-4880.233613382601	-4883.214032675765	2.98041929316399	-4883.214032675765	0.2521103966157469	2.98041929316399	5.9048396593063694
4367000	-4879.46881966338	-4881.913425997386	2.4446063340064397	-4881.913425997386	0.23401389025709754	2.4446063340064397	2.7985597345194386
4368000	-4880.815650426042	-4884.190747323302	3.3750968972597346	-4884.190747323302	0.21712576747439624	3.3750968972597346	6.678786719878687
4369000	-4879.156115176182	-4882.153598654122	2.9974834779407087	-4882.153598654122	0.2312282945511257	2.9974834779407087	6.567867160952047
4370000	-4880.826742070844	-4883.652924903217	2.8261828323727713	-4883.652924903217	0.2634824411647701	2.8261828323727713	4.579999366547032
4371000	-4880.278466086939	-4882.020257522369	1.7417914354301722	-4882.020257522369	0.23500916422943896	1.7417914354301722	2.176168600120792
4372000	-4879.449591987158	-4882.084611527963	2.6350195408047794	-4882.084611527963	0.23641662959866044	2.6350195408047794	3.1845111703392015
4373000	-4879.406342659509	-4881.922503715721	2.5161610562121566	-4881.922503715721	0.2396528913917435	2.5161610562121566	2.9607957726361134
4374000	-4880.163794177751	-4882.2389702804185	2.07517610266727	-4882.2389702804185	0.23627803180865778	2.07517610266727	9.06301179564353
4375000	-4880.284596768743	-4883.335379212094	3.0507824433514874	-4883.335379212094	0.23342056233122052	3.0507824433514874	4.408683354766333
4376000	-4887.080352977256	-4890.026603710614	2.9462507333587147	-4890.026603710614	0.22453375788022606	2.9462507333587147	5.906788387456653
4377000	-4879.776305357036	-4882.905123995243	3.1288186382074	-4882.905123995243	0.22102616823337415	3.1288186382074	7.05398216762826
4378000	-4879.13669291924	-4882.341365887809	3.2046729685690387	-4882.341365887809	0.22571979558622182	3.2046729685690387	6.575024808570643
4379000	-4881.929467419702	-4883.877299894428	1.9478324747262747	-4883.877299894428	0.22847898435580222	1.9478324747262747	2.269214026369309
4380000	-4881.994310302606	-4883.318098299233	1.3237879966259989	-4883.318098299233	0.2366663820310839	1.3237879966259989	10.455526795443374
4381000	-4879.015838499944	-4881.988686999605	2.972848499660879	-4881.988686999605	0.24331487350097905	2.972848499660879	4.9813665334139
4382000	-4881.702040940919	-4884.512725956013	2.810685015094578	-4884.512725956013	0.23459600091582491	2.810685015094578	7.542663526686537
4383000	-4881.122968011481	-4883.951783412999	2.8288154015179705	-4883.951783412999	0.2460250305846838	2.8288154015179705	3.9066805212014875
4384000	-4881.894780803481	-4884.824797044494	2.9300162410122694	-4884.824797044494	0.2391471861585808	2.9300162410122694	3.6093658532557735
4385000	-4881.404356010094	-4884.510184463401	3.105828453307567	-4884.510184463401	0.2299737333783424	3.105828453307567	5.6733394906575425
4386000	-4880.143659511001	-4882.660062399769	2.516402888768101	-4882.660062399769	0.25566948365848907	2.516402888768101	3.2772914725995586
4387000	-4882.649987141184	-4885.491023155727	2.841036014542576	-4885.491023155727	0.26405011751888613	2.841036014542576	5.030047419813399
4388000	-4879.316602024943	-4881.998910651945	2.682308627002038	-4881.998910651945	0.2435655130188209	2.682308627002038	7.338513361612696
4389000	-4880.657118152832	-4883.09172374979	2.4346055969581224	-4883.09172374979	0.2584961001637179	2.4346055969581224	7.082958141247032
4390000	-4880.905274671064	-4883.652787216064	2.747512545000259	-4883.652787216064	0.22962579835983105	2.747512545000259	7.092456916188065
4391000	-4879.541120987554	-4882.5896937034	3.048572715846508	-4882.5896937034	0.23740191596551735	3.048572715846508	4.073044481682173
4392000	-4880.185413381583	-4882.2563511335275	2.0709377519445784	-4882.2563511335275	0.24513612610530203	2.0709377519445784	9.149839730286908
4393000	-4879.078575295648	-4882.016822785572	2.938247489924282	-4882.016822785572	0.2313563319924371	2.938247489924282	3.5333055484921663
4394000	-4882.820841702099	-4882.076534082733	-0.7443076193655216	-4882.076534082733	0.24448540176749775	-0.7443076193655216	13.716021179154014
4395000	-4881.28672808171	-4884.4359546724245	3.1492265907143535	-4884.4359546724245	0.23503224182147278	3.1492265907143535	5.6199390425094915
4396000	-4881.735046144651	-4883.879829896417	2.1447837517651838	-4883.879829896417	0.2452470371122989	2.1447837517651838	2.465488629235553
4397000	-4884.7252250260135	-4887.012564974303	2.2873399482898327	-4887.012564974303	0.218588425070346	2.2873399482898327	9.657974187263209
4398000	-4882.928835611944	-4885.305606741947	2.3767711300026617	-4885.305606741947	0.22423061603096087	2.3767711300026617	2.602705932250413
4399000	-4886.506545901477	-4889.26419250413	2.757646602652786	-4889.26419250413	0.2762803283881522	2.757646602652786	3.9804361769098984
4400000	-4881.733090513644	-4884.614625331699	2.8815348180551514	-4884.614625331699	0.2592028462549175	2.8815348180551514	4.58302427694082
4401000	-4879.096006272522	-4882.184490359509	3.088484086988035	-4882.184490359509	0.2347952862471143	3.088484086988035	5.018293924523614
4402000	-4879.607436492379	-4882.1853581662435	2.5779216738643758	-4882.1853581662435	0.23934991527805036	2.5779216738643758	7.512596071110047
4403000	-4883.492941633948	-4886.254589349973	2.7616477160244433	-4886.254589349973	0.22708881847939844	2.7616477160244433	3.269050671929704
4404000	-4879.5824380868025	-4882.882240000792	3.299801913989239	-4882.882240000792	0.23722553034347904	3.299801913989239	5.036411200367378
4405000	-4881.165076508984	-4883.974621099365	2.8095445903806273	-4883.974621099365	0.2546759097494525	2.8095445903806273	5.722349867394998
4406000	-4878.996729177572	-4882.143918996952	3.14718981938031	-4882.143918996952	0.23310308513221203	3.14718981938031	6.159940456391541
4407000	-4878.697148807482	-4881.58648564118	2.8893368336976235	-4881.58648564118	0.24397868941505016	2.8893368336976235	6.735318682934378
4408000	-4881.652505058248	-4884.296572276873	2.6440672186253753	-4884.296572276873	0.22069870779262366	2.6440672186253753	9.029048615253794
4409000	-4883.625789535286	-4884.671131506664	1.04534197137892	-4884.671131506664	0.2374112152041448	1.04534197137892	11.53322966313766
4410000	-4881.900523212887	-4884.6840096387805	2.7834864258936505	-4884.6840096387805	0.23574212391309643	2.7834864258936505	6.9370016509395125
4411000	-4883.674775305395	-4886.335717677808	2.6609423724126575	-4886.335717677808	0.25553925476888106	2.6609423724126575	3.683277877248199
4412000	-4880.858643054381	-4883.397801199781	2.5391581453995298	-4883.397801199781	0.2367258851616728	2.5391581453995298	3.088337787408248
4413000	-4879.571529078797	-4882.561546885729	2.9900178069324173	-4882.561546885729	0.23810887480088322	2.9900178069324173	6.65274428443548
4414000	-4881.945706903502	-4884.865519922056	2.91981301855373	-4884.865519922056	0.2481517742467886	2.91981301855373	4.835564434844267
4415000	-4882.317908311476	-4884.580397020861	2.2624887093855532	-4884.580397020861	0.25117337540492674	2.2624887093855532	8.33251790366504
4416000	-4882.256271813245	-4885.263384720887	3.0071129076418592	-4885.263384720887	0.21715953381122385	3.0071129076418592	3.727733116855615
4417000	-4880.625779739698	-4883.4073950969205	2.7816153572218254	-4883.4073950969205	0.2311789913880124	2.7816153572218254	7.8060266592525105
4418000	-4880.197869836177	-4883.44656143765	3.2486916014735883	-4883.44656143765	0.2252853384059957	3.2486916014735883	4.885692571564351
4419000	-4879.500010706209	-4881.902770828883	2.402760122674042	-4881.902770828883	0.24047441086016555	2.402760122674042	2.9027588071413795
4420000	-4878.679730042433	-4881.769015985838	3.0892859434056597	-4881.769015985838	0.24219741230343078	3.0892859434056597	4.947085254304216
4421000	-4882.80679106243	-4884.41114411132	1.6043530488897262	-4884.41114411132	0.22931766693161126	1.6043530488897262	2.0466858763649025
4422000	-4888.599945545618	-4888.030553171955	-0.5693923736626791	-4888.030553171955	0.2536983568069296	-0.5693923736626791	12.371451382399853
4423000	-4882.635632449935	-4885.450909440437	2.8152769905017228	-4885.450909440437	0.26214929720418767	2.8152769905017228	6.643741105613581
4424000	-4878.90558251499	-4881.965824215413	3.060241700423263	-4881.965824215413	0.23447425611266962	3.060241700423263	4.218300778517598
4425000	-4878.298335637363	-4881.376606469614	3.078270832250098	-4881.376606469614	0.2377517982960265	3.078270832250098	6.3292267377758655
4426000	-4881.153635507486	-4884.235476080871	3.0818405733854886	-4884.235476080871	0.24122806285472007	3.0818405733854886	5.943777973989462
4427000	-4880.700551884354	-4882.533626130707	1.833074246352571	-4882.533626130707	0.2456222216804374	1.833074246352571	8.742814392806055
4428000	-4880.661365986326	-4882.959407786067	2.2980417997409006	-4882.959407786067	0.2438327958889152	2.2980417997409006	8.757528485459906
4429000	-4883.616866953697	-4885.116820336543	1.4999533828461382	-4885.116820336543	0.22113877511804023	1.4999533828461382	1.9590561273694682
4430000	-4879.8107664219415	-4882.83088026976	3.020113847818579	-4882.83088026976	0.23664561962254874	3.020113847818579	4.358388268514632
4431000	-4882.9025443514265	-4884.587717862809	1.6851735113825033	-4884.587717862809	0.2591254221393828	1.6851735113825033	8.801814394218848
4432000	-4879.970032366749	-4882.462903134826	2.4928707680762288	-4882.462903134826	0.24828905582209967	2.4928707680762288	7.024106923345578
4433000	-4881.953590793793	-4884.180708012275	2.2271172184819963	-4884.180708012275	0.26309981491097506	2.2271172184819963	7.39906847965556
4434000	-4884.105977192531	-4886.278797624005	2.172820431473795	-4886.278797624005	0.23862137963263294	2.172820431473795	9.630720866914245
4435000	-4881.69193167207	-4883.262879398866	1.5709477267968666	-4883.262879398866	0.24636671832829407	1.5709477267968666	10.037432148771158
4436000	-4882.566090739591	-4884.790990077137	2.224899337545633	-4884.790990077137	0.23322879611668157	2.224899337545633	8.541980240064964
4437000	-4884.009412886786	-4887.344071310913	3.334658424127212	-4887.344071310913	0.21094661326804445	3.334658424127212	7.344558502264569
4438000	-4882.682279785787	-4885.532242107604	2.8499623218172436	-4885.532242107604	0.24973538480688476	2.8499623218172436	5.190204303205273
4439000	-4883.933747283634	-4884.759634790966	0.8258875073318253	-4884.759634790966	0.2291887989158061	0.8258875073318253	11.939741545087342
4440000	-4885.75006534471	-4885.647673371263	-0.1023919734461387	-4885.647673371263	0.22092391326901267	-0.1023919734461387	15.160774015352946
4441000	-4879.600743891039	-4882.351876786575	2.7511328955361245	-4882.351876786575	0.24802852312990228	2.7511328955361245	6.937660321526173
4442000	-4879.594283220763	-4882.785384097613	3.191100876849841	-4882.785384097613	0.2310249589729885	3.191100876849841	4.64511481636839
4443000	-4879.322264892468	-4882.222275138205	2.9000102457370924	-4882.222275138205	0.251319936185842	2.9000102457370924	6.273441848696459
4444000	-4880.194138892361	-4883.336870580828	3.1427316884678134	-4883.336870580828	0.2306573122394536	3.1427316884678134	4.412697576783425
4445000	-4880.567357465536	-4883.414378146391	2.8470206808555094	-4883.414378146391	0.23496835531395358	2.8470206808555094	7.083730072307874
4446000	-4880.90017079552	-4883.709893664471	2.8097228689503266	-4883.709893664471	0.2351772366053322	2.8097228689503266	6.917829348105937
4447000	-4882.163631096027	-4884.953711407394	2.790080311367518	-4884.953711407394	0.2564856682730798	2.790080311367518	4.029486791684808
4448000	-4883.871249277088	-4884.90324194842	1.0319926713317207	-4884.90324194842	0.26469943674578894	1.0319926713317207	9.519787145090158
4449000	-4883.268388321483	-4886.20807981697	2.9396914954866853	-4886.20807981697	0.24329082082553602	2.9396914954866853	3.892537122897838
4450000	-4880.530811253902	-4883.46776549877	2.936954244867792	-4883.46776549877	0.24945274606951442	2.936954244867792	5.828866720319604
4451000	-4880.060918951223	-4883.019953216677	2.9590342654536017	-4883.019953216677	0.2369753721382265	2.9590342654536017	4.04454683852791
4452000	-4884.054842155077	-4886.622711325491	2.567869170414022	-4886.622711325491	0.2650940296858491	2.567869170414022	5.793646786559016
4453000	-4881.875911255941	-4884.202140074291	2.3262288183498008	-4884.202140074291	0.25892920585928436	2.3262288183498008	8.150162655856807
4454000	-4879.9936784833435	-4882.706645607567	2.7129671242234155	-4882.706645607567	0.2553588467323602	2.7129671242234155	6.6846374104388815
4455000	-4882.6638887937515	-4884.53935557293	1.8754667791780388	-4884.53935557293	0.24007850541656955	1.8754667791780388	8.895373784834202
4456000	-4884.201658610182	-4886.736432285893	2.534773675711523	-4886.736432285893	0.22595645338799158	2.534773675711523	7.959806105824657
4457000	-4881.221763568212	-4882.512392270339	1.2906287021269023	-4882.512392270339	0.24263417375420787	1.2906287021269023	10.568592809447445
4458000	-4879.126639226873	-4882.01482949486	2.888190267987466	-4882.01482949486	0.24310429074532697	2.888190267987466	4.076074255422047
4459000	-4879.750964756354	-4882.246207664431	2.4952429080769436	-4882.246207664431	0.22621210557145768	2.4952429080769436	8.991537393453312
4460000	-4880.62589712547	-4883.438390824514	2.812493699043568	-4883.438390824514	0.2531493356055147	2.812493699043568	3.6784343052496076
4461000	-4881.2718137203465	-4884.2661615173465	2.994347797000109	-4884.2661615173465	0.2529843667222947	2.994347797000109	6.411780134716383
4462000	-4883.500098386957	-4883.444446926183	-0.05565146077353145	-4883.444446926183	0.25823202955917873	-0.05565146077353145	12.343640956887402
4463000	-4879.9712900748245	-4883.0212264612255	3.049936386401357	-4883.0212264612255	0.2421819423879475	3.049936386401357	4.786128534289756
4464000	-4879.09045154666	-4881.759359388462	2.6689078418020586	-4881.759359388462	0.24146735348734982	2.6689078418020586	7.206426244965002
4465000	-4880.116657657596	-4882.511947460584	2.3952898029882923	-4882.511947460584	0.24789776765602267	2.3952898029882923	2.914717421729394
4466000	-4881.197627835718	-4883.425977149423	2.228349313704574	-4883.425977149423	0.2538514048936468	2.228349313704574	8.203902902945433
4467000	-4880.164727732302	-4882.605926130739	2.4411983984372627	-4882.605926130739	0.23318613938642935	2.4411983984372627	8.769043507571318
4468000	-4879.813623821879	-4882.927284363381	3.113660541501531	-4882.927284363381	0.24282057106706784	3.113660541501531	4.7340663788550685
4469000	-4880.111957038766	-4882.197322271528	2.0853652327614585	-4882.197322271528	0.23895901107090092	2.0853652327614585	9.4122874383262
4470000	-4883.407401541748	-4886.820155602253	3.4127540605050557	-4886.820155602253	0.24024673546872977	3.4127540605050557	5.00303736812646
4471000	-4882.072722855678	-4885.204425727375	3.1317028716963424	-4885.204425727375	0.2358313108146003	3.1317028716963424	4.707195757259315
4472000	-4879.440824292074	-4882.328060137369	2.8872358452955074	-4882.328060137369	0.23898445031472484	2.8872358452955074	7.17851652728944
4473000	-4879.912899020466	-4882.901775665564	2.988876645098023	-4882.901775665564	0.24470734105007974	2.988876645098023	5.138975596885347
4474000	-4880.470103714982	-4883.775767783802	3.3056640688204713	-4883.775767783802	0.2250078376717126	3.3056640688204713	4.2799315984448105
4475000	-4883.178287314339	-4882.354256399592	-0.8240309147477962	-4882.354256399592	0.23242772010719334	-0.8240309147477962	14.831272228881755
4476000	-4881.633283413095	-4883.290594644569	1.657311231473452	-4883.290594644569	0.23119399513062247	1.657311231473452	9.899987361446957
4477000	-4880.353315145009	-4882.339587540353	1.9862723953440469	-4882.339587540353	0.2441227367966073	1.9862723953440469	8.751953275453797
4478000	-4878.819666762444	-4881.901272599611	3.0816058371662116	-4881.901272599611	0.23555161889160736	3.0816058371662116	3.9807570755709945
4479000	-4881.26352208114	-4884.058179322211	2.7946572410713415	-4884.058179322211	0.21992355472118172	2.7946572410713415	7.990762402075882
4480000	-4884.308485527928	-4887.2463958723865	2.9379103444587944	-4887.2463958723865	0.23720002209131635	2.9379103444587944	8.193295878392565
4481000	-4880.58725436335	-4882.963696994255	2.3764426309039726	-4882.963696994255	0.22413058613029457	2.3764426309039726	8.8081033827809
4482000	-4880.3122552551695	-4882.823450168584	2.5111949134139246	-4882.823450168584	0.23310936213726943	2.5111949134139246	8.184771370750118
4483000	-4885.336560024285	-4885.34292720646	0.006367182175022634	-4885.34292720646	0.22507773335936593	0.006367182175022634	13.28121357999441
4484000	-4881.11550814303	-4884.276768994687	3.1612608516570764	-4884.276768994687	0.23198518008853058	3.1612608516570764	6.9750762822912735
4485000	-4882.515948648464	-4885.271402473095	2.755453824631082	-4885.271402473095	0.2430183395664608	2.755453824631082	3.521054388325681
4486000	-4881.118807086103	-4883.697929244941	2.579122158839171	-4883.697929244941	0.23679767031104426	2.579122158839171	3.1976594487482304
4487000	-4886.873977183804	-4886.2991860296825	-0.5747911541208985	-4886.2991860296825	0.25203197797092936	-0.5747911541208985	12.799554425386212
4488000	-4880.527592039921	-4883.319189470969	2.7915974310476566	-4883.319189470969	0.2501658714644531	2.7915974310476566	4.661860815520264
