"","x"
"243",0.0268418847566953
"244",0.00912798941591832
"245",0.0327186172746014
"246",0.0228825361240991
"247",0.0194084065573741
"248",0.0334894795062765
"249",0.0195536598385679
"250",0.0203251744140803
"251",0.0313045865756268
"252",0.0321594614174688
"253",0.0245637183546242
"254",0.0390564809720537
"255",0.0139671752352275
"256",0.0273297785212682
"257",0.00668078692948621
"258",0.0287762761081112
"259",0.030061659764558
"260",0.0161521008385538
"261",0.0218108740087562
"262",0.0222948784350959
"263",0.00631962488362542
"264",0.0156498735036712
"265",0.0383854039958776
"266",0.0081421498938401
"267",0.0336976382115892
"268",0.0280830201634749
"269",0.0161292161963438
"270",0.0118501691488186
"271",0.0288479579698725
"272",0.00718896013609438
"273",0.0233492545996545
"274",0.013593780096082
"275",0.0206788477673042
"276",0.048354419115293
"277",0.0237484157956464
"278",0.0169177016947801
"279",0.0086154103781874
"280",0.0190980856661732
"281",0.00672413558386313
"282",0.0241225287994012
"283",0.0067700424694546
"284",0.0279582681514181
"285",0.0341702472414877
"286",0.0121034062253505
"287",0.0237602487802567
"288",0.0312681653845712
"289",0.0345974148924449
"290",0.0136185626815543
"291",0.0133252675791515
"292",0.028729782607704
"293",0.040627606963256
"294",0.0144355158691731
"295",0.00565287120658446
"296",0.0188651201650014
"297",0.0256127731724296
"298",0.0346192644467445
"299",0.0401912331423018
"300",0.0129245456539503
"301",0.0529999945550394
"302",0.0374758499490276
"303",0.0191673057299954
"304",0.00969819960050246
"305",0.0249194440521342
"306",0.00441201528981947
"307",0.0206852182766037
"308",0.0146106626129292
"309",0.0450724968267608
"310",0.0169359305230358
"311",0.0126944537832572
"312",0.0396681750522356
"313",0.0189171606139779
"314",0.0119067456579844
"315",0.0357673668988778
"316",0.0213752137259299
"317",0.0379463088856284
"318",0.0195496251738807
"319",0.0196202356821248
"320",0.010110382890411
"321",0.0047000981139998
"322",0.0399012970839172
"323",0.0422713950187091
"324",0.0414892347839682
"325",0.0105278245671732
"326",0.0168899055294835
"327",0.0177039949260429
"328",0.0165360090532784
"329",0.0197216640516908
"330",0.0311889090330912
"331",0.0181911104325016
"332",0.0347725943045487
"333",0.0458488193053861
"334",0.0289036905568886
"335",0.0126406557096984
"336",0.0189180383347549
"337",0.0214803457412455
"338",0.0370287611192071
"339",0.00722502806699021
"340",0.0261938707968305
"341",0.0463304297012446
"342",0.0187799665817478
"343",0.0207174664108123
"344",0.0269065944373939
"345",0.0568212362027996
"346",0.0198726370273807
"347",0.00828016294548882
"348",0.03308709773596
"349",0.00825739444394173
"350",0.0401174669945202
"351",0.0159907716563212
"352",0.0139682101934285
"353",0.0211202168939
"354",0.0295201421400669
"355",0.0117054648669205
"356",0.0133962137334996
"357",0.018909078742788
"358",0.0356443433829172
"359",0.0550263071369536
"360",0.0219305461038152
"361",0.0139217213995717
"362",0.0541457363602197
"363",0.0298389282225389
"364",0.0213632386836127
"365",0.0389669584765515
"366",0.0244118670724385
"367",0.0186172464082781
"368",0.0118454034923464
"369",0.0351037296796533
"370",0.0413091399396518
"371",0.0185984591707492
"372",0.0479750595835232
"373",0.0185093161196417
"374",0.0295604441948619
"375",0.0213088895999038
"376",0.0269345622685246
"377",0.0425114917695828
"378",0.0366328327103429
"379",0.0231425172499818
"380",0.0284861110283596
"381",0.0173148306261865
"382",0.0194932061997797
"383",0.0197087586731697
"384",0.0212957360965763
"385",0.0240219614245505
"386",0.0420343015429475
"387",0.0426080772806272
"388",0.0240289396302461
"389",0.0362310252193382
"390",0.0199679794206847
"391",0.026411335614155
"392",0.0162815537353824
"393",0.0181117773287967
"394",0.0189094060710571
"395",0.0489600163001073
"396",0.0417786105497895
"397",0.0444337968922726
"398",0.0244574243822898
"399",0.00725026989440327
"400",0.00488143440662623
"401",0.023615509076912
"402",0.0269743408157767
"403",0.00773683257054943
"404",0.0119202337675459
"405",0.0252620320446489
"406",0.0158164755289273
"407",0.00621258855935902
"408",0.0184905676186124
"409",0.0337045764867618
"410",0.0145756767199896
"411",0.0088495945458989
"412",0.0170412089982776
"413",0.0303819589320307
"414",0.026104298170135
"415",0.03173192544601
"416",0.0133046907331947
"417",0.0446714202851034
"418",0.00914742228643606
"419",0.0414065535970666
"420",0.0522186316576271
"421",0.0206638147416629
"422",0.02107643368527
"423",0.0315929549626891
"424",0.0144435930158751
"425",0.0219051238814281
"426",0.0275045569766268
"427",0.0100554694410127
"428",0.027244522772845
"429",0.00975395513123704
"430",0.0154259500372531
"431",0.00705900695318412
"432",0.0681360798480486
"433",0.0315817911197638
"434",0.0231223592011122
"435",0.00642135419854887
"436",0.0258004718300617
"437",0.0174178756435557
"438",0.0265859633398736
"439",0.0401297266776173
"440",0.0157037355688025
"441",0.0108941629901503
"442",0.037853142950788
"443",0.0275455891288549
"444",0.0103174022915833
"445",0.0447030671781728
"446",0.0131181568908196
"447",0.00872738428423729
"448",0.0321981570475818
"449",0.031834134055709
"450",0.0249815104116877
"451",0.0159544757266382
"452",0.017440916938266
"453",0.0354166236518227
"454",0.0164564696117711
"455",0.0175414357058113
"456",0.0163735550311791
"457",0.0391414470755155
"458",0.0211152653646134
"459",0.0157223700686372
"460",0.0465855913253346
"461",0.0218775925623477
"462",0.028804465499665
"463",0.00955437703676075
"464",0.0300247028399096
"465",0.0146487107958552
"466",0.0136594517747721
"467",0.0121314003166558
"468",0.0157300181342667
"469",0.0221000438905705
"470",0.0211614064732233
"471",0.0275478679836452
"472",0.0118598450804013
"473",0.0524863073026013
"474",0.0356544214720251
"475",0.0261687135005001
"476",0.011332077873186
"477",0.0143922859754119
"478",0.026277113507191
"479",0.0221180080809204
"480",0.0164969694953711
"481",0.0185083276782379
"482",0.0397043662066944
"483",0.0115682334240635
"484",0.023405059075759
"485",0.00849413827348555
"486",0.015389041145094
"487",0.0315988080676352
"488",0.0152072414802592
"489",0.0173147420352837
"490",0.0381005699887733
"491",0.0143591598364718
"492",0.0341570011587997
"493",0.0454441296083267
"494",0.00948494425516829
"495",0.020223133058772
"496",0.009386637394758
"497",0.0231812049178687
"498",0.0362017131131026
"499",0.00628050006199593
"500",0.00744323007135333
"501",0.0248012628589626
"502",0.0251287506097005
"503",0.0322869360307573
"504",0.0415232683812245
"505",0.047308914030714
"506",0.0389345520786926
"507",0.0195069944662987
"508",0.0427522721361715
"509",0.0107383785604723
"510",0.0121993401285876
"511",0.0248721736027755
"512",0.0242130778962354
"513",0.00754439793672383
"514",0.0123929150449253
"515",0.0290303675402755
"516",0.017882357481001
"517",0.0164388688569307
"518",0.0130933233178627
"519",0.045984686416644
"520",0.0212540243889587
"521",0.0361599244760334
"522",0.015547014673399
"523",0.0262023747827681
"524",0.00831085596482443
"525",0.0369185904066399
"526",0.0121711467543356
"527",0.021503133058925
"528",0.019685807411356
"529",0.0126709569880167
"530",0.0327366435074403
"531",0.0191615725646988
"532",0.0137955193541521
"533",0.0108832130946118
"534",0.0216733906637087
"535",0.0472062818480489
"536",0.0241710126978628
"537",0.0160138201145666
"538",0.0154209913781918
"539",0.0451464491445888
"540",0.0197811018451159
"541",0.0118748780307401
"542",0.0342401338586701
"543",0.00987175983436284
"544",0.0459985119943179
"545",0.0421358079932275
"546",0.0476302715913401
"547",0.0414603166841476
"548",0.0159287929776307
"549",0.0116179236036681
"550",0.0152821665465148
"551",0.0121418403273452
"552",0.0331611224487529
"553",0.0201703000599454
"554",0.0236599964843025
"555",0.0215520976508267
"556",0.00827530301349627
"557",0.0146947553933496
"558",0.0279516070696419
"559",0.00424307176960163
"560",0.00648777638243375
"561",0.0383399452019242
"562",0.00795311487680879
"563",0.0241151895830345
"564",0.0436109401493166
"565",0.0161368099550144
"566",0.00872021926865015
"567",0.0351219358576303
"568",0.0169417038627205
"569",0.00852010380431038
"570",0.0273612636906455
"571",0.0274746148125912
"572",0.0342408725449232
"573",0.0123238026910258
"574",0.0214472634906462
"575",0.0222629837412709
"576",0.0297287546566426
"577",0.0237757762698536
"578",0.00728468367273587
"579",0.0133520436355217
"580",0.0190762757937905
"581",0.0253776483932491
"582",0.0220040831817871
"583",0.0236093436724679
"584",0.00505896714359579
"585",0.050564658520171
"586",0.0178606861459443
"587",0.0575693684309018
"588",0.0245267358631279
"589",0.0246155894815008
"590",0.036061558714407
"591",0.0163373332289136
"592",0.0450451650403584
"593",0.021596166981393
"594",0.0132166700017427
"595",0.0299144127468544
"596",0.0305291427435645
"597",0.0386386998151976
"598",0.053978770273515
"599",0.0347720189464633
"600",0.0548135525934385
"601",0.0133773987831191
"602",0.0359872136839585
"603",0.0301299265829272
"604",0.0356307640919127
"605",0.0215020063605147
"606",0.0182943490054192
"607",0.0122294408053021
"608",0.011479476531436
"609",0.0216187371257846
"610",0.0431219650447741
"611",0.0166296235969352
"612",0.0141209598643504
"613",0.0255962451250767
"614",0.0151071554211103
"615",0.0221840950257293
"616",0.0195608600807682
"617",0.00652704016302985
"618",0.0574122317512094
"619",0.033742069807252
"620",0.0249705628732495
"621",0.0178210627873266
"622",0.0180965815940704
"623",0.0077757766893084
"624",0.0420066624189592
"625",0.0268133032437761
"626",0.0110376530533238
"627",0.00700405207218966
"628",0.0282083149164356
"629",0.0258207291019314
"630",0.022897646504114
"631",0.0325589463753639
"632",0.0233952719792342
"633",0.0185512393585761
"634",0.0494180604923101
"635",0.014035097241633
"636",0.0178097686268069
"637",0.0283102381788956
"638",0.0245034402641024
"639",0.065375276634531
"640",0.0248353112016579
"641",0.0209113738750614
"642",0.0448599268551836
"643",0.0187028728802429
"644",0.0182235390427236
"645",0.0271366348123118
"646",0.0601560287287283
"647",0.0423688822297864
"648",0.0163546275518806
"649",0.00672699203692617
"650",0.00853364118981366
"651",0.0229868481339134
"652",0.016419311450373
"653",0.0247731877781122
"654",0.0305938261526375
"655",0.033468178900799
"656",0.0170432179674509
"657",0.0133696095682562
"658",0.0209075909600481
"659",0.0373897221376328
"660",0.0237526632272141
"661",0.0101535089962307
"662",0.0172891270282456
"663",0.0241980213249206
"664",0.0208936558833688
"665",0.0145193720245532
"666",0.0217549891704298
"667",0.0141441059253391
"668",0.0310079762854074
"669",0.00827885733027709
"670",0.0174904544383282
"671",0.0261213978350459
"672",0.010758014040779
"673",0.057630086097284
"674",0.066285038480145
"675",0.0127833664246163
"676",0.0225256606911826
"677",0.0508708847646109
"678",0.0503085384792492
"679",0.0234890192491801
"680",0.0316261117950112
"681",0.00264811678447835
"682",0.0314499233926107
"683",0.0386547936685791
"684",0.0185283331397067
"685",0.0176351302160454
"686",0.00715744764472631
"687",0.0295463656645235
"688",0.0296909259978927
"689",0.0177450593155641
"690",0.0190120881385867
"691",0.0194653159896292
"692",0.0293293589405909
"693",0.0138341873215866
"694",0.0222013429094417
"695",0.0354005585577901
"696",0.0187724742102721
"697",0.0256750777954133
"698",0.0286384091678371
"699",0.0108212822683572
"700",0.0228787438464738
"701",0.022675943586641
"702",0.054458780686827
"703",0.0192482034841692
"704",0.0188466312553787
"705",0.0223415171779637
"706",0.0302838922912186
"707",0.0213965058432989
"708",0.0143231490199889
"709",0.0256079612243117
"710",0.0183600051974066
"711",0.0173300984127265
"712",0.0393636792985889
"713",0.0141875416466153
"714",0.0172758086605261
"715",0.0196319848069307
"716",0.041316478481248
"717",0.0317347846924533
"718",0.0481233453853672
"719",0.010572257180137
"720",0.0255744017053403
"721",0.0155247913619545
"722",0.0178549097964065
"723",0.0187600759129147
"724",0.00682858792526514
"725",0.0372535555060194
"726",0.0452313036611638
"727",0.0278787998797974
"728",0.012541847786819
"729",0.0398731260595535
"730",0.0112934466585963
"731",0.00800691896749578
"732",0.0227966018280511
"733",0.0348008293021275
"734",0.0211709684393962
"735",0.0317945845289879
"736",0.0151815519522756
"737",0.0735761789082826
"738",0.00661342509644103
"739",0.0201860804596739
"740",0.0201090955148153
"741",0.0322655973029732
"742",0.014079817047373
"743",0.0454307390224515
"744",0.0245307356518616
"745",0.0236376091014181
"746",0.0198136013028094
"747",0.0410040656119802
"748",0.05215010570687
"749",0.0246797100147334
"750",0.0226230261016104
"751",0.0160411529376143
"752",0.0372530899568988
"753",0.0179310707062758
"754",0.0132181196832906
"755",0.0269011422412619
"756",0.0196526106530306
"757",0.0132277072064014
"758",0.0160155649836634
"759",0.022988524801954
"760",0.0173134149050149
"761",0.014395621647771
"762",0.0238872091479181
"763",0.0311741172591825
"764",0.0194803964774027
"765",0.0388716610373591
"766",0.0125182374779652
"767",0.0398613229391429
"768",0.0248829658186392
"769",0.0147836125728979
"770",0.0109671520043976
"771",0.0468448453258179
"772",0.0209671191652741
"773",0.0155046929819917
"774",0.0192578170060245
"775",0.0444450171039672
"776",0.0103740844528483
"777",0.0308182614948791
"778",0.00678141831287971
"779",0.0432527903326465
"780",0.0199484835237763
"781",0.0185436962407487
"782",0.013318990104689
"783",0.041509560905547
"784",0.0459471041721826
"785",0.0174402242142248
"786",0.00430462224888959
"787",0.0434731746207804
"788",0.0291618803544573
"789",0.0267409362137171
"790",0.0283235104688785
"791",0.0314419517275153
"792",0.030557835759982
"793",0.0495660008197641
"794",0.0322132094236664
"795",0.0341777514277448
"796",0.0166795194165245
"797",0.0199258749530347
"798",0.0154258025194861
"799",0.0168226232922476
"800",0.0121399511762798
"801",0.0305979635515634
"802",0.0286265800088809
"803",0.0187598987983346
"804",0.0108582221756011
"805",0.0432714432150418
"806",0.0451208984795185
"807",0.0146428636468241
"808",0.0216958638893568
"809",0.0217340702367059
"810",0.0249114238897191
"811",0.0408842905052065
"812",0.0208744550038906
"813",0.0401092438598819
"814",0.0484921702402666
"815",0.04962177034092
"816",0.00652249351505433
"817",0.0183377211007924
"818",0.0144824884177834
"819",0.0153789407338598
"820",0.0398386784279623
"821",0.0393635850966887
"822",0.0101636409495462
"823",0.0081971420974812
"824",0.0152880594327527
"825",0.0320550596063461
"826",0.0372728237281656
"827",0.0189647374239103
"828",0.00881423241519334
"829",0.0313635061690219
"830",0.0261297290412881
"831",0.0170688498354886
"832",0.0237502810968901
"833",0.0246845890218807
"834",0.0301944411040669
"835",0.00900440102488089
"836",0.00829018138197739
"837",0.0150005881152859
"838",0.0112381544677834
"839",0.0394873136871957
"840",0.0271255035619399
"841",0.0407916011398774
"842",0.0219879597426542
"843",0.023663189114798
"844",0.0230095444595649
"845",0.0210264771445566
"846",0.027048790732262
"847",0.0120931038390854
"848",0.00848777814330333
"849",0.0174390031822807
"850",0.025863336873148
"851",0.0219359746392725
"852",0.0339401450101604
"853",0.048422297327865
"854",0.0206733828440289
"855",0.0118385177881375
"856",0.0429649347585722
"857",0.0154757367658951
"858",0.031866434022349
"859",0.0139301652090941
"860",0.0101547385515366
"861",0.0447683035186605
"862",0.0133781500781612
"863",0.0460198596912079
"864",0.0170716396787914
"865",0.0223059556584517
"866",0.0119352844103516
"867",0.0203428962296587
"868",0.0180630324492937
"869",0.027341651948209
"870",0.00995538728154011
"871",0.016776066793306
"872",0.0251701503737321
"873",0.0115955337547639
"874",0.0237729538982892
"875",0.0352567196165024
"876",0.0239390888154327
"877",0.0253535921524366
"878",0.0154360039060583
"879",0.0117562421270395
"880",0.0239262502419495
"881",0.0502904151107182
"882",0.0276095405501241
"883",0.0386988702987798
"884",0.0279979219478417
"885",0.0423977593490006
"886",0.0056427844488416
"887",0.0302920951096411
"888",0.0148926151967966
"889",0.0142191755600621
"890",0.00614570770777125
"891",0.0188257249003033
"892",0.0158207491987446
"893",0.019461397335861
"894",0.0183015150303499
"895",0.0425805005903358
"896",0.0395155497392597
"897",0.00639273419858703
"898",0.00968988103192929
"899",0.0213110671229607
"900",0.0379501001026413
"901",0.0475160730184219
"902",0.0204958465410745
"903",0.0395938285613353
"904",0.0261310253176676
"905",0.0602064861496682
"906",0.0096627582052814
"907",0.0250843386577093
"908",0.0112680203285107
"909",0.0212974471795718
"910",0.0122758909087963
"911",0.0170563868447474
"912",0.0100962065222174
"913",0.0432224070866722
"914",0.0515434084265334
"915",0.0163739588010628
"916",0.0210720038177771
"917",0.0069357466013244
"918",0.0108721169741321
"919",0.0594933002068668
"920",0.0131319582648283
"921",0.0375822976265587
"922",0.0120461843874977
"923",0.00628198430526104
"924",0.0369524801153107
"925",0.0351977933314706
"926",0.0449136119599672
"927",0.0384561369573164
"928",0.0154256731884903
"929",0.0408556152939757
"930",0.0107242952305541
"931",0.0481590430289682
"932",0.0220907854177458
"933",0.0371394231929996
"934",0.0216697846125631
"935",0.0224212664391554
"936",0.035264423548055
"937",0.0169549781268807
"938",0.0221048900506255
"939",0.0378705685112414
"940",0.0288249417615956
"941",0.0152369219705972
"942",0.0145807506395728
"943",0.0243242653972011
"944",0.0330627202183716
"945",0.0255798898087814
"946",0.0163974119865253
"947",0.00848585051678171
"948",0.035501702419931
"949",0.00955394921211957
"950",0.0293530677365242
"951",0.024227390927721
"952",0.0274992347244102
"953",0.0187455271610686
"954",0.0185803742810539
"955",0.0500462463655736
"956",0.0209839135213084
"957",0.0557952766895739
"958",0.0318658359399596
"959",0.0115648501345756
"960",0.0106160610745104
"961",0.0090663124630627
"962",0.0518269957908352
"963",0.0221288713805106
"964",0.0405373918150225
"965",0.0400077472613738
"966",0.0158132373606924
"967",0.0360678574042896
"968",0.0205626887730144
"969",0.00592667775240241
"970",0.0113505001399303
"971",0.012096978822314
"972",0.0174418104210379
"973",0.0431547285819903
"974",0.0206552637495039
"975",0.0486856425172989
"976",0.0263040075221561
"977",0.0112111797873305
"978",0.0321083629597627
"979",0.0337935289467705
"980",0.0158664971348455
"981",0.0354083030834681
"982",0.0169156930846514
"983",0.0302781009247883
"984",0.021717212238416
"985",0.0315160549531224
"986",0.00594567556740814
"987",0.0288241220062568
"988",0.0275206848666816
"989",0.0141166504147854
"990",0.0364194667962714
"991",0.0299613540265298
"992",0.0365888777273708
"993",0.0162344731509729
"994",0.0254752107136655
"995",0.0134612412446915
"996",0.0112867878856923
"997",0.0336327015476091
"998",0.0082081406183428
"999",0.040646331782704
"1000",0.0169968151670215
"1001",0.0196017214459635
"1002",0.0352468838910566
"1003",0.0366218828424855
"1004",0.0225522868063444
"1005",0.0212737963515838
"1006",0.0253308143395994
"1007",0.0381516440129154
"1008",0.0125876457825793
"1009",0.0193864731312194
"1010",0.0220148963854315
"1011",0.0115667509944682
"1012",0.020783585140489
"1013",0.0196025769880937
"1014",0.0217820517189527
"1015",0.0105272960080531
"1016",0.0345482495906171
"1017",0.0389503610346469
"1018",0.0372593119678892
"1019",0.0313561973235322
"1020",0.0302687090167919
"1021",0.016997262773372
"1022",0.00921147090607866
"1023",0.0459778546128993
"1024",0.0282943728268133
"1025",0.0336064279198071
"1026",0.0122292188550234
"1027",0.0234180886539734
"1028",0.00819303034484026
"1029",0.012140348124073
"1030",0.0440846797029423
"1031",0.0184831035764354
"1032",0.029942337080454
"1033",0.0255850170562228
"1034",0.019713421166136
"1035",0.0292775541357475
"1036",0.0264082361488875
"1037",0.00696416325055147
"1038",0.0196717508192823
"1039",0.0174888845573268
"1040",0.0153359494650524
"1041",0.0276237508230262
"1042",0.0257536384517133
"1043",0.0301843063778277
"1044",0.0236144296633395
"1045",0.026245881189056
"1046",0.0184009501425139
"1047",0.0360742991990652
"1048",0.0202603018913012
"1049",0.0164920822513926
"1050",0.025993691492978
"1051",0.0106814256308092
"1052",0.0304838777787256
"1053",0.0610729184297995
"1054",0.00783237732181956
"1055",0.0168162130294465
"1056",0.0383362840392425
"1057",0.0124685814887609
"1058",0.0192544169312093
"1059",0.034765971988202
"1060",0.013286004077032
"1061",0.0296001457808131
"1062",0.0187970038078282
"1063",0.0181414563109695
"1064",0.0227229657943653
"1065",0.0239838948354247
"1066",0.028587114574172
"1067",0.0239856515482366
"1068",0.0395824694157034
"1069",0.0416599101365573
"1070",0.0121040355802665
"1071",0.0302126242812774
"1072",0.0132644205543839
"1073",0.0433106073751553
"1074",0.0365938717140551
"1075",0.0263469090849268
"1076",0.0368924489495293
"1077",0.00751042054601667
"1078",0.0459543186803948
"1079",0.0107768248133824
"1080",0.0334495280863368
"1081",0.00920214702549419
"1082",0.0400808835686652
"1083",0.00329091310313911
"1084",0.0171758084101196
"1085",0.0155331164080945
"1086",0.0130351105116044
"1087",0.0233966370665076
"1088",0.0126890417789596
"1089",0.0312151130474422
"1090",0.00736601424466229
"1091",0.0242197166324717
"1092",0.0158830455020429
"1093",0.0431312161051139
"1094",0.036260459138403
"1095",0.0395327367232853
"1096",0.00987482298570965
"1097",0.0260899707106953
"1098",0.0413145589958992
"1099",0.0156460883464836
"1100",0.0346922810628611
"1101",0.0106256757554805
"1102",0.0360653910141092
"1103",0.0211606749799044
"1104",0.035882922095874
"1105",0.00974111880008688
"1106",0.0247473037410825
"1107",0.00847756425429582
"1108",0.0208776970133305
"1109",0.0410013918557564
"1110",0.00889642129216765
"1111",0.00569931646315153
"1112",0.0216290350277519
"1113",0.0142415971911296
"1114",0.0209354385440809
"1115",0.0210871090442554
"1116",0.0390428555721153
"1117",0.0225320133566633
"1118",0.0116978599157335
"1119",0.0155839598948141
"1120",0.0229156981824622
"1121",0.0353762359083789
"1122",0.0136945126962508
"1123",0.00397216249120136
"1124",0.0155039518964686
"1125",0.0274629931204539
"1126",0.0385540855814009
"1127",0.0355751350634777
"1128",0.0250738614897194
"1129",0.0165234164246834
"1130",0.0238246654980976
"1131",0.0321533932385465
"1132",0.0451922835323302
"1133",0.0254682127950703
"1134",0.0151576552320329
"1135",0.0262990800666935
"1136",0.00811288442969961
"1137",0.0189361492829729
"1138",0.0329008307871122
"1139",0.0184330303629222
"1140",0.0162621816423213
"1141",0.0504309240107501
"1142",0.0123675488350199
"1143",0.0523372611359495
"1144",0.00923383332476804
"1145",0.0162783611515309
"1146",0.0426579233420897
"1147",0.0143909897231737
"1148",0.0229930571116114
"1149",0.00962998035269486
"1150",0.0184659707186386
"1151",0.0696977726921443
"1152",0.0109610808399599
"1153",0.0408808461428783
"1154",0.0384255966030354
"1155",0.0167363736319004
"1156",0.0210485673393479
"1157",0.0252693586542653
"1158",0.0222524135766692
"1159",0.0205505726293566
"1160",0.0485158982337401
"1161",0.020313661594467
