#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5377000	-5032.58712676433	-5034.746509285074	2.159382520744221	-5034.746509285074	0.25833435243348046	2.159382520744221	2.91371387448215
5378000	-5034.110446366215	-5036.303735849756	2.19328948354046	-5036.303735849756	0.2829036024381302	2.19328948354046	5.784993589913847
5379000	-5031.846922847902	-5034.083660640273	2.23673779237063	-5034.083660640273	0.24873485838327122	2.23673779237063	7.382004783146046
5380000	-5030.1622052358125	-5032.953308270897	2.7911030350842667	-5032.953308270897	0.24613878425766406	2.7911030350842667	4.196784789596309
5381000	-5032.053506652767	-5034.649015461055	2.5955088082874367	-5034.649015461055	0.2636842080136689	2.5955088082874367	4.164271488831005
5382000	-5030.695705980117	-5033.392086523649	2.696380543531499	-5033.392086523649	0.24728089983119514	2.696380543531499	5.831707104662222
5383000	-5031.708519437603	-5034.460000998552	2.7514815609486276	-5034.460000998552	0.23433487537428332	2.7514815609486276	6.197909716416114
5384000	-5030.984558903771	-5033.424249244448	2.4396903406764423	-5033.424249244448	0.2617573400485507	2.4396903406764423	6.0847304777245945
5385000	-5033.707310012519	-5035.9406472718465	2.2333372593271807	-5035.9406472718465	0.23104024133081186	2.2333372593271807	7.664775722466202
5386000	-5032.777432693975	-5035.202159350872	2.4247266568966857	-5035.202159350872	0.23894987961004396	2.4247266568966857	7.719013335189365
5387000	-5034.024667149521	-5036.352336281897	2.3276691323766614	-5036.352336281897	0.2482350270874485	2.3276691323766614	2.9159806497838567
5388000	-5032.25038441015	-5034.897268500854	2.646884090703336	-5034.897268500854	0.2451292654937403	2.646884090703336	6.721835621825646
5389000	-5034.233500005972	-5033.921553886351	-0.31194611962152674	-5033.921553886351	0.25832529307017144	-0.31194611962152674	11.359325362100385
5390000	-5030.625125764332	-5032.89385681482	2.2687310504881415	-5032.89385681482	0.26105384455516334	2.2687310504881415	7.004166814593802
5391000	-5030.847013273174	-5033.480512692619	2.633499419445461	-5033.480512692619	0.2451776576711833	2.633499419445461	5.851999121623986
5392000	-5029.501558323158	-5032.281871627683	2.780313304525714	-5032.281871627683	0.2511561025752626	2.780313304525714	5.399654114253704
5393000	-5035.894496794829	-5038.716107629681	2.821610834851534	-5038.716107629681	0.258470821180105	2.821610834851534	4.530220908247863
5394000	-5032.176503855046	-5035.2597612169375	3.0832573618915338	-5035.2597612169375	0.23268573650501573	3.0832573618915338	4.576474889552768
5395000	-5030.066600222954	-5032.791669952616	2.7250697296619575	-5032.791669952616	0.25629703620150646	2.7250697296619575	4.246100679338842
5396000	-5036.187850722134	-5038.332619433274	2.1447687111406193	-5038.332619433274	0.2653255522763465	2.1447687111406193	7.550905454347255
5397000	-5030.673914800217	-5033.426859020871	2.7529442206541357	-5033.426859020871	0.2543507802384163	2.7529442206541357	5.531152297905294
5398000	-5032.61396047166	-5035.215195772363	2.6012353007029416	-5035.215195772363	0.2642122735337973	2.6012353007029416	4.890464804396395
5399000	-5032.16395979014	-5034.348003638615	2.1840438484752536	-5034.348003638615	0.27062014343605284	2.1840438484752536	6.9451079794878305
5400000	-5030.845525992113	-5033.270150531431	2.424624539317627	-5033.270150531431	0.25712483384896556	2.424624539317627	6.005355776407026
5401000	-5032.162323540031	-5034.4067652591375	2.244441719106567	-5034.4067652591375	0.26759359737427973	2.244441719106567	3.1520685389408167
5402000	-5034.627508478088	-5036.826820249998	2.199311771909014	-5036.826820249998	0.2865335119517384	2.199311771909014	3.279753894600413
5403000	-5031.966807484436	-5033.501429350889	1.5346218664532776	-5033.501429350889	0.24956229698793173	1.5346218664532776	2.1026879177527724
5404000	-5031.672884654508	-5034.155585579393	2.4827009248850933	-5034.155585579393	0.2602401383361998	2.4827009248850933	3.7263934858963905
5405000	-5031.272562026811	-5032.759797841995	1.4872358151845706	-5032.759797841995	0.2510380020156614	1.4872358151845706	2.0854427016935695
5406000	-5034.4460406511425	-5036.655825570563	2.209784919420711	-5036.655825570563	0.2286531913068262	2.209784919420711	2.547203313505474
5407000	-5030.773235309499	-5033.709546386239	2.9363110767399494	-5033.709546386239	0.23994131596642687	2.9363110767399494	5.966427330152893
5408000	-5033.598323805488	-5036.469383423327	2.8710596178391556	-5036.469383423327	0.26435539022406623	2.8710596178391556	5.34482686865328
5409000	-5035.152941442906	-5037.796338196747	2.6433967538406895	-5037.796338196747	0.25427701027443145	2.6433967538406895	7.356083751783174
5410000	-5034.186313277124	-5036.69372168918	2.5074084120563915	-5036.69372168918	0.22728020135503058	2.5074084120563915	7.712557720064047
5411000	-5031.181593570842	-5033.167513098415	1.9859195275729942	-5033.167513098415	0.25124840411711674	1.9859195275729942	2.5150018757954222
5412000	-5033.952605585116	-5036.376270484775	2.423664899659415	-5036.376270484775	0.263893975126543	2.423664899659415	3.4371059007212645
5413000	-5031.562730468492	-5032.580226161435	1.0174956929428722	-5032.580226161435	0.2586344488734215	1.0174956929428722	9.533920953707973
5414000	-5031.986546352235	-5034.986088595322	2.9995422430872303	-5034.986088595322	0.2409657964863241	2.9995422430872303	4.405084714243297
5415000	-5031.11619947998	-5033.271930222105	2.155730742124802	-5033.271930222105	0.2549308920215553	2.155730742124802	2.7471327776718044
5416000	-5031.843356800697	-5033.956894134014	2.1135373333169745	-5033.956894134014	0.2574491806136214	2.1135373333169745	6.978184256434349
5417000	-5031.710793608106	-5034.680998310936	2.970204702830206	-5034.680998310936	0.2328339816174534	2.970204702830206	4.272340010588894
5418000	-5030.60372100203	-5033.585204936677	2.9814839346459148	-5033.585204936677	0.24563969294907537	2.9814839346459148	4.500823874092775
5419000	-5033.35800101767	-5035.46929304581	2.111292028140197	-5035.46929304581	0.2472498531452282	2.111292028140197	7.97715110399561
5420000	-5033.329831521207	-5035.301976142111	1.9721446209037605	-5035.301976142111	0.24383711719217344	1.9721446209037605	9.01883275247951
5421000	-5033.086576173196	-5034.599967072884	1.513390899688811	-5034.599967072884	0.24725331084424496	1.513390899688811	2.140749141554564
5422000	-5030.671725947945	-5033.111081696188	2.439355748243923	-5033.111081696188	0.244888857056825	2.439355748243923	3.0237635756394887
5423000	-5038.573974791464	-5040.768253210634	2.1942784191696396	-5040.768253210634	0.2893506202403852	2.1942784191696396	3.5204359567142367
5424000	-5036.384801132241	-5039.6472522392205	3.2624511069800572	-5039.6472522392205	0.21598624022290694	3.2624511069800572	5.403993735123166
5425000	-5030.981217881855	-5033.737328058929	2.7561101770746332	-5033.737328058929	0.25078264717076004	2.7561101770746332	6.220042721136381
5426000	-5031.378464354501	-5033.903417274368	2.524952919865973	-5033.903417274368	0.26287495289459695	2.524952919865973	6.263226418167808
5427000	-5031.258918773303	-5033.719154858098	2.4602360847945253	-5033.719154858098	0.2632715500487659	2.4602360847945253	6.264344703508084
5428000	-5032.399214281938	-5034.64664118068	2.2474268987420647	-5034.64664118068	0.25146650800551373	2.2474268987420647	7.068910283071706
5429000	-5030.152048697853	-5032.797718615521	2.645669917667878	-5032.797718615521	0.255172557271599	2.645669917667878	5.885989493679533
5430000	-5033.195397418798	-5035.687478769066	2.4920813502673997	-5035.687478769066	0.2654680520409664	2.4920813502673997	3.8242688253609374
5431000	-5031.610915811435	-5033.994784375755	2.383868564320103	-5033.994784375755	0.25972825676919564	2.383868564320103	3.035621297518406
5432000	-5031.977820292305	-5033.308113419493	1.3302931271872547	-5033.308113419493	0.2612559600486477	1.3302931271872547	8.658504750038286
5433000	-5029.599970737049	-5032.376935199882	2.7769644628324226	-5032.376935199882	0.2461454522647206	2.7769644628324226	3.97438913536397
5434000	-5030.027492574256	-5032.471266522583	2.443773948326961	-5032.471266522583	0.2504177849915482	2.443773948326961	3.117359139587366
5435000	-5032.845919530172	-5035.098875055037	2.252955524864718	-5035.098875055037	0.25592431235295005	2.252955524864718	6.70407509875807
5436000	-5031.992539128264	-5034.669589200305	2.6770500720415957	-5034.669589200305	0.2629456990792809	2.6770500720415957	5.47700346921252
5437000	-5032.867151665939	-5034.9212183657455	2.0540666998066315	-5034.9212183657455	0.24518184820785657	2.0540666998066315	7.578430758591176
5438000	-5032.247198703858	-5035.270620217301	3.023421513443658	-5035.270620217301	0.239825744323626	3.023421513443658	4.221219571367447
5439000	-5033.262247080299	-5035.21638412873	1.954137048431157	-5035.21638412873	0.24179983978732025	1.954137048431157	8.143124579428438
5440000	-5033.098713798843	-5035.706602150818	2.6078883519746934	-5035.706602150818	0.2472346775850811	2.6078883519746934	5.8637870395481055
5441000	-5031.359184972109	-5034.068223244643	2.709038272534238	-5034.068223244643	0.2368020431904377	2.709038272534238	6.898896140354448
5442000	-5033.102242262232	-5035.7986319096235	2.696389647391461	-5035.7986319096235	0.2519642726831235	2.696389647391461	6.344708025624923
5443000	-5032.722808701217	-5035.407144957544	2.6843362563264073	-5035.407144957544	0.2370030183372423	2.6843362563264073	6.415260163451567
5444000	-5030.162598154257	-5032.950198785023	2.787600630766217	-5032.950198785023	0.24859261423270737	2.787600630766217	4.203503393921898
5445000	-5031.7796559538965	-5034.4452971271185	2.6656411732219674	-5034.4452971271185	0.25120326425909484	2.6656411732219674	3.713695376430837
5446000	-5034.681494870124	-5036.006826041058	1.3253311709339384	-5036.006826041058	0.2568750674018951	1.3253311709339384	2.0778892446957737
5447000	-5032.930144936775	-5033.41066273114	0.48051779436503317	-5033.41066273114	0.25111031745075346	0.48051779436503317	10.83375258895105
5448000	-5031.492299711512	-5034.033530133638	2.5412304221261075	-5034.033530133638	0.24422616464502028	2.5412304221261075	6.253116242434463
5449000	-5033.530530317346	-5034.777476055265	1.2469457379185034	-5034.777476055265	0.2703915486579277	1.2469457379185034	8.546323597309087
5450000	-5031.747277943992	-5032.323662410281	0.5763844662890305	-5032.323662410281	0.255081089095064	0.5763844662890305	10.41740868667483
5451000	-5032.497726263454	-5033.796038018266	1.2983117548115848	-5033.796038018266	0.2496047174243027	1.2983117548115848	9.255051015552914
5452000	-5031.28549224223	-5034.266123475623	2.980631233392939	-5034.266123475623	0.2429048649390374	2.980631233392939	4.73630938052208
5453000	-5030.658253283118	-5033.689384426655	3.031131143537434	-5033.689384426655	0.24131723543030711	3.031131143537434	5.164098325433121
5454000	-5033.113593723557	-5035.779882258555	2.666288534998313	-5035.779882258555	0.2417641492900163	2.666288534998313	6.214969251982264
5455000	-5032.875258855822	-5035.472532278559	2.5972734227375436	-5035.472532278559	0.2678411949603601	2.5972734227375436	3.7972756785240183
5456000	-5033.933887299888	-5034.564120139761	0.6302328398734609	-5034.564120139761	0.22790259204802132	0.6302328398734609	11.928075944389338
5457000	-5031.115833721711	-5033.913310204058	2.7974764823470535	-5033.913310204058	0.24315938846479232	2.7974764823470535	4.721521612358989
5458000	-5032.190025184729	-5035.261960865333	3.071935680603826	-5035.261960865333	0.2425603332375544	3.071935680603826	4.8985002887208555
5459000	-5038.427808799083	-5040.85425480069	2.4264460016067817	-5040.85425480069	0.27441788189184485	2.4264460016067817	4.494402579367555
5460000	-5033.950423371111	-5035.953936201893	2.0035128307816974	-5035.953936201893	0.26125021752369354	2.0035128307816974	8.032786645878847
5461000	-5030.77801098998	-5033.836107028308	3.058096038327391	-5033.836107028308	0.2398348343836824	3.058096038327391	4.609213894868938
5462000	-5030.875905157158	-5033.103532463163	2.227627306005206	-5033.103532463163	0.24082256228600332	2.227627306005206	2.7064585964671752
5463000	-5033.737804948097	-5036.365303452865	2.6274985047684667	-5036.365303452865	0.24034299337067624	2.6274985047684667	6.832163589291139
5464000	-5032.30162157247	-5034.835387734667	2.5337661621967422	-5034.835387734667	0.2518971876959782	2.5337661621967422	3.2541667876901217
5465000	-5031.956203268157	-5033.922447136683	1.9662438685265018	-5033.922447136683	0.2669125010548749	1.9662438685265018	2.5994538116854735
5466000	-5035.8680118094235	-5038.016027864252	2.1480160548276714	-5038.016027864252	0.22738222551416332	2.1480160548276714	8.543318336082393
5467000	-5031.412178724059	-5033.9454072048975	2.533228480838614	-5033.9454072048975	0.2564912461117457	2.533228480838614	5.847725631067249
5468000	-5032.391495379628	-5034.7975508937025	2.4060555140740516	-5034.7975508937025	0.23778922831865942	2.4060555140740516	7.295385887899296
5469000	-5036.444897167868	-5036.666655216628	0.22175804876008032	-5036.666655216628	0.2673215101792763	0.22175804876008032	1.4319180152282585
5470000	-5030.112023494119	-5032.649167869366	2.5371443752466734	-5032.649167869366	0.24788587777085894	2.5371443752466734	3.200229836118868
5471000	-5032.561262122627	-5034.689993459232	2.128731336604854	-5034.689993459232	0.24676532354016598	2.128731336604854	7.274970596673617
5472000	-5031.934660270069	-5034.871846743191	2.9371864731217703	-5034.871846743191	0.24198360321446988	2.9371864731217703	5.157616181042584
5473000	-5035.535192029749	-5036.904687821118	1.3694957913694275	-5036.904687821118	0.2349383240428948	1.3694957913694275	9.306959335900274
5474000	-5032.087366065714	-5034.625501114497	2.538135048782359	-5034.625501114497	0.2307339404377619	2.538135048782359	3.1278337337906166
5475000	-5034.108455827162	-5037.212642188662	3.1041863615000964	-5037.212642188662	0.2293503303823427	3.1041863615000964	4.920106347823954
5476000	-5035.664869154387	-5038.577195934252	2.9123267798646206	-5038.577195934252	0.2468165493250962	2.9123267798646206	4.913239892608043
5477000	-5033.147962732932	-5035.011631771221	1.863669038289258	-5035.011631771221	0.27351759951328514	1.863669038289258	2.531741184237238
5478000	-5035.7899388902515	-5038.519943672584	2.730004782332664	-5038.519943672584	0.24599571849259885	2.730004782332664	4.3726340149743415
5479000	-5031.436188200689	-5034.285440585218	2.849252384529048	-5034.285440585218	0.2588346357224195	2.849252384529048	5.47623925766648
5480000	-5035.706754385746	-5037.78847648674	2.0817221009949787	-5037.78847648674	0.2723225898323383	2.0817221009949787	7.125769990878243
5481000	-5030.318957445249	-5033.118916688946	2.7999592436974146	-5033.118916688946	0.2416369531453364	2.7999592436974146	4.549549422545713
5482000	-5031.947115977049	-5034.67018507199	2.7230690949406715	-5034.67018507199	0.2621680487499305	2.7230690949406715	3.839291993802808
5483000	-5030.214376528293	-5033.077176372089	2.862799843795855	-5033.077176372089	0.24520008639035554	2.862799843795855	5.060159069510629
5484000	-5031.206776313418	-5033.918623558762	2.7118472453440785	-5033.918623558762	0.2605593942141696	2.7118472453440785	4.896517951867312
5485000	-5030.798370971556	-5033.398748241301	2.6003772697451937	-5033.398748241301	0.26185270476595285	2.6003772697451937	5.3091058925219885
5486000	-5035.675031649041	-5038.520985954139	2.845954305098094	-5038.520985954139	0.2635690566872707	2.845954305098094	4.296048696077288
5487000	-5031.273879261079	-5033.5868353845835	2.3129561235045526	-5033.5868353845835	0.26246359039923856	2.3129561235045526	6.650737089213432
5488000	-5032.242330673225	-5033.216005881153	0.9736752079275721	-5033.216005881153	0.24980040580204393	0.9736752079275721	9.966675244908675
5489000	-5030.676676196365	-5033.223297630604	2.5466214342388973	-5033.223297630604	0.259654126503565	2.5466214342388973	3.7818251339027387
5490000	-5031.871427040819	-5034.861405088733	2.989978047913601	-5034.861405088733	0.23813698990121465	2.989978047913601	5.393008067351302
5491000	-5032.534098700034	-5034.913290743852	2.3791920438179033	-5034.913290743852	0.24988416488242263	2.3791920438179033	7.091298356557777
5492000	-5034.049318948792	-5034.5919272976425	0.542608348851323	-5034.5919272976425	0.25555966460802454	0.542608348851323	1.5524796647661367
5493000	-5031.384706308805	-5033.946349967277	2.5616436584717936	-5033.946349967277	0.25059690709803456	2.5616436584717936	5.995836191733546
5494000	-5035.692934902305	-5038.607726175471	2.914791273165626	-5038.607726175471	0.2593410060777276	2.914791273165626	4.238014018154752
5495000	-5031.20084506755	-5033.922232985258	2.721387917708312	-5033.922232985258	0.2405212210324688	2.721387917708312	6.160010026730086
5496000	-5030.10323679755	-5032.991743058874	2.8885062613235872	-5032.991743058874	0.24424624282138957	2.8885062613235872	4.657409093123173
5497000	-5031.787104660182	-5034.621406089834	2.8343014296518496	-5034.621406089834	0.25635006252745685	2.8343014296518496	4.572491168965981
5498000	-5031.485571355102	-5033.917834289831	2.4322629347289793	-5033.917834289831	0.2725242581896606	2.4322629347289793	5.841050505010501
5499000	-5030.263335546142	-5033.032250156091	2.7689146099490185	-5033.032250156091	0.25736190529919095	2.7689146099490185	5.067159465968991
5500000	-5031.251173195152	-5033.963802342286	2.7126291471337276	-5033.963802342286	0.25561848000589316	2.7126291471337276	3.9132951470718274
5501000	-5034.296968011578	-5036.0300365190415	1.7330685074627807	-5036.0300365190415	0.2717328781345695	1.7330685074627807	2.307972346525542
5502000	-5031.6456419953565	-5034.4508782645535	2.8052362691967385	-5034.4508782645535	0.24699450816650786	2.8052362691967385	4.3937748201715605
5503000	-5030.379562631511	-5032.467260616611	2.087697985099738	-5032.467260616611	0.2528201839102179	2.087697985099738	7.553933854259819
5504000	-5030.190258389101	-5032.976305482007	2.786047092906044	-5032.976305482007	0.24589227799739924	2.786047092906044	5.515303656598937
5505000	-5029.637359396649	-5032.307441399536	2.6700820028870096	-5032.307441399536	0.25501890207652544	2.6700820028870096	5.715784767988456
5506000	-5032.790060800164	-5035.73484401021	2.9447832100455087	-5035.73484401021	0.23548380941676642	2.9447832100455087	4.62879148311265
5507000	-5032.306827861748	-5033.4562292970495	1.1494014353011677	-5033.4562292970495	0.2600488832400958	1.1494014353011677	9.670799432981285
5508000	-5031.163910514584	-5033.676608023879	2.51269750929552	-5033.676608023879	0.26270389259806515	2.51269750929552	6.609395286542143
5509000	-5031.553044027337	-5034.332351458506	2.779307431168986	-5034.332351458506	0.25827330786626185	2.779307431168986	5.665453835406554
5510000	-5035.544710606859	-5035.504487555302	-0.040223051556703915	-5035.504487555302	0.2344203007634833	-0.040223051556703915	13.566368417434056
5511000	-5034.16530774281	-5036.64866880567	2.483361062860573	-5036.64866880567	0.24733131022380483	2.483361062860573	3.358767142391442
5512000	-5031.245664145064	-5033.908256187679	2.662592042615404	-5033.908256187679	0.25872326698018083	2.662592042615404	5.3618063513803484
5513000	-5030.245438791804	-5032.556817800467	2.3113790086627626	-5032.556817800467	0.2535683938630372	2.3113790086627626	6.892328224408245
5514000	-5035.088705794902	-5036.816694729232	1.7279889343297896	-5036.816694729232	0.24024878564557545	1.7279889343297896	2.3402028890103383
5515000	-5033.911034954074	-5034.200610640202	0.2895756861279919	-5034.200610640202	0.26088922391671404	0.2895756861279919	11.150160176350486
5516000	-5033.45506816918	-5035.274140862345	1.819072693165344	-5035.274140862345	0.2503685622509914	1.819072693165344	8.367852581287758
5517000	-5032.497374374351	-5034.790335015276	2.2929606409239325	-5034.790335015276	0.24675187292858308	2.2929606409239325	7.209339845885946
5518000	-5032.116138773266	-5033.530359038055	1.4142202647893347	-5033.530359038055	0.2448069354580232	1.4142202647893347	9.570782072262082
5519000	-5037.093228751834	-5039.651173460865	2.5579447090301337	-5039.651173460865	0.27887150934448013	2.5579447090301337	4.058265840604741
5520000	-5031.020836094602	-5033.699743800285	2.6789077056838257	-5033.699743800285	0.24819454857628875	2.6789077056838257	5.119185128701608
5521000	-5030.358008836867	-5033.0953972721	2.7373884352326354	-5033.0953972721	0.24214258233754107	2.7373884352326354	5.751875535913326
5522000	-5030.112324786725	-5032.741559137611	2.6292343508862026	-5032.741559137611	0.25989432061978635	2.6292343508862026	5.787427221243343
5523000	-5034.6425223044225	-5037.220837287781	2.578314983358377	-5037.220837287781	0.2771080391918319	2.578314983358377	4.9956672264717055
5524000	-5030.60973440162	-5033.252994260048	2.643259858428177	-5033.252994260048	0.2546851676106402	2.643259858428177	5.986245420314319
5525000	-5032.088424749765	-5033.4874004172725	1.398975667507509	-5033.4874004172725	0.253762451996963	1.398975667507509	8.704995484732677
5526000	-5035.36698104567	-5037.087534349174	1.7205533035040537	-5037.087534349174	0.27509552086011757	1.7205533035040537	8.345599851436127
5527000	-5034.807822368523	-5035.237125159605	0.42930279108143665	-5035.237125159605	0.2534253882593833	0.42930279108143665	10.534283930539226
5528000	-5031.3991927486695	-5034.334254918321	2.935062169651294	-5034.334254918321	0.24715418957624755	2.935062169651294	5.384225657029541
5529000	-5029.6993508132555	-5032.50231513905	2.8029643257943073	-5032.50231513905	0.25185908177307115	2.8029643257943073	4.963936164873642
5530000	-5033.903192939893	-5036.929189137327	3.0259961974332352	-5036.929189137327	0.23571100752621305	3.0259961974332352	5.1643737257795435
5531000	-5031.891687854943	-5033.836855815245	1.9451679603024248	-5033.836855815245	0.2670155972639461	1.9451679603024248	7.286613480721974
5532000	-5030.183546353344	-5033.1448657952915	2.961319441947097	-5033.1448657952915	0.24456560759701215	2.961319441947097	4.7842190345718345
5533000	-5032.815460772934	-5033.642252054611	0.82679128167762	-5033.642252054611	0.2523079129698616	0.82679128167762	9.912020661185913
5534000	-5032.630432806842	-5035.408890609366	2.7784578025239592	-5035.408890609366	0.2589791240525004	2.7784578025239592	4.032888608745075
5535000	-5033.090307816395	-5035.3374638980995	2.247156081704838	-5035.3374638980995	0.26227077648364655	2.247156081704838	6.2793427722528445
5536000	-5030.900602542606	-5033.92576989076	3.0251673481544596	-5033.92576989076	0.23994318741618292	3.0251673481544596	4.376490122362823
5537000	-5034.443750189042	-5036.357664754627	1.913914565585154	-5036.357664754627	0.2402051144919713	1.913914565585154	9.284739824928828
5538000	-5031.468345486835	-5033.655687867864	2.1873423810295596	-5033.655687867864	0.24749496314894723	2.1873423810295596	7.649489378359233
5539000	-5032.160104767659	-5034.573618967036	2.4135141993777243	-5034.573618967036	0.2727840248616983	2.4135141993777243	3.3017573030028746
5540000	-5034.354291397683	-5036.425239576562	2.070948178879256	-5036.425239576562	0.23880018814933682	2.070948178879256	2.4875843573305816
5541000	-5034.395763050883	-5037.198227217748	2.8024641668650236	-5037.198227217748	0.2332004499312922	2.8024641668650236	3.3636072701495143
5542000	-5036.608740197678	-5038.901842778769	2.2931025810903645	-5038.901842778769	0.2706287127837094	2.2931025810903645	5.304327935969464
5543000	-5031.3772751196775	-5033.464264645436	2.0869895257578928	-5033.464264645436	0.2619485625078864	2.0869895257578928	7.4804919922867725
5544000	-5032.941124978021	-5035.775527304208	2.8344023261857023	-5035.775527304208	0.2488334638571355	2.8344023261857023	4.932122679100486
5545000	-5031.451806042258	-5033.24827755283	1.7964715105719486	-5033.24827755283	0.2400186156702671	1.7964715105719486	9.197908992890467
5546000	-5032.815844727613	-5034.944983996178	2.129139268565678	-5034.944983996178	0.24768645953183585	2.129139268565678	7.2424119027248866
5547000	-5034.971756323817	-5037.670482925053	2.6987266012355864	-5037.670482925053	0.2323139392186325	2.6987266012355864	3.9317509733406166
5548000	-5032.231073278922	-5034.935128657502	2.7040553785796138	-5034.935128657502	0.25841506850181584	2.7040553785796138	3.8874498615574216
5549000	-5031.169095971964	-5033.0936026449945	1.9245066730297933	-5033.0936026449945	0.2442521423199401	1.9245066730297933	8.033533889004289
5550000	-5031.624187603402	-5034.379173544369	2.7549859409671225	-5034.379173544369	0.2546928424260139	2.7549859409671225	4.085665887148866
5551000	-5031.8972933476725	-5034.185123732677	2.2878303850043786	-5034.185123732677	0.2694204596326496	2.2878303850043786	6.821006010858389
5552000	-5031.185277872906	-5033.41325012946	2.2279722565535627	-5033.41325012946	0.2593746199958102	2.2279722565535627	2.8132235285652056
5553000	-5033.020100922795	-5035.013763669374	1.9936627465796046	-5035.013763669374	0.26921231465665113	1.9936627465796046	2.5598692472918487
5554000	-5033.395316101615	-5036.411581370395	3.0162652687794473	-5036.411581370395	0.2439853132980424	3.0162652687794473	5.259844389262926
5555000	-5033.229253972236	-5036.111417570711	2.882163598475282	-5036.111417570711	0.2474962493139971	2.882163598475282	5.400568872454945
5556000	-5033.63200412995	-5034.76429356215	1.1322894321999044	-5034.76429356215	0.27663645556716904	1.1322894321999044	8.645511319113101
5557000	-5031.03368399763	-5033.715082171362	2.681398173732047	-5033.715082171362	0.257458500468108	2.681398173732047	4.44168902700241
5558000	-5031.528073633834	-5033.809561855925	2.28148822209132	-5033.809561855925	0.27152602822821464	2.28148822209132	6.251312596277891
5559000	-5031.6701013743295	-5034.50314393119	2.8330425568602258	-5034.50314393119	0.23726123294296264	2.8330425568602258	5.8124918161279195
5560000	-5034.558850806209	-5036.686480551001	2.1276297447924324	-5036.686480551001	0.2335597550854854	2.1276297447924324	7.988991224956003
5561000	-5033.0681887398405	-5033.234824997777	0.16663625793661296	-5033.234824997777	0.24043282776652364	0.16663625793661296	12.059436969070841
5562000	-5032.208601984967	-5034.709884906581	2.501282921613954	-5034.709884906581	0.2515973563096052	2.501282921613954	6.9166363031833695
5563000	-5033.9110336148315	-5036.023646486481	2.1126128716492607	-5036.023646486481	0.2603907496613079	2.1126128716492607	2.660715660326308
5564000	-5031.443024464158	-5033.916926189928	2.4739017257699603	-5033.916926189928	0.27215172305979696	2.4739017257699603	5.29221939048111
5565000	-5031.680282771998	-5034.334971315662	2.6546885436643057	-5034.334971315662	0.24294209958695334	2.6546885436643057	7.175992639263462
5566000	-5033.71198448626	-5035.727148929716	2.0151644434560545	-5035.727148929716	0.2581289056748058	2.0151644434560545	7.831911416024586
5567000	-5030.552487127206	-5033.353432123765	2.800944996558376	-5033.353432123765	0.2457392726246362	2.800944996558376	6.322969107551145
5568000	-5032.297757041337	-5034.425574708968	2.127817667631353	-5034.425574708968	0.23860441794098647	2.127817667631353	7.742280434252295
5569000	-5031.615007961975	-5034.068527888678	2.4535199267025556	-5034.068527888678	0.25849663003994894	2.4535199267025556	3.4007980994370812
5570000	-5031.479645181884	-5033.471614370968	1.9919691890848585	-5033.471614370968	0.26242476311761814	1.9919691890848585	7.063867195864401
5571000	-5032.353480846205	-5035.391467425253	3.0379865790482437	-5035.391467425253	0.22672891443879406	3.0379865790482437	5.174736509561329
5572000	-5032.084424780583	-5035.0383558094545	2.953931028872122	-5035.0383558094545	0.2478243125264986	2.953931028872122	5.034653562006137
5573000	-5034.003399800547	-5035.939070349274	1.935670548726334	-5035.939070349274	0.23816924611550958	1.935670548726334	2.3744397631629433
