"","x"
"480",0.0165009795145976
"481",0.00582011747022051
"482",0.0097978098224719
"483",0.020851511873643
"484",0.012683950034577
"485",0.00370007187415113
"486",0.00618841320888591
"487",0.0204391080624245
"488",0.00889503047253972
"489",0.00537652171318716
"490",0.00359702970472355
"491",0.0127859513645963
"492",0.0181027947411628
"493",0.0198163041973243
"494",0.0082457411340075
"495",0.0165087709895254
"496",0.0109208470801461
"497",0.0257173189730895
"498",0.00926746638866394
"499",0.0195659758810485
"500",0.0103403353030318
"501",0.0116937449728563
"502",0.0103193059127857
"503",0.0168501871752923
"504",0.0146320163544583
"505",0.0109270557844557
"506",0.00951253296435565
"507",0.0177333405484209
"508",0.0192614388851085
"509",0.00693989786457805
"510",0.0252269656956053
"511",0.0151999412147198
"512",0.00277007313781417
"513",0.0268161903630073
"514",0.0162378093783691
"515",0.00813810373488529
"516",0.00864008207561819
"517",0.0140300554562074
"518",0.00661879585504823
"519",0.0135454267008172
"520",0.00656166512230816
"521",0.0099556327169279
"522",0.00645064099084843
"523",0.0124337439193604
"524",0.0145765508683524
"525",0.0153056832015532
"526",0.0122149140247588
"527",0.0141648344490417
"528",0.00848988630482793
"529",0.00239967158635666
"530",0.0210727546237079
"531",0.00605936190745626
"532",0.00765299634305157
"533",0.00669504439219596
"534",0.015743399990092
"535",0.0169756005307259
"536",0.00790393806857709
"537",0.0131465741583176
"538",0.0059272754904943
"539",0.0129007582438992
"540",0.00842999751586476
"541",0.00798367734086454
"542",0.0106848798807266
"543",0.0194859075728393
"544",0.0160974782052134
"545",0.00734722580982357
"546",0.00733288405698893
"547",0.0159222046231305
"548",0.0120335069175237
"549",0.00426582035624266
"550",0.00835361122472702
"551",0.0157020800049298
"552",0.00602966769787855
"553",0.0107808946280854
"554",0.0158288974871184
"555",0.00855197098043444
"556",0.0174429275528778
"557",0.0109596341277115
"558",0.0137094352573366
"559",0.0276819601015478
"560",0.00916213614193005
"561",0.0240488254108732
"562",0.0062137121646027
"563",0.014914329095182
"564",0.00800006170515209
"565",0.0117865117289659
"566",0.0170835382455937
"567",0.00424720200118406
"568",0.0159128926493643
"569",0.0127188478581356
"570",0.00840477822911697
"571",0.0129614590203178
"572",0.00900338133524684
"573",0.00601613471384255
"574",0.0125285891960362
"575",0.00565577838022755
"576",0.00763776659542971
"577",0.0123624559541954
"578",0.0142217478679422
"579",0.00905935072242707
"580",0.00903084052310645
"581",0.0206927531750514
"582",0.009970211597685
"583",0.00902674662091929
"584",0.019701119154768
"585",0.0123412485424555
"586",0.0133167507382974
"587",0.0106525942346636
"588",0.00777455311888285
"589",0.00645447746787668
"590",0.009788070986121
"591",0.0133738297705134
"592",0.0105832653306327
"593",0.00370263717257535
"594",0.00910505799737523
"595",0.0149105374604552
"596",0.0143429160639376
"597",0.00451436410206605
"598",0.0173670802243386
"599",0.0103274103638284
"600",0.0199651985248366
"601",0.0133498638344249
"602",0.0243354229134391
"603",0.00942986898820325
"604",0.00943814217882168
"605",0.0235940240881073
"606",0.0177108997903138
"607",0.00619193591291591
"608",0.00338663785484935
"609",0.0202730559252957
"610",0.00705457057324662
"611",0.013229162625851
"612",0.0152103674589194
"613",0.0189582634469142
"614",0.0143986801882499
"615",0.0115652370226186
"616",0.0102644229237152
"617",0.0152696566644119
"618",0.02433676913574
"619",0.00457721561450662
"620",0.00470168869554536
"621",0.016778034773662
"622",0.00898072391326847
"623",0.013552087800757
"624",0.0221534106016709
"625",0.0129779088095006
"626",0.0102744207546552
"627",0.00759784906817027
"628",0.0170975303055931
"629",0.00819622828642103
"630",0.0131209129578268
"631",0.0208768258138097
"632",0.00567094428558135
"633",0.00670547425717457
"634",0.0132086492756133
"635",0.0117391733747078
"636",0.00887936478050627
"637",0.00743435005649227
"638",0.00994248604819272
"639",0.0126559425503828
"640",0.00674302825019333
"641",0.00599503704576404
"642",0.0229965918732881
"643",0.00609260723007367
"644",0.0102650349019076
"645",0.0235725633030478
"646",0.00735839365649106
"647",0.00714854069702083
"648",0.00854562638869163
"649",0.00656415484434201
"650",0.00762916821612262
"651",0.00424721691978293
"652",0.0228123938817594
"653",0.00495607090275226
"654",0.0118881969748384
"655",0.00899489498029948
"656",0.011143165689636
"657",0.00580087704959002
"658",0.0165823738651478
"659",0.0110172025201071
"660",0.00939479722267927
"661",0.00594627264931754
"662",0.00992187049230792
"663",0.0158329285355097
"664",0.0106355596387694
"665",0.0113445631184504
"666",0.0180304509190677
"667",0.0180109984198593
"668",0.0139206373659063
"669",0.00777170237912654
"670",0.0141293896204718
"671",0.0161235273143616
"672",0.00570151645453504
"673",0.0118245470000699
"674",0.0106229280561868
"675",0.00875844663589344
"676",0.0193058443289443
"677",0.00656641077894349
"678",0.013877831932631
"679",0.00572886787255639
"680",0.00399486969978817
"681",0.00869808733909594
"682",0.00776653906955917
"683",0.00986752733323469
"684",0.0218945747113118
"685",0.0160588988669264
"686",0.0169989082568994
"687",0.024574245298044
"688",0.00749173309787413
"689",0.00909995756623984
"690",0.0148933313177403
"691",0.00218805250254082
"692",0.0179788110566989
"693",0.0106187964687382
"694",0.00530340321283468
"695",0.0231613358357287
"696",0.00948932420231448
"697",0.0104244946925068
"698",0.00600411203276585
"699",0.0207387090866701
"700",0.0159119254776755
"701",0.013425947415597
"702",0.0120916047006044
"703",0.00847745095252439
"704",0.0195054006216953
"705",0.00456940995209681
"706",0.00914964472388931
"707",0.0186750547480709
"708",0.0264558282636994
"709",0.00331607452981433
"710",0.0124661673944515
"711",0.0252860029070152
"712",0.00713804508037049
"713",0.00911111122079504
"714",0.00750925658858287
"715",0.0150272686809588
"716",0.0106717796811086
"717",0.0163833489453079
"718",0.00823227641318669
"719",0.0154935977649595
"720",0.00946995745099372
"721",0.00618740325339112
"722",0.0107330033282659
"723",0.0208597242715782
"724",0.00917587208439443
"725",0.014724487842126
"726",0.0159595031824035
"727",0.0107653894852329
"728",0.0141137681071863
"729",0.0061833914700973
"730",0.0175469707307275
"731",0.0127214660279287
"732",0.0115359440497115
"733",0.00234428048163067
"734",0.0135387655880348
"735",0.00754960694842764
"736",0.00890398883986861
"737",0.0120062560675627
"738",0.00890371653407709
"739",0.0222076881859709
"740",0.0115636247782554
"741",0.0149522212292525
"742",0.00341403231836638
"743",0.0209895119167418
"744",0.0137795458536301
"745",0.00989176783896302
"746",0.011328613195006
"747",0.0149325682773645
"748",0.0126302752815736
"749",0.00970357700233287
"750",0.019891616046882
"751",0.00846272750972083
"752",0.00498934171635584
"753",0.0129559749565295
"754",0.0100608211456767
"755",0.0104869882897419
"756",0.0113877945750091
"757",0.0042238569694452
"758",0.0148545159858625
"759",0.017062121012887
"760",0.00523014129729083
"761",0.00721142427107132
"762",0.00936903641218047
"763",0.00618038959610917
"764",0.0106854269764907
"765",0.00614542235917949
"766",0.0174032359382542
"767",0.00936139082428581
"768",0.00439507006658091
"769",0.0106556905065292
"770",0.0106162664994247
"771",0.00926726909393422
"772",0.0066166026677613
"773",0.00729073303156778
"774",0.00834022657462197
"775",0.0260403520791576
"776",0.0175447734971484
"777",0.0110741119995993
"778",0.0136998096946342
"779",0.00981053066636276
"780",0.0105553865853346
"781",0.0136421207678063
"782",0.0155893902141587
"783",0.0102296561133617
"784",0.0164208671001372
"785",0.0084328587728299
"786",0.0145866438944947
"787",0.0073590223287629
"788",0.0154207651303802
"789",0.0145456105771802
"790",0.0195196591930016
"791",0.00252246149655923
"792",0.0111597841904947
"793",0.00817303872406635
"794",0.0179674198489134
"795",0.0136124551192957
"796",0.0147395589691044
"797",0.00853923571101856
"798",0.0081533930256051
"799",0.0209513491491011
"800",0.00973069011821947
"801",0.0306571339792715
"802",0.00873947942788115
"803",0.00382972410415372
"804",0.0100581335839619
"805",0.00754040140390633
"806",0.014728690321355
"807",0.00824695047121186
"808",0.0153667660576991
"809",0.00869912932604087
"810",0.0171660318641358
"811",0.00791597215699262
"812",0.00963348098308338
"813",0.00795221623188339
"814",0.0136087366730802
"815",0.0183890846002705
"816",0.009163433705462
"817",0.00470654758613076
"818",0.0160939448509444
"819",0.0054171345569813
"820",0.00628634845605012
"821",0.0170832077708194
"822",0.0110838522011625
"823",0.00528243528143661
"824",0.0114583326592494
"825",0.0192694272487843
"826",0.0126255567452242
"827",0.0176940457186799
"828",0.00709445653889834
"829",0.0172806696838551
"830",0.00705227261357159
"831",0.0224848518578368
"832",0.0125580986693166
"833",0.0125822631736971
"834",0.0203911702299654
"835",0.00658572450028638
"836",0.0163769011127668
"837",0.0118137465789044
"838",0.0127781317342667
"839",0.00814730771039777
"840",0.0139415093088414
"841",0.00570595983567855
"842",0.0101510710161824
"843",0.0218264696172807
"844",0.00810242750154557
"845",0.010882064656152
"846",0.0162738584345417
"847",0.0111282757878608
"848",0.00885015802684221
"849",0.0114073650692021
"850",0.00976884696203193
"851",0.00602948207143291
"852",0.00631490712113277
"853",0.0084796404559516
"854",0.0157968728802081
"855",0.0075637479829761
"856",0.0115050983218546
"857",0.0131095857648809
"858",0.00717710577837755
"859",0.0111556083149456
"860",0.0163396438822585
"861",0.0115866984949234
"862",0.0122348066231918
"863",0.00653472143305063
"864",0.00765800702850744
"865",0.0184872890187968
"866",0.0105807688847038
"867",0.016990541724522
"868",0.00860364972724457
"869",0.00961249917374509
"870",0.0157283002578262
"871",0.00683632467900393
"872",0.0145475029964518
"873",0.0145655788700807
"874",0.00524684985572197
"875",0.0163389334928472
"876",0.0165536956986878
"877",0.0193794422956159
"878",0.0100357659026438
"879",0.00883115048261903
"880",0.00384988348731913
"881",0.00852222756306729
"882",0.0152347897337599
"883",0.0154108014280112
"884",0.00630073873843123
"885",0.010073036514611
"886",0.00989446489190034
"887",0.00692554689790786
"888",0.0109471976647929
"889",0.0171315941965895
"890",0.00775696743200369
"891",0.00603348615536923
"892",0.0192880060537892
"893",0.0155044728119426
"894",0.00986307427711976
"895",0.00956373669991363
"896",0.0208156330556366
"897",0.00772614198783082
"898",0.0124585424651153
"899",0.0185812214052236
"900",0.0119439267967109
"901",0.00885988351849685
"902",0.0223778711912677
"903",0.0172767450008103
"904",0.01093176749925
"905",0.00538513819723407
"906",0.0108577105028096
"907",0.0146966778053707
"908",0.0145299185831994
"909",0.0111750034463871
"910",0.0145393893581333
"911",0.00422784794422002
"912",0.0186245702505738
"913",0.0284270527414976
"914",0.00444826208676561
"915",0.0144506242262568
"916",0.00909456709909325
"917",0.00546790068934934
"918",0.0115621733791176
"919",0.00634851075160901
"920",0.0156098626155433
"921",0.0231248494461269
"922",0.0147090229688895
"923",0.00699785781995467
"924",0.00366534535808381
"925",0.0129396002018944
"926",0.0222563154836429
"927",0.0103680501375485
"928",0.012618583585081
"929",0.0206366657692304
"930",0.00628962514520741
"931",0.0162643310371079
"932",0.00477153374248625
"933",0.0104539245950712
"934",0.00743438447254928
"935",0.00968452245257617
"936",0.00891009953968029
"937",0.0162534049543779
"938",0.0176301992576809
"939",0.00610655770985506
"940",0.0197141200187619
"941",0.00631879647189239
"942",0.0111661924065129
"943",0.0155362541069845
"944",0.0113851693047708
"945",0.0191922112186696
"946",0.00654918287319741
"947",0.00631704215922117
"948",0.0109113832006037
"949",0.0131505111223978
"950",0.00715865671099671
"951",0.0198678617986001
"952",0.00765659790362912
"953",0.0168657639989868
"954",0.0125764151287269
"955",0.0116689330749847
"956",0.00373322511612103
"957",0.00483130560840165
"958",0.00642417616979953
"959",0.0147612048694149
"960",0.0137700369435691
"961",0.017902886171381
"962",0.00867014485997756
"963",0.00412690093073875
"964",0.0102319258042992
"965",0.0120892942233653
"966",0.00596151690501767
"967",0.0175145968959772
"968",0.00436176055851689
"969",0.0152527000225811
"970",0.0059972570905642
"971",0.0194028271000052
"972",0.00773537372272927
"973",0.00637427575988593
"974",0.0117206480978125
"975",0.00616902208130273
"976",0.0130386724664285
"977",0.0130827817243502
"978",0.00592997495723202
"979",0.0205360868708039
"980",0.0138267002935462
"981",0.0161252931129098
"982",0.00912031396157518
"983",0.00780493295135915
"984",0.0198550751074973
"985",0.013401459312541
"986",0.00555229465363966
"987",0.0136266127701011
"988",0.0086401950673606
"989",0.0136836760201662
"990",0.0125907464299208
"991",0.0105465405359685
"992",0.0138433937039097
"993",0.0159027830549976
"994",0.00819511608460101
"995",0.0155694832021038
"996",0.0146553820355281
"997",0.0075374638308422
"998",0.00425409205871783
"999",0.00934185344826651
"1000",0.00655144188587745
"1001",0.0199581898592959
"1002",0.0125804432446168
"1003",0.00773476600488397
"1004",0.014897747250285
"1005",0.00817185578809384
"1006",0.00913470568458143
"1007",0.0115572681660758
"1008",0.0180069794521572
"1009",0.020981047290619
"1010",0.0116457392685441
"1011",0.00897260014480552
"1012",0.0250622867166635
"1013",0.0127992358802241
"1014",0.0128317402545957
"1015",0.010396714330911
"1016",0.00895996219174122
"1017",0.0165937162939114
"1018",0.00373860759029167
"1019",0.00570907890425356
"1020",0.0186745141473186
"1021",0.0104827399265751
"1022",0.0112887453544424
"1023",0.0047194388018482
"1024",0.0128018527002143
"1025",0.00768963792293724
"1026",0.0137772730360627
"1027",0.013790440831065
"1028",0.0104679510726443
"1029",0.00823788407468991
"1030",0.00852490257853167
"1031",0.01267874943555
"1032",0.0204417023502037
"1033",0.00505423112987865
"1034",0.0149732801139574
"1035",0.0080945778773035
"1036",0.0129376484072113
"1037",0.0106873148027489
"1038",0.00955866870724309
"1039",0.0108214434110839
"1040",0.00781203304511504
"1041",0.0155446974184613
"1042",0.0153175798301952
"1043",0.0140040759005465
"1044",0.00770968401258128
"1045",0.0211380133746093
"1046",0.0161849757777492
"1047",0.00592329646705816
"1048",0.00578977803569638
"1049",0.0110235174204013
"1050",0.0122839034636338
"1051",0.0179204872552587
"1052",0.00735348416376125
"1053",0.0195375101932754
"1054",0.0200680597215478
"1055",0.0122419152994561
"1056",0.00777999052362908
"1057",0.00968155693218984
"1058",0.00837935491110448
"1059",0.00580670182939647
"1060",0.0165789301803804
"1061",0.00979814666651424
"1062",0.0154632346378084
"1063",0.0142878295528918
"1064",0.00769254855062201
"1065",0.0249672850811801
"1066",0.0103035197538439
"1067",0.0150142715109854
"1068",0.00611526636681777
"1069",0.00758878718760384
"1070",0.0161397433439835
"1071",0.0127497878829517
"1072",0.013334951188595
"1073",0.011807292716666
"1074",0.0239690330575614
"1075",0.00355212264032303
"1076",0.0154998891504185
"1077",0.00787307474702555
"1078",0.0134155084264779
"1079",0.00481812834546238
"1080",0.0143766501306836
"1081",0.00862309935973623
"1082",0.0164775104334791
"1083",0.0167041722778902
"1084",0.0195370298448355
"1085",0.0132232610725113
"1086",0.00347851017179437
"1087",0.0133381009443248
"1088",0.00602513986382316
"1089",0.0250404471347514
"1090",0.0119628761582397
"1091",0.00750991384588068
"1092",0.0117570405369107
"1093",0.00738706146501124
"1094",0.00547353415186586
"1095",0.00804601390465243
"1096",0.0109751194391029
"1097",0.00804010049959765
"1098",0.0166143044380853
"1099",0.0284839665864861
"1100",0.012499178651412
"1101",0.0113245140002719
"1102",0.0183013695615362
"1103",0.00902682163117707
"1104",0.00934280457504518
"1105",0.0148103029559778
"1106",0.00534819641140631
"1107",0.0166268025652648
"1108",0.00953257558115481
"1109",0.0167481129295899
"1110",0.00721580505342651
"1111",0.0100343139203853
"1112",0.00464066182392655
"1113",0.00781226399839852
"1114",0.00628053281408901
"1115",0.0173246535582747
"1116",0.00646087849175556
"1117",0.00951121392703723
"1118",0.00677298607470232
"1119",0.0185336156792439
"1120",0.00973986843817382
"1121",0.0133070950523723
"1122",0.0136716254119291
"1123",0.0124376683704277
"1124",0.0202621739902818
"1125",0.0121152320510879
"1126",0.00855175027415678
"1127",0.0149532360025372
"1128",0.00835099777858482
"1129",0.00969048540733153
"1130",0.00502062711110664
"1131",0.0140434630615518
"1132",0.00942161020248479
"1133",0.0187097704166222
"1134",0.0230758841201865
"1135",0.00812063165125243
"1136",0.0154948871754361
"1137",0.0202293475264434
"1138",0.00940381984100051
"1139",0.00732193760277657
"1140",0.00556470404451148
"1141",0.00614332933968677
"1142",0.0239272009542595
"1143",0.00724801897690554
"1144",0.00807740309721111
"1145",0.00671313486400577
"1146",0.00762679723480949
"1147",0.0130996295474909
"1148",0.00964918663210712
"1149",0.0111907827361582
"1150",0.00944018413236662
"1151",0.00687459901477374
"1152",0.00717738252544213
"1153",0.0207143518730669
"1154",0.0138925841975191
"1155",0.00713677187731606
"1156",0.0193703291161889
"1157",0.00697672238811468
"1158",0.0109264452087712
