Sample	posterior	ESS(posterior)	likelihood	prior
5816000	-3806.922101429519	5236.0	-3809.9419580428385	3.0198566133196207
5817000	-3804.6166992688627	5237.0	-3808.9076395633037	4.290940294441151
5818000	-3806.11480966366	5238.0	-3809.1143844669245	2.9995748032646046
5819000	-3809.2275674032403	5238.0	-3811.927768237768	2.7002008345273953
5820000	-3807.9257308198485	5239.0	-3812.4844065200036	4.55867570015535
5821000	-3804.1030119315774	5240.0	-3808.876466145479	4.773454213901475
5822000	-3805.3896044553403	5241.0	-3809.7163208751945	4.32671641985436
5823000	-3806.0481882765166	5242.0	-3810.2519348837022	4.203746607185785
5824000	-3805.2558997665215	5243.0	-3809.7303414939897	4.474441727468404
5825000	-3814.7292191909587	5244.0	-3818.141416202927	3.4121970119680594
5826000	-3805.6568439757007	5245.0	-3809.870727748138	4.2138837724374145
5827000	-3808.329333766082	5246.0	-3813.4013524534935	5.072018687411228
5828000	-3806.165196626947	5247.0	-3810.172871593495	4.00767496654833
5829000	-3804.6426800027143	5247.0	-3809.3701879010396	4.727507898325103
5830000	-3804.722339723891	5248.0	-3808.8850862289787	4.162746505087905
5831000	-3804.54649975072	5249.0	-3809.233872626297	4.687372875576743
5832000	-3804.4406368572845	5250.0	-3809.253961744488	4.813324887203537
5833000	-3806.800902801614	5251.0	-3811.2946346988474	4.4937318972333316
5834000	-3806.177454924174	5252.0	-3811.0139724415008	4.836517517326457
5835000	-3805.7965570631613	5253.0	-3810.3608362469045	4.564279183743279
5836000	-3805.301405336604	5254.0	-3809.6373413900096	4.335936053405479
5837000	-3807.873946971555	5255.0	-3810.0324682754326	2.158521303877566
5838000	-3804.7429643100672	5256.0	-3809.098710240947	4.35574593088001
5839000	-3804.7787775785814	5256.0	-3809.161359501788	4.382581923206511
5840000	-3803.8975883676976	5257.0	-3808.422500347516	4.524911979818237
5841000	-3804.2226115507665	5258.0	-3808.4444328506547	4.221821299888184
5842000	-3805.539337006373	5259.0	-3810.082383025354	4.543046018980819
5843000	-3809.5931862713815	5260.0	-3814.0270800445105	4.433893773129216
5844000	-3804.549634381178	5261.0	-3808.87940193367	4.329767552492102
5845000	-3803.533544621778	5262.0	-3808.3448739767236	4.811329354945488
5846000	-3806.508389340999	5263.0	-3811.2230370878056	4.714647746806128
5847000	-3807.6484307058304	5264.0	-3809.9621630044735	2.3137322986432256
5848000	-3804.4368781259864	5265.0	-3808.734749617389	4.297871491402603
5849000	-3806.466660520853	5265.0	-3811.0372313617722	4.570570840918972
5850000	-3806.8347493077367	5266.0	-3810.6838433657745	3.8490940580378963
5851000	-3803.8213433501487	5267.0	-3808.122649651799	4.301306301650339
5852000	-3805.1239890709303	5268.0	-3809.021029669557	3.89704059862646
5853000	-3804.9585751950804	5269.0	-3809.203340858958	4.244765663877906
5854000	-3803.8204755739753	5270.0	-3808.4965636192464	4.676088045271314
5855000	-3806.6227583046225	5271.0	-3810.663085574948	4.040327270325733
5856000	-3810.6662759787564	5272.0	-3814.0857364951316	3.419460516375449
5857000	-3807.5583154569626	5273.0	-3811.8943144975187	4.335999040556096
5858000	-3804.6035105179485	5274.0	-3808.589097672039	3.9855871540904486
5859000	-3806.3661843013415	5274.0	-3811.257410232747	4.891225931405749
5860000	-3804.780903026983	5275.0	-3809.5466005330886	4.765697506105568
5861000	-3804.3811633034998	5276.0	-3808.9308401731055	4.549676869605749
5862000	-3805.6543768439665	5277.0	-3810.0756542680633	4.4212774240967265
5863000	-3807.3501045497324	5278.0	-3812.1913433264463	4.841238776713868
5864000	-3803.8290276387497	5279.0	-3808.6543223252725	4.825294686522891
5865000	-3804.7747515735937	5280.0	-3808.8503656908715	4.075614117277928
5866000	-3804.0004358787737	5281.0	-3808.4263778554823	4.425941976708509
5867000	-3814.7834538120615	5282.0	-3818.1643070186806	3.380853206619153
5868000	-3804.6947708353678	5283.0	-3809.460860857215	4.766090021847106
5869000	-3806.324991416216	5283.0	-3810.534503217643	4.209511801426801
5870000	-3811.030957428398	5284.0	-3813.3867306256366	2.355773197238876
5871000	-3804.6708717397537	5285.0	-3808.7265306320396	4.055658892286136
5872000	-3804.9958295227652	5286.0	-3809.1741661299543	4.178336607188873
5873000	-3804.4448032582523	5287.0	-3808.9260216984003	4.481218440148018
5874000	-3804.478660341981	5288.0	-3808.4319611218507	3.9533007798693793
5875000	-3805.5917484069455	5289.0	-3810.1052632102555	4.513514803309868
5876000	-3810.2762175085754	5290.0	-3813.198035739397	2.9218182308215237
5877000	-3805.2285525491648	5291.0	-3809.5938297549146	4.365277205749859
5878000	-3804.8876304455357	5292.0	-3809.5756534868783	4.688023041342762
5879000	-3806.76526267646	5292.0	-3810.940564622816	4.175301946355784
5880000	-3804.488516823709	5293.0	-3809.2413491342113	4.752832310502442
5881000	-3805.754611716899	5294.0	-3810.2611848649503	4.506573148051188
5882000	-3809.8365164364927	5295.0	-3814.880434959836	5.043918523343054
5883000	-3803.6774006582905	5296.0	-3808.2928393830275	4.615438724737246
5884000	-3805.0958534806828	5297.0	-3809.610248188041	4.514394707358292
5885000	-3804.9784563489716	5298.0	-3808.617867425855	3.6394110768834222
5886000	-3803.779656665884	5299.0	-3808.466881712178	4.68722504629376
5887000	-3803.3843882824235	5300.0	-3807.8949528272346	4.510564544811109
5888000	-3804.919862043684	5301.0	-3809.467569228352	4.547707184668198
5889000	-3805.233907223786	5301.0	-3810.0999987517366	4.8660915279505526
5890000	-3805.568206556179	5302.0	-3808.336055430078	2.7678488738986697
5891000	-3804.754702311684	5303.0	-3809.062245210676	4.3075428989917715
5892000	-3805.178522904179	5304.0	-3809.625717037402	4.447194133222981
5893000	-3806.4514648419295	5305.0	-3810.083444421745	3.6319795798151904
5894000	-3807.0954422378845	5306.0	-3809.3843269377267	2.2888846998419634
5895000	-3806.2352659997637	5307.0	-3810.585420021639	4.350154021875381
5896000	-3806.8706483751153	5308.0	-3811.536156718227	4.665508343111951
5897000	-3808.0447067017803	5309.0	-3812.6220570453447	4.577350343564531
5898000	-3804.3495003163534	5310.0	-3809.176740484987	4.8272401686335495
5899000	-3805.8592511492225	5310.0	-3810.0911383608322	4.231887211609813
5900000	-3806.444458768235	5311.0	-3810.8030504673566	4.358591699121385
5901000	-3804.653865309162	5312.0	-3808.6727364405524	4.018871131390455
5902000	-3804.423461242705	5313.0	-3808.7663943814987	4.342933138794006
5903000	-3806.3455752294512	5314.0	-3811.063022640254	4.717447410802822
5904000	-3806.41708919344	5315.0	-3810.6114693955847	4.194380202144751
5905000	-3803.6041984187714	5316.0	-3807.951431796076	4.347233377304752
5906000	-3806.7899784737247	5317.0	-3810.7831341747506	3.9931557010260246
5907000	-3807.8709149624137	5318.0	-3812.7685230907173	4.897608128303469
5908000	-3804.149221160706	5319.0	-3808.708233404721	4.55901224401498
5909000	-3809.3261622409123	5319.0	-3812.4707594317706	3.1445971908583106
5910000	-3808.1924728645695	5320.0	-3813.0477025451896	4.855229680620028
5911000	-3805.279204044913	5321.0	-3809.4877897618285	4.20858571691541
5912000	-3808.08851129124	5322.0	-3812.7906201594774	4.70210886823744
5913000	-3807.150843456429	5323.0	-3808.7833049844007	1.6324615279716106
5914000	-3809.9724014659005	5324.0	-3813.310184838504	3.3377833726034725
5915000	-3804.560876290208	5325.0	-3808.1337566514317	3.572880361223736
5916000	-3804.279395133887	5326.0	-3808.887238804483	4.60784367059558
5917000	-3807.078217000581	5327.0	-3810.174607487656	3.0963904870749586
5918000	-3804.5851828090053	5328.0	-3808.2002310187095	3.615048209704204
5919000	-3806.9576317673927	5328.0	-3810.224860142468	3.2672283750753763
5920000	-3806.962829732034	5329.0	-3811.2669454511156	4.304115719081391
5921000	-3804.1552012781895	5330.0	-3808.941378912304	4.786177634114748
5922000	-3804.042403788068	5331.0	-3808.3573655629966	4.314961774928685
5923000	-3807.4875309672034	5332.0	-3811.7862884059923	4.29875743878895
5924000	-3804.6801386679394	5333.0	-3809.392083663659	4.711944995719557
5925000	-3807.919657666339	5334.0	-3810.91705226957	2.9973946032309335
5926000	-3804.6436387627186	5335.0	-3809.034484322153	4.390845559434073
5927000	-3804.165544713106	5336.0	-3808.764344540747	4.598799827640789
5928000	-3804.8931629753542	5337.0	-3809.120014691235	4.226851715881017
5929000	-3804.4139421249793	5337.0	-3808.4586098988707	4.044667773891385
5930000	-3805.1862918938173	5338.0	-3810.2447979004264	5.058506006609094
5931000	-3805.9104371629965	5339.0	-3810.403805678438	4.493368515441611
5932000	-3807.2168846306763	5340.0	-3811.3163335900845	4.099448959407955
5933000	-3808.4771879786485	5341.0	-3813.1321319766766	4.654943998027895
5934000	-3807.437976424551	5342.0	-3811.0371345811773	3.59915815662627
5935000	-3803.6587432753936	5343.0	-3808.2662887847114	4.60754550931768
5936000	-3808.2161908110374	5344.0	-3812.113136363887	3.8969455528493233
5937000	-3805.027647419029	5345.0	-3809.434650057728	4.407002638698801
5938000	-3805.6825427098183	5346.0	-3810.5049447816673	4.822402071849018
5939000	-3804.270647244505	5346.0	-3808.4039639996286	4.133316755123408
5940000	-3805.7130572122187	5347.0	-3810.176663267212	4.463606054993162
5941000	-3805.5707444746618	5348.0	-3809.4494125637384	3.8786680890768093
5942000	-3805.5926401917395	5349.0	-3808.0239503697226	2.4313101779828807
5943000	-3808.1845718521204	5350.0	-3812.7929309934198	4.6083591412993075
5944000	-3805.038739193112	5351.0	-3808.7862620807514	3.7475228876391533
5945000	-3806.864829022332	5352.0	-3808.4080118602096	1.5431828378779837
5946000	-3809.097684947653	5353.0	-3811.7557469544245	2.6580620067715586
5947000	-3806.4581840756127	5354.0	-3809.641296138147	3.183112062534315
5948000	-3804.6531903531773	5355.0	-3809.1425724926125	4.489382139435339
5949000	-3805.7881994693767	5355.0	-3810.299873163931	4.511673694554469
5950000	-3804.427147411444	5356.0	-3808.793159263224	4.366011851780227
5951000	-3806.4690855612657	5357.0	-3809.529379190655	3.060293629389321
5952000	-3804.880948896852	5358.0	-3809.467494009677	4.58654511282498
5953000	-3803.568990866855	5359.0	-3808.16848872392	4.599497857064897
5954000	-3805.2301347733346	5360.0	-3809.777166546201	4.547031772866307
5955000	-3804.5063183612942	5361.0	-3808.8835098223935	4.377191461099451
5956000	-3804.1571447947335	5362.0	-3808.533169906811	4.376025112077555
5957000	-3803.2682898469907	5363.0	-3807.9445248374855	4.676234990494823
5958000	-3805.1133291700758	5364.0	-3808.9760103777794	3.862681207703716
5959000	-3807.890641820816	5364.0	-3812.231751091952	4.341109271135874
5960000	-3810.068741226732	5365.0	-3814.6785751783277	4.609833951595618
5961000	-3805.063922588547	5366.0	-3809.5916767694935	4.527754180946473
5962000	-3803.8831046337955	5367.0	-3808.351710946272	4.468606312476533
5963000	-3807.563681167474	5368.0	-3812.2904017626347	4.726720595160521
5964000	-3804.3532875485976	5369.0	-3808.74321207541	4.389924526812788
5965000	-3805.938143934317	5370.0	-3810.6623785982183	4.724234663901393
5966000	-3806.1185931050836	5371.0	-3809.483201852148	3.364608747064117
5967000	-3804.593776076361	5372.0	-3809.148448606071	4.5546725297098565
5968000	-3809.2706712820273	5373.0	-3813.8849064971137	4.614235215086534
5969000	-3806.583638030673	5373.0	-3810.631791627885	4.048153597212319
5970000	-3814.3391364526933	5374.0	-3817.6140276919864	3.274891239293215
5971000	-3804.902222964404	5375.0	-3809.1948863967946	4.2926634323906345
5972000	-3805.4140880633045	5376.0	-3809.598792721031	4.184704657726332
5973000	-3804.7901961146304	5377.0	-3809.5598232578814	4.769627143250963
5974000	-3808.3930457663737	5378.0	-3813.5868000783116	5.193754311937799
5975000	-3805.6269161416726	5379.0	-3810.2434959599673	4.616579818294509
5976000	-3804.72116271585	5380.0	-3808.388445837274	3.6672831214241377
5977000	-3806.5877461458435	5381.0	-3811.288188296834	4.700442150990525
5978000	-3806.167611941183	5382.0	-3808.700712337094	2.5331003959110205
5979000	-3804.1690521522905	5382.0	-3808.769145957951	4.600093805660609
5980000	-3803.812999374348	5383.0	-3808.4212254479703	4.608226073622625
5981000	-3805.6054883424313	5384.0	-3810.0074171724327	4.401928830001445
5982000	-3806.436459803815	5385.0	-3808.870150912522	2.433691108706868
5983000	-3805.4735208986785	5386.0	-3810.0452233064643	4.571702407785819
5984000	-3811.8184716060996	5387.0	-3815.24876189787	3.4302902917703686
5985000	-3804.7136683762433	5388.0	-3808.9621202260228	4.248451849779366
5986000	-3810.492256428167	5389.0	-3814.695935504834	4.2036790766667425
5987000	-3803.5874436552535	5390.0	-3808.3688205511926	4.781376895938952
5988000	-3805.952337899388	5391.0	-3809.6781343549665	3.7257964555785144
5989000	-3808.328487158964	5391.0	-3812.5646689580094	4.236181799045439
5990000	-3805.037301380441	5392.0	-3809.8343839416416	4.797082561200777
5991000	-3804.915576063993	5393.0	-3808.836579883835	3.921003819841938
5992000	-3809.6208343591456	5394.0	-3812.936515517021	3.3156811578753427
5993000	-3808.7430306415554	5395.0	-3810.7538817678783	2.0108511263231037
5994000	-3804.8224320828112	5396.0	-3808.9788323019457	4.1564002191342375
5995000	-3808.4207635161583	5397.0	-3813.278480695771	4.857717179612634
5996000	-3804.476516823557	5398.0	-3809.2621203085405	4.785603484983128
5997000	-3805.0189381675414	5399.0	-3809.2136881649603	4.194749997419098
5998000	-3806.824437809894	5400.0	-3810.5046301543744	3.6801923444806066
5999000	-3805.5840263246787	5400.0	-3810.0522051961357	4.468178871457141
6000000	-3806.8945753550584	5401.0	-3810.9773499460744	4.082774591016196
6001000	-3811.93312820937	5402.0	-3816.2227802571733	4.289652047803386
6002000	-3807.0892097787278	5403.0	-3810.9816690277557	3.8924592490279295
6003000	-3804.3372966841353	5404.0	-3808.842465435172	4.505168751036614
6004000	-3805.367156411455	5405.0	-3809.6763671065064	4.309210695051109
6005000	-3810.120254230348	5406.0	-3815.089260553223	4.9690063228749874
6006000	-3804.2587270375407	5407.0	-3809.002335000857	4.743607963316388
6007000	-3804.9469458587087	5408.0	-3809.8726404892436	4.925694630534926
6008000	-3804.694672149465	5409.0	-3809.1854613962455	4.49078924678053
6009000	-3807.7718618103045	5409.0	-3812.3521119362103	4.5802501259060735
6010000	-3805.210753744935	5410.0	-3809.4257543013828	4.215000556447452
6011000	-3807.604524297955	5411.0	-3811.90726582271	4.302741524755092
6012000	-3804.4004490825214	5412.0	-3809.029297071816	4.628847989294455
6013000	-3805.4244089649305	5413.0	-3809.61708695277	4.1926779878393745
6014000	-3805.497568289433	5414.0	-3809.661226755517	4.163658466084337
6015000	-3806.808551494644	5415.0	-3810.908163571805	4.0996120771611535
6016000	-3808.717685562932	5416.0	-3813.2343378846385	4.516652321706916
6017000	-3807.8490724105236	5417.0	-3811.846731342537	3.997658932013442
6018000	-3805.746327012132	5418.0	-3808.7330066095424	2.9866795974101326
6019000	-3804.3454502899167	5418.0	-3808.5353756784534	4.189925388536579
6020000	-3805.482424754134	5419.0	-3809.932313472236	4.44988871810165
6021000	-3810.722628288679	5420.0	-3813.645880167819	2.923251879139867
6022000	-3806.488167638859	5421.0	-3808.110007082772	1.6218394439127142
6023000	-3807.5943686198107	5422.0	-3811.8976658544334	4.303297234622671
6024000	-3806.78091964875	5423.0	-3811.179797472525	4.398877823774706
6025000	-3805.6131238120734	5424.0	-3810.4759453311926	4.862821519119208
6026000	-3805.8631297732645	5425.0	-3810.0966227884132	4.23349301514866
6027000	-3804.731852631501	5426.0	-3808.6441503194546	3.9122976879535787
6028000	-3804.1276701441716	5427.0	-3808.789355095056	4.661684950884723
6029000	-3804.6661054699675	5427.0	-3809.1704292868762	4.504323816908855
6030000	-3803.624573437378	5428.0	-3807.973386543305	4.3488131059271495
6031000	-3804.6506172021395	5429.0	-3809.180564675319	4.529947473179502
6032000	-3806.9509385419	5430.0	-3811.3564905507733	4.405552008873383
6033000	-3805.1587471297103	5431.0	-3809.872386318565	4.713639188854668
6034000	-3810.2066170792136	5432.0	-3813.991563721268	3.784946642054174
6035000	-3805.955746172685	5433.0	-3810.2054563918646	4.249710219179548
6036000	-3807.993169552551	5434.0	-3809.96338329198	1.9702137394285977
6037000	-3805.1139078256338	5435.0	-3809.3816064175535	4.267698591919702
6038000	-3805.042671349818	5436.0	-3809.3464584084627	4.303787058644698
6039000	-3803.539756587796	5436.0	-3808.076925684133	4.53716909633687
6040000	-3808.0779146825544	5437.0	-3810.2290318576934	2.1511171751388085
6041000	-3804.944622183524	5438.0	-3809.2467245571906	4.30210237366628
6042000	-3803.663682849188	5439.0	-3808.312554953968	4.648872104780564
6043000	-3805.0364733210254	5440.0	-3809.174827092713	4.138353771687589
6044000	-3808.030636696321	5441.0	-3812.4727822928385	4.4421455965174825
6045000	-3807.153151028933	5442.0	-3811.3636746626635	4.210523633730768
6046000	-3807.2317746501158	5443.0	-3809.4670237358805	2.2352490857648295
6047000	-3805.373490741274	5444.0	-3810.088462320029	4.714971578755032
6048000	-3808.6085324378832	5445.0	-3811.1608143112444	2.552281873361233
6049000	-3806.5038984268726	5445.0	-3811.1961712022558	4.692272775383274
6050000	-3804.575675311369	5446.0	-3809.0641385265476	4.488463215178426
6051000	-3806.7294603617215	5447.0	-3810.74034485624	4.010884494518368
6052000	-3806.8795594358385	5448.0	-3810.961900994582	4.08234155874316
6053000	-3809.0127696002123	5449.0	-3812.8409925384544	3.8282229382423063
6054000	-3804.5180095144974	5450.0	-3807.9890340177576	3.471024503260372
6055000	-3805.9166341924006	5451.0	-3810.7863942707004	4.869760078300013
6056000	-3812.7732984403838	5452.0	-3815.4684962840242	2.6951978436405906
6057000	-3807.1377676042644	5453.0	-3811.3007528530557	4.162985248791109
6058000	-3804.004948592971	5454.0	-3808.490373689878	4.485425096907607
6059000	-3806.746426345106	5454.0	-3809.515967473256	2.769541128149756
6060000	-3804.5232105690875	5455.0	-3809.3411042576886	4.817893688601075
6061000	-3806.4918843050855	5456.0	-3811.2240564357107	4.732172130625304
6062000	-3805.0042798236445	5457.0	-3809.1831859617087	4.178906138064155
6063000	-3805.786549498618	5458.0	-3809.728892515622	3.9423430170040294
6064000	-3807.143053180186	5459.0	-3811.116199084449	3.9731459042627204
6065000	-3804.3707909113186	5460.0	-3808.1757399580774	3.804949046758891
6066000	-3806.0240597716024	5461.0	-3810.1077987732115	4.08373900160888
6067000	-3804.6536793049668	5462.0	-3808.971740467744	4.318061162777101
6068000	-3806.257030712153	5463.0	-3810.9494247027515	4.6923939905980685
6069000	-3806.4090933564394	5463.0	-3811.387288713356	4.978195356916666
6070000	-3804.5277490178437	5464.0	-3809.102155954231	4.57440693638731
6071000	-3804.6413054236814	5465.0	-3808.878437307793	4.237131884111607
6072000	-3805.2633225796885	5466.0	-3809.964115595529	4.700793015840707
6073000	-3805.9797747941707	5467.0	-3809.3281271663095	3.348352372138726
6074000	-3804.718622495892	5468.0	-3809.6187682511822	4.900145755290471
6075000	-3805.1325078532427	5469.0	-3809.6927043277674	4.560196474524694
6076000	-3804.605447427438	5470.0	-3808.3738784037996	3.768430976361909
6077000	-3804.4913265501486	5471.0	-3809.0872231608	4.595896610651579
6078000	-3807.988140743551	5472.0	-3810.028073067696	2.0399323241448766
6079000	-3804.8200705276267	5472.0	-3808.561192339992	3.7411218123654333
6080000	-3806.8229553277642	5473.0	-3811.490806650912	4.667851323147724
6081000	-3805.291968937555	5474.0	-3810.1486971471486	4.856728209593596
6082000	-3808.772085523502	5475.0	-3812.0664053393125	3.294319815810285
6083000	-3804.493153482409	5476.0	-3809.1258401920236	4.632686709614388
6084000	-3806.5628880836834	5477.0	-3811.655834510211	5.092946426527689
6085000	-3805.4063048998796	5478.0	-3810.2009988060204	4.794693906140894
6086000	-3805.17455923659	5479.0	-3809.738921658271	4.564362421681063
6087000	-3804.607290420842	5480.0	-3809.2154825839407	4.6081921630986615
6088000	-3807.0354553113343	5481.0	-3811.016944176281	3.981488864946675
6089000	-3804.7852328199856	5481.0	-3808.999360595669	4.2141277756832265
6090000	-3804.349979330242	5482.0	-3808.9472723428307	4.597293012588371
6091000	-3808.325655440443	5483.0	-3812.002138517051	3.676483076608216
6092000	-3805.0453597584824	5484.0	-3809.726297016409	4.6809372579265425
6093000	-3804.0165221683333	5485.0	-3808.415886698197	4.399364529863963
6094000	-3808.3826742687324	5486.0	-3812.0089838709982	3.6263096022655654
6095000	-3805.7233695798786	5487.0	-3809.7709865697566	4.047616989877965
6096000	-3805.157743955196	5488.0	-3808.0452408989618	2.8874969437656377
6097000	-3813.1435095371303	5489.0	-3816.66634888521	3.5228393480798608
6098000	-3803.8405097565533	5490.0	-3808.4129362893573	4.572426532803986
6099000	-3804.351121602624	5490.0	-3807.956134879257	3.6050132766329686
6100000	-3804.8635836593726	5491.0	-3809.031769154985	4.1681854956124855
6101000	-3807.500047582557	5492.0	-3811.692173880505	4.192126297947972
6102000	-3804.0664037286156	5493.0	-3808.1590681033786	4.092664374762867
6103000	-3804.0710528701825	5494.0	-3808.613198108378	4.542145238195705
6104000	-3806.413688460303	5495.0	-3810.742586286938	4.328897826635166
6105000	-3804.477888610611	5496.0	-3808.598756634017	4.120868023405762
6106000	-3804.6345952612105	5497.0	-3808.179712765417	3.545117504206919
6107000	-3803.54084942316	5498.0	-3808.3865410476606	4.845691624500447
6108000	-3805.268955890226	5499.0	-3809.8838973314027	4.61494144117672
6109000	-3806.648971273889	5499.0	-3810.329325534985	3.680354261095855
6110000	-3805.358004534866	5500.0	-3809.921080585351	4.563076050484871
6111000	-3805.3691105400517	5501.0	-3809.9828589882864	4.613748448234464
6112000	-3806.0378856999278	5502.0	-3810.623779087285	4.585893387357492
6113000	-3805.1511104019755	5503.0	-3808.883084647868	3.7319742458927294
6114000	-3806.157592032897	5504.0	-3810.7302793458925	4.572687312995512
6115000	-3809.9006755379223	5505.0	-3814.472709535591	4.572033997668746
6116000	-3810.6841213707885	5506.0	-3813.562452099438	2.8783307286495097
6117000	-3804.5488112551025	5507.0	-3808.3005041491315	3.7516928940289276
6118000	-3811.093270177508	5508.0	-3810.7747963169395	-0.3184738605684796
6119000	-3804.583754674313	5508.0	-3808.6160502895	4.032295615187238
6120000	-3805.929112809796	5509.0	-3809.753376449633	3.8242636398366523
6121000	-3803.5816870897497	5510.0	-3808.3095898817205	4.727902791970948
6122000	-3805.428707448483	5511.0	-3809.4505421002063	4.021834651723358
6123000	-3804.4579063461724	5512.0	-3809.104676309113	4.646769962940589
6124000	-3805.812531971093	5513.0	-3809.51310854767	3.700576576576917
6125000	-3805.494533618269	5514.0	-3810.5292912010136	5.034757582744591
6126000	-3805.4135172849624	5515.0	-3810.0104658278597	4.596948542897062
6127000	-3806.9126364109798	5516.0	-3811.234574612409	4.321938201429237
6128000	-3807.4077734870675	5517.0	-3811.7423116723503	4.334538185282605
6129000	-3806.1434540666405	5517.0	-3811.1091186418057	4.965664575165319
6130000	-3804.442904440146	5518.0	-3808.4527920668224	4.0098876266763614
6131000	-3804.8505238698685	5519.0	-3808.339799909862	3.4892760399933374
6132000	-3808.8709655900816	5520.0	-3812.02858844543	3.157622855348526
6133000	-3805.657958678393	5521.0	-3810.4092813450125	4.75132266661956
6134000	-3805.8399196159235	5522.0	-3809.786603118331	3.9466835024076845
6135000	-3805.616694175008	5523.0	-3810.008159270865	4.391465095856875
6136000	-3807.078391406947	5524.0	-3809.1894404936834	2.1110490867365117
6137000	-3807.250894718179	5525.0	-3811.6399323838027	4.389037665623633
6138000	-3804.3938033954896	5526.0	-3809.2484672706314	4.8546638751417515
6139000	-3808.0907614171447	5526.0	-3808.3098031531435	0.2190417359989283
6140000	-3805.0715942572792	5527.0	-3809.5992291613456	4.527634904066586
6141000	-3805.029153163593	5528.0	-3809.8770230022196	4.8478698386264405
6142000	-3805.143808564191	5529.0	-3809.406148964599	4.2623404004079
6143000	-3804.175190955946	5530.0	-3808.7647540219477	4.5895630660016655
6144000	-3806.8177967315096	5531.0	-3810.8264001281123	4.008603396602855
6145000	-3803.805348499061	5532.0	-3808.547613574812	4.742265075751081
6146000	-3807.3308989263232	5533.0	-3810.698752717286	3.367853790962738
6147000	-3807.384688017276	5534.0	-3811.20620858492	3.821520567644395
6148000	-3806.4118891062312	5535.0	-3811.0072554028966	4.595366296665441
6149000	-3805.542912150623	5535.0	-3809.6605956152926	4.11768346466953
6150000	-3805.7016405138615	5536.0	-3810.279384855864	4.577744342002574
6151000	-3804.039158935388	5537.0	-3808.443843239328	4.404684303940182
6152000	-3805.3208501810395	5538.0	-3809.778597701121	4.457747520081284
6153000	-3804.9825165141356	5539.0	-3809.481439325174	4.498922811038513
6154000	-3806.7781233958067	5540.0	-3810.970377251426	4.192253855619112
6155000	-3803.968132508061	5541.0	-3808.1030823391534	4.134949831092625
6156000	-3806.208249105772	5542.0	-3810.750420703898	4.542171598125385
6157000	-3805.6036140967526	5543.0	-3809.533921182871	3.9303070861184315
6158000	-3806.170748980096	5544.0	-3809.288128923015	3.1173799429189835
6159000	-3808.850462535549	5544.0	-3813.390386854738	4.539924319189264
6160000	-3806.922359888507	5545.0	-3811.726790865556	4.804430977049131
6161000	-3810.4456829183173	5546.0	-3812.313805593865	1.8681226755476743
6162000	-3807.9953016557115	5547.0	-3810.991019729925	2.9957180742134364
6163000	-3805.4186477091666	5548.0	-3810.0023053906516	4.583657681485103
6164000	-3805.6566969459705	5549.0	-3809.87834303423	4.221646088259682
6165000	-3805.6844904112963	5550.0	-3809.5833469854306	3.898856574134404
6166000	-3805.3260320127097	5551.0	-3809.557788947168	4.231756934458115
6167000	-3808.2416516365674	5552.0	-3810.2276824675096	1.9860308309422028
6168000	-3809.3672292959577	5553.0	-3813.5000974130962	4.132868117138552
6169000	-3804.0455563583882	5553.0	-3808.9692044259104	4.9236480675222944
6170000	-3805.6337306124346	5554.0	-3810.4104925442357	4.776761931800994
6171000	-3803.3991872167494	5555.0	-3807.9007100276694	4.5015228109201235
6172000	-3804.035451997808	5556.0	-3808.623067118988	4.587615121179533
6173000	-3806.1953150396944	5557.0	-3810.451522675022	4.256207635327342
6174000	-3806.304598872892	5558.0	-3810.491777775408	4.187178902516379
6175000	-3806.295892660465	5559.0	-3811.0372021563007	4.741309495835456
6176000	-3805.733323458457	5560.0	-3808.5481007559956	2.8147772975385132
6177000	-3811.325729298053	5561.0	-3816.191770053402	4.866040755349043
6178000	-3805.092495059401	5562.0	-3809.631549770247	4.539054710846407
6179000	-3806.3194734445797	5562.0	-3810.457041302376	4.137567857796561
6180000	-3804.780049064066	5563.0	-3807.9733365803017	3.193287516235551
6181000	-3804.589795881078	5564.0	-3809.555672704223	4.965876823145415
6182000	-3810.361251391683	5565.0	-3813.605252306079	3.2440009143961093
6183000	-3808.0547137816993	5566.0	-3809.7531858577513	1.6984720760519014
6184000	-3805.7585697535974	5567.0	-3810.0738075158447	4.31523776224717
6185000	-3805.344425989836	5568.0	-3808.8326821056125	3.4882561157767134
6186000	-3807.5501950460166	5569.0	-3811.9531564753293	4.402961429312667
6187000	-3804.811249992054	5570.0	-3809.504868303885	4.693618311830832
6188000	-3807.0134154383722	5571.0	-3811.129805592191	4.1163901538188465
6189000	-3804.412882894499	5571.0	-3808.8707295112386	4.457846616739299
6190000	-3812.0034707598143	5572.0	-3813.693675632797	1.690204872982787
6191000	-3805.6924774579015	5573.0	-3810.0456887804507	4.353211322549037
6192000	-3809.1795339237146	5574.0	-3813.674848678589	4.495314754874531
6193000	-3806.3762714979894	5575.0	-3810.1538758831393	3.777604385149907
6194000	-3806.3174434747802	5576.0	-3810.82265940751	4.5052159327295005
6195000	-3809.0626142458746	5577.0	-3813.1366889967267	4.074074750851892
6196000	-3805.534739911861	5578.0	-3809.8347903280455	4.300050416184745
6197000	-3806.5777292270855	5579.0	-3810.9923282017253	4.414598974639933
6198000	-3805.688517994204	5580.0	-3809.7743206168398	4.085802622635559
6199000	-3804.8467866182896	5580.0	-3808.5613043833696	3.7145177650798713
