Sample	posterior	ESS(posterior)	likelihood	prior
1493000	-3803.8218326876145	1345.0	-3808.3852070601297	4.563374372515192
1494000	-3807.148864070292	1346.0	-3811.7632693669066	4.614405296614546
1495000	-3806.4076063592674	1347.0	-3809.538518343516	3.1309119842484545
1496000	-3806.349496225946	1348.0	-3810.402619926903	4.053123700956968
1497000	-3804.3452041022947	1349.0	-3808.6510787801294	4.305874677834932
1498000	-3805.887708696244	1350.0	-3810.071500177384	4.183791481140468
1499000	-3806.09732615348	1350.0	-3810.129703056595	4.032376903115224
1500000	-3804.868952137604	1351.0	-3809.3770503346195	4.508098197015559
1501000	-3808.368659544185	1352.0	-3812.5655943646984	4.19693482051334
1502000	-3804.8506500949075	1353.0	-3809.4127464948597	4.562096399952079
1503000	-3804.3010198022093	1354.0	-3808.461945138993	4.160925336783668
1504000	-3807.2215516283854	1355.0	-3811.573990890863	4.35243926247787
1505000	-3811.379288484487	1356.0	-3813.0372656701625	1.6579771856752537
1506000	-3806.2160774665513	1357.0	-3810.281272522494	4.065195055942662
1507000	-3804.5709458039028	1358.0	-3808.5288638711513	3.9579180672484835
1508000	-3805.813038862566	1359.0	-3810.359769406087	4.546730543521048
1509000	-3807.5605395728453	1359.0	-3811.854848206966	4.294308634120757
1510000	-3806.010908367743	1360.0	-3809.7223888968238	3.7114805290806734
1511000	-3805.403995091987	1361.0	-3808.4223098725024	3.0183147805157633
1512000	-3804.6589160856447	1362.0	-3809.0429283989124	4.384012313267553
1513000	-3806.7832858891447	1363.0	-3809.1662662934486	2.382980404304101
1514000	-3804.022744915433	1364.0	-3808.4781887956256	4.4554438801925365
1515000	-3808.668557021189	1365.0	-3812.96696985764	4.298412836450866
1516000	-3808.8098001359635	1366.0	-3813.050696856759	4.240896720795255
1517000	-3806.3841842793595	1367.0	-3810.1381849807626	3.754000701403012
1518000	-3805.035220750925	1368.0	-3809.852385213768	4.817164462842831
1519000	-3806.7037298066502	1368.0	-3811.086962599437	4.383232792786521
1520000	-3806.146043795799	1369.0	-3810.7451351933596	4.599091397560658
1521000	-3804.901365905696	1370.0	-3809.3633192019033	4.461953296207527
1522000	-3807.4010577679605	1371.0	-3810.1547118462277	2.7536540782668935
1523000	-3806.32537435966	1372.0	-3810.16364833455	3.8382739748901535
1524000	-3804.331884956823	1373.0	-3808.2133115338756	3.881426577052496
1525000	-3803.2177967738444	1374.0	-3807.7425280433968	4.524731269552317
1526000	-3803.3210953841194	1375.0	-3807.814411850197	4.493316466077292
1527000	-3804.6348822427967	1376.0	-3808.740345706149	4.105463463352285
1528000	-3804.311032282518	1377.0	-3809.190215786397	4.87918350387867
1529000	-3806.446166436147	1377.0	-3810.7598927618606	4.313726325713418
1530000	-3804.560389950539	1378.0	-3809.0008422984733	4.440452347934514
1531000	-3805.3102243748776	1379.0	-3809.5884745130134	4.278250138135827
1532000	-3806.0196527599396	1380.0	-3810.875588658316	4.855935898376233
1533000	-3806.023682213706	1381.0	-3810.573939520924	4.550257307218068
1534000	-3805.532336547507	1382.0	-3808.6726258920544	3.1402893445473508
1535000	-3805.722694394501	1383.0	-3809.3347874310152	3.612093036514014
1536000	-3809.1745675000557	1384.0	-3813.643135406028	4.468567905972195
1537000	-3804.233183925519	1385.0	-3808.635333942133	4.402150016614115
1538000	-3805.743412020212	1386.0	-3810.1775400260153	4.434128005803468
1539000	-3808.083962877838	1386.0	-3811.5374936316725	3.4535307538346673
1540000	-3805.461534218723	1387.0	-3809.9722313129987	4.51069709427565
1541000	-3806.2392193574215	1388.0	-3810.3609954049366	4.121776047515007
1542000	-3811.8891635462387	1389.0	-3815.8924105154706	4.003246969231757
1543000	-3807.6148664936995	1390.0	-3811.443189918477	3.8283234247771842
1544000	-3805.2970726772614	1391.0	-3809.54094958746	4.243876910198489
1545000	-3805.6697679047916	1392.0	-3809.349950144222	3.6801822394303594
1546000	-3804.9960358756784	1393.0	-3809.6868924800783	4.6908566043999596
1547000	-3803.6322416115418	1394.0	-3808.098074352392	4.465832740850258
1548000	-3804.9572276005642	1395.0	-3809.796737960236	4.839510359671946
1549000	-3806.5783814626093	1395.0	-3810.6264398088765	4.04805834626701
1550000	-3809.8024117193686	1396.0	-3813.807426477827	4.005014758458235
1551000	-3805.237715429147	1397.0	-3809.9365321648474	4.698816735700274
1552000	-3803.3484577321974	1398.0	-3808.077483470941	4.729025738743466
1553000	-3807.160149397864	1399.0	-3811.638943314001	4.478793916137067
1554000	-3805.5843165791125	1400.0	-3810.106339885105	4.522023305992784
1555000	-3805.1575119549066	1401.0	-3809.85638851748	4.698876562573464
1556000	-3805.819155717005	1402.0	-3809.512895577141	3.6937398601360583
1557000	-3808.270972530109	1403.0	-3812.7529438462884	4.481971316179743
1558000	-3804.921606077286	1404.0	-3809.6502670363884	4.728660959102619
1559000	-3809.3907194641815	1404.0	-3809.413731382524	0.023011918342609405
1560000	-3805.380067065962	1405.0	-3809.8044646530966	4.424397587134734
1561000	-3806.133297095018	1406.0	-3808.9926690742655	2.8593719792477117
1562000	-3804.3779543481683	1407.0	-3808.7163553675414	4.3384010193730145
1563000	-3803.823841409483	1408.0	-3808.1740740519645	4.3502326424812
1564000	-3806.706482942001	1409.0	-3810.5695504068267	3.8630674648257513
1565000	-3807.8252157312545	1410.0	-3812.0883517679217	4.263136036667216
1566000	-3805.3938205020086	1411.0	-3809.8017185495933	4.4078980475847835
1567000	-3805.152758940953	1412.0	-3809.057738530559	3.9049795896061887
1568000	-3804.289867526694	1413.0	-3808.9010859623277	4.6112184356339965
1569000	-3804.356486657818	1413.0	-3808.654767639553	4.298280981735116
1570000	-3804.4965835190455	1414.0	-3809.027248915533	4.530665396487627
1571000	-3806.252655978996	1415.0	-3810.407837409791	4.155181430795009
1572000	-3807.4005733861823	1416.0	-3810.23032343857	2.829750052387875
1573000	-3807.592858278206	1417.0	-3811.453643878128	3.8607855999218303
1574000	-3805.185499620546	1418.0	-3809.1458735820743	3.9603739615282274
1575000	-3805.403788854475	1419.0	-3809.519272219899	4.115483365424311
1576000	-3805.4171569984624	1420.0	-3809.623614248552	4.206457250089356
1577000	-3805.3602885084188	1421.0	-3809.4970603945126	4.136771886093903
1578000	-3804.426910393306	1422.0	-3808.9006758060737	4.473765412767414
1579000	-3805.397700115534	1422.0	-3809.5264678725803	4.128767757046418
1580000	-3804.446629251701	1423.0	-3809.091223288371	4.6445940366703615
1581000	-3805.59145489869	1424.0	-3809.7920375241147	4.200582625424875
1582000	-3805.916495655063	1425.0	-3809.8706638990902	3.9541682440269685
1583000	-3810.0150043597546	1426.0	-3813.277767179644	3.2627628198893825
1584000	-3807.6501364670657	1427.0	-3809.1988308787136	1.5486944116478059
1585000	-3808.610534108541	1428.0	-3812.83177258876	4.221238480219207
1586000	-3806.0171472896213	1429.0	-3810.5272036661027	4.510056376481357
1587000	-3804.730449370955	1430.0	-3809.3289757628836	4.5985263919285675
1588000	-3804.652394530685	1431.0	-3808.308385431934	3.655990901249023
1589000	-3809.3039043380386	1431.0	-3810.8460062562285	1.5421019181899709
1590000	-3805.693347911856	1432.0	-3809.3226877633506	3.6293398514945494
1591000	-3805.196873640488	1433.0	-3809.043726879103	3.846853238614951
1592000	-3805.619711958434	1434.0	-3810.453774227097	4.834062268662952
1593000	-3806.426502304534	1435.0	-3810.7699928435786	4.343490539044701
1594000	-3805.9449587626104	1436.0	-3810.6435512696935	4.69859250708289
1595000	-3803.8315143235964	1437.0	-3808.2745924523892	4.443078128792724
1596000	-3808.684168368969	1438.0	-3813.435886353909	4.751717984940103
1597000	-3806.180135627844	1439.0	-3810.2799368612464	4.099801233402544
1598000	-3804.277119827657	1440.0	-3808.343791140797	4.066671313140027
1599000	-3806.2380621806556	1440.0	-3810.571598816814	4.33353663615848
1600000	-3806.3329603122615	1441.0	-3809.207818194952	2.8748578826903293
1601000	-3808.12789764864	1442.0	-3809.214292417567	1.0863947689265885
1602000	-3808.920115082496	1443.0	-3812.5454109415127	3.6252958590165374
1603000	-3804.1223924802407	1444.0	-3808.608650385722	4.486257905481212
1604000	-3803.5453558133877	1445.0	-3808.1091672174834	4.563811404095592
1605000	-3803.5404896983036	1446.0	-3807.863866639805	4.323376941501249
1606000	-3805.0043186127955	1447.0	-3808.6693237047	3.665005091904516
1607000	-3805.180336124003	1448.0	-3809.5235125219942	4.3431763979910745
1608000	-3805.030802848551	1449.0	-3809.668456433997	4.637653585446139
1609000	-3805.0915946331493	1449.0	-3809.098300122256	4.006705489107132
1610000	-3804.2301360199594	1450.0	-3808.7000071249245	4.469871104964976
1611000	-3806.95542067245	1451.0	-3811.600909409438	4.645488736987746
1612000	-3805.304808690039	1452.0	-3810.170122204321	4.86531351428239
1613000	-3805.687275125203	1453.0	-3810.1951043554104	4.507829230207158
1614000	-3804.4743342901393	1454.0	-3808.946398863021	4.472064572881603
1615000	-3804.01650213723	1455.0	-3808.4465129651926	4.430010827962758
1616000	-3804.4422762866106	1456.0	-3808.0912589844565	3.6489826978457307
1617000	-3806.2772358665716	1457.0	-3810.3042727599463	4.0270368933747545
1618000	-3804.7637055080377	1458.0	-3809.0102398082518	4.246534300214105
1619000	-3809.3953980864435	1458.0	-3813.0270395846646	3.6316414982213496
1620000	-3803.638010317514	1459.0	-3808.0263339093203	4.388323591806719
1621000	-3804.881519727409	1460.0	-3808.9539694373125	4.072449709903525
1622000	-3807.4474656327907	1461.0	-3810.8097003069424	3.3622346741517726
1623000	-3805.6037798922966	1462.0	-3809.7734641684783	4.169684276181735
1624000	-3804.4669309051937	1463.0	-3808.7052972197353	4.2383663145416905
1625000	-3806.566642155204	1464.0	-3810.8175029209824	4.250860765778432
1626000	-3805.260210161292	1465.0	-3809.337471276848	4.077261115556067
1627000	-3806.0790900226953	1466.0	-3810.312047674753	4.232957652057832
1628000	-3805.465156368736	1467.0	-3809.4199652936586	3.954808924922367
1629000	-3805.221438531648	1467.0	-3808.961961559524	3.7405230278761774
1630000	-3808.4307579708543	1468.0	-3813.1635079791467	4.732750008292394
1631000	-3807.7138550968107	1469.0	-3809.9440803353323	2.230225238521647
1632000	-3806.26635518691	1470.0	-3810.4143749242985	4.148019737388548
1633000	-3803.9400094833795	1471.0	-3808.7384785980007	4.798469114621309
1634000	-3804.9044517025945	1472.0	-3809.689418887178	4.784967184583183
1635000	-3804.962013464145	1473.0	-3808.409254889251	3.4472414251056938
1636000	-3806.3479411677426	1474.0	-3809.9110548577246	3.5631136899818463
1637000	-3809.7090533104247	1475.0	-3813.877684885252	4.168631574827323
1638000	-3805.5433660664935	1476.0	-3810.120501953553	4.577135887059505
1639000	-3804.910710262757	1476.0	-3808.9291321789087	4.018421916151586
1640000	-3805.655336299968	1477.0	-3809.7232334939345	4.067897193966698
1641000	-3805.148872493412	1478.0	-3809.8777508140493	4.728878320637154
1642000	-3804.7130901672695	1479.0	-3808.0357048545243	3.3226146872549123
1643000	-3806.443788964366	1480.0	-3810.0575318579617	3.6137428935960525
1644000	-3805.339373605	1481.0	-3809.790415720138	4.45104211513773
1645000	-3803.577072609235	1482.0	-3808.1005611381242	4.523488528889091
1646000	-3805.2545546461247	1483.0	-3809.690802705606	4.436248059481332
1647000	-3806.4431492034796	1484.0	-3810.838644975994	4.395495772514483
1648000	-3806.3842719578606	1485.0	-3810.7770150875403	4.392743129679582
1649000	-3806.368366805344	1485.0	-3809.8831207583503	3.514753953006407
1650000	-3805.023746755188	1486.0	-3808.558971996086	3.5352252408977627
1651000	-3807.6445560821535	1487.0	-3812.4395923439315	4.795036261777955
1652000	-3808.019521238394	1488.0	-3812.5006332593803	4.481112020986033
1653000	-3805.554888690831	1489.0	-3808.6316198371906	3.0767311463594096
1654000	-3809.395238263393	1490.0	-3811.904947421015	2.5097091576221926
1655000	-3804.8942352285067	1491.0	-3809.607142149718	4.712906921211409
1656000	-3804.26497756169	1492.0	-3808.598037195251	4.333059633561023
1657000	-3806.240945184027	1493.0	-3810.9982510737254	4.757305889698378
1658000	-3810.0041693158487	1494.0	-3814.118815218119	4.114645902270062
1659000	-3804.1111527292574	1494.0	-3808.699283790813	4.5881310615553
1660000	-3805.607326444699	1495.0	-3809.6814986069185	4.074172162219525
1661000	-3805.581001308635	1496.0	-3809.5084879897227	3.927486681087583
1662000	-3804.4620075103776	1497.0	-3809.225048915937	4.763041405559241
1663000	-3806.4515894641695	1498.0	-3811.211148388153	4.759558923983507
1664000	-3805.505644300882	1499.0	-3810.0900957109666	4.584451410084317
1665000	-3809.433546947183	1500.0	-3813.6593646766773	4.22581772949419
1666000	-3804.183735948144	1501.0	-3807.992221485757	3.808485537612769
1667000	-3809.796446149136	1502.0	-3812.169160423923	2.372714274787305
1668000	-3804.4278518693905	1503.0	-3808.7288986127587	4.3010467433681185
1669000	-3803.925330832402	1503.0	-3808.7326907222	4.8073598897979535
1670000	-3805.8460646801013	1504.0	-3809.8766447122584	4.030580032157061
1671000	-3807.6768448560256	1505.0	-3809.9116287054585	2.234783849432887
1672000	-3806.9408430486064	1506.0	-3811.359626768943	4.418783720336814
1673000	-3807.107197522883	1507.0	-3810.683678300179	3.5764807772962444
1674000	-3809.47804797362	1508.0	-3813.800240802838	4.322192829217941
1675000	-3807.2120012712967	1509.0	-3811.38791598186	4.175914710563189
1676000	-3808.6804625077248	1510.0	-3812.927261404833	4.246798897108635
1677000	-3806.3093209236176	1511.0	-3810.776857894317	4.467536970699121
1678000	-3805.021223486196	1512.0	-3808.1283658897696	3.107142403573441
1679000	-3805.813805092675	1512.0	-3809.9530512477513	4.139246155076088
1680000	-3803.911858202576	1513.0	-3808.4919558012075	4.580097598631555
1681000	-3805.902772164676	1514.0	-3809.344117457435	3.441345292758583
1682000	-3804.9605332235164	1515.0	-3809.44622114091	4.4856879173935935
1683000	-3804.4000271301784	1516.0	-3809.1350299560154	4.735002825837018
1684000	-3806.853224367598	1517.0	-3811.327281229886	4.474056862288067
1685000	-3804.7436607751056	1518.0	-3808.8775451315523	4.133884356446626
1686000	-3804.6179990776136	1519.0	-3809.186331575832	4.568332498218415
1687000	-3804.356179561709	1520.0	-3809.003915862896	4.647736301187274
1688000	-3806.655521108916	1521.0	-3810.147977803429	3.4924566945126663
1689000	-3804.6637207619515	1521.0	-3809.2357286830475	4.572007921095844
1690000	-3805.4374307552735	1522.0	-3809.1141876606807	3.676756905407128
1691000	-3810.7862102472395	1523.0	-3814.2341132051765	3.447902957937078
1692000	-3807.180461345496	1524.0	-3810.680059026238	3.499597680741614
1693000	-3804.107196393539	1525.0	-3808.3771317408027	4.269935347263674
1694000	-3806.6180710407148	1526.0	-3810.937056421879	4.318985381164013
1695000	-3803.912115551008	1527.0	-3808.5749704004716	4.662854849463515
1696000	-3807.8342260567883	1528.0	-3811.5901028072076	3.755876750419107
1697000	-3804.7542734690837	1529.0	-3809.1812311183485	4.426957649264753
1698000	-3808.5166952747813	1530.0	-3812.0083186949037	3.49162342012243
1699000	-3806.86103317812	1530.0	-3810.8791628112326	4.018129633112285
1700000	-3804.392812274402	1531.0	-3808.8670633729103	4.474251098508178
1701000	-3806.274663544901	1532.0	-3810.324412037086	4.049748492184676
1702000	-3805.017405244098	1533.0	-3809.576574810503	4.559169566405432
1703000	-3806.6469359028733	1534.0	-3810.475793470193	3.8288575673196297
1704000	-3805.795796477659	1535.0	-3810.553003579159	4.757207101499497
1705000	-3804.710514016921	1536.0	-3809.2926886830846	4.582174666163793
1706000	-3805.986476274762	1537.0	-3810.064192103868	4.0777158291063245
1707000	-3804.6750644902	1538.0	-3809.2292839000675	4.554219409867411
1708000	-3807.965546543186	1539.0	-3811.730639107571	3.765092564384724
1709000	-3805.871399013743	1539.0	-3810.325135801569	4.453736787826136
1710000	-3805.094060933137	1540.0	-3809.0314098495273	3.937348916390583
1711000	-3803.2934242192505	1541.0	-3807.7744788360296	4.481054616778964
1712000	-3804.1572171342623	1542.0	-3808.207860299633	4.050643165370582
1713000	-3807.777126036625	1543.0	-3810.6463668091933	2.8692407725685376
1714000	-3806.648473392371	1544.0	-3811.352195694831	4.703722302459948
1715000	-3809.9218616062103	1545.0	-3814.4912419923826	4.569380386172382
1716000	-3805.295920669236	1546.0	-3809.717132728043	4.4212120588071695
1717000	-3810.4776658498863	1547.0	-3814.591891867569	4.114226017682657
1718000	-3804.8732949150885	1548.0	-3809.336416492208	4.463121577119683
1719000	-3803.761835349421	1548.0	-3808.2533779429796	4.491542593558812
1720000	-3806.900169044279	1549.0	-3811.7155310199064	4.815361975627341
1721000	-3804.140918009216	1550.0	-3808.2812622466613	4.140344237445257
1722000	-3809.7889066906505	1551.0	-3814.3114217419725	4.5225150513220065
1723000	-3808.612318199995	1552.0	-3813.209934888552	4.597616688557293
1724000	-3805.5453085535364	1553.0	-3809.8721837128383	4.326875159301608
1725000	-3805.1118215462475	1554.0	-3809.3766790505283	4.264857504281007
1726000	-3806.762575748556	1555.0	-3811.12141083618	4.358835087624005
1727000	-3805.9045129775272	1556.0	-3810.2622079305074	4.357694952980157
1728000	-3806.429966276662	1557.0	-3810.567119755904	4.137153479241924
1729000	-3809.013200575431	1557.0	-3812.69198328917	3.6787827137389586
1730000	-3805.827840620823	1558.0	-3810.1070029823163	4.279162361493691
1731000	-3807.1038521053597	1559.0	-3811.1800273618032	4.076175256443564
1732000	-3804.3014190181775	1560.0	-3808.2949195562464	3.9935005380689654
1733000	-3806.7256093867636	1561.0	-3811.1340891983773	4.408479811613714
1734000	-3803.9229092714363	1562.0	-3808.3455173957054	4.4226081242690585
1735000	-3805.967895672489	1563.0	-3810.6422019595775	4.6743062870888865
1736000	-3806.010971338692	1564.0	-3809.151215587635	3.1402442489427855
1737000	-3804.824513473944	1565.0	-3808.8300668006423	4.005553326698117
1738000	-3807.4242574482523	1566.0	-3811.538908090869	4.114650642616779
1739000	-3805.953694453481	1566.0	-3810.3656567745825	4.4119623211012575
1740000	-3804.7841430594053	1567.0	-3809.3040089717015	4.519865912296247
1741000	-3806.1621022988097	1568.0	-3809.366677696232	3.2045753974223112
1742000	-3804.789354905744	1569.0	-3808.739313332109	3.9499584263647405
1743000	-3804.353908689035	1570.0	-3809.1476921677986	4.793783478763483
1744000	-3807.358789500304	1571.0	-3811.3173925229557	3.9586030226519675
1745000	-3806.447023286722	1572.0	-3810.6566327380638	4.209609451341807
1746000	-3806.2011124375417	1573.0	-3810.6324854730706	4.431373035528959
1747000	-3806.7615159434818	1574.0	-3810.222557535103	3.4610415916215116
1748000	-3805.122189742413	1575.0	-3809.3738447407213	4.25165499830819
1749000	-3806.370756630125	1575.0	-3810.092395834258	3.7216392041327344
1750000	-3806.169760758689	1576.0	-3810.60453399057	4.434773231880986
1751000	-3805.5363458708803	1577.0	-3810.264345828795	4.727999957914687
1752000	-3805.914391277186	1578.0	-3810.374517221473	4.460125944286929
1753000	-3808.473852343038	1579.0	-3812.0628893485973	3.589037005559252
1754000	-3805.9257507183397	1580.0	-3810.2569900639205	4.331239345580892
1755000	-3804.7243692496504	1581.0	-3809.39021059165	4.665841341999567
1756000	-3806.0423111290706	1582.0	-3810.4054074472033	4.363096318132484
1757000	-3808.849158054684	1583.0	-3812.9307363033913	4.081578248707536
1758000	-3807.304423726004	1584.0	-3810.4521912528753	3.1477675268710104
1759000	-3812.193887811797	1584.0	-3816.2288886759006	4.0350008641036545
1760000	-3806.135876864632	1585.0	-3810.282529506715	4.14665264208308
1761000	-3804.476217316806	1586.0	-3807.968017809429	3.4918004926229385
1762000	-3806.5284857788442	1587.0	-3809.8830564470863	3.354570668242234
1763000	-3807.315766061047	1588.0	-3810.229022044648	2.91325598360101
1764000	-3804.7012493473962	1589.0	-3809.265979400744	4.564730053348022
1765000	-3807.154103130001	1590.0	-3810.0010966884342	2.8469935584331196
1766000	-3805.379645649563	1591.0	-3809.4514615787907	4.0718159292277845
1767000	-3805.9089542805473	1592.0	-3810.0772775913265	4.168323310779048
1768000	-3803.9024537803143	1593.0	-3808.4085766167377	4.506122836423531
1769000	-3810.3287554365456	1593.0	-3811.8924381844427	1.5636827478971078
1770000	-3806.534835375542	1594.0	-3811.1426530145227	4.607817638980435
1771000	-3806.6809983698618	1595.0	-3810.835088464668	4.154090094806152
1772000	-3806.510704358993	1596.0	-3809.8356708808897	3.3249665218968314
1773000	-3803.7589435559094	1597.0	-3808.268102730831	4.509159174921396
1774000	-3807.4280061006652	1598.0	-3811.820589231684	4.392583131018799
1775000	-3804.8231144126617	1599.0	-3809.174207807599	4.351093394937225
1776000	-3807.2105535336764	1600.0	-3811.4538104074504	4.243256873773948
1777000	-3805.0689046333023	1601.0	-3808.701089904922	3.632185271619724
1778000	-3807.964567015158	1602.0	-3813.0369763661474	5.07240935098915
1779000	-3806.7130952390075	1602.0	-3810.8939138839305	4.180818644922979
1780000	-3806.2449561234457	1603.0	-3810.6683527905357	4.423396667089957
1781000	-3805.5137024455103	1604.0	-3810.2901624182987	4.776459972788436
1782000	-3807.9901199739143	1605.0	-3812.4773545524945	4.487234578580212
1783000	-3804.81798320355	1606.0	-3809.3843025618944	4.566319358344615
1784000	-3808.2181323392047	1607.0	-3810.3579668170532	2.13983447784865
1785000	-3807.3309623378514	1608.0	-3811.449711631758	4.118749293906758
1786000	-3805.8361895317444	1609.0	-3809.8363121168227	4.000122585078534
1787000	-3808.71251899899	1610.0	-3812.758897719912	4.0463787209218705
1788000	-3809.3614088648806	1611.0	-3811.153523684337	1.792114819456554
1789000	-3807.225493473207	1611.0	-3809.070932436635	1.8454389634281192
1790000	-3809.8670227486405	1612.0	-3814.6679381457598	4.800915397119458
1791000	-3805.3459252510297	1613.0	-3810.1657240052677	4.819798754238257
1792000	-3809.0786959740394	1614.0	-3812.414065027196	3.335369053156681
1793000	-3807.6399751713025	1615.0	-3808.079695025151	0.43971985384876433
1794000	-3807.981598714118	1616.0	-3812.2698726964713	4.288273982353684
1795000	-3808.2680408816022	1617.0	-3811.7073584094733	3.439317527871225
1796000	-3807.2330445222715	1618.0	-3810.7155266617906	3.482482139519208
1797000	-3806.541776166235	1619.0	-3810.7215739034395	4.179797737204491
1798000	-3806.4529995632042	1620.0	-3810.8989377388625	4.445938175658095
1799000	-3804.7381305367117	1620.0	-3809.0273252906627	4.289194753950931
1800000	-3805.9999748273876	1621.0	-3809.723867759522	3.7238929321342615
1801000	-3804.538445974726	1622.0	-3808.2575864478727	3.7191404731465614
1802000	-3806.7328662798745	1623.0	-3811.780354497544	5.047488217669742
1803000	-3808.1466575830204	1624.0	-3812.809665747126	4.663008164105498
1804000	-3804.736436678213	1625.0	-3809.303167877986	4.56673119977318
1805000	-3808.393633697433	1626.0	-3813.1347824016534	4.741148704220265
1806000	-3805.7998553150896	1627.0	-3809.994707656045	4.194852340955494
1807000	-3804.1010007943737	1628.0	-3808.4033973675323	4.302396573158456
1808000	-3805.2889971614204	1629.0	-3810.23736038298	4.9483632215599185
1809000	-3805.8460331969586	1629.0	-3809.863011331807	4.016978134848212
1810000	-3803.6526322629325	1630.0	-3808.174557842656	4.521925579723897
1811000	-3806.6611007777933	1631.0	-3810.801211756731	4.140110978937742
1812000	-3804.166111581596	1632.0	-3808.2062136695827	4.040102087986828
1813000	-3806.0955206083245	1633.0	-3810.174167434734	4.0786468264096385
1814000	-3809.6607995435074	1634.0	-3814.0695785112844	4.4087789677771205
1815000	-3807.382491120092	1635.0	-3810.612283117897	3.2297919978049983
1816000	-3807.2258355199533	1636.0	-3809.6244685982874	2.3986330783339493
1817000	-3805.4674732182525	1637.0	-3809.5143320537813	4.046858835528912
1818000	-3808.3079037979237	1638.0	-3812.133771776127	3.82586797820324
1819000	-3806.1171489248663	1638.0	-3810.681380430563	4.564231505696479
1820000	-3807.678371510046	1639.0	-3811.354787037661	3.6764155276151413
1821000	-3807.0664744149117	1640.0	-3811.39294447789	4.326470062978306
1822000	-3810.6191792024915	1641.0	-3814.6382016392936	4.019022436801931
1823000	-3804.8460303048055	1642.0	-3808.7932851088026	3.9472548039971187
1824000	-3809.2606253499252	1643.0	-3812.6975000243815	3.4368746744560497
1825000	-3804.6216191785657	1644.0	-3808.8846593508324	4.263040172266829
1826000	-3808.6243239705013	1645.0	-3811.8684576162004	3.24413364569923
1827000	-3805.841028881484	1646.0	-3809.8001626549344	3.9591337734505485
1828000	-3804.5240098158406	1647.0	-3809.323548827324	4.799539011483506
1829000	-3805.160826956424	1647.0	-3809.5085896833807	4.347762726956766
1830000	-3807.1287279363446	1648.0	-3810.842523717008	3.713795780663573
1831000	-3806.6078674601786	1649.0	-3810.886139042586	4.278271582407263
1832000	-3806.926977067531	1650.0	-3811.508576982308	4.581599914777256
1833000	-3803.859024940797	1651.0	-3807.8217877118086	3.9627627710114393
1834000	-3806.186374214864	1652.0	-3810.534249437522	4.34787522265767
1835000	-3808.4627970515608	1653.0	-3812.4427922760665	3.979995224505858
1836000	-3804.9831113936807	1654.0	-3809.2584381710535	4.275326777372618
1837000	-3805.707194970011	1655.0	-3809.4792239217545	3.7720289517431933
1838000	-3805.3753519035604	1656.0	-3809.8453560272037	4.470004123643326
1839000	-3805.1014170494773	1656.0	-3808.705831725211	3.6044146757337145
1840000	-3804.78185703663	1657.0	-3809.0256666109067	4.243809574276856
1841000	-3807.234543392681	1658.0	-3809.9387500405896	2.704206647908462
1842000	-3805.679644223543	1659.0	-3809.9979024250265	4.3182582014833155
1843000	-3805.7463926219325	1660.0	-3809.2794946930003	3.5331020710675727
1844000	-3806.1760376700213	1661.0	-3810.131068549466	3.9550308794446654
1845000	-3804.4711682301436	1662.0	-3808.500113196787	4.028944966643176
1846000	-3805.4618920763023	1663.0	-3809.567620139257	4.105728062954626
1847000	-3804.7517515358586	1664.0	-3809.39224355876	4.640492022901313
1848000	-3806.7242364574845	1665.0	-3810.912359119232	4.188122661747567
1849000	-3806.254238187334	1665.0	-3809.630003419868	3.37576523253414
1850000	-3804.2630640665566	1666.0	-3808.38987648429	4.1268124177338406
1851000	-3804.294850096247	1667.0	-3808.586496483713	4.291646387465857
1852000	-3804.184319140089	1668.0	-3808.4356806678234	4.251361527734248
1853000	-3803.889285964748	1669.0	-3807.9664140437667	4.07712807901841
1854000	-3806.2247681728354	1670.0	-3810.5457448904526	4.320976717617269
1855000	-3804.227265330688	1671.0	-3808.5342115718026	4.3069462411145265
1856000	-3806.4672887757606	1672.0	-3811.0780548211146	4.610766045353847
1857000	-3805.1946848985262	1673.0	-3809.3274450129975	4.132760114471371
1858000	-3807.562483223342	1674.0	-3811.2755119660787	3.713028742736827
1859000	-3805.6153192641937	1674.0	-3810.2059897130025	4.590670448808773
1860000	-3805.403201591774	1675.0	-3809.50254268931	4.099341097535842
1861000	-3806.434888068525	1676.0	-3810.770524399356	4.335636330830935
1862000	-3804.119296480173	1677.0	-3808.2074070357803	4.0881105556073525
1863000	-3804.7283176672804	1678.0	-3808.909650627695	4.181332960414722
1864000	-3805.4313928540705	1679.0	-3809.5859743284554	4.154581474384876
1865000	-3806.2703444654876	1680.0	-3810.266938089385	3.9965936238974358
1866000	-3804.767993881328	1681.0	-3808.5499881467763	3.7819942654481733
1867000	-3810.8723190215787	1682.0	-3812.0134026318788	1.1410836103001962
1868000	-3807.3062996958515	1683.0	-3811.4299000051546	4.12360030930334
1869000	-3805.4605465440623	1683.0	-3809.604386785473	4.1438402414106275
1870000	-3806.0857686138065	1684.0	-3810.266876214896	4.181107601089703
1871000	-3807.577265384973	1685.0	-3811.24305649913	3.665791114156992
1872000	-3806.00894968868	1686.0	-3808.582496475705	2.573546787024802
1873000	-3806.771731926792	1687.0	-3811.1390585066574	4.367326579865017
1874000	-3803.717346932141	1688.0	-3808.3502409127486	4.632893980607703
1875000	-3806.7753201095743	1689.0	-3811.1963965056207	4.4210763960462955
1876000	-3805.031188408352	1690.0	-3809.3191862162203	4.287997807868124
