"","x"
"172",0.0192594707131086
"173",0.0355554282588738
"174",0.0454639011011825
"175",0.0197820188834744
"176",0.0242836354089106
"177",0.0218855491587226
"178",0.0395349969557172
"179",0.0260802541241896
"180",0.0442096604393781
"181",0.0291162979046191
"182",0.0348115130460274
"183",0.0322140258073315
"184",0.0106525348724107
"185",0.0160656749617602
"186",0.00835638634927743
"187",0.0207865036458222
"188",0.0223739099771418
"189",0.0200547195680088
"190",0.0339567719112546
"191",0.0155638394858338
"192",0.0249443056046458
"193",0.040142635372885
"194",0.0236226777582866
"195",0.031212227583141
"196",0.0147685431631363
"197",0.0200053613061856
"198",0.0150063330947725
"199",0.0118357781864303
"200",0.0326403029238935
"201",0.0277177225022181
"202",0.0217653615415878
"203",0.0230683624701907
"204",0.0258999040866238
"205",0.0262478620719723
"206",0.00975915347630635
"207",0.0272687010871005
"208",0.0236737106199854
"209",0.0234227439512018
"210",0.0175734980699555
"211",0.0379383099823818
"212",0.0159922296908646
"213",0.0303745708450559
"214",0.0226917198440678
"215",0.0384577178478121
"216",0.0249392374105072
"217",0.0240143619508714
"218",0.0327705513467997
"219",0.0244549144560415
"220",0.0274799573093199
"221",0.025165561028024
"222",0.0325794309018876
"223",0.0224907560110077
"224",0.0291813729067882
"225",0.0218386244548184
"226",0.0365680510741946
"227",0.00700908453466137
"228",0.0256012638464914
"229",0.0255791951985041
"230",0.0130882661186347
"231",0.02309359052932
"232",0.00639697136919493
"233",0.0281291388349105
"234",0.0252770494350369
"235",0.0289024298947138
"236",0.0138249788262776
"237",0.0241420985354382
"238",0.0255511159456581
"239",0.0263834791376944
"240",0.0182566168438653
"241",0.0286815729470439
"242",0.0413676008841306
"243",0.0278632533644805
"244",0.0342619529147023
"245",0.0098440696110445
"246",0.0256334481726069
"247",0.0283838896983302
"248",0.0139022567261871
"249",0.0161879856820102
"250",0.0217766643280525
"251",0.0105894255679663
"252",0.0576248602542337
"253",0.0483017594306141
"254",0.031819247317059
"255",0.0362666122774276
"256",0.016356329117305
"257",0.0212793242075555
"258",0.0487044056667127
"259",0.026972635280005
"260",0.0406875301916296
"261",0.0161843079036654
"262",0.0238303241124999
"263",0.011715513626482
"264",0.0359197407625295
"265",0.0317995215397149
"266",0.0126026112606329
"267",0.0748082993003765
"268",0.0276458355520034
"269",0.0368062301034022
"270",0.0159934320357033
"271",0.0142654900331906
"272",0.0243198812807125
"273",0.0123784100416622
"274",0.0201419729762381
"275",0.0266009661018034
"276",0.018143107684476
"277",0.0213376513435202
"278",0.0144422975234198
"279",0.0158176691608304
"280",0.0322013910341917
"281",0.0130809560895659
"282",0.0230212047280542
"283",0.0182062115493014
"284",0.0312702970583849
"285",0.0262336364897932
"286",0.00916055840310313
"287",0.0335143095308779
"288",0.0296525841960372
"289",0.0341523448030141
"290",0.0151695835598368
"291",0.0244379247315302
"292",0.0348509392951918
"293",0.0226991232174123
"294",0.00945819772735851
"295",0.0108620391482498
"296",0.0174497154309388
"297",0.0097271312450549
"298",0.0216789625965347
"299",0.0179639026887848
"300",0.0131605539373535
"301",0.0218095681212178
"302",0.0119363726273066
"303",0.0381086920961868
"304",0.0221894387822134
"305",0.03381515158761
"306",0.0110505655010228
"307",0.0126622429210174
"308",0.0187118006191966
"309",0.0162612769123005
"310",0.00930898845196902
"311",0.0193192145237688
"312",0.0325685285437684
"313",0.0258414916359985
"314",0.0202067200313147
"315",0.0244389117351203
"316",0.0325706058925643
"317",0.019429603280444
"318",0.0203083261479209
"319",0.0176708076094828
"320",0.0204118210598585
"321",0.0182359374449195
"322",0.0493681006782192
"323",0.0176671175647121
"324",0.0356669151577362
"325",0.0102161066842067
"326",0.0341985386801031
"327",0.0280784160748915
"328",0.016675043363785
"329",0.0240143760455975
"330",0.0248723929200864
"331",0.0357238523168407
"332",0.025186228736095
"333",0.016336772080042
"334",0.0125400251475715
"335",0.0348667803962062
"336",0.0292460265902765
"337",0.0397803074176988
"338",0.0192599623698054
"339",0.0191894011599828
"340",0.0154256988206525
"341",0.0235143507161049
"342",0.0183926973077657
"343",0.0127847250564734
"344",0.0204447734203358
"345",0.0327660344226111
"346",0.0248085033167889
"347",0.0179741514341941
"348",0.0234097574261095
"349",0.0363167226029362
"350",0.0243792752786013
"351",0.0173602692519112
"352",0.0262151848739646
"353",0.029599279447033
"354",0.0409028151026617
"355",0.0250088585291908
"356",0.0206573606048518
"357",0.0302923244711577
"358",0.00544274986452622
"359",0.0293614205013655
"360",0.0408569017372633
"361",0.0293733090119979
"362",0.0126637203485549
"363",0.0189039200078442
"364",0.0216140656901072
"365",0.00841741194600717
"366",0.0125831433832608
"367",0.0335290437210888
"368",0.0204742282984786
"369",0.0167566369572716
"370",0.00889971002834219
"371",0.0201032259080597
"372",0.0307417773301053
"373",0.0115910597678136
"374",0.0238651377988213
"375",0.023321337795124
"376",0.0298687406977045
"377",0.0243002373872169
"378",0.0325294986077109
"379",0.0119499840546267
"380",0.0148816943640351
"381",0.0264317409287232
"382",0.0243073339902085
"383",0.00734549033777587
"384",0.0148912725202786
"385",0.0340810770470878
"386",0.0217010800122837
"387",0.0137894271321729
"388",0.0250907454364068
"389",0.0321127112336996
"390",0.0232690804668651
"391",0.0242789658276305
"392",0.024346131715908
"393",0.0229926012779615
"394",0.0147600103817831
"395",0.0143081963492745
"396",0.0185510451662641
"397",0.014757702480599
"398",0.0199743475190597
"399",0.0249659494409636
"400",0.0117850001939708
"401",0.0122154497686768
"402",0.0237957056608388
"403",0.01933396596255
"404",0.0299737124135514
"405",0.00717688021739393
"406",0.019244432849349
"407",0.0198129069636102
"408",0.0336902686441791
"409",0.0231096418601446
"410",0.0420788470294933
"411",0.0230611688508731
"412",0.0252760387764046
"413",0.0189165817656184
"414",0.0242426186889831
"415",0.0153643229233874
"416",0.00958037211911204
"417",0.0143275710726897
"418",0.02510458648095
"419",0.0193507314008287
"420",0.0198186274698864
"421",0.0256182358263951
"422",0.0265280552986092
"423",0.0140401743397673
"424",0.0190578920966608
"425",0.0283485134815144
"426",0.0108905952708941
"427",0.00801329407472112
"428",0.039959449375266
"429",0.0494727017927863
"430",0.0376304504608112
"431",0.0225287996944627
"432",0.0115845030269302
"433",0.026475917915846
"434",0.0222864570250441
"435",0.0292637994460019
"436",0.0200211331962194
"437",0.0175008059649087
"438",0.0138843717856924
"439",0.017535872148125
"440",0.0205094501405026
"441",0.0209231148226132
"442",0.00897837332955289
"443",0.0119924041874335
"444",0.0246605579058906
"445",0.0220484938656965
"446",0.0266327738787547
"447",0.0155296837598029
"448",0.0364683605260302
"449",0.0237584886014302
"450",0.0145246583446862
"451",0.0243327910037479
"452",0.0171281366185561
"453",0.0162631664734058
"454",0.0199191416222446
"455",0.039867618857924
"456",0.0209498570660919
"457",0.0156385681841062
"458",0.0243991309530355
"459",0.019749313617878
"460",0.0310218780511458
"461",0.0227450033117678
"462",0.00844925030596302
"463",0.0146277222523048
"464",0.0218322940921254
"465",0.0244769373788121
"466",0.0110854145031036
"467",0.0059850113769885
"468",0.0163895228384491
"469",0.0125607937141195
"470",0.0222277927489686
"471",0.0279313401903273
"472",0.0311687178363428
"473",0.0236547875146936
"474",0.0316315233339746
"475",0.0279081109881891
"476",0.0215320078547916
"477",0.0133177743863313
"478",0.00891136165285959
"479",0.0169850608766046
"480",0.0247946125775269
"481",0.0177585800846612
"482",0.0412293977557947
"483",0.031300532999883
"484",0.0172888213655574
"485",0.0284153556617901
"486",0.0294944813701294
"487",0.0226604899796145
"488",0.0265271391522267
"489",0.0279277974219541
"490",0.0274346744191368
"491",0.021557538784015
"492",0.0296204118682681
"493",0.0125496465575167
"494",0.00930701747077776
"495",0.0174382449738814
"496",0.0199403875669905
"497",0.031151789059943
"498",0.0300145097656481
"499",0.0149729021014324
"500",0.0388096304445264
"501",0.0295672577918406
"502",0.0242902136891084
"503",0.0235883968788919
"504",0.0227898200982573
"505",0.0339390115851398
"506",0.0232215840313004
"507",0.0261229095978529
"508",0.0258989910712925
"509",0.00838788096020569
"510",0.0373976539807338
"511",0.0671495664496748
"512",0.0695259427661515
"513",0.0509493456775165
"514",0.0907990769946059
"515",0.0987861623108969
"516",0.0897155053139541
"517",0.0932080869604527
"518",0.0400391998267962
"519",0.0177874857864274
"520",0.0271344056007336
"521",0.0143940425144164
"522",0.0382172571622634
"523",0.0165062298249593
"524",0.0159385457290196
"525",0.00613121707303636
"526",0.0238268274169005
"527",0.0387394153106575
"528",0.0216036795594978
"529",0.032898386261743
"530",0.00744577911504892
"531",0.0263490964822244
"532",0.0188157515130294
"533",0.0108457443688312
"534",0.0227321270160852
"535",0.0353522579246715
"536",0.0266072060523434
"537",0.0163287174126697
"538",0.014769315435968
"539",0.0206417605085215
"540",0.0220036317774978
"541",0.0239722029110046
"542",0.0110667463472261
"543",0.0310473584185444
"544",0.0160544091060151
"545",0.0240544556261885
"546",0.018823601613994
"547",0.00899950581527409
"548",0.0259510655190954
"549",0.0154797920425642
"550",0.011042271553248
"551",0.0208704990810256
"552",0.0278723241269171
"553",0.0297600746881904
"554",0.0434598987924678
"555",0.0150875606983637
"556",0.0118311939934854
"557",0.0291813008194233
"558",0.0178643546174538
"559",0.0167222373618488
"560",0.0299988814662357
"561",0.017343102872309
"562",0.0338519276662428
"563",0.0310311379362664
"564",0.0217928783987965
"565",0.0249752270668439
"566",0.0195415957609191
"567",0.0214401651158433
"568",0.0309273135139205
"569",0.0218359290497565
"570",0.003273485031162
"571",0.0292751097412527
"572",0.0199358389110182
"573",0.0131525554785314
"574",0.0272140419891928
"575",0.00987218248769352
"576",0.025984414512926
"577",0.0139449270181536
"578",0.0352448309793003
"579",0.0305838213177978
"580",0.0207351648786892
"581",0.0274612840139205
"582",0.0285452070893675
"583",0.0223521285921999
"584",0.0246049295964107
"585",0.0149124540970963
"586",0.0244717469146825
"587",0.0107439788282003
"588",0.0132464376522554
"589",0.0245944977557355
"590",0.0174092698925278
"591",0.0188476486953379
"592",0.0422760294280966
"593",0.0303666423476603
"594",0.0128577744788447
"595",0.0115419616008837
"596",0.0169550465328112
"597",0.0214327237187164
"598",0.042009409774442
"599",0.0110802705792234
"600",0.0230476221460636
"601",0.018597390030803
"602",0.0167626691959694
"603",0.0187463599106733
"604",0.0239961047625412
"605",0.0149816890071385
"606",0.0328958286888409
"607",0.030502771882704
"608",0.0164796845346695
"609",0.011955999840851
"610",0.0129312353762127
"611",0.0256448050872168
"612",0.0137317476612257
"613",0.0169954841354307
"614",0.0211958483754868
"615",0.0199879701214934
"616",0.0237383327840797
"617",0.0207320252545012
"618",0.0277248719119969
"619",0.0211009135854117
"620",0.0157086312400231
"621",0.024572015744289
"622",0.0228622109963079
"623",0.0216483453305772
"624",0.0292083066421412
"625",0.0204263220996673
"626",0.012409098105051
"627",0.0110953862368615
"628",0.0114938873242483
"629",0.0184515027751607
"630",0.0232065130632918
"631",0.0262762451620809
"632",0.0178813383646438
"633",0.0131196189630341
"634",0.0251884933977459
"635",0.017248905356988
"636",0.0262679997884504
"637",0.0277691235585779
"638",0.0255030702676043
"639",0.0198763296280815
"640",0.0189812372299219
"641",0.0154377137080445
"642",0.0313100417240672
"643",0.019093959941752
"644",0.0137329926909119
"645",0.0299891758748578
"646",0.0144070788295085
"647",0.0201175743307315
"648",0.0325878797453053
"649",0.0202256478945488
"650",0.024725503024101
"651",0.0130196205796747
"652",0.0257827637296103
"653",0.00913236088353993
"654",0.0289495477359116
"655",0.0203844484939393
"656",0.0280995200299271
"657",0.0214031425372358
"658",0.0256948905353202
"659",0.0306303328552046
"660",0.0129343266859377
"661",0.0229326087311331
"662",0.0200001696768007
"663",0.0299064089111769
"664",0.012958162901167
"665",0.00877250992556269
"666",0.0171275197013402
"667",0.0410085866570769
"668",0.0299688934083404
"669",0.0143034350975836
"670",0.0300391195876485
"671",0.0193159605228118
"672",0.0146703960214108
"673",0.0242045677421297
"674",0.0167698900426133
"675",0.0254711130414549
"676",0.0331281603360183
"677",0.0154948703502809
"678",0.0380154469509648
"679",0.0159809840019364
"680",0.017221381169679
"681",0.0318376824800228
"682",0.030468056014001
"683",0.0167246223225107
"684",0.0239030613086312
"685",0.0172910137337892
"686",0.00947200924880128
"687",0.0246779336371519
"688",0.0113015988337952
"689",0.0348079168487527
"690",0.030639055815025
"691",0.035819414019533
"692",0.0133022990563904
"693",0.0203147664319003
"694",0.0172542653493034
"695",0.013979741305268
"696",0.0211249832142402
"697",0.0310660035937423
"698",0.0366538499801416
"699",0.0209926303710083
"700",0.0408347166454541
"701",0.0339171465745299
"702",0.011665184341162
"703",0.0175095946401529
"704",0.0317767610769269
"705",0.0289628061707959
"706",0.0423620413385653
"707",0.0308572261383669
"708",0.0181535335376531
"709",0.0428886634184545
"710",0.0154680617689146
"711",0.0233842741461793
"712",0.0183551233857953
"713",0.0107177712083661
"714",0.0234694933841414
"715",0.0392128732876267
"716",0.0207198275506084
"717",0.0104363105432121
"718",0.0201747762149684
"719",0.0106510709783004
"720",0.0131256647138694
"721",0.0286601197268056
"722",0.0276287871911763
"723",0.0198124257114829
"724",0.0192741244209944
"725",0.0271656823760391
"726",0.0214785842452795
"727",0.0196268771778348
"728",0.00559243753892826
"729",0.0218739213843542
"730",0.00847602567590905
"731",0.0137902228566869
"732",0.0296041607812067
"733",0.0300682301646314
"734",0.00936691441504867
"735",0.0298920971229374
"736",0.0286650834945833
"737",0.0259558603304519
"738",0.0175250522666853
"739",0.0289037939620201
"740",0.0518300926487018
"741",0.0112966642725644
"742",0.0324291484372636
"743",0.0252495920150753
"744",0.0109170158399017
"745",0.0343104384162839
"746",0.0197130695037012
"747",0.0204197585024458
"748",0.0266398376696146
"749",0.0190800776750552
"750",0.0108582232667693
"751",0.0219518216617816
"752",0.0328762355429838
"753",0.0194296121031671
"754",0.0395792763168378
"755",0.0208367214647485
"756",0.023820429791462
"757",0.0173520043354778
"758",0.013979209147231
"759",0.028286044767967
"760",0.0186614894411727
"761",0.015335274103655
"762",0.0181161300258699
"763",0.013362729151236
"764",0.0151205823221468
"765",0.0267847191225646
"766",0.0144517613727528
"767",0.037351329389229
"768",0.0406393410297121
"769",0.0240890361993409
"770",0.0227709394160704
"771",0.0237511493866822
"772",0.0236267451357695
"773",0.0332906960873906
"774",0.0114120328378261
"775",0.0259583704576408
"776",0.0232920268718907
"777",0.0137395191389575
"778",0.0248350362606234
"779",0.00962750666122092
"780",0.0530156851984172
"781",0.0601824538066071
"782",0.0256086011316447
"783",0.0164263624936154
"784",0.0248539698523331
"785",0.072211014494891
"786",0.0515133901175499
"787",0.0149586624678469
"788",0.0149965940305482
"789",0.0136712778321264
"790",0.0125834695563003
"791",0.0137439134189743
"792",0.0260693658413029
"793",0.022746851681677
"794",0.0320321226163731
"795",0.0210967814847495
"796",0.0381413394916447
"797",0.0113222449070203
"798",0.0101026110661479
"799",0.0214260725029456
"800",0.0146732196233929
"801",0.0170909793007876
"802",0.0318328035953178
"803",0.0143093304699104
"804",0.0167816987425221
"805",0.0256561175705658
"806",0.0307456494303777
"807",0.032235579806705
"808",0.0222490456441595
"809",0.0182467127887881
"810",0.0315853278580158
"811",0.046527516677791
"812",0.0278716616212372
"813",0.0289504876769144
"814",0.0233156581043152
"815",0.0203408302225789
"816",0.0184351097621872
"817",0.0104244246472364
"818",0.0219359785980849
"819",0.0237242892938046
"820",0.0345200880068848
"821",0.0305873030798523
"822",0.0264553774594141
"823",0.0312122260606556
"824",0.0306745591510892
"825",0.0259384548296634
"826",0.0163893084499805
"827",0.022833806657862
"828",0.0260369258078081
"829",0.0501128109169477
"830",0.0190149429273305
"831",0.0284233997249305
"832",0.0358386358942825
"833",0.0296851418053776
"834",0.021858630774831
"835",0.0274619253851682
"836",0.0265836776810542
"837",0.0284380181656799
"838",0.0107160343977638
"839",0.0248118539539229
"840",0.0198327795315021
"841",0.0293341600956915
"842",0.0123332896716103
"843",0.0250053854356511
"844",0.0232114009109346
"845",0.0263495534706079
"846",0.0376441981649609
"847",0.0158375927532526
"848",0.0240356977746278
"849",0.0201769397625463
"850",0.0215068518819804
"851",0.0154077534809037
"852",0.0273586468293663
"853",0.0109897838673877
"854",0.0102624938555569
"855",0.0258910438013763
"856",0.0408720823303876
"857",0.0152748099066646
"858",0.0132678338197427
"859",0.0161794804137781
"860",0.0063615883991708
"861",0.0101824626650414
"862",0.0157467775965115
"863",0.00932444487766909
"864",0.0137134793157673
"865",0.0265108292841629
"866",0.0152726972685241
"867",0.0176127246289631
"868",0.0209137082344729
"869",0.0147676963972978
"870",0.0312189587033294
"871",0.0282117784872917
"872",0.0365233453989866
"873",0.0156227347903561
"874",0.0251978930398294
"875",0.0153731940146093
"876",0.0105270593873479
"877",0.010387886877213
"878",0.0237659502089356
"879",0.0258067445896757
"880",0.0141546313723515
"881",0.0149404273199006
"882",0.0225224438423489
"883",0.0243973579262313
"884",0.0239835807418275
"885",0.0248340096097709
"886",0.0204649096379441
"887",0.0258002901455831
"888",0.0345381743601013
"889",0.0116662319976184
"890",0.025123767247801
"891",0.0156881609799063
"892",0.0274706559782464
"893",0.0125629480465934
"894",0.0282614980689615
"895",0.0168142042821525
"896",0.0288669101061396
"897",0.0177028233766613
"898",0.0313106761290808
"899",0.0154029993549502
"900",0.0307273881002616
"901",0.0228468009531559
"902",0.0100935960929093
"903",0.0200006359799213
"904",0.028463345202544
"905",0.026862598114973
"906",0.0506665944048357
"907",0.0115845409833018
"908",0.0227550131894213
"909",0.01395366175192
"910",0.024880080018702
"911",0.0183411986501236
"912",0.017240190569552
"913",0.0109670612761652
"914",0.0260804317555642
"915",0.0220391776412353
"916",0.0271357255367664
"917",0.0277389394106367
"918",0.0181360109951946
"919",0.0198439381900311
"920",0.0272914519621613
"921",0.0141479753157465
"922",0.0222522536216903
"923",0.0284670736799842
"924",0.0200723134578109
"925",0.0270743739310032
"926",0.0226984952998445
"927",0.0291587374481398
"928",0.0317362761158192
"929",0.0139265731312844
"930",0.0101467558582018
"931",0.0153173307635834
"932",0.0165903992097
"933",0.0209342633900651
"934",0.0334221416817161
"935",0.0164266006735281
"936",0.0185002538526822
"937",0.0229177100469677
"938",0.0218257412046275
"939",0.017895815031212
"940",0.036540832528096
"941",0.0245340250887944
"942",0.0202290582096422
"943",0.0226859036772218
"944",0.0213821659680845
"945",0.0434297310348133
"946",0.0330128171757513
"947",0.0218027071110635
"948",0.0205064880943954
"949",0.0166946474759335
"950",0.0157546035078826
"951",0.0233616503225756
"952",0.0235506359532068
"953",0.0176054890720617
"954",0.0244456466114529
"955",0.019824594607585
"956",0.0336094371654681
"957",0.0105306243867887
"958",0.0255405789096951
"959",0.0160042087426363
"960",0.023280828209118
"961",0.0300017052729176
"962",0.0217832995125181
"963",0.0269070238273746
"964",0.022497136423893
"965",0.0148477833867499
"966",0.0308537576310753
"967",0.0142687363180962
"968",0.0357131070069906
"969",0.0414243955930788
"970",0.0187930834678861
"971",0.0343830893382042
"972",0.0197265616163536
"973",0.0201719890170963
"974",0.0261866082285829
"975",0.0174310564761785
"976",0.0238268588486877
"977",0.0240242485022622
"978",0.0233388285806566
"979",0.0146577776017121
"980",0.0210024975349214
"981",0.0171603240310484
"982",0.0149031025316271
"983",0.0192998609029898
"984",0.0390621579280581
"985",0.0238836294317811
"986",0.0221383399844293
"987",0.0295645504280731
"988",0.0201327790499926
"989",0.0161226563375894
"990",0.0137825069229418
"991",0.0254735806009573
"992",0.0296872481482707
"993",0.0494199879355521
"994",0.0216420852530777
"995",0.0201294111447205
"996",0.00946641609994349
"997",0.0357368125125895
"998",0.0247991889303763
"999",0.0206664829333951
"1000",0.0255282898725076
"1001",0.0273293949899723
"1002",0.0222983392522775
"1003",0.0312448324563557
"1004",0.0317751519253802
"1005",0.0235108304444286
"1006",0.0127064337862013
"1007",0.013871182110433
"1008",0.0206860365926112
"1009",0.0197710560189793
"1010",0.0244837990125237
"1011",0.00978885204637712
"1012",0.0141695617031141
"1013",0.0131478606256371
"1014",0.0235382489170106
"1015",0.0225331156010422
"1016",0.00683390705433519
"1017",0.0134345558651388
"1018",0.0242357867083909
"1019",0.012706478134258
"1020",0.0179087127542818
"1021",0.0179366782683441
"1022",0.0222425722823953
"1023",0.0118222189773049
"1024",0.0249973128735121
"1025",0.0293175149296998
"1026",0.0281729952434147
"1027",0.0310715645143196
"1028",0.0344130618528806
"1029",0.02707407741978
"1030",0.0261269971194831
"1031",0.0144218797847729
"1032",0.0200187165749287
"1033",0.0171720822421394
"1034",0.0214758065324178
"1035",0.022193680344072
"1036",0.0167521355631679
"1037",0.0114401662940551
"1038",0.0135936951872321
"1039",0.0281556094514088
"1040",0.038420009584746
"1041",0.0218360168566288
"1042",0.0251774449331461
"1043",0.0088243879236847
"1044",0.0132369639081276
"1045",0.0301829266524621
"1046",0.0256142591218621
"1047",0.00858802229241231
"1048",0.030649823386242
"1049",0.021198314719496
"1050",0.032569744663528
"1051",0.0184368362698886
"1052",0.0166063146037657
"1053",0.0213713083265018
"1054",0.0219133639104003
"1055",0.014855096752726
"1056",0.0261759927945524
"1057",0.0192978098430483
"1058",0.0141738920727056
"1059",0.0234069205239116
"1060",0.0175526752963781
"1061",0.0237614040121684
"1062",0.0229985605527804
"1063",0.0240776377474359
"1064",0.0177346707370477
"1065",0.0292928588476663
"1066",0.0149441878966476
"1067",0.0267701994801207
"1068",0.0300086640408766
"1069",0.0313211444540148
"1070",0.0153477661199734
"1071",0.0230061924686072
"1072",0.0182738071255492
"1073",0.0166136062366888
"1074",0.0147257024217503
"1075",0.032173670172322
"1076",0.0305398015190224
"1077",0.0166910947922628
"1078",0.0248283317395098
"1079",0.0293401107672521
"1080",0.0154825394422716
"1081",0.0167447441477508
"1082",0.0189939664129712
"1083",0.036094002984635
"1084",0.00815067203158563
"1085",0.0271624683004863
"1086",0.020003622622761
"1087",0.0125350297991224
"1088",0.0191751303302186
"1089",0.027868664052037
"1090",0.0304361820721121
"1091",0.025338134150864
"1092",0.0192517479769917
"1093",0.0264341233520142
"1094",0.0155746535838597
"1095",0.0112030266452499
"1096",0.0261028013202971
"1097",0.0188249435280329
"1098",0.0134197662112735
"1099",0.00957391400337452
"1100",0.0260026315776376
"1101",0.026610575489833
"1102",0.0219595503512722
"1103",0.0359304819086854
"1104",0.0200801161952333
"1105",0.0147349616719513
"1106",0.00655810821351962
"1107",0.029222076219099
"1108",0.0187834122806825
"1109",0.0186569931018739
"1110",0.0191387177303925
"1111",0.0210639279625092
"1112",0.0262910135247175
"1113",0.0256927290297022
"1114",0.0291319215951657
"1115",0.0185887818698607
"1116",0.0172832510934384
"1117",0.028407589476187
"1118",0.0218222829339035
"1119",0.019650732900454
"1120",0.0262980476293823
"1121",0.0113320581464273
"1122",0.0386831905347232
"1123",0.0253353602927084
"1124",0.0185533998330312
"1125",0.0293881573062636
"1126",0.0132257022888482
"1127",0.022451255327326
"1128",0.00406649275372025
"1129",0.0178183506181711
"1130",0.0175081557566389
"1131",0.0296966616260284
"1132",0.0173398413626848
"1133",0.0369410360142119
"1134",0.0121864457450781
"1135",0.0130610557191304
"1136",0.0120346719114385
"1137",0.0257449082034885
"1138",0.0138957305466588
"1139",0.0104608107352788
"1140",0.0192594341572258
"1141",0.0289827117364209
"1142",0.0214413227994205
"1143",0.017084654114797
"1144",0.0164007583967763
"1145",0.0149175575179354
"1146",0.0155381068901838
"1147",0.0294810153125858
"1148",0.0217208024548276
"1149",0.0286897906983781
"1150",0.0205520116191048
"1151",0.0474852577335433
"1152",0.0190220679120765
"1153",0.0309085595818811
"1154",0.0574281471641038
"1155",0.0578365200019267
"1156",0.0410028372897027
"1157",0.00940236917121323
"1158",0.0346446140072512
"1159",0.0170112547617681
"1160",0.0180754016311029
"1161",0.026124559976323
"1162",0.0271335646830393
