Sample	posterior	ESS(posterior)	likelihood	prior
5337000	-5143.89109097327	4805.0	-5145.117736795253	1.226645821982761
5338000	-5148.196814116537	4806.0	-5148.435617455988	0.23880333945088061
5339000	-5143.722556168591	4806.0	-5144.838908612965	1.1163524443737591
5340000	-5143.736901466049	4807.0	-5144.001353524811	0.26445205876200006
5341000	-5145.22287881958	4808.0	-5146.090318529283	0.8674397097029587
5342000	-5144.162241229229	4809.0	-5145.6549044588055	1.492663229576376
5343000	-5143.735803618224	4810.0	-5145.106085998184	1.370282379960202
5344000	-5146.517253790223	4811.0	-5147.172922786093	0.6556689958705064
5345000	-5147.520412585713	4812.0	-5146.198057526403	-1.3223550593089068
5346000	-5144.276399766475	4813.0	-5145.157921729479	0.8815219630043583
5347000	-5142.716826408459	4814.0	-5143.900534377684	1.183707969225419
5348000	-5146.080556801694	4815.0	-5147.154302430725	1.0737456290308494
5349000	-5144.970124877152	4815.0	-5144.484574319435	-0.4855505577167347
5350000	-5146.922815407292	4816.0	-5147.889562281152	0.9667468738603588
5351000	-5146.449733015354	4817.0	-5147.717384727477	1.2676517121233637
5352000	-5143.145907733516	4818.0	-5144.381608168428	1.2357004349120393
5353000	-5145.042906972043	4819.0	-5146.038899431904	0.9959924598604024
5354000	-5146.820194930981	4820.0	-5146.686858958395	-0.13333597258698493
5355000	-5145.390088208789	4821.0	-5146.097118109384	0.7070299005947227
5356000	-5143.931006713025	4822.0	-5144.25625504751	0.32524833448504586
5357000	-5144.270922655987	4823.0	-5145.039896532534	0.7689738765466103
5358000	-5143.941143233322	4824.0	-5144.877540470586	0.9363972372635638
5359000	-5146.683134166368	4824.0	-5147.841982883553	1.1588487171850597
5360000	-5144.478433067493	4825.0	-5145.639974294485	1.1615412269919556
5361000	-5143.975219146495	4826.0	-5145.42253858309	1.4473194365945963
5362000	-5147.916702439241	4827.0	-5149.0538134423805	1.1371110031392755
5363000	-5147.490028298141	4828.0	-5148.823751402039	1.3337231038985156
5364000	-5144.92153288903	4829.0	-5145.085078729723	0.1635458406931507
5365000	-5143.529803469644	4830.0	-5144.812776738048	1.2829732684038748
5366000	-5144.1123927465715	4831.0	-5144.799513547375	0.68712080080289
5367000	-5143.262338382461	4832.0	-5144.384656307744	1.1223179252831992
5368000	-5144.8217732939975	4833.0	-5145.5300922562155	0.7083189622182839
5369000	-5143.270312941055	4833.0	-5144.649889985567	1.3795770445123754
5370000	-5145.213100737439	4834.0	-5146.055866878147	0.8427661407079245
5371000	-5146.60644952505	4835.0	-5146.781710812225	0.17526128717487888
5372000	-5145.314711460225	4836.0	-5146.430949000899	1.1162375406741014
5373000	-5145.832237058473	4837.0	-5146.381997406252	0.5497603477790678
5374000	-5143.494849891039	4838.0	-5144.825443722112	1.330593831073053
5375000	-5144.538684514697	4839.0	-5145.555227031275	1.0165425165781126
5376000	-5144.525631773119	4840.0	-5145.720037101505	1.1944053283858924
5377000	-5145.6781599195865	4841.0	-5146.734151712877	1.0559917932901848
5378000	-5144.920968361801	4842.0	-5146.067826550671	1.1468581888704166
5379000	-5147.366427703291	4842.0	-5148.276481592507	0.9100538892156544
5380000	-5143.862043368219	4843.0	-5145.082738975117	1.2206956068975634
5381000	-5146.3982997127405	4844.0	-5147.443310615644	1.045010902903492
5382000	-5144.2327832280225	4845.0	-5145.437173629093	1.2043904010710813
5383000	-5146.652947017747	4846.0	-5144.8652721576245	-1.7876748601220047
5384000	-5147.746129028796	4847.0	-5148.2035376432705	0.4574086144752618
5385000	-5144.795011844444	4848.0	-5145.962092224763	1.1670803803194136
5386000	-5148.082046224094	4849.0	-5148.362500055136	0.2804538310420259
5387000	-5145.848299310238	4850.0	-5144.767391435676	-1.08090787456271
5388000	-5143.992822698913	4851.0	-5144.367604122955	0.37478142404155435
5389000	-5150.561665177349	4851.0	-5151.4959928569215	0.934327679572863
5390000	-5143.014945366944	4852.0	-5144.119662897921	1.1047175309773518
5391000	-5147.363045434781	4853.0	-5148.8582445846205	1.4951991498392778
5392000	-5148.08115063647	4854.0	-5148.417583781059	0.3364331445891269
5393000	-5144.755659577366	4855.0	-5146.289966301124	1.5343067237582124
5394000	-5144.648923319273	4856.0	-5145.487889821858	0.8389665025842277
5395000	-5145.215143912904	4857.0	-5145.767392523386	0.5522486104819633
5396000	-5143.271970298675	4858.0	-5143.825839563967	0.5538692652916728
5397000	-5143.897310211413	4859.0	-5144.759314811957	0.8620046005436173
5398000	-5145.675920644813	4860.0	-5146.24305873648	0.5671380916667972
5399000	-5144.250143574639	4860.0	-5145.167730843422	0.9175872687827851
5400000	-5145.062735293133	4861.0	-5145.059907344895	-0.002827948238656397
5401000	-5147.075062778786	4862.0	-5147.642439922122	0.5673771433365964
5402000	-5144.291880015469	4863.0	-5145.406233768703	1.1143537532333179
5403000	-5146.14208712428	4864.0	-5147.216246584416	1.0741594601358777
5404000	-5143.975906589735	4865.0	-5145.163117271122	1.1872106813875218
5405000	-5143.441620629559	4866.0	-5144.668283068221	1.2266624386619562
5406000	-5145.979703874159	4867.0	-5146.260301765281	0.2805978911218734
5407000	-5147.351453244244	4868.0	-5147.363712435293	0.012259191048393348
5408000	-5144.209954702389	4869.0	-5145.485007454142	1.2750527517530252
5409000	-5143.02505622577	4869.0	-5144.092754095954	1.0676978701839555
5410000	-5144.297180083104	4870.0	-5145.577110783158	1.2799307000542846
5411000	-5145.310104712803	4871.0	-5146.406627282603	1.0965225697998484
5412000	-5143.3269777347905	4872.0	-5144.648657156551	1.3216794217601833
5413000	-5143.306177222963	4873.0	-5144.603535989948	1.2973587669845013
5414000	-5144.057200505135	4874.0	-5145.563546611219	1.5063461060832006
5415000	-5145.993899881229	4875.0	-5146.6400983334315	0.6461984522032633
5416000	-5142.864865018804	4876.0	-5144.077165174559	1.212300155754488
5417000	-5146.828784367089	4877.0	-5147.817689474964	0.9889051078753912
5418000	-5146.0103839101175	4878.0	-5147.165569747192	1.1551858370750967
5419000	-5146.74097259472	4878.0	-5147.53991664124	0.798944046519849
5420000	-5144.68386125412	4879.0	-5145.213887284106	0.5300260299862449
5421000	-5146.067967683616	4880.0	-5147.394083221039	1.3261155374229845
5422000	-5144.592642046135	4881.0	-5145.702864255596	1.1102222094611558
5423000	-5144.8986409102245	4882.0	-5144.44464464725	-0.45399626297423246
5424000	-5146.3721090060135	4883.0	-5147.405871597299	1.0337625912849537
5425000	-5143.150011501118	4884.0	-5144.2337390441835	1.0837275430660638
5426000	-5145.605432391136	4885.0	-5146.2485007465275	0.6430683553915193
5427000	-5145.02835225062	4886.0	-5146.132466829576	1.1041145789560831
5428000	-5143.639382163546	4887.0	-5144.635364079113	0.9959819155673166
5429000	-5145.29469164405	4887.0	-5145.86553608819	0.5708444441407856
5430000	-5147.913456731728	4888.0	-5146.354381801709	-1.5590749300188245
5431000	-5143.147317218399	4889.0	-5144.151720804008	1.0044035856093068
5432000	-5143.88072698791	4890.0	-5144.748943527946	0.8682165400355375
5433000	-5143.478223854062	4891.0	-5144.578424123766	1.1002002697041062
5434000	-5148.250739895815	4892.0	-5149.244334268014	0.9935943721997216
5435000	-5146.755405759454	4893.0	-5147.939755204109	1.1843494446545204
5436000	-5144.382772686428	4894.0	-5145.148548285664	0.7657755992361217
5437000	-5146.138077218354	4895.0	-5146.269423498318	0.13134627996444093
5438000	-5145.287965913728	4896.0	-5146.482993765081	1.195027851353358
5439000	-5145.680698265405	4896.0	-5146.928262390345	1.247564124939239
5440000	-5146.852372063123	4897.0	-5147.610775011084	0.7584029479616863
5441000	-5147.928768751031	4898.0	-5149.358956649199	1.430187898168231
5442000	-5145.718360526378	4899.0	-5146.331046977728	0.6126864513500194
5443000	-5143.912333150144	4900.0	-5145.140680872488	1.2283477223438295
5444000	-5144.974673279742	4901.0	-5144.788434698972	-0.18623858076970756
5445000	-5144.318821710326	4902.0	-5144.910999218211	0.5921775078848572
5446000	-5145.389177397323	4903.0	-5146.628309610344	1.239132213021577
5447000	-5145.501176852138	4904.0	-5145.841495414449	0.3403185623108147
5448000	-5145.404959784854	4905.0	-5146.561671720521	1.156711935666488
5449000	-5143.0230951255035	4905.0	-5144.369451669184	1.3463565436806313
5450000	-5144.231721076393	4906.0	-5145.412706976533	1.1809859001399161
5451000	-5148.1771341415615	4907.0	-5147.25778064059	-0.9193535009720204
5452000	-5144.179231758032	4908.0	-5145.421524299151	1.2422925411189087
5453000	-5146.93236538319	4909.0	-5147.102351081707	0.1699856985168937
5454000	-5144.319608700082	4910.0	-5144.911332247613	0.5917235475304858
5455000	-5146.190642671107	4911.0	-5147.360267909646	1.1696252385389858
5456000	-5144.047009876846	4912.0	-5144.974189346822	0.9271794699757523
5457000	-5143.644755974067	4913.0	-5144.758211635682	1.1134556616144593
5458000	-5147.8270119777535	4914.0	-5148.917997209694	1.0909852319405173
5459000	-5144.681580778809	4914.0	-5145.695983237635	1.0144024588259368
5460000	-5143.6062872605835	4915.0	-5144.606541096018	1.0002538354351023
5461000	-5146.136572275754	4916.0	-5147.137405856546	1.0008335807920732
5462000	-5143.826386806955	4917.0	-5144.549501438357	0.7231146314020309
5463000	-5145.70828119904	4918.0	-5145.805895312781	0.09761411374099804
5464000	-5144.184568796312	4919.0	-5144.882644872324	0.6980760760112794
5465000	-5142.5792919763335	4920.0	-5143.747650120914	1.168358144580611
5466000	-5145.271152131808	4921.0	-5146.658809586141	1.3876574543328237
5467000	-5144.083596686622	4922.0	-5145.325666547736	1.242069861113928
5468000	-5144.341742258726	4923.0	-5145.163948616125	0.8222063573985485
5469000	-5143.120448408405	4923.0	-5144.544551420898	1.4241030124930996
5470000	-5145.574308055838	4924.0	-5146.000670534391	0.4263624785533944
5471000	-5147.66735503325	4925.0	-5148.276457290675	0.6091022574258274
5472000	-5143.991865233354	4926.0	-5145.117494331898	1.1256290985448496
5473000	-5148.053607593691	4927.0	-5147.526026517316	-0.5275810763749371
5474000	-5144.517881592823	4928.0	-5145.508227502134	0.9903459093115581
5475000	-5145.036827763994	4929.0	-5145.699337409176	0.6625096451829551
5476000	-5145.368837049848	4930.0	-5146.064698488252	0.6958614384049975
5477000	-5144.430418040261	4931.0	-5145.695747047455	1.265329007193988
5478000	-5144.933276717143	4932.0	-5146.070472367371	1.1371956502278113
5479000	-5143.800962238892	4932.0	-5144.315037831708	0.5140755928156968
5480000	-5160.170309625424	4933.0	-5159.517688680902	-0.6526209445223552
5481000	-5147.59280927232	4934.0	-5148.326567400611	0.7337581282913348
5482000	-5145.4955398690845	4935.0	-5146.7598487922405	1.2643089231561548
5483000	-5145.9802809973435	4936.0	-5144.612569688726	-1.367711308617423
5484000	-5144.721004746272	4937.0	-5144.665576172952	-0.055428573320418284
5485000	-5143.788887559368	4938.0	-5144.785042219035	0.9961546596667845
5486000	-5144.914402714123	4939.0	-5146.310888958963	1.3964862448404873
5487000	-5143.917324564053	4940.0	-5145.1698190208845	1.252494456831497
5488000	-5143.235200479697	4941.0	-5144.311513397034	1.0763129173372903
5489000	-5143.536005260238	4941.0	-5144.610118490878	1.0741132306399126
5490000	-5145.116596647185	4942.0	-5146.379649715259	1.2630530680736065
5491000	-5146.607746470471	4943.0	-5147.573013246846	0.9652667763748064
5492000	-5146.287626684182	4944.0	-5147.183998508503	0.8963718243204135
5493000	-5145.73633574845	4945.0	-5145.282123824755	-0.454211923694527
5494000	-5145.746942857627	4946.0	-5146.390406064753	0.6434632071259054
5495000	-5147.680527004104	4947.0	-5148.097814379746	0.4172873756415081
5496000	-5145.686472658788	4948.0	-5145.073424697962	-0.6130479608264201
5497000	-5143.978341299079	4949.0	-5145.068425737475	1.0900844383958228
5498000	-5146.184131583637	4950.0	-5147.005753009094	0.8216214254574901
5499000	-5144.374147947443	4950.0	-5145.584986057835	1.2108381103919257
5500000	-5143.991046114804	4951.0	-5145.486384044227	1.49533792942327
5501000	-5147.533096034766	4952.0	-5147.69665145256	0.1635554177946721
5502000	-5146.496043682583	4953.0	-5147.078933697224	0.5828900146410518
5503000	-5143.574475565986	4954.0	-5144.258704616696	0.684229050710444
5504000	-5145.941680780583	4955.0	-5146.736588940856	0.7949081602730095
5505000	-5145.555217467998	4956.0	-5146.276553794661	0.7213363266628385
5506000	-5144.222493471728	4957.0	-5145.446530144738	1.2240366730102967
5507000	-5146.121816433233	4958.0	-5146.518336810724	0.3965203774902184
5508000	-5145.097124773757	4959.0	-5146.161666492698	1.0645417189406494
5509000	-5143.939857692943	4959.0	-5145.082693619523	1.1428359265792754
5510000	-5143.391409295993	4960.0	-5144.684980292896	1.293570996903095
5511000	-5146.511390507174	4961.0	-5147.178208050108	0.6668175429339485
5512000	-5143.683113302836	4962.0	-5144.619359965055	0.9362466622185854
5513000	-5145.308688743411	4963.0	-5146.022176512836	0.7134877694256474
5514000	-5146.122223792517	4964.0	-5147.456720145437	1.3344963529209246
5515000	-5143.761536157139	4965.0	-5144.353719498141	0.5921833410020536
5516000	-5149.446482354341	4966.0	-5149.851487710093	0.4050053557521931
5517000	-5144.149553244615	4967.0	-5145.394705052439	1.2451518078243726
5518000	-5144.829985991198	4968.0	-5145.535848424345	0.7058624331472609
5519000	-5147.852732189516	4968.0	-5148.907241474581	1.0545092850645275
5520000	-5148.463382721612	4969.0	-5149.612169988798	1.14878726718559
5521000	-5144.335030334772	4970.0	-5145.67385950891	1.3388291741381528
5522000	-5144.9501737635255	4971.0	-5146.1755944892875	1.2254207257623806
5523000	-5142.952761898387	4972.0	-5144.1929313548135	1.2401694564266643
5524000	-5143.533720728497	4973.0	-5144.393806741365	0.8600860128668129
5525000	-5147.584094513836	4974.0	-5148.701160237301	1.117065723465652
5526000	-5146.569599870632	4975.0	-5147.214227604501	0.6446277338682211
5527000	-5147.3066703303675	4976.0	-5148.3524728354	1.045802505031677
5528000	-5144.97366977835	4977.0	-5145.051223348519	0.07755357016860476
5529000	-5144.987134978587	4977.0	-5145.879704033387	0.8925690547993286
5530000	-5147.7277650859505	4978.0	-5148.436322322812	0.7085572368612674
5531000	-5146.257937125347	4979.0	-5146.961113143672	0.703176018325272
5532000	-5143.2020013470565	4980.0	-5144.241204367645	1.0392030205888796
5533000	-5143.8875821677675	4981.0	-5145.203284805495	1.3157026377278904
5534000	-5149.56718204546	4982.0	-5150.3119949508755	0.7448129054153856
5535000	-5150.099368993614	4983.0	-5147.77387003568	-2.3254989579335303
5536000	-5144.953805279366	4984.0	-5146.165626726004	1.2118214466379356
5537000	-5144.9587949896095	4985.0	-5146.167275183096	1.2084801934860545
5538000	-5147.073586001967	4986.0	-5146.558919397178	-0.5146666047889603
5539000	-5144.790194068435	4986.0	-5145.160863568494	0.37066950005929766
5540000	-5147.721498841915	4987.0	-5148.254697643933	0.533198802017713
5541000	-5147.426286351593	4988.0	-5148.148853905923	0.7225675543294394
5542000	-5144.987056193917	4989.0	-5146.041717847416	1.0546616534989863
5543000	-5146.131833228283	4990.0	-5146.581098131552	0.44926490326873303
5544000	-5146.1215370319305	4991.0	-5147.369717341627	1.2481803096964188
5545000	-5144.619409670717	4992.0	-5144.950709915646	0.33130024492952526
5546000	-5142.979741945407	4993.0	-5144.07449681107	1.094754865663249
5547000	-5144.505096847294	4994.0	-5145.460277621649	0.9551807743549636
5548000	-5146.378954504318	4995.0	-5147.353532039034	0.9745775347155132
5549000	-5150.164256043626	4995.0	-5151.076886327924	0.9126302842974972
5550000	-5145.1282748872645	4996.0	-5145.477617608544	0.34934272127962895
5551000	-5144.196356003433	4997.0	-5144.168932133441	-0.02742386999215851
5552000	-5144.403490869356	4998.0	-5145.264809482434	0.8613186130784856
5553000	-5143.6123749678145	4999.0	-5144.773015784413	1.160640816598403
5554000	-5145.276403323884	5000.0	-5145.912179843115	0.6357765192310683
5555000	-5143.109642248822	5001.0	-5144.40437666884	1.2947344200184285
5556000	-5148.233502808549	5002.0	-5148.8755497233415	0.6420469147927581
5557000	-5145.07054940543	5003.0	-5146.05630892888	0.9857595234500609
5558000	-5143.696558170504	5004.0	-5143.791512040151	0.09495386964684371
5559000	-5143.424024590364	5004.0	-5144.342468275367	0.9184436850027549
5560000	-5144.464920142679	5005.0	-5145.611506716015	1.1465865733359188
5561000	-5143.982165248372	5006.0	-5144.837728833	0.85556358462817
5562000	-5143.943029998074	5007.0	-5144.227373051529	0.28434305345519206
5563000	-5144.372195969477	5008.0	-5144.579225532099	0.2070295626224654
5564000	-5145.435674882386	5009.0	-5146.179692179375	0.7440172969887326
5565000	-5144.379436712148	5010.0	-5145.47754974652	1.0981130343712922
5566000	-5145.80706398658	5011.0	-5146.500576043887	0.6935120573069744
5567000	-5143.644419570729	5012.0	-5144.957260783773	1.3128412130438005
5568000	-5147.371713351696	5013.0	-5148.789117781932	1.4174044302367133
5569000	-5145.418977104859	5013.0	-5145.301662114632	-0.11731499022680492
5570000	-5144.181983493149	5014.0	-5145.6396967353285	1.4577132421795276
5571000	-5143.094062410682	5015.0	-5144.142828138727	1.048765728044447
5572000	-5145.316107198679	5016.0	-5145.469927003537	0.1538198048587054
5573000	-5144.487481634973	5017.0	-5145.386379338731	0.8988977037576973
5574000	-5146.439475949833	5018.0	-5144.48798292844	-1.9514930213926887
5575000	-5143.318303098624	5019.0	-5143.859496651503	0.5411935528791971
5576000	-5144.170701955905	5020.0	-5144.4882811724365	0.31757921653135446
5577000	-5144.323834863598	5021.0	-5145.2385724115875	0.9147375479894722
5578000	-5144.430988513935	5022.0	-5145.382229215687	0.9512407017526723
5579000	-5147.937926528748	5022.0	-5148.680998073316	0.7430715445677087
5580000	-5144.442537312151	5023.0	-5145.181530204253	0.7389928921017885
5581000	-5143.370448478514	5024.0	-5144.099314472939	0.728865994425008
5582000	-5147.299732619234	5025.0	-5146.382393841266	-0.9173387779685137
5583000	-5144.246543416344	5026.0	-5144.701692510017	0.45514909367310086
5584000	-5145.806101949352	5027.0	-5146.607787945449	0.8016859960970311
5585000	-5147.703108012242	5028.0	-5147.71231861093	0.009210598688103921
5586000	-5144.408048696486	5029.0	-5144.4763927370495	0.06834404056335774
5587000	-5143.561192589074	5030.0	-5144.906245095684	1.3450525066099326
5588000	-5144.794722005477	5031.0	-5145.804332448495	1.0096104430181478
5589000	-5142.9465346224115	5031.0	-5144.1749289886	1.2283943661887422
5590000	-5145.833680140378	5032.0	-5147.3769660043445	1.5432858639656857
5591000	-5147.864681259065	5033.0	-5148.797045322514	0.9323640634489205
5592000	-5146.650711964083	5034.0	-5148.216400833265	1.5656888691818631
5593000	-5148.481260817991	5035.0	-5149.504109263515	1.0228484455234597
5594000	-5142.5771241965795	5036.0	-5143.869934120831	1.2928099242515048
5595000	-5143.6871614868705	5037.0	-5144.729941899663	1.0427804127925047
5596000	-5147.4447655391905	5038.0	-5148.100248312632	0.6554827734415585
5597000	-5144.856148275114	5039.0	-5145.969877336441	1.1137290613266808
5598000	-5146.686398226959	5040.0	-5146.627044396388	-0.059353830570674226
5599000	-5144.570190073648	5040.0	-5145.932598173218	1.3624080995701906
5600000	-5145.307483089254	5041.0	-5146.202001453504	0.894518364249584
5601000	-5146.196421817351	5042.0	-5146.6190775825235	0.4226557651725169
5602000	-5147.3189357194115	5043.0	-5147.418755780692	0.09982006128011811
5603000	-5143.1681754672045	5044.0	-5144.253544126435	1.0853686592309941
5604000	-5145.566532486348	5045.0	-5146.568042053198	1.001509566850701
5605000	-5147.927303463372	5046.0	-5149.308161206014	1.380857742642513
5606000	-5145.802061449996	5047.0	-5147.46408954111	1.6620280911149612
5607000	-5146.815358035619	5048.0	-5147.179499640152	0.36414160453301414
5608000	-5143.360096632973	5049.0	-5144.854837672919	1.4947410399450272
5609000	-5149.651180258266	5049.0	-5151.293310666635	1.6421304083686414
5610000	-5147.276928534416	5050.0	-5147.985599230877	0.7086706964610916
5611000	-5148.175074035216	5051.0	-5148.738709709687	0.5636356744706674
5612000	-5145.525262027981	5052.0	-5146.1324474989315	0.6071854709505717
5613000	-5146.739810198617	5053.0	-5148.122680534369	1.3828703357508791
5614000	-5148.279291740001	5054.0	-5148.764240144841	0.48494840483971124
5615000	-5143.093505895631	5055.0	-5144.3583307592935	1.2648248636627089
5616000	-5146.596271600651	5056.0	-5147.337458526745	0.741186926094513
5617000	-5144.159085263343	5057.0	-5145.001642825041	0.8425575616985279
5618000	-5145.128311389629	5058.0	-5146.584626618381	1.4563152287519188
5619000	-5144.668083501943	5058.0	-5145.819867899945	1.1517843980019107
5620000	-5146.7156322737	5059.0	-5147.468832959434	0.7532006857336686
5621000	-5144.690770729372	5060.0	-5145.446012660199	0.7552419308267169
5622000	-5144.795688494695	5061.0	-5145.8621863661765	1.0664978714810038
5623000	-5145.07019543755	5062.0	-5146.285290067109	1.2150946295585823
5624000	-5143.633446216456	5063.0	-5144.889735832828	1.2562896163717414
5625000	-5143.578768343293	5064.0	-5144.9094511421235	1.3306827988305172
5626000	-5145.202611605703	5065.0	-5146.284685771015	1.0820741653117372
5627000	-5143.664509807223	5066.0	-5144.910729608446	1.2462198012223258
5628000	-5146.225218849187	5067.0	-5146.182788797179	-0.04243005200798322
5629000	-5144.4411341140685	5067.0	-5145.824713898466	1.3835797843975768
5630000	-5145.016084107456	5068.0	-5145.159950055704	0.14386594824837484
5631000	-5145.273032304793	5069.0	-5144.723450431049	-0.5495818737432376
5632000	-5144.392750628372	5070.0	-5145.427329647062	1.0345790186902528
5633000	-5143.824085623494	5071.0	-5144.577335978254	0.7532503547604295
5634000	-5148.059033342845	5072.0	-5148.2477095244485	0.18867618160298605
5635000	-5144.200332177964	5073.0	-5145.373507004435	1.1731748264714907
5636000	-5144.900678962138	5074.0	-5146.470032828996	1.5693538668585876
5637000	-5145.474446907155	5075.0	-5146.506904130874	1.0324572237191596
5638000	-5143.199293860018	5076.0	-5144.292116967923	1.0928231079050468
5639000	-5145.799041978768	5076.0	-5145.796673948982	-0.002368029786738335
5640000	-5144.436388751548	5077.0	-5145.631111932205	1.1947231806572862
5641000	-5147.905713667323	5078.0	-5148.798875699874	0.8931620325507641
5642000	-5146.047507704102	5079.0	-5145.555967370078	-0.49154033402385
5643000	-5144.63384089836	5080.0	-5145.570230645504	0.9363897471435054
5644000	-5149.715281630386	5081.0	-5149.593779355142	-0.12150227524401114
5645000	-5144.544984745282	5082.0	-5144.923619076877	0.37863433159499316
5646000	-5143.416364998193	5083.0	-5144.708194953183	1.2918299549905368
5647000	-5142.750987847104	5084.0	-5143.959597115522	1.2086092684185026
5648000	-5146.333032995195	5085.0	-5146.07732871238	-0.2557042828145297
5649000	-5145.635226390447	5085.0	-5146.6099756679505	0.9747492775028781
5650000	-5147.002884241457	5086.0	-5147.252271495345	0.2493872538883588
5651000	-5143.332468538971	5087.0	-5144.6374763346375	1.305007795667009
5652000	-5144.43189821513	5088.0	-5145.7131128313995	1.2812146162698532
5653000	-5145.370452564189	5089.0	-5145.892385745261	0.5219331810725194
5654000	-5143.425994898805	5090.0	-5144.266174323944	0.8401794251395782
5655000	-5143.862115357377	5091.0	-5144.206553830553	0.34443847317629017
5656000	-5151.107569856269	5092.0	-5152.339262806225	1.2316929499559803
5657000	-5143.126154204866	5093.0	-5144.366000234041	1.2398460291752151
5658000	-5143.66111828162	5094.0	-5144.875757788108	1.2146395064884117
5659000	-5144.410142366822	5094.0	-5144.371925046789	-0.038217320032449154
5660000	-5144.657933424003	5095.0	-5145.830974186694	1.1730407626906825
5661000	-5142.99509571555	5096.0	-5143.946190963937	0.9510952483873849
5662000	-5146.239435356512	5097.0	-5147.031834197973	0.7923988414603471
5663000	-5143.442568004463	5098.0	-5144.913287999496	1.4707199950325678
5664000	-5147.128404040598	5099.0	-5146.08041773865	-1.0479863019481008
5665000	-5147.111048248284	5100.0	-5148.181899208975	1.0708509606915797
5666000	-5145.348243820871	5101.0	-5146.7531459783395	1.4049021574687397
5667000	-5143.435269754548	5102.0	-5144.157734227449	0.7224644728999055
5668000	-5144.834066225531	5103.0	-5145.525939879805	0.6918736542739916
5669000	-5146.063159138026	5103.0	-5146.469360432781	0.40620129475508193
5670000	-5149.14625517332	5104.0	-5149.945067390012	0.7988122166914495
5671000	-5146.209366172042	5105.0	-5147.463116473741	1.2537503016995917
5672000	-5149.44097577335	5106.0	-5150.3561210838825	0.9151453105323375
5673000	-5145.361912618229	5107.0	-5145.429442423091	0.06752980486149074
5674000	-5145.832957655657	5108.0	-5146.552206397046	0.7192487413881663
5675000	-5144.702842750504	5109.0	-5144.742558854338	0.0397161038343814
5676000	-5144.210442452798	5110.0	-5145.055095436378	0.8446529835804162
5677000	-5146.392510876302	5111.0	-5145.813723799286	-0.5787870770163052
5678000	-5148.036182879604	5112.0	-5148.890243059534	0.8540601799308822
5679000	-5144.419442299545	5112.0	-5144.399520087901	-0.019922211644435528
5680000	-5145.049071794333	5113.0	-5146.206668570677	1.157596776343924
5681000	-5144.887090956975	5114.0	-5146.431560669271	1.5444697122955913
5682000	-5145.489630701671	5115.0	-5146.86180874022	1.3721780385490359
5683000	-5144.250184525266	5116.0	-5145.410166417809	1.1599818925425764
5684000	-5144.441574689893	5117.0	-5145.10658240132	0.6650077114272408
5685000	-5145.834868042887	5118.0	-5147.069491282505	1.2346232396175285
5686000	-5143.70232760111	5119.0	-5144.707764020773	1.0054364196634604
5687000	-5145.287395241369	5120.0	-5146.35915036853	1.0717551271610248
5688000	-5143.221804356767	5121.0	-5144.599926957498	1.3781226007303906
5689000	-5144.196258097968	5121.0	-5145.216891907788	1.0206338098193388
5690000	-5145.574623766472	5122.0	-5144.847688030252	-0.7269357362188344
5691000	-5147.337302177466	5123.0	-5148.188788396288	0.8514862188218126
5692000	-5146.7837977518375	5124.0	-5147.9161352607225	1.132337508884934
5693000	-5150.663603895264	5125.0	-5147.339109840294	-3.3244940549696196
5694000	-5143.974675746506	5126.0	-5144.902047475765	0.9273717292591095
5695000	-5144.768233629036	5127.0	-5145.756695949409	0.9884623203727294
5696000	-5144.931822452661	5128.0	-5146.022098206652	1.0902757539909116
5697000	-5145.852537971429	5129.0	-5146.939115596737	1.0865776253073585
5698000	-5145.3090795493345	5130.0	-5145.391211188705	0.08213163937057555
5699000	-5146.484266163977	5130.0	-5147.114814022823	0.6305478588464526
5700000	-5145.013832160338	5131.0	-5145.942907796456	0.9290756361180001
5701000	-5147.494447148245	5132.0	-5147.963348652854	0.46890150460910096
5702000	-5146.240622767608	5133.0	-5147.287964246577	1.0473414789681943
5703000	-5143.331526356823	5134.0	-5144.360992232089	1.0294658752667099
5704000	-5146.139400744482	5135.0	-5146.429777431855	0.2903766873723834
5705000	-5145.754782380587	5136.0	-5146.246924466101	0.4921420855138292
5706000	-5144.482525997228	5137.0	-5145.187504115744	0.7049781185162027
5707000	-5143.525140923765	5138.0	-5144.612755992705	1.0876150689404982
5708000	-5144.729180002686	5139.0	-5146.241847418306	1.5126674156198634
5709000	-5145.186019135672	5139.0	-5146.486935788138	1.3009166524659097
5710000	-5142.766300731127	5140.0	-5143.915524370605	1.1492236394785218
5711000	-5144.035612625166	5141.0	-5144.582497091773	0.5468844666062367
5712000	-5146.155272418427	5142.0	-5147.55095494333	1.395682524903457
5713000	-5145.0342712585925	5143.0	-5146.205718501901	1.171447243308657
5714000	-5146.9061128702515	5144.0	-5148.545154552518	1.6390416822671194
5715000	-5146.167319473322	5145.0	-5144.402840759326	-1.7644787139964708
5716000	-5145.971545598455	5146.0	-5146.974339025964	1.0027934275082053
5717000	-5144.013001671223	5147.0	-5144.9089506874025	0.8959490161800776
5718000	-5144.926055378428	5148.0	-5145.443595781874	0.517540403446203
5719000	-5144.75690669979	5148.0	-5144.42425458063	-0.33265211916021054
5720000	-5143.318198467337	5149.0	-5144.569887466409	1.2516889990716389
5721000	-5147.203530667287	5150.0	-5148.138822456155	0.9352917888684824
5722000	-5144.143399290623	5151.0	-5145.198657978645	1.055258688022354
