Sample	posterior	ESS(posterior)	likelihood	prior
6195000	-5142.689873913913	3485.3	-5145.181295846976	2.4914219330627416
6196000	-5144.3955728428955	3486.6	-5146.107506937753	1.711934094857063
6197000	-5143.809614177972	3487.1	-5146.0659447057305	2.256330527758521
6198000	-5141.216267184722	3486.8	-5142.828496500816	1.6122293160941374
6199000	-5143.721687270013	3486.0	-5146.110825019306	2.389137749292429
6200000	-5145.238113147969	3487.3	-5146.74759604258	1.5094828946115262
6201000	-5143.2411995775	3487.7	-5144.767887152087	1.526687574586847
6202000	-5142.191492880478	3488.0	-5143.919973851416	1.728480970937763
6203000	-5145.189490102392	3488.9	-5146.411688957185	1.2221988547938643
6204000	-5143.8391889514505	3489.5	-5146.932127218006	3.0929382665551044
6205000	-5141.506109247897	3490.1	-5144.250905301643	2.7447960537452527
6206000	-5152.6965008438265	3498.7	-5155.084124024168	2.387623180341552
6207000	-5143.147397342058	3500.3	-5145.340806948924	2.193409606866167
6208000	-5142.816960051185	3502.0	-5145.718391057927	2.9014310067421696
6209000	-5144.686478086352	3499.8	-5147.49420348657	2.8077254002186827
6210000	-5141.502166483697	3503.9	-5144.88384267366	3.3816761899634926
6211000	-5141.668036679251	3503.5	-5144.572379849715	2.9043431704635765
6212000	-5143.906806813476	3504.2	-5145.561054422448	1.6542476089723201
6213000	-5141.582372197533	3503.7	-5145.097948857129	3.5155766595963893
6214000	-5141.798677249795	3502.1	-5144.3029957949975	2.5043185452021177
6215000	-5144.900966414429	3504.0	-5146.581865997186	1.6808995827569608
6216000	-5146.811540237537	3506.7	-5146.289130735389	-0.5224095021478072
6217000	-5144.685762460559	3507.4	-5146.767914992387	2.0821525318275507
6218000	-5146.106834376567	3507.2	-5145.833930556388	-0.2729038201792249
6219000	-5143.0980587486365	3508.1	-5144.49659463831	1.3985358896730147
6220000	-5142.973362600733	3509.5	-5144.935355428892	1.9619928281592487
6221000	-5141.874928428737	3510.9	-5144.516231538175	2.6413031094376977
6222000	-5142.053658970456	3511.2	-5145.791420013236	3.737761042779853
6223000	-5142.802578296229	3511.0	-5147.304022105171	4.501443808942245
6224000	-5144.357834067638	3512.1	-5144.977528867161	0.6196947995227223
6225000	-5145.796783307499	3514.3	-5147.383772549132	1.5869892416331532
6226000	-5141.712653973279	3515.1	-5144.13213958815	2.4194856148710278
6227000	-5142.815911349862	3515.6	-5146.148411603387	3.332500253525183
6228000	-5140.588496685511	3516.4	-5144.657743697857	4.069247012345858
6229000	-5141.7582341403195	3515.5	-5144.691659301335	2.9334251610153155
6230000	-5142.529897367395	3514.3	-5145.724356388521	3.1944590211259176
6231000	-5141.444546720233	3512.0	-5144.796014010801	3.3514672905676446
6232000	-5145.326292324628	3515.1	-5146.317668433342	0.9913761087135486
6233000	-5141.365556221038	3514.2	-5144.503744880666	3.138188659627994
6234000	-5146.505990332831	3517.3	-5148.218078341473	1.7120880086418442
6235000	-5146.412853407865	3518.6	-5149.116406361116	2.70355295325066
6236000	-5144.521231818826	3518.7	-5147.113128505517	2.5918966866912885
6237000	-5142.2501681302065	3520.4	-5145.899507760236	3.6493396300291057
6238000	-5142.900585453994	3521.8	-5144.350271473905	1.4496860199115034
6239000	-5145.533835228469	3522.4	-5146.784883210155	1.2510479816862252
6240000	-5145.169600084188	3523.2	-5147.05835705942	1.888756975232658
6241000	-5142.580053022713	3524.0	-5144.881493677821	2.301440655107739
6242000	-5141.207908803877	3525.3	-5144.4199190766885	3.212010272810881
6243000	-5145.334794704671	3526.3	-5147.738873132821	2.4040784281499077
6244000	-5140.77350520298	3526.8	-5143.722289556911	2.9487843539310177
6245000	-5141.572859454645	3525.6	-5144.364875513996	2.7920160593499705
6246000	-5141.051191450201	3523.5	-5144.7622241948575	3.711032744656129
6247000	-5142.163522719766	3522.4	-5144.961499978253	2.7979772584879505
6248000	-5142.825341722718	3521.3	-5146.5849619075525	3.759620184834333
6249000	-5144.300970484876	3520.7	-5147.30094717363	2.99997668875404
6250000	-5143.649006027915	3521.2	-5146.702891702525	3.053885674610278
6251000	-5149.25195093893	3525.6	-5149.885431786676	0.6334808477454369
6252000	-5144.542718729279	3525.7	-5145.86574893415	1.3230302048716367
6253000	-5142.205188497899	3528.2	-5144.909103530833	2.7039150329333106
6254000	-5141.766592094415	3530.6	-5144.386004583585	2.6194124891705868
6255000	-5141.226392621759	3532.6	-5144.888102219462	3.661709597702782
6256000	-5145.026188329934	3534.5	-5147.651720421716	2.625532091782234
6257000	-5145.119871158654	3536.3	-5146.886694308773	1.7668231501188603
6258000	-5141.248441333824	3536.3	-5144.29194343152	3.043502097695262
6259000	-5143.771613163902	3537.1	-5145.8756871980995	2.1040740341980215
6260000	-5142.527556082677	3537.7	-5144.651694403604	2.1241383209275715
6261000	-5142.6558843811545	3537.9	-5144.55424234379	1.8983579626356901
6262000	-5143.1705412554	3537.9	-5145.044559655901	1.8740184005013
6263000	-5142.740662851136	3538.0	-5144.966979457617	2.226316606479971
6264000	-5144.194766559177	3538.9	-5145.184502582465	0.989736023288212
6265000	-5142.846980182374	3539.1	-5146.783221352388	3.936241170014029
6266000	-5142.681325396447	3539.3	-5145.469237314964	2.787911918516336
6267000	-5142.283670617487	3539.3	-5144.800313435194	2.516642817706961
6268000	-5142.706630346386	3539.3	-5147.788775751699	5.082145405312764
6269000	-5143.0079603695895	3537.8	-5149.213096279955	6.205135910365074
6270000	-5139.750610069784	3535.9	-5145.0450290612425	5.2944189914592075
6271000	-5142.135557430394	3534.5	-5147.6589081492475	5.523350718853375
6272000	-5142.213017225897	3533.1	-5146.300465265722	4.0874480398249435
6273000	-5140.971971572798	3530.1	-5144.121038734069	3.1490671612708176
6274000	-5143.922537136542	3530.9	-5146.1009142254225	2.1783770888804734
6275000	-5143.966925350059	3531.6	-5146.546925193979	2.579999843920503
6276000	-5144.9850545246745	3533.1	-5147.47709165827	2.492037133595329
6277000	-5141.536670729697	3533.4	-5143.633239139487	2.09656840978971
6278000	-5142.921023037775	3534.0	-5144.833834611605	1.9128115738303384
6279000	-5142.705358839851	3533.1	-5145.388761980347	2.6834031404963614
6280000	-5147.645686199993	3536.5	-5148.982021513848	1.336335313854426
6281000	-5144.229868984374	3537.2	-5147.193167806788	2.9632988224137025
6282000	-5141.898869109672	3538.7	-5143.97667545243	2.0778063427580076
6283000	-5144.2192780600435	3539.3	-5145.1285795778585	0.9093015178154584
6284000	-5146.054282147569	3539.2	-5147.664338378445	1.610056230875427
6285000	-5143.768580500281	3539.8	-5146.667332615234	2.8987521149533637
6286000	-5143.769564095739	3540.4	-5147.799899130755	4.030335035016116
6287000	-5142.49230673335	3541.7	-5146.107437341729	3.61513060837834
6288000	-5141.770773538896	3542.8	-5144.705596311033	2.9348227721376836
6289000	-5143.744979956574	3543.8	-5148.225777875815	4.480797919241393
6290000	-5141.681184151642	3543.4	-5143.733522766191	2.052338614548555
6291000	-5143.557784390714	3543.7	-5145.728331436742	2.1705470460285365
6292000	-5146.314562911652	3546.6	-5148.365928266415	2.0513653547630915
6293000	-5145.023791390017	3547.3	-5147.364363149031	2.3405717590141086
6294000	-5142.305135160943	3548.4	-5144.791741807886	2.486606646943473
6295000	-5142.575184330952	3549.5	-5144.846768493229	2.2715841622771924
6296000	-5142.735140818691	3550.3	-5145.4257276436565	2.6905868249647886
6297000	-5143.923063031781	3551.0	-5145.755085976009	1.832022944227865
6298000	-5143.59067290031	3551.5	-5145.942316984957	2.3516440846466296
6299000	-5143.751893720922	3552.1	-5146.517278881364	2.765385160441747
6300000	-5142.941946200794	3552.5	-5144.2971890193885	1.3552428185945504
6301000	-5143.6521170595615	3553.1	-5146.191386601321	2.5392695417591398
6302000	-5143.044445440023	3553.6	-5146.117601917947	3.0731564779236784
6303000	-5143.022778724392	3554.0	-5146.2249420287035	3.202163304311243
6304000	-5143.1991331945355	3554.3	-5145.3450164056585	2.145883211123022
6305000	-5146.636632992445	3556.5	-5148.841035261302	2.2044022688565996
6306000	-5141.802712318054	3557.5	-5145.465984467165	3.6632721491117675
6307000	-5145.455811386496	3558.5	-5147.362736029742	1.9069246432468185
6308000	-5145.8582578243095	3558.7	-5147.579211201183	1.7209533768737924
6309000	-5141.905938979863	3556.7	-5144.944322674213	3.0383836943500215
6310000	-5143.186723096181	3557.3	-5146.020454931913	2.833731835732973
6311000	-5143.433604046649	3558.1	-5146.091752318611	2.6581482719623297
6312000	-5143.175934554061	3558.6	-5145.126337528934	1.9504029748725882
6313000	-5147.515879200184	3562.2	-5148.429675402986	0.9137962028015857
6314000	-5143.701403614115	3562.9	-5145.399909317707	1.6985057035914881
6315000	-5142.35138705821	3564.3	-5144.308585450298	1.9571983920881684
6316000	-5148.95681861723	3565.0	-5150.133757934106	1.1769393168763203
6317000	-5142.68820131502	3567.1	-5144.725591730566	2.0373904155454263
6318000	-5142.87528125566	3568.2	-5145.322103960316	2.446822704655131
6319000	-5141.8551258443085	3567.4	-5144.733920110711	2.8787942664023056
6320000	-5145.028609137724	3567.8	-5146.120521879025	1.0919127413011442
6321000	-5141.419562360031	3567.6	-5144.5556540357575	3.13609167572637
6322000	-5139.624978447501	3566.1	-5144.472656717042	4.8476782695406735
6323000	-5141.906219772598	3564.4	-5146.86075234437	4.954532571771585
6324000	-5146.438294987671	3568.7	-5147.694340835438	1.256045847767175
6325000	-5147.739018216783	3574.1	-5148.822929741758	1.0839115249752507
6326000	-5146.054859816263	3574.8	-5146.386321054227	0.33146123796332944
6327000	-5142.87944717058	3576.6	-5144.8278512020415	1.948404031462203
6328000	-5145.126952844477	3575.6	-5145.777982029636	0.6510291851590253
6329000	-5143.108550828024	3579.2	-5145.61044266091	2.5018918328861512
6330000	-5143.963799922251	3579.8	-5145.33488968658	1.371089764328856
6331000	-5141.857607508079	3580.5	-5144.735744359431	2.8781368513514485
6332000	-5145.172416605146	3581.5	-5148.457673251857	3.28525664671096
6333000	-5143.561240351361	3582.1	-5145.465906665351	1.9046663139897198
6334000	-5143.006198350488	3582.6	-5146.6116726388545	3.6054742883666187
6335000	-5144.031129498191	3583.3	-5144.924787219134	0.8936577209424219
6336000	-5145.9187430631355	3584.0	-5148.853047754791	2.9343046916556013
6337000	-5141.903174921877	3585.2	-5144.692964948531	2.7897900266541034
6338000	-5146.293987492257	3586.4	-5147.6222194039	1.328231911643461
6339000	-5149.21521436328	3586.4	-5150.190160915758	0.9749465524773823
6340000	-5143.22567022938	3587.9	-5145.530669706037	2.3049994766570787
6341000	-5143.104937131628	3589.2	-5143.7221356159325	0.6171984843046157
6342000	-5142.556280735398	3591.4	-5145.473775851576	2.917495116177656
6343000	-5141.9419363781835	3593.1	-5144.289594174957	2.347657796773486
6344000	-5143.041737515437	3593.1	-5144.794470749443	1.7527332340061934
6345000	-5143.413188194444	3593.4	-5146.6739685579105	3.2607803634665515
6346000	-5142.748802816237	3593.3	-5144.938185146108	2.1893823298706145
6347000	-5143.984672778754	3594.0	-5144.6369961761	0.6523233973454454
6348000	-5140.931727725417	3594.0	-5145.484212568048	4.552484842630927
6349000	-5144.1809563187035	3596.1	-5145.39481026561	1.213853946906549
6350000	-5144.466384155267	3597.1	-5145.564233964381	1.0978498091133468
6351000	-5145.276593313509	3598.3	-5147.488955706252	2.2123623927435734
6352000	-5140.683308390953	3599.2	-5144.170058968514	3.4867505775613
6353000	-5144.9864198872965	3600.0	-5146.7937435865715	1.807323699274751
6354000	-5144.929050104322	3600.7	-5147.848045573546	2.918995469223715
6355000	-5145.553828877522	3601.3	-5147.591559598053	2.03773072053044
6356000	-5143.030813171487	3602.1	-5144.424117828298	1.393304656810855
6357000	-5143.092854542196	3603.2	-5144.941973209902	1.8491186677069351
6358000	-5144.683661511682	3603.6	-5145.989629917504	1.3059684058225864
6359000	-5145.122849789432	3602.9	-5147.702588205806	2.5797384163742434
6360000	-5143.857001335287	3603.5	-5146.595945498422	2.738944163135156
6361000	-5143.034211842937	3604.4	-5146.501552197214	3.4673403542762413
6362000	-5143.835638670829	3605.0	-5145.7247000150555	1.8890613442260584
6363000	-5141.968924721742	3606.0	-5144.665120409411	2.6961956876697633
6364000	-5144.475883945553	3606.9	-5146.3793999834115	1.903516037859052
6365000	-5143.429154330805	3607.4	-5145.2566125292515	1.8274581984462541
6366000	-5143.908849750041	3608.0	-5145.640853314012	1.7320035639713784
6367000	-5142.318654904784	3608.4	-5147.636557214348	5.317902309563816
6368000	-5143.497063145179	3608.9	-5146.242392187439	2.7453290422602485
6369000	-5144.851469151721	3609.9	-5148.015289876026	3.1638207243046796
6370000	-5153.111906838679	3616.2	-5153.778184788415	0.6662779497366174
6371000	-5144.798940543193	3615.5	-5147.3755415263595	2.5766009831668844
6372000	-5145.5392310233065	3613.0	-5146.537237249009	0.998006225702631
6373000	-5144.660021158187	3611.9	-5147.89502475159	3.235003593403273
6374000	-5144.941454131964	3610.2	-5146.636559243959	1.6951051119951055
6375000	-5144.044593461586	3610.6	-5145.683389185799	1.6387957242122109
6376000	-5140.501645308554	3614.0	-5145.667069840619	5.1654245320649625
6377000	-5142.558020743343	3614.5	-5147.447767977531	4.889747234187721
6378000	-5140.807108436792	3613.8	-5146.129544037483	5.3224356006909215
6379000	-5142.1998893650525	3611.9	-5146.437644843153	4.237755478100304
6380000	-5141.153145999947	3608.6	-5144.799738306532	3.6465923065852657
6381000	-5148.990272788569	3618.3	-5150.663022038618	1.6727492500484793
6382000	-5144.296887137949	3619.1	-5145.636187779863	1.3393006419141762
6383000	-5143.0339726100665	3619.9	-5144.8779200628815	1.843947452815119
6384000	-5146.617215444278	3619.9	-5148.563554660787	1.9463392165084974
6385000	-5144.297900571998	3620.0	-5146.395577107512	2.0976765355136266
6386000	-5142.462585627633	3621.4	-5145.307210577122	2.8446249494879337
6387000	-5145.6542705208785	3621.9	-5148.4791915183005	2.824920997421934
6388000	-5143.747824495001	3622.5	-5146.359020474273	2.6111959792724435
6389000	-5143.993653523276	3620.0	-5145.092008222054	1.0983546987770245
6390000	-5145.901959607974	3620.7	-5146.358895141062	0.4569355330872938
6391000	-5145.541404349598	3620.3	-5145.742815614729	0.20141126513042273
6392000	-5141.505142289504	3622.8	-5143.618652805837	2.1135105163329175
6393000	-5141.69431562123	3624.2	-5143.910242919414	2.2159272981837255
6394000	-5143.426673453338	3624.8	-5145.480720998367	2.054047545029836
6395000	-5148.655355816962	3629.3	-5146.54607828929	-2.109277527671576
6396000	-5146.510513950063	3630.3	-5148.061260810671	1.55074686060871
6397000	-5146.590443837334	3629.0	-5147.358638511786	0.7681946744519439
6398000	-5144.7301544827205	3628.2	-5144.919989262475	0.18983477975434992
6399000	-5142.938147428922	3628.8	-5145.341304795401	2.403157366479166
6400000	-5142.445958223515	3630.9	-5145.340487791753	2.8945295682376955
6401000	-5146.837658357838	3631.3	-5149.0396285809475	2.201970223109104
6402000	-5144.319964278092	3631.8	-5145.56112358205	1.2411593039576319
6403000	-5144.1761189535155	3632.3	-5147.786501412193	3.610382458676733
6404000	-5142.607380860265	3633.6	-5146.0650422734125	3.45766141314728
6405000	-5142.375657470055	3635.0	-5144.509272803033	2.133615332978156
6406000	-5144.79311147678	3635.9	-5147.2426422030585	2.449530726278754
6407000	-5142.76602153114	3636.4	-5145.027895607209	2.2618740760690113
6408000	-5142.9471704707585	3636.6	-5146.917632414487	3.970461943728626
6409000	-5143.4460449519165	3636.5	-5145.245355470131	1.7993105182137996
6410000	-5144.756830544649	3637.4	-5147.624079184046	2.867248639397106
6411000	-5140.8645985785115	3637.8	-5144.3336179023145	3.4690193238026703
6412000	-5141.566530973713	3637.3	-5145.266403343178	3.6998723694646425
6413000	-5148.6325402155835	3643.1	-5152.174573391749	3.5420331761653907
6414000	-5142.867988915618	3643.8	-5145.304777593207	2.4367886775885896
6415000	-5141.696386759105	3644.2	-5144.803575854257	3.107189095152276
6416000	-5143.80615523453	3644.8	-5146.534034740023	2.7278795054933163
6417000	-5142.552999494195	3645.9	-5144.949521203682	2.3965217094865823
6418000	-5143.4344621947785	3646.2	-5146.705476782129	3.2710145873508756
6419000	-5144.507072665869	3645.5	-5147.055183688366	2.5481110224970216
6420000	-5142.128171667842	3646.0	-5144.309554689512	2.1813830216697756
6421000	-5142.048791108194	3645.9	-5145.249844989992	3.2010538817983005
6422000	-5149.42178183018	3651.3	-5154.0296058621225	4.607824031942137
6423000	-5142.461705604081	3652.6	-5144.796997723544	2.3352921194641
6424000	-5141.580116007034	3653.8	-5145.473542288398	3.893426281363287
6425000	-5142.956863119481	3654.5	-5147.029284615237	4.072421495756496
6426000	-5141.05663924249	3656.0	-5144.871780727238	3.8151414847475795
6427000	-5141.43024984775	3653.9	-5146.865319402743	5.435069554993154
6428000	-5140.817373634501	3650.6	-5145.276394092827	4.459020458326292
6429000	-5146.229384528414	3654.5	-5149.122131011915	2.892746483501537
6430000	-5141.510383251928	3653.1	-5143.610758216325	2.1003749643968534
6431000	-5143.792338506749	3653.7	-5146.026229127827	2.2338906210784177
6432000	-5144.52309303396	3654.7	-5146.518851387549	1.9957583535889312
6433000	-5145.872124551527	3655.3	-5147.9431555302435	2.0710309787162617
6434000	-5142.702640026397	3656.0	-5144.927729029443	2.225089003046083
6435000	-5142.099975921596	3657.3	-5144.736725420446	2.636749498850972
6436000	-5144.405697817477	3658.0	-5146.258731144655	1.8530333271784514
6437000	-5144.0184302203015	3658.6	-5145.859483999981	1.8410537796798234
6438000	-5146.303892243579	3660.5	-5148.412435942954	2.1085436993749083
6439000	-5144.752987795151	3663.8	-5145.971898231189	1.2189104360377119
6440000	-5142.451262218436	3665.6	-5144.941523043652	2.4902608252161897
6441000	-5141.627962802534	3667.3	-5143.943754988848	2.315792186314377
6442000	-5146.258486513793	3668.3	-5149.8835673163885	3.625080802595209
6443000	-5144.597721860163	3669.0	-5146.644352019275	2.0466301591125378
6444000	-5144.692981415948	3669.7	-5147.988068666998	3.2950872510493654
6445000	-5143.904431358588	3670.3	-5146.557271292826	2.6528399342375213
6446000	-5145.411629023902	3670.0	-5148.234501393687	2.82287236978609
6447000	-5141.347199399101	3672.3	-5144.602063539896	3.2548641407961263
6448000	-5144.339428890586	3673.0	-5146.503803336913	2.164374446327565
6449000	-5142.179222775118	3673.7	-5144.680837883285	2.5016151081659816
6450000	-5141.906911746226	3673.8	-5145.399076288053	3.4921645418272185
6451000	-5147.5589821987	3678.8	-5147.900827929144	0.3418457304443656
6452000	-5145.292924523358	3679.4	-5146.418174329478	1.1252498061191938
6453000	-5143.496095096812	3680.1	-5145.7537558014665	2.2576607046548505
6454000	-5148.622220839575	3679.5	-5149.919600751006	1.297379911431218
6455000	-5145.507218358003	3677.5	-5146.852781900499	1.3455635424960828
6456000	-5142.956406582231	3679.3	-5143.990193977946	1.0337873957146482
6457000	-5143.748059174068	3680.0	-5146.0524796617465	2.304420487678744
6458000	-5141.00851252483	3683.8	-5144.161791331591	3.1532788067615742
6459000	-5141.01318078485	3685.3	-5145.212181986335	4.1990012014846645
6460000	-5142.807935522815	3684.7	-5146.89112974034	4.083194217525133
6461000	-5147.0955890988635	3689.8	-5149.469493230872	2.3739041320082688
6462000	-5145.167053006673	3691.3	-5146.200219499855	1.0331664931815048
6463000	-5141.02206080673	3692.7	-5143.872674617484	2.8506138107541656
6464000	-5143.923488690846	3693.3	-5145.307150588537	1.3836618976910295
6465000	-5144.930511696889	3693.7	-5147.173958057874	2.243446360985013
6466000	-5146.691217845308	3694.9	-5148.379247468343	1.688029623035992
6467000	-5143.794238746047	3695.5	-5146.2965841350615	2.502345389014649
6468000	-5142.377511868321	3697.3	-5145.261753342495	2.884241474173845
6469000	-5146.48714232641	3695.4	-5149.273417490481	2.786275164070666
6470000	-5143.905979310264	3696.0	-5147.077555425981	3.171576115716735
6471000	-5143.712524095762	3696.6	-5145.467314037522	1.7547899417594273
6472000	-5142.92773607569	3697.5	-5146.524408253256	3.5966721775668127
6473000	-5142.605271612008	3698.5	-5146.927341195347	4.322069583338443
6474000	-5146.204185055502	3700.4	-5148.006513133107	1.802328077603871
6475000	-5142.195650217951	3701.2	-5146.55932071789	4.363670499938658
6476000	-5141.457254925614	3701.5	-5145.916973411556	4.459718485942128
6477000	-5142.95405379418	3701.7	-5146.245154050051	3.2911002558704103
6478000	-5140.958000520392	3701.5	-5143.985971074855	3.0279705544638813
6479000	-5143.648441784699	3702.3	-5145.586944077048	1.9385022923495592
6480000	-5146.6311105883315	3706.5	-5149.814912575568	3.183801987236202
6481000	-5142.48030419927	3706.9	-5146.86024778527	4.3799435860003735
6482000	-5142.964462033758	3707.4	-5147.103339232001	4.138877198243694
6483000	-5141.472713491249	3708.4	-5144.463109434285	2.9903959430361002
6484000	-5141.236740426675	3708.6	-5144.358740123273	3.121999696597713
6485000	-5142.967125381904	3708.1	-5146.041203457975	3.0740780760704682
6486000	-5143.487496612622	3708.4	-5145.141481649302	1.653985036680247
6487000	-5142.528794972697	3707.7	-5144.787379675261	2.2585847025641
6488000	-5145.914058473278	3710.4	-5146.2058560037785	0.29179753050105106
6489000	-5144.717706767527	3710.4	-5145.972621413616	1.2549146460894753
6490000	-5143.304792971853	3711.1	-5145.188230948819	1.88343797696553
6491000	-5146.058875709083	3711.6	-5147.890649789686	1.8317740806032607
6492000	-5143.903087018043	3712.2	-5145.922633333287	2.0195463152437747
6493000	-5146.433925191506	3711.9	-5147.905710083014	1.471784891508312
6494000	-5144.683544249853	3712.0	-5146.222001291849	1.5384570419959134
6495000	-5144.35414331219	3712.1	-5145.458236294685	1.1040929824949783
6496000	-5141.396737674606	3714.8	-5146.279782541668	4.883044867061992
6497000	-5143.497591359851	3715.5	-5144.82723757353	1.3296462136789262
6498000	-5144.075019628311	3716.2	-5148.166046966113	4.091027337801962
6499000	-5140.015943620162	3713.0	-5144.758542304654	4.74259868449199
6500000	-5142.003823569721	3711.7	-5145.119417963893	3.115594394171811
6501000	-5141.742885983492	3710.5	-5144.7690530153	3.0261670318087432
6502000	-5141.98657228448	3708.8	-5145.726336419397	3.739764134917548
6503000	-5143.86025199742	3709.5	-5146.051108362209	2.190856364788835
6504000	-5142.630579079447	3709.0	-5144.422934233757	1.7923551543097818
6505000	-5143.149945433066	3709.0	-5144.680855901224	1.5309104681582528
6506000	-5143.729280083903	3709.6	-5145.870057311649	2.1407772277465456
6507000	-5141.466023023306	3709.7	-5143.433281015295	1.9672579919891149
6508000	-5144.4648633850875	3710.8	-5147.441363437602	2.976500052514847
6509000	-5140.5750748216215	3710.5	-5144.671160474914	4.096085653293276
6510000	-5141.777720300962	3709.4	-5147.055114388775	5.277394087812993
6511000	-5140.8278982874635	3706.8	-5145.530046698445	4.702148410981589
6512000	-5142.801421632964	3706.1	-5147.501275104337	4.699853471373166
6513000	-5143.960580636526	3706.9	-5148.10854970047	4.14796906394321
6514000	-5142.829517447562	3706.6	-5145.08220105172	2.2526836041587694
6515000	-5143.644002352893	3707.0	-5146.044210174959	2.4002078220654037
6516000	-5142.88788478913	3707.4	-5145.294294876146	2.4064100870159058
6517000	-5143.036452614148	3707.7	-5146.127647248593	3.091194634444604
6518000	-5146.028447679715	3709.8	-5147.137206985323	1.108759305607794
6519000	-5141.406089524161	3707.8	-5144.150623665138	2.7445341409765636
6520000	-5141.94139277503	3708.0	-5144.919991645838	2.978598870807864
6521000	-5141.357631472213	3707.6	-5143.91435915681	2.556727684596481
6522000	-5142.780296306698	3707.5	-5146.441503580916	3.6612072742179427
6523000	-5144.211767260808	3708.6	-5146.862469463709	2.650702202900816
6524000	-5141.668123319609	3707.6	-5144.391005032664	2.722881713055286
6525000	-5143.3418862662	3707.8	-5146.722133185683	3.380246919482294
6526000	-5142.647026628529	3707.8	-5144.34013030711	1.6931036785804743
6527000	-5143.188234820222	3708.0	-5144.5919126627205	1.4036778424983878
6528000	-5143.406489823646	3708.3	-5146.431877053719	3.0253872300732416
6529000	-5143.289505261627	3708.7	-5146.115615971394	2.826110709766937
6530000	-5146.960411431846	3711.4	-5149.879365446786	2.9189540149401174
6531000	-5142.753966705031	3712.4	-5144.613167714059	1.8592010090274504
6532000	-5144.102863069666	3713.0	-5146.3157807455345	2.2129176758694062
6533000	-5145.716254634532	3713.2	-5147.261897521812	1.5456428872806791
6534000	-5144.5028004876185	3713.4	-5145.66339646099	1.160595973371647
6535000	-5143.954795736751	3714.0	-5147.076551620486	3.1217558837345942
6536000	-5147.796772045951	3713.4	-5148.584777451031	0.788005405079838
6537000	-5150.527062840183	3708.5	-5152.065162644246	1.5380998040629712
6538000	-5143.919098228277	3709.0	-5147.2120879360955	3.292989707818621
6539000	-5147.6289489559595	3702.6	-5146.459462530973	-1.1694864249861987
6540000	-5142.339417083115	3707.1	-5145.128829126603	2.7894120434874283
6541000	-5142.037334424344	3710.8	-5146.318285642892	4.280951218547904
6542000	-5140.977936005943	3712.1	-5145.623070531095	4.645134525152365
6543000	-5144.957610641581	3713.3	-5146.408438823391	1.4508281818106417
6544000	-5142.5060701734565	3712.8	-5144.45711765223	1.9510474787739098
6545000	-5143.294833457673	3713.0	-5145.217187741893	1.9223542842198535
6546000	-5143.2617490399925	3713.3	-5145.393812402512	2.1320633625189904
6547000	-5143.659826750593	3713.9	-5146.143395731699	2.4835689811052593
6548000	-5142.943370358926	3714.2	-5145.933858905576	2.99048854665005
6549000	-5143.34752228625	3713.3	-5145.304152969096	1.9566306828462854
6550000	-5144.1108291348355	3714.1	-5144.314643259435	0.20381412459910875
6551000	-5143.33208573256	3714.6	-5144.556394964524	1.224309231963829
6552000	-5144.159468524286	3715.3	-5146.024709319306	1.8652407950192158
6553000	-5141.85782329686	3716.0	-5144.68933435128	2.831511054420215
6554000	-5142.354074522342	3716.3	-5145.544364368223	3.1902898458807374
6555000	-5142.626836037808	3716.2	-5145.045418636245	2.418582598436994
6556000	-5140.641037986248	3715.0	-5144.734090626357	4.093052640108667
6557000	-5144.23651555864	3716.2	-5146.86268529209	2.6261697334496357
6558000	-5141.670673693302	3715.0	-5144.684775330181	3.0141016368787903
6559000	-5142.023594573163	3712.3	-5145.175936625963	3.152342052800069
6560000	-5144.848184389418	3714.2	-5144.842991011221	-0.005193378197134724
6561000	-5144.297444375198	3715.1	-5145.454803987966	1.157359612768401
6562000	-5142.744131285766	3715.3	-5145.734023363164	2.9898920773974798
6563000	-5146.35014406546	3716.9	-5147.9557647538295	1.6056206883692603
6564000	-5142.081911795695	3718.5	-5144.697525002203	2.6156132065084106
6565000	-5142.425401238526	3719.3	-5144.550052612561	2.124651374034187
6566000	-5144.098276918156	3720.0	-5145.415642567822	1.3173656496656898
6567000	-5147.844494065824	3721.7	-5146.384555205879	-1.4599388599447116
6568000	-5141.781547309293	3723.0	-5145.0324461010105	3.2508987917170318
6569000	-5143.709416258968	3724.5	-5145.5632073706665	1.853791111697952
6570000	-5143.4105001649905	3725.3	-5146.108701416852	2.698201251861989
6571000	-5144.279263113474	3725.8	-5147.052004416797	2.7727413033225314
6572000	-5145.040577350689	3727.0	-5147.136159696817	2.0955823461280527
6573000	-5150.152297052623	3728.4	-5152.563551035905	2.41125398328216
6574000	-5142.449250303197	3731.0	-5146.6337472567	4.184496953502878
6575000	-5139.894207316233	3736.9	-5144.008105442721	4.11389812648753
6576000	-5142.261882274971	3738.3	-5145.640109715353	3.3782274403816714
6577000	-5142.001093502713	3738.9	-5144.661845504046	2.6607520013332127
6578000	-5142.888342461703	3738.1	-5145.692908154759	2.8045656930550336
6579000	-5143.047694409626	3738.8	-5145.167615544688	2.1199211350610927
6580000	-5147.583128456387	3743.5	-5148.233461082087	0.6503326256993915
6581000	-5148.43097285186	3745.1	-5148.690732734163	0.2597598823033586
6582000	-5144.20859565594	3745.3	-5145.846003192328	1.637407536387419
6583000	-5146.935725814774	3742.1	-5147.6032150772235	0.6674892624499562
6584000	-5142.096389755469	3746.5	-5145.546214739457	3.4498249839881416
