"","x"
"220",0.0195130738694178
"221",0.00963643240144241
"222",0.00628468215495194
"223",0.00728010055852326
"224",0.0327926975397333
"225",0.012292254268666
"226",0.0195421244493091
"227",0.0237140054729334
"228",0.014685880968172
"229",0.0233567930637856
"230",0.0150003523398862
"231",0.0159871706450505
"232",0.0292255806390987
"233",0.00416837671047728
"234",0.00670828757829424
"235",0.0272710900261555
"236",0.0183869444152881
"237",0.0104852134592071
"238",0.0149956859350227
"239",0.01225038422289
"240",0.0185871371924327
"241",0.0124225741354446
"242",0.011409234561697
"243",0.0392846216450763
"244",0.028661816996842
"245",0.030706621844344
"246",0.0255059794304911
"247",0.0208466258373666
"248",0.0178392731168876
"249",0.0225336471320324
"250",0.0268713540060051
"251",0.0109904542696293
"252",0.0120636940346269
"253",0.0364253941191724
"254",0.0112811753427807
"255",0.0139398218005614
"256",0.0191600722585052
"257",0.00644054298710641
"258",0.0186128226688991
"259",0.0139831485267078
"260",0.00374395273005242
"261",0.0120511850628538
"262",0.0189852687674118
"263",0.0188303997622104
"264",0.0170574788670415
"265",0.0254208678593572
"266",0.00660354911530257
"267",0.0293707092279966
"268",0.024607676963866
"269",0.00378430370416333
"270",0.0121084483514159
"271",0.0128576880424391
"272",0.0128840011529524
"273",0.0142734824167941
"274",0.0212386229520873
"275",0.0227307500233937
"276",0.0255323177243094
"277",0.0184543817733414
"278",0.0290597276671717
"279",0.0286112226396199
"280",0.0238480400419278
"281",0.0200678816357711
"282",0.00362074080386711
"283",0.0144411816974758
"284",0.0184233555641135
"285",0.00485465202130444
"286",0.0266912566197949
"287",0.0116378545368424
"288",0.0357833208608196
"289",0.0271524449395118
"290",0.0197146911964456
"291",0.0174592847370715
"292",0.0182922163998412
"293",0.016572921255647
"294",0.00698902750786573
"295",0.0344371793129084
"296",0.0139479696101032
"297",0.00573594734075524
"298",0.0196582955542089
"299",0.0242753573629576
"300",0.0192799797952611
"301",0.00863599183252758
"302",0.0116517765706225
"303",0.0240122303569159
"304",0.0193194623619369
"305",0.0199385362202546
"306",0.01487208362476
"307",0.0161631834633184
"308",0.00940186984750613
"309",0.005637940085777
"310",0.0169726052691731
"311",0.0237279281584048
"312",0.0183582583608016
"313",0.0105582340589894
"314",0.00477760339475967
"315",0.0246828328245379
"316",0.0344914730635012
"317",0.0229045498565394
"318",0.0265185424744113
"319",0.0284589459161463
"320",0.00617664521922525
"321",0.0239054228959668
"322",0.0193583459254834
"323",0.015702351571954
"324",0.0047568634174033
"325",0.00474655449367265
"326",0.0119160054213559
"327",0.0184746093053319
"328",0.0387171901293642
"329",0.0271534136112563
"330",0.00863026666059112
"331",0.0224216667896893
"332",0.0179514309043224
"333",0.0130775864858988
"334",0.0139008131418523
"335",0.0127618426638061
"336",0.0302531109666099
"337",0.00855232461036167
"338",0.0129590288927348
"339",0.027097027679212
"340",0.0158049711743753
"341",0.0235908700824675
"342",0.0281344042114412
"343",0.012687458536951
"344",0.0288064064052405
"345",0.0509563249384191
"346",0.0358314282776184
"347",0.0246473809813137
"348",0.0339064223672362
"349",0.0276985904441922
"350",0.00568594898356247
"351",0.0182715510925697
"352",0.00867753372002831
"353",0.0204048592972483
"354",0.0250633142571404
"355",0.0179964391562799
"356",0.0248775583458648
"357",0.0134210561081838
"358",0.0140570445962583
"359",0.017994524802744
"360",0.0347792116726753
"361",0.0217134643032135
"362",0.0144365965892389
"363",0.0267447742807818
"364",0.0310838119051163
"365",0.0205307313565112
"366",0.014026806245847
"367",0.0153734716445827
"368",0.0194630704550636
"369",0.00806203322495358
"370",0.0281168866912184
"371",0.0146546111480552
"372",0.0239397934480202
"373",0.0157234751282098
"374",0.015016210890178
"375",0.0164470216967357
"376",0.00772933001522117
"377",0.00278018648229568
"378",0.00865961197027145
"379",0.0222996546364175
"380",0.0143762951460578
"381",0.0094824600249168
"382",0.00572646303214532
"383",0.0192390324660971
"384",0.0282707092485703
"385",0.00607674534758277
"386",0.0036026607048308
"387",0.0163501418282526
"388",0.0197720165779639
"389",0.0392837094747142
"390",0.0148539248727692
"391",0.0181884791871376
"392",0.0100054346934078
"393",0.0234120610263824
"394",0.0228096657594951
"395",0.00828868293817453
"396",0.0210932618847809
"397",0.0193316488929963
"398",0.0115724094714461
"399",0.017860316179888
"400",0.0170540239146499
"401",0.00414884751179821
"402",0.0248042509918454
"403",0.00918997820297503
"404",0.013662489965718
"405",0.013523715570872
"406",0.0271761987238483
"407",0.020838806401003
"408",0.0305984443170003
"409",0.0276977997815196
"410",0.0120586183771345
"411",0.0161807729431957
"412",0.0160143246401725
"413",0.0253005872781787
"414",0.00841322441285628
"415",0.0288670663467396
"416",0.0137895775266501
"417",0.00976191669496914
"418",0.0111212308071795
"419",0.0199488156270388
"420",0.0038639867390499
"421",0.0233013853486701
"422",0.012060744110495
"423",0.0046991563634124
"424",0.0267009908682242
"425",0.0161818900147546
"426",0.0179540783214366
"427",0.0286948785288698
"428",0.0090827638117126
"429",0.0138385623687922
"430",0.034456371478468
"431",0.0125110312647153
"432",0.0202678837715912
"433",0.0166564930857137
"434",0.0262443002368489
"435",0.0130829503054009
"436",0.0265364532831424
"437",0.0309490992781602
"438",0.0297707639503819
"439",0.018089812635321
"440",0.0217141394920265
"441",0.016793663022512
"442",0.0141565639908187
"443",0.0167984538005134
"444",0.027426660580488
"445",0.022985869697374
"446",0.0260602343099314
"447",0.0220080678801697
"448",0.00442188861904151
"449",0.0129237308650166
"450",0.0296023514880504
"451",0.00337984919424185
"452",0.0127301148414114
"453",0.00907221562956132
"454",0.0283340789089269
"455",0.00665639262244211
"456",0.00685976865250952
"457",0.0382803205768672
"458",0.0146011862036772
"459",0.0116076922111308
"460",0.0345106161405018
"461",0.0277002042177713
"462",0.0149359309157728
"463",0.00688946234038671
"464",0.0115663903787239
"465",0.0228910976391157
"466",0.00832233032527998
"467",0.0150614244018195
"468",0.0218299708869316
"469",0.00706101293406617
"470",0.0200838222361252
"471",0.0112433883114342
"472",0.00865776434657034
"473",0.0165922610148916
"474",0.0210519902634352
"475",0.0149271298027134
"476",0.0229154923680041
"477",0.0127088781342893
"478",0.0197933344432541
"479",0.0209812847302123
"480",0.0209514427976413
"481",0.034559362765069
"482",0.0140537377736062
"483",0.00904018382706853
"484",0.0113723318413644
"485",0.0160308932710071
"486",0.00939448168093115
"487",0.0066293078217032
"488",0.0410453358261198
"489",0.0270903826726199
"490",0.0188571200114007
"491",0.00930583360320875
"492",0.0128996354246837
"493",0.0204676582538464
"494",0.00898443528895047
"495",0.0121617244065259
"496",0.00872492613171111
"497",0.0202893685834196
"498",0.0249522590182663
"499",0.0284280208784859
"500",0.0101639547212145
"501",0.0149342502697024
"502",0.032216120866873
"503",0.0205714895406275
"504",0.00365399020807337
"505",0.00635751520293643
"506",0.0328227970822095
"507",0.0137236627537149
"508",0.0117096502886384
"509",0.0232468506652198
"510",0.019627419683085
"511",0.0115287473234304
"512",0.0243879736635609
"513",0.0200705578831761
"514",0.0276566017432156
"515",0.0216092150069614
"516",0.024965980837681
"517",0.0290831702757695
"518",0.0180767200226723
"519",0.00325992327684118
"520",0.0209270112508348
"521",0.0165399332091628
"522",0.0156318461600531
"523",0.0268693745636778
"524",0.0231663114586555
"525",0.0244435296890616
"526",0.0207238937535852
"527",0.0333288703410346
"528",0.0133352705843782
"529",0.0290308261600172
"530",0.0153624575029079
"531",0.0121480572259031
"532",0.0165751975198427
"533",0.00591126868507813
"534",0.00581167962264689
"535",0.0090326882009043
"536",0.0205992178733667
"537",0.0373461755383226
"538",0.00942779972896933
"539",0.0114804048690476
"540",0.0202757668518576
"541",0.0254144678552556
"542",0.0118631683554698
"543",0.0145198181246073
"544",0.00351831175516953
"545",0.0163156912661247
"546",0.00298613256806736
"547",0.00652268146596245
"548",0.0127336649340605
"549",0.00422131406148664
"550",0.010951099785209
"551",0.00574247652099295
"552",0.0234066158783206
"553",0.0125523886451765
"554",0.0321669222626143
"555",0.00740329741257068
"556",0.0208844540747106
"557",0.00976499365458298
"558",0.0159411736578154
"559",0.0269386975983554
"560",0.00524292813806004
"561",0.0233984897912932
"562",0.0164571800768402
"563",0.0257088603136715
"564",0.0119515212485395
"565",0.0208758963975948
"566",0.0177779013226764
"567",0.025978683727103
"568",0.0115111054382142
"569",0.0149400050143495
"570",0.0202301519731619
"571",0.012191150787157
"572",0.0374793434000839
"573",0.0207060749638752
"574",0.00226522805626848
"575",0.0106825072413421
"576",0.0205040440947547
"577",0.0183388262867341
"578",0.0219411505588926
"579",0.0239317349408327
"580",0.00504368676026923
"581",0.0215914725879622
"582",0.0449187023753312
"583",0.0201002203262791
"584",0.0184990705178183
"585",0.0108293889299076
"586",0.0142219112945984
"587",0.0215033924594871
"588",0.0237093812093636
"589",0.0215068209929194
"590",0.0174284836823518
"591",0.0101348058503886
"592",0.00847730938865939
"593",0.0275180932060213
"594",0.0307016910416312
"595",0.00927980112343272
"596",0.00781383444290444
"597",0.0198468358212916
"598",0.0260005112429986
"599",0.0141222692904817
"600",0.0130148592794889
"601",0.00762768232974474
"602",0.0166131320178078
"603",0.0195050239885364
"604",0.00957814125231403
"605",0.0148819859231507
"606",0.0220667164172784
"607",0.019804252252745
"608",0.0155466535712162
"609",0.012587195173165
"610",0.0216223314627254
"611",0.0210808653899502
"612",0.017428773385566
"613",0.00453767747122362
"614",0.0109378590031536
"615",0.026873308756415
"616",0.0334910972036461
"617",0.0345241855650245
"618",0.00768100161864747
"619",0.00812900300500454
"620",0.024168747756715
"621",0.0224832946451407
"622",0.0272153856193854
"623",0.030685758802077
"624",0.00824086852987516
"625",0.0221528299278665
"626",0.00649966133645996
"627",0.0220905536236227
"628",0.0130008696951081
"629",0.0158126519423624
"630",0.0234615657686403
"631",0.0144074995912761
"632",0.0333715313535809
"633",0.0101523761753604
"634",0.0300160708498095
"635",0.0200130163540811
"636",0.0216912587600619
"637",0.0144229705964357
"638",0.0140330514418915
"639",0.0134713564698686
"640",0.0136885925355912
"641",0.0204353409567823
"642",0.0081880055398636
"643",0.00450258227944378
"644",0.0209567486240754
"645",0.0103699468887673
"646",0.0211432079414883
"647",0.0215659667749201
"648",0.0327719897021081
"649",0.0104655857399655
"650",0.0240414209143092
"651",0.0192546712733471
"652",0.00928877673342734
"653",0.0331061113301496
"654",0.0122684201048129
"655",0.0175597006421547
"656",0.0189227253259667
"657",0.0255082453576123
"658",0.0117440819159737
"659",0.0293123335409771
"660",0.0218735961316558
"661",0.0164822887684096
"662",0.0131817185913012
"663",0.00550911547104714
"664",0.0168175851019307
"665",0.0134069798983084
"666",0.0125493663344736
"667",0.0194684870303077
"668",0.00217607884418591
"669",0.01970182471758
"670",0.0158501129421756
"671",0.0202571952555279
"672",0.0108957371707389
"673",0.0168252506424963
"674",0.0238207925316027
"675",0.0150431821816272
"676",0.0135840618619001
"677",0.00487878923909685
"678",0.0162705524269452
"679",0.0251951236407855
"680",0.0190244667569121
"681",0.0134743276696317
"682",0.0288193294189206
"683",0.0157617753235961
"684",0.0311811715791111
"685",0.0192687127841276
"686",0.00948207666648236
"687",0.0158343922428874
"688",0.015235021545089
"689",0.00686260300553515
"690",0.00843151330692049
"691",0.0184863234323566
"692",0.00987549163717583
"693",0.0273807766904519
"694",0.0191390880990518
"695",0.00398511984880273
"696",0.0422803959679748
"697",0.00780128860143803
"698",0.00536532564982537
"699",0.014053620198457
"700",0.0184941418999592
"701",0.00875208135184097
"702",0.0249898340172208
"703",0.0118428041981646
"704",0.0102559046520378
"705",0.0314033533723343
"706",0.0106641074388275
"707",0.0157783826905194
"708",0.019042129023353
"709",0.0275182716938035
"710",0.0149714557943973
"711",0.00998646187430789
"712",0.0186445109601196
"713",0.00448587088837751
"714",0.0171210935776349
"715",0.0301289895020181
"716",0.0378759147225176
"717",0.0152841401570786
"718",0.0210874272270598
"719",0.01977768772288
"720",0.00497215563608324
"721",0.00706825588240168
"722",0.0305792046867454
"723",0.0208645758421676
"724",0.0186307425587199
"725",0.0174857442044895
"726",0.0314812189700566
"727",0.0241426505542502
"728",0.0194735887138656
"729",0.0264045094586522
"730",0.0126936224833624
"731",0.0125389677604464
"732",0.0175378953269541
"733",0.012831852494986
"734",0.0246391217815791
"735",0.0277781559211665
"736",0.0368151597142355
"737",0.0181315104095191
"738",0.0212620553663569
"739",0.00905986883714242
"740",0.0161909818495309
"741",0.0140273611956026
"742",0.0215752494190892
"743",0.0290876319467293
"744",0.0203553221731417
"745",0.0222834870262502
"746",0.0161080551953036
"747",0.0114936449047673
"748",0.0264913902381742
"749",0.0346264189132682
"750",0.0152026450678349
"751",0.0153670716823535
"752",0.0402542852119771
"753",0.0110211279967241
"754",0.0226654623894144
"755",0.015142778051632
"756",0.00901962745827635
"757",0.0177021582168117
"758",0.015220924178447
"759",0.021871528104529
"760",0.0158031770051129
"761",0.0144171534174983
"762",0.0215251543884273
"763",0.0163419175534219
"764",0.0201560460921046
"765",0.00940098409725763
"766",0.0162697324993999
"767",0.0259141301793771
"768",0.00707972932742429
"769",0.0107066151614272
"770",0.0233465055601243
"771",0.0292322901691573
"772",0.0188024264953049
"773",0.0277095169210935
"774",0.036104403450546
"775",0.0137037085109612
"776",0.0231684175367826
"777",0.0315121039771813
"778",0.0113844368183021
"779",0.0171179176162433
"780",0.00472875439187241
"781",0.0120217505600552
"782",0.0237868156021303
"783",0.00835693979133286
"784",0.0228149865750497
"785",0.0241135739765959
"786",0.0205150211759163
"787",0.00850961529689082
"788",0.0109289985166388
"789",0.00535615766166299
"790",0.0155161235525449
"791",0.0141122657699024
"792",0.0217625204388043
"793",0.0272383617342893
"794",0.0145213394998956
"795",0.0286664811285923
"796",0.0140924378971169
"797",0.0325457056605156
"798",0.00411968068885497
"799",0.0235700327824883
"800",0.0232908033805813
"801",0.0206861513296205
"802",0.0164168219826533
"803",0.0104878821796487
"804",0.0219122007424812
"805",0.0187879072694825
"806",0.0257420933688419
"807",0.0177560700340315
"808",0.0240693025542538
"809",0.0217465084432983
"810",0.00821857904144668
"811",0.00987273089055681
"812",0.0110225665120661
"813",0.0192743088337119
"814",0.014665302584466
"815",0.0142197108286817
"816",0.0183372708644878
"817",0.0106926528739325
"818",0.0215996310028691
"819",0.0189318990749735
"820",0.0164664791702724
"821",0.0157334124196807
"822",0.0281950114246335
"823",0.0128771735297921
"824",0.0084937843239439
"825",0.00829664037020454
"826",0.00700253851623343
"827",0.0127043279338517
"828",0.00973911267989082
"829",0.0173624427500466
"830",0.020983255699159
"831",0.0213767555356189
"832",0.0104332195395564
"833",0.0179746747608745
"834",0.0243704017166584
"835",0.00683154418704683
"836",0.0232176294739524
"837",0.0110763962940465
"838",0.0130960762185931
"839",0.0245974692149034
"840",0.0238237719574377
"841",0.0166666611046988
"842",0.0236175730215853
"843",0.0181250308442158
"844",0.0176105889193128
"845",0.0149632515337162
"846",0.0113465110129245
"847",0.00845933063620543
"848",0.0191478494147983
"849",0.0251685245466985
"850",0.0159339020408302
"851",0.0125213823335356
"852",0.0179867967272244
"853",0.00951588556263398
"854",0.0115795894757558
"855",0.0180145946551788
"856",0.0227385743831186
"857",0.0279753554997436
"858",0.0152439221866338
"859",0.0257580861997108
"860",0.016834082360806
"861",0.00838638552701363
"862",0.0150476929319213
"863",0.0160214553496198
"864",0.0233003609458405
"865",0.0134430196615345
"866",0.0133203181472875
"867",0.0206461469463568
"868",0.025350461812656
"869",0.0212187005247987
"870",0.0167232340561923
"871",0.00741751522272427
"872",0.0127900737643705
"873",0.0184258842602096
"874",0.0118943581249377
"875",0.0263198975642473
"876",0.00836035393514773
"877",0.00717061312867638
"878",0.0172048678599326
"879",0.0200284239980294
"880",0.024730919847461
"881",0.00621856655267868
"882",0.00867918068132954
"883",0.0133621225056135
"884",0.0149643823109903
"885",0.0163789062156046
"886",0.0112601105745832
"887",0.016034349459025
"888",0.0154759622325212
"889",0.0248540798765102
"890",0.00677608998504274
"891",0.0329826505060575
"892",0.0193347428155917
"893",0.015065324145262
"894",0.0146885697883198
"895",0.0189816072392358
"896",0.0136502724124969
"897",0.0323741052258984
"898",0.0293586469755597
"899",0.00910694237327423
"900",0.00784374837161928
"901",0.0152814320514454
"902",0.00492633749501742
"903",0.0130754696810195
"904",0.021379567018385
"905",0.011320250443509
"906",0.0242931653713138
"907",0.0236463037675066
"908",0.0082538145058713
"909",0.013982535686677
"910",0.0206377188993879
"911",0.0111404867066056
"912",0.0236638696366914
"913",0.0303974884679869
"914",0.0172813910966582
"915",0.0158206861678382
"916",0.013484205285018
"917",0.0326058867992021
"918",0.010450655450733
"919",0.0194287145937313
"920",0.00958777652276068
"921",0.0312477009761308
"922",0.014952593485219
"923",0.0132007910142375
"924",0.0155959331396601
"925",0.00971557944305442
"926",0.0235417192353433
"927",0.0398866808157871
"928",0.0106654214029448
"929",0.00989670608568808
"930",0.00850773727615288
"931",0.0257175010523327
"932",0.0222051704430077
"933",0.0187182134616095
"934",0.0192621149436952
"935",0.0130385267643039
"936",0.0236327546101011
"937",0.00972641534693388
"938",0.0221591256390323
"939",0.0123891936965629
"940",0.0186415203868595
"941",0.0145368078421688
"942",0.0313033267123653
"943",0.0149615822678253
"944",0.0145743693207454
"945",0.0293285042096823
"946",0.0158690821909194
"947",0.0204320690052515
"948",0.0196419769812515
"949",0.0143033151865736
"950",0.025362535547443
"951",0.0219864560298252
"952",0.0266123047284757
"953",0.0140307442533402
"954",0.0110231637839222
"955",0.0402493035162826
"956",0.016365540079093
"957",0.0255855198455533
"958",0.0067068977482828
"959",0.0248812219888261
"960",0.012334180873159
"961",0.0246252732508943
"962",0.0136310853690514
"963",0.0364589643326243
"964",0.0140347230082546
"965",0.0347892877989641
"966",0.0257371654912923
"967",0.0167150215134169
"968",0.00912216563139682
"969",0.0138175891176928
"970",0.0237753628422688
"971",0.0235009600857758
"972",0.0265048680253112
"973",0.0175576156233123
"974",0.00589900668739387
"975",0.0191038880150148
"976",0.0296419658990047
"977",0.0255644646116017
"978",0.0258943305996282
"979",0.0270377133448871
"980",0.0236645900851431
"981",0.00961836468466396
"982",0.00704974872668346
"983",0.0241778711945861
"984",0.020678177388787
"985",0.0169154380291826
"986",0.0169342178259477
"987",0.0110753530215466
"988",0.0165608744541572
"989",0.013472553352955
"990",0.0150501764435923
"991",0.0120064461842543
"992",0.0155808368397299
"993",0.026492603842648
"994",0.0249182161785033
"995",0.00826427689399151
"996",0.0208063413235489
"997",0.0157268789908137
"998",0.0168080422039305
"999",0.0207882503580769
"1000",0.0293654041913577
"1001",0.0160960343597192
"1002",0.0304383658823572
"1003",0.0194246307411575
"1004",0.0172146814986469
"1005",0.0407914146108935
"1006",0.0279773513780796
"1007",0.0202498176021977
"1008",0.0154481031940185
"1009",0.0242526549975329
"1010",0.0251066718299054
"1011",0.0130025496557601
"1012",0.00967418960136485
"1013",0.0149165609232003
"1014",0.0326237372264583
"1015",0.0281749546393597
"1016",0.0154592664935981
"1017",0.0118283317601172
"1018",0.0231157721231396
"1019",0.0100311671448964
"1020",0.0208618943346489
"1021",0.0215600631171092
"1022",0.0120570277378229
"1023",0.013766984186419
"1024",0.0122271410101188
"1025",0.0234189762268946
"1026",0.0240488473957762
"1027",0.0193544791103393
"1028",0.0218412609060405
"1029",0.0289029175458492
"1030",0.0143870508483652
"1031",0.0204404286729683
"1032",0.0264225187820192
"1033",0.0163423008819183
"1034",0.00819160693798573
"1035",0.0166314565337826
"1036",0.0174100985028271
"1037",0.0441378105970073
"1038",0.041229269024208
"1039",0.020377465366113
"1040",0.0100733432691448
"1041",0.0145694940784441
"1042",0.00924366564994598
"1043",0.0181876062621297
"1044",0.00644319432330776
"1045",0.0125299569916281
"1046",0.0124903333948826
"1047",0.0316211802206859
"1048",0.0132464383198015
"1049",0.0192493870252451
"1050",0.018083925644409
"1051",0.0194951616887418
"1052",0.0113074561186643
"1053",0.0166165838520511
"1054",0.0284255458736802
"1055",0.00909856635972249
"1056",0.0281925364148639
"1057",0.0165790878649552
"1058",0.00692857081223306
"1059",0.0183659433259696
"1060",0.0112091660206707
"1061",0.0395910871230029
"1062",0.0208133395198204
"1063",0.0159548621288022
"1064",0.0176046126554646
"1065",0.0153918832813142
"1066",0.00776090694282057
"1067",0.0190966452460734
"1068",0.0329573276860133
"1069",0.0181255683847223
"1070",0.0549210290720247
"1071",0.0152529552871468
"1072",0.0224911077321247
"1073",0.0211793690120313
"1074",0.0154129658018056
"1075",0.00807276665831277
"1076",0.0146409031729214
"1077",0.016146747429649
"1078",0.0240714762868303
"1079",0.0248426190938784
"1080",0.0187844105273856
"1081",0.00911224149206264
"1082",0.0255644989029401
"1083",0.0247134907736344
"1084",0.00646955409990478
"1085",0.00934642523111477
"1086",0.0142321014124522
"1087",0.0134413420464956
"1088",0.02222469557074
"1089",0.00415830104075254
"1090",0.0162239290783116
"1091",0.0119695888706001
"1092",0.0194054527963324
"1093",0.0305927745778892
"1094",0.0173839227726219
"1095",0.0194367088954499
"1096",0.0177671848786609
"1097",0.0246160828429827
"1098",0.0223350172136554
"1099",0.0319126634011262
"1100",0.00874105358510495
"1101",0.0227733110514041
"1102",0.0044359908208748
"1103",0.0403958035844175
"1104",0.0200173978503655
"1105",0.00920268981163275
"1106",0.0238558028415645
"1107",0.0282626234732816
"1108",0.00817659258783769
"1109",0.0109265288125977
"1110",0.0162569754073917
"1111",0.0161039655513889
"1112",0.0219563118408184
"1113",0.0197558465777036
"1114",0.025625958625776
"1115",0.0197090880427092
"1116",0.0329233672821433
"1117",0.0181084490839297
"1118",0.00588457451203665
"1119",0.0166230425771843
"1120",0.00857929703544961
"1121",0.0187589552724763
"1122",0.0250163350366164
"1123",0.0357119000053849
"1124",0.02588779371331
"1125",0.019825933821765
"1126",0.0262318255109898
"1127",0.0283093651516886
"1128",0.0123833841523702
"1129",0.00463094105642196
"1130",0.0171402931033488
"1131",0.0275139047933432
"1132",0.0270355973097491
"1133",0.026747220374829
"1134",0.0143313250478201
"1135",0.0204494148144913
"1136",0.0236075029693401
"1137",0.0280839267814805
"1138",0.0112828019772998
"1139",0.0220821985460445
"1140",0.0112358976562285
"1141",0.00816041195669722
"1142",0.0124791802708712
"1143",0.0289731529565755
"1144",0.0274213233689189
"1145",0.023042282672741
"1146",0.0147301248818504
"1147",0.00900234163733621
"1148",0.0185046775336714
"1149",0.0120235973824387
"1150",0.00933373776359553
"1151",0.0179949108418719
"1152",0.0176541382465621
"1153",0.0242559934648567
"1154",0.0123310042858274
"1155",0.0205507552633061
"1156",0.0174920460858423
"1157",0.0224923523595936
"1158",0.0128673150829409
"1159",0.0170877797777462
"1160",0.0212536593269717
