Sample	posterior	ESS(posterior)	likelihood	prior
4332000	-7891.33770212905	130.1	-7879.590666151771	-11.747035977278895
4333000	-7892.310348627798	130.2	-7880.5305198967535	-11.779828731044727
4334000	-7890.364109130949	130.2	-7880.016343570378	-10.347765560571442
4335000	-7890.715683444028	130.2	-7879.766391187546	-10.949292256481911
4336000	-7893.767177844566	130.3	-7879.921163816065	-13.846014028500592
4337000	-7892.684989086649	130.3	-7881.244049777176	-11.44093930947247
4338000	-7886.424965348101	130.4	-7878.956536946873	-7.468428401227864
4339000	-7887.602473477151	130.4	-7879.286891463858	-8.315582013292799
4340000	-7888.076413008453	130.5	-7879.119260675535	-8.957152332917365
4341000	-7891.345583363047	130.5	-7879.682130266085	-11.663453096962254
4342000	-7891.01640664066	130.5	-7879.434052504325	-11.5823541363342
4343000	-7890.260634629336	130.6	-7879.404719118281	-10.855915511055409
4344000	-7893.608257421942	130.6	-7880.960824259706	-12.647433162235508
4345000	-7891.782881402251	130.6	-7879.901579207536	-11.88130219471505
4346000	-7895.6626962274495	130.7	-7879.666455038503	-15.996241188946861
4347000	-7895.168914638729	130.7	-7881.433761424989	-13.735153213739848
4348000	-7897.629175362334	130.8	-7879.717523404918	-17.911651957415305
4349000	-7894.89157010632	130.8	-7879.854718553994	-15.036851552326313
4350000	-7893.513603459445	130.9	-7880.018460853453	-13.495142605992221
4351000	-7895.197223923075	130.9	-7880.441634142933	-14.755589780142325
4352000	-7894.092878774631	130.9	-7879.160521278644	-14.932357495986015
4353000	-7892.329955085746	131.0	-7881.0171099962	-11.312845089546805
4354000	-7887.999698919847	131.0	-7880.378834814411	-7.620864105436406
4355000	-7890.663138896568	131.0	-7879.868960185802	-10.794178710765923
4356000	-7899.95393967241	131.2	-7880.114175930197	-19.83976374221292
4357000	-7897.01822579165	131.3	-7879.738647014198	-17.27957877745179
4358000	-7896.576596369232	131.4	-7879.687442546278	-16.889153822953407
4359000	-7900.824529636362	131.5	-7880.153998195162	-20.670531441199735
4360000	-7905.678124247014	131.9	-7880.642357208515	-25.03576703849889
4361000	-7892.340282821134	131.9	-7880.544847953632	-11.795434867502458
4362000	-7889.828005436229	132.0	-7879.373824145782	-10.454181290446986
4363000	-7889.433160976353	132.0	-7879.78866213035	-9.644498846003252
4364000	-7892.446639396881	132.1	-7880.1261967786695	-12.320442618211674
4365000	-7895.172041722445	132.1	-7882.737139128339	-12.434902594106376
4366000	-7899.3676046545015	132.3	-7880.91551177526	-18.45209287924216
4367000	-7892.946708185178	132.3	-7879.926195630321	-13.020512554856943
4368000	-7896.784310425939	132.4	-7880.812834453609	-15.971475972330019
4369000	-7895.489252036885	132.4	-7879.637639675259	-15.851612361625383
4370000	-7892.503257161534	132.4	-7879.16495668568	-13.338300475853062
4371000	-7896.495858180139	132.5	-7879.828788567463	-16.667069612676848
4372000	-7893.503873174186	132.5	-7881.442453715699	-12.061419458486519
4373000	-7897.628468771477	132.6	-7879.517506653513	-18.11096211796403
4374000	-7892.763775564593	132.6	-7879.296567319189	-13.46720824540324
4375000	-7893.63574722639	132.7	-7882.21149288751	-11.424254338879946
4376000	-7891.712824253345	132.7	-7879.70934809437	-12.003476158975333
4377000	-7897.410017006458	132.8	-7879.6983837724465	-17.71163323401121
4378000	-7894.947830386548	132.8	-7880.9899709434	-13.957859443147466
4379000	-7890.820189882792	132.8	-7880.0021559340485	-10.818033948743675
4380000	-7892.762474823679	132.8	-7879.651846904321	-13.11062791935805
4381000	-7891.566720569284	132.9	-7880.37403782464	-11.19268274464391
4382000	-7889.466813085587	132.9	-7879.816580568101	-9.650232517486005
4383000	-7894.6682724904	133.0	-7879.747339701153	-14.920932789247521
4384000	-7897.003379642212	133.0	-7879.679073201126	-17.324306441085888
4385000	-7894.682584233216	133.1	-7881.026116151666	-13.656468081549804
4386000	-7889.431618639048	133.1	-7880.027875224259	-9.403743414788547
4387000	-7887.546329164852	133.2	-7879.997629242331	-7.548699922521639
4388000	-7887.952215111292	133.2	-7879.7936058742725	-8.158609237019647
4389000	-7895.438138747382	133.3	-7879.691896526202	-15.746242221179967
4390000	-7893.8714419018725	133.3	-7879.296390736852	-14.57505116502047
4391000	-7905.859955037866	133.8	-7880.132578751152	-25.727376286713323
4392000	-7898.6920797773555	133.9	-7881.111206703938	-17.58087307341831
4393000	-7897.376061100984	134.0	-7880.019508776312	-17.35655232467204
4394000	-7892.527530208748	134.0	-7879.756736051991	-12.770794156758255
4395000	-7893.09974420388	134.0	-7879.712005721378	-13.387738482502094
4396000	-7890.76316699825	134.1	-7880.213109772056	-10.550057226194175
4397000	-7896.323314240935	134.1	-7879.6735801907935	-16.649734050141838
4398000	-7897.731480316815	134.3	-7879.73587863497	-17.99560168184488
4399000	-7892.053141090187	134.2	-7879.989123126727	-12.064017963460334
4400000	-7896.4907977410285	134.3	-7879.914998647523	-16.575799093505516
4401000	-7893.797539386556	134.4	-7879.779770079034	-14.017769307522329
4402000	-7893.3366647711055	134.4	-7880.875735993673	-12.460928777432496
4403000	-7895.032117208511	134.4	-7879.359068510106	-15.673048698405355
4404000	-7889.533767261759	134.5	-7879.7466015844	-9.787165677358889
4405000	-7890.936989210101	134.5	-7879.353562192487	-11.583427017614914
4406000	-7891.06066538151	134.5	-7880.611691543053	-10.448973838457382
4407000	-7893.520774267953	134.6	-7880.725411809775	-12.795362458177715
4408000	-7894.552803962738	134.6	-7883.0021152498	-11.550688712937426
4409000	-7890.198235392938	134.6	-7879.179919519031	-11.01831587390755
4410000	-7890.86796646148	134.6	-7879.28391629972	-11.584050161760562
4411000	-7890.625151644465	134.6	-7879.80691554853	-10.818236095935323
4412000	-7892.032381746942	134.7	-7880.076975600711	-11.955406146230866
4413000	-7891.115158515409	134.7	-7880.235687876689	-10.879470638720372
4414000	-7891.572214406476	134.7	-7879.707341637024	-11.864872769451626
4415000	-7900.725125689924	134.9	-7879.671570246132	-21.05355544379196
4416000	-7896.834357604875	135.0	-7879.541898562079	-17.29245904279531
4417000	-7892.5815521764225	135.0	-7880.97216195188	-11.609390224542725
4418000	-7888.840413186372	135.1	-7880.194167347854	-8.64624583851738
4419000	-7887.744258759408	135.1	-7879.829823105742	-7.914435653665258
4420000	-7889.430811750165	135.1	-7879.432422064898	-9.998389685267004
4421000	-7891.0591265866815	135.1	-7879.63031893835	-11.428807648331933
4422000	-7892.162594674787	135.2	-7880.443391989759	-11.719202685028158
4423000	-7893.800892902608	135.2	-7882.2290371314175	-11.571855771190545
4424000	-7892.214758438922	135.2	-7881.738934734482	-10.475823704440142
4425000	-7890.868173590333	135.3	-7879.249563614791	-11.618609975541155
4426000	-7889.847993023812	135.3	-7879.742226348005	-10.105766675806754
4427000	-7888.2533210609745	135.3	-7880.466432383224	-7.7868886777502695
4428000	-7892.247662113661	135.4	-7881.192091996744	-11.055570116917092
4429000	-7892.821901295465	135.2	-7879.339158137573	-13.482743157892202
4430000	-7888.7519523777455	135.2	-7880.063589112904	-8.688363264841088
4431000	-7903.105675737533	135.5	-7882.117085302737	-20.988590434795906
4432000	-7893.0648423672565	135.6	-7879.894861303521	-13.169981063735664
4433000	-7890.264247877934	135.6	-7880.70122689645	-9.563020981484325
4434000	-7892.076563301136	135.6	-7879.356671952872	-12.719891348264063
4435000	-7887.846454542987	135.6	-7879.045608985179	-8.800845557808202
4436000	-7887.775145360404	135.7	-7878.901997925874	-8.873147434530855
4437000	-7889.287352536889	135.7	-7880.881881862753	-8.405470674135165
4438000	-7895.741684772602	135.8	-7880.688567138776	-15.053117633825313
4439000	-7896.156834609843	135.6	-7879.686478821406	-16.470355788436986
4440000	-7895.68157278773	135.7	-7879.875800489313	-15.805772298417025
4441000	-7895.245951454289	135.7	-7879.98922834662	-15.25672310766886
4442000	-7899.147827025991	135.9	-7881.234438710435	-17.913388315556006
4443000	-7897.20761177146	136.0	-7879.766525251503	-17.441086519956905
4444000	-7902.3083583314465	136.2	-7881.787781350686	-20.52057698076041
4445000	-7900.845941109041	136.4	-7879.672968954646	-21.17297215439438
4446000	-7903.599964949759	136.7	-7879.668257328587	-23.9317076211723
4447000	-7901.538774290352	137.0	-7880.570776175303	-20.967998115049138
4448000	-7896.962626302788	137.0	-7881.339489679874	-15.623136622913654
4449000	-7890.6347991691455	137.0	-7879.523815851055	-11.110983318090621
4450000	-7888.009818470199	137.1	-7880.4012607757495	-7.608557694449541
4451000	-7895.374716363329	137.1	-7880.237653770029	-15.137062593299795
4452000	-7892.25962358121	137.2	-7881.08387519091	-11.17574839030065
4453000	-7889.503389818432	137.2	-7880.314089470987	-9.189300347445615
4454000	-7891.021275432412	137.2	-7880.095008318491	-10.926267113921538
4455000	-7891.155655128201	137.3	-7879.646521681705	-11.509133446495657
4456000	-7905.058736766753	137.6	-7880.681138634331	-24.377598132422722
4457000	-7901.610899317753	137.8	-7879.736679126112	-21.87422019164091
4458000	-7893.414280458059	137.8	-7880.322300410243	-13.091980047816124
4459000	-7890.990401229541	137.8	-7879.751655218575	-11.238746010965546
4460000	-7898.781224932425	137.9	-7879.703476257123	-19.07774867530221
4461000	-7905.8500363929525	138.3	-7879.666852603422	-26.18318378953069
4462000	-7901.734611007065	138.4	-7880.903476236527	-20.831134770538018
4463000	-7892.575640932695	138.5	-7880.141888421799	-12.433752510895788
4464000	-7890.077529247401	138.5	-7880.272475403877	-9.805053843523813
4465000	-7890.49158804263	138.6	-7880.708364650509	-9.783223392120775
4466000	-7889.628201319464	138.7	-7879.328065811911	-10.300135507553051
4467000	-7893.6422211351	138.7	-7880.886344259016	-12.755876876083978
4468000	-7889.85930874053	138.8	-7879.343328266956	-10.515980473573745
4469000	-7895.781194485263	138.8	-7879.716103122789	-16.065091362473783
4470000	-7902.129684608508	138.9	-7879.75870217892	-22.370982429587297
4471000	-7904.295661604211	139.1	-7883.637460351027	-20.658201253184526
4472000	-7893.023638236587	139.2	-7879.499551783293	-13.524086453294553
4473000	-7891.288438696965	139.2	-7879.95247222872	-11.335966468245289
4474000	-7898.330792217856	139.3	-7879.6700843133185	-18.660707904536874
4475000	-7903.089484533077	139.4	-7879.666355663576	-23.42312886950057
4476000	-7902.060271090135	139.5	-7879.852856413466	-22.207414676668925
4477000	-7897.815187039125	139.5	-7879.744618172737	-18.070568866387422
4478000	-7898.91463652622	139.6	-7881.439863678566	-17.474772847654506
4479000	-7901.502677616369	139.0	-7879.667012830311	-21.835664786057514
4480000	-7897.598530333183	139.0	-7879.580610985027	-18.017919348155367
4481000	-7898.249297659348	139.0	-7879.668170584478	-18.581127074870114
4482000	-7896.589770509472	139.0	-7879.66689536392	-16.92287514555223
4483000	-7900.5835612188	139.0	-7879.70490548842	-20.878655730380192
4484000	-7893.095795882344	139.1	-7879.531935925583	-13.563859956760782
4485000	-7893.975753840786	139.1	-7880.4167164928185	-13.559037347967383
4486000	-7890.458631185205	139.2	-7880.653300274439	-9.805330910766077
4487000	-7891.177672181229	139.3	-7879.169886031112	-12.007786150117813
4488000	-7889.945443490893	139.4	-7880.801456812326	-9.143986678566893
4489000	-7888.5808933720555	139.2	-7880.652148642863	-7.928744729192811
4490000	-7884.896099801913	139.5	-7879.465317633686	-5.43078216822702
4491000	-7888.582132068418	139.7	-7881.920368042072	-6.661764026345924
4492000	-7885.732785445105	139.9	-7880.06452056415	-5.668264880954892
4493000	-7888.5939721201175	140.1	-7880.211071596975	-8.38290052314245
4494000	-7887.3753420063	140.2	-7881.146424024163	-6.228917982136934
4495000	-7889.982415745736	140.3	-7880.552292087454	-9.43012365828259
4496000	-7890.496901282415	140.4	-7880.531708426709	-9.965192855705798
4497000	-7894.232005858902	140.4	-7879.690598769086	-14.541407089815866
4498000	-7898.2646705727175	140.5	-7880.434979829964	-17.82969074275344
4499000	-7896.378131919695	140.0	-7879.8526238231225	-16.525508096572278
4500000	-7903.581996985573	140.1	-7879.7493002081155	-23.832696777457823
4501000	-7899.86791683308	140.1	-7881.129092810147	-18.738824022932835
4502000	-7903.482009386942	140.2	-7879.666507554458	-23.815501832483832
4503000	-7900.336674047868	140.2	-7880.936640407558	-19.400033640309942
4504000	-7898.6539598111185	140.2	-7880.7241923104575	-17.929767500661157
4505000	-7893.726319858849	140.2	-7879.973887321681	-13.752432537168099
4506000	-7892.403507525854	140.3	-7880.52718572153	-11.876321804324498
4507000	-7894.055518725133	140.3	-7879.860474895457	-14.19504382967663
4508000	-7887.388217066826	140.5	-7879.7877592868	-7.600457780026113
4509000	-7894.883929785201	140.3	-7880.297099552217	-14.586830232983573
4510000	-7898.078209085363	140.3	-7881.275715122312	-16.802493963050022
4511000	-7893.114070789791	140.4	-7880.353105381438	-12.760965408353886
4512000	-7889.608796703728	140.5	-7881.242723243439	-8.366073460289318
4513000	-7892.79511426206	140.5	-7880.073406528185	-12.721707733875245
4514000	-7892.447585765935	140.6	-7879.944613945391	-12.502971820544397
4515000	-7893.963979607908	140.6	-7880.544887129885	-13.419092478023206
4516000	-7902.084086820455	140.7	-7879.912159953342	-22.171926867112692
4517000	-7892.814108531287	140.7	-7880.6333043369195	-12.180804194367497
4518000	-7890.600070134491	140.8	-7880.110896238763	-10.489173895727687
4519000	-7887.948907640999	140.8	-7879.8675246595785	-8.081382981420347
4520000	-7893.396390381328	140.9	-7879.672749184983	-13.723641196345048
4521000	-7895.769314025176	140.9	-7879.669043348898	-16.100270676277432
4522000	-7901.882011414393	140.9	-7882.043599869877	-19.838411544515893
4523000	-7900.315883177457	140.9	-7879.668679349617	-20.64720382783977
4524000	-7890.745720478104	141.0	-7880.438365979275	-10.307354498829529
4525000	-7892.252936881019	141.1	-7879.962836136731	-12.290100744287573
4526000	-7890.969040415938	141.2	-7880.258659941254	-10.710380474683843
4527000	-7893.013646095736	141.2	-7879.577029754793	-13.436616340942372
4528000	-7893.029524587869	141.3	-7880.547768111691	-12.481756476178111
4529000	-7897.800063535472	141.1	-7880.731746445434	-17.068317090038274
4530000	-7892.342071067549	141.2	-7880.336476635473	-12.005594432076023
4531000	-7893.247598711031	141.2	-7880.133696926691	-13.113901784340026
4532000	-7893.024091912455	141.3	-7879.223430059901	-13.800661852554184
4533000	-7887.738188804286	141.4	-7879.5914732571355	-8.146715547150714
4534000	-7886.625284712776	141.7	-7879.278588797041	-7.346695915735074
4535000	-7896.834133103352	141.7	-7879.664204873938	-17.16992822941384
4536000	-7884.956146637587	142.0	-7880.311221734119	-4.644924903468989
4537000	-7888.2293965683975	142.1	-7879.902507597105	-8.326888971292703
4538000	-7887.8646692713555	142.3	-7879.768192163172	-8.096477108183114
4539000	-7894.964575375567	142.2	-7880.5451185315105	-14.419456844056516
4540000	-7890.438500264523	142.3	-7879.820477481022	-10.618022783501118
4541000	-7889.503370279306	142.4	-7881.982953612942	-7.520416666364657
4542000	-7887.702673597114	142.6	-7880.9496315919205	-6.753042005193604
4543000	-7888.396608270764	142.7	-7881.757790263489	-6.638818007274896
4544000	-7888.928239614449	142.9	-7879.79646079055	-9.131778823899669
4545000	-7887.796290387456	143.0	-7879.61518521172	-8.181105175735835
4546000	-7890.658560455709	143.1	-7880.337673206778	-10.320887248931726
4547000	-7893.708890660563	143.1	-7880.836787170291	-12.87210349027167
4548000	-7892.354934821594	143.2	-7880.030937845773	-12.3239969758209
4549000	-7890.014011286012	143.2	-7879.794964115461	-10.219047170551114
4550000	-7888.255220818189	143.3	-7879.274160453378	-8.981060364810856
4551000	-7893.053654133515	143.4	-7882.588784520028	-10.464869613487055
4552000	-7897.631985276222	143.4	-7881.08168068314	-16.550304593082128
4553000	-7889.140100286616	143.5	-7880.742145883598	-8.397954403018085
4554000	-7888.080597876923	143.6	-7878.827786303032	-9.252811573891565
4555000	-7895.788395488004	143.7	-7880.912740238187	-14.87565524981703
4556000	-7900.0622474213005	143.8	-7880.139786324295	-19.922461097005918
4557000	-7892.639343686075	143.8	-7880.641548608637	-11.99779507743854
4558000	-7889.395230893184	143.9	-7882.090867040881	-7.304363852302735
4559000	-7889.026850245518	144.0	-7880.333607979761	-8.693242265757512
4560000	-7888.62691075309	144.0	-7879.633797295849	-8.993113457240542
4561000	-7897.360291824629	144.1	-7880.7355363764	-16.62475544822856
4562000	-7892.86206254578	144.1	-7879.617422970407	-13.244639575373268
4563000	-7892.314920679926	144.2	-7879.862760958728	-12.45215972119753
4564000	-7898.870646923166	144.3	-7881.361837723127	-17.508809200039117
4565000	-7896.17908108921	144.3	-7881.60240595691	-14.576675132299846
4566000	-7897.31713818392	144.4	-7879.88589639346	-17.43124179046025
4567000	-7892.806547217956	144.4	-7879.9119178158735	-12.894629402082698
4568000	-7893.378418917203	144.4	-7879.896897381485	-13.481521535717567
4569000	-7897.030095133251	144.4	-7881.10446852888	-15.92562660437093
4570000	-7891.786707393569	144.5	-7880.443820148621	-11.342887244947475
4571000	-7897.8454497844195	144.5	-7884.325111084733	-13.52033869968594
4572000	-7891.532024104843	144.6	-7879.281767340027	-12.250256764815953
4573000	-7900.493913148782	144.7	-7880.261215298849	-20.232697849933462
4574000	-7896.95550843465	144.7	-7879.907867411286	-17.047641023364374
4575000	-7891.824375476185	144.8	-7879.988742978242	-11.835632497943205
4576000	-7889.604750158456	144.9	-7879.933591100953	-9.671159057503171
4577000	-7899.384687941988	144.9	-7879.796539465708	-19.58814847628021
4578000	-7894.746301612821	144.9	-7880.81033800489	-13.935963607931406
4579000	-7896.513175650043	144.9	-7880.908772336415	-15.604403313628355
4580000	-7896.014475095854	145.0	-7881.66223585152	-14.352239244334703
4581000	-7892.31555347518	145.0	-7880.106154449882	-12.209399025299014
4582000	-7898.088156203326	145.0	-7879.819743678893	-18.268412524433337
4583000	-7903.098595344462	145.1	-7879.963912563694	-23.134682780768102
4584000	-7909.768210316383	145.5	-7879.7634487718	-30.004761544583324
4585000	-7907.656581051905	145.7	-7879.4751001431105	-28.181480908794672
4586000	-7904.006856714886	145.7	-7880.24097854777	-23.76587816711656
4587000	-7898.576018697227	145.7	-7880.263712587534	-18.312306109692
4588000	-7893.236553750579	145.8	-7878.939690152381	-14.296863598197865
4589000	-7890.26735889399	145.8	-7879.441184355913	-10.826174538077172
4590000	-7891.7457521303895	145.9	-7879.91196459054	-11.833787539849276
4591000	-7890.933615791506	146.0	-7879.5580258750615	-11.375589916444147
4592000	-7887.436444995281	146.3	-7879.3893823687895	-8.047062626491494
4593000	-7897.525174119177	146.2	-7880.517964255087	-17.007209864090335
4594000	-7891.92166201395	146.3	-7879.2556276537125	-12.666034360237234
4595000	-7889.508120315085	146.5	-7879.417677236277	-10.090443078808184
4596000	-7896.3653613292945	146.5	-7879.113640889706	-17.25172043958777
4597000	-7895.934516562735	146.5	-7879.803075214653	-16.131441348081353
4598000	-7889.054806046026	146.6	-7879.3530242432225	-9.701781802803362
4599000	-7892.1963969353055	146.7	-7879.743431563651	-12.452965371654475
4600000	-7887.434626349982	146.9	-7880.015837498204	-7.41878885177784
4601000	-7887.675241346056	147.1	-7879.397825839932	-8.277415506124376
4602000	-7896.830144996857	147.1	-7881.4873801227595	-15.342764874097348
4603000	-7899.127260607662	147.1	-7880.1136865500475	-19.01357405761384
4604000	-7895.22037692811	147.1	-7880.383670817073	-14.836706111037211
4605000	-7894.548604753607	147.1	-7880.119296064433	-14.429308689173517
4606000	-7902.035755310715	147.2	-7879.684189349255	-22.35156596146003
4607000	-7897.873102818353	147.2	-7879.70676008236	-18.166342735992288
4608000	-7894.511379381281	147.2	-7881.197196495267	-13.314182886013496
4609000	-7889.106124923209	147.3	-7879.120716298075	-9.985408625133417
4610000	-7896.911397242546	147.3	-7879.671240832001	-17.24015641054511
4611000	-7892.377324343843	147.4	-7879.807041934041	-12.570282409801646
4612000	-7890.375311297213	147.5	-7880.714689634067	-9.660621663145461
4613000	-7897.449864076466	147.5	-7879.676579690022	-17.77328438644388
4614000	-7902.863114550354	147.6	-7879.705332036527	-23.1577825138272
4615000	-7890.616005945517	147.7	-7880.787182586978	-9.8288233585393
4616000	-7892.090208753312	147.7	-7880.4612492408905	-11.628959512422037
4617000	-7888.405947647409	147.9	-7880.550436291059	-7.855511356350985
4618000	-7892.860534017734	147.9	-7879.6662381546075	-13.194295863126392
4619000	-7894.168188374108	147.9	-7880.603569412039	-13.564618962068755
4620000	-7892.776356206916	148.0	-7880.704053048266	-12.07230315864943
4621000	-7890.775062127325	148.0	-7880.220219196173	-10.55484293115208
4622000	-7891.611953333805	148.1	-7879.87081034085	-11.741142992955302
4623000	-7893.387710439232	148.1	-7879.94640064938	-13.441309789852372
4624000	-7891.91490823201	148.2	-7879.174626351795	-12.740281880214674
4625000	-7897.300609832894	148.2	-7879.718937782118	-17.581672050776735
4626000	-7890.048941100634	148.3	-7879.0480260665945	-11.000915034039568
4627000	-7891.508410578	148.4	-7881.4401702374125	-10.068240340586874
4628000	-7889.624783475325	148.5	-7881.4185054368645	-8.206278038460628
4629000	-7888.589375441883	148.6	-7881.386183369463	-7.2031920724199745
4630000	-7892.257131831861	148.7	-7880.402146887952	-11.854984943909969
4631000	-7891.253005745024	148.7	-7879.909995746288	-11.343009998736026
4632000	-7895.526388519155	148.7	-7879.603986136078	-15.922402383077115
4633000	-7889.549579503752	148.8	-7881.699256950271	-7.850322553481527
4634000	-7891.395382468199	148.9	-7880.113172639256	-11.282209828943195
4635000	-7890.643007721263	149.0	-7879.054007296544	-11.589000424718401
4636000	-7895.233038914382	149.0	-7879.666368883369	-15.566670031013233
4637000	-7900.119857151032	149.1	-7881.175205648277	-18.94465150275519
4638000	-7894.977181886446	149.1	-7880.692417698855	-14.284764187590746
4639000	-7900.885422409978	149.2	-7879.754862372194	-21.13056003778333
4640000	-7894.370406191074	149.3	-7881.635949327787	-12.734456863286999
4641000	-7890.0980649943895	149.3	-7879.928360720727	-10.169704273662449
4642000	-7900.085130792919	149.5	-7880.298638037398	-19.786492755520626
4643000	-7894.1912929785285	149.5	-7879.795160153409	-14.396132825119505
4644000	-7894.665022036309	149.5	-7880.6017118779655	-14.063310158343407
4645000	-7897.9340703226735	149.6	-7879.877133572814	-18.056936749859382
4646000	-7892.411237818453	149.6	-7879.673166567966	-12.738071250486652
4647000	-7904.677597103722	149.9	-7879.666394881153	-25.011202222568993
4648000	-7891.793863822762	149.9	-7879.606053156043	-12.187810666719013
4649000	-7890.351956188485	150.0	-7879.869774886175	-10.482181302310169
4650000	-7894.160176447989	150.0	-7881.640385611644	-12.519790836345283
4651000	-7890.952284656648	150.1	-7879.682487897227	-11.269796759421224
4652000	-7893.356998139543	150.1	-7879.909143301174	-13.447854838369098
4653000	-7892.518598155369	150.2	-7881.948729155961	-10.569868999408195
4654000	-7892.589512406651	150.2	-7879.4595599067015	-13.129952499949173
4655000	-7888.465628358495	150.4	-7880.378296951615	-8.087331406880413
4656000	-7891.006439346969	150.4	-7881.171050595796	-9.835388751173264
4657000	-7896.506644773524	150.5	-7881.686609987283	-14.820034786240925
4658000	-7890.347442972534	150.5	-7880.4794373297955	-9.868005642738055
4659000	-7886.654079986239	150.6	-7879.2700355024	-7.384044483839254
4660000	-7889.913795606241	150.7	-7881.819244202824	-8.09455140341726
4661000	-7890.553153725613	150.7	-7879.657236180538	-10.895917545074873
4662000	-7892.948364204035	150.8	-7879.917616472814	-13.030747731220721
4663000	-7897.772888111382	150.9	-7880.136477130789	-17.63641098059251
4664000	-7895.574845518179	150.9	-7879.55829010195	-16.01655541622966
4665000	-7898.001176959557	151.0	-7879.82855466449	-18.172622295066716
4666000	-7897.972257931585	151.0	-7882.682991295592	-15.289266635993185
4667000	-7892.677032058396	151.1	-7879.994133561271	-12.682898497125032
4668000	-7896.933202281892	151.1	-7879.67926189484	-17.253940387051667
4669000	-7889.074184584042	151.2	-7880.2523711788235	-8.821813405218256
4670000	-7886.18560618361	151.3	-7880.571623599596	-5.613982584013608
4671000	-7885.169544266585	151.5	-7880.048884072462	-5.120660194122757
4672000	-7887.566107654865	151.6	-7879.759172331796	-7.806935323068528
4673000	-7896.6813768137	151.7	-7879.691472711589	-16.989904102110938
4674000	-7890.748102602771	151.7	-7880.306065072752	-10.442037530019011
4675000	-7888.591352384324	151.8	-7879.645567382714	-8.945785001610123
4676000	-7890.173580189923	151.9	-7880.165467695869	-10.008112494054636
4677000	-7894.904325946791	151.9	-7880.430894631323	-14.473431315468131
4678000	-7890.462054480025	151.9	-7879.793093778176	-10.66896070184916
4679000	-7891.074590626841	151.9	-7879.477835749397	-11.596754877443832
4680000	-7890.053472923043	152.0	-7880.0900279026455	-9.963445020397723
4681000	-7889.230339157136	152.0	-7879.628356720688	-9.601982436447418
4682000	-7891.086275081465	152.1	-7879.900704564767	-11.185570516698073
4683000	-7897.923364334267	152.2	-7880.275322116974	-17.648042217292996
4684000	-7905.13008952828	152.5	-7880.076867240159	-25.053222288121276
4685000	-7896.790174366988	152.6	-7879.627796410506	-17.16237795648279
4686000	-7903.252500829253	152.9	-7880.061542640054	-23.190958189199996
4687000	-7902.089108365191	153.1	-7879.9711903158095	-22.11791804938141
4688000	-7893.440533250728	153.1	-7879.730502579092	-13.71003067163549
4689000	-7893.107162977383	153.0	-7881.4880065005655	-11.619156476817455
4690000	-7897.585609669857	153.1	-7882.840398500311	-14.74521116954689
4691000	-7901.13043465647	153.2	-7882.619660025834	-18.51077463063687
4692000	-7889.632691944023	153.3	-7881.3119417612415	-8.320750182781008
4693000	-7892.139675112544	153.3	-7879.232453984023	-12.907221128521236
4694000	-7898.917297745933	153.4	-7884.428625693735	-14.488672052198167
4695000	-7891.349547742585	153.5	-7880.440299646138	-10.909248096446875
4696000	-7894.276388054722	153.5	-7882.420646914839	-11.855741139882715
4697000	-7898.707849262554	153.6	-7879.848942385934	-18.85890687662094
4698000	-7894.662870040772	153.6	-7881.365522145608	-13.297347895163673
4699000	-7893.4435602263575	153.6	-7879.673676983613	-13.769883242744413
4700000	-7895.285139246109	153.6	-7880.225346743168	-15.059792502940871
4701000	-7893.378849442671	153.7	-7883.674362200689	-9.704487241981587
4702000	-7891.161363848803	153.7	-7880.066708072895	-11.094655775907801
4703000	-7891.676254060728	153.8	-7879.686076341107	-11.990177719621368
4704000	-7888.4693195412065	153.9	-7879.526449698662	-8.942869842544459
4705000	-7897.387272331246	154.0	-7880.669314336207	-16.717957995039164
4706000	-7894.432479623765	154.0	-7881.949705930321	-12.48277369344384
4707000	-7892.051145242334	154.0	-7879.98677948305	-12.064365759284904
4708000	-7892.052248299156	154.1	-7879.412322246729	-12.63992605242797
4709000	-7891.529266179336	154.1	-7879.35629324112	-12.172972938216978
4710000	-7892.096597914249	154.1	-7879.707874400446	-12.388723513803246
4711000	-7892.422498751737	154.2	-7879.854323315453	-12.568175436284312
4712000	-7891.255557900392	154.3	-7879.996767518879	-11.258790381513125
4713000	-7890.434516718756	154.3	-7880.16232114428	-10.27219557447514
4714000	-7891.195275745056	154.4	-7879.975311044112	-11.21996470094506
4715000	-7885.138231084619	154.7	-7879.369597478891	-5.768633605728766
4716000	-7886.123191552074	154.9	-7879.285145372146	-6.838046179927771
4717000	-7889.333176645303	155.0	-7882.702290197032	-6.630886448271121
4718000	-7890.57294247263	155.1	-7880.083038245217	-10.489904227412778
4719000	-7888.663563906438	155.2	-7879.79132823501	-8.872235671427974
4720000	-7888.9436014091825	155.3	-7880.7858122646085	-8.157789144574448
4721000	-7888.727443442847	155.4	-7879.98530994117	-8.742133501676808
4722000	-7887.828249712088	155.5	-7880.628228711575	-7.200021000513756
4723000	-7898.809443645418	155.6	-7879.7262425932195	-19.083201052198053
4724000	-7895.381454859824	155.6	-7879.684819973961	-15.696634885863226
4725000	-7899.6867221453085	155.7	-7879.7337736078625	-19.95294853744559
4726000	-7892.322072804709	155.8	-7878.91897006477	-13.403102739938983
4727000	-7901.798472589141	155.9	-7880.601804770278	-21.19666781886239
4728000	-7895.060029989564	155.9	-7880.622987962847	-14.437042026716938
