Sample	posterior	ESS(posterior)	likelihood	prior
408000	-7891.658895007043	252.7	-7879.685264806623	-11.973630200418958
409000	-7894.177413914741	252.8	-7881.862677648719	-12.314736266021846
410000	-7902.861770618643	256.3	-7879.973515842116	-22.888254776527354
411000	-7898.499559756005	253.6	-7881.283783906402	-17.215775849602384
412000	-7895.678129923332	252.2	-7880.176526772583	-15.501603150748087
413000	-7891.692982096035	254.1	-7879.275261527057	-12.417720568977819
414000	-7899.65039325575	255.5	-7879.3781734945405	-20.27221976120947
415000	-7896.205585075137	255.5	-7879.808730335206	-16.39685473993057
416000	-7891.719561685625	257.7	-7879.3459844138115	-12.37357727181385
417000	-7894.094859625891	258.4	-7880.031595178665	-14.063264447225981
418000	-7890.590481655215	258.8	-7879.519304002776	-11.071177652438664
419000	-7888.358272682638	254.9	-7879.402036122393	-8.956236560244857
420000	-7891.777414831381	254.2	-7880.4269187117325	-11.35049611964849
421000	-7890.389553813949	253.2	-7879.755967164518	-10.6335866494312
422000	-7892.918595446381	253.5	-7881.443896193285	-11.474699253096777
423000	-7893.916154414389	254.2	-7880.344981132592	-13.571173281797007
424000	-7891.531979211047	254.9	-7879.797651812084	-11.73432739896278
425000	-7889.042587693971	255.2	-7879.186100704865	-9.856486989105775
426000	-7890.480534298583	254.3	-7879.808647884325	-10.671886414258038
427000	-7898.563070938134	258.5	-7879.456088337116	-19.106982601017624
428000	-7893.344935062424	259.2	-7880.103113525221	-13.241821537203302
429000	-7897.547126649245	259.1	-7880.813811482875	-16.733315166369845
430000	-7893.324645490641	259.9	-7879.722281789323	-13.602363701318792
431000	-7891.676669660061	261.2	-7880.366372548537	-11.310297111523717
432000	-7896.505552360693	262.6	-7879.923249783042	-16.58230257765176
433000	-7889.266243237843	263.9	-7879.890001362641	-9.376241875202375
434000	-7892.2534733138045	264.4	-7879.654814374132	-12.598658939672223
435000	-7890.376788079638	263.7	-7880.231755893763	-10.145032185875028
436000	-7888.904031290438	263.0	-7879.100561240397	-9.803470050040701
437000	-7892.766294469289	263.1	-7880.786987746945	-11.9793067223443
438000	-7894.740808919518	264.3	-7879.6659082476535	-15.07490067186463
439000	-7890.68169767304	263.9	-7879.7561637973995	-10.925533875640557
440000	-7890.780262154122	264.3	-7880.1425498100025	-10.637712344119471
441000	-7889.457953468753	263.3	-7879.147334896414	-10.310618572338885
442000	-7891.118380085802	262.7	-7879.9280943136255	-11.190285772176415
443000	-7895.21134764659	264.2	-7878.871200423215	-16.34014722337504
444000	-7894.947480670112	265.0	-7879.847432474521	-15.100048195591143
445000	-7890.692028948218	266.5	-7879.37306339116	-11.318965557057542
446000	-7895.56798680041	267.5	-7880.543651762252	-15.02433503815777
447000	-7890.992645397734	268.1	-7880.073737529488	-10.918907868245244
448000	-7892.8542560302385	268.7	-7883.664325297484	-9.189930732755194
449000	-7891.977853225932	268.4	-7881.0669189222735	-10.910934303659024
450000	-7895.0270433605765	269.3	-7886.045061902768	-8.981981457808883
451000	-7897.662816108008	270.4	-7879.433238381145	-18.22957772686248
452000	-7890.243408214319	272.8	-7879.915041970539	-10.328366243779419
453000	-7891.342054329621	273.7	-7881.317491445696	-10.02456288392515
454000	-7891.887298971334	273.6	-7879.780762917638	-12.106536053695729
455000	-7899.048217637153	276.7	-7881.528215449574	-17.52000218757919
456000	-7899.7983095626305	276.3	-7880.809319982086	-18.988989580544583
457000	-7898.328519177634	273.1	-7880.26713151196	-18.061387665674122
458000	-7895.148827714458	272.5	-7879.805828025313	-15.342999689145799
459000	-7889.08616921946	274.7	-7879.966806918085	-9.119362301374807
460000	-7893.366456664409	275.3	-7878.882782104719	-14.48367455969069
461000	-7890.854669394486	275.0	-7881.959897601886	-8.894771792600048
462000	-7898.402731784625	277.3	-7879.673571673439	-18.729160111185724
463000	-7897.480798671683	277.7	-7882.05343073919	-15.42736793249342
464000	-7891.317097462847	280.1	-7879.6180698070375	-11.699027655809623
465000	-7889.150528061887	281.7	-7880.1034542293355	-9.04707383255076
466000	-7890.925537395488	281.0	-7879.7918117150175	-11.13372568047085
467000	-7888.896016859297	279.3	-7878.792896164918	-10.103120694379271
468000	-7892.243173177543	279.2	-7879.619824371266	-12.623348806276796
469000	-7894.215789558614	279.0	-7879.775507454555	-14.440282104059806
470000	-7891.352818920539	279.6	-7879.770700228852	-11.582118691687086
471000	-7892.984585650414	280.2	-7880.302856837947	-12.681728812467327
472000	-7894.597476373738	281.1	-7880.945350961196	-13.652125412542162
473000	-7891.530121942248	281.9	-7880.331200628561	-11.198921313686355
474000	-7892.045048310217	282.4	-7880.797554918754	-11.247493391462926
475000	-7891.754172355676	282.6	-7878.824720901482	-12.92945145419405
476000	-7896.589192136739	284.3	-7880.403152118246	-16.186040018492978
477000	-7897.358244157693	284.9	-7879.993893767678	-17.36435039001481
478000	-7894.769738428794	285.0	-7879.41346123792	-15.356277190873588
479000	-7893.760889069435	285.0	-7880.876210331604	-12.884678737830937
480000	-7893.616820867012	285.6	-7881.376689636288	-12.240131230725165
481000	-7894.738687537519	286.3	-7879.679167347671	-15.059520189847879
482000	-7894.114557990515	286.9	-7880.262819456401	-13.851738534113993
483000	-7890.522435628417	288.2	-7879.113919665943	-11.40851596247408
484000	-7889.456654957806	288.3	-7880.202190518963	-9.25446443884254
485000	-7893.6862922182045	289.0	-7880.568024345712	-13.11826787249256
486000	-7897.17957950956	291.1	-7880.2312712596695	-16.94830824989124
487000	-7897.792612234506	290.9	-7879.670832201857	-18.12178003264961
488000	-7898.626783791817	289.0	-7880.011826980131	-18.61495681168526
489000	-7892.193500874709	289.8	-7879.878679497774	-12.314821376934495
490000	-7895.369501489406	290.1	-7881.759649701419	-13.609851787986704
491000	-7896.47077703602	290.8	-7880.399516092571	-16.071260943449314
492000	-7889.601168199442	293.3	-7880.820792283147	-8.780375916295458
493000	-7893.846610758446	294.0	-7880.371774296209	-13.474836462237004
494000	-7891.4208676431535	294.0	-7879.5105016141415	-11.91036602901168
495000	-7894.716824901156	294.9	-7879.815876696518	-14.900948204637212
496000	-7901.683825304626	297.6	-7880.008989428679	-21.67483587594671
497000	-7892.7328653520335	299.0	-7880.046167104276	-12.68669824775764
498000	-7895.276230046189	298.8	-7879.550978761321	-15.72525128486844
499000	-7900.176890052759	298.9	-7881.60708649956	-18.569803553198316
500000	-7888.4146253663575	303.6	-7879.5685740909485	-8.846051275409407
501000	-7888.4756267495295	305.4	-7879.148920703384	-9.326706046145453
502000	-7891.312406252267	304.1	-7880.360328737483	-10.952077514784293
503000	-7890.946558302567	303.3	-7878.876552590757	-12.070005711810605
504000	-7896.390810241347	305.2	-7880.173750952809	-16.21705928853815
505000	-7891.183079789428	306.0	-7881.872731382052	-9.310348407376408
506000	-7890.128929036226	307.0	-7880.154664495123	-9.974264541102285
507000	-7892.110179181277	307.0	-7881.063034133502	-11.047145047775436
508000	-7897.187633983206	309.4	-7879.670625839197	-17.51700814400937
509000	-7892.489320340479	310.1	-7880.556766143374	-11.932554197104817
510000	-7898.851697854171	310.3	-7879.7355700757535	-19.116127778417564
511000	-7906.188076370775	309.9	-7881.404509748989	-24.783566621785713
512000	-7895.739962726665	307.8	-7880.048654255506	-15.691308471158573
513000	-7892.691521183798	309.6	-7879.12384953658	-13.567671647217987
514000	-7895.476387514138	310.2	-7881.682481779603	-13.793905734534569
515000	-7895.690884937553	310.9	-7879.933265686164	-15.757619251388496
516000	-7891.205225349144	312.4	-7879.381479767566	-11.82374558157745
517000	-7891.722502199392	313.1	-7878.876262337838	-12.846239861553993
518000	-7896.24031744968	314.8	-7879.665579156139	-16.574738293541866
519000	-7891.958891145087	314.0	-7879.861767589838	-12.097123555249645
520000	-7893.797864846703	314.7	-7879.660039417446	-14.137825429257438
521000	-7900.767349738763	317.3	-7879.668669660764	-21.098680077999017
522000	-7891.444875495859	319.4	-7879.631142905451	-11.813732590407817
523000	-7893.628262564326	320.1	-7881.308228779066	-12.320033785260296
524000	-7895.945542579161	321.3	-7881.673595964103	-14.271946615058393
525000	-7895.052017516324	321.7	-7881.360253535679	-13.691763980645632
526000	-7889.599946823791	324.0	-7879.090907182213	-10.509039641576697
527000	-7893.147037735702	324.5	-7880.128027902756	-13.019009832946129
528000	-7897.273203337093	326.8	-7879.986579313755	-17.286624023337904
529000	-7899.019734678636	326.0	-7880.567559750466	-18.45217492817042
530000	-7890.589244952629	329.2	-7881.325921916915	-9.26332303571447
531000	-7893.214418454123	330.0	-7879.861917110195	-13.352501343928571
532000	-7890.744990510621	329.9	-7879.748484807186	-10.996505703434652
533000	-7898.386842191677	332.4	-7882.40029939279	-15.986542798886884
534000	-7894.796261924493	332.9	-7879.910034188345	-14.886227736147601
535000	-7892.6458027032495	334.2	-7879.972542745503	-12.673259957745934
536000	-7894.304360344587	334.9	-7882.824357998232	-11.480002346355258
537000	-7895.44825196586	335.7	-7880.38549511138	-15.06275685448061
538000	-7889.986826489484	337.4	-7879.740617993558	-10.246208495926547
539000	-7888.858933797941	336.2	-7879.28116828614	-9.577765511801077
540000	-7892.110491626371	335.8	-7879.952222290319	-12.158269336052632
541000	-7892.716445274825	336.0	-7880.140821506466	-12.575623768359183
542000	-7890.222513174585	336.2	-7879.214405289224	-11.00810788536195
543000	-7891.097294091825	336.0	-7880.0114675119785	-11.085826579845708
544000	-7895.695793715988	337.8	-7880.242249557329	-15.45354415865851
545000	-7889.671581270276	338.6	-7879.102508198474	-10.569073071801924
546000	-7890.836152432347	339.0	-7879.691173807026	-11.144978625321846
547000	-7890.373887202504	338.0	-7879.380478218771	-10.993408983733335
548000	-7891.686421038802	337.7	-7880.078496482063	-11.607924556738746
549000	-7894.8904543000035	338.2	-7879.936202986714	-14.95425131328934
550000	-7893.841928394846	338.9	-7880.183763456075	-13.658164938770465
551000	-7895.822527351328	339.4	-7879.857312522628	-15.965214828700276
552000	-7896.92480310872	339.6	-7879.668453541254	-17.256349567465996
553000	-7895.267622935279	339.6	-7879.924738041322	-15.342884893957606
554000	-7892.877249420863	340.6	-7881.047565667972	-11.829683752891455
555000	-7892.840570410738	341.4	-7879.067401536267	-13.773168874471082
556000	-7891.495629400351	341.9	-7879.899694908037	-11.595934492313644
557000	-7891.54338381582	342.1	-7879.598310135907	-11.945073679912863
558000	-7891.144652089758	342.0	-7879.320442795839	-11.824209293919303
559000	-7899.185162694668	344.3	-7880.6221727201755	-18.562989974492567
560000	-7895.03261849086	344.7	-7879.6631091850695	-15.369509305790363
561000	-7890.800039822434	347.2	-7880.878316397824	-9.92172342460948
562000	-7892.009200834686	347.7	-7881.176798126962	-10.832402707723812
563000	-7891.233449847479	347.6	-7880.664800058522	-10.568649788957094
564000	-7893.809904005837	348.3	-7880.596564191324	-13.21333981451282
565000	-7891.684143793404	348.7	-7880.501518557001	-11.182625236402476
566000	-7893.6555715272125	349.4	-7881.057163198206	-12.598408329006826
567000	-7895.597861400522	350.5	-7880.404371018175	-15.193490382346752
568000	-7892.054779734669	351.5	-7880.240292533024	-11.814487201644276
569000	-7893.5184511775415	351.7	-7879.221456388697	-14.296994788843946
570000	-7891.068613246441	352.2	-7881.982160460681	-9.086452785759557
571000	-7889.381016767927	352.2	-7880.301359780937	-9.079656986990036
572000	-7895.9001995312665	354.3	-7879.77408816743	-16.126111363836944
573000	-7894.430548669357	355.2	-7879.756601947971	-14.673946721386276
574000	-7893.778468744116	355.8	-7879.6783578349705	-14.100110909145403
575000	-7898.389672924209	356.6	-7879.813365286587	-18.576307637621127
576000	-7895.990388497001	356.4	-7879.676510146909	-16.313878350091365
577000	-7893.160112481064	357.4	-7879.805779478201	-13.354333002863509
578000	-7895.674547738148	357.8	-7880.745803830628	-14.928743907520426
579000	-7892.10198360766	358.7	-7879.434111108328	-12.667872499332786
580000	-7893.857765083898	359.4	-7881.166340924318	-12.69142415957956
581000	-7891.682302930693	359.9	-7878.854455724118	-12.827847206574807
582000	-7890.407970160836	360.3	-7879.686696175036	-10.721273985800956
583000	-7896.76307017161	362.6	-7879.850251231574	-16.912818940036676
584000	-7897.989894794178	363.7	-7879.7077337140545	-18.282161080123636
585000	-7894.696686784341	363.7	-7881.193532471201	-13.503154313140076
586000	-7889.599446044013	366.7	-7879.565940192345	-10.03350585166859
587000	-7892.884019235365	367.2	-7879.662791583774	-13.221227651590583
588000	-7891.4521846720345	367.0	-7879.791185729114	-11.660998942920415
589000	-7892.111582245337	366.9	-7880.906150634264	-11.2054316110727
590000	-7891.150403801839	366.9	-7880.9971191558225	-10.153284646017015
591000	-7890.0478449038155	366.6	-7879.503694220167	-10.544150683648382
592000	-7893.160252865051	367.0	-7879.037230214166	-14.123022650885398
593000	-7893.600572157834	367.7	-7880.333828002704	-13.266744155130056
594000	-7893.652288050222	368.4	-7879.933822106213	-13.718465944008663
595000	-7894.567926900901	369.1	-7880.165691712114	-14.402235188787227
596000	-7896.120255375985	369.7	-7879.667118621167	-16.45313675481766
597000	-7891.034623348193	371.3	-7879.948985098458	-11.085638249734668
598000	-7892.135759594378	372.0	-7879.540464238813	-12.595295355564932
599000	-7893.852502723972	371.9	-7879.668924945806	-14.183577778166471
600000	-7894.89970945339	372.8	-7879.9567985227495	-14.94291093064045
601000	-7894.576443947698	373.4	-7879.884349893918	-14.692094053780018
602000	-7892.223805760998	374.4	-7879.64155149245	-12.58225426854828
603000	-7893.888704099816	375.1	-7882.195030947498	-11.69367315231806
604000	-7888.393158280652	375.8	-7879.011839242944	-9.38131903770786
605000	-7897.533077096392	378.5	-7879.747993888985	-17.785083207407673
606000	-7897.925363407187	380.1	-7879.615230766543	-18.310132640643914
607000	-7900.882354661911	376.6	-7880.248549246467	-20.633805415444748
608000	-7891.493158885945	379.6	-7879.35326297686	-12.139895909085276
609000	-7894.08393729308	378.2	-7880.033112441557	-14.050824851523057
610000	-7895.0786647852965	379.2	-7880.856508503543	-14.222156281753428
611000	-7891.623007055793	380.3	-7880.2294674917375	-11.39353956405526
612000	-7892.474124388611	380.9	-7880.040372959907	-12.433751428704014
613000	-7892.883357497958	381.4	-7879.790535823572	-13.092821674385831
614000	-7893.502780077576	382.1	-7880.741264160827	-12.761515916749174
615000	-7896.173441106055	383.1	-7880.696800116646	-15.476640989409077
616000	-7894.585799206433	383.6	-7881.148107622311	-13.437691584121913
617000	-7893.511813549604	384.4	-7880.1720903262585	-13.339723223345803
618000	-7892.5114750229195	385.2	-7880.19626903143	-12.315205991488966
619000	-7891.076495590885	386.0	-7879.391218970143	-11.685276620741867
620000	-7893.159765744668	386.5	-7880.972836226881	-12.186929517787517
621000	-7897.6741035527275	388.7	-7879.665460605871	-18.00864294685693
622000	-7897.581388653713	388.4	-7879.866681902132	-17.714706751580845
623000	-7891.098070703379	391.1	-7879.291285200003	-11.806785503375806
624000	-7894.339485410823	391.7	-7880.1674750491575	-14.172010361665297
625000	-7889.553239108182	392.0	-7879.114102042645	-10.439137065537793
626000	-7892.310864166658	392.3	-7880.048102355963	-12.262761810694252
627000	-7891.891719682849	392.2	-7880.011717687566	-11.88000199528336
628000	-7891.03556745301	392.3	-7879.153433298398	-11.882134154612068
629000	-7892.3569190940725	397.5	-7880.126122757825	-12.230796336247327
630000	-7892.470626771617	397.8	-7879.698118353985	-12.772508417632974
631000	-7894.239149212394	398.6	-7879.70983374818	-14.529315464213838
632000	-7894.409938628346	399.4	-7880.175992261614	-14.233946366732495
633000	-7894.850409043472	400.0	-7879.852557566559	-14.997851476913102
634000	-7901.213568002272	400.4	-7879.8185138558365	-21.395054146435932
635000	-7898.680943673053	397.5	-7879.746170957063	-18.93477271598904
636000	-7895.921723007995	395.7	-7881.125424550078	-14.796298457916883
637000	-7893.423653488727	396.5	-7881.2819331361725	-12.14172035255443
638000	-7895.6619785403245	396.9	-7879.769009876066	-15.892968664259016
639000	-7891.388186166151	398.0	-7880.038892126174	-11.349294039977536
640000	-7895.644405852027	398.8	-7879.323911516594	-16.320494335432766
