"","x"
"264",0.101690297094337
"265",0.14025792856577
"266",0.202705352526746
"267",0.110479869375536
"268",0.13902318525471
"269",0.0548225701942239
"270",0.158191537541477
"271",0.238748447342438
"272",0.242434014217774
"273",0.104414567884478
"274",0.0626144282803283
"275",0.0899586102573229
"276",0.270717799673934
"277",0.210354520334728
"278",0.0713299315313549
"279",0.14558923164413
"280",0.148522243413327
"281",0.0555932966798695
"282",0.102357765231735
"283",0.239588480901306
"284",0.193752268406251
"285",0.117716869327307
"286",0.094897793024211
"287",0.0804550000931063
"288",0.136048714873892
"289",0.268414703788096
"290",0.250244622188562
"291",0.0426569277847851
"292",0.263023727389788
"293",0.160952336224167
"294",0.0639526613624907
"295",0.136879693694515
"296",0.116969089966707
"297",0.313612942974733
"298",0.0945372618890667
"299",0.182427521668956
"300",0.201413556869555
"301",0.214978468395764
"302",0.250848085677932
"303",0.195829137421463
"304",0.105124622033262
"305",0.0796365197413374
"306",0.097646092144424
"307",0.230436431016019
"308",0.272539980877274
"309",0.196415208367521
"310",0.180165418734046
"311",0.0906372574915346
"312",0.0370065161425971
"313",0.073518049005685
"314",0.175801389382696
"315",0.0973566267074094
"316",0.0368086738452175
"317",0.100470497204844
"318",0.142467184148956
"319",0.103397278904349
"320",0.0831949027266126
"321",0.101564350227416
"322",0.256850389681449
"323",0.0796578411168158
"324",0.208786905970537
"325",0.137017158768415
"326",0.0573403683140743
"327",0.0973606551581296
"328",0.130639742979809
"329",0.0962773374360736
"330",0.0504945957569607
"331",0.0737702947876214
"332",0.0476854272008378
"333",0.180249834835493
"334",0.197617720332174
"335",0.191171806901004
"336",0.105284400689483
"337",0.241038691778814
"338",0.128823341081235
"339",0.186467985030699
"340",0.126650225323298
"341",0.083581432454207
"342",0.097970947582157
"343",0.107524753826757
"344",0.0999399256442899
"345",0.206529134515709
"346",0.13889722203917
"347",0.0673902898158681
"348",0.0429125609365048
"349",0.176917495101326
"350",0.102661667035195
"351",0.275259252229296
"352",0.267745843745207
"353",0.137800948255094
"354",0.0722745606500303
"355",0.0712048831154612
"356",0.147936861651893
"357",0.170611233268205
"358",0.109999742650776
"359",0.140146869361285
"360",0.109741329378865
"361",0.132835224601069
"362",0.218742765792687
"363",0.213736682739168
"364",0.179583696881675
"365",0.187922926427371
"366",0.0616245822716482
"367",0.108912152214249
"368",0.0385055482259393
"369",0.103637575823052
"370",0.0301597897654985
"371",0.067502167993683
"372",0.250567767686154
"373",0.0576283859504235
"374",0.0840364729984756
"375",0.164216329489824
"376",0.0822827930163298
"377",0.193825851932272
"378",0.0550380506135295
"379",0.158992392245439
"380",0.144760624902138
"381",0.118129651218964
"382",0.12045421864857
"383",0.222755503226427
"384",0.173663310417463
"385",0.0615124957305829
"386",0.0692009287436855
"387",0.198452402229421
"388",0.260777147065422
"389",0.119093568496836
"390",0.0798740894341584
"391",0.0993983038531691
"392",0.0693519619493579
"393",0.0637732177935859
"394",0.173907389049034
"395",0.162865855673989
"396",0.0972455483247106
"397",0.203765344806758
"398",0.0371603321012458
"399",0.233110178453892
"400",0.0382686783920242
"401",0.215051441311025
"402",0.0548941373407871
"403",0.098107055555154
"404",0.0837502183650838
"405",0.223012627180917
"406",0.144594205701052
"407",0.0835907732114517
"408",0.0500997493404607
"409",0.134424608150335
"410",0.149371278348727
"411",0.173083006291095
"412",0.113687286357028
"413",0.0560269400134648
"414",0.14860453232701
"415",0.214343741896258
"416",0.0957247309445863
"417",0.241968995040104
"418",0.243511844263577
"419",0.239604958185212
"420",0.190791488598113
"421",0.167520129933116
"422",0.246274763327905
"423",0.0647483324945786
"424",0.272951915557747
"425",0.227572961672654
"426",0.0880819666270811
"427",0.26009870408405
"428",0.0744003954849419
"429",0.0289130545901526
"430",0.0977783600281377
"431",0.0628724236378172
"432",0.12015432664725
"433",0.0888456560007342
"434",0.0424653069889146
"435",0.0677083628228575
"436",0.105272410457997
"437",0.0765594086507969
"438",0.265053965243389
"439",0.0739140504529364
"440",0.0105382822295096
"441",0.135423557281123
"442",0.226190894661083
"443",0.238236398550969
"444",0.0677283674172428
"445",0.244336204259804
"446",0.128968914242614
"447",0.0249926739463959
"448",0.0910234403078633
"449",0.0933420156739449
"450",0.0909690796973726
"451",0.301701554195662
"452",0.0587741760467575
"453",0.0771238405395066
"454",0.0915517338486363
"455",0.147691662806656
"456",0.162585987252117
"457",0.0804711977123711
"458",0.0632668725566924
"459",0.0342620554350699
"460",0.121021107362547
"461",0.227844519132658
"462",0.294352502012414
"463",0.175344345290499
"464",0.169032633250749
"465",0.187660362439752
"466",0.227673633300318
"467",0.192966917021094
"468",0.151279345198947
"469",0.103931389281105
"470",0.124685215693549
"471",0.287648638637923
"472",0.17426481850693
"473",0.204509146929025
"474",0.139178065399777
"475",0.104677139169051
"476",0.143489208034511
"477",0.238333025092533
"478",0.23954877705631
"479",0.128792470242302
"480",0.055610274658384
"481",0.0917701054563652
"482",0.12157515846003
"483",0.249839147493663
"484",0.0587627348155703
"485",0.13479806519394
"486",0.112373847989625
"487",0.105642008899404
"488",0.0521332213477136
"489",0.124107111001543
"490",0.168511012226386
"491",0.0491966956939257
"492",0.25270397671297
"493",0.0880146161953887
"494",0.102721964702937
"495",0.168133934341072
"496",0.0877904072476141
"497",0.142023853270963
"498",0.0318791895488072
"499",0.0877257003822272
"500",0.105875701793693
"501",0.138732635815016
"502",0.160690162962744
"503",0.0953621239441891
"504",0.0828278257597227
"505",0.0666231682550145
"506",0.0757999062242155
"507",0.0762436999026309
"508",0.176320517368752
"509",0.0819163879246899
"510",0.301186261168605
"511",0.208131604731901
"512",0.169507767187796
"513",0.0436686246182853
"514",0.119207942957409
"515",0.0910299924841198
"516",0.136062027853661
"517",0.311629478446845
"518",0.0957718852690962
"519",0.13010421281914
"520",0.129116087082209
"521",0.170329012426621
"522",0.0836649689188581
"523",0.0381182199710268
"524",0.0367859736303288
"525",0.192716182655494
"526",0.0360729914733433
"527",0.082132506620867
"528",0.0249680303713566
"529",0.128301534217707
"530",0.0610629499091201
"531",0.141364943483172
"532",0.109217178347926
"533",0.138480879169082
"534",0.0481700155234303
"535",0.0671520572758559
"536",0.285337543437374
"537",0.207608041173701
"538",0.0979405293423485
"539",0.138413178463673
"540",0.0748094403944229
"541",0.0984421207501653
"542",0.0878177338244525
"543",0.0684849402711115
"544",0.0278126604588831
"545",0.0632261973237266
"546",0.122198486980395
"547",0.138191788131009
"548",0.309519659186862
"549",0.119112212931368
"550",0.0433846265619712
"551",0.108640297875817
"552",0.13688969316482
"553",0.0647786516972106
"554",0.0845904557362477
"555",0.247541778968749
"556",0.0696804016341904
"557",0.133355342349588
"558",0.082856257053952
"559",0.183332157007073
"560",0.112589309398827
"561",0.114030845284777
"562",0.139104781549023
"563",0.173226998458642
"564",0.0368396499169718
"565",0.175283918002866
"566",0.124925297263593
"567",0.126110613709776
"568",0.214716043107277
"569",0.132587914682966
"570",0.1362945173113
"571",0.107475068774187
"572",0.151092683360644
"573",0.123390072570614
"574",0.154688991022371
"575",0.110589862105382
"576",0.0874540396163557
"577",0.0703383791435996
"578",0.0475695860943897
"579",0.0570142435627576
"580",0.231786196398737
"581",0.0607980926283373
"582",0.115301230673039
"583",0.0834136892720211
"584",0.09105869818655
"585",0.0813161133160423
"586",0.195004648865572
"587",0.142051704775905
"588",0.14025737976778
"589",0.15322061789859
"590",0.0616481997051503
"591",0.140546613100378
"592",0.0754424260673409
"593",0.111798209708035
"594",0.0612195708303827
"595",0.0777371394982581
"596",0.1237185268295
"597",0.0494535408903433
"598",0.0236504505726656
"599",0.261899687901616
"600",0.153013178638505
"601",0.230067875159563
"602",0.10287774355125
"603",0.192549907794596
"604",0.0469108712044401
"605",0.121944382333094
"606",0.110769786495577
"607",0.0368720353409281
"608",0.25791979902153
"609",0.136661144475861
"610",0.330682142676407
"611",0.193594970724981
"612",0.106980014602365
"613",0.0792065308677307
"614",0.0846922134353773
"615",0.0981855243804555
"616",0.251166778302367
"617",0.10050435616775
"618",0.178832103288441
"619",0.126851471518726
"620",0.0229656173149467
"621",0.0558251159978853
"622",0.0770917177473583
"623",0.088433468998083
"624",0.0377841109685683
"625",0.10907290133026
"626",0.12843172515298
"627",0.0242140347790658
"628",0.0212626440928271
"629",0.231857771554344
"630",0.0747177471083611
"631",0.0711154708043797
"632",0.185862223077072
"633",0.0980287768081479
"634",0.150083374385419
"635",0.0434535435935244
"636",0.199381419282659
"637",0.0940077514658556
"638",0.319165265175599
"639",0.236617839591644
"640",0.190047609815523
"641",0.146441793298542
"642",0.241764287639251
"643",0.157558834891508
"644",0.0819602305057273
"645",0.174893242675588
"646",0.199106282283678
"647",0.203485471095122
"648",0.260343990095267
"649",0.320652500502851
"650",0.164308318498214
"651",0.167389126629716
"652",0.0349198680369883
"653",0.102499410003156
"654",0.12413900052188
"655",0.265484096281071
"656",0.0803959471308474
"657",0.119934216173036
"658",0.154383424974965
"659",0.154881303098104
"660",0.102550905132195
"661",0.0777183187915265
"662",0.14259589007313
"663",0.0569686771457297
"664",0.0961214581260837
"665",0.337519352629774
"666",0.265363052497251
"667",0.105229740424965
"668",0.201060357060361
"669",0.134033601339148
"670",0.244747458514461
"671",0.165099372851069
"672",0.216744531645614
"673",0.216724438679032
"674",0.239952766911047
"675",0.124071763506296
"676",0.233292491188795
"677",0.126983261029204
"678",0.0464676573309092
"679",0.0303732720320577
"680",0.142481133808956
"681",0.242437016531787
"682",0.126867352053663
"683",0.145296013420364
"684",0.0439525301359643
"685",0.144544302689645
"686",0.342082969814495
"687",0.0602013650865461
"688",0.0641121461543945
"689",0.130916071819679
"690",0.147904052157406
"691",0.245900451174494
"692",0.0843695927654348
"693",0.196321283291057
"694",0.157843585416401
"695",0.231523774447467
"696",0.105016944524121
"697",0.0690963511808391
"698",0.0879618810749701
"699",0.0703633498202655
"700",0.102780706477624
"701",0.105524966901983
"702",0.196632816312192
"703",0.0945245293491353
"704",0.111757890053756
"705",0.0685598905842714
"706",0.302985933613628
"707",0.279363033034495
"708",0.155343057407183
"709",0.244372989168925
"710",0.0520708008775759
"711",0.0691570149789186
"712",0.238136439814883
"713",0.274268729837693
"714",0.0304116567162598
"715",0.0896233944691246
"716",0.195656060842309
"717",0.100671320437804
"718",0.167470534060446
"719",0.133945025518344
"720",0.190992628443039
"721",0.155596355883314
"722",0.156774204792419
"723",0.0861051036956858
"724",0.130827519981662
"725",0.0294840263038604
"726",0.185309681133806
"727",0.100122333990598
"728",0.0622264123290386
"729",0.0975349649725818
"730",0.127237085165915
"731",0.209241536984587
"732",0.171562853763
"733",0.0841212191459522
"734",0.0625861773252627
"735",0.0516671273085223
"736",0.307002591159171
"737",0.177441874976864
"738",0.0773947825793598
"739",0.0986528373659576
"740",0.0481014660522207
"741",0.0804239027406031
"742",0.0708543332977913
"743",0.230156273931464
"744",0.12449987249983
"745",0.228575327565627
"746",0.0762373865713511
"747",0.179567007278186
"748",0.163590719113362
"749",0.0821351759206733
"750",0.0464227485036553
"751",0.0717486323773704
"752",0.15027289362963
"753",0.141498711336446
"754",0.0396965737763191
"755",0.0785073664278269
"756",0.0522194608572346
"757",0.0542822460726787
"758",0.114535137754727
"759",0.0726182444474769
"760",0.0242719279844956
"761",0.13396348247898
"762",0.186212010890493
"763",0.187742115838518
"764",0.05997465700882
"765",0.0922046839923392
"766",0.0771415054192005
"767",0.145164216371785
"768",0.0909802080353652
"769",0.164526718606649
"770",0.086885303932716
"771",0.0953033006881599
"772",0.143753101883485
"773",0.0797313401102084
"774",0.111787757225958
"775",0.163696241984367
"776",0.141552576763976
"777",0.177865682933748
"778",0.170200848857708
"779",0.0832138446392891
"780",0.166536460748677
"781",0.12111188234373
"782",0.200376479802584
"783",0.139934507728699
"784",0.0574889054342474
"785",0.126353700924377
"786",0.108763037430243
"787",0.167782808583525
"788",0.0577569867382755
"789",0.095913817371038
"790",0.109175509973023
"791",0.0675427503555111
"792",0.120959812945369
"793",0.0898676019671461
"794",0.0514581537049012
"795",0.266795720845544
"796",0.054078266949333
"797",0.208736657601925
"798",0.0688950075089393
"799",0.147158204111039
"800",0.182855095512193
"801",0.25983949795001
"802",0.122136313303692
"803",0.112416784047648
"804",0.166717508338455
"805",0.0909208886027148
"806",0.196248440212041
"807",0.13619651218347
"808",0.265892980517071
"809",0.152504618715421
"810",0.095721967911768
"811",0.140781016981873
"812",0.0961970572913405
"813",0.166875303144269
"814",0.0888130850151703
"815",0.140656899065822
"816",0.0763406926520831
"817",0.0793470108311468
"818",0.106003608390936
"819",0.08884303688116
"820",0.0651164265398338
"821",0.176350275929322
"822",0.0767660934627234
"823",0.0791616979924538
"824",0.0594071253984625
"825",0.0767033063172624
"826",0.203913519265514
"827",0.192281930698625
"828",0.112140707628899
"829",0.106915601376302
"830",0.18124032043232
"831",0.0363219389360804
"832",0.106926306883497
"833",0.057937588061131
"834",0.106482814364874
"835",0.166934292756735
"836",0.17147886480348
"837",0.0545814077748747
"838",0.225946024910623
"839",0.295656804763131
"840",0.149185169977537
"841",0.0964917503081034
"842",0.195490136181218
"843",0.101616029464972
"844",0.293484328664262
"845",0.059554717346698
"846",0.132102924221799
"847",0.317466019691872
"848",0.113495679461906
"849",0.0702362886026058
"850",0.0818603582587048
"851",0.240820228117943
"852",0.0800961698929231
"853",0.0915936071454688
"854",0.126250654955346
"855",0.222958041593409
"856",0.154903191927049
"857",0.07747915798817
"858",0.0616250973870694
"859",0.0683327755143881
"860",0.15084747446997
"861",0.058785597366511
"862",0.280133842583726
"863",0.14381308755626
"864",0.188294208173486
"865",0.0742830531638056
"866",0.187180406402919
"867",0.281837133982362
"868",0.114735803509316
"869",0.105112358754843
"870",0.281176345473127
"871",0.307499175596991
"872",0.105178304015399
"873",0.188823184955212
"874",0.0575572909886983
"875",0.0948335532423251
"876",0.0780761232018964
"877",0.143794679158804
"878",0.0399895935705115
"879",0.08483262912329
"880",0.141860075433758
"881",0.0507299688548577
"882",0.122724709187856
"883",0.0451454460368861
"884",0.185093121006706
"885",0.17069951036019
"886",0.132310403712713
"887",0.0845992652071772
"888",0.124654397275247
"889",0.0544847087225061
"890",0.0774251402681222
"891",0.244131892955485
"892",0.159687461647062
"893",0.0844321893226506
"894",0.0741688110161717
"895",0.0758315253714439
"896",0.114878460425806
"897",0.187158182651992
"898",0.133370727288823
"899",0.202437084578986
"900",0.0688831594048052
"901",0.0821311308487656
"902",0.0977861664537513
"903",0.113206242103269
"904",0.20253703146569
"905",0.0912937469616503
"906",0.0932061871786835
"907",0.259140943749434
"908",0.243525446446987
"909",0.0890741497944451
"910",0.105086898795313
"911",0.0918855685459432
"912",0.0911981750190006
"913",0.153680863103204
"914",0.153244088281689
"915",0.140943896410429
"916",0.0749500486720438
"917",0.134634856026678
"918",0.226527418442719
"919",0.10051138100311
"920",0.071498817438363
"921",0.194562607325861
"922",0.0508233792832962
"923",0.0421661244518381
"924",0.0648733807787045
"925",0.0778451403443424
"926",0.135683226672588
"927",0.0336536251860043
"928",0.192378843747886
"929",0.18801382916855
"930",0.107226615403042
"931",0.178349104861021
"932",0.218448774366449
"933",0.304468097564783
"934",0.0846017690845283
"935",0.0522100417499011
"936",0.132263524072913
"937",0.128213589221695
"938",0.0764265440449275
"939",0.123786443909625
"940",0.0686481217686214
"941",0.27394855874229
"942",0.0866066845616875
"943",0.076678533831456
"944",0.0462269122161883
"945",0.094948413678907
"946",0.0491575177836045
"947",0.0706687840184559
"948",0.0941082158021943
"949",0.0607586879948883
"950",0.0914420836253428
"951",0.116503515853134
"952",0.0460503155166461
"953",0.233726516154563
"954",0.0864806109265035
"955",0.0960214232086426
"956",0.0686920154398272
"957",0.264874651478631
"958",0.313278122185365
"959",0.332169051474212
"960",0.205411303071561
"961",0.170192281424931
"962",0.154449806664606
"963",0.0569943498758553
"964",0.16422648262716
"965",0.10302388415161
"966",0.0553333951987741
"967",0.105282106574833
"968",0.0898324103155884
"969",0.24460285783995
"970",0.0253934844545396
"971",0.235793435698113
"972",0.0775426114599522
"973",0.152906403160899
"974",0.100294604752594
"975",0.347819864450944
"976",0.117737475682736
"977",0.0929228755774306
"978",0.167392348156792
"979",0.125701438300012
"980",0.15379093279114
"981",0.133594913797814
"982",0.0447971004679165
"983",0.0992051097602906
"984",0.0295710075644407
"985",0.25744949050175
"986",0.170851705764063
"987",0.158460424694822
"988",0.114254858092978
"989",0.113421663479679
"990",0.130395826026494
"991",0.137867247941133
"992",0.0265048590278251
"993",0.250008928127486
"994",0.0733028052188937
"995",0.104625922289188
"996",0.256980231007428
"997",0.121126415686017
"998",0.228852306780625
"999",0.333744182632854
"1000",0.24552545233113
"1001",0.122330244866035
"1002",0.0746046505004978
"1003",0.0242302749585993
"1004",0.228294180354471
"1005",0.186492177992916
"1006",0.202230422834371
"1007",0.267394276848226
"1008",0.0947693212434403
"1009",0.0852727982903342
"1010",0.192535393026276
"1011",0.168975073791334
"1012",0.163761667712956
"1013",0.095583408850656
"1014",0.0942169135064765
"1015",0.182627482039909
"1016",0.0789010957078932
"1017",0.20586077790105
"1018",0.157756256589742
"1019",0.105553686916975
"1020",0.0714046894660655
"1021",0.0925057567500356
"1022",0.149272131322772
"1023",0.160269779148354
"1024",0.102923290583689
"1025",0.0771209400797013
"1026",0.0773420569953927
"1027",0.157680577251002
"1028",0.189445949128761
"1029",0.155362641148204
"1030",0.230657479446836
"1031",0.0161749743879892
"1032",0.102238979350211
"1033",0.0741868341280701
"1034",0.254202606682889
"1035",0.127122903536227
"1036",0.153629660019607
"1037",0.0791370018761953
"1038",0.076825000502231
"1039",0.147096249968339
"1040",0.0813347105757109
"1041",0.0394386936293658
"1042",0.0823447901565336
"1043",0.0619629201060289
"1044",0.17262821905971
"1045",0.0816453233067829
"1046",0.222430346335989
"1047",0.0705190262956941
"1048",0.058402477474904
"1049",0.297540592155799
"1050",0.112114401079607
"1051",0.0762785990756963
"1052",0.0511301033451009
"1053",0.0861692051900303
"1054",0.0540902385714056
"1055",0.111266112467747
"1056",0.0987955812492137
"1057",0.131018247353027
"1058",0.141075973235118
"1059",0.234562340863938
"1060",0.170986017135352
"1061",0.0617335582430868
"1062",0.234206324950974
"1063",0.0496851738191523
"1064",0.0948352602890114
"1065",0.0372458882958581
"1066",0.068973980689454
"1067",0.103760929863949
"1068",0.0686312986520845
"1069",0.0782820353345278
"1070",0.112584609329669
"1071",0.114472617116749
"1072",0.124818377530624
"1073",0.0685626665172954
"1074",0.11641959070613
"1075",0.0805827708035873
"1076",0.234906908482778
"1077",0.114601129433751
"1078",0.257603369478555
"1079",0.182313423239311
"1080",0.0841215874796947
"1081",0.119551713136763
"1082",0.10072111596041
"1083",0.12040034920383
"1084",0.236076565984369
"1085",0.217981585807157
"1086",0.0867848043973099
"1087",0.132584570478508
"1088",0.0282206023190726
"1089",0.160013899760491
"1090",0.253429865099707
"1091",0.031899272842824
"1092",0.0478768070785086
"1093",0.218689501308497
"1094",0.0445220331801104
"1095",0.238642829471519
"1096",0.069771032242676
"1097",0.160858970365637
"1098",0.0871291628616725
"1099",0.131772226202264
"1100",0.110517547870882
"1101",0.022986847192251
"1102",0.0776832238917216
"1103",0.0530998234777636
"1104",0.185039480007384
"1105",0.0453835621654231
"1106",0.153585695150179
"1107",0.0642988642433765
"1108",0.0855095178110672
"1109",0.0751663780661171
"1110",0.261315166775759
"1111",0.0273721995914654
"1112",0.0479504231253914
"1113",0.115323996442524
"1114",0.184752123335912
"1115",0.115256513737462
"1116",0.0690543718859853
"1117",0.0860079089677163
"1118",0.0564413091568453
"1119",0.168776140827291
"1120",0.140010365586444
"1121",0.219963322172917
"1122",0.0798078476383809
"1123",0.0730513985746573
"1124",0.25196656105293
"1125",0.065542647729145
"1126",0.0858599084280914
"1127",0.0408326266085767
"1128",0.0796704345866625
"1129",0.0703319323231468
"1130",0.211658266077557
"1131",0.118139681974731
"1132",0.202027670373706
"1133",0.10649254502604
"1134",0.0610289474853687
"1135",0.116347760229884
"1136",0.179447020243589
"1137",0.157656667787016
"1138",0.019555809276747
"1139",0.133551408292413
"1140",0.17909659270043
"1141",0.0369224314816521
"1142",0.114552564549021
"1143",0.0849902660303282
"1144",0.0964402477950086
"1145",0.11008024726455
"1146",0.293344454931413
"1147",0.116976303696684
"1148",0.0797157361049536
"1149",0.0828849755478208
"1150",0.159088229526891
"1151",0.263048722862845
"1152",0.172246736584504
"1153",0.123762634727462
"1154",0.27020059070838
"1155",0.136761985443355
"1156",0.0915385123432234
"1157",0.128560542399004
"1158",0.0797323838695655
"1159",0.15002107672759
"1160",0.22055195351051
"1161",0.198400773802217
"1162",0.281317198236972
"1163",0.0834679204622687
"1164",0.167516879761116
"1165",0.146904354384444
"1166",0.182571153928827
"1167",0.0814249900131122
"1168",0.1175096905636
"1169",0.112321532123733
"1170",0.180570514023188
"1171",0.205326434390891
"1172",0.31838271561917
"1173",0.0841594264087963
"1174",0.0601731544208958
"1175",0.0631059390659078
"1176",0.066098812876244
"1177",0.177092147602662
"1178",0.0633749821706544
"1179",0.051532534872499
"1180",0.165985402918525
"1181",0.136588123953648
"1182",0.0964892792466303
"1183",0.135391512159161
"1184",0.297300282224292
"1185",0.150213614196599
"1186",0.166162909134487
"1187",0.115127726446378
"1188",0.110172051461267
"1189",0.143481224337656
"1190",0.1712041695948
"1191",0.0674477187991746
"1192",0.279234979106775
"1193",0.124049812700037
"1194",0.11709511935408
"1195",0.187046047640477
"1196",0.169345023952369
"1197",0.0753584608433574
"1198",0.133330114197075
"1199",0.230853571659375
"1200",0.170570170215144
"1201",0.23823814369343
"1202",0.117267418260547
"1203",0.112989629466987
"1204",0.275389750983425
"1205",0.0571341131644406
"1206",0.0726316968977863
"1207",0.0864859842777455
"1208",0.117945985735139
"1209",0.0450249209228914
"1210",0.0992575716483463
"1211",0.055838902643803
"1212",0.1124853561878
"1213",0.192028501157507
